datetime,P,PE,T_max,T_min,GF,Q
02-Aug-1999,0.01,4.088,31.3,16.55,79.27,0.0654
03-Aug-1999,0,4.071,30.35,15.6167,79.27,0.0598
04-Aug-1999,0.02,4.054,31.1444,14.2889,79.27,0.0561
05-Aug-1999,0,4.036,31.5722,16.7611,79.27,0.0523
06-Aug-1999,0,4.017,31.6778,14.3889,79.27,0.0486
07-Aug-1999,0.05,3.999,31.5,17.0056,79.27,0.0449
08-Aug-1999,4.18,3.979,29.9889,19.7889,79.27,0.0467
09-Aug-1999,0,3.959,27.8111,15.3667,79.27,0.0542
10-Aug-1999,0.08,3.939,27.5833,11.6611,79.27,0.0523
11-Aug-1999,0,3.918,31.1056,15.3611,79.27,0.0486
12-Aug-1999,0,3.897,33.35,16.75,79.27,0.0467
13-Aug-1999,11.38,3.876,33.9444,19.4667,79.27,0.043
14-Aug-1999,9.81,3.854,33.1889,20.2278,79.27,0.0916
15-Aug-1999,5.52,3.831,28.85,18.3722,79.27,0.1327
16-Aug-1999,0.39,3.808,28.6778,14.65,79.27,0.071
17-Aug-1999,0,3.785,33.0333,17.6444,79.27,0.0542
18-Aug-1999,0,3.762,33.4333,18.3167,79.27,0.0505
19-Aug-1999,0.02,3.738,29.8556,15.55,79.27,0.0467
20-Aug-1999,22.27,3.713,28.1778,17.5833,79.27,0.043
21-Aug-1999,0.34,3.688,25.1278,15.4611,79.27,0.0692
22-Aug-1999,1.21,3.663,25.2056,14.7056,79.27,0.0804
23-Aug-1999,0.8,3.638,27.7667,12.3167,79.27,0.0635
24-Aug-1999,8.62,3.612,27.7444,16.3278,79.27,0.0692
25-Aug-1999,13.2,3.586,25.6222,17.4056,79.27,0.1103
26-Aug-1999,8.5,3.559,26.2889,18.8278,79.27,0.129
27-Aug-1999,2.6,3.532,27.1611,18.0944,79.27,0.2261
28-Aug-1999,1.23,3.505,28.8222,16.8611,79.27,0.1514
29-Aug-1999,0,3.477,29.7833,17.3056,79.27,0.1663
30-Aug-1999,0,3.45,27.4111,11.5556,79.27,0.1271
31-Aug-1999,0,3.421,23.3833,10.8722,79.27,0.1159
01-Sep-1999,0,3.393,25.9611,11.9444,73.76,0.1028
02-Sep-1999,0,3.364,28.3556,11.4389,73.76,0.0916
03-Sep-1999,0.06,3.335,29.2944,14.0222,73.76,0.0841
04-Sep-1999,1.53,3.306,28.25,16.7222,73.76,0.0804
05-Sep-1999,14.04,3.276,26.2889,20.3889,73.76,0.0822
06-Sep-1999,23.64,3.247,27.2167,21.3833,73.76,0.0972
07-Sep-1999,10.08,3.217,28.5222,20.4056,73.76,0.77
08-Sep-1999,0.65,3.186,28.7889,17.3,73.76,0.2224
09-Sep-1999,3.02,3.156,29.2556,16.4056,73.76,0.1626
10-Sep-1999,0.59,3.125,28.1778,16.9056,73.76,0.1757
11-Sep-1999,0,3.094,26.7556,10.8667,73.76,0.1346
12-Sep-1999,0,3.063,26.9778,10.2111,73.76,0.114
13-Sep-1999,0,3.032,27.2,11.2278,73.76,0.1009
14-Sep-1999,0.68,3.001,25.8833,14.2833,73.76,0.0916
15-Sep-1999,18.14,2.969,23.4389,16.2167,73.76,0.1047
16-Sep-1999,66.57,2.937,18.4389,14.1444,73.76,3.6631
17-Sep-1999,1.55,2.905,20.0889,11.7722,73.76,6.2049
18-Sep-1999,0,2.873,22.6611,7.3278,73.76,1.3643
19-Sep-1999,0.2,2.841,23.6444,7.55,73.76,0.6205
20-Sep-1999,4.23,2.809,24.1111,9.8389,73.76,0.4112
21-Sep-1999,9.36,2.776,21.8222,11.2889,73.76,0.3607
22-Sep-1999,3.27,2.744,17.0278,6.8,73.76,0.3757
23-Sep-1999,0.04,2.711,20.4167,5.4722,73.76,0.3925
24-Sep-1999,0,2.678,24.2667,7.1944,73.76,0.3626
25-Sep-1999,0,2.646,25.5611,9.65,73.76,0.2803
26-Sep-1999,0.09,2.613,24.5,10.2222,73.76,0.2243
27-Sep-1999,1.39,2.58,23.3833,14.1333,73.76,0.1925
28-Sep-1999,14.3,2.547,21.4667,17.7889,73.76,0.1832
29-Sep-1999,27.71,2.514,21.5667,17.9222,73.76,0.1962
30-Sep-1999,14.93,2.481,20.5167,11.2278,73.76,4.8032
01-Oct-1999,1.52,2.448,20.55,4.9222,66.88,3.5323
02-Oct-1999,0,2.415,22.9833,6.7778,66.88,1.1999
03-Oct-1999,0.49,2.382,23.6778,9.0111,66.88,0.77
04-Oct-1999,20.61,2.349,21.7278,10.9778,66.88,0.727
05-Oct-1999,0.15,2.316,16.8722,6.5333,66.88,2.467
06-Oct-1999,0.04,2.283,16.4722,2.1,66.88,1.8166
07-Oct-1999,0,2.25,17.1889,1.9944,66.88,0.9943
08-Oct-1999,0.29,2.217,15.5111,1.1167,66.88,0.7139
09-Oct-1999,3.79,2.185,19,6.3667,66.88,0.5756
10-Oct-1999,26.33,2.152,20.5,14.0111,66.88,2.3923
11-Oct-1999,0.02,2.119,20.9833,13.1444,66.88,4.6911
12-Oct-1999,0,2.087,20.4111,4.5556,66.88,1.7138
13-Oct-1999,3.68,2.054,20.6167,5.6278,66.88,1.1046
14-Oct-1999,0.04,2.022,19.4389,6.8111,66.88,0.9064
15-Oct-1999,0,1.99,15.9,0.5333,66.88,0.8279
16-Oct-1999,0.01,1.958,19.0111,2.4778,66.88,0.6784
17-Oct-1999,0.84,1.926,19.5167,6.7778,66.88,0.5887
18-Oct-1999,0,1.894,17.7278,7.9278,66.88,0.5513
19-Oct-1999,0.76,1.863,14.8611,1.4444,66.88,0.5027
20-Oct-1999,4.9,1.831,12.7611,4.3611,66.88,0.4504
21-Oct-1999,0.01,1.8,14.3611,2.0056,66.88,0.428
22-Oct-1999,0.48,1.769,15.6833,2.2,66.88,0.428
23-Oct-1999,0.02,1.738,13.9278,3.4222,66.88,0.4037
24-Oct-1999,0,1.707,12.55,3.3833,66.88,0.3644
25-Oct-1999,0,1.677,14.3,1.7833,66.88,0.3364
26-Oct-1999,0,1.646,17.4333,1.7778,66.88,0.3196
27-Oct-1999,0.12,1.616,17.4111,1.9167,66.88,0.299
28-Oct-1999,0,1.587,15.0167,-0.6278,66.88,0.2803
29-Oct-1999,0,1.557,19.3667,0.6167,66.88,0.2691
30-Oct-1999,0,1.528,22.2833,3.3,66.88,0.2579
31-Oct-1999,0,1.499,23.5222,4.9611,66.88,0.2542
01-Nov-1999,0.48,1.47,23.1333,7.3111,45.84,0.2486
02-Nov-1999,14.26,1.442,20.4833,9.7222,45.84,0.2504
03-Nov-1999,0,1.413,16.2944,3.5833,45.84,0.2897
04-Nov-1999,0,1.386,11.1611,-0.2333,45.84,0.3364
05-Nov-1999,0,1.358,16.3278,-1.0944,45.84,0.3906
06-Nov-1999,0,1.331,20.3278,4.5056,45.84,0.2878
07-Nov-1999,0,1.304,17.7667,3.25,45.84,0.2486
08-Nov-1999,0,1.277,12.7389,-1.0778,45.84,0.2318
09-Nov-1999,0,1.251,17.9278,0.0222,45.84,0.3345
10-Nov-1999,0,1.225,21.3944,6.5389,45.84,0.3682
11-Nov-1999,0,1.2,18.8944,6.0611,45.84,0.3588
12-Nov-1999,0,1.174,10.1056,0.9222,45.84,0.3495
13-Nov-1999,0,1.15,13.3722,3,45.84,0.3458
14-Nov-1999,0,1.125,18.0389,3.7722,45.84,0.3401
15-Nov-1999,0,1.101,15.5778,3.6556,45.84,0.3383
16-Nov-1999,0,1.078,7.7444,-0.0611,45.84,0.2598
17-Nov-1999,0,1.054,6.5444,-3.1,45.84,0.3682
18-Nov-1999,0,1.031,9.5,-5.4667,45.84,0.3588
19-Nov-1999,0,1.009,14.0278,-2.1111,45.84,0.3495
20-Nov-1999,1.55,0.987,15.8333,1.9278,45.84,0.3514
21-Nov-1999,0.2,0.965,18.1611,6.1833,45.84,0.3532
22-Nov-1999,0.34,0.944,18.3611,7.4111,45.84,0.3588
23-Nov-1999,0.44,0.924,16.7944,10.7833,45.84,0.3626
24-Nov-1999,3.67,0.903,16.8722,12.2778,45.84,0.3607
25-Nov-1999,4.48,0.884,16.3389,8.5389,45.84,0.3701
26-Nov-1999,20.54,0.864,15.8556,7.9333,45.84,0.3046
27-Nov-1999,0.39,0.845,16.4444,6.3444,45.84,0.4785
28-Nov-1999,0,0.827,12.2,1.9333,45.84,0.8018
29-Nov-1999,0,0.809,8.7944,-2.2722,45.84,0.4841
30-Nov-1999,0,0.791,5.1111,-3.5833,45.84,0.3925
01-Dec-1999,0,0.774,2.6167,-6.1444,29.36,0.3962
02-Dec-1999,0,0.758,6.7333,-5.9889,29.36,0.3738
03-Dec-1999,0,0.742,13.4333,-3.0556,29.36,0.385
04-Dec-1999,0.29,0.726,16.8111,2.4222,29.36,0.3701
05-Dec-1999,0.22,0.711,17.9111,4.0556,29.36,0.2841
06-Dec-1999,10.73,0.697,16.3722,6.55,29.36,0.3495
07-Dec-1999,0,0.683,12.1778,2.6722,29.36,0.4224
08-Dec-1999,0.08,0.669,9.5222,-3.7944,29.36,0.4635
09-Dec-1999,0.09,0.656,11.8,-3.1611,29.36,0.3757
10-Dec-1999,9.65,0.644,11.5389,-0.6222,29.36,0.3701
11-Dec-1999,0.01,0.632,10.3389,0.0167,29.36,0.5439
12-Dec-1999,0.09,0.621,9.2389,-2.9333,29.36,0.6859
13-Dec-1999,7.79,0.61,7.8111,-2.1278,29.36,0.5084
14-Dec-1999,25.85,0.599,5.1111,1.6833,29.36,2.6913
15-Dec-1999,0.21,0.59,6.15,1.95,29.36,7.2515
16-Dec-1999,0,0.58,6.8833,0.6833,29.36,2.4483
17-Dec-1999,0,0.572,6.7833,-2.9611,29.36,1.6166
18-Dec-1999,0.01,0.564,7.0667,-1.2944,29.36,1.1999
19-Dec-1999,0.44,0.556,5.85,-1.6111,29.36,0.9719
20-Dec-1999,7.03,0.549,5.4667,-0.3444,29.36,0.8896
21-Dec-1999,0,0.542,4.8111,-0.0389,29.36,1.0896
22-Dec-1999,0,0.537,2.8,-2.8167,29.36,1.0803
23-Dec-1999,0,0.531,4.1556,-7.0667,29.36,0.8093
24-Dec-1999,0,0.526,2.25,-8.8611,29.36,0.6784
25-Dec-1999,0,0.522,-1.4,-10.5444,29.36,0.542
26-Dec-1999,0,0.518,1.5722,-8.1944,29.36,0.5121
27-Dec-1999,0,0.515,1.8778,-4.2167,29.36,0.5513
28-Dec-1999,0.03,0.513,0.3444,-7.7444,29.36,0.5401
29-Dec-1999,0.03,0.511,1.3333,-6.6,29.36,0.5027
30-Dec-1999,0,0.509,7.2444,-4.9833,29.36,0.4093
31-Dec-1999,0.04,0.508,10.2444,-1.2389,29.36,0.4186
01-Jan-2000,0,0.5,10.5667,-5.1222,22.52,0.3943
02-Jan-2000,0.04,0.509,14.7611,-1.6889,22.52,0.3831
03-Jan-2000,0.93,0.511,17.0111,5.6722,22.52,0.3925
04-Jan-2000,2.29,0.513,17.6667,7.6389,22.52,0.4093
05-Jan-2000,0.08,0.515,12.3222,-1.1056,22.52,0.4168
06-Jan-2000,0,0.518,5.5889,-7.2333,22.52,0.4018
07-Jan-2000,0,0.522,7.4944,-4.6389,22.52,0.3738
08-Jan-2000,0.03,0.526,6.6167,-6.0167,22.52,0.3495
09-Jan-2000,0.02,0.531,5.9722,-2.35,22.52,0.3495
10-Jan-2000,19.19,0.536,7.85,1.3,22.52,0.5214
11-Jan-2000,1.39,0.542,9.5889,1.8778,22.52,1.869
12-Jan-2000,0.01,0.549,9.35,-1.1,22.52,1.4204
13-Jan-2000,0.13,0.556,8.9778,-2.4611,22.52,0.927
14-Jan-2000,0,0.563,3.5111,-9.0111,22.52,0.7177
15-Jan-2000,0,0.571,-0.2389,-9.8944,22.52,0.4112
16-Jan-2000,0,0.58,8.0056,-6.6056,22.52,0.3551
17-Jan-2000,0,0.589,5.2167,-11.7556,22.52,0.4112
18-Jan-2000,0.07,0.599,-6.1722,-13.7444,22.52,0.3551
19-Jan-2000,1.09,0.609,-1.1444,-11.7722,22.52,0.3364
20-Jan-2000,10.14,0.62,1.0833,-7.1889,22.52,0.299
21-Jan-2000,0.38,0.632,-2.1056,-12.4333,22.52,0.2803
22-Jan-2000,0.05,0.643,-6.1167,-15.5278,22.52,0.2617
23-Jan-2000,0.52,0.656,-4.2111,-11.9111,22.52,0.2803
24-Jan-2000,1.16,0.669,0.2722,-6.9222,22.52,0.299
25-Jan-2000,13.92,0.682,0.5,-6.5444,22.52,0.2803
26-Jan-2000,0.84,0.696,-2.2056,-7.8222,22.52,0.2617
27-Jan-2000,0.12,0.711,-2.3611,-11.9444,22.52,0.2803
28-Jan-2000,0.06,0.726,-3.6222,-12.5,22.52,0.2617
29-Jan-2000,0.07,0.741,-0.3056,-14.0333,22.52,0.2243
30-Jan-2000,15.47,0.757,-0.55,-13.3611,22.52,0.2056
31-Jan-2000,1.39,0.774,-0.0389,-9.7833,22.52,0.2056
01-Feb-2000,0.04,0.791,0.9111,-9.5056,21.59,0.2243
02-Feb-2000,0.14,0.808,0.1556,-9.1667,21.59,0.2243
03-Feb-2000,0.81,0.826,-0.9556,-12.15,21.59,0.2056
04-Feb-2000,1.3,0.845,0.4611,-7.4667,21.59,0.2056
05-Feb-2000,0.03,0.864,1.9611,-5.9222,21.59,0.2056
06-Feb-2000,0.04,0.883,2.6389,-6.0667,21.59,0.1869
07-Feb-2000,0,0.903,4.5556,-5.9167,21.59,0.1869
08-Feb-2000,0.21,0.923,3.9389,-11.1389,21.59,0.1869
09-Feb-2000,0,0.944,5.1889,-12.1778,21.59,0.1869
10-Feb-2000,0.95,0.965,9.3611,-7.4833,21.59,0.2056
11-Feb-2000,1.09,0.986,10.3389,-1.3611,21.59,0.243
12-Feb-2000,0,1.008,6.2111,-5.8833,21.59,0.299
13-Feb-2000,0.66,1.031,-0.2167,-9.7944,21.59,0.3738
14-Feb-2000,11.91,1.054,5.6556,-3.0556,21.59,0.4485
15-Feb-2000,0.51,1.077,8.1111,-1.9333,21.59,1.4952
16-Feb-2000,0.04,1.1,9.95,-3.6333,21.59,1.2148
17-Feb-2000,0.2,1.124,10.2222,-4.5778,21.59,2.8034
18-Feb-2000,21.7,1.149,1.6222,-3.8667,21.59,1.869
19-Feb-2000,7.37,1.174,3.7722,-2.0389,21.59,2.4296
20-Feb-2000,0.43,1.199,4.75,-1.1111,21.59,4.6724
21-Feb-2000,0,1.224,5.9222,-1.6056,21.59,2.6165
22-Feb-2000,0,1.25,9.9389,-3.9111,21.59,1.869
23-Feb-2000,0,1.276,12.5333,-1.4889,21.59,1.4952
24-Feb-2000,0,1.303,16.4389,1.1111,21.59,1.3083
25-Feb-2000,0.58,1.33,22.0389,4.5556,21.59,1.1961
26-Feb-2000,0.11,1.357,17.8889,4.0278,21.59,1.084
27-Feb-2000,13.76,1.385,11.35,4.7833,21.59,0.9345
28-Feb-2000,5,1.413,13.3444,3.4278,21.59,7.943
29-Feb-2000,0.15,1.441,13.7333,-1.4333,21.59,4.2986
01-Mar-2000,0.2,1.469,14.1,-0.7056,37.26,2.5418
02-Mar-2000,0.16,1.498,11.9,2.6,37.26,2.0558
03-Mar-2000,0.03,1.527,9.8556,-0.2556,37.26,1.5774
04-Mar-2000,0,1.556,12.0056,-2.7722,37.26,1.3438
05-Mar-2000,0.02,1.586,15.2611,-0.0111,37.26,1.1849
06-Mar-2000,0.04,1.615,15.7611,-1.3111,37.26,1.0018
07-Mar-2000,0,1.645,18.0222,-1.3889,37.26,0.8803
08-Mar-2000,0,1.676,24.8,3.9611,37.26,0.8074
09-Mar-2000,0.32,1.706,26.4778,6.7833,37.26,0.7569
10-Mar-2000,0.43,1.737,22.3278,7.9167,37.26,0.7121
11-Mar-2000,30.37,1.768,14.7056,5.65,37.26,0.8803
12-Mar-2000,4.06,1.799,7.7222,3.0389,37.26,5.9993
13-Mar-2000,0,1.83,7.6333,-3.4389,37.26,3.4576
14-Mar-2000,0,1.862,11.9444,-1.7,37.26,1.8129
15-Mar-2000,0.37,1.893,17.7389,0.1333,37.26,1.4241
16-Mar-2000,6.27,1.925,19.8611,5.7222,37.26,1.2111
17-Mar-2000,4.81,1.957,16.1444,1.1222,37.26,1.6989
18-Mar-2000,0,1.989,5.7444,-6.6833,37.26,1.8484
19-Mar-2000,0.48,2.021,6.7111,-3.6333,37.26,1.2092
20-Mar-2000,0.9,2.053,8.0611,0.2444,37.26,1.0504
21-Mar-2000,54.81,2.086,7.4,2.2111,37.26,5.476
22-Mar-2000,3.38,2.118,7.0722,2.7944,37.26,25.044
23-Mar-2000,0.09,2.151,12.7333,1.8167,37.26,7.0086
24-Mar-2000,0.02,2.184,17.5444,2.4667,37.26,3.85
25-Mar-2000,0.7,2.216,21.2611,5.1667,37.26,2.6539
26-Mar-2000,0.17,2.249,20.2111,6.3889,37.26,2.2054
27-Mar-2000,8.59,2.282,17.6278,0.3778,37.26,1.8166
28-Mar-2000,2.79,2.315,16.2556,4.6778,37.26,3.3454
29-Mar-2000,0.22,2.348,12.7556,3.35,37.26,2.5418
30-Mar-2000,0,2.381,13.6278,-0.6667,37.26,1.854
31-Mar-2000,0.08,2.414,15.5333,-1.95,37.26,1.497
01-Apr-2000,0.46,2.447,18.05,-0.5333,55.29,1.1887
02-Apr-2000,2.43,2.48,19.2056,5.7333,55.29,1.0746
03-Apr-2000,3.64,2.513,21.7111,10.85,55.29,1.013
04-Apr-2000,9.26,2.546,21.4056,10.0833,55.29,1.17
05-Apr-2000,0.07,2.579,13.5889,0.6889,55.29,1.4952
06-Apr-2000,0,2.612,18.1611,2.2278,55.29,1.0989
07-Apr-2000,0.09,2.645,22.5056,5.2167,55.29,0.9139
08-Apr-2000,18.11,2.677,22.4167,4.6944,55.29,0.856
09-Apr-2000,9.4,2.71,16.0111,-1.0056,55.29,4.3733
10-Apr-2000,0.11,2.743,12.6333,0.8556,55.29,2.8969
11-Apr-2000,0.4,2.775,14.0444,3.8333,55.29,1.7344
12-Apr-2000,0.01,2.808,11.7778,3.8667,55.29,1.4185
13-Apr-2000,0.02,2.84,10.3556,-2.2722,55.29,1.2036
14-Apr-2000,0,2.872,13.9389,-0.95,55.29,1.0429
15-Apr-2000,0.42,2.904,17.15,4.5278,55.29,0.9569
16-Apr-2000,1.33,2.936,22.7444,10.4444,55.29,0.9363
17-Apr-2000,17.28,2.968,23.2167,8.1778,55.29,1.1139
18-Apr-2000,12.71,3,10.0444,3.65,55.29,3.8687
19-Apr-2000,0.67,3.031,14.1056,4.8333,55.29,5.6629
20-Apr-2000,0.05,3.062,19.3111,7.1722,55.29,2.4483
21-Apr-2000,15.21,3.093,17.7667,9.2611,55.29,1.9437
22-Apr-2000,7.55,3.124,13.3722,6.7833,55.29,4.4668
23-Apr-2000,1.29,3.155,12.3778,5.4444,55.29,3.551
24-Apr-2000,0,3.185,16.2056,4.3722,55.29,2.4296
25-Apr-2000,0.03,3.216,17.7333,7.2556,55.29,1.8017
26-Apr-2000,0.4,3.246,14.1611,3.6111,55.29,1.4559
27-Apr-2000,0.78,3.275,12.1611,5.0667,55.29,1.3064
28-Apr-2000,0.13,3.305,13.3722,6.2333,55.29,1.2204
29-Apr-2000,0,3.334,19.1889,3.2056,55.29,1.1102
30-Apr-2000,0.04,3.363,20.6889,6.4667,55.29,0.97
01-May-2000,2.36,3.392,22.2611,2.8722,81.77,0.8522
02-May-2000,1.86,3.42,22.2667,8.0556,81.77,0.7999
03-May-2000,0,3.449,21.55,4.5889,81.77,0.7756
04-May-2000,0,3.477,24.1333,8.3611,81.77,0.6784
05-May-2000,2.6,3.504,27.7944,12.4667,81.77,0.6224
06-May-2000,1.91,3.531,30.4722,14.7111,81.77,0.5887
07-May-2000,0,3.558,31.5556,16,81.77,0.6224
08-May-2000,0.01,3.585,32.1111,16.4278,81.77,0.5569
09-May-2000,0.07,3.611,31.8111,17.1,81.77,0.4953
10-May-2000,5.45,3.637,30.8167,16.7389,81.77,0.4485
11-May-2000,0.92,3.662,27.1278,9.6278,81.77,0.4392
12-May-2000,0.15,3.688,28.0389,13.1722,81.77,0.4728
13-May-2000,8.2,3.712,30.1444,14.8889,81.77,0.4205
14-May-2000,0.02,3.737,27.6722,10.8278,81.77,0.4186
15-May-2000,0,3.761,21.4944,5.1278,81.77,0.3906
16-May-2000,0.03,3.785,20.5056,3.5944,81.77,0.3663
17-May-2000,0.76,3.808,22.5,8.6222,81.77,0.3121
18-May-2000,0.06,3.831,26.2833,12.8944,81.77,0.2916
19-May-2000,16.64,3.853,26.0222,14.1722,81.77,0.4186
20-May-2000,10.84,3.875,20.35,8.8444,81.77,0.5588
21-May-2000,3.83,3.897,16.5444,9.8389,81.77,0.7345
22-May-2000,12.57,3.918,18.4111,12.2389,81.77,0.785
23-May-2000,16,3.939,17.6778,12.7278,81.77,1.084
24-May-2000,5.35,3.959,23.6944,12.5222,81.77,2.3736
25-May-2000,0.2,3.979,25.5111,13.6778,81.77,2.3549
26-May-2000,0.04,3.998,24.5222,10,81.77,1.1943
27-May-2000,4.02,4.017,22.0667,11.25,81.77,0.727
28-May-2000,10.89,4.035,15.9778,10.5222,81.77,0.6504
29-May-2000,0.2,4.053,16.8722,10.5667,81.77,0.841
30-May-2000,0.08,4.071,18.6722,6.9333,81.77,1.1681
31-May-2000,0.07,4.088,21.0722,6.3889,81.77,0.7009
01-Jun-2000,0.04,4.104,27.05,10.9944,85.63,0.5663
02-Jun-2000,0.75,4.12,31.4222,16.85,85.63,0.4953
03-Jun-2000,0.49,4.136,28.8778,13.7722,85.63,0.4299
04-Jun-2000,0.07,4.151,22.3889,9.8278,85.63,0.3775
05-Jun-2000,2.72,4.165,21.2944,12.8222,85.63,0.3551
06-Jun-2000,19.35,4.179,18.0778,12.1944,85.63,0.4579
07-Jun-2000,0.12,4.193,20.7389,10.6556,85.63,0.5794
08-Jun-2000,0,4.206,25.7722,12.1889,85.63,0.5439
09-Jun-2000,0,4.218,28.75,14.2778,85.63,0.3943
10-Jun-2000,0.19,4.23,31.1389,15.9,85.63,0.3345
11-Jun-2000,1.17,4.242,32.8444,18.5278,85.63,0.299
12-Jun-2000,4.02,4.252,32.1556,19.8611,85.63,0.299
13-Jun-2000,4.75,4.263,26.8833,15.4667,85.63,0.2934
14-Jun-2000,2,4.272,19.2611,15.4833,85.63,0.2729
15-Jun-2000,8.25,4.282,23.0278,16.2778,85.63,0.2785
16-Jun-2000,2.69,4.29,27.2278,17.8,85.63,0.3682
17-Jun-2000,1.45,4.299,29.8833,20.35,85.63,0.4336
18-Jun-2000,4.15,4.306,29.0833,19.6444,85.63,0.3813
19-Jun-2000,0.36,4.313,26.9222,15.8944,85.63,0.3196
20-Jun-2000,0.09,4.32,25.7944,11.3889,85.63,0.2859
21-Jun-2000,19.04,4.326,28.5944,15.8667,85.63,0.2635
22-Jun-2000,1.89,4.331,28.6278,18.8667,85.63,0.3831
23-Jun-2000,0,4.336,28.8333,16.0167,85.63,0.7065
24-Jun-2000,0.38,4.34,29.4056,15.6389,85.63,0.4093
25-Jun-2000,25.74,4.344,31.4167,19.1667,85.63,0.3009
26-Jun-2000,0.72,4.347,31.8556,19.5778,85.63,0.4299
27-Jun-2000,3.67,4.349,29.7722,19.7333,85.63,0.9962
28-Jun-2000,2.85,4.351,26.1889,17.9889,85.63,0.4523
29-Jun-2000,4.02,4.353,25.6667,17.4222,85.63,0.3682
30-Jun-2000,0,4.354,26.3889,13.05,85.63,0.6224
01-Jul-2000,0,4.354,27.1556,13.6667,81.16,0.5233
02-Jul-2000,0.03,4.354,28.4222,13.0389,81.16,0.3233
03-Jul-2000,1.79,4.353,28.7222,15.8667,81.16,0.2617
04-Jul-2000,1.58,4.351,29.4222,19.2889,81.16,0.2411
05-Jul-2000,0.16,4.349,29.2889,18.3222,81.16,0.228
06-Jul-2000,0.02,4.347,28.2444,14.4944,81.16,0.2299
07-Jul-2000,0.35,4.344,26.6722,15.2889,81.16,0.2018
08-Jul-2000,0,4.34,26.1556,10.0611,81.16,0.1682
09-Jul-2000,3.26,4.336,27.8444,12.6444,81.16,0.1551
10-Jul-2000,2.82,4.331,30.5833,17.5611,81.16,0.1645
11-Jul-2000,0.01,4.326,29.6722,19.1889,81.16,0.1458
12-Jul-2000,0.03,4.32,27.6222,14.2944,81.16,0.1383
13-Jul-2000,0.6,4.313,26.3111,14.0778,81.16,0.1308
14-Jul-2000,22.03,4.306,26.6389,15.7944,81.16,0.129
15-Jul-2000,11.9,4.299,26.9333,16.6278,81.16,0.3177
16-Jul-2000,8.25,4.291,25.35,15.4444,81.16,1.056
17-Jul-2000,0.43,4.282,27.1667,15.9444,81.16,0.5364
18-Jul-2000,1.83,4.273,28.9,17.3722,81.16,0.3663
19-Jul-2000,4.47,4.263,27.6611,15.9278,81.16,0.2916
20-Jul-2000,3.42,4.253,22.4333,15.1,81.16,0.256
21-Jul-2000,1.75,4.242,26.0778,13.1389,81.16,0.2467
22-Jul-2000,0.71,4.231,26.8333,13.8833,81.16,0.2542
23-Jul-2000,0.29,4.219,26.1778,13.1,81.16,0.2075
24-Jul-2000,1,4.206,24.1722,16.0278,81.16,0.1757
25-Jul-2000,0.35,4.193,23.9,15.4611,81.16,0.1682
26-Jul-2000,7.38,4.18,24.2222,15.5944,81.16,0.1645
27-Jul-2000,0.89,4.166,23.0389,17.0778,81.16,0.1626
28-Jul-2000,13.15,4.151,26.7556,15.8444,81.16,0.3458
29-Jul-2000,2.51,4.136,27.4778,17.0333,81.16,0.2803
30-Jul-2000,1.83,4.121,28.3111,19.2333,81.16,0.7401
31-Jul-2000,5.02,4.105,30.0667,20.6889,81.16,0.3943
01-Aug-2000,2.37,4.088,30.2056,21.1222,79.27,0.2766
02-Aug-2000,0.16,4.071,30.2056,19.7,79.27,0.3065
03-Aug-2000,3.96,4.054,29.3167,20.5222,79.27,0.2579
04-Aug-2000,0.75,4.036,28.2333,17.9833,79.27,0.2149
05-Aug-2000,0.1,4.017,27.5833,14.9222,79.27,0.185
06-Aug-2000,9.63,3.999,25.2167,13.45,79.27,0.2018
07-Aug-2000,1.03,3.979,28.8833,18.8333,79.27,0.1906
08-Aug-2000,0.03,3.959,31.7778,20.8444,79.27,0.1832
09-Aug-2000,0.86,3.939,30.7222,21.4889,79.27,0.2093
10-Aug-2000,0.01,3.918,30.4444,19.9,79.27,0.1776
11-Aug-2000,0.04,3.897,29.65,18.3056,79.27,0.1495
12-Aug-2000,0.07,3.876,27.6889,16.0111,79.27,0.129
13-Aug-2000,1.93,3.854,25.3333,15.8333,79.27,0.1271
14-Aug-2000,0.92,3.831,25.3444,15.6667,79.27,0.1159
15-Aug-2000,0.09,3.808,28.3222,15.5278,79.27,0.1103
16-Aug-2000,0.36,3.785,29.45,18.6556,79.27,0.1065
17-Aug-2000,0.06,3.762,26.8611,13.0389,79.27,0.1009
18-Aug-2000,1.32,3.738,21.8222,14.55,79.27,0.0972
19-Aug-2000,0.25,3.713,22.6056,12.7667,79.27,0.0972
20-Aug-2000,0,3.688,24.6833,11.0611,79.27,0.0934
21-Aug-2000,0,3.663,24.1722,8.45,79.27,0.0897
22-Aug-2000,0.01,3.638,25.9056,9.9833,79.27,0.0897
23-Aug-2000,1.39,3.612,26.0722,14.25,79.27,0.0878
24-Aug-2000,1.65,3.586,25.8111,16.9111,79.27,0.0916
25-Aug-2000,0,3.559,27.3444,14.5556,79.27,0.0897
26-Aug-2000,0.07,3.532,28.3333,12.2889,79.27,0.0878
27-Aug-2000,24.46,3.505,27.6611,15,79.27,0.0897
28-Aug-2000,3.43,3.477,26.6,17.3111,79.27,0.2467
29-Aug-2000,0.41,3.45,26.2444,17.95,79.27,0.3289
30-Aug-2000,2.3,3.421,26.0222,18.9444,79.27,0.2598
31-Aug-2000,3.92,3.393,27.5222,20.0333,79.27,0.185
01-Sep-2000,41.7,3.364,28.4111,21.6722,73.76,0.3644
