datetime,P,PE,T_max,T_min,GF,Q
27-Aug-1993,0,4.486,24.5389,2.7111,23.1,-99
28-Aug-1993,0.17,4.449,22.25,2.9944,23.1,-99
29-Aug-1993,0,4.411,21.6167,1.8611,23.1,-99
30-Aug-1993,0,4.373,23.8389,2.0333,23.1,-99
31-Aug-1993,0,4.334,27.5,2.8056,23.1,-99
01-Sep-1993,0.12,4.294,27.2278,5.0556,21.75,-99
02-Sep-1993,0,4.254,28.2778,5.4278,21.75,-99
03-Sep-1993,0,4.213,29.3444,6.9667,21.75,-99
04-Sep-1993,0,4.172,29.1611,7.7778,21.75,-99
05-Sep-1993,0,4.13,28.3167,7.2556,21.75,-99
06-Sep-1993,0,4.088,28.9444,7.4667,21.75,-99
07-Sep-1993,0.12,4.045,28.8833,7.7556,21.75,-99
08-Sep-1993,0,4.002,30.15,6.5056,21.75,-99
09-Sep-1993,0,3.958,31.55,7.3389,21.75,-99
10-Sep-1993,0,3.914,31.7556,8.2111,21.75,-99
11-Sep-1993,0.03,3.869,27.2389,6.8111,21.75,-99
12-Sep-1993,0,3.824,19.75,0.4722,21.75,-99
13-Sep-1993,0,3.779,20.5222,-1.6889,21.75,-99
14-Sep-1993,0,3.733,22.3778,0.6667,21.75,-99
15-Sep-1993,0.68,3.687,19.7778,2.1333,21.75,-99
16-Sep-1993,0.25,3.64,17.2111,4.1167,21.75,-99
17-Sep-1993,0.03,3.593,18.4278,0.8222,21.75,-99
18-Sep-1993,0,3.546,18.9278,-0.1444,21.75,-99
19-Sep-1993,0.21,3.499,17.7556,-1.6778,21.75,-99
20-Sep-1993,0,3.451,15.3944,-3.2611,21.75,-99
21-Sep-1993,0,3.403,15.8,-5.4111,21.75,-99
22-Sep-1993,0,3.354,17.3222,-4.1,21.75,-99
23-Sep-1993,0,3.305,18.9667,-3.8167,21.75,-99
24-Sep-1993,0.14,3.256,21.95,-2.5667,21.75,-99
25-Sep-1993,0,3.207,22.0056,0.2778,21.75,-99
26-Sep-1993,0,3.158,25.0556,0.3833,21.75,-99
27-Sep-1993,0,3.108,27.5167,2.0944,21.75,-99
28-Sep-1993,0,3.058,27.0444,2.5667,21.75,-99
29-Sep-1993,0,3.008,28.3389,2.4222,21.75,-99
30-Sep-1993,0,2.958,27.3278,4.4167,21.75,-99
01-Oct-1993,0,2.907,26.0611,3.6444,19.33,-99
02-Oct-1993,0,2.857,25.5222,3.5,19.33,-99
03-Oct-1993,0,2.806,27.3056,3.4389,19.33,-99
04-Oct-1993,0,2.755,25.6222,4.0278,19.33,-99
05-Oct-1993,1.68,2.705,23.95,6.7444,19.33,-99
06-Oct-1993,1.93,2.654,20.3056,4.3278,19.33,-99
07-Oct-1993,0.61,2.603,14.8833,2.6833,19.33,-99
08-Oct-1993,0.38,2.552,11.2,-1.5778,19.33,-99
09-Oct-1993,0.26,2.5,16.2944,-0.5833,19.33,-99
10-Oct-1993,0.15,2.449,16.3556,-0.3222,19.33,-99
11-Oct-1993,0.76,2.398,17.0944,3.3333,19.33,-99
12-Oct-1993,1.19,2.347,16.3111,4.2944,19.33,-99
13-Oct-1993,1.65,2.296,15.5389,3.6,19.33,-99
14-Oct-1993,2.97,2.245,13.75,2.5611,19.33,-99
15-Oct-1993,3.5,2.194,12.9778,2.7444,19.33,-99
16-Oct-1993,0.91,2.143,10.6833,2.4722,19.33,-99
17-Oct-1993,0.68,2.092,11.9111,0.9,19.33,-99
18-Oct-1993,0.27,2.042,13.6833,-3.4111,19.33,-99
19-Oct-1993,0,1.991,13.8056,-2.6667,19.33,-99
20-Oct-1993,0.13,1.941,15.9222,-3.2,19.33,-99
21-Oct-1993,0,1.89,16.3778,1.0556,19.33,-99
22-Oct-1993,0,1.84,18.0889,-0.7667,19.33,-99
23-Oct-1993,0,1.79,18.9,-1.2278,19.33,-99
24-Oct-1993,0,1.74,16.3333,0.2056,19.33,-99
25-Oct-1993,0,1.691,15.3,-3.8556,19.33,-99
26-Oct-1993,0,1.641,15.5667,-4.3333,19.33,-99
27-Oct-1993,0,1.592,15.5389,-3.6389,19.33,-99
28-Oct-1993,0,1.543,15.8722,0.6444,19.33,-99
29-Oct-1993,0.47,1.495,14.8444,-1.8167,19.33,-99
30-Oct-1993,0,1.446,16.2889,-4.7667,19.33,-99
31-Oct-1993,0,1.398,13.2389,-0.8111,19.33,-99
01-Nov-1993,0.18,1.351,10.4722,-6.8556,18.56,-99
02-Nov-1993,0,1.303,14.4556,-5.4667,18.56,-99
03-Nov-1993,0,1.256,13.15,-1.1611,18.56,-99
04-Nov-1993,0.04,1.209,8.7833,-7.8111,18.56,-99
05-Nov-1993,0.18,1.163,8.4444,-9.5722,18.56,-99
06-Nov-1993,0,1.117,10.6833,-9.3111,18.56,-99
07-Nov-1993,0,1.071,10.2056,-10.5667,18.56,-99
08-Nov-1993,0,1.026,9.9722,-10.9833,18.56,-99
09-Nov-1993,0,0.981,9.3,-8.35,18.56,-99
10-Nov-1993,0,0.937,9.3833,-7.7667,18.56,-99
11-Nov-1993,0,0.893,8.5056,-8.2833,18.56,-99
12-Nov-1993,0,0.849,6.4611,-8.1333,18.56,-99
13-Nov-1993,0.38,0.806,4.6333,-9.1333,18.56,-99
14-Nov-1993,0,0.764,6.0222,-11.0222,18.56,-99
15-Nov-1993,0.21,0.722,9.1222,-10.0778,18.56,-99
16-Nov-1993,0.21,0.68,8.3278,-4.8722,18.56,-99
17-Nov-1993,0.76,0.639,5.7444,-4.1222,18.56,-99
18-Nov-1993,0.4,0.599,3.5944,-9.0389,18.56,-99
19-Nov-1993,0,0.559,6.3222,-11.8389,18.56,-99
20-Nov-1993,0,0.519,8.4778,-10.4889,18.56,-99
21-Nov-1993,0,0.481,7.4722,-8.2056,18.56,-99
22-Nov-1993,2.48,0.442,3.6278,-9.0333,18.56,-99
23-Nov-1993,0.8,0.405,-3.2333,-14.0944,18.56,-99
24-Nov-1993,0.78,0.368,-4.6833,-13.9,18.56,-99
25-Nov-1993,0.09,0.331,-4.5056,-14.8111,18.56,-99
26-Nov-1993,0.26,0.295,-2.0722,-14.2833,18.56,-99
27-Nov-1993,0.79,0.26,1.3556,-13.1278,18.56,-99
28-Nov-1993,1.41,0.225,1.8333,-6.6167,18.56,-99
29-Nov-1993,5.9,0.192,3.5611,-4.1278,18.56,-99
30-Nov-1993,0.9,0.158,4.05,-5.1333,18.56,-99
01-Dec-1993,5,0.126,5.7889,-1.8444,19.5,-99
02-Dec-1993,0.67,0.094,5.1611,-3.3056,19.5,-99
03-Dec-1993,0,0.063,7.1111,-2.7778,19.5,-99
04-Dec-1993,1.02,0.032,5.5833,-2.8944,19.5,-99
05-Dec-1993,0,0.002,2.5889,-7.4889,19.5,-99
06-Dec-1993,0.31,0,3.4667,-6.5778,19.5,-99
07-Dec-1993,8.3,0,4.3778,-3.4222,19.5,-99
08-Dec-1993,7.57,0,4.8722,-0.2667,19.5,-99
09-Dec-1993,1.05,0,6.4111,-1.3833,19.5,-99
10-Dec-1993,0.5,0,10.9222,1.3333,19.5,-99
11-Dec-1993,0.97,0,8.8667,-0.7889,19.5,-99
12-Dec-1993,0.02,0,3.7944,-5.4444,19.5,-99
13-Dec-1993,1.74,0,4.6944,-3.5667,19.5,-99
14-Dec-1993,0.75,0,3.6,-2.9056,19.5,-99
15-Dec-1993,0.42,0,1.8944,-3.3222,19.5,-99
16-Dec-1993,0.1,0,-0.0722,-5.3333,19.5,-99
17-Dec-1993,0.19,0,-1.2,-5.2333,19.5,-99
18-Dec-1993,0,0,1.1833,-7.8833,19.5,-99
19-Dec-1993,0.29,0,0.0444,-10.3944,19.5,-99
20-Dec-1993,0,0,2.3944,-10.7389,19.5,-99
21-Dec-1993,0,0,-0.5389,-9.8,19.5,-99
22-Dec-1993,0,0,2.9833,-10.6889,19.5,-99
23-Dec-1993,0,0,5.0389,-10.8889,19.5,-99
24-Dec-1993,0.1,0,6.1611,-9.3611,19.5,-99
25-Dec-1993,0,0,4.6222,-8.2889,19.5,-99
26-Dec-1993,0,0,1.5333,-7.5944,19.5,-99
27-Dec-1993,0,0,4.8111,-7.1722,19.5,-99
28-Dec-1993,0,0,1.8333,-9.15,19.5,-99
29-Dec-1993,0.2,0,1.5222,-7.4889,19.5,-99
30-Dec-1993,0.88,0,1.9667,-6.1278,19.5,-99
31-Dec-1993,3.18,0,3.3111,-4.75,19.5,-99
01-Jan-1994,2.82,0,5.1833,-2.5611,11.15,-99
02-Jan-1994,4.43,0,5.6167,-3.1667,11.15,-99
03-Jan-1994,1.85,0,8.8778,-0.3278,11.15,-99
04-Jan-1994,2.03,0,7.5389,-0.4722,11.15,-99
05-Jan-1994,1.78,0,3.6722,-2.8722,11.15,-99
06-Jan-1994,0.19,0,1.8,-6.9,11.15,-99
07-Jan-1994,0.47,0,3.6889,-7.5222,11.15,-99
08-Jan-1994,1.16,0,3.6778,-2.5667,11.15,-99
09-Jan-1994,0.56,0,4.2722,-2.9611,11.15,-99
10-Jan-1994,0.36,0,3.9556,-5.6611,11.15,-99
11-Jan-1994,0.9,0,5.6889,-4.1111,11.15,-99
12-Jan-1994,0.42,0,6.1222,-2.5,11.15,-99
13-Jan-1994,0.17,0,10.8111,-2.1167,11.15,-99
14-Jan-1994,0.2,0,9.5056,-3.8667,11.15,-99
15-Jan-1994,0.04,0,8.0167,-4.35,11.15,-99
16-Jan-1994,0.3,0,7.8389,-6.9111,11.15,-99
17-Jan-1994,0,0,10.7,-6.0667,11.15,-99
18-Jan-1994,0,0,12.3944,-6.1222,11.15,-99
19-Jan-1994,0,0,11.9667,-6.2667,11.15,-99
20-Jan-1994,0,0,10.65,-7.4056,11.15,-99
21-Jan-1994,0,0,10.8,-4.8222,11.15,-99
22-Jan-1994,0.07,0,11.05,-2.45,11.15,-99
23-Jan-1994,0.7,0,8.3444,-1.2778,11.15,-99
24-Jan-1994,1.33,0,6.4278,-3.8,11.15,-99
25-Jan-1994,0.33,0,4.3833,-9.0556,11.15,-99
26-Jan-1994,0,0,3.2833,-9.45,11.15,-99
27-Jan-1994,0,0,2.5111,-8.6389,11.15,-99
28-Jan-1994,0.01,0,3.1278,-9.2722,11.15,-99
29-Jan-1994,0.05,0,6.0833,-9.5944,11.15,-99
30-Jan-1994,0.04,0,3.6389,-9.0944,11.15,-99
31-Jan-1994,0.3,0,3.9556,-13.8833,11.15,-99
01-Feb-1994,0.08,0,5.9222,-12.8056,11.71,-99
02-Feb-1994,0,0,6.0667,-12.4389,11.71,-99
03-Feb-1994,0,0,6.0111,-12.4444,11.71,-99
04-Feb-1994,0.03,0,4.3833,-12.6,11.71,-99
05-Feb-1994,0.52,0,6.5611,-12.0667,11.71,-99
06-Feb-1994,2.11,0,4.1111,-10.6611,11.71,-99
07-Feb-1994,2.89,0,0.9722,-9.9889,11.71,-99
08-Feb-1994,0.45,0,-0.7389,-16.0556,11.71,-99
09-Feb-1994,1.11,0,3.3389,-12.8167,11.71,-99
10-Feb-1994,3.53,0,0.7667,-6.0778,11.71,-99
11-Feb-1994,0.53,0,1.0611,-9.4833,11.71,-99
12-Feb-1994,0.21,0,1.8,-12.5278,11.71,-99
13-Feb-1994,0.08,0,4.6167,-5.3278,11.71,-99
14-Feb-1994,0.18,0.016,6.1056,-6.0611,11.71,-99
15-Feb-1994,0.08,0.046,7.0944,-5.3667,11.71,-99
16-Feb-1994,0.2,0.076,9.4,-1.0389,11.71,-99
17-Feb-1994,1.29,0.108,7.8778,-0.7778,11.71,-99
18-Feb-1994,0.35,0.14,4.8333,-6.7944,11.71,-99
19-Feb-1994,0.16,0.173,3.9389,-5.9444,11.71,-99
20-Feb-1994,1.51,0.207,3.4722,-6.3056,11.71,-99
21-Feb-1994,1.21,0.241,2.8167,-5.2889,11.71,-99
22-Feb-1994,0.48,0.276,4.1389,-6.4444,11.71,-99
23-Feb-1994,0.23,0.311,5.9944,-1.8833,11.71,-99
24-Feb-1994,1.82,0.347,6.3778,-0.4,11.71,-99
25-Feb-1994,3.31,0.384,5.0167,-2.1278,11.71,-99
26-Feb-1994,2.56,0.421,5.4056,-1.2222,11.71,-99
27-Feb-1994,1.86,0.459,7.6278,-2.6444,11.71,-99
28-Feb-1994,0.05,0.498,11.3,-0.1889,11.71,-99
01-Mar-1994,0.19,0.537,16.6944,1.6778,15.54,-99
02-Mar-1994,0.26,0.577,15.9778,3.2278,15.54,-99
03-Mar-1994,0.78,0.617,13.3667,2.2556,15.54,-99
04-Mar-1994,0.19,0.658,11.7611,-1.7611,15.54,-99
05-Mar-1994,0.44,0.699,7.4111,-5.95,15.54,-99
06-Mar-1994,0.07,0.741,9.2778,-9.7722,15.54,-99
07-Mar-1994,0.08,0.783,9.8278,-8.1611,15.54,-99
08-Mar-1994,0,0.826,10.5778,-7.2444,15.54,-99
09-Mar-1994,0,0.869,13.7,-6.3167,15.54,-99
10-Mar-1994,0.03,0.913,10.4944,-3.0556,15.54,-99
11-Mar-1994,0,0.957,9.7167,-6.3389,15.54,-99
12-Mar-1994,0.08,1.001,14.6222,-6.9611,15.54,-99
13-Mar-1994,0,1.046,17.7389,-3.5056,15.54,-99
14-Mar-1994,0.17,1.092,19.7667,-3.5833,15.54,-99
15-Mar-1994,0.01,1.137,17.65,-2.5,15.54,-99
16-Mar-1994,0.39,1.184,11.2944,-3.6333,15.54,-99
17-Mar-1994,0.2,1.23,10.7889,-3.5611,15.54,-99
18-Mar-1994,1.47,1.277,8.3167,-4.7278,15.54,-99
19-Mar-1994,0.15,1.324,5.9278,-10.0278,15.54,-99
20-Mar-1994,0.57,1.372,8.7111,-8.6333,15.54,-99
21-Mar-1994,1.07,1.42,6.35,-6.5167,15.54,-99
22-Mar-1994,0.17,1.468,3.7222,-9.8111,15.54,-99
23-Mar-1994,0.75,1.516,5.5333,-10.1778,15.54,-99
24-Mar-1994,0.62,1.565,9.6889,-7.7222,15.54,-99
25-Mar-1994,0,1.614,10.9667,-7.9,15.54,-99
26-Mar-1994,0,1.663,14.4611,-7.0111,15.54,-99
27-Mar-1994,0,1.713,17.9444,-5.3,15.54,-99
28-Mar-1994,0.22,1.763,20.8889,-3.5167,15.54,-99
29-Mar-1994,0.79,1.813,18.8278,-1.1278,15.54,-99
30-Mar-1994,4.76,1.863,15.0611,2.0111,15.54,-99
31-Mar-1994,7.99,1.913,7.6944,-0.1778,15.54,-99
01-Apr-1994,0.63,1.963,13.55,-0.3556,23.8,-99
02-Apr-1994,0.64,2.014,14.8944,-0.7778,23.8,-99
03-Apr-1994,0.39,2.064,10.7833,-1.5,23.8,-99
04-Apr-1994,0.64,2.115,9.5111,-5.6278,23.8,-99
05-Apr-1994,3.47,2.166,10.5667,-5.9944,23.8,-99
06-Apr-1994,1.6,2.217,8.0833,-1.5222,23.8,-99
07-Apr-1994,0.75,2.268,7.9111,-3.0111,23.8,-99
08-Apr-1994,1.55,2.319,9.3056,-1.4722,23.8,-99
09-Apr-1994,0.81,2.37,9.2778,-2.7889,23.8,-99
10-Apr-1994,0.01,2.421,11.7611,-2.85,23.8,-99
11-Apr-1994,0.36,2.472,17.2278,-4.0056,23.8,-99
12-Apr-1994,0.05,2.523,14.9611,0.5944,23.8,-99
13-Apr-1994,0,2.574,12.1556,-1.7778,23.8,-99
14-Apr-1994,0,2.625,13.5056,-1.6333,23.8,-99
15-Apr-1994,0.18,2.676,22.7611,-2.0833,23.8,-99
16-Apr-1994,0.09,2.727,23.0667,2.0278,23.8,-99
17-Apr-1994,0,2.778,24.3889,5.5944,23.8,-99
18-Apr-1994,0.02,2.829,24.6,4.3056,23.8,-99
19-Apr-1994,0.02,2.88,22.0111,6.2056,23.8,-99
20-Apr-1994,0.07,2.93,22.7611,2.9111,23.8,-99
21-Apr-1994,0.01,2.98,18.6278,3.4167,23.8,-99
22-Apr-1994,0.04,3.03,14.4333,-1.6556,23.8,-99
23-Apr-1994,4.3,3.08,13.7611,-2.3333,23.8,-99
24-Apr-1994,3.31,3.13,10.9444,0.5167,23.8,-99
25-Apr-1994,5.32,3.18,9.5611,0.0167,23.8,-99
26-Apr-1994,3.29,3.229,8.9722,1.6056,23.8,-99
27-Apr-1994,1.57,3.278,10.6833,1.2,23.8,-99
28-Apr-1994,0.68,3.327,13.9889,-0.4722,23.8,-99
29-Apr-1994,1.2,3.376,16.1611,-1.8944,23.8,-99
30-Apr-1994,1.66,3.424,12.6889,0.5278,23.8,-99
01-May-1994,0.12,3.472,15.2111,-4.3056,28.47,-99
02-May-1994,0.13,3.52,15.8056,-2.4111,28.47,-99
03-May-1994,2.71,3.567,15.6444,-1.2722,28.47,-99
04-May-1994,3.84,3.615,14.8778,5.1611,28.47,-99
05-May-1994,0.56,3.661,17.8444,2.8167,28.47,-99
06-May-1994,0.15,3.708,21.6722,3.85,28.47,-99
07-May-1994,0.04,3.754,24.2,4.6278,28.47,-99
08-May-1994,0.33,3.799,25.4056,4.9,28.47,-99
09-May-1994,0.25,3.845,25.8944,6.3167,28.47,-99
10-May-1994,0,3.889,25.3556,4.9611,28.47,-99
11-May-1994,0.17,3.934,24.8611,6.2222,28.47,-99
12-May-1994,0,3.978,22.0222,2.3389,28.47,-99
13-May-1994,0.02,4.021,19.4222,-0.6778,28.47,-99
14-May-1994,1.32,4.064,19.7167,1.3278,28.47,-99
15-May-1994,6.09,4.107,15.2167,2.1778,28.47,-99
16-May-1994,1.13,4.149,12.1556,0.2222,28.47,-99
17-May-1994,1.02,4.19,12.1333,0.2278,28.47,-99
18-May-1994,1.45,4.231,12.3111,0.8667,28.47,-99
19-May-1994,7.66,4.272,12.0222,0.0833,28.47,-99
20-May-1994,4.07,4.312,12.8778,3.2833,28.47,-99
21-May-1994,4.05,4.351,14.9778,1.4611,28.47,-99
22-May-1994,0,4.39,18.2833,2.5222,28.47,-99
23-May-1994,0.2,4.428,23.2,3.4167,28.47,-99
24-May-1994,0,4.466,26.7222,6.4444,28.47,-99
25-May-1994,0.83,4.503,25.3444,7.1944,28.47,-99
26-May-1994,1.08,4.539,21.3389,5.3944,28.47,-99
27-May-1994,0.72,4.575,17.6722,0.5,28.47,-99
28-May-1994,1.01,4.611,15.8,3.05,28.47,-99
29-May-1994,0.01,4.645,16.8611,2.9833,28.47,-99
30-May-1994,0.21,4.679,21.5278,-1.0167,28.47,-99
31-May-1994,5.3,4.712,20.2056,5.3556,28.47,-99
01-Jun-1994,1.24,4.745,18.8222,4.6167,30.02,-99
02-Jun-1994,1.71,4.777,22.7778,2.4333,30.02,-99
03-Jun-1994,4.93,4.808,22.1444,4.5444,30.02,-99
04-Jun-1994,0.99,4.839,20.1278,3.7111,30.02,-99
05-Jun-1994,2.81,4.868,17.5444,6.4222,30.02,-99
06-Jun-1994,6.77,4.897,13.85,2.5889,30.02,-99
07-Jun-1994,0.55,4.926,14.0611,0.4611,30.02,-99
08-Jun-1994,0.36,4.953,18.7944,-1.5556,30.02,-99
09-Jun-1994,0,4.98,22.4111,1.9222,30.02,-99
10-Jun-1994,0.16,5.006,26.35,4.8111,30.02,-99
11-Jun-1994,0,5.032,25.6944,7.6611,30.02,-99
12-Jun-1994,0.01,5.056,25.35,6.8944,30.02,-99
13-Jun-1994,0.11,5.08,19.4556,7.2333,30.02,-99
14-Jun-1994,0.08,5.103,14.7833,-0.3778,30.02,-99
15-Jun-1994,1.46,5.126,14.3667,0.6444,30.02,-99
16-Jun-1994,0.07,5.147,17.6833,-0.2833,30.02,-99
17-Jun-1994,0.35,5.168,19.9833,2.6333,30.02,-99
18-Jun-1994,0,5.188,20.7056,3.15,30.02,-99
19-Jun-1994,0,5.207,25.9,2.0333,30.02,-99
20-Jun-1994,0,5.225,28.6167,6.0833,30.02,-99
21-Jun-1994,0.15,5.242,29.5778,7.7389,30.02,-99
22-Jun-1994,0,5.259,30.7444,8.6889,30.02,-99
23-Jun-1994,0.19,5.275,27.5944,7.1722,30.02,-99
24-Jun-1994,0,5.29,26.2889,2.0778,30.02,-99
25-Jun-1994,0,5.304,25.2556,5.0556,30.02,-99
26-Jun-1994,0,5.317,22.1778,4.0667,30.02,-99
27-Jun-1994,0.15,5.33,28.5056,2.9444,30.02,-99
28-Jun-1994,0,5.341,31.2167,7.4944,30.02,-99
29-Jun-1994,0,5.352,30.1611,8.5333,30.02,-99
30-Jun-1994,0,5.362,29.1,7.0722,30.02,-99
01-Jul-1994,0.47,5.371,27.6833,5.7167,28.06,-99
02-Jul-1994,0,5.379,23.7778,7.0111,28.06,-99
03-Jul-1994,0,5.386,23.3444,1.2389,28.06,-99
04-Jul-1994,0.05,5.392,24.6333,4.2889,28.06,-99
05-Jul-1994,0.38,5.398,19.8444,3.4556,28.06,-99
06-Jul-1994,0.33,5.402,25.7111,2.9444,28.06,-99
07-Jul-1994,0.01,5.406,29.7333,6.5556,28.06,-99
08-Jul-1994,0.09,5.409,32.5444,9.1778,28.06,-99
09-Jul-1994,0.01,5.411,31.6667,9.3667,28.06,-99
10-Jul-1994,0,5.412,29.6111,6.1111,28.06,-99
11-Jul-1994,0,5.412,30.15,5.7722,28.06,-99
12-Jul-1994,0,5.412,29.3833,6.55,28.06,-99
13-Jul-1994,0.09,5.41,30.0222,7.7944,28.06,-99
14-Jul-1994,0,5.408,29.8944,9,28.06,-99
15-Jul-1994,0,5.405,30.6056,6.7944,28.06,-99
16-Jul-1994,0.1,5.4,32.4,9.0611,28.06,-99
17-Jul-1994,0.01,5.395,33.2722,11.1111,28.06,-99
18-Jul-1994,0,5.39,31.3222,9.4167,28.06,-99
19-Jul-1994,0.12,5.383,31.5944,8.6833,28.06,-99
20-Jul-1994,0.09,5.375,34.0333,9.7833,28.06,-99
21-Jul-1994,0.12,5.367,35.9056,11.6333,28.06,-99
22-Jul-1994,0.12,5.357,35.1722,13.1833,28.06,-99
23-Jul-1994,1.11,5.347,34.3,13.5278,28.06,-99
24-Jul-1994,1.5,5.336,33.4333,12.0778,28.06,-99
25-Jul-1994,0.09,5.324,31.8111,9.2167,28.06,-99
26-Jul-1994,0,5.311,31.8111,9.4222,28.06,-99
27-Jul-1994,0,5.298,33.1278,10.5556,28.06,-99
28-Jul-1994,0.13,5.283,33.5444,12.0056,28.06,-99
29-Jul-1994,0,5.268,32.3944,11.1944,28.06,-99
30-Jul-1994,0,5.252,30.8389,10.2667,28.06,-99
31-Jul-1994,0,5.235,32.0611,8.8278,28.06,-99
01-Aug-1994,0.16,5.217,32.8667,9.1111,23.1,-99
02-Aug-1994,0.28,5.198,33.8,10.8278,23.1,-99
03-Aug-1994,0.13,5.179,33.0111,10.7278,23.1,-99
04-Aug-1994,0,5.159,31.9,10.3,23.1,-99
05-Aug-1994,0,5.138,29.7278,7.8833,23.1,-99
06-Aug-1994,0,5.116,28.7944,6.2278,23.1,-99
07-Aug-1994,0,5.093,29.5111,7.2278,23.1,-99
08-Aug-1994,0,5.07,27.3833,5.9056,23.1,-99
09-Aug-1994,0,5.045,28.2833,3.4444,23.1,-99
10-Aug-1994,0,5.021,30.7167,6.3556,23.1,-99
11-Aug-1994,0.16,4.995,31.1167,7.1778,23.1,-99
12-Aug-1994,0,4.968,31.6389,7.6833,23.1,-99
13-Aug-1994,0,4.941,32.95,7.9056,23.1,-99
14-Aug-1994,0,4.913,32.8389,8.2611,23.1,-99
15-Aug-1994,0,4.884,29.7333,6.9778,23.1,-99
16-Aug-1994,0,4.855,27.8722,5.7,23.1,-99
17-Aug-1994,0,4.825,28.0222,4.9,23.1,-99
18-Aug-1994,0,4.794,29.2278,6.45,23.1,-99
19-Aug-1994,0,4.763,27.4333,6.55,23.1,-99
20-Aug-1994,0,4.73,27.5333,5.7056,23.1,-99
21-Aug-1994,0,4.697,25.6944,4.4222,23.1,-99
22-Aug-1994,0.04,4.664,24.4556,4.3111,23.1,-99
23-Aug-1994,0,4.63,27.9778,4.4167,23.1,-99
24-Aug-1994,0,4.595,27.0778,5.6833,23.1,-99
25-Aug-1994,0,4.559,28.5778,5.0722,23.1,-99
26-Aug-1994,0,4.523,27.6222,5.5222,23.1,-99
27-Aug-1994,0,4.486,28.8611,5.8389,23.1,-99
28-Aug-1994,0,4.449,27.4944,6.2389,23.1,-99
29-Aug-1994,0,4.411,25.2389,3.9167,23.1,-99
30-Aug-1994,0,4.373,26.45,2.7944,23.1,-99
31-Aug-1994,0,4.334,28.2667,5,23.1,-99
01-Sep-1994,0.01,4.294,26.3944,6.4833,21.75,-99
02-Sep-1994,0.01,4.254,24.85,3.6889,21.75,-99
03-Sep-1994,0.05,4.213,21.8333,5.8944,21.75,-99
04-Sep-1994,0,4.172,22.1,1.6222,21.75,-99
05-Sep-1994,0.12,4.13,27.7778,2.2889,21.75,-99
06-Sep-1994,0.07,4.088,29.0611,4.9667,21.75,-99
07-Sep-1994,0,4.045,28.8333,5.4889,21.75,-99
08-Sep-1994,0.84,4.002,26.6389,7.2944,21.75,-99
09-Sep-1994,2.31,3.958,20.7556,4.5889,21.75,-99
10-Sep-1994,0.72,3.914,17.0389,2.1111,21.75,-99
11-Sep-1994,4.29,3.869,15.4889,2.8,21.75,-99
12-Sep-1994,0.5,3.824,17.3667,1.4444,21.75,-99
13-Sep-1994,0.09,3.779,19.4833,1.0667,21.75,-99
14-Sep-1994,0,3.733,21.4778,1.9611,21.75,-99
15-Sep-1994,0,3.687,23.3778,2.8722,21.75,-99
16-Sep-1994,0.1,3.64,26.2222,3.45,21.75,-99
17-Sep-1994,0.26,3.593,28.2722,5.6,21.75,-99
18-Sep-1994,0,3.546,28.8278,6.7889,21.75,-99
19-Sep-1994,0.01,3.499,29.2389,6.5944,21.75,-99
20-Sep-1994,0,3.451,27.9944,6.2389,21.75,-99
21-Sep-1994,0.03,3.403,26.4833,5.3278,21.75,-99
22-Sep-1994,0.27,3.354,28.7389,3.3889,21.75,-99
23-Sep-1994,0,3.305,30.3889,5.6556,21.75,-99
24-Sep-1994,0,3.256,29.9056,5.9667,21.75,-99
25-Sep-1994,0,3.207,30.25,5.3222,21.75,-99
26-Sep-1994,0.02,3.158,30.2778,4.9611,21.75,-99
27-Sep-1994,0.15,3.108,30.6611,5.7611,21.75,-99
28-Sep-1994,1,3.058,27.3667,7.8444,21.75,-99
29-Sep-1994,2.16,3.008,17.9667,7.25,21.75,-99
30-Sep-1994,0.23,2.958,20.3389,6.0222,21.75,-99
01-Oct-1994,0,2.907,21.1722,2.9611,19.33,-99
02-Oct-1994,0.05,2.857,17.7944,0.2667,19.33,-99
03-Oct-1994,0,2.806,12.9833,-2.4333,19.33,-99
04-Oct-1994,0,2.755,14.8333,-3.35,19.33,-99
05-Oct-1994,0,2.705,15.9389,-3.2389,19.33,-99
06-Oct-1994,0,2.654,16.0611,-1.9611,19.33,-99
07-Oct-1994,0,2.603,19.4667,-2.4556,19.33,-99
08-Oct-1994,0,2.552,22.3833,-0.7833,19.33,-99
09-Oct-1994,0,2.5,21.5278,1.1722,19.33,-99
10-Oct-1994,0,2.449,18.0389,1.8167,19.33,-99
11-Oct-1994,0,2.398,13.7056,-2.5611,19.33,-99
12-Oct-1994,0.15,2.347,12.5833,-4.5556,19.33,-99
13-Oct-1994,0.67,2.296,14.5278,-5.2889,19.33,-99
14-Oct-1994,5.48,2.245,11.6722,-1.1556,19.33,-99
15-Oct-1994,0.93,2.194,7.6167,-3.1444,19.33,-99
16-Oct-1994,0,2.143,11.5056,-2.2111,19.33,-99
17-Oct-1994,0.46,2.092,14.0611,-3.3778,19.33,-99
18-Oct-1994,0,2.042,14.6333,-3.6889,19.33,-99
19-Oct-1994,0.1,1.991,15,-2.6167,19.33,-99
20-Oct-1994,0.58,1.941,14.2278,-2.7444,19.33,-99
21-Oct-1994,1.2,1.89,13.3722,0.6722,19.33,-99
22-Oct-1994,0,1.84,13.4444,-6.5444,19.33,-99
23-Oct-1994,0,1.79,16.2667,-4.7444,19.33,-99
