datetime,P,PE,T_max,T_min,GF,Q
24-Apr-1973,2.28,3.844,13.4556,4.3944,23.89,-99
25-Apr-1973,5.05,3.893,6.8778,0.3333,23.89,-99
26-Apr-1973,1.4,3.942,10.9,-0.2667,23.89,-99
27-Apr-1973,0.02,3.991,18.5111,-0.3667,23.89,-99
28-Apr-1973,1.34,4.04,22.3444,4.2722,23.89,-99
29-Apr-1973,9.69,4.088,14.3167,3.45,23.89,-99
30-Apr-1973,17.21,4.136,6.6833,1.8667,23.89,-99
01-May-1973,0.86,4.184,8.9944,0.85,42.66,-99
02-May-1973,0.03,4.232,12.9389,-2.1778,42.66,-99
03-May-1973,0.08,4.279,20.0778,-2.0556,42.66,-99
04-May-1973,0.06,4.326,25.3167,3.1833,42.66,-99
05-May-1973,6.86,4.373,22.9389,4.0778,42.66,-99
06-May-1973,6.82,4.419,17.6222,6.9667,42.66,-99
07-May-1973,0.09,4.465,20.8167,2.9056,42.66,-99
08-May-1973,0.07,4.511,23.2389,4.2222,42.66,-99
09-May-1973,0,4.557,20.8278,3.3056,42.66,-99
10-May-1973,0.01,4.602,20.2278,2.3389,42.66,-99
11-May-1973,0,4.646,17.5611,1.9944,42.66,-99
12-May-1973,0,4.69,17.1278,-0.5556,42.66,-99
13-May-1973,0,4.734,17.1722,-1.8333,42.66,-99
14-May-1973,0,4.778,18.3944,-1.9722,42.66,-99
15-May-1973,0,4.821,26.1333,1.9667,42.66,-99
16-May-1973,0.02,4.863,23.8722,3.7444,42.66,-99
17-May-1973,0,4.905,28,6.7778,42.66,-99
18-May-1973,0,4.947,29.1889,7.1389,42.66,-99
19-May-1973,0,4.988,27.6278,8.1111,42.66,-99
20-May-1973,0.11,5.028,29.4056,11.7611,42.66,-99
21-May-1973,0,5.068,24.9222,10.55,42.66,-99
22-May-1973,0.01,5.108,25.3222,-0.4167,42.66,-99
23-May-1973,0.23,5.147,27.1056,4.0778,42.66,-99
24-May-1973,0.95,5.185,21.4833,6.1444,42.66,-99
25-May-1973,2.15,5.223,20.8611,2.2389,42.66,-99
26-May-1973,12.32,5.26,15.7833,4.6667,42.66,-99
27-May-1973,10.45,5.297,11.5222,3.2778,42.66,-99
28-May-1973,4.43,5.333,14.3944,5.2778,42.66,-99
29-May-1973,0.82,5.368,15.3889,3.3056,42.66,-99
30-May-1973,0,5.403,21.2056,3.1,42.66,-99
31-May-1973,0,5.437,27.9444,4.7667,42.66,-99
01-Jun-1973,1.77,5.471,28.2444,9.0667,47.64,-99
02-Jun-1973,8.07,5.504,21.9833,11.1444,47.64,-99
03-Jun-1973,0.08,5.536,20.6111,5.2611,47.64,-99
04-Jun-1973,0.02,5.568,20.4889,4.9611,47.64,-99
05-Jun-1973,0.03,5.599,22.3833,5.5389,47.64,-99
06-Jun-1973,0,5.629,28.8833,6.1,47.64,-99
07-Jun-1973,0,5.659,31.8556,8.5389,47.64,-99
08-Jun-1973,0,5.688,30.0833,9.9556,47.64,-99
09-Jun-1973,0,5.716,34.9833,15.8167,47.64,-99
10-Jun-1973,0.01,5.743,29.7833,14.9167,47.64,-99
11-Jun-1973,0.04,5.77,24.2556,12.7167,47.64,-99
12-Jun-1973,0.4,5.796,26.5556,10.6944,47.64,-99
13-Jun-1973,0.21,5.821,29.1167,14.4944,47.64,-99
14-Jun-1973,11.16,5.846,28.6444,14.8111,47.64,-99
15-Jun-1973,0.28,5.869,25.9611,12.3611,47.64,-99
16-Jun-1973,0.06,5.892,24.3944,9.8833,47.64,-99
17-Jun-1973,0.05,5.915,28.5111,5.9556,47.64,-99
18-Jun-1973,0.29,5.936,22.0611,6.6167,47.64,-99
19-Jun-1973,0.22,5.957,19.2778,8.4167,47.64,-99
20-Jun-1973,0.28,5.977,23.7222,7.3111,47.64,-99
21-Jun-1973,0.12,5.996,26.0556,7.35,47.64,-99
22-Jun-1973,0,6.014,30.2222,7.3889,47.64,-99
23-Jun-1973,0,6.031,33.7833,9.7722,47.64,-99
24-Jun-1973,0,6.048,34.3389,14.3778,47.64,-99
25-Jun-1973,0,6.064,32.2389,13.2778,47.64,-99
26-Jun-1973,0,6.079,30.1333,16.1389,47.64,-99
27-Jun-1973,0,6.093,30.8833,11.5722,47.64,-99
28-Jun-1973,0.48,6.106,31.4778,13.5056,47.64,-99
29-Jun-1973,6.55,6.119,32.1167,14.1056,47.64,-99
30-Jun-1973,1.24,6.13,31.8722,13.4722,47.64,-99
01-Jul-1973,0.11,6.141,35.1722,15.3222,31.35,-99
02-Jul-1973,0,6.151,32.3,9.3,31.35,-99
03-Jul-1973,0.05,6.16,33.6389,14.4889,31.35,-99
04-Jul-1973,1.21,6.169,35.5556,13.3389,31.35,-99
05-Jul-1973,1.13,6.176,37.85,12.35,31.35,-99
06-Jul-1973,0,6.183,42.3278,13.7556,31.35,-99
07-Jul-1973,0.05,6.188,34.8111,18.5111,31.35,-99
08-Jul-1973,3.16,6.193,36.9111,15.8611,31.35,-99
09-Jul-1973,0.11,6.197,35.1556,14.9611,31.35,-99
10-Jul-1973,0,6.201,36.6833,14.5056,31.35,-99
11-Jul-1973,0,6.203,38.6167,17.9944,31.35,-99
12-Jul-1973,0.04,6.204,34.2889,17.85,31.35,-99
13-Jul-1973,5.25,6.205,25.5889,13.2556,31.35,-99
14-Jul-1973,0.02,6.205,26.6667,9.2333,31.35,-99
15-Jul-1973,0,6.203,29.4778,9.0278,31.35,-99
16-Jul-1973,0.26,6.201,35.0944,11.1778,31.35,-99
17-Jul-1973,0.19,6.198,35.5333,14.7889,31.35,-99
18-Jul-1973,0.23,6.195,30.05,13.8056,31.35,-99
19-Jul-1973,26.09,6.19,22.7111,13.4111,31.35,-99
20-Jul-1973,23.9,6.185,15.8722,11.3833,31.35,-99
21-Jul-1973,3.37,6.178,21.5389,11.1333,31.35,-99
22-Jul-1973,1.64,6.171,25.6111,13.0389,31.35,-99
23-Jul-1973,2.09,6.163,26.6833,13.2833,31.35,-99
24-Jul-1973,0.49,6.154,26.6667,11.0889,31.35,-99
25-Jul-1973,0.21,6.145,28.3111,12.0556,31.35,-99
26-Jul-1973,0.02,6.134,30.55,11.2167,31.35,-99
27-Jul-1973,0.1,6.123,30.15,13.2722,31.35,-99
28-Jul-1973,1.08,6.11,30.5611,12.8444,31.35,-99
29-Jul-1973,5.93,6.097,29.0389,13.9222,31.35,-99
30-Jul-1973,2.92,6.083,26.6889,13.4556,31.35,-99
31-Jul-1973,0.8,6.069,28.0056,9.6667,31.35,-99
01-Aug-1973,0.15,6.053,29.4167,10.0056,25.93,-99
02-Aug-1973,0,6.037,30.1167,10.7333,25.93,-99
03-Aug-1973,0.16,6.019,32.7667,13.8167,25.93,-99
04-Aug-1973,0.91,6.001,32.7833,14.5389,25.93,-99
05-Aug-1973,0.18,5.983,31.5389,16.4333,25.93,-99
06-Aug-1973,0.15,5.963,31.4333,14.7,25.93,-99
07-Aug-1973,0.1,5.943,32.3611,10.7667,25.93,-99
08-Aug-1973,0.3,5.921,29.7556,13.3389,25.93,-99
09-Aug-1973,0.1,5.9,30.3056,11.0611,25.93,-99
10-Aug-1973,4.54,5.877,31.9944,10.7333,25.93,-99
11-Aug-1973,1.87,5.853,30.2556,12.1444,25.93,-99
12-Aug-1973,2.01,5.829,27.9111,11.7556,25.93,-99
13-Aug-1973,0.18,5.804,29.0278,9.6389,25.93,-99
14-Aug-1973,0.01,5.778,34.2611,14.4833,25.93,-99
15-Aug-1973,0,5.752,33.3056,12.8111,25.93,-99
16-Aug-1973,0.08,5.725,36.7722,12.9056,25.93,-99
17-Aug-1973,0,5.697,35.9556,16.2556,25.93,-99
18-Aug-1973,0,5.668,35.0278,17.3278,25.93,-99
19-Aug-1973,0.21,5.639,34.7111,13.35,25.93,-99
20-Aug-1973,0.15,5.609,37.7444,16.3944,25.93,-99
21-Aug-1973,2.63,5.578,36.1333,17.7889,25.93,-99
22-Aug-1973,4.4,5.546,32.15,17.2944,25.93,-99
23-Aug-1973,0.89,5.514,29.5167,15.8222,25.93,-99
24-Aug-1973,0.12,5.482,33.8389,16.9,25.93,-99
25-Aug-1973,1.41,5.448,34.85,13.3222,25.93,-99
26-Aug-1973,1,5.414,35.3056,13.5833,25.93,-99
27-Aug-1973,0.24,5.379,36.1,14.65,25.93,-99
28-Aug-1973,0.02,5.344,31.9722,15.5444,25.93,-99
29-Aug-1973,0.23,5.308,33.0111,11.7333,25.93,-99
30-Aug-1973,0,5.272,34.3389,12.6,25.93,-99
31-Aug-1973,0.15,5.235,33.2556,15.5167,25.93,-99
01-Sep-1973,9.77,5.197,30.0222,12.05,23.1,-99
02-Sep-1973,16.78,5.159,19.9333,9.7444,23.1,-99
03-Sep-1973,0.78,5.12,21.6944,6.75,23.1,-99
04-Sep-1973,0,5.081,24.3278,7.3444,23.1,-99
05-Sep-1973,0,5.041,27.0056,5.6278,23.1,-99
06-Sep-1973,0.03,5,28.4556,6.8111,23.1,-99
07-Sep-1973,0.25,4.96,29.4556,12.8889,23.1,-99
08-Sep-1973,2.2,4.918,26.5056,13.7778,23.1,-99
09-Sep-1973,0.64,4.876,26.8278,12.8333,23.1,-99
10-Sep-1973,7.04,4.834,27.3222,11.5,23.1,-99
11-Sep-1973,17.71,4.791,21.3278,11.7556,23.1,-99
12-Sep-1973,0.54,4.748,18.7667,8.8667,23.1,-99
13-Sep-1973,0.44,4.704,20.1222,7.4667,23.1,-99
14-Sep-1973,10.5,4.66,17.6,7.4333,23.1,-99
15-Sep-1973,1.79,4.616,9.2167,0.9333,23.1,-99
16-Sep-1973,6.51,4.571,5.4611,0.6222,23.1,-99
17-Sep-1973,0.11,4.526,16.6333,-1.7278,23.1,-99
18-Sep-1973,0.01,4.48,23.6778,1.45,23.1,-99
19-Sep-1973,0.13,4.434,22.0611,5.4278,23.1,-99
20-Sep-1973,0.04,4.388,24.5611,8.1278,23.1,-99
21-Sep-1973,0.71,4.341,21.7944,9.2833,23.1,-99
22-Sep-1973,0.01,4.294,23.7722,4.1167,23.1,-99
23-Sep-1973,6.86,4.247,24.1111,9.2778,23.1,-99
24-Sep-1973,1.72,4.199,20.6944,8.6722,23.1,-99
25-Sep-1973,2.6,4.151,17.8333,4.2333,23.1,-99
26-Sep-1973,1.72,4.103,16.1944,5.9833,23.1,-99
27-Sep-1973,0.09,4.055,19.1889,0.6,23.1,-99
28-Sep-1973,12.15,4.006,15.2333,5.4778,23.1,-99
29-Sep-1973,1.68,3.958,19.6833,6.3278,23.1,-99
30-Sep-1973,0,3.909,24.3722,2.5722,23.1,-99
01-Oct-1973,0,3.859,27.6278,5.2944,21,-99
02-Oct-1973,0.02,3.81,24.7722,6.5111,21,-99
03-Oct-1973,0.01,3.761,18.6944,4.3667,21,-99
04-Oct-1973,0,3.711,19.8667,-2.4389,21,-99
05-Oct-1973,0,3.661,25.6778,0.8889,21,-99
06-Oct-1973,0,3.611,26.2722,4.8611,21,-99
07-Oct-1973,0,3.561,25.9778,5.8722,21,-99
08-Oct-1973,0.53,3.511,19.3556,4.5833,21,-99
09-Oct-1973,3.44,3.461,10.8222,3.0222,21,-99
10-Oct-1973,2.63,3.411,5.4,1.05,21,-99
11-Oct-1973,7.03,3.361,4.9667,-1.3167,21,-99
12-Oct-1973,0.2,3.311,14.8556,-2.7667,21,-99
13-Oct-1973,0,3.26,22.1,0.35,21,-99
14-Oct-1973,0,3.21,26.6056,3.6111,21,-99
15-Oct-1973,0,3.16,18.9722,3.3,21,-99
16-Oct-1973,0.01,3.11,19.1556,2.6,21,-99
17-Oct-1973,0,3.059,23.8167,1.4333,21,-99
18-Oct-1973,0,3.009,26.4778,2.5278,21,-99
19-Oct-1973,0,2.959,24.2167,1.4667,21,-99
20-Oct-1973,0,2.909,24.85,4.9722,21,-99
21-Oct-1973,0,2.86,23.8556,6.1389,21,-99
22-Oct-1973,0,2.81,26.0111,1.4833,21,-99
23-Oct-1973,0.44,2.76,26.9556,4.9778,21,-99
24-Oct-1973,5.24,2.711,17.9222,3.45,21,-99
25-Oct-1973,0.33,2.662,17.8444,0.2944,21,-99
26-Oct-1973,0,2.613,14.2111,-1.5667,21,-99
27-Oct-1973,0,2.564,12.2556,-4.0333,21,-99
28-Oct-1973,0,2.515,16.6722,-6.1,21,-99
29-Oct-1973,0.05,2.467,16.7389,0.1,21,-99
30-Oct-1973,0.02,2.419,13.05,-2.6833,21,-99
31-Oct-1973,0.29,2.371,8.5889,-0.0778,21,-99
01-Nov-1973,3.46,2.323,3.4333,-3.5222,15.91,-99
02-Nov-1973,2.75,2.276,-0.0444,-6.55,15.91,-99
03-Nov-1973,6.67,2.229,-2.6222,-7.2111,15.91,-99
04-Nov-1973,3.08,2.182,-4.25,-10.0222,15.91,-99
05-Nov-1973,0.08,2.136,1.9944,-13.2278,15.91,-99
06-Nov-1973,0,2.089,8.0444,-6.8167,15.91,-99
07-Nov-1973,0,2.044,2.6222,-6.5944,15.91,-99
08-Nov-1973,0.63,1.998,-1.55,-6.7667,15.91,-99
09-Nov-1973,0,1.953,3.8722,-5.6056,15.91,-99
10-Nov-1973,0.01,1.909,12.4944,-3.3944,15.91,-99
11-Nov-1973,0,1.864,14.7889,-1.7111,15.91,-99
12-Nov-1973,0,1.821,19.0833,3.0111,15.91,-99
13-Nov-1973,0.35,1.777,16.9278,2.6222,15.91,-99
14-Nov-1973,0.15,1.734,13.1222,0.9889,15.91,-99
15-Nov-1973,0.04,1.692,12.6278,-2.5611,15.91,-99
16-Nov-1973,0,1.65,15.8167,-3.9444,15.91,-99
17-Nov-1973,0,1.608,14.2222,-2.5056,15.91,-99
18-Nov-1973,0.02,1.567,9.8,-4.8,15.91,-99
19-Nov-1973,0.5,1.527,3.0278,-5.3444,15.91,-99
20-Nov-1973,0.06,1.487,-1.7889,-10.15,15.91,-99
21-Nov-1973,0,1.447,5.8056,-11.3611,15.91,-99
22-Nov-1973,0,1.408,7.0833,-6.9278,15.91,-99
23-Nov-1973,0,1.37,6.2944,-8.3778,15.91,-99
24-Nov-1973,0,1.332,6.1167,-7.2611,15.91,-99
25-Nov-1973,0,1.295,6.6944,-7.8667,15.91,-99
26-Nov-1973,0,1.258,6.2722,-8.4333,15.91,-99
27-Nov-1973,0,1.222,5.9889,-9.0889,15.91,-99
28-Nov-1973,0,1.187,13.2611,-8.2111,15.91,-99
29-Nov-1973,0,1.152,17.0611,-1.1944,15.91,-99
30-Nov-1973,0,1.117,10.35,-4.6278,15.91,-99
01-Dec-1973,0,1.084,16.2667,-4.5222,10.5,-99
02-Dec-1973,0.39,1.051,12.9278,-3.0611,10.5,-99
03-Dec-1973,0.14,1.019,5.5833,-6.8556,10.5,-99
04-Dec-1973,0.14,0.987,4.9389,-7.5667,10.5,-99
05-Dec-1973,0.11,0.956,-1.5333,-11.9944,10.5,-99
06-Dec-1973,0.02,0.926,5.6167,-14.9389,10.5,-99
07-Dec-1973,0,0.896,10.9889,-7.3778,10.5,-99
08-Dec-1973,0,0.867,8.8667,-2.6167,10.5,-99
09-Dec-1973,0,0.839,3.4056,-9.05,10.5,-99
10-Dec-1973,0,0.812,11.0611,-11.3389,10.5,-99
11-Dec-1973,0.25,0.785,13.2056,-4.1556,10.5,-99
12-Dec-1973,0.14,0.759,8.05,-3.2889,10.5,-99
13-Dec-1973,0,0.734,2.8333,-7.1222,10.5,-99
14-Dec-1973,0,0.709,4.8111,-7.2167,10.5,-99
15-Dec-1973,0,0.685,1.7556,-9.0222,10.5,-99
16-Dec-1973,0,0.663,10.2111,-9.6722,10.5,-99
17-Dec-1973,2.86,0.64,10.7278,-2.9389,10.5,-99
18-Dec-1973,11.68,0.619,1.0722,-12.1167,10.5,-99
19-Dec-1973,0.18,0.598,-6.3667,-14.1,10.5,-99
20-Dec-1973,0.21,0.578,0.9278,-14.5333,10.5,-99
21-Dec-1973,0,0.559,6,-9.1,10.5,-99
22-Dec-1973,0,0.541,5.7944,-7.5778,10.5,-99
23-Dec-1973,0.37,0.524,0.1111,-9.4111,10.5,-99
24-Dec-1973,0.55,0.507,-0.4333,-6.3889,10.5,-99
25-Dec-1973,0.7,0.491,0.4833,-13.7944,10.5,-99
26-Dec-1973,0.32,0.476,-0.7389,-10.9056,10.5,-99
27-Dec-1973,0.05,0.462,-1.3,-15.2056,10.5,-99
28-Dec-1973,0.95,0.449,-4.3222,-13.0222,10.5,-99
29-Dec-1973,0.42,0.436,-5.9667,-15.0667,10.5,-99
30-Dec-1973,1.34,0.424,-9.8889,-16.2,10.5,-99
31-Dec-1973,0.05,0.414,-13.6667,-10.3333,10.5,-99
01-Jan-1974,0,0.39,-14.2167,-5.1889,6.3,-99
02-Jan-1974,0,0.386,-10.1389,-7.3444,6.3,-99
03-Jan-1974,0,0.379,-12.75,-8.9111,6.3,-99
04-Jan-1974,0.05,0.372,-9.95,-8.2167,6.3,-99
05-Jan-1974,0.75,0.366,-14.1167,-12.1722,6.3,-99
06-Jan-1974,0.08,0.362,-8.9056,-8,6.3,-99
07-Jan-1974,0.43,0.358,-5.8056,-13.3333,6.3,-99
08-Jan-1974,0.93,0.354,-10.25,-14.0722,6.3,-99
09-Jan-1974,0.14,0.352,-12.0556,-7.15,6.3,-99
10-Jan-1974,0.16,0.351,-15.2167,-6.2778,6.3,-99
11-Jan-1974,0.06,0.35,-15.6,-3.6111,6.3,-99
12-Jan-1974,0,0.35,-1.7056,-7.2778,6.3,-99
13-Jan-1974,0.2,0.352,7.5778,-13.2278,6.3,-99
14-Jan-1974,0,0.354,8.0111,-2.5278,6.3,-99
15-Jan-1974,0,0.356,11.75,0.6944,6.3,-99
16-Jan-1974,0,0.36,14.8444,3.4667,6.3,-99
17-Jan-1974,0.41,0.365,11.3667,1.1778,6.3,-99
18-Jan-1974,0.05,0.37,8.1611,-1.1556,6.3,-99
19-Jan-1974,0.07,0.377,11.3056,-1.2778,6.3,-99
20-Jan-1974,1.02,0.384,7.4556,-0.9889,6.3,-99
21-Jan-1974,10.99,0.392,1.5444,-4.3222,6.3,-99
22-Jan-1974,0.85,0.401,-2.2111,-14.5222,6.3,-99
23-Jan-1974,0.01,0.41,2.2833,-13.1944,6.3,-99
24-Jan-1974,0,0.421,2.6889,-10.7611,6.3,-99
25-Jan-1974,0.26,0.432,5.8944,-8.6667,6.3,-99
26-Jan-1974,0.28,0.445,2.9056,-6.3222,6.3,-99
27-Jan-1974,0.2,0.458,1.6167,-9.8667,6.3,-99
28-Jan-1974,0.05,0.472,4.3333,-8.4889,6.3,-99
29-Jan-1974,0.11,0.486,6.0611,-6.6,6.3,-99
30-Jan-1974,0.08,0.502,7.7389,-4.0333,6.3,-99
31-Jan-1974,0.03,0.518,1.8778,-14.0889,6.3,-99
01-Feb-1974,0,0.535,8.3056,-8.1056,7.18,-99
02-Feb-1974,0.01,0.553,5.8056,-5.5944,7.18,-99
03-Feb-1974,0.02,0.572,5.5833,-6.0389,7.18,-99
04-Feb-1974,0.75,0.592,9.2056,-4.5833,7.18,-99
05-Feb-1974,3.29,0.612,2.6333,-11.0222,7.18,-99
06-Feb-1974,0.36,0.633,-1.3833,-15.5167,7.18,-99
07-Feb-1974,0.12,0.655,-3.4,-12.5778,7.18,-99
08-Feb-1974,0.25,0.678,3.4667,-14.2222,7.18,-99
09-Feb-1974,0.01,0.702,7.1722,-8.5,7.18,-99
10-Feb-1974,0,0.726,8.2222,-4.9611,7.18,-99
11-Feb-1974,0,0.751,10.9722,-4.1667,7.18,-99
12-Feb-1974,0,0.777,9.8444,-3.4222,7.18,-99
13-Feb-1974,0,0.803,9.3944,-4.0944,7.18,-99
14-Feb-1974,0,0.83,9.5722,-6.9,7.18,-99
15-Feb-1974,0.01,0.858,9.0944,-3.8222,7.18,-99
16-Feb-1974,0,0.887,12.4833,-4.05,7.18,-99
17-Feb-1974,0,0.916,11.9278,-1.75,7.18,-99
18-Feb-1974,0,0.946,8.4167,-4.7167,7.18,-99
19-Feb-1974,0,0.977,10.1778,-5.1667,7.18,-99
20-Feb-1974,0.65,1.009,5.8111,-2.4389,7.18,-99
21-Feb-1974,0,1.041,2.7722,-7.0889,7.18,-99
22-Feb-1974,0.36,1.073,9.8333,-10.7611,7.18,-99
23-Feb-1974,2.24,1.107,2.8111,-9.4222,7.18,-99
24-Feb-1974,0.24,1.141,2.0222,-14.5778,7.18,-99
25-Feb-1974,0,1.175,11.8722,-11.8833,7.18,-99
26-Feb-1974,0,1.211,15.1222,-2.2889,7.18,-99
27-Feb-1974,0,1.247,12.4167,0.3,7.18,-99
28-Feb-1974,0,1.283,14.0667,-6.7111,7.18,-99
01-Mar-1974,0,1.32,19.9,0.8722,11.44,-99
02-Mar-1974,0.01,1.358,21.9,1.4667,11.44,-99
03-Mar-1974,0.07,1.396,16,-1.45,11.44,-99
04-Mar-1974,0,1.435,8.2611,-6.6944,11.44,-99
05-Mar-1974,0,1.474,14.35,-4.0167,11.44,-99
06-Mar-1974,0.17,1.514,14.15,-0.8,11.44,-99
07-Mar-1974,0,1.554,8.1944,-3.7556,11.44,-99
08-Mar-1974,0,1.595,18.7833,-3.9222,11.44,-99
09-Mar-1974,0.1,1.637,12.7389,-6.1722,11.44,-99
10-Mar-1974,1.08,1.679,4.8278,-4.6389,11.44,-99
11-Mar-1974,5.3,1.721,5.0056,-2.7333,11.44,-99
12-Mar-1974,0,1.764,8.9167,-1.8778,11.44,-99
13-Mar-1974,0.16,1.807,14.5778,-1.6667,11.44,-99
14-Mar-1974,0.01,1.851,9.8111,-4.8389,11.44,-99
15-Mar-1974,0,1.895,6.0444,-5.7111,11.44,-99
16-Mar-1974,0,1.939,11.5556,-6.0278,11.44,-99
17-Mar-1974,0.04,1.984,20.15,-2.1611,11.44,-99
18-Mar-1974,0.35,2.029,13.6,-1.2111,11.44,-99
19-Mar-1974,1.1,2.075,6.6,-7.5944,11.44,-99
20-Mar-1974,0.77,2.121,-2.0333,-14.0444,11.44,-99
21-Mar-1974,0.55,2.167,5.9222,-13.2611,11.44,-99
22-Mar-1974,0.07,2.214,1.7778,-12.5222,11.44,-99
23-Mar-1974,0.01,2.261,-2.8056,-14.6222,11.44,-99
24-Mar-1974,0,2.308,6.8278,-14.5722,11.44,-99
25-Mar-1974,0,2.356,13.3444,-9.1889,11.44,-99
26-Mar-1974,0,2.404,15.4278,-5.2444,11.44,-99
27-Mar-1974,0,2.452,20.9722,-2.5389,11.44,-99
28-Mar-1974,0,2.5,21.1056,1.6333,11.44,-99
29-Mar-1974,0.02,2.549,16.8722,0.7667,11.44,-99
30-Mar-1974,0.01,2.597,19.5111,-2.4556,11.44,-99
31-Mar-1974,0.4,2.646,16.3111,4.7611,11.44,-99
01-Apr-1974,0.06,2.695,15.3056,-1.8167,23.89,-99
02-Apr-1974,3.53,2.745,12.1389,-0.8444,23.89,-99
03-Apr-1974,1.29,2.794,3.8889,-5.1944,23.89,-99
04-Apr-1974,0.04,2.844,7.6944,-7.9,23.89,-99
05-Apr-1974,0,2.894,14.6944,-4.8389,23.89,-99
06-Apr-1974,1.58,2.944,19.0333,-0.4,23.89,-99
07-Apr-1974,7.72,2.994,12.1333,-1.1611,23.89,-99
08-Apr-1974,0.13,3.044,15.7611,-3.0944,23.89,-99
09-Apr-1974,0,3.094,19.7667,-2.2278,23.89,-99
10-Apr-1974,8.82,3.144,15.4778,1.95,23.89,-99
11-Apr-1974,20.82,3.194,8.0167,0.15,23.89,-99
12-Apr-1974,2.21,3.244,9.0889,-0.2111,23.89,-99
13-Apr-1974,0.12,3.295,6.6333,-0.1389,23.89,-99
14-Apr-1974,0.21,3.345,8.2111,-0.7333,23.89,-99
15-Apr-1974,0.24,3.395,8.7,-3.0889,23.89,-99
16-Apr-1974,0,3.445,19.1944,-4.5,23.89,-99
17-Apr-1974,0,3.495,20.8167,0.2389,23.89,-99
18-Apr-1974,0,3.546,22.4722,-0.3,23.89,-99
19-Apr-1974,3.24,3.596,22.6389,7.9778,23.89,-99
20-Apr-1974,7.02,3.645,18.6167,4.6944,23.89,-99
21-Apr-1974,2.55,3.695,12.2778,3.0944,23.89,-99
22-Apr-1974,0.03,3.745,18.1833,0,23.89,-99
23-Apr-1974,0,3.794,21.4056,1.7944,23.89,-99
24-Apr-1974,0,3.844,28.3278,5.5389,23.89,-99
25-Apr-1974,0.08,3.893,26.2889,7.4722,23.89,-99
26-Apr-1974,2.34,3.942,24.3056,9.4833,23.89,-99
27-Apr-1974,0.61,3.991,20.3556,7.7833,23.89,-99
28-Apr-1974,0,4.04,17.8167,3.8944,23.89,-99
29-Apr-1974,0,4.088,16.8889,0.6,23.89,-99
30-Apr-1974,0,4.136,21.6611,-0.1389,23.89,-99
01-May-1974,0.21,4.184,26.9,5.0167,42.66,-99
02-May-1974,3.1,4.232,21.3722,4.7444,42.66,-99
03-May-1974,1.26,4.279,16.8944,-3.1278,42.66,-99
04-May-1974,2.11,4.326,21.0889,2.3333,42.66,-99
05-May-1974,0,4.373,22.5833,1.7278,42.66,-99
06-May-1974,0.17,4.419,26.2889,3.1611,42.66,-99
07-May-1974,0.13,4.465,23.0278,6.7778,42.66,-99
08-May-1974,0.86,4.511,25.2389,3.7667,42.66,-99
09-May-1974,2.59,4.557,23.6778,4.1611,42.66,-99
10-May-1974,2.87,4.602,18.0778,5.9889,42.66,-99
11-May-1974,0.34,4.646,16.6611,0.5278,42.66,-99
12-May-1974,0.58,4.69,22.3444,-0.7667,42.66,-99
13-May-1974,0.28,4.734,20.4167,4.9111,42.66,-99
14-May-1974,0.03,4.778,15.8889,-0.7889,42.66,-99
15-May-1974,0.05,4.821,20.0667,1.5333,42.66,-99
16-May-1974,0.23,4.863,20.4611,4.7556,42.66,-99
17-May-1974,0.19,4.905,17.3111,5.8944,42.66,-99
18-May-1974,0.06,4.947,19.4889,7.1222,42.66,-99
19-May-1974,0.22,4.988,27.7722,11.8556,42.66,-99
20-May-1974,0.11,5.028,23.4722,9.0278,42.66,-99
21-May-1974,0,5.068,20.0611,2.1111,42.66,-99
22-May-1974,0,5.108,21.1667,1.0889,42.66,-99
23-May-1974,0,5.147,23.3056,1.9167,42.66,-99
24-May-1974,0,5.185,26.55,2.8111,42.66,-99
25-May-1974,0.52,5.223,23.5778,8.3167,42.66,-99
26-May-1974,0.03,5.26,28.15,7.9222,42.66,-99
27-May-1974,1.92,5.297,30.1833,8.9222,42.66,-99
28-May-1974,3.77,5.333,27.0333,10.3611,42.66,-99
29-May-1974,2.86,5.368,21.2111,7.95,42.66,-99
30-May-1974,0.21,5.403,18.4278,7.1778,42.66,-99
31-May-1974,1.9,5.437,21.3889,1.2722,42.66,-99
01-Jun-1974,0.2,5.471,22.2111,6.9056,47.64,-99
02-Jun-1974,0.02,5.504,28.8556,8.3944,47.64,-99
03-Jun-1974,0,5.536,31.4278,10.4444,47.64,-99
04-Jun-1974,0.01,5.568,31.4,9.3278,47.64,-99
05-Jun-1974,1.29,5.599,25.7889,9.8222,47.64,-99
06-Jun-1974,0.05,5.629,21.55,5.6722,47.64,-99
07-Jun-1974,2.98,5.659,22.7111,3.5778,47.64,-99
08-Jun-1974,9.52,5.688,17.6778,7.5,47.64,-99
09-Jun-1974,7.86,5.716,17.6167,8.3389,47.64,-99
10-Jun-1974,1.1,5.743,22.2333,5.8,47.64,-99
11-Jun-1974,0.38,5.77,22.4056,5.9222,47.64,-99
12-Jun-1974,0.55,5.796,30.0778,7.2778,47.64,-99
13-Jun-1974,0.59,5.821,32.0111,8.3,47.64,-99
14-Jun-1974,0.01,5.846,30.0167,11.3556,47.64,-99
15-Jun-1974,0,5.869,26.7278,9.7444,47.64,-99
16-Jun-1974,0,5.892,25.9222,8.9111,47.64,-99
17-Jun-1974,0.46,5.915,32.0556,10.8556,47.64,-99
18-Jun-1974,0.28,5.936,34.1111,13.0556,47.64,-99
