datetime,P,PE,T_max,T_min,GF,Q
28-Dec-1987,0.97,0.59,11.6389,3.2889,33.39,2.2822
29-Dec-1987,0.12,0.59,9.1111,-0.5167,33.39,2.7088
30-Dec-1987,0.14,0.591,10.6056,-3.0222,33.39,2.7867
31-Dec-1987,9.56,0.592,12.8222,2.0667,33.39,2.6953
01-Jan-1988,4.89,0.59,9.6333,3.1389,33.86,2.6479
02-Jan-1988,0.11,0.601,5.7611,-1.5111,33.86,2.7393
03-Jan-1988,2.69,0.605,4.2278,-0.5111,33.86,2.6276
04-Jan-1988,0,0.61,8.25,-1.3278,33.86,1.9368
05-Jan-1988,0.09,0.615,3.0611,-3.3833,33.86,1.2258
06-Jan-1988,1.32,0.622,0.1722,-4.1778,33.86,0.7822
07-Jan-1988,11.54,0.628,-0.0444,-4.1278,33.86,0.6298
08-Jan-1988,0.1,0.636,-2.6389,-6.65,33.86,0.6163
09-Jan-1988,0,0.644,-2.2111,-7.4889,33.86,0.6264
10-Jan-1988,2.14,0.653,1.9333,-8.4278,33.86,0.6332
11-Jan-1988,2.14,0.663,8.4667,-9.0611,33.86,0.5689
12-Jan-1988,4.25,0.673,13.6722,-5.3778,33.86,0.43
13-Jan-1988,2.9,0.684,7.0889,-2.5889,33.86,0.3623
14-Jan-1988,0.08,0.696,6.2556,-6.6278,33.86,0.3894
15-Jan-1988,0.37,0.708,12.3278,-6.4889,33.86,0.4571
16-Jan-1988,0.11,0.721,15.9278,-3.6833,33.86,0.4774
17-Jan-1988,5.11,0.735,18.5222,2.9,33.86,0.4673
18-Jan-1988,1.88,0.749,20.2444,8.4333,33.86,0.4436
19-Jan-1988,22,0.764,22.2444,11.8111,33.86,0.7449
20-Jan-1988,0.27,0.779,13.8944,3.6333,33.86,1.3476
21-Jan-1988,0,0.795,6.9056,-1.9889,33.86,1.4323
22-Jan-1988,0,0.812,9.0333,-5.0889,33.86,1.5407
23-Jan-1988,0,0.829,13.4278,-4.3389,33.86,1.5271
24-Jan-1988,0.5,0.847,12.8556,-1.5111,33.86,1.3984
25-Jan-1988,0,0.866,8.2667,-4.1,33.86,1.175
26-Jan-1988,0,0.885,6.0111,-7.2667,33.86,0.9515
27-Jan-1988,0,0.905,10.9722,-7.6222,33.86,0.7348
28-Jan-1988,0.09,0.925,16.7944,-5.2111,33.86,0.5011
29-Jan-1988,0.01,0.946,19.6167,-0.7556,33.86,0.3308
30-Jan-1988,0.16,0.968,21.6167,3.9056,33.86,0.2682
31-Jan-1988,1.76,0.99,19.7778,10.1389,33.86,0.2279
01-Feb-1988,4.09,1.013,20.2333,13.7778,33.41,0.1974
02-Feb-1988,27.41,1.036,19.3333,12.9889,33.41,0.1883
03-Feb-1988,3.45,1.06,12.9667,7.4222,33.41,0.2394
04-Feb-1988,1.52,1.084,8.4611,3.5833,33.41,1.4425
05-Feb-1988,0.07,1.109,3.7667,-0.6944,33.41,1.8894
06-Feb-1988,0.09,1.134,0.3111,-8.0222,33.41,1.991
07-Feb-1988,0,1.16,1.8722,-11.3833,33.41,2.0486
08-Feb-1988,0.1,1.187,10.7167,-6.5167,33.41,2.0926
09-Feb-1988,0.03,1.214,12.8278,-3.5833,33.41,2.0858
10-Feb-1988,0.35,1.241,17.3111,-3.7167,33.41,1.9775
11-Feb-1988,6.56,1.269,9.0333,-3.6167,33.41,1.7845
12-Feb-1988,0.37,1.298,4.1667,-10.3056,33.41,1.4729
13-Feb-1988,1.3,1.327,16.1278,-8.1667,33.41,0.9447
14-Feb-1988,23.46,1.356,18.6167,-1.3111,33.41,0.6908
15-Feb-1988,1.62,1.386,9.7,2.4444,33.41,2.0282
16-Feb-1988,0.16,1.416,15.5556,-3.8667,33.41,2.2991
17-Feb-1988,0.68,1.447,19.2833,-1.3,33.41,2.3127
18-Feb-1988,15.3,1.478,11.6556,4.4944,33.41,2.5362
19-Feb-1988,2.4,1.51,11.8833,6.4222,33.41,3.1998
20-Feb-1988,0.04,1.542,13.8222,2,33.41,3.0441
21-Feb-1988,0.06,1.575,15.8444,-0.6167,33.41,2.7867
22-Feb-1988,0.01,1.608,22.7222,1.6333,33.41,2.4109
23-Feb-1988,0.3,1.641,18.6,5.8889,33.41,2.0723
24-Feb-1988,0.06,1.674,13.2667,-1.6389,33.41,1.4695
25-Feb-1988,0,1.708,16.8167,-2.6222,33.41,0.9921
26-Feb-1988,0,1.743,21.2889,-0.9778,33.41,0.7686
27-Feb-1988,0.71,1.777,21.9222,3.4778,33.41,0.64
28-Feb-1988,0.02,1.813,22.7778,3.7278,33.41,0.5519
29-Feb-1988,0.26,1.848,21.3889,4.5,33.41,0.4774
01-Mar-1988,0.72,1.884,20.5389,0.85,42.4,0.4199
02-Mar-1988,9.9,1.92,21.9111,3.95,42.4,0.3826
03-Mar-1988,13.15,1.956,24.7389,9.6333,42.4,0.6095
04-Mar-1988,0.42,1.992,13.6556,5.8,42.4,0.623
05-Mar-1988,0,2.029,12.1944,2.4611,42.4,0.7957
06-Mar-1988,0.01,2.066,16.3889,0.4167,42.4,0.8973
07-Mar-1988,1.2,2.104,22.7222,0.8167,42.4,0.8736
08-Mar-1988,26.3,2.141,18.7,5.1833,42.4,0.9244
09-Mar-1988,7.53,2.179,15.3722,9.5111,42.4,2.228
10-Mar-1988,0.48,2.217,15.6889,3.7444,42.4,2.3838
11-Mar-1988,0.38,2.255,23.3222,2.7278,42.4,2.3702
12-Mar-1988,3.61,2.294,19.7278,6.9833,42.4,2.3161
13-Mar-1988,0.02,2.332,13.9556,1.85,42.4,2.1942
14-Mar-1988,0.04,2.371,9.0778,-1.2111,42.4,2.0079
15-Mar-1988,0.18,2.41,10.4056,-5.7611,42.4,1.6626
16-Mar-1988,0.17,2.449,14.5611,-4.8889,42.4,1.4323
17-Mar-1988,1.36,2.489,18.3111,-2.0278,42.4,1.2698
18-Mar-1988,8.9,2.528,10.5389,2.8889,42.4,1.009
19-Mar-1988,0.01,2.568,12.7722,-1.3944,42.4,0.7788
20-Mar-1988,0,2.607,22.5111,0.7444,42.4,0.6501
21-Mar-1988,0.06,2.647,25.7444,5.3556,42.4,0.6095
22-Mar-1988,0,2.687,25.8056,5.9722,42.4,0.5587
23-Mar-1988,0.85,2.726,24.3111,7.8,42.4,0.4774
24-Mar-1988,4.24,2.766,27.2778,11.65,42.4,0.4063
25-Mar-1988,20.08,2.806,22.8,13.7222,42.4,1.2799
26-Mar-1988,1.62,2.846,25.2222,12.4444,42.4,2.1637
27-Mar-1988,0.58,2.886,24.1667,4.3111,42.4,2.035
28-Mar-1988,0.88,2.926,27.7889,6.9389,42.4,1.649
29-Mar-1988,16.07,2.966,27.0556,9.9167,42.4,1.4018
30-Mar-1988,18.14,3.006,17.2444,7.6167,42.4,1.4154
31-Mar-1988,15.45,3.046,21.3333,9.4333,42.4,2.3533
01-Apr-1988,2.99,3.086,26.3722,14.3167,64.82,2.7935
02-Apr-1988,25.17,3.126,24.1667,16.1944,64.82,3.9278
03-Apr-1988,0.15,3.166,26.2944,15.6889,64.82,4.131
04-Apr-1988,0.26,3.206,29.2444,11.7333,64.82,4.0971
05-Apr-1988,1.07,3.245,30.7,12.0667,64.82,4.0294
06-Apr-1988,3.83,3.285,22.6333,11.2333,64.82,4.0633
07-Apr-1988,0.26,3.324,22.7611,6.3778,64.82,3.9955
08-Apr-1988,0.46,3.364,24.3944,5.9833,64.82,3.8601
09-Apr-1988,0.21,3.403,25.1722,6.5389,64.82,3.6569
10-Apr-1988,0.81,3.442,25.4833,8.0056,64.82,3.3183
11-Apr-1988,8.27,3.481,13.8333,5.1667,64.82,2.8477
12-Apr-1988,1.53,3.52,20.5667,5.1667,64.82,2.2991
13-Apr-1988,0.05,3.558,24.8833,5.3111,64.82,1.5779
14-Apr-1988,0.08,3.597,27.4056,6.7611,64.82,0.8702
15-Apr-1988,0,3.635,26.9,9.3,64.82,0.728
16-Apr-1988,0.09,3.673,22.3167,9.1333,64.82,0.7652
17-Apr-1988,2.95,3.711,26.3278,8.6222,64.82,0.7856
18-Apr-1988,25.68,3.748,26.7111,11.35,64.82,0.9887
19-Apr-1988,0.75,3.785,19.7833,8,64.82,2.0079
20-Apr-1988,0,3.822,24.4444,4.4111,64.82,2.0181
21-Apr-1988,0,3.859,29.0167,7.7056,64.82,2.0012
22-Apr-1988,0.21,3.896,27.0722,14.2444,64.82,1.9199
23-Apr-1988,9.06,3.932,26.9444,18.8278,64.82,1.5948
24-Apr-1988,0.17,3.968,24.9056,12.4944,64.82,1.4865
25-Apr-1988,0.05,4.003,25.1667,11.5333,64.82,1.0395
26-Apr-1988,0,4.039,26.45,8.9611,64.82,0.7517
27-Apr-1988,0,4.074,23.2278,10.1444,64.82,0.5553
28-Apr-1988,0,4.108,23.7056,5.2611,64.82,0.4097
29-Apr-1988,0,4.142,25.1,6.8,64.82,0.3362
30-Apr-1988,0,4.176,22.7944,8.7389,64.82,0.2997
01-May-1988,0,4.21,25.9111,4.8278,74.83,0.2587
02-May-1988,0.11,4.243,28.0167,6.2556,74.83,0.2296
03-May-1988,0.91,4.276,27.55,9.9722,74.83,0.237
04-May-1988,0.27,4.308,24.3833,11.5278,74.83,0.2299
05-May-1988,0,4.34,25.5389,9.1389,74.83,0.2154
06-May-1988,0,4.372,28.5278,9.1111,74.83,0.2018
07-May-1988,0,4.403,28.4667,9.9389,74.83,0.1893
08-May-1988,0.07,4.433,28.7,13.2833,74.83,0.1788
09-May-1988,0.07,4.464,29.85,17.2722,74.83,0.1717
10-May-1988,4.73,4.493,29.0222,16.3722,74.83,0.1669
11-May-1988,0,4.523,29.4833,10.6167,74.83,0.1571
12-May-1988,0.22,4.552,27.8722,12.1722,74.83,0.1507
13-May-1988,1.05,4.58,30.1611,12.1167,74.83,0.1524
14-May-1988,0.61,4.608,31.8833,13.4111,74.83,0.1683
15-May-1988,0.43,4.635,32.3556,14.4778,74.83,0.1544
16-May-1988,0.24,4.662,32.0833,16.0389,74.83,0.1426
17-May-1988,0.01,4.688,30.9111,14.9833,74.83,0.1341
18-May-1988,0,4.714,28.95,10.6889,74.83,0.1239
19-May-1988,0.01,4.739,29.9667,11.3833,74.83,0.1189
20-May-1988,0.27,4.764,31.6889,12.4333,74.83,0.1141
21-May-1988,5.14,4.788,28.8556,15.2944,74.83,0.1111
22-May-1988,10.46,4.812,28.0222,16.7111,74.83,0.11
23-May-1988,6.25,4.835,26.3778,13.7056,74.83,0.1128
24-May-1988,5.56,4.858,25.3389,15.4833,74.83,0.109
25-May-1988,0.61,4.88,26.0722,14.2722,74.83,0.1056
26-May-1988,0.07,4.901,26.7278,8.6833,74.83,0.1084
27-May-1988,0,4.922,29.3389,9.8222,74.83,0.1073
28-May-1988,0,4.942,30.6167,11.3444,74.83,0.1104
29-May-1988,0,4.962,31.2222,12.0167,74.83,0.1212
30-May-1988,0,4.981,32.0333,12.8444,74.83,0.1226
31-May-1988,0,4.999,33.1889,14.2444,74.83,0.1161
01-Jun-1988,0.21,5.017,33.0111,14.55,79.08,0.108
02-Jun-1988,2.51,5.034,33.0333,16.7444,79.08,0.1016
03-Jun-1988,0.46,5.051,29.0778,17.7056,79.08,0.0965
04-Jun-1988,0.07,5.067,28.3611,17.7889,79.08,0.0918
05-Jun-1988,0.02,5.082,27.8056,15.3611,79.08,0.0884
06-Jun-1988,0.03,5.097,30.6889,15.0667,79.08,0.0853
07-Jun-1988,0.06,5.111,32.7278,16.4111,79.08,0.086
08-Jun-1988,0.02,5.124,34.5944,15.6889,79.08,0.0853
09-Jun-1988,0.02,5.137,30.5722,18.4278,79.08,0.084
10-Jun-1988,0,5.149,27.7111,12.9833,79.08,0.0792
11-Jun-1988,0,5.16,29.0722,9.3778,79.08,0.0738
12-Jun-1988,0,5.171,31.6111,10.3056,79.08,0.0704
13-Jun-1988,0.01,5.181,32.1778,13.3556,79.08,0.0677
14-Jun-1988,0,5.19,32.9278,14.3222,79.08,0.0664
15-Jun-1988,0,5.199,34.1167,15.0778,79.08,0.065
16-Jun-1988,0.08,5.207,34.7778,15.9167,79.08,0.0633
17-Jun-1988,0.04,5.215,34.6944,17.25,79.08,0.062
18-Jun-1988,5.14,5.221,32.1167,18.9611,79.08,0.0603
19-Jun-1988,1.11,5.228,32.9833,17.8611,79.08,0.0586
20-Jun-1988,0.21,5.233,34.3778,16.25,79.08,0.0586
21-Jun-1988,1.3,5.238,35.2722,17.8444,79.08,0.0606
22-Jun-1988,0.35,5.242,34.5722,19.1333,79.08,0.0603
23-Jun-1988,0.33,5.245,33.7167,20.1167,79.08,0.0613
24-Jun-1988,0.05,5.248,34.8167,21.3056,79.08,0.0579
25-Jun-1988,0.04,5.25,35.5444,21.5944,79.08,0.0569
26-Jun-1988,0.2,5.251,36.1389,21.6444,79.08,0.0569
27-Jun-1988,0.32,5.251,36.7667,23.0444,79.08,0.0562
28-Jun-1988,0.02,5.251,37.0889,17.4444,79.08,0.0555
29-Jun-1988,3.05,5.251,38.25,18.2222,79.08,0.0545
30-Jun-1988,6.24,5.249,34.9333,20.8722,79.08,0.0559
01-Jul-1988,4,5.247,34.3333,22.5722,78.51,0.0847
02-Jul-1988,3.1,5.244,34.5722,22.2056,78.51,0.064
03-Jul-1988,5.16,5.241,32.8056,21.4944,78.51,0.0565
04-Jul-1988,12.87,5.236,31.5556,20.8333,78.51,0.0853
05-Jul-1988,6.41,5.231,29.9222,20.6222,78.51,0.0742
06-Jul-1988,1.61,5.226,28.7111,19.8722,78.51,0.0599
07-Jul-1988,0.05,5.22,31.1389,19.6778,78.51,0.0596
08-Jul-1988,0,5.213,32.0556,17.3556,78.51,0.1395
09-Jul-1988,1.3,5.205,33.2944,18.7778,78.51,0.1713
10-Jul-1988,10.31,5.197,31.1722,20.8722,78.51,0.1324
11-Jul-1988,8.62,5.188,32.1,22.3056,78.51,0.1175
12-Jul-1988,0.53,5.178,32.9222,21.3167,78.51,0.0999
13-Jul-1988,0.43,5.168,33.1444,23.4389,78.51,0.0823
14-Jul-1988,0.07,5.157,34.4944,23.2778,78.51,0.0718
15-Jul-1988,0.84,5.145,35.4722,22.1944,78.51,0.0654
16-Jul-1988,7.58,5.133,35.2833,22.5,78.51,0.062
17-Jul-1988,7.44,5.12,33.0389,22.1778,78.51,0.0637
18-Jul-1988,3.53,5.107,33.4611,21.4333,78.51,0.0857
19-Jul-1988,2.54,5.092,32.4722,22.0667,78.51,0.0928
20-Jul-1988,6.34,5.078,32.2944,22.4,78.51,0.084
21-Jul-1988,6.2,5.062,30.2333,22.4111,78.51,0.1236
22-Jul-1988,0.63,5.046,31.0944,20.3722,78.51,0.0989
23-Jul-1988,0.08,5.029,31.4778,16.6333,78.51,0.0762
24-Jul-1988,1.77,5.012,33.3944,16.4444,78.51,0.0677
25-Jul-1988,12.1,4.994,30.4333,18.6,78.51,0.0657
26-Jul-1988,8.6,4.975,28.0778,18.9889,78.51,0.0698
27-Jul-1988,0.63,4.956,31.4111,19.0056,78.51,0.0775
28-Jul-1988,0.11,4.936,33.0167,19.8111,78.51,0.0887
29-Jul-1988,5.24,4.916,33.3056,20.4111,78.51,0.0796
30-Jul-1988,4.31,4.895,33.7556,20.1556,78.51,0.0765
31-Jul-1988,2.18,4.873,34.1389,20.4611,78.51,0.0802
01-Aug-1988,7.11,4.851,34.35,21.3278,76.59,0.1033
02-Aug-1988,1.41,4.829,33.8778,20.4778,76.59,0.0996
03-Aug-1988,5.32,4.805,34.6222,21.5278,76.59,0.0935
04-Aug-1988,0.75,4.782,33.9167,21.6722,76.59,0.0968
05-Aug-1988,0.76,4.757,33.2,21.8944,76.59,0.0975
06-Aug-1988,0.31,4.732,33.5778,21.6222,76.59,0.1016
07-Aug-1988,0.96,4.707,33.0944,22.0833,76.59,0.0968
08-Aug-1988,0.03,4.681,33.7389,21.2944,76.59,0.0857
09-Aug-1988,2.31,4.654,31.7222,21.4778,76.59,0.0745
10-Aug-1988,5.25,4.627,32.4889,21.8833,76.59,0.0681
11-Aug-1988,0.41,4.6,34.3611,20.6889,76.59,0.0643
12-Aug-1988,1.51,4.572,33.9389,21.4333,76.59,0.0609
13-Aug-1988,0.95,4.543,34.6833,21.1,76.59,0.0416
14-Aug-1988,0.39,4.514,35.5611,20.9722,76.59,-99
15-Aug-1988,0.3,4.485,35.8,21.8056,76.59,-99
16-Aug-1988,0.25,4.455,34.4722,21.2167,76.59,0.0369
17-Aug-1988,0.18,4.425,34.4833,21.5611,76.59,-99
18-Aug-1988,1.22,4.394,34.8778,21.6278,76.59,-99
19-Aug-1988,1.58,4.363,33.6333,22.2944,76.59,0.0345
20-Aug-1988,17.69,4.331,33.2389,22.5722,76.59,0.0345
21-Aug-1988,16.26,4.299,29.8389,21.2389,76.59,0.0647
22-Aug-1988,0.4,4.267,32.3222,21.5889,76.59,0.0796
23-Aug-1988,1.76,4.234,33.3444,21.6611,76.59,-99
24-Aug-1988,5.88,4.2,32.5111,22.3278,76.59,0.084
25-Aug-1988,0.13,4.167,33.6111,16.7778,76.59,0.0731
26-Aug-1988,0.83,4.133,34.5389,18.5222,76.59,0.0647
27-Aug-1988,0.14,4.098,34.7444,19.7111,76.59,0.0616
28-Aug-1988,1.25,4.064,33.8111,20.8722,76.59,0.0542
29-Aug-1988,0.72,4.029,29.2,20.9056,76.59,0.0481
30-Aug-1988,0,3.993,28.7889,18.5722,76.59,0.0467
31-Aug-1988,1.02,3.958,31.1056,16.6667,76.59,0.0511
01-Sep-1988,1.24,3.922,30.1778,18.0278,69.41,0.0742
02-Sep-1988,1.68,3.885,29.1389,20.3278,69.41,0.0593
03-Sep-1988,34.49,3.849,26.6556,21.1222,69.41,-99
04-Sep-1988,11.57,3.812,27.25,19.6667,69.41,0.6603
05-Sep-1988,0.11,3.775,27.0944,13,69.41,0.4368
06-Sep-1988,0.27,3.738,25.4611,12.7333,69.41,0.3051
07-Sep-1988,0,3.7,25.2722,9.1111,69.41,0.1558
08-Sep-1988,0.09,3.662,28.2944,10.6278,69.41,0.1205
09-Sep-1988,0.39,3.624,29.5,12.1722,69.41,0.1121
10-Sep-1988,11.89,3.586,28.3222,15.5722,69.41,0.1002
11-Sep-1988,0.91,3.547,30.8222,20.2444,69.41,0.1046
12-Sep-1988,5.48,3.509,31.5611,20.5667,69.41,-99
13-Sep-1988,0.85,3.47,32.4056,19.5722,69.41,0.2042
14-Sep-1988,0.82,3.431,32.9611,19.7333,69.41,0.1273
15-Sep-1988,1.13,3.392,31.3667,20.5389,69.41,0.107
16-Sep-1988,18.04,3.353,28.2111,21.4944,69.41,0.0965
17-Sep-1988,5.64,3.313,31.4111,22.3,69.41,0.0748
18-Sep-1988,0.1,3.274,32,21.8944,69.41,0.0565
19-Sep-1988,0.56,3.234,31.6611,22.0778,69.41,0.0481
20-Sep-1988,0.35,3.194,31.7389,22.1944,69.41,0.0501
21-Sep-1988,1.04,3.155,31.8944,20.9056,69.41,0.1043
22-Sep-1988,0.05,3.115,32.65,20.6,69.41,0.1852
23-Sep-1988,0.37,3.075,32.5944,20.85,69.41,0.17
24-Sep-1988,3.96,3.035,31.7278,20.9889,69.41,0.1405
25-Sep-1988,3.69,2.995,28.0333,20.4278,69.41,0.1121
26-Sep-1988,0.87,2.955,28.3,15.7667,69.41,0.0918
27-Sep-1988,0.5,2.915,28.8722,14.2222,69.41,-99
28-Sep-1988,1,2.875,28.7944,16.2056,69.41,0.0613
29-Sep-1988,3.12,2.835,29.6111,19.6833,69.41,0.0891
30-Sep-1988,15.12,2.795,28.7167,17.75,69.41,0.1287
01-Oct-1988,27.85,2.755,24.9944,17.8222,57.46,0.2716
02-Oct-1988,7.72,2.715,24.35,16.4,57.46,0.3135
03-Oct-1988,0.28,2.675,23.7833,14.2889,57.46,0.1913
04-Oct-1988,0,2.636,22.6778,9.3278,57.46,0.2472
05-Oct-1988,0,2.596,19.8944,7.7667,57.46,0.5113
06-Oct-1988,0.03,2.556,20.4056,5.8611,57.46,0.7043
07-Oct-1988,0.11,2.517,21.25,6.0667,57.46,0.6637
08-Oct-1988,0.13,2.477,20.9833,6.75,57.46,0.4605
09-Oct-1988,1.11,2.438,17.5333,8.3333,57.46,0.3173
10-Oct-1988,0.02,2.399,20.0222,9.3611,57.46,0.2272
11-Oct-1988,0,2.36,24.5222,7.8333,57.46,0.1784
12-Oct-1988,0,2.321,20.9167,4.3722,57.46,0.147
13-Oct-1988,0,2.283,20.6278,2.6667,57.46,0.1243
14-Oct-1988,0,2.245,21.8722,2.6278,57.46,0.109
15-Oct-1988,0,2.206,23.7278,3.7389,57.46,0.0985
16-Oct-1988,0,2.168,26.4889,6.6556,57.46,0.0911
17-Oct-1988,2.34,2.131,27.8556,10.9222,57.46,0.0853
18-Oct-1988,8.04,2.093,26.95,14.2833,57.46,0.0802
19-Oct-1988,15.58,2.056,21.2444,12.5389,57.46,0.0816
20-Oct-1988,33.06,2.019,15.3444,9.1111,57.46,0.1639
21-Oct-1988,4.66,1.982,19.5944,9.4778,57.46,0.1639
22-Oct-1988,1.29,1.945,23,6.25,57.46,0.1148
23-Oct-1988,11.82,1.909,22.9722,7.1722,57.46,0.4605
24-Oct-1988,0.41,1.873,21.7556,6.5389,57.46,0.9481
25-Oct-1988,0.26,1.838,24.0556,5.3,57.46,-99
26-Oct-1988,3.43,1.803,17.3167,7.8333,57.46,-99
27-Oct-1988,0.27,1.768,24.75,9.4667,57.46,-99
28-Oct-1988,7.5,1.733,20.8056,11.3667,57.46,-99
29-Oct-1988,0.58,1.699,18.5722,10.7944,57.46,-99
30-Oct-1988,2.34,1.665,16.5389,9.4444,57.46,-99
31-Oct-1988,6.6,1.631,16.0611,7.7389,57.46,-99
01-Nov-1988,0.06,1.598,21.0111,3.9889,43.32,0.1933
02-Nov-1988,0,1.565,24.1333,4.3556,43.32,0.1751
03-Nov-1988,0.68,1.533,25.3111,8.0722,43.32,0.1632
04-Nov-1988,10.53,1.501,27.0333,15.0556,43.32,0.1612
05-Nov-1988,0.55,1.47,21.45,8.6444,43.32,0.2025
06-Nov-1988,0.21,1.438,17.7722,5.2333,43.32,0.1937
07-Nov-1988,0.58,1.408,24.4889,2.8056,43.32,0.2875
08-Nov-1988,1.66,1.378,24.7056,9.1222,43.32,0.278
09-Nov-1988,0.16,1.348,26.8,13.7111,43.32,0.2716
10-Nov-1988,0.29,1.319,23.8833,15.8333,43.32,0.2011
11-Nov-1988,2.22,1.29,20.1056,5.1889,43.32,0.1608
12-Nov-1988,31.82,1.261,24.2667,7.6056,43.32,0.2242
13-Nov-1988,0.68,1.233,21.0944,9.8889,43.32,0.4605
14-Nov-1988,0.1,1.206,22.7944,8.4944,43.32,0.4503
15-Nov-1988,0.13,1.179,26.7056,12.95,43.32,0.5655
16-Nov-1988,2.77,1.153,19.4667,12.5056,43.32,0.579
17-Nov-1988,0.3,1.127,16.3167,2.2,43.32,0.4673
18-Nov-1988,0.14,1.102,23.1278,2.8444,43.32,0.3826
19-Nov-1988,41.13,1.077,24.5167,11.6222,43.32,0.3295
20-Nov-1988,0.98,1.053,15.7333,7.3389,43.32,0.3555
21-Nov-1988,0,1.029,13.9278,4.9278,43.32,0.5926
22-Nov-1988,0,1.006,15.1944,0.0833,43.32,1.0294
23-Nov-1988,0.03,0.984,17.9,-0.0056,43.32,1.1953
24-Nov-1988,0.41,0.962,21.0778,-0.45,43.32,1.0057
25-Nov-1988,0.12,0.94,23.6944,4.2833,43.32,0.728
26-Nov-1988,38.81,0.919,22.6444,10.8833,43.32,0.816
27-Nov-1988,2.22,0.899,13.7833,7.6389,43.32,1.7472
28-Nov-1988,0.08,0.88,11.1278,0.4111,43.32,1.798
29-Nov-1988,0.27,0.86,16.3,-2.2889,43.32,1.7878
30-Nov-1988,0.11,0.842,14.7778,0.6111,43.32,1.6829
01-Dec-1988,0,0.824,13.2722,-1.2278,33.39,1.1987
02-Dec-1988,0,0.807,14.3278,-2.75,33.39,0.7449
03-Dec-1988,0,0.791,19.0944,-1.8667,33.39,0.5485
04-Dec-1988,0,0.775,15.1611,0.0167,33.39,0.4131
05-Dec-1988,0,0.759,14.9556,-4.0556,33.39,0.3146
06-Dec-1988,0.03,0.745,17.2611,-4.0222,33.39,0.2479
07-Dec-1988,0.07,0.731,19.5611,-1.65,33.39,0.2079
08-Dec-1988,1.3,0.717,15.5167,2.2667,33.39,0.1845
09-Dec-1988,2.69,0.704,8.7278,1.7056,33.39,0.1666
10-Dec-1988,1.87,0.692,8.1778,-0.6444,33.39,0.1544
11-Dec-1988,2.78,0.681,6.2389,1.6667,33.39,0.1503
12-Dec-1988,0.16,0.67,7.6167,-2.0333,33.39,0.1422
13-Dec-1988,0.16,0.66,15.1611,-3.3944,33.39,0.1341
14-Dec-1988,0.3,0.651,15.9667,-0.8222,33.39,0.13
15-Dec-1988,8.01,0.642,11.5,2.2722,33.39,0.1337
16-Dec-1988,0,0.634,6,-2.9333,33.39,0.1679
17-Dec-1988,0,0.626,9.25,-4.7944,33.39,0.2021
18-Dec-1988,0.08,0.62,12.2944,-6.5889,33.39,0.1974
19-Dec-1988,0.17,0.614,17.2889,-3.9778,33.39,0.1659
20-Dec-1988,0.16,0.608,20.3333,3.9056,33.39,0.1503
21-Dec-1988,6.9,0.604,20.1889,11.6056,33.39,0.1331
22-Dec-1988,11.37,0.6,21.6667,10.8111,33.39,0.1212
23-Dec-1988,17.83,0.596,19.9833,7.8444,33.39,0.728
24-Dec-1988,2.17,0.594,21.4056,8.7556,33.39,1.1377
25-Dec-1988,0,0.592,17.1889,2.8111,33.39,1.2765
26-Dec-1988,0.59,0.59,20.3278,2.6278,33.39,1.4425
27-Dec-1988,11.67,0.59,22.9556,7.5056,33.39,1.2732
28-Dec-1988,15.37,0.59,11.9389,2.3056,33.39,1.0327
29-Dec-1988,0.01,0.591,9.9556,-3.7667,33.39,1.0903
30-Dec-1988,38.51,0.592,10.9111,-0.3278,33.39,1.3341
31-Dec-1988,11.2,0.594,16.6833,6.2722,33.39,2.5328
01-Jan-1989,0.1,0.59,11.9111,4.7611,33.86,2.8037
02-Jan-1989,0.2,0.601,15.9778,1.8167,33.86,2.6784
03-Jan-1989,3.64,0.605,21.1222,4.8333,33.86,2.5768
04-Jan-1989,0.11,0.61,14.1444,0.2833,33.86,2.4312
05-Jan-1989,0.9,0.615,19.0111,1.5722,33.86,2.2957
06-Jan-1989,0.79,0.622,24.4056,8.3556,33.86,2.2416
07-Jan-1989,6.8,0.628,24.0889,13.0056,33.86,2.184
08-Jan-1989,4.95,0.636,13.5,5.95,33.86,2.0689
09-Jan-1989,18.07,0.644,5.7944,1,33.86,1.947
10-Jan-1989,2.04,0.653,13.3278,1.7389,33.86,1.9808
11-Jan-1989,48.3,0.663,18.7833,5.4667,33.86,2.7122
12-Jan-1989,37.86,0.673,21.3611,11.4778,33.86,4.605
13-Jan-1989,15.57,0.684,10.9389,3.5333,33.86,4.7405
14-Jan-1989,11.87,0.696,10.7389,3.2278,33.86,5.0452
15-Jan-1989,0.16,0.708,6.5833,2.8611,33.86,6.3658
16-Jan-1989,0.05,0.721,11.2889,0.8833,33.86,8.5667
17-Jan-1989,0,0.735,15.1778,-3.1389,33.86,9.7518
18-Jan-1989,0.19,0.749,15.7222,-0.4778,33.86,10.3275
19-Jan-1989,0.7,0.764,15.0444,3.5056,33.86,10.9031
20-Jan-1989,0.06,0.779,11.7889,4.55,33.86,10.9708
21-Jan-1989,0,0.795,10.3278,-1.5111,33.86,9.7857
22-Jan-1989,0,0.812,15.3222,-3.9722,33.86,8.5329
23-Jan-1989,0.03,0.829,17.2167,-1.8111,33.86,7.3139
24-Jan-1989,2.93,0.847,19.7278,3.3278,33.86,6.1626
25-Jan-1989,0.12,0.866,23.0056,7.1056,33.86,5.2145
26-Jan-1989,5.7,0.885,20.7833,7.5167,33.86,4.605
