datetime,P,PE,T_max,T_min,GF,Q
11-Oct-1975,1.77,1.555,12.7444,4.4222,49.27,0.8353
12-Oct-1975,0,1.513,12.5556,2.9611,49.27,0.7759
13-Oct-1975,0.09,1.471,11.9333,3.3111,49.27,0.7297
14-Oct-1975,14.41,1.429,11.9389,3.9944,49.27,0.693
15-Oct-1975,1.7,1.387,11.3167,3.2778,49.27,0.775
16-Oct-1975,12.04,1.345,8.8778,3.3278,49.27,0.9523
17-Oct-1975,9.31,1.304,9.4,4.8944,49.27,1.0277
18-Oct-1975,2.81,1.262,9.0333,2.0333,49.27,1.5462
19-Oct-1975,21.08,1.22,9.8111,2.2389,49.27,1.8385
20-Oct-1975,3.41,1.179,8.9722,1.3,49.27,2.3005
21-Oct-1975,21.51,1.138,5.5833,1.0444,49.27,2.0554
22-Oct-1975,1.44,1.097,5.9944,-1.4556,49.27,1.8479
23-Oct-1975,0.41,1.056,6.4889,-2.5778,49.27,1.6217
24-Oct-1975,0.08,1.016,5.1167,-4.1278,49.27,1.4425
25-Oct-1975,36.07,0.975,2.9222,-1.3278,49.27,1.3954
26-Oct-1975,5.38,0.935,2.9722,-1.5444,49.27,1.3671
27-Oct-1975,3.73,0.895,3.55,-0.2833,49.27,1.2917
28-Oct-1975,14.23,0.856,4.5833,-0.4444,49.27,1.2445
29-Oct-1975,34.78,0.816,3.7556,1.1056,49.27,1.3105
30-Oct-1975,5.35,0.777,6.7944,1.1056,49.27,1.4708
31-Oct-1975,1.19,0.738,6.2944,0.5667,49.27,1.5274
01-Nov-1975,3.65,0.7,8.75,-0.4222,29.7,1.4425
02-Nov-1975,14.87,0.661,9.4333,1.3833,29.7,1.5934
03-Nov-1975,2.87,0.623,11.7556,2.1111,29.7,2.6116
04-Nov-1975,0.02,0.586,12.7111,1.3111,29.7,3.4696
05-Nov-1975,2.37,0.549,8.6333,0.4833,29.7,3.7525
06-Nov-1975,21.76,0.512,4.95,-2.0167,29.7,3.6582
07-Nov-1975,20.44,0.475,3.4889,-1.9222,29.7,3.3753
08-Nov-1975,16.11,0.439,2.4389,-2.9722,29.7,3.0642
09-Nov-1975,3.05,0.403,1.5389,-4.9,29.7,2.7531
10-Nov-1975,8.96,0.368,2.2333,-3.7556,29.7,2.4514
11-Nov-1975,1.71,0.333,1.2667,-4.3833,29.7,2.1968
12-Nov-1975,0.01,0.298,1.7333,-3.7278,29.7,2.0082
13-Nov-1975,16.77,0.264,3.0222,-4.0667,29.7,1.8668
14-Nov-1975,22.22,0.23,5.8389,-1.5611,29.7,2.2156
15-Nov-1975,21.5,0.197,5.6556,-0.4667,29.7,3.7242
16-Nov-1975,4.54,0.164,2.6444,-3.4444,29.7,4.1767
17-Nov-1975,2.96,0.132,0.85,-5.8778,29.7,3.5827
18-Nov-1975,0,0.1,0.0222,-9.0167,29.7,3.0642
19-Nov-1975,0.06,0.068,-0.5222,-9.6389,29.7,2.7059
20-Nov-1975,0,0.037,0.4278,-7.8056,29.7,2.5079
21-Nov-1975,0,0.007,-0.8333,-8.9833,29.7,2.2816
22-Nov-1975,21.62,0,-0.0222,-4.5444,29.7,2.1308
23-Nov-1975,26.9,0,1.4778,-3.0222,29.7,2.1214
24-Nov-1975,15.39,0,6.2111,-1.7167,29.7,2.6776
25-Nov-1975,12.64,0,3.4389,-4.3944,29.7,3.7713
26-Nov-1975,41.52,0,3.2167,-2.9667,29.7,3.5073
27-Nov-1975,4.22,0,0.3,-4.2944,29.7,3.2622
28-Nov-1975,2.1,0,-2.9778,-8.85,29.7,2.8851
29-Nov-1975,0.53,0,-6.6889,-12.9556,29.7,2.4985
30-Nov-1975,78.74,0,-5.6,-11.3389,29.7,2.3948
01-Dec-1975,79.58,0,3.35,-9.6944,21.03,3.0642
02-Dec-1975,64.16,0,8.1944,-1.3556,21.03,9.0606
03-Dec-1975,46.34,0,7.3833,1.3722,21.03,16.4995
04-Dec-1975,24.74,0,4.4667,-1.8,21.03,22.2507
05-Dec-1975,0.51,0,0.0167,-8.2167,21.03,18.1966
06-Dec-1975,0.15,0,-1.1833,-10.0944,21.03,12.2568
07-Dec-1975,10.5,0,0.9389,-7.4833,21.03,8.9003
08-Dec-1975,13.08,0,4.9222,-2.9556,21.03,7.4955
09-Dec-1975,0.33,0,5.3056,-2.6278,21.03,7.7878
10-Dec-1975,0.35,0,4.3722,-3.4111,21.03,7.2598
11-Dec-1975,0.02,0,-0.6,-7.5111,21.03,6.3735
12-Dec-1975,3.83,0,-2.6833,-8.2778,21.03,5.6098
13-Dec-1975,4.5,0,-2.5389,-8.7722,21.03,5.0064
14-Dec-1975,5.56,0,-0.75,-11.4611,21.03,4.4313
15-Dec-1975,3.67,0,2.0389,-7.05,21.03,4.1013
16-Dec-1975,0.32,0,0.9833,-8.9,21.03,3.7242
17-Dec-1975,0,0,-0.2722,-9.4556,21.03,3.4036
18-Dec-1975,0,0,-1.2167,-9.9056,21.03,3.149
19-Dec-1975,0,0,-0.75,-9.9333,21.03,2.9133
20-Dec-1975,0,0,-2.1444,-9.3833,21.03,2.7719
21-Dec-1975,0.43,0,-2.1389,-6.8444,21.03,2.6211
22-Dec-1975,4.73,0,-0.5778,-5.2444,21.03,2.4891
23-Dec-1975,12.46,0,-0.1944,-4.5056,21.03,2.3854
24-Dec-1975,7.81,0,1.5444,-4.5778,21.03,2.3288
25-Dec-1975,18.35,0,0.9556,-3.6722,21.03,2.3665
26-Dec-1975,41.15,0,2.0667,-3.9167,21.03,2.4608
27-Dec-1975,6.62,0,2.3222,-3.2,21.03,2.5174
28-Dec-1975,5.11,0,2.3722,-3.4778,21.03,2.3099
29-Dec-1975,11.92,0,3.1222,-3.1778,21.03,2.3099
30-Dec-1975,10.12,0,1.6611,-3.4444,21.03,2.6682
31-Dec-1975,0.18,0,-0.0278,-5.7,21.03,2.5551
01-Jan-1976,0,0,-1.2333,-10,18.69,2.2816
02-Jan-1976,0.4,0,-3.3111,-9.8833,18.69,2.2439
03-Jan-1976,12.74,0,-3.4722,-8.5444,18.69,2.1968
04-Jan-1976,29.36,0,-0.6778,-7.0056,18.69,2.1779
05-Jan-1976,3.86,0,0.35,-7.7278,18.69,2.1874
06-Jan-1976,2.32,0,-0.5,-6.5056,18.69,2.0365
07-Jan-1976,30.39,0,-1.0444,-4.7611,18.69,1.9894
08-Jan-1976,14.65,0,-0.8444,-6,18.69,1.9705
09-Jan-1976,4.25,0,0.0444,-5.4611,18.69,1.9045
10-Jan-1976,53.82,0,-0.2611,-5.0556,18.69,1.8574
11-Jan-1976,16.49,0,1.1167,-4.5833,18.69,1.8951
12-Jan-1976,1.86,0,-0.0611,-5.65,18.69,1.8291
13-Jan-1976,6.8,0,-2.8944,-8.2,18.69,1.7254
14-Jan-1976,60.91,0,0.9278,-6.3333,18.69,1.7254
15-Jan-1976,28.23,0,3.8333,-3.5611,18.69,2.0082
16-Jan-1976,0.24,0,4.4056,-1.0389,18.69,3.1019
17-Jan-1976,1.46,0,4.9,-1.1389,18.69,3.4413
18-Jan-1976,0.59,0,3.9722,-3.4667,18.69,3.3848
19-Jan-1976,0,0,2.5833,-6.8778,18.69,3.2339
20-Jan-1976,0,0,1.4889,-8.1222,18.69,3.0359
21-Jan-1976,0.04,0,0.2222,-9.0611,18.69,2.8379
22-Jan-1976,7.53,0,0.0778,-6.5556,18.69,2.7342
23-Jan-1976,0.2,0,1.3,-5.3222,18.69,2.6116
24-Jan-1976,0.55,0,0.4889,-6.0333,18.69,2.4796
25-Jan-1976,0.03,0,0.7722,-6.1389,18.69,2.3665
26-Jan-1976,18.97,0,2.2111,-6.0167,18.69,2.2534
27-Jan-1976,21.91,0,6.2222,-3.0389,18.69,2.8285
28-Jan-1976,0.05,0,6.9722,-1.8333,18.69,3.809
29-Jan-1976,0.02,0,5.5778,-3.2222,18.69,3.5827
30-Jan-1976,0,0,5.9556,-3.5611,18.69,3.3659
31-Jan-1976,0.01,0,2.3722,-4.35,18.69,3.2056
01-Feb-1976,0.07,0,2.2056,-6.4167,11.4,3.083
02-Feb-1976,0,0,-0.25,-5.7778,11.4,2.9699
03-Feb-1976,1.15,0,0.2167,-6.1444,11.4,2.8756
04-Feb-1976,0.4,0,-1.2444,-7.8833,11.4,2.7342
05-Feb-1976,0.08,0,-2.1667,-14.3278,11.4,2.4702
06-Feb-1976,0.08,0,-0.9,-14.4889,11.4,2.4325
07-Feb-1976,0.08,0,0.7667,-11.8556,11.4,2.4514
08-Feb-1976,3.04,0,1.7611,-10.7111,11.4,2.3854
09-Feb-1976,1.67,0,1.7778,-7.8167,11.4,2.3005
10-Feb-1976,1.45,0,2.75,-3.5833,11.4,2.1874
11-Feb-1976,15.16,0,3.6056,-2.4167,11.4,2.1214
12-Feb-1976,11.36,0,5.2722,-1.2222,11.4,2.2816
13-Feb-1976,6.82,0,3.8833,-2.3611,11.4,2.3005
14-Feb-1976,5.29,0,2.9944,-3.3833,11.4,2.1779
15-Feb-1976,9.89,0,2.5167,-5.2444,11.4,2.0836
16-Feb-1976,43.14,0,1.8889,-3.45,11.4,2.1496
17-Feb-1976,33.62,0,2.0389,-3.7167,11.4,2.1308
18-Feb-1976,10.15,0,2.3667,-2.6444,11.4,2.0742
19-Feb-1976,2.2,0,1.8667,-5.6111,11.4,1.9517
20-Feb-1976,0.85,0,2.85,-6.1333,11.4,1.8574
21-Feb-1976,0,0.022,2.4056,-6.9167,11.4,1.7725
22-Feb-1976,0.03,0.053,3.8056,-5.8333,11.4,1.7254
23-Feb-1976,3.05,0.084,5.4444,-4.6167,11.4,1.6877
24-Feb-1976,12.99,0.116,3.4889,-3.7278,11.4,1.6782
25-Feb-1976,9.86,0.148,1.5,-3.5444,11.4,1.6688
26-Feb-1976,9.51,0.18,1.2556,-4.1278,11.4,1.6311
27-Feb-1976,34.09,0.213,0.0111,-5.0889,11.4,1.6122
28-Feb-1976,3.38,0.247,0.4833,-6.2667,11.4,1.5934
29-Feb-1976,2.57,0.281,-0.0833,-10.3,11.4,1.5368
01-Mar-1976,0.1,0.315,-0.1222,-12.5944,39.1,1.4708
02-Mar-1976,0,0.35,-1.7444,-11.7833,39.1,1.4048
03-Mar-1976,0.15,0.385,-4.0556,-14.4056,39.1,1.3671
04-Mar-1976,0,0.421,-1.4778,-15.6833,39.1,1.3105
05-Mar-1976,0.01,0.457,0.4111,-15.2222,39.1,1.2917
06-Mar-1976,0,0.493,2.7444,-12.3,39.1,1.32
07-Mar-1976,3,0.53,3.1278,-7.7556,39.1,1.3011
08-Mar-1976,0,0.567,6.5833,-6.5444,39.1,1.2728
09-Mar-1976,0.41,0.605,7.7889,-5.6056,39.1,1.2728
10-Mar-1976,6.84,0.642,6.8944,-1.6833,39.1,1.3388
11-Mar-1976,0.65,0.68,4.6278,-3.8944,39.1,1.3954
12-Mar-1976,1.59,0.719,4.8722,-8.3167,39.1,1.3482
13-Mar-1976,0.81,0.757,4.4444,-5.8167,39.1,1.3388
14-Mar-1976,2.1,0.796,5.9556,-4.2111,39.1,1.32
15-Mar-1976,0,0.836,6.1167,-6.5667,39.1,1.2917
16-Mar-1976,0.22,0.875,6.4333,-4.2,39.1,1.2917
17-Mar-1976,2.04,0.915,7.6278,-2.0444,39.1,1.3011
18-Mar-1976,8.01,0.955,7.4556,-1.3056,39.1,1.3765
19-Mar-1976,5.55,0.995,4.05,-4.0278,39.1,1.4708
20-Mar-1976,19.2,1.036,2.8667,-4.3167,39.1,1.4708
21-Mar-1976,0.48,1.076,5.2611,-4.5111,39.1,1.4614
22-Mar-1976,4.52,1.117,4.9778,-3.1444,39.1,1.4425
23-Mar-1976,6.8,1.158,3.5778,-4.3667,39.1,1.4237
24-Mar-1976,42.11,1.2,4.7222,-2.3556,39.1,1.5085
25-Mar-1976,3.23,1.241,3.7778,-2.8833,39.1,1.5745
26-Mar-1976,8.34,1.283,3.6556,-2.9222,39.1,1.5368
27-Mar-1976,5.56,1.324,3.9833,-4.2111,39.1,1.4991
28-Mar-1976,6.67,1.366,3.8167,-3.3222,39.1,1.4708
29-Mar-1976,0.75,1.408,5.3056,-4.1111,39.1,1.4331
30-Mar-1976,0.65,1.45,8.6667,-2.5278,39.1,1.4142
31-Mar-1976,3.01,1.492,5.2,-0.95,39.1,1.4897
01-Apr-1976,0.02,1.534,3.8,-2.4889,40.14,1.4802
02-Apr-1976,0,1.576,4.2833,-6.0167,40.14,1.4425
03-Apr-1976,0.72,1.619,9.9056,-3.9389,40.14,1.4142
04-Apr-1976,0,1.661,13.55,-3.2,40.14,1.4802
05-Apr-1976,0.98,1.703,15.45,-2.6611,40.14,1.6217
06-Apr-1976,3.07,1.745,11.8222,0.2889,40.14,1.9422
07-Apr-1976,1.12,1.788,9.7944,-2.4333,40.14,2.1214
08-Apr-1976,6.72,1.83,8.6611,1.4556,40.14,2.2534
09-Apr-1976,0.1,1.872,10.6333,0.0222,40.14,2.6022
10-Apr-1976,0,1.915,14.0611,-1.1944,40.14,2.8473
11-Apr-1976,5.07,1.957,10.4611,1.1,40.14,3.3282
12-Apr-1976,1.24,1.999,9.95,-1.0833,40.14,3.5827
13-Apr-1976,4.36,2.041,7.35,0.2667,40.14,3.6393
14-Apr-1976,6.95,2.083,6.4,-3.1889,40.14,3.5733
15-Apr-1976,5.14,2.125,4.1556,-3.6167,40.14,3.4696
16-Apr-1976,0.15,2.166,6.1278,-4.45,40.14,3.1962
17-Apr-1976,0.62,2.208,7.4611,-2.6389,40.14,3.0265
18-Apr-1976,0.97,2.249,6.8556,-0.6056,40.14,2.9039
19-Apr-1976,6.86,2.291,8.7333,-0.4111,40.14,2.8002
20-Apr-1976,9.26,2.332,6.7444,-0.9111,40.14,2.9699
21-Apr-1976,0.84,2.373,6.7778,-1.8889,40.14,2.9511
22-Apr-1976,0.27,2.414,7.3,-1.5611,40.14,2.8473
23-Apr-1976,2.84,2.454,6.9333,-2.8056,40.14,2.7531
24-Apr-1976,6.29,2.495,7.3778,-1.0833,40.14,2.7248
25-Apr-1976,7.66,2.535,7.0778,-2.1111,40.14,2.7531
26-Apr-1976,0.37,2.575,10.2,-1.2667,40.14,2.6588
27-Apr-1976,0,2.614,12.1778,1.1667,40.14,2.7248
28-Apr-1976,0,2.654,12.35,1.6944,40.14,2.9511
29-Apr-1976,0,2.693,14.8722,0.7778,40.14,3.2433
30-Apr-1976,0.04,2.732,17.2778,0.9833,40.14,3.7242
01-May-1976,1.65,2.77,20.4278,1.2833,56.73,4.4501
02-May-1976,4.34,2.809,15.7611,3.9444,56.73,6.0907
03-May-1976,0.51,2.846,14.8444,1.6167,56.73,7.1655
04-May-1976,0.27,2.884,13.8722,1.5167,56.73,7.5143
05-May-1976,1.13,2.921,10.7333,2.0278,56.73,7.4389
06-May-1976,0,2.958,15.5278,0.9667,56.73,7.2786
07-May-1976,0.04,2.995,20.3056,1.3722,56.73,7.7312
08-May-1976,0,3.031,20.6611,3.0167,56.73,9.3057
09-May-1976,0.39,3.067,21.95,3.0333,56.73,11.5025
10-May-1976,8.88,3.102,16.2111,3.2444,56.73,12.8225
11-May-1976,2.33,3.137,10.7444,1.7333,56.73,12.8225
12-May-1976,0.67,3.172,16.1333,1.1444,56.73,11.3139
13-May-1976,0.13,3.206,16.7111,1.3056,56.73,10.654
14-May-1976,0.51,3.24,14.6333,1.1944,56.73,10.5597
15-May-1976,0.14,3.273,17.2611,0.0278,56.73,10.0883
16-May-1976,0.33,3.306,20.2556,0.9056,56.73,9.994
17-May-1976,1.06,3.338,13.0278,0.4944,56.73,10.5597
18-May-1976,0.08,3.37,14.7722,-2.2278,56.73,9.7111
19-May-1976,1.73,3.402,12.0056,-1.4722,56.73,8.806
20-May-1976,0.55,3.433,12.5111,1.9,56.73,7.9763
21-May-1976,0,3.463,16.6333,-0.2333,56.73,7.5709
22-May-1976,0,3.493,17.4944,1.5722,56.73,7.6935
23-May-1976,0.55,3.522,13.2333,4.6611,56.73,8.2875
24-May-1976,4.23,3.551,11.2278,2.1833,56.73,8.212
25-May-1976,1.39,3.58,10.5667,1.0778,56.73,7.948
26-May-1976,1.79,3.607,15.4389,2.2167,56.73,7.4766
27-May-1976,5.63,3.635,13.8889,3.9722,56.73,8.0895
28-May-1976,0.56,3.661,9.9167,-0.3,56.73,8.608
29-May-1976,2.25,3.687,10.3778,-1.9333,56.73,7.9198
30-May-1976,0.43,3.713,9.0667,0.2611,56.73,7.2221
31-May-1976,4.36,3.738,7.9889,-1.1,56.73,6.4961
01-Jun-1976,0.38,3.762,9.1278,-1.1778,73.13,5.855
02-Jun-1976,0.78,3.786,9.6556,-0.5444,73.13,5.327
03-Jun-1976,0.04,3.809,12.3389,-2.8111,73.13,4.9687
04-Jun-1976,0.31,3.832,13.1833,-0.1222,73.13,4.8556
05-Jun-1976,0.06,3.854,16.0056,-1.1556,73.13,4.7047
06-Jun-1976,0.1,3.875,19.1,1.65,73.13,4.9027
07-Jun-1976,0,3.896,19.9556,3.1556,73.13,5.4401
08-Jun-1976,0.68,3.916,18.7278,5.4833,73.13,6.4678
09-Jun-1976,1.06,3.935,18.8056,4.9722,73.13,7.7595
10-Jun-1976,0.51,3.954,15.9,6.0444,73.13,9.0983
11-Jun-1976,2.06,3.972,11.9333,4.8667,73.13,9.1077
12-Jun-1976,3.17,3.989,10.2111,3.1444,73.13,8.3912
13-Jun-1976,1.51,4.006,11.8889,0.9333,73.13,7.5992
14-Jun-1976,0.94,4.022,18.6111,0.7611,73.13,6.8072
15-Jun-1976,8.31,4.038,15.6,6.4444,73.13,6.8921
16-Jun-1976,1.73,4.053,15.9222,8.25,73.13,8.4289
17-Jun-1976,0.91,4.067,20.8833,4.9611,73.13,9.8054
18-Jun-1976,0.91,4.08,23.5389,5.1389,73.13,10.8425
19-Jun-1976,0.93,4.093,21.0389,8.3611,73.13,12.0682
20-Jun-1976,1.47,4.105,18.6667,5.8389,73.13,12.351
21-Jun-1976,2.73,4.116,16.1722,7.5556,73.13,11.4082
22-Jun-1976,0.88,4.127,12.9722,5.0556,73.13,10.3711
23-Jun-1976,0.02,4.137,13.6,5.0778,73.13,9.2303
24-Jun-1976,6.03,4.146,12.0611,4.6667,73.13,8.476
25-Jun-1976,2.05,4.154,11.2556,1.6722,73.13,7.9386
26-Jun-1976,0,4.162,17.5111,1.5667,73.13,6.9864
27-Jun-1976,0.06,4.169,22.3,2.15,73.13,6.5338
28-Jun-1976,0,4.175,25.6278,5.8611,73.13,6.9109
29-Jun-1976,0.02,4.181,23.0556,8.3556,73.13,8.4855
30-Jun-1976,0.92,4.186,15.5556,6.4722,73.13,9.8997
01-Jul-1976,1.55,4.19,14.55,6.1611,82.81,9.0511
02-Jul-1976,0.02,4.193,18.8889,2.4611,82.81,8.0329
03-Jul-1976,1.1,4.196,17.7278,7.7222,82.81,7.684
04-Jul-1976,1.66,4.198,19.1944,8.6278,82.81,7.8538
05-Jul-1976,0.02,4.199,24.0889,9.0056,82.81,8.3723
06-Jul-1976,0.07,4.2,25.8222,9.3056,82.81,9.4283
07-Jul-1976,9.6,4.2,21.7611,11.5778,82.81,10.7482
08-Jul-1976,6.12,4.199,17.3944,9.9111,82.81,11.5025
09-Jul-1976,0.12,4.197,16.6889,6.8278,82.81,11.2197
10-Jul-1976,0,4.195,17.5222,6.1278,82.81,9.3717
11-Jul-1976,0.01,4.192,18.1389,8.7722,82.81,8.1555
12-Jul-1976,0.02,4.188,16.1,8.5333,82.81,7.9103
13-Jul-1976,0,4.184,19.0444,6.0667,82.81,7.5898
14-Jul-1976,0,4.178,22.9222,6.1944,82.81,7.2881
15-Jul-1976,0.03,4.172,27.2222,6.1889,82.81,7.2409
16-Jul-1976,0,4.166,28.7889,8.2278,82.81,7.7406
17-Jul-1976,0,4.158,26.2056,10.3278,82.81,8.7683
18-Jul-1976,0,4.15,23.85,8.3889,82.81,8.9286
19-Jul-1976,0,4.141,24.8333,7.7722,82.81,8.278
20-Jul-1976,0.43,4.132,22.0833,11,82.81,8.0518
21-Jul-1976,0,4.121,16.7944,8.2278,82.81,7.7406
22-Jul-1976,0.02,4.11,19.6667,7.3389,82.81,6.6187
23-Jul-1976,0.02,4.099,26.4111,8.1333,82.81,6.0341
24-Jul-1976,0,4.086,24.3389,11.1444,82.81,6.6658
25-Jul-1976,0,4.073,25.8222,7.6333,82.81,7.0335
26-Jul-1976,0,4.06,23.6056,8.6167,82.81,6.6846
27-Jul-1976,0,4.045,22.7833,4.65,82.81,6.2604
28-Jul-1976,0,4.03,25.6667,5.4889,82.81,5.5627
29-Jul-1976,0,4.014,22.6333,11.3611,82.81,5.3553
30-Jul-1976,0,3.998,21.7944,8.8889,82.81,5.4684
31-Jul-1976,0,3.981,24.5444,10.0833,82.81,5.2138
01-Aug-1976,5.48,3.963,21.0222,10.3333,79.73,5.261
02-Aug-1976,0.29,3.945,20.9944,11.3889,79.73,5.1667
03-Aug-1976,1.07,3.926,20.1,11.5556,79.73,5.1573
04-Aug-1976,0.3,3.906,20.9611,10.0444,79.73,5.0441
05-Aug-1976,6.44,3.886,18.9556,11.1389,79.73,5.0064
06-Aug-1976,10.88,3.865,21.1389,9.4556,79.73,4.7707
07-Aug-1976,21.17,3.843,16.7722,10.4278,79.73,5.3081
08-Aug-1976,1.31,3.821,15.7667,8.8278,79.73,5.5344
09-Aug-1976,1,3.798,18.0889,9.1444,79.73,4.733
10-Aug-1976,0.06,3.774,21.95,8.7389,79.73,4.337
11-Aug-1976,0.04,3.75,24.9556,9.8167,79.73,4.139
12-Aug-1976,0,3.726,24.7722,11.7667,79.73,4.1107
13-Aug-1976,1.55,3.7,20.1722,10.9389,79.73,3.941
14-Aug-1976,1.87,3.674,17.1333,9.0944,79.73,3.5733
15-Aug-1976,8.09,3.648,17.1889,8.5,79.73,3.2339
16-Aug-1976,2.58,3.621,15.3278,7.3278,79.73,3.2716
17-Aug-1976,3.56,3.594,16.5,6.5333,79.73,2.9982
18-Aug-1976,1.88,3.566,18.3778,6.2222,79.73,2.8285
19-Aug-1976,10.77,3.537,16.4944,7.1667,79.73,2.7248
20-Aug-1976,2.34,3.508,17.0278,7.0556,79.73,2.9699
21-Aug-1976,0.34,3.478,20.0833,4.3667,79.73,2.9888
22-Aug-1976,0.03,3.448,22.35,5.0167,79.73,2.6965
23-Aug-1976,0.87,3.417,22.7833,8.85,79.73,2.5551
24-Aug-1976,6.75,3.386,21.4278,11.05,79.73,2.4891
25-Aug-1976,3.84,3.354,16.8444,9.2,79.73,2.6116
26-Aug-1976,2.8,3.322,15.3333,5.4611,79.73,2.8096
27-Aug-1976,0.68,3.29,14.9167,6.7167,79.73,2.5456
28-Aug-1976,0.38,3.257,22.2722,7.7444,79.73,2.3854
29-Aug-1976,0,3.223,24.1556,8.1222,79.73,2.3665
30-Aug-1976,0,3.189,25.9889,8.5722,79.73,2.3194
31-Aug-1976,0,3.155,27.3667,8.9722,79.73,2.2911
01-Sep-1976,0,3.12,27.2722,10.6111,74.94,2.3099
02-Sep-1976,0,3.085,22.8333,10.0167,74.94,2.3005
03-Sep-1976,0,3.049,23.7056,8.1,74.94,2.1496
04-Sep-1976,0.02,3.013,24.45,8.0278,74.94,1.9988
05-Sep-1976,2.41,2.977,20.4333,9.6167,74.94,1.9139
06-Sep-1976,3.87,2.94,13.4056,6.0889,74.94,1.9139
07-Sep-1976,0.59,2.903,15.8722,2.8944,74.94,1.8857
08-Sep-1976,0,2.865,18.35,1.6889,74.94,1.7065
09-Sep-1976,0,2.828,19.5722,1.5778,74.94,1.5368
10-Sep-1976,0.02,2.79,21.9778,2.9722,74.94,1.4048
11-Sep-1976,0.43,2.751,19.7389,5.2611,74.94,1.32
12-Sep-1976,1.02,2.712,17.4056,6.9833,74.94,1.2822
13-Sep-1976,0,2.673,20.4167,3.0833,74.94,1.2445
14-Sep-1976,2.28,2.634,17.7389,6.8222,74.94,1.2068
15-Sep-1976,0.3,2.595,20.9667,6.7944,74.94,1.2068
16-Sep-1976,0,2.555,22.6722,6.8778,74.94,1.1974
17-Sep-1976,0.02,2.515,19.1667,10.55,74.94,1.2162
18-Sep-1976,0.01,2.475,21.5611,8.9222,74.94,1.2351
19-Sep-1976,0.05,2.434,24.4222,8.6111,74.94,1.2445
20-Sep-1976,0,2.393,24.85,8.85,74.94,1.2728
21-Sep-1976,0,2.353,24.8611,8.2944,74.94,1.2917
22-Sep-1976,0.13,2.312,20.5778,10.6722,74.94,1.3011
23-Sep-1976,0.2,2.27,18.5278,11.9444,74.94,1.2822
24-Sep-1976,0,2.229,21.0222,7.8222,74.94,1.2634
25-Sep-1976,0,2.187,22.8889,6.6611,74.94,1.2068
26-Sep-1976,0.01,2.146,23.4889,6.85,74.94,1.1691
27-Sep-1976,0,2.104,23.2389,6.4333,74.94,1.1408
28-Sep-1976,0,2.062,23.9444,7.7444,74.94,1.1125
29-Sep-1976,0,2.02,23.8833,8.1944,74.94,1.0937
30-Sep-1976,0,1.978,22.9611,7.3889,74.94,1.0748
01-Oct-1976,0.04,1.936,21.5444,5.9556,49.27,1.0843
02-Oct-1976,2.78,1.894,17.7778,8.5,49.27,1.0183
03-Oct-1976,0.39,1.851,12.9111,5.0833,49.27,0.9994
04-Oct-1976,0.53,1.809,12.6,0.4889,49.27,0.9711
05-Oct-1976,0.27,1.767,13.7944,3.5333,49.27,0.9145
06-Oct-1976,0,1.724,16.2833,4.3,49.27,0.874
07-Oct-1976,0,1.682,17.8611,2.6222,49.27,0.8306
08-Oct-1976,0,1.64,18.5667,3.1556,49.27,0.7957
09-Oct-1976,0.24,1.598,18.65,3.7556,49.27,0.7693
10-Oct-1976,5.22,1.555,16.7778,6.3556,49.27,0.7486
11-Oct-1976,0.72,1.513,14.6667,7.0333,49.27,0.7769
12-Oct-1976,0,1.471,17.7667,1.7556,49.27,0.7967
13-Oct-1976,0,1.429,18.45,1.1056,49.27,0.7675
14-Oct-1976,0,1.387,15.6333,1.6278,49.27,0.7439
15-Oct-1976,0,1.345,12.9722,-2.2056,49.27,0.7165
16-Oct-1976,0,1.304,13.7333,-1.9278,49.27,0.6967
17-Oct-1976,0,1.262,12.4167,-2.5056,49.27,0.6666
18-Oct-1976,0,1.22,11.2833,-3.6611,49.27,0.6487
19-Oct-1976,0,1.179,11.8333,-3.8778,49.27,0.6345
20-Oct-1976,0,1.138,12.2111,-3.8111,49.27,0.6185
21-Oct-1976,0,1.097,11.6333,-3.2,49.27,0.6062
22-Oct-1976,0,1.056,11.1333,-3.2167,49.27,0.5921
23-Oct-1976,0.15,1.016,7.9889,-2.1778,49.27,0.5808
24-Oct-1976,9.19,0.975,5.8167,0.3389,49.27,0.5676
25-Oct-1976,11.84,0.935,6.5667,0.8889,49.27,0.5996
26-Oct-1976,0.01,0.895,8.2,0.6722,49.27,0.6619
27-Oct-1976,0.06,0.856,7.9444,1.0556,49.27,0.6562
28-Oct-1976,1.48,0.816,7.9611,2.1111,49.27,0.6308
29-Oct-1976,0.15,0.777,7.8389,-0.7111,49.27,0.6185
30-Oct-1976,0.11,0.738,5.5722,-2.8333,49.27,0.6128
31-Oct-1976,34.03,0.7,5.55,-0.1,49.27,0.6364
01-Nov-1976,0.15,0.661,9.0389,0.2389,29.7,1.1597
02-Nov-1976,0.59,0.623,7.1722,-1.6056,29.7,1.056
03-Nov-1976,0.06,0.586,8.0056,0.5389,29.7,0.907
04-Nov-1976,0,0.549,6.9222,1.9833,29.7,0.8391
05-Nov-1976,0,0.512,7.5167,1.15,29.7,0.7882
06-Nov-1976,0,0.475,7.0944,-0.9111,29.7,0.7486
07-Nov-1976,0.63,0.439,7.0111,-0.5611,29.7,0.709
08-Nov-1976,2.87,0.403,7.7444,1.9389,29.7,0.6958
09-Nov-1976,0.08,0.368,9.8556,3.0778,29.7,0.7354
