datetime,P,PE,T_max,T_min,GF,Q
17-Dec-1972,0,1.172,10.4389,-7.8667,35.56,1.5127
18-Dec-1972,0,1.159,12.5611,-5.4778,35.56,1.3842
19-Dec-1972,0.27,1.148,19.2333,1.0889,35.56,1.3367
20-Dec-1972,0.28,1.137,18.5722,4.3222,35.56,1.3438
21-Dec-1972,0,1.127,12.6333,7.4056,35.56,1.2867
22-Dec-1972,0,1.117,13.5778,-4.4056,35.56,1.163
23-Dec-1972,0,1.109,19.6167,-3.0556,35.56,1.0298
24-Dec-1972,0,1.1,12.2611,2.9111,35.56,0.9109
25-Dec-1972,0,1.093,14.6611,-4.2056,35.56,0.7872
26-Dec-1972,0,1.086,12.9444,-2.1944,35.56,0.6588
27-Dec-1972,0.06,1.08,17.0889,-3.3944,35.56,0.528
28-Dec-1972,0.01,1.075,16.15,-1.8444,35.56,0.4495
29-Dec-1972,2.11,1.07,19.4222,5.4,35.56,0.4043
30-Dec-1972,13.62,1.066,17.4111,10.0333,35.56,0.4043
31-Dec-1972,0.11,1.063,13.7,-3.0333,35.56,0.6136
01-Jan-1973,2.62,1.06,8.7889,-1.6222,32.72,0.8586
02-Jan-1973,5.17,1.058,5.8667,1.4222,32.72,0.9561
03-Jan-1973,9.95,1.057,13.2389,2.4833,32.72,0.9085
04-Jan-1973,0,1.056,14.3056,-0.1333,32.72,0.8657
05-Jan-1973,5.87,1.056,8.3611,1.3611,32.72,0.8586
06-Jan-1973,1.67,1.057,4.1556,1.1722,32.72,0.9014
07-Jan-1973,13.12,1.059,1.2056,-1.2444,32.72,1.0227
08-Jan-1973,0.41,1.061,-0.7778,-2.5556,32.72,1.2106
09-Jan-1973,0.09,1.064,-3.1667,-4.9667,32.72,1.2724
10-Jan-1973,0.1,1.067,-2.0389,-5.0833,32.72,1.2629
11-Jan-1973,4.9,1.072,-1.5111,-4.5944,32.72,1.2677
12-Jan-1973,0,1.076,3.1222,-11.1444,32.72,1.2867
13-Jan-1973,0,1.082,10.4722,-10.15,32.72,1.2201
14-Jan-1973,0,1.088,18.0389,-5.35,32.72,1.1012
15-Jan-1973,0,1.095,22.6389,-2.3167,32.72,0.9633
16-Jan-1973,0,1.103,20,-0.2333,32.72,0.8396
17-Jan-1973,0.03,1.112,19.2833,5.6389,32.72,0.7278
18-Jan-1973,1.18,1.121,21.45,12.9,32.72,0.6231
19-Jan-1973,0.07,1.13,21.9667,1.6333,32.72,0.5447
20-Jan-1973,16.64,1.141,19.2278,4.7333,32.72,0.4923
21-Jan-1973,0.99,1.152,13.5167,8.0333,32.72,0.5018
22-Jan-1973,0.04,1.163,13.8278,0.6556,32.72,0.5137
23-Jan-1973,0,1.176,11.1278,-0.6556,32.72,0.4923
24-Jan-1973,0,1.189,15.7667,-5.3833,32.72,0.5256
25-Jan-1973,27.01,1.203,9.3944,-3.2333,32.72,0.6445
26-Jan-1973,0.95,1.217,8.6611,4.0833,32.72,1.018
27-Jan-1973,0.56,1.232,14.3278,0.3444,32.72,1.282
28-Jan-1973,0,1.248,8.3167,0.5667,32.72,1.3842
29-Jan-1973,0,1.264,9.1278,-6.4778,32.72,1.4199
30-Jan-1973,1.13,1.281,14.15,-5.3667,32.72,1.5626
31-Jan-1973,20.98,1.298,17.0167,1.8056,32.72,1.7029
01-Feb-1973,0,1.316,15.1167,8.2944,37.37,2.1025
02-Feb-1973,0,1.335,14.9667,3.9444,37.37,2.1358
03-Feb-1973,0,1.355,17.1889,-0.8444,37.37,2.0692
04-Feb-1973,0,1.375,21.85,0.4333,37.37,1.9146
05-Feb-1973,0,1.395,22.3444,7.65,37.37,1.8504
06-Feb-1973,0.1,1.416,22.7167,7.2333,37.37,1.7695
07-Feb-1973,30.47,1.438,20.6889,9.8389,37.37,1.5578
08-Feb-1973,4.56,1.46,8.8333,0.1222,37.37,1.9217
09-Feb-1973,0,1.483,3.0056,-2.6889,37.37,2.0954
10-Feb-1973,0,1.507,9.1944,-7.9389,37.37,2.0121
11-Feb-1973,0.02,1.531,12.1111,-6.7667,37.37,1.8361
12-Feb-1973,1.76,1.555,14.4833,-0.8222,37.37,1.8861
13-Feb-1973,0,1.581,21.8,7.0611,37.37,1.9503
14-Feb-1973,0,1.606,11.8333,4.3611,37.37,1.81
15-Feb-1973,0,1.632,10.2944,-2.7722,37.37,1.6292
16-Feb-1973,0,1.659,9.1722,-5.5667,37.37,1.3985
17-Feb-1973,0,1.686,7.3111,-3.5278,37.37,1.1725
18-Feb-1973,0,1.714,9.9167,0.5444,37.37,0.9918
19-Feb-1973,0,1.742,16.3389,-3.3056,37.37,0.8324
20-Feb-1973,0,1.771,15.8778,-1.3167,37.37,0.6707
21-Feb-1973,0.21,1.8,15.7333,3.15,37.37,0.5565
22-Feb-1973,5.24,1.83,10.4833,1.5167,37.37,0.4852
23-Feb-1973,0.01,1.86,9.85,3.5056,37.37,0.4495
24-Feb-1973,0,1.891,14.55,4.1222,37.37,0.4281
25-Feb-1973,0,1.922,19.8722,4.1889,37.37,0.4115
26-Feb-1973,8.64,1.953,16.9833,7.05,37.37,0.4115
27-Feb-1973,0.01,1.985,13.3333,3.2278,37.37,0.4471
28-Feb-1973,0.1,2.018,16.15,1.9111,37.37,0.4638
01-Mar-1973,9.74,2.05,15.0889,4.7611,44.29,0.4828
02-Mar-1973,0,2.084,17.8778,10.6278,44.29,0.6588
03-Mar-1973,7.15,2.117,24.5889,4.4444,44.29,0.7492
04-Mar-1973,4.2,2.151,19.7056,8.2222,44.29,1.0346
05-Mar-1973,1.56,2.185,21.1,4.5,44.29,1.1012
06-Mar-1973,35.26,2.22,21.2389,7.7056,44.29,1.282
07-Mar-1973,0,2.255,24.3667,5.2833,44.29,1.9717
08-Mar-1973,0.01,2.29,26.4389,7.1778,44.29,2.2666
09-Mar-1973,1.64,2.326,23.6111,12.4,44.29,3.52
10-Mar-1973,16.22,2.362,23.8389,15.6222,44.29,4.6854
11-Mar-1973,0,2.398,25.1611,9.1889,44.29,3.9957
12-Mar-1973,0.03,2.435,27.5833,7.4167,44.29,3.3773
13-Mar-1973,1.47,2.472,25.4722,12.9333,44.29,2.9016
14-Mar-1973,12.26,2.509,26.6,12.0611,44.29,3.2584
15-Mar-1973,23.79,2.546,19.4,11.9667,44.29,4.2335
16-Mar-1973,9.15,2.584,16.1667,7.7167,44.29,5.4227
17-Mar-1973,0,2.622,19.0556,2.1389,44.29,5.4703
18-Mar-1973,0,2.66,23.0333,3.9944,44.29,5.0184
19-Mar-1973,2.46,2.699,21.85,10.4222,44.29,3.9957
20-Mar-1973,0,2.737,16.3833,6.6222,44.29,3.3773
21-Mar-1973,0,2.776,16.5111,6.7389,44.29,2.9492
22-Mar-1973,0.09,2.815,20.4944,6.3944,44.29,2.5211
23-Mar-1973,4.16,2.854,21.3889,8.8,44.29,2.112
24-Mar-1973,57.92,2.893,20.8889,12.25,44.29,2.7352
25-Mar-1973,0,2.933,16.7667,9.9833,44.29,3.9957
26-Mar-1973,0,2.972,13.7389,8.5444,44.29,5.7319
27-Mar-1973,0,3.012,17.1056,3.4056,44.29,6.5882
28-Mar-1973,0.73,3.052,23.0056,6.8333,44.29,5.0422
29-Mar-1973,0.15,3.092,20.8667,11.7778,44.29,3.8292
30-Mar-1973,7.3,3.132,18.2,12.5056,44.29,3.1157
31-Mar-1973,0,3.172,20.6333,9.5556,44.29,2.8065
01-Apr-1973,0,3.212,20.4056,6.8389,73.49,2.3641
02-Apr-1973,0.98,3.252,23.0278,4.8778,73.49,1.8861
03-Apr-1973,1.46,3.293,16.6889,8.9833,73.49,1.6363
04-Apr-1973,0,3.333,16.2833,4.7944,73.49,1.5127
05-Apr-1973,0.08,3.373,19.1333,0.9778,73.49,1.4033
06-Apr-1973,5.85,3.414,16.4833,4.0722,73.49,1.2058
07-Apr-1973,2.52,3.454,16.3944,8.0278,73.49,1.1083
08-Apr-1973,14.52,3.494,18.6111,6.2722,73.49,1.0513
09-Apr-1973,0.01,3.535,13.9333,1.1056,73.49,1.1464
10-Apr-1973,0,3.575,14.1778,-0.9,73.49,1.1226
11-Apr-1973,0,3.615,19.6167,-0.3667,73.49,1.0084
12-Apr-1973,0.06,3.655,22.6667,4.4722,73.49,0.9323
13-Apr-1973,8.98,3.696,21.9722,10.7722,73.49,0.9228
14-Apr-1973,7.39,3.736,22.2333,8.0667,73.49,0.9395
15-Apr-1973,80.63,3.775,22.7222,9.8167,73.49,1.0346
16-Apr-1973,0.31,3.815,20.05,14.0222,73.49,13.0812
17-Apr-1973,5.95,3.855,18.95,9.7444,73.49,31.3948
18-Apr-1973,0.17,3.894,23.9722,10.5333,73.49,16.9342
19-Apr-1973,4.36,3.934,26.2833,14.7222,73.49,8.4195
20-Apr-1973,6.46,3.973,24.7611,20.6778,73.49,5.1849
21-Apr-1973,1.58,4.012,25.3556,20.65,73.49,3.9719
22-Apr-1973,8.81,4.051,26.7889,20.0333,73.49,3.3773
23-Apr-1973,25.26,4.09,25.5833,19.3556,73.49,3.3298
24-Apr-1973,66.5,4.128,22.4167,15.4889,73.49,8.6574
25-Apr-1973,0.01,4.167,24.1667,14.6333,73.49,26.638
26-Apr-1973,0,4.205,20.4389,12.9333,73.49,24.2596
27-Apr-1973,0,4.243,19.8944,9.3667,73.49,11.4877
28-Apr-1973,0,4.28,22.75,5.5722,73.49,5.7557
29-Apr-1973,0,4.317,24.8833,9.7778,73.49,3.9006
30-Apr-1973,0.01,4.355,24.5,14.5222,73.49,3.0443
01-May-1973,0.71,4.391,24.6778,17.3944,81.34,2.4497
02-May-1973,0,4.428,22.6,15.8667,81.34,2.0193
03-May-1973,0,4.464,21.9,6.5722,81.34,1.6673
04-May-1973,0,4.5,24.3556,6.1889,81.34,1.3985
05-May-1973,4.93,4.535,24.9778,8.1889,81.34,1.1321
06-May-1973,0.31,4.571,24.3,12.5722,81.34,0.9847
07-May-1973,0.12,4.606,25.8722,16.3722,81.34,0.8657
08-May-1973,0.05,4.64,27.2611,11.6611,81.34,0.7325
09-May-1973,0.05,4.674,29.9278,11.9778,81.34,0.616
10-May-1973,0,4.708,32.1278,14.05,81.34,0.5351
11-May-1973,16.18,4.742,31.6833,17.9667,81.34,0.4781
12-May-1973,10.34,4.775,26.4,17.35,81.34,0.4733
13-May-1973,0,4.807,25.0111,10.1833,81.34,0.5328
14-May-1973,0,4.839,23.3389,11.3667,81.34,0.5185
15-May-1973,0,4.871,22.9278,8.9444,81.34,0.5114
16-May-1973,0,4.903,25.9611,7.5333,81.34,0.5375
17-May-1973,0,4.933,25.7611,10.05,81.34,0.5803
18-May-1973,0,4.964,27.5722,11.1389,81.34,0.6065
19-May-1973,0.08,4.994,30.6889,14.2222,81.34,0.6065
20-May-1973,0.09,5.023,31.0667,18.2333,81.34,0.4971
21-May-1973,0,5.052,31.65,20.0833,81.34,0.3496
22-May-1973,0,5.081,30.6444,19.25,81.34,0.2735
23-May-1973,1.5,5.109,29.9556,19.2778,81.34,0.2355
24-May-1973,3.42,5.137,30.8556,17.9167,81.34,0.2164
25-May-1973,8.79,5.164,29.5222,16.5778,81.34,0.2045
26-May-1973,1.41,5.19,29.8333,16.3389,81.34,0.2331
27-May-1973,12.87,5.216,28.0056,17.1056,81.34,0.283
28-May-1973,0,5.242,25.0556,15.5611,81.34,0.3163
29-May-1973,0,5.267,28.4056,13.0667,81.34,0.3021
30-May-1973,0,5.291,29.7333,13.1167,81.34,0.2973
31-May-1973,0.65,5.315,30.4222,14.6222,81.34,0.2807
01-Jun-1973,21.34,5.338,31.2889,17.6222,81.71,0.2331
02-Jun-1973,0.88,5.361,31.8333,19.9444,81.71,0.1998
03-Jun-1973,34.39,5.383,28.5222,19.2111,81.71,0.1831
04-Jun-1973,54.4,5.405,27.8444,17.1889,81.71,1.4556
05-Jun-1973,29.79,5.426,22.6,16.75,81.71,5.0422
06-Jun-1973,0,5.446,27.5,15.4611,81.71,11.5828
07-Jun-1973,0,5.466,29.9278,14.4944,81.71,8.2055
08-Jun-1973,0.03,5.485,30.4333,16.0444,81.71,6.0887
09-Jun-1973,2.02,5.504,30.4222,17.0056,81.71,4.3049
10-Jun-1973,0.79,5.522,30.5444,17.9944,81.71,3.3298
11-Jun-1973,6.96,5.539,28.9889,18.9778,81.71,2.5925
12-Jun-1973,5.61,5.556,28.7444,19.1833,81.71,2.1715
13-Jun-1973,14.41,5.572,26.0056,19.8333,81.71,1.8861
14-Jun-1973,2.32,5.587,29.7389,20.5722,81.71,2.2856
15-Jun-1973,0,5.602,32.3056,21.2722,81.71,2.3546
16-Jun-1973,0.13,5.616,32.6278,22.1222,81.71,1.8789
17-Jun-1973,0,5.629,32.6278,21.9167,81.71,1.4413
18-Jun-1973,0,5.642,32.4722,22.8889,81.71,1.2106
19-Jun-1973,9.7,5.654,32.4389,22.6056,81.71,1.0608
20-Jun-1973,0.35,5.666,30.8278,18.4944,81.71,0.8705
21-Jun-1973,0,5.677,29.8278,18.9889,81.71,0.7849
22-Jun-1973,0,5.687,31.2722,16.85,81.71,0.6517
23-Jun-1973,0,5.696,31.9667,17.3667,81.71,0.5018
24-Jun-1973,0,5.705,31.4889,18.5611,81.71,0.4495
25-Jun-1973,0,5.713,31.6333,18.7556,81.71,0.3901
26-Jun-1973,0.1,5.721,32.2889,18.0667,81.71,0.3116
27-Jun-1973,0,5.727,32.45,19.5944,81.71,0.2474
28-Jun-1973,0.08,5.734,33.5111,21.1222,81.71,0.2259
29-Jun-1973,0.22,5.739,33.0333,20.85,81.71,0.1974
30-Jun-1973,0.73,5.744,32.7167,21.7278,81.71,0.176
01-Jul-1973,0,5.748,33.4611,22.3333,74.26,0.1498
02-Jul-1973,0.08,5.751,34.1944,22.2833,74.26,0.1284
03-Jul-1973,0,5.754,34.8444,22.5111,74.26,0.1165
04-Jul-1973,0.14,5.756,35.2778,22.7444,74.26,0.1046
05-Jul-1973,1.84,5.757,33.1056,21.5833,74.26,0.0951
06-Jul-1973,0.49,5.758,30.2333,20.5611,74.26,0.0856
07-Jul-1973,5.17,5.757,29.4278,20.15,74.26,0.0832
08-Jul-1973,0.87,5.757,32.3889,20.0167,74.26,0.1094
09-Jul-1973,0,5.755,33.3722,21.2056,74.26,0.1165
10-Jul-1973,9.11,5.753,33.8278,22.1111,74.26,0.1237
11-Jul-1973,0.81,5.75,31.8333,21.3056,74.26,0.1356
12-Jul-1973,0.07,5.746,32.0667,20.9278,74.26,0.1284
13-Jul-1973,0,5.742,32.0667,16.8944,74.26,0.1261
14-Jul-1973,0.02,5.737,32.3944,18.9389,74.26,0.157
15-Jul-1973,14.23,5.732,31.4889,21.95,74.26,0.1427
16-Jul-1973,3.95,5.725,32.0333,21.6,74.26,0.107
17-Jul-1973,1.21,5.718,32.3833,22.0278,74.26,0.0904
18-Jul-1973,0.18,5.711,33.2889,21.5,74.26,0.1165
19-Jul-1973,0.01,5.702,34.2944,21.9778,74.26,0.1403
20-Jul-1973,0,5.693,34.7167,22.25,74.26,0.1118
21-Jul-1973,0.03,5.683,35,22.3333,74.26,0.0832
22-Jul-1973,1.29,5.673,34.7889,22.3111,74.26,0.0666
23-Jul-1973,0.15,5.662,34.1056,22.9056,74.26,0.0714
24-Jul-1973,0.04,5.65,35.1333,22.5222,74.26,0.0642
25-Jul-1973,0,5.638,35.4667,22.0833,74.26,0.0547
26-Jul-1973,0,5.625,35.5778,22.7722,74.26,0.0476
27-Jul-1973,3.15,5.611,35.05,22.5444,74.26,0.0404
28-Jul-1973,0.84,5.597,35.7778,21.5667,74.26,0.0381
29-Jul-1973,30.16,5.582,33.7222,21.2556,74.26,0.0404
30-Jul-1973,1.66,5.566,31.7556,22.2889,74.26,0.0761
31-Jul-1973,0.69,5.55,32.25,22.4944,74.26,0.1284
01-Aug-1973,0.06,5.533,31.7778,21.6056,64.6,0.1475
02-Aug-1973,0.17,5.515,31.35,18.3611,64.6,0.1165
03-Aug-1973,0,5.497,30.3056,16.8944,64.6,0.0809
04-Aug-1973,0,5.479,30.5444,16.5111,64.6,0.0618
05-Aug-1973,0,5.459,30.5333,16.5,64.6,0.0476
06-Aug-1973,0.01,5.439,32.4778,17.7111,64.6,0.0404
07-Aug-1973,0,5.419,33.4667,19.4944,64.6,0.0333
08-Aug-1973,0.32,5.397,33.3556,20.9333,64.6,0.0262
09-Aug-1973,0.01,5.376,34.1444,20.9278,64.6,0.0233
10-Aug-1973,1.8,5.353,34.7111,20.4611,64.6,0.0207
11-Aug-1973,0,5.33,34.9056,20.35,64.6,0.0186
12-Aug-1973,0,5.307,34.5222,20.9833,64.6,0.0171
13-Aug-1973,0,5.283,34.6667,21.3278,64.6,0.0166
14-Aug-1973,2.62,5.258,35.7944,21.4278,64.6,0.0309
15-Aug-1973,0,5.233,35.3833,18.8556,64.6,0.0309
16-Aug-1973,0.79,5.207,33.9111,18.8333,64.6,0.0233
17-Aug-1973,12.83,5.181,32.4833,20.2722,64.6,0.0216
18-Aug-1973,1.04,5.155,30.9667,20.5222,64.6,0.0207
19-Aug-1973,0,5.127,33.2333,20.2389,64.6,0.0186
20-Aug-1973,0,5.1,34.15,20.8778,64.6,0.0761
21-Aug-1973,0,5.071,35.6833,19.0333,64.6,0.0785
22-Aug-1973,0,5.043,34.6778,17.4833,64.6,0.0428
23-Aug-1973,0,5.013,34.5278,16.4944,64.6,0.0262
24-Aug-1973,0,4.984,34.2389,17.8111,64.6,0.0186
25-Aug-1973,0,4.953,34.1167,19.6389,64.6,0.0152
26-Aug-1973,1.3,4.923,34.1722,19.2222,64.6,0.0128
27-Aug-1973,1.79,4.892,33.05,19.4389,64.6,0.0114
28-Aug-1973,5.87,4.86,32.0111,18.4722,64.6,0.0114
29-Aug-1973,1.57,4.828,31.9,18.6889,64.6,0.0095
30-Aug-1973,0,4.796,32.6944,18.8556,64.6,0.009
31-Aug-1973,0,4.763,33.3889,19.9944,64.6,0.0093
01-Sep-1973,0,4.73,33.8,20.6556,64.26,0.0095
02-Sep-1973,3.07,4.697,33.1722,21.1889,64.26,0.0309
03-Sep-1973,2.26,4.663,31.1278,21.4,64.26,0.0309
04-Sep-1973,10.54,4.628,28.0667,21.4278,64.26,0.0233
05-Sep-1973,126.36,4.594,25.3333,19.1833,64.26,0.3639
06-Sep-1973,28.66,4.559,28.1,19.5167,64.26,1.8028
07-Sep-1973,1.07,4.523,31.0722,21.5667,64.26,2.6638
08-Sep-1973,0.69,4.488,31.3389,21.4167,64.26,2.7352
09-Sep-1973,0.68,4.452,31.85,22.0944,64.26,3.1871
10-Sep-1973,0,4.415,32.8278,22.1778,64.26,2.9968
11-Sep-1973,0.04,4.379,30.4278,22.3333,64.26,2.426
12-Sep-1973,0.1,4.342,30.1444,22.05,64.26,1.9574
13-Sep-1973,7.01,4.305,30.9444,19.9167,64.26,1.5626
14-Sep-1973,0,4.267,28.3,18.8,64.26,1.2201
15-Sep-1973,0,4.23,27.5,16.0056,64.26,0.8967
16-Sep-1973,0,4.192,28.3444,14.9444,64.26,0.5018
17-Sep-1973,0,4.154,28.4889,15.1667,64.26,0.2688
18-Sep-1973,0,4.115,25.1833,13.9,64.26,0.2045
19-Sep-1973,0,4.077,28.0778,14.3944,64.26,0.176
20-Sep-1973,0,4.038,30.0444,16.3944,64.26,0.157
21-Sep-1973,0,3.999,30.8222,18.6611,64.26,0.1427
22-Sep-1973,0,3.96,30.6,18.5611,64.26,0.1261
23-Sep-1973,0.54,3.92,30.3833,19.2889,64.26,0.1142
24-Sep-1973,5.25,3.881,30.2278,20.5,64.26,0.1213
25-Sep-1973,0.06,3.841,31.6,21.6278,64.26,0.1213
26-Sep-1973,0.54,3.802,31.4889,21.0278,64.26,0.1165
27-Sep-1973,22.62,3.762,29.7278,20.8333,64.26,0.1142
28-Sep-1973,15.51,3.722,27.1,17.8778,64.26,0.3163
29-Sep-1973,0.02,3.682,27.6167,11.5333,64.26,0.5042
30-Sep-1973,0,3.642,28.8444,12.4611,64.26,0.3853
01-Oct-1973,0.01,3.601,29.6,14.8222,58.95,0.3449
02-Oct-1973,0,3.561,30.6944,15.7833,58.95,0.3306
03-Oct-1973,0,3.521,31.3111,17.8,58.95,0.2688
04-Oct-1973,3.33,3.481,31.1778,19.4167,58.95,0.195
05-Oct-1973,0.1,3.44,27.0056,17.0611,58.95,0.1522
06-Oct-1973,11.09,3.4,27.8611,17.3167,58.95,0.1641
07-Oct-1973,0,3.36,30.1167,19.0944,58.95,0.2878
08-Oct-1973,0,3.319,30.1556,19.1333,58.95,0.4899
09-Oct-1973,0,3.279,30.3778,18.5889,58.95,0.4876
10-Oct-1973,0.46,3.239,30.3611,19.25,58.95,0.3235
11-Oct-1973,38.47,3.198,25.85,21.4056,58.95,0.3282
12-Oct-1973,17.22,3.158,26.6833,16.8944,58.95,0.6969
13-Oct-1973,29.37,3.118,22.8778,16.9056,58.95,2.2214
14-Oct-1973,1.07,3.078,21.7056,16.7333,58.95,3.306
15-Oct-1973,7.32,3.038,21.7111,17.45,58.95,2.7589
16-Oct-1973,20.66,2.998,19.8667,17.7056,58.95,2.426
17-Oct-1973,0,2.959,21.1944,8.7,58.95,2.3332
18-Oct-1973,0,2.919,24.1722,5.4556,58.95,2.0835
19-Oct-1973,0,2.88,26.1611,5.8778,58.95,1.7529
20-Oct-1973,0,2.841,26.4389,7.5333,58.95,1.4865
21-Oct-1973,0,2.801,27.0944,8.3444,58.95,1.3271
22-Oct-1973,0,2.763,27.8944,9.2278,58.95,1.1678
23-Oct-1973,0,2.724,28.55,9.75,58.95,0.9561
24-Oct-1973,0,2.685,27.8389,10.5333,58.95,0.7397
25-Oct-1973,0,2.647,28.3,11.95,58.95,0.5232
26-Oct-1973,0,2.609,28.5333,15.3444,58.95,0.3282
27-Oct-1973,25.2,2.571,24.3111,16.0611,58.95,0.2592
28-Oct-1973,0,2.534,21.4167,6.4889,58.95,0.3639
29-Oct-1973,0,2.496,20.0333,2.0333,58.95,0.5209
30-Oct-1973,42.77,2.459,22.2556,3.5833,58.95,0.5565
31-Oct-1973,3.05,2.422,21.15,9.55,58.95,0.8134
01-Nov-1973,0,2.386,23.4944,6.7167,48.44,1.5103
02-Nov-1973,0,2.35,26.3389,10.6833,48.44,2.2381
03-Nov-1973,0.03,2.314,24.6833,12.45,48.44,2.64
04-Nov-1973,13.96,2.278,23.4611,13.7889,48.44,2.64
05-Nov-1973,0.4,2.243,16.3722,11.4611,48.44,2.3713
06-Nov-1973,1.13,2.208,12.2944,5.7056,48.44,2.0478
07-Nov-1973,0.57,2.174,15.1667,6.6556,48.44,1.7529
08-Nov-1973,0.01,2.139,21.4444,9.4778,48.44,1.4913
09-Nov-1973,0.01,2.106,17.45,11.9,48.44,1.2391
10-Nov-1973,0.29,2.072,14.7833,3.9889,48.44,1.0417
11-Nov-1973,0.41,2.039,16.9722,0.65,48.44,0.88
12-Nov-1973,0,2.007,21.6,3.7,48.44,0.773
13-Nov-1973,0,1.974,24.9611,8.9111,48.44,0.6874
14-Nov-1973,0,1.943,27.0333,14.8556,48.44,0.616
15-Nov-1973,0,1.911,25.7222,18.7556,48.44,0.5328
16-Nov-1973,0,1.88,21.55,3.5111,48.44,0.4471
17-Nov-1973,0,1.85,21.6778,4.1056,48.44,0.3782
18-Nov-1973,0,1.82,25.3611,8.2167,48.44,0.3472
19-Nov-1973,0.46,1.79,26.35,16.4889,48.44,0.3044
20-Nov-1973,22.02,1.761,20.9278,12.8222,48.44,0.3924
21-Nov-1973,0,1.733,22.3111,3.5944,48.44,0.5684
22-Nov-1973,1.71,1.705,23.0611,6.0389,48.44,0.6398
23-Nov-1973,43.09,1.677,24.4556,12.4556,48.44,0.6136
24-Nov-1973,16.2,1.65,25.8944,19.7333,48.44,0.6826
25-Nov-1973,0.71,1.623,23.5889,12.55,48.44,1.4342
26-Nov-1973,28.26,1.597,22.0722,13.9556,48.44,6.279
27-Nov-1973,9.03,1.572,21.5778,11.1944,48.44,8.8952
28-Nov-1973,0,1.547,16.8444,4.4056,48.44,8.3482
29-Nov-1973,0,1.523,20.5111,1.2722,48.44,7.5395
30-Nov-1973,0,1.499,21.9222,2.5889,48.44,5.4703
01-Dec-1973,0,1.475,22.4611,4.5722,35.56,3.7341
02-Dec-1973,0.09,1.453,22.3278,5.5944,35.56,3.0681
03-Dec-1973,34.16,1.431,20.4056,9.4,35.56,3.1871
04-Dec-1973,0.71,1.409,16.4778,5.6222,35.56,5.7557
05-Dec-1973,0,1.388,13.5556,0.2556,35.56,4.8281
06-Dec-1973,0,1.368,11.7167,-0.6111,35.56,3.9244
07-Dec-1973,0,1.348,10.65,-4.6167,35.56,3.52
08-Dec-1973,0,1.329,11.8278,-4.4444,35.56,3.2108
09-Dec-1973,0,1.31,14.0444,-2.2222,35.56,2.8065
10-Dec-1973,0,1.292,12.5833,-2.5222,35.56,2.3784
11-Dec-1973,0,1.275,17.4111,-2.0944,35.56,2.074
12-Dec-1973,0,1.258,24.3944,3.3833,35.56,1.7981
13-Dec-1973,0,1.242,20.3,6.3111,35.56,1.5626
14-Dec-1973,0,1.227,17.6444,1.1,35.56,1.3581
15-Dec-1973,0,1.212,14.5556,2.1167,35.56,1.2011
16-Dec-1973,0,1.198,8.7056,-1.9111,35.56,1.0679
17-Dec-1973,0,1.184,10.9333,-4.9833,35.56,0.9656
18-Dec-1973,0,1.172,17.7167,-3.1611,35.56,0.8871
19-Dec-1973,28.33,1.159,11.4778,3.4778,35.56,0.8848
20-Dec-1973,0,1.148,4.3778,-5.5167,35.56,1.0084
21-Dec-1973,0,1.137,10.9611,-7.6722,35.56,1.0417
22-Dec-1973,0,1.127,17.2722,-5.4667,35.56,1.0417
23-Dec-1973,23.54,1.117,21.3722,0.4056,35.56,1.2629
24-Dec-1973,0.01,1.109,17.4611,8.1667,35.56,2.3332
25-Dec-1973,0.01,1.1,11.85,1.6222,35.56,2.9016
26-Dec-1973,0.02,1.093,14.9667,0.5667,35.56,2.7114
27-Dec-1973,0,1.086,14.0056,-2.0056,35.56,2.6638
28-Dec-1973,0,1.08,19.5444,-0.7389,35.56,2.7352
29-Dec-1973,0,1.075,17.0444,6.3444,35.56,2.5211
30-Dec-1973,0,1.07,21.4389,1.2778,35.56,2.2
31-Dec-1973,0,1.066,10.2167,1.7944,35.56,1.8504
01-Jan-1974,0,1.06,2.9,-8.2889,32.72,1.5341
02-Jan-1974,3.83,1.058,0.3556,-7.4389,32.72,1.2677
03-Jan-1974,0.01,1.057,-1.4278,-4.1278,32.72,1.1226
04-Jan-1974,0.12,1.056,-0.4556,-4.9722,32.72,0.9942
05-Jan-1974,1.32,1.056,4.1833,-4.1056,32.72,0.8681
06-Jan-1974,1.79,1.057,7.6278,-0.3556,32.72,0.7801
07-Jan-1974,0.04,1.059,9.6,-4.25,32.72,0.704
08-Jan-1974,0.88,1.061,15.0389,-2.3278,32.72,0.6327
09-Jan-1974,2.4,1.064,9.3278,2.8056,32.72,0.5994
10-Jan-1974,20.62,1.067,4.5667,-0.3667,32.72,0.6065
11-Jan-1974,0,1.072,2.0833,-2.9333,32.72,0.8205
12-Jan-1974,0,1.076,2.05,-3.2722,32.72,0.9775
13-Jan-1974,2.36,1.082,4.5389,-3.4278,32.72,0.899
14-Jan-1974,2.82,1.088,11.4444,-0.5778,32.72,0.861
15-Jan-1974,0.05,1.095,11.9722,5.5222,32.72,0.9775
16-Jan-1974,0.08,1.103,17.8556,8.2167,32.72,1.0417
17-Jan-1974,0.03,1.112,23.45,9.3722,32.72,1.0132
18-Jan-1974,11.25,1.121,24.6889,15.0111,32.72,0.9728
19-Jan-1974,17.3,1.13,18.1778,12.1611,32.72,1.6506
20-Jan-1974,0.19,1.141,14.8056,6.8278,32.72,2.112
21-Jan-1974,0.01,1.152,19.5722,1.6556,32.72,1.8575
