datetime,P,PE,T_max,T_min,GF,Q
26-May-1983,0,3.694,21.4278,0.3556,37.34,2.5242
27-May-1983,0,3.727,22.1389,0.55,37.34,3.0851
28-May-1983,0,3.76,21.2444,1.0833,37.34,3.7035
29-May-1983,0,3.792,19.3222,0.8444,37.34,4.2069
30-May-1983,0.25,3.823,15.2944,0.4222,37.34,4.3148
31-May-1983,0,3.855,13.8278,-5.0889,37.34,3.4914
01-Jun-1983,0,3.885,15.3056,-3.5111,60.72,3.2433
02-Jun-1983,0.11,3.915,15.1778,-2.1111,60.72,3.139
03-Jun-1983,9.87,3.944,14.9389,0.1611,60.72,3.0383
04-Jun-1983,4.85,3.973,11.2167,1.1389,60.72,3.3368
05-Jun-1983,1.94,4.001,12.8722,-1.2389,60.72,3.3763
06-Jun-1983,0.89,4.029,14.3167,1.0056,60.72,3.2936
07-Jun-1983,0.18,4.056,17.5833,-1.0833,60.72,3.4159
08-Jun-1983,0.33,4.082,18.6056,-0.0333,60.72,3.7395
09-Jun-1983,0.57,4.108,16.9889,3.3778,60.72,4.0271
10-Jun-1983,1.26,4.133,18.1222,2.6722,60.72,4.3148
11-Jun-1983,8.98,4.157,13.3556,4.1333,60.72,5.2856
12-Jun-1983,6.17,4.181,8.1333,-0.1333,60.72,5.0339
13-Jun-1983,0.14,4.204,10.2333,-1.0389,60.72,3.9552
14-Jun-1983,0.16,4.226,14.7944,-2.0722,60.72,3.3691
15-Jun-1983,5.3,4.248,16.8944,-0.5667,60.72,3.2792
16-Jun-1983,1.32,4.269,13.9889,0.8389,60.72,3.8474
17-Jun-1983,0.12,4.289,17.8111,-0.7556,60.72,3.7035
18-Jun-1983,0.29,4.309,16.4722,3.4056,60.72,4.0271
19-Jun-1983,0.14,4.328,13.4,-2.0722,60.72,3.7395
20-Jun-1983,0.85,4.346,13.6889,-1.4111,60.72,3.326
21-Jun-1983,2.56,4.364,11.5111,0.7222,60.72,3.1174
22-Jun-1983,0.13,4.381,19.4667,-1.5222,60.72,3.1031
23-Jun-1983,0.07,4.397,22.3944,1.4111,60.72,3.4231
24-Jun-1983,0.08,4.412,22.0278,4.05,60.72,3.8114
25-Jun-1983,0,4.426,21.3833,0.8056,60.72,3.8833
26-Jun-1983,0.76,4.44,21.3222,1.3056,60.72,3.7395
27-Jun-1983,4.03,4.453,17.0389,5.0944,60.72,3.6316
28-Jun-1983,3.7,4.466,14.1944,2.4222,60.72,3.7754
29-Jun-1983,1.65,4.477,16.9444,2.4333,60.72,3.5561
30-Jun-1983,2.71,4.488,16.4889,3.3389,60.72,3.4842
01-Jul-1983,4.63,4.498,14.5,5.0444,62.17,3.3691
02-Jul-1983,6.7,4.508,12.9,4.1833,62.17,3.5957
03-Jul-1983,3.33,4.516,10.9111,-0.1278,62.17,3.7035
04-Jul-1983,0,4.524,18.6333,-1.0056,62.17,3.2649
05-Jul-1983,0.31,4.531,24.2389,0.4444,62.17,3.1246
06-Jul-1983,1.83,4.537,25.1444,6.2167,62.17,3.1606
07-Jul-1983,2.13,4.543,25.9278,6.6056,62.17,3.3619
08-Jul-1983,0,4.548,25.6722,7.8722,62.17,3.2828
09-Jul-1983,20.9,4.552,21.6167,8.5722,62.17,3.2325
10-Jul-1983,4.36,4.555,14.8389,3.0222,62.17,4.3507
11-Jul-1983,0.58,4.557,17.6556,-0.2444,62.17,3.5022
12-Jul-1983,0,4.559,22.1,2.7889,62.17,3.1498
13-Jul-1983,0,4.56,24.7778,7.4667,62.17,2.9772
14-Jul-1983,4.28,4.56,25.1556,7.2556,62.17,2.8801
15-Jul-1983,10.47,4.559,17.2333,2.4778,62.17,3.0168
16-Jul-1983,0.42,4.558,15.1056,-2.0722,62.17,2.8693
17-Jul-1983,0,4.555,20.5944,1.1167,62.17,2.6069
18-Jul-1983,0,4.552,23.3556,2.1222,62.17,2.481
19-Jul-1983,0,4.549,26.0611,4.2167,62.17,2.3839
20-Jul-1983,0,4.544,23.9056,7.25,62.17,2.3084
21-Jul-1983,0.03,4.539,23.1056,0.1667,62.17,2.2329
22-Jul-1983,0.5,4.532,19.8556,5.0722,62.17,2.1358
23-Jul-1983,5.59,4.526,18.5556,4.6611,62.17,2.0675
24-Jul-1983,0.56,4.518,22.4889,4.0111,62.17,2.0855
25-Jul-1983,1.5,4.509,20.9833,6.05,62.17,2.0028
26-Jul-1983,4.49,4.5,20.3833,7.5722,62.17,1.9596
27-Jul-1983,0.11,4.49,21.4944,2.6222,62.17,1.9309
28-Jul-1983,0.74,4.48,21.7,5.2444,62.17,1.8518
29-Jul-1983,0.02,4.468,23.3556,5.8167,62.17,1.7942
30-Jul-1983,0.14,4.456,26.1667,5.0944,62.17,1.7511
31-Jul-1983,2.35,4.443,23.7167,6.7444,62.17,1.7079
01-Aug-1983,7.11,4.429,20.6722,8.2389,53.58,1.7727
02-Aug-1983,0.3,4.415,23.5556,6.6611,53.58,1.7691
03-Aug-1983,0.4,4.4,25.9667,6.45,53.58,1.6612
04-Aug-1983,0.47,4.384,24.5778,6.3333,53.58,1.6109
05-Aug-1983,0,4.367,26.7111,7.1944,53.58,1.5677
06-Aug-1983,0,4.35,28.7111,7.2667,53.58,1.521
07-Aug-1983,0,4.332,27.7944,8.6056,53.58,1.4814
08-Aug-1983,0.04,4.313,26.3556,9.6389,53.58,1.4598
09-Aug-1983,2.72,4.293,25.7722,9.3167,53.58,1.4383
10-Aug-1983,1.39,4.273,26.7944,8.1278,53.58,1.4203
11-Aug-1983,2.6,4.252,24.2278,10.8167,53.58,1.3987
12-Aug-1983,0.11,4.231,22.6222,7.5167,53.58,1.3663
13-Aug-1983,0.04,4.209,23.5778,3.4944,53.58,1.3196
14-Aug-1983,0.6,4.186,23.4611,6.3611,53.58,1.2836
15-Aug-1983,4.92,4.162,20.7167,5.8556,53.58,1.2657
16-Aug-1983,2.9,4.138,19.5722,7.5722,53.58,1.2765
17-Aug-1983,0.99,4.113,19.3667,7.25,53.58,1.2513
18-Aug-1983,0.97,4.087,20.1111,8.5333,53.58,1.2261
19-Aug-1983,7.26,4.061,17.5389,7.4333,53.58,1.1974
20-Aug-1983,9,4.034,15.8111,8.7056,53.58,1.2585
21-Aug-1983,3.92,4.007,18.1556,6.2222,53.58,1.2908
22-Aug-1983,0.78,3.979,18.6889,5.1278,53.58,1.2369
23-Aug-1983,1.09,3.95,20.05,4.2167,53.58,1.1758
24-Aug-1983,0.05,3.921,21.1333,2.1833,53.58,1.1326
25-Aug-1983,0.01,3.891,21.3944,2.8611,53.58,1.0967
26-Aug-1983,0,3.861,22.8611,2.4667,53.58,1.0715
27-Aug-1983,0,3.83,23.7889,2.6944,53.58,1.0463
28-Aug-1983,0.05,3.798,23.5389,2.7333,53.58,1.0212
29-Aug-1983,1.2,3.766,22.6722,3.7,53.58,1.0032
30-Aug-1983,0.92,3.733,23.3167,3.4333,53.58,0.9888
31-Aug-1983,0.28,3.7,24.45,3.2389,53.58,0.978
01-Sep-1983,0.39,3.666,26.0111,5.4111,48.62,0.9528
02-Sep-1983,3.64,3.632,22.2444,8.2611,48.62,0.9457
03-Sep-1983,0.09,3.597,20.2556,2.5056,48.62,0.9349
04-Sep-1983,0.99,3.562,18.1389,1.4556,48.62,0.9097
05-Sep-1983,0.28,3.527,16.5778,1.9889,48.62,0.9061
06-Sep-1983,0.03,3.49,20.7889,-2.8722,48.62,0.8737
07-Sep-1983,1.02,3.454,23.9444,2.1222,48.62,0.8522
08-Sep-1983,5.12,3.417,19.8444,4.2556,48.62,0.8522
09-Sep-1983,5.21,3.379,16.3278,3.2778,48.62,0.8773
10-Sep-1983,1.05,3.341,13.95,-4.7944,48.62,0.8594
11-Sep-1983,0.72,3.303,15.1333,1.0556,48.62,0.8234
12-Sep-1983,0,3.264,17.0611,-0.3722,48.62,0.8162
13-Sep-1983,0.1,3.225,19.1111,-1.4333,48.62,0.791
14-Sep-1983,0.05,3.185,18.4556,1.5444,48.62,0.7767
15-Sep-1983,0,3.145,18.1889,-2.6667,48.62,0.7587
16-Sep-1983,0.11,3.105,20.0278,-0.85,48.62,0.7443
17-Sep-1983,0.75,3.064,18.2056,-0.4333,48.62,0.7335
18-Sep-1983,5.78,3.023,10.5222,0.3167,48.62,0.7371
19-Sep-1983,11.63,2.982,3.2778,-8.15,48.62,0.7551
20-Sep-1983,0.2,2.94,2.8167,-14.6833,48.62,0.6904
21-Sep-1983,0,2.898,9.2833,-10.7722,48.62,0.694
22-Sep-1983,0,2.856,15.6722,-6.6556,48.62,0.7083
23-Sep-1983,0.77,2.814,18.3778,-3.1667,48.62,0.7012
24-Sep-1983,0,2.771,18.3167,0.2778,48.62,0.6868
25-Sep-1983,0,2.728,19.5444,-0.65,48.62,0.6724
26-Sep-1983,0.02,2.685,18.4611,-0.4722,48.62,0.6544
27-Sep-1983,14.15,2.641,15.2,2.9278,48.62,0.6508
28-Sep-1983,8.14,2.597,8.4389,0.0556,48.62,0.7515
29-Sep-1983,11.97,2.554,6.2444,-0.8944,48.62,0.809
30-Sep-1983,20.03,2.509,7.1611,-0.7167,48.62,0.9205
01-Oct-1983,7.4,2.465,7.9444,0.0444,34.09,1.0355
02-Oct-1983,6.63,2.421,7.9722,0.4,34.09,1.0248
03-Oct-1983,0.74,2.376,7.3611,-1.15,34.09,0.9528
04-Oct-1983,0.02,2.332,12.1167,-1.0833,34.09,0.8773
05-Oct-1983,0,2.287,12.5778,-1.1389,34.09,0.8378
06-Oct-1983,0.28,2.242,14.2778,-1.8444,34.09,0.8342
07-Oct-1983,0.88,2.197,13.9389,0.6444,34.09,0.809
08-Oct-1983,0.08,2.152,14.3611,-3.7889,34.09,0.7874
09-Oct-1983,14.88,2.107,11.3667,-0.8056,34.09,0.791
10-Oct-1983,7.79,2.061,9.1667,0.6222,34.09,0.9924
11-Oct-1983,1.01,2.016,8.7944,-3.7222,34.09,0.9205
12-Oct-1983,0,1.971,11.4389,-5.5389,34.09,0.8522
13-Oct-1983,2.12,1.926,11.7389,-3.7444,34.09,0.8234
14-Oct-1983,12.85,1.88,6.3611,-1.7833,34.09,0.827
15-Oct-1983,1.86,1.835,4.2444,-1.55,34.09,0.8522
16-Oct-1983,0.31,1.79,6.6611,-5.5778,34.09,0.8234
17-Oct-1983,1.72,1.744,8.2389,-4.9222,34.09,0.8018
18-Oct-1983,4.21,1.699,6.1944,-3.9222,34.09,0.791
19-Oct-1983,0.06,1.654,8.2333,-8.2667,34.09,0.7659
20-Oct-1983,0.06,1.609,12.2778,-6.1333,34.09,0.7659
21-Oct-1983,0,1.564,13.55,-5.2444,34.09,0.7623
22-Oct-1983,0.57,1.519,14.3889,-3.65,34.09,0.7587
23-Oct-1983,6.11,1.475,9.4722,-2.2889,34.09,0.7767
24-Oct-1983,0.66,1.43,7.2611,-6.9944,34.09,0.8054
25-Oct-1983,0,1.386,12.0667,-5.4722,34.09,0.7659
26-Oct-1983,0.15,1.341,15.7556,-4.4944,34.09,0.7479
27-Oct-1983,0,1.297,15.5056,-3.3278,34.09,0.7335
28-Oct-1983,0,1.253,13.6722,-5.2667,34.09,0.7227
29-Oct-1983,0,1.21,12.3389,-4.3167,34.09,0.7155
30-Oct-1983,0.08,1.166,12.4556,-4.8944,34.09,0.7047
31-Oct-1983,0.46,1.123,10.9389,-0.4444,34.09,0.7083
01-Nov-1983,0.38,1.08,10.2833,-1.2333,26.47,0.7155
02-Nov-1983,3.24,1.037,7.9667,-1.0722,26.47,0.7119
03-Nov-1983,0.77,0.994,9.0167,0.0611,26.47,0.7263
04-Nov-1983,0.4,0.952,11.2333,-0.0778,26.47,0.7155
05-Nov-1983,7.41,0.91,5.6944,-0.7778,26.47,0.7299
06-Nov-1983,4.13,0.868,7.55,-2.3222,26.47,0.7659
07-Nov-1983,17.86,0.827,3.3222,-3.8556,26.47,0.8917
08-Nov-1983,2.85,0.786,-1.3333,-8.1222,26.47,0.8845
09-Nov-1983,0.5,0.745,-1.1056,-13.05,26.47,0.7551
10-Nov-1983,0.01,0.705,1.9667,-7.7111,26.47,0.7839
11-Nov-1983,8.63,0.665,2.3167,-4.1722,26.47,0.7803
12-Nov-1983,4.07,0.625,2.0722,-5.2389,26.47,0.7695
13-Nov-1983,4.91,0.586,0.65,-4.9722,26.47,0.7623
14-Nov-1983,4.39,0.547,-1.0444,-8.5833,26.47,0.7443
15-Nov-1983,0.01,0.509,-0.2944,-8.7778,26.47,0.7263
16-Nov-1983,0.78,0.471,2.8889,-8.0611,26.47,0.7119
17-Nov-1983,4.94,0.433,1.1222,-6.2611,26.47,0.7191
18-Nov-1983,0.23,0.396,-0.25,-8.4556,26.47,0.7083
19-Nov-1983,1.02,0.359,-2.5667,-9.7389,26.47,0.6832
20-Nov-1983,6.83,0.323,-3.35,-8.4222,26.47,0.6868
21-Nov-1983,3.93,0.287,-6.7111,-10.8389,26.47,0.676
22-Nov-1983,0.51,0.252,-9.0333,-16.3778,26.47,0.6005
23-Nov-1983,0.55,0.217,-6.8111,-17.3167,26.47,0.5861
24-Nov-1983,6.04,0.182,-3.9167,-13.8278,26.47,0.6292
25-Nov-1983,11.81,0.149,-3.1222,-8.4944,26.47,0.6544
26-Nov-1983,1.74,0.115,-5.1667,-12.9944,26.47,0.6328
27-Nov-1983,0.8,0.083,-5.4778,-17.5,26.47,0.6077
28-Nov-1983,0.63,0.05,-5.6889,-13.9778,26.47,0.6292
29-Nov-1983,0.13,0.019,-9.4389,-16.3389,26.47,0.5825
30-Nov-1983,1.44,0,-10.5222,-14.0611,26.47,0.5645
01-Dec-1983,4.27,0,-3.9556,-15.4,15.25,0.6113
02-Dec-1983,0.02,0,-2.3056,-13.0167,15.25,0.622
03-Dec-1983,6.91,0,-3.1167,-11.0333,15.25,0.6113
04-Dec-1983,7.65,0,-6.2778,-11.3333,15.25,0.6077
05-Dec-1983,1.62,0,-9.4278,-16.2222,15.25,0.5465
06-Dec-1983,3.13,0,-5.8056,-14.4222,15.25,0.5933
07-Dec-1983,2.01,0,-2.4,-15.7111,15.25,0.5681
08-Dec-1983,5.06,0,-1.15,-12.8333,15.25,0.6077
09-Dec-1983,2.36,0,-0.0333,-8.8056,15.25,0.5897
10-Dec-1983,3.25,0,0.55,-5.0167,15.25,0.5933
11-Dec-1983,8.2,0,0.0667,-7.2889,15.25,0.5861
12-Dec-1983,6.45,0,-1.0722,-6.8611,15.25,0.5897
13-Dec-1983,1.28,0,-2.8333,-11.9167,15.25,0.5537
14-Dec-1983,1.73,0,-4.1722,-11.1333,15.25,0.5753
15-Dec-1983,0.61,0,-6.4611,-14.6222,15.25,0.5537
16-Dec-1983,2.5,0,-7.6889,-17.1889,15.25,0.5393
17-Dec-1983,0.14,0,-13.3556,-14.6944,15.25,0.5214
18-Dec-1983,2.14,0,-14.0444,-9.1111,15.25,0.5034
19-Dec-1983,3.14,0,-13.1833,-14.8167,15.25,0.4854
20-Dec-1983,1.31,0,-15.8611,-10.1056,15.25,0.4495
21-Dec-1983,0.31,0,-14.4722,-3.3222,15.25,0.4135
22-Dec-1983,0,0,-14.0889,-2.4056,15.25,0.3955
23-Dec-1983,0.01,0,-16.0778,-3.2,15.25,0.3775
24-Dec-1983,0.31,0,-14.8111,0.4167,15.25,0.3596
25-Dec-1983,1.38,0,-10.3556,-8.65,15.25,0.3775
26-Dec-1983,4.57,0,-6.1944,-14.7556,15.25,0.4135
27-Dec-1983,3.68,0,-9.1111,-16.5389,15.25,0.4315
28-Dec-1983,0,0,-15.6167,-7.4389,15.25,0.4315
29-Dec-1983,0.9,0,-11.0222,-9.05,15.25,0.4495
30-Dec-1983,6.2,0,-2.3,-12.0389,15.25,0.4495
31-Dec-1983,1.97,0,-1.8389,-10.9167,15.25,0.4674
01-Jan-1984,0.07,0,-3.3778,-12.2389,8.55,0.4674
02-Jan-1984,0.44,0,-3.5556,-14.8056,8.55,0.4854
03-Jan-1984,1.51,0,-0.8556,-10.9667,8.55,0.489
04-Jan-1984,0.36,0,1.9556,-5.8944,8.55,0.507
05-Jan-1984,0,0,1.7722,-5.9667,8.55,0.5034
06-Jan-1984,0.01,0,2.9667,-5.1778,8.55,0.5034
07-Jan-1984,0.05,0,3.0889,-5.5722,8.55,0.4962
08-Jan-1984,2.37,0,0.7278,-6.8222,8.55,0.4998
09-Jan-1984,1.28,0,-2.3444,-11.7889,8.55,0.4926
10-Jan-1984,0.28,0,-3.7611,-13.65,8.55,0.4602
11-Jan-1984,1.74,0,-3.1833,-11.4833,8.55,0.4674
12-Jan-1984,3.38,0,-5.6222,-13.3111,8.55,0.4746
13-Jan-1984,4.98,0,-7.7722,-15.5278,8.55,0.4638
14-Jan-1984,0.72,0,-11.8667,-17.6056,8.55,0.4315
15-Jan-1984,0.19,0,-11.45,-11.8222,8.55,0.4135
16-Jan-1984,3.74,0,-11.6111,-15.0111,8.55,0.3955
17-Jan-1984,0.09,0,-16.5611,-9.8611,8.55,0.3775
18-Jan-1984,0,0,-16.6056,-4.0667,8.55,0.3596
19-Jan-1984,0,0,-15.4889,-7.7833,8.55,0.3775
20-Jan-1984,0.02,0,-11.6667,-8.4611,8.55,0.3955
21-Jan-1984,0.21,0,-7.4333,-10.5389,8.55,0.3955
22-Jan-1984,1.5,0,-4.9778,-12.9056,8.55,0.4135
23-Jan-1984,6.15,0,-4.3944,-13.7889,8.55,0.4135
24-Jan-1984,2.51,0,0.1333,-10.4611,8.55,0.4351
25-Jan-1984,3.65,0,1.3722,-6.5167,8.55,0.4351
26-Jan-1984,0.71,0,-0.8222,-10.5722,8.55,0.4315
27-Jan-1984,0.19,0,-0.5333,-9.0944,8.55,0.4279
28-Jan-1984,0,0,1.8333,-6.7111,8.55,0.4315
29-Jan-1984,0.51,0,0.3944,-11.5778,8.55,0.4315
30-Jan-1984,0,0,0.1389,-14.5611,8.55,0.4243
31-Jan-1984,0,0,0.9778,-12.3889,8.55,0.4171
01-Feb-1984,0.15,0,1.0722,-11.3111,1,0.4171
02-Feb-1984,0,0,-1.7667,-12.9889,1,0.4135
03-Feb-1984,0,0,0.9889,-11.9611,1,0.4171
04-Feb-1984,0,0,0.6611,-13.3444,1,0.4135
05-Feb-1984,0,0,1.85,-13.2722,1,0.4099
06-Feb-1984,0.05,0,2.0556,-11.6278,1,0.4063
07-Feb-1984,0.09,0,1.4389,-11.5389,1,0.4135
08-Feb-1984,0,0,-0.0333,-13.6722,1,0.4135
09-Feb-1984,1.27,0,0.7389,-12.4611,1,0.4027
10-Feb-1984,9.9,0,-0.4444,-11.2333,1,0.4135
11-Feb-1984,1.67,0,-2.5111,-14.3222,1,0.4135
12-Feb-1984,0.99,0,-1.6278,-12.1778,1,0.4171
13-Feb-1984,3.09,0,1.6222,-7.8389,1,0.4207
14-Feb-1984,7.68,0,-0.2889,-6.55,1,0.4279
15-Feb-1984,0.26,0,-3.9111,-14.6333,1,0.4099
16-Feb-1984,4.36,0,-0.8667,-13.4667,1,0.4135
17-Feb-1984,5.49,0,-2.5889,-9.9833,1,0.4243
18-Feb-1984,1.01,0,-5.05,-14.1056,1,0.4063
19-Feb-1984,0.19,0,-2.4889,-14.05,1,0.3883
20-Feb-1984,0,0,-0.1056,-11.7278,1,0.3955
21-Feb-1984,0.45,0,1.7333,-11.2111,1,0.3991
22-Feb-1984,1.56,0,-1.5222,-12.4,1,0.4099
23-Feb-1984,1.4,0,-4.0944,-14.2333,1,0.4027
24-Feb-1984,1.77,0,-3.2167,-13.3333,1,0.3991
25-Feb-1984,1.13,0.012,-2.0389,-11.7611,1,0.4063
26-Feb-1984,0.3,0.044,-1.9167,-14.4944,1,0.4027
27-Feb-1984,0.15,0.076,-1.1167,-13.6889,1,0.3883
28-Feb-1984,0,0.109,2.4278,-13.4389,1,0.3919
29-Feb-1984,0,0.142,3.2667,-12.4611,1,0.3955
01-Mar-1984,0.37,0.176,4.0278,-10.25,13.76,0.4027
02-Mar-1984,1.6,0.21,1.8444,-7.5167,13.76,0.4099
03-Mar-1984,1.35,0.245,-0.8944,-12.6667,13.76,0.4099
04-Mar-1984,1.38,0.28,-4.4389,-14.85,13.76,0.3919
05-Mar-1984,3.52,0.316,-4.6556,-12.9,13.76,0.3668
06-Mar-1984,0.31,0.352,-0.5278,-12.2611,13.76,0.3775
07-Mar-1984,0.14,0.388,1.6611,-12.0944,13.76,0.3919
08-Mar-1984,0.06,0.426,4.4611,-11.3222,13.76,0.4027
09-Mar-1984,2.04,0.463,3.9833,-8.0778,13.76,0.4063
10-Mar-1984,0.2,0.501,4.0444,-6.9389,13.76,0.4027
11-Mar-1984,1.05,0.539,3.5333,-6.4056,13.76,0.4027
12-Mar-1984,2.52,0.578,2.6833,-6.0389,13.76,0.4027
13-Mar-1984,1.96,0.617,3.8611,-6.25,13.76,0.3955
14-Mar-1984,5.56,0.657,3.3056,-4.1,13.76,0.4099
15-Mar-1984,1.78,0.697,2.5444,-6.6333,13.76,0.4135
16-Mar-1984,2.52,0.737,2.2667,-5.9722,13.76,0.4099
17-Mar-1984,0.49,0.778,1.8667,-7.4278,13.76,0.4027
18-Mar-1984,0.37,0.819,2.4833,-8.7333,13.76,0.3991
19-Mar-1984,0.23,0.86,4.7444,-8.9389,13.76,0.3955
20-Mar-1984,0.22,0.902,5.5833,-5.9111,13.76,0.4027
21-Mar-1984,0.45,0.944,4.8944,-5.0556,13.76,0.4099
22-Mar-1984,0.17,0.986,4.2444,-8.3222,13.76,0.4027
23-Mar-1984,0.01,1.029,5.15,-11.4889,13.76,0.3919
24-Mar-1984,3.43,1.071,3.4111,-8.7333,13.76,0.4027
25-Mar-1984,1.75,1.114,2.9167,-9.8389,13.76,0.3991
26-Mar-1984,3.05,1.158,1.9611,-8.0944,13.76,0.3991
27-Mar-1984,1.32,1.201,1.0222,-11.5778,13.76,0.3847
28-Mar-1984,1.05,1.245,2.6722,-13.6667,13.76,0.3811
29-Mar-1984,1.42,1.289,2.9056,-11.3,13.76,0.4063
30-Mar-1984,1.08,1.333,2.3556,-11.4611,13.76,0.3883
31-Mar-1984,1.85,1.377,3.3056,-11.9389,13.76,0.3919
01-Apr-1984,3.48,1.421,1.3611,-9.6389,23.94,0.3955
02-Apr-1984,0.34,1.466,1.7889,-10.7944,23.94,0.3811
03-Apr-1984,0,1.511,4.3056,-13.7056,23.94,0.3739
04-Apr-1984,0,1.555,7.4444,-10.6444,23.94,0.3883
05-Apr-1984,0,1.6,8.1556,-7.3889,23.94,0.3955
06-Apr-1984,1.02,1.645,7.0778,-4.3111,23.94,0.4027
07-Apr-1984,0.28,1.69,5.0778,-4.7111,23.94,0.4099
08-Apr-1984,1.09,1.736,5.8,-5.2667,23.94,0.4063
09-Apr-1984,3.71,1.781,4.9056,-5.5389,23.94,0.4099
10-Apr-1984,9.78,1.826,3.2611,-5.1278,23.94,0.4099
11-Apr-1984,4.74,1.871,0.9111,-8.7333,23.94,0.4171
12-Apr-1984,1.37,1.917,1.8056,-13.3778,23.94,0.3811
13-Apr-1984,0.2,1.962,3.7833,-11.3889,23.94,0.3991
14-Apr-1984,0,2.007,9.7278,-12.0111,23.94,0.3919
15-Apr-1984,0,2.052,14.3667,-8.3889,23.94,0.4027
16-Apr-1984,0,2.098,16.2389,-5.9444,23.94,0.4495
17-Apr-1984,0.08,2.143,16.4389,-3.6,23.94,0.5429
18-Apr-1984,1.63,2.188,11.9833,-0.5833,23.94,0.6077
19-Apr-1984,8.5,2.233,8.35,-1.8778,23.94,0.676
20-Apr-1984,2.22,2.278,4.8722,-3.1389,23.94,0.6508
21-Apr-1984,1.06,2.323,7.5833,-7.2444,23.94,0.6113
22-Apr-1984,0.05,2.367,8.8222,-4.5,23.94,0.622
23-Apr-1984,1.76,2.412,7.7167,-3.4778,23.94,0.6832
24-Apr-1984,1.45,2.456,5.7889,-8.2444,23.94,0.6508
25-Apr-1984,10.14,2.501,-0.2,-9.2778,23.94,0.6328
26-Apr-1984,2.82,2.545,-4.6167,-9.3889,23.94,0.5753
27-Apr-1984,2.45,2.589,-2.1944,-11.6333,23.94,0.5142
28-Apr-1984,0.2,2.632,0.7611,-15.3722,23.94,0.5178
29-Apr-1984,3.23,2.676,-0.2778,-10.2611,23.94,0.5429
30-Apr-1984,5.21,2.719,2.9,-13.2889,23.94,0.507
01-May-1984,2.43,2.762,4.7333,-9.1056,37.34,0.5322
02-May-1984,5.64,2.805,5.3389,-3.8722,37.34,0.5286
03-May-1984,1.9,2.848,5.4889,-3.8389,37.34,0.5358
04-May-1984,1.61,2.89,5.9,-7.5111,37.34,0.5178
05-May-1984,8.55,2.932,3.1556,-6.7111,37.34,0.5322
06-May-1984,2.03,2.974,1.2278,-8.0389,37.34,0.5286
07-May-1984,0.11,3.015,6.0667,-10.5667,37.34,0.5034
08-May-1984,0,3.056,10.7333,-7.8722,37.34,0.5106
09-May-1984,0.43,3.097,11.4278,-2.9333,37.34,0.5537
10-May-1984,0.47,3.137,8.6833,0.0667,37.34,0.6292
11-May-1984,1.79,3.177,8.6333,-0.4333,37.34,0.6544
12-May-1984,1.5,3.217,14.2778,1.9111,37.34,0.7623
13-May-1984,3.17,3.256,17.9167,-0.7111,37.34,1.3304
14-May-1984,0.46,3.295,19.5444,2.0833,37.34,2.4343
15-May-1984,1.63,3.334,17.0889,2.1444,37.34,3.7395
16-May-1984,1.83,3.372,10.8667,-0.8722,37.34,3.8833
17-May-1984,0,3.409,11.7056,-5.5444,37.34,2.5709
18-May-1984,0,3.446,13.9556,-3.0444,37.34,2.2725
19-May-1984,0,3.483,15.5667,-0.8389,37.34,2.3264
20-May-1984,3.54,3.519,14.8667,3.25,37.34,3.2541
21-May-1984,2.3,3.555,10.7278,-0.5778,37.34,4.0631
22-May-1984,0.04,3.591,12.3944,-5.2889,37.34,2.9484
23-May-1984,1.38,3.625,15.2722,-0.8944,37.34,2.8729
24-May-1984,8.11,3.66,9.9889,-0.9444,37.34,3.5381
25-May-1984,3.23,3.694,6.8833,-3.6611,37.34,2.9161
26-May-1984,11.58,3.727,9.2889,-1.4222,37.34,2.6212
27-May-1984,4.55,3.76,11.3111,-2.6167,37.34,2.6356
28-May-1984,0,3.792,16.8,-4.25,37.34,2.4235
29-May-1984,0,3.823,21.9056,-1.5444,37.34,2.8118
30-May-1984,0.08,3.855,22.9778,1.7667,37.34,4.0271
31-May-1984,1.82,3.885,18.5222,3.5778,37.34,5.5014
01-Jun-1984,0.93,3.915,12.05,-3.0667,60.72,5.2137
02-Jun-1984,0.18,3.944,14.1167,-5.8056,60.72,4.171
03-Jun-1984,3.3,3.973,12.2389,-1.0556,60.72,3.8114
04-Jun-1984,3.06,4.001,10.6667,-0.6389,60.72,3.7754
05-Jun-1984,3.55,4.029,9.2611,0.9944,60.72,3.6316
06-Jun-1984,4.37,4.056,8.7278,-0.4278,60.72,3.4662
07-Jun-1984,5.45,4.082,9.4944,-0.7944,60.72,3.3008
08-Jun-1984,2.02,4.108,8.4444,-0.8833,60.72,3.2145
09-Jun-1984,2.82,4.133,8.3333,-2.1111,60.72,3.0491
10-Jun-1984,8.44,4.157,7.5056,-1.8778,60.72,2.8909
11-Jun-1984,5.75,4.181,7.0278,-1.5833,60.72,2.8693
12-Jun-1984,0.59,4.204,12.8778,-1.4444,60.72,2.8621
13-Jun-1984,0.66,4.226,15.9722,1.7611,60.72,2.8909
14-Jun-1984,0.31,4.248,19.3333,-0.4833,60.72,3.3224
15-Jun-1984,2.68,4.269,20.0389,2.7778,60.72,3.9912
16-Jun-1984,2.13,4.289,17.6111,1.1111,60.72,4.6024
17-Jun-1984,0.65,4.309,16.9722,1.8778,60.72,4.5665
18-Jun-1984,1.31,4.328,15.8167,0.5111,60.72,4.6744
19-Jun-1984,1.75,4.346,18.3056,-0.1722,60.72,4.4946
20-Jun-1984,0.99,4.364,18.0111,2.1944,60.72,4.8182
