datetime,P,PE,T_max,T_min,GF,Q
08-Mar-1976,4.99,2.476,20.1278,5,42.28,-99
09-Mar-1976,11.91,2.504,19.9556,9.1056,42.28,-99
10-Mar-1976,0,2.532,17.3278,5.7722,42.28,-99
11-Mar-1976,0,2.56,22.5833,3.1444,42.28,-99
12-Mar-1976,14.25,2.588,21.1278,7.85,42.28,-99
13-Mar-1976,10.33,2.617,25.7611,13.1778,42.28,-99
14-Mar-1976,0.47,2.645,18.2,5.8667,42.28,-99
15-Mar-1976,15.52,2.674,13.5611,7.0833,42.28,-99
16-Mar-1976,36.33,2.703,21.0333,9.1167,42.28,-99
17-Mar-1976,0,2.731,16.4444,-0.0444,42.28,-99
18-Mar-1976,0,2.76,19.2833,-0.7833,42.28,-99
19-Mar-1976,0,2.789,23.0667,5.2778,42.28,-99
20-Mar-1976,0.05,2.818,26.5278,9.3389,42.28,-99
21-Mar-1976,1.71,2.847,23.7722,14.0278,42.28,-99
22-Mar-1976,0.14,2.876,18.4056,5.1167,42.28,-99
23-Mar-1976,0,2.905,20.4944,1.7056,42.28,-99
24-Mar-1976,0,2.934,23.4611,2.8333,42.28,-99
25-Mar-1976,0,2.963,22.8222,9.2556,42.28,-99
26-Mar-1976,0.02,2.992,25.6333,9.1944,42.28,-99
27-Mar-1976,1.18,3.02,23.9389,13.3,42.28,-99
28-Mar-1976,0,3.049,25.7833,9.8833,42.28,-99
29-Mar-1976,0.03,3.078,25.5056,12.8444,42.28,-99
30-Mar-1976,2.15,3.107,25.9389,16.1389,42.28,-99
31-Mar-1976,0.84,3.136,26.1833,16.8778,42.28,-99
01-Apr-1976,0,3.164,23.2833,6.9167,57.19,-99
02-Apr-1976,0,3.193,24.6833,4.9056,57.19,-99
03-Apr-1976,0,3.221,26.6167,4.3111,57.19,-99
04-Apr-1976,0.18,3.25,28.05,9.4,57.19,-99
05-Apr-1976,0.01,3.278,23.0611,7.1778,57.19,-99
06-Apr-1976,0,3.306,22.5389,6.6389,57.19,-99
07-Apr-1976,0,3.334,26.8278,6.1722,57.19,-99
08-Apr-1976,0,3.362,24.2167,6.9,57.19,-99
09-Apr-1976,0,3.39,20.9111,7.5222,57.19,-99
10-Apr-1976,0,3.418,22.7444,-0.3889,57.19,-99
11-Apr-1976,0,3.445,27.7,5.9389,57.19,-99
12-Apr-1976,0,3.473,23.4889,10.2333,57.19,-99
13-Apr-1976,0,3.5,25.2944,2.8389,57.19,-99
14-Apr-1976,0.08,3.527,28.1778,7.25,57.19,-99
15-Apr-1976,0.03,3.554,29.85,10.9611,57.19,-99
16-Apr-1976,0,3.581,29.4333,11.3889,57.19,-99
17-Apr-1976,0,3.607,29.6444,10.6611,57.19,-99
18-Apr-1976,0,3.633,31.8833,8.8111,57.19,-99
19-Apr-1976,0,3.659,32.2833,10.8333,57.19,-99
20-Apr-1976,0,3.685,30.6722,15.3944,57.19,-99
21-Apr-1976,3.76,3.711,30.0778,14.2389,57.19,-99
22-Apr-1976,0.11,3.736,29.6889,15.8389,57.19,-99
23-Apr-1976,0,3.761,31.6389,9.8389,57.19,-99
24-Apr-1976,0.01,3.786,31.6333,11.4889,57.19,-99
25-Apr-1976,1.58,3.811,28.4222,16.6833,57.19,-99
26-Apr-1976,0.07,3.835,25.0722,12.7556,57.19,-99
27-Apr-1976,0,3.859,23.8611,5.4278,57.19,-99
28-Apr-1976,0,3.883,23.4333,7.1556,57.19,-99
29-Apr-1976,0,3.907,23.9222,6.5944,57.19,-99
30-Apr-1976,31.16,3.93,21.0833,11.7611,57.19,-99
01-May-1976,10.22,3.953,25.9556,14.5389,62.75,-99
02-May-1976,0.11,3.975,25.8333,13.0222,62.75,-99
03-May-1976,1.35,3.998,27.85,10.5111,62.75,-99
04-May-1976,0.13,4.02,24.6556,7.1556,62.75,-99
05-May-1976,0,4.041,26.4944,5.7444,62.75,-99
06-May-1976,0,4.063,28.9,10.4444,62.75,-99
07-May-1976,5.92,4.084,29.0222,16.7389,62.75,-99
08-May-1976,9.31,4.104,22.9111,12.7111,62.75,-99
09-May-1976,0,4.124,24.1167,7,62.75,-99
10-May-1976,0,4.144,25.9778,7.65,62.75,-99
11-May-1976,9.15,4.164,28.3278,13.7889,62.75,-99
12-May-1976,0.01,4.183,29.5556,13.0778,62.75,-99
13-May-1976,3.29,4.202,31,13.8778,62.75,-99
14-May-1976,0.94,4.22,29.0444,17.4833,62.75,-99
15-May-1976,35.57,4.238,26.1056,20.1889,62.75,-99
16-May-1976,6.69,4.256,27.8889,18.2611,62.75,-99
17-May-1976,1.47,4.273,27.85,17.35,62.75,-99
18-May-1976,2.62,4.29,25.2944,15.8833,62.75,-99
19-May-1976,0.01,4.307,24.4111,5.2167,62.75,-99
20-May-1976,0,4.323,28.3889,7.3389,62.75,-99
21-May-1976,0,4.338,29.0778,10.2389,62.75,-99
22-May-1976,0.04,4.354,28.0667,11.6556,62.75,-99
23-May-1976,23.83,4.368,24.0444,16.4667,62.75,-99
24-May-1976,14.74,4.383,23.3444,15.8722,62.75,-99
25-May-1976,4.25,4.397,21.85,14.7444,62.75,-99
26-May-1976,2.53,4.41,24.9389,12.4056,62.75,-99
27-May-1976,1.84,4.423,25.7111,14.6167,62.75,-99
28-May-1976,22.07,4.436,23.6944,16.3278,62.75,-99
29-May-1976,2.12,4.448,27.5222,17.6056,62.75,-99
30-May-1976,0,4.46,29.7056,15.4,62.75,-99
31-May-1976,0,4.471,31.0611,16.3722,62.75,-99
01-Jun-1976,4.72,4.482,31.4056,17.3333,59.58,-99
02-Jun-1976,5.08,4.492,29.5778,18.4222,59.58,-99
03-Jun-1976,17.94,4.502,26.8778,18.5056,59.58,-99
04-Jun-1976,1.11,4.511,20.5111,15.2333,59.58,-99
05-Jun-1976,0.05,4.52,23.3667,13.5278,59.58,-99
06-Jun-1976,0,4.529,25.7389,9.9111,59.58,-99
07-Jun-1976,0,4.537,28.2833,10.9667,59.58,-99
08-Jun-1976,0.05,4.544,30.8667,11.9056,59.58,-99
09-Jun-1976,5.26,4.551,31.9556,15.2556,59.58,-99
10-Jun-1976,0.44,4.558,31.35,15.2056,59.58,-99
11-Jun-1976,1.85,4.564,32.1222,17.4167,59.58,-99
12-Jun-1976,0.33,4.569,33.7944,17.5389,59.58,-99
13-Jun-1976,5.23,4.574,33.3722,19.0611,59.58,-99
14-Jun-1976,0,4.579,30.7944,20.1167,59.58,-99
15-Jun-1976,4.52,4.583,29.3167,17.7833,59.58,-99
16-Jun-1976,22.09,4.586,29.9056,20.5222,59.58,-99
17-Jun-1976,22.65,4.59,27.3444,20.6333,59.58,-99
18-Jun-1976,7.67,4.592,30.1778,18.6222,59.58,-99
19-Jun-1976,11.96,4.594,30.2778,19.5278,59.58,-99
20-Jun-1976,8.21,4.596,28.7389,19.6833,59.58,-99
21-Jun-1976,1.68,4.597,28.4278,19.0278,59.58,-99
22-Jun-1976,3.08,4.598,29.5333,19.3944,59.58,-99
23-Jun-1976,16.11,4.598,28.9778,18.6778,59.58,-99
24-Jun-1976,4.57,4.597,29.5444,17.5833,59.58,-99
25-Jun-1976,0.74,4.596,31.3222,19.2278,59.58,-99
26-Jun-1976,10.52,4.595,32.4167,20.0778,59.58,-99
27-Jun-1976,20.71,4.593,32.4056,20.2056,59.58,-99
28-Jun-1976,4.6,4.591,30.9389,19.8944,59.58,-99
29-Jun-1976,9.85,4.588,33.0333,19.0444,59.58,-99
30-Jun-1976,5.21,4.585,30.7556,19.3333,59.58,-99
01-Jul-1976,1.62,4.581,29.7889,19.4722,59.51,-99
02-Jul-1976,1.49,4.576,30.5,18.3667,59.51,-99
03-Jul-1976,4.11,4.572,30.8111,17.3222,59.51,-99
04-Jul-1976,14.8,4.566,28.9778,19.4778,59.51,-99
05-Jul-1976,35.68,4.561,24.5667,18.1278,59.51,-99
06-Jul-1976,15.51,4.554,25.0889,18.2167,59.51,-99
07-Jul-1976,3.67,4.547,28.6944,18.5278,59.51,-99
08-Jul-1976,0.11,4.54,31.0389,18.1722,59.51,-99
09-Jul-1976,2.13,4.532,32.4111,19.1667,59.51,-99
10-Jul-1976,0.99,4.524,32.4278,19.8944,59.51,-99
11-Jul-1976,0,4.516,33.8778,19.9222,59.51,-99
12-Jul-1976,0,4.506,34.0611,22.2389,59.51,-99
13-Jul-1976,0,4.497,33.7833,22.1111,59.51,-99
14-Jul-1976,0,4.487,32.7722,18.5556,59.51,-99
15-Jul-1976,0.01,4.476,36.2167,18.3611,59.51,-99
16-Jul-1976,0,4.465,35.55,21.1722,59.51,-99
17-Jul-1976,0.22,4.454,32.9167,20.8389,59.51,-99
18-Jul-1976,3.27,4.442,31.1944,20.2333,59.51,-99
19-Jul-1976,0,4.429,31.4556,19.9222,59.51,-99
20-Jul-1976,0,4.416,32.9056,20.4167,59.51,-99
21-Jul-1976,0,4.403,34.15,20.7722,59.51,-99
22-Jul-1976,0.05,4.389,35.2111,20.2333,59.51,-99
23-Jul-1976,1.99,4.375,34.5167,21.4444,59.51,-99
24-Jul-1976,0.8,4.361,34.8944,21.3222,59.51,-99
25-Jul-1976,0.42,4.346,35.7056,21.5611,59.51,-99
26-Jul-1976,1.27,4.33,33.0944,21.6278,59.51,-99
27-Jul-1976,6.17,4.314,34.0167,22.2444,59.51,-99
28-Jul-1976,0.08,4.298,32.3222,21.0056,59.51,-99
29-Jul-1976,0.04,4.281,34.5167,21.9611,59.51,-99
30-Jul-1976,1.63,4.264,33.7611,22.2278,59.51,-99
31-Jul-1976,0.25,4.247,33.6611,21.5278,59.51,-99
01-Aug-1976,0.79,4.229,34.4889,20.7611,58.88,-99
02-Aug-1976,3.77,4.211,32.0889,20.8278,58.88,-99
03-Aug-1976,0.77,4.192,27.2333,19.0833,58.88,-99
04-Aug-1976,0,4.173,30.1778,16.25,58.88,-99
05-Aug-1976,0,4.154,31.4944,14.6556,58.88,-99
06-Aug-1976,0.09,4.134,33.5889,16.8944,58.88,-99
07-Aug-1976,1.99,4.114,31.85,19.9167,58.88,-99
08-Aug-1976,7.42,4.093,31.2,20.1222,58.88,-99
09-Aug-1976,0.02,4.073,31.2611,18.7889,58.88,-99
10-Aug-1976,0.47,4.051,33.4389,18.7333,58.88,-99
11-Aug-1976,0.8,4.03,33.55,19.5944,58.88,-99
12-Aug-1976,0.09,4.008,33.4833,19.6778,58.88,-99
13-Aug-1976,0.23,3.986,33.6778,19.4056,58.88,-99
14-Aug-1976,0.84,3.963,33.9389,20.3611,58.88,-99
15-Aug-1976,3.02,3.941,34.2667,20.5222,58.88,-99
16-Aug-1976,5.44,3.918,34.2,20.4833,58.88,-99
17-Aug-1976,7.52,3.894,31.1778,20.3944,58.88,-99
18-Aug-1976,0,3.871,30.5167,15.1222,58.88,-99
19-Aug-1976,0.2,3.847,29.0278,16.0944,58.88,-99
20-Aug-1976,7.49,3.822,25.1056,17.3167,58.88,-99
21-Aug-1976,1.95,3.798,23.9222,17.6333,58.88,-99
22-Aug-1976,0.24,3.773,29.9389,19.4,58.88,-99
23-Aug-1976,0.03,3.748,33.0889,19.6722,58.88,-99
24-Aug-1976,0.64,3.723,32.8111,19.9778,58.88,-99
25-Aug-1976,9,3.697,31.7611,20.6556,58.88,-99
26-Aug-1976,0.13,3.672,32.0333,20.9944,58.88,-99
27-Aug-1976,0.01,3.646,32.0722,19.8111,58.88,-99
28-Aug-1976,0,3.619,32.7333,19.5333,58.88,-99
29-Aug-1976,13.32,3.593,33.45,20.15,58.88,-99
30-Aug-1976,0,3.567,30.7778,20.0167,58.88,-99
31-Aug-1976,0,3.54,29.1056,15.3,58.88,-99
01-Sep-1976,0.01,3.513,30.4,13.2,61.35,-99
02-Sep-1976,15.86,3.486,31.0667,17.7444,61.35,-99
03-Sep-1976,2.15,3.458,26.8833,19.65,61.35,-99
04-Sep-1976,0.03,3.431,27.1667,18.5222,61.35,-99
05-Sep-1976,0.09,3.403,28.1111,18.5722,61.35,-99
06-Sep-1976,0.88,3.376,29.1889,18.6667,61.35,-99
07-Sep-1976,0.83,3.348,28.0222,19.0167,61.35,-99
08-Sep-1976,0.51,3.32,31.2944,17.2889,61.35,-99
09-Sep-1976,0.17,3.291,31.5722,18.75,61.35,-99
10-Sep-1976,0.1,3.263,30.3056,20.3,61.35,-99
11-Sep-1976,0,3.235,27.7111,9.3556,61.35,-99
12-Sep-1976,0.01,3.206,29.7056,8.6556,61.35,-99
13-Sep-1976,0.05,3.178,26.6611,11.9556,61.35,-99
14-Sep-1976,75.56,3.149,22.0778,15.8889,61.35,-99
15-Sep-1976,7.32,3.121,21.7111,16.6778,61.35,-99
16-Sep-1976,1.18,3.092,26.2389,17.8889,61.35,-99
17-Sep-1976,0.16,3.063,29.0333,16.4444,61.35,-99
18-Sep-1976,0,3.034,29.4778,13.7278,61.35,-99
19-Sep-1976,0,3.005,29.95,13.7389,61.35,-99
20-Sep-1976,1.65,2.976,30.8667,15.8722,61.35,-99
21-Sep-1976,3.38,2.947,28.0333,18.8444,61.35,-99
22-Sep-1976,0.29,2.918,26.6556,13.0389,61.35,-99
23-Sep-1976,0,2.89,27.8667,10.2111,61.35,-99
24-Sep-1976,0,2.861,28.6833,12.8056,61.35,-99
25-Sep-1976,0.03,2.832,28.8,14.5389,61.35,-99
26-Sep-1976,9.82,2.803,28.5,17.1722,61.35,-99
27-Sep-1976,0.9,2.774,30.1056,19.9,61.35,-99
28-Sep-1976,2.27,2.745,29.2167,20.2611,61.35,-99
29-Sep-1976,18.65,2.716,26.3667,19.4389,61.35,-99
30-Sep-1976,0.27,2.688,25.55,19.1222,61.35,-99
01-Oct-1976,0.07,2.659,24.5056,11.7722,57.88,-99
02-Oct-1976,0.01,2.63,25.0556,11.4944,57.88,-99
03-Oct-1976,0,2.602,26.8833,11.9611,57.88,-99
04-Oct-1976,0,2.573,26.4722,13.8167,57.88,-99
05-Oct-1976,0,2.545,25.8222,11.7833,57.88,-99
06-Oct-1976,0.72,2.517,27.7056,11.5222,57.88,-99
07-Oct-1976,11.05,2.489,27.2333,16.9056,57.88,-99
08-Oct-1976,17.8,2.461,26.9167,19.2111,57.88,-99
09-Oct-1976,18.28,2.433,22.7889,13.6722,57.88,-99
10-Oct-1976,0,2.405,20.7722,5.5056,57.88,-99
11-Oct-1976,0,2.378,21.2056,5.0333,57.88,-99
12-Oct-1976,0,2.35,21.2889,5.2944,57.88,-99
13-Oct-1976,0,2.323,25.0222,4.7167,57.88,-99
14-Oct-1976,0,2.296,26.75,8.5333,57.88,-99
15-Oct-1976,0,2.269,26.6333,7.6056,57.88,-99
16-Oct-1976,0,2.243,27.5111,8.9667,57.88,-99
17-Oct-1976,19.6,2.216,20.6333,11.4778,57.88,-99
18-Oct-1976,0.07,2.19,15.6667,3.75,57.88,-99
19-Oct-1976,1.5,2.164,18.5722,3.4889,57.88,-99
20-Oct-1976,33.2,2.138,18.8944,9.3833,57.88,-99
21-Oct-1976,0.02,2.112,17.5333,3.0667,57.88,-99
22-Oct-1976,0,2.087,20.35,0.7667,57.88,-99
23-Oct-1976,0,2.062,21.6278,2.4167,57.88,-99
24-Oct-1976,0.56,2.037,22.7944,6.7222,57.88,-99
25-Oct-1976,9.86,2.012,21.3222,12.5333,57.88,-99
26-Oct-1976,0.92,1.988,19.4556,13.2278,57.88,-99
27-Oct-1976,0,1.964,15.95,6.3556,57.88,-99
28-Oct-1976,0,1.94,13.0944,0.8444,57.88,-99
29-Oct-1976,0.02,1.917,16.9667,-3.2167,57.88,-99
30-Oct-1976,3.62,1.894,19.5444,1.1389,57.88,-99
31-Oct-1976,0.02,1.871,18.35,8.0444,57.88,-99
01-Nov-1976,0,1.848,16.5556,2.4944,42.97,-99
02-Nov-1976,0,1.826,17,0.1111,42.97,-99
03-Nov-1976,0,1.804,18.7611,-0.2222,42.97,-99
04-Nov-1976,0,1.782,19.2944,1.1722,42.97,-99
05-Nov-1976,0,1.761,14.7,-1.2056,42.97,-99
06-Nov-1976,0,1.74,16.1611,-3.8389,42.97,-99
07-Nov-1976,0,1.719,21.4333,0.9111,42.97,-99
08-Nov-1976,0,1.699,16.0556,0.0667,42.97,-99
09-Nov-1976,0,1.679,16.7778,-4.7944,42.97,-99
10-Nov-1976,0.02,1.659,22.5333,2.9556,42.97,-99
11-Nov-1976,0.37,1.64,22.4611,5.6667,42.97,-99
12-Nov-1976,3.53,1.621,16.15,7.0722,42.97,-99
13-Nov-1976,0.02,1.603,10.7222,-1.6944,42.97,-99
14-Nov-1976,18.95,1.585,6.8167,-0.8056,42.97,-99
15-Nov-1976,22,1.567,7.5389,1.8167,42.97,-99
16-Nov-1976,0.03,1.55,10.9333,4.2111,42.97,-99
17-Nov-1976,3.94,1.533,10.6111,5.6389,42.97,-99
18-Nov-1976,0.02,1.517,20.9278,4.6889,42.97,-99
19-Nov-1976,0.03,1.5,20.7944,5.0722,42.97,-99
20-Nov-1976,2.85,1.485,17.2444,9.5222,42.97,-99
21-Nov-1976,0,1.47,17.4778,8.05,42.97,-99
22-Nov-1976,0,1.455,12.9444,-0.0278,42.97,-99
23-Nov-1976,0,1.441,10.1833,-5.7944,42.97,-99
24-Nov-1976,0,1.427,15.3278,-3.8,42.97,-99
25-Nov-1976,0,1.413,19.9,-0.4389,42.97,-99
26-Nov-1976,15.71,1.4,16.3944,4.0778,42.97,-99
27-Nov-1976,2.62,1.387,18.9833,10.4222,42.97,-99
28-Nov-1976,34.04,1.375,19.1556,15.1833,42.97,-99
29-Nov-1976,1.9,1.364,16.6111,6.1778,42.97,-99
30-Nov-1976,0,1.352,6.1556,-4.3944,42.97,-99
01-Dec-1976,0,1.342,8.0111,-5.7111,38.22,-99
02-Dec-1976,0,1.331,14.2278,-5.2944,38.22,-99
03-Dec-1976,0,1.321,11.5389,-2.6056,38.22,-99
04-Dec-1976,0.07,1.312,12.8611,-2.2111,38.22,-99
05-Dec-1976,0.02,1.303,13.7111,-2.3389,38.22,-99
06-Dec-1976,23.69,1.295,10.7222,2.0333,38.22,-99
07-Dec-1976,10.26,1.287,11.2944,4.7278,38.22,-99
08-Dec-1976,0.03,1.279,9.5278,3.3389,38.22,-99
09-Dec-1976,0,1.272,10.2389,-5.2556,38.22,-99
10-Dec-1976,0.06,1.266,15.0222,-2.8944,38.22,-99
11-Dec-1976,28.07,1.26,14.45,6.2056,38.22,-99
12-Dec-1976,32.91,1.254,17.5,10.5,38.22,-99
13-Dec-1976,1.07,1.249,15.5056,8.0167,38.22,-99
14-Dec-1976,0.88,1.244,10.7722,0.4722,38.22,-99
15-Dec-1976,20.08,1.24,11.5333,3.1444,38.22,-99
16-Dec-1976,0.24,1.237,16.2889,6.1722,38.22,-99
17-Dec-1976,0.04,1.234,17.5167,1.5722,38.22,-99
18-Dec-1976,0,1.231,19.9333,3.2833,38.22,-99
19-Dec-1976,0.03,1.229,19.3722,3.5278,38.22,-99
20-Dec-1976,3.7,1.227,15.0444,5.8944,38.22,-99
21-Dec-1976,0,1.226,9,-3.6556,38.22,-99
22-Dec-1976,0,1.226,6.8889,-8.8333,38.22,-99
23-Dec-1976,0,1.226,8.2722,-3.95,38.22,-99
24-Dec-1976,0,1.226,11.4,-4.4278,38.22,-99
25-Dec-1976,20.19,1.227,13.8889,-4.0278,38.22,-99
26-Dec-1976,5.41,1.228,12.5556,3.1556,38.22,-99
27-Dec-1976,0.01,1.23,14.3778,0.4667,38.22,-99
28-Dec-1976,1.5,1.232,15.3056,4.7944,38.22,-99
29-Dec-1976,0,1.235,12.6278,2.2722,38.22,-99
30-Dec-1976,0.04,1.239,14.7444,-4.3722,38.22,-99
31-Dec-1976,0.03,1.242,14.5167,3.9111,38.22,-99
01-Jan-1977,0,1.24,9.1889,-6.55,40.11,-99
02-Jan-1977,0,1.252,4.9389,-7.0444,40.11,-99
03-Jan-1977,20.86,1.257,2.5611,-2.7333,40.11,-99
04-Jan-1977,1.13,1.263,7.9833,-1.3,40.11,-99
05-Jan-1977,0.24,1.269,13.4389,2.4611,40.11,-99
06-Jan-1977,7.06,1.276,9.9389,1.4222,40.11,-99
07-Jan-1977,5.6,1.283,11.2944,3.25,40.11,-99
08-Jan-1977,0.03,1.291,9.5,-4.1222,40.11,-99
09-Jan-1977,14.19,1.299,7.5833,0.4278,40.11,-99
10-Jan-1977,11.52,1.308,7.7778,1.5056,40.11,-99
11-Jan-1977,0,1.317,3.2056,-9.1222,40.11,-99
12-Jan-1977,0,1.327,8.6611,-7.8889,40.11,-99
13-Jan-1977,0.05,1.337,7.1667,-4.5056,40.11,-99
14-Jan-1977,9.82,1.347,8.5833,0.0222,40.11,-99
15-Jan-1977,0.02,1.358,9.5611,1.7611,40.11,-99
16-Jan-1977,0,1.37,9.0444,-3.3722,40.11,-99
17-Jan-1977,0.02,1.382,2.3833,-12.2611,40.11,-99
18-Jan-1977,0.18,1.394,-0.5944,-10.35,40.11,-99
19-Jan-1977,0.03,1.407,1.4556,-10.8278,40.11,-99
20-Jan-1977,0.04,1.42,4.5389,-7.5056,40.11,-99
21-Jan-1977,0,1.434,7.0667,-6.4889,40.11,-99
22-Jan-1977,0,1.448,7.0889,-6.05,40.11,-99
23-Jan-1977,0,1.463,5.7167,-5.7944,40.11,-99
24-Jan-1977,7.99,1.478,3.7611,-4.0833,40.11,-99
25-Jan-1977,0.02,1.493,8.2056,-0.0833,40.11,-99
26-Jan-1977,0.01,1.509,11.3,-3.2333,40.11,-99
27-Jan-1977,2.5,1.525,11.3833,2.0278,40.11,-99
28-Jan-1977,2.73,1.542,12.2389,5.2278,40.11,-99
29-Jan-1977,0.01,1.559,7.6722,-8.0667,40.11,-99
30-Jan-1977,0.01,1.576,7.6389,-7.5056,40.11,-99
31-Jan-1977,1.93,1.594,7.5889,-3.0556,40.11,-99
01-Feb-1977,0.09,1.613,8.6722,-6.1333,38.65,-99
02-Feb-1977,0.02,1.631,10.7222,-6.7667,38.65,-99
03-Feb-1977,0.21,1.65,11.6056,-6.5722,38.65,-99
04-Feb-1977,0.02,1.67,17.1667,-0.9222,38.65,-99
05-Feb-1977,0,1.689,12.7167,3.8167,38.65,-99
06-Feb-1977,0,1.709,7.9722,-7.3167,38.65,-99
07-Feb-1977,0,1.73,6.9444,-6.9778,38.65,-99
08-Feb-1977,0,1.751,9.0611,-8.7222,38.65,-99
09-Feb-1977,0,1.772,13.2722,-7.2333,38.65,-99
10-Feb-1977,0,1.793,18.6944,-5.3611,38.65,-99
11-Feb-1977,0,1.815,20.0611,-2.5722,38.65,-99
12-Feb-1977,0.01,1.837,21.3611,0.3389,38.65,-99
13-Feb-1977,1.76,1.86,18.75,8.0222,38.65,-99
14-Feb-1977,0,1.883,19.15,-1.7056,38.65,-99
15-Feb-1977,0,1.906,17.8667,1.9889,38.65,-99
16-Feb-1977,0.02,1.929,12.7889,0.2,38.65,-99
17-Feb-1977,0,1.953,8.6556,-6.5056,38.65,-99
18-Feb-1977,0.05,1.977,16.5167,-4.5444,38.65,-99
19-Feb-1977,0.16,2.001,21.3667,3.5056,38.65,-99
20-Feb-1977,0,2.025,15.7278,2.5722,38.65,-99
21-Feb-1977,0,2.05,11.2889,-5.2278,38.65,-99
22-Feb-1977,0,2.075,20.0111,-3.5056,38.65,-99
23-Feb-1977,0,2.1,22.4722,0.0056,38.65,-99
24-Feb-1977,20.19,2.126,21.05,9.0833,38.65,-99
25-Feb-1977,0,2.152,24.7444,8.3611,38.65,-99
26-Feb-1977,0,2.178,27.0222,7.1333,38.65,-99
27-Feb-1977,18.75,2.204,22.7222,10.5778,38.65,-99
28-Feb-1977,0,2.23,14.8611,0.5278,38.65,-99
01-Mar-1977,0,2.257,16.4389,-2.5778,42.28,-99
02-Mar-1977,0,2.283,15.0833,-0.5444,42.28,-99
03-Mar-1977,0.15,2.31,20.1333,2.8778,42.28,-99
04-Mar-1977,18.01,2.338,21.25,10.6056,42.28,-99
05-Mar-1977,4.28,2.365,17.5111,11.7944,42.28,-99
06-Mar-1977,26.78,2.392,14.2944,9.6778,42.28,-99
07-Mar-1977,7.38,2.42,16.2833,8.1833,42.28,-99
08-Mar-1977,0,2.448,17.5944,-0.5611,42.28,-99
09-Mar-1977,0,2.476,20.0722,0.1111,42.28,-99
10-Mar-1977,0.1,2.504,20.8667,4.4833,42.28,-99
11-Mar-1977,1.95,2.532,21.6667,11.5111,42.28,-99
12-Mar-1977,7.24,2.56,23.1889,15.2333,42.28,-99
13-Mar-1977,27.75,2.588,24.9667,15.4944,42.28,-99
14-Mar-1977,0,2.617,26.1444,8.8444,42.28,-99
15-Mar-1977,0,2.645,28.5389,7.8167,42.28,-99
16-Mar-1977,0,2.674,28.9444,12.9722,42.28,-99
17-Mar-1977,0,2.703,24.0167,8.1167,42.28,-99
18-Mar-1977,0,2.731,27.3278,10.9889,42.28,-99
19-Mar-1977,1.34,2.76,24.5167,13.3222,42.28,-99
20-Mar-1977,11.61,2.789,20.1167,9.7556,42.28,-99
21-Mar-1977,47.58,2.818,16.8722,9.9056,42.28,-99
22-Mar-1977,2.66,2.847,16.3111,9.0778,42.28,-99
23-Mar-1977,0,2.876,17.9278,0.2556,42.28,-99
24-Mar-1977,0,2.905,22.1056,0.9722,42.28,-99
25-Mar-1977,0,2.934,22.6333,5.5167,42.28,-99
26-Mar-1977,0,2.963,25.2056,5.6833,42.28,-99
27-Mar-1977,0,2.992,23.7444,7.85,42.28,-99
28-Mar-1977,0.26,3.02,25.6389,10.6167,42.28,-99
29-Mar-1977,6.43,3.049,26.5167,15.2889,42.28,-99
30-Mar-1977,6.91,3.078,27.5167,16.8667,42.28,-99
31-Mar-1977,1.05,3.107,28.5278,15.9722,42.28,-99
01-Apr-1977,0.02,3.136,25.1444,10.9056,57.19,-99
02-Apr-1977,0.12,3.164,27.2444,14.0111,57.19,-99
03-Apr-1977,0.81,3.193,28.4556,17.7722,57.19,-99
04-Apr-1977,0.06,3.221,29.2833,15.3944,57.19,-99
05-Apr-1977,14.87,3.25,24.5167,12.4611,57.19,-99
06-Apr-1977,0,3.278,19.2333,3.1833,57.19,-99
07-Apr-1977,0,3.306,23.2833,1.85,57.19,-99
08-Apr-1977,0,3.334,29.0889,7.7611,57.19,-99
09-Apr-1977,0,3.362,23.8611,7.1611,57.19,-99
10-Apr-1977,0,3.39,25.6333,4.0222,57.19,-99
11-Apr-1977,0,3.418,30.25,7.1778,57.19,-99
12-Apr-1977,0,3.445,30.8389,10.5,57.19,-99
13-Apr-1977,0.05,3.473,30.5333,11.9056,57.19,-99
14-Apr-1977,0.34,3.5,30.2611,11.3056,57.19,-99
15-Apr-1977,1.31,3.527,30.9667,11.4778,57.19,-99
16-Apr-1977,0,3.554,30.5833,13.7556,57.19,-99
17-Apr-1977,0,3.581,30.5722,12.8667,57.19,-99
18-Apr-1977,0,3.607,30.4944,13.2389,57.19,-99
19-Apr-1977,2.21,3.633,29.7833,14.85,57.19,-99
20-Apr-1977,0.44,3.659,28.9389,13.4333,57.19,-99
21-Apr-1977,0,3.685,28.3944,13.6778,57.19,-99
22-Apr-1977,0.22,3.711,27.8222,14.6278,57.19,-99
23-Apr-1977,7.72,3.736,24.7167,16.3444,57.19,-99
24-Apr-1977,2.2,3.761,26.1833,16.3167,57.19,-99
25-Apr-1977,0,3.786,24.7889,8.1389,57.19,-99
26-Apr-1977,0,3.811,21.7333,5.8111,57.19,-99
27-Apr-1977,0,3.835,23.4278,3.4944,57.19,-99
28-Apr-1977,0.13,3.859,27.9278,7.5278,57.19,-99
29-Apr-1977,0.31,3.883,25.7778,13.1944,57.19,-99
30-Apr-1977,0.27,3.907,22.5833,14,57.19,-99
01-May-1977,0.95,3.93,26.8222,11.8944,62.75,-99
02-May-1977,0.63,3.953,28.6056,13.4167,62.75,-99
03-May-1977,0.02,3.975,29.6778,15.3278,62.75,-99
