datetime,P,PE,T_max,T_min,GF,Q
06-Dec-1998,0.39,0.289,12.2222,-0.0111,23.59,0.7518
07-Dec-1998,0.61,0.275,17.6056,6.3722,23.59,0.6983
08-Dec-1998,6.63,0.261,11.6167,-2.5167,23.59,0.7518
09-Dec-1998,0,0.248,3.2444,-2.9278,23.59,0.9876
10-Dec-1998,0.14,0.235,5.6056,-4.35,23.59,0.8273
11-Dec-1998,0.01,0.223,5.6222,-3.95,23.59,0.7536
12-Dec-1998,0,0.211,5.1556,-7.4222,23.59,0.691
13-Dec-1998,0,0.2,5.9167,-6.3833,23.59,0.6467
14-Dec-1998,0,0.189,3.7056,-4.4,23.59,0.6191
15-Dec-1998,0,0.179,4.5056,-6.7944,23.59,0.5675
16-Dec-1998,0.06,0.169,8.2833,-5.9222,23.59,0.5675
17-Dec-1998,2.81,0.159,4.3167,-1.9556,23.59,0.5804
18-Dec-1998,0.06,0.151,0.6833,-6.2944,23.59,0.5767
19-Dec-1998,0.96,0.142,1.5056,-8.7,23.59,0.5233
20-Dec-1998,1.3,0.134,4.7944,-2.0167,23.59,0.5343
21-Dec-1998,5.95,0.127,6.25,-1.1611,23.59,0.5546
22-Dec-1998,9.27,0.12,10.2167,-1.7833,23.59,2.5243
23-Dec-1998,0.02,0.113,1.7278,-13.6556,23.59,2.5243
24-Dec-1998,0,0.108,-4.1056,-12.1556,23.59,1.5809
25-Dec-1998,0,0.102,-2.0333,-11.5222,23.59,1.2161
26-Dec-1998,0,0.097,-1.0278,-12,23.59,1.0318
27-Dec-1998,0,0.093,-0.1167,-11.5333,23.59,0.866
28-Dec-1998,0.13,0.089,2.5389,-7.5667,23.59,0.7739
29-Dec-1998,3.04,0.085,1.7278,-7.8278,23.59,0.6817
30-Dec-1998,2.04,0.083,-0.4167,-6.95,23.59,0.6449
31-Dec-1998,0.12,0.08,-4.6333,-15.6,23.59,0.5343
01-Jan-1999,0.42,0.07,-7.3667,-15.7611,17.65,0.4791
02-Jan-1999,1.76,0.076,-8.6722,-12.1389,17.65,0.4975
03-Jan-1999,22.09,0.076,-1.85,-14.0778,17.65,0.6449
04-Jan-1999,0.03,0.076,1.1,-8.5444,17.65,0.9581
05-Jan-1999,0.12,0.077,-5.0278,-12.7611,17.65,0.7923
06-Jan-1999,1.36,0.078,-5.4389,-16.0944,17.65,0.6449
07-Jan-1999,1.25,0.079,-4.7778,-14.7556,17.65,0.5343
08-Jan-1999,11.85,0.082,-4.7944,-16.2667,17.65,0.608
09-Jan-1999,20.29,0.084,2.5056,-14.3,17.65,0.9213
10-Jan-1999,0.71,0.088,0.0889,-14.5778,17.65,2.211
11-Jan-1999,0.24,0.091,-6.4278,-14.8167,17.65,1.8241
12-Jan-1999,3.26,0.096,-2.8611,-14.0444,17.65,1.474
13-Jan-1999,4.59,0.1,0.2222,-9.1778,17.65,1.2898
14-Jan-1999,12.79,0.106,-6.6222,-14.1944,17.65,1.1792
15-Jan-1999,22.52,0.111,-2.6611,-15.1778,17.65,1.8425
16-Jan-1999,1.86,0.118,1.3111,-12.1611,17.65,3.8693
17-Jan-1999,2.8,0.124,4.2278,-9.9056,17.65,2.9481
18-Jan-1999,19.94,0.132,7.5056,-5.7556,17.65,2.7638
19-Jan-1999,0.27,0.139,7.7167,-1.6889,17.65,8.4757
20-Jan-1999,0.83,0.148,2.7889,-2.4389,17.65,4.4958
21-Jan-1999,3.06,0.156,2.2389,-9.4278,17.65,3.206
22-Jan-1999,2.41,0.166,3.1667,-6.6278,17.65,2.9665
23-Jan-1999,1.76,0.175,4.95,0.3222,17.65,3.8325
24-Jan-1999,21.41,0.186,12.5278,1.0167,17.65,16.1775
25-Jan-1999,0.3,0.196,7.8278,-1.4722,17.65,13.8927
26-Jan-1999,0.22,0.207,0.5611,-8.25,17.65,6.7437
27-Jan-1999,1.78,0.219,0.5833,-7.4167,17.65,4.8459
28-Jan-1999,6.74,0.231,-0.1444,-5.25,17.65,3.9615
29-Jan-1999,2.54,0.244,-3.1611,-10.7444,17.65,3.2613
30-Jan-1999,0.39,0.257,-5.9389,-15.2333,17.65,2.6164
31-Jan-1999,0.67,0.27,-5.15,-14.2722,17.65,2.1926
01-Feb-1999,0.39,0.284,0.5167,-14.3611,3.52,2.1558
02-Feb-1999,22.37,0.298,4.4111,-12.7333,3.52,3.7588
03-Feb-1999,1.19,0.313,7.0278,-0.9,3.52,7.3333
04-Feb-1999,1.25,0.328,6.3889,-5.1333,3.52,4.8459
05-Feb-1999,0.17,0.344,3.7444,-4.5833,3.52,3.943
06-Feb-1999,0.57,0.36,0.3833,-8.4611,3.52,3.2429
07-Feb-1999,0.12,0.377,0.6111,-6.8444,3.52,2.8928
08-Feb-1999,3.25,0.394,-0.1722,-10.7111,3.52,2.5611
09-Feb-1999,0,0.411,3.1167,-11.5556,3.52,2.2479
10-Feb-1999,0,0.429,4.8611,-8.2056,3.52,2.211
11-Feb-1999,0.45,0.447,6.1333,-6.4889,3.52,2.0084
12-Feb-1999,6.51,0.466,10.6444,-4.0444,3.52,2.0636
13-Feb-1999,1.2,0.485,6.7889,-7.1444,3.52,2.6533
14-Feb-1999,0.05,0.504,-1.6611,-12.1389,3.52,2.0452
15-Feb-1999,0.06,0.524,-0.9056,-15.5444,3.52,1.7136
16-Feb-1999,0.27,0.544,6.9833,-12.3167,3.52,1.861
17-Feb-1999,1.57,0.565,6.9667,-7.9667,3.52,1.8333
18-Feb-1999,8.11,0.586,3.1333,-1.8111,3.52,1.9715
19-Feb-1999,0,0.607,1.4444,-2.4611,3.52,2.1005
20-Feb-1999,0,0.628,0.9167,-5.3056,3.52,1.7633
21-Feb-1999,0.78,0.65,-0.5556,-6.5278,3.52,1.6048
22-Feb-1999,0,0.673,-4.3778,-16.1611,3.52,1.1774
23-Feb-1999,0,0.695,-6.3278,-16.7389,3.52,1.1276
24-Feb-1999,0.33,0.718,-2.35,-15.6333,3.52,1.275
25-Feb-1999,2.94,0.742,-1.1278,-11.75,3.52,1.2161
26-Feb-1999,0.63,0.765,1.1222,-7.5833,3.52,1.1516
27-Feb-1999,1.05,0.789,4.8,-6.8722,3.52,1.1074
28-Feb-1999,12.88,0.813,4.4722,-6.7833,3.52,1.1
01-Mar-1999,20.65,0.838,3.5556,-1.6667,25.57,3.7219
02-Mar-1999,4.17,0.863,2.4944,-2.8333,25.57,2.8928
03-Mar-1999,9.34,0.888,4.9556,-7.1944,25.57,2.1558
04-Mar-1999,12.02,0.913,9.0833,-4.3111,25.57,8.8257
05-Mar-1999,0.27,0.939,2.8,-8.0167,25.57,5.3434
06-Mar-1999,4.99,0.965,-1.3444,-8.3,25.57,3.6666
07-Mar-1999,2.27,0.991,-4.3556,-12.2111,25.57,3.0033
08-Mar-1999,0,1.017,-4.5333,-15.6667,25.57,2.4137
09-Mar-1999,0,1.044,-3.5222,-15.8389,25.57,2.34
10-Mar-1999,0.02,1.071,-1.4556,-14.2611,25.57,2.1926
11-Mar-1999,0.53,1.098,-1.1667,-12.0444,25.57,2.0084
12-Mar-1999,1.24,1.125,-2.35,-8.1833,25.57,1.8794
13-Mar-1999,0.3,1.152,-0.8167,-7.6278,25.57,1.7301
14-Mar-1999,1.14,1.18,3.1,-6.8778,25.57,1.6509
15-Mar-1999,4.01,1.208,3.0167,-5.1167,25.57,1.6951
16-Mar-1999,0,1.236,3.4389,-4.4167,25.57,1.6085
17-Mar-1999,0,1.264,9.6056,-2.7833,25.57,1.7007
18-Mar-1999,0,1.292,12.95,0.4833,25.57,2.1189
19-Mar-1999,0,1.321,8.0778,-1.0889,25.57,2.2295
20-Mar-1999,0.78,1.35,3.5889,-4.8333,25.57,1.8407
21-Mar-1999,2.14,1.378,6.3833,-6.7556,25.57,1.7357
22-Mar-1999,40.45,1.407,7.9556,-3.4444,25.57,6.4305
23-Mar-1999,0.25,1.436,7.1389,-1.8111,25.57,6.4305
24-Mar-1999,0,1.465,7.7278,-5.0222,25.57,4.33
25-Mar-1999,0.08,1.495,8.3056,-3.4722,25.57,3.7956
26-Mar-1999,0.39,1.524,6.6611,-6.3278,25.57,3.335
27-Mar-1999,0.19,1.553,10.1833,-5.5,25.57,3.0955
28-Mar-1999,3.25,1.583,10.7278,-1.3556,25.57,3.464
29-Mar-1999,1.8,1.612,10.6556,2.3056,25.57,4.0352
30-Mar-1999,0,1.642,13.9833,1.6333,25.57,4.33
31-Mar-1999,0,1.672,15.5778,-1.4944,25.57,3.7772
01-Apr-1999,0.03,1.701,18.3833,0.6222,41.77,4.5511
02-Apr-1999,0.09,1.731,14.4722,3.4611,41.77,4.6616
03-Apr-1999,0.23,1.761,13.1056,4.6389,41.77,4.5511
04-Apr-1999,0.77,1.791,11.0167,2.3278,41.77,4.3115
05-Apr-1999,0.02,1.82,9.5944,-3.6944,41.77,3.8693
06-Apr-1999,0.59,1.85,14.5167,-4.2444,41.77,3.335
07-Apr-1999,0.03,1.88,16.8111,-1.2833,41.77,3.4271
08-Apr-1999,0.09,1.91,16.8778,0.4,41.77,3.2981
09-Apr-1999,0.33,1.939,15.8222,-0.1944,41.77,3.1692
10-Apr-1999,0.05,1.969,9.7833,-0.9111,41.77,2.598
11-Apr-1999,0.16,1.999,9.5778,-6.2,41.77,2.2663
12-Apr-1999,0.13,2.028,10.7111,-3.75,41.77,2.0821
13-Apr-1999,0,2.058,10.4944,-1.85,41.77,1.9162
14-Apr-1999,0.04,2.087,11.3889,0.1056,41.77,1.7486
15-Apr-1999,0.26,2.117,14.0611,-3.0889,41.77,1.6288
16-Apr-1999,4.86,2.146,14.1056,-1.4944,41.77,1.5588
17-Apr-1999,4.34,2.175,9.1667,1.5,41.77,1.743
18-Apr-1999,0.64,2.204,11.1667,2.8444,41.77,1.861
19-Apr-1999,1.99,2.233,12.4444,1.3111,41.77,1.6988
20-Apr-1999,0.11,2.262,12.5222,0.9167,41.77,1.673
21-Apr-1999,0.5,2.291,13.3889,-1.1889,41.77,1.5772
22-Apr-1999,1.13,2.319,14.4333,1.0556,41.77,1.4814
23-Apr-1999,9.03,2.348,10.2056,3.7667,41.77,1.5883
24-Apr-1999,0.05,2.376,9.9,-2.6111,41.77,1.7301
25-Apr-1999,0.03,2.404,12.55,-3.6833,41.77,1.4648
26-Apr-1999,0.35,2.432,15.1389,0.5278,41.77,1.3469
27-Apr-1999,0.07,2.459,15.4944,-0.4,41.77,1.2806
28-Apr-1999,0,2.487,14.1167,-0.8778,41.77,1.1811
29-Apr-1999,0,2.514,16.1167,-1.2333,41.77,1.1166
30-Apr-1999,0,2.541,18.1889,-0.1889,41.77,1.0429
01-May-1999,0,2.568,21,1.1333,76.85,0.9839
02-May-1999,0.26,2.595,22.6,2.1333,76.85,0.9305
03-May-1999,0.33,2.621,22.2056,5.5833,76.85,0.8789
04-May-1999,11.29,2.648,18.35,8.5556,76.85,0.8678
05-May-1999,9.5,2.674,16.7944,10.1333,76.85,1.2769
06-May-1999,0.1,2.699,20.4389,11.9611,76.85,1.568
07-May-1999,0.92,2.725,20.4333,13.2667,76.85,1.2308
08-May-1999,15.39,2.75,18.9611,13.4778,76.85,1.1424
09-May-1999,1.47,2.775,18.0944,7.3722,76.85,2.1742
10-May-1999,0.04,2.799,17.65,6.3333,76.85,1.7467
11-May-1999,0,2.824,17.2667,0.7389,76.85,1.428
12-May-1999,0,2.848,18.05,0.8556,76.85,1.2824
13-May-1999,0,2.872,17.8556,-0.45,76.85,1.1755
14-May-1999,0,2.895,18.9889,0.5611,76.85,1.0889
15-May-1999,0,2.918,21.3778,2.8167,76.85,1.0079
16-May-1999,0,2.941,22.3,4.0778,76.85,0.9286
17-May-1999,0.03,2.963,22.5778,4.1944,76.85,0.8605
18-May-1999,1.06,2.985,23.0722,5.9444,76.85,0.7997
19-May-1999,60.88,3.007,21.3944,11.15,76.85,1.8794
20-May-1999,0.78,3.028,19.3556,8.4722,76.85,10.7604
21-May-1999,0.57,3.049,19.6556,3.7667,76.85,4.6432
22-May-1999,0.84,3.07,22.8667,5.4556,76.85,3.1876
23-May-1999,9.91,3.09,23.1111,7.9222,76.85,2.5427
24-May-1999,6.76,3.11,17.7444,11.0778,76.85,2.5611
25-May-1999,3.78,3.13,17.2111,8.2611,76.85,2.9665
26-May-1999,4.2,3.149,15.2222,7.9278,76.85,2.5611
27-May-1999,0.23,3.168,15.2222,5.6944,76.85,2.4506
28-May-1999,0.06,3.186,20.0167,4.1,76.85,2.0268
29-May-1999,0,3.204,24.4,7.1222,76.85,1.708
30-May-1999,0,3.222,27.3389,9.1,76.85,1.4943
31-May-1999,0.04,3.239,29.0167,10.8667,76.85,1.3045
01-Jun-1999,0.18,3.255,29.3,12.2167,98.05,1.1553
02-Jun-1999,0.11,3.272,27.9444,15.0889,98.05,1.0502
03-Jun-1999,0.03,3.287,27.0889,16.7611,98.05,0.9452
04-Jun-1999,0,3.303,22.5944,8.6389,98.05,0.8697
05-Jun-1999,0,3.318,22.9333,6.0667,98.05,0.7776
06-Jun-1999,0,3.332,25.1333,8.5778,98.05,0.7038
07-Jun-1999,0.16,3.346,29.4111,14.0222,98.05,0.6412
08-Jun-1999,0.09,3.36,31.0389,18.5611,98.05,0.5878
09-Jun-1999,1.13,3.373,26.3222,15.4667,98.05,0.5307
10-Jun-1999,0.62,3.386,23.3111,11.1611,98.05,0.5399
11-Jun-1999,0,3.398,24.85,6.8167,98.05,0.503
12-Jun-1999,0.04,3.41,27.6222,7.1444,98.05,0.4459
13-Jun-1999,1.73,3.421,28.2278,10.45,98.05,0.4219
14-Jun-1999,8.8,3.432,26.4222,15.5389,98.05,0.4017
15-Jun-1999,0.09,3.442,23.3611,11.5889,98.05,0.5841
16-Jun-1999,0.11,3.452,20.9278,3.9889,98.05,0.4791
17-Jun-1999,1.55,3.462,19.6444,6.5,98.05,0.3998
18-Jun-1999,1.46,3.471,19.7222,9.6833,98.05,0.4072
19-Jun-1999,0,3.479,21.9667,5.5167,98.05,0.3869
20-Jun-1999,0,3.487,24.3556,8.5389,98.05,0.3464
21-Jun-1999,1.19,3.494,25.0611,9.4889,98.05,0.3169
22-Jun-1999,0,3.501,26.4722,8.6278,98.05,0.3353
23-Jun-1999,0,3.508,28.8778,10.5111,98.05,0.3095
24-Jun-1999,0.13,3.514,29.4167,12.9278,98.05,0.2782
25-Jun-1999,0.97,3.519,26.7833,13.4611,98.05,0.2598
26-Jun-1999,0.11,3.524,26.9222,12.9444,98.05,0.2801
27-Jun-1999,0.23,3.528,30.5778,10.8,98.05,0.2506
28-Jun-1999,32.05,3.532,30.8833,16.1833,98.05,0.3169
29-Jun-1999,17.88,3.536,28.9389,19.1389,98.05,0.9434
30-Jun-1999,0.04,3.539,26.7444,11.6,98.05,1.0908
01-Jul-1999,0.95,3.541,25.8333,14.0611,97.52,0.6007
02-Jul-1999,17.9,3.543,26.0278,17.3833,97.52,1.3082
03-Jul-1999,3.07,3.544,27.4667,13.55,97.52,1.9531
04-Jul-1999,35.04,3.545,29.7722,16.7556,97.52,4.3852
05-Jul-1999,2.76,3.545,31.0667,20.2222,97.52,2.7638
06-Jul-1999,9.66,3.545,32.1889,21.3167,97.52,1.4353
07-Jul-1999,0.91,3.544,30.2944,15.3944,97.52,1.4961
08-Jul-1999,0.72,3.543,24.6222,12.4667,97.52,1.1792
09-Jul-1999,2.53,3.542,22.1667,11.1389,97.52,0.9784
10-Jul-1999,0.37,3.539,22.1278,13.5667,97.52,0.8918
11-Jul-1999,0.14,3.537,24.2389,8.7833,97.52,0.761
12-Jul-1999,0,3.533,23.6111,7.5833,97.52,0.6246
13-Jul-1999,0.02,3.53,24.9,10.3667,97.52,0.5749
14-Jul-1999,0,3.525,24.6889,10.0556,97.52,0.5085
15-Jul-1999,0,3.521,26.1667,10.5333,97.52,0.4791
16-Jul-1999,0,3.515,29.4111,13.2722,97.52,0.4385
17-Jul-1999,0.03,3.51,31.4056,16.8111,97.52,0.398
18-Jul-1999,1.15,3.503,31.7556,18.5333,97.52,0.3335
19-Jul-1999,7.88,3.497,28.8833,17.1444,97.52,0.4496
20-Jul-1999,1.69,3.489,25.3222,14.5944,97.52,0.4956
21-Jul-1999,0.03,3.482,25.4889,9.6333,97.52,0.3925
22-Jul-1999,0,3.473,27.4167,12.85,97.52,0.3353
23-Jul-1999,0.07,3.465,28.9,15.8278,97.52,0.3077
24-Jul-1999,0.4,3.455,29.8833,17.3333,97.52,0.3095
25-Jul-1999,0.69,3.446,30.5389,16.8,97.52,0.2764
26-Jul-1999,2.07,3.436,28.7944,14.6722,97.52,0.2856
27-Jul-1999,1.05,3.425,28.6556,15.4278,97.52,0.293
28-Jul-1999,0.12,3.414,29.3833,12.8111,97.52,0.2653
29-Jul-1999,3.59,3.402,28.3556,13.0111,97.52,0.2524
30-Jul-1999,0.42,3.39,30.3222,13.9389,97.52,0.258
31-Jul-1999,0,3.378,31.3667,16,97.52,0.2524
01-Aug-1999,0,3.365,31.4222,18.4444,96.29,0.2174
02-Aug-1999,0,3.351,29.5167,11.7389,96.29,0.1935
03-Aug-1999,0.05,3.337,26.5111,9.1111,96.29,0.175
04-Aug-1999,0.75,3.323,27.0667,9.2389,96.29,0.1677
05-Aug-1999,0.19,3.308,27.9056,11.8333,96.29,0.1714
06-Aug-1999,2.38,3.293,27,11.9111,96.29,0.1658
07-Aug-1999,0,3.277,25.9444,9.6611,96.29,0.1769
08-Aug-1999,4.31,3.261,23.7278,11.9722,96.29,0.1787
09-Aug-1999,0,3.244,21.7667,10.9611,96.29,0.1898
10-Aug-1999,0.01,3.227,21.4333,7.2056,96.29,0.164
11-Aug-1999,0.58,3.21,21.9944,9.0778,96.29,0.1566
12-Aug-1999,0.29,3.192,24.0889,12.8944,96.29,0.1566
13-Aug-1999,6.17,3.174,28.0667,13.5722,96.29,0.1492
14-Aug-1999,31.26,3.155,28.0611,15.8167,96.29,0.2856
15-Aug-1999,19.26,3.136,24.7222,14.9444,96.29,2.2295
16-Aug-1999,0.05,3.117,22.9389,13.3389,96.29,1.5109
17-Aug-1999,0.77,3.097,27.85,14.8222,96.29,0.6799
18-Aug-1999,0.77,3.077,28.2222,14.9389,96.29,0.5196
19-Aug-1999,0,3.056,25.3222,11.0778,96.29,0.4293
20-Aug-1999,0.7,3.035,24.3056,11.6056,96.29,0.3685
21-Aug-1999,9.45,3.014,20.0278,12.2111,96.29,0.3353
22-Aug-1999,0.26,2.993,17.7722,12.05,96.29,0.3501
23-Aug-1999,0.04,2.971,21.6389,9.5778,96.29,0.3482
24-Aug-1999,0,2.948,27.1778,10.4389,96.29,0.2948
25-Aug-1999,0.16,2.926,27.9056,11.9389,96.29,0.2893
26-Aug-1999,7.47,2.903,25.6333,12.5278,96.29,0.304
27-Aug-1999,23.46,2.879,21.6667,14.1222,96.29,0.4404
28-Aug-1999,0.17,2.856,25.2389,16.4444,96.29,0.6744
29-Aug-1999,0,2.832,25.6333,14.7667,96.29,0.4256
30-Aug-1999,0,2.808,22.6333,6.9778,96.29,0.3095
31-Aug-1999,0,2.783,22.0611,6.6167,96.29,0.2948
01-Sep-1999,0.06,2.758,25.7778,7.3056,88.06,0.2727
02-Sep-1999,0.02,2.733,28.5222,9.2944,88.06,0.258
03-Sep-1999,0,2.708,29.3889,11.5278,88.06,0.2432
04-Sep-1999,0.13,2.682,30.0944,12.8111,88.06,0.2303
05-Sep-1999,0.04,2.656,29.1889,14.6611,88.06,0.2414
06-Sep-1999,17.41,2.63,26.55,16.75,88.06,0.2229
07-Sep-1999,3.06,2.604,25.5222,17.9444,88.06,0.3095
08-Sep-1999,6.11,2.577,25.5667,18.9389,88.06,0.2727
09-Sep-1999,0.5,2.55,26.3667,17.4556,88.06,0.3206
10-Sep-1999,19.33,2.523,25.2444,17.4556,88.06,0.3575
11-Sep-1999,0.06,2.496,21.9556,11.5889,88.06,0.5104
12-Sep-1999,0,2.469,23.1389,7.5611,88.06,0.3593
13-Sep-1999,0.06,2.441,23.9667,7.8167,88.06,0.2911
14-Sep-1999,0.19,2.413,24.2556,9.0889,88.06,0.2635
15-Sep-1999,4.86,2.385,22.9778,12.5333,88.06,0.258
16-Sep-1999,111.17,2.357,19.4667,12.75,88.06,1.7817
17-Sep-1999,16.36,2.329,14.4556,9.7889,88.06,16.1038
18-Sep-1999,0.02,2.3,16.4167,7.0556,88.06,5.8777
19-Sep-1999,0.44,2.272,20.4444,3.7389,88.06,2.8744
20-Sep-1999,1.37,2.243,21.5722,5.7667,88.06,1.9162
21-Sep-1999,19.8,2.214,18.8,9.8111,88.06,1.8149
22-Sep-1999,15.36,2.185,12.3833,7.1833,88.06,3.1876
23-Sep-1999,0.07,2.156,13.6111,3.25,88.06,4.072
24-Sep-1999,0.4,2.126,21.1611,5.3611,88.06,2.598
25-Sep-1999,0.58,2.097,21.7167,7.7556,88.06,1.9162
26-Sep-1999,0,2.068,18.7222,2.3222,88.06,1.5496
27-Sep-1999,0.02,2.038,20.6889,4.2556,88.06,1.2898
28-Sep-1999,0.03,2.009,22.9444,10.0944,88.06,1.1313
29-Sep-1999,0.15,1.979,22.7056,14.7667,88.06,1.0189
30-Sep-1999,28.04,1.949,20.2167,13.2833,88.06,3.0033
01-Oct-1999,0,1.92,18.4389,3.0278,57.56,3.5929
02-Oct-1999,0.81,1.89,19.3056,2.7111,57.56,2.1005
03-Oct-1999,0,1.86,18.0833,5.2611,57.56,1.6528
04-Oct-1999,17.4,1.83,13.6,4.9,57.56,1.9162
05-Oct-1999,0.27,1.801,7.9167,3.8889,57.56,2.5243
06-Oct-1999,0.72,1.771,10.3222,0.3278,57.56,1.9347
07-Oct-1999,0.43,1.741,10.8278,-3.4444,57.56,1.6048
08-Oct-1999,0.15,1.711,11.3667,-3.1833,57.56,1.4003
09-Oct-1999,10.31,1.682,18.2833,0.9722,57.56,1.861
10-Oct-1999,7.85,1.652,17.9722,6.8667,57.56,2.0636
11-Oct-1999,1.2,1.622,16.7389,8.3111,57.56,2.34
12-Oct-1999,0.2,1.593,16.3167,0.9,57.56,1.9531
13-Oct-1999,0.29,1.563,16.1222,1.9056,57.56,1.638
14-Oct-1999,10.86,1.534,17.4111,5.05,57.56,1.7744
15-Oct-1999,0.15,1.504,12.2833,-2.5389,57.56,1.9715
16-Oct-1999,0.02,1.475,16.1111,-0.5444,57.56,1.6325
17-Oct-1999,0.4,1.446,20.6667,5.6278,57.56,1.4703
18-Oct-1999,1.03,1.417,18.8333,5.8,57.56,1.3653
19-Oct-1999,0.43,1.388,9.5333,-4.1778,57.56,1.2492
20-Oct-1999,8.93,1.359,10.4944,-1.9278,57.56,1.3451
21-Oct-1999,1.27,1.33,10.4,1.0722,57.56,1.6951
22-Oct-1999,9.85,1.302,12.1556,-0.4833,57.56,1.4003
23-Oct-1999,22.99,1.274,11.2778,1.2611,57.56,4.9933
24-Oct-1999,0.52,1.245,9.2722,3.0167,57.56,5.1591
25-Oct-1999,0,1.217,10.5611,0.1,57.56,3.5008
26-Oct-1999,0,1.189,12.9111,-1.0611,57.56,2.8375
27-Oct-1999,0,1.162,14.1111,-0.5444,57.56,2.4321
28-Oct-1999,0,1.134,9.5722,-4.8778,57.56,2.1189
29-Oct-1999,0,1.107,13.5444,-2.7389,57.56,1.9162
30-Oct-1999,0,1.08,17.4333,0.3722,57.56,1.7357
31-Oct-1999,0.06,1.053,18.8556,4.7222,57.56,1.5956
01-Nov-1999,0.58,1.026,18.85,2.1056,39.92,1.4759
02-Nov-1999,22.15,1,18.1889,3.1278,39.92,1.3837
03-Nov-1999,2.47,0.973,18.0056,6.45,39.92,3.5192
04-Nov-1999,0.07,0.947,11.7833,1.4556,39.92,2.6164
05-Nov-1999,0,0.922,10.5667,-2.2444,39.92,1.9899
06-Nov-1999,0,0.896,14.5667,-0.0056,39.92,1.7651
07-Nov-1999,0,0.871,9.6111,-0.6,39.92,1.5809
08-Nov-1999,0,0.846,4.4944,-5.5333,39.92,1.4464
09-Nov-1999,0.24,0.822,8.5056,-3.4167,39.92,1.3524
10-Nov-1999,8.14,0.797,17.7222,3.4389,39.92,1.3414
11-Nov-1999,0.04,0.773,13.8611,-2.2,39.92,2.1558
12-Nov-1999,0.38,0.75,3.7,-7.6222,39.92,1.6509
13-Nov-1999,0.01,0.726,6.4111,-4.0444,39.92,1.4685
14-Nov-1999,0.55,0.703,8.4056,0.7611,39.92,1.3672
15-Nov-1999,1.29,0.68,7.6889,-0.05,39.92,1.3837
16-Nov-1999,0.03,0.658,2.5833,-3.6333,39.92,1.2732
17-Nov-1999,0,0.636,1.2833,-4.3333,39.92,1.1534
18-Nov-1999,0,0.614,4.5667,-4.3056,39.92,1.0631
19-Nov-1999,0.03,0.593,10.4389,-1.7667,39.92,1.0152
20-Nov-1999,4.03,0.572,15.35,2.9278,39.92,0.995
21-Nov-1999,0.03,0.551,14.35,0.8111,39.92,1.1221
22-Nov-1999,0.03,0.531,14.2333,2.6444,39.92,1.0631
23-Nov-1999,0.75,0.511,16.7056,7.7333,39.92,0.9968
24-Nov-1999,0.36,0.491,18.3944,8.2889,39.92,0.9544
25-Nov-1999,4.26,0.472,15.7333,4.5778,39.92,0.9563
26-Nov-1999,20.56,0.453,10.4444,4.4833,39.92,1.1516
27-Nov-1999,26.32,0.435,14.9722,4.8444,39.92,8.9547
28-Nov-1999,0.46,0.417,8.4833,1,39.92,5.9698
29-Nov-1999,1.94,0.4,5.2222,-2.1222,39.92,3.9615
30-Nov-1999,0.73,0.382,1.8833,-4.7,39.92,3.2429
01-Dec-1999,0,0.366,-1.0722,-10.25,23.59,2.7085
02-Dec-1999,0.33,0.349,-0.4278,-10.4667,23.59,2.34
03-Dec-1999,0.66,0.334,4.5889,-7.0167,23.59,2.211
04-Dec-1999,4.74,0.318,6.9889,-1.8278,23.59,2.3769
05-Dec-1999,0.06,0.303,10.9667,2.6444,23.59,2.469
06-Dec-1999,7.37,0.289,13.2778,4.3111,23.59,2.3216
07-Dec-1999,1.49,0.275,9.4222,3.2556,23.59,2.5796
08-Dec-1999,0.06,0.261,4.95,-4.4944,23.59,2.2295
09-Dec-1999,0.15,0.248,5.2944,-5.7889,23.59,1.9899
10-Dec-1999,4.93,0.235,7.7944,-4.7444,23.59,1.9162
11-Dec-1999,0.06,0.223,6.6556,-3.1333,23.59,2.1926
12-Dec-1999,0.11,0.211,1.2333,-5.7611,23.59,1.8978
13-Dec-1999,0.6,0.2,2.2278,-6.2111,23.59,1.7394
14-Dec-1999,5.59,0.189,3.1667,-4.2222,23.59,1.6841
15-Dec-1999,1.38,0.179,3.3722,-1.5611,23.59,1.7559
16-Dec-1999,1.51,0.169,5.2722,0.8833,23.59,1.7136
17-Dec-1999,0,0.159,4.8333,-1.4833,23.59,1.7062
18-Dec-1999,0,0.151,1.3778,-7.3889,23.59,1.5127
19-Dec-1999,0.6,0.142,0.0889,-11.85,23.59,1.2732
20-Dec-1999,9.07,0.134,2.0111,-11.3,23.59,1.2695
21-Dec-1999,4.22,0.127,5.1778,-4.7722,23.59,2.3953
22-Dec-1999,0,0.12,1,-4.5556,23.59,2.0821
23-Dec-1999,0,0.113,-1.2,-9.5333,23.59,1.6048
24-Dec-1999,0,0.108,-2.6278,-12.2167,23.59,1.3893
25-Dec-1999,0,0.102,-5.3278,-16.2056,23.59,1.0116
26-Dec-1999,0.56,0.097,-3.7056,-14.0944,23.59,1.1626
27-Dec-1999,0.11,0.093,-1.9778,-8.55,23.59,1.1903
28-Dec-1999,0,0.089,-4.45,-14.8667,23.59,0.9913
29-Dec-1999,0,0.085,-3.8167,-13,23.59,0.9581
30-Dec-1999,0,0.083,3.2667,-9.5222,23.59,0.9213
31-Dec-1999,0.01,0.08,3.2722,-7.9611,23.59,0.9028
01-Jan-2000,0.07,0.07,3.8167,-8.7667,17.65,0.8844
