datetime,P,PE,T_max,T_min,GF,Q
28-Jul-1973,0.39,4.694,25.5,13.2278,87.08,0.4963
29-Jul-1973,7.6,4.678,27.5389,12.4778,87.08,0.4779
30-Jul-1973,3.39,4.662,27.6944,16.6056,87.08,0.5125
31-Jul-1973,0.02,4.644,24.55,14.5056,87.08,0.4998
01-Aug-1973,0,4.626,22.8222,12.9444,85.97,0.4807
02-Aug-1973,0,4.608,25.6167,10.9056,85.97,0.4906
03-Aug-1973,0,4.588,27.3389,10.5778,85.97,0.4963
04-Aug-1973,0.03,4.568,28.0222,12.4056,85.97,0.5033
05-Aug-1973,0,4.548,31.5611,17.8333,85.97,0.4963
06-Aug-1973,4.13,4.526,29.3611,18.8222,85.97,0.4871
07-Aug-1973,4.22,4.504,30.4278,18.5889,85.97,0.4871
08-Aug-1973,14.25,4.482,29.4056,20.6,85.97,0.5033
09-Aug-1973,4.76,4.459,28.6389,17.4778,85.97,0.5316
10-Aug-1973,0.49,4.435,28.3944,14.5222,85.97,0.562
11-Aug-1973,0.01,4.411,27.35,13.0278,85.97,0.5726
12-Aug-1973,0,4.386,28.0667,12.1833,85.97,0.5691
13-Aug-1973,7.5,4.36,27.1833,13.9611,85.97,0.5762
14-Aug-1973,0.02,4.334,23.8889,15.1667,85.97,0.562
15-Aug-1973,0.11,4.307,26.3056,10.4167,85.97,0.5443
16-Aug-1973,0.73,4.28,28.6056,15.5222,85.97,0.5514
17-Aug-1973,0.53,4.252,28.8722,15.8778,85.97,0.5479
18-Aug-1973,11.83,4.224,29.3889,16.3833,85.97,0.5479
19-Aug-1973,3.23,4.195,27.8111,19.0611,85.97,0.5726
20-Aug-1973,0,4.166,25.9222,15.5611,85.97,0.5832
21-Aug-1973,0,4.136,23.5556,10.2833,85.97,0.562
22-Aug-1973,11.36,4.105,22.0056,9.8667,85.97,0.5656
23-Aug-1973,11.65,4.074,19.6222,14.0333,85.97,0.5903
24-Aug-1973,0.02,4.043,20.6667,13.9056,85.97,0.6115
25-Aug-1973,0,4.011,28.25,16.55,85.97,0.6186
26-Aug-1973,0,3.979,33.2222,20.6667,85.97,0.6292
27-Aug-1973,0,3.946,34.4833,20.4722,85.97,0.6327
28-Aug-1973,0,3.913,33.6167,20.7056,85.97,0.6292
29-Aug-1973,1.75,3.879,33.2,20.7611,85.97,0.6186
30-Aug-1973,2.12,3.845,30.9889,18.8444,85.97,0.608
31-Aug-1973,2.61,3.81,30.6556,20.1,85.97,0.5903
01-Sep-1973,0.06,3.775,31.4556,20.8389,77.97,0.5726
02-Sep-1973,6.61,3.74,30.8333,20.6722,77.97,0.5514
03-Sep-1973,5.49,3.704,29.3,20.0889,77.97,0.5359
04-Sep-1973,1.12,3.668,27.1944,19.6389,77.97,0.5415
05-Sep-1973,0,3.631,25.7833,14.3778,77.97,0.5415
06-Sep-1973,0,3.594,23.4778,9.2,77.97,0.5253
07-Sep-1973,0,3.557,23.3056,7.8556,77.97,0.5132
08-Sep-1973,1.99,3.519,21.4222,11.4667,77.97,0.5203
09-Sep-1973,0.89,3.481,22.6833,12.8333,77.97,0.5231
10-Sep-1973,0,3.443,22.8611,9.8833,77.97,0.5132
11-Sep-1973,0,3.404,22.2167,9.1056,77.97,0.5147
12-Sep-1973,0,3.365,22.5611,5.4,77.97,0.4899
13-Sep-1973,0.06,3.326,20.8333,10.3111,77.97,0.4906
14-Sep-1973,0.25,3.287,23.2111,9.75,77.97,0.4765
15-Sep-1973,0.16,3.247,18.9778,5.9889,77.97,0.4687
16-Sep-1973,0,3.207,16.1944,5.2056,77.97,0.4694
17-Sep-1973,10.4,3.167,13.9167,6.6444,77.97,0.4652
18-Sep-1973,0.08,3.126,18.9111,2.4,77.97,0.4666
19-Sep-1973,0.57,3.086,18,5.7389,77.97,0.4786
20-Sep-1973,0.23,3.045,15.8,0.2833,77.97,0.4729
21-Sep-1973,16.93,3.004,16.2444,6.0056,77.97,0.4609
22-Sep-1973,0.75,2.963,20.8278,11.4611,77.97,0.5033
23-Sep-1973,0,2.921,18.5611,4.7944,77.97,0.5118
24-Sep-1973,2.54,2.88,21.6278,5.9556,77.97,0.4977
25-Sep-1973,11.73,2.838,24.0389,15.2778,77.97,0.526
26-Sep-1973,0.87,2.796,26.6833,14.4167,77.97,0.5472
27-Sep-1973,0.66,2.755,23.9389,14.1389,77.97,0.5747
28-Sep-1973,0.66,2.712,18.1944,12.8556,77.97,0.5486
29-Sep-1973,4.53,2.67,18.0778,12.85,77.97,0.5443
30-Sep-1973,0.29,2.628,18.4667,9.7556,77.97,0.5352
01-Oct-1973,6.09,2.586,20.1333,11.5722,44.42,0.5337
02-Oct-1973,3.59,2.544,19.6833,12.5167,44.42,0.5535
03-Oct-1973,10.87,2.501,22.5,10.0944,44.42,0.5733
04-Oct-1973,6.62,2.459,19.7889,10.1222,44.42,0.5967
05-Oct-1973,0,2.417,20.0444,2.7389,44.42,0.6073
06-Oct-1973,1.64,2.374,17.9,4.3833,44.42,0.6263
07-Oct-1973,0.84,2.332,17.2833,9.5278,44.42,0.6292
08-Oct-1973,0.06,2.289,24.4889,11.8389,44.42,0.6327
09-Oct-1973,0.44,2.247,23.3667,16.5778,44.42,0.6419
10-Oct-1973,5.36,2.205,24.5833,16.2944,44.42,0.6624
11-Oct-1973,5.75,2.162,25.5889,16.4056,44.42,0.6815
12-Oct-1973,0.52,2.12,23.1611,12.1722,44.42,0.7062
13-Oct-1973,0.1,2.078,20.3722,9.4111,44.42,0.7069
14-Oct-1973,0,2.036,24.1222,5.3222,44.42,0.6921
15-Oct-1973,0,1.994,20.7222,9.8056,44.42,0.6843
16-Oct-1973,0,1.953,15.4167,2.6556,44.42,0.6596
17-Oct-1973,0,1.911,11.2944,-1.9944,44.42,0.6709
18-Oct-1973,0,1.869,12.7278,1.7722,44.42,0.6956
19-Oct-1973,0,1.828,19.0778,2.4611,44.42,0.6949
20-Oct-1973,0,1.787,17.4167,0.4111,44.42,0.6914
21-Oct-1973,0,1.746,19.6556,1.6278,44.42,0.685
22-Oct-1973,0,1.705,22.8944,4.6,44.42,0.6765
23-Oct-1973,0,1.665,24.1889,7.1278,44.42,0.6688
24-Oct-1973,0,1.624,25.0222,8.9889,44.42,0.6624
25-Oct-1973,0,1.584,21.9611,10.4444,44.42,0.6864
26-Oct-1973,0,1.544,16.7444,1.9222,44.42,0.6857
27-Oct-1973,8.22,1.505,13.6167,5.1944,44.42,0.6772
28-Oct-1973,18.58,1.465,7.9778,3.0111,44.42,0.714
29-Oct-1973,0.4,1.426,10.0333,2.3111,44.42,0.7211
30-Oct-1973,0,1.387,14.3167,-0.8889,44.42,0.7423
31-Oct-1973,5.79,1.349,10.1056,2.7556,44.42,0.7776
01-Nov-1973,0.04,1.311,9.15,0.3889,27.92,0.7918
02-Nov-1973,0.17,1.273,9.2389,0.8667,27.92,0.8059
03-Nov-1973,0.01,1.235,6.3444,-3.75,27.92,0.8554
04-Nov-1973,0,1.198,2.8389,-4.6222,27.92,0.8978
05-Nov-1973,0,1.161,0.2778,-9.3444,27.92,0.8978
06-Nov-1973,0,1.125,2.9333,-10.5889,27.92,0.8837
07-Nov-1973,0.03,1.088,3.2778,-4.4278,27.92,0.8766
08-Nov-1973,0.02,1.053,3.1056,-7.7111,27.92,0.8695
09-Nov-1973,0.04,1.017,-0.2278,-10.0056,27.92,0.8766
10-Nov-1973,0,0.982,2.9444,-10.7722,27.92,0.8554
11-Nov-1973,0,0.948,5.4611,-1.4111,27.92,0.8695
12-Nov-1973,0.01,0.914,12.5111,-0.35,27.92,0.8907
13-Nov-1973,0,0.88,11.7389,1.3556,27.92,0.8907
14-Nov-1973,3.54,0.847,13.1278,-0.1556,27.92,0.8766
15-Nov-1973,10.16,0.814,8.0556,-1.1333,27.92,0.8766
16-Nov-1973,0.44,0.782,3.6,-4.7389,27.92,0.8766
17-Nov-1973,0.05,0.75,8.0333,-7.0389,27.92,0.8978
18-Nov-1973,0.26,0.719,10.8611,1.1167,27.92,0.919
19-Nov-1973,0.99,0.688,8.8778,-0.1167,27.92,0.9049
20-Nov-1973,7.34,0.658,9.6444,1.2722,27.92,0.8907
21-Nov-1973,2.19,0.628,12.8,2.5722,27.92,0.8978
22-Nov-1973,0,0.599,8.7611,-1.05,27.92,0.912
23-Nov-1973,0.01,0.57,9.3778,-5.0389,27.92,0.9049
24-Nov-1973,3.32,0.542,6.2722,0.4611,27.92,0.8907
25-Nov-1973,0.03,0.514,5.2389,1.3056,27.92,0.8837
26-Nov-1973,0.13,0.487,7.0056,0.5778,27.92,0.8837
27-Nov-1973,2.7,0.461,7.3556,3.8667,27.92,0.8837
28-Nov-1973,0.08,0.435,5.4944,-3.4,27.92,0.8837
29-Nov-1973,0,0.409,5.9056,-5.7667,27.92,0.8695
30-Nov-1973,0,0.384,4.8944,-2.9222,27.92,0.8766
01-Dec-1973,0,0.36,4.4889,-6.7333,5.47,0.8554
02-Dec-1973,0,0.337,12.1444,-2.1389,5.47,0.8413
03-Dec-1973,0.6,0.314,11.1111,1.1833,5.47,0.8413
04-Dec-1973,17.01,0.291,3.5056,-0.3556,5.47,0.8483
05-Dec-1973,3.62,0.27,2.0778,-3.1056,5.47,0.7776
06-Dec-1973,0.08,0.248,-1.3111,-6.9722,5.47,0.7069
07-Dec-1973,0,0.228,-0.3944,-13.3778,5.47,0.6928
08-Dec-1973,0.27,0.208,-0.3222,-6.9333,5.47,0.6504
09-Dec-1973,1.04,0.189,-0.4167,-5.8056,5.47,0.6221
10-Dec-1973,0.02,0.17,-4.7056,-13.2333,5.47,0.5938
11-Dec-1973,0.01,0.152,-5.1,-16.0556,5.47,0.5656
12-Dec-1973,0,0.135,-0.3222,-12.1944,5.47,0.5514
13-Dec-1973,1.45,0.119,-1.7944,-9.1444,5.47,0.5514
14-Dec-1973,0.17,0.103,-5.5944,-14.2611,5.47,0.5373
15-Dec-1973,1.07,0.087,-5.2111,-10.4,5.47,0.5373
16-Dec-1973,0,0.073,-6.3667,-15.2611,5.47,0.5373
17-Dec-1973,0.01,0.059,-5.7667,-14.9833,5.47,0.5373
18-Dec-1973,0.24,0.046,-4.5778,-9.2833,5.47,0.5373
19-Dec-1973,0.43,0.033,-3.8111,-10.0278,5.47,0.5231
20-Dec-1973,0,0.022,-6.4722,-15.6111,5.47,0.5231
21-Dec-1973,0,0.011,-5.7167,-14.4444,5.47,0.5231
22-Dec-1973,0,0,-4.1,-15.9556,5.47,0.5231
23-Dec-1973,0,0,-1.5,-11.4611,5.47,0.5231
24-Dec-1973,4.53,0,0.5778,-4.4778,5.47,0.509
25-Dec-1973,9.97,0,3.3667,-0.9444,5.47,0.509
26-Dec-1973,3.24,0,2.1222,-0.2778,5.47,0.509
27-Dec-1973,3.88,0,1.2111,-4.1167,5.47,0.509
28-Dec-1973,1.69,0,0.25,-7.1,5.47,0.509
29-Dec-1973,0,0,-0.9444,-13.3833,5.47,0.4949
30-Dec-1973,0,0,-11.6667,-13.6556,5.47,0.4949
31-Dec-1973,0,0,-14.3944,-10.4444,5.47,0.4949
01-Jan-1974,0,0,-15.6722,-8.8222,1,0.4949
02-Jan-1974,0.1,0,-12.9889,-10.7278,1,0.4807
03-Jan-1974,0,0,-9.1944,-16.0944,1,0.4807
04-Jan-1974,0,0,-7.25,-14.8778,1,0.4807
05-Jan-1974,0,0,-7.8444,-16.5167,1,0.4666
06-Jan-1974,0.96,0,-9.0722,-16.6944,1,0.4666
07-Jan-1974,0,0,-12.45,-13.55,1,0.4666
08-Jan-1974,2.9,0,-13.5,-9.1389,1,0.4666
09-Jan-1974,0.02,0,-12.7611,-13.0944,1,0.4666
10-Jan-1974,1.24,0,-10.95,-16.2333,1,0.4666
11-Jan-1974,0.7,0,-10.1444,-15.4333,1,0.4666
12-Jan-1974,0,0,-13.2833,-6.5389,1,0.4666
13-Jan-1974,0,0,-8.8944,-12.6556,1,0.4666
14-Jan-1974,0,0,2.5889,-11.2167,1,0.4807
15-Jan-1974,0,0,2.0556,-7.15,1,0.4807
16-Jan-1974,0,0,8.0056,-6.3833,1,0.4807
17-Jan-1974,0,0,4.5778,-4.4611,1,0.4949
18-Jan-1974,0.36,0.003,2.3,-1.9111,1,0.4949
19-Jan-1974,0.03,0.013,1.4944,-1.6667,1,0.509
20-Jan-1974,12.92,0.025,0.9389,-1.15,1,0.5231
21-Jan-1974,0.58,0.036,2.05,-0.8389,1,0.5231
22-Jan-1974,1.49,0.049,1.8111,-1.2833,1,0.5373
23-Jan-1974,0.01,0.062,0.5778,-6.6333,1,0.5514
24-Jan-1974,0.01,0.076,1.1056,-7.3222,1,0.5514
25-Jan-1974,0.05,0.091,6.2222,-4.7,1,0.5656
26-Jan-1974,15.58,0.107,4.3667,-2.35,1,0.5797
27-Jan-1974,1.31,0.123,1.7944,-4.7333,1,0.5938
28-Jan-1974,0,0.139,-2.2222,-9.4222,1,0.608
29-Jan-1974,0,0.157,1.9833,-5.5,1,0.6221
30-Jan-1974,0,0.175,7.1833,-1.7944,1,0.6221
31-Jan-1974,0.02,0.193,5.2222,-13.4,1,0.6362
01-Feb-1974,4.72,0.213,-10.7444,-16.1833,1,0.6504
02-Feb-1974,0.86,0.233,-5.8944,-14.0333,1,0.6504
03-Feb-1974,0.75,0.253,-6.3278,-12.5889,1,0.6504
04-Feb-1974,0.46,0.275,-7.8889,-15.6167,1,0.6645
05-Feb-1974,7.47,0.297,-5.9944,-14.2556,1,0.6645
06-Feb-1974,0.99,0.319,-6.4333,-12.95,1,0.6787
07-Feb-1974,0,0.342,-5.5722,-11.5167,1,0.6787
08-Feb-1974,0,0.366,-6.2389,-12.5333,1,0.6928
09-Feb-1974,0.01,0.39,-5.2778,-12.9278,1,0.6928
10-Feb-1974,2.32,0.415,-3.3222,-12.8611,1,0.6928
11-Feb-1974,0,0.441,1.5,-16.6556,1,0.6928
12-Feb-1974,0,0.467,6.8278,-7.8889,1,0.6928
13-Feb-1974,0.01,0.494,2.9444,-9.7389,1,0.6928
14-Feb-1974,0.22,0.521,-5.9,-14.7111,1,0.6928
15-Feb-1974,0.68,0.549,-3.9889,-14.9444,1,0.6928
16-Feb-1974,0.32,0.577,0.9833,-7.9833,1,0.6928
17-Feb-1974,0,0.606,1.2889,-12.9556,1,0.6928
18-Feb-1974,0,0.635,7.1778,-4.0556,1,0.7069
19-Feb-1974,0,0.665,4.6389,-6.0389,1,0.7069
20-Feb-1974,0.8,0.696,6.6722,-8.4833,1,0.7069
21-Feb-1974,4.24,0.727,4.6611,0.05,1,0.7069
22-Feb-1974,4.73,0.758,0.9778,-7.1889,1,0.7069
23-Feb-1974,0,0.79,-5.5,-16.15,1,0.7776
24-Feb-1974,0,0.822,-6.2556,-15.4278,1,0.7776
25-Feb-1974,0,0.855,-1.7667,-16.3722,1,0.7776
26-Feb-1974,0,0.888,2.15,-15.9778,1,0.7776
27-Feb-1974,0,0.922,5.4278,-4.9556,1,0.8483
28-Feb-1974,0,0.956,5.6278,-1.4444,1,0.919
01-Mar-1974,0,0.991,2.8111,-5.1833,17.48,0.919
02-Mar-1974,0,1.026,9.4944,-0.1333,17.48,0.9897
03-Mar-1974,0,1.061,17.3111,3.3944,17.48,1.0604
04-Mar-1974,2.68,1.097,8.0111,0.0389,17.48,1.2018
05-Mar-1974,0.18,1.133,11.6667,-1.6778,17.48,1.4139
06-Mar-1974,0,1.17,16.6167,1.6778,17.48,1.626
07-Mar-1974,0.29,1.207,13.7222,-1.0056,17.48,1.7673
08-Mar-1974,6.01,1.244,5.2,-1.1667,17.48,1.7673
09-Mar-1974,2.81,1.282,5.7444,0.4056,17.48,1.838
10-Mar-1974,0,1.32,5.9222,-4.3833,17.48,1.838
11-Mar-1974,0.09,1.358,5.6778,-4.2,17.48,1.838
12-Mar-1974,0,1.397,5.0722,-2.0667,17.48,1.7673
13-Mar-1974,0.09,1.436,3.35,-6.45,17.48,1.7673
14-Mar-1974,0.25,1.475,4.6944,-7.8722,17.48,1.7673
15-Mar-1974,7.4,1.514,5.3111,-1.6333,17.48,1.6967
16-Mar-1974,3.45,1.554,4.25,-1.9944,17.48,1.6967
17-Mar-1974,0.04,1.594,2.1444,-5.1611,17.48,1.626
18-Mar-1974,1.95,1.634,4.4778,-3.8722,17.48,1.626
19-Mar-1974,0.02,1.675,2.6389,-6.6333,17.48,1.626
20-Mar-1974,0.17,1.715,1.0278,-8.9889,17.48,1.626
21-Mar-1974,0.06,1.756,0.9222,-10.8111,17.48,1.5553
22-Mar-1974,4.34,1.797,0.4167,-10.9444,17.48,1.5553
23-Mar-1974,0.04,1.838,-2.7889,-16.2444,17.48,1.4846
24-Mar-1974,0.1,1.88,-8.3667,-13.8056,17.48,1.4846
25-Mar-1974,5.47,1.921,5.1444,-15.4444,17.48,1.4846
26-Mar-1974,2.68,1.963,4.6056,-3.0944,17.48,1.4139
27-Mar-1974,0.19,2.005,2.2,-4.0389,17.48,1.4139
28-Mar-1974,11.15,2.046,1.1944,-2.3722,17.48,1.4139
29-Mar-1974,15.15,2.089,1.6111,-2.0056,17.48,1.4563
30-Mar-1974,5.21,2.131,3.6222,-0.4556,17.48,1.4987
31-Mar-1974,0.46,2.173,7.6056,-0.7889,17.48,1.5553
01-Apr-1974,0.54,2.215,6.4444,0.1444,34.89,1.6542
02-Apr-1974,0.01,2.257,16.0389,-0.6778,34.89,1.7603
03-Apr-1974,15.54,2.3,12.4222,1.3944,34.89,1.8451
04-Apr-1974,4.14,2.342,3.5778,-0.15,34.89,1.9936
05-Apr-1974,0,2.384,8.25,-2.8222,34.89,2.0713
06-Apr-1974,0.42,2.427,12.4944,-4.3611,34.89,2.0855
07-Apr-1974,1.44,2.469,9.7111,-1.4,34.89,2.0784
08-Apr-1974,0,2.512,4.4944,-6.7222,34.89,2.0713
09-Apr-1974,0,2.554,8.4444,-2.8556,34.89,2.0431
10-Apr-1974,0.01,2.596,14.3778,-3.4278,34.89,2.0006
11-Apr-1974,5.49,2.639,13.0056,6.4889,34.89,1.9511
12-Apr-1974,8.51,2.681,18.3444,7.4167,34.89,1.9511
13-Apr-1974,6.31,2.723,15.7778,7.1,34.89,1.9441
14-Apr-1974,25.55,2.765,12.7833,0.2667,34.89,1.9724
15-Apr-1974,0,2.807,11.7389,-1.4556,34.89,2.0713
16-Apr-1974,0,2.848,15.8111,-2.1444,34.89,2.1067
17-Apr-1974,0.19,2.89,18.1,1.1,34.89,2.1208
18-Apr-1974,1.58,2.932,15.5889,2.2722,34.89,2.0996
19-Apr-1974,0.27,2.973,12.7333,-3.5389,34.89,2.0855
20-Apr-1974,0.5,3.014,23.4167,3.0611,34.89,2.0572
21-Apr-1974,4.06,3.055,22.5333,10.9722,34.89,2.036
22-Apr-1974,0.29,3.096,16.8611,4.0167,34.89,2.0148
23-Apr-1974,0,3.136,9.9556,0.1444,34.89,1.9653
24-Apr-1974,0,3.177,14.9,-3.7278,34.89,1.9158
25-Apr-1974,0.02,3.217,20.4111,5.9889,34.89,1.8663
26-Apr-1974,0,3.257,24.8611,5.7889,34.89,1.8168
27-Apr-1974,0.2,3.296,26.5,11.3667,34.89,1.7673
28-Apr-1974,1.07,3.336,26.4778,15.7167,34.89,1.732
29-Apr-1974,2.2,3.375,24.2333,13.4778,34.89,1.6825
30-Apr-1974,0,3.414,21.1111,6.5722,34.89,1.633
01-May-1974,0,3.452,18.0944,3.2833,65.42,1.5765
02-May-1974,0.44,3.49,21.4944,5.4389,65.42,1.5341
03-May-1974,0.61,3.528,19.25,5.8444,65.42,1.5058
04-May-1974,0.05,3.566,16.2389,1.5444,65.42,1.4846
05-May-1974,2.24,3.603,16.0833,4.1278,65.42,1.4492
06-May-1974,0,3.64,12.65,-2.0944,65.42,1.4068
07-May-1974,2.68,3.676,12.3667,-2.1889,65.42,1.3573
08-May-1974,7.68,3.713,9.5611,1.6722,65.42,1.322
09-May-1974,0.22,3.748,11.0611,-0.9444,65.42,1.2725
10-May-1974,10.1,3.784,14.0444,1.0889,65.42,1.223
11-May-1974,9.39,3.819,18.4556,6.1944,65.42,1.223
12-May-1974,0.1,3.853,14.45,5.3722,65.42,1.2159
13-May-1974,29.89,3.887,9.5444,0.4444,65.42,1.1947
14-May-1974,2.2,3.921,16.4944,4.6611,65.42,1.2583
15-May-1974,0.01,3.954,15.5167,6.1,65.42,1.2796
16-May-1974,10.49,3.987,14.5722,7.9667,65.42,1.322
17-May-1974,0.01,4.019,20.6944,9.0222,65.42,1.3715
18-May-1974,1.96,4.051,18.7111,8.2222,65.42,1.4068
19-May-1974,0.01,4.082,19.8667,8.1889,65.42,1.428
20-May-1974,2.18,4.113,22.5222,10.0889,65.42,1.4351
21-May-1974,21.96,4.143,29.3333,14.8333,65.42,1.4422
22-May-1974,0.62,4.173,27.3278,14.8333,65.42,1.5128
23-May-1974,0.02,4.202,21.7167,8.9167,65.42,1.5623
24-May-1974,0,4.231,16.7444,7,65.42,1.5623
25-May-1974,0,4.259,19.0722,4.0778,65.42,1.5553
26-May-1974,0,4.287,20,4.6056,65.42,1.5341
27-May-1974,0.15,4.314,21.1278,8.0389,65.42,1.4846
28-May-1974,9.11,4.34,21.5278,13.7167,65.42,1.4139
29-May-1974,0.43,4.366,22.7778,15,65.42,1.5058
30-May-1974,0.11,4.392,21.2944,10.3556,65.42,1.5058
31-May-1974,1.08,4.417,20.9611,11.3389,65.42,1.4775
01-Jun-1974,2.76,4.441,23.2778,6.6444,80.81,1.4422
02-Jun-1974,1.24,4.464,22.85,9.55,80.81,1.4139
03-Jun-1974,11.16,4.487,24.8111,8.6556,80.81,1.4209
04-Jun-1974,0.03,4.51,27.6,16.3722,80.81,1.428
05-Jun-1974,0.58,4.531,27.1444,15.65,80.81,1.3997
06-Jun-1974,4.68,4.553,25.5722,17.3889,80.81,1.3715
07-Jun-1974,9.18,4.573,22.9778,14.7,80.81,1.3503
08-Jun-1974,0.2,4.593,23.5056,10.1944,80.81,1.3361
09-Jun-1974,41.47,4.612,25.5667,13.4333,80.81,1.4068
10-Jun-1974,5,4.631,22.9389,11.1222,80.81,1.5411
11-Jun-1974,0.34,4.649,20.6722,7.7889,80.81,1.6189
12-Jun-1974,0.01,4.666,22.5556,6.7722,80.81,1.6684
13-Jun-1974,0.07,4.682,24.9222,9.2333,80.81,1.6754
14-Jun-1974,4.73,4.698,25.0222,10.2944,80.81,1.6825
15-Jun-1974,3.84,4.714,20.8833,10.8167,80.81,1.6896
16-Jun-1974,0.78,4.728,15.8556,7.5722,80.81,1.6825
17-Jun-1974,1.35,4.742,15.7556,8.7278,80.81,1.6684
18-Jun-1974,12.77,4.755,23.3444,8.9,80.81,1.6472
19-Jun-1974,4.76,4.768,26.5889,14.0444,80.81,1.633
20-Jun-1974,1.61,4.779,28.7,13.0111,80.81,1.6047
21-Jun-1974,2.16,4.79,27.65,16.5667,80.81,1.5765
22-Jun-1974,0.01,4.801,24.1722,12.6056,80.81,1.5694
23-Jun-1974,0.01,4.81,20.3056,7.1167,80.81,1.5128
24-Jun-1974,0,4.819,21.5111,6.8167,80.81,1.4987
25-Jun-1974,0,4.828,23.45,7.4778,80.81,1.4634
26-Jun-1974,0,4.835,26.3722,8.3778,80.81,1.4351
27-Jun-1974,0,4.842,27.4778,9.8056,80.81,1.4068
28-Jun-1974,0,4.848,28.1111,12.3056,80.81,1.3785
29-Jun-1974,4,4.853,28.4889,13.8556,80.81,1.3573
30-Jun-1974,0.12,4.858,27.9556,14.4444,80.81,1.3432
01-Jul-1974,2.17,4.862,29.9,11.6222,87.08,1.3078
02-Jul-1974,2.56,4.865,31.8222,18.45,87.08,1.2866
03-Jul-1974,4.01,4.867,32.1778,23.1056,87.08,1.2654
04-Jul-1974,3.92,4.869,28.3056,17.1222,87.08,1.2796
05-Jul-1974,0.04,4.87,28.0167,11.1556,87.08,1.2371
06-Jul-1974,0,4.87,28.8,15.0556,87.08,1.1877
07-Jul-1974,0,4.87,31.8222,14.4944,87.08,1.1382
08-Jul-1974,3.83,4.869,34.2667,17.3778,87.08,1.0816
09-Jul-1974,5.29,4.867,34.05,20.4167,87.08,1.0109
10-Jul-1974,9.81,4.864,27.4278,19.05,87.08,0.9614
11-Jul-1974,0,4.861,25.2,15.8222,87.08,0.919
12-Jul-1974,0.45,4.857,27.9556,15.3833,87.08,0.8837
13-Jul-1974,0,4.852,35.4889,20.4722,87.08,0.8554
14-Jul-1974,0,4.846,33.6722,20.9056,87.08,0.82
15-Jul-1974,0,4.84,30.0556,14.3611,87.08,0.7706
16-Jul-1974,0.01,4.833,29.0556,13.2,87.08,0.7281
17-Jul-1974,0.02,4.826,29.4833,18.8222,87.08,0.7013
18-Jul-1974,0,4.817,31.2111,21.1778,87.08,0.6857
19-Jul-1974,0.99,4.808,32.9944,18,87.08,0.6575
20-Jul-1974,0,4.798,29.1944,14.95,87.08,0.6299
21-Jul-1974,2.6,4.788,27.2111,10.6278,87.08,0.5924
22-Jul-1974,3.63,4.776,26.3556,14.7833,87.08,0.6186
23-Jul-1974,0.31,4.765,27.8,12.35,87.08,0.5952
24-Jul-1974,2.1,4.752,26.7444,16.4778,87.08,0.591
25-Jul-1974,35.51,4.739,24.7,17.3722,87.08,0.6405
26-Jul-1974,0.08,4.725,30.1889,15.6444,87.08,0.6935
27-Jul-1974,0,4.71,29.4778,11.4889,87.08,0.6751
28-Jul-1974,0.92,4.694,28.6167,12.7722,87.08,0.6511
29-Jul-1974,0.45,4.678,25.95,11.9944,87.08,0.6228
30-Jul-1974,0.21,4.662,23.4222,11.5778,87.08,0.5889
31-Jul-1974,0,4.644,25.8,10.7056,87.08,0.567
01-Aug-1974,0.19,4.626,25.2444,13.8167,85.97,0.5585
02-Aug-1974,2.81,4.608,24.4333,14.3333,85.97,0.5599
03-Aug-1974,1.21,4.588,21.7056,12.3,85.97,0.5613
04-Aug-1974,0.56,4.568,23.1167,12.8556,85.97,0.5422
05-Aug-1974,3.8,4.548,26.7222,9.8222,85.97,0.5182
06-Aug-1974,0.61,4.526,27.45,11.8389,85.97,0.5486
07-Aug-1974,0.13,4.504,26.9333,14.2222,85.97,0.5656
08-Aug-1974,1.11,4.482,27.0389,13.5944,85.97,0.5648
09-Aug-1974,0,4.459,27.1222,13.9833,85.97,0.5641
10-Aug-1974,8.28,4.435,25.0889,16.85,85.97,0.5493
11-Aug-1974,2.78,4.411,26.3556,17.8167,85.97,0.545
12-Aug-1974,8.72,4.386,25.0056,13.7111,85.97,0.5549
13-Aug-1974,0,4.36,26.8778,13.8222,85.97,0.5592
14-Aug-1974,0,4.334,26.3722,12.4333,85.97,0.5564
15-Aug-1974,0.1,4.307,29.0111,13.3056,85.97,0.5472
16-Aug-1974,15.39,4.28,27.15,17.0833,85.97,0.5853
17-Aug-1974,0.14,4.252,25.9556,12.0333,85.97,0.5889
18-Aug-1974,0.02,4.224,28.5278,13.3278,85.97,0.5783
19-Aug-1974,0,4.195,29.9556,14.6556,85.97,0.5641
20-Aug-1974,5.24,4.166,28.8389,17.3611,85.97,0.5564
21-Aug-1974,17.02,4.136,29.8056,19.3444,85.97,0.5698
22-Aug-1974,0.47,4.105,27.6444,17.3944,85.97,0.7352
23-Aug-1974,0,4.074,23.8222,10.3056,85.97,0.6879
24-Aug-1974,0,4.043,23.7833,11.0556,85.97,0.6553
25-Aug-1974,0.01,4.011,26.3167,12.1222,85.97,0.6306
26-Aug-1974,8.09,3.979,30.3222,18.2056,85.97,0.6164
27-Aug-1974,3.83,3.946,27.1833,12.9833,85.97,0.5931
28-Aug-1974,0,3.913,23.0722,7.7556,85.97,0.5677
29-Aug-1974,0.07,3.879,23.0667,9.1889,85.97,0.5634
30-Aug-1974,13.53,3.845,23.3111,6.1389,85.97,0.5408
31-Aug-1974,0.56,3.81,22.0833,8.4167,85.97,0.5896
