datetime,P,PE,T_max,T_min,GF,Q
31-Jan-1949,0.03,0.826,-0.1111,-16.0944,13.96,0.1261
01-Feb-1949,0.01,0.845,-3.2111,-15.0778,13.05,0.1261
02-Feb-1949,0.04,0.864,-2.9111,-14.7556,13.05,0.1121
03-Feb-1949,0.42,0.884,-0.7333,-7.2167,13.05,0.1191
04-Feb-1949,0,0.905,-3.8333,-14.8556,13.05,0.1261
05-Feb-1949,0,0.926,-0.6167,-11.7667,13.05,0.1261
06-Feb-1949,0,0.948,-0.5444,-11.1833,13.05,0.1331
07-Feb-1949,0,0.971,4.3778,-10.85,13.05,0.1471
08-Feb-1949,0,0.994,2.7111,-7.5833,13.05,0.1471
09-Feb-1949,0,1.018,4.9611,-12.3889,13.05,0.1331
10-Feb-1949,0,1.043,1.9111,-14.8056,13.05,0.1261
11-Feb-1949,3.69,1.068,9.0222,-4.3111,13.05,0.1331
12-Feb-1949,10.49,1.093,6.5444,-9.5278,13.05,2.1013
13-Feb-1949,0.41,1.119,-8.6667,-14.6722,13.05,3.3621
14-Feb-1949,3.6,1.146,-7.4,-14.2556,13.05,2.0312
15-Feb-1949,0,1.174,4.1833,-13.2111,13.05,1.8912
16-Feb-1949,0,1.201,1.9889,-7.2778,13.05,1.8211
17-Feb-1949,0,1.23,9.5333,-5.9611,13.05,1.8211
18-Feb-1949,0,1.259,8.8722,-2.8667,13.05,6.6541
19-Feb-1949,0.09,1.288,-1.9056,-7.8611,13.05,9.1056
20-Feb-1949,0.71,1.318,-5.0667,-11.4667,13.05,4.973
21-Feb-1949,0.03,1.349,-0.1722,-6.7833,13.05,3.1519
22-Feb-1949,0,1.38,5.5333,-3.1278,13.05,2.6616
23-Feb-1949,0.66,1.412,11.4389,-0.5889,13.05,3.3621
24-Feb-1949,0.08,1.444,9.9056,-1.4944,13.05,7.7047
25-Feb-1949,0,1.476,4.4056,-6.3278,13.05,2.6616
26-Feb-1949,0.33,1.509,4.9778,-0.9833,13.05,1.8211
27-Feb-1949,0.06,1.543,2.7667,-3.6778,13.05,1.4709
28-Feb-1949,0,1.576,0.7778,-8.3611,13.05,0.7705
01-Mar-1949,0,1.611,2.7944,-6.4167,18.25,0.5814
02-Mar-1949,0,1.645,5.0167,-3.6222,18.25,0.5358
03-Mar-1949,0,1.681,8.25,0.0556,18.25,0.5043
04-Mar-1949,0,1.716,17.6667,0.1444,18.25,0.8895
05-Mar-1949,0,1.752,13.7333,0.3167,18.25,1.9052
06-Mar-1949,0,1.788,8.5333,-1.4611,18.25,1.569
07-Mar-1949,0.17,1.825,9.0222,-3.1444,18.25,1.1627
08-Mar-1949,1.44,1.862,8.5833,0.7556,18.25,0.8545
09-Mar-1949,0.96,1.9,3.0556,-3.0722,18.25,0.6738
10-Mar-1949,0.01,1.937,1.9111,-6.1667,18.25,0.5323
11-Mar-1949,0.04,1.976,0.5722,-6.7944,18.25,0.6276
12-Mar-1949,0.84,2.014,2.6667,-3.9778,18.25,0.5954
13-Mar-1949,0.04,2.053,5.1111,-3.8833,18.25,0.2564
14-Mar-1949,2.2,2.092,2.1167,-6.2667,18.25,0.2452
15-Mar-1949,0.01,2.131,-3.1333,-16.1944,18.25,0.2304
16-Mar-1949,0.02,2.171,2.8556,-6.1778,18.25,0.1863
17-Mar-1949,0.43,2.21,2.1833,-4.7167,18.25,0.2185
18-Mar-1949,0,2.251,6.0556,-7.05,18.25,0.1912
19-Mar-1949,0.06,2.291,13.1889,-2.2833,18.25,0.201
20-Mar-1949,0.61,2.331,20.5889,2.7722,18.25,0.2508
21-Mar-1949,15.62,2.372,15.5444,3.4333,18.25,0.3012
22-Mar-1949,0.21,2.413,9.4,0.4444,18.25,1.2818
23-Mar-1949,1.5,2.454,15.3889,1,18.25,1.2047
24-Mar-1949,0,2.496,21.0667,8.65,18.25,0.7144
25-Mar-1949,4.3,2.537,14.9,-0.1778,18.25,0.4273
26-Mar-1949,12.81,2.579,14.8667,4.8444,18.25,0.9456
27-Mar-1949,0.1,2.621,18.2278,2.7889,18.25,1.625
28-Mar-1949,0.04,2.663,23.4167,2.05,18.25,1.1137
29-Mar-1949,0.19,2.705,17.6944,4.5278,18.25,0.4693
30-Mar-1949,5.41,2.747,16.2,4.4889,18.25,0.3579
31-Mar-1949,0.06,2.789,10.25,1.5611,18.25,0.3579
01-Apr-1949,0,2.831,9.1167,-1.5333,39.95,0.262
02-Apr-1949,0.47,2.874,8.55,0.4722,39.95,0.2402
03-Apr-1949,0.23,2.916,9.9944,1.6778,39.95,0.2185
04-Apr-1949,0,2.959,14.0278,-1.0278,39.95,0.1961
05-Apr-1949,0,3.001,16.4278,0.7278,39.95,0.1961
06-Apr-1949,0,3.044,21.65,3.1389,39.95,0.1765
07-Apr-1949,0.04,3.086,22.7889,3.4278,39.95,0.1632
08-Apr-1949,1.58,3.129,19.1722,1.95,39.95,0.1506
09-Apr-1949,10.96,3.171,14.85,6.1833,39.95,0.1422
10-Apr-1949,3.76,3.214,11.4889,5.3944,39.95,0.2325
11-Apr-1949,0,3.256,18.6111,2.9722,39.95,0.3488
12-Apr-1949,0,3.299,22.6222,2.1444,39.95,0.2788
13-Apr-1949,1.88,3.341,24.0222,6.0556,39.95,0.2353
14-Apr-1949,18.05,3.383,19.0333,0.3722,39.95,0.4413
15-Apr-1949,0,3.425,8.7333,0.2667,39.95,1.569
16-Apr-1949,0,3.467,19.6889,-2.45,39.95,1.2258
17-Apr-1949,0,3.509,18.2611,6.0056,39.95,1.1417
18-Apr-1949,0,3.551,14.6444,-0.8111,39.95,0.5218
19-Apr-1949,0.34,3.592,16.6222,0.7611,39.95,0.3488
20-Apr-1949,0.51,3.634,21.6222,8.0167,39.95,0.2732
21-Apr-1949,4.86,3.675,18.6167,9.4889,39.95,0.2564
22-Apr-1949,0,3.716,23.9778,5.0944,39.95,0.2381
23-Apr-1949,0,3.757,26.3111,4.4333,39.95,0.2353
24-Apr-1949,0,3.798,24.5722,6.0333,39.95,0.2087
25-Apr-1949,0,3.838,30.4389,11.3722,39.95,0.1835
26-Apr-1949,0.2,3.879,27.1444,14.7778,39.95,0.1632
27-Apr-1949,0.02,3.919,23.3556,12.1667,39.95,0.1485
28-Apr-1949,0.01,3.958,24.1611,5.1167,39.95,0.1359
29-Apr-1949,1.13,3.998,26.4778,7.2278,39.95,0.1296
30-Apr-1949,17.88,4.037,25.3833,10.2944,39.95,0.1247
01-May-1949,0.13,4.076,19.8722,8.6389,53.31,0.1793
02-May-1949,0,4.115,27.3444,5.9056,53.31,0.4693
03-May-1949,0,4.153,31.1722,15.0667,53.31,0.2304
04-May-1949,0.06,4.191,29.8722,21.2,53.31,0.1548
05-May-1949,2.52,4.229,29.4167,18.9111,53.31,0.1338
06-May-1949,2.51,4.266,24.5722,13.3111,53.31,0.1121
07-May-1949,3.77,4.303,19.4556,10.8611,53.31,0.1156
08-May-1949,23.01,4.339,19.3889,12.0444,53.31,0.1338
09-May-1949,4.15,4.376,20.4944,9.6,53.31,2.0873
10-May-1949,0,4.411,22.4444,7.4389,53.31,1.7511
11-May-1949,0,4.447,24.5889,8.05,53.31,1.1277
12-May-1949,0,4.482,27.3278,10.0778,53.31,0.3299
13-May-1949,0.03,4.516,28.1111,12.2889,53.31,0.1961
14-May-1949,0.4,4.551,27.4,14.4889,53.31,0.159
15-May-1949,0.46,4.584,23.6944,14.25,53.31,0.1247
16-May-1949,11.45,4.618,25.1722,16.3778,53.31,0.138
17-May-1949,2.19,4.65,26.7278,16.3611,53.31,0.1338
18-May-1949,14.93,4.683,27.5389,16.0611,53.31,0.1814
19-May-1949,3.18,4.715,23.0389,11.5,53.31,2.1433
20-May-1949,10.27,4.746,20.1,10.5222,53.31,1.7721
21-May-1949,14.11,4.777,20.1389,13.0222,53.31,1.3518
22-May-1949,0.94,4.807,23.4667,11.1722,53.31,1.4779
23-May-1949,8.8,4.837,23.2944,11.0667,53.31,1.7861
24-May-1949,0.35,4.866,19.5111,6.2222,53.31,1.3238
25-May-1949,1.47,4.895,27.0222,9.25,53.31,0.6528
26-May-1949,0.08,4.923,25.6833,11.3389,53.31,0.2206
27-May-1949,12.59,4.951,27.6889,13.6944,53.31,1.2608
28-May-1949,1.18,4.978,27.2556,14.4222,53.31,0.9806
29-May-1949,2.63,5.005,27.0111,16.0778,53.31,0.2956
30-May-1949,0.1,5.031,27.5333,16.9111,53.31,0.1338
31-May-1949,2.49,5.056,29.3611,17.6167,53.31,0.1058
01-Jun-1949,34.02,5.081,29.3,17.7111,55.47,0.0855
02-Jun-1949,6.17,5.105,28.9167,15.5056,55.47,18.9816
03-Jun-1949,1.38,5.129,26.1389,13.3333,55.47,7.9148
04-Jun-1949,0.12,5.152,24.5278,15.8111,55.47,0.9176
05-Jun-1949,7.37,5.174,25.9111,16.5222,55.47,0.5428
06-Jun-1949,0.12,5.196,29.2167,16.2833,55.47,0.4763
07-Jun-1949,18.61,5.217,25.8556,12.6056,55.47,0.5638
08-Jun-1949,3.22,5.238,24.4444,15.6833,55.47,1.7161
09-Jun-1949,3.7,5.258,25.3167,16.7389,55.47,0.9316
10-Jun-1949,4.18,5.277,28.5111,16.1167,55.47,0.5989
11-Jun-1949,1.14,5.296,30.0833,16.9278,55.47,1.66
12-Jun-1949,7.02,5.314,29.8278,19.45,55.47,1.2538
13-Jun-1949,17.47,5.331,26.45,18.25,55.47,6.507
14-Jun-1949,0.18,5.347,24.0778,16.2444,55.47,3.7543
15-Jun-1949,0,5.363,28.0889,12.4611,55.47,1.1627
16-Jun-1949,0,5.378,29.9167,15.75,55.47,0.4903
17-Jun-1949,0,5.393,31.6611,17.9944,55.47,0.2844
18-Jun-1949,11.55,5.407,28.5111,18.7667,55.47,0.3516
19-Jun-1949,1.89,5.42,30.4111,19.0056,55.47,1.3798
20-Jun-1949,6.87,5.432,34.7278,21.6,55.47,0.4903
21-Jun-1949,5.33,5.444,31.9444,19.2611,55.47,1.0717
22-Jun-1949,13.4,5.455,32.75,17.5833,55.47,2.5356
23-Jun-1949,8.95,5.466,34.6667,19.9556,55.47,3.9434
24-Jun-1949,31.55,5.475,29.4889,18.8333,55.47,6.3179
25-Jun-1949,0,5.484,31.4944,17.6444,55.47,7.0743
26-Jun-1949,0.14,5.492,31.9167,20.8556,55.47,3.5442
27-Jun-1949,36.87,5.5,32.5389,20.2944,55.47,1.1837
28-Jun-1949,14.51,5.507,30.5556,18.0111,55.47,14.8491
29-Jun-1949,7.7,5.513,31.7944,19.25,55.47,12.4676
30-Jun-1949,0,5.518,34.9667,22.3222,55.47,5.3723
01-Jul-1949,0,5.523,36.1278,22.5111,68.26,1.4849
02-Jul-1949,0,5.527,35.5611,22.0167,68.26,0.7635
03-Jul-1949,0.12,5.53,34.9667,22.7833,68.26,0.5183
04-Jul-1949,0.49,5.532,34.15,21.9389,68.26,0.3831
05-Jul-1949,1.68,5.534,33.3,20.9611,68.26,0.2872
06-Jul-1949,8.16,5.535,34.2833,21.3222,68.26,0.2592
07-Jul-1949,14.35,5.535,33.05,21.3444,68.26,5.9817
08-Jul-1949,26.11,5.535,33.3222,22.2,68.26,5.3303
09-Jul-1949,0.82,5.533,30.7333,20.7222,68.26,3.8173
10-Jul-1949,0.33,5.531,29.5333,15.8722,68.26,3.0889
11-Jul-1949,3.01,5.529,27.6556,17.7222,68.26,1.0787
12-Jul-1949,2.54,5.525,29.6889,17.8556,68.26,0.5919
13-Jul-1949,6.86,5.521,31.0056,17.2333,68.26,0.4623
14-Jul-1949,0,5.516,25.0611,16.9611,68.26,0.7845
15-Jul-1949,0,5.511,28.7278,16.7722,68.26,0.6024
16-Jul-1949,0,5.504,29.9,14.7056,68.26,0.3992
17-Jul-1949,0.01,5.497,31.4278,16.4722,68.26,0.2928
18-Jul-1949,0.27,5.49,35.8333,20.0556,68.26,0.2564
19-Jul-1949,0.99,5.481,33.4833,18.9111,68.26,0.2087
20-Jul-1949,2.88,5.472,32.6778,22.5056,68.26,0.1674
21-Jul-1949,5.34,5.462,30.7167,19.7556,68.26,0.1632
22-Jul-1949,0.16,5.452,29.6556,16.8889,68.26,0.2129
23-Jul-1949,4.45,5.44,32.5722,20.2222,68.26,0.2508
24-Jul-1949,0.01,5.428,33.7111,21.2889,68.26,0.4623
25-Jul-1949,0.2,5.416,34.6667,22.3222,68.26,0.3502
26-Jul-1949,7.79,5.402,33.2611,22.7556,68.26,0.2101
27-Jul-1949,0.44,5.388,30.5389,21.3778,68.26,0.1653
28-Jul-1949,0.74,5.373,34.6611,22.7111,68.26,0.159
29-Jul-1949,7.35,5.358,31.6167,18.8222,68.26,0.1793
30-Jul-1949,0,5.342,27.3389,13.5278,68.26,0.2255
31-Jul-1949,0,5.325,30.85,13.8556,68.26,0.2129
01-Aug-1949,0,5.307,30.3056,18.4889,78.08,0.1548
02-Aug-1949,0.01,5.289,28.1833,12.5556,78.08,0.1261
03-Aug-1949,0.15,5.27,29.0278,11.3278,78.08,0.1177
04-Aug-1949,0.08,5.251,30.9111,12.1611,78.08,0.1107
05-Aug-1949,0,5.231,33.0056,15.0889,78.08,0.0995
06-Aug-1949,0,5.21,34.5611,16.9722,78.08,0.1016
07-Aug-1949,0.08,5.189,34.8444,19.2889,78.08,0.0911
08-Aug-1949,0.38,5.167,33.3444,20.1722,78.08,0.0883
09-Aug-1949,2.53,5.144,33.2222,20.9667,78.08,0.0855
10-Aug-1949,6.93,5.121,32.2667,20.9889,78.08,0.0883
11-Aug-1949,0.22,5.097,35.8944,22.1056,78.08,0.0939
12-Aug-1949,7.48,5.073,36.2556,22.1778,78.08,0.1016
13-Aug-1949,13.9,5.047,32.6722,20.85,78.08,0.1338
14-Aug-1949,0.16,5.022,30.0111,19.35,78.08,1.0576
15-Aug-1949,0.63,4.996,32,20.3167,78.08,0.3614
16-Aug-1949,0.06,4.969,34.5889,20.7389,78.08,0.1422
17-Aug-1949,0.08,4.942,32.9,20.2611,78.08,0.103
18-Aug-1949,27.34,4.914,29.2889,19.0611,78.08,0.0897
19-Aug-1949,2.82,4.885,25.4722,17.9444,78.08,0.8685
20-Aug-1949,0.04,4.856,25.6611,15.0611,78.08,0.8895
21-Aug-1949,0,4.827,26.5722,10.9611,78.08,0.3768
22-Aug-1949,0,4.797,29.85,12.2611,78.08,0.1443
23-Aug-1949,0,4.766,32.0222,14.1444,78.08,0.0981
24-Aug-1949,0,4.735,33.1389,14.5444,78.08,0.0735
25-Aug-1949,0.12,4.703,33.0167,15.6222,78.08,0.0658
26-Aug-1949,0.5,4.671,33.05,17.8,78.08,0.0504
27-Aug-1949,31,4.639,27.6167,17.8167,78.08,0.0385
28-Aug-1949,0.02,4.606,28.65,13.9278,78.08,1.8071
29-Aug-1949,0.81,4.573,29.1611,15.05,78.08,0.5463
30-Aug-1949,0.24,4.539,27.4667,14.5,78.08,0.1765
31-Aug-1949,0.32,4.504,25.4278,10.7167,78.08,0.1044
01-Sep-1949,0,4.47,26.2222,5.3833,66.91,0.0883
02-Sep-1949,0.09,4.434,28.8056,9.8278,66.91,0.0679
03-Sep-1949,4.12,4.399,30.2778,16.9722,66.91,0.0679
04-Sep-1949,17.34,4.363,26.6111,15.45,66.91,0.1044
05-Sep-1949,0.66,4.327,24.1167,12.2556,66.91,0.4938
06-Sep-1949,27.86,4.29,21.7833,14.1667,66.91,0.2353
07-Sep-1949,3.25,4.253,20.4611,15.0278,66.91,1.8491
08-Sep-1949,1.56,4.215,21.1889,11.2111,66.91,2.6756
09-Sep-1949,0,4.178,24.15,7.7944,66.91,0.7845
10-Sep-1949,12.91,4.14,21.1722,12.6389,66.91,0.3642
11-Sep-1949,6.57,4.101,24.4667,15.7,66.91,0.7565
12-Sep-1949,17.98,4.062,23.5944,12.2833,66.91,5.5894
13-Sep-1949,0.11,4.023,19.45,2.9167,66.91,5.3443
14-Sep-1949,6.08,3.984,16.5333,7.5167,66.91,1.562
15-Sep-1949,0.03,3.944,20.2444,5.2667,66.91,0.9036
16-Sep-1949,0.05,3.905,26.7667,9.8111,66.91,0.5919
17-Sep-1949,0.1,3.865,23.8889,14.0833,66.91,0.3796
18-Sep-1949,0,3.824,27.7056,9.1778,66.91,0.311
19-Sep-1949,0.01,3.784,28.15,6.4778,66.91,0.2402
20-Sep-1949,0.03,3.743,31.3611,10.7778,66.91,0.2059
21-Sep-1949,0.03,3.702,26.6722,12.2833,66.91,0.159
22-Sep-1949,0,3.661,24.5333,7.0111,66.91,0.1422
23-Sep-1949,0,3.619,23.2667,4.1389,66.91,0.1205
24-Sep-1949,0,3.578,25.3889,4.6944,66.91,0.1135
25-Sep-1949,0,3.536,26.0667,8.4333,66.91,0.1058
26-Sep-1949,0.01,3.494,27.4778,10.8333,66.91,0.1016
27-Sep-1949,0,3.452,25.1278,6.2444,66.91,0.0911
28-Sep-1949,0,3.41,19.0556,3.1,66.91,0.0869
29-Sep-1949,0,3.368,20.2889,-0.6778,66.91,0.0827
30-Sep-1949,0,3.326,24.2056,4,66.91,0.0827
01-Oct-1949,0.13,3.284,25.0222,11.3,36.28,0.0827
02-Oct-1949,0.55,3.241,26.2111,11.05,36.28,0.0812
03-Oct-1949,0.01,3.199,29.4278,12.8611,36.28,0.0798
04-Oct-1949,0.91,3.156,23.9944,12.5389,36.28,0.0763
05-Oct-1949,0.2,3.114,24.7944,14.3333,36.28,0.0686
06-Oct-1949,0.53,3.071,27.1222,14,36.28,0.0658
07-Oct-1949,0.04,3.029,31.0278,16.9611,36.28,0.0665
08-Oct-1949,2.39,2.986,31.7333,19.8333,36.28,0.0665
09-Oct-1949,2.88,2.944,25.9556,12.2389,36.28,0.0658
10-Oct-1949,7.1,2.901,23.7833,12.8778,36.28,0.0735
11-Oct-1949,0.02,2.859,19.1,7.4556,36.28,0.0665
12-Oct-1949,0,2.817,24.1444,2.6111,36.28,0.1044
13-Oct-1949,0.01,2.774,25.25,5.3222,36.28,0.0911
14-Oct-1949,0,2.732,20.4556,7.7222,36.28,0.0812
15-Oct-1949,0,2.69,22.25,3.7556,36.28,0.0777
16-Oct-1949,0,2.648,25.2833,7.1889,36.28,0.0763
17-Oct-1949,0.68,2.606,26.2,8.4944,36.28,0.0763
18-Oct-1949,4.86,2.564,21.7389,12.9833,36.28,0.0763
19-Oct-1949,9.62,2.523,25.3444,13.4222,36.28,0.0728
20-Oct-1949,10.29,2.481,20.4389,9.5556,36.28,0.1793
21-Oct-1949,0.37,2.44,12.8389,3.2278,36.28,0.5779
22-Oct-1949,0.04,2.399,19.2278,-0.4778,36.28,0.374
23-Oct-1949,0,2.358,16.0722,3.6333,36.28,0.1548
24-Oct-1949,0,2.317,13.0444,0.1389,36.28,0.1156
25-Oct-1949,0,2.277,15.2278,1.6722,36.28,0.1016
26-Oct-1949,0,2.237,15.5444,-1.9889,36.28,0.0939
27-Oct-1949,0,2.197,21.4222,3.7833,36.28,0.0883
28-Oct-1949,0.01,2.157,22.6889,5.8333,36.28,0.0841
29-Oct-1949,0.07,2.117,22.1,7.8111,36.28,0.0827
30-Oct-1949,0.08,2.078,15.1833,2.3167,36.28,0.0777
31-Oct-1949,0,2.039,12.1222,-7.3944,36.28,0.0763
01-Nov-1949,0,2.001,21.7,3.0278,27.72,0.0827
02-Nov-1949,0,1.962,14.25,1.8889,27.72,0.0749
03-Nov-1949,0,1.924,17.5056,-5.9,27.72,0.0714
04-Nov-1949,0,1.887,17.7,2.4056,27.72,0.0665
05-Nov-1949,0,1.849,13.55,-4.7556,27.72,0.063
06-Nov-1949,0,1.812,22.4278,0.1056,27.72,0.0798
07-Nov-1949,0,1.776,23.7333,1.5389,27.72,0.0763
08-Nov-1949,0,1.74,22.6,4.7,27.72,0.0735
09-Nov-1949,0,1.704,21.85,8.0167,27.72,0.0777
10-Nov-1949,0,1.668,21.8,3.2778,27.72,0.0798
11-Nov-1949,0.58,1.633,24.4056,4.6222,27.72,0.0763
12-Nov-1949,6.2,1.599,18.2389,6.7167,27.72,0.0897
13-Nov-1949,0,1.565,20.1167,0.1889,27.72,0.0883
14-Nov-1949,0,1.531,15,1.7667,27.72,0.0812
15-Nov-1949,0,1.498,11.4722,-2.4611,27.72,0.0749
16-Nov-1949,0,1.465,9.2333,-0.6222,27.72,0.0728
17-Nov-1949,0,1.432,9.9722,-2.2611,27.72,0.0665
18-Nov-1949,0.01,1.401,11.7333,-7.1222,27.72,0.0686
19-Nov-1949,0,1.369,23.1556,2.0833,27.72,0.0728
20-Nov-1949,0,1.338,14.8167,0.2333,27.72,0.0763
21-Nov-1949,0,1.308,6.1278,-3.7278,27.72,0.0735
22-Nov-1949,0,1.278,12.8389,-6.3444,27.72,0.0735
23-Nov-1949,0.03,1.249,11.2778,-0.9444,27.72,0.0714
24-Nov-1949,0,1.22,10.3056,2.5056,27.72,0.0714
25-Nov-1949,0,1.192,12.2444,-3.6333,27.72,0.0735
26-Nov-1949,0,1.164,18.9667,1.1833,27.72,0.0735
27-Nov-1949,0,1.137,15.3667,-0.8889,27.72,0.07
28-Nov-1949,0,1.11,20.0278,5.0333,27.72,0.0728
29-Nov-1949,0,1.084,16.2444,1.0333,27.72,0.0728
30-Nov-1949,0,1.059,15.3278,-0.9,27.72,0.0714
01-Dec-1949,0,1.034,10.7444,0.5944,16.83,0.0686
02-Dec-1949,0,1.01,12.85,-4.5944,16.83,0.07
03-Dec-1949,0,0.986,13.7889,3.5722,16.83,0.0686
04-Dec-1949,0,0.963,11.1167,-3.5056,16.83,0.0686
05-Dec-1949,0,0.941,9.2111,-7.0111,16.83,0.0679
06-Dec-1949,0,0.919,14.3222,-0.9111,16.83,0.0686
07-Dec-1949,0.01,0.898,8.2444,-6.4556,16.83,0.0679
08-Dec-1949,0.06,0.877,-1.6778,-8.9,16.83,0.0455
09-Dec-1949,0.46,0.857,0.7667,-6.5389,16.83,0.0406
10-Dec-1949,3.41,0.838,11.1,-0.5389,16.83,0.0967
11-Dec-1949,2.44,0.819,14.9722,-4.3056,16.83,0.1072
12-Dec-1949,0,0.802,0.8667,-12.5833,16.83,0.0434
13-Dec-1949,0,0.784,-0.9444,-11.1722,16.83,0.0588
14-Dec-1949,0,0.768,0.4,-14.65,16.83,0.0434
15-Dec-1949,0.05,0.752,6.9667,-9.4056,16.83,0.0406
16-Dec-1949,0.01,0.737,10.8278,-2.9556,16.83,0.0883
17-Dec-1949,0,0.722,10.6333,-0.9222,16.83,0.0798
18-Dec-1949,0,0.708,10.0556,-6.85,16.83,0.0728
19-Dec-1949,0.01,0.695,5.9611,-2.1111,16.83,0.0855
20-Dec-1949,1.36,0.683,4.85,-6.55,16.83,0.0798
21-Dec-1949,8.72,0.671,-5.0056,-10.9056,16.83,0.0665
22-Dec-1949,0.45,0.66,-4.6667,-12.0778,16.83,0.07
23-Dec-1949,0,0.649,0.6556,-13.7222,16.83,0.0735
24-Dec-1949,0,0.64,4.3611,-14.5944,16.83,0.0665
25-Dec-1949,0,0.631,3.9944,-8.1722,16.83,0.07
26-Dec-1949,0,0.623,-0.6389,-15.7944,16.83,0.0665
27-Dec-1949,0,0.615,5.8833,-9.55,16.83,0.063
28-Dec-1949,0,0.608,8.9722,-4.2389,16.83,0.0595
29-Dec-1949,0,0.602,6.5278,-6.6722,16.83,0.07
30-Dec-1949,0.02,0.597,9.2611,-3.5944,16.83,0.0841
31-Dec-1949,0.52,0.592,7.75,2.3722,16.83,0.1051
01-Jan-1950,0.01,0.58,7.5222,0.8167,13.96,0.0981
02-Jan-1950,0.15,0.583,12.7944,-6.1389,13.96,0.0841
03-Jan-1950,3.31,0.581,-6.5556,-16.1722,13.96,0.056
04-Jan-1950,0,0.58,-11.0278,-14.7111,13.96,0.056
05-Jan-1950,0,0.58,-6.15,-16.2,13.96,0.063
06-Jan-1950,0,0.58,2.3833,-15.4111,13.96,0.07
07-Jan-1950,0,0.582,4.3778,-10.9944,13.96,0.0525
08-Jan-1950,0,0.584,8.5222,-2.3,13.96,0.0525
09-Jan-1950,0,0.586,10.4667,-1.5056,13.96,0.0665
10-Jan-1950,0,0.59,7.05,-8.4,13.96,0.0665
11-Jan-1950,0.04,0.594,4.8667,-7.5889,13.96,0.063
12-Jan-1950,0.14,0.599,8.1444,-0.9444,13.96,0.063
13-Jan-1950,1.13,0.604,2.35,-7.7278,13.96,0.0665
14-Jan-1950,0,0.611,5.9222,-14.9889,13.96,0.0665
15-Jan-1950,0,0.618,6.8,-13.3778,13.96,0.063
16-Jan-1950,0,0.625,4.9944,-14.55,13.96,0.063
17-Jan-1950,0.02,0.634,7.4056,-10.7,13.96,0.056
18-Jan-1950,0,0.643,-6.5389,-15.9444,13.96,0.049
19-Jan-1950,0.62,0.653,-0.4389,-12.8,13.96,0.0525
20-Jan-1950,0,0.664,7.2167,-9.4278,13.96,0.0595
21-Jan-1950,0,0.675,8.1944,-3.0944,13.96,0.063
22-Jan-1950,0,0.687,12.2722,-3.0722,13.96,0.063
23-Jan-1950,0.08,0.7,6.5167,-3.8444,13.96,0.063
24-Jan-1950,0.08,0.713,3.7944,-9.2556,13.96,0.0665
25-Jan-1950,1.7,0.727,-9.2167,-15.8056,13.96,0.042
26-Jan-1950,0,0.742,-12.6389,-11.9667,13.96,0.035
27-Jan-1950,0,0.757,2.2778,-14.9722,13.96,0.0385
28-Jan-1950,0,0.773,12.4333,-6.9833,13.96,0.0595
29-Jan-1950,0,0.79,0.6278,-16.3722,13.96,0.0455
30-Jan-1950,2.71,0.808,-11.0556,-15.5,13.96,0.0455
31-Jan-1950,0.01,0.826,-7.6722,-11.6222,13.96,0.0455
01-Feb-1950,0,0.845,-4.1444,-13.9611,13.05,0.0385
02-Feb-1950,0,0.864,-1.0722,-15.7944,13.05,0.035
03-Feb-1950,0,0.884,7.8944,-11.8667,13.05,0.042
04-Feb-1950,0,0.905,10.95,-10.35,13.05,0.0455
05-Feb-1950,0,0.926,10.7722,0.3222,13.05,0.0455
06-Feb-1950,0.04,0.948,9.6833,-2.0167,13.05,0.0525
07-Feb-1950,1.31,0.971,6.1222,-1.6444,13.05,0.063
08-Feb-1950,1.88,0.994,4.5889,0.2667,13.05,0.07
09-Feb-1950,0,1.018,11.9667,-6.7722,13.05,0.0841
10-Feb-1950,0,1.043,10.7444,-2.8222,13.05,0.1121
11-Feb-1950,3.02,1.068,7.8167,-3.6111,13.05,0.1401
12-Feb-1950,13.65,1.093,4.1889,-0.0111,13.05,0.1821
13-Feb-1950,2.89,1.119,0.3944,-6.5056,13.05,0.1401
14-Feb-1950,0.02,1.146,-2.9333,-7.4722,13.05,0.1401
15-Feb-1950,0,1.174,-0.6722,-10.7222,13.05,0.1751
16-Feb-1950,0,1.201,4.1056,-12.6333,13.05,0.1751
17-Feb-1950,0,1.23,12.5333,-5.0944,13.05,0.2101
18-Feb-1950,0,1.259,7.3111,-7.4722,13.05,0.2452
19-Feb-1950,0,1.288,9.85,-11.1722,13.05,0.2676
20-Feb-1950,0,1.318,16.8778,-1.2056,13.05,0.2676
21-Feb-1950,0.02,1.349,10.2444,-3.4833,13.05,0.4833
22-Feb-1950,0.12,1.38,6.8389,-9.7889,13.05,0.3992
23-Feb-1950,0.43,1.412,7.4667,-4.8444,13.05,0.2788
24-Feb-1950,0.01,1.444,2.3611,-9.7,13.05,0.1912
25-Feb-1950,0,1.476,-1.2389,-9.35,13.05,0.304
26-Feb-1950,0.08,1.509,3.0222,-11.5389,13.05,0.138
27-Feb-1950,2.86,1.543,16.4167,-5.1611,13.05,0.1058
28-Feb-1950,0.03,1.576,11.6667,0.0389,13.05,0.1317
01-Mar-1950,0,1.611,2.9611,-6.0278,18.25,0.2227
02-Mar-1950,0,1.645,-1.5111,-14.0778,18.25,0.1814
03-Mar-1950,0,1.681,10.3333,-4.9611,18.25,0.2304
04-Mar-1950,0,1.716,19.5778,-2.9944,18.25,0.138
