datetime,P,PE,T_max,T_min,GF,Q
06-Sep-1979,0.04,3.764,25.5333,15.3444,89.37,0.5841
07-Sep-1979,0.04,3.726,19.6611,8.9667,89.37,0.5554
08-Sep-1979,0.04,3.687,19.2389,6.0944,89.37,0.5375
09-Sep-1979,0.24,3.648,24.6611,10.4889,89.37,0.5303
10-Sep-1979,0,3.608,24.0722,15.9722,89.37,0.5232
11-Sep-1979,0.01,3.568,27.0889,13.3667,89.37,0.5196
12-Sep-1979,6.13,3.528,26.1889,15.3889,89.37,0.5196
13-Sep-1979,0.06,3.488,20.9167,10,89.37,0.5841
14-Sep-1979,0,3.447,17.6056,5.2667,89.37,0.5232
15-Sep-1979,0,3.406,21.3333,4.3056,89.37,0.5088
16-Sep-1979,0.07,3.364,23.8111,5.7722,89.37,0.4945
17-Sep-1979,0,3.323,24.35,9.0444,89.37,0.4909
18-Sep-1979,0,3.281,23.5111,9.4111,89.37,0.4837
19-Sep-1979,0,3.239,21.1,3.5444,89.37,0.4766
20-Sep-1979,0,3.197,23.2389,6.9111,89.37,0.4766
21-Sep-1979,0.24,3.154,20.35,5.15,89.37,0.4766
22-Sep-1979,0,3.112,20.35,2.1111,89.37,0.4658
23-Sep-1979,0.27,3.069,19.5444,3.1833,89.37,0.4622
24-Sep-1979,0.38,3.026,21.8833,7.9056,89.37,0.4694
25-Sep-1979,0,2.983,24.5778,5.4889,89.37,0.4694
26-Sep-1979,0,2.94,27.4444,7.8111,89.37,0.4622
27-Sep-1979,0,2.896,26.9722,9.6056,89.37,0.4622
28-Sep-1979,0,2.853,27.4333,13.1222,89.37,0.4622
29-Sep-1979,0,2.81,22.3056,11.6389,89.37,0.4658
30-Sep-1979,5.37,2.766,23.8056,7.3611,89.37,0.4694
01-Oct-1979,14.32,2.722,16.9889,5.4556,54.71,0.4873
02-Oct-1979,3.71,2.678,16.1389,7.4333,54.71,0.7202
03-Oct-1979,0.99,2.635,17.0667,5.75,54.71,0.5805
04-Oct-1979,1.91,2.591,13.15,3.9278,54.71,0.5303
05-Oct-1979,0.35,2.547,14.2222,0.2278,54.71,0.5124
06-Oct-1979,1.32,2.503,11.6333,2.9944,54.71,0.5124
07-Oct-1979,0.07,2.459,15.7,-1.9722,54.71,0.5124
08-Oct-1979,5.67,2.416,14.2222,3.8667,54.71,0.5052
09-Oct-1979,0.14,2.372,10.4278,1.5611,54.71,0.5052
10-Oct-1979,9.93,2.328,9.3278,-0.9944,54.71,0.4945
11-Oct-1979,0.26,2.284,10.0389,1.3667,54.71,0.5196
12-Oct-1979,0.03,2.241,7.5444,-0.6722,54.71,0.5267
13-Oct-1979,0.04,2.197,7.9278,-0.6556,54.71,0.5052
14-Oct-1979,0,2.154,13.4389,-4.1111,54.71,0.4873
15-Oct-1979,0,2.111,17.55,-0.05,54.71,0.4909
16-Oct-1979,0,2.067,17.4333,4.4056,54.71,0.4981
17-Oct-1979,0.04,2.024,15.0611,4.05,54.71,0.4981
18-Oct-1979,0.85,1.982,15.0722,5.8778,54.71,0.4909
19-Oct-1979,1.37,1.939,18.8278,9.4667,54.71,0.5088
20-Oct-1979,1.83,1.896,23.2222,13.25,54.71,0.5232
21-Oct-1979,11.76,1.854,21.9833,12.3667,54.71,0.5267
22-Oct-1979,32.02,1.812,14.0889,5.8611,54.71,0.6378
23-Oct-1979,2.53,1.77,6.7778,0.3167,54.71,1.247
24-Oct-1979,0.17,1.728,8.0056,-2.4611,54.71,0.774
25-Oct-1979,0,1.687,6.7556,-2.7222,54.71,0.6163
26-Oct-1979,0.03,1.645,7.0889,-6.7,54.71,0.5697
27-Oct-1979,0.01,1.604,12.2944,-0.05,54.71,0.5554
28-Oct-1979,0,1.564,18.5611,0.5667,54.71,0.5518
29-Oct-1979,0,1.523,18.6389,0.6056,54.71,0.5375
30-Oct-1979,0.11,1.483,17.4056,3.1889,54.71,0.5267
31-Oct-1979,8.73,1.443,17.2056,7.1167,54.71,0.5303
01-Nov-1979,1.72,1.404,10.1889,1.8444,34.85,0.5984
02-Nov-1979,0.02,1.365,9.1056,-3.3944,34.85,0.5626
03-Nov-1979,0,1.326,6.9556,-2.0611,34.85,0.5303
04-Nov-1979,0.53,1.287,10.4167,-5.5222,34.85,0.5196
05-Nov-1979,10.27,1.249,8.1778,2.1556,34.85,0.516
06-Nov-1979,1.32,1.212,4.3556,-0.4667,34.85,0.5912
07-Nov-1979,0,1.174,2.6611,-6.4333,34.85,0.5984
08-Nov-1979,0.64,1.137,1.8944,-5.9667,34.85,0.5626
09-Nov-1979,0.68,1.101,-1.5278,-6.2222,34.85,0.5554
10-Nov-1979,0.26,1.065,-2,-12.3611,34.85,0.5518
11-Nov-1979,0.16,1.029,0.7556,-11.0444,34.85,0.5303
12-Nov-1979,2.44,0.994,1.0667,-5.1889,34.85,0.5303
13-Nov-1979,0.03,0.959,1.9944,-10.3389,34.85,0.5411
14-Nov-1979,0,0.925,1.4778,-8.0333,34.85,0.5267
15-Nov-1979,0,0.891,4.35,-3.1944,34.85,0.5267
16-Nov-1979,0,0.858,8.2056,-0.95,34.85,0.5411
17-Nov-1979,0,0.825,15.9333,-0.0111,34.85,0.5447
18-Nov-1979,0.09,0.792,17.5278,0.7611,34.85,0.5447
19-Nov-1979,0.2,0.761,16.6222,7.0111,34.85,0.5447
20-Nov-1979,0.04,0.729,11.4167,0.6833,34.85,0.5375
21-Nov-1979,15.2,0.698,5.9833,1.9778,34.85,0.5411
22-Nov-1979,0.41,0.668,5.4722,1.6833,34.85,0.7274
23-Nov-1979,2.75,0.639,3.5056,0.0111,34.85,0.7382
24-Nov-1979,0,0.609,3.8833,-2.4222,34.85,0.6307
25-Nov-1979,0.24,0.581,4.6222,-5.5556,34.85,0.5984
26-Nov-1979,7.92,0.553,5.1,-2.1389,34.85,0.6271
27-Nov-1979,0.45,0.525,5.0667,-4.9778,34.85,0.7561
28-Nov-1979,1.37,0.499,0.6778,-6.0889,34.85,0.645
29-Nov-1979,0.15,0.472,-2.8333,-7.1,34.85,0.602
30-Nov-1979,0,0.447,-3.6889,-9.3722,34.85,0.559
01-Dec-1979,0,0.422,-4.1056,-12.0278,7.29,0.5375
02-Dec-1979,0.05,0.397,-2.0944,-15.7611,7.29,0.5017
03-Dec-1979,0,0.374,3.3222,-10.5722,7.29,0.5375
04-Dec-1979,0,0.35,5.8778,-6.7667,7.29,0.5375
05-Dec-1979,0,0.328,8.0222,-2.4778,7.29,0.5375
06-Dec-1979,0.08,0.306,6.55,-7.5111,7.29,0.5733
07-Dec-1979,2.23,0.285,3.6833,-4.8889,7.29,0.5733
08-Dec-1979,0,0.265,-0.5778,-10.9333,7.29,0.5375
09-Dec-1979,0,0.245,6.6278,-7.9167,7.29,0.5375
10-Dec-1979,0.04,0.226,11.0611,-4.9056,7.29,0.5733
11-Dec-1979,0.06,0.207,8.7833,-3.6833,7.29,0.5733
12-Dec-1979,0,0.189,-2.0722,-14.9667,7.29,0.559
13-Dec-1979,0,0.172,-2.7389,-12.9833,7.29,0.5375
14-Dec-1979,0,0.156,2.4056,-12.5,7.29,0.5375
15-Dec-1979,0,0.14,6.6833,-5.9722,7.29,0.5375
16-Dec-1979,0.15,0.125,-1.0833,-16.4222,7.29,0.5017
17-Dec-1979,0,0.111,-7.1444,-14.9222,7.29,0.5017
18-Dec-1979,0,0.097,-0.2,-14.2556,7.29,0.5017
19-Dec-1979,0,0.084,3.6278,-9.0778,7.29,0.5017
20-Dec-1979,0,0.072,4.6389,-8.85,7.29,0.5375
21-Dec-1979,0,0.061,5.6889,-5.0889,7.29,0.5375
22-Dec-1979,7.2,0.05,4.6889,-2.2,7.29,0.5733
23-Dec-1979,4.84,0.04,3.6222,0.4444,7.29,0.8922
24-Dec-1979,2.29,0.031,3.4833,0.7278,7.29,0.9496
25-Dec-1979,0,0.022,2.5556,-4.9222,7.29,0.7525
26-Dec-1979,0,0.015,-0.1333,-6.3389,7.29,0.6486
27-Dec-1979,0,0.008,-1.6611,-5.3,7.29,0.6056
28-Dec-1979,0,0.001,1.0556,-6.5,7.29,0.5733
29-Dec-1979,0,0,3.1111,-10.0056,7.29,0.5339
30-Dec-1979,0,0,5.0722,-9.5222,7.29,0.5375
31-Dec-1979,0,0,1.3056,-9.0611,7.29,0.5375
01-Jan-1980,0,0,-1.6556,-5.7167,1,0.5375
02-Jan-1980,0.02,0,-1.5556,-4.5667,1,0.5375
03-Jan-1980,0,0,-3.05,-7.8833,1,0.5375
04-Jan-1980,0,0,-1.0444,-7.8444,1,0.5375
05-Jan-1980,0.11,0,-1.5611,-13.0278,1,0.5375
06-Jan-1980,7.82,0,-1.05,-10.7833,1,0.5375
07-Jan-1980,0.68,0,-5.7889,-15.7944,1,0.5375
08-Jan-1980,0,0,-13.5778,-13.8722,1,0.5017
09-Jan-1980,0.02,0,-13.1,-10.5389,1,0.5017
10-Jan-1980,0.12,0,0.85,-14.2556,1,0.5017
11-Jan-1980,0.01,0,1.4333,-13.9889,1,0.5733
12-Jan-1980,0,0.003,-5.2778,-16.3444,1,0.7167
13-Jan-1980,1.98,0.01,2.4667,-12.2111,1,0.5733
14-Jan-1980,0.76,0.017,3.8611,-8.6,1,0.5375
15-Jan-1980,9.37,0.025,4.1056,-3.9278,1,0.6092
16-Jan-1980,16.79,0.033,3.4944,0.9889,1,1.4333
17-Jan-1980,3.91,0.043,2.3389,-1.1167,1,5.0166
18-Jan-1980,0.03,0.053,0.5,-4.0556,1,1.075
19-Jan-1980,0,0.064,-0.4833,-8.6,1,0.7167
20-Jan-1980,0,0.076,-0.1667,-12.3333,1,0.645
21-Jan-1980,0.58,0.088,-0.7944,-10.2611,1,0.6092
22-Jan-1980,0,0.101,-1.8278,-9.8333,1,0.5733
23-Jan-1980,0.01,0.115,-9.1222,-16.2833,1,0.5733
24-Jan-1980,3.12,0.129,-4.9056,-16.1167,1,0.5375
25-Jan-1980,0.05,0.145,-4.8611,-14.9389,1,0.5375
26-Jan-1980,0,0.16,-10.05,-13.7,1,0.5375
27-Jan-1980,0,0.177,-13.7833,-12.4611,1,0.5375
28-Jan-1980,0,0.194,-13.3444,-13.3833,1,0.5017
29-Jan-1980,0.01,0.212,-12.6333,-12.6056,1,0.5017
30-Jan-1980,0.16,0.231,-10.3389,-14.55,1,0.5017
31-Jan-1980,0.02,0.25,-8.1944,-15.2389,1,0.5017
01-Feb-1980,0,0.27,-6.3389,-11.0389,1,0.5017
02-Feb-1980,0,0.291,-5.4556,-11.1667,1,0.5017
03-Feb-1980,0,0.312,-5.0222,-11.8556,1,0.5017
04-Feb-1980,0,0.334,-3.6556,-10.5389,1,0.5017
05-Feb-1980,2.84,0.357,-3.5889,-11.4222,1,0.5017
06-Feb-1980,0.62,0.38,-3.7111,-11.9278,1,0.5017
07-Feb-1980,0,0.404,-2.2722,-11.8833,1,0.5017
08-Feb-1980,0.04,0.429,-2.5944,-14.4722,1,0.5017
09-Feb-1980,0.01,0.454,-1.5833,-12.6444,1,0.5017
10-Feb-1980,0.02,0.48,-2.0944,-15.0778,1,0.5017
11-Feb-1980,0.01,0.506,-4.3889,-14.8,1,0.5017
12-Feb-1980,0,0.533,-4.65,-14.5333,1,0.5017
13-Feb-1980,0.06,0.561,-2.5833,-13.1389,1,0.5017
14-Feb-1980,0.02,0.589,-2.3222,-14.0333,1,0.5017
15-Feb-1980,0.02,0.618,-2.8278,-11.2889,1,0.5017
16-Feb-1980,0,0.647,-7.1222,-16.1,1,0.5017
17-Feb-1980,0,0.677,-6.1056,-11.2111,1,0.5017
18-Feb-1980,0,0.707,0.7222,-13.3222,1,0.5017
19-Feb-1980,0.46,0.738,2.9667,-4.2444,1,0.5017
20-Feb-1980,0,0.77,3.8722,0.4111,1,0.5017
21-Feb-1980,0.15,0.802,3.5778,1.2833,1,0.5375
22-Feb-1980,0.49,0.834,2.3056,-0.1444,1,0.7883
23-Feb-1980,0,0.867,0.7389,-1.85,1,0.9675
24-Feb-1980,0,0.901,-0.3889,-5.7111,1,0.645
25-Feb-1980,0,0.935,-5.5,-10.6222,1,0.5733
26-Feb-1980,0.02,0.969,-4.0167,-15.6556,1,0.5375
27-Feb-1980,1.38,1.004,-2.9833,-11.4389,1,0.5017
28-Feb-1980,1.81,1.039,-4.05,-13.8333,1,0.5017
29-Feb-1980,0,1.075,-7.95,-12.75,1,0.5017
01-Mar-1980,0,1.111,-8.2389,-14.3778,16.17,0.5017
02-Mar-1980,0,1.148,-3.4,-14.5722,16.17,0.5017
03-Mar-1980,0.03,1.185,1.4722,-11.5611,16.17,0.5017
04-Mar-1980,2.61,1.223,1.0778,-6.5,16.17,0.5017
05-Mar-1980,0.07,1.26,-2.8722,-13.9444,16.17,0.5017
06-Mar-1980,3.11,1.299,-6.2556,-15.5889,16.17,0.5017
07-Mar-1980,0.09,1.337,-1.15,-15.6889,16.17,0.5017
08-Mar-1980,0.11,1.376,0.9611,-14.2389,16.17,0.5017
09-Mar-1980,2.21,1.415,2.85,-12.9889,16.17,0.5017
10-Mar-1980,0.01,1.455,0.6056,-10.6,16.17,0.5017
11-Mar-1980,0,1.495,-2.5,-16.4444,16.17,0.5017
12-Mar-1980,0.18,1.535,-1,-12.1778,16.17,0.5017
13-Mar-1980,6.97,1.575,-1.8778,-6.95,16.17,0.5017
14-Mar-1980,0.03,1.616,4.9667,-13.3056,16.17,0.5375
15-Mar-1980,0.27,1.657,7.7556,-9.3667,16.17,0.7167
16-Mar-1980,0,1.699,9.8444,-0.1333,16.17,3.0852
17-Mar-1980,0,1.74,4.6056,-3.9944,16.17,7.1665
18-Mar-1980,0,1.782,10.4333,-6.5667,16.17,2.6552
19-Mar-1980,0,1.824,11.8333,0.4722,16.17,3.7266
20-Mar-1980,0,1.866,8.6889,-0.5389,16.17,2.494
21-Mar-1980,0,1.909,4.4222,-5.1111,16.17,1.2111
22-Mar-1980,0.79,1.951,0.8,-7.25,16.17,0.7238
23-Mar-1980,3.08,1.994,1.1167,-3.2833,16.17,0.6235
24-Mar-1980,0,2.037,2.65,-2.75,16.17,0.5912
25-Mar-1980,0,2.08,5.0056,-9.35,16.17,0.5733
26-Mar-1980,0,2.123,7.2722,-5.8667,16.17,0.8743
27-Mar-1980,0.08,2.167,6.4944,-0.9111,16.17,0.8922
28-Mar-1980,0.1,2.21,5.1722,-1.1389,16.17,0.6844
29-Mar-1980,0.01,2.254,8.2333,-0.5444,16.17,0.6737
30-Mar-1980,0,2.297,8.4944,-2.2222,16.17,0.7382
31-Mar-1980,0,2.341,12.4944,-1.0944,16.17,0.6987
01-Apr-1980,0.07,2.385,11.6444,-4.3944,46.43,0.6522
02-Apr-1980,0.04,2.428,14.8278,-2.3667,46.43,0.6235
03-Apr-1980,9.74,2.472,9.1833,-0.7389,46.43,0.6593
04-Apr-1980,0.49,2.516,10.3444,-0.7278,46.43,0.9173
05-Apr-1980,0.05,2.56,16.2778,-1.6611,46.43,1.1359
06-Apr-1980,3.15,2.604,13.7,1.9889,46.43,0.7274
07-Apr-1980,8.58,2.647,17.2056,6.9056,46.43,0.8815
08-Apr-1980,30.82,2.691,10.95,3.2056,46.43,2.605
09-Apr-1980,3.56,2.735,5.3556,-1.6167,46.43,3.5259
10-Apr-1980,0,2.779,3.3889,-2.6611,46.43,1.0929
11-Apr-1980,0,2.822,7.1278,-4.45,46.43,0.9245
12-Apr-1980,0,2.866,7.4778,-2.1056,46.43,0.8958
13-Apr-1980,0,2.909,5.0944,-3.7389,46.43,0.7847
14-Apr-1980,0.63,2.952,3.9611,-2.5611,46.43,0.731
15-Apr-1980,0,2.996,10.4833,-1.7556,46.43,0.7023
16-Apr-1980,0,3.039,13.95,-4.5167,46.43,0.6737
17-Apr-1980,0,3.081,18.7722,3.95,46.43,0.6629
18-Apr-1980,0,3.124,22.3722,2.8778,46.43,0.6772
19-Apr-1980,0,3.167,23.9611,4.8556,46.43,0.6844
20-Apr-1980,0,3.209,26.2667,3.5222,46.43,0.6916
21-Apr-1980,0,3.251,29.8333,8.1833,46.43,0.6772
22-Apr-1980,0,3.293,32.5833,11.95,46.43,0.6665
23-Apr-1980,0,3.335,25.5778,5.4833,46.43,0.645
24-Apr-1980,0,3.376,14.2722,-3.7444,46.43,0.6127
25-Apr-1980,0,3.418,12.6444,2.0222,46.43,0.602
26-Apr-1980,0,3.459,14.2111,-0.3833,46.43,0.5877
27-Apr-1980,0,3.499,19.7167,5.7222,46.43,0.5805
28-Apr-1980,0,3.54,18.3444,4.6833,46.43,0.5626
29-Apr-1980,0.67,3.58,15.1222,6.2944,46.43,0.5662
30-Apr-1980,0.39,3.62,18.1389,9.1944,46.43,0.5769
01-May-1980,0,3.659,24.5056,8.1111,86.37,0.5626
02-May-1980,0.11,3.698,26.7111,5.5333,86.37,0.5375
03-May-1980,0.13,3.737,28.6667,7.6389,86.37,0.5267
04-May-1980,0,3.776,30.4444,6.9667,86.37,0.516
05-May-1980,0,3.814,28.4278,8.6111,86.37,0.5052
06-May-1980,0,3.851,21.6278,2.5667,86.37,0.4945
07-May-1980,0,3.889,14.2611,-1.2889,86.37,0.4873
08-May-1980,0,3.926,12.6944,2.1,86.37,0.4873
09-May-1980,0,3.962,18.9722,-0.3778,86.37,0.4873
10-May-1980,6.94,3.998,17.85,6.5056,86.37,0.4909
11-May-1980,0.08,4.034,16.8778,4.1667,86.37,0.5303
12-May-1980,2.18,4.069,20.1111,1.7389,86.37,0.4981
13-May-1980,6.75,4.104,16.3722,4.2944,86.37,0.5196
14-May-1980,7.28,4.138,16.3556,1.9278,86.37,0.5339
15-May-1980,0,4.172,19.0111,2.4056,86.37,0.5447
16-May-1980,0,4.205,18.0778,2.3444,86.37,0.4981
17-May-1980,6.05,4.238,15.1556,7.3056,86.37,0.4981
18-May-1980,2.73,4.271,14.2444,8.9889,86.37,0.5267
19-May-1980,0.21,4.302,22.2389,8.6833,86.37,0.5232
20-May-1980,0,4.334,25.5722,5.9722,86.37,0.4909
21-May-1980,0,4.365,28.2444,7.5667,86.37,0.4802
22-May-1980,0,4.395,29.55,9.5889,86.37,0.4658
23-May-1980,0,4.425,29.7444,9.0444,86.37,0.4515
24-May-1980,0,4.454,28.5444,12.5056,86.37,0.4443
25-May-1980,0,4.482,30.1889,12.9444,86.37,0.4372
26-May-1980,0,4.51,28.2556,10.4056,86.37,0.43
27-May-1980,0.29,4.538,30.2722,11.3556,86.37,0.4157
28-May-1980,12.89,4.564,31.0944,16.25,86.37,0.4157
29-May-1980,5.24,4.591,28.1111,16.9833,86.37,0.43
30-May-1980,35.11,4.616,26.5444,15.3944,86.37,0.6056
31-May-1980,8.54,4.641,24.9944,12.6389,86.37,0.7847
01-Jun-1980,1.51,4.666,23.15,12.45,91.91,0.5626
02-Jun-1980,0.66,4.689,23.5167,10.4222,91.91,0.5017
03-Jun-1980,0,4.713,25.8444,11,91.91,0.473
04-Jun-1980,4.68,4.735,25.2778,12.0889,91.91,0.4443
05-Jun-1980,32.14,4.757,24.2944,12.7333,91.91,0.4694
06-Jun-1980,1,4.778,27.2333,12.8611,91.91,1.6591
07-Jun-1980,14.88,4.799,26.8778,16.2,91.91,1.3151
08-Jun-1980,0,4.818,23.3722,6.6611,91.91,1.4046
09-Jun-1980,0.41,4.838,22.5222,11.5278,91.91,0.6557
10-Jun-1980,0,4.856,20.8944,5.0444,91.91,0.5948
11-Jun-1980,0,4.874,23.8389,5.7944,91.91,0.559
12-Jun-1980,0,4.891,25.9056,8.8667,91.91,0.5196
13-Jun-1980,1.77,4.907,26.8778,15.6389,91.91,0.4945
14-Jun-1980,0.2,4.923,29.5,16.1944,91.91,0.4873
15-Jun-1980,0,4.938,26.3722,11.1944,91.91,0.4658
16-Jun-1980,0,4.952,22.2,6.1222,91.91,0.4551
17-Jun-1980,0,4.966,24.85,7.1111,91.91,0.4407
18-Jun-1980,16.13,4.979,23.6,12.7222,91.91,0.4407
19-Jun-1980,6.35,4.991,20.4944,9.2167,91.91,0.5196
20-Jun-1980,0.04,5.002,24.3167,7.0389,91.91,0.5196
21-Jun-1980,0,5.013,26.7722,12.0222,91.91,0.4479
22-Jun-1980,1.9,5.023,29.1611,16.8111,91.91,0.4336
23-Jun-1980,0,5.032,30.0167,15.2833,91.91,0.4264
24-Jun-1980,0,5.041,29.7778,15.6611,91.91,0.4228
25-Jun-1980,0,5.048,31.0444,17.3556,91.91,0.4157
26-Jun-1980,0,5.055,33.0278,20.2944,91.91,0.4085
27-Jun-1980,6.6,5.062,29.6389,16.0222,91.91,0.4049
28-Jun-1980,0.09,5.067,28.5556,14.5722,91.91,0.4121
29-Jun-1980,0,5.072,25.6722,14.4889,91.91,0.4228
30-Jun-1980,0,5.076,25.0278,9.3333,91.91,0.3977
01-Jul-1980,0.03,5.079,28.7778,15.3444,91.99,0.3942
02-Jul-1980,0.04,5.082,26.9556,12.3,91.99,0.3834
03-Jul-1980,0.02,5.084,28.8833,12.1944,91.99,0.3727
04-Jul-1980,1,5.085,29.7611,14.5889,91.99,0.3762
05-Jul-1980,1.49,5.085,29.0556,17.4,91.99,0.3727
06-Jul-1980,0.24,5.084,29.3667,14.3056,91.99,0.3619
07-Jul-1980,0,5.083,35.5278,18.0944,91.99,0.3583
08-Jul-1980,0,5.081,32.6778,17.4944,91.99,0.3583
09-Jul-1980,7.23,5.078,29.9056,16.3833,91.99,0.3655
10-Jul-1980,0,5.075,34.4889,16.1833,91.99,0.3834
11-Jul-1980,0.23,5.071,34.1556,21.0056,91.99,0.3583
12-Jul-1980,0.97,5.066,32.4833,21.0333,91.99,0.3547
13-Jul-1980,0.04,5.06,32.4722,17.6056,91.99,0.3512
14-Jul-1980,0.14,5.054,32.4167,22.0278,91.99,0.3476
15-Jul-1980,20.02,5.046,33.1389,20.85,91.99,0.3655
16-Jul-1980,5.98,5.038,31.2611,17.6556,91.99,0.4873
17-Jul-1980,0,5.03,31.0111,15.8167,91.99,0.4766
18-Jul-1980,0.72,5.02,30.3889,18.3056,91.99,0.3798
19-Jul-1980,21.26,5.01,30.7889,16.6389,91.99,0.3727
20-Jul-1980,33.32,4.999,29.9389,18.05,91.99,1.5981
21-Jul-1980,0.1,4.987,27.9167,16.8333,91.99,0.6486
22-Jul-1980,0.04,4.975,26.3333,14.4833,91.99,0.4766
23-Jul-1980,0,4.962,27.2222,12.2389,91.99,0.4372
24-Jul-1980,0.14,4.948,29.0389,12.7389,91.99,0.4121
25-Jul-1980,4.87,4.934,27.8667,17.65,91.99,0.4013
26-Jul-1980,0.73,4.919,23.2333,15.5389,91.99,0.4157
27-Jul-1980,0,4.903,26.9778,11.9333,91.99,0.4085
28-Jul-1980,0.77,4.886,28.3833,12.9222,91.99,0.387
29-Jul-1980,0.14,4.869,28.7111,15.1722,91.99,0.3583
30-Jul-1980,5.52,4.851,28.5833,16.1778,91.99,0.3942
31-Jul-1980,0,4.832,30.7778,16.3,91.99,0.3834
01-Aug-1980,0,4.813,32.1722,14.9278,92.37,0.3655
02-Aug-1980,10.29,4.793,27.4778,16.7611,92.37,0.3727
03-Aug-1980,0,4.772,28.6,13.3333,92.37,0.4085
04-Aug-1980,4.66,4.751,26.0056,16.0778,92.37,0.3691
05-Aug-1980,0.11,4.729,28.8833,15.1611,92.37,0.3762
06-Aug-1980,0.61,4.706,30.8333,13.7667,92.37,0.3583
07-Aug-1980,68.26,4.683,27.9778,16.9278,92.37,2.0496
08-Aug-1980,57.15,4.659,27.7944,17.5889,92.37,8.5282
09-Aug-1980,2.48,4.634,26.4667,16.3667,92.37,8.3848
10-Aug-1980,8.13,4.609,26.15,16.8556,92.37,1.376
11-Aug-1980,8.77,4.583,25.3111,15.9944,92.37,1.1502
12-Aug-1980,1.84,4.557,26.1333,11.9944,92.37,0.9782
13-Aug-1980,7.5,4.53,25.3278,15.1333,92.37,1.0105
14-Aug-1980,6.21,4.502,25.8833,15.3944,92.37,1.0535
15-Aug-1980,0.74,4.474,24.4167,13.1222,92.37,0.774
16-Aug-1980,13.22,4.445,18.8056,12.3278,92.37,0.6916
17-Aug-1980,0.16,4.416,20.4833,12.4944,92.37,0.8385
18-Aug-1980,4.04,4.386,28.7111,11.1778,92.37,0.7489
19-Aug-1980,10.6,4.356,31.1389,16.2389,92.37,1.161
20-Aug-1980,31.5,4.325,31.9056,19.3167,92.37,1.4405
21-Aug-1980,0,4.293,27.5,17.5222,92.37,4.7657
22-Aug-1980,0,4.261,27.4611,11.2833,92.37,1.3186
23-Aug-1980,0.02,4.229,27.4,12.7056,92.37,0.9245
24-Aug-1980,0.91,4.196,27.6111,15.3111,92.37,0.7919
25-Aug-1980,2.17,4.162,28.6056,17.7778,92.37,0.7238
26-Aug-1980,0.9,4.128,28.7889,19.2889,92.37,0.688
27-Aug-1980,8.14,4.094,22.4889,15.8111,92.37,0.7525
28-Aug-1980,3.43,4.059,22.9111,14.3,92.37,0.86
29-Aug-1980,3.43,4.024,28.3667,17.95,92.37,0.7202
30-Aug-1980,33.23,3.988,24.8778,16.4667,92.37,2.261
31-Aug-1980,0.54,3.952,23.7944,15.6889,92.37,3.2894
01-Sep-1980,0.23,3.915,25.7722,16.6056,89.37,1.5301
02-Sep-1980,0.12,3.878,24.5444,12.0944,89.37,1.0714
03-Sep-1980,1.2,3.841,28.8167,13.9389,89.37,0.8851
04-Sep-1980,11.54,3.803,26.1833,15.7389,89.37,0.989
05-Sep-1980,0,3.764,27.1389,8.9667,89.37,0.9496
06-Sep-1980,3.85,3.726,24.9944,10.8833,89.37,0.7561
07-Sep-1980,33.33,3.687,26.2444,13.6889,89.37,2.7448
08-Sep-1980,0.86,3.648,30.7611,16.0111,89.37,1.6447
09-Sep-1980,15.14,3.608,24.8667,13.4222,89.37,1.9887
10-Sep-1980,0,3.568,22.9444,5.7889,89.37,1.2936
11-Sep-1980,3.63,3.528,19.0056,8.6389,89.37,0.9424
12-Sep-1980,33.06,3.488,22.1278,11.1889,89.37,3.0673
13-Sep-1980,1.22,3.447,23.55,15.4722,89.37,5.2674
14-Sep-1980,0.15,3.406,18.4889,11.65,89.37,1.7021
15-Sep-1980,0.1,3.364,17.2278,10.8667,89.37,1.2613
16-Sep-1980,0.22,3.323,15.7944,10.5833,89.37,1.0965
17-Sep-1980,0,3.281,17.4389,2.1056,89.37,0.9746
18-Sep-1980,0,3.239,18.4889,7.2778,89.37,0.8851
19-Sep-1980,16.88,3.197,24.5444,5.3833,89.37,0.8206
20-Sep-1980,10.51,3.154,23.7611,12.35,89.37,1.0965
21-Sep-1980,18.45,3.112,20.9556,13.2889,89.37,0.9352
22-Sep-1980,6.89,3.069,18.0222,11.8778,89.37,2.433
23-Sep-1980,0.62,3.026,16.5111,2.4889,89.37,1.0678
24-Sep-1980,0.22,2.983,18.5889,5.8056,89.37,0.8994
25-Sep-1980,6.7,2.94,15.1333,6.8111,89.37,0.8528
26-Sep-1980,0,2.896,15.2167,0.7944,89.37,0.8206
27-Sep-1980,0.01,2.853,19.8833,5.3944,89.37,0.7812
28-Sep-1980,8.52,2.81,16.5167,5.4056,89.37,0.7847
29-Sep-1980,0,2.766,22.2611,6.8056,89.37,0.9245
30-Sep-1980,0,2.722,22.7722,11.2389,89.37,0.7955
01-Oct-1980,0,2.678,18.8722,10.3667,54.71,0.774
02-Oct-1980,2.13,2.635,14.5167,4.2111,54.71,0.7561
03-Oct-1980,0.01,2.591,10.1111,3.0778,54.71,0.7453
04-Oct-1980,0.01,2.547,10.9222,-1.3111,54.71,0.7238
05-Oct-1980,0,2.503,13.8111,-3.8444,54.71,0.7059
06-Oct-1980,0,2.459,19.3222,1.0167,54.71,0.7023
07-Oct-1980,0,2.416,24.4722,3.4167,54.71,0.6952
08-Oct-1980,0,2.372,24.0056,5.5167,54.71,0.688
09-Oct-1980,0,2.328,20.6056,4.4389,54.71,0.6701
