datetime,P,PE,T_max,T_min,GF,Q
08-Oct-1986,0,1.899,22.3444,3.8056,68.11,0.0866
09-Oct-1986,0.86,1.869,22.1944,7.4222,68.11,0.0816
10-Oct-1986,6.96,1.839,21.4722,9.0444,68.11,0.0766
11-Oct-1986,9.8,1.81,19.45,11.8611,68.11,0.0746
12-Oct-1986,34.65,1.78,17.55,12.6167,68.11,0.0925
13-Oct-1986,24.25,1.751,19.55,14.0167,68.11,0.8637
14-Oct-1986,3.09,1.721,15.4278,8.3167,68.11,3.0149
15-Oct-1986,0.12,1.692,13.6556,1.2944,68.11,2.5871
16-Oct-1986,0,1.663,15.1,1.2056,68.11,1.194
17-Oct-1986,0.1,1.634,18.35,2.1444,68.11,0.7433
18-Oct-1986,0,1.605,18.75,2.9889,68.11,0.5323
19-Oct-1986,0,1.576,18.5722,1.8222,68.11,0.4109
20-Oct-1986,0.06,1.548,19.0944,2.0611,68.11,0.3303
21-Oct-1986,0,1.52,20.15,1.35,68.11,0.2776
22-Oct-1986,0.15,1.492,21.2556,2.4167,68.11,0.2388
23-Oct-1986,0.16,1.464,19.1333,4.95,68.11,0.21
24-Oct-1986,18.68,1.436,17.7444,8.0222,68.11,0.191
25-Oct-1986,24.6,1.409,16.2889,10.1389,68.11,0.2209
26-Oct-1986,0.31,1.382,18.2333,9.9667,68.11,0.8985
27-Oct-1986,0.93,1.355,13.7889,8.9833,68.11,1.2836
28-Oct-1986,0,1.328,17.5556,4.9278,68.11,0.791
29-Oct-1986,0,1.301,19.2833,3.9278,68.11,0.5761
30-Oct-1986,0,1.275,20.4333,4.7,68.11,0.4498
31-Oct-1986,0.05,1.249,21.7111,4.2611,68.11,0.3861
01-Nov-1986,0.06,1.224,18.5278,7.3667,39.14,0.3393
02-Nov-1986,0.02,1.198,18.7833,8.4556,39.14,0.3005
03-Nov-1986,0,1.173,17.9,7.4056,39.14,0.2756
04-Nov-1986,2.4,1.148,18.8833,6.7944,39.14,0.2547
05-Nov-1986,6.72,1.124,17.1556,9.2944,39.14,0.2478
06-Nov-1986,0,1.1,16.7444,10.0778,39.14,0.2418
07-Nov-1986,22.02,1.076,19.0167,9.7444,39.14,0.2607
08-Nov-1986,43.35,1.052,21.8944,13.1778,39.14,1.1542
09-Nov-1986,35.39,1.029,18.4611,11.3944,39.14,22.0896
10-Nov-1986,2.97,1.006,15.3944,1.5722,39.14,13.8309
11-Nov-1986,22.14,0.984,9.8833,3.2,39.14,7.4826
12-Nov-1986,0.13,0.961,10.9222,3.6611,39.14,8.3881
13-Nov-1986,0,0.94,1.1944,-4.2556,39.14,4.5274
14-Nov-1986,2.27,0.918,6.9278,-10.1556,39.14,2.7861
15-Nov-1986,3.73,0.897,6.5944,-5.5389,39.14,2.1095
16-Nov-1986,0.46,0.876,10.9,2.5333,39.14,1.8408
17-Nov-1986,0.12,0.856,16.7389,6.9,39.14,1.5323
18-Nov-1986,0.02,0.836,17.8944,6.2889,39.14,1.2935
19-Nov-1986,0.03,0.817,12.5444,2.5389,39.14,1.0945
20-Nov-1986,9.04,0.798,11.0056,3.1778,39.14,0.9831
21-Nov-1986,0,0.779,8.6111,0.2667,39.14,1.0448
22-Nov-1986,0.17,0.76,12.9056,-4.7778,39.14,1.0945
23-Nov-1986,14.1,0.743,12.3,-0.1944,39.14,1.005
24-Nov-1986,9.53,0.725,11.0611,7.1333,39.14,1.3532
25-Nov-1986,10.56,0.708,15.8167,7.5722,39.14,3.0249
26-Nov-1986,23.34,0.692,15.9667,8.2389,39.14,11.6418
27-Nov-1986,0,0.675,11.0667,5.5,39.14,15.1244
28-Nov-1986,0.05,0.66,11.8444,4.3833,39.14,5.4428
29-Nov-1986,0.01,0.644,14.55,2.3444,39.14,3.3831
30-Nov-1986,0.33,0.63,15.05,1.8389,39.14,2.4776
01-Dec-1986,7.08,0.615,11.8278,5.5,32.07,2
02-Dec-1986,7.05,0.601,9.95,6.2333,32.07,1.8707
03-Dec-1986,0.96,0.588,6.5444,2.1556,32.07,2.1493
04-Dec-1986,0,0.575,6.0167,-5.3778,32.07,2.0498
05-Dec-1986,0,0.562,5.4222,-7.3444,32.07,1.7712
06-Dec-1986,0.08,0.55,10.0667,-8.05,32.07,1.5323
07-Dec-1986,0.02,0.539,10.7222,-5.6889,32.07,1.3532
08-Dec-1986,27.28,0.528,11.4333,0.6278,32.07,1.2736
09-Dec-1986,33.65,0.517,14.4222,7.1056,32.07,8.8657
10-Dec-1986,1.32,0.507,7.3056,2.25,32.07,21.7911
11-Dec-1986,5.32,0.498,4.9556,-0.6778,32.07,8.398
12-Dec-1986,0.07,0.488,4.4833,-1.0444,32.07,5.3931
13-Dec-1986,0.43,0.48,1.1667,-7.2667,32.07,3.7911
14-Dec-1986,0,0.472,5.2833,-8.4944,32.07,2.806
15-Dec-1986,0.01,0.464,9.5722,-4.8722,32.07,2.2786
16-Dec-1986,0.51,0.457,13.5278,-0.7667,32.07,1.9105
17-Dec-1986,7.58,0.451,11.1111,2.8722,32.07,1.6418
18-Dec-1986,0.91,0.445,7.8778,2.0667,32.07,1.6716
19-Dec-1986,0.43,0.439,6.9833,-4.0111,32.07,2.0597
20-Dec-1986,0.14,0.434,10.2889,-2.9556,32.07,1.7712
21-Dec-1986,0,0.429,7.5278,-5.0333,32.07,1.5323
22-Dec-1986,0.28,0.425,7.2389,-6.6333,32.07,1.3134
23-Dec-1986,16.37,0.422,6.8778,-5.6556,32.07,1.1841
24-Dec-1986,1.99,0.419,10.2944,-1.0889,32.07,1.811
25-Dec-1986,1.04,0.417,5.2167,0.5111,32.07,3.0647
26-Dec-1986,0.03,0.415,2.6722,-1.1444,32.07,2.5174
27-Dec-1986,0,0.413,3.9056,-1.1056,32.07,2.0995
28-Dec-1986,0,0.412,3.2,-2.1111,32.07,1.7811
29-Dec-1986,0.05,0.412,5.9222,-6.4278,32.07,1.5124
30-Dec-1986,0.18,0.412,2.9111,-3.5889,32.07,1.3333
31-Dec-1986,0,0.413,4.7667,-1.7944,32.07,1.1841
01-Jan-1987,0.51,0.41,5.9667,-2.5944,34.73,1.0547
02-Jan-1987,0.29,0.418,1.6389,-1.5778,34.73,0.9582
03-Jan-1987,0.01,0.421,3.8444,-4.2278,34.73,0.8826
04-Jan-1987,0,0.424,4.9,-3.7889,34.73,0.796
05-Jan-1987,0.04,0.428,10.1556,-5.7389,34.73,0.7304
06-Jan-1987,0.01,0.432,13.25,-4.7167,34.73,0.6886
07-Jan-1987,0.01,0.437,9.3833,-1.7778,34.73,0.6547
08-Jan-1987,0,0.442,7.2333,-0.2056,34.73,0.6209
09-Jan-1987,1.27,0.448,12.1556,-6.5611,34.73,0.592
10-Jan-1987,2.03,0.454,6.0722,-3.9611,34.73,0.5711
11-Jan-1987,0.29,0.461,0.7444,-2.9389,34.73,0.5662
12-Jan-1987,0.21,0.469,7.8333,-5.2056,34.73,0.5562
13-Jan-1987,0.04,0.476,14.3167,-5.8833,34.73,0.5204
14-Jan-1987,3.93,0.485,11.4333,-2.8389,34.73,0.4915
15-Jan-1987,0.76,0.494,8.7944,3.1889,34.73,0.4985
16-Jan-1987,0.07,0.503,7.2778,3.7389,34.73,0.5284
17-Jan-1987,1.23,0.513,8.6833,2.2056,34.73,0.5383
18-Jan-1987,21.29,0.523,9.6722,3.9833,34.73,0.5542
19-Jan-1987,23.1,0.534,8.7167,2.2167,34.73,10.3483
20-Jan-1987,0.02,0.546,1.7111,-2.9722,34.73,11.4428
21-Jan-1987,0.09,0.557,1.2778,-3.8833,34.73,4.9353
22-Jan-1987,4.44,0.57,2.3778,-3.7444,34.73,3.3134
23-Jan-1987,0.14,0.582,-0.8611,-10.2222,34.73,2.6368
24-Jan-1987,0.93,0.596,1.8944,-10.1611,34.73,2.0299
25-Jan-1987,22.13,0.609,1.1889,-7.3611,34.73,2.0299
26-Jan-1987,0.11,0.624,-6.1833,-11.9611,34.73,3.5821
27-Jan-1987,1.53,0.638,-3.9889,-15.8833,34.73,2.9851
28-Jan-1987,0.17,0.653,2.0556,-11.9722,34.73,2.5871
29-Jan-1987,1.53,0.669,9.0556,-6.7056,34.73,2.4876
30-Jan-1987,0.21,0.685,11.8222,-2.4278,34.73,2.6667
31-Jan-1987,0,0.701,8.4,-1.3944,34.73,3.0448
01-Feb-1987,0.56,0.718,13.9556,-3.0556,36.6,2.607
02-Feb-1987,3.33,0.735,10.0333,1.4722,36.6,2.3085
03-Feb-1987,0,0.753,11.0278,1.0667,36.6,2.1791
04-Feb-1987,0,0.771,10.6833,-2.8056,36.6,1.8508
05-Feb-1987,0,0.79,13.9056,-1.85,36.6,1.5622
06-Feb-1987,0,0.809,12.4333,-2.65,36.6,1.3831
07-Feb-1987,0,0.828,13.2167,-2.9556,36.6,1.2836
08-Feb-1987,0.02,0.848,9.2,-4.0944,36.6,1.1841
09-Feb-1987,0.02,0.868,3.4056,-7.8333,36.6,1.0647
10-Feb-1987,0,0.889,10.8278,-10.0778,36.6,0.9244
11-Feb-1987,0,0.909,13.6556,-7.8556,36.6,0.8398
12-Feb-1987,0,0.931,15.75,-0.5167,36.6,0.8249
13-Feb-1987,0.02,0.952,13.8611,-3.25,36.6,0.7841
14-Feb-1987,5.4,0.974,7.7333,-0.6611,36.6,0.7493
15-Feb-1987,2.16,0.997,9.1944,1.7,36.6,0.7871
16-Feb-1987,17.27,1.02,6.3722,1.7667,36.6,0.9343
17-Feb-1987,4.25,1.043,3.5667,0.8556,36.6,2.8557
18-Feb-1987,3.46,1.066,2.2833,-0.2722,36.6,3.1144
19-Feb-1987,0.02,1.09,4.4444,-0.0611,36.6,2.7463
20-Feb-1987,1.68,1.114,6.9667,0.6111,36.6,2.3085
21-Feb-1987,0.95,1.138,6.7278,1.0556,36.6,2.0498
22-Feb-1987,28.89,1.163,5.4944,-0.4611,36.6,2.199
23-Feb-1987,0.95,1.188,6.9778,-0.8,36.6,9.8906
24-Feb-1987,0,1.213,8.5389,-3.4556,36.6,6.9254
25-Feb-1987,0.24,1.239,14.1222,-2.5833,36.6,4.2488
26-Feb-1987,13.9,1.264,10.9,0.7778,36.6,3.0547
27-Feb-1987,22.8,1.291,7.5278,2.4222,36.6,9.4627
28-Feb-1987,15.09,1.317,13.0556,4.4,36.6,14.2289
01-Mar-1987,0.78,1.344,10.3167,4.7444,40.78,10.8458
02-Mar-1987,0.08,1.37,12.0111,1.9278,40.78,6.3284
03-Mar-1987,0.04,1.398,14.1278,-3.2222,40.78,4.0498
04-Mar-1987,0,1.425,11.8389,-4.4111,40.78,2.9652
05-Mar-1987,0,1.452,14.8944,-3.2778,40.78,2.3284
06-Mar-1987,0,1.48,18.6222,-0.4722,40.78,1.9503
07-Mar-1987,0.04,1.508,20.75,-0.9167,40.78,1.6418
08-Mar-1987,1.98,1.536,17.4167,1.9389,40.78,1.4428
09-Mar-1987,5.51,1.565,14.4333,4.2889,40.78,1.3632
10-Mar-1987,0.36,1.593,3.4778,-2.6778,40.78,1.3632
11-Mar-1987,2.58,1.622,3.4778,-2.3778,40.78,1.1841
12-Mar-1987,0.69,1.651,8.1889,-2.6056,40.78,1.0647
13-Mar-1987,0,1.68,11.2111,-5.0889,40.78,1.0149
14-Mar-1987,0,1.709,16.6,-4.2056,40.78,0.9333
15-Mar-1987,0.46,1.738,16.8111,-0.5611,40.78,0.8726
16-Mar-1987,13.58,1.768,14.9611,4.2167,40.78,0.9622
17-Mar-1987,0.24,1.797,17.5667,3.7278,40.78,1.3632
18-Mar-1987,10.18,1.827,16.0389,5.0056,40.78,1.3532
19-Mar-1987,0.56,1.857,15.5,5.9667,40.78,1.4627
20-Mar-1987,0.06,1.887,17.8778,4.1056,40.78,2
21-Mar-1987,0,1.917,18.0222,-1.9444,40.78,1.801
22-Mar-1987,0,1.947,19.8167,-1.4944,40.78,1.5622
23-Mar-1987,0,1.977,21.7833,0.0667,40.78,1.3433
24-Mar-1987,1.55,2.007,17.0222,4.25,40.78,1.1841
25-Mar-1987,2.07,2.037,20.9111,7.9944,40.78,1.0647
26-Mar-1987,0.07,2.068,20.35,1.4111,40.78,0.9692
27-Mar-1987,0.67,2.098,20.4944,4.9278,40.78,0.8597
28-Mar-1987,0.37,2.128,22.6389,2.8778,40.78,0.7851
29-Mar-1987,0.86,2.159,23.6,5.4111,40.78,0.7761
30-Mar-1987,22.99,2.189,14.0833,3.4,40.78,0.8
31-Mar-1987,0.59,2.219,2.2,-4.1556,40.78,2.1095
01-Apr-1987,0.38,2.25,12.0389,-6.8444,58.01,2.7761
02-Apr-1987,8.2,2.28,6.75,-2.2667,58.01,2.1692
03-Apr-1987,7.28,2.31,1.55,-2.15,58.01,1.9403
04-Apr-1987,0.88,2.341,2.5944,-3.6278,58.01,1.8707
05-Apr-1987,0.33,2.371,4.5889,-1.7778,58.01,1.7214
06-Apr-1987,0.43,2.401,12.0167,-0.1722,58.01,1.7513
07-Apr-1987,0.01,2.431,12.05,2.7667,58.01,2.607
08-Apr-1987,0,2.461,18.9333,2.7889,58.01,3.194
09-Apr-1987,0,2.491,20.4556,-0.3,58.01,2.607
10-Apr-1987,1.12,2.521,21.9111,0.3222,58.01,2.0597
11-Apr-1987,3.62,2.55,20.4389,2.5667,58.01,1.6816
12-Apr-1987,2.9,2.58,18.5444,7.45,58.01,1.5124
13-Apr-1987,4.03,2.61,23.0278,6.9389,58.01,1.3532
14-Apr-1987,31.27,2.639,21.7667,10.1556,58.01,1.3134
15-Apr-1987,7.12,2.668,15.9167,8.0778,58.01,9.015
16-Apr-1987,9.48,2.697,14.2722,7.2778,58.01,8.5373
17-Apr-1987,1.9,2.726,14.6,8.1,58.01,6.0299
18-Apr-1987,0,2.755,20.65,6.2167,58.01,5.0746
19-Apr-1987,0,2.784,25.9667,5.6278,58.01,3.6617
20-Apr-1987,0,2.812,27.7389,7.4722,58.01,2.7363
21-Apr-1987,0,2.84,29.1389,8.7611,58.01,2.1692
22-Apr-1987,0.04,2.868,28.1778,9.8278,58.01,1.7911
23-Apr-1987,5.99,2.896,23.1167,10.9556,58.01,1.6517
24-Apr-1987,9.15,2.924,18.6,8.9944,58.01,1.8906
25-Apr-1987,0,2.951,18.8222,5.6333,58.01,2.9055
26-Apr-1987,0.01,2.979,23.0389,4.0944,58.01,2.3284
27-Apr-1987,0.02,3.006,25.1611,4.9,58.01,1.8806
28-Apr-1987,0,3.032,20.2167,5.2444,58.01,1.5522
29-Apr-1987,0,3.059,25.5778,1.2056,58.01,1.2736
30-Apr-1987,0.09,3.085,26.8611,6.1944,58.01,1.0846
01-May-1987,0.09,3.111,27.5333,7.4833,92.88,0.9403
02-May-1987,1.4,3.137,28.3611,9.4222,92.88,0.8129
03-May-1987,18.14,3.162,25.7167,12.4278,92.88,0.7294
04-May-1987,2.3,3.187,21.2278,12.85,92.88,3.7811
05-May-1987,0.03,3.212,21.9722,5.0111,92.88,4.7562
06-May-1987,0,3.236,23.85,5.6833,92.88,2.3582
07-May-1987,0,3.261,24.6111,6.3667,92.88,1.6219
08-May-1987,0,3.284,24.1278,6.5,92.88,1.194
09-May-1987,0,3.308,25.9222,4.0278,92.88,0.9274
10-May-1987,0.17,3.331,27.05,7.1111,92.88,0.7572
11-May-1987,0,3.354,27.3778,9.0944,92.88,0.6438
12-May-1987,1.4,3.377,26.75,10.9778,92.88,0.5622
13-May-1987,2.97,3.399,27.9333,11.7444,92.88,0.5343
14-May-1987,0.59,3.421,27.0833,13.5944,92.88,0.594
15-May-1987,8.76,3.442,26.9,14.1833,92.88,0.5522
16-May-1987,0.3,3.463,28.6333,14.3056,92.88,0.4905
17-May-1987,0.8,3.484,29.3778,14.5333,92.88,0.4726
18-May-1987,1.73,3.504,27.7889,14.0667,92.88,0.4139
19-May-1987,5.42,3.524,28.75,16.2278,92.88,0.3522
20-May-1987,5,3.544,28.3944,17.3389,92.88,0.3194
21-May-1987,8.02,3.563,27.5111,17.1056,92.88,0.4348
22-May-1987,5.05,3.581,27.6444,16.0778,92.88,1.2935
23-May-1987,6.06,3.6,28.3833,16.7333,92.88,1.0448
24-May-1987,3,3.618,27.1722,15.8389,92.88,1.0249
25-May-1987,3.49,3.635,28.1722,16.5778,92.88,0.9512
26-May-1987,2.54,3.652,28.6833,16.4167,92.88,0.8358
27-May-1987,0.95,3.669,29.9167,15.8556,92.88,0.6368
28-May-1987,0.69,3.685,29.5778,16.4222,92.88,0.4975
29-May-1987,11.17,3.701,30.3333,16.0667,92.88,0.5682
30-May-1987,18.75,3.716,29.3444,15.6833,92.88,0.8189
31-May-1987,0.51,3.731,28.3833,15.8778,92.88,0.9652
01-Jun-1987,4.77,3.745,27.0278,17.1444,95.65,0.9105
02-Jun-1987,0.54,3.759,28.7389,16.1944,95.65,0.6816
03-Jun-1987,12.76,3.772,29.5389,17.0056,95.65,0.5891
04-Jun-1987,0.61,3.785,26.2167,16.6556,95.65,0.6169
05-Jun-1987,0,3.798,26.2278,10.2833,95.65,0.7095
06-Jun-1987,0,3.81,28.4556,9.4111,95.65,0.4836
07-Jun-1987,0,3.821,29.3944,11.2556,95.65,0.3413
08-Jun-1987,0,3.832,29.3778,13.1556,95.65,0.2657
09-Jun-1987,0.1,3.843,29.6167,13.5278,95.65,0.2209
10-Jun-1987,0.25,3.853,28.0667,15.5056,95.65,0.193
11-Jun-1987,1.08,3.863,28.9556,15.1167,95.65,0.1721
12-Jun-1987,15.49,3.872,29.35,16.7222,95.65,0.1612
13-Jun-1987,0.62,3.88,29.0556,18.6333,95.65,0.1871
14-Jun-1987,0.16,3.888,29.8944,17.1278,95.65,0.2338
15-Jun-1987,2.06,3.896,28.1667,17.8333,95.65,0.2697
16-Jun-1987,6.24,3.903,28.2778,18.4556,95.65,0.2348
17-Jun-1987,2.88,3.91,28.7222,18.5222,95.65,0.2826
18-Jun-1987,2.5,3.916,28.7111,18.4111,95.65,0.3393
19-Jun-1987,4.82,3.921,27.5667,18.8278,95.65,0.3751
20-Jun-1987,11.64,3.926,27.6111,19.4944,95.65,0.3124
21-Jun-1987,12.82,3.931,28.3111,18.6111,95.65,0.8418
22-Jun-1987,0.25,3.935,28.3722,17.8667,95.65,1.3731
23-Jun-1987,8.46,3.938,30.3278,18.9056,95.65,1.2537
24-Jun-1987,22.57,3.941,30.1222,17.8611,95.65,1.2736
25-Jun-1987,2.05,3.944,29.25,17.1056,95.65,3.0149
26-Jun-1987,1.43,3.946,27.5167,17.8333,95.65,1.6716
27-Jun-1987,0,3.947,25.5833,13.0167,95.65,0.9065
28-Jun-1987,0,3.948,27.6556,9.05,95.65,0.5811
29-Jun-1987,0,3.948,30.3889,12.9,95.65,0.403
30-Jun-1987,0.04,3.948,29.8944,15.5778,95.65,0.3015
01-Jul-1987,10.15,3.947,28.2889,17.9944,92.85,0.2418
02-Jul-1987,7.57,3.946,27.8667,19.8722,92.85,0.2199
03-Jul-1987,8.84,3.945,28.3889,18.6167,92.85,0.2607
04-Jul-1987,16.8,3.942,27.5278,19.1722,92.85,0.994
05-Jul-1987,15.42,3.94,28.4833,18.1833,92.85,0.7881
06-Jul-1987,11.73,3.936,29.3556,17.4111,92.85,1.3035
07-Jul-1987,9.89,3.932,29.4944,17.9111,92.85,1.403
08-Jul-1987,0.85,3.928,29.45,18.2556,92.85,1.4527
09-Jul-1987,5.49,3.923,30.2167,19.4,92.85,0.9244
10-Jul-1987,0.33,3.918,28.7667,19.2667,92.85,0.9075
11-Jul-1987,7.68,3.912,29.4333,18.3278,92.85,0.7373
12-Jul-1987,0.42,3.906,30.5056,17.0889,92.85,0.8348
13-Jul-1987,8.26,3.899,29.9333,18.4833,92.85,0.6458
14-Jul-1987,1.52,3.892,26.05,17.4611,92.85,0.5224
15-Jul-1987,0,3.884,26.0056,13.4056,92.85,0.4706
16-Jul-1987,0,3.875,27.9722,13.1444,92.85,0.3741
17-Jul-1987,0,3.866,29.9111,14.4556,92.85,0.2826
18-Jul-1987,0,3.857,29.9889,14.7722,92.85,0.2279
19-Jul-1987,0,3.847,30.7278,15.4667,92.85,0.194
20-Jul-1987,0,3.837,31.6278,15.9222,92.85,0.1701
21-Jul-1987,0,3.826,31.9833,16.7722,92.85,0.1512
22-Jul-1987,0,3.815,32.6056,17.2056,92.85,0.1373
23-Jul-1987,0,3.803,32.7889,16.9611,92.85,0.1234
24-Jul-1987,0,3.791,33.5167,16.4222,92.85,0.1124
25-Jul-1987,0,3.778,33.4944,17.65,92.85,0.1045
26-Jul-1987,0.07,3.764,33.0889,17.6833,92.85,0.0965
27-Jul-1987,1.14,3.751,33.0167,18.0667,92.85,0.0905
28-Jul-1987,0.05,3.737,30.6444,17.4722,92.85,0.0826
29-Jul-1987,0,3.722,31.2222,16.2111,92.85,0.0796
30-Jul-1987,0.01,3.707,31.6778,15.4722,92.85,0.0746
31-Jul-1987,0,3.691,32.2222,16.65,92.85,0.0706
01-Aug-1987,1.41,3.675,32.3278,18.3444,87.08,0.0657
02-Aug-1987,1.3,3.659,33.5,19.3611,87.08,0.0677
03-Aug-1987,2.68,3.642,33.1556,19.1389,87.08,0.0667
04-Aug-1987,0.55,3.625,32.0833,18.8167,87.08,0.0627
05-Aug-1987,5.34,3.607,30.9667,19.4222,87.08,0.0597
06-Aug-1987,3.3,3.589,31.15,19.3222,87.08,0.0577
07-Aug-1987,0,3.57,31.7111,18.9167,87.08,0.0587
08-Aug-1987,0.23,3.551,32.5611,19.4833,87.08,0.0657
09-Aug-1987,10.1,3.532,32.0222,18.9889,87.08,0.0716
10-Aug-1987,12.3,3.512,29.2222,19.55,87.08,0.0716
11-Aug-1987,0,3.492,29.3333,15.4333,87.08,0.0706
12-Aug-1987,3.37,3.472,29.7056,16.6556,87.08,0.0667
13-Aug-1987,0.08,3.451,30.3278,18.3833,87.08,0.0657
14-Aug-1987,0,3.429,30.6278,16.8111,87.08,0.0816
15-Aug-1987,0,3.408,30.2167,15.1611,87.08,0.0915
16-Aug-1987,1.07,3.386,30.7944,16.8,87.08,0.0766
17-Aug-1987,19.01,3.363,25.9278,18.2722,87.08,0.0697
18-Aug-1987,0.12,3.341,29.7111,17.2167,87.08,0.0975
19-Aug-1987,0,3.318,31.6833,18.15,87.08,0.1134
20-Aug-1987,0,3.294,32.0333,13.6278,87.08,0.1871
21-Aug-1987,0,3.27,33.0889,12.9,87.08,0.1463
22-Aug-1987,0.3,3.246,33.3278,15.0222,87.08,0.1075
23-Aug-1987,0.41,3.222,29.3722,16.7278,87.08,0.0856
24-Aug-1987,0,3.197,28.6833,13.8667,87.08,0.0726
25-Aug-1987,0,3.172,31.0833,12.7222,87.08,0.0627
26-Aug-1987,0,3.147,33.1778,15.85,87.08,0.0567
27-Aug-1987,8.25,3.122,32.1389,18.4944,87.08,0.0517
28-Aug-1987,11.18,3.096,28.5278,17.9778,87.08,0.0498
29-Aug-1987,0,3.07,25.0889,14.6056,87.08,0.0667
30-Aug-1987,0,3.043,25.95,10.9111,87.08,0.0826
31-Aug-1987,0.14,3.017,24.7222,11.3278,87.08,0.1075
01-Sep-1987,0.02,2.99,26.0889,11.1722,88.03,0.1104
02-Sep-1987,0,2.963,27.2389,6.6556,88.03,0.0866
03-Sep-1987,0,2.935,28.8111,7.9167,88.03,0.0726
04-Sep-1987,0.13,2.908,28.8,10.6056,88.03,0.0637
05-Sep-1987,0.33,2.88,25.7389,13.7889,88.03,0.0597
06-Sep-1987,1.88,2.852,25.25,15.5778,88.03,0.0547
07-Sep-1987,14.33,2.824,25.9278,16.9333,88.03,0.0537
08-Sep-1987,10.39,2.795,26.7889,16.3722,88.03,0.0557
09-Sep-1987,0.4,2.767,27.0278,14.9778,88.03,0.0756
10-Sep-1987,0.34,2.738,28.7944,14.4278,88.03,0.0697
11-Sep-1987,3.75,2.709,26.3389,15.7,88.03,0.0637
12-Sep-1987,14.75,2.68,24.4333,15.7278,88.03,0.1045
13-Sep-1987,2,2.651,25.7833,13.9667,88.03,0.1184
14-Sep-1987,0,2.622,27.8778,12.4278,88.03,0.0905
15-Sep-1987,0,2.592,28.2833,13.0278,88.03,0.0786
16-Sep-1987,0.09,2.563,27.4222,15.6833,88.03,0.1035
17-Sep-1987,1.27,2.533,28.2278,17.1222,88.03,0.0965
18-Sep-1987,0.18,2.503,26.6222,16.6333,88.03,0.0836
19-Sep-1987,16.66,2.473,21.8556,15.5889,88.03,0.0796
20-Sep-1987,0.81,2.443,23.6889,10.6722,88.03,0.1005
21-Sep-1987,0,2.413,23.1278,8.2278,88.03,0.0985
22-Sep-1987,0.03,2.383,20.7278,7.0056,88.03,0.0806
23-Sep-1987,0,2.353,21.4944,6.9444,88.03,0.0716
24-Sep-1987,0.27,2.323,22.1556,6.8889,88.03,0.0806
25-Sep-1987,0,2.293,25.55,6.6111,88.03,0.0816
26-Sep-1987,0,2.262,26.3389,8.2333,88.03,0.0716
27-Sep-1987,0,2.232,26.2889,8.9111,88.03,0.0657
28-Sep-1987,0.77,2.202,26.0389,10.3333,88.03,0.0627
29-Sep-1987,27.39,2.171,21.9667,11.9778,88.03,0.0627
30-Sep-1987,0.28,2.141,20.2444,9.9111,88.03,0.0896
01-Oct-1987,0,2.11,19.1278,4.0222,68.11,0.1045
02-Oct-1987,0.02,2.08,23.1667,3.4167,68.11,0.1025
03-Oct-1987,0,2.05,14.35,2.0278,68.11,0.1383
04-Oct-1987,0,2.02,17.0444,-1.7944,68.11,0.1114
05-Oct-1987,0,1.989,21.7167,-0.5667,68.11,0.0935
06-Oct-1987,0.22,1.959,19.1333,4.4222,68.11,0.0816
07-Oct-1987,0.01,1.929,14.5,1.1944,68.11,0.0726
08-Oct-1987,0,1.899,15.0111,-0.15,68.11,0.0647
09-Oct-1987,0,1.869,20.2556,-1.0778,68.11,0.0617
10-Oct-1987,0.04,1.839,23.2389,3.0167,68.11,0.0597
11-Oct-1987,0.02,1.81,16.6444,5.2111,68.11,0.0587
12-Oct-1987,0,1.78,12.9889,4.3722,68.11,0.0577
13-Oct-1987,0.04,1.751,16.1611,-1.7667,68.11,0.0537
14-Oct-1987,0,1.721,18.9,-2.5167,68.11,0.0527
15-Oct-1987,0,1.692,21.3889,-1.6111,68.11,0.0507
16-Oct-1987,0,1.663,22.7889,-0.7444,68.11,0.0498
17-Oct-1987,0,1.634,21.9667,1.3667,68.11,0.0488
18-Oct-1987,0,1.605,22.1333,1.5611,68.11,0.0478
19-Oct-1987,0.22,1.576,21.2333,1.1833,68.11,0.0468
20-Oct-1987,4.75,1.548,16.1333,5.4667,68.11,0.0458
21-Oct-1987,0.02,1.52,10.6389,-0.3667,68.11,0.0408
22-Oct-1987,0,1.492,14.7778,-6.3611,68.11,0.0428
23-Oct-1987,0.09,1.464,19.2722,-1.8056,68.11,0.0458
24-Oct-1987,0.28,1.436,21.05,3.6333,68.11,0.0458
25-Oct-1987,1.43,1.409,19.6056,6.1278,68.11,0.0478
26-Oct-1987,2.68,1.382,21.6778,4.5722,68.11,0.0488
27-Oct-1987,0.6,1.355,14.9278,4.9556,68.11,0.0488
28-Oct-1987,0.01,1.328,13.4667,-2.3056,68.11,0.0458
29-Oct-1987,2.3,1.301,14.65,-2.9333,68.11,0.0527
30-Oct-1987,0.04,1.275,22.4944,2.9778,68.11,0.0667
31-Oct-1987,0.03,1.249,25.0278,5.1833,68.11,0.0617
01-Nov-1987,0,1.224,26.3056,5.1056,39.14,0.0587
02-Nov-1987,0,1.198,25.7222,5.2833,39.14,0.0567
03-Nov-1987,0,1.173,25.0444,4.85,39.14,0.0557
04-Nov-1987,0,1.148,24.0389,4.8111,39.14,0.0557
05-Nov-1987,0,1.124,17.0333,4.9556,39.14,0.0547
06-Nov-1987,0,1.1,14.5889,-3.2722,39.14,0.0537
07-Nov-1987,0,1.076,20.1,-2.1111,39.14,0.0547
