datetime,P,PE,T_max,T_min,GF,Q
12-Feb-1979,0.57,0.96,6.1611,-7.8222,36.61,0.9768
13-Feb-1979,0.01,0.982,3.4222,-4.7667,36.61,0.978
14-Feb-1979,0,1.004,8.8333,-4.6389,36.61,1.1191
15-Feb-1979,0.1,1.026,16.0222,1.7056,36.61,1.7579
16-Feb-1979,0.07,1.049,7.8111,-1.0222,36.61,4.7291
17-Feb-1979,1.11,1.073,1.25,-5.9611,36.61,3.7634
18-Feb-1979,12.9,1.096,0.0278,-5.1222,36.61,2.8721
19-Feb-1979,0,1.12,2.3222,-9.8389,36.61,2.3521
20-Feb-1979,0.47,1.144,8.1222,-10.0389,36.61,2.0055
21-Feb-1979,7.47,1.169,13.0111,-0.6167,36.61,2.5502
22-Feb-1979,1.99,1.194,14.2889,5.0056,36.61,4.2958
23-Feb-1979,6.73,1.219,15.9556,8.25,36.61,3.8253
24-Feb-1979,14.27,1.244,15.2333,9.7,36.61,7.1183
25-Feb-1979,36.86,1.27,12.3611,5.5222,36.61,22.6549
26-Feb-1979,2.06,1.296,2.2167,-3.3333,36.61,17.703
27-Feb-1979,0.41,1.322,6.5611,-3.0889,36.61,8.1582
28-Feb-1979,0.04,1.349,12.8389,-2.0889,36.61,5.7566
01-Mar-1979,0.66,1.376,13.05,1.2056,42.24,4.3948
02-Mar-1979,0.01,1.403,18.5778,-0.0111,42.24,3.3549
03-Mar-1979,20.48,1.43,16.8,4.7333,42.24,2.7607
04-Mar-1979,18.78,1.458,20.1167,9.3,42.24,15.1033
05-Mar-1979,0.03,1.486,12.8389,1.6556,42.24,10.1142
06-Mar-1979,0,1.514,12.5444,-2.5833,42.24,5.5461
07-Mar-1979,1.81,1.542,13.6333,-2.0111,42.24,3.912
08-Mar-1979,0.87,1.57,7.7278,0.7,42.24,3.0949
09-Mar-1979,0,1.599,15.65,-0.2944,42.24,2.4759
10-Mar-1979,15.37,1.628,10.4111,0.2056,42.24,2.2903
11-Mar-1979,0,1.657,5.3056,-4.2944,42.24,3.7015
12-Mar-1979,0,1.686,14.7222,-4.4833,42.24,3.1197
13-Mar-1979,2.13,1.715,18.6056,-0.2056,42.24,2.5874
14-Mar-1979,5.8,1.744,12.7833,2.9778,42.24,2.414
15-Mar-1979,0,1.774,6.5889,-2.8278,42.24,2.4264
16-Mar-1979,0,1.804,14.5444,-5.8444,42.24,2.0674
17-Mar-1979,0,1.833,18.5167,-2.2,42.24,1.8446
18-Mar-1979,0,1.863,21.5944,1.8944,42.24,1.6465
19-Mar-1979,2.07,1.893,23.2611,4.9,42.24,1.4979
20-Mar-1979,1.09,1.924,22.4,8.3611,42.24,1.3865
21-Mar-1979,2.46,1.954,23.5444,11.4389,42.24,1.3989
22-Mar-1979,0.16,1.984,19.9889,10.8611,42.24,1.2751
23-Mar-1979,28.21,2.014,18.8389,10.5944,42.24,1.9189
24-Mar-1979,3.54,2.045,9.0222,2.6833,42.24,5.0014
25-Mar-1979,1.34,2.075,1.5889,-2.4389,42.24,4.1225
26-Mar-1979,0,2.106,9.4722,-3,42.24,3.0949
27-Mar-1979,5.28,2.136,8.8222,-0.8167,42.24,2.5502
28-Mar-1979,0,2.167,21.1667,2.2111,42.24,2.7359
29-Mar-1979,0,2.198,21.8556,9.2833,42.24,2.4512
30-Mar-1979,0,2.228,22.3167,11.4944,42.24,2.055
31-Mar-1979,0.52,2.259,21.1944,13.2944,42.24,1.7827
01-Apr-1979,8.4,2.289,22.2667,13.7,59.11,1.6094
02-Apr-1979,18.58,2.32,19.3333,12.7667,59.11,1.857
03-Apr-1979,22.96,2.35,16.4556,8.0944,59.11,7.923
04-Apr-1979,7.46,2.381,18.0667,8.0833,59.11,9.681
05-Apr-1979,0,2.411,15.3111,4.8444,59.11,7.1802
06-Apr-1979,0,2.442,13.7556,3.0833,59.11,4.6919
07-Apr-1979,0,2.472,20.2611,-0.2278,59.11,3.3425
08-Apr-1979,13.61,2.502,20.0611,4.5,59.11,2.6245
09-Apr-1979,9.9,2.533,11.2889,5.2667,59.11,5.7071
10-Apr-1979,0,2.563,14.6278,2.9389,59.11,5.8804
11-Apr-1979,0,2.593,23.4556,5.4389,59.11,4.0482
12-Apr-1979,36.25,2.623,18.7667,13.3167,59.11,4.8776
13-Apr-1979,12.05,2.652,19.2222,11.1,59.11,12.2683
14-Apr-1979,0.12,2.682,18.8667,3.1056,59.11,9.1362
15-Apr-1979,0,2.711,18.9167,5.7722,59.11,5.7071
16-Apr-1979,0,2.741,19.5611,3.0167,59.11,3.9368
17-Apr-1979,0,2.77,20.0556,3.4667,59.11,2.9588
18-Apr-1979,0.05,2.799,20.7944,3.2833,59.11,2.3645
19-Apr-1979,0,2.828,22.5944,3.2944,59.11,1.9436
20-Apr-1979,0,2.856,26.2444,5.4278,59.11,1.6465
21-Apr-1979,0,2.885,26.3778,8.0833,59.11,1.3865
22-Apr-1979,1.05,2.913,22.4111,13.1111,59.11,1.2256
23-Apr-1979,3.88,2.941,21.2778,13.3611,59.11,1.1179
24-Apr-1979,0.22,2.969,22.0778,14.4278,59.11,1.0968
25-Apr-1979,9.05,2.997,21.2278,13.6222,59.11,1.0238
26-Apr-1979,6.73,3.024,21.0722,12.2,59.11,1.1389
27-Apr-1979,0.86,3.052,17.9278,8.6667,59.11,1.3494
28-Apr-1979,0.35,3.078,15.0222,5.2611,59.11,1.238
29-Apr-1979,0,3.105,17.4833,1.7778,59.11,1.1018
30-Apr-1979,0,3.132,20.9333,2.0944,59.11,0.9904
01-May-1979,0,3.158,23.3333,4.2722,89.59,0.8913
02-May-1979,1.05,3.184,24.8889,6.5722,89.59,0.7824
03-May-1979,16.36,3.209,22.6,10.8722,89.59,0.749
04-May-1979,36.51,3.235,20.7278,13.6278,89.59,6.7717
05-May-1979,0.13,3.26,17.2167,8.5167,89.59,8.6287
06-May-1979,0,3.284,24.4111,7.45,89.59,4.89
07-May-1979,0,3.309,27.1833,10.4333,89.59,3.2806
08-May-1979,0,3.333,26.9444,13.2278,89.59,2.3769
09-May-1979,1.12,3.356,25.7444,15.4056,89.59,1.857
10-May-1979,0.5,3.38,28.0167,16.3389,89.59,1.5598
11-May-1979,0.19,3.403,29.2111,15.2389,89.59,1.3865
12-May-1979,0.42,3.426,24.3056,15.3389,89.59,1.1823
13-May-1979,5.95,3.448,17.3611,10.8722,89.59,0.9904
14-May-1979,0,3.47,22.3833,6.4,89.59,0.9656
15-May-1979,0.06,3.492,25.5611,7.1722,89.59,0.8381
16-May-1979,0,3.513,23.2333,6.5556,89.59,0.7019
17-May-1979,0,3.534,24.9667,5.6611,89.59,0.5521
18-May-1979,0.02,3.554,25.95,6.1556,89.59,0.4531
19-May-1979,0.26,3.574,26.7611,8.9389,89.59,0.4011
20-May-1979,16.35,3.594,26.9,12.3944,89.59,0.3565
21-May-1979,4.65,3.613,24.2389,14.9778,89.59,0.4667
22-May-1979,11.65,3.632,23.1556,14.8222,89.59,0.6017
23-May-1979,51.06,3.651,19.2056,14.6444,89.59,1.4484
24-May-1979,2.8,3.669,17.8111,12.0278,89.59,13.4939
25-May-1979,4.2,3.686,11.6389,5.5167,89.59,7.3659
26-May-1979,0.5,3.704,19.5444,1.55,89.59,4.7414
27-May-1979,6.36,3.72,18.1833,6.6278,89.59,3.3178
28-May-1979,1.44,3.737,23.5611,12.3389,89.59,2.8102
29-May-1979,0.76,3.752,25.2833,12.6222,89.59,2.2284
30-May-1979,13.15,3.768,24.5722,12.9111,89.59,1.6094
31-May-1979,25.61,3.783,23.8444,15.7611,89.59,8.6658
01-Jun-1979,1.18,3.797,27.35,14.8778,93.55,5.9794
02-Jun-1979,5.03,3.811,27.4611,16.0611,93.55,3.4292
03-Jun-1979,23.2,3.825,22.8778,16.6778,93.55,3.0083
04-Jun-1979,0,3.838,24.4111,13.1222,93.55,5.2861
05-Jun-1979,0,3.851,26.75,10.5667,93.55,3.4292
06-Jun-1979,0.1,3.863,24.8444,14.0778,93.55,2.2284
07-Jun-1979,1.18,3.874,28.0778,16.3056,93.55,1.6217
08-Jun-1979,3.96,3.885,29.2611,18.2222,93.55,1.2504
09-Jun-1979,1.11,3.896,29.0389,19.2944,93.55,1.004
10-Jun-1979,3.65,3.906,29.6444,17.4278,93.55,1.16
11-Jun-1979,0.03,3.916,24.0556,11.3222,93.55,0.8616
12-Jun-1979,0.05,3.925,25.9667,8.9222,93.55,0.697
13-Jun-1979,0.24,3.934,27.4,11,93.55,0.5472
14-Jun-1979,0,3.942,27.2722,12.6222,93.55,0.4457
15-Jun-1979,0,3.95,26.9667,13.1278,93.55,0.364
16-Jun-1979,0,3.957,24.2722,12.9778,93.55,0.3095
17-Jun-1979,0.5,3.963,27.7889,13.2278,93.55,0.2637
18-Jun-1979,0.02,3.97,30.2389,14.8222,93.55,0.2278
19-Jun-1979,0,3.975,30.7556,16.3889,93.55,0.2018
20-Jun-1979,0,3.98,29.9556,17.0167,93.55,0.1783
21-Jun-1979,0.89,3.985,25.9056,18.6,93.55,0.1523
22-Jun-1979,7.31,3.989,29.85,16.9056,93.55,0.1349
23-Jun-1979,11.59,3.992,29.35,15.4,93.55,0.1325
24-Jun-1979,6.94,3.995,23.3389,15.2,93.55,0.1572
25-Jun-1979,0,3.998,23.2722,10.7,93.55,0.2067
26-Jun-1979,0.04,4,25.5944,11.0889,93.55,0.1696
27-Jun-1979,0,4.001,26.6889,12.1889,93.55,0.1919
28-Jun-1979,0.1,4.002,27.6389,12.5167,93.55,0.1733
29-Jun-1979,1.84,4.003,26.5389,14.75,93.55,0.1312
30-Jun-1979,12.17,4.002,25.3889,14.7778,93.55,0.1151
01-Jul-1979,3.44,4.002,27.7,13.7167,91.46,0.1151
02-Jul-1979,0.07,4.001,27.15,14.7611,91.46,0.2847
03-Jul-1979,0.38,3.999,29.65,15.9056,91.46,0.2278
04-Jul-1979,12.86,3.997,29.8667,17.6833,91.46,0.1783
05-Jul-1979,0.02,3.994,25.2667,15.9944,91.46,0.1436
06-Jul-1979,0.05,3.991,24.3389,13.9667,91.46,0.1263
07-Jul-1979,51.66,3.987,21.35,16.0278,91.46,0.1795
08-Jul-1979,8.64,3.982,20.2,16.9389,91.46,4.1348
09-Jul-1979,12.08,3.978,20.1167,16.6056,91.46,3.0207
10-Jul-1979,1.32,3.972,24.4611,16.3889,91.46,2.4759
11-Jul-1979,1.1,3.966,23.3333,16.1333,91.46,1.5722
12-Jul-1979,6.53,3.96,26,18.0667,91.46,1.1971
13-Jul-1979,4.22,3.953,28.3278,19.2333,91.46,1.1389
14-Jul-1979,36.72,3.946,27.0889,18.9056,91.46,10.7208
15-Jul-1979,2.06,3.938,28.7333,17.9333,91.46,14.1129
16-Jul-1979,0.07,3.929,29.3833,18.5611,91.46,4.989
17-Jul-1979,0,3.92,29.9944,17.5611,91.46,2.5997
18-Jul-1979,0.01,3.911,28.7222,17.65,91.46,1.6836
19-Jul-1979,6.43,3.901,28.7167,17.3778,91.46,1.1538
20-Jul-1979,38.23,3.89,23.0056,18.4389,91.46,2.9588
21-Jul-1979,36.18,3.88,22.6,18.75,91.46,19.56
22-Jul-1979,2.62,3.868,27.6111,18.35,91.46,18.1982
23-Jul-1979,3.31,3.856,28.4722,18.1556,91.46,6.5365
24-Jul-1979,5.91,3.844,28.0444,18.35,91.46,3.7882
25-Jul-1979,19.81,3.831,24.3944,19.7222,91.46,3.7634
26-Jul-1979,4.38,3.818,23.6056,20.1778,91.46,8.6658
27-Jul-1979,4.88,3.804,26.8333,19.7389,91.46,7.7745
28-Jul-1979,3.77,3.79,28.4944,18.9111,91.46,7.9849
29-Jul-1979,0.21,3.775,29.1556,19.1778,91.46,3.9491
30-Jul-1979,0.25,3.76,30.1722,18.0611,91.46,2.414
31-Jul-1979,1.05,3.744,30.8278,19.2056,91.46,1.7208
01-Aug-1979,1.46,3.728,30.6111,18.2944,86.72,1.2751
02-Aug-1979,0.06,3.711,28.6222,17.8056,86.72,0.9842
03-Aug-1979,0.21,3.694,27.9389,16.0556,86.72,0.801
04-Aug-1979,0,3.677,29.0778,16.1444,86.72,0.6536
05-Aug-1979,0,3.659,29.8167,15.9111,86.72,0.5385
06-Aug-1979,0.09,3.641,30.5111,16.3722,86.72,0.4333
07-Aug-1979,0.19,3.622,31.8444,17.2722,86.72,0.3528
08-Aug-1979,0,3.603,32.0944,18.4556,86.72,0.2922
09-Aug-1979,0,3.583,31.8944,18.7056,86.72,0.2439
10-Aug-1979,0.37,3.564,30.7667,19.6111,86.72,0.2117
11-Aug-1979,16.56,3.543,27.6389,18.0722,86.72,0.1944
12-Aug-1979,0.33,3.523,23.7111,15.05,86.72,0.2612
13-Aug-1979,0.09,3.501,25.55,11.1833,86.72,0.2191
14-Aug-1979,0,3.48,25.7667,12.8667,86.72,0.1968
15-Aug-1979,0,3.458,22.7,13.6889,86.72,0.1869
16-Aug-1979,0,3.436,24.4278,9.8778,86.72,0.1547
17-Aug-1979,0,3.413,26.8778,9.6833,86.72,0.1263
18-Aug-1979,0.03,3.39,28.4556,13.0944,86.72,0.1127
19-Aug-1979,0,3.367,30.2222,15.5611,86.72,0.1003
20-Aug-1979,1.18,3.344,31.7278,16.9389,86.72,0.0854
21-Aug-1979,8.04,3.32,30.4056,17.9778,86.72,0.078
22-Aug-1979,9.42,3.295,28.1944,17.5944,86.72,0.333
23-Aug-1979,1.01,3.271,26.7889,18.1,86.72,0.2142
24-Aug-1979,4.36,3.246,28.4111,18.8944,86.72,0.1721
25-Aug-1979,25.47,3.221,27.3722,18.4833,86.72,0.1312
26-Aug-1979,18.52,3.195,25.7167,19.0444,86.72,0.6871
27-Aug-1979,0.1,3.17,28.3389,18.4556,86.72,1.5103
28-Aug-1979,10.02,3.144,27.3389,17.25,86.72,1.004
29-Aug-1979,4.18,3.117,29.3944,17.3278,86.72,2.3521
30-Aug-1979,8.36,3.091,28.1833,17.7889,86.72,1.0968
31-Aug-1979,0.22,3.064,28.8278,16.9944,86.72,1.1043
01-Sep-1979,0.82,3.037,27.6,17.4278,86.55,0.7601
02-Sep-1979,3.5,3.009,26.4167,17.9722,86.55,0.5286
03-Sep-1979,0.93,2.982,28.7722,18.6111,86.55,0.4098
04-Sep-1979,0.18,2.954,29.4222,17.7944,86.55,0.3268
05-Sep-1979,0.4,2.926,29,18.7778,86.55,0.2439
06-Sep-1979,0.04,2.898,28.3611,18.0944,86.55,0.2278
07-Sep-1979,0.03,2.87,27.8389,15.7611,86.55,0.1968
08-Sep-1979,0,2.841,24.7444,13,86.55,0.1671
09-Sep-1979,0,2.812,24.6722,10.9222,86.55,0.125
10-Sep-1979,0,2.783,25.6556,10.4833,86.55,0.1089
11-Sep-1979,0,2.754,27.2778,10.4389,86.55,0.1003
12-Sep-1979,0,2.725,27.8,11.4722,86.55,0.0904
13-Sep-1979,18.76,2.695,25.7222,14.6111,86.55,0.0768
14-Sep-1979,2.74,2.666,21.6556,15.6389,86.55,0.0928
15-Sep-1979,0,2.636,21.4333,10.7667,86.55,0.104
16-Sep-1979,0,2.606,23.4333,10.2111,86.55,0.1151
17-Sep-1979,0.51,2.576,23.2778,11.9667,86.55,0.13
18-Sep-1979,0.78,2.546,21.0333,13.5278,86.55,0.1114
19-Sep-1979,0.01,2.516,24.6222,14.65,86.55,0.1114
20-Sep-1979,7.72,2.486,22.3833,12.6278,86.55,0.1052
21-Sep-1979,29.42,2.456,23.7056,13.9722,86.55,0.1238
22-Sep-1979,2.45,2.425,19.6667,13.6278,86.55,0.4333
23-Sep-1979,0,2.395,19.3944,10.6778,86.55,0.3714
24-Sep-1979,0,2.364,20.7889,11.7111,86.55,0.3219
25-Sep-1979,0,2.334,22.9889,12.8833,86.55,0.2637
26-Sep-1979,0.02,2.303,23.9389,12.1944,86.55,0.2142
27-Sep-1979,55.64,2.273,18.9611,13.6778,86.55,0.4556
28-Sep-1979,16.59,2.242,21.7222,15.3722,86.55,9.6314
29-Sep-1979,0.22,2.212,24.6722,14.2667,86.55,6.8212
30-Sep-1979,0,2.181,24.7778,12.0167,86.55,3.2187
01-Oct-1979,0.1,2.15,24.4667,12.5389,66.32,1.7827
02-Oct-1979,2.47,2.12,20.15,12.4667,66.32,1.2875
03-Oct-1979,0,2.089,21.4444,9.1833,66.32,0.978
04-Oct-1979,8.53,2.059,16.2111,7.8,66.32,0.7985
05-Oct-1979,0.17,2.028,15.2611,3.5389,66.32,0.7428
06-Oct-1979,0.19,1.998,18.0889,3.4833,66.32,0.7168
07-Oct-1979,0,1.968,19.0611,3.4111,66.32,0.5918
08-Oct-1979,0,1.937,24.2833,4.5667,66.32,0.4952
09-Oct-1979,15.72,1.907,19.65,7.1778,66.32,0.4209
10-Oct-1979,3.5,1.877,12.25,3.4778,66.32,0.5385
11-Oct-1979,0.02,1.847,16.1778,4.4944,66.32,0.8344
12-Oct-1979,1.93,1.817,22.7111,6.2167,66.32,0.8109
13-Oct-1979,2.28,1.788,15.6944,4.1278,66.32,0.6834
14-Oct-1979,0,1.758,14.4,-1.9889,66.32,0.5682
15-Oct-1979,0,1.728,19.0444,-0.05,66.32,0.4952
16-Oct-1979,0,1.699,20.8556,3.4944,66.32,0.437
17-Oct-1979,0.04,1.67,22.6944,5.1111,66.32,0.4122
18-Oct-1979,0,1.641,23.8333,7.4778,66.32,0.3838
19-Oct-1979,0,1.612,23.6278,8.4278,66.32,0.3392
20-Oct-1979,0,1.583,24.9333,11.3389,66.32,0.3083
21-Oct-1979,0,1.555,25.3667,14.0722,66.32,0.2761
22-Oct-1979,21.05,1.527,24.8333,13.6444,66.32,0.2575
23-Oct-1979,1.35,1.498,16.6056,5.1444,66.32,0.515
24-Oct-1979,0.02,1.471,12.7778,0.3833,66.32,1.1117
25-Oct-1979,0,1.443,14.6889,-1.2833,66.32,0.999
26-Oct-1979,0.07,1.415,16.4611,-0.7778,66.32,0.8616
27-Oct-1979,0.04,1.388,20.7278,-0.3944,66.32,0.7118
28-Oct-1979,18.09,1.361,19.2056,4.2778,66.32,0.6376
29-Oct-1979,7.04,1.335,14.5444,10.35,66.32,7.0812
30-Oct-1979,0.3,1.308,21.1056,9.1556,66.32,4.6424
31-Oct-1979,0,1.282,21.9222,10.6944,66.32,2.835
01-Nov-1979,28.61,1.256,19.9778,10.8167,40.51,2.2284
02-Nov-1979,4.64,1.231,14.2889,5.2667,40.51,16.465
03-Nov-1979,0.1,1.205,12.8944,-0.4778,40.51,7.3288
04-Nov-1979,0.1,1.18,14.7556,-2.5333,40.51,4.172
05-Nov-1979,0,1.156,16.2611,-1.4389,40.51,2.8721
06-Nov-1979,0,1.131,14.7056,0.8944,40.51,2.1788
07-Nov-1979,0.04,1.107,12.1944,1.5722,40.51,1.7951
08-Nov-1979,1.68,1.083,13.1611,0.2,40.51,1.5103
09-Nov-1979,39.9,1.06,13.4444,4.4389,40.51,1.5598
10-Nov-1979,6.23,1.037,11,6.0889,40.51,10.5723
11-Nov-1979,0.34,1.014,6.3722,2.1833,40.51,7.1679
12-Nov-1979,0.26,0.992,9.9333,2.4389,40.51,4.2215
13-Nov-1979,0,0.97,10.1778,2.7833,40.51,3.0207
14-Nov-1979,0,0.948,9,-3.1,40.51,2.3026
15-Nov-1979,0.03,0.927,12.6167,-4.6278,40.51,1.857
16-Nov-1979,0,0.906,15.1944,-1.4167,40.51,1.5846
17-Nov-1979,0,0.886,18.3556,-0.7556,40.51,1.4113
18-Nov-1979,0,0.865,17.7389,-0.5111,40.51,1.238
19-Nov-1979,0.05,0.846,20.1944,0.15,40.51,1.0795
20-Nov-1979,0,0.826,22.5,3.1278,40.51,0.9433
21-Nov-1979,0,0.808,20.95,7.7444,40.51,0.848
22-Nov-1979,0.04,0.789,20.2167,9.1722,40.51,0.7812
23-Nov-1979,36.92,0.771,18.7278,9.4,40.51,0.723
24-Nov-1979,10.71,0.753,14.0778,5.6722,40.51,7.8364
25-Nov-1979,17.5,0.736,17.3278,6.8778,40.51,9.421
26-Nov-1979,0,0.719,14.7722,4.8389,40.51,13.3701
27-Nov-1979,0,0.703,16.6778,1.45,40.51,6.9079
28-Nov-1979,2.57,0.687,10.5778,0.7944,40.51,4.4196
29-Nov-1979,0.04,0.672,0.5389,-4.3833,40.51,3.194
30-Nov-1979,0.1,0.657,2.2833,-8.0556,40.51,2.4759
01-Dec-1979,0,0.642,6.7222,-7.35,33.76,2.0427
02-Dec-1979,0,0.628,1.9333,-9.0611,33.76,1.7332
03-Dec-1979,0,0.615,5.2,-10.0944,33.76,1.4608
04-Dec-1979,0,0.602,9.8944,-7.3,33.76,1.2875
05-Dec-1979,0,0.589,13.5222,-5.05,33.76,1.1241
06-Dec-1979,2.54,0.577,11.4722,-2.1111,33.76,1.0498
07-Dec-1979,0,0.565,12.3778,-4.25,33.76,0.9929
08-Dec-1979,0,0.554,7.5611,-3.0667,33.76,0.8926
09-Dec-1979,0,0.544,11.6,-4.6778,33.76,0.7774
10-Dec-1979,0,0.533,15.5111,-3.2667,33.76,0.692
11-Dec-1979,0.1,0.524,15.9611,-0.4111,33.76,0.6536
12-Dec-1979,2.38,0.515,17.4111,5.2667,33.76,0.6215
13-Dec-1979,13.05,0.506,13.3222,6.9222,33.76,0.6252
14-Dec-1979,0,0.498,7.1056,-1.6833,33.76,0.7725
15-Dec-1979,0,0.49,10.2222,-3.9611,33.76,0.8171
16-Dec-1979,0.1,0.483,9,-2.7111,33.76,0.7341
17-Dec-1979,0,0.476,0.7556,-6.8556,33.76,0.697
18-Dec-1979,0,0.47,5.9944,-9.6778,33.76,0.9074
19-Dec-1979,0,0.465,10.9056,-6.7,33.76,0.6041
20-Dec-1979,0,0.46,13.9333,-4.5444,33.76,0.5955
21-Dec-1979,0,0.455,11.1167,-3.0333,33.76,0.5719
22-Dec-1979,1.46,0.451,11.4,0.9889,33.76,0.5398
23-Dec-1979,21.11,0.447,11.5389,5.5444,33.76,0.5843
24-Dec-1979,22.26,0.444,12.5444,5.6278,33.76,4.0977
25-Dec-1979,4.19,0.442,5.7556,1.15,33.76,9.6562
26-Dec-1979,0.03,0.44,4.6333,-0.0444,33.76,6.6232
27-Dec-1979,0,0.439,6.7778,-2.9056,33.76,4.37
28-Dec-1979,0.02,0.438,9.2667,-1.9444,33.76,3.1568
29-Dec-1979,0.17,0.437,11.2278,-1.6944,33.76,2.4636
30-Dec-1979,6.88,0.437,8.6889,1,33.76,2.1169
31-Dec-1979,0.9,0.438,6.0611,2.0389,33.76,1.9065
01-Jan-1980,1.98,0.44,4.4111,-0.4167,34.59,1.7703
02-Jan-1980,0,0.443,7.7778,-5.2222,34.59,1.6836
03-Jan-1980,1.56,0.446,8.3889,-3.8778,34.59,1.5227
04-Jan-1980,16.25,0.449,4.3611,-0.8556,34.59,1.9436
05-Jan-1980,0.56,0.453,0.1222,-3.0889,34.59,3.6149
06-Jan-1980,0.13,0.457,4.2944,-5.6722,34.59,3.0826
07-Jan-1980,14.36,0.462,4.0111,-3.5333,34.59,2.7235
08-Jan-1980,0.16,0.468,5.4444,-2.2444,34.59,3.8872
09-Jan-1980,0.02,0.473,7.1944,-1.8444,34.59,3.4416
10-Jan-1980,0,0.48,10.0778,-2.2222,34.59,2.7112
11-Jan-1980,17.26,0.487,11.1278,0.2833,34.59,2.6493
12-Jan-1980,0.07,0.494,4.9611,-4.0056,34.59,3.8501
13-Jan-1980,4.69,0.502,6.2167,-1.8611,34.59,3.2435
14-Jan-1980,6.55,0.511,7.7111,1.8889,34.59,4.37
15-Jan-1980,0.01,0.52,9.5167,1.7611,34.59,4.4567
16-Jan-1980,0.39,0.529,13.6278,2.4056,34.59,3.4416
17-Jan-1980,11.74,0.539,11.9056,6.4944,34.59,2.9711
18-Jan-1980,26.65,0.549,13.8389,6.0278,34.59,10.0771
19-Jan-1980,0,0.56,14.3722,-2.2333,34.59,10.238
20-Jan-1980,0.03,0.572,12.6778,-0.5278,34.59,5.6699
21-Jan-1980,0.24,0.584,8.0667,-1.5278,34.59,3.912
22-Jan-1980,31.75,0.596,7.4889,0.3278,34.59,4.0729
23-Jan-1980,0,0.609,2.5278,-4.0389,34.59,9.52
24-Jan-1980,0.02,0.622,11.2944,-5.5222,34.59,5.9794
25-Jan-1980,0,0.636,11.3944,-1.0111,34.59,4.1225
26-Jan-1980,0.04,0.65,10.3667,1.0611,34.59,3.1073
27-Jan-1980,0.01,0.665,8.1333,1.6667,34.59,2.4883
28-Jan-1980,0,0.68,3.5944,-2.0333,34.59,2.0674
29-Jan-1980,0,0.696,0.7222,-4.0833,34.59,1.7455
30-Jan-1980,10.9,0.712,-0.6778,-6.5611,34.59,1.4732
31-Jan-1980,0.79,0.729,-3.4889,-8.9611,34.59,1.3865
01-Feb-1980,0.07,0.746,-5.8,-12.8444,36.61,1.2504
02-Feb-1980,0.02,0.763,-2.8722,-14.4,36.61,0.9149
03-Feb-1980,0.05,0.781,0.2833,-12.7389,36.61,0.8926
04-Feb-1980,0,0.799,-0.8333,-11.3278,36.61,0.8691
05-Feb-1980,3.57,0.818,0.3333,-11.1444,36.61,0.7614
06-Feb-1980,4.23,0.837,0.5222,-6.6611,36.61,0.723
07-Feb-1980,0,0.856,0.3222,-7.1556,36.61,0.6821
08-Feb-1980,2.63,0.876,1.0167,-7.9556,36.61,0.5769
09-Feb-1980,8.45,0.897,0.6444,-4.3333,36.61,0.5472
10-Feb-1980,0.09,0.917,0.15,-6,36.61,0.5472
11-Feb-1980,0,0.938,3.0056,-12.7,36.61,0.5336
12-Feb-1980,0,0.96,1.4944,-9.45,36.61,0.6326
13-Feb-1980,0,0.982,6.7444,-12.4389,36.61,0.5905
14-Feb-1980,0,1.004,11.8,-8.4444,36.61,0.6264
15-Feb-1980,11.67,1.026,10.8111,-3.5444,36.61,0.749
16-Feb-1980,5.34,1.049,5.35,-3.1167,36.61,2.3645
17-Feb-1980,0.12,1.073,-0.7333,-10.9556,36.61,3.9491
18-Feb-1980,0,1.096,6.6278,-12.4222,36.61,2.7978
19-Feb-1980,0.19,1.12,8.1222,-7.0333,36.61,2.2284
20-Feb-1980,6.02,1.144,7.8944,1.0333,36.61,1.9436
21-Feb-1980,0.77,1.169,15.4667,3.5722,36.61,1.8198
22-Feb-1980,0.14,1.194,21.7889,7.1722,36.61,1.7208
23-Feb-1980,0.58,1.219,21.7056,5.9444,36.61,1.5722
24-Feb-1980,0.02,1.244,14.5167,2.4389,36.61,1.3989
25-Feb-1980,1.64,1.27,8.6722,-1.25,36.61,1.2504
26-Feb-1980,0,1.296,0.7222,-9.5444,36.61,1.1327
27-Feb-1980,0,1.322,9.8833,-7.9056,36.61,1.0164
28-Feb-1980,0,1.349,19.0722,-2.2833,36.61,0.9619
29-Feb-1980,0.03,1.376,8.2222,-4.4167,36.61,0.9074
01-Mar-1980,8.21,1.403,-2.7667,-7.7389,42.24,0.8245
02-Mar-1980,1.74,1.43,-6.2389,-13.4944,42.24,0.7713
03-Mar-1980,0.89,1.458,3.3722,-16.4444,42.24,0.6586
04-Mar-1980,8.11,1.486,9.6944,-9.7222,42.24,0.6933
05-Mar-1980,11.36,1.514,10.8667,0.5556,42.24,1.2095
06-Mar-1980,0,1.542,15.5056,-1.4556,42.24,2.5997
07-Mar-1980,19,1.57,14.7,1.3333,42.24,2.4759
08-Mar-1980,15.8,1.599,20.7333,7.1833,42.24,8.3811
09-Mar-1980,0.02,1.628,14.7611,2.0722,42.24,8.9505
10-Mar-1980,0.09,1.657,18.1111,0.25,42.24,5.1128
11-Mar-1980,0.05,1.686,8.8944,-2.8722,42.24,3.4044
12-Mar-1980,2.21,1.715,5.6,-2.1611,42.24,2.5378
13-Mar-1980,4.08,1.744,7.8944,0.7222,42.24,2.1912
14-Mar-1980,0,1.774,8.9222,-1.6111,42.24,1.8941
