datetime,P,PE,T_max,T_min,GF,Q
22-Oct-1989,0,1.994,21.4111,0.65,28.37,0
23-Oct-1989,0,1.951,23.8167,1.4667,28.37,0
24-Oct-1989,0,1.909,26.6889,2.5389,28.37,0
25-Oct-1989,0,1.867,28.2444,7.1611,28.37,0
26-Oct-1989,0,1.825,25.6722,13.4778,28.37,0
27-Oct-1989,0,1.783,21.3444,7.6944,28.37,0
28-Oct-1989,1.06,1.742,19.4778,0.3278,28.37,0
29-Oct-1989,3.94,1.7,11.0389,-0.0556,28.37,0
30-Oct-1989,0.63,1.659,6.2278,-6.25,28.37,0
31-Oct-1989,0.01,1.619,4.9556,-7.8444,28.37,0
01-Nov-1989,0.89,1.578,1.9,-5.8833,19.02,0
02-Nov-1989,0.07,1.538,-2.1889,-11.0889,19.02,0
03-Nov-1989,0.26,1.498,-0.2167,-11.2556,19.02,0
04-Nov-1989,2.41,1.459,7.75,-4.7056,19.02,0
05-Nov-1989,0.07,1.42,5.0056,-1.3,19.02,0
06-Nov-1989,0,1.381,10.1667,-1.8222,19.02,0
07-Nov-1989,0.18,1.342,10.2111,-2.0278,19.02,0
08-Nov-1989,0.78,1.304,5.8389,-1.7111,19.02,0
09-Nov-1989,0,1.267,6.0889,-5.5056,19.02,0
10-Nov-1989,0.01,1.229,10.0833,-7.5944,19.02,0
11-Nov-1989,0,1.193,8.3944,-4.0222,19.02,0
12-Nov-1989,0.01,1.156,5.6889,-3.6278,19.02,0
13-Nov-1989,0.42,1.12,3.0944,-3.6556,19.02,0
14-Nov-1989,0.82,1.084,1.3222,-4.7333,19.02,0
15-Nov-1989,0.11,1.049,-2.3444,-8.2,19.02,0
16-Nov-1989,0.04,1.015,-6.7889,-15.95,19.02,0
17-Nov-1989,0.37,0.98,-7.1056,-15.5833,19.02,0
18-Nov-1989,0.06,0.947,-0.7889,-16.6278,19.02,0
19-Nov-1989,0.12,0.914,15.7333,-9.3889,19.02,0
20-Nov-1989,0.01,0.881,8.5222,-0.75,19.02,0
21-Nov-1989,3,0.849,0.4444,-6.0278,19.02,0
22-Nov-1989,0.02,0.817,-3.8833,-16.3167,19.02,0
23-Nov-1989,0.02,0.786,-8.1056,-16.35,19.02,0
24-Nov-1989,0,0.755,-0.6556,-16.1389,19.02,0
25-Nov-1989,0,0.725,4.3722,-10.4,19.02,0
26-Nov-1989,1.7,0.695,4.7389,-7.4611,19.02,0
27-Nov-1989,9.19,0.666,-2.7444,-12.9833,19.02,0
28-Nov-1989,0.16,0.638,-8.3667,-13.9111,19.02,0
29-Nov-1989,0.13,0.61,3.2944,-14.9611,19.02,0
30-Nov-1989,0,0.583,3.1333,-9.1611,19.02,0
01-Dec-1989,0,0.556,3.0778,-10.7389,3,0
02-Dec-1989,0,0.53,-3.4389,-14.1167,3,0
03-Dec-1989,0,0.505,1.1278,-16.7222,3,0
04-Dec-1989,0,0.48,5.7833,-7.8,3,0
05-Dec-1989,0,0.456,3.5167,-2.2389,3,0
06-Dec-1989,0.01,0.432,-6.0889,-16.5111,3,0
07-Dec-1989,0,0.41,-12.4222,-15.1389,3,0
08-Dec-1989,0,0.387,-2.6889,-15.4333,3,0
09-Dec-1989,0,0.366,-1.6167,-12.2611,3,0
10-Dec-1989,0,0.345,-9.7278,-17.1167,3,0
11-Dec-1989,0,0.325,-14.4056,-14.6833,3,0
12-Dec-1989,0.02,0.305,-12.1667,-13.7333,3,0
13-Dec-1989,0.01,0.286,-14.0444,-9.9556,3,0
14-Dec-1989,0,0.268,-13.5056,-5.9,3,0
15-Dec-1989,0,0.25,-14.5,-6.8444,3,0
16-Dec-1989,0.09,0.233,-12.6778,-11.2722,3,0
17-Dec-1989,0.05,0.217,-15.7056,-12.4,3,0
18-Dec-1989,0,0.202,-16.5556,-6.15,3,0
19-Dec-1989,0,0.187,-12.9056,-4.9722,3,0
20-Dec-1989,0,0.173,-10.5833,-4.8,3,0
21-Dec-1989,0,0.16,-9.3944,-1.6722,3,0
22-Dec-1989,0.02,0.147,-14.15,-3,3,0
23-Dec-1989,0.83,0.135,-7.8889,-7.4444,3,0
24-Dec-1989,0.31,0.124,0.9944,-13.6444,3,0
25-Dec-1989,0.19,0.114,1.7222,-10.4722,3,0
26-Dec-1989,0.36,0.104,0.1,-13.5667,3,0
27-Dec-1989,0.01,0.095,2.3,-10.7833,3,0
28-Dec-1989,0.09,0.087,-0.8889,-7.8056,3,0
29-Dec-1989,0.08,0.08,-5.4222,-15.05,3,0
30-Dec-1989,0.3,0.073,-3.8611,-14.3944,3,0
31-Dec-1989,0.14,0.067,-4.0111,-11.8056,3,0
01-Jan-1990,0.02,0.05,-2.5944,-16.8778,1,0
02-Jan-1990,0,0.054,1.0556,-9.8889,1,0
03-Jan-1990,0,0.051,-1.1278,-8.4944,1,0
04-Jan-1990,0,0.049,-5.2333,-13.45,1,0
05-Jan-1990,0,0.047,-7.8889,-14.2333,1,0
06-Jan-1990,0,0.047,3.0167,-16.1444,1,0
07-Jan-1990,0,0.047,5.8111,-8.3,1,0
08-Jan-1990,0,0.048,5.5444,-2.9056,1,0
09-Jan-1990,0,0.049,2.7333,-5.4111,1,0
10-Jan-1990,0,0.052,8.6889,-6.1278,1,0
11-Jan-1990,0,0.055,3.2556,-4.0778,1,0
12-Jan-1990,0,0.059,-4.3111,-14.2,1,0
13-Jan-1990,0,0.063,1.3167,-13.2222,1,0
14-Jan-1990,0,0.069,5.5333,-8.1222,1,0
15-Jan-1990,0,0.075,2.9611,-7.2889,1,0
16-Jan-1990,1.09,0.082,0,-6.05,1,0
17-Jan-1990,0.95,0.089,-2.3333,-5.65,1,0
18-Jan-1990,0,0.098,-4.1333,-13.2222,1,0
19-Jan-1990,0,0.107,-0.1278,-13.2056,1,0
20-Jan-1990,0,0.117,-3.4278,-14.15,1,0
21-Jan-1990,0,0.127,1.8944,-14.55,1,0
22-Jan-1990,0.01,0.138,2.5444,-6.6833,1,0
23-Jan-1990,0.01,0.15,4.1056,-4.6333,1,0
24-Jan-1990,0,0.163,1.4222,-4.95,1,0
25-Jan-1990,0.01,0.177,-0.3,-11.7944,1,0
26-Jan-1990,0.91,0.191,4.8111,-10.0333,1,0
27-Jan-1990,0.92,0.206,1.4944,-10.2722,1,0
28-Jan-1990,0,0.221,3.0333,-9.95,1,0
29-Jan-1990,0,0.238,3.9333,-11.3556,1,0
30-Jan-1990,0.02,0.255,-3.8778,-15.5333,1,0
31-Jan-1990,0.32,0.272,-7.6111,-16.1556,1,0
01-Feb-1990,0.47,0.291,-15.6,-12.6833,1,0
02-Feb-1990,0.02,0.31,-12.7722,-12.9444,1,0
03-Feb-1990,0,0.33,0.4278,-15.9222,1,0
04-Feb-1990,0,0.35,7.0444,-12.4,1,0
05-Feb-1990,0,0.371,3.2611,-7.6389,1,0
06-Feb-1990,0,0.393,5.8944,-10.8444,1,0
07-Feb-1990,0,0.415,5.9333,-7.6167,1,0
08-Feb-1990,0.01,0.438,5.3667,-4.4889,1,0
09-Feb-1990,0,0.462,1.3,-7.4944,1,0
10-Feb-1990,0,0.486,-1.1667,-11.7667,1,0
11-Feb-1990,0,0.511,3.25,-8.8278,1,0
12-Feb-1990,0,0.537,6.2944,-5.4444,1,0
13-Feb-1990,0,0.563,-5.6944,-16.9889,1,0
14-Feb-1990,0.44,0.59,-9.7444,-15.4778,1,0
15-Feb-1990,3.72,0.617,-8.1667,-14.4889,1,0
16-Feb-1990,2.54,0.645,-10.7889,-15.4722,1,0
17-Feb-1990,0,0.674,-6.8722,-8.2667,1,0
18-Feb-1990,0.03,0.703,-5.3444,-14.25,1,0
19-Feb-1990,0,0.733,-3.1611,-15.3222,1,0
20-Feb-1990,0,0.763,6.0833,-13.8278,1,0
21-Feb-1990,0.01,0.794,8.0278,-3.1833,1,0
22-Feb-1990,0.42,0.825,4.2389,-4.8611,1,0
23-Feb-1990,0.15,0.857,2.5,-5.9667,1,0
24-Feb-1990,0,0.889,-4.9611,-17.0944,1,0
25-Feb-1990,0,0.922,-4.8278,-15.1667,1,0
26-Feb-1990,0.01,0.955,5.7889,-12.15,1,0
27-Feb-1990,0,0.989,3.0667,-12.4611,1,0
28-Feb-1990,0,1.023,6.9222,-10.5222,1,0
01-Mar-1990,0,1.058,14.2722,-5.9,1.19,0
02-Mar-1990,0,1.093,6.3944,-4.8389,1.19,0
03-Mar-1990,0,1.129,4.5667,-12.0278,1.19,0
04-Mar-1990,0,1.165,3.6389,-8.9778,1.19,0
05-Mar-1990,0,1.202,2.75,-11.4889,1.19,0
06-Mar-1990,0.42,1.239,1.5,-10.4111,1.19,0
07-Mar-1990,0.31,1.276,0.1222,-6.4222,1.19,0
08-Mar-1990,0.52,1.314,1.0944,-3.05,1.19,0
09-Mar-1990,0.15,1.352,10.3833,-1.6167,1.19,0
10-Mar-1990,0,1.391,12.0111,-3.6722,1.19,0
11-Mar-1990,1.23,1.429,12.0556,-0.0389,1.19,0
12-Mar-1990,15.16,1.469,14.7833,4.0444,1.19,0.0001
13-Mar-1990,2.11,1.508,8.3444,-0.6556,1.19,0.0002
14-Mar-1990,8.38,1.548,3.7389,-0.0889,1.19,0.0004
15-Mar-1990,4.22,1.588,1.0444,-3.2889,1.19,0.0009
16-Mar-1990,3.45,1.629,1.3333,-3.6889,1.19,0.0013
17-Mar-1990,0.34,1.67,2.5667,-3.0889,1.19,0.0018
18-Mar-1990,0,1.711,-0.7778,-9.0444,1.19,0.0022
19-Mar-1990,0,1.752,3.35,-13.6556,1.19,0.0027
20-Mar-1990,0.02,1.794,8.5333,-6.5667,1.19,0.0031
21-Mar-1990,0.04,1.835,8.5167,-2.5944,1.19,0.0036
22-Mar-1990,0,1.878,2.4889,-7.15,1.19,0.004
23-Mar-1990,0,1.92,-3.5,-14.6667,1.19,0.0045
24-Mar-1990,0,1.962,1.9,-11.7722,1.19,0.0054
25-Mar-1990,0,2.005,5.5167,-7.2889,1.19,0.0063
26-Mar-1990,0,2.048,6.2,-10.9278,1.19,0.0076
27-Mar-1990,0.03,2.091,11.9333,-6.4333,1.19,0.0098
28-Mar-1990,1.09,2.134,9.1444,-0.9722,1.19,0.0121
29-Mar-1990,0.01,2.177,12.3889,-1.5889,1.19,0.0143
30-Mar-1990,0.14,2.221,15.2667,-0.9556,1.19,0.0165
31-Mar-1990,0,2.264,17.6056,-0.6944,1.19,0.0219
01-Apr-1990,1.85,2.308,10.5167,0.1444,14.74,0.0255
02-Apr-1990,0,2.352,7.1944,-6.8722,14.74,0.0273
03-Apr-1990,0.04,2.395,15.9278,-5.4833,14.74,0.0165
04-Apr-1990,0.51,2.439,12.4944,-2.7222,14.74,0.0156
05-Apr-1990,0.05,2.483,4.5889,-8.9167,14.74,0.0116
06-Apr-1990,0,2.527,2.9,-11.1389,14.74,0.0094
07-Apr-1990,0,2.571,12.9389,-9.5333,14.74,0.0094
08-Apr-1990,0,2.615,15.8333,-5.3333,14.74,0.0085
09-Apr-1990,0,2.659,11.55,-1.9278,14.74,0.0076
10-Apr-1990,0,2.703,5.2722,-2.9667,14.74,0.0076
11-Apr-1990,0,2.747,4.7611,-5.4944,14.74,0.0076
12-Apr-1990,0,2.791,10.9389,-7.7389,14.74,0.0071
13-Apr-1990,0.01,2.835,15.1556,-4.2333,14.74,0.0063
14-Apr-1990,0,2.879,16.8611,-3.4278,14.74,0.0054
15-Apr-1990,0.88,2.922,17.6333,-7.3444,14.74,0.0045
16-Apr-1990,1.86,2.966,11.2611,-3.9167,14.74,0.0038
17-Apr-1990,0,3.009,11.7778,-8.1278,14.74,0.0034
18-Apr-1990,0,3.053,16.9389,-4.5389,14.74,0.003
19-Apr-1990,0,3.096,23.7222,3.4944,14.74,0.0025
20-Apr-1990,0,3.139,25.7056,3.25,14.74,0.0022
21-Apr-1990,0.02,3.182,28.5056,5.1,14.74,0.002
22-Apr-1990,0.07,3.225,31.4222,11.0278,14.74,0.0017
23-Apr-1990,0.32,3.268,31.6056,15.0611,14.74,0.0016
24-Apr-1990,1.42,3.31,29.1667,11.6333,14.74,0.0013
25-Apr-1990,1.83,3.352,25.6111,12.5167,14.74,0.0011
26-Apr-1990,9.79,3.394,17.7833,8.3,14.74,0.0011
27-Apr-1990,8.81,3.436,5.0389,-1.9056,14.74,0.001
28-Apr-1990,9.94,3.478,1.6278,-3.2667,14.74,0.0013
29-Apr-1990,6.77,3.519,3.7,-2.9444,14.74,0.0014
30-Apr-1990,0.33,3.56,4.0722,-2.5778,14.74,0.0021
01-May-1990,0.07,3.601,7.9444,-3.55,41.86,0.0067
02-May-1990,0.03,3.641,16.7111,-1.0667,41.86,0.0076
03-May-1990,0,3.681,21.8944,1.3722,41.86,0.008
04-May-1990,0,3.721,20.9667,2.7556,41.86,0.0089
05-May-1990,0,3.76,19.6056,3.0056,41.86,0.008
06-May-1990,0,3.799,24.4556,1.8111,41.86,0.0076
07-May-1990,0,3.838,27.2889,8.0778,41.86,0.0063
08-May-1990,0.01,3.877,23.0056,7,41.86,0.0063
09-May-1990,0,3.915,13.8111,0.9222,41.86,0.0058
10-May-1990,0,3.952,16.2722,-4.4278,41.86,0.0054
11-May-1990,0.04,3.99,19.8556,0.5222,41.86,0.0049
12-May-1990,0.34,4.027,20.8111,2.4444,41.86,0.0042
13-May-1990,3.49,4.063,20.05,6.0667,41.86,0.0036
14-May-1990,3.27,4.099,17.5667,7.5444,41.86,0.0034
15-May-1990,2.29,4.135,14.6444,7.7222,41.86,0.0027
16-May-1990,0.33,4.17,13.9889,7.6833,41.86,0.0024
17-May-1990,0.61,4.204,16.5389,4.2833,41.86,0.0025
18-May-1990,4.37,4.239,12.75,-0.6167,41.86,0.0022
19-May-1990,2.87,4.272,11.0722,3.7556,41.86,0.0021
20-May-1990,0.14,4.306,17.3889,4.2944,41.86,0.0017
21-May-1990,0.77,4.338,17.2889,8.0389,41.86,0.0014
22-May-1990,3.93,4.371,25.3111,8.0222,41.86,0.0013
23-May-1990,0.93,4.402,24.5389,7.1778,41.86,0.001
24-May-1990,0.13,4.433,24.6056,9.95,41.86,0.0008
25-May-1990,0.69,4.464,20.3833,11.9722,41.86,0.0005
26-May-1990,1.44,4.494,20.2833,11.6833,41.86,0.0004
27-May-1990,0,4.524,23.4889,8.8722,41.86,0.0004
28-May-1990,0,4.553,27.5056,8.8222,41.86,0.0006
29-May-1990,0,4.581,26.6667,9.8056,41.86,0.0008
30-May-1990,0,4.609,26.4,9.8667,41.86,0.001
31-May-1990,0,4.636,24.9389,12.0556,41.86,0.0009
01-Jun-1990,17.92,4.663,27.4833,14.8389,74.17,0.0008
02-Jun-1990,7.83,4.689,21.4833,11.5111,74.17,0.0008
03-Jun-1990,7.71,4.714,14.4833,2.5278,74.17,0.0008
04-Jun-1990,0.06,4.739,19.2,3.65,74.17,0.0008
05-Jun-1990,3.92,4.763,22.4222,9.3889,74.17,0.0008
06-Jun-1990,0.26,4.787,24.1222,9.05,74.17,0.0008
07-Jun-1990,1.79,4.81,21.7389,9.7778,74.17,0.0009
08-Jun-1990,0.07,4.832,23.0444,11.1667,74.17,0.0009
09-Jun-1990,0,4.853,28.1389,9.0389,74.17,0.0008
10-Jun-1990,0.2,4.874,31.2889,13.1111,74.17,0.0007
11-Jun-1990,2.24,4.895,31.4944,17.9944,74.17,0.0006
12-Jun-1990,0.1,4.914,29.3722,13.2056,74.17,0.0004
13-Jun-1990,0.03,4.933,27.6667,13.35,74.17,0.0004
14-Jun-1990,0.07,4.951,23.75,9.6611,74.17,0.0003
15-Jun-1990,21.55,4.969,17.8778,10.8111,74.17,0.0003
16-Jun-1990,1.83,4.986,22.8389,11.6222,74.17,0.0003
17-Jun-1990,2.7,5.002,23.5556,14.3,74.17,0.0002
18-Jun-1990,1.58,5.017,29.0167,12.7778,74.17,0.0002
19-Jun-1990,14.04,5.032,27.7333,15.1556,74.17,0.0002
20-Jun-1990,0.18,5.046,25.5444,13.3111,74.17,0.0002
21-Jun-1990,3.76,5.059,24.4667,13.4222,74.17,0.0002
22-Jun-1990,2.06,5.072,23.3444,11.4722,74.17,0.0001
23-Jun-1990,0.05,5.084,24.6333,10.7167,74.17,0.0001
24-Jun-1990,0.6,5.095,29.3556,11.6944,74.17,0.0001
25-Jun-1990,5.51,5.105,32.7778,14.6722,74.17,0.0001
26-Jun-1990,0.38,5.115,32.8611,15.5444,74.17,0.0001
27-Jun-1990,14.67,5.124,29.5333,16.9444,74.17,0.0001
28-Jun-1990,0.43,5.132,29.1056,17.9278,74.17,0.0001
29-Jun-1990,0.14,5.139,29.65,17.8444,74.17,0.0001
30-Jun-1990,0,5.146,29.3444,16.9278,74.17,0.0001
01-Jul-1990,1.35,5.152,30.8111,15.95,73.68,0
02-Jul-1990,0.44,5.157,33.1889,19.35,73.68,0
03-Jul-1990,0,5.161,33.8389,21.1056,73.68,0
04-Jul-1990,0,5.165,30.2444,14.4778,73.68,0
05-Jul-1990,0.02,5.168,25.5222,11.0444,73.68,0
06-Jul-1990,0.1,5.17,28.2778,12.3833,73.68,0
07-Jul-1990,4.88,5.172,30.9,18.1222,73.68,0
08-Jul-1990,0.34,5.172,27.4778,16.5611,73.68,0
09-Jul-1990,0.29,5.172,29.3111,12.2889,73.68,0
10-Jul-1990,6.33,5.171,28.4056,15.6222,73.68,0
11-Jul-1990,11.95,5.17,24.7389,15.6389,73.68,0
12-Jul-1990,0.06,5.167,24.8278,11.6,73.68,0
13-Jul-1990,0,5.164,25.8222,9.6222,73.68,0
14-Jul-1990,0,5.16,27.7444,9.6722,73.68,0
15-Jul-1990,0.05,5.156,28.4056,11.7056,73.68,0
16-Jul-1990,0.61,5.15,30.1278,11.2056,73.68,0
17-Jul-1990,3.98,5.144,29.8333,15.7722,73.68,0
18-Jul-1990,2.28,5.137,28.7167,12.3889,73.68,0
19-Jul-1990,1.25,5.13,26.9278,14.2278,73.68,0
20-Jul-1990,0.62,5.121,24.0333,12.2722,73.68,0
21-Jul-1990,0.19,5.112,22.9278,11.5056,73.68,0
22-Jul-1990,0.13,5.103,24.9278,8.9111,73.68,0
23-Jul-1990,0.12,5.092,27.7111,9.1778,73.68,0
24-Jul-1990,1.02,5.081,28.5778,11.4444,73.68,0
25-Jul-1990,9.59,5.069,26.9444,16.3,73.68,0
26-Jul-1990,0.52,5.056,26.95,18.1389,73.68,0
27-Jul-1990,0.25,5.042,28.9444,19.1,73.68,0
28-Jul-1990,0,5.028,31.1056,17.0278,73.68,0
29-Jul-1990,0.02,5.013,28.3222,15.4444,73.68,0
30-Jul-1990,0.01,4.998,25.1389,9.1056,73.68,0
31-Jul-1990,0,4.981,28.1333,9.35,73.68,0
01-Aug-1990,0,4.964,31.1444,13.7833,63.71,0
02-Aug-1990,0.53,4.947,31.1556,16.3889,63.71,0
03-Aug-1990,0.27,4.928,31.6556,14.8,63.71,0
04-Aug-1990,0.13,4.909,27.6444,11.9611,63.71,0
05-Aug-1990,0,4.889,26.4056,7.3,63.71,0
06-Aug-1990,0,4.869,29.5778,9.0167,63.71,0
07-Aug-1990,0,4.848,30.1667,12.4278,63.71,0
08-Aug-1990,0,4.826,31.5056,13.8111,63.71,0
09-Aug-1990,0.01,4.804,29.05,13.9111,63.71,0
10-Aug-1990,0,4.781,27.0444,12.8278,63.71,0
11-Aug-1990,0.1,4.757,24.9944,5.9389,63.71,0
12-Aug-1990,0.74,4.733,22.4167,10.2389,63.71,0
13-Aug-1990,0,4.708,26.6444,7.1833,63.71,0
14-Aug-1990,0.02,4.682,27.6944,12.3611,63.71,0
15-Aug-1990,0,4.656,29.8056,9.6167,63.71,0
16-Aug-1990,0.02,4.629,33.2389,13.3944,63.71,0
17-Aug-1990,2.61,4.602,32.2833,17.8389,63.71,0
18-Aug-1990,20.64,4.574,27.4278,18.1222,63.71,0
19-Aug-1990,1.3,4.545,20.0389,12.6611,63.71,0
20-Aug-1990,0.23,4.516,18.6889,12.3389,63.71,0
21-Aug-1990,0.05,4.487,21.3056,13.5722,63.71,0
22-Aug-1990,0.35,4.456,26.1389,15.3889,63.71,0
23-Aug-1990,10.46,4.426,28.9167,17.7167,63.71,0
24-Aug-1990,7.28,4.394,29.5944,18.0611,63.71,0
25-Aug-1990,16.84,4.362,30.7778,14.8611,63.71,0
26-Aug-1990,2.93,4.33,29.1778,15.3889,63.71,0
27-Aug-1990,0.35,4.297,29.4444,17.5389,63.71,0
28-Aug-1990,0.03,4.264,28.9333,15.5278,63.71,0
29-Aug-1990,0.01,4.23,30.05,11.3389,63.71,0
30-Aug-1990,0.01,4.196,31.5778,12.9278,63.71,0
31-Aug-1990,0.65,4.161,31.3833,16.6278,63.71,0
01-Sep-1990,0.01,4.126,30.0056,12.6111,53.13,0
02-Sep-1990,0,4.09,29.7722,14.5611,53.13,0
03-Sep-1990,6.22,4.054,28.4444,18.1056,53.13,0
04-Sep-1990,0.09,4.017,28.2167,16.4111,53.13,0
05-Sep-1990,6.31,3.98,30.5833,14.9222,53.13,0
06-Sep-1990,0.68,3.943,29.9444,16.95,53.13,0
07-Sep-1990,9.1,3.905,26.3556,13.4944,53.13,0
08-Sep-1990,0,3.867,30.1444,12.7333,53.13,0
09-Sep-1990,0.01,3.828,28.2444,12.9778,53.13,0
10-Sep-1990,0,3.79,25.5889,11.3389,53.13,0
11-Sep-1990,0,3.75,32.3167,12.4389,53.13,0
12-Sep-1990,0,3.711,31.65,13.8278,53.13,0
13-Sep-1990,0.56,3.671,30.6889,16.4389,53.13,0
14-Sep-1990,0.06,3.631,24.8556,7.9722,53.13,0
15-Sep-1990,0,3.59,21.5333,7.9056,53.13,0
16-Sep-1990,0.08,3.549,18.7556,2.2667,53.13,0
17-Sep-1990,0.07,3.508,20.6889,5.2222,53.13,0
18-Sep-1990,18.51,3.467,18.2444,9.6444,53.13,0
19-Sep-1990,1.9,3.425,21.4056,4.9667,53.13,0
20-Sep-1990,8.02,3.384,17.5389,8.1944,53.13,0
21-Sep-1990,0,3.342,15.7278,6.1556,53.13,0
22-Sep-1990,0,3.299,12.6056,3.3,53.13,0
23-Sep-1990,0,3.257,16.2833,-1.7944,53.13,0
24-Sep-1990,0,3.214,27.9444,2.1222,53.13,0
25-Sep-1990,0,3.171,30.2167,6.8944,53.13,0
26-Sep-1990,0,3.128,31.3611,9.5611,53.13,0
27-Sep-1990,0,3.085,23.5556,6.7444,53.13,0
28-Sep-1990,1.92,3.042,16.8667,3.5667,53.13,0
29-Sep-1990,0.46,2.998,15.0222,4.3056,53.13,0
30-Sep-1990,0,2.955,19.8278,-0.0889,53.13,0
01-Oct-1990,0,2.911,21.2167,1.0889,28.37,0
02-Oct-1990,1.38,2.868,25.9222,5.7222,28.37,0
03-Oct-1990,0.94,2.824,20.3167,8.35,28.37,0
04-Oct-1990,0.06,2.78,18.3667,3.3944,28.37,0
05-Oct-1990,0.01,2.736,27.95,4.3667,28.37,0
06-Oct-1990,0.01,2.692,16.4278,2.1944,28.37,0
07-Oct-1990,0.06,2.648,9.7778,-2.8833,28.37,0
08-Oct-1990,0,2.604,12.0333,-2.0111,28.37,0
09-Oct-1990,0,2.56,13.7389,-3.7944,28.37,0
10-Oct-1990,0.34,2.516,14.5111,-1.6889,28.37,0
11-Oct-1990,1.08,2.472,10.9833,0.55,28.37,0
12-Oct-1990,0.14,2.428,13.8,-3.0667,28.37,0
13-Oct-1990,0.01,2.384,17.2611,0.3778,28.37,0
14-Oct-1990,0,2.34,14.8333,0.9333,28.37,0
15-Oct-1990,0.23,2.297,15.6556,-1.4444,28.37,0
16-Oct-1990,8.21,2.253,14.3444,-0.8722,28.37,0
17-Oct-1990,14.27,2.21,6.5556,-1.25,28.37,0
18-Oct-1990,0.15,2.166,4.4889,-7.2,28.37,0
19-Oct-1990,0.09,2.123,8.8222,-3.8167,28.37,0
20-Oct-1990,0.26,2.08,8.6889,1.4333,28.37,0
21-Oct-1990,0,2.037,9.6222,-4.3833,28.37,0
22-Oct-1990,0,1.994,13.2111,-1.4167,28.37,0
23-Oct-1990,0,1.951,12.1778,-1.8611,28.37,0
24-Oct-1990,0,1.909,10.3611,-4.1111,28.37,0
25-Oct-1990,0,1.867,16.5167,-4.2944,28.37,0
26-Oct-1990,0,1.825,24.2778,0.0556,28.37,0
27-Oct-1990,0,1.783,16,2.5111,28.37,0
28-Oct-1990,0,1.742,15.5167,-5.4611,28.37,0
29-Oct-1990,0,1.7,17.0056,-2.4889,28.37,0
30-Oct-1990,0,1.659,18.3889,-1.7167,28.37,0
31-Oct-1990,0,1.619,23.5056,0.6056,28.37,0
01-Nov-1990,0.34,1.578,23.0389,5.6889,19.02,0
02-Nov-1990,0.08,1.538,12.1056,2.4889,19.02,0
03-Nov-1990,0.02,1.498,4.1778,-3.8333,19.02,0
04-Nov-1990,0,1.459,3.95,-10.1444,19.02,0
05-Nov-1990,0.01,1.42,2.7222,-8.3944,19.02,0
06-Nov-1990,0,1.381,0.4222,-9.2278,19.02,0
07-Nov-1990,0,1.342,4.4167,-12.3111,19.02,0
08-Nov-1990,0,1.304,5.9556,-8.3167,19.02,0
09-Nov-1990,0,1.267,5.9111,-5.6056,19.02,0
10-Nov-1990,0.02,1.229,3.9667,-6.8944,19.02,0
11-Nov-1990,0.05,1.193,3.15,-3.9,19.02,0
12-Nov-1990,0,1.156,3.1167,-7.4333,19.02,0
13-Nov-1990,0,1.12,12.7167,-5.9389,19.02,0
14-Nov-1990,0,1.084,18,-1.5944,19.02,0
15-Nov-1990,0,1.049,11.9444,-1.5889,19.02,0
16-Nov-1990,0,1.015,10.4889,-4.0667,19.02,0
17-Nov-1990,0,0.98,11.3167,-4.5222,19.02,0
18-Nov-1990,0,0.947,9.9667,-4.5056,19.02,0
19-Nov-1990,0.08,0.914,10.8778,-4.1333,19.02,0
20-Nov-1990,0.05,0.881,11.8167,0.25,19.02,0
21-Nov-1990,0,0.849,11.7167,4.2,19.02,0
22-Nov-1990,0,0.817,8.5333,-4.3111,19.02,0
23-Nov-1990,0,0.786,4.2722,-5.4833,19.02,0
24-Nov-1990,0,0.755,14.2889,-5,19.02,0
25-Nov-1990,0,0.725,-2.7889,-12.0944,19.02,0
26-Nov-1990,0.01,0.695,-3.2333,-11.5778,19.02,0
27-Nov-1990,0,0.666,-4.7444,-13.1,19.02,0
28-Nov-1990,0,0.638,-0.9556,-15.5222,19.02,0
29-Nov-1990,0,0.61,5.7667,-13.4722,19.02,0
30-Nov-1990,0,0.583,10.8056,-7.0889,19.02,0
01-Dec-1990,0,0.556,1.5278,-10.1944,3,0
02-Dec-1990,0.31,0.53,-2.6722,-14.8611,3,0
03-Dec-1990,0.07,0.505,-2.0778,-10.7,3,0
04-Dec-1990,0,0.48,-1.5389,-11.7389,3,0
05-Dec-1990,0,0.456,6.9833,-9.65,3,0
06-Dec-1990,0,0.432,5.1833,-9.3,3,0
07-Dec-1990,0,0.41,8.7889,-4.7833,3,0
08-Dec-1990,0,0.387,11.7389,-4.7389,3,0
09-Dec-1990,0,0.366,12.4056,-3.1889,3,0
10-Dec-1990,0,0.345,8.5944,-4.7278,3,0
11-Dec-1990,0,0.325,2.8167,-6.3,3,0
12-Dec-1990,0.1,0.305,1.0833,-4.3611,3,0
13-Dec-1990,0.01,0.286,-1.3167,-16.0167,3,0
14-Dec-1990,0.02,0.268,1.3278,-12.5056,3,0
15-Dec-1990,0.01,0.25,2.1778,-9.5444,3,0
16-Dec-1990,0,0.233,3.0889,-12.2389,3,0
17-Dec-1990,0,0.217,-4.3944,-14.8611,3,0
18-Dec-1990,0.48,0.202,-6.5444,-15.4444,3,0
19-Dec-1990,4.91,0.187,-10.5,-16.0056,3,0
20-Dec-1990,3.16,0.173,-14.2611,-10.2944,3,0
21-Dec-1990,1.15,0.16,-10.2444,-7.5111,3,0
22-Dec-1990,0.15,0.147,-12.1,-4.7,3,0
