datetime,P,PE,T_max,T_min,GF,Q
11-Mar-1999,1.45,2.069,12.5833,0.8222,44.57,2.5004
12-Mar-1999,1.09,2.103,14.7833,-0.8667,44.57,2.1447
13-Mar-1999,28.92,2.136,12.5556,2.7667,44.57,2.0693
14-Mar-1999,5.06,2.169,9.7889,2.9833,44.57,5.324
15-Mar-1999,0.01,2.203,11.9556,0.7389,44.57,5.3995
16-Mar-1999,0.32,2.237,18.75,-1.5222,44.57,4.02
17-Mar-1999,0.05,2.271,22.0889,0.5556,44.57,3.1147
18-Mar-1999,0.16,2.305,22.9111,3.7556,44.57,2.565
19-Mar-1999,0.35,2.339,20.9444,4.0056,44.57,2.1663
20-Mar-1999,16.39,2.373,21.1167,3.3444,44.57,1.8645
21-Mar-1999,1.69,2.407,18.6333,4.2111,44.57,1.9723
22-Mar-1999,0.11,2.442,18.2056,0.4333,44.57,2.6944
23-Mar-1999,0.16,2.476,21.4278,1.5167,44.57,2.3603
24-Mar-1999,4.38,2.511,19.9167,5.6333,44.57,1.9615
25-Mar-1999,2.55,2.545,17.1444,6.2611,44.57,1.8214
26-Mar-1999,0.02,2.58,13.9611,0.5833,44.57,1.6597
27-Mar-1999,0.49,2.614,15.8278,-1.2833,44.57,1.4657
28-Mar-1999,2.25,2.649,21,0.1556,44.57,1.3041
29-Mar-1999,3.19,2.684,18.4722,5.2833,44.57,1.1855
30-Mar-1999,2.06,2.718,17.6722,6.9944,44.57,1.2071
31-Mar-1999,20.77,2.753,16.5278,9.7667,44.57,1.5843
01-Apr-1999,1.04,2.787,21.6167,10.8611,65.96,2.6189
02-Apr-1999,0,2.822,26.7333,9.9556,65.96,2.9638
03-Apr-1999,0.04,2.856,30.1889,12.9278,65.96,2.4573
04-Apr-1999,0.93,2.891,27.3556,14.5611,65.96,2.0477
05-Apr-1999,1.27,2.925,29.5667,12.4833,65.96,1.7352
06-Apr-1999,13.18,2.959,26.0389,13.9944,65.96,1.5519
07-Apr-1999,2.35,2.994,28.2944,14.8,65.96,2.2848
08-Apr-1999,0.01,3.028,27.1611,16.9722,65.96,2.5004
09-Apr-1999,0.11,3.062,28.8278,18.7167,65.96,1.9399
10-Apr-1999,0,3.095,28.9667,17.85,65.96,1.6597
11-Apr-1999,0.04,3.129,28.4889,17.5389,65.96,1.4226
12-Apr-1999,0.04,3.163,23.1056,10.3,65.96,1.2071
13-Apr-1999,0.1,3.196,21.55,5.35,65.96,1.0109
14-Apr-1999,2.54,3.229,23.7444,6.8667,65.96,0.8816
15-Apr-1999,19.63,3.263,22.4278,9.65,65.96,0.9042
16-Apr-1999,1.1,3.296,18.1444,4.2167,65.96,1.2286
17-Apr-1999,0,3.328,15.3278,3.0833,65.96,1.2825
18-Apr-1999,0.1,3.361,16.4611,0.5667,65.96,0.9247
19-Apr-1999,0.68,3.393,22.7389,2.15,65.96,0.7803
20-Apr-1999,0.89,3.425,26.35,8.1389,65.96,0.7048
21-Apr-1999,0.04,3.457,28.6778,11.3889,65.96,0.6466
22-Apr-1999,0.41,3.489,27.2167,12.3556,65.96,0.6111
23-Apr-1999,0.09,3.52,28.7222,15.4444,65.96,0.5583
24-Apr-1999,0.49,3.551,27.2889,16,65.96,0.5087
25-Apr-1999,0.14,3.582,24.5722,13.8389,65.96,0.485
26-Apr-1999,5.33,3.613,24.1278,14.6167,65.96,0.4505
27-Apr-1999,15.94,3.643,23.7222,15.7056,65.96,0.5238
28-Apr-1999,3.48,3.673,26.5444,15.3278,65.96,1.5843
29-Apr-1999,0.43,3.703,19.7889,11.5222,65.96,1.2717
30-Apr-1999,0.01,3.733,18.9833,7.5389,65.96,0.8988
01-May-1999,0,3.762,22.8556,5.7667,81.42,0.707
02-May-1999,0,3.791,25.6611,6.6667,81.42,0.5895
03-May-1999,0.08,3.819,26.7222,8.4,81.42,0.5119
04-May-1999,3.8,3.847,27.1222,11.0111,81.42,0.4548
05-May-1999,27.78,3.875,25.8056,14.0889,81.42,0.4203
06-May-1999,28.46,3.903,25.3444,14.2833,81.42,2.4465
07-May-1999,0.34,3.93,25.3667,12.5556,81.42,6.876
08-May-1999,0.49,3.956,26.9056,9.1556,81.42,3.0608
09-May-1999,1.55,3.983,27.7778,10.7389,81.42,1.886
10-May-1999,0.37,4.009,28.0167,12.5222,81.42,1.3795
11-May-1999,0.23,4.034,28.6111,14.0444,81.42,1.0993
12-May-1999,1.19,4.059,25.6556,14.9611,81.42,0.9096
13-May-1999,3.83,4.084,25.5944,13.8833,81.42,0.7846
14-May-1999,0,4.108,24.9889,10.9889,81.42,0.7286
15-May-1999,0,4.132,25.5889,11.9167,81.42,0.6747
16-May-1999,0,4.155,27.3944,13.8722,81.42,0.5906
17-May-1999,1.14,4.178,28.7444,14.0556,81.42,0.5108
18-May-1999,7.36,4.201,26.5944,15.2278,81.42,0.4516
19-May-1999,0.03,4.223,26.75,12.4778,81.42,0.4106
20-May-1999,0.1,4.245,27.8222,11.3722,81.42,0.4473
21-May-1999,0.02,4.266,29.5944,12.6833,81.42,0.5346
22-May-1999,2.24,4.287,29.7889,16.0167,81.42,0.4139
23-May-1999,6.8,4.307,29.2389,16.1333,81.42,0.3729
24-May-1999,0.06,4.326,27,15.6,81.42,0.3761
25-May-1999,0.05,4.346,27.8111,12.6611,81.42,0.3923
26-May-1999,4.78,4.364,25.1556,15.0389,81.42,0.3427
27-May-1999,0.02,4.383,25.9778,13.1611,81.42,0.3136
28-May-1999,0.03,4.4,27.7667,11.6444,81.42,0.2737
29-May-1999,0.5,4.418,28.8722,12.9389,81.42,0.249
30-May-1999,5.54,4.434,28.0611,15.8389,81.42,0.2339
31-May-1999,13.58,4.45,25.4889,17.6111,81.42,0.2673
01-Jun-1999,0.32,4.466,27.95,17.6722,81.9,0.5356
02-Jun-1999,6.26,4.481,27.9833,18.2611,81.9,0.4527
03-Jun-1999,3.73,4.496,30.2778,18.1,81.9,0.4085
04-Jun-1999,1.84,4.51,31.2333,18.4722,81.9,0.3945
05-Jun-1999,20.83,4.523,30.8444,17.8167,81.9,0.3848
06-Jun-1999,0.37,4.536,30.1556,18.5222,81.9,1.1855
07-Jun-1999,0.15,4.549,31.0889,17.6611,81.9,0.8051
08-Jun-1999,0.01,4.56,31.9333,18.1389,81.9,0.5421
09-Jun-1999,0.1,4.572,32.4056,18.7444,81.9,0.4106
10-Jun-1999,0.19,4.582,32.1944,19.7611,81.9,0.3363
11-Jun-1999,1.51,4.593,28.5444,19.8278,81.9,0.291
12-Jun-1999,10.4,4.602,28.0778,19.9667,81.9,0.2856
13-Jun-1999,0.97,4.611,29.4889,19.7833,81.9,0.3373
14-Jun-1999,21.28,4.619,28.8889,20.5833,81.9,0.2975
15-Jun-1999,6.71,4.627,26.6556,19.9444,81.9,0.5281
16-Jun-1999,3.1,4.635,27.0278,19.8389,81.9,0.9064
17-Jun-1999,0,4.641,26.7222,16.9056,81.9,0.9538
18-Jun-1999,0,4.647,27.2833,13.4278,81.9,0.8159
19-Jun-1999,0.01,4.653,26.9556,15.5222,81.9,0.6089
20-Jun-1999,0,4.658,27.4556,13.9222,81.9,0.4731
21-Jun-1999,0,4.662,28.6944,15.75,81.9,0.374
22-Jun-1999,0.37,4.666,29.5333,16.15,81.9,0.3169
23-Jun-1999,8.52,4.669,27.8,18.4889,81.9,0.2791
24-Jun-1999,27.25,4.672,27.6278,20.0222,81.9,0.2813
25-Jun-1999,8.46,4.674,29.1889,19.6389,81.9,0.569
26-Jun-1999,16.24,4.675,28.4222,20.3889,81.9,1.1101
27-Jun-1999,39.41,4.676,28.8889,21.15,81.9,1.8322
28-Jun-1999,59.73,4.676,29.3111,20.7667,81.9,9.6781
29-Jun-1999,3.34,4.675,30.0056,21.4778,81.9,18.2138
30-Jun-1999,4.36,4.674,29.9222,20.55,81.9,9.8721
01-Jul-1999,2.06,4.673,30.7611,19.9222,77.28,5.0331
02-Jul-1999,2.34,4.671,30.8944,21.4111,77.28,3.1362
03-Jul-1999,0.33,4.668,31.5778,21.0556,77.28,2.3495
04-Jul-1999,0,4.665,32.1444,20.9222,77.28,2.1555
05-Jul-1999,0.05,4.661,33.6,20.9556,77.28,1.6597
06-Jul-1999,0.94,4.656,33.4167,21.2833,77.28,1.261
07-Jul-1999,9.65,4.651,33.0944,21.7778,77.28,1.0659
08-Jul-1999,0.06,4.645,31.3333,20.9556,77.28,0.9807
09-Jul-1999,0.29,4.639,31.0111,21.6389,77.28,0.7911
10-Jul-1999,4.83,4.632,31.3667,22.0056,77.28,0.7684
11-Jul-1999,15.91,4.624,30.2889,21.2167,77.28,0.7048
12-Jul-1999,6.57,4.616,28.7333,21.0778,77.28,0.7555
13-Jul-1999,0.02,4.608,27.9111,19.2278,77.28,0.7781
14-Jul-1999,0.02,4.599,28.4222,18.8611,77.28,0.8773
15-Jul-1999,0.09,4.589,29.7278,19.0389,77.28,0.6854
16-Jul-1999,3.57,4.578,29.8833,19.7722,77.28,0.5615
17-Jul-1999,0.2,4.567,30.7278,19.7056,77.28,0.5173
18-Jul-1999,0.71,4.556,31.9889,20.1222,77.28,0.4602
19-Jul-1999,0.77,4.544,32.6,20.6111,77.28,0.43
20-Jul-1999,3.5,4.531,32.3722,21.25,77.28,0.3772
21-Jul-1999,3.67,4.518,33.15,21.5056,77.28,0.347
22-Jul-1999,3.23,4.505,32.9944,22.1,77.28,0.3546
23-Jul-1999,0.65,4.49,34.6167,22.0444,77.28,0.333
24-Jul-1999,10.06,4.476,34.2778,23.05,77.28,0.3039
25-Jul-1999,0.5,4.46,33.8611,21.7389,77.28,0.4721
26-Jul-1999,0,4.444,34.7722,21.7722,77.28,0.3761
27-Jul-1999,0,4.428,35.0944,21.5056,77.28,0.3977
28-Jul-1999,0.89,4.411,34.95,21.4,77.28,0.3028
29-Jul-1999,9.77,4.394,35.0389,22.5278,77.28,0.25
30-Jul-1999,0.75,4.376,36.1056,21.6611,77.28,0.2651
31-Jul-1999,0.12,4.357,36.3889,22.7611,77.28,0.2543
01-Aug-1999,0.12,4.338,36.1167,23.25,69.56,0.2155
02-Aug-1999,0,4.319,34.6889,23.3111,69.56,0.1983
03-Aug-1999,0.01,4.299,33.1611,21.6,69.56,0.1843
04-Aug-1999,0,4.279,33.0444,19.7889,69.56,0.1703
05-Aug-1999,0,4.258,33.4389,19.25,69.56,0.1541
06-Aug-1999,0,4.237,34.0889,19.1556,69.56,0.139
07-Aug-1999,0.25,4.215,34.7889,18.9056,69.56,0.1315
08-Aug-1999,1.89,4.193,33.7833,20.7111,69.56,0.125
09-Aug-1999,0.98,4.17,33.7278,21.7111,69.56,0.125
10-Aug-1999,0.06,4.147,33.4444,21.8389,69.56,0.1218
11-Aug-1999,0.49,4.123,35.8389,22.1722,69.56,0.1196
12-Aug-1999,1.98,4.099,37.1333,22.8389,69.56,0.1196
13-Aug-1999,4.83,4.075,37.3111,22.9889,69.56,0.1272
14-Aug-1999,0.1,4.05,33.5389,20.8944,69.56,0.1207
15-Aug-1999,0,4.024,32.0167,17.0278,69.56,0.1056
16-Aug-1999,0,3.999,34.2167,17.2167,69.56,0.1035
17-Aug-1999,0,3.973,35.6667,19.3278,69.56,0.0992
18-Aug-1999,0.12,3.946,36.95,19.3333,69.56,0.097
19-Aug-1999,3.49,3.919,37.5944,19.6556,69.56,0.097
20-Aug-1999,0.11,3.892,35.3111,19.2833,69.56,0.0938
21-Aug-1999,0,3.865,33.9889,17.7389,69.56,0.0895
22-Aug-1999,0.07,3.837,34.0333,17.5833,69.56,0.0873
23-Aug-1999,0.32,3.808,34.4056,20.1944,69.56,0.0873
24-Aug-1999,1.23,3.78,30.9667,21.8833,69.56,0.0862
25-Aug-1999,12.6,3.751,31.0167,20.9667,69.56,0.0841
26-Aug-1999,0.18,3.722,32.2167,19.9722,69.56,0.0873
27-Aug-1999,0.28,3.692,32.8889,18.5778,69.56,0.1929
28-Aug-1999,0.03,3.662,33.2278,18.7667,69.56,0.2479
29-Aug-1999,0.01,3.632,34.0056,19.2611,69.56,0.1477
30-Aug-1999,0,3.601,34.0222,19.3556,69.56,0.1326
31-Aug-1999,0.01,3.571,32.6111,17.8444,69.56,0.1121
01-Sep-1999,0,3.54,33.1222,16.8444,68.01,0.097
02-Sep-1999,0,3.508,33.6889,16.9333,68.01,0.0873
03-Sep-1999,0.04,3.477,32.7333,18.1056,68.01,0.0819
04-Sep-1999,0.05,3.445,33.9833,18.8167,68.01,0.0765
05-Sep-1999,0.01,3.413,36.0611,19.3833,68.01,0.0733
06-Sep-1999,0,3.381,36.2611,20.3833,68.01,0.0722
07-Sep-1999,0.73,3.349,36.0278,19.3667,68.01,0.0679
08-Sep-1999,1.51,3.316,35.6944,18.8611,68.01,0.0701
09-Sep-1999,3.66,3.283,30.5222,18.2667,68.01,0.0722
10-Sep-1999,0.15,3.25,31.0722,12.8167,68.01,0.0776
11-Sep-1999,0,3.217,32.2556,12.4889,68.01,0.0744
12-Sep-1999,0,3.184,32.8611,14.9333,68.01,0.0733
13-Sep-1999,0.09,3.15,32.3833,16.7389,68.01,0.0765
14-Sep-1999,0,3.116,31.5556,16.6667,68.01,0.0744
15-Sep-1999,0,3.083,31.1333,14.3944,68.01,0.0657
16-Sep-1999,0,3.049,29.6722,13.6389,68.01,0.0582
17-Sep-1999,0,3.015,28.8111,8.8,68.01,0.055
18-Sep-1999,0.04,2.981,30.25,10.7667,68.01,0.0517
19-Sep-1999,1.08,2.946,29.0889,14.3833,68.01,0.0528
20-Sep-1999,8.97,2.912,27.6167,17.6889,68.01,0.0571
21-Sep-1999,0.51,2.878,24.3111,15.15,68.01,0.0647
22-Sep-1999,0.02,2.843,22.6389,8.7333,68.01,0.083
23-Sep-1999,0,2.809,25.8278,5.0444,68.01,0.0798
24-Sep-1999,0,2.774,28.0611,6.8389,68.01,0.0701
25-Sep-1999,0.01,2.74,29.0889,9.3778,68.01,0.0701
26-Sep-1999,0.08,2.705,29.9833,11.6556,68.01,0.0668
27-Sep-1999,0.46,2.67,29.6111,17.0389,68.01,0.0636
28-Sep-1999,0.27,2.636,30.0444,21.1222,68.01,0.0647
29-Sep-1999,9.31,2.601,25.1333,17.1167,68.01,0.0776
30-Sep-1999,0.77,2.567,22.6111,8.5833,68.01,0.0787
01-Oct-1999,0,2.532,24.9278,5.7278,63.4,0.0701
02-Oct-1999,0.69,2.498,27.1278,6.9611,63.4,0.0679
03-Oct-1999,2.07,2.463,29.0889,11.9222,63.4,0.0647
04-Oct-1999,16.36,2.429,28.7778,16.1056,63.4,0.0647
05-Oct-1999,0.1,2.394,23.6944,9.0889,63.4,0.1056
06-Oct-1999,0,2.36,24.9222,6.0278,63.4,0.1002
07-Oct-1999,0.17,2.326,26.1556,8.4667,63.4,0.0851
08-Oct-1999,3.34,2.292,27.1222,12.9389,63.4,0.0895
09-Oct-1999,19.04,2.258,24.1222,17.4389,63.4,0.0873
10-Oct-1999,28.6,2.224,24.7889,18.1,63.4,0.1002
11-Oct-1999,0.49,2.19,25.6889,14.8667,63.4,0.2317
12-Oct-1999,0.05,2.157,24.7389,15.1,63.4,0.152
13-Oct-1999,0.08,2.123,25.2167,15.5889,63.4,0.1552
14-Oct-1999,0,2.09,25.6667,12.6389,63.4,0.125
15-Oct-1999,0,2.057,25.4333,10.0889,63.4,0.1175
16-Oct-1999,0,2.024,26.6278,12.1056,63.4,0.1056
17-Oct-1999,0,1.991,26.5222,11.3222,63.4,0.0959
18-Oct-1999,0,1.959,22.1111,11.1389,63.4,0.0841
19-Oct-1999,0.61,1.926,21.05,10.4278,63.4,0.0765
20-Oct-1999,0.97,1.894,19.35,8.4333,63.4,0.0722
21-Oct-1999,0,1.862,20.1,2.5889,63.4,0.0668
22-Oct-1999,0.01,1.831,23.4444,3.1389,63.4,0.0647
23-Oct-1999,0,1.799,17.8611,3.9278,63.4,0.0614
24-Oct-1999,0,1.768,15.1278,0.0444,63.4,0.0571
25-Oct-1999,0,1.737,18.1833,-0.7667,63.4,0.0528
26-Oct-1999,0,1.706,21.8667,0.5333,63.4,0.0517
27-Oct-1999,0,1.676,24.9611,2.6333,63.4,0.0614
28-Oct-1999,0,1.646,26.1,4.8556,63.4,0.0701
29-Oct-1999,0,1.616,25.3889,6.6278,63.4,0.069
30-Oct-1999,0,1.587,25.4778,8.4111,63.4,0.0701
31-Oct-1999,1.53,1.558,24.5333,12.8167,63.4,0.0701
01-Nov-1999,49.23,1.529,20.2278,13.3056,46.1,0.0959
02-Nov-1999,4.35,1.5,15.15,7.7389,46.1,0.2953
03-Nov-1999,0.03,1.472,14.3667,-1.6111,46.1,0.2619
04-Nov-1999,0,1.444,17.6167,-1.8167,46.1,0.2306
05-Nov-1999,0.08,1.417,20.7278,0.9333,46.1,0.2684
06-Nov-1999,0.05,1.39,22.8833,2.2556,46.1,0.1886
07-Nov-1999,0,1.363,24.8222,4.9722,46.1,0.139
08-Nov-1999,0,1.337,25.9,7.75,46.1,0.1132
09-Nov-1999,0,1.311,24.9333,7.5889,46.1,0.0992
10-Nov-1999,0,1.285,24.6222,8,46.1,0.0938
11-Nov-1999,0,1.26,23.5167,9.0667,46.1,0.0851
12-Nov-1999,0,1.236,22.8333,6.05,46.1,0.0819
13-Nov-1999,0,1.211,21.4444,6.0278,46.1,0.0798
14-Nov-1999,0,1.187,24.2111,5.2389,46.1,0.0776
15-Nov-1999,0,1.164,19.3333,4.9222,46.1,0.0765
16-Nov-1999,0,1.141,16.7389,1.3222,46.1,0.0787
17-Nov-1999,0,1.118,16.7722,-0.8444,46.1,0.0798
18-Nov-1999,0.01,1.096,18.9944,-0.35,46.1,0.0776
19-Nov-1999,1.08,1.075,20.9556,4.8944,46.1,0.0765
20-Nov-1999,9.17,1.054,19.1611,11.0056,46.1,0.0981
21-Nov-1999,0.07,1.033,20.4611,11.3,46.1,0.1045
22-Nov-1999,0.26,1.013,22.4056,10.9611,46.1,0.1175
23-Nov-1999,0.55,0.993,22.7556,9.6278,46.1,0.1121
24-Nov-1999,1.17,0.974,21.7222,9.1389,46.1,0.1099
25-Nov-1999,0.72,0.955,16.4333,9.0222,46.1,0.1013
26-Nov-1999,1.9,0.937,14.2667,4.3056,46.1,0.0981
27-Nov-1999,0,0.919,17.7778,-0.8333,46.1,0.0992
28-Nov-1999,0,0.902,20.2278,0.3944,46.1,0.1056
29-Nov-1999,0,0.885,17.7667,1.4167,46.1,0.1035
30-Nov-1999,0,0.869,11.9278,-2.8778,46.1,0.0981
01-Dec-1999,0,0.853,12.6222,-3.6667,37.67,0.0895
02-Dec-1999,0.03,0.838,16.65,-3.05,37.67,0.0851
03-Dec-1999,0.07,0.824,17.9167,1.4222,37.67,0.0841
04-Dec-1999,0.24,0.81,20.5056,6.9833,37.67,0.0851
05-Dec-1999,8.97,0.796,17.2056,8.8611,37.67,0.0862
06-Dec-1999,0.14,0.783,10.3389,3.0444,37.67,0.0851
07-Dec-1999,0.18,0.771,13.6167,-4.1167,37.67,0.0895
08-Dec-1999,0.41,0.759,14.2889,-2.9444,37.67,0.0916
09-Dec-1999,4.06,0.748,17.3222,3.7889,37.67,0.097
10-Dec-1999,7.13,0.737,14.4,7.1833,37.67,0.1153
11-Dec-1999,1.32,0.727,16.4167,2.2944,37.67,0.125
12-Dec-1999,13.09,0.717,17.7944,4.7,37.67,0.139
13-Dec-1999,11.71,0.708,18.7722,7.6056,37.67,0.3632
14-Dec-1999,0.08,0.7,13.3722,3.5222,37.67,0.4365
15-Dec-1999,0.01,0.692,12.6833,1.8278,37.67,0.3222
16-Dec-1999,0.07,0.685,12.5611,-3.2,37.67,0.2382
17-Dec-1999,0.53,0.678,15.1222,-3.3667,37.67,0.1843
18-Dec-1999,5.07,0.672,12.6167,-0.8889,37.67,0.1595
19-Dec-1999,0.73,0.667,16.0444,4.9611,37.67,0.1552
20-Dec-1999,0.8,0.662,15.2333,7.2611,37.67,0.1563
21-Dec-1999,9.69,0.657,8.3944,2.0778,37.67,0.1595
22-Dec-1999,0.3,0.654,8.1444,-3.5778,37.67,0.1778
23-Dec-1999,0,0.65,10.4889,-4.7889,37.67,0.1789
24-Dec-1999,0,0.648,9.2778,-4.5111,37.67,0.1746
25-Dec-1999,0,0.646,6.2722,-6.4889,37.67,0.166
26-Dec-1999,0,0.645,12.2778,-6.4167,37.67,0.152
27-Dec-1999,0,0.644,12.0278,-5.25,37.67,0.1455
28-Dec-1999,0,0.644,7.8889,-3.0611,37.67,0.1423
29-Dec-1999,0,0.644,13.1222,-4.2722,37.67,0.1358
30-Dec-1999,0,0.645,17.1722,-3.05,37.67,0.1293
31-Dec-1999,0,0.647,18.5556,1.1056,37.67,0.1229
01-Jan-2000,0.21,0.65,18.4833,6.8444,37.63,0.1175
02-Jan-2000,0.69,0.655,19.9444,9.3833,37.63,0.1153
03-Jan-2000,19.7,0.659,21.1444,13.9444,37.63,0.1283
04-Jan-2000,16.25,0.663,17.9333,5.6667,37.63,0.5378
05-Jan-2000,0.09,0.669,11.4111,-2.9056,37.63,0.8072
06-Jan-2000,0,0.674,11.6778,-3.5,37.63,0.6908
07-Jan-2000,0.57,0.681,13.2722,-3.3222,37.63,0.4591
08-Jan-2000,5.65,0.688,13.2389,-1.3667,37.63,0.3492
09-Jan-2000,25.18,0.695,16.9389,5.2889,37.63,0.4365
10-Jan-2000,8.79,0.703,17.2556,7.9111,37.63,1.7891
11-Jan-2000,0.03,0.712,19.3,3.3667,37.63,1.9292
12-Jan-2000,0.13,0.721,18.7278,2.8722,37.63,1.2933
13-Jan-2000,5.16,0.731,17.9222,4.8667,37.63,0.8816
14-Jan-2000,0.16,0.741,10.75,-3.0333,37.63,0.6854
15-Jan-2000,0.11,0.752,13.9778,-4.4444,37.63,0.5615
16-Jan-2000,6.55,0.763,14.7,-0.8722,37.63,0.4839
17-Jan-2000,3.7,0.775,13.8056,7.7611,37.63,0.4742
18-Jan-2000,0.32,0.788,14.9167,7.4611,37.63,0.499
19-Jan-2000,1.08,0.801,10.9278,2.65,37.63,0.4764
20-Jan-2000,0,0.815,8.0167,0.7278,37.63,0.444
21-Jan-2000,2.36,0.829,4.5611,-6.6444,37.63,0.3998
22-Jan-2000,13.89,0.844,4.0556,-5.7778,37.63,0.3718
23-Jan-2000,7.76,0.859,4.1611,-1.1944,37.63,0.499
24-Jan-2000,0.27,0.875,4.0722,-2.35,37.63,1.053
25-Jan-2000,0.36,0.891,2.7667,-7.5611,37.63,1.1963
26-Jan-2000,0.02,0.908,1.8444,-7.7556,37.63,0.9128
27-Jan-2000,0.72,0.926,3.7667,-8.1444,37.63,0.7296
28-Jan-2000,6.94,0.944,3.2111,-4.6111,37.63,0.6402
29-Jan-2000,11.37,0.962,2.7944,-0.6444,37.63,0.8234
30-Jan-2000,0.03,0.981,4.2167,-0.7278,37.63,1.2502
31-Jan-2000,0,1,6.1556,-4.4167,37.63,1.3364
01-Feb-2000,0,1.02,9.6667,-5.45,37.36,1.1532
02-Feb-2000,0,1.041,10.0611,-6.1444,37.36,0.9657
03-Feb-2000,0,1.062,13.1167,-6.5889,37.36,0.8288
04-Feb-2000,0,1.083,11.5833,-4.1056,37.36,0.7339
05-Feb-2000,0,1.105,8.7833,-4.1889,37.36,0.6499
06-Feb-2000,0,1.127,10.9889,-7.6111,37.36,0.5755
07-Feb-2000,0,1.15,14.8944,-4.8389,37.36,0.5205
08-Feb-2000,0,1.173,17,-1.5611,37.36,0.4807
09-Feb-2000,0,1.196,18.0722,-0.7611,37.36,0.4483
10-Feb-2000,0,1.22,21.0111,0.5833,37.36,0.4236
11-Feb-2000,0,1.245,22.1556,5.1722,37.36,0.4074
12-Feb-2000,6.93,1.27,16.8833,6.9056,37.36,0.388
13-Feb-2000,14.69,1.295,17.5889,7.3389,37.36,0.3772
14-Feb-2000,0.21,1.321,16.9167,6.0889,37.36,1.0174
15-Feb-2000,0.11,1.347,20.0389,-0.3556,37.36,0.9549
16-Feb-2000,0.07,1.373,21.1944,3.5556,37.36,0.8428
17-Feb-2000,1.94,1.4,19.9444,4.7167,37.36,0.6973
18-Feb-2000,1.96,1.427,22.7,8.5278,37.36,0.6035
19-Feb-2000,1.71,1.455,16.1944,5.7389,37.36,0.5863
20-Feb-2000,0,1.483,11.4889,-0.1389,37.36,0.6154
21-Feb-2000,0,1.511,17.1944,-2.45,37.36,0.5981
22-Feb-2000,0,1.54,19.9611,0.9333,37.36,0.5496
23-Feb-2000,0,1.569,21.8111,6.1111,37.36,0.5022
24-Feb-2000,0,1.598,24.1889,9.3222,37.36,0.4667
25-Feb-2000,1.22,1.627,24.6389,9.3667,37.36,0.4408
26-Feb-2000,1.24,1.657,24.2333,10.1333,37.36,0.4182
27-Feb-2000,29.93,1.687,20.1222,7.6389,37.36,1.0045
28-Feb-2000,0.15,1.718,19.3111,1.6778,37.36,2.1016
29-Feb-2000,0,1.749,20.9111,1.9667,37.36,1.8322
01-Mar-2000,0,1.78,23.8167,6.0222,44.57,1.358
02-Mar-2000,0.22,1.811,20.5056,4.7833,44.57,1.0734
03-Mar-2000,9.99,1.842,19.0333,5.2833,44.57,0.9193
04-Mar-2000,0.11,1.874,16.8722,6.1889,44.57,1.0077
05-Mar-2000,0,1.906,19.1222,1.9222,44.57,0.943
06-Mar-2000,0.01,1.938,23.4167,2.2889,44.57,0.8503
07-Mar-2000,0,1.971,26.1833,4.3111,44.57,0.7404
08-Mar-2000,0.06,2.003,26.2278,7.3056,44.57,0.6542
09-Mar-2000,0.39,2.036,24.4333,10.3222,44.57,0.5992
10-Mar-2000,55.69,2.069,20.4778,12.6333,44.57,3.341
11-Mar-2000,5.88,2.103,17.5556,8.4222,44.57,16.705
12-Mar-2000,0.03,2.136,12.9667,-0.3,44.57,10.2385
13-Mar-2000,0.01,2.169,15.0111,-1.65,44.57,4.7744
14-Mar-2000,0.04,2.203,19.2389,0.3222,44.57,3.2117
15-Mar-2000,0,2.237,21.8667,6.2,44.57,2.3495
16-Mar-2000,9.22,2.271,22.1,12.0833,44.57,1.8968
17-Mar-2000,0.43,2.305,17.3167,8.3944,44.57,1.7136
18-Mar-2000,0.86,2.339,16.6167,5.4389,44.57,1.6813
19-Mar-2000,54.07,2.373,14.6,7.35,44.57,5.2809
20-Mar-2000,0.23,2.407,13.9444,6.0278,44.57,15.9506
21-Mar-2000,0,2.442,18.5833,2.0222,44.57,11.3163
22-Mar-2000,0,2.476,21.8278,5.5444,44.57,5.615
23-Mar-2000,0,2.511,24.2722,6.8222,44.57,3.6535
24-Mar-2000,0.06,2.545,24.9,9.6556,44.57,2.8668
25-Mar-2000,3.81,2.58,25.2667,10.9778,44.57,2.4141
26-Mar-2000,0.06,2.614,23.4389,11.6333,44.57,2.1447
27-Mar-2000,5.2,2.649,19.8,10.0611,44.57,2.0477
28-Mar-2000,0.01,2.684,21.9333,4.7778,44.57,1.9723
29-Mar-2000,1.94,2.718,16.9278,6.0222,44.57,1.6921
30-Mar-2000,7.54,2.753,19.0333,7.2333,44.57,1.6382
31-Mar-2000,1.33,2.787,22.7556,8.6611,44.57,1.6382
01-Apr-2000,9.51,2.822,25.15,9.6667,65.96,1.4226
02-Apr-2000,80.92,2.856,23.9278,13.6167,65.96,4.0092
03-Apr-2000,56.69,2.891,20.7111,13.2833,65.96,21.8782
04-Apr-2000,2.31,2.925,15.9944,4.8,65.96,33.8411
05-Apr-2000,0.1,2.959,18.3556,-0.0611,65.96,32.3323
06-Apr-2000,0.02,2.994,23.7611,4.1056,65.96,15.8428
07-Apr-2000,0.02,3.028,24.3278,10.0111,65.96,6.4557
08-Apr-2000,5.46,3.062,17.6,6.0056,65.96,4.3541
09-Apr-2000,0.01,3.095,15.7778,-1.0556,65.96,3.2979
10-Apr-2000,0.53,3.129,20.7222,0.9778,65.96,2.6728
