datetime,P,PE,T_max,T_min,GF,Q
11-Nov-2000,0.53,1.037,9.3,0.3278,20.23,0.2783
12-Nov-2000,0.56,1.007,7.4889,2.5222,20.23,0.2553
13-Nov-2000,7.8,0.977,7.4222,1.6889,20.23,0.257
14-Nov-2000,0.63,0.947,4,-0.7556,20.23,0.2694
15-Nov-2000,0.19,0.918,4.1889,-1.0222,20.23,0.2792
16-Nov-2000,0.17,0.89,7.75,-1.5056,20.23,0.281
17-Nov-2000,0.14,0.862,4.7889,-1.2111,20.23,0.2792
18-Nov-2000,0,0.834,1.6167,-2.4111,20.23,0.2765
19-Nov-2000,0.37,0.806,3.55,-2.6611,20.23,0.2686
20-Nov-2000,1.61,0.779,2.1556,-4.05,20.23,0.2641
21-Nov-2000,0.32,0.753,-1.2944,-6.6556,20.23,0.2491
22-Nov-2000,0.06,0.727,-1.1056,-8.7778,20.23,0.2402
23-Nov-2000,0.04,0.701,0.2722,-10.2,20.23,0.2287
24-Nov-2000,2.19,0.676,4.2278,-7.5778,20.23,0.2278
25-Nov-2000,3.93,0.651,5.7444,-5.8833,20.23,0.2242
26-Nov-2000,2.56,0.627,7.5111,1.4333,20.23,0.2393
27-Nov-2000,0.41,0.604,7.1611,2.35,20.23,0.2863
28-Nov-2000,1.64,0.58,4.1944,-0.6778,20.23,0.3013
29-Nov-2000,3.49,0.558,2.85,-1.5944,20.23,0.312
30-Nov-2000,0.31,0.536,4.0278,-0.9222,20.23,0.3536
01-Dec-2000,0,0.514,1.7222,-2.9611,6.25,0.4919
02-Dec-2000,0,0.493,0.5444,-7.2,6.25,0.4671
03-Dec-2000,0.03,0.472,1.8944,-9.4278,6.25,0.4201
04-Dec-2000,0.03,0.452,1.4833,-8.8,6.25,0.3918
05-Dec-2000,0.13,0.433,-0.9111,-7.8333,6.25,0.3909
06-Dec-2000,2.93,0.414,-4.7556,-11.6944,6.25,0.3749
07-Dec-2000,5.08,0.395,-3.6611,-10,6.25,0.3129
08-Dec-2000,1.24,0.377,-1.1778,-9.1611,6.25,0.3279
09-Dec-2000,0.23,0.36,-2.8111,-14.4667,6.25,0.3448
10-Dec-2000,3.63,0.343,0.5556,-9.6278,6.25,0.2925
11-Dec-2000,20.76,0.327,0.2778,-4.1944,6.25,0.2748
12-Dec-2000,5.71,0.311,-2.9556,-9.8778,6.25,0.2792
13-Dec-2000,6.39,0.296,-5.4222,-15.3389,6.25,0.3138
14-Dec-2000,2.93,0.282,-3.05,-12.3278,6.25,0.3288
15-Dec-2000,2.85,0.268,-0.7389,-12.9944,6.25,0.3563
16-Dec-2000,12.12,0.255,3.75,-5.9222,6.25,0.3678
17-Dec-2000,7.59,0.242,-0.3889,-9.3722,6.25,0.4822
18-Dec-2000,1.27,0.23,-7.3,-16.8556,6.25,0.5309
19-Dec-2000,1.1,0.219,-8.1722,-15.4333,6.25,0.5575
20-Dec-2000,0.86,0.208,-6.5222,-16.1556,6.25,0.577
21-Dec-2000,0.86,0.198,-4.1222,-14.2667,6.25,0.5655
22-Dec-2000,0.2,0.188,-13.2278,-15.0389,6.25,0.5371
23-Dec-2000,0.56,0.179,-7.65,-15.7056,6.25,0.5185
24-Dec-2000,0.48,0.171,-6.5722,-14.5222,6.25,0.499
25-Dec-2000,0.27,0.163,-7.0667,-14.2889,6.25,0.4919
26-Dec-2000,0.25,0.156,-6.65,-15.6167,6.25,0.4946
27-Dec-2000,0.31,0.149,-5.4722,-13.35,6.25,0.4954
28-Dec-2000,1.56,0.143,-8.3,-14.9611,6.25,0.4928
29-Dec-2000,3.04,0.138,-5.8056,-13.8778,6.25,0.4786
30-Dec-2000,2.19,0.133,-3.8944,-9.9667,6.25,0.4556
31-Dec-2000,0.01,0.129,-2.5333,-9.8667,6.25,0.429
01-Jan-2001,0.05,0.12,-4.2444,-14.1778,5.07,0.4042
02-Jan-2001,0.04,0.123,-4.15,-15.1944,5.07,0.3811
03-Jan-2001,0.05,0.121,-4.1111,-15.45,5.07,0.3598
04-Jan-2001,0.19,0.12,-1.3722,-9.6111,5.07,0.3377
05-Jan-2001,0.28,0.119,2.5722,-4.3889,5.07,0.3501
06-Jan-2001,0,0.119,1.2111,-3.4222,5.07,0.3634
07-Jan-2001,0.01,0.119,1.0611,-3.7778,5.07,0.3758
08-Jan-2001,0.06,0.121,-2.5,-10.1167,5.07,0.3793
09-Jan-2001,0,0.122,-3.0278,-16.1778,5.07,0.3749
10-Jan-2001,0,0.125,2.0944,-12.0389,5.07,0.3811
11-Jan-2001,0,0.128,4.2389,-6.2278,5.07,0.3838
12-Jan-2001,0,0.131,3.4611,-5.2833,5.07,0.3838
13-Jan-2001,0.03,0.136,0.7167,-4.1667,5.07,0.3855
14-Jan-2001,0.77,0.141,2.5111,-2.8889,5.07,0.3758
15-Jan-2001,0.17,0.146,3.4889,-0.7611,5.07,0.3776
16-Jan-2001,0.06,0.152,1.7722,-0.6667,5.07,0.3971
17-Jan-2001,0.35,0.159,0.6611,-2.5833,5.07,0.4405
18-Jan-2001,0,0.167,0.0111,-4.9389,5.07,0.4919
19-Jan-2001,0,0.175,-0.6944,-6.9667,5.07,0.5309
20-Jan-2001,0,0.184,-4.4889,-13.2778,5.07,0.5336
21-Jan-2001,0,0.193,-2.9444,-12.8056,5.07,0.5247
22-Jan-2001,0,0.203,0.4111,-8.4722,5.07,0.5149
23-Jan-2001,0,0.213,2.7,-5.3667,5.07,0.5158
24-Jan-2001,0.37,0.225,-0.0389,-5.4667,5.07,0.4689
25-Jan-2001,0.43,0.236,-1.55,-9.4444,5.07,0.4361
26-Jan-2001,3.4,0.249,-0.7833,-11.5556,5.07,0.4307
27-Jan-2001,0.6,0.262,-1.4889,-8.5944,5.07,0.421
28-Jan-2001,0.73,0.275,-1.6,-10.9056,5.07,0.429
29-Jan-2001,5.02,0.289,2.8611,-8.2778,5.07,0.4343
30-Jan-2001,6.44,0.304,6.1944,-0.3722,5.07,0.437
31-Jan-2001,0.04,0.319,4.4889,0.1889,5.07,0.8411
01-Feb-2001,0,0.335,2.0056,-1.2056,3.74,1.3206
02-Feb-2001,0.36,0.352,-2.4556,-10.1278,3.74,1.551
03-Feb-2001,0.07,0.369,-2.6,-11.8556,3.74,1.8258
04-Feb-2001,0.97,0.387,2.6611,-7.4222,3.74,1.6131
05-Feb-2001,0.16,0.405,2.1167,-1.4833,3.74,1.3029
06-Feb-2001,2.7,0.423,1.5889,-2.4333,3.74,1.0813
07-Feb-2001,0,0.443,2.5611,-6.9833,3.74,0.9306
08-Feb-2001,6.94,0.463,7.8778,-3.35,3.74,0.8216
09-Feb-2001,18.28,0.483,12.9667,-0.1389,3.74,2.3753
10-Feb-2001,0.01,0.504,2.4556,-7.2111,3.74,5.8674
11-Feb-2001,0,0.525,-3.1667,-11.0833,3.74,6.6562
12-Feb-2001,0.17,0.547,3.0889,-8.0778,3.74,7.0639
13-Feb-2001,0.37,0.57,3.3611,-4.6944,3.74,6.9576
14-Feb-2001,6.84,0.593,5.0222,-0.9889,3.74,5.5572
15-Feb-2001,0.09,0.616,1.1278,-3.0056,3.74,4.5202
16-Feb-2001,0,0.64,1.3722,-3.6556,3.74,3.5187
17-Feb-2001,0,0.664,-2.4389,-10.3333,3.74,2.8982
18-Feb-2001,0,0.689,-1.9556,-11.3389,3.74,2.393
19-Feb-2001,0,0.715,5.6444,-7.3333,3.74,1.941
20-Feb-2001,0.03,0.74,6.2611,-2.9833,3.74,1.5422
21-Feb-2001,0.42,0.767,-0.7667,-9.5389,3.74,1.2674
22-Feb-2001,0.47,0.794,-2.2167,-10.35,3.74,1.1079
23-Feb-2001,5.55,0.821,0.8556,-6.4833,3.74,1.0104
24-Feb-2001,13.41,0.848,5.1667,-5.3111,3.74,0.8863
25-Feb-2001,9.54,0.876,12.2778,-1.7611,3.74,1.9853
26-Feb-2001,0.01,0.905,6.0056,-1.2889,3.74,2.6235
27-Feb-2001,0,0.934,2.6833,-3.8056,3.74,2.7919
28-Feb-2001,0,0.963,0.0556,-10.2222,3.74,2.8273
01-Mar-2001,0.01,0.993,5.1278,-7.7944,16.21,2.6501
02-Mar-2001,0.01,1.023,5.7167,-3.4278,16.21,2.2778
03-Mar-2001,0,1.053,7.8833,-3.3778,16.21,1.7638
04-Mar-2001,0.14,1.084,6.2,-3.9278,16.21,1.3738
05-Mar-2001,1.18,1.115,1.3667,-7.5222,16.21,1.1611
06-Mar-2001,0.03,1.146,0.8889,-6.6722,16.21,1.0193
07-Mar-2001,0,1.178,4.35,-4.6056,16.21,0.9395
08-Mar-2001,0.34,1.21,2.4222,-3.7222,16.21,0.8588
09-Mar-2001,0.02,1.243,1.0778,-5.1611,16.21,0.7941
10-Mar-2001,0.26,1.275,7.0889,-7.3222,16.21,0.7339
11-Mar-2001,2.15,1.308,6.4667,-3.0056,16.21,0.7099
12-Mar-2001,1.44,1.342,6.5167,-3.3389,16.21,0.6878
13-Mar-2001,3.94,1.375,6.3778,-0.6444,16.21,0.7454
14-Mar-2001,0,1.409,10.1944,-0.1,16.21,0.8659
15-Mar-2001,0.9,1.443,9.4944,0.3222,16.21,0.8863
16-Mar-2001,3.93,1.478,3.8833,-0.9889,16.21,0.904
17-Mar-2001,2.29,1.512,2.2,-3.7611,16.21,0.8828
18-Mar-2001,0.04,1.547,7.4611,-7.5944,16.21,0.8695
19-Mar-2001,0,1.582,8.8222,-6.35,16.21,0.8952
20-Mar-2001,0,1.618,11.6222,-2.5778,16.21,0.9395
21-Mar-2001,0,1.653,13.55,-2.3722,16.21,0.9395
22-Mar-2001,0,1.689,13.3444,-2.45,16.21,0.881
23-Mar-2001,0,1.724,12.1722,-0.6833,16.21,0.8039
24-Mar-2001,0.11,1.76,6.0222,-3.7056,16.21,0.7339
25-Mar-2001,0.13,1.797,-1.5222,-8.1944,16.21,0.6763
26-Mar-2001,0.2,1.833,-2.1,-12.6556,16.21,0.6178
27-Mar-2001,0,1.869,2.5556,-9.7444,16.21,0.577
28-Mar-2001,0,1.906,7.9667,-7.7667,16.21,0.5398
29-Mar-2001,0.27,1.943,8.2222,-1.55,16.21,0.5096
30-Mar-2001,0.24,1.979,10.9222,-1.0611,16.21,0.4954
31-Mar-2001,0.09,2.016,9.8222,0.0167,16.21,0.4884
01-Apr-2001,4.22,2.053,7.2556,-0.5667,33.13,0.4866
02-Apr-2001,0.06,2.09,12.1056,-2.9167,33.13,0.4671
03-Apr-2001,0.2,2.127,11.6444,-0.05,33.13,0.4538
04-Apr-2001,0.02,2.164,12.4889,-2.6222,33.13,0.46
05-Apr-2001,2.5,2.201,16.0778,-1.7167,33.13,0.452
06-Apr-2001,15.29,2.238,19.7722,3.0389,33.13,0.4759
07-Apr-2001,4.33,2.276,23.2,7.5556,33.13,0.6621
08-Apr-2001,1.56,2.313,24.7944,11.5444,33.13,0.8252
09-Apr-2001,4.16,2.35,20.6778,7.0389,33.13,0.8792
10-Apr-2001,4.4,2.387,11.5944,5.1778,33.13,0.9661
11-Apr-2001,2.08,2.424,16.8444,6.15,33.13,1.0104
12-Apr-2001,1.94,2.461,21.5667,9.0444,33.13,1.0193
13-Apr-2001,0.01,2.498,18.2722,5.6333,33.13,0.9838
14-Apr-2001,4.29,2.535,18.35,1.8556,33.13,0.8757
15-Apr-2001,10.5,2.572,12.4611,2.5667,33.13,0.8792
16-Apr-2001,1.48,2.609,7.75,0.4222,33.13,1.7372
17-Apr-2001,0.26,2.646,8.0056,-3.0556,33.13,1.5067
18-Apr-2001,1.03,2.682,11.0444,-2.2278,33.13,1.5156
19-Apr-2001,0.31,2.719,14.7889,-2.5,33.13,1.4447
20-Apr-2001,10.75,2.755,15.5944,3.2,33.13,1.2674
21-Apr-2001,7.45,2.791,21.7778,10.4944,33.13,1.1699
22-Apr-2001,2.91,2.827,22.5167,13.0667,33.13,1.5422
23-Apr-2001,2.24,2.863,25.3944,11.9278,33.13,1.5599
24-Apr-2001,0.11,2.899,18.3833,4.3556,33.13,1.5776
25-Apr-2001,0.04,2.935,15.3,0.6722,33.13,1.4447
26-Apr-2001,0.01,2.97,19.0833,0.9889,33.13,1.2408
27-Apr-2001,0,3.005,20.0056,6.0833,33.13,1.0281
28-Apr-2001,0,3.04,17.6167,1.3889,33.13,0.8686
29-Apr-2001,0,3.075,18.45,0.9556,33.13,0.7516
30-Apr-2001,0.13,3.109,25.1444,2.5833,33.13,0.6612
01-May-2001,0.24,3.144,27.5556,7.0111,55.66,0.6169
02-May-2001,0,3.178,28.4444,13.4333,55.66,0.5867
03-May-2001,0.01,3.211,29.3278,13.3167,55.66,0.5398
04-May-2001,0.01,3.245,29.4167,12.9111,55.66,0.483
05-May-2001,0,3.278,22.6667,10.3111,55.66,0.4529
06-May-2001,0.36,3.311,21.1889,10.6167,55.66,0.4263
07-May-2001,7.05,3.343,24.0667,11.7,55.66,0.3944
08-May-2001,3.04,3.376,23.5111,11.6611,55.66,0.398
09-May-2001,0.12,3.408,24.7333,11.4056,55.66,0.4059
10-May-2001,0.63,3.439,26.9056,11.4722,55.66,0.4139
11-May-2001,4.6,3.471,25.6889,14.6556,55.66,0.4104
12-May-2001,0.84,3.501,18.8222,6.7889,55.66,0.39
13-May-2001,0.87,3.532,18.9056,1.8056,55.66,0.359
14-May-2001,5.27,3.562,20.8333,3.9222,55.66,0.3368
15-May-2001,36.3,3.592,19.9444,9.4444,55.66,0.3616
16-May-2001,19.71,3.622,20.3222,11.8111,55.66,1.7638
17-May-2001,0.04,3.651,25.6056,14.1222,55.66,2.7919
18-May-2001,6.29,3.679,24.0444,13.9167,55.66,2.7121
19-May-2001,0.25,3.707,24.5,9.95,55.66,3.1375
20-May-2001,0.08,3.735,24.6944,9.7611,55.66,2.9869
21-May-2001,8.18,3.763,24.5,13.8778,55.66,2.6412
22-May-2001,0.47,3.79,20.4167,12.2556,55.66,2.1715
23-May-2001,1.9,3.816,18.3722,7.4333,55.66,1.6308
24-May-2001,9.36,3.842,17,8.7667,55.66,1.294
25-May-2001,7.88,3.868,17.7833,7.7611,55.66,1.0281
26-May-2001,9.84,3.893,16.6333,6.2444,55.66,0.9306
27-May-2001,8.88,3.918,14.0389,8.9778,55.66,1.3561
28-May-2001,0.72,3.942,19.6333,9.3944,55.66,1.8347
29-May-2001,0.24,3.965,20.35,9.4944,55.66,1.7992
30-May-2001,0.56,3.989,18.8611,4.4833,55.66,1.7283
31-May-2001,0.19,4.011,19.0444,4.9278,55.66,1.3561
01-Jun-2001,8.15,4.033,17.6389,9.1778,68.51,1.0724
02-Jun-2001,14.19,4.055,17.5556,9.4222,68.51,0.9572
03-Jun-2001,0.16,4.076,15.5722,8.5833,68.51,1.1256
04-Jun-2001,1.29,4.097,17.8778,6.7778,68.51,1.1965
05-Jun-2001,3.32,4.117,17.4389,8.0667,68.51,1.3206
06-Jun-2001,5.42,4.136,16.2111,11.1944,68.51,1.1699
07-Jun-2001,0.03,4.155,22.3944,11.35,68.51,1.0281
08-Jun-2001,0.2,4.174,24.8,9.4278,68.51,0.9661
09-Jun-2001,0.11,4.192,26.2,10.15,68.51,0.9395
10-Jun-2001,0.77,4.209,27.6722,12.9833,68.51,0.8296
11-Jun-2001,0.17,4.226,29.7056,17.3278,68.51,0.7117
12-Jun-2001,1.54,4.242,29.2556,18.4167,68.51,0.6222
13-Jun-2001,0,4.258,32.1222,17.5444,68.51,0.5601
14-Jun-2001,1.61,4.273,32.8889,17.8111,68.51,0.5149
15-Jun-2001,7.13,4.287,32.7111,19.2722,68.51,0.4822
16-Jun-2001,0.14,4.301,28.3278,15.15,68.51,0.4618
17-Jun-2001,0.76,4.314,28.1722,15.8278,68.51,0.4644
18-Jun-2001,5.83,4.327,30.1944,15.85,68.51,0.4299
19-Jun-2001,6.42,4.339,31.9889,18.2,68.51,0.4006
20-Jun-2001,1.7,4.35,27.1333,15.7778,68.51,0.3847
21-Jun-2001,21.13,4.361,22.4333,13.5556,68.51,0.4086
22-Jun-2001,0.78,4.371,23.4722,13.1333,68.51,0.8553
23-Jun-2001,2.57,4.381,23.9167,13.8278,68.51,1.1699
24-Jun-2001,0.03,4.39,27.3889,12.3222,68.51,1.1877
25-Jun-2001,0,4.398,28.8056,12.6778,68.51,1.099
26-Jun-2001,0,4.406,29.3833,13.7444,68.51,0.8952
27-Jun-2001,0.09,4.413,30.6056,16.1056,68.51,0.6461
28-Jun-2001,0.1,4.42,30.8556,17.6056,68.51,0.4999
29-Jun-2001,0.23,4.426,31.3167,17.4667,68.51,0.4565
30-Jun-2001,0,4.431,31.1611,19.8,68.51,0.4254
01-Jul-2001,0.62,4.436,27.2111,16.6556,80.82,0.3439
02-Jul-2001,0.15,4.44,23.4111,5.9056,80.82,0.2951
03-Jul-2001,2.06,4.443,22.9556,10.3,80.82,0.2739
04-Jul-2001,0.25,4.446,27.5833,14.5778,80.82,0.2544
05-Jul-2001,0.04,4.448,25.6778,13.4056,80.82,0.2349
06-Jul-2001,0,4.449,24.9944,6.6778,80.82,0.2207
07-Jul-2001,0.52,4.45,25.3444,11.5667,80.82,0.2109
08-Jul-2001,0.14,4.45,30.0833,18.1889,80.82,0.2021
09-Jul-2001,0.13,4.45,31.6056,16.6,80.82,0.1799
10-Jul-2001,0.12,4.448,32.4056,18.1556,80.82,0.1711
11-Jul-2001,0,4.447,28.4667,12.8222,80.82,0.164
12-Jul-2001,0,4.444,26.4944,11.7889,80.82,0.1533
13-Jul-2001,0,4.441,26.3722,10.5222,80.82,0.1365
14-Jul-2001,0,4.438,28.4278,11.2667,80.82,0.1267
15-Jul-2001,0,4.433,30.8389,12.8556,80.82,0.1232
16-Jul-2001,0.16,4.428,31.6333,15.85,80.82,0.1214
17-Jul-2001,2.22,4.423,30.9333,16.1944,80.82,0.1188
18-Jul-2001,0.32,4.416,29.7389,17.9111,80.82,0.1197
19-Jul-2001,0.04,4.41,31.4722,18.1167,80.82,0.1117
20-Jul-2001,0.01,4.402,32.4333,18.5667,80.82,0.1072
21-Jul-2001,4.32,4.394,31.8111,18.9167,80.82,0.1072
22-Jul-2001,0.08,4.385,32.5056,18.7944,80.82,0.1099
23-Jul-2001,0.96,4.376,32.8611,20.1833,80.82,0.1072
24-Jul-2001,0.09,4.366,33.3611,21.5167,80.82,0.1019
25-Jul-2001,12.26,4.356,28.8222,18.4667,80.82,0.1019
26-Jul-2001,0.04,4.344,26.0611,15.5056,80.82,0.1002
27-Jul-2001,0,4.333,25.6722,11.4444,80.82,0.1055
28-Jul-2001,2.95,4.32,27.9056,12.7222,80.82,0.1046
29-Jul-2001,9.83,4.307,29.6667,16.4389,80.82,0.109
30-Jul-2001,0.59,4.294,30.1778,16,80.82,0.1205
31-Jul-2001,0.01,4.28,31.4889,17.0389,80.82,0.125
01-Aug-2001,0,4.265,32.6111,17.4111,86.57,0.1489
02-Aug-2001,5.22,4.25,31.5444,19.4056,86.57,0.1578
03-Aug-2001,0.32,4.234,31.1722,19.7556,86.57,0.1347
04-Aug-2001,0,4.217,31.4,15.9611,86.57,0.1312
05-Aug-2001,0,4.2,32.25,15.0111,86.57,0.156
06-Aug-2001,0.01,4.182,33.5389,15.6833,86.57,0.1347
07-Aug-2001,0.01,4.164,34.5889,18.7222,86.57,0.1108
08-Aug-2001,0.3,4.146,36.25,21.0167,86.57,0.0966
09-Aug-2001,7.54,4.126,33.9056,20.9778,86.57,0.0939
10-Aug-2001,0.96,4.106,30.7222,18.4611,86.57,0.0913
11-Aug-2001,0.03,4.086,28.2444,15.3,86.57,0.0815
12-Aug-2001,0.53,4.065,28.0778,16.25,86.57,0.0807
13-Aug-2001,0,4.044,28.0056,14.8278,86.57,0.0886
14-Aug-2001,0,4.022,26.9556,10.5722,86.57,0.0895
15-Aug-2001,0.01,3.999,27.4722,9.9278,86.57,0.0886
16-Aug-2001,10.36,3.976,25.0667,13.7,86.57,0.086
17-Aug-2001,0.23,3.953,24.55,14.7722,86.57,0.0833
18-Aug-2001,16.32,3.929,26.3833,14.2889,86.57,0.0869
19-Aug-2001,4.73,3.905,24.3333,15.4667,86.57,0.1569
20-Aug-2001,0.79,3.88,24.5944,15.1222,86.57,0.1267
21-Aug-2001,0.59,3.854,26.9278,12.0333,86.57,0.1613
22-Aug-2001,23.93,3.829,24.0667,13.6833,86.57,0.1693
23-Aug-2001,0.49,3.802,25.45,16.5778,86.57,0.1595
24-Aug-2001,0.04,3.775,27.1222,16.2222,86.57,0.1666
25-Aug-2001,0.44,3.748,27.9944,16.3944,86.57,0.2074
26-Aug-2001,2.15,3.721,27.4556,18.2333,86.57,0.1923
27-Aug-2001,0.63,3.693,28.3778,15.1056,86.57,0.1613
28-Aug-2001,2.09,3.664,27.7222,15.9944,86.57,0.1427
29-Aug-2001,0,3.635,27.2167,12.2778,86.57,0.1338
30-Aug-2001,0.06,3.606,29.6333,12.6944,86.57,0.1241
31-Aug-2001,0.23,3.576,28.1389,14.9333,86.57,0.1205
01-Sep-2001,0,3.546,23.9278,9.7444,75.02,0.1197
02-Sep-2001,0,3.516,24.9333,8.9722,75.02,0.1179
03-Sep-2001,0,3.485,27.7778,10.3611,75.02,0.1126
04-Sep-2001,0,3.454,26.6833,13.1111,75.02,0.1046
05-Sep-2001,0,3.423,24.9556,9.2444,75.02,0.1055
06-Sep-2001,0.08,3.391,27.7889,9.1556,75.02,0.1019
07-Sep-2001,2.98,3.359,30.9667,12.3,75.02,0.0993
08-Sep-2001,14.76,3.326,30.4556,18.4944,75.02,0.0966
09-Sep-2001,24.57,3.294,27.6444,17.7556,75.02,0.1028
10-Sep-2001,0.12,3.261,24.3444,12.6,75.02,0.1117
11-Sep-2001,0,3.227,24.6167,9.9278,75.02,0.1542
12-Sep-2001,0.01,3.194,26.9222,10.1722,75.02,0.2083
13-Sep-2001,3.12,3.16,23.0556,9.3556,75.02,0.1808
14-Sep-2001,0.06,3.126,18.4167,5.0222,75.02,0.1524
15-Sep-2001,0.02,3.091,18.8167,5.6889,75.02,0.1347
16-Sep-2001,0,3.057,21.7056,5.7444,75.02,0.125
17-Sep-2001,0.63,3.022,23.3778,6.9389,75.02,0.1188
18-Sep-2001,4.82,2.987,23.6,10.7222,75.02,0.1108
19-Sep-2001,30.05,2.951,21.8389,14.0667,75.02,0.1383
20-Sep-2001,0.19,2.916,21.3833,12.5611,75.02,0.1746
21-Sep-2001,12.68,2.88,20.3778,9.2,75.02,0.2402
22-Sep-2001,1.2,2.845,21.6667,9.2444,75.02,0.3049
23-Sep-2001,4.79,2.809,23.8389,9.3389,75.02,0.2854
24-Sep-2001,0.52,2.772,17.9333,7.7722,75.02,0.2872
25-Sep-2001,3.13,2.736,9.8889,4.2167,75.02,0.2428
26-Sep-2001,1.76,2.7,11.0333,3.9389,75.02,0.2331
27-Sep-2001,0,2.663,14.5444,6.1333,75.02,0.257
28-Sep-2001,0.22,2.626,16.6889,6.4778,75.02,0.2287
29-Sep-2001,0.93,2.59,19.1167,5.3556,75.02,0.2021
30-Sep-2001,0.31,2.553,21.3944,4.3278,75.02,0.1799
01-Oct-2001,0,2.516,22.7278,5.4333,43.45,-99
02-Oct-2001,0,2.479,24.4722,7.7444,43.45,-99
03-Oct-2001,2.39,2.442,26.1444,11.0444,43.45,-99
04-Oct-2001,8.74,2.405,22.2556,11.0222,43.45,-99
05-Oct-2001,29.08,2.368,13.5,6.5389,43.45,-99
06-Oct-2001,0.85,2.33,9.7222,1.9944,43.45,-99
07-Oct-2001,0,2.293,10.5944,-1.0556,43.45,-99
08-Oct-2001,0.17,2.256,14.1222,-2.0444,43.45,-99
09-Oct-2001,1.63,2.219,20.2611,3.1167,43.45,-99
10-Oct-2001,10.24,2.182,20.5444,7.3056,43.45,-99
11-Oct-2001,14.21,2.145,17.6778,10.7278,43.45,-99
12-Oct-2001,16.47,2.108,20.1056,11.2611,43.45,-99
13-Oct-2001,2.91,2.071,22.2278,11.0944,43.45,-99
14-Oct-2001,17.88,2.034,19.6556,10.1889,43.45,-99
15-Oct-2001,0.56,1.997,14.6444,5.6556,43.45,-99
16-Oct-2001,41.29,1.96,11.9611,4.1278,43.45,-99
17-Oct-2001,0.17,1.923,10.0444,0.6944,43.45,-99
18-Oct-2001,0.27,1.887,14.3278,-2.0611,43.45,-99
19-Oct-2001,0,1.85,14.5778,1.7556,43.45,-99
20-Oct-2001,0,1.814,18.9222,3.0778,43.45,-99
21-Oct-2001,2.39,1.778,18.4111,6.0056,43.45,-99
22-Oct-2001,3.43,1.742,17.7278,7.8167,43.45,-99
23-Oct-2001,5.39,1.706,19.9222,10.4,43.45,-99
24-Oct-2001,12.05,1.67,21.8167,12.55,43.45,-99
25-Oct-2001,1.69,1.634,14.25,3.5222,43.45,-99
26-Oct-2001,2.3,1.599,5.65,1.4222,43.45,-99
27-Oct-2001,0.06,1.564,5.2944,0.3222,43.45,-99
28-Oct-2001,0.17,1.529,9.45,-3.15,43.45,-99
29-Oct-2001,0.1,1.494,14.7333,1.0944,43.45,-99
30-Oct-2001,0.71,1.46,11.9833,3.7389,43.45,-99
31-Oct-2001,1.44,1.425,17.5556,5.3833,43.45,-99
01-Nov-2001,0.52,1.391,19.2778,8.4056,20.23,-99
02-Nov-2001,5.33,1.358,18.6278,10.4,20.23,-99
03-Nov-2001,0,1.324,16.9111,2.5944,20.23,-99
04-Nov-2001,0.01,1.291,16.3667,2.9222,20.23,-99
05-Nov-2001,0,1.258,12.9056,-1.8222,20.23,-99
06-Nov-2001,0,1.226,13.5056,-2.3944,20.23,-99
07-Nov-2001,0.02,1.193,16.8611,2.4111,20.23,-99
08-Nov-2001,1.15,1.161,17.3056,4.7556,20.23,-99
09-Nov-2001,0,1.13,12.5833,-2.4,20.23,-99
10-Nov-2001,0.23,1.098,12.65,-0.0556,20.23,-99
11-Nov-2001,0.2,1.068,11.1389,-0.4111,20.23,-99
12-Nov-2001,0,1.037,10.0278,-4.2333,20.23,-99
13-Nov-2001,0.44,1.007,14.4667,-2.7,20.23,-99
14-Nov-2001,1.68,0.977,14.9889,2.7056,20.23,-99
15-Nov-2001,0.38,0.947,17.7667,7.8278,20.23,-99
16-Nov-2001,0.04,0.918,18.3111,6.9222,20.23,-99
17-Nov-2001,0,0.89,14.2111,1.1333,20.23,-99
18-Nov-2001,0,0.862,14.5111,2.7778,20.23,-99
19-Nov-2001,1.21,0.834,13.25,3.9444,20.23,-99
20-Nov-2001,0.03,0.806,8.3389,-0.6833,20.23,-99
21-Nov-2001,0.24,0.779,9.1167,-0.7778,20.23,-99
22-Nov-2001,0,0.753,11.2222,-0.1722,20.23,-99
23-Nov-2001,2.46,0.727,13.8722,-0.1056,20.23,-99
24-Nov-2001,3.62,0.701,16.8556,4.5167,20.23,-99
25-Nov-2001,4.92,0.676,16.3444,9.1389,20.23,-99
26-Nov-2001,0.37,0.651,10.9,3.8833,20.23,-99
27-Nov-2001,4.33,0.627,12.0222,3.9889,20.23,-99
28-Nov-2001,1.79,0.604,9.7333,3.4667,20.23,-99
29-Nov-2001,20.77,0.58,7.9889,3.6611,20.23,-99
30-Nov-2001,9.97,0.558,11.4444,4.6,20.23,-99
01-Dec-2001,0.05,0.536,9.0278,3.8778,6.25,-99
02-Dec-2001,0,0.514,8.4,-1.8333,6.25,-99
03-Dec-2001,0.05,0.493,11.6389,0.6111,6.25,-99
04-Dec-2001,0.43,0.472,15.1333,5.4444,6.25,-99
05-Dec-2001,0.41,0.452,18.2167,10.1222,6.25,-99
06-Dec-2001,0.24,0.433,16.3444,6.1556,6.25,-99
07-Dec-2001,0.02,0.414,9.8389,0.1556,6.25,-99
08-Dec-2001,0.03,0.395,8.6167,0.8778,6.25,-99
09-Dec-2001,0.21,0.377,6.2222,-1.9333,6.25,-99
10-Dec-2001,0,0.36,6.6111,-4.9556,6.25,-99
11-Dec-2001,0.45,0.343,8.6167,-5.0333,6.25,-99
