datetime,P,PE,T_max,T_min,GF,Q
26-Feb-1999,0.46,1.237,12.7,-4.7389,41.23,1.3074
27-Feb-1999,4.39,1.263,14.4722,-2.6,41.23,1.2365
28-Feb-1999,10.89,1.29,11.8778,2.6111,41.23,1.3327
01-Mar-1999,0.42,1.318,10.4,-0.2,45.57,1.6875
02-Mar-1999,0.18,1.345,16.2222,-3,45.57,1.5659
03-Mar-1999,13.89,1.373,11.9611,-1.8778,45.57,1.5202
04-Mar-1999,0.12,1.401,6.1833,-5.8222,45.57,1.9206
05-Mar-1999,0.04,1.429,10.9722,-5.9667,45.57,1.799
06-Mar-1999,3.96,1.457,13.5111,-2.2278,45.57,1.7635
07-Mar-1999,0.67,1.486,9.1778,-2.7889,45.57,1.8091
08-Mar-1999,0.09,1.514,6.2556,-6.3611,45.57,1.6115
09-Mar-1999,10.05,1.543,4.25,-4.6,45.57,1.4645
10-Mar-1999,0.17,1.572,5.6778,-2.7,45.57,1.4138
11-Mar-1999,0.05,1.601,7.65,-3.9444,45.57,1.3682
12-Mar-1999,1.04,1.631,10.3667,-5.3111,45.57,1.277
13-Mar-1999,10.46,1.66,5.9944,-3.6,45.57,1.2567
14-Mar-1999,13.62,1.69,6.2,-0.8667,45.57,1.6368
15-Mar-1999,5.07,1.72,7.2944,-1.3222,45.57,3.1874
16-Mar-1999,0.11,1.749,15.3778,-3.8444,45.57,2.9949
17-Mar-1999,0.01,1.779,21.15,-2.15,45.57,2.331
18-Mar-1999,0,1.809,21.0778,1.25,45.57,1.9713
19-Mar-1999,0.39,1.84,18.1333,1.4722,45.57,1.7027
20-Mar-1999,0.65,1.87,17.65,0.6389,45.57,1.5456
21-Mar-1999,8.04,1.9,14.2778,3.4056,45.57,1.4493
22-Mar-1999,0.02,1.93,13.1333,-0.9167,45.57,1.4037
23-Mar-1999,0.41,1.961,16.8333,-0.3056,45.57,1.3784
24-Mar-1999,1.46,1.991,18.5,3.0167,45.57,1.2618
25-Mar-1999,0.5,2.022,14.0889,3.25,45.57,1.201
26-Mar-1999,15.13,2.052,6.8333,1.3833,45.57,1.1959
27-Mar-1999,0.97,2.083,9.3611,-1.8722,45.57,1.3023
28-Mar-1999,0.32,2.113,15.0944,-3.85,45.57,1.5152
29-Mar-1999,1.13,2.144,14.5167,0.4611,45.57,1.4544
30-Mar-1999,2.99,2.174,16.8611,0.6333,45.57,1.3834
31-Mar-1999,13.83,2.205,13.6389,2.8389,45.57,1.2973
01-Apr-1999,18.69,2.235,19.4333,6.5778,59.13,1.348
02-Apr-1999,0.09,2.266,23.35,6.5556,59.13,2.8429
03-Apr-1999,0,2.296,25.9389,7.3611,59.13,2.7668
04-Apr-1999,0,2.326,26.95,11.2556,59.13,2.2196
05-Apr-1999,0.08,2.357,26.5,9.1611,59.13,1.6064
06-Apr-1999,0.6,2.387,22.9389,8.9944,59.13,1.3936
07-Apr-1999,0.4,2.417,24.6444,7.2833,59.13,1.2922
08-Apr-1999,5.42,2.447,23.9667,7.3111,59.13,1.2263
09-Apr-1999,0.16,2.477,25.7167,10.1611,59.13,1.2719
10-Apr-1999,0,2.507,26.55,10.0222,59.13,1.1757
11-Apr-1999,0.65,2.537,26.5667,11.8778,59.13,1.1047
12-Apr-1999,0.05,2.566,19.8444,7.85,59.13,1.0591
13-Apr-1999,0.13,2.596,17.0778,1.6278,59.13,0.978
14-Apr-1999,0.06,2.625,16.7722,2.3611,59.13,0.9527
15-Apr-1999,10.57,2.654,16.8556,5.4833,59.13,0.973
16-Apr-1999,0.11,2.683,15.95,4.8667,59.13,1.049
17-Apr-1999,0.02,2.712,13.8278,1.7889,59.13,1.0591
18-Apr-1999,0.14,2.74,13.6,1.0556,59.13,0.9679
19-Apr-1999,0.59,2.769,17.4611,-0.4889,59.13,0.9121
20-Apr-1999,2.1,2.797,21.0056,2.45,59.13,0.9172
21-Apr-1999,0,2.825,25.3444,4.7444,59.13,0.9071
22-Apr-1999,0,2.853,26.9722,6.3667,59.13,0.8868
23-Apr-1999,2.51,2.881,26.4278,8.7556,59.13,0.8564
24-Apr-1999,0.26,2.908,24.6,10.7222,59.13,0.8919
25-Apr-1999,0.44,2.935,19.4667,9.7278,59.13,0.8463
26-Apr-1999,3.03,2.962,19.0889,9.8056,59.13,0.8209
27-Apr-1999,10.3,2.989,22.8333,10.9722,59.13,0.8513
28-Apr-1999,1.3,3.015,17.8944,10.1556,59.13,0.9578
29-Apr-1999,12.92,3.041,10.4667,5.3889,59.13,0.9983
30-Apr-1999,11.65,3.067,14.5778,3,59.13,1.1858
01-May-1999,0,3.093,19.9,2.7611,87.44,1.4594
02-May-1999,0.14,3.118,21.9833,2.4056,87.44,1.3632
03-May-1999,0.05,3.143,23.4778,2.9278,87.44,1.1453
04-May-1999,1.98,3.168,24.9111,4.9222,87.44,1.0388
05-May-1999,5.23,3.192,21.5222,9.1056,87.44,0.9882
06-May-1999,24.66,3.216,20.9889,12.6,87.44,2.0169
07-May-1999,20.63,3.24,22.4833,10.5611,87.44,2.3766
08-May-1999,0.24,3.263,22.9556,9.0056,87.44,3.7955
09-May-1999,0.01,3.286,24.4222,6.7833,87.44,2.8023
10-May-1999,0.05,3.309,25.5,7.7389,87.44,1.9865
11-May-1999,0.07,3.331,25.5556,9.1833,87.44,1.5152
12-May-1999,0.77,3.353,23.2778,9.8167,87.44,1.2922
13-May-1999,6.33,3.375,22.6778,10.8333,87.44,1.1909
14-May-1999,5.68,3.396,20.7167,10.15,87.44,1.2415
15-May-1999,0,3.417,21.9722,8.6167,87.44,1.3682
16-May-1999,0.21,3.438,24.2444,8.0722,87.44,1.1351
17-May-1999,0.11,3.458,25.1389,10.1722,87.44,1.0186
18-May-1999,11.71,3.478,24.6278,12.0444,87.44,0.9932
19-May-1999,0.04,3.497,23.2389,10.6222,87.44,1.2567
20-May-1999,0,3.516,24.0556,6.5333,87.44,1.1807
21-May-1999,0.04,3.534,25.6,7.5111,87.44,0.9527
22-May-1999,1.23,3.552,26.1944,10.1167,87.44,0.9172
23-May-1999,0.33,3.57,26.5222,12.2333,87.44,0.8817
24-May-1999,2.67,3.587,22.9056,12.8333,87.44,0.8665
25-May-1999,0.11,3.604,22.4722,9.0667,87.44,0.826
26-May-1999,1.84,3.62,20.9444,10.6722,87.44,0.7804
27-May-1999,0.03,3.636,22.7167,6.4722,87.44,0.7551
28-May-1999,0,3.652,24.8833,5.5,87.44,0.7247
29-May-1999,0.04,3.667,26.7611,8.0389,87.44,0.6942
30-May-1999,0,3.681,26.5778,9.9111,87.44,0.6588
31-May-1999,0,3.695,25.2611,10.4167,87.44,0.6233
01-Jun-1999,1,3.709,24.4722,12.1833,96.43,0.603
02-Jun-1999,7.84,3.722,26.6889,13.8389,96.43,0.598
03-Jun-1999,2.84,3.735,26.9389,14.0556,96.43,0.6892
04-Jun-1999,0.08,3.747,26.8222,12.8222,96.43,0.7094
05-Jun-1999,0.87,3.758,26.4222,13.1333,96.43,0.7297
06-Jun-1999,0.47,3.77,27.4778,13.45,96.43,0.6284
07-Jun-1999,0,3.78,29.5444,12.2944,96.43,0.5574
08-Jun-1999,0,3.79,30.3278,13.1667,96.43,0.522
09-Jun-1999,1.51,3.8,30.55,14.3056,96.43,0.5057
10-Jun-1999,5.53,3.809,28.9778,15.05,96.43,0.522
11-Jun-1999,0.34,3.818,26.9333,15.8778,96.43,0.5726
12-Jun-1999,0.01,3.826,27.4778,15.0944,96.43,0.5169
13-Jun-1999,0.16,3.834,27.9389,12.6056,96.43,0.5169
14-Jun-1999,0.63,3.841,27.1167,12.7056,96.43,0.4718
15-Jun-1999,8.68,3.848,24.4778,15.1111,96.43,0.45
16-Jun-1999,28.6,3.854,20.05,14.8167,96.43,0.5777
17-Jun-1999,1.84,3.86,22.1667,13.6889,96.43,0.9983
18-Jun-1999,0.04,3.865,23.4611,8.8944,96.43,1.0186
19-Jun-1999,0,3.87,23.55,8.5056,96.43,0.7247
20-Jun-1999,0.01,3.874,23.7833,10.3722,96.43,0.5625
21-Jun-1999,0.15,3.877,25.4222,12.4667,96.43,0.5118
22-Jun-1999,0.14,3.88,25.6444,14.4556,96.43,0.4784
23-Jun-1999,3.62,3.883,25.4889,15.6611,96.43,0.4535
24-Jun-1999,20.69,3.885,21.9667,15.8278,96.43,0.4576
25-Jun-1999,18.15,3.886,23.5333,16.4167,96.43,0.598
26-Jun-1999,3.88,3.887,26.3722,17.75,96.43,1.3986
27-Jun-1999,6.87,3.888,26.2778,18.45,96.43,1.2871
28-Jun-1999,4.47,3.888,29.0333,17.9222,96.43,1.125
29-Jun-1999,17.96,3.887,27.6556,17.8,96.43,1.125
30-Jun-1999,1.09,3.886,28.1722,16.5167,96.43,1.8243
01-Jul-1999,1.53,3.884,28.0222,17.3833,95.84,1.0996
02-Jul-1999,6.94,3.882,27.7222,17.3056,95.84,0.8361
03-Jul-1999,5.72,3.88,29.4056,17.0611,95.84,0.8108
04-Jul-1999,0.99,3.876,29.9556,17.1,95.84,0.8919
05-Jul-1999,3.46,3.873,30.6056,18.4222,95.84,0.7652
06-Jul-1999,13.94,3.868,30.7222,18.9111,95.84,0.7196
07-Jul-1999,8.33,3.864,28.1444,17.6222,95.84,3.755
08-Jul-1999,2.53,3.858,29.1444,17.4667,95.84,2.0523
09-Jul-1999,1.81,3.853,29.4833,17.4444,95.84,1.3175
10-Jul-1999,11.57,3.846,26.6278,17.9167,95.84,1.0591
11-Jul-1999,21.14,3.839,21.8667,17.1,95.84,1.2111
12-Jul-1999,16.61,3.832,18.5389,13.9667,95.84,3.1824
13-Jul-1999,0.96,3.824,21.3667,13.35,95.84,3.6486
14-Jul-1999,0.37,3.816,25.0944,14.6222,95.84,2.1689
15-Jul-1999,0.19,3.807,26.9944,15.4611,95.84,1.5811
16-Jul-1999,0.34,3.798,28.8889,15.4722,95.84,1.2922
17-Jul-1999,0.91,3.788,28.3444,15.6722,95.84,1.0844
18-Jul-1999,5.8,3.778,28.7222,16.1556,95.84,0.9679
19-Jul-1999,0.38,3.767,29.5833,16.1278,95.84,0.9932
20-Jul-1999,4.88,3.755,29.5833,16.9444,95.84,1.0946
21-Jul-1999,2.81,3.744,30.0389,18.1444,95.84,0.9223
22-Jul-1999,1.26,3.731,30.8111,18.8389,95.84,0.8665
23-Jul-1999,1.71,3.719,32.0722,19.35,95.84,0.8311
24-Jul-1999,10.01,3.705,31.2833,18.85,95.84,0.9121
25-Jul-1999,0.15,3.692,30.95,17.2722,95.84,1.3074
26-Jul-1999,0.17,3.677,31.0167,16.05,95.84,0.9882
27-Jul-1999,5.66,3.663,30.6,17.7722,95.84,0.973
28-Jul-1999,0.17,3.648,31.3278,17.2889,95.84,0.9223
29-Jul-1999,0.42,3.632,31.2056,17.75,95.84,0.7703
30-Jul-1999,0,3.616,32.6056,17.8167,95.84,0.7145
31-Jul-1999,0.65,3.6,33.9056,19.0278,95.84,0.6436
01-Aug-1999,3.4,3.583,32.45,18.7333,91.75,0.598
02-Aug-1999,0.03,3.566,30.4833,18.7556,91.75,0.5878
03-Aug-1999,0,3.548,28.8778,15.2167,91.75,0.5574
04-Aug-1999,0,3.53,28.7833,14.8556,91.75,0.5118
05-Aug-1999,0,3.511,29.4722,15.4333,91.75,0.4728
06-Aug-1999,0.13,3.492,29.9722,15.3444,91.75,0.4505
07-Aug-1999,0.6,3.473,30.8444,15.1444,91.75,0.4404
08-Aug-1999,6.52,3.453,30.2056,14.5722,91.75,0.4252
09-Aug-1999,0.39,3.433,29.2,16.3111,91.75,0.4429
10-Aug-1999,0.31,3.412,30.0833,15.7,91.75,0.485
11-Aug-1999,0,3.391,31.0333,15.7722,91.75,0.4388
12-Aug-1999,0.11,3.37,31.7056,16.1,91.75,0.4029
13-Aug-1999,3.34,3.348,32.3944,16.8833,91.75,0.3821
14-Aug-1999,0.63,3.326,31.5944,17.6833,91.75,0.3725
15-Aug-1999,0.03,3.303,30.3333,15.8833,91.75,0.4069
16-Aug-1999,0.04,3.281,31.0611,15.5056,91.75,0.3922
17-Aug-1999,0.03,3.257,31.9167,16.8889,91.75,0.3486
18-Aug-1999,0.19,3.234,32.2944,16.1556,91.75,0.3238
19-Aug-1999,0.08,3.21,31.3556,16.5667,91.75,0.3101
20-Aug-1999,6.12,3.186,28.8722,16.3278,91.75,0.3218
21-Aug-1999,0.02,3.162,27.65,13.9889,91.75,0.3846
22-Aug-1999,1.04,3.137,28.1778,11.8611,91.75,0.3198
23-Aug-1999,13.23,3.112,27.3722,12.9278,91.75,0.3284
24-Aug-1999,24.1,3.086,24.9611,15.2444,91.75,0.3127
25-Aug-1999,1.22,3.061,26.8278,17.0056,91.75,0.5321
26-Aug-1999,1.65,3.035,28.2556,16.9667,91.75,0.7703
27-Aug-1999,0.83,3.009,27.3722,14.2778,91.75,0.6385
28-Aug-1999,0.19,2.982,28.9111,14.6389,91.75,0.4905
29-Aug-1999,0,2.955,28.5333,15.2667,91.75,0.3872
30-Aug-1999,0,2.928,27.8889,14.2222,91.75,0.3562
31-Aug-1999,0,2.901,27.0556,9.1944,91.75,0.3213
01-Sep-1999,0,2.874,28.0722,8.4778,90.69,0.3081
02-Sep-1999,0.05,2.846,30.2667,9.7833,90.69,0.2934
03-Sep-1999,0.01,2.818,30.9722,11.4667,90.69,0.2742
04-Sep-1999,0.09,2.79,30.3889,11.0778,90.69,0.266
05-Sep-1999,1.84,2.762,26.8056,11.95,90.69,0.2645
06-Sep-1999,0.32,2.733,28.3889,15.7167,90.69,0.2595
07-Sep-1999,0.03,2.704,30.6778,14.75,90.69,0.2534
08-Sep-1999,0.15,2.676,31.1611,13.2833,90.69,0.338
09-Sep-1999,0.17,2.647,27.3778,13.5444,90.69,0.2615
10-Sep-1999,0.05,2.617,26.7278,11.9111,90.69,0.2503
11-Sep-1999,0.02,2.588,27.7944,7.3833,90.69,0.2336
12-Sep-1999,0.03,2.559,28.5667,9.3167,90.69,0.2336
13-Sep-1999,0.02,2.529,28.0944,9.7111,90.69,0.2194
14-Sep-1999,0,2.499,26.7389,11.6111,90.69,0.2138
15-Sep-1999,0.05,2.469,24.6722,12.9833,90.69,0.2062
16-Sep-1999,0,2.439,23.4056,11.7167,90.69,0.2037
17-Sep-1999,0,2.409,23.8444,5.6167,90.69,0.2007
18-Sep-1999,0,2.379,23.7389,5.0667,90.69,0.1981
19-Sep-1999,0.01,2.349,25.3611,6.9056,90.69,0.1885
20-Sep-1999,0.81,2.319,25.5222,9.3833,90.69,0.1794
21-Sep-1999,6.21,2.288,22.9778,10.2778,90.69,0.1875
22-Sep-1999,0,2.258,19.6556,6.5778,90.69,0.2372
23-Sep-1999,0,2.228,22.2111,1.7278,90.69,0.2245
24-Sep-1999,0.03,2.197,24.7333,2.7111,90.69,0.2179
25-Sep-1999,0.08,2.167,26.3,4.6611,90.69,0.2321
26-Sep-1999,0.21,2.136,26.2611,6.6833,90.69,0.2189
27-Sep-1999,22.66,2.106,23.5389,11.45,90.69,0.2007
28-Sep-1999,18.09,2.075,23.2056,17.3667,90.69,0.2336
29-Sep-1999,11.41,2.044,22.5778,16.8056,90.69,0.6892
30-Sep-1999,0.12,2.014,19.65,6.0167,90.69,0.7956
01-Oct-1999,0,1.983,21.6833,3.1833,68.3,0.5828
02-Oct-1999,0.09,1.953,23.0333,4.15,68.3,0.416
03-Oct-1999,0.12,1.923,23.8278,5.75,68.3,0.3532
04-Oct-1999,23.12,1.892,21.5889,9.7722,68.3,0.3122
05-Oct-1999,1.53,1.862,20.4056,9.2056,68.3,0.4464
06-Oct-1999,0.44,1.832,21.1444,6.1722,68.3,0.7145
07-Oct-1999,0,1.802,20.5278,5.4889,68.3,0.5574
08-Oct-1999,1.18,1.772,19.7222,6.4444,68.3,0.4069
09-Oct-1999,7.6,1.742,20.0556,10.1444,68.3,0.3547
10-Oct-1999,31.98,1.712,19.9389,13.8667,68.3,0.3993
11-Oct-1999,0.95,1.682,22.1556,13.7722,68.3,0.6284
12-Oct-1999,2.05,1.653,19.4167,12.0056,68.3,1.2669
13-Oct-1999,3.24,1.623,19.95,11.1778,68.3,0.9172
14-Oct-1999,0.05,1.594,20.4556,10.5056,68.3,0.6182
15-Oct-1999,0.01,1.565,20.8389,8.0778,68.3,0.5169
16-Oct-1999,0,1.536,22.9833,6.8667,68.3,0.4723
17-Oct-1999,0.16,1.507,24.2056,7.8833,68.3,0.4277
18-Oct-1999,0.52,1.478,18.3889,8.6333,68.3,0.3958
19-Oct-1999,0.67,1.45,14.85,7.2778,68.3,0.3821
20-Oct-1999,16.43,1.422,12.2056,7.6944,68.3,0.3796
21-Oct-1999,0.19,1.394,14.9222,2.2222,68.3,0.4226
22-Oct-1999,0.13,1.366,18.9889,0.3722,68.3,0.6233
23-Oct-1999,0,1.338,12.2444,0.8556,68.3,0.5676
24-Oct-1999,0,1.311,10.9389,0.6389,68.3,0.4713
25-Oct-1999,0,1.284,15.5111,-2.9833,68.3,0.4277
26-Oct-1999,0,1.257,18.4889,-2.2778,68.3,0.4029
27-Oct-1999,0,1.23,20.8278,-0.2778,68.3,0.3892
28-Oct-1999,0.01,1.204,21.3556,1.4111,68.3,0.3821
29-Oct-1999,0,1.177,22.3278,2.0333,68.3,0.3689
30-Oct-1999,0.03,1.152,22.3667,2.2167,68.3,0.3603
31-Oct-1999,0.61,1.126,22.8889,5.6,68.3,0.3593
01-Nov-1999,19.91,1.101,19.2056,7.5611,42.61,0.3562
02-Nov-1999,24.01,1.076,16.6,6.9222,42.61,0.3902
03-Nov-1999,1.02,1.051,10.6333,-2.8778,42.61,1.5
04-Nov-1999,0.05,1.027,13.8,-4.8722,42.61,1.3023
05-Nov-1999,0.01,1.003,18.3278,-3.1556,42.61,0.8159
06-Nov-1999,0,0.979,19.8944,-0.5333,42.61,0.6436
07-Nov-1999,0,0.955,21.3333,4.2222,42.61,0.5676
08-Nov-1999,0,0.932,21.5611,6.9222,42.61,0.5321
09-Nov-1999,0,0.91,22.4167,5.3944,42.61,0.4966
10-Nov-1999,0.11,0.887,21.5556,4.7222,42.61,0.4718
11-Nov-1999,3.91,0.865,19.7611,5.8611,42.61,0.4657
12-Nov-1999,0.08,0.844,18.4611,5.2056,42.61,0.4976
13-Nov-1999,0.01,0.822,20.2778,3.2556,42.61,0.4774
14-Nov-1999,0,0.802,22.0944,3.1611,42.61,0.4363
15-Nov-1999,0,0.781,15.9333,1.5944,42.61,0.4226
16-Nov-1999,0,0.761,11.6556,-1.1389,42.61,0.4115
17-Nov-1999,0,0.741,12.7444,-4.3722,42.61,0.3993
18-Nov-1999,0.01,0.722,15.2667,-4.5833,42.61,0.3856
19-Nov-1999,0.02,0.703,17.3222,-3.1167,42.61,0.3851
20-Nov-1999,4.24,0.685,18.7111,1.0556,42.61,0.3806
21-Nov-1999,1.95,0.666,18.8389,7.4222,42.61,0.375
22-Nov-1999,0.1,0.649,20.05,6.5389,42.61,0.4069
23-Nov-1999,0.37,0.632,18.6444,7.2389,42.61,0.4414
24-Nov-1999,3.51,0.615,18.9667,9.0556,42.61,0.4986
25-Nov-1999,50.8,0.599,16.1611,10.1611,42.61,0.4485
26-Nov-1999,14.12,0.583,14.5778,8.7222,42.61,2.402
27-Nov-1999,0.01,0.567,14.5556,0.15,42.61,3.1824
28-Nov-1999,0.01,0.552,15.75,0.0333,42.61,2.4679
29-Nov-1999,0,0.538,13.0944,0.0222,42.61,1.6875
30-Nov-1999,0,0.524,6.4111,-4.9222,42.61,1.1554
01-Dec-1999,0.01,0.51,6.6778,-8.0611,37.06,0.9527
02-Dec-1999,0,0.497,11.7556,-6.9778,37.06,0.8463
03-Dec-1999,0,0.484,15.1389,-3.85,37.06,0.7905
04-Dec-1999,0.24,0.472,17.8167,-0.45,37.06,0.7449
05-Dec-1999,5.14,0.46,18.3278,0.4278,37.06,0.6892
06-Dec-1999,2.35,0.449,12.0556,1.2667,37.06,0.679
07-Dec-1999,0,0.439,12.4056,-5.5611,37.06,0.6841
08-Dec-1999,0.04,0.428,15.35,-4.4833,37.06,0.7094
09-Dec-1999,0.03,0.419,13.6444,-2.1722,37.06,0.6385
10-Dec-1999,8.73,0.409,14.9611,4.1167,37.06,0.6284
11-Dec-1999,0.08,0.401,14.5167,-1.4111,37.06,0.6638
12-Dec-1999,0.12,0.392,14.4056,-0.9722,37.06,0.7297
13-Dec-1999,28.89,0.385,14.6389,4.0278,37.06,0.6841
14-Dec-1999,1.99,0.378,13.1389,5.2,37.06,0.7753
15-Dec-1999,0.25,0.371,13.1778,-2.6944,37.06,1.9763
16-Dec-1999,0,0.365,10.0056,-3.5167,37.06,1.5963
17-Dec-1999,0,0.359,11.3667,-5.6611,37.06,1.1706
18-Dec-1999,0,0.354,12.5056,-4.6889,37.06,0.9882
19-Dec-1999,1.23,0.349,11.4611,-0.9611,37.06,0.8868
20-Dec-1999,3.05,0.345,12.0667,4.3889,37.06,0.8361
21-Dec-1999,7.55,0.341,8.5944,2.9722,37.06,0.826
22-Dec-1999,0.03,0.338,6.7278,0.0222,37.06,0.8463
23-Dec-1999,0.07,0.336,7.3333,-4.9333,37.06,0.8361
24-Dec-1999,0.46,0.334,3.2222,-6.2556,37.06,0.7905
25-Dec-1999,0.1,0.332,2.0444,-10.2333,37.06,0.7449
26-Dec-1999,0.01,0.331,9.3,-9.3556,37.06,0.6892
27-Dec-1999,0,0.331,8.7722,-6.9556,37.06,0.6841
28-Dec-1999,0,0.331,5.5111,-5.3111,37.06,0.679
29-Dec-1999,0.01,0.332,8.9167,-4.5889,37.06,0.6537
30-Dec-1999,0.01,0.333,11.8667,-5.8722,37.06,0.6284
31-Dec-1999,0.01,0.334,15.3556,-3.8056,37.06,0.6334
01-Jan-2000,0.04,0.33,16.8,-0.0778,38.15,0.6132
02-Jan-2000,0.07,0.342,18.3833,3.4611,38.15,0.603
03-Jan-2000,0.51,0.346,17.8167,6.2778,38.15,0.598
04-Jan-2000,7.49,0.35,16.2167,7.4778,38.15,0.603
05-Jan-2000,0.04,0.355,7.5667,-4.1167,38.15,0.5777
06-Jan-2000,0.03,0.36,7.8556,-7.1722,38.15,0.6588
07-Jan-2000,0.06,0.366,10.3056,-6.3389,38.15,0.6334
08-Jan-2000,0.37,0.372,9.4111,-5.6556,38.15,0.5828
09-Jan-2000,15.66,0.379,10.0444,-1.9222,38.15,0.6081
10-Jan-2000,25.66,0.387,13.1944,3.6389,38.15,1.2618
11-Jan-2000,0.62,0.394,15.8056,0.8111,38.15,2.5591
12-Jan-2000,0.03,0.403,17.6944,-2.9167,38.15,1.8699
13-Jan-2000,2.69,0.412,16.7667,-1.55,38.15,1.3378
14-Jan-2000,0,0.421,6.8222,-5.9667,38.15,1.1554
15-Jan-2000,0.02,0.431,8.4944,-9.45,38.15,0.973
16-Jan-2000,2.31,0.441,9.2611,-6.1056,38.15,0.902
17-Jan-2000,2.15,0.452,9.6778,-1.4111,38.15,0.8767
18-Jan-2000,13.35,0.463,6.15,-2.3,38.15,1.3277
19-Jan-2000,4.05,0.475,6.2889,-3.0222,38.15,1.8902
20-Jan-2000,1.75,0.487,4.1944,-3.6,38.15,1.4797
21-Jan-2000,0.68,0.5,-0.1,-10.7056,38.15,1.2821
22-Jan-2000,7.44,0.513,-1.4444,-10.1056,38.15,1.054
23-Jan-2000,2.18,0.527,1.1278,-6.5278,38.15,0.973
24-Jan-2000,0.21,0.541,1.3167,-3.5056,38.15,0.9527
25-Jan-2000,0.18,0.556,-0.6778,-9.0889,38.15,0.8969
26-Jan-2000,0.95,0.571,-2.7556,-10.0944,38.15,0.826
27-Jan-2000,0.06,0.587,-0.7611,-13.8667,38.15,0.6942
28-Jan-2000,0.37,0.603,3.2389,-12.2722,38.15,0.6537
29-Jan-2000,9.93,0.619,1.4889,-7.6444,38.15,0.7703
30-Jan-2000,3.82,0.636,1.9056,-3.9389,38.15,0.7753
31-Jan-2000,0.56,0.653,0.2944,-6.9111,38.15,0.7753
01-Feb-2000,0.04,0.671,2.5444,-9.0611,41.23,0.8057
02-Feb-2000,0.01,0.689,5.5278,-9.0167,41.23,0.7601
03-Feb-2000,0.01,0.708,9.7611,-9.4,41.23,0.7145
04-Feb-2000,0.51,0.727,5.7944,-6.7,41.23,0.7399
05-Feb-2000,0.3,0.746,3.6222,-5.4889,41.23,0.7449
06-Feb-2000,0.08,0.766,8.6278,-7.6222,41.23,0.7145
07-Feb-2000,0,0.786,11.4611,-6.0667,41.23,0.7044
08-Feb-2000,0,0.807,10.9056,-4.0778,41.23,0.7044
09-Feb-2000,0,0.828,13.3167,-5.0167,41.23,0.7348
10-Feb-2000,1.62,0.849,16.7556,-4.0833,41.23,0.7703
11-Feb-2000,1.24,0.871,17.7889,-0.2111,41.23,0.8159
12-Feb-2000,27.51,0.893,11.9167,2.9389,41.23,1.5506
13-Feb-2000,9.22,0.915,10.0722,1.35,41.23,3.005
14-Feb-2000,13.69,0.938,13.3333,2.2278,41.23,3.0557
15-Feb-2000,0.15,0.961,15.0333,-1.3333,41.23,3.5118
16-Feb-2000,0.17,0.985,19.1,-0.2556,41.23,2.4425
17-Feb-2000,0.3,1.009,15.8333,0.3278,41.23,1.799
18-Feb-2000,4.49,1.033,15.8222,1.1111,41.23,1.5152
19-Feb-2000,2.4,1.057,14.2056,2.7722,41.23,1.4341
20-Feb-2000,0.04,1.082,9.2444,-2.3444,41.23,1.3632
21-Feb-2000,0.13,1.107,11.7389,-4.5944,41.23,1.2365
22-Feb-2000,0.37,1.132,11.9,-4.0833,41.23,1.1351
23-Feb-2000,0.01,1.158,15.8778,0.2389,41.23,1.0642
24-Feb-2000,0,1.184,18.1667,1.9167,41.23,0.973
25-Feb-2000,0,1.21,21.4333,3.0111,41.23,0.9375
26-Feb-2000,1.37,1.237,21.1111,3.7778,41.23,0.902
27-Feb-2000,7.97,1.263,15.7278,5.4389,41.23,0.8868
28-Feb-2000,0.1,1.29,14.6111,0.6,41.23,0.9324
29-Feb-2000,0,1.318,17.6611,-2.5333,41.23,0.9578
01-Mar-2000,0.09,1.345,19.8,-0.7833,45.57,0.902
02-Mar-2000,0,1.373,16.5611,1.1444,45.57,0.8311
03-Mar-2000,0.15,1.401,16.5222,-0.6222,45.57,0.8361
04-Mar-2000,1.81,1.429,14.7889,2.1778,45.57,0.8007
05-Mar-2000,0.06,1.457,17.9889,-1,45.57,0.7855
06-Mar-2000,0.01,1.486,20.9556,-0.8667,45.57,0.7551
07-Mar-2000,0.03,1.514,23.5611,0.5889,45.57,0.7297
08-Mar-2000,0,1.543,25.3944,2.7889,45.57,0.7196
09-Mar-2000,1.22,1.572,23,5.0833,45.57,0.6993
10-Mar-2000,0.93,1.601,22.35,5.9056,45.57,0.6942
11-Mar-2000,32.21,1.631,17.7944,6.3556,45.57,0.826
12-Mar-2000,1.54,1.66,8.1556,-1.8333,45.57,1.728
13-Mar-2000,0,1.69,9.9,-5.45,45.57,1.7179
14-Mar-2000,0.01,1.72,15.2444,-4.4667,45.57,1.3226
15-Mar-2000,0.22,1.749,18.2389,-0.7333,45.57,1.1503
16-Mar-2000,20.11,1.779,16.1889,5.6333,45.57,0.9882
17-Mar-2000,1.65,1.809,12.9556,4.9389,45.57,1.1605
18-Mar-2000,0.06,1.84,10.8944,-2.3944,45.57,1.5811
19-Mar-2000,13.83,1.87,10.1444,0.9389,45.57,1.353
20-Mar-2000,36.82,1.9,13.6889,3.6556,45.57,3.4408
21-Mar-2000,0.17,1.93,15.7222,4.9167,45.57,5.8783
22-Mar-2000,0,1.961,18.5889,1.6944,45.57,4.2618
23-Mar-2000,0,1.991,19.9,1.7444,45.57,3.0152
24-Mar-2000,0,2.022,21.95,2.9444,45.57,2.1334
25-Mar-2000,0.29,2.052,22.95,4.8222,45.57,1.8192
