datetime,P,PE,T_max,T_min,GF,Q
20-Sep-1996,0,2.51,21.1167,4.0278,81.27,3.9846
21-Sep-1996,0,2.48,22.3556,4.8778,81.27,3.1272
22-Sep-1996,12.53,2.45,21.1667,8.0056,81.27,2.648
23-Sep-1996,0.1,2.42,18.8389,8.7444,81.27,2.7489
24-Sep-1996,1.17,2.39,17.7111,7.0056,81.27,2.0629
25-Sep-1996,0.25,2.36,16.1389,6.5889,81.27,1.7552
26-Sep-1996,0,2.33,17.1278,5.3333,81.27,1.4879
27-Sep-1996,0.29,2.3,17.3278,7.8778,81.27,1.2609
28-Sep-1996,24.15,2.269,18.5611,12.1444,81.27,1.435
29-Sep-1996,1.17,2.239,17.5222,7.5611,81.27,3.1776
30-Sep-1996,0.02,2.208,18.7333,5.8056,81.27,2.1613
01-Oct-1996,0,2.178,21.3722,5.4333,59.34,1.6922
02-Oct-1996,3.2,2.147,20.9111,7.3111,59.34,1.4627
03-Oct-1996,0.23,2.117,16.6389,5.9,59.34,1.3391
04-Oct-1996,0,2.086,11.6222,-2.7833,59.34,1.1651
05-Oct-1996,0,2.055,12.8056,-2.2944,59.34,1.0138
06-Oct-1996,0,2.025,14.3611,0.3,59.34,0.9331
07-Oct-1996,0,1.994,17.1833,0.3111,59.34,0.8751
08-Oct-1996,1.36,1.963,18.6611,1.7667,59.34,0.8221
09-Oct-1996,4.14,1.933,13.2278,3.5667,59.34,0.7868
10-Oct-1996,0.05,1.902,13.85,4.2556,59.34,0.7717
11-Oct-1996,0.07,1.872,11.1778,1.4389,59.34,0.7364
12-Oct-1996,0.02,1.841,12.3111,-3.5611,59.34,0.6582
13-Oct-1996,0.02,1.811,17.0222,0.1278,59.34,0.6153
14-Oct-1996,0,1.78,19.95,7.7889,59.34,0.5826
15-Oct-1996,0,1.75,19.3556,-0.5167,59.34,0.5473
16-Oct-1996,0,1.72,19.3778,0.9333,59.34,0.522
17-Oct-1996,0,1.69,22.6833,3.5056,59.34,0.5044
18-Oct-1996,38.79,1.66,21.8056,5.6722,59.34,0.5195
19-Oct-1996,30.39,1.63,15.9444,0.2833,59.34,6.8848
20-Oct-1996,6.66,1.6,9.9889,1.8611,59.34,11.4494
21-Oct-1996,1.98,1.571,10.15,0.95,59.34,7.2631
22-Oct-1996,1.49,1.541,11.1556,3.9167,59.34,5.0186
23-Oct-1996,0.35,1.512,13.7722,5.1278,59.34,3.9089
24-Oct-1996,0.01,1.483,16.1167,6.85,59.34,3.1524
25-Oct-1996,0.07,1.454,14.4667,1.3222,59.34,2.5143
26-Oct-1996,0.03,1.425,17.8722,2.15,59.34,2.0957
27-Oct-1996,0.16,1.396,19.3833,4.5722,59.34,1.8107
28-Oct-1996,7.24,1.368,18.4444,6.9944,59.34,1.8183
29-Oct-1996,0.3,1.339,14.5111,-0.45,59.34,2.0604
30-Oct-1996,0.59,1.311,17.3278,2.4444,59.34,1.7351
31-Oct-1996,0.29,1.283,18.8944,1.7944,59.34,1.5081
01-Nov-1996,0.01,1.256,10.1722,1.0722,34.23,1.3517
02-Nov-1996,0.04,1.228,6.8111,-3.9389,34.23,1.2559
03-Nov-1996,0.02,1.201,5.2778,-2.7056,34.23,1.1222
04-Nov-1996,0,1.174,8.0889,-4.7333,34.23,1.0315
05-Nov-1996,0.09,1.148,10.7722,-1.7111,34.23,0.9785
06-Nov-1996,0.18,1.121,11.6722,0.7167,34.23,0.9482
07-Nov-1996,2.77,1.095,17.4278,4.5056,34.23,0.9432
08-Nov-1996,61.12,1.069,18.7667,9.1556,34.23,6.9857
09-Nov-1996,2.98,1.044,12.9833,-0.2056,34.23,13.7948
10-Nov-1996,0.37,1.019,3.9833,-1.7222,34.23,8.171
11-Nov-1996,0.08,0.994,2.5778,-3.7556,34.23,5.7247
12-Nov-1996,0.53,0.969,1.5611,-5.1389,34.23,4.4133
13-Nov-1996,0.05,0.945,0.5889,-8.3167,34.23,3.5307
14-Nov-1996,0.11,0.921,0.4056,-8.4111,34.23,2.9254
15-Nov-1996,0,0.897,1.4611,-11.0889,34.23,2.3908
16-Nov-1996,0,0.874,3.0667,-9.15,34.23,2.0402
17-Nov-1996,0,0.851,8.7333,-7.7278,34.23,1.8259
18-Nov-1996,1.95,0.828,10.9056,-4.4556,34.23,1.7098
19-Nov-1996,0.1,0.806,7.5556,-0.3833,34.23,1.6544
20-Nov-1996,0,0.784,5.1111,-3.7889,34.23,1.4854
21-Nov-1996,0,0.762,2.5889,-3.6833,34.23,1.3139
22-Nov-1996,0.02,0.741,2.5278,-3.1333,34.23,1.1878
23-Nov-1996,0,0.721,4.0667,-4.3667,34.23,1.0844
24-Nov-1996,0.01,0.7,6.95,-2.7056,34.23,1.0113
25-Nov-1996,10.86,0.68,7.1556,0.3444,34.23,0.9861
26-Nov-1996,5.64,0.661,8.1667,-0.2056,34.23,1.6291
27-Nov-1996,0,0.641,4.9556,-6.7778,34.23,1.6846
28-Nov-1996,0.83,0.623,-0.55,-11.6278,34.23,1.324
29-Nov-1996,1.01,0.604,2.3889,-9.0833,34.23,1.2231
30-Nov-1996,9.48,0.586,5.85,-5.8611,34.23,1.1954
01-Dec-1996,26.33,0.569,9.2833,-0.9778,19.1,3.2533
02-Dec-1996,0.25,0.552,11.9722,-2.9889,19.1,7.3892
03-Dec-1996,2.16,0.535,4.6222,-6.3111,19.1,5.2203
04-Dec-1996,1.33,0.519,6.5167,-4.1389,19.1,4.1107
05-Dec-1996,4.23,0.503,2.95,-4.5278,19.1,3.455
06-Dec-1996,2.5,0.488,2.6611,-3.6056,19.1,3.0515
07-Dec-1996,0,0.473,3.75,-3.7167,19.1,2.648
08-Dec-1996,0.28,0.459,4.9389,-5.1111,19.1,2.3782
09-Dec-1996,1.54,0.445,4.5111,-4.8667,19.1,2.1209
10-Dec-1996,0.23,0.432,2.4778,-4.8944,19.1,1.8965
11-Dec-1996,23.48,0.419,3.7278,-2.8389,19.1,2.0276
12-Dec-1996,3.7,0.406,5.1833,1.0944,19.1,6.7587
13-Dec-1996,11.82,0.394,6.3167,0.1333,19.1,7.4144
14-Dec-1996,0,0.383,5.8333,-0.9056,19.1,7.2379
15-Dec-1996,0.03,0.372,4.5167,-3.9167,19.1,5.3464
16-Dec-1996,0.04,0.361,5.05,-3.6111,19.1,4.3377
17-Dec-1996,0.35,0.351,6.0778,0.8056,19.1,3.682
18-Dec-1996,0.01,0.342,6.9667,-0.6889,19.1,3.1776
19-Dec-1996,2.9,0.333,1.9389,-6.0389,19.1,2.6984
20-Dec-1996,0.03,0.324,-4.4056,-13.2389,19.1,2.1436
21-Dec-1996,0.08,0.316,-3.9,-14.7667,19.1,1.7149
22-Dec-1996,0.02,0.309,-0.9389,-13.1944,19.1,1.6645
23-Dec-1996,0.5,0.302,3.7,-4.8278,19.1,1.614
24-Dec-1996,3.29,0.296,6.7778,-2.5333,19.1,1.8006
25-Dec-1996,0.04,0.29,7.4556,-8.0389,19.1,1.9696
26-Dec-1996,1.57,0.284,-3.6056,-8.5,19.1,1.5384
27-Dec-1996,0.07,0.279,1.8889,-5.35,19.1,1.3618
28-Dec-1996,4.36,0.275,8.6222,-2.3556,19.1,1.4123
29-Dec-1996,7.11,0.271,10.8611,-0.8278,19.1,1.7653
30-Dec-1996,0,0.268,11.7611,-0.3389,19.1,2.2899
31-Dec-1996,0.3,0.265,6.2389,-4.1333,19.1,1.9646
01-Jan-1997,3.29,0.26,4.3778,-7.9611,12,1.7502
02-Jan-1997,1.33,0.261,7.1444,-6.9222,12,1.73
03-Jan-1997,0.49,0.26,12.4778,3.4,12,1.8637
04-Jan-1997,0.98,0.259,15.4444,6.6333,12,1.7325
05-Jan-1997,2.31,0.259,16.7278,6.9,12,1.7098
06-Jan-1997,0,0.259,12.2222,-2.4778,12,1.8132
07-Jan-1997,0.07,0.26,0.0667,-8.6722,12,1.5812
08-Jan-1997,0.03,0.261,-1.9944,-9.3889,12,1.3921
09-Jan-1997,5.36,0.263,-1.3111,-8.9722,12,1.2937
10-Jan-1997,0.89,0.266,-0.2444,-7.3833,12,1.2105
11-Jan-1997,0.09,0.269,-2.6778,-14.4167,12,1.0592
12-Jan-1997,0,0.272,-9.2111,-14.3611,12,0.9583
13-Jan-1997,0.06,0.276,-8.2444,-15.7056,12,0.8322
14-Jan-1997,0.02,0.281,-7.1611,-14.9889,12,0.807
15-Jan-1997,0,0.286,-2.3444,-16.55,12,0.7818
16-Jan-1997,5.76,0.291,3.7222,-14.2333,12,0.8574
17-Jan-1997,0.03,0.297,-3.5,-16.8111,12,0.7818
18-Jan-1997,0.02,0.304,-12.7667,-17.3,12,0.6809
19-Jan-1997,0.09,0.311,-9.6444,-12.9833,12,0.7061
20-Jan-1997,0.08,0.319,-3.2556,-15.8111,12,0.7566
21-Jan-1997,1.3,0.327,1.45,-11.55,12,0.7818
22-Jan-1997,2.94,0.336,4.3889,-7.9944,12,0.7818
23-Jan-1997,1.18,0.345,7.2667,-2.95,12,0.9079
24-Jan-1997,14.32,0.354,1.8278,-6.0889,12,1.0088
25-Jan-1997,2.33,0.365,4.7222,-5.4222,12,1.1096
26-Jan-1997,0.12,0.375,2.6111,-10.9889,12,1.0592
27-Jan-1997,6.64,0.386,-0.7833,-10.0333,12,1.034
28-Jan-1997,5.64,0.398,2.9722,-6.0389,12,1.034
29-Jan-1997,0,0.41,-1.6389,-13.1722,12,0.9835
30-Jan-1997,0,0.423,-1.8667,-12.9722,12,1.1096
31-Jan-1997,5.61,0.436,0.7111,-10.0611,12,1.1096
01-Feb-1997,0,0.449,4.9556,-5.9167,17.29,1.0844
02-Feb-1997,0,0.463,4.9944,-1.9278,17.29,1.034
03-Feb-1997,0.17,0.478,5.2611,-1.7889,17.29,1.0592
04-Feb-1997,21.36,0.493,4.3556,-3.9,17.29,1.1601
05-Feb-1997,4.46,0.508,3.2111,-2.3333,17.29,7.3135
06-Feb-1997,0,0.524,1.8444,-3.2556,17.29,3.0263
07-Feb-1997,0.41,0.54,0.25,-4.1,17.29,2.5219
08-Feb-1997,1.4,0.557,0.2222,-4.5611,17.29,2.1436
09-Feb-1997,0.02,0.574,-0.8667,-9.0167,17.29,1.8914
10-Feb-1997,0,0.592,-0.6056,-7.9944,17.29,1.7653
11-Feb-1997,0.04,0.61,-1.0333,-6.9111,17.29,1.6392
12-Feb-1997,0.68,0.628,-0.2056,-6.0333,17.29,1.387
13-Feb-1997,0.24,0.647,-0.4556,-15.3167,17.29,1.0592
14-Feb-1997,9.99,0.666,-0.8556,-13.7667,17.29,0.9583
15-Feb-1997,1.57,0.686,2.5222,-5.2167,17.29,0.9079
16-Feb-1997,3.55,0.706,1.5333,-9.9167,17.29,0.8827
17-Feb-1997,0.05,0.727,0.6556,-12.25,17.29,0.8574
18-Feb-1997,0.12,0.748,5.75,-10.3056,17.29,0.807
19-Feb-1997,1.58,0.769,13.4667,-3.9111,17.29,1.5131
20-Feb-1997,0.12,0.79,13.35,-3.5167,17.29,6.2039
21-Feb-1997,0.34,0.812,14.6444,-2.0667,17.29,6.1282
22-Feb-1997,0,0.835,17.2722,2.5111,17.29,9.2806
23-Feb-1997,0.02,0.858,9.7389,-5.4333,17.29,7.1622
24-Feb-1997,0.04,0.881,3.2444,-5.5944,17.29,5.0186
25-Feb-1997,0,0.904,2.3444,-12.1889,17.29,3.8585
26-Feb-1997,0.13,0.928,5.3,-10.0611,17.29,3.1524
27-Feb-1997,1.05,0.952,14.4889,-4.1444,17.29,2.9002
28-Feb-1997,0,0.976,19.3611,-1.7444,17.29,2.9254
01-Mar-1997,5.17,1.001,11.5444,0.0722,29.93,2.474
02-Mar-1997,9.45,1.026,14.5889,4.5611,29.93,3.1524
03-Mar-1997,8.17,1.051,11.2056,-1.7667,29.93,3.7324
04-Mar-1997,3.3,1.077,2.4944,-1.6944,29.93,3.0767
05-Mar-1997,7.94,1.103,4.6278,-2.3667,29.93,3.3793
06-Mar-1997,4.19,1.129,5.3333,-2.1,29.93,6.33
07-Mar-1997,0.24,1.156,0.4056,-7.4833,29.93,5.1699
08-Mar-1997,0.23,1.182,4.4611,-6.25,29.93,4.1611
09-Mar-1997,0.45,1.209,8.1444,-5.3722,29.93,3.7072
10-Mar-1997,8.74,1.237,4.8778,-3.4556,29.93,4.0098
11-Mar-1997,1.14,1.264,7.7556,-3.1056,29.93,3.9594
12-Mar-1997,0,1.292,5.2278,-6.0944,29.93,3.3793
13-Mar-1997,0.17,1.32,4.1722,-7.0333,29.93,2.8497
14-Mar-1997,25.67,1.348,4.2278,-3.9833,29.93,4.0603
15-Mar-1997,0.16,1.376,5.6611,-5.9056,29.93,6.683
16-Mar-1997,0,1.405,-2.1889,-8.1667,29.93,4.5899
17-Mar-1997,0,1.433,1.8778,-9.0278,29.93,3.7324
18-Mar-1997,0.68,1.462,6.6278,-3.1167,29.93,3.2785
19-Mar-1997,0.4,1.491,6.1667,-2.1556,29.93,2.8497
20-Mar-1997,0.01,1.52,4.1111,-2.4,29.93,2.4589
21-Mar-1997,0.02,1.55,8.8833,-1.7056,29.93,2.1537
22-Mar-1997,1.11,1.579,12.9833,1.2944,29.93,2.0024
23-Mar-1997,0.21,1.609,4.0056,-7.1667,29.93,1.7754
24-Mar-1997,0.02,1.639,3.2667,-9.3056,29.93,1.5737
25-Mar-1997,14.6,1.669,7.6444,-4.0111,29.93,1.4501
26-Mar-1997,14.13,1.699,11.6167,0.3833,29.93,5.2456
27-Mar-1997,3.96,1.729,9.8333,-0.4611,29.93,4.5646
28-Mar-1997,0.03,1.759,19.4889,1.7722,29.93,3.3289
29-Mar-1997,5.6,1.789,18.3556,4.9722,29.93,3.0767
30-Mar-1997,2.19,1.82,13.6833,5.2833,29.93,3.3037
31-Mar-1997,1.46,1.85,9.0278,-2.5278,29.93,3.0263
01-Apr-1997,0,1.881,3.9611,-4.2833,40.66,2.6228
02-Apr-1997,0,1.911,11.3056,-4.1667,40.66,2.2067
03-Apr-1997,0,1.942,15.3778,-1.6056,40.66,1.9696
04-Apr-1997,0.03,1.972,18.4667,5.1833,40.66,1.8032
05-Apr-1997,0,2.003,20.0667,5.1167,40.66,1.6392
06-Apr-1997,0,2.034,20.1833,6.7889,40.66,1.5182
07-Apr-1997,0,2.064,19.95,5.3111,40.66,1.4022
08-Apr-1997,1.41,2.095,11.0056,-1.4722,40.66,1.2559
09-Apr-1997,0.16,2.126,6.6889,-7.3167,40.66,1.1929
10-Apr-1997,0,2.156,2.0611,-8.6056,40.66,1.1298
11-Apr-1997,0,2.187,5.85,-5.6944,40.66,1.0516
12-Apr-1997,13.77,2.217,7.9167,-1.5222,40.66,1.0693
13-Apr-1997,0.36,2.248,10.0833,1.6111,40.66,1.4526
14-Apr-1997,0.09,2.278,6.25,-1.9778,40.66,1.3568
15-Apr-1997,0,2.309,11,-4.7444,40.66,1.1071
16-Apr-1997,0.36,2.339,14.1,-3.1444,40.66,1.0113
17-Apr-1997,1.01,2.369,15.2667,0.7444,40.66,0.9785
18-Apr-1997,0.15,2.399,8.4833,-1.0056,40.66,0.9659
19-Apr-1997,0,2.429,8.45,-3.0444,40.66,0.9281
20-Apr-1997,0,2.459,12.7333,-4.0111,40.66,0.8726
21-Apr-1997,0,2.489,13.2056,-2.1056,40.66,0.8247
22-Apr-1997,0.12,2.519,13.45,-2.2722,40.66,0.7994
23-Apr-1997,2.44,2.548,15.0556,1.0278,40.66,0.8095
24-Apr-1997,0.43,2.577,14.1167,3.1278,40.66,0.8196
25-Apr-1997,0.01,2.607,16.05,2.8389,40.66,0.754
26-Apr-1997,0.01,2.636,15.2278,1.35,40.66,0.7036
27-Apr-1997,8.65,2.664,16.3722,0.2278,40.66,0.6633
28-Apr-1997,4.45,2.693,14.9167,2.8167,40.66,0.8171
29-Apr-1997,0.08,2.722,14.4222,0.2111,40.66,0.9205
30-Apr-1997,0,2.75,21.35,1.45,40.66,0.807
01-May-1997,0.55,2.778,22.9167,5.0167,80.01,0.7288
02-May-1997,0,2.806,20.2833,2.1222,80.01,0.7036
03-May-1997,9.13,2.833,18.9167,4.9167,80.01,0.7742
04-May-1997,0,2.861,18.6556,4.1056,80.01,0.9028
05-May-1997,1.01,2.888,15.4556,-0.4111,80.01,0.7919
06-May-1997,2.24,2.915,17.6167,3.4667,80.01,0.7465
07-May-1997,0.03,2.941,13.1111,-1.1278,80.01,0.7263
08-May-1997,1.34,2.968,13.0556,-2.4889,80.01,0.691
09-May-1997,6.03,2.994,13.5222,3.0389,80.01,0.7061
10-May-1997,1.46,3.02,13.0722,2.8167,80.01,0.7314
11-May-1997,0.13,3.045,11.2111,1.3,80.01,0.7238
12-May-1997,0.07,3.07,17.0611,5.1111,80.01,0.6809
13-May-1997,0.92,3.095,17.0444,6.2667,80.01,0.6431
14-May-1997,1.86,3.12,16.6,2.5556,80.01,0.6153
15-May-1997,1.22,3.144,15.5389,5.2222,80.01,0.5926
16-May-1997,0.15,3.168,13.85,3.3833,80.01,0.5876
17-May-1997,0.05,3.192,13.1944,4.45,80.01,0.575
18-May-1997,13.51,3.215,20.0389,2.5833,80.01,0.5422
19-May-1997,15.32,3.238,23.3056,6.6056,80.01,0.8247
20-May-1997,0.32,3.261,24.3167,7.2667,80.01,2.3908
21-May-1997,0.24,3.283,15.8944,2.8278,80.01,1.9141
22-May-1997,0.02,3.305,13.55,1.9389,80.01,1.382
23-May-1997,0,3.327,16.6611,1.4278,80.01,1.1828
24-May-1997,0.2,3.348,20.6389,4.2389,80.01,1.0466
25-May-1997,57.18,3.369,22.5778,7.9333,80.01,3.2533
26-May-1997,0.03,3.389,17.4556,7.0056,80.01,10.7181
27-May-1997,0,3.409,19.0167,2.0778,80.01,6.103
28-May-1997,0.05,3.428,19.3556,1.9556,80.01,4.0098
29-May-1997,0.21,3.448,19.6611,3.6667,80.01,3.0515
30-May-1997,2.5,3.466,18.6667,8.2722,80.01,2.479
31-May-1997,8.29,3.485,20.7722,9.2889,80.01,2.073
01-Jun-1997,10.42,3.503,20.0333,11.5167,96.03,2.0251
02-Jun-1997,11.8,3.52,18.4444,13.95,96.03,3.0011
03-Jun-1997,1.63,3.537,15.0944,7.3,96.03,3.4802
04-Jun-1997,1.35,3.554,16.0833,4.9389,96.03,2.5471
05-Jun-1997,0.32,3.57,21.8278,5.7167,96.03,2.1386
06-Jun-1997,0,3.586,22.1333,6.6389,96.03,1.788
07-Jun-1997,0.54,3.601,19.8833,8.7833,96.03,1.5636
08-Jun-1997,0.02,3.616,18.1833,7.8667,96.03,1.4148
09-Jun-1997,0,3.63,24.1833,7.6667,96.03,1.2433
10-Jun-1997,0.01,3.644,26.9056,9.2278,96.03,1.0844
11-Jun-1997,0,3.657,27.3833,10.3111,96.03,0.9735
12-Jun-1997,3.08,3.67,26.5611,12.6667,96.03,0.9079
13-Jun-1997,13.11,3.683,25.0722,14.7167,96.03,0.9684
14-Jun-1997,0,3.695,24.75,13.0444,96.03,1.2383
15-Jun-1997,0.82,3.706,24.0278,7.9556,96.03,0.981
16-Jun-1997,5.63,3.717,24.9111,10.7778,96.03,0.8121
17-Jun-1997,9.95,3.728,25.6333,15.1444,96.03,1.0542
18-Jun-1997,10.29,3.738,25.2722,15.4611,96.03,1.15
19-Jun-1997,0.23,3.747,26.3278,14.8556,96.03,1.2231
20-Jun-1997,0.01,3.756,27.9444,14.3444,96.03,0.976
21-Jun-1997,0.01,3.765,30.3278,15.4889,96.03,0.7969
22-Jun-1997,0,3.773,29.4833,16.5556,96.03,0.696
23-Jun-1997,0,3.78,28.5611,12.0722,96.03,0.6229
24-Jun-1997,0.08,3.787,29.6111,13.3389,96.03,0.5624
25-Jun-1997,1.46,3.793,30.8889,15.2944,96.03,0.5195
26-Jun-1997,3.09,3.799,29.5889,16.3444,96.03,0.4918
27-Jun-1997,0.01,3.805,26.8333,13.2,96.03,0.4892
28-Jun-1997,0,3.81,27.7278,9.6,96.03,0.4766
29-Jun-1997,0,3.814,27.8556,11.3444,96.03,0.4262
30-Jun-1997,0,3.818,27.7667,13.9222,96.03,0.3859
01-Jul-1997,12.38,3.821,25.0833,16.1111,91.96,0.3884
02-Jul-1997,0.68,3.824,24.6333,17.3444,91.96,0.4085
03-Jul-1997,0,3.826,29.0222,18.2444,91.96,0.4287
04-Jul-1997,0,3.828,27.0722,16.5,91.96,0.3783
05-Jul-1997,0,3.829,24.3889,10.6222,91.96,0.3354
06-Jul-1997,0,3.83,24.05,8.7444,91.96,0.3127
07-Jul-1997,0.68,3.83,25.4167,11.4167,91.96,0.2976
08-Jul-1997,0.35,3.83,27.4389,14.1833,91.96,0.2875
09-Jul-1997,2.87,3.829,27.5556,14.3556,91.96,0.2749
10-Jul-1997,0,3.828,25.7389,10.3556,91.96,0.2724
11-Jul-1997,0,3.826,26.15,9.4111,91.96,0.2598
12-Jul-1997,0,3.823,28.1278,10.2833,91.96,0.2522
13-Jul-1997,0,3.82,30.1278,12.2222,91.96,0.2421
14-Jul-1997,0,3.817,31.2722,14.6722,91.96,0.2244
15-Jul-1997,3.7,3.813,32.3944,17.2722,91.96,0.2244
16-Jul-1997,0,3.808,31.9833,17.0222,91.96,0.2673
17-Jul-1997,0.6,3.803,31.3111,15.7167,91.96,0.2547
18-Jul-1997,1.68,3.798,31.4333,17.6778,91.96,0.2219
19-Jul-1997,0.11,3.792,30.4444,15.9222,91.96,0.2093
20-Jul-1997,0,3.785,26.9278,7.6611,91.96,0.1967
21-Jul-1997,2.24,3.778,28.6167,9.7556,91.96,0.1891
22-Jul-1997,2.42,3.77,29.6111,15.4111,91.96,0.1891
23-Jul-1997,15.19,3.762,20.4056,16.5944,91.96,0.227
24-Jul-1997,1,3.753,18.1056,13.9722,91.96,0.285
25-Jul-1997,0.06,3.744,19.7056,13.2833,91.96,0.2648
26-Jul-1997,0,3.735,24.5833,12.8444,91.96,0.2396
27-Jul-1997,0.1,3.725,29.3278,15.7722,91.96,0.2219
28-Jul-1997,0.9,3.714,30.4667,15.6056,91.96,0.2144
29-Jul-1997,1.06,3.703,28.0611,14.1722,91.96,0.2144
30-Jul-1997,0.03,3.691,24.8333,6.9222,91.96,0.1967
31-Jul-1997,0.03,3.679,26.6944,9.4778,91.96,0.1942
01-Aug-1997,0.01,3.666,27.7556,10.2278,90.27,0.169
02-Aug-1997,0.41,3.653,28,12.9167,90.27,0.1614
03-Aug-1997,0.28,3.64,27.8111,16.4278,90.27,0.1538
04-Aug-1997,5.95,3.626,26.5222,15.9944,90.27,0.1639
05-Aug-1997,1.1,3.611,22.9222,12.1722,90.27,0.169
06-Aug-1997,0.02,3.596,22.6278,8.2944,90.27,0.1639
07-Aug-1997,0,3.581,24.1778,6.6833,90.27,0.1614
08-Aug-1997,0,3.565,25.6667,7.9833,90.27,0.1513
09-Aug-1997,0,3.549,27.7667,9.2889,90.27,0.1412
10-Aug-1997,0.03,3.532,28.8389,11.3333,90.27,0.1337
11-Aug-1997,6.65,3.515,28.1056,14.5444,90.27,0.1387
12-Aug-1997,1,3.497,27.2556,16.05,90.27,0.1463
13-Aug-1997,30.15,3.479,25.9111,16.65,90.27,0.4035
14-Aug-1997,0.1,3.461,25.1444,13.9778,90.27,0.4287
15-Aug-1997,16.45,3.442,24.6389,12.3778,90.27,0.3758
16-Aug-1997,13.53,3.423,27.0389,14.9889,90.27,0.2749
17-Aug-1997,9.52,3.403,28.1778,16.9,90.27,0.5145
18-Aug-1997,8.54,3.383,24.3889,13.0167,90.27,0.7414
19-Aug-1997,0.45,3.362,23.25,12.0111,90.27,0.749
20-Aug-1997,25.54,3.342,21.1167,12.5556,90.27,0.5447
21-Aug-1997,2.47,3.32,19.4444,13.1,90.27,0.9255
22-Aug-1997,1.04,3.299,20.6222,12.1,90.27,0.8121
23-Aug-1997,0.22,3.277,18.9389,11.5389,90.27,0.5548
24-Aug-1997,0.78,3.254,20.7889,8.2389,90.27,0.4262
25-Aug-1997,1.25,3.231,21.4333,10.0278,90.27,0.3531
26-Aug-1997,0.25,3.208,22.5833,11.2056,90.27,0.3152
27-Aug-1997,11.84,3.185,25.0778,12.6222,90.27,0.2875
28-Aug-1997,0.4,3.161,26.2389,15.1667,90.27,0.2951
29-Aug-1997,0,3.137,24.4778,13.4111,90.27,0.3859
30-Aug-1997,0,3.113,22.8611,10.1444,90.27,0.3152
31-Aug-1997,0,3.088,23.9667,11.5222,90.27,0.2673
01-Sep-1997,0,3.063,26.75,12.3556,81.27,0.2446
02-Sep-1997,0.06,3.038,26.7056,12.1556,81.27,0.227
03-Sep-1997,1.01,3.012,25.3056,10.6333,81.27,0.2169
04-Sep-1997,0.07,2.986,18.3444,2.7,81.27,0.2043
05-Sep-1997,0,2.96,19.4389,3.3944,81.27,0.1942
06-Sep-1997,0,2.933,22.6722,7.7111,81.27,0.1841
07-Sep-1997,0,2.907,24.8389,10.3278,81.27,0.174
08-Sep-1997,0,2.88,23.6278,12.1167,81.27,0.174
09-Sep-1997,0.14,2.853,20.2111,11.3167,81.27,0.1715
10-Sep-1997,18.56,2.825,18.3778,13.2611,81.27,0.174
11-Sep-1997,5.66,2.797,18.1833,14.7556,81.27,0.3556
12-Sep-1997,0.14,2.77,20.5167,11.0111,81.27,0.4918
13-Sep-1997,0.33,2.741,20.6056,10.75,81.27,0.3581
14-Sep-1997,0.05,2.713,20.3222,11.1333,81.27,0.2774
15-Sep-1997,0,2.685,22.1778,8.9778,81.27,0.2371
16-Sep-1997,0,2.656,23.1333,9.5389,81.27,0.2169
17-Sep-1997,2.26,2.627,25.0389,10.6667,81.27,0.2043
18-Sep-1997,0.08,2.598,25.1833,11.8167,81.27,0.2043
19-Sep-1997,0,2.569,24.5722,8.7278,81.27,0.1942
20-Sep-1997,10.51,2.539,25.6833,11.5611,81.27,0.2371
21-Sep-1997,0.03,2.51,20.3944,6.05,81.27,0.3329
22-Sep-1997,0,2.48,16.5556,1.1778,81.27,0.2598
23-Sep-1997,0.12,2.45,18.8167,3.6167,81.27,0.227
24-Sep-1997,0.01,2.42,14.4944,4.8611,81.27,0.2043
25-Sep-1997,0,2.39,16.5889,2.4056,81.27,0.1866
26-Sep-1997,0,2.36,19.6167,5.45,81.27,0.1791
27-Sep-1997,0.26,2.33,19.8222,2.9611,81.27,0.169
28-Sep-1997,52.53,2.3,19.5889,5.5167,81.27,0.169
29-Sep-1997,10.51,2.269,17.7944,9.9333,81.27,3.1272
30-Sep-1997,2.41,2.239,19.4833,10.8222,81.27,1.9419
01-Oct-1997,2.07,2.208,15.5333,8.9722,59.34,0.9281
02-Oct-1997,0.03,2.178,13.3389,-0.8722,59.34,0.7061
03-Oct-1997,0.01,2.147,17.1833,1.3389,59.34,0.5901
04-Oct-1997,0,2.117,20.2722,5.4611,59.34,0.5019
05-Oct-1997,0.01,2.086,25.95,10.1667,59.34,0.4413
06-Oct-1997,0,2.055,26.2,12.5944,59.34,0.3934
07-Oct-1997,0,2.025,26.8444,12.0111,59.34,0.3556
08-Oct-1997,0,1.994,26.2722,11.2389,59.34,0.3253
09-Oct-1997,0.23,1.963,25.8889,11.2222,59.34,0.3051
10-Oct-1997,0.72,1.933,26,11.5833,59.34,0.285
11-Oct-1997,0,1.902,22.7056,2.3056,59.34,0.2673
12-Oct-1997,0,1.872,18.9556,2.9667,59.34,0.2623
13-Oct-1997,0.17,1.841,23.35,3.15,59.34,0.2572
14-Oct-1997,0.05,1.811,21.4333,8.2722,59.34,0.2446
15-Oct-1997,0.08,1.78,16.8333,1,59.34,0.2396
16-Oct-1997,0,1.75,15.4056,-0.2389,59.34,0.227
17-Oct-1997,0,1.72,13.5611,-1.9722,59.34,0.2219
18-Oct-1997,0,1.69,13.9333,-1.1889,59.34,0.2194
19-Oct-1997,0,1.66,14.9944,0,59.34,0.2169
20-Oct-1997,0,1.63,16.2278,1.1222,59.34,0.2144
