datetime,P,PE,T_max,T_min,GF,Q
29-Jan-1949,0.17,0.31,-3.6778,-13.55,9.41,7.6631
30-Jan-1949,0.25,0.325,-5.75,-17.1556,9.41,3.525
31-Jan-1949,4.68,0.341,-4.0444,-10.45,9.41,1.6859
01-Feb-1949,0,0.357,-1.0278,-12.45,9.81,1.2261
02-Feb-1949,0,0.374,-0.6111,-14.9833,9.81,0.9962
03-Feb-1949,0.07,0.391,4.2444,-11.7,9.81,0.9196
04-Feb-1949,1.58,0.409,2.7111,-2.0667,9.81,0.9962
05-Feb-1949,0.04,0.428,2.2056,-7.3333,9.81,0.9196
06-Feb-1949,0.37,0.447,6.7389,-6.2833,9.81,0.9196
07-Feb-1949,0,0.466,4.6722,-7.5944,9.81,0.9165
08-Feb-1949,0.02,0.487,11.7,-4.4611,9.81,0.8889
09-Feb-1949,0,0.507,6.0833,-3.1333,9.81,0.846
10-Feb-1949,0,0.529,2.3667,-5.3944,9.81,0.8307
11-Feb-1949,0,0.551,3.5389,-8.8,9.81,0.7295
12-Feb-1949,0.04,0.573,14.6889,-2.6889,9.81,0.6376
13-Feb-1949,1.8,0.596,13.6889,4.2222,9.81,0.6514
14-Feb-1949,14.61,0.619,11.7222,2.2611,9.81,0.8016
15-Feb-1949,23.14,0.643,13.65,-0.4722,9.81,5.9159
16-Feb-1949,0.03,0.668,6.7167,-4.1722,9.81,8.8279
17-Feb-1949,0,0.692,6.1722,-5.7278,9.81,8.1382
18-Feb-1949,0.15,0.718,14.5444,-1.1389,9.81,4.5672
19-Feb-1949,1.6,0.744,11.0722,1.5278,9.81,1.9618
20-Feb-1949,0.04,0.77,7.6778,-0.0389,9.81,1.6246
21-Feb-1949,1.57,0.797,6.2056,-0.25,9.81,1.3364
22-Feb-1949,11.73,0.824,7.7167,1.6389,9.81,1.6859
23-Feb-1949,0.02,0.852,5.3889,0.0611,9.81,3.9542
24-Feb-1949,3.94,0.88,7.8889,0.7667,9.81,2.3602
25-Feb-1949,0.01,0.909,3.8778,-1.8167,9.81,2.3143
26-Feb-1949,0,0.938,4.4278,-2.7889,9.81,2.0077
27-Feb-1949,1.04,0.967,10.2167,-2.6944,9.81,1.6246
28-Feb-1949,0.31,0.997,1.3778,-7.7778,9.81,1.3947
01-Mar-1949,0.02,1.027,-0.3444,-9.0333,15.9,1.1188
02-Mar-1949,0,1.058,4.4278,-6.6611,15.9,0.9441
03-Mar-1949,0,1.089,3.7278,-1.9944,15.9,0.846
04-Mar-1949,0.06,1.121,15.4722,-2.2,15.9,0.7878
05-Mar-1949,2.25,1.152,18.3222,3.6167,15.9,0.7878
06-Mar-1949,0.08,1.184,8.5056,-1.8333,15.9,0.7724
07-Mar-1949,0.31,1.217,5.25,-8.5556,15.9,0.6514
08-Mar-1949,0.24,1.25,12,-2.1889,15.9,0.5885
09-Mar-1949,14,1.283,7.7278,2.0222,15.9,0.6115
10-Mar-1949,9.32,1.316,3.9611,-2.3,15.9,1.3625
11-Mar-1949,0.01,1.35,0.6111,-3.9944,15.9,1.8698
12-Mar-1949,0.05,1.384,0.25,-7.0444,15.9,1.8238
13-Mar-1949,0.06,1.418,3.8611,-8.3889,15.9,1.6706
14-Mar-1949,0.07,1.453,5.3556,-6.1667,15.9,1.7165
15-Mar-1949,0.91,1.488,-0.6278,-8.5167,15.9,2.0077
16-Mar-1949,0.7,1.523,0.7667,-8.7667,15.9,1.7778
17-Mar-1949,0.43,1.558,3.8444,-4.6556,15.9,1.4284
18-Mar-1949,0.68,1.594,1.5111,-4.8056,15.9,1.6706
19-Mar-1949,0,1.63,2.0944,-8.6778,15.9,1.7778
20-Mar-1949,0,1.666,10.6944,-5.7056,15.9,1.6246
21-Mar-1949,0,1.702,19.5056,3.4333,15.9,2.5442
22-Mar-1949,12.8,1.739,16.2389,6.1333,15.9,2.7281
23-Mar-1949,0.05,1.775,8.3833,2.9333,15.9,4.0308
24-Mar-1949,0.08,1.812,19.4778,2.4389,15.9,2.3602
25-Mar-1949,0.1,1.849,22.9944,9.8056,15.9,1.7778
26-Mar-1949,31.3,1.886,19.5278,9.2278,15.9,1.4866
27-Mar-1949,2.53,1.923,19.55,9.7167,15.9,6.0998
28-Mar-1949,0,1.961,19.7056,4.9278,15.9,9.2877
29-Mar-1949,0.02,1.998,21.5778,5.1667,15.9,8.1382
30-Mar-1949,0.88,2.036,20.6,7.4444,15.9,4.5825
31-Mar-1949,2.98,2.073,18.8056,8.6778,15.9,1.8698
01-Apr-1949,3.35,2.111,8.5222,1.2167,31.85,1.6246
02-Apr-1949,0,2.149,10.5111,-2.4722,31.85,1.3364
03-Apr-1949,0,2.187,10.5222,-0.2333,31.85,1.1571
04-Apr-1949,0.04,2.225,12.9667,-3.4167,31.85,0.9717
05-Apr-1949,2.39,2.263,10.1667,0.8167,31.85,0.8598
06-Apr-1949,1.41,2.301,12.1611,3.4056,31.85,0.8598
07-Apr-1949,0.47,2.339,14.4667,3.1222,31.85,0.7878
08-Apr-1949,0.37,2.377,11.3667,1.4111,31.85,0.6912
09-Apr-1949,0,2.415,12.7389,-3.2389,31.85,0.6115
10-Apr-1949,0.95,2.453,12.8722,-1.6333,31.85,0.5548
11-Apr-1949,0.13,2.491,18.8222,4.4889,31.85,0.5226
12-Apr-1949,0.25,2.529,22.2944,7.2056,31.85,0.4996
13-Apr-1949,4.9,2.567,19.8222,10.4222,31.85,0.5104
14-Apr-1949,5.02,2.604,22.9222,6.15,31.85,0.5548
15-Apr-1949,5.75,2.642,12.2444,1.1833,31.85,0.5548
16-Apr-1949,0.97,2.68,6.6333,-1.6611,31.85,0.6514
17-Apr-1949,6.95,2.717,6.2556,-2.0167,31.85,0.6774
18-Apr-1949,2.98,2.755,5.0111,1.1,31.85,1.1908
19-Apr-1949,0,2.792,12.9222,0.6778,31.85,1.8238
20-Apr-1949,0,2.829,17.0889,-0.7889,31.85,1.2797
21-Apr-1949,0,2.866,22.3278,5.65,31.85,0.9441
22-Apr-1949,6.33,2.903,20.55,11.3333,31.85,0.8154
23-Apr-1949,4.57,2.94,19.0444,8.9,31.85,0.8016
24-Apr-1949,0,2.977,14.1889,2.8667,31.85,0.9165
25-Apr-1949,0.1,3.013,20,0.4722,31.85,0.6912
26-Apr-1949,7.7,3.049,24.5389,9.2667,31.85,0.5548
27-Apr-1949,1.43,3.085,21.8111,11.6667,31.85,0.5548
28-Apr-1949,0,3.121,18.0278,4.9278,31.85,0.6115
29-Apr-1949,0.03,3.157,23.8111,2.3389,31.85,0.5334
30-Apr-1949,0.79,3.192,18.2778,9.0833,31.85,0.4629
01-May-1949,6.65,3.227,22.6833,13.3167,45.08,0.4353
02-May-1949,0.06,3.262,24.1889,11.7111,45.08,0.6376
03-May-1949,0,3.296,29.2167,10.5667,45.08,0.5778
04-May-1949,0,3.331,31.0444,12.5611,45.08,0.4537
05-May-1949,0,3.365,31.6,12.9556,45.08,0.4077
06-May-1949,0.35,3.398,31.35,13.4944,45.08,0.3709
07-May-1949,0,3.432,23.2944,10.1444,45.08,0.3556
08-May-1949,0.07,3.465,23.8889,5.4611,45.08,0.3494
09-May-1949,6.01,3.497,19.4833,11.4833,45.08,0.3341
10-May-1949,0.09,3.53,15.9111,6.35,45.08,0.3341
11-May-1949,0,3.562,18.8056,1.0444,45.08,0.3157
12-May-1949,0,3.594,23.75,4.0278,45.08,0.3035
13-May-1949,0.05,3.625,26.7833,10.1722,45.08,0.2927
14-May-1949,4.07,3.656,26.2444,13.9611,45.08,0.2743
15-May-1949,6.72,3.686,27.7389,12.4056,45.08,0.2743
16-May-1949,0.5,3.717,26.8111,14.6778,45.08,0.8138
17-May-1949,0.01,3.746,29.3667,13.8222,45.08,0.4996
18-May-1949,1.38,3.776,29.55,15.9778,45.08,0.3556
19-May-1949,15.57,3.805,28.1722,16.2111,45.08,0.3035
20-May-1949,0.62,3.833,16.3722,8.8444,45.08,0.3035
21-May-1949,2.39,3.861,20.5667,9.8778,45.08,0.472
22-May-1949,18.24,3.889,21.7389,12.8833,45.08,0.6284
23-May-1949,6.4,3.916,24.0556,11.3389,45.08,1.4744
24-May-1949,2.43,3.943,19.6778,10.2056,45.08,1.1311
25-May-1949,0.26,3.969,17.6056,2.0667,45.08,1.0131
26-May-1949,3.23,3.995,15.2111,6.7167,45.08,0.6514
27-May-1949,1.75,4.02,17.7,3.8722,45.08,0.4812
28-May-1949,0.02,4.045,17.3222,4.3444,45.08,0.4353
29-May-1949,0,4.069,21.0611,4.3611,45.08,0.3556
30-May-1949,0,4.093,24.5,7.0167,45.08,0.3219
31-May-1949,0,4.116,28.2556,9.4333,45.08,0.2927
01-Jun-1949,0.1,4.139,29.8389,12.1389,55.92,0.2743
02-Jun-1949,0,4.161,30.9833,14.3833,55.92,0.2544
03-Jun-1949,0,4.183,32.2444,15.2167,55.92,0.2406
04-Jun-1949,0.33,4.204,30.8389,15.5778,55.92,0.2253
05-Jun-1949,0.03,4.225,28.1889,15.3778,55.92,0.213
06-Jun-1949,0.06,4.245,28.5,10.5722,55.92,0.2038
07-Jun-1949,0.05,4.264,24.7111,13.8889,55.92,0.1747
08-Jun-1949,0.19,4.283,22.3222,7.8444,55.92,0.1946
09-Jun-1949,0.03,4.302,28.1944,6.7944,55.92,0.1717
10-Jun-1949,7.15,4.319,26.8167,14.4722,55.92,0.1717
11-Jun-1949,0.92,4.337,26.8056,18.1222,55.92,0.1992
12-Jun-1949,4.99,4.353,28.8944,18.7722,55.92,0.2038
13-Jun-1949,5.03,4.369,28.7889,19.1889,55.92,0.2927
14-Jun-1949,7.62,4.385,28.8778,19.4444,55.92,0.3035
15-Jun-1949,25.6,4.4,23.7333,18.0444,55.92,0.3418
16-Jun-1949,13.95,4.414,22.9111,17.1833,55.92,0.6728
17-Jun-1949,3.44,4.427,25.6833,17.25,55.92,2.866
18-Jun-1949,0.01,4.44,28.9278,16.3,55.92,2.1457
19-Jun-1949,0.03,4.453,31.3,17.7333,55.92,1.1939
20-Jun-1949,0.02,4.465,31.4444,19.6167,55.92,0.7173
21-Jun-1949,0.53,4.476,29.8278,19.1722,55.92,0.4996
22-Jun-1949,0.01,4.486,27.8778,17.5111,55.92,0.3924
23-Jun-1949,0.1,4.496,29.7833,14.0667,55.92,0.3219
24-Jun-1949,7.87,4.506,32.6833,17.2444,55.92,0.2989
25-Jun-1949,3.19,4.514,30.1278,20.1778,55.92,0.2805
26-Jun-1949,14.09,4.522,32.25,20.8389,55.92,0.2743
27-Jun-1949,6.81,4.53,28.95,19.5889,55.92,0.7433
28-Jun-1949,2.1,4.536,33.3722,19.9389,55.92,0.5778
29-Jun-1949,1.25,4.543,31.0833,19.8111,55.92,0.5885
30-Jun-1949,3.61,4.548,32.3444,21.4778,55.92,0.9242
01-Jul-1949,0,4.553,33.2167,20.5167,77.5,0.9441
02-Jul-1949,0.18,4.557,33.2722,20.9111,77.5,0.4629
03-Jul-1949,0.06,4.56,33.3889,19.15,77.5,0.3418
04-Jul-1949,0,4.563,34.0722,20.0833,77.5,0.259
05-Jul-1949,1.38,4.565,33.4833,20.85,77.5,0.2406
06-Jul-1949,1.72,4.567,33.1667,22.2389,77.5,0.2299
07-Jul-1949,27.67,4.568,33.5,21.2722,77.5,0.2284
08-Jul-1949,1.24,4.568,32.9833,21.1222,77.5,3.9082
09-Jul-1949,10.64,4.568,32.2611,22.6389,77.5,5.1036
10-Jul-1949,5.29,4.567,27.8944,19.5111,77.5,3.3105
11-Jul-1949,0,4.565,28.3944,14.8722,77.5,1.7165
12-Jul-1949,0,4.563,29.5611,15.6444,77.5,0.9993
13-Jul-1949,0,4.56,29.8,17.2111,77.5,0.5778
14-Jul-1949,0.5,4.556,30.8333,18.2444,77.5,0.4261
15-Jul-1949,0,4.552,29.1667,16.3167,77.5,0.3341
16-Jul-1949,0.38,4.547,27.9111,16.5722,77.5,0.2866
17-Jul-1949,2.71,4.541,26.5889,17.8056,77.5,0.2544
18-Jul-1949,1.14,4.535,29.8667,18.2667,77.5,0.2406
19-Jul-1949,0.12,4.528,31.35,20.8667,77.5,0.3924
20-Jul-1949,11.64,4.52,30.3278,20.7,77.5,0.4445
21-Jul-1949,17.62,4.512,30.05,20.5722,77.5,0.6698
22-Jul-1949,1.96,4.503,29.7278,21.4333,77.5,2.0997
23-Jul-1949,0.98,4.494,29.55,18.3222,77.5,1.4407
24-Jul-1949,0.3,4.484,33.1889,19.4944,77.5,0.7571
25-Jul-1949,0.12,4.473,31.3278,20.8667,77.5,0.4812
26-Jul-1949,4.01,4.462,30.9333,20.9111,77.5,0.3632
27-Jul-1949,0.02,4.45,32.25,20.8889,77.5,0.2927
28-Jul-1949,0.2,4.437,32.3611,21.5167,77.5,0.259
29-Jul-1949,14.21,4.424,31.5611,20.9944,77.5,0.2544
30-Jul-1949,4.53,4.41,26.0944,18.7556,77.5,0.259
31-Jul-1949,0.15,4.396,24.4111,13.6889,77.5,0.9579
01-Aug-1949,0,4.381,27.3389,11.6667,90.78,0.5885
02-Aug-1949,0.01,4.365,29.4222,15.3111,90.78,0.3556
03-Aug-1949,0.78,4.349,28.5444,17.1833,90.78,0.2743
04-Aug-1949,0.43,4.332,28.4722,16.8556,90.78,0.2406
05-Aug-1949,0,4.315,29.0722,15.0111,90.78,0.2161
06-Aug-1949,0,4.297,29.3944,14.1556,90.78,0.1992
07-Aug-1949,2.14,4.279,30.9056,15.3778,90.78,0.1824
08-Aug-1949,0.43,4.259,32.35,18.8,90.78,0.1824
09-Aug-1949,0,4.24,33.0667,19.9333,90.78,0.1717
10-Aug-1949,0.69,4.22,33.5278,19.6167,90.78,0.1563
11-Aug-1949,11.23,4.199,32.8556,20.35,90.78,0.1563
12-Aug-1949,7.95,4.178,29.5556,20.2222,90.78,0.1671
13-Aug-1949,0.36,4.156,29.3278,21.0278,90.78,0.3096
14-Aug-1949,0.21,4.133,30.2833,18.5833,90.78,0.2743
15-Aug-1949,5.99,4.11,27.9833,20.9944,90.78,0.2161
16-Aug-1949,0.56,4.087,27.7833,20.2,90.78,0.2084
17-Aug-1949,14.16,4.063,28.6833,19.6167,90.78,0.1992
18-Aug-1949,0.11,4.039,27.2,18.7389,90.78,0.3019
19-Aug-1949,0,4.014,23.8167,14.5333,90.78,0.4353
20-Aug-1949,0,3.988,23.2722,9.9778,90.78,0.2805
21-Aug-1949,0,3.963,25.15,8.9111,90.78,0.213
22-Aug-1949,0,3.936,26.9611,11.1556,90.78,0.1594
23-Aug-1949,0.02,3.909,28.2667,13.3667,90.78,0.1671
24-Aug-1949,0,3.882,30.5278,12.35,90.78,0.1379
25-Aug-1949,0,3.854,31.9722,15.7278,90.78,0.1272
26-Aug-1949,0.99,3.826,32.1,16.5222,90.78,0.1226
27-Aug-1949,9.67,3.798,30.9722,16.65,90.78,0.1272
28-Aug-1949,11.59,3.768,23.5,17.7889,90.78,0.1441
29-Aug-1949,0.07,3.739,25.5722,15.1889,90.78,0.1272
30-Aug-1949,3.09,3.709,26.7333,12.3111,90.78,0.1471
31-Aug-1949,7.46,3.679,25.5667,13.8556,90.78,0.1824
01-Sep-1949,0,3.648,19.5,8.2667,74.55,0.1717
02-Sep-1949,0,3.617,24.6833,6.3111,74.55,0.1625
03-Sep-1949,0.07,3.586,28.1278,11.1944,74.55,0.1625
04-Sep-1949,15.37,3.554,25.8778,15.8556,74.55,0.1916
05-Sep-1949,5.94,3.522,26.7611,17.6333,74.55,0.233
06-Sep-1949,0,3.489,22.65,11.8889,74.55,0.4537
07-Sep-1949,0.58,3.457,24.9778,12.4167,74.55,0.3494
08-Sep-1949,0.07,3.423,20.0722,8.9778,74.55,0.2651
09-Sep-1949,0,3.39,21.6944,7.9222,74.55,0.213
10-Sep-1949,0,3.356,23.1611,6.5278,74.55,0.1778
11-Sep-1949,0,3.322,24.6833,8.3778,74.55,0.1563
12-Sep-1949,0.12,3.288,22.4944,13.2944,74.55,0.141
13-Sep-1949,2.6,3.253,20.6889,12.5722,74.55,0.141
14-Sep-1949,0,3.218,18.2611,4.45,74.55,0.1333
15-Sep-1949,3.16,3.183,16.5556,8.1278,74.55,0.1195
16-Sep-1949,0.04,3.148,19.2222,5.0778,74.55,0.1134
17-Sep-1949,1.5,3.112,22.8278,9.1833,74.55,0.1333
18-Sep-1949,11.05,3.076,25.2889,16.2944,74.55,0.1717
19-Sep-1949,0.03,3.04,21.9333,11.6111,74.55,0.2927
20-Sep-1949,0,3.004,20.4389,6.9667,74.55,0.2927
21-Sep-1949,4.33,2.968,24.7222,7.8222,74.55,0.2253
22-Sep-1949,3.65,2.931,20.2944,8.9333,74.55,0.1946
23-Sep-1949,0.36,2.894,15.4833,5.45,74.55,0.1824
24-Sep-1949,0,2.857,17.4611,2.7722,74.55,0.1625
25-Sep-1949,0,2.82,20.6444,3.1889,74.55,0.1563
26-Sep-1949,0.02,2.783,23.0889,5.3333,74.55,0.1471
27-Sep-1949,7.58,2.746,23.8056,8.4833,74.55,0.1471
28-Sep-1949,1.35,2.708,18.9944,9.9667,74.55,0.1471
29-Sep-1949,0.17,2.671,14.3222,4.6944,74.55,0.2253
30-Sep-1949,0,2.633,19.3722,0.2111,74.55,0.213
01-Oct-1949,0,2.595,23.1833,2.7056,39.99,0.1778
02-Oct-1949,0,2.557,24.7722,5.9667,39.99,0.1625
03-Oct-1949,10.08,2.519,18.95,11.5222,39.99,0.1563
04-Oct-1949,2.8,2.481,18.9722,15.25,39.99,0.1563
05-Oct-1949,3,2.443,19.5778,15.7278,39.99,0.1671
06-Oct-1949,6.37,2.405,23.2389,15.6889,39.99,0.2161
07-Oct-1949,0,2.367,26.6556,13.1444,39.99,0.3862
08-Oct-1949,0,2.329,29.0333,14.0556,39.99,0.5671
09-Oct-1949,0,2.291,29.1,15.2667,39.99,0.4353
10-Oct-1949,0,2.253,28.4167,15.7389,39.99,0.3157
11-Oct-1949,0.96,2.215,27.3056,18.4833,39.99,0.259
12-Oct-1949,7.94,2.178,20.9667,9.1611,39.99,0.2498
13-Oct-1949,0,2.14,19.0556,2.7778,39.99,0.2253
14-Oct-1949,0,2.102,19.1556,3.9611,39.99,0.213
15-Oct-1949,0,2.064,18.6889,6.6556,39.99,0.1916
16-Oct-1949,0.12,2.026,21.4,5.5889,39.99,0.187
17-Oct-1949,1.82,1.989,19.7722,11.1889,39.99,0.1747
18-Oct-1949,0.01,1.951,21.2944,10.6333,39.99,0.1717
19-Oct-1949,0,1.914,23.4222,7.4778,39.99,0.1717
20-Oct-1949,0.68,1.877,25.1833,10.3722,39.99,0.1671
21-Oct-1949,12.44,1.84,20.7389,14.6333,39.99,0.1671
22-Oct-1949,0.6,1.803,18.3944,6.8611,39.99,0.2084
23-Oct-1949,0,1.766,19,4.85,39.99,0.2651
24-Oct-1949,0,1.73,11.9056,3.4889,39.99,0.3096
25-Oct-1949,0,1.693,14.1056,2.9,39.99,0.2651
26-Oct-1949,0,1.657,11.8556,1.0556,39.99,0.2161
27-Oct-1949,0,1.621,15.0333,-2.7444,39.99,0.1992
28-Oct-1949,0.01,1.585,18.9056,1.4389,39.99,0.1824
29-Oct-1949,0,1.55,18.0944,2.2667,39.99,0.1747
30-Oct-1949,0.72,1.514,16.8167,6.6,39.99,0.1625
31-Oct-1949,0.06,1.479,10.9333,2.1611,39.99,0.1471
01-Nov-1949,0,1.444,10.1056,-5.6056,19.14,0.1517
02-Nov-1949,0.07,1.41,13.5833,1.0944,19.14,0.1471
03-Nov-1949,0.25,1.376,5.5944,0.6444,19.14,0.1379
04-Nov-1949,0.02,1.342,7.6611,0.5389,19.14,0.141
05-Nov-1949,0.09,1.308,7.75,-3.7722,19.14,0.141
06-Nov-1949,0,1.275,12.2611,-1.7944,19.14,0.1379
07-Nov-1949,0,1.242,18.0944,0.4722,19.14,0.1272
08-Nov-1949,0,1.209,19.4056,5.0667,19.14,0.1272
09-Nov-1949,0,1.176,18.9333,2.9,19.14,0.1195
10-Nov-1949,0,1.144,21.0278,6.8333,19.14,0.1165
11-Nov-1949,0,1.113,22.2111,10.3333,19.14,0.1195
12-Nov-1949,0.04,1.081,21.9778,11.4833,19.14,0.1303
13-Nov-1949,5.59,1.05,15.9222,7.1778,19.14,0.1333
14-Nov-1949,2.11,1.02,9.2944,2.3889,19.14,0.1303
15-Nov-1949,0.72,0.99,6.5444,0.5167,19.14,0.1333
16-Nov-1949,0.33,0.96,8.9667,0.3722,19.14,0.1333
17-Nov-1949,1.61,0.931,4.3389,-0.8222,19.14,0.1333
18-Nov-1949,0.41,0.902,4.5667,-0.3333,19.14,0.1226
19-Nov-1949,0,0.873,10.5722,-0.1556,19.14,0.1333
20-Nov-1949,0,0.845,10.2167,1.7333,19.14,0.1272
21-Nov-1949,0.16,0.817,2.8056,-2.9889,19.14,0.1165
22-Nov-1949,0.07,0.79,2.05,-7.6667,19.14,0.1226
23-Nov-1949,0.13,0.764,8.0333,-4.2889,19.14,0.1134
24-Nov-1949,2.35,0.737,8.2167,-3.6056,19.14,0.1134
25-Nov-1949,0.09,0.712,2.7667,-2.5444,19.14,0.1165
26-Nov-1949,0.06,0.686,2.2222,-3.7111,19.14,0.1165
27-Nov-1949,0.07,0.661,3.4056,-2.8,19.14,0.1303
28-Nov-1949,0.99,0.637,10.8611,-3.9889,19.14,0.1226
29-Nov-1949,0.02,0.613,13.1833,2.0667,19.14,0.1226
30-Nov-1949,0,0.59,9.8556,-1.7667,19.14,0.1165
01-Dec-1949,0.33,0.567,5.4333,-4.6778,12.33,0.1134
02-Dec-1949,0.09,0.545,3.15,-5.4556,12.33,0.1165
03-Dec-1949,0.25,0.523,7.35,-6.5389,12.33,0.0981
04-Dec-1949,1.55,0.502,7.6333,-0.7778,12.33,0.1303
05-Dec-1949,0.03,0.482,4.7056,-4.4278,12.33,0.1165
06-Dec-1949,1.67,0.462,6.8056,-7.9667,12.33,0.1165
07-Dec-1949,0.24,0.442,6.3056,-2.85,12.33,0.1195
08-Dec-1949,0.23,0.423,-0.4889,-6.6,12.33,0.1165
09-Dec-1949,0.13,0.405,-0.9778,-11.6778,12.33,0.1134
10-Dec-1949,4.45,0.387,6.5167,-5.0444,12.33,0.1165
11-Dec-1949,9.68,0.37,16.1056,3.4889,12.33,0.1272
12-Dec-1949,6.93,0.353,14.4611,1.7667,12.33,0.1671
13-Dec-1949,0.52,0.337,1.9111,-7.0833,12.33,0.1992
14-Dec-1949,0,0.322,-1.3,-9.2444,12.33,0.2299
15-Dec-1949,0,0.307,-3.7278,-14.2,12.33,0.213
16-Dec-1949,0.37,0.293,1.7889,-12.6222,12.33,0.1824
17-Dec-1949,0.65,0.279,4.5,-6.9333,12.33,0.1625
18-Dec-1949,11.27,0.266,7.5944,1.1944,12.33,0.1916
19-Dec-1949,0.13,0.253,9.1,2.95,12.33,0.2866
20-Dec-1949,0.43,0.242,15.9056,3.5778,12.33,0.3709
21-Dec-1949,10.67,0.23,15.9944,8.7833,12.33,0.3924
22-Dec-1949,2.3,0.22,14.1944,-0.5778,12.33,0.5671
23-Dec-1949,0.04,0.21,-2.1056,-9.1333,12.33,0.846
24-Dec-1949,0,0.201,3.7778,-9.0278,12.33,0.6008
25-Dec-1949,0.01,0.192,9.8111,-4.1222,12.33,0.4169
26-Dec-1949,17.19,0.184,9.65,3.9556,12.33,0.4537
27-Dec-1949,1.09,0.177,11.2222,2.1444,12.33,2.0231
28-Dec-1949,0,0.17,7.9556,-3.0278,12.33,1.8085
29-Dec-1949,0,0.164,9.3278,-2.5444,12.33,1.0912
30-Dec-1949,0,0.158,9.1778,-3.3333,12.33,0.7295
31-Dec-1949,0.02,0.154,8.7056,-2.8944,12.33,0.5548
01-Jan-1950,0.72,0.14,11.2222,4.4389,9.41,0.472
02-Jan-1950,13.45,0.143,12.3167,7.4889,9.41,0.4261
03-Jan-1950,38.44,0.141,16.3889,10.15,9.41,1.5939
04-Jan-1950,19.18,0.139,12.3444,-1.8167,9.41,8.1382
05-Jan-1950,4.54,0.138,-0.9389,-6.8111,9.41,10.7284
06-Jan-1950,23.32,0.138,0.2889,-4.4833,9.41,10.7284
07-Jan-1950,1.73,0.139,-0.6722,-7.3333,9.41,10.2379
08-Jan-1950,0.06,0.14,2.0667,-10.1167,9.41,9.0578
09-Jan-1950,0.95,0.141,11.1778,-4.5944,9.41,6.4523
10-Jan-1950,28.39,0.144,13.9778,1.1278,9.41,6.6516
11-Jan-1950,0.04,0.147,2.6333,-5.6667,9.41,10.2379
12-Jan-1950,1.13,0.15,9.05,-2.3778,9.41,10.2379
13-Jan-1950,15.38,0.155,16.2611,5.4611,9.41,8.598
14-Jan-1950,0.34,0.16,12.45,-2.5889,9.41,7.9237
15-Jan-1950,39.43,0.165,14.9833,-3.3056,9.41,7.4945
16-Jan-1950,0,0.171,7.6722,-7.1333,9.41,10.4831
17-Jan-1950,0.12,0.178,7.4111,-6.7667,9.41,11.7399
18-Jan-1950,0.08,0.186,5.8111,-6.4167,9.41,10.7284
19-Jan-1950,0,0.194,-3.0889,-10.9056,9.41,8.8279
20-Jan-1950,0,0.203,0.3333,-10.05,9.41,5.6401
21-Jan-1950,0,0.212,6.9444,-6.0444,9.41,1.8085
22-Jan-1950,0.37,0.222,7.8333,2.2389,9.41,1.5786
23-Jan-1950,10.87,0.233,13.2833,4.6056,9.41,1.4376
24-Jan-1950,17.22,0.244,18.5222,8.2778,9.41,4.7205
25-Jan-1950,0.9,0.256,21.8167,14.1056,9.41,8.3681
26-Jan-1950,31.3,0.269,17.4444,-0.4333,9.41,8.3681
27-Jan-1950,0,0.282,0.6833,-7.5389,9.41,9.7475
28-Jan-1950,0.05,0.296,7.0667,-5.7722,9.41,9.5176
29-Jan-1950,3.8,0.31,13.8278,-2.1111,9.41,7.7091
30-Jan-1950,4.83,0.325,0.5222,-6.6278,9.41,4.0768
31-Jan-1950,0.32,0.341,-1.2833,-5.2611,9.41,2.115
01-Feb-1950,2.74,0.357,0.3111,-3.5222,9.81,1.6859
02-Feb-1950,0.37,0.374,0.4389,-4.5722,9.81,1.5173
03-Feb-1950,0,0.391,0.7111,-10.5722,9.81,1.3656
04-Feb-1950,0,0.409,5.05,-6.3833,9.81,1.1817
05-Feb-1950,0,0.428,7.1944,-5.4278,9.81,1.105
06-Feb-1950,0.51,0.447,7.8722,2.6222,9.81,1.1188
07-Feb-1950,0.32,0.466,4.5,-0.4111,9.81,1.3288
08-Feb-1950,19.13,0.487,9.4722,-3.4667,9.81,1.3165
09-Feb-1950,3.31,0.507,9.6444,1.0444,9.81,4.5672
10-Feb-1950,0,0.529,8,1.2056,9.81,6.6516
11-Feb-1950,0.11,0.551,9.3278,-2.2444,9.81,3.5557
12-Feb-1950,17.41,0.573,4.6611,-0.2,9.81,2.115
13-Feb-1950,28.77,0.596,9.4667,0.4389,9.81,5.3182
14-Feb-1950,28.36,0.619,15.5667,2.9389,9.81,10.2379
15-Feb-1950,0.44,0.643,3.4944,-2.0444,9.81,12.7974
16-Feb-1950,1.67,0.668,-1.6278,-6.6444,9.81,13.0733
17-Feb-1950,0.06,0.692,0.1611,-4.5333,9.81,12.0004
18-Feb-1950,2.31,0.718,10.1778,-4.6944,9.81,10.4831
19-Feb-1950,0.11,0.744,-0.4278,-5.4056,9.81,8.598
20-Feb-1950,0.14,0.77,-2.3056,-12.5778,9.81,5.1496
21-Feb-1950,11.84,0.797,4.6722,-6.8222,9.81,1.9005
22-Feb-1950,5.98,0.824,4.2778,-5.0167,9.81,3.0959
23-Feb-1950,0.6,0.852,3.0444,-7.3278,9.81,3.7703
24-Feb-1950,0.72,0.88,2.8833,-7.9,9.81,2.3143
25-Feb-1950,2.43,0.909,-5.7944,-13.4889,9.81,1.8545
26-Feb-1950,0,0.938,-4.3389,-17.15,9.81,1.4024
