datetime,P,PE,T_max,T_min,GF,Q
19-Feb-1990,0.45,0.242,1.2722,-16.4056,11.69,0.7308
20-Feb-1990,11.53,0.269,-0.6444,-12.1778,11.69,0.7146
21-Feb-1990,7.15,0.295,1.4056,-5.7778,11.69,0.772
22-Feb-1990,0.53,0.323,6.5667,-3.4389,11.69,0.7946
23-Feb-1990,0.53,0.35,9.2556,-5.6389,11.69,0.8326
24-Feb-1990,0.33,0.379,5.9,-4.3333,11.69,0.8326
25-Feb-1990,0.06,0.407,8.6556,-3.5167,11.69,0.8407
26-Feb-1990,0,0.437,6.0944,-7.5167,11.69,0.9296
27-Feb-1990,0.11,0.466,5.8833,-9.4889,11.69,0.9781
28-Feb-1990,0.22,0.497,7.9778,-9.6556,11.69,0.9943
01-Mar-1990,0.7,0.527,8.7278,-9.6611,29.58,1.0185
02-Mar-1990,0.99,0.558,9.2889,-9.0667,29.58,1.0347
03-Mar-1990,3.38,0.59,7.9389,-4.8,29.58,1.0751
04-Mar-1990,0.2,0.622,6.0944,-4.7722,29.58,1.2045
05-Mar-1990,0.11,0.655,4.0444,-6.8278,29.58,1.2287
06-Mar-1990,0.48,0.687,6.5833,-5.2056,29.58,1.2045
07-Mar-1990,0.2,0.721,11.3833,-5.9556,29.58,1.1964
08-Mar-1990,4.88,0.754,3.1556,-8.3389,29.58,1.2206
09-Mar-1990,2.45,0.789,3.8389,-10.0167,29.58,1.2206
10-Mar-1990,10.46,0.823,3.5667,-5.9,29.58,1.2125
11-Mar-1990,7.93,0.858,-1.3611,-5.9944,29.58,1.2449
12-Mar-1990,4.6,0.893,-1.7278,-7.4889,29.58,1.164
13-Mar-1990,2.3,0.929,-1.3,-7.7889,29.58,1.1075
14-Mar-1990,5.75,0.965,0.4778,-9.0444,29.58,1.0509
15-Mar-1990,1.46,1.001,3.1,-7.0444,29.58,1.0347
16-Mar-1990,1.2,1.037,8.4444,-8.4111,29.58,0.9943
17-Mar-1990,0.59,1.074,7.4944,-3.2889,29.58,0.9781
18-Mar-1990,0.54,1.111,12.2667,-2.5111,29.58,1.0185
19-Mar-1990,6.67,1.149,14.1056,-2.2278,29.58,1.1883
20-Mar-1990,4.55,1.187,8.8611,-1.4889,29.58,1.9239
21-Mar-1990,0.94,1.225,7.9389,-2.2556,29.58,2.3119
22-Mar-1990,2.06,1.263,6.7444,-6.4167,29.58,2.3442
23-Mar-1990,6.29,1.301,-3.9278,-9.8111,29.58,2.1907
24-Mar-1990,0.33,1.34,-0.0944,-11.5,29.58,1.9562
25-Mar-1990,1.2,1.379,6.9444,-12.6,29.58,1.7784
26-Mar-1990,0.32,1.418,9.9667,-7.9611,29.58,1.6895
27-Mar-1990,0.37,1.457,9.6833,-6.8111,29.58,1.6652
28-Mar-1990,0.21,1.497,9.3,-6.1278,29.58,1.6733
29-Mar-1990,0.97,1.536,11.3389,-6.9167,29.58,1.6976
30-Mar-1990,0.29,1.576,13.0167,-4.6389,29.58,1.7622
31-Mar-1990,0.1,1.616,15.4167,-3.0667,29.58,1.9239
01-Apr-1990,0,1.656,17.6167,-1.1667,49.76,2.2149
02-Apr-1990,0,1.697,18.5722,-1.3556,49.76,2.7565
03-Apr-1990,0,1.737,15.5889,-1.4333,49.76,3.5568
04-Apr-1990,0,1.778,14.5167,-3.4,49.76,4.0256
05-Apr-1990,0,1.818,12.7944,-2.8667,49.76,4.1146
06-Apr-1990,0.33,1.859,14.9778,-3.9389,49.76,4.0418
07-Apr-1990,0,1.899,15.7389,-1.4611,49.76,4.0822
08-Apr-1990,0,1.94,13.3667,-1.6333,49.76,4.3571
09-Apr-1990,0.04,1.981,10.2944,-3.2056,49.76,4.4136
10-Apr-1990,0.07,2.022,12.5833,-3.2167,49.76,4.2196
11-Apr-1990,1.75,2.063,10.9,-1.55,49.76,4.1711
12-Apr-1990,3.88,2.104,8.0778,-0.8444,49.76,4.3732
13-Apr-1990,10.18,2.144,11.4556,-2.6778,49.76,4.4136
14-Apr-1990,18.62,2.185,9.1611,1.9111,49.76,6.386
15-Apr-1990,0.27,2.226,15.3444,1.7444,49.76,8.2453
16-Apr-1990,0.3,2.267,14.0222,0.7667,49.76,8.4069
17-Apr-1990,0,2.307,17.7778,0.0333,49.76,8.3261
18-Apr-1990,0.48,2.348,14.1167,1.7222,49.76,8.4069
19-Apr-1990,0.26,2.389,17.9167,-0.35,49.76,8.1644
20-Apr-1990,1.6,2.429,17.35,0.6611,49.76,8.3261
21-Apr-1990,8.69,2.469,13.0056,1.9444,49.76,9.1345
22-Apr-1990,11.1,2.51,11.0333,2.7278,49.76,9.862
23-Apr-1990,7.81,2.55,9.8278,1.5944,49.76,10.6703
24-Apr-1990,3.18,2.59,7.1,-0.0389,49.76,9.862
25-Apr-1990,17.51,2.63,5.7333,-2.6278,49.76,8.3261
26-Apr-1990,4.63,2.669,4.0611,-2.3667,49.76,7.542
27-Apr-1990,26.57,2.709,2.3278,-2.1111,49.76,6.669
28-Apr-1990,10.98,2.748,1.5333,-4.2833,49.76,6.4588
29-Apr-1990,1.36,2.787,4.3778,-5.6389,49.76,5.6019
30-Apr-1990,0.25,2.826,8.1444,-5.2444,49.76,5.1008
01-May-1990,1.65,2.865,11.0056,-4.1833,68.54,4.7532
02-May-1990,2.81,2.903,9.2722,-0.5111,68.54,4.6804
03-May-1990,0.18,2.942,13.8833,0.1556,68.54,4.6319
04-May-1990,0,2.98,18.65,0.5333,68.54,4.7693
05-May-1990,0,3.017,23.3667,2.4778,68.54,5.4241
06-May-1990,0.2,3.055,13.5556,-0.5222,68.54,6.5154
07-May-1990,2.3,3.092,5.0056,-3.15,68.54,6.1597
08-May-1990,1.15,3.129,5.1056,-3.4,68.54,5.4968
09-May-1990,1.2,3.165,12.2944,-4.8722,68.54,4.9472
10-May-1990,0.64,3.201,13.7944,-2.2556,68.54,4.7774
11-May-1990,0.57,3.237,12.3167,0.5944,68.54,4.737
12-May-1990,4.16,3.273,8.5056,0.8889,68.54,4.8017
13-May-1990,3.2,3.308,9.2444,0.55,68.54,4.737
14-May-1990,21.55,3.343,5.8222,-0.8722,68.54,4.8825
15-May-1990,4.27,3.377,6.8722,-1.0889,68.54,4.6723
16-May-1990,0.54,3.411,11.2389,-1.8222,68.54,4.4056
17-May-1990,2.48,3.445,14.5667,0.15,68.54,4.2762
18-May-1990,1.81,3.478,9.3778,-0.4889,68.54,4.5268
19-May-1990,0.87,3.511,12.7611,-2.5056,68.54,4.3975
20-May-1990,6.78,3.544,8.8444,0.0222,68.54,4.446
21-May-1990,1.58,3.576,12.9111,-0.5167,68.54,4.543
22-May-1990,4.04,3.607,16.7667,2.8333,68.54,4.5753
23-May-1990,8.93,3.638,15.9389,3.3833,68.54,5.5938
24-May-1990,27.56,3.669,6.5,0.4222,68.54,6.9519
25-May-1990,2.02,3.699,8.1667,0.1167,68.54,6.7336
26-May-1990,1.06,3.729,14.9556,-1.1833,68.54,5.9738
27-May-1990,0.86,3.758,18.3556,2.7556,68.54,5.7232
28-May-1990,12.92,3.787,17.1667,6.4056,68.54,6.475
29-May-1990,11,3.815,11.25,4.7167,68.54,9.7812
30-May-1990,3.26,3.843,13.9389,2.2389,68.54,9.7003
31-May-1990,7.56,3.87,7.5556,0.9167,68.54,9.2153
01-Jun-1990,13.57,3.897,4.7778,-0.4444,87.17,8.1644
02-Jun-1990,6.53,3.923,11.3222,1.0667,87.17,7.9219
03-Jun-1990,3.09,3.949,15.3778,1.15,87.17,7.3237
04-Jun-1990,6.08,3.974,11.1056,1.5778,87.17,7.6471
05-Jun-1990,0.38,3.998,14.3222,-1.15,87.17,7.2752
06-Jun-1990,7.84,4.022,16.3722,1.5333,87.17,6.9842
07-Jun-1990,6.65,4.045,11.1833,2.3,87.17,8.4069
08-Jun-1990,2.16,4.068,14.0722,0.5889,87.17,8.0513
09-Jun-1990,0.44,4.09,24.35,3.5222,87.17,7.6713
10-Jun-1990,4.19,4.112,15.8056,2.8722,87.17,8.892
11-Jun-1990,2.09,4.133,8.25,-0.0111,87.17,8.3261
12-Jun-1990,5.88,4.154,7.1889,1.3333,87.17,7.0085
13-Jun-1990,1.83,4.173,11.2167,1.4167,87.17,6.4103
14-Jun-1990,1.41,4.192,9.9833,0.6333,87.17,5.7151
15-Jun-1990,1.79,4.211,14.2111,1.3778,87.17,5.3271
16-Jun-1990,0.98,4.229,15.5611,1.9889,87.17,5.1654
17-Jun-1990,2.86,4.246,16.5833,3.45,87.17,5.0846
18-Jun-1990,0.31,4.263,19.3778,3.1444,87.17,5.1816
19-Jun-1990,0,4.279,16.6,5.7722,87.17,5.4564
20-Jun-1990,0.02,4.294,19.2778,4.9667,87.17,5.3998
21-Jun-1990,0.38,4.309,24.2111,3.8167,87.17,5.6585
22-Jun-1990,0.7,4.323,28.7667,6.6444,87.17,5.7717
23-Jun-1990,0,4.337,25.5944,8.9389,87.17,6.1435
24-Jun-1990,0,4.349,28.7611,8.5944,87.17,6.2405
25-Jun-1990,0,4.361,27.9,9.1278,87.17,5.8525
26-Jun-1990,0,4.373,27.1,8.0333,87.17,5.4645
27-Jun-1990,0.07,4.383,24.3111,6.8389,87.17,4.9795
28-Jun-1990,0.27,4.394,22.3222,7.0833,87.17,4.4379
29-Jun-1990,0,4.403,28.7889,6.6389,87.17,4.0014
30-Jun-1990,0,4.412,28.6889,9.8278,87.17,3.767
01-Jul-1990,0.46,4.42,28.5111,9.2667,87.9,3.6134
02-Jul-1990,5.89,4.427,18.4,6.5444,87.9,3.3547
03-Jul-1990,0.39,4.433,17.4778,4.5556,87.9,3.4113
04-Jul-1990,0,4.439,24.15,3.8833,87.9,2.902
05-Jul-1990,0.09,4.445,27.1611,8.1722,87.9,2.5706
06-Jul-1990,0.03,4.449,19.0778,7.1222,87.9,2.417
07-Jul-1990,0.01,4.453,20.5833,5.1278,87.9,2.2472
08-Jul-1990,0.01,4.456,24.9944,5.3056,87.9,2.0532
09-Jul-1990,0,4.459,26.4,6.3056,87.9,1.9077
10-Jul-1990,0.01,4.46,28.1333,8.3444,87.9,1.7865
11-Jul-1990,0.08,4.461,30.8222,9.0222,87.9,1.6814
12-Jul-1990,0.02,4.462,30.6778,11.1778,87.9,1.5844
13-Jul-1990,0.12,4.461,28.5944,11.5444,87.9,1.4874
14-Jul-1990,0,4.46,27.3278,8.5111,87.9,1.3985
15-Jul-1990,0,4.458,27.7889,9.0778,87.9,1.3095
16-Jul-1990,0.02,4.456,25.8278,8.5333,87.9,1.2125
17-Jul-1990,0.2,4.453,25.5278,7.1167,87.9,1.1398
18-Jul-1990,0,4.449,26.0611,7.1389,87.9,1.0751
19-Jul-1990,0.23,4.444,26.3278,6.0444,87.9,1.0104
20-Jul-1990,0.34,4.439,23.9667,7.5944,87.9,0.9539
21-Jul-1990,0,4.433,24.3556,7.1167,87.9,0.9134
22-Jul-1990,0,4.426,26.8611,6.9833,87.9,0.8811
23-Jul-1990,2.75,4.419,24.7444,7.6333,87.9,0.8488
24-Jul-1990,9.51,4.411,16.5389,7.5722,87.9,0.8488
25-Jul-1990,9.52,4.402,14.3778,6.9667,87.9,1.1479
26-Jul-1990,4.57,4.393,11.5444,7.2056,87.9,1.067
27-Jul-1990,2.53,4.383,20.4611,8.7444,87.9,0.97
28-Jul-1990,2.06,4.372,24.7389,7.8222,87.9,0.9134
29-Jul-1990,0.01,4.361,26.6889,8.6611,87.9,0.8407
30-Jul-1990,0.98,4.349,29.4333,9.0667,87.9,0.7817
31-Jul-1990,1.24,4.336,23.6667,9.7111,87.9,0.7445
01-Aug-1990,0.16,4.322,24.3833,8.95,78.81,0.7485
02-Aug-1990,0,4.308,23.1778,6.8944,78.81,0.7033
03-Aug-1990,0,4.294,24.4611,6.2111,78.81,0.6596
04-Aug-1990,0,4.278,27.4278,7.3444,78.81,0.6313
05-Aug-1990,0,4.262,30.85,8.6611,78.81,0.6047
06-Aug-1990,0.23,4.245,30.9444,10.6222,78.81,0.5788
07-Aug-1990,0,4.228,30.7167,10.7944,78.81,0.5537
08-Aug-1990,0.15,4.21,31.2889,11.1389,78.81,0.5303
09-Aug-1990,0.16,4.191,28.7889,12.5611,78.81,0.5165
10-Aug-1990,0.44,4.172,24.7889,12.5944,78.81,0.5044
11-Aug-1990,1.34,4.152,22.3,11.9278,78.81,0.5036
12-Aug-1990,0,4.132,27.4056,9.6333,78.81,0.5012
13-Aug-1990,0.04,4.111,28.7889,10.2056,78.81,0.4818
14-Aug-1990,0.04,4.089,31.4222,10.5722,78.81,0.4608
15-Aug-1990,0.45,4.067,30.0611,10.2278,78.81,0.4446
16-Aug-1990,1.43,4.044,24.2556,8.1,78.81,0.4333
17-Aug-1990,4.54,4.021,19.1611,7.9667,78.81,0.4276
18-Aug-1990,6.74,3.997,14.1278,6.5167,78.81,0.4745
19-Aug-1990,9.78,3.972,15.3056,8.5667,78.81,0.5384
20-Aug-1990,9.07,3.947,17.0056,7.6278,78.81,0.6063
21-Aug-1990,4.83,3.922,15.4667,5.8167,78.81,0.6071
22-Aug-1990,9.8,3.895,13.1444,8.1667,78.81,0.7396
23-Aug-1990,0.79,3.869,16.7278,7.1222,78.81,0.7421
24-Aug-1990,5.36,3.841,15.7889,6.5556,78.81,0.6418
25-Aug-1990,4.5,3.814,13.7389,5.1444,78.81,0.6451
26-Aug-1990,1.93,3.785,15.5833,4.5333,78.81,0.6265
27-Aug-1990,0.41,3.757,19.0833,4.4667,78.81,0.5844
28-Aug-1990,0,3.727,22.8722,5.0056,78.81,0.5432
29-Aug-1990,0.04,3.698,24.5333,6.0556,78.81,0.4996
30-Aug-1990,0.38,3.667,17.0667,5.6444,78.81,0.4769
31-Aug-1990,0.02,3.637,19.1389,2.65,78.81,0.4672
01-Sep-1990,0.32,3.606,23.4722,3.7278,73.48,0.4454
02-Sep-1990,0.02,3.574,24.1667,5.5,73.48,0.4276
03-Sep-1990,0.07,3.542,25.0611,6.0778,73.48,0.4131
04-Sep-1990,0.24,3.509,26.9389,7.9611,73.48,0.4026
05-Sep-1990,4.05,3.476,26.6333,9.8889,73.48,0.3904
06-Sep-1990,0.32,3.443,26.4556,8.8,73.48,0.3807
07-Sep-1990,0.2,3.409,26.4222,8.6556,73.48,0.4034
08-Sep-1990,0.68,3.375,23.4222,8.0056,73.48,0.3864
09-Sep-1990,0,3.341,24.2333,7.3611,73.48,0.3743
10-Sep-1990,0.1,3.306,25.6167,6.9,73.48,0.3727
11-Sep-1990,0,3.271,28.2167,6.9667,73.48,0.3581
12-Sep-1990,0.03,3.235,23.2444,5.6444,73.48,0.3436
13-Sep-1990,0.04,3.199,22.6222,2.3389,73.48,0.3306
14-Sep-1990,0,3.163,27.2833,4.1611,73.48,0.3242
15-Sep-1990,0.01,3.127,23.9111,5.1,73.48,0.3201
16-Sep-1990,0.04,3.09,17.0556,3.4222,73.48,0.3145
17-Sep-1990,0.13,3.053,17.35,3.1889,73.48,0.3096
18-Sep-1990,0,3.015,20.0722,2.3111,73.48,0.3096
19-Sep-1990,0,2.977,18.4944,2.9167,73.48,0.3056
20-Sep-1990,0,2.939,18.2833,2.7,73.48,0.3031
21-Sep-1990,0,2.901,19.5667,1.1333,73.48,0.2975
22-Sep-1990,0,2.863,23.4389,3.2556,73.48,0.2934
23-Sep-1990,0,2.824,25.0222,5.1444,73.48,0.291
24-Sep-1990,0.03,2.785,25.0667,4.3333,73.48,0.2837
25-Sep-1990,0.5,2.746,24.0389,5.0556,73.48,0.2789
26-Sep-1990,1.03,2.707,21.4167,6.3444,73.48,0.2765
27-Sep-1990,0.13,2.667,21.5056,4.9333,73.48,0.2813
28-Sep-1990,0,2.627,20.7667,3.9944,73.48,0.2748
29-Sep-1990,0,2.588,21.1,3.2056,73.48,0.2724
30-Sep-1990,0.14,2.548,20.8889,2.5333,73.48,0.266
01-Oct-1990,6.23,2.507,20.8278,0.9444,52.89,0.2619
02-Oct-1990,6.47,2.467,7.5444,-0.2389,52.89,0.3056
03-Oct-1990,14.15,2.427,6.7,0.0111,52.89,0.3646
04-Oct-1990,1.72,2.386,15.8056,5.1556,52.89,0.4955
05-Oct-1990,13.02,2.346,10.8778,0.65,52.89,0.5416
06-Oct-1990,1.55,2.305,3.1,-3.5167,52.89,0.5715
07-Oct-1990,0.12,2.264,3.2389,-5.9444,52.89,0.464
08-Oct-1990,0.2,2.224,6.4167,-5.3222,52.89,0.4042
09-Oct-1990,1.57,2.183,12.0833,-3.0389,52.89,0.3767
10-Oct-1990,2.63,2.142,7.9611,-1.8833,52.89,0.3751
11-Oct-1990,1.27,2.101,7.0444,-5.9333,52.89,0.405
12-Oct-1990,9.07,2.06,6.3167,-1.3111,52.89,0.4115
13-Oct-1990,15.65,2.02,3.2167,-1.1389,52.89,0.4745
14-Oct-1990,5.1,1.979,1.7667,-1.9778,52.89,0.5335
15-Oct-1990,24.32,1.938,3.7778,-1.5278,52.89,0.5473
16-Oct-1990,8.23,1.897,3.0167,-1.7778,52.89,0.6814
17-Oct-1990,0.91,1.856,4.1778,-5.0389,52.89,0.7202
18-Oct-1990,11.42,1.816,6.0111,-2.0611,52.89,0.5869
19-Oct-1990,2.66,1.775,1.6444,-1.9778,52.89,0.8164
20-Oct-1990,2.18,1.735,1.8944,-4.3167,52.89,0.658
21-Oct-1990,24.78,1.694,2.1,-4.4111,52.89,0.6273
22-Oct-1990,2.41,1.654,2.8056,-3.2333,52.89,1.3661
23-Oct-1990,4.77,1.614,7.3222,-2.9611,52.89,0.9377
24-Oct-1990,1,1.574,11.5556,-2.7833,52.89,0.7275
25-Oct-1990,0.45,1.534,15.8833,-0.3444,52.89,0.6588
26-Oct-1990,3.33,1.495,9.8,-1.0667,52.89,0.7033
27-Oct-1990,0.65,1.455,12.9278,-1.6333,52.89,0.8084
28-Oct-1990,0.16,1.416,9.5611,-1.2167,52.89,0.7647
29-Oct-1990,0.26,1.377,9.2667,-1.9778,52.89,0.7235
30-Oct-1990,0.35,1.338,10.6278,0.3389,52.89,0.6928
31-Oct-1990,17.23,1.299,6.7556,0.2,52.89,0.7429
01-Nov-1990,1.77,1.261,0.5778,-4.7833,40.28,0.9943
02-Nov-1990,1.58,1.222,-1.0611,-8.4111,40.28,0.9054
03-Nov-1990,4.91,1.184,-0.75,-10.2889,40.28,0.7582
04-Nov-1990,36.71,1.147,0.3056,-3.2,40.28,0.97
05-Nov-1990,10.66,1.109,-0.5167,-4.3111,40.28,1.4631
06-Nov-1990,2.49,1.072,0.0389,-7.2944,40.28,1.0751
07-Nov-1990,7.5,1.035,-1.3833,-8.35,40.28,0.9054
08-Nov-1990,6.32,0.999,0.6444,-3.4278,40.28,0.8407
09-Nov-1990,4.39,0.963,3.8889,-0.2278,40.28,0.9377
10-Nov-1990,0.35,0.927,7.9889,0.9667,40.28,1.0994
11-Nov-1990,0.44,0.891,10.9,-1.7333,40.28,1.164
12-Nov-1990,0.07,0.856,11.2556,-2.85,40.28,1.0994
13-Nov-1990,1.64,0.821,10.3667,-1.9222,40.28,1.0347
14-Nov-1990,9.67,0.787,3.4056,-3.5667,40.28,1.1155
15-Nov-1990,1.18,0.753,-0.4333,-6.1333,40.28,1.1155
16-Nov-1990,0.57,0.719,3.0167,-7.9056,40.28,1.0104
17-Nov-1990,2.17,0.686,3.3389,-5.6667,40.28,0.9296
18-Nov-1990,1.81,0.653,1.6833,-2.0611,40.28,0.9458
19-Nov-1990,1.74,0.62,1.6056,-2.8056,40.28,0.9377
20-Nov-1990,12.54,0.588,-1.5778,-5.4611,40.28,0.9134
21-Nov-1990,14.59,0.557,-2.0444,-5.5778,40.28,0.8973
22-Nov-1990,7.6,0.526,1.2222,-3.0278,40.28,0.9215
23-Nov-1990,1.55,0.495,3.9667,-1.3056,40.28,1.0024
24-Nov-1990,5.67,0.465,5.0833,1.4444,40.28,1.0185
25-Nov-1990,21.73,0.435,3.5444,-2.9889,40.28,1.35
26-Nov-1990,1.69,0.406,-3.0944,-7.1944,40.28,1.6571
27-Nov-1990,17.26,0.377,-3.9444,-7.9111,40.28,1.3661
28-Nov-1990,1.74,0.349,-3.2611,-8.1,40.28,1.2125
29-Nov-1990,12.4,0.321,-0.0167,-7.1778,40.28,1.1075
30-Nov-1990,5.73,0.294,-2.9889,-10.0111,40.28,1.0832
01-Dec-1990,8.53,0.267,-4.5056,-12.3389,19.64,0.9458
02-Dec-1990,4.52,0.241,-5.2111,-10.2444,19.64,0.9134
03-Dec-1990,2.04,0.215,-0.8778,-7.8167,19.64,0.9134
04-Dec-1990,5.98,0.19,2.05,-6,19.64,0.8973
05-Dec-1990,6.14,0.166,-0.8333,-5.5556,19.64,0.8811
06-Dec-1990,0.15,0.142,-0.1111,-8.9444,19.64,0.8326
07-Dec-1990,0.06,0.118,0.0111,-10.1833,19.64,0.7299
08-Dec-1990,1.25,0.096,2.9944,-8.4444,19.64,0.6806
09-Dec-1990,0.88,0.073,4.3167,-4.2833,19.64,0.7405
10-Dec-1990,14.66,0.052,2.2389,-2.0722,19.64,0.8649
11-Dec-1990,5.44,0.031,-0.0333,-4.8556,19.64,1.1398
12-Dec-1990,0.9,0.01,-1.7,-9.2056,19.64,1.0185
13-Dec-1990,0.62,0,-3.7278,-9.4222,19.64,0.9054
14-Dec-1990,0.38,0,-4.5833,-11.1889,19.64,0.8488
15-Dec-1990,0.31,0,-3.4333,-13.7944,19.64,0.7429
16-Dec-1990,2.04,0,-5.4222,-11.7722,19.64,0.6653
17-Dec-1990,17.61,0,-1.5944,-8.3167,19.64,0.7356
18-Dec-1990,10.57,0,-1.7889,-14.6556,19.64,0.8488
19-Dec-1990,0.91,0,-16.6,-22.7444,19.64,0.637
20-Dec-1990,0.47,0,-22.1444,-21.1556,19.64,0.4195
21-Dec-1990,0.24,0,-21.5278,-21.1611,19.64,0.3638
22-Dec-1990,0.09,0,-19.7222,-20.45,19.64,0.3233
23-Dec-1990,2.31,0,-15.5167,-18.2,19.64,0.4446
24-Dec-1990,4.38,0,-11.6556,-15.4111,19.64,0.5659
25-Dec-1990,5.64,0,-10.9611,-15.9556,19.64,0.7275
26-Dec-1990,7.58,0,-6.6222,-13.4167,19.64,0.8084
27-Dec-1990,14.58,0,-3.7833,-9.3667,19.64,0.97
28-Dec-1990,4.98,0,-7.9833,-22.7389,19.64,0.8892
29-Dec-1990,1.34,0,-19.2611,-20.9,19.64,0.7679
30-Dec-1990,6.81,0,-13.5722,-16.3778,19.64,0.6871
31-Dec-1990,15.43,0,-3.9111,-13.5889,19.64,0.7275
01-Jan-1991,0.95,0,-1.7889,-6.6556,19.19,0.8892
02-Jan-1991,2.11,0,-0.9611,-9.6167,19.19,0.97
03-Jan-1991,0.19,0,-4.3278,-12.8944,19.19,0.9296
04-Jan-1991,0.86,0,-5.5833,-14.9889,19.19,0.8892
05-Jan-1991,0.06,0,-6.75,-15,19.19,0.8488
06-Jan-1991,1.94,0,-4.9667,-14.2944,19.19,0.8326
07-Jan-1991,14.65,0,-3.1111,-10.1222,19.19,0.8084
08-Jan-1991,5.57,0,-1.4722,-6.3389,19.19,0.8892
09-Jan-1991,2.19,0,0.2278,-7.0222,19.19,0.9296
10-Jan-1991,6.27,0,-0.5444,-5.7444,19.19,0.8892
11-Jan-1991,5.66,0,2.0778,-3.0889,19.19,0.873
12-Jan-1991,14.4,0,2.1167,-0.7889,19.19,1.0104
13-Jan-1991,11.58,0,2.1611,-0.95,19.19,1.2934
14-Jan-1991,13.46,0,0.8833,-1.5389,19.19,1.4955
15-Jan-1991,11.46,0,0.3889,-2.1944,19.19,1.6976
16-Jan-1991,3.06,0,-0.8,-2.9833,19.19,1.455
17-Jan-1991,3.64,0,1.7556,-2.3278,19.19,1.2934
18-Jan-1991,1.67,0,2.7278,-4.1556,19.19,1.1317
19-Jan-1991,1.27,0,-0.5389,-10.25,19.19,1.0509
20-Jan-1991,0.13,0,-1.6944,-13.6278,19.19,0.9458
21-Jan-1991,0.09,0,-2.15,-14.0556,19.19,0.9296
22-Jan-1991,1.72,0,-2.1722,-12.7667,19.19,0.9539
23-Jan-1991,0.11,0,-0.9222,-10.4889,19.19,0.9377
24-Jan-1991,3.42,0,-3.4611,-11.8111,19.19,0.8892
25-Jan-1991,0.16,0,-4.7722,-16.2333,19.19,0.8084
26-Jan-1991,0.54,0,-7.85,-17.1389,19.19,0.7801
27-Jan-1991,1.88,0,-4.0722,-12.6778,19.19,0.7679
28-Jan-1991,4,0,-5.9889,-17.7833,19.19,0.755
29-Jan-1991,0.8,0,-8.4167,-18.3056,19.19,0.7033
30-Jan-1991,0.25,0,-1.9778,-14.0389,19.19,0.6871
31-Jan-1991,4.38,0,1.4556,-10.2667,19.19,0.7275
01-Feb-1991,0.69,0,3.9111,-5.9111,11.69,0.8035
02-Feb-1991,3.4,0,4.1222,-3.9833,11.69,0.7599
03-Feb-1991,1.39,0,3.8833,-2.1,11.69,0.8011
04-Feb-1991,1.7,0,4.8667,-1.9333,11.69,0.7873
05-Feb-1991,2.3,0,3.8722,-3.75,11.69,0.7987
06-Feb-1991,0.55,0,4.4111,-7,11.69,0.9054
07-Feb-1991,0.5,0,6.8111,-7.4333,11.69,0.8649
08-Feb-1991,0.08,0,7.2222,-6.6778,11.69,0.8407
09-Feb-1991,0.01,0.012,8.0389,-5.9389,11.69,0.8569
10-Feb-1991,0.02,0.032,8.0722,-7.1333,11.69,0.8569
11-Feb-1991,1.17,0.053,6.6667,-7.1389,11.69,0.8488
12-Feb-1991,3.96,0.075,2.2167,-5.3833,11.69,0.873
13-Feb-1991,3.39,0.097,3.0889,-2.6111,11.69,0.9215
14-Feb-1991,5.44,0.12,3.6944,-1.5389,11.69,1.0104
15-Feb-1991,5.53,0.143,5.6556,-1.7278,11.69,1.1479
16-Feb-1991,9.3,0.167,2.6389,-2.7389,11.69,1.6571
17-Feb-1991,2.77,0.192,0.2389,-3.75,11.69,1.9401
18-Feb-1991,4.15,0.217,-0.1722,-5.0833,11.69,1.7703
19-Feb-1991,10.2,0.242,2.3944,-3.8111,11.69,1.6491
20-Feb-1991,12.6,0.269,3.0056,-0.8167,11.69,2.1583
21-Feb-1991,0.71,0.295,6.1333,-2.8056,11.69,2.7323
22-Feb-1991,0.05,0.323,5.7944,-4.8722,11.69,2.6029
23-Feb-1991,0.05,0.35,3.9056,-6.9278,11.69,2.3362
24-Feb-1991,0.17,0.379,5.0222,-6.8778,11.69,2.1017
25-Feb-1991,0.25,0.407,7.5889,-8.0611,11.69,1.9158
26-Feb-1991,0,0.437,8.1278,-7.9611,11.69,1.7784
27-Feb-1991,0.21,0.466,7.0611,-7,11.69,1.6976
28-Feb-1991,0.27,0.497,8.5222,-8.6889,11.69,1.641
01-Mar-1991,11.69,0.527,-1.9722,-10.0667,29.58,1.5844
02-Mar-1991,13.78,0.558,0.8833,-7.7167,29.58,1.5035
03-Mar-1991,16.24,0.59,2.3056,-4.4944,29.58,1.4955
04-Mar-1991,17.63,0.622,5.0611,-2.3,29.58,1.5925
05-Mar-1991,3.72,0.655,-0.8722,-7.3056,29.58,1.8996
06-Mar-1991,3.42,0.687,-1.7667,-7.6556,29.58,1.7703
07-Mar-1991,5.36,0.721,-2.5389,-6.6611,29.58,1.6652
08-Mar-1991,2.99,0.754,1.0167,-7.7611,29.58,1.6006
09-Mar-1991,2.14,0.789,5.1611,-8.4722,29.58,1.5116
10-Mar-1991,1.41,0.823,2.7,-7.1833,29.58,1.455
11-Mar-1991,0.99,0.858,-0.0722,-9.6722,29.58,1.3985
12-Mar-1991,5.34,0.893,0.8167,-8.2722,29.58,1.3015
13-Mar-1991,2.58,0.929,1.9389,-7.4611,29.58,1.2934
14-Mar-1991,1.13,0.965,1.6167,-8.9167,29.58,1.2449
15-Mar-1991,0.93,1.001,2.0833,-6.5833,29.58,1.1883
