datetime,P,PE,T_max,T_min,GF,Q
07-Jul-2001,2.14,5.242,30.3778,16.5778,91.88,0.5518
08-Jul-2001,4.83,5.241,31.0111,19.9944,91.88,0.6857
09-Jul-2001,0.02,5.24,32.6,18.6667,91.88,1.132
10-Jul-2001,0,5.237,31.4778,18.0556,91.88,0.7101
11-Jul-2001,0.01,5.234,28.2056,14.1222,91.88,0.5559
12-Jul-2001,0,5.23,28.0889,14.9833,91.88,0.4991
13-Jul-2001,0,5.225,28.6222,13.7167,91.88,0.4626
14-Jul-2001,0.03,5.22,29.2722,12.9,91.88,0.4382
15-Jul-2001,0.02,5.213,29.3611,14.7389,91.88,0.4139
16-Jul-2001,0.45,5.206,29.6444,15.9222,91.88,0.3932
17-Jul-2001,6.91,5.199,30.4833,18.7389,91.88,0.3721
18-Jul-2001,5.48,5.19,30.9278,20.5556,91.88,0.3725
19-Jul-2001,9.75,5.181,29.3944,20.4722,91.88,0.3846
20-Jul-2001,4.67,5.171,30.0111,19.8333,91.88,0.3538
21-Jul-2001,9.55,5.161,31.6944,20.7556,91.88,0.3903
22-Jul-2001,0.61,5.149,30.9944,21.4278,91.88,0.5924
23-Jul-2001,7.3,5.137,30.6444,22.1556,91.88,0.4991
24-Jul-2001,21.4,5.125,30.1333,19.35,91.88,0.495
25-Jul-2001,3.08,5.111,26.0056,18.1222,91.88,0.5194
26-Jul-2001,0,5.097,25.8333,15.4278,91.88,0.6492
27-Jul-2001,0.07,5.082,25.4167,15.2,91.88,0.7344
28-Jul-2001,0.26,5.067,28.3556,17.5389,91.88,0.8561
29-Jul-2001,0.09,5.05,29.6167,16.6222,91.88,0.8886
30-Jul-2001,0,5.033,31.9889,17.75,91.88,0.7101
31-Jul-2001,0.09,5.016,33.7333,21.1389,91.88,0.5964
01-Aug-2001,3.69,4.998,33.3722,23.8556,91.23,0.5194
02-Aug-2001,19.23,4.979,31.4722,22.5,91.23,0.4788
03-Aug-2001,0.85,4.959,30.7389,19.7444,91.23,0.4788
04-Aug-2001,0.06,4.939,31.5611,19.2333,91.23,0.4301
05-Aug-2001,0,4.918,32.1167,20.6944,91.23,0.3891
06-Aug-2001,0.03,4.896,33.2556,21.3667,91.23,0.491
07-Aug-2001,0,4.874,33.8833,21.7889,91.23,0.4991
08-Aug-2001,0.17,4.851,32.7333,20.7667,91.23,0.4301
09-Aug-2001,1.14,4.827,32.55,21.1444,91.23,0.3928
10-Aug-2001,0.03,4.803,25.9889,13.5111,91.23,0.3688
11-Aug-2001,0.03,4.779,26.4889,12.7667,91.23,0.3335
12-Aug-2001,0.03,4.753,28.9056,13.2667,91.23,0.312
13-Aug-2001,0.03,4.727,26.4222,13.6056,91.23,0.2946
14-Aug-2001,1.23,4.701,25.25,10.1667,91.23,0.2804
15-Aug-2001,17.4,4.674,20.9222,12.8722,91.23,0.2702
16-Aug-2001,3.6,4.646,23.0556,13.8444,91.23,0.3039
17-Aug-2001,0.27,4.618,25.5611,12.0167,91.23,0.2881
18-Aug-2001,13.35,4.589,23.2056,13.3778,91.23,0.28
19-Aug-2001,0.4,4.56,24.9778,13.3,91.23,0.2994
20-Aug-2001,0.11,4.53,26.2722,11.4444,91.23,0.2812
21-Aug-2001,0.95,4.499,25.7222,13.5389,91.23,0.2682
22-Aug-2001,4.02,4.468,27.7222,17.5278,91.23,0.2544
23-Aug-2001,2.68,4.437,29.2944,18.2389,91.23,0.2455
24-Aug-2001,2.79,4.405,25.5167,18.3556,91.23,0.2426
25-Aug-2001,16.46,4.372,25.7722,18.7222,91.23,0.2426
26-Aug-2001,1,4.339,28.5889,15.3944,91.23,0.2374
27-Aug-2001,1.25,4.306,28.6278,16.0056,91.23,0.2572
28-Aug-2001,0.01,4.272,27.7833,13.3944,91.23,0.2422
29-Aug-2001,0.24,4.237,27.5833,13.7167,91.23,0.2406
30-Aug-2001,0.98,4.203,27.6167,15.8722,91.23,0.2333
31-Aug-2001,0.05,4.167,24.0611,12.7778,91.23,0.2272
01-Sep-2001,0,4.132,23.7,9.3389,76.47,0.215
02-Sep-2001,0,4.095,26.9278,10.6278,76.47,0.2094
03-Sep-2001,0.01,4.059,29.3611,14.0944,76.47,0.2017
04-Sep-2001,0.01,4.022,27.5111,10.7333,76.47,0.196
05-Sep-2001,1.61,3.985,27.6278,12.0111,76.47,0.1927
06-Sep-2001,14.47,3.947,27.1778,14.7444,76.47,0.1923
07-Sep-2001,28.55,3.909,27.4778,17.8944,76.47,0.198
08-Sep-2001,17.81,3.871,23.4278,15.5833,76.47,0.2122
09-Sep-2001,3.83,3.832,19.3,11.3833,76.47,0.2159
10-Sep-2001,0.88,3.793,22.25,9.9556,76.47,0.2297
11-Sep-2001,0.04,3.753,26.45,9.5111,76.47,0.2861
12-Sep-2001,0.05,3.714,27.3278,11.0333,76.47,0.5599
13-Sep-2001,0.22,3.674,21.7,11.2889,76.47,0.5883
14-Sep-2001,1.35,3.634,17.2778,7.3833,76.47,0.5153
15-Sep-2001,0.24,3.593,18.7833,8.9778,76.47,0.4544
16-Sep-2001,3.56,3.552,18.9444,9.7222,76.47,0.4045
17-Sep-2001,7.91,3.511,18.8667,11.1333,76.47,0.3652
18-Sep-2001,16.56,3.47,17.8722,11.6222,76.47,0.3433
19-Sep-2001,4.13,3.428,19.3611,12.6778,76.47,0.7953
20-Sep-2001,8.06,3.387,22.4333,9.7333,76.47,0.6776
21-Sep-2001,1.55,3.345,21.4333,10.4778,76.47,0.4869
22-Sep-2001,4.28,3.303,22.8333,8.4278,76.47,0.4301
23-Sep-2001,9.16,3.261,18.2444,9.3,76.47,0.422
24-Sep-2001,0.04,3.218,14.45,3.4278,76.47,0.495
25-Sep-2001,0.06,3.176,15.6778,1.2889,76.47,0.4869
26-Sep-2001,0,3.133,20.4111,2.2778,76.47,0.4626
27-Sep-2001,0.01,3.09,21.8833,3.5167,76.47,0.4341
28-Sep-2001,0,3.047,19.95,4.2556,76.47,0.4041
29-Sep-2001,0,3.004,18.6222,4.9889,76.47,0.3696
30-Sep-2001,0,2.961,21.8111,3.8333,76.47,0.34
01-Oct-2001,0,2.918,25.25,6.2833,32.05,0.3161
02-Oct-2001,0,2.875,27.6111,8.4,32.05,0.3003
03-Oct-2001,0.21,2.831,22.0333,10.0444,32.05,0.2844
04-Oct-2001,6.38,2.788,15.0944,7.8778,32.05,0.2763
05-Oct-2001,0.2,2.745,12.2556,4.45,32.05,0.3039
06-Oct-2001,0,2.701,10.9833,-1.2667,32.05,0.2917
07-Oct-2001,0,2.658,15.0722,-1.8111,32.05,0.2694
08-Oct-2001,0.85,2.615,18.2778,2.4389,32.05,0.2593
09-Oct-2001,6.06,2.571,19.5889,9.0778,32.05,0.2463
10-Oct-2001,11.11,2.528,18.6667,11.2444,32.05,0.2503
11-Oct-2001,0.01,2.485,19.1333,4.2389,32.05,0.2714
12-Oct-2001,0.98,2.442,18.8611,4.1333,32.05,0.2787
13-Oct-2001,8.12,2.399,16.05,6.3,32.05,0.2629
14-Oct-2001,1.5,2.356,13.8111,4.6056,32.05,0.2662
15-Oct-2001,0.3,2.313,10.5,2.6722,32.05,0.2719
16-Oct-2001,0.09,2.27,9.5333,0.8556,32.05,0.2836
17-Oct-2001,0.01,2.228,12.8056,-3.2222,32.05,0.2946
18-Oct-2001,0.01,2.185,14.9167,0.1222,32.05,0.3571
19-Oct-2001,0.04,2.143,16.3611,0.2833,32.05,0.4301
20-Oct-2001,0.11,2.101,18.5556,1.4444,32.05,0.422
21-Oct-2001,4.91,2.059,18.9722,3.7056,32.05,0.3948
22-Oct-2001,22.13,2.017,16.1556,4.0167,32.05,0.3778
23-Oct-2001,1.46,1.976,17.0333,7.1944,32.05,0.7709
24-Oct-2001,3.59,1.934,14.4778,6.9333,32.05,0.99
25-Oct-2001,0.28,1.893,6.6,0.0278,32.05,0.9697
26-Oct-2001,0.01,1.852,4.5611,-0.3611,32.05,0.8115
27-Oct-2001,0.03,1.812,7.0389,-1.6667,32.05,0.6979
28-Oct-2001,0.01,1.772,15.9222,-1.1167,32.05,0.637
29-Oct-2001,0.19,1.731,16.0778,3.1444,32.05,0.5802
30-Oct-2001,2.42,1.692,12.7611,4.1222,32.05,0.5396
31-Oct-2001,0.19,1.652,16.4167,6.0889,32.05,0.5234
01-Nov-2001,0.44,1.613,21.1111,10.1056,20.45,0.5031
02-Nov-2001,0.03,1.574,18.2278,3.2611,20.45,0.4747
03-Nov-2001,0,1.536,19.8889,0.85,20.45,0.4504
04-Nov-2001,0.02,1.498,18.6389,1.6611,20.45,0.4341
05-Nov-2001,0,1.46,17.8444,0.1833,20.45,0.4179
06-Nov-2001,0.02,1.423,21.2444,3.1611,20.45,0.4057
07-Nov-2001,0.02,1.386,22.9889,7.2889,20.45,0.3952
08-Nov-2001,0.04,1.349,15.0722,4.0833,20.45,0.3846
09-Nov-2001,0.19,1.313,13.4556,-3.1278,20.45,0.3765
10-Nov-2001,0,1.277,14.9,-0.0556,20.45,0.37
11-Nov-2001,0.38,1.242,12.7667,-2.1556,20.45,0.3611
12-Nov-2001,0.19,1.207,14.8611,-1.2778,20.45,0.3522
13-Nov-2001,5.99,1.172,15.7778,2.9056,20.45,0.3481
14-Nov-2001,2.27,1.138,17.75,9.8333,20.45,0.3733
15-Nov-2001,0.14,1.104,19.3833,11.2278,20.45,0.4001
16-Nov-2001,0.02,1.071,18.7111,5.5833,20.45,0.3822
17-Nov-2001,0.32,1.039,18.7611,5.3056,20.45,0.3684
18-Nov-2001,2.49,1.007,17.3778,7.0222,20.45,0.3579
19-Nov-2001,0.41,0.975,10.4611,0.6444,20.45,0.355
20-Nov-2001,0.02,0.944,7.7667,-5.4389,20.45,0.3522
21-Nov-2001,0.01,0.913,13.9944,-3.1833,20.45,0.3445
22-Nov-2001,0.23,0.883,14.2222,1.1611,20.45,0.342
23-Nov-2001,1.44,0.854,13.7833,4.3611,20.45,0.3368
24-Nov-2001,12.76,0.825,15.1278,6.7722,20.45,0.3514
25-Nov-2001,1.39,0.796,8.1944,3.1389,20.45,0.3725
26-Nov-2001,6.88,0.769,7.25,1.2278,20.45,0.3688
27-Nov-2001,0.8,0.741,5.8278,0.8944,20.45,0.3741
28-Nov-2001,0.24,0.715,2.3333,-0.2667,20.45,0.3782
29-Nov-2001,0.2,0.689,3,0.0056,20.45,0.3818
30-Nov-2001,1.5,0.663,4.0444,0.7778,20.45,0.4033
01-Dec-2001,0.08,0.638,4.8722,-0.6667,3.54,0.422
02-Dec-2001,0.06,0.614,9.25,-2.9278,3.54,0.4301
03-Dec-2001,0.03,0.59,11.8833,-2.6556,3.54,0.4341
04-Dec-2001,0.77,0.567,15.9056,1.9056,3.54,0.4301
05-Dec-2001,5.36,0.545,17.8667,8.6611,3.54,0.426
06-Dec-2001,0.21,0.523,12.1611,-1.3667,3.54,0.426
07-Dec-2001,0.06,0.502,7.2278,-3.2222,3.54,0.422
08-Dec-2001,0.02,0.482,4.4944,-3.55,3.54,0.4179
09-Dec-2001,0.01,0.462,5.8833,-7.5278,3.54,0.4179
10-Dec-2001,0.06,0.443,8.2778,-4.7222,3.54,0.4139
11-Dec-2001,0.66,0.424,8.4556,-4.2611,3.54,0.4098
12-Dec-2001,6.39,0.406,6.5667,-2.0222,3.54,0.4098
13-Dec-2001,0.29,0.389,2.4444,-2.4333,3.54,0.4585
14-Dec-2001,0.12,0.373,1.4111,-4.0222,3.54,0.5112
15-Dec-2001,0.19,0.357,5.5833,-3.0333,3.54,0.495
16-Dec-2001,3.88,0.342,6.7444,1.8556,3.54,0.4788
17-Dec-2001,0.06,0.328,5.55,-0.8,3.54,0.4788
18-Dec-2001,0.04,0.314,7.7,-3.3722,3.54,0.4666
19-Dec-2001,0.08,0.301,4.5556,-4.5667,3.54,0.4626
20-Dec-2001,0.11,0.289,4.55,-6.9167,3.54,0.4626
21-Dec-2001,0.41,0.278,4.2889,-8.1389,3.54,0.4544
22-Dec-2001,8.37,0.267,6.5278,-6.85,3.54,0.4504
23-Dec-2001,0.52,0.257,-1.7667,-7.9889,3.54,0.4341
24-Dec-2001,0.04,0.248,-6.8833,-11.9833,3.54,0.4179
25-Dec-2001,0.01,0.239,-7.3667,-13.3611,3.54,0.3826
26-Dec-2001,0.17,0.231,-6.1556,-14.0667,3.54,0.3291
27-Dec-2001,0.07,0.224,-4.1667,-12.1222,3.54,0.3368
28-Dec-2001,0.01,0.218,-5.0889,-10.7222,3.54,0.3429
29-Dec-2001,0.01,0.212,-8.9722,-15.1278,3.54,0.3721
30-Dec-2001,0,0.207,-8.4167,-15.9278,3.54,0.379
31-Dec-2001,0.01,0.203,-7.8556,-16.3056,3.54,0.3915
01-Jan-2002,0.02,0.19,-7.5,-16.25,1.25,0.3814
02-Jan-2002,0.02,0.195,-4.7389,-15.2278,1.25,0.3761
03-Jan-2002,0,0.194,-3.5333,-16.2167,1.25,0.3672
04-Jan-2002,0,0.193,1.6722,-13.2111,1.25,0.3656
05-Jan-2002,0.01,0.193,2.9556,-5.9833,1.25,0.3615
06-Jan-2002,0.02,0.194,0.3,-6,1.25,0.3554
07-Jan-2002,0,0.196,-1.9389,-13.9333,1.25,0.3603
08-Jan-2002,0,0.199,8.1111,-10.8444,1.25,0.3684
09-Jan-2002,0,0.202,11,-2.3222,1.25,0.3773
10-Jan-2002,0,0.206,6.1333,-1.4278,1.25,0.3822
11-Jan-2002,0,0.211,8.0833,-3.6444,1.25,0.3948
12-Jan-2002,0,0.216,5.8278,-3.6,1.25,0.3826
13-Jan-2002,0.13,0.222,5.9778,-5.5667,1.25,0.3887
14-Jan-2002,0.67,0.229,2.9889,-2.4444,1.25,0.381
15-Jan-2002,0.13,0.237,-0.6111,-4.5722,1.25,0.3786
16-Jan-2002,1.04,0.245,-2.4111,-6.3889,1.25,0.3652
17-Jan-2002,0.02,0.255,-2.5222,-12.3944,1.25,0.3802
18-Jan-2002,0.03,0.264,-5.9833,-14.2944,1.25,0.3704
19-Jan-2002,0.14,0.275,-1.7833,-13.5889,1.25,0.3412
20-Jan-2002,0.03,0.286,3.45,-9.5056,1.25,0.3376
21-Jan-2002,0.09,0.298,6.1556,-7.0611,1.25,0.3234
22-Jan-2002,0,0.311,11.5333,-4.7278,1.25,0.3234
23-Jan-2002,0.01,0.325,6.9667,-3.8056,1.25,0.3295
24-Jan-2002,0,0.339,4.6111,-7.2556,1.25,0.3335
25-Jan-2002,0,0.354,11.7722,-7.0833,1.25,0.3392
26-Jan-2002,0,0.369,14.8389,-2.6778,1.25,0.3453
27-Jan-2002,0.01,0.385,14.5111,-0.3056,1.25,0.3461
28-Jan-2002,0,0.402,7.8611,-1.9722,1.25,0.3514
29-Jan-2002,0.05,0.42,0.6222,-3.15,1.25,0.355
30-Jan-2002,3.85,0.438,-1.7111,-4.2389,1.25,0.3542
31-Jan-2002,7.26,0.457,-1.4167,-4.5,1.25,0.3453
01-Feb-2002,0.94,0.477,-2.4889,-8.1056,1.17,0.3343
02-Feb-2002,0.04,0.497,0.4167,-15.3889,1.17,0.3246
03-Feb-2002,0,0.518,-0.0889,-12.6667,1.17,0.3051
04-Feb-2002,0,0.54,-4.8056,-15.7222,1.17,0.2751
05-Feb-2002,0.01,0.562,-1.8389,-15.0611,1.17,0.239
06-Feb-2002,0,0.585,2.1778,-12.4167,1.17,0.2723
07-Feb-2002,0,0.608,4.2389,-8.9611,1.17,0.2966
08-Feb-2002,0.13,0.632,5.8944,-6.2,1.17,0.3185
09-Feb-2002,4.22,0.657,6.1722,-4.3278,1.17,0.3425
10-Feb-2002,3.77,0.682,2.9944,-3.4278,1.17,0.3489
11-Feb-2002,0.02,0.708,3.5444,-8.1556,1.17,0.355
12-Feb-2002,0,0.735,3.7556,-6.3167,1.17,0.3583
13-Feb-2002,0,0.762,4.6444,-9.7722,1.17,0.3721
14-Feb-2002,0.03,0.79,7.3556,-6.4056,1.17,0.3915
15-Feb-2002,0.03,0.818,6.6889,-2.2444,1.17,0.426
16-Feb-2002,0.03,0.847,6.5778,-1.8778,1.17,0.4341
17-Feb-2002,0.09,0.876,6.1556,-6.0111,1.17,0.426
18-Feb-2002,2.51,0.906,10.25,-4.0167,1.17,0.4179
19-Feb-2002,11.77,0.937,8.35,0.8111,1.17,0.4382
20-Feb-2002,4.44,0.968,4.6278,-1.2889,1.17,0.5194
21-Feb-2002,0.43,0.999,0.8778,-3.2833,1.17,0.6248
22-Feb-2002,0,1.031,3.9222,-9.15,1.17,0.6005
23-Feb-2002,0.02,1.064,10.7556,-6.0889,1.17,0.6127
24-Feb-2002,0.02,1.097,14.9,0.2333,1.17,0.6533
25-Feb-2002,0.35,1.13,5.1111,-4.5944,1.17,0.6776
26-Feb-2002,1.63,1.164,-4.4222,-9.95,1.17,0.6776
27-Feb-2002,0.13,1.198,-4.3222,-13.4389,1.17,0.6451
28-Feb-2002,0.28,1.233,-0.6333,-11.8111,1.17,0.6248
01-Mar-2002,4.01,1.268,-2.9889,-11.3833,10.02,0.5843
02-Mar-2002,5.51,1.304,-5.7167,-10.7167,10.02,0.5194
03-Mar-2002,0.11,1.34,-10.8111,-16.1722,10.02,0.4179
04-Mar-2002,0.22,1.377,-7.25,-12.6333,10.02,0.3339
05-Mar-2002,0.22,1.414,1.3722,-14.5833,10.02,0.3457
06-Mar-2002,0.04,1.451,1.5889,-7.6611,10.02,0.4301
07-Mar-2002,0.15,1.489,4.5222,-5.0111,10.02,0.564
08-Mar-2002,4.18,1.527,10.2389,-2.7389,10.02,0.6614
09-Mar-2002,8.25,1.565,4.1556,-6.8333,10.02,1.0022
10-Mar-2002,0.03,1.604,-2.2833,-13.5167,10.02,1.0793
11-Mar-2002,0.01,1.643,5.9278,-10.2278,10.02,0.8926
12-Mar-2002,0,1.682,10.2444,-6.3056,10.02,0.7871
13-Mar-2002,0,1.722,10.1556,-3.1944,10.02,0.7628
14-Mar-2002,0.09,1.762,8.6222,-0.8278,10.02,0.7628
15-Mar-2002,0.05,1.802,4.7889,-2.7444,10.02,0.7263
16-Mar-2002,0,1.843,6.7667,-4.6556,10.02,0.6817
17-Mar-2002,0.13,1.883,3.9667,-3.4444,10.02,0.6451
18-Mar-2002,0.05,1.924,5.7944,-4.2333,10.02,0.637
19-Mar-2002,4.1,1.966,5.4222,-1.75,10.02,0.6167
20-Mar-2002,0.44,2.007,7.95,-2.1111,10.02,0.5964
21-Mar-2002,0.14,2.049,0.8056,-11.0278,10.02,0.5802
22-Mar-2002,0.01,2.091,0.6111,-11.3778,10.02,0.5559
23-Mar-2002,0,2.133,6.8611,-8.3944,10.02,0.568
24-Mar-2002,0.02,2.175,4.2944,-4.7333,10.02,0.5559
25-Mar-2002,0.05,2.218,2.2611,-8.5556,10.02,0.5356
26-Mar-2002,0.01,2.26,5.6278,-8.1722,10.02,0.5153
27-Mar-2002,0.17,2.303,10.7722,-5.9833,10.02,0.5112
28-Mar-2002,1.11,2.346,14.1611,-1.0389,10.02,0.4991
29-Mar-2002,1.01,2.389,14.1278,0.0278,10.02,0.5031
30-Mar-2002,0.05,2.432,10.05,-2.3611,10.02,0.4869
31-Mar-2002,1.58,2.475,7.6278,-3.3167,10.02,0.4707
01-Apr-2002,4.59,2.518,3.0389,-5.7111,25.4,0.4707
02-Apr-2002,1.99,2.561,2.4,-3.0278,25.4,0.4666
03-Apr-2002,0.01,2.604,0.9889,-5.4667,25.4,0.4585
04-Apr-2002,0.02,2.648,3.3722,-6.5611,25.4,0.4463
05-Apr-2002,0.33,2.691,8.6167,-5.9111,25.4,0.4341
06-Apr-2002,0.38,2.734,10.3333,-6.1611,25.4,0.426
07-Apr-2002,11.19,2.778,9.4667,1.8444,25.4,0.4382
08-Apr-2002,14.51,2.821,9.1889,5,25.4,0.5275
09-Apr-2002,1.1,2.864,13.1889,0.6278,25.4,1.0793
10-Apr-2002,0.53,2.908,19.6667,2.0944,25.4,1.2619
11-Apr-2002,11.39,2.951,21.2944,7.3444,25.4,1.0752
12-Apr-2002,1.63,2.994,16.0444,5.8333,25.4,0.9616
13-Apr-2002,0.08,3.037,17.9833,1.0111,25.4,0.8845
14-Apr-2002,0.07,3.08,24.3722,5.4389,25.4,0.8399
15-Apr-2002,0.15,3.123,30.1333,11.4556,25.4,0.8034
16-Apr-2002,0.32,3.165,30.0556,16.7167,25.4,0.7709
17-Apr-2002,2.31,3.208,26.8167,14.7,25.4,0.7466
18-Apr-2002,5.66,3.25,28.6111,14.3611,25.4,0.7303
19-Apr-2002,0.82,3.293,20.7389,8.9778,25.4,0.7669
20-Apr-2002,1.78,3.335,13.0389,5.4167,25.4,0.7871
21-Apr-2002,9.83,3.377,7.6667,1.0556,25.4,0.775
22-Apr-2002,0.4,3.419,7.1889,0.3167,25.4,0.779
23-Apr-2002,0.27,3.46,16.2222,0.6778,25.4,0.7628
24-Apr-2002,5.71,3.501,16.7667,5.3944,25.4,0.7709
25-Apr-2002,0.31,3.542,12.4222,0.6944,25.4,0.917
26-Apr-2002,1.86,3.583,12.8667,-1.5556,25.4,0.8237
27-Apr-2002,23.02,3.624,11.5722,1.8278,25.4,0.7912
28-Apr-2002,2.63,3.664,9.3889,2.7944,25.4,1.0468
29-Apr-2002,0.25,3.704,16.8389,3.3,25.4,1.0509
30-Apr-2002,0.51,3.744,16.6889,4.9611,25.4,0.9819
01-May-2002,6.49,3.783,15.3333,6.0222,45.98,1.0306
02-May-2002,0.77,3.823,12.7333,1.9667,45.98,1.1077
03-May-2002,0.02,3.861,16.7167,-0.3667,45.98,1.1158
04-May-2002,0.01,3.9,21.0722,2.9667,45.98,1.1077
05-May-2002,1.46,3.938,24.65,4.3167,45.98,1.1036
06-May-2002,1.11,3.976,27.25,11.2778,45.98,1.0955
07-May-2002,0.65,4.013,21.7333,9.6056,45.98,1.0549
08-May-2002,7.27,4.05,25.7389,8.7167,45.98,0.986
09-May-2002,2.32,4.087,17.7667,6.3111,45.98,1.1036
10-May-2002,0.16,4.123,17.7889,3.1944,45.98,1.0144
11-May-2002,26.77,4.159,13.7611,6.2833,45.98,0.9657
12-May-2002,3.85,4.194,11.05,6.3944,45.98,1.4972
13-May-2002,1.46,4.229,16.5,4.8722,45.98,1.55
14-May-2002,0.51,4.264,18.7611,4.7111,45.98,1.3633
15-May-2002,0.99,4.298,23.2,6.4833,45.98,1.27
16-May-2002,2.72,4.331,20.2944,10.8444,45.98,1.2416
17-May-2002,0.04,4.364,15.0778,4.9111,45.98,1.3065
18-May-2002,0.02,4.397,14.9944,1.0889,45.98,1.1686
19-May-2002,0.01,4.429,15.7333,0.8778,45.98,1.0347
20-May-2002,0,4.461,13.9389,1.4,45.98,0.9332
21-May-2002,0.02,4.492,16.65,1.0889,45.98,0.8521
22-May-2002,0.2,4.522,22.2611,4.5167,45.98,0.7953
23-May-2002,2.98,4.552,22.9722,11.5389,45.98,0.7547
24-May-2002,0.52,4.582,19.6722,7.1667,45.98,0.7182
25-May-2002,14.57,4.611,17.2167,4.8389,45.98,0.7182
26-May-2002,0.33,4.639,23.4056,6.8389,45.98,0.7669
27-May-2002,1.92,4.667,25.7944,11.0222,45.98,0.7425
28-May-2002,12.05,4.694,26.8278,12.8833,45.98,0.7019
29-May-2002,10.45,4.721,27.6222,14.8389,45.98,0.7547
30-May-2002,0.51,4.747,30.4056,16.3278,45.98,1.3349
31-May-2002,0.29,4.773,29.2278,16.2056,45.98,1.5418
01-Jun-2002,0.63,4.797,31.5778,14.9,63.69,1.3065
02-Jun-2002,7.99,4.822,25.0611,14.4278,63.69,1.1807
03-Jun-2002,18.28,4.845,21.6778,11.2889,63.69,1.1604
04-Jun-2002,48.73,4.868,19.2778,12.5444,63.69,2.2641
05-Jun-2002,1.03,4.891,21.1778,11.0333,63.69,3.4042
06-Jun-2002,0.1,4.913,23.7889,9.3389,63.69,4.2198
07-Jun-2002,0.03,4.934,26.4833,12.2,63.69,4.9501
08-Jun-2002,0.01,4.954,28.7444,15.3222,63.69,5.5993
09-Jun-2002,1.17,4.974,30.1556,15.8333,63.69,4.9095
10-Jun-2002,4.17,4.993,29.2222,18.8722,63.69,4.098
11-Jun-2002,10.87,5.011,26.9,18.7611,63.69,3.8262
12-Jun-2002,1.72,5.029,26.7444,18.1611,63.69,3.6679
13-Jun-2002,7.34,5.046,24.5,15.2111,63.69,3.0796
14-Jun-2002,0.33,5.063,22.3833,11.9111,63.69,2.3087
15-Jun-2002,0.01,5.078,24.2222,11.3778,63.69,2.0166
16-Jun-2002,0.36,5.094,25.6167,9.4778,63.69,1.7853
17-Jun-2002,0.72,5.108,25.6333,11.7611,63.69,1.5662
18-Jun-2002,1.74,5.121,27.8556,14.7222,63.69,1.3836
19-Jun-2002,13.22,5.134,27.0056,17.8278,63.69,1.2416
20-Jun-2002,0.65,5.147,29.0833,19.4389,63.69,1.1361
21-Jun-2002,3.76,5.158,29.95,19.5611,63.69,1.0631
22-Jun-2002,0.08,5.169,31.4167,20.0889,63.69,0.9778
23-Jun-2002,0.1,5.179,31.8111,19.7389,63.69,0.9048
24-Jun-2002,0.08,5.188,31.7278,18.1556,63.69,0.8561
25-Jun-2002,0.53,5.197,32.3056,19.5722,63.69,0.8764
26-Jun-2002,16.79,5.205,30.3833,18.6611,63.69,0.921
27-Jun-2002,0.35,5.212,28.3167,16.3722,63.69,1.0347
28-Jun-2002,0.05,5.218,29.3222,16.5722,63.69,1.0833
29-Jun-2002,0.01,5.224,31.5889,17.6,63.69,1.0022
30-Jun-2002,0.02,5.229,32.8056,20.9,63.69,0.9373
01-Jul-2002,0,5.233,32.3111,21.85,91.88,0.848
02-Jul-2002,0.01,5.236,31.7333,19.8167,91.88,0.7831
03-Jul-2002,0.63,5.239,31.7278,20.2722,91.88,0.7466
04-Jul-2002,2.55,5.241,31.6333,20.2778,91.88,0.6938
05-Jul-2002,6.17,5.242,30.8556,18.4889,91.88,0.637
06-Jul-2002,18.73,5.243,28.3722,18.9833,91.88,0.6411
07-Jul-2002,0.07,5.242,29.8333,18.9056,91.88,0.779
08-Jul-2002,1.84,5.241,32.8444,20.9444,91.88,0.7871
09-Jul-2002,2.25,5.24,31.4556,21.7833,91.88,0.6492
10-Jul-2002,11.45,5.237,26.85,18.1722,91.88,0.6005
11-Jul-2002,13.2,5.234,23.85,15.5333,91.88,0.5721
12-Jul-2002,0.15,5.23,25.6722,12.9333,91.88,0.7182
13-Jul-2002,0,5.225,27.1167,12.6778,91.88,0.9697
14-Jul-2002,0,5.22,28.2611,13.2111,91.88,0.6938
15-Jul-2002,0,5.213,28.7833,14.4444,91.88,0.5802
16-Jul-2002,0.03,5.206,29.8278,15.5944,91.88,0.5153
17-Jul-2002,0.54,5.199,31.2944,17.4778,91.88,0.4707
18-Jul-2002,10.74,5.19,31.8556,19.3778,91.88,0.4382
19-Jul-2002,6.83,5.181,30.4111,19.9667,91.88,0.9454
20-Jul-2002,0.64,5.171,31.9333,20.8778,91.88,2.1302
21-Jul-2002,4.54,5.161,33.8333,22.8333,91.88,1.8745
22-Jul-2002,6.83,5.149,30.2,21.0278,91.88,0.9697
23-Jul-2002,0.44,5.137,25.9,14.9722,91.88,0.7141
24-Jul-2002,0.5,5.125,25.8278,14.2833,91.88,0.6614
25-Jul-2002,1.37,5.111,28.0722,16.3333,91.88,0.564
26-Jul-2002,1.94,5.097,30.0333,18.8833,91.88,0.4991
27-Jul-2002,22.69,5.082,30.5,19.7278,91.88,0.637
28-Jul-2002,9.62,5.067,31.3611,19.9333,91.88,0.9981
29-Jul-2002,18.52,5.05,29.4,19.2,91.88,0.7669
30-Jul-2002,0.51,5.033,31.9778,18.1778,91.88,0.8561
31-Jul-2002,0.03,5.016,31.7833,19.8278,91.88,0.7303
01-Aug-2002,0.04,4.998,31.5111,21.4278,91.23,0.6046
