datetime,P,PE,T_max,T_min,GF,Q
23-Jan-1995,0.29,0.155,-5.0778,-10.8444,1,1.6016
24-Jan-1995,0.03,0.168,-4.1278,-15.4222,1,1.129
25-Jan-1995,0.01,0.183,-2.5611,-14.9667,1,0.8861
26-Jan-1995,0.2,0.197,-0.1167,-12.8389,1,0.7795
27-Jan-1995,2.46,0.213,0.7389,-10.7722,1,0.7237
28-Jan-1995,0.16,0.229,0.3222,-5.4611,1,0.6679
29-Jan-1995,0.04,0.246,-1.4833,-11.0278,1,0.5169
30-Jan-1995,0.35,0.264,-0.5833,-10.3278,1,0.4595
31-Jan-1995,0,0.282,4.6667,-7.35,1,0.4841
01-Feb-1995,0,0.301,5.7667,-2.9556,1.01,0.5251
02-Feb-1995,0.01,0.32,3.8333,-1.6056,1.01,0.4988
03-Feb-1995,0.15,0.341,1.7,-2.7944,1.01,0.4545
04-Feb-1995,0.44,0.361,-1.6444,-6.8111,1.01,0.4102
05-Feb-1995,0.02,0.383,-7.0944,-15.3889,1.01,0.274
06-Feb-1995,0.15,0.405,-6.9722,-16.5389,1.01,0.2461
07-Feb-1995,0.23,0.427,-6.6889,-15.2,1.01,0.2133
08-Feb-1995,0.01,0.451,-5.9833,-17.1,1.01,0.1969
09-Feb-1995,0.06,0.475,2.5056,-15.8944,1.01,0.1887
10-Feb-1995,0.02,0.499,3.9667,-5.3278,1.01,0.1723
11-Feb-1995,0,0.524,-6,-13.6222,1.01,0.1641
12-Feb-1995,0,0.55,-7.3167,-16.2611,1.01,0.1559
13-Feb-1995,0.04,0.576,-2.4556,-15.65,1.01,0.1559
14-Feb-1995,0.02,0.603,1.15,-12.5333,1.01,0.1559
15-Feb-1995,0.17,0.63,3.3333,-10.1167,1.01,0.1641
16-Feb-1995,0,0.658,3.5722,-10.3389,1.01,0.1641
17-Feb-1995,0,0.686,7.4444,-9.9333,1.01,0.1723
18-Feb-1995,0,0.715,11.6111,-7.1,1.01,0.1904
19-Feb-1995,0,0.744,11.9611,-2.3611,1.01,0.2018
20-Feb-1995,0,0.774,12.6056,-2.5056,1.01,0.2051
21-Feb-1995,0,0.805,6.5056,-5.2778,1.01,0.1969
22-Feb-1995,0,0.836,10.5,-4.2556,1.01,0.1838
23-Feb-1995,0.01,0.867,12.4389,-1.1722,1.01,0.1707
24-Feb-1995,0,0.899,6.3556,-3.6611,1.01,0.169
25-Feb-1995,0.01,0.931,11.3333,-2.2333,1.01,0.1608
26-Feb-1995,4.38,0.964,8.2,-0.9111,1.01,0.1625
27-Feb-1995,6.65,0.997,3.6222,-0.8889,1.01,0.192
28-Feb-1995,0.06,1.031,1.1611,-1.3,1.01,0.2658
01-Mar-1995,0.01,1.065,-1.6833,-10.05,7.93,0.2543
02-Mar-1995,0,1.1,-1.4611,-10.1556,7.93,0.2018
03-Mar-1995,0,1.135,1.2333,-11.2833,7.93,0.2166
04-Mar-1995,0,1.17,5.5889,-9.5833,7.93,0.2314
05-Mar-1995,5.88,1.206,5.9722,-4.2111,7.93,0.2297
06-Mar-1995,1.87,1.242,3.7,-0.8889,7.93,0.2347
07-Mar-1995,32.77,1.278,1.6611,-0.7611,7.93,1.024
08-Mar-1995,0.05,1.315,-1.4444,-9.7222,7.93,4.3978
09-Mar-1995,0,1.353,0.3,-10.5944,7.93,2.8881
10-Mar-1995,0,1.39,9.1889,-8.1722,7.93,1.8379
11-Mar-1995,0,1.428,16.7667,-0.6667,7.93,1.6098
12-Mar-1995,0,1.466,20.6056,2.7389,7.93,1.6049
13-Mar-1995,0.01,1.504,22.5278,6.4778,7.93,1.4851
14-Mar-1995,0,1.543,23.7611,7.0222,7.93,1.2406
15-Mar-1995,0,1.582,24.4889,6.2056,7.93,1.0289
16-Mar-1995,0,1.621,23.4056,4.3722,7.93,0.8861
17-Mar-1995,0,1.661,22.0833,3.9556,7.93,0.7647
18-Mar-1995,0.01,1.701,22.7444,3.4167,7.93,0.6662
19-Mar-1995,0.14,1.741,17,4.7556,7.93,0.6186
20-Mar-1995,9.65,1.781,14.8889,6.85,7.93,0.6154
21-Mar-1995,0,1.821,12.7944,0.1389,7.93,0.7466
22-Mar-1995,8.87,1.862,11.8278,-0.5944,7.93,0.7483
23-Mar-1995,0.96,1.903,8.9444,1.1333,7.93,0.7434
24-Mar-1995,0,1.944,11.8833,-1.9722,7.93,0.9074
25-Mar-1995,0,1.985,16.0222,-1.5333,7.93,0.8467
26-Mar-1995,2.96,2.026,12.3889,0.6889,7.93,0.7499
27-Mar-1995,6.81,2.068,10.1167,3.7056,7.93,0.7204
28-Mar-1995,0.16,2.109,7.7444,3.9222,7.93,0.9025
29-Mar-1995,0.15,2.151,6.4556,3.2944,7.93,0.9222
30-Mar-1995,0.14,2.193,7.2889,0.2833,7.93,0.8073
31-Mar-1995,0.01,2.234,5.4833,0.1611,7.93,0.7073
01-Apr-1995,0.02,2.276,8.7778,-2.25,17.06,0.635
02-Apr-1995,0.01,2.318,13.75,-0.5333,17.06,0.5776
03-Apr-1995,5.92,2.36,15.3222,1.4889,17.06,0.5267
04-Apr-1995,0.01,2.402,6.3222,-4.1667,17.06,0.4972
05-Apr-1995,0,2.444,9.6722,-7.0056,17.06,0.4562
06-Apr-1995,0.01,2.487,18.5333,-2.3,17.06,0.4299
07-Apr-1995,9.76,2.529,20.4556,2.3389,17.06,0.4299
08-Apr-1995,8.32,2.571,17.4944,4.75,17.06,0.873
09-Apr-1995,17.95,2.613,9.1944,3.8389,17.06,3.1999
10-Apr-1995,22.57,2.655,7.3667,0.1389,17.06,7.2694
11-Apr-1995,10.85,2.697,15.0944,1.3611,17.06,9.2222
12-Apr-1995,0.26,2.739,10.4333,1.7944,17.06,8.3032
13-Apr-1995,0.12,2.78,13.7667,3.05,17.06,6.5474
14-Apr-1995,0,2.822,15.4444,1.3167,17.06,4.1844
15-Apr-1995,0.04,2.864,17.9,3.9778,17.06,2.8553
16-Apr-1995,0.57,2.905,20.7222,6.0889,17.06,2.1332
17-Apr-1995,6.75,2.947,21,8.1444,17.06,1.7066
18-Apr-1995,13.1,2.988,24.1056,9.7278,17.06,1.9199
19-Apr-1995,0.1,3.029,16.4556,5.1944,17.06,2.9865
20-Apr-1995,6.13,3.07,12.2944,3.6222,17.06,2.2481
21-Apr-1995,0.96,3.111,11.6111,5.05,17.06,2.1661
22-Apr-1995,0.01,3.151,13.8167,5.2833,17.06,1.8871
23-Apr-1995,0.08,3.192,12.05,2.9167,17.06,1.531
24-Apr-1995,0.51,3.232,16.2833,0.7833,17.06,1.3144
25-Apr-1995,0.23,3.272,16.7722,1.3444,17.06,1.1241
26-Apr-1995,5.65,3.312,17.3333,4.2889,17.06,0.9714
27-Apr-1995,7.3,3.351,14.3056,6.3222,17.06,1.0962
28-Apr-1995,0.04,3.39,16.9278,3.1,17.06,1.2061
29-Apr-1995,5.73,3.429,17.8778,4.8333,17.06,1.0043
30-Apr-1995,2.18,3.468,12.0833,5.6389,17.06,0.9435
01-May-1995,0.02,3.506,10.7944,4.7889,25.91,0.9452
02-May-1995,0.04,3.545,14.7111,5.1556,25.91,0.8779
03-May-1995,0.19,3.582,15.7778,2.1611,25.91,0.7712
04-May-1995,0.24,3.62,14.9111,5.2,25.91,0.6843
05-May-1995,0,3.657,20.0833,5.2833,25.91,0.6268
06-May-1995,0,3.694,23.2333,6.5167,25.91,0.576
07-May-1995,0.37,3.73,25.2333,8.4833,25.91,0.5415
08-May-1995,35.67,3.766,23.4056,11.5056,25.91,0.5661
09-May-1995,8.32,3.802,23.9556,11.3333,25.91,2.1004
10-May-1995,4.65,3.837,20.3056,12.8667,25.91,3.5445
11-May-1995,0.11,3.872,18.3278,9.4556,25.91,3.5773
12-May-1995,0.51,3.906,19.5278,7.3389,25.91,2.6419
13-May-1995,33.18,3.94,19.7444,10.2389,25.91,2.4614
14-May-1995,2.83,3.974,21.3944,12.6778,25.91,8.7299
15-May-1995,0.1,4.007,23.1167,8.6278,25.91,7.5976
16-May-1995,20.34,4.04,24.4833,10.0278,25.91,4.2172
17-May-1995,3.27,4.072,20.8778,12.9889,25.91,4.3321
18-May-1995,18.21,4.104,14.2944,8.0222,25.91,5.9895
19-May-1995,0.48,4.135,20.6222,6.1111,25.91,7.6961
20-May-1995,0.04,4.166,23.9611,8.8333,25.91,6.5966
21-May-1995,0,4.197,23.3556,9.4444,25.91,4.1024
22-May-1995,0,4.226,24.7944,8.1111,25.91,2.6583
23-May-1995,25.89,4.256,23.9056,11.4722,25.91,2.002
24-May-1995,31.95,4.285,17.8278,10.2389,25.91,5.9238
25-May-1995,0.87,4.313,15.7389,9.5611,25.91,11.0272
26-May-1995,0.51,4.341,19.45,7.8667,25.91,9.7473
27-May-1995,7.83,4.368,21.0444,10.5889,25.91,5.9895
28-May-1995,7.38,4.394,22.9778,14.0389,25.91,4.2665
29-May-1995,0,4.421,22.1833,11.85,25.91,3.6757
30-May-1995,0,4.446,25.5,11.0556,25.91,2.6419
31-May-1995,0.26,4.471,27.0778,12.6,25.91,2.0348
01-Jun-1995,0.11,4.495,26.4056,15.0167,60.93,1.7066
02-Jun-1995,6.36,4.519,25.5167,16.4889,60.93,1.4998
03-Jun-1995,0.17,4.542,25.8556,15.1778,60.93,1.6327
04-Jun-1995,0,4.565,27.4778,13.6778,60.93,1.4161
05-Jun-1995,0.12,4.587,28.75,13.8722,60.93,1.1733
06-Jun-1995,4.28,4.608,29.5889,16.55,60.93,1.0502
07-Jun-1995,0.58,4.629,32.3722,18.8833,60.93,0.955
08-Jun-1995,0.39,4.649,24.6889,12.1833,60.93,0.8582
09-Jun-1995,2,4.668,23.6889,11.9444,60.93,0.7434
10-Jun-1995,8.94,4.687,27.3,14.4722,60.93,0.7155
11-Jun-1995,0.08,4.705,22.9833,14.8222,60.93,0.6958
12-Jun-1995,0,4.722,22.5278,10.6278,60.93,0.6137
13-Jun-1995,0,4.739,27.3611,10.0111,60.93,0.5497
14-Jun-1995,0,4.755,29.0778,13.1556,60.93,0.5054
15-Jun-1995,0,4.771,29.8889,14.7833,60.93,0.4644
16-Jun-1995,0,4.785,30.9722,16.3889,60.93,0.425
17-Jun-1995,0,4.8,31.7444,17.3944,60.93,0.3938
18-Jun-1995,0.03,4.813,32.4167,18.8333,60.93,0.3758
19-Jun-1995,0,4.826,33.5278,19.2,60.93,0.361
20-Jun-1995,0.68,4.838,35.5556,20.7111,60.93,0.3495
21-Jun-1995,9.35,4.849,34.7556,20.6556,60.93,0.338
22-Jun-1995,0.01,4.86,32.4611,18.1,60.93,0.3889
23-Jun-1995,0.45,4.87,33.0333,19.1111,60.93,0.4988
24-Jun-1995,1.67,4.879,32.1111,18.5056,60.93,0.4529
25-Jun-1995,6.98,4.888,31.5444,18.4278,60.93,0.3971
26-Jun-1995,6.6,4.895,29.0944,19.3778,60.93,0.5202
27-Jun-1995,19.12,4.903,27.5667,18.0611,60.93,0.7893
28-Jun-1995,11.55,4.909,27.2778,18.4889,60.93,1.3521
29-Jun-1995,0.52,4.915,27.9667,17.7944,60.93,2.1989
30-Jun-1995,0.03,4.92,26.4222,18.2444,60.93,1.7558
01-Jul-1995,0,4.924,24.1389,12.8556,98.18,1.1323
02-Jul-1995,0,4.927,24.9222,10.8722,98.18,0.7991
03-Jul-1995,0.33,4.93,26.5722,12.55,98.18,0.635
04-Jul-1995,8.62,4.932,28.6611,15.7778,98.18,0.5481
05-Jul-1995,2.59,4.934,29.0722,18.4611,98.18,0.5021
06-Jul-1995,0.09,4.934,27.3667,18.2333,98.18,0.4381
07-Jul-1995,0,4.934,27.3278,14.8389,98.18,0.3659
08-Jul-1995,0.02,4.933,28.0833,13.2333,98.18,0.3216
09-Jul-1995,2.6,4.932,30.5611,16.4444,98.18,0.297
10-Jul-1995,0.01,4.93,30.9556,15.6611,98.18,0.2773
11-Jul-1995,0.35,4.927,33.1,17.5389,98.18,0.2609
12-Jul-1995,0,4.923,35,21.0944,98.18,0.2363
13-Jul-1995,0,4.919,37.9611,23.6278,98.18,0.2117
14-Jul-1995,0,4.914,37.9111,25.4444,98.18,0.1904
15-Jul-1995,0.06,4.908,36.3611,24.9,98.18,0.169
16-Jul-1995,0.45,4.901,34.9611,23.6278,98.18,0.1493
17-Jul-1995,0.16,4.894,31.4722,20.15,98.18,0.1346
18-Jul-1995,0,4.886,30.2111,17.05,98.18,0.1214
19-Jul-1995,0,4.877,31.1111,16.5389,98.18,0.1132
20-Jul-1995,1.93,4.868,26.7389,18.6,98.18,0.1001
21-Jul-1995,0.09,4.858,28.7556,18.9444,98.18,0.1001
22-Jul-1995,5.51,4.847,29.4111,18.5944,98.18,0.1034
23-Jul-1995,4.68,4.836,29.5556,19.7333,98.18,0.1017
24-Jul-1995,0.74,4.823,31.2278,19.9167,98.18,0.1017
25-Jul-1995,1.86,4.811,31.9833,20.0444,98.18,0.087
26-Jul-1995,5.38,4.797,31.7889,20.1889,98.18,0.0624
27-Jul-1995,9.11,4.783,32.4667,18.9944,98.18,0.0624
28-Jul-1995,0.59,4.768,32.3111,21.2167,98.18,0.0591
29-Jul-1995,0.07,4.752,33.1667,19.9889,98.18,0.0591
30-Jul-1995,0,4.736,33.9556,20.0333,98.18,0.0525
31-Jul-1995,0.06,4.719,34.1056,21.0333,98.18,0.0492
01-Aug-1995,4.99,4.702,31.95,21.0222,93.76,0.0459
02-Aug-1995,10.14,4.683,28.6778,21.1111,93.76,0.0459
03-Aug-1995,59.71,4.664,27.4833,21.0111,93.76,0.0985
04-Aug-1995,6.3,4.645,26.5889,21.2944,93.76,2.1989
05-Aug-1995,0.94,4.625,28.65,21.0667,93.76,2.5435
06-Aug-1995,0.06,4.604,29.4667,20.0278,93.76,1.4752
07-Aug-1995,5.3,4.583,29.8389,20.4,93.76,0.8467
08-Aug-1995,7.86,4.561,29.4,20.0722,93.76,0.553
09-Aug-1995,15.27,4.538,32.2944,18.5056,93.76,0.466
10-Aug-1995,0.05,4.515,30.1444,19.2667,93.76,0.9813
11-Aug-1995,0,4.491,32.8111,21.4056,93.76,1.0568
12-Aug-1995,0,4.466,34.1389,22.0333,93.76,0.6433
13-Aug-1995,0,4.441,34.2278,23.4889,93.76,0.3988
14-Aug-1995,0.19,4.416,34.3333,23.9389,93.76,0.2724
15-Aug-1995,0.28,4.39,33.2333,23.4667,93.76,0.2035
16-Aug-1995,2.89,4.363,33.2611,23.1167,93.76,0.1608
17-Aug-1995,15.77,4.336,32.4,22.2056,93.76,0.146
18-Aug-1995,9.96,4.308,33.0333,22.6333,93.76,0.1723
19-Aug-1995,12.69,4.279,32.9222,22.7,93.76,0.2888
20-Aug-1995,0.08,4.25,30.2056,21.1,93.76,1.4933
21-Aug-1995,0.02,4.221,29.4167,17.8444,93.76,1.5294
22-Aug-1995,0,4.191,28.7778,17.5944,93.76,0.7073
23-Aug-1995,0,4.161,29.9222,15.2056,93.76,0.3791
24-Aug-1995,0,4.13,30.7889,16.4389,93.76,0.2461
25-Aug-1995,0,4.098,30.85,18.5556,93.76,0.1805
26-Aug-1995,0,4.066,31.5722,19.0667,93.76,0.1313
27-Aug-1995,0,4.034,31.35,19.2222,93.76,0.1067
28-Aug-1995,1.15,4.001,31.4778,19.8444,93.76,0.0935
29-Aug-1995,0.38,3.968,33.0556,21.2056,93.76,0.082
30-Aug-1995,0,3.934,32.5167,20.9944,93.76,0.0706
31-Aug-1995,0.02,3.9,31.1833,21.2611,93.76,0.0607
01-Sep-1995,0.04,3.866,28.3167,16.8056,59.97,0.0542
02-Sep-1995,0,3.831,27.0111,11.3333,59.97,0.0509
03-Sep-1995,0,3.795,28.5333,12.0167,59.97,0.0443
04-Sep-1995,0,3.759,30.3944,13.6944,59.97,0.0394
05-Sep-1995,0,3.723,31.1056,15.3056,59.97,0.0345
06-Sep-1995,0.44,3.687,30.0389,16.1944,59.97,0.0312
07-Sep-1995,14.14,3.65,25.8667,17.4389,59.97,0.0312
08-Sep-1995,0.53,3.613,20.1611,11.5722,59.97,0.041
09-Sep-1995,0.5,3.575,21.75,10.9111,59.97,0.0459
10-Sep-1995,0.36,3.538,22.2722,8.5556,59.97,0.0394
11-Sep-1995,0,3.499,23.95,7.4833,59.97,0.0328
12-Sep-1995,0.11,3.461,26.2889,9.9278,59.97,0.0312
13-Sep-1995,0.04,3.422,28.9278,14.4722,59.97,0.0279
14-Sep-1995,0,3.383,27.7,14.6722,59.97,0.0246
15-Sep-1995,0,3.344,27.05,9.9222,59.97,0.0246
16-Sep-1995,0.03,3.304,27.8333,11.9444,59.97,0.023
17-Sep-1995,0.05,3.265,23.7278,13.8111,59.97,0.0213
18-Sep-1995,0.03,3.225,22.8444,5.5667,59.97,0.0213
19-Sep-1995,0.55,3.184,23.3389,7.9167,59.97,0.0181
20-Sep-1995,2.1,3.144,19.7556,12.2333,59.97,0.0197
21-Sep-1995,5.49,3.103,13.1,8.7667,59.97,0.0213
22-Sep-1995,0.24,3.062,11.3556,1.7611,59.97,0.023
23-Sep-1995,0,3.022,15.1278,-1.9111,59.97,0.0246
24-Sep-1995,0,2.98,17.6389,-0.0667,59.97,0.0213
25-Sep-1995,0,2.939,21.1833,4.1444,59.97,0.0181
26-Sep-1995,0,2.898,24.0556,5.8167,59.97,0.0181
27-Sep-1995,0.05,2.856,26.9,7.6611,59.97,0.0181
28-Sep-1995,0,2.814,27.6444,7.8444,59.97,0.0164
29-Sep-1995,0,2.773,27.7111,10.1167,59.97,0.0164
30-Sep-1995,1.21,2.731,28.8056,12.8444,59.97,0.0164
01-Oct-1995,0.07,2.689,26.3278,13.15,20.12,0.0117
02-Oct-1995,0,2.647,27.0333,8.9167,20.12,0.0118
03-Oct-1995,4.3,2.605,23.8778,10.1056,20.12,0.0125
04-Oct-1995,0.05,2.563,22.4722,6.5889,20.12,0.0126
05-Oct-1995,6.32,2.521,20.6389,7.7889,20.12,0.0123
06-Oct-1995,6.89,2.479,16.8333,12.2278,20.12,0.0213
07-Oct-1995,0.26,2.437,14.3111,7.3167,20.12,0.023
08-Oct-1995,0,2.395,18.1611,3.3278,20.12,0.0246
09-Oct-1995,0,2.353,23.5,4.65,20.12,0.0213
10-Oct-1995,0,2.311,23.9944,5.6444,20.12,0.0197
11-Oct-1995,0,2.269,26.3944,5.3222,20.12,0.0164
12-Oct-1995,0.02,2.227,27.9,7.7722,20.12,0.0148
13-Oct-1995,1.03,2.185,28.75,11.5889,20.12,0.0123
14-Oct-1995,2.39,2.143,17.4222,6.2944,20.12,0.0094
15-Oct-1995,0,2.102,13.7611,0.9889,20.12,0.0077
16-Oct-1995,0,2.06,16.4444,0.4722,20.12,0.0074
17-Oct-1995,0,2.019,23.1167,1.6389,20.12,0.0071
18-Oct-1995,0.99,1.977,25.1222,9.2056,20.12,0.0053
19-Oct-1995,12.93,1.936,26.6611,10.7222,20.12,0.0054
20-Oct-1995,14.76,1.895,14.35,6.3167,20.12,0.0121
21-Oct-1995,0.17,1.855,6.7167,3,20.12,0.023
22-Oct-1995,0.06,1.814,16.2167,0.1056,20.12,0.0263
23-Oct-1995,4.61,1.774,21.4222,3.0167,20.12,0.0263
24-Oct-1995,0.05,1.733,12.9278,4.9167,20.12,0.0197
25-Oct-1995,0.39,1.693,14.9056,0.9556,20.12,0.0197
26-Oct-1995,13.82,1.654,18.0889,1.9944,20.12,0.0148
27-Oct-1995,3.17,1.614,15.5944,6.65,20.12,0.0181
28-Oct-1995,2.23,1.575,10.5389,5.7778,20.12,0.0213
29-Oct-1995,0.01,1.536,11.7444,1.1833,20.12,0.0295
30-Oct-1995,14.97,1.497,9.5,3.15,20.12,0.0328
31-Oct-1995,9.29,1.459,11.5611,5.0056,20.12,0.0361
01-Nov-1995,11.32,1.421,15.5833,6.6944,9.95,0.0607
02-Nov-1995,7.96,1.383,12.4944,5.8667,9.95,0.1493
03-Nov-1995,0.08,1.346,3.0667,-3.1889,9.95,0.361
04-Nov-1995,0.02,1.308,0.1833,-6.3,9.95,0.384
05-Nov-1995,0.01,1.272,1.1056,-7.45,9.95,0.256
06-Nov-1995,0.57,1.235,6.6889,-3.4,9.95,0.1821
07-Nov-1995,1.17,1.199,7.9611,-0.6889,9.95,0.146
08-Nov-1995,0,1.164,2.4111,-5.7111,9.95,0.1231
09-Nov-1995,0.03,1.128,8.4111,-7.6167,9.95,0.1017
10-Nov-1995,35.21,1.093,13.5667,-0.6389,9.95,0.1116
11-Nov-1995,8.57,1.059,3.9111,-5.0667,9.95,0.7942
12-Nov-1995,0.02,1.025,-0.7611,-10.65,9.95,1.8379
13-Nov-1995,0,0.991,0.2056,-6.8667,9.95,1.6032
14-Nov-1995,0,0.958,0.9167,-6.4111,9.95,1.3242
15-Nov-1995,0.03,0.925,1.6611,-8.0778,9.95,1.1273
16-Nov-1995,0.01,0.893,3.3389,-7.0889,9.95,0.9665
17-Nov-1995,0.07,0.861,7.9111,0.0611,9.95,0.8878
18-Nov-1995,0,0.83,5.2944,0.7889,9.95,1.17
19-Nov-1995,0,0.799,8.5,-2.1222,9.95,1.2603
20-Nov-1995,0,0.769,11.1889,-0.8611,9.95,0.9993
21-Nov-1995,0,0.739,4.9278,-1.7611,9.95,0.8156
22-Nov-1995,0,0.71,2.7722,-8.3944,9.95,0.6629
23-Nov-1995,0,0.681,2.0444,-7.3778,9.95,0.535
24-Nov-1995,0,0.652,2.3556,-9.9833,9.95,0.4398
25-Nov-1995,0,0.625,7.85,-8.1556,9.95,0.3643
26-Nov-1995,0.01,0.598,14.9944,-0.6944,9.95,0.3594
27-Nov-1995,0.54,0.571,15.4444,3.05,9.95,0.3659
28-Nov-1995,0.04,0.545,3.4833,-6.4,9.95,0.3577
29-Nov-1995,0,0.519,0.6889,-9.5444,9.95,0.2888
30-Nov-1995,0.02,0.494,7.2722,-9.0611,9.95,0.2461
01-Dec-1995,0,0.47,11.0944,-1.2667,1.63,0.2511
02-Dec-1995,0,0.446,14.2,-3.7944,1.63,0.2511
03-Dec-1995,0,0.423,13.2389,-1.1222,1.63,0.2232
04-Dec-1995,0.08,0.401,9.5444,-3.75,1.63,0.2133
05-Dec-1995,0.03,0.379,7.5778,-4.15,1.63,0.1871
06-Dec-1995,0,0.357,2.6722,-5.9722,1.63,0.1871
07-Dec-1995,0.04,0.337,1.1667,-9.1889,1.63,0.1592
08-Dec-1995,2.62,0.317,-1.5111,-9.1,1.63,0.1526
09-Dec-1995,0.1,0.297,-9.3833,-15.6333,1.63,0.1362
10-Dec-1995,0,0.279,-9.4,-16.4667,1.63,0.1067
11-Dec-1995,0,0.26,-8.8111,-15.5167,1.63,0.0903
12-Dec-1995,0,0.243,-4.9111,-13.9389,1.63,0.0985
13-Dec-1995,1.18,0.226,5.4944,-9.9,1.63,0.1067
14-Dec-1995,0,0.21,9.0722,-4.7222,1.63,0.1149
15-Dec-1995,0,0.195,4.6722,-1.4444,1.63,0.1231
16-Dec-1995,0.36,0.18,4.8889,-6.3389,1.63,0.1313
17-Dec-1995,0.02,0.166,4.7333,-6.3389,1.63,0.1395
18-Dec-1995,6.35,0.152,2.2889,-4.15,1.63,0.1542
19-Dec-1995,1.16,0.14,0.9889,-2.1889,1.63,0.1395
20-Dec-1995,0.01,0.128,-0.4889,-9.1778,1.63,0.1313
21-Dec-1995,0,0.116,-1.4056,-9.0778,1.63,0.1231
22-Dec-1995,0.01,0.106,-2.3611,-8.8167,1.63,0.1149
23-Dec-1995,0.02,0.096,-2.9667,-8.4778,1.63,0.1067
24-Dec-1995,0,0.086,-2.4444,-6.3,1.63,0.0985
25-Dec-1995,0.05,0.078,-1.3278,-6.0611,1.63,0.0952
26-Dec-1995,0.14,0.07,-0.4111,-11.6722,1.63,0.0919
27-Dec-1995,0,0.063,-1.3333,-10.9222,1.63,0.0903
28-Dec-1995,0,0.056,-0.1167,-12.0222,1.63,0.0903
29-Dec-1995,0.05,0.051,0.0278,-12.2,1.63,0.0952
30-Dec-1995,0.3,0.046,1.35,-10.8944,1.63,0.1034
31-Dec-1995,0.11,0.042,1.8889,-7.15,1.63,0.1067
01-Jan-1996,0.06,0.03,2.3833,-0.4278,1,0.1181
02-Jan-1996,0.4,0.033,0.6833,-1.8111,1,0.1231
03-Jan-1996,0.04,0.032,-1.9278,-11.9333,1,0.105
04-Jan-1996,1.39,0.031,-4.6611,-11.9222,1,0.0985
05-Jan-1996,0.11,0.031,-6.3722,-13.6611,1,0.0903
06-Jan-1996,2.68,0.032,-6.8278,-15.2278,1,0.082
07-Jan-1996,0.03,0.033,-6.6611,-14.5,1,0.0788
08-Jan-1996,0.01,0.036,-5.4222,-16.7889,1,0.0755
09-Jan-1996,0.02,0.039,-1.1222,-16.2167,1,0.0722
10-Jan-1996,0.08,0.042,-1.1333,-10.7722,1,0.0755
11-Jan-1996,5.26,0.047,-1.9167,-10.3444,1,0.0788
12-Jan-1996,0.53,0.052,-0.5667,-5.7833,1,0.087
13-Jan-1996,0,0.058,2.75,-6.2944,1,0.0903
14-Jan-1996,0,0.064,6.8667,-4.3444,1,0.0935
15-Jan-1996,0,0.071,1.8444,-3.3778,1,0.0968
16-Jan-1996,1.24,0.079,3.7222,-6.1722,1,0.1017
17-Jan-1996,1.83,0.088,11.4167,-1.3444,1,0.1165
18-Jan-1996,9.69,0.097,14.8944,2.1833,1,0.1789
19-Jan-1996,0.23,0.107,-1.2667,-17.1444,1,0.3233
20-Jan-1996,0,0.118,-6.7389,-16.4944,1,0.4135
21-Jan-1996,0,0.13,-0.8944,-11.6611,1,0.4283
22-Jan-1996,0.05,0.142,2.9889,-7.0167,1,0.3922
23-Jan-1996,3.92,0.155,4.6889,-0.6111,1,0.3495
24-Jan-1996,0.03,0.168,-1.0556,-7.8222,1,0.3151
25-Jan-1996,0.03,0.183,-1.0333,-13.0111,1,0.2822
26-Jan-1996,2.65,0.197,4.0389,-9.9611,1,0.2478
27-Jan-1996,0,0.213,-0.3056,-11.6389,1,0.2166
28-Jan-1996,0.03,0.229,-0.1944,-12.5444,1,0.192
29-Jan-1996,0.01,0.246,-3.4167,-11.1444,1,0.1674
30-Jan-1996,0.16,0.264,-11.1389,-14.9667,1,0.1444
31-Jan-1996,0.02,0.282,-13.9333,-11.6833,1,0.1231
01-Feb-1996,0,0.301,-10.8278,-12.5556,1.01,0.105
02-Feb-1996,0,0.32,-14.3389,-11.85,1.01,0.0935
03-Feb-1996,0,0.341,-16.3333,-7.7333,1.01,0.087
04-Feb-1996,0,0.361,-13.3389,-8.5056,1.01,0.082
05-Feb-1996,0.01,0.383,-4.1,-12.1722,1.01,0.0771
06-Feb-1996,0.03,0.405,1.7333,-15.5722,1.01,0.0738
07-Feb-1996,0.01,0.427,6.35,-12.2722,1.01,0.0771
08-Feb-1996,2.11,0.451,10.0333,2.9222,1.01,0.0952
09-Feb-1996,0.03,0.475,10.7167,-0.7889,1.01,0.1329
10-Feb-1996,0,0.499,12.8389,-0.2778,1.01,0.1657
11-Feb-1996,0,0.524,4.8722,-0.4833,1.01,0.1772
12-Feb-1996,0.02,0.55,-1.3,-4.55,1.01,0.1625
13-Feb-1996,0.03,0.576,1.9333,-5.2,1.01,0.1346
14-Feb-1996,0.07,0.603,2.6167,-3.8778,1.01,0.1181
15-Feb-1996,1.49,0.63,-0.0667,-6.5611,1.01,0.1067
16-Feb-1996,0.1,0.658,-1.9889,-11.6833,1.01,0.0985
17-Feb-1996,0.03,0.686,-0.2167,-10.75,1.01,0.0903
18-Feb-1996,0.13,0.715,-0.3167,-12.4167,1.01,0.082
19-Feb-1996,0.03,0.744,7.1722,-9.8,1.01,0.0903
20-Feb-1996,0.05,0.774,13.3333,-2.7889,1.01,0.1067
21-Feb-1996,0,0.805,7.2389,-0.3889,1.01,0.1181
22-Feb-1996,0.04,0.836,7.3389,0.1667,1.01,0.1231
