datetime,P,PE,T_max,T_min,GF,Q
12-Oct-1994,0.53,1.808,10.8222,-0.1333,66.29,1.0758
13-Oct-1994,25.28,1.781,9.7444,3.2389,66.29,1.3752
14-Oct-1994,14.67,1.755,11.9,7.0444,66.29,4.2237
15-Oct-1994,0.34,1.728,15.6444,6.8778,66.29,3.3022
16-Oct-1994,0,1.702,18.1056,1.6722,66.29,1.9458
17-Oct-1994,0.11,1.676,18.4833,0.6889,66.29,1.5856
18-Oct-1994,0,1.65,20.1556,0.2111,66.29,1.45
19-Oct-1994,3.8,1.625,17.25,2.0222,66.29,1.3939
20-Oct-1994,1.95,1.599,16.2333,7.4,66.29,1.3798
21-Oct-1994,0.04,1.574,18.4611,5.0278,66.29,1.3331
22-Oct-1994,11.4,1.549,17.9111,4.2222,66.29,1.2629
23-Oct-1994,10.85,1.524,18.3667,5.9722,66.29,1.5482
24-Oct-1994,0,1.499,17.7722,1.3167,66.29,1.8943
25-Oct-1994,0.23,1.475,15.9056,1.6278,66.29,1.4453
26-Oct-1994,4.22,1.45,12.8833,2.1111,66.29,1.4266
27-Oct-1994,0,1.426,10.4889,-3.8444,66.29,1.3284
28-Oct-1994,0,1.402,12.9444,-4.2056,66.29,1.2582
29-Oct-1994,0,1.379,15.7111,-3.5056,66.29,1.2208
30-Oct-1994,0.12,1.355,17.9056,0.2278,66.29,1.1881
31-Oct-1994,1.12,1.332,17.7278,9.1389,66.29,1.1927
01-Nov-1994,7.55,1.309,13.7278,7.5,43.4,1.3284
02-Nov-1994,0,1.287,13.1667,-0.4111,43.4,1.3471
03-Nov-1994,0,1.264,18.05,-1.3111,43.4,1.1974
04-Nov-1994,0,1.242,20.2056,0.2722,43.4,1.1693
05-Nov-1994,0,1.221,19.8944,3.9333,43.4,1.1366
06-Nov-1994,0.44,1.199,18.4333,7.5667,43.4,1.1413
07-Nov-1994,0.24,1.178,16.7389,2.9722,43.4,1.1085
08-Nov-1994,0,1.157,17.0111,-0.6222,43.4,1.0758
09-Nov-1994,0.12,1.137,19.9222,1.5556,43.4,1.0618
10-Nov-1994,9.49,1.117,16.4222,5.4111,43.4,1.1366
11-Nov-1994,0.56,1.097,13.0889,0.5556,43.4,1.2489
12-Nov-1994,0.24,1.077,14.25,-2.2444,43.4,1.1834
13-Nov-1994,0,1.058,18.1778,-1.6444,43.4,1.0758
14-Nov-1994,0,1.039,19.6944,1.5167,43.4,1.0571
15-Nov-1994,0,1.02,18.6556,0.8167,43.4,1.0337
16-Nov-1994,0,1.002,16.8167,2.0556,43.4,1.029
17-Nov-1994,0.36,0.984,13.2333,4.7778,43.4,1.0618
18-Nov-1994,0.39,0.967,15.5111,5.8611,43.4,1.0618
19-Nov-1994,0.15,0.95,18.5833,3.3333,43.4,1.0477
20-Nov-1994,0,0.933,16.4778,1.5889,43.4,0.9916
21-Nov-1994,26.25,0.917,17.2444,3.5278,43.4,1.4126
22-Nov-1994,0.02,0.901,15.0722,2.5056,43.4,1.754
23-Nov-1994,0,0.885,6.5778,-3.6,43.4,1.3003
24-Nov-1994,0,0.87,6.7389,-5.1111,43.4,1.1226
25-Nov-1994,0,0.855,10.05,-5.8889,43.4,1.0711
26-Nov-1994,0.01,0.841,8.4444,-2.2278,43.4,1.0384
27-Nov-1994,23.47,0.827,6.5667,-0.0222,43.4,1.4453
28-Nov-1994,4.19,0.813,11.1722,0.9611,43.4,2.4743
29-Nov-1994,1.28,0.8,7.7722,-3.5667,43.4,2.016
30-Nov-1994,0.22,0.787,6.4667,-3.3556,43.4,1.6464
01-Dec-1994,0,0.775,8.7111,-5.2056,37.7,1.4547
02-Dec-1994,0,0.763,11.4278,-6.2444,37.7,1.3471
03-Dec-1994,10.87,0.752,14.4167,-3.8556,37.7,1.2816
04-Dec-1994,40.64,0.741,15.15,0.4889,37.7,1.6839
05-Dec-1994,6.29,0.73,15.4833,9.4222,37.7,6.5483
06-Dec-1994,0.82,0.72,16.3833,6.3778,37.7,4.0646
07-Dec-1994,0.04,0.71,16.6,4.05,37.7,2.7643
08-Dec-1994,0.02,0.701,13.3056,2.0722,37.7,2.2685
09-Dec-1994,0.08,0.692,12.0611,1.3667,37.7,1.9785
10-Dec-1994,20.43,0.684,9.7389,3.3111,37.7,1.9271
11-Dec-1994,0.29,0.676,5.4778,-2.9111,37.7,2.5866
12-Dec-1994,0.43,0.668,1.9667,-9.2167,37.7,2.1142
13-Dec-1994,0.17,0.661,3.2611,-7.9611,37.7,1.8476
14-Dec-1994,1.41,0.655,4.3278,-5.1333,37.7,1.7681
15-Dec-1994,0.29,0.648,6.1,0.7944,37.7,1.726
16-Dec-1994,1.33,0.643,6.4222,0.2556,37.7,1.6511
17-Dec-1994,0.32,0.638,6.75,0.6056,37.7,1.6184
18-Dec-1994,0.01,0.633,7.1778,-0.6889,37.7,1.5856
19-Dec-1994,0.04,0.629,5.2,-3.2167,37.7,1.4827
20-Dec-1994,0,0.625,6.7056,-6.6389,37.7,1.4172
21-Dec-1994,0.02,0.622,9.0611,-6.0611,37.7,1.4079
22-Dec-1994,0.43,0.619,8.6056,-3.6,37.7,1.3611
23-Dec-1994,0.04,0.616,7.7444,1.6444,37.7,1.3424
24-Dec-1994,0,0.614,6.2889,-0.2,37.7,1.305
25-Dec-1994,0,0.613,3.4056,-1.6222,37.7,1.2629
26-Dec-1994,0.1,0.612,9.5222,-4.0556,37.7,1.2255
27-Dec-1994,0,0.611,12.4222,-5.2278,37.7,1.2021
28-Dec-1994,0,0.611,12.9833,-3.7944,37.7,1.1927
29-Dec-1994,0,0.612,11.4222,-1.0889,37.7,1.1693
30-Dec-1994,0.01,0.613,8.3944,-2.3944,37.7,1.1506
31-Dec-1994,12.18,0.614,6.3,-2.3,37.7,1.2629
01-Jan-1995,0.36,0.61,7.6889,1.0556,38.43,1.6839
02-Jan-1995,0.29,0.621,4.8278,-6.1,38.43,1.4266
03-Jan-1995,0.04,0.624,0.15,-8.7611,38.43,1.2582
04-Jan-1995,0.01,0.628,-0.9389,-7.2278,38.43,1.1834
05-Jan-1995,0.06,0.632,-1.0222,-14.9722,38.43,1.1272
06-Jan-1995,30.58,0.637,1.4389,-13.6056,38.43,1.2255
07-Jan-1995,0.41,0.642,4.8556,-7.3833,38.43,4.3313
08-Jan-1995,0.06,0.648,3.5722,-5.8,38.43,2.2826
09-Jan-1995,0,0.654,4.3278,-4.3611,38.43,1.726
10-Jan-1995,0,0.66,7.5444,-5.4444,38.43,1.5622
11-Jan-1995,10.68,0.667,9.0556,-3.0778,38.43,1.4874
12-Jan-1995,1.58,0.675,10.9944,0.7278,38.43,2.3761
13-Jan-1995,9.17,0.683,13.0056,4.4333,38.43,2.1984
14-Jan-1995,124.43,0.691,14.1333,7.4944,38.43,21.095
15-Jan-1995,40.33,0.7,12.7,9.2556,38.43,72.0317
16-Jan-1995,0,0.709,9.3389,3.4556,38.43,14.9209
17-Jan-1995,0,0.719,11.7833,-2.5056,38.43,7.8112
18-Jan-1995,0.04,0.729,14.0167,-1.7722,38.43,5.7532
19-Jan-1995,19.01,0.74,9.6722,0.3556,38.43,4.958
20-Jan-1995,0.38,0.751,4.1278,-2.8889,38.43,6.9693
21-Jan-1995,0.44,0.762,-0.6111,-4.6056,38.43,5.0516
22-Jan-1995,0.29,0.774,0.5833,-7.5611,38.43,4.2751
23-Jan-1995,0.02,0.786,1.5111,-6.2611,38.43,3.8448
24-Jan-1995,0.27,0.799,-0.0889,-9.4167,38.43,3.5455
25-Jan-1995,0.01,0.812,1.0722,-10.5944,38.43,3.2648
26-Jan-1995,0.03,0.825,3.9611,-7.5222,38.43,3.1292
27-Jan-1995,0,0.839,4.8111,-7.7944,38.43,2.9748
28-Jan-1995,5.96,0.854,4.5722,-5.3944,38.43,2.9888
29-Jan-1995,2.89,0.868,1.1333,-2.6167,38.43,3.059
30-Jan-1995,1.71,0.884,-0.1889,-3.6222,38.43,2.8953
31-Jan-1995,0.06,0.899,1.4556,-5.4833,38.43,2.769
01-Feb-1995,0.28,0.915,5.3833,-5.8611,40.36,2.6287
02-Feb-1995,2.86,0.931,7.0944,-2.6611,40.36,2.5866
03-Feb-1995,9.81,0.948,3.4833,-1.7333,40.36,2.6755
04-Feb-1995,4.94,0.965,1.6611,-4.5056,40.36,3.0169
05-Feb-1995,0.04,0.983,-5.4444,-11.1222,40.36,2.8766
06-Feb-1995,0.02,1,-6.6056,-15.0444,40.36,2.4697
07-Feb-1995,2.63,1.018,-3.9778,-14.6889,40.36,2.2872
08-Feb-1995,1.36,1.037,-6.4278,-13.0056,40.36,2.175
09-Feb-1995,0.27,1.056,-4.4556,-15.6611,40.36,2.1282
10-Feb-1995,0.21,1.075,1.5389,-12.8444,40.36,2.0861
11-Feb-1995,0.01,1.095,3.5611,-4.1833,40.36,2.0393
12-Feb-1995,0,1.114,0.3444,-10.0778,40.36,2.0206
13-Feb-1995,0,1.135,-2.1111,-11.7222,40.36,2.0206
14-Feb-1995,0.04,1.155,0.5111,-8.05,40.36,2.0627
15-Feb-1995,23,1.176,4.5556,-3.3111,40.36,2.5492
16-Feb-1995,20.01,1.197,8.4444,-0.1944,40.36,5.0048
17-Feb-1995,1.13,1.218,8.4889,3.7556,40.36,5.5193
18-Feb-1995,10.42,1.24,7.7611,1.2611,40.36,3.9851
19-Feb-1995,0.07,1.262,10.1889,1.5,40.36,3.5221
20-Feb-1995,0,1.284,10.6,1.1889,40.36,3.1666
21-Feb-1995,3.27,1.307,5.8833,-1.2222,40.36,2.9842
22-Feb-1995,0.12,1.33,6.1944,-7.2667,40.36,2.8438
23-Feb-1995,0,1.353,13.8167,-4.3222,40.36,2.6474
24-Feb-1995,0.05,1.376,10.6111,-0.6833,40.36,2.5585
25-Feb-1995,0,1.4,6.8667,-6.05,40.36,2.4369
26-Feb-1995,0,1.424,13.3556,-4.2667,40.36,2.3621
27-Feb-1995,16.11,1.448,13.4667,2.4778,40.36,2.32
28-Feb-1995,8.01,1.472,10.7389,5.7222,40.36,2.8438
01-Mar-1995,3.3,1.496,9.4278,5.4056,45.73,2.8672
02-Mar-1995,0.04,1.521,5.0056,-0.25,45.73,2.638
03-Mar-1995,2.95,1.546,1.7389,-0.7778,45.73,2.5071
04-Mar-1995,1.22,1.571,2.4056,-2.4333,45.73,2.4556
05-Mar-1995,3.57,1.596,4.7833,-1.2222,45.73,2.4042
06-Mar-1995,1.72,1.622,11.05,0.0111,45.73,2.4603
07-Mar-1995,1.75,1.648,15.35,5.35,45.73,2.3995
08-Mar-1995,51.6,1.673,14.3389,6.4778,45.73,5.7064
09-Mar-1995,3,1.699,3.9833,-8.1556,45.73,9.8225
10-Mar-1995,0,1.726,4.0222,-9.9222,45.73,4.7242
11-Mar-1995,0,1.752,12.3167,-6.25,45.73,3.8588
12-Mar-1995,0,1.778,16.0611,-3.75,45.73,3.4192
13-Mar-1995,0,1.805,17.3167,-0.8333,45.73,3.1338
14-Mar-1995,0,1.831,18.3944,0.5333,45.73,2.9374
15-Mar-1995,0,1.858,19.0778,1.0944,45.73,2.8111
16-Mar-1995,0,1.885,20.0722,1.9944,45.73,2.7035
17-Mar-1995,0,1.912,19.9056,2.9111,45.73,2.5679
18-Mar-1995,0,1.939,18.6833,0.5167,45.73,2.4743
19-Mar-1995,0.03,1.966,16.4,-2.2833,45.73,2.3948
20-Mar-1995,4.41,1.994,16.0333,0.1667,45.73,2.334
21-Mar-1995,9.37,2.021,16.0278,3.4,45.73,2.6474
22-Mar-1995,0.15,2.048,17.8167,6.2833,45.73,2.5585
23-Mar-1995,0.27,2.076,20.75,9.3,45.73,2.2872
24-Mar-1995,0.01,2.103,16.4556,2.6056,45.73,2.2077
25-Mar-1995,0.01,2.13,12.9056,-2.4278,45.73,2.1095
26-Mar-1995,0,2.158,15.9111,-2.8222,45.73,2.058
27-Mar-1995,1.14,2.185,16.2833,1.6,45.73,2.0627
28-Mar-1995,0.2,2.213,14.3444,4.5222,45.73,2.0721
29-Mar-1995,0.03,2.24,13.8667,-1.3556,45.73,1.9926
30-Mar-1995,0,2.268,13.6,0.6111,45.73,1.9551
31-Mar-1995,0,2.295,11.8111,-0.95,45.73,1.9224
01-Apr-1995,0,2.323,10.0167,-0.1778,56.01,1.8943
02-Apr-1995,0,2.35,9.9111,-2.3389,56.01,1.8663
03-Apr-1995,0,2.378,14.1833,-3.3667,56.01,1.8289
04-Apr-1995,0.15,2.405,16.1,0.5333,56.01,1.8055
05-Apr-1995,0,2.432,14.8111,-0.9389,56.01,1.7681
06-Apr-1995,0.11,2.46,15.3556,-0.6944,56.01,1.7306
07-Apr-1995,0,2.487,18.4722,1.2667,56.01,1.7213
08-Apr-1995,0,2.514,21.7611,3.1778,56.01,1.6932
09-Apr-1995,0,2.541,22.8833,5.5611,56.01,1.6698
10-Apr-1995,0,2.568,24.5278,7.2389,56.01,1.6511
11-Apr-1995,0.19,2.595,19.1111,6.8,56.01,1.6371
12-Apr-1995,9.89,2.621,13.35,7.05,56.01,1.7774
13-Apr-1995,0.03,2.648,14.3389,4.7333,56.01,1.9224
14-Apr-1995,0,2.674,14.4778,2.7222,56.01,1.7213
15-Apr-1995,0,2.701,16.7722,-1.4278,56.01,1.609
16-Apr-1995,0,2.727,20.0222,0.6,56.01,1.5763
17-Apr-1995,0.08,2.753,20.8778,7.2944,56.01,1.5716
18-Apr-1995,0.18,2.779,22.3,10.9611,56.01,1.5763
19-Apr-1995,0,2.804,24.7444,11.7444,56.01,1.5482
20-Apr-1995,1.76,2.83,24.7111,11.8111,56.01,1.5108
21-Apr-1995,1.34,2.855,22.9278,12.9667,56.01,1.5155
22-Apr-1995,0.02,2.88,21.75,7.95,56.01,1.5201
23-Apr-1995,14.66,2.905,16.3389,6.4889,56.01,1.5342
24-Apr-1995,3.53,2.93,7.6222,1.6556,56.01,1.9645
25-Apr-1995,0.49,2.954,10.7389,0.3222,56.01,1.8055
26-Apr-1995,0,2.979,15.1889,-0.65,56.01,1.5903
27-Apr-1995,0.05,3.003,17.3889,1.2889,56.01,1.4874
28-Apr-1995,0,3.027,17.1611,4.1056,56.01,1.4547
29-Apr-1995,0,3.05,17.8833,1.0222,56.01,1.4079
30-Apr-1995,0.09,3.074,18.5944,3.9556,56.01,1.3845
01-May-1995,23.41,3.097,14.4278,7.0611,84.28,1.4219
02-May-1995,3.91,3.119,10.7444,5.7111,84.28,2.5398
03-May-1995,6.18,3.142,12.2333,2.5889,84.28,2.175
04-May-1995,0.66,3.164,15.9111,5,84.28,1.6839
05-May-1995,0.97,3.186,15.8389,7.6056,84.28,1.5903
06-May-1995,0.03,3.208,16.5556,3.8333,84.28,1.5342
07-May-1995,0,3.23,19.1,2.2444,84.28,1.4406
08-May-1995,0.03,3.251,21.6778,3.6278,84.28,1.3985
09-May-1995,20.11,3.272,19.6611,6.7111,84.28,1.3705
10-May-1995,16.97,3.292,20.6556,11.1833,84.28,1.8616
11-May-1995,6.91,3.312,22.5944,11.8556,84.28,2.1282
12-May-1995,0,3.332,20.6167,8.6889,84.28,1.7493
13-May-1995,19.73,3.352,18.0389,7.3222,84.28,1.609
14-May-1995,9.88,3.371,19.9278,8.9556,84.28,2.9561
15-May-1995,2.08,3.39,23.2444,13.3556,84.28,3.0824
16-May-1995,0.04,3.408,23.2611,7.1778,84.28,2.2639
17-May-1995,0.79,3.427,23.9667,9.8944,84.28,1.9364
18-May-1995,0.79,3.444,24.9389,13.65,84.28,1.7727
19-May-1995,8.92,3.462,22.2444,13.7111,84.28,1.8289
20-May-1995,0.21,3.479,20.0889,2.8944,84.28,1.9364
21-May-1995,0,3.496,21.5333,4.4333,84.28,1.595
22-May-1995,0.14,3.512,21.5778,7.0611,84.28,1.4968
23-May-1995,0.11,3.528,21.9333,8.9667,84.28,1.45
24-May-1995,0,3.544,23.3556,10.85,84.28,1.3985
25-May-1995,0.25,3.559,25.05,11.2889,84.28,1.3471
26-May-1995,3.57,3.574,25.4611,11.8222,84.28,1.3003
27-May-1995,3,3.588,21.9222,13.1833,84.28,1.3284
28-May-1995,9.53,3.602,18.6611,12.5111,84.28,1.6885
29-May-1995,4.57,3.616,22.0667,12.4778,84.28,1.6839
30-May-1995,0.04,3.629,23.0444,13.7222,84.28,1.4453
31-May-1995,0.7,3.641,20.6833,7.7722,84.28,1.2956
01-Jun-1995,32.87,3.654,18.5444,10.4,99,1.4781
02-Jun-1995,24.91,3.666,19.3222,14.0444,99,2.6521
03-Jun-1995,6.43,3.677,22.3111,13.4278,99,4.0225
04-Jun-1995,4.93,3.688,24.6667,12.4667,99,2.5866
05-Jun-1995,2.02,3.699,22.5722,13.8722,99,2.1516
06-Jun-1995,22.06,3.709,20.4111,14.9056,99,2.6755
07-Jun-1995,2.47,3.719,22.5389,13.1,99,3.4192
08-Jun-1995,11.02,3.728,25.4111,15.6111,99,2.5024
09-Jun-1995,1.59,3.737,26.9889,15.3722,99,2.1189
10-Jun-1995,1.72,3.745,27.3444,15.1833,99,1.8382
11-Jun-1995,10.39,3.753,27,14.6611,99,1.885
12-Jun-1995,24.96,3.761,22.3556,14.7056,99,2.3855
13-Jun-1995,0.51,3.768,16.7944,8.3556,99,2.4837
14-Jun-1995,9.82,3.774,18.8389,6.5222,99,1.9224
15-Jun-1995,11.68,3.78,21.9,8.5778,99,1.7026
16-Jun-1995,2.89,3.786,22.2278,9.1944,99,1.595
17-Jun-1995,2.4,3.791,22.3944,8.3556,99,1.9177
18-Jun-1995,5.64,3.796,22.9944,8.8667,99,1.6839
19-Jun-1995,21.25,3.8,19.3611,10.8278,99,1.6184
20-Jun-1995,7.81,3.804,19.2722,11.4333,99,2.624
21-Jun-1995,22.28,3.807,22.3389,12.3722,99,2.3948
22-Jun-1995,22.71,3.81,21.9167,13.4167,99,3.494
23-Jun-1995,3.97,3.813,22.7389,13.1611,99,3.798
24-Jun-1995,5.72,3.814,23.3611,14.6444,99,3.0309
25-Jun-1995,4.69,3.816,23.3889,14.9944,99,2.9655
26-Jun-1995,12.42,3.817,24.5444,15.0333,99,2.5118
27-Jun-1995,0.6,3.817,24.9722,14.2556,99,2.4977
28-Jun-1995,3.51,3.817,24.2722,15.1444,99,2.624
29-Jun-1995,8.45,3.817,23.7389,15.2833,99,2.2872
30-Jun-1995,10.9,3.816,23.3389,15.1389,99,2.3527
01-Jul-1995,8.21,3.815,22.1056,15.5778,98.98,2.5351
02-Jul-1995,0.24,3.813,21.8167,12.8722,98.98,2.2826
03-Jul-1995,3.9,3.81,23.3222,13.1833,98.98,2.0206
04-Jul-1995,4.64,3.808,23.9111,15.0278,98.98,1.9879
05-Jul-1995,3.55,3.804,26,15.4944,98.98,2.3059
06-Jul-1995,2.92,3.801,26.4889,16.7833,98.98,2.0393
07-Jul-1995,0.33,3.796,25.3611,13.9389,98.98,1.9598
08-Jul-1995,0.04,3.792,24.5111,12.1,98.98,1.7072
09-Jul-1995,0,3.787,23.8889,9.4667,98.98,1.5622
10-Jul-1995,1.34,3.781,25.3722,11.2056,98.98,1.5108
11-Jul-1995,0.15,3.775,26.9167,13.6556,98.98,1.464
12-Jul-1995,0.18,3.768,27.5389,14.05,98.98,1.3939
13-Jul-1995,0,3.761,27.4778,14.8778,98.98,1.3424
14-Jul-1995,0.2,3.754,28.2444,16.0611,98.98,1.3097
15-Jul-1995,0.02,3.746,29.5667,16.9333,98.98,1.2769
16-Jul-1995,4.66,3.738,29.6111,17.5222,98.98,1.3003
17-Jul-1995,5.26,3.729,28.6667,16.7667,98.98,2.1048
18-Jul-1995,0,3.72,27.7,16.0222,98.98,1.464
19-Jul-1995,0,3.71,26.5,13.5611,98.98,1.2582
20-Jul-1995,2.05,3.7,26.2444,14.45,98.98,1.2068
21-Jul-1995,0.86,3.689,26.5889,16.8389,98.98,1.3331
22-Jul-1995,0.06,3.678,26.6944,16.3111,98.98,1.2255
23-Jul-1995,0.36,3.667,27.4778,16.4722,98.98,1.1553
24-Jul-1995,2.66,3.655,28.15,16.3778,98.98,1.1085
25-Jul-1995,17.87,3.643,28.85,15.9889,98.98,1.0805
26-Jul-1995,0.31,3.63,28.7722,15.8722,98.98,1.4874
27-Jul-1995,0.67,3.617,26.5167,16.3944,98.98,1.595
28-Jul-1995,7.24,3.603,24.6333,17.1611,98.98,1.1834
29-Jul-1995,2.92,3.589,26.8667,16.8833,98.98,1.2068
30-Jul-1995,9.59,3.575,27.9611,16,98.98,1.3424
31-Jul-1995,2.71,3.56,26.6722,16.7056,98.98,1.3892
01-Aug-1995,0.72,3.545,27.2722,15.0944,98.98,1.1834
02-Aug-1995,0.21,3.53,27.0222,15.6722,98.98,1.1319
03-Aug-1995,13.34,3.514,25.7444,16.6444,98.98,1.0992
04-Aug-1995,1.99,3.497,25.5333,15.8833,98.98,1.5389
05-Aug-1995,2.32,3.481,25.45,16.8444,98.98,1.5061
06-Aug-1995,0.64,3.464,25.1722,17.7222,98.98,1.2816
07-Aug-1995,4.13,3.446,21.9333,16.0167,98.98,1.1366
08-Aug-1995,1.69,3.429,19.1,14.7389,98.98,1.1553
09-Aug-1995,0.12,3.41,20.45,14.0222,98.98,1.2068
10-Aug-1995,2.57,3.392,23.4167,14.3944,98.98,1.1693
11-Aug-1995,6.12,3.373,26,15.3,98.98,2.0347
12-Aug-1995,0.03,3.354,28.1333,15.4056,98.98,1.4687
13-Aug-1995,0.02,3.334,29,16.4389,98.98,1.3377
14-Aug-1995,1.51,3.314,30.1111,16.9167,98.98,1.0945
15-Aug-1995,1.95,3.294,30.4333,17.5889,98.98,1.029
16-Aug-1995,0.02,3.274,30.6333,18.1333,98.98,0.9916
17-Aug-1995,0.05,3.253,30.1778,17.6722,98.98,0.9635
18-Aug-1995,16.23,3.232,30.2944,17.9333,98.98,1.0898
19-Aug-1995,1.29,3.21,26.2889,16.75,98.98,1.2676
20-Aug-1995,0,3.189,23.6444,16.7278,98.98,1.1927
21-Aug-1995,10.02,3.167,25.2722,16.1111,98.98,1.16
22-Aug-1995,0.05,3.144,27.1222,15.6556,98.98,1.2676
23-Aug-1995,0.02,3.122,25.9,14.0611,98.98,1.3284
24-Aug-1995,0.05,3.099,26.1111,14.7444,98.98,1.029
25-Aug-1995,0.35,3.076,26.4333,14.8111,98.98,0.9729
26-Aug-1995,25.52,3.053,22.8389,16.4111,98.98,1.319
27-Aug-1995,39.35,3.029,19.6222,16.9556,98.98,3.6156
28-Aug-1995,0.01,3.005,23.2333,16.2722,98.98,3.915
29-Aug-1995,0.01,2.981,26.2944,13.7444,98.98,2.1048
30-Aug-1995,0.87,2.957,26.2667,13.9611,98.98,1.6184
31-Aug-1995,3.4,2.932,26.3111,15.1,98.98,1.4079
01-Sep-1995,1.72,2.908,26.7944,15.7611,96.65,1.3377
02-Sep-1995,2.58,2.883,24.15,12.5778,96.65,1.2348
03-Sep-1995,0,2.858,21.9611,7.3667,96.65,1.16
04-Sep-1995,0,2.832,23.0444,7.7278,96.65,1.0805
05-Sep-1995,0.16,2.807,23.8111,8.7389,96.65,1.0477
06-Sep-1995,0.01,2.781,23.6833,9.8556,96.65,1.029
07-Sep-1995,0,2.755,23.3944,10.7889,96.65,1.0337
08-Sep-1995,0.27,2.729,24.2111,11.05,96.65,0.9963
09-Sep-1995,0,2.703,24.8833,11.9222,96.65,0.9823
10-Sep-1995,5.91,2.677,24.4167,12.8444,96.65,0.9823
11-Sep-1995,7.45,2.651,20.6278,13.5667,96.65,1.4781
12-Sep-1995,0.18,2.624,17.2,12.2056,96.65,1.3471
13-Sep-1995,6.82,2.597,22.3556,12.9111,96.65,1.146
14-Sep-1995,0.05,2.571,23.7556,13.4667,96.65,1.0945
15-Sep-1995,0.34,2.544,22.6222,12.7944,96.65,1.1881
16-Sep-1995,48.26,2.517,19.8833,12.9111,96.65,1.7587
17-Sep-1995,3.98,2.49,18.5722,13.3889,96.65,4.4342
18-Sep-1995,0.03,2.463,20.4111,12.3611,96.65,2.3527
19-Sep-1995,0.04,2.435,20.1056,11.3889,96.65,1.6511
20-Sep-1995,0,2.408,20.6222,10.5167,96.65,1.4219
21-Sep-1995,0.07,2.381,20.7,12.6611,96.65,1.3143
22-Sep-1995,4.45,2.353,20.0556,14.9056,96.65,1.2769
23-Sep-1995,6.54,2.326,14.2278,6.2889,96.65,1.305
24-Sep-1995,0.25,2.298,10.7,5.4889,96.65,1.3237
25-Sep-1995,0.47,2.271,14.8111,6.5833,96.65,1.2535
26-Sep-1995,1.51,2.243,18.0222,10.1222,96.65,1.2068
27-Sep-1995,0.14,2.216,18.4611,10.1833,96.65,1.1647
28-Sep-1995,0,2.188,20.1944,8.0833,96.65,1.1226
29-Sep-1995,0,2.161,19.3,6.1,96.65,1.0758
30-Sep-1995,0,2.133,17.8722,6.5222,96.65,1.0431
01-Oct-1995,0,2.106,20.2444,8.6833,66.29,1.0384
02-Oct-1995,0.16,2.078,22.3111,8.8611,66.29,1.0243
03-Oct-1995,4.01,2.051,20.0833,10.6167,66.29,1.0103
04-Oct-1995,48.31,2.024,18.4056,12.3111,66.29,1.9505
05-Oct-1995,87.7,1.996,19.8889,13.4556,66.29,17.9144
06-Oct-1995,0.57,1.969,21.6611,12.0389,66.29,13.0967
07-Oct-1995,0,1.942,21.3611,10.4722,66.29,4.8177
08-Oct-1995,0,1.915,19.9944,4.9556,66.29,3.4051
09-Oct-1995,0,1.888,18.6389,4.1833,66.29,2.7924
10-Oct-1995,0.06,1.861,19.8389,5.1,66.29,2.465
11-Oct-1995,0,1.834,21.2222,6.6611,66.29,2.2405
12-Oct-1995,0,1.808,21.5833,7.0722,66.29,2.0814
13-Oct-1995,6.27,1.781,18.5611,7.6889,66.29,2.016
14-Oct-1995,14.8,1.755,16.8278,10.5833,66.29,2.3948
15-Oct-1995,0.02,1.728,15.0222,3.1389,66.29,2.5819
16-Oct-1995,0,1.702,13.3111,2.3722,66.29,2.0955
17-Oct-1995,0.02,1.676,14.3889,-1.2889,66.29,1.9037
18-Oct-1995,0.02,1.65,16.3722,-1.0389,66.29,1.7634
19-Oct-1995,0,1.625,18.5333,0.5611,66.29,1.7166
20-Oct-1995,5.15,1.599,18.2222,3.0278,66.29,1.6932
21-Oct-1995,0.73,1.574,12.7111,0.4111,66.29,1.7166
22-Oct-1995,0.11,1.549,13.8278,-1.1222,66.29,1.6558
23-Oct-1995,0,1.524,17.65,0.3389,66.29,1.5669
24-Oct-1995,0.01,1.499,18.2944,1.1056,66.29,1.5342
25-Oct-1995,0.31,1.475,17.7444,1.4611,66.29,1.5108
26-Oct-1995,0.45,1.45,16.5444,1.8444,66.29,1.4874
27-Oct-1995,6.27,1.426,14.9778,3.8111,66.29,1.4734
28-Oct-1995,1.1,1.402,12.6056,6.7167,66.29,1.5389
29-Oct-1995,0.03,1.379,11.0389,1.9056,66.29,1.4921
30-Oct-1995,0.06,1.355,11.8333,-0.8667,66.29,1.4032
31-Oct-1995,5.47,1.332,11.3833,1.4111,66.29,1.4219
01-Nov-1995,2.69,1.309,12.5167,6.6556,43.4,1.5529
02-Nov-1995,8.89,1.287,15.95,10.2667,43.4,1.74
03-Nov-1995,1.9,1.264,15.3556,11.5611,43.4,1.8429
04-Nov-1995,0,1.242,9.4444,-3.6833,43.4,1.5529
05-Nov-1995,0,1.221,3.4056,-7.2667,43.4,1.4547
06-Nov-1995,2.15,1.199,6.5222,-5.6889,43.4,1.4032
07-Nov-1995,28.16,1.178,9.2444,-1.7444,43.4,1.899
08-Nov-1995,1.44,1.157,6.4833,-0.1056,43.4,3.0076
09-Nov-1995,0,1.137,4.6222,-6.9611,43.4,2.0861
10-Nov-1995,0.37,1.117,7.8722,-6.1833,43.4,1.7961
11-Nov-1995,38.77,1.097,11.7556,-1.8,43.4,2.6988
12-Nov-1995,1.38,1.077,7.3444,-5.8944,43.4,5.5661
