datetime,P,PE,T_max,T_min,GF,Q
27-Aug-1975,0,3.661,27.6944,12.4833,92.59,0.3131
28-Aug-1975,0,3.632,28.5667,12.5056,92.59,0.2214
29-Aug-1975,21.98,3.604,27.1222,15.5167,92.59,0.1967
30-Aug-1975,10.99,3.575,23.6389,17.8056,92.59,0.4017
31-Aug-1975,18.88,3.546,23.9444,17.9944,92.59,0.5665
01-Sep-1975,3.74,3.516,21.2722,15.9944,85.86,0.6993
02-Sep-1975,0,3.487,25.3222,13.25,85.86,0.4944
03-Sep-1975,9.03,3.456,25.5833,9.8167,85.86,0.4109
04-Sep-1975,0,3.426,24.1444,12.6944,85.86,0.5871
05-Sep-1975,23.95,3.395,24.4,13.35,85.86,0.4758
06-Sep-1975,0.34,3.363,22.1333,12.1944,85.86,1.1638
07-Sep-1975,0,3.332,23.65,8.5833,85.86,0.896
08-Sep-1975,0.01,3.3,24.1667,11.1278,85.86,0.5974
09-Sep-1975,0,3.268,20.6444,7.6778,85.86,0.6087
10-Sep-1975,0,3.235,23.7889,5.2556,85.86,0.5047
11-Sep-1975,18.93,3.202,21.3167,10.1278,85.86,0.3605
12-Sep-1975,5.53,3.169,18.5056,9.2222,85.86,0.5047
13-Sep-1975,0,3.136,15.1333,2.2333,85.86,0.5768
14-Sep-1975,0.05,3.102,17.2833,0.5333,85.86,0.4202
15-Sep-1975,0,3.069,20.7667,3.8389,85.86,0.3275
16-Sep-1975,3.94,3.034,17.6278,10.15,85.86,0.2925
17-Sep-1975,1.12,3,20.5889,12.6111,85.86,0.2863
18-Sep-1975,30.29,2.966,19.4278,14.05,85.86,0.4388
19-Sep-1975,2.21,2.931,20.8333,13.0222,85.86,1.4522
20-Sep-1975,5.64,2.896,20.7722,10.6722,85.86,1.2359
21-Sep-1975,0,2.861,17.7667,7.1278,85.86,1.1535
22-Sep-1975,0.08,2.826,15.1611,5.3556,85.86,0.8713
23-Sep-1975,3.39,2.791,15.8389,7.1278,85.86,0.7725
24-Sep-1975,14.17,2.755,14.4167,8.3556,85.86,0.9084
25-Sep-1975,0.75,2.719,14.6889,9.6111,85.86,1.0299
26-Sep-1975,0.03,2.684,14.3,9.2,85.86,0.7848
27-Sep-1975,0.02,2.648,16.65,8.6278,85.86,0.6767
28-Sep-1975,0,2.612,20.1722,3.1833,85.86,0.5871
29-Sep-1975,0,2.575,20.5667,3.5111,85.86,0.515
30-Sep-1975,0,2.539,21.8389,7.0611,85.86,0.4666
01-Oct-1975,0.67,2.503,18.65,8.9944,51.84,0.4295
02-Oct-1975,0.03,2.467,11.5444,3.6389,51.84,0.4017
03-Oct-1975,0,2.43,16.5722,-2.3611,51.84,0.3687
04-Oct-1975,0.11,2.394,21.6778,0.7,51.84,0.2987
05-Oct-1975,0,2.357,21.1167,3.5,51.84,0.2987
06-Oct-1975,0,2.321,22.0667,7.5389,51.84,0.2987
07-Oct-1975,0,2.284,21.4889,3.9444,51.84,0.2719
08-Oct-1975,9.88,2.248,18.75,4.8667,51.84,0.2657
09-Oct-1975,0.58,2.211,15.1222,8.6611,51.84,0.344
10-Oct-1975,0.03,2.175,21.2278,7.6722,51.84,0.344
11-Oct-1975,0,2.138,16.8056,4.9556,51.84,0.3059
12-Oct-1975,0,2.102,18.3778,2.1056,51.84,0.2925
13-Oct-1975,0.06,2.066,26.1111,3.6278,51.84,0.2791
14-Oct-1975,0.03,2.029,27.3056,10.7222,51.84,0.2791
15-Oct-1975,2.55,1.993,24.8333,12.8889,51.84,0.2791
16-Oct-1975,0,1.957,16.6333,3.7444,51.84,0.2925
17-Oct-1975,34.1,1.921,10.3833,4.3833,51.84,0.3358
18-Oct-1975,4.23,1.885,9.7111,5.4778,51.84,1.514
19-Oct-1975,3.76,1.849,9.4278,5.4167,51.84,1.5037
20-Oct-1975,2.7,1.813,14.0167,4.75,51.84,1.205
21-Oct-1975,0,1.778,22.2167,7,51.84,1.1947
22-Oct-1975,0.03,1.743,23.3278,9.6556,51.84,1.0299
23-Oct-1975,0,1.707,23.5167,8.4278,51.84,0.8713
24-Oct-1975,0,1.672,24.0167,7.4944,51.84,0.5768
25-Oct-1975,0.27,1.637,17.9833,6.3944,51.84,0.5253
26-Oct-1975,0,1.603,13.6278,1.7056,51.84,0.4851
27-Oct-1975,0.06,1.568,17.1556,-0.9722,51.84,0.4573
28-Oct-1975,0,1.534,14.6778,3.2111,51.84,0.4295
29-Oct-1975,0.36,1.5,12.7222,5.8167,51.84,0.5665
30-Oct-1975,0,1.466,8.4444,-0.7111,51.84,0.3852
31-Oct-1975,0.02,1.432,9.9111,-4.5944,51.84,0.3358
01-Nov-1975,3.26,1.399,15.2944,1.2833,24.41,0.3275
02-Nov-1975,0.17,1.366,19.1111,9.3556,24.41,0.3358
03-Nov-1975,0.01,1.333,19.7389,12.1167,24.41,0.344
04-Nov-1975,0.03,1.301,19.8667,12.0611,24.41,0.3358
05-Nov-1975,0,1.268,21.5222,9.4667,24.41,0.3358
06-Nov-1975,0,1.236,23.3667,8.5667,24.41,0.3358
07-Nov-1975,2.65,1.205,18.5278,11.8944,24.41,0.3358
08-Nov-1975,0.01,1.174,20.9278,12.6389,24.41,0.3522
09-Nov-1975,2.76,1.143,22.9222,11.4389,24.41,0.3358
10-Nov-1975,15.61,1.112,18.4722,8.2722,24.41,0.4851
11-Nov-1975,0.04,1.082,13.6667,-1.0222,24.41,0.7354
12-Nov-1975,0.06,1.052,13.1222,1.2056,24.41,0.5768
13-Nov-1975,1.76,1.022,5.8611,-0.3222,24.41,0.515
14-Nov-1975,0.15,0.993,1.9,-3.2611,24.41,0.5768
15-Nov-1975,0.46,0.964,8.8278,-4.8889,24.41,0.5356
16-Nov-1975,0.11,0.936,15.0444,-1.1778,24.41,0.4851
17-Nov-1975,0.01,0.907,17.3111,0.4111,24.41,0.3605
18-Nov-1975,0,0.88,18.2778,0.7389,24.41,0.3358
19-Nov-1975,0,0.853,17.8278,-1.2056,24.41,0.3358
20-Nov-1975,2.06,0.826,17.5111,1.2389,24.41,0.3358
21-Nov-1975,0.48,0.799,9.8,0.4722,24.41,0.344
22-Nov-1975,0,0.773,4.4278,-1.5222,24.41,0.3522
23-Nov-1975,0,0.748,5.8667,-6.7889,24.41,0.3275
24-Nov-1975,1.5,0.723,5.5833,-6.2722,24.41,0.3121
25-Nov-1975,0.98,0.698,2.6278,-3.0444,24.41,0.3193
26-Nov-1975,2.93,0.674,2.0333,-3.1167,24.41,0.4573
27-Nov-1975,2.27,0.651,1.9944,-2.1944,24.41,0.4666
28-Nov-1975,0,0.627,0.5056,-3.4444,24.41,0.4758
29-Nov-1975,4.23,0.605,10.6667,-4.7111,24.41,0.448
30-Nov-1975,10.18,0.583,15.2667,1.4944,24.41,0.5562
01-Dec-1975,0.01,0.561,4.6444,-6.2833,12.61,1.205
02-Dec-1975,0.01,0.54,4.6667,-6.3389,12.61,1.2359
03-Dec-1975,0.04,0.519,0.9556,-5.2111,12.61,0.9578
04-Dec-1975,0.07,0.499,9.3278,-5.9278,12.61,0.859
05-Dec-1975,0.51,0.479,16.2556,-0.1333,12.61,0.7972
06-Dec-1975,11.21,0.46,12.55,0.0667,12.61,0.8095
07-Dec-1975,0,0.442,2.2167,-6.2056,12.61,1.1638
08-Dec-1975,0,0.424,3.5833,-5.9833,12.61,1.0196
09-Dec-1975,4.55,0.406,1.8722,-2.5333,12.61,0.9949
10-Dec-1975,0.37,0.389,0.7444,-4.5111,12.61,1.0073
11-Dec-1975,0.05,0.373,2.3722,-3.1056,12.61,0.9702
12-Dec-1975,3.79,0.357,4.0889,-0.8611,12.61,0.8837
13-Dec-1975,0.57,0.342,15.15,0.9111,12.61,0.896
14-Dec-1975,0.06,0.327,16.7222,6.4222,12.61,0.9826
15-Dec-1975,20,0.313,13.9722,4.1611,12.61,1.2462
16-Dec-1975,0,0.3,3.3333,-1.65,12.61,2.5954
17-Dec-1975,0,0.287,0.6556,-5.9056,12.61,2.1423
18-Dec-1975,0.23,0.275,-7.0389,-12.6444,12.61,1.7509
19-Dec-1975,0.15,0.263,-3.6278,-14.3556,12.61,1.4419
20-Dec-1975,1.6,0.252,0.3167,-8.5444,12.61,1.2359
21-Dec-1975,1.15,0.241,-2.2778,-8.9,12.61,1.0299
22-Dec-1975,0,0.231,-3.25,-13.8333,12.61,0.9269
23-Dec-1975,0.01,0.222,-1.1778,-10.0833,12.61,0.8239
24-Dec-1975,0,0.213,-1.5944,-15.2667,12.61,0.7725
25-Dec-1975,5.87,0.205,0.9167,-8.7444,12.61,0.8342
26-Dec-1975,10.1,0.198,2.4333,-2.35,12.61,0.9702
27-Dec-1975,0.26,0.191,-0.5556,-3.9111,12.61,1.2565
28-Dec-1975,0.07,0.185,-0.5333,-4.4444,12.61,1.2153
29-Dec-1975,0.92,0.179,3.7222,-7.0444,12.61,1.1329
30-Dec-1975,12.29,0.174,5.8167,-1.3333,12.61,1.4625
31-Dec-1975,1.75,0.17,4.0611,-0.6889,12.61,3.0589
01-Jan-1976,0.02,0.16,0.7222,-1.9278,15.99,2.6675
02-Jan-1976,6.24,0.16,3.6556,-2.4278,15.99,2.2041
03-Jan-1976,2.47,0.158,1.6889,-5.7833,15.99,2.513
04-Jan-1976,0.03,0.157,-7.6611,-13.9167,15.99,2.41
05-Jan-1976,0,0.156,-8.1722,-16.4,15.99,2.0599
06-Jan-1976,0.11,0.156,1.3111,-14.1778,15.99,1.6479
07-Jan-1976,8.26,0.157,1.6111,-7.8944,15.99,1.4419
08-Jan-1976,0.25,0.158,-7.2389,-14.6222,15.99,1.2359
09-Jan-1976,0.03,0.16,-12.8889,-15.4778,15.99,0.9269
10-Jan-1976,0.19,0.162,-4.7056,-15.8778,15.99,0.8239
11-Jan-1976,3.68,0.166,1.15,-11.4333,15.99,0.721
12-Jan-1976,0.23,0.169,-2.3222,-7.0167,15.99,0.654
13-Jan-1976,18.31,0.174,5.3222,-6.6167,15.99,0.688
14-Jan-1976,0.01,0.179,1.6611,-6.1444,15.99,2.1423
15-Jan-1976,0.01,0.184,-1.0222,-9.7667,15.99,2.0599
16-Jan-1976,3.19,0.19,1.0667,-8.4278,15.99,1.6479
17-Jan-1976,0.06,0.197,-7.1444,-15.3222,15.99,1.3389
18-Jan-1976,0.01,0.205,-8.7667,-15.0833,15.99,1.0299
19-Jan-1976,1.2,0.213,-0.5389,-15.5611,15.99,0.9269
20-Jan-1976,2.38,0.221,0.6222,-9.0944,15.99,0.7848
21-Jan-1976,2.74,0.231,-3.8,-11.4667,15.99,0.721
22-Jan-1976,0.27,0.241,-6.0333,-10.6889,15.99,0.6653
23-Jan-1976,0,0.251,0,-13.7,15.99,0.618
24-Jan-1976,0.06,0.262,1.3556,-9.4667,15.99,0.5871
25-Jan-1976,13.82,0.274,6.6556,-11.4556,15.99,0.5768
26-Jan-1976,7.09,0.286,7.1111,-3.5222,15.99,3.2237
27-Jan-1976,0.03,0.299,-2,-6.7833,15.99,2.9456
28-Jan-1976,0.06,0.312,-0.7056,-10.7944,15.99,2.8426
29-Jan-1976,0.85,0.326,0.65,-7.3222,15.99,2.8735
30-Jan-1976,1.66,0.341,-1.1833,-6.6,15.99,3.0589
31-Jan-1976,0,0.356,-1.9944,-8.3278,15.99,3.1413
01-Feb-1976,1.05,0.372,-0.2056,-10.1444,18.8,2.7911
02-Feb-1976,0,0.388,-9.0833,-15.7222,18.8,2.4615
03-Feb-1976,0.04,0.405,-1.6222,-15.5611,18.8,2.0599
04-Feb-1976,0.01,0.423,-0.1222,-8.8667,18.8,1.3904
05-Feb-1976,12.9,0.441,-4.0333,-7.4056,18.8,1.0299
06-Feb-1976,0.04,0.459,-5.6,-10.2278,18.8,0.8754
07-Feb-1976,0,0.478,-3.8944,-15.5611,18.8,0.7848
08-Feb-1976,0.38,0.498,0.4556,-9.5056,18.8,0.721
09-Feb-1976,0.05,0.518,3.15,-13.9278,18.8,0.6767
10-Feb-1976,0.03,0.538,12.8111,-5.2944,18.8,0.7107
11-Feb-1976,0,0.56,8.2667,-1.1167,18.8,2.513
12-Feb-1976,0,0.581,9.0944,-4.6222,18.8,2.5439
13-Feb-1976,0.01,0.603,9.7889,-1.2778,18.8,2.5542
14-Feb-1976,0.04,0.626,5.05,-7.5833,18.8,2.5439
15-Feb-1976,1.39,0.649,15.6722,-3.8278,18.8,2.3791
16-Feb-1976,26.75,0.673,14.6611,2.6056,18.8,2.7293
17-Feb-1976,3.5,0.697,12.5889,3.0611,18.8,5.263
18-Feb-1976,15.35,0.721,13.4722,3.6222,18.8,3.9755
19-Feb-1976,0.16,0.746,9.6167,0.2333,18.8,3.0177
20-Feb-1976,0,0.772,11.6167,-0.9722,18.8,3.3267
21-Feb-1976,13.26,0.798,13.3833,1.0889,18.8,3.0898
22-Feb-1976,3.34,0.824,7.55,-2.8389,18.8,3.1104
23-Feb-1976,0.45,0.851,1,-8.8333,18.8,3.0486
24-Feb-1976,0.27,0.878,14.6333,-4.15,18.8,3.1825
25-Feb-1976,0,0.906,16.9889,4.3667,18.8,3.6769
26-Feb-1976,0.19,0.934,15.7944,6.0111,18.8,3.7078
27-Feb-1976,0,0.962,17.1,0.0778,18.8,3.8726
28-Feb-1976,0,0.991,13.2722,2.5167,18.8,3.7902
29-Feb-1976,0,1.02,18.6389,2.0611,18.8,3.6254
01-Mar-1976,0.04,1.05,14.0167,2.2889,24.75,3.4915
02-Mar-1976,1.78,1.08,17.15,3.9389,24.75,3.2752
03-Mar-1976,8.09,1.11,21.9333,10.4611,24.75,3.028
04-Mar-1976,21.08,1.141,23.3111,6.4778,24.75,4.0991
05-Mar-1976,5.28,1.172,18.7778,3.1667,24.75,4.0991
06-Mar-1976,0,1.203,5.2389,-2.3,24.75,3.8417
07-Mar-1976,0,1.235,5.6833,-2.7278,24.75,3.8314
08-Mar-1976,0,1.266,3.4056,-6.3389,24.75,3.7593
09-Mar-1976,0,1.299,5.0889,-5.1167,24.75,3.543
10-Mar-1976,6.57,1.331,9.1278,-3.6,24.75,2.8838
11-Mar-1976,0.1,1.364,6.5944,-3.1778,24.75,2.6881
12-Mar-1976,5.19,1.397,14.6722,-1.5944,24.75,2.513
13-Mar-1976,0.15,1.43,8.4,-2.3667,24.75,2.4615
14-Mar-1976,0.02,1.464,7.7056,-5.4389,24.75,2.3997
15-Mar-1976,0,1.498,6.6556,-3,24.75,2.2041
16-Mar-1976,4.82,1.532,1.5056,-4.7111,24.75,2.3174
17-Mar-1976,0.06,1.566,-2.5056,-11.0611,24.75,2.1526
18-Mar-1976,0.01,1.601,9.0667,-8.3556,24.75,2.0908
19-Mar-1976,0.04,1.635,16.5,2.6333,24.75,2.1423
20-Mar-1976,10.84,1.67,21.3056,9.4611,24.75,2.132
21-Mar-1976,9.23,1.705,14.2611,1.7667,24.75,2.5851
22-Mar-1976,0,1.74,4.7778,-7.65,24.75,2.2659
23-Mar-1976,0.01,1.776,12.1056,-5.5,24.75,2.2659
24-Mar-1976,0,1.811,19.1889,0.4389,24.75,2.2865
25-Mar-1976,1.82,1.847,17.3167,6.2833,24.75,1.8848
26-Mar-1976,0.01,1.883,22.5333,4.4111,24.75,1.6273
27-Mar-1976,3.91,1.919,17.9944,5.35,24.75,1.411
28-Mar-1976,0,1.955,12.8556,0.35,24.75,1.3389
29-Mar-1976,0.39,1.991,14.5944,1.9111,24.75,1.1741
30-Mar-1976,0.3,2.027,24.6444,8.65,24.75,1.0917
31-Mar-1976,7.06,2.063,14.6444,4.1667,24.75,1.0402
01-Apr-1976,5.39,2.1,6.4944,0.5722,40.62,1.0711
02-Apr-1976,2.32,2.136,6.3056,-0.7111,40.62,1.1535
03-Apr-1976,0.27,2.173,18.2111,-1.8111,40.62,1.2462
04-Apr-1976,1.22,2.209,12.25,-0.05,40.62,1.1844
05-Apr-1976,0.02,2.246,13.3667,-5.4889,40.62,1.102
06-Apr-1976,0.22,2.282,15.2222,0.1444,40.62,1.0299
07-Apr-1976,0,2.319,14.7167,-0.5833,40.62,0.9537
08-Apr-1976,0.01,2.355,7.8556,-2.0833,40.62,0.8373
09-Apr-1976,0,2.392,8.4611,-6.2889,40.62,0.7374
10-Apr-1976,0,2.428,16.5389,-3.9778,40.62,0.6509
11-Apr-1976,1.88,2.464,9.5778,-2.4111,40.62,0.6767
12-Apr-1976,0.02,2.501,8.2444,-6.8889,40.62,0.6005
13-Apr-1976,0.02,2.537,15.6833,-4.8833,40.62,0.5829
14-Apr-1976,0.04,2.573,22.0667,-0.7889,40.62,0.5706
15-Apr-1976,0,2.609,26.3556,7.5667,40.62,0.5551
16-Apr-1976,0.01,2.645,27.7611,14.2556,40.62,0.5448
17-Apr-1976,0,2.681,27.7889,12.1444,40.62,0.5242
18-Apr-1976,0,2.717,28.5944,9.7444,40.62,0.5057
19-Apr-1976,0,2.753,26.6722,12,40.62,0.4913
20-Apr-1976,0.21,2.788,25.6944,10.3722,40.62,0.4799
21-Apr-1976,14.02,2.824,22.6556,11.3722,40.62,0.4861
22-Apr-1976,3.04,2.859,20.0833,9.8389,40.62,0.6664
23-Apr-1976,0.13,2.894,18.9333,6.9778,40.62,0.6087
24-Apr-1976,2.73,2.929,25.1,7.0056,40.62,0.5459
25-Apr-1976,12.56,2.964,17.9444,6.55,40.62,0.5644
26-Apr-1976,0.14,2.998,6.0222,-0.1056,40.62,0.7622
27-Apr-1976,0.02,3.032,5.9222,-0.75,40.62,0.6808
28-Apr-1976,0.54,3.067,10.6833,0.25,40.62,0.6025
29-Apr-1976,0.32,3.1,15,-0.6,40.62,0.5675
30-Apr-1976,0,3.134,18.5167,0.0944,40.62,0.5263
01-May-1976,0.84,3.167,16.9167,5.6389,63.58,0.4851
02-May-1976,7.55,3.2,20.0444,5.6222,63.58,0.4799
03-May-1976,0.05,3.233,9.7556,1.4833,63.58,0.5273
04-May-1976,0.17,3.266,14.6722,0.4889,63.58,0.4975
05-May-1976,0.23,3.298,24.4278,4.0556,63.58,0.4645
06-May-1976,6.94,3.33,23.1056,11.2611,63.58,0.4192
07-May-1976,0.42,3.361,15.3111,3.5944,63.58,0.4254
08-May-1976,0,3.393,12.5111,-0.8778,63.58,0.4326
09-May-1976,0.59,3.424,20.5556,0.4167,63.58,0.4017
10-May-1976,0.27,3.454,23.45,5.6111,63.58,0.379
11-May-1976,1.59,3.485,20.2167,7.7833,63.58,0.3687
12-May-1976,0.4,3.515,16.8111,-0.4778,63.58,0.3697
13-May-1976,0.26,3.544,24.9,1.7222,63.58,0.3491
14-May-1976,0.86,3.574,23.9611,11.7444,63.58,0.3275
15-May-1976,3.82,3.602,23.4111,15.95,63.58,0.3255
16-May-1976,7.48,3.631,21.9111,14.0278,63.58,0.3502
17-May-1976,10.4,3.659,20.1389,11.0278,63.58,0.4902
18-May-1976,0.11,3.686,13.6111,4.9167,63.58,0.6272
19-May-1976,0.08,3.714,16.0056,0.0167,63.58,0.5438
20-May-1976,0.23,3.741,24.9056,5.3722,63.58,0.4274
21-May-1976,0,3.767,22.4778,11.85,63.58,0.3821
22-May-1976,0,3.793,19.2222,4.1111,63.58,0.3491
23-May-1976,0,3.818,17.9056,2.35,63.58,0.3172
24-May-1976,0.13,3.843,17.4611,4.1222,63.58,0.3007
25-May-1976,2.21,3.868,15.5889,5.5778,63.58,0.2987
26-May-1976,0,3.892,18.6444,5.0722,63.58,0.2935
27-May-1976,0,3.916,22.2944,4.0389,63.58,0.2853
28-May-1976,0.05,3.939,24.0778,7.6611,63.58,0.2688
29-May-1976,0.41,3.962,24.1167,12.7278,63.58,0.2606
30-May-1976,2.17,3.984,25.6611,12.2667,63.58,0.2729
31-May-1976,17.14,4.005,24.2111,15.5833,63.58,0.3193
01-Jun-1976,23.95,4.027,20.4889,14.8056,72.87,0.5016
02-Jun-1976,0.01,4.047,20.5222,9.1722,72.87,0.8548
03-Jun-1976,0,4.067,22.6444,9.0833,72.87,0.5778
04-Jun-1976,0,4.087,24.5667,9.2222,72.87,0.4841
05-Jun-1976,0,4.106,25.2,8.8333,72.87,0.4274
06-Jun-1976,0,4.125,24.9889,9.3389,72.87,0.38
07-Jun-1976,0,4.143,28.6167,9.1333,72.87,0.343
08-Jun-1976,0.06,4.16,29.6111,10.6167,72.87,0.3172
09-Jun-1976,0.03,4.177,30.4833,12.3889,72.87,0.2925
10-Jun-1976,0.06,4.193,30.2944,14.3,72.87,0.274
11-Jun-1976,0.36,4.209,30.7667,16.4389,72.87,0.2606
12-Jun-1976,0.4,4.224,30.4778,16.2611,72.87,0.2462
13-Jun-1976,0.04,4.239,30.5944,16.6389,72.87,0.2328
14-Jun-1976,0.23,4.253,31.2611,18.5,72.87,0.2214
15-Jun-1976,0.2,4.267,30.1833,19.5611,72.87,0.2153
16-Jun-1976,7.84,4.279,25.5611,17.1,72.87,0.2153
17-Jun-1976,0.1,4.292,24.9278,11.5667,72.87,0.24
18-Jun-1976,15.13,4.303,29.0167,11.4944,72.87,0.2256
19-Jun-1976,17.5,4.315,25.5667,15.7556,72.87,0.3677
20-Jun-1976,0.48,4.325,19.8889,13.2278,72.87,0.5448
21-Jun-1976,0.02,4.335,19.6167,13.5389,72.87,0.3687
22-Jun-1976,1.51,4.344,25.5611,13.0556,72.87,0.3275
23-Jun-1976,0.71,4.353,26.8833,13.2833,72.87,0.31
24-Jun-1976,23.31,4.361,23.6222,14.9889,72.87,0.3285
25-Jun-1976,3.91,4.369,25.3389,17.3278,72.87,0.7034
26-Jun-1976,0,4.376,27.9778,11.6556,72.87,0.5108
27-Jun-1976,0.06,4.382,29.6333,13.4556,72.87,0.4223
28-Jun-1976,0.55,4.387,27.4444,16.0944,72.87,0.3687
29-Jun-1976,3.15,4.392,28.9111,16.5111,72.87,0.3399
30-Jun-1976,7.92,4.397,24.6444,15.3111,72.87,0.3285
01-Jul-1976,1.87,4.401,22.3222,12.8389,84.06,0.3316
02-Jul-1976,0.35,4.404,25.5833,9.7722,84.06,0.3131
03-Jul-1976,0,4.406,25.2444,11.8611,84.06,0.2771
04-Jul-1976,0,4.408,24.5889,11.5444,84.06,0.2492
05-Jul-1976,0,4.409,26.6333,12.05,84.06,0.2286
06-Jul-1976,2.68,4.41,28.1167,12.8111,84.06,0.2173
07-Jul-1976,18.14,4.41,27.3889,14.3056,84.06,0.2266
08-Jul-1976,26.11,4.409,25.7278,15.2056,84.06,1.2359
09-Jul-1976,0,4.408,26.2833,10.7333,84.06,1.2668
10-Jul-1976,1.93,4.406,29.8333,14.4,84.06,1.0217
11-Jul-1976,7.7,4.404,32.0722,19.6611,84.06,0.8507
12-Jul-1976,0.02,4.401,25.7,15.4722,84.06,0.6653
13-Jul-1976,0.06,4.397,25.0667,8.5333,84.06,0.5356
14-Jul-1976,0.22,4.393,31.6278,10.6833,84.06,0.4491
15-Jul-1976,2.63,4.388,32.2167,17.6278,84.06,0.3584
16-Jul-1976,8.18,4.382,27.9722,16.7556,84.06,0.3131
17-Jul-1976,0.04,4.376,23.2444,10.75,84.06,0.343
18-Jul-1976,0,4.369,26.6667,9.3556,84.06,0.3028
19-Jul-1976,0,4.362,27.9111,11.5556,84.06,0.2565
20-Jul-1976,0.18,4.354,28.3056,14.3,84.06,0.2328
21-Jul-1976,3.12,4.345,26.0444,17.4944,84.06,0.2225
22-Jul-1976,6.19,4.336,27.0056,16.4833,84.06,0.2266
23-Jul-1976,14.64,4.326,29.1333,18.5667,84.06,0.2894
24-Jul-1976,5.12,4.315,27.5278,17.7944,84.06,0.481
25-Jul-1976,0,4.304,25.8889,11.3222,84.06,0.4254
26-Jul-1976,0.42,4.292,28.0944,13.2389,84.06,0.3234
27-Jul-1976,2.83,4.28,27.9889,15.9889,84.06,0.2987
28-Jul-1976,0.74,4.267,29.8389,16.0833,84.06,0.2904
29-Jul-1976,3.48,4.254,27.1333,18.5667,84.06,0.2606
30-Jul-1976,0.35,4.24,26.5722,17.2556,84.06,0.2647
31-Jul-1976,3.72,4.225,26.6556,13.8611,84.06,0.241
01-Aug-1976,0.25,4.21,23.6,11.0722,92.59,0.2359
02-Aug-1976,0.07,4.194,23.5056,8.5667,92.59,0.2163
03-Aug-1976,0,4.178,24.4333,7.3722,92.59,0.2008
04-Aug-1976,0,4.161,26.2833,9.1333,92.59,0.1895
05-Aug-1976,1.18,4.144,27.8722,12.9778,92.59,0.1823
06-Aug-1976,14.63,4.126,22.2889,15.2722,92.59,0.1895
07-Aug-1976,31.53,4.107,17.0778,13.1778,92.59,0.4944
08-Aug-1976,0.38,4.088,19.5444,11.3167,92.59,0.7508
09-Aug-1976,0.03,4.069,23.4444,10.4778,92.59,0.4367
10-Aug-1976,0.01,4.048,26.4167,9.6667,92.59,0.3522
11-Aug-1976,0.01,4.028,27.7278,12.2556,92.59,0.3028
12-Aug-1976,3.3,4.007,28.3333,16.3333,92.59,0.2678
13-Aug-1976,21.21,3.985,27.3111,17.0611,92.59,0.2688
14-Aug-1976,0.78,3.963,25.8278,14.9722,92.59,0.6849
15-Aug-1976,8.25,3.94,22.3167,14.2167,92.59,0.6416
16-Aug-1976,0.04,3.917,23.2944,8.9056,92.59,0.6118
17-Aug-1976,0,3.894,24.4944,7.1944,92.59,0.4964
18-Aug-1976,0,3.869,26.3167,8.6778,92.59,0.4048
19-Aug-1976,0,3.845,27.8056,10.8889,92.59,0.3378
20-Aug-1976,0,3.82,27.1222,11.6222,92.59,0.2874
21-Aug-1976,0,3.794,28.2611,10.25,92.59,0.2534
22-Aug-1976,0,3.768,28.6167,13,92.59,0.2307
23-Aug-1976,0,3.742,28.7056,14.2,92.59,0.2111
24-Aug-1976,0,3.715,28.7,14.8278,92.59,0.1967
25-Aug-1976,0.68,3.688,28.2056,16.2222,92.59,0.1854
26-Aug-1976,5.8,3.661,25.2722,17.3167,92.59,0.1947
27-Aug-1976,4.17,3.632,27.6556,17.9889,92.59,0.2173
28-Aug-1976,16.7,3.604,28.3722,18.4,92.59,0.2585
29-Aug-1976,0.51,3.575,22.0667,10.2222,92.59,0.4233
30-Aug-1976,0.01,3.546,20.4667,4.9889,92.59,0.3038
31-Aug-1976,0,3.516,24.1167,6.2833,92.59,0.2338
01-Sep-1976,0.13,3.487,22.5722,11.4056,85.86,0.2163
02-Sep-1976,0.12,3.456,20.9889,11.1333,85.86,0.2091
03-Sep-1976,0.12,3.426,24.0833,6.25,85.86,0.1957
04-Sep-1976,5.18,3.395,26.3722,10.4778,85.86,0.1844
05-Sep-1976,0,3.363,22.2667,10.6833,85.86,0.1802
06-Sep-1976,0,3.332,21.3667,4.4389,85.86,0.1957
07-Sep-1976,0.04,3.3,25.7389,5.9111,85.86,0.1761
08-Sep-1976,0,3.268,28.8611,8.1556,85.86,0.1638
09-Sep-1976,27.17,3.235,28.5722,11.55,85.86,0.1638
10-Sep-1976,1.8,3.202,19.5222,8.3833,85.86,0.3533
11-Sep-1976,0.65,3.169,24.0111,6.9667,85.86,0.275
12-Sep-1976,0,3.136,26.7333,8.6833,85.86,0.2235
13-Sep-1976,0,3.102,27.8556,9.55,85.86,0.1998
14-Sep-1976,0,3.069,26.8,11.3056,85.86,0.1854
15-Sep-1976,0.02,3.034,25.1944,12.7667,85.86,0.1802
16-Sep-1976,9.99,3,20.0278,11.2333,85.86,0.1782
17-Sep-1976,12.25,2.966,19.8833,13.7,85.86,0.2276
18-Sep-1976,0.12,2.931,23.1944,12.6278,85.86,0.4552
19-Sep-1976,0.41,2.896,24.5333,9.7889,85.86,0.3069
20-Sep-1976,2.68,2.861,20.9,11.8667,85.86,0.2348
21-Sep-1976,0.36,2.826,17.5389,6.3111,85.86,0.2235
22-Sep-1976,0,2.791,16.7278,2.15,85.86,0.2091
23-Sep-1976,0.09,2.755,21.7,3.8,85.86,0.1947
24-Sep-1976,0,2.719,17.7333,2.9167,85.86,0.1823
