datetime,P,PE,T_max,T_min,GF,Q
14-Jul-1979,9.08,5.115,29.4278,18.4167,91.83,-99
15-Jul-1979,0,5.108,29.9389,15.7556,91.83,-99
16-Jul-1979,0,5.101,26.7722,13.9889,91.83,-99
17-Jul-1979,0,5.092,24.6556,13.6611,91.83,-99
18-Jul-1979,0,5.084,26.3722,9.7556,91.83,-99
19-Jul-1979,0,5.074,27.5167,12.8389,91.83,-99
20-Jul-1979,0,5.063,28.5611,13.3333,91.83,-99
21-Jul-1979,8.63,5.052,27.8167,15.9056,91.83,-99
22-Jul-1979,2.58,5.04,30.3944,16.8333,91.83,-99
23-Jul-1979,0.16,5.028,30.25,17.1833,91.83,-99
24-Jul-1979,14.21,5.014,27.6111,18.2111,91.83,-99
25-Jul-1979,0.02,5,26.9333,18.0278,91.83,-99
26-Jul-1979,0.66,4.985,29.0333,13.6778,91.83,-99
27-Jul-1979,0.16,4.97,26.9389,16.6778,91.83,-99
28-Jul-1979,0.63,4.954,27.4111,13.8167,91.83,-99
29-Jul-1979,4.06,4.937,27.9778,13.3556,91.83,-99
30-Jul-1979,14.66,4.919,28.8,17.5556,91.83,-99
31-Jul-1979,0.03,4.901,26.0944,15.8556,91.83,-99
01-Aug-1979,0,4.882,25.5111,14.1278,91.87,-99
02-Aug-1979,16.12,4.862,28.2,12.0333,91.87,-99
03-Aug-1979,0.77,4.842,30.0944,13.5278,91.87,-99
04-Aug-1979,11.92,4.821,30.2611,16.8333,91.87,-99
05-Aug-1979,41.19,4.799,29.0389,17.7833,91.87,-99
06-Aug-1979,0.07,4.777,28.2,16.4778,91.87,-99
07-Aug-1979,0.89,4.753,31.2444,22.0722,91.87,-99
08-Aug-1979,11.39,4.73,28.0611,17.5222,91.87,-99
09-Aug-1979,22.59,4.705,27.2333,16.1667,91.87,-99
10-Aug-1979,1.73,4.681,25.5,16.8778,91.87,-99
11-Aug-1979,0,4.655,23.5611,8.7167,91.87,-99
12-Aug-1979,2.18,4.629,22.0444,9.4111,91.87,-99
13-Aug-1979,1.77,4.602,21.3167,13.6611,91.87,-99
14-Aug-1979,0,4.575,19.8278,8.2111,91.87,-99
15-Aug-1979,0.02,4.547,20.0889,4.7889,91.87,-99
16-Aug-1979,0.5,4.518,19.1722,6.5222,91.87,-99
17-Aug-1979,12.94,4.489,22.5167,13.1278,91.87,-99
18-Aug-1979,0.19,4.459,27.3833,16.8611,91.87,-99
19-Aug-1979,12.14,4.429,25.5278,17.0611,91.87,-99
20-Aug-1979,21.93,4.398,24.8444,17.0278,91.87,-99
21-Aug-1979,1.74,4.367,24.8,16.8667,91.87,-99
22-Aug-1979,6.5,4.335,24.9722,17.0722,91.87,-99
23-Aug-1979,2.63,4.302,23.9,16.3111,91.87,-99
24-Aug-1979,0.09,4.269,21.6222,11.3222,91.87,-99
25-Aug-1979,0.2,4.236,24.1111,8.8222,91.87,-99
26-Aug-1979,6.6,4.202,25.4778,13.65,91.87,-99
27-Aug-1979,9.69,4.167,24.3056,15.6056,91.87,-99
28-Aug-1979,19.57,4.133,24.8444,14.3611,91.87,-99
29-Aug-1979,0.09,4.097,28.0444,15.3889,91.87,-99
30-Aug-1979,1.22,4.061,29.7889,15.5778,91.87,-99
31-Aug-1979,0.01,4.025,29.9333,18.0111,91.87,-99
01-Sep-1979,2.38,3.988,28.5833,19.1944,88.85,-99
02-Sep-1979,0.4,3.951,27.6333,16.9,88.85,-99
03-Sep-1979,0.32,3.914,25.3444,11.4722,88.85,-99
04-Sep-1979,0.09,3.876,27.2722,13.2944,88.85,-99
05-Sep-1979,1.57,3.838,29.35,15.8444,88.85,-99
06-Sep-1979,0.02,3.799,25.6889,15.3056,88.85,-99
07-Sep-1979,0.02,3.76,19.9611,8.65,88.85,-99
08-Sep-1979,0.02,3.72,19.4944,6.1556,88.85,-99
09-Sep-1979,0.09,3.681,25,10.85,88.85,-99
10-Sep-1979,0,3.641,25.05,16.7667,88.85,-99
11-Sep-1979,0,3.6,27.5167,14.0222,88.85,-99
12-Sep-1979,6.72,3.559,26.3056,15.6278,88.85,-99
13-Sep-1979,0.23,3.518,21.1056,10.3667,88.85,-99
14-Sep-1979,0,3.477,17.3778,5.2833,88.85,-99
15-Sep-1979,0,3.436,21.4167,4.1778,88.85,-99
16-Sep-1979,0.09,3.394,23.9222,5.9056,88.85,-99
17-Sep-1979,0,3.352,24.4222,8.9,88.85,-99
18-Sep-1979,0,3.309,23.4667,9.3444,88.85,-99
19-Sep-1979,0,3.267,21.2833,4.0389,88.85,-99
20-Sep-1979,0,3.224,23.6056,7.1667,88.85,-99
21-Sep-1979,0.09,3.181,20.6389,5.45,88.85,-99
22-Sep-1979,0,3.138,20.2333,2.4333,88.85,-99
23-Sep-1979,0.47,3.095,19.5167,3.4389,88.85,-99
24-Sep-1979,0.46,3.052,21.7611,8.1278,88.85,-99
25-Sep-1979,0.01,3.008,24.7667,5.8333,88.85,-99
26-Sep-1979,0,2.964,27.4167,8.0778,88.85,-99
27-Sep-1979,0,2.92,26.9389,10.1389,88.85,-99
28-Sep-1979,0,2.877,27.3,13.1722,88.85,-99
29-Sep-1979,0,2.833,22.7722,11.9389,88.85,-99
30-Sep-1979,2.4,2.788,23.9,7.6833,88.85,-99
01-Oct-1979,14.07,2.744,16.9167,5.6611,53.47,-99
02-Oct-1979,1.71,2.7,16.4389,7.6889,53.47,-99
03-Oct-1979,1.44,2.656,17.0889,5.8278,53.47,-99
04-Oct-1979,0.94,2.612,13.4111,3.7056,53.47,-99
05-Oct-1979,0.33,2.567,14.6444,0.4167,53.47,-99
06-Oct-1979,1.27,2.523,11.9444,3.2611,53.47,-99
07-Oct-1979,0.16,2.479,16.3278,-1.9333,53.47,-99
08-Oct-1979,3.05,2.434,14.7444,4.6278,53.47,-99
09-Oct-1979,0.21,2.39,10.7,1.4833,53.47,-99
10-Oct-1979,5.86,2.346,9.6556,-0.5667,53.47,-99
11-Oct-1979,0.27,2.302,10.5333,1.55,53.47,-99
12-Oct-1979,0.14,2.258,8.0389,-0.4167,53.47,-99
13-Oct-1979,0.02,2.214,8.6167,-0.9333,53.47,-99
14-Oct-1979,0,2.17,13.7333,-3.7889,53.47,-99
15-Oct-1979,0,2.126,17.9167,0.8778,53.47,-99
16-Oct-1979,0.05,2.083,17.4389,5.3278,53.47,-99
17-Oct-1979,0.02,2.039,15.6444,4.75,53.47,-99
18-Oct-1979,0.6,1.996,15.7167,6.6167,53.47,-99
19-Oct-1979,2.18,1.953,19.0444,10.1444,53.47,-99
20-Oct-1979,2.36,1.91,23.6611,13.6778,53.47,-99
21-Oct-1979,7.39,1.867,22.65,13.3056,53.47,-99
22-Oct-1979,28.6,1.824,15.2389,5.9111,53.47,-99
23-Oct-1979,1.95,1.782,6.9944,0.4222,53.47,-99
24-Oct-1979,0.29,1.74,8.6833,-2.4778,53.47,-99
25-Oct-1979,0,1.698,7.1444,-2.2889,53.47,-99
26-Oct-1979,0.17,1.656,7.7778,-6.3611,53.47,-99
27-Oct-1979,0.02,1.615,13.35,0.8944,53.47,-99
28-Oct-1979,0,1.574,18.6889,0.4056,53.47,-99
29-Oct-1979,0,1.533,18.8889,0.3111,53.47,-99
30-Oct-1979,0.07,1.493,17.5333,3.75,53.47,-99
31-Oct-1979,8.99,1.452,17.1444,8.1167,53.47,-99
01-Nov-1979,0.83,1.413,10.1722,1.8944,34,-99
02-Nov-1979,0.03,1.373,9.0944,-3.3056,34,-99
03-Nov-1979,0,1.334,7.3,-2.4889,34,-99
04-Nov-1979,0.24,1.295,10.7,-4.9611,34,-99
05-Nov-1979,8.72,1.257,8.4056,2.2722,34,-99
06-Nov-1979,1.37,1.219,4.3889,-0.4722,34,-99
07-Nov-1979,0,1.181,3.0389,-6.1944,34,-99
08-Nov-1979,0.34,1.144,1.9389,-5.7056,34,-99
09-Nov-1979,0.38,1.107,-1.2667,-5.8,34,-99
10-Nov-1979,0.28,1.071,-1.9167,-11.9611,34,-99
11-Nov-1979,0.1,1.035,0.7111,-10.3722,34,-99
12-Nov-1979,3.08,0.999,1.2167,-4.6,34,-99
13-Nov-1979,0.06,0.964,1.85,-10.3556,34,-99
14-Nov-1979,0,0.929,1.9889,-7.7722,34,-99
15-Nov-1979,0,0.895,5.6278,-2.4111,34,-99
16-Nov-1979,0,0.862,8.8722,-0.7667,34,-99
17-Nov-1979,0,0.829,16.2611,0.0833,34,-99
18-Nov-1979,0.04,0.796,17.6389,1.3333,34,-99
19-Nov-1979,0.1,0.764,16.35,7.3611,34,-99
20-Nov-1979,0.12,0.732,10.9389,0.1222,34,-99
21-Nov-1979,16.35,0.701,6.0556,2.2389,34,-99
22-Nov-1979,0.51,0.671,5.8222,1.85,34,-99
23-Nov-1979,1.68,0.641,3.7056,-0.1333,34,-99
24-Nov-1979,0,0.612,4.3167,-2.45,34,-99
25-Nov-1979,0.4,0.583,4.7278,-5.1222,34,-99
26-Nov-1979,7.51,0.555,5.1667,-1.3944,34,-99
27-Nov-1979,0.23,0.527,4.7722,-4.6167,34,-99
28-Nov-1979,0.66,0.5,0.1056,-6.1778,34,-99
29-Nov-1979,0.1,0.474,-3.0056,-7.2167,34,-99
30-Nov-1979,0.01,0.448,-3.6056,-9.2056,34,-99
01-Dec-1979,0.01,0.423,-3.9611,-11.7111,5.2,-99
02-Dec-1979,0.11,0.398,-2.0556,-15.7667,5.2,-99
03-Dec-1979,0,0.375,3.8889,-9.6167,5.2,-99
04-Dec-1979,0,0.351,6.3667,-6.8222,5.2,-99
05-Dec-1979,0,0.329,8.1167,-1.5833,5.2,-99
06-Dec-1979,0.13,0.307,6.3722,-7.2056,5.2,-99
07-Dec-1979,1.29,0.286,3.75,-4.3889,5.2,-99
08-Dec-1979,0,0.265,-0.5778,-10.8278,5.2,-99
09-Dec-1979,0,0.245,7.0778,-7.2389,5.2,-99
10-Dec-1979,0.04,0.226,11.5278,-4.6556,5.2,-99
11-Dec-1979,0.07,0.207,8.7889,-4.0111,5.2,-99
12-Dec-1979,0,0.189,-2.6056,-14.6056,5.2,-99
13-Dec-1979,0,0.172,-2.0556,-12.7556,5.2,-99
14-Dec-1979,0,0.156,3.1667,-12.2444,5.2,-99
15-Dec-1979,0.01,0.14,7.1722,-4.9667,5.2,-99
16-Dec-1979,0.21,0.125,-0.6778,-16.4,5.2,-99
17-Dec-1979,0,0.111,-6.5944,-15.2111,5.2,-99
18-Dec-1979,0,0.097,0.7722,-13.7556,5.2,-99
19-Dec-1979,0,0.084,4.3833,-8.5611,5.2,-99
20-Dec-1979,0,0.072,4.9056,-8.3889,5.2,-99
21-Dec-1979,0,0.061,5.8722,-4.3389,5.2,-99
22-Dec-1979,8.98,0.05,4.6722,-1.5222,5.2,-99
23-Dec-1979,5.23,0.04,4.2278,0.9056,5.2,-99
24-Dec-1979,3.33,0.031,3.3333,0.6167,5.2,-99
25-Dec-1979,0,0.023,2.3667,-4.7611,5.2,-99
26-Dec-1979,0,0.015,-0.0111,-5.8111,5.2,-99
27-Dec-1979,0,0.008,-1.0722,-5.1833,5.2,-99
28-Dec-1979,0,0.002,1.2389,-6.4222,5.2,-99
29-Dec-1979,0,0,3.3778,-9.7111,5.2,-99
30-Dec-1979,0,0,4.7833,-9.1944,5.2,-99
31-Dec-1979,0,0,0.9667,-8.8611,5.2,-99
01-Jan-1980,0,0,-1.55,-5.5222,1,-99
02-Jan-1980,0.03,0,-1.6333,-4.5667,1,-99
03-Jan-1980,0,0,-2.9222,-8.2389,1,-99
04-Jan-1980,0,0,-1.15,-7.7444,1,-99
05-Jan-1980,0.05,0,-1.5778,-12.2611,1,-99
06-Jan-1980,6.07,0,-1.05,-10.5222,1,-99
07-Jan-1980,0.65,0,-6.3111,-16.0111,1,-99
08-Jan-1980,0.03,0,-13.6056,-14.2611,1,-99
09-Jan-1980,0.06,0,-12.4667,-11.3778,1,-99
10-Jan-1980,0.2,0,1.4889,-14.8278,1,-99
11-Jan-1980,0.02,0,2.6889,-14.2222,1,-99
12-Jan-1980,0.01,0.006,-5.1944,-16.5778,1,-99
13-Jan-1980,1.09,0.013,2.6056,-10.6278,1,-99
14-Jan-1980,0.74,0.02,4.0778,-8.2167,1,-99
15-Jan-1980,7.71,0.028,4.2556,-3.1722,1,-99
16-Jan-1980,17.12,0.037,3.7833,1.1944,1,-99
17-Jan-1980,3.38,0.047,2.4056,-1.0833,1,-99
18-Jan-1980,0.02,0.057,0.3,-4.1278,1,-99
19-Jan-1980,0,0.069,-0.7611,-8.0667,1,-99
20-Jan-1980,0,0.081,-0.2389,-12.0278,1,-99
21-Jan-1980,0.32,0.093,-0.9333,-10.1667,1,-99
22-Jan-1980,0,0.107,-1.9056,-9.7389,1,-99
23-Jan-1980,0.01,0.121,-9.1167,-16.4889,1,-99
24-Jan-1980,3.03,0.135,-3.7111,-15.5111,1,-99
25-Jan-1980,0.08,0.151,-3.6667,-14.0944,1,-99
26-Jan-1980,0,0.167,-9.7333,-14.3056,1,-99
27-Jan-1980,0,0.184,-13.5111,-13.3556,1,-99
28-Jan-1980,0,0.202,-12.9167,-14.2222,1,-99
29-Jan-1980,0.04,0.22,-12.35,-13.2,1,-99
30-Jan-1980,0.29,0.239,-10.2667,-15.0389,1,-99
31-Jan-1980,0.07,0.259,-8.1444,-15.3333,1,-99
01-Feb-1980,0,0.279,-6.4889,-11.55,1,-99
02-Feb-1980,0,0.3,-5.6722,-12.8111,1,-99
03-Feb-1980,0,0.322,-5,-13.3333,1,-99
04-Feb-1980,0.03,0.344,-3.9222,-11.8611,1,-99
05-Feb-1980,3.58,0.367,-3.9778,-11.2611,1,-99
06-Feb-1980,0.53,0.391,-3.4778,-11.8722,1,-99
07-Feb-1980,0,0.415,-2.2778,-12.3444,1,-99
08-Feb-1980,0.06,0.44,-2.7833,-15.3056,1,-99
09-Feb-1980,0.01,0.466,-2.1556,-13.5333,1,-99
10-Feb-1980,0.03,0.492,-2.5667,-15.2056,1,-99
11-Feb-1980,0.01,0.519,-4.7333,-15.2333,1,-99
12-Feb-1980,0,0.546,-4.9,-14.7167,1,-99
13-Feb-1980,0.03,0.574,-2.4556,-12.9278,1,-99
14-Feb-1980,0.13,0.603,-2.2889,-13.6889,1,-99
15-Feb-1980,0.1,0.632,-3.1667,-11.1222,1,-99
16-Feb-1980,0,0.662,-7.4278,-16.4833,1,-99
17-Feb-1980,0,0.692,-5.8722,-11.6778,1,-99
18-Feb-1980,0,0.723,0.8222,-13.7056,1,-99
19-Feb-1980,0.23,0.754,3.1278,-3.65,1,-99
20-Feb-1980,0,0.786,3.8444,0.0667,1,-99
21-Feb-1980,0.27,0.819,3.45,0.9278,1,-99
22-Feb-1980,0.85,0.852,2.3444,-0.2056,1,-99
23-Feb-1980,0,0.885,1.0167,-2.6333,1,-99
24-Feb-1980,0,0.919,-0.2167,-5.5778,1,-99
25-Feb-1980,0.1,0.953,-4.9333,-11.3278,1,-99
26-Feb-1980,0.02,0.988,-3.9667,-15.9778,1,-99
27-Feb-1980,1.36,1.024,-2.5667,-10.4222,1,-99
28-Feb-1980,1.69,1.06,-4.0722,-13.1056,1,-99
29-Feb-1980,0,1.096,-8.0833,-13.7111,1,-99
01-Mar-1980,0,1.132,-7.9556,-14.9444,16.32,-99
02-Mar-1980,0,1.17,-3.1111,-14.7444,16.32,-99
03-Mar-1980,0.08,1.207,1.8222,-11.1333,16.32,-99
04-Mar-1980,3.61,1.245,1.0444,-6.6444,16.32,-99
05-Mar-1980,0.11,1.283,-2.6889,-13.9667,16.32,-99
06-Mar-1980,2.75,1.322,-5.6722,-15.7278,16.32,-99
07-Mar-1980,0.1,1.361,-0.7056,-15.8611,16.32,-99
08-Mar-1980,0.2,1.4,1.0333,-13.5944,16.32,-99
09-Mar-1980,1.78,1.44,3.0111,-13,16.32,-99
10-Mar-1980,0.01,1.48,1.2556,-10.4222,16.32,-99
11-Mar-1980,0,1.521,-2.1444,-16.4333,16.32,-99
12-Mar-1980,0.32,1.561,-0.9944,-11.1944,16.32,-99
13-Mar-1980,6.42,1.602,-1.4,-6.7722,16.32,-99
14-Mar-1980,0.06,1.644,5.2389,-13.5111,16.32,-99
15-Mar-1980,0.12,1.685,8.2333,-8.7,16.32,-99
16-Mar-1980,0.02,1.727,9.1722,0.6889,16.32,-99
17-Mar-1980,0,1.769,4.7889,-3.9778,16.32,-99
18-Mar-1980,0,1.811,10.9556,-6.3778,16.32,-99
19-Mar-1980,0,1.854,11.6778,1,16.32,-99
20-Mar-1980,0,1.897,8.4389,-0.6167,16.32,-99
21-Mar-1980,0,1.94,4.4556,-4.8556,16.32,-99
22-Mar-1980,0.42,1.983,1.0056,-6.9444,16.32,-99
23-Mar-1980,2.36,2.026,1.5389,-2.7444,16.32,-99
24-Mar-1980,0,2.069,2.8222,-2.5667,16.32,-99
25-Mar-1980,0,2.113,5.4833,-8.9222,16.32,-99
26-Mar-1980,0,2.157,7.2278,-5.9389,16.32,-99
27-Mar-1980,0.13,2.2,7.0389,-0.7667,16.32,-99
28-Mar-1980,0.35,2.244,5.35,-1.0667,16.32,-99
29-Mar-1980,0.08,2.288,8.4222,-0.4056,16.32,-99
30-Mar-1980,0.01,2.332,8.5333,-1.7667,16.32,-99
31-Mar-1980,0,2.377,12.7778,-0.8444,16.32,-99
01-Apr-1980,0.24,2.421,11.7667,-4.1056,45.45,-99
02-Apr-1980,0.11,2.465,14.8222,-1.6,45.45,-99
03-Apr-1980,12.14,2.509,9.9333,-0.2278,45.45,-99
04-Apr-1980,0.4,2.554,10.55,-0.4778,45.45,-99
05-Apr-1980,0.33,2.598,16.1056,-1.7222,45.45,-99
06-Apr-1980,3.65,2.642,14.1333,2.6444,45.45,-99
07-Apr-1980,6.48,2.687,17.75,7.0778,45.45,-99
08-Apr-1980,26.8,2.731,11.0611,3.1222,45.45,-99
09-Apr-1980,3.19,2.775,4.8611,-1.5389,45.45,-99
10-Apr-1980,0,2.819,3.2111,-2.4389,45.45,-99
11-Apr-1980,0.02,2.863,7.1556,-4.2889,45.45,-99
12-Apr-1980,0,2.907,7.5278,-1.9056,45.45,-99
13-Apr-1980,0,2.951,5.3,-3.7333,45.45,-99
14-Apr-1980,1.39,2.995,4,-2.5667,45.45,-99
15-Apr-1980,0.03,3.038,11.0444,-1.8333,45.45,-99
16-Apr-1980,0,3.082,14.3333,-3.9778,45.45,-99
17-Apr-1980,0,3.125,18.9333,4.25,45.45,-99
18-Apr-1980,0,3.168,22.3222,2.7444,45.45,-99
19-Apr-1980,0,3.211,24.0611,5.5556,45.45,-99
20-Apr-1980,0,3.254,26.4944,4.0667,45.45,-99
21-Apr-1980,0,3.297,30.2444,8.7222,45.45,-99
22-Apr-1980,0,3.339,32.8,13.0889,45.45,-99
23-Apr-1980,0,3.381,25.7444,6.0667,45.45,-99
24-Apr-1980,0,3.423,14.1111,-3.1944,45.45,-99
25-Apr-1980,0,3.464,12.75,2.5333,45.45,-99
26-Apr-1980,0,3.506,14.6222,-0.05,45.45,-99
27-Apr-1980,0,3.547,19.7333,6.0778,45.45,-99
28-Apr-1980,0,3.588,18.0778,4.35,45.45,-99
29-Apr-1980,1.11,3.628,15.3278,6.2333,45.45,-99
30-Apr-1980,0.16,3.668,18.3389,9.2722,45.45,-99
01-May-1980,0,3.708,24.7944,8.1333,86.71,-99
02-May-1980,0.16,3.748,26.5667,5.6056,86.71,-99
03-May-1980,0.2,3.787,28.5222,8.0833,86.71,-99
04-May-1980,0,3.826,30.2278,7.2667,86.71,-99
05-May-1980,0,3.864,28.3556,8.5889,86.71,-99
06-May-1980,0,3.902,21.6833,3.3056,86.71,-99
07-May-1980,0,3.94,14.3667,-1.2389,86.71,-99
08-May-1980,0,3.977,13.2278,1.9611,86.71,-99
09-May-1980,0,4.014,19.2944,-0.3722,86.71,-99
10-May-1980,7.55,4.05,17.9444,7.5222,86.71,-99
11-May-1980,0.06,4.086,17.0056,4.2389,86.71,-99
12-May-1980,4.5,4.122,20.0222,2.2833,86.71,-99
13-May-1980,8.75,4.157,16.7667,4.6944,86.71,-99
14-May-1980,4.85,4.191,16.8667,1.5833,86.71,-99
15-May-1980,0.01,4.225,18.8056,2.9444,86.71,-99
16-May-1980,0.04,4.259,17.75,2.8944,86.71,-99
17-May-1980,8.91,4.292,14.9778,7.5444,86.71,-99
18-May-1980,3.47,4.325,14.5167,9.1,86.71,-99
19-May-1980,0.14,4.357,22.3111,9.2722,86.71,-99
20-May-1980,0.02,4.388,25.4722,6.3444,86.71,-99
21-May-1980,0,4.419,28.0944,8.1444,86.71,-99
22-May-1980,0.11,4.45,29.2278,9.3111,86.71,-99
23-May-1980,0,4.48,29.1444,9.4889,86.71,-99
24-May-1980,0,4.509,28.3389,12.8778,86.71,-99
25-May-1980,0,4.538,30,13.2278,86.71,-99
26-May-1980,0,4.566,28.2833,10.9111,86.71,-99
27-May-1980,0.29,4.594,30.2389,11.5,86.71,-99
28-May-1980,10.25,4.621,30.8889,16.1667,86.71,-99
29-May-1980,5.6,4.647,27.9,16.9111,86.71,-99
30-May-1980,26.5,4.673,26.3389,15.4778,86.71,-99
31-May-1980,4.15,4.698,24.9944,12.8778,86.71,-99
01-Jun-1980,0.7,4.722,23.1833,12.8611,93.03,-99
02-Jun-1980,2.66,4.746,23.7,10.4611,93.03,-99
03-Jun-1980,0,4.77,25.7556,11.0611,93.03,-99
04-Jun-1980,7.97,4.792,25.1444,12.3778,93.03,-99
05-Jun-1980,27.16,4.814,25.3333,13.2722,93.03,-99
06-Jun-1980,1.7,4.835,27.5056,13.7222,93.03,-99
07-Jun-1980,13.61,4.856,26.6389,16.3889,93.03,-99
08-Jun-1980,0,4.876,22.8333,7.0611,93.03,-99
09-Jun-1980,0.29,4.895,22.9167,11.4611,93.03,-99
10-Jun-1980,0,4.914,21.2444,5.6556,93.03,-99
11-Jun-1980,0,4.931,24.0889,5.8167,93.03,-99
12-Jun-1980,0,4.949,26.0667,9.5444,93.03,-99
13-Jun-1980,2.88,4.965,27.1167,15.9944,93.03,-99
14-Jun-1980,0.62,4.981,29.5889,15.8667,93.03,-99
15-Jun-1980,0.88,4.996,26.1889,11.5278,93.03,-99
16-Jun-1980,0,5.01,21.95,6.1278,93.03,-99
17-Jun-1980,0,5.024,24.6389,7.5722,93.03,-99
18-Jun-1980,10.26,5.037,23.9944,12.6667,93.03,-99
19-Jun-1980,3.82,5.049,21.3111,9.5667,93.03,-99
20-Jun-1980,0.21,5.06,24.5056,7.1222,93.03,-99
21-Jun-1980,0,5.071,26.8611,12.5444,93.03,-99
22-Jun-1980,0.84,5.081,29.05,16.5889,93.03,-99
23-Jun-1980,0.05,5.09,29.9333,15.6278,93.03,-99
24-Jun-1980,0,5.098,29.5167,16.0111,93.03,-99
25-Jun-1980,0,5.106,31.0889,17.0722,93.03,-99
26-Jun-1980,0.01,5.113,33.2667,19.7111,93.03,-99
27-Jun-1980,11.46,5.119,30.05,16.6111,93.03,-99
28-Jun-1980,0.19,5.124,28.5611,15.1333,93.03,-99
29-Jun-1980,0,5.129,25.7722,14.3833,93.03,-99
30-Jun-1980,0,5.133,25.3444,9.2611,93.03,-99
01-Jul-1980,0.04,5.136,29.0833,15.4944,91.83,-99
02-Jul-1980,0.06,5.139,27.0222,12.5722,91.83,-99
03-Jul-1980,0.02,5.14,28.5667,12.0833,91.83,-99
04-Jul-1980,0.62,5.141,29.7722,14.6111,91.83,-99
05-Jul-1980,2.23,5.141,29.4056,18.1167,91.83,-99
06-Jul-1980,0.2,5.141,29.1056,14.2722,91.83,-99
07-Jul-1980,0.02,5.139,35.9278,18.75,91.83,-99
08-Jul-1980,0.14,5.137,32.7444,18.5222,91.83,-99
09-Jul-1980,7.93,5.134,29.6056,16.2389,91.83,-99
10-Jul-1980,0,5.13,34.0444,17.15,91.83,-99
11-Jul-1980,0.1,5.126,34.1778,20.5889,91.83,-99
12-Jul-1980,0.43,5.121,32.5111,21.7667,91.83,-99
13-Jul-1980,0.02,5.115,32.2389,17.3389,91.83,-99
14-Jul-1980,0.08,5.108,32.5944,22.2556,91.83,-99
15-Jul-1980,16.87,5.101,32.9889,21.2444,91.83,-99
16-Jul-1980,7.25,5.092,31.0222,18.0833,91.83,-99
17-Jul-1980,0,5.084,31.4167,15.6333,91.83,-99
18-Jul-1980,0.73,5.074,30.4889,18.9722,91.83,-99
19-Jul-1980,13.02,5.063,30.8944,17.2556,91.83,-99
20-Jul-1980,23.69,5.052,30.3278,18.8167,91.83,-99
21-Jul-1980,0.13,5.04,28.1722,17.15,91.83,-99
22-Jul-1980,0.06,5.028,26.5167,14.75,91.83,-99
23-Jul-1980,0,5.014,27.2667,12.6444,91.83,-99
24-Jul-1980,0.13,5,29.2,12.4167,91.83,-99
25-Jul-1980,4.2,4.985,28.1111,17.6444,91.83,-99
26-Jul-1980,2.83,4.97,23.1389,15.7778,91.83,-99
27-Jul-1980,0,4.954,26.6056,12.4,91.83,-99
28-Jul-1980,0.34,4.937,28.4389,12.3056,91.83,-99
29-Jul-1980,0.06,4.919,29.0222,15.2833,91.83,-99
30-Jul-1980,5.13,4.901,28.9389,15.9167,91.83,-99
31-Jul-1980,0,4.882,30.8333,16.6667,91.83,-99
01-Aug-1980,0,4.862,32.2778,14.8222,91.87,-99
02-Aug-1980,11.48,4.842,28.1111,16.2167,91.87,-99
03-Aug-1980,0,4.821,28.6333,13.45,91.87,-99
04-Aug-1980,4.27,4.799,26.7167,16.6833,91.87,-99
05-Aug-1980,0.05,4.777,29.0833,15.0333,91.87,-99
06-Aug-1980,0.34,4.753,30.9833,14.3056,91.87,-99
07-Aug-1980,46,4.73,28.7167,17.9611,91.87,-99
08-Aug-1980,48.05,4.705,27.4889,17.5056,91.87,-99
09-Aug-1980,5.46,4.681,25.9889,16.4167,91.87,-99
10-Aug-1980,11.65,4.655,26.1889,16.8611,91.87,-99
11-Aug-1980,10.09,4.629,25.5833,16.1722,91.87,-99
12-Aug-1980,0.77,4.602,26.3389,11.9833,91.87,-99
13-Aug-1980,12.63,4.575,25.5111,15.0889,91.87,-99
14-Aug-1980,3.59,4.547,25.8889,15.7056,91.87,-99
15-Aug-1980,0.34,4.518,24.1889,13.1444,91.87,-99
16-Aug-1980,16.9,4.489,19.6389,12.5222,91.87,-99
17-Aug-1980,0.14,4.459,21.1722,12.5889,91.87,-99
18-Aug-1980,1.73,4.429,28.6389,11.2111,91.87,-99
19-Aug-1980,11.75,4.398,31.5444,16.6833,91.87,-99
20-Aug-1980,41.73,4.367,32.0611,19.9667,91.87,-99
21-Aug-1980,0.01,4.335,28.0722,17.3389,91.87,-99
22-Aug-1980,0,4.302,27.4778,11.4778,91.87,-99
23-Aug-1980,0.05,4.269,27.3833,12.9778,91.87,-99
24-Aug-1980,0.53,4.236,27.65,15.5722,91.87,-99
25-Aug-1980,0.95,4.202,29.0889,18.0056,91.87,-99
26-Aug-1980,0.58,4.167,28.9889,18.8,91.87,-99
27-Aug-1980,5.62,4.133,24.1722,16.35,91.87,-99
28-Aug-1980,2.26,4.097,23.8333,14.8111,91.87,-99
29-Aug-1980,5.68,4.061,28.7389,18.1667,91.87,-99
30-Aug-1980,33.13,4.025,25.3222,16.1167,91.87,-99
31-Aug-1980,0.3,3.988,24.2167,15.9556,91.87,-99
01-Sep-1980,0.6,3.951,26.0111,16.8556,88.85,-99
02-Sep-1980,0.31,3.914,24.9778,12.0833,88.85,-99
03-Sep-1980,0.99,3.876,28.8778,13.9444,88.85,-99
04-Sep-1980,12.27,3.838,26.5056,15.5833,88.85,-99
05-Sep-1980,0,3.799,27.3222,9.1944,88.85,-99
06-Sep-1980,3.26,3.76,25.3778,11.4556,88.85,-99
07-Sep-1980,35.71,3.72,26.7944,14.2833,88.85,-99
08-Sep-1980,0.46,3.681,31.1333,16.6889,88.85,-99
