datetime,P,PE,T_max,T_min,GF,Q
03-Feb-1981,0,1.532,5.3167,-8.5167,43.18,0.597
04-Feb-1981,0,1.551,9.6444,-8.0222,43.18,0.6554
05-Feb-1981,0,1.571,8.8111,-7.1111,43.18,0.7138
06-Feb-1981,1.98,1.591,7.8167,-1.8278,43.18,0.7041
07-Feb-1981,7.38,1.611,9.4389,1.3444,43.18,0.6814
08-Feb-1981,0.47,1.631,13.7,4.2667,43.18,0.6587
09-Feb-1981,1.44,1.652,13.5722,-5.2278,43.18,0.6165
10-Feb-1981,111.12,1.673,13.6444,2.0833,43.18,0.6522
11-Feb-1981,7.88,1.695,13.6556,1.1556,43.18,2.1674
12-Feb-1981,0.03,1.717,6.3222,-10.8667,43.18,3.209
13-Feb-1981,0.03,1.739,8.0833,-6.6056,43.18,5.2239
14-Feb-1981,0,1.762,15.8667,-0.7722,43.18,9.9935
15-Feb-1981,0,1.785,18.5333,3.3111,43.18,8.5659
16-Feb-1981,0.22,1.808,20.5667,8.9444,43.18,6.2297
17-Feb-1981,7.36,1.832,18.9889,12.1111,43.18,4.7372
18-Feb-1981,33.28,1.855,19.7611,14.2722,43.18,3.7962
19-Feb-1981,1.77,1.879,21.0667,12.5111,43.18,2.8423
20-Feb-1981,0,1.904,21.35,8.8778,43.18,2.56
21-Feb-1981,0,1.929,24.4889,3.7111,43.18,2.6509
22-Feb-1981,3.55,1.953,23.2167,7.3833,43.18,2.8163
23-Feb-1981,0.12,1.979,18.9222,4.6278,43.18,2.878
24-Feb-1981,0,2.004,19.9444,1.8111,43.18,2.6898
25-Feb-1981,0.01,2.03,22.8389,-1.0222,43.18,2.0636
26-Feb-1981,0,2.056,26.1222,1.9444,43.18,1.4698
27-Feb-1981,0,2.082,24.6333,4.7333,43.18,1.2427
28-Feb-1981,0,2.108,25.5611,5.7722,43.18,1.1291
01-Mar-1981,6.58,2.135,23.2278,10.9278,45.48,1.0545
02-Mar-1981,0.57,2.162,19.9611,6.8056,45.48,1.0058
03-Mar-1981,0,2.189,18.9889,2.1944,45.48,0.9993
04-Mar-1981,21.25,2.216,19.3667,5.9278,45.48,1.0448
05-Mar-1981,2.07,2.243,20.6722,7.7333,45.48,1.1583
06-Mar-1981,0,2.271,17.3167,1.8833,45.48,1.3822
07-Mar-1981,0,2.299,15.9333,2.6167,45.48,1.6029
08-Mar-1981,0,2.327,17.1444,1.5111,45.48,1.4731
09-Mar-1981,0,2.355,18.1944,-0.4278,45.48,1.2849
10-Mar-1981,0,2.383,18.4833,-0.6667,45.48,1.1421
11-Mar-1981,0,2.411,19.0222,1.2111,45.48,1.0253
12-Mar-1981,0,2.44,19.5389,0.7722,45.48,0.9474
13-Mar-1981,0,2.468,18.75,2.8,45.48,0.8988
14-Mar-1981,0.06,2.497,19.9944,3.1556,45.48,0.8533
15-Mar-1981,3.38,2.526,21.6833,-1.2,45.48,0.8241
16-Mar-1981,1.94,2.555,18.9667,3.1278,45.48,0.8209
17-Mar-1981,0.94,2.584,21.2111,-2.1222,45.48,0.8241
18-Mar-1981,18.2,2.613,18.5833,5.3556,45.48,0.8241
19-Mar-1981,0.01,2.642,14.0611,-0.0611,45.48,0.8339
20-Mar-1981,0,2.671,15.5722,-1.3389,45.48,0.9053
21-Mar-1981,0,2.7,19.2778,-0.1722,45.48,0.9896
22-Mar-1981,15.85,2.729,15.3722,5.2222,45.48,1.0545
23-Mar-1981,0.12,2.759,12.8389,2.1111,45.48,1.1486
24-Mar-1981,0,2.788,17.8333,1.4833,45.48,1.2751
25-Mar-1981,0,2.817,20.2889,1.1167,45.48,1.1875
26-Mar-1981,0,2.847,23.2222,1.5611,45.48,1.0545
27-Mar-1981,0,2.876,24.5056,4.1389,45.48,0.9474
28-Mar-1981,0.01,2.905,25.1222,5.7667,45.48,0.8696
29-Mar-1981,0.1,2.935,24.7556,11.2944,45.48,0.8209
30-Mar-1981,27.26,2.964,25.9833,12.6889,45.48,0.8339
31-Mar-1981,0,2.993,29.2556,9.3889,45.48,0.9701
01-Apr-1981,54.06,3.022,26.6278,14.2444,62.28,1.8754
02-Apr-1981,0,3.051,27.4667,5.6333,62.28,3.5691
03-Apr-1981,0,3.081,27.8056,6.3944,62.28,4.5749
04-Apr-1981,0,3.11,28.0778,10.7389,62.28,7.1707
05-Apr-1981,4.77,3.138,24.3667,12.0667,62.28,6.1324
06-Apr-1981,0,3.167,21.9611,4.2667,62.28,4.218
07-Apr-1981,0,3.196,23.4,4.5833,62.28,2.9624
08-Apr-1981,0,3.225,25.3056,9.0833,62.28,1.8267
09-Apr-1981,0.01,3.253,27.1222,11.8833,62.28,1.4374
10-Apr-1981,0,3.282,29.2889,12.1278,62.28,1.2849
11-Apr-1981,0,3.31,29.2056,13.5556,62.28,1.1648
12-Apr-1981,0.33,3.338,30.1556,13.6833,62.28,1.0675
13-Apr-1981,0.06,3.366,31.1333,11.6722,62.28,0.9961
14-Apr-1981,0,3.394,30.7056,13.5056,62.28,0.9345
15-Apr-1981,0,3.422,27.9556,13.8333,62.28,0.8793
16-Apr-1981,0,3.449,25.4111,10.1222,62.28,0.8371
17-Apr-1981,0,3.476,26.4444,11.2556,62.28,0.7949
18-Apr-1981,0.24,3.504,29.85,14.0056,62.28,0.7625
19-Apr-1981,0.06,3.531,30.4611,14.35,62.28,0.7333
20-Apr-1981,15.82,3.557,29.2722,15.55,62.28,0.7171
21-Apr-1981,1.16,3.584,20.0611,13.3111,62.28,0.7365
22-Apr-1981,0.07,3.61,22.4389,11.7778,62.28,0.8144
23-Apr-1981,8.01,3.636,27.7222,14.3389,62.28,0.889
24-Apr-1981,1.02,3.662,25.5111,12.9167,62.28,0.9215
25-Apr-1981,0,3.688,25.7389,7.3833,62.28,0.9442
26-Apr-1981,0,3.713,28.5833,8.5611,62.28,0.9053
27-Apr-1981,0,3.738,30.8333,10.0778,62.28,0.8079
28-Apr-1981,0,3.763,31.0722,11.2889,62.28,0.7171
29-Apr-1981,2.12,3.787,28.3444,13.4111,62.28,0.6652
30-Apr-1981,0.01,3.812,30.5667,16.2778,62.28,0.6327
01-May-1981,0,3.836,27.1833,12.4889,76.43,0.597
02-May-1981,0,3.859,25.5389,7.9667,76.43,0.5775
03-May-1981,0,3.883,26.0278,7.6222,76.43,0.5516
04-May-1981,0,3.906,28.5833,9.0833,76.43,0.5321
05-May-1981,0,3.929,30.1444,10.8833,76.43,0.5159
06-May-1981,5.67,3.951,26.1722,15.4889,76.43,0.5062
07-May-1981,0.3,3.973,21.8167,13.7944,76.43,0.5256
08-May-1981,0.03,3.995,24.6,10.4111,76.43,0.5548
09-May-1981,0,4.017,25.7,9.3778,76.43,0.5516
10-May-1981,10.02,4.038,25.6833,12.2611,76.43,0.5321
11-May-1981,0.91,4.058,21.4611,11.1056,76.43,0.5127
12-May-1981,0,4.079,24.8222,7.5278,76.43,0.4997
13-May-1981,0,4.099,28.4667,6.6333,76.43,0.5678
14-May-1981,1.44,4.119,28.2444,10.2111,76.43,0.6587
15-May-1981,0.13,4.138,24.9111,11.0222,76.43,0.5938
16-May-1981,0,4.157,24.8889,7.4333,76.43,0.5321
17-May-1981,0.01,4.175,28.55,11.5778,76.43,0.4867
18-May-1981,0.84,4.193,32.4889,11.9167,76.43,0.451
19-May-1981,6.4,4.211,29.0222,15.7889,76.43,0.425
20-May-1981,0.88,4.228,24.7556,15.65,76.43,0.4088
21-May-1981,0.03,4.245,26.5889,12.0889,76.43,0.4056
22-May-1981,0.06,4.262,29.1611,8.2389,76.43,0.4023
23-May-1981,0,4.278,30.7833,10.1111,76.43,0.3894
24-May-1981,0,4.294,31.8222,12.4889,76.43,0.3731
25-May-1981,0,4.309,32.0889,14.1778,76.43,0.3602
26-May-1981,17.01,4.324,27.4278,17.3389,76.43,0.3472
27-May-1981,21.69,4.338,26.7222,17.8944,76.43,0.3764
28-May-1981,0,4.352,29.55,15.1778,76.43,0.4478
29-May-1981,0.01,4.365,31.5556,13.7944,76.43,0.5873
30-May-1981,0.08,4.378,33.3333,17.6667,76.43,0.6684
31-May-1981,4.81,4.391,32.9333,19.1778,76.43,0.623
01-Jun-1981,0.44,4.403,30.9111,18.2944,72.9,0.5678
02-Jun-1981,9,4.415,29.9833,19.0944,72.9,0.5354
03-Jun-1981,3.02,4.426,32.2944,19.8278,72.9,0.5094
04-Jun-1981,0.36,4.437,33.5722,19.9889,72.9,0.4802
05-Jun-1981,5.02,4.447,34.0333,20.4833,72.9,0.4672
06-Jun-1981,3.76,4.457,33.1944,21.4889,72.9,0.5062
07-Jun-1981,22.68,4.466,32.2556,21.1722,72.9,0.4835
08-Jun-1981,0.71,4.475,32.1056,20.9389,72.9,0.5094
09-Jun-1981,0,4.483,33.7389,22.1778,72.9,0.5094
10-Jun-1981,4.16,4.491,34.1,21.7778,72.9,0.4932
11-Jun-1981,9.1,4.498,34.0944,21.3667,72.9,0.5062
12-Jun-1981,4.76,4.505,32.8333,20.6444,72.9,0.6554
13-Jun-1981,1.82,4.512,33.5944,20.5167,72.9,0.7592
14-Jun-1981,0.44,4.518,34.4389,19.9722,72.9,0.8047
15-Jun-1981,0.02,4.523,35.5556,20.2333,72.9,0.7138
16-Jun-1981,0,4.528,35.4722,20.6444,72.9,0.5775
17-Jun-1981,0,4.532,35.3111,20.6111,72.9,0.4997
18-Jun-1981,0.72,4.536,35.0444,19.7722,72.9,0.4478
19-Jun-1981,0,4.54,34.8333,19.05,72.9,0.4088
20-Jun-1981,0.07,4.543,36.2389,20.1167,72.9,0.3666
21-Jun-1981,0.01,4.545,36.3278,21.4167,72.9,0.3407
22-Jun-1981,0,4.547,36.4667,21.95,72.9,0.3206
23-Jun-1981,0.47,4.548,37.1444,21.4,72.9,0.3024
24-Jun-1981,4.1,4.549,36.5111,20.8389,72.9,0.2891
25-Jun-1981,2.79,4.55,35.3389,20.1889,72.9,0.2878
26-Jun-1981,2.13,4.549,33.9333,20.3222,72.9,0.3021
27-Jun-1981,1.03,4.549,32.4611,18.1278,72.9,0.2884
28-Jun-1981,0.02,4.548,32.3889,19.3611,72.9,0.2719
29-Jun-1981,0,4.546,31.9778,15.7444,72.9,0.2567
30-Jun-1981,0.32,4.544,33.0111,15.0667,72.9,0.2492
01-Jul-1981,15.95,4.541,30.7167,18.0889,66.2,0.2524
02-Jul-1981,6.91,4.538,26.1056,18.4,66.2,0.2573
03-Jul-1981,2.34,4.535,27.8167,19.0111,66.2,0.2729
04-Jul-1981,0.21,4.531,30.7889,18.7444,66.2,0.3232
05-Jul-1981,5.33,4.526,31.6056,20.3611,66.2,0.3699
06-Jul-1981,7.07,4.521,32.1944,19.7333,66.2,0.3894
07-Jul-1981,0.03,4.515,33.8333,19.5222,66.2,0.3731
08-Jul-1981,0.14,4.509,35.2,21.5333,66.2,0.3537
09-Jul-1981,0.5,4.503,35.4611,22.45,66.2,0.3407
10-Jul-1981,0.69,4.495,36.0333,21.9833,66.2,0.3245
11-Jul-1981,0.2,4.488,35.9389,21.8167,66.2,0.3173
12-Jul-1981,2.01,4.48,35.6389,22.5278,66.2,0.2972
13-Jul-1981,0.07,4.471,36.1222,22.6444,66.2,0.2865
14-Jul-1981,0,4.462,36.4278,22.6167,66.2,0.2713
15-Jul-1981,0.3,4.453,37.2111,22.8778,66.2,0.2479
16-Jul-1981,0.4,4.443,37.0833,22.6389,66.2,0.23
17-Jul-1981,0.69,4.432,36.9444,22.4333,66.2,0.2242
18-Jul-1981,7.39,4.421,35.4611,21.5,66.2,0.2174
19-Jul-1981,1.56,4.41,35.0333,21.1222,66.2,0.2044
20-Jul-1981,4.58,4.398,35.1056,22.0833,66.2,0.1947
21-Jul-1981,0.04,4.386,35.7611,21.3,66.2,0.23
22-Jul-1981,0.05,4.373,35.2944,20.1167,66.2,0.2489
23-Jul-1981,0,4.36,36.3167,18.5222,66.2,0.231
24-Jul-1981,0.29,4.346,37.2278,20.2444,66.2,0.2086
25-Jul-1981,0.55,4.332,36.0944,21.8722,66.2,0.1947
26-Jul-1981,6.2,4.318,35.8444,21.1111,66.2,0.1885
27-Jul-1981,0.57,4.303,35.5389,21.0333,66.2,0.1843
28-Jul-1981,0.28,4.287,36.3722,21.7667,66.2,0.1804
29-Jul-1981,6.07,4.271,35.3111,22.2056,66.2,0.1772
30-Jul-1981,3.72,4.255,29.8889,20.7556,66.2,0.1759
31-Jul-1981,3.82,4.238,24.6833,17.5556,66.2,0.1791
01-Aug-1981,14.41,4.221,24.5222,17.8167,63.5,0.1892
02-Aug-1981,2.73,4.204,28.2389,19.2278,63.5,0.2145
03-Aug-1981,0.04,4.186,32.4389,18.7722,63.5,0.232
04-Aug-1981,0.22,4.168,34.0778,19.7278,63.5,0.2511
05-Aug-1981,0.01,4.149,34.7333,20.4944,63.5,0.2508
06-Aug-1981,1.7,4.13,33.9778,21.1056,63.5,0.2505
07-Aug-1981,11.52,4.111,33.5,22.0111,63.5,0.2459
08-Aug-1981,18.89,4.091,31.2556,21.2,63.5,0.2713
09-Aug-1981,1.15,4.071,31.4444,21.0167,63.5,0.2988
10-Aug-1981,4.46,4.05,31.6611,21.3167,63.5,0.3228
11-Aug-1981,9.85,4.029,32.8167,19.9167,63.5,0.3504
12-Aug-1981,5.91,4.008,31.8111,19.3611,63.5,0.4056
13-Aug-1981,0,3.986,31.9833,19.1833,63.5,0.5548
14-Aug-1981,0,3.964,32.7278,19.9556,63.5,0.5289
15-Aug-1981,0.38,3.942,33.2389,20.2444,63.5,0.4348
16-Aug-1981,10.65,3.919,33.9056,21.5778,63.5,0.3764
17-Aug-1981,2.8,3.897,32.2833,21.0056,63.5,0.3569
18-Aug-1981,1.12,3.873,26.5667,19.8944,63.5,0.3666
19-Aug-1981,0.13,3.85,26.3889,18.4167,63.5,0.3439
20-Aug-1981,0.29,3.826,27.2944,18.3111,63.5,0.331
21-Aug-1981,2.32,3.802,25.0778,19.15,63.5,0.331
22-Aug-1981,0.02,3.777,27.6333,17.6667,63.5,0.3219
23-Aug-1981,1.46,3.753,27.1556,18.6278,63.5,0.3147
24-Aug-1981,0,3.728,30.8278,15.5278,63.5,0.3108
25-Aug-1981,0.37,3.703,32.4611,16.9056,63.5,0.2969
26-Aug-1981,0.54,3.677,31.0444,18.3389,63.5,0.2797
27-Aug-1981,0,3.651,29.3222,17.1944,63.5,0.2628
28-Aug-1981,0.02,3.625,30.3389,17.3,63.5,0.2492
29-Aug-1981,4.32,3.599,29.8278,19.0389,63.5,0.2424
30-Aug-1981,4.38,3.573,30.4778,20.3167,63.5,0.2421
31-Aug-1981,0.25,3.546,31.0556,19.9,63.5,0.2745
01-Sep-1981,7.49,3.519,30.6111,20.2889,66.95,0.2865
02-Sep-1981,1.26,3.492,31.8278,19.4833,66.95,0.2625
03-Sep-1981,3.79,3.465,31.2111,20.3167,66.95,0.2683
04-Sep-1981,11.36,3.438,30.5444,20.2556,66.95,0.3076
05-Sep-1981,0.74,3.41,29.8667,20.0667,66.95,0.3342
06-Sep-1981,0.01,3.383,31.1056,19.5889,66.95,0.3634
07-Sep-1981,0.97,3.355,32.0722,19.8389,66.95,0.3894
08-Sep-1981,0.41,3.327,31.6167,20.1556,66.95,0.3861
09-Sep-1981,0,3.298,30.0944,15.5778,66.95,0.3439
10-Sep-1981,0,3.27,30.5667,14.5889,66.95,0.3105
11-Sep-1981,0,3.242,31.7111,15.3889,66.95,0.2865
12-Sep-1981,0,3.213,32.4111,16.2,66.95,0.2696
13-Sep-1981,0.54,3.184,32.6167,17.6222,66.95,0.2541
14-Sep-1981,1.58,3.156,32.8222,18.7556,66.95,0.2453
15-Sep-1981,7.38,3.127,31.3,19.2944,66.95,0.2408
16-Sep-1981,1.55,3.098,29.7333,19.1444,66.95,0.2369
17-Sep-1981,0.06,3.069,27.3333,14.5667,66.95,0.2398
18-Sep-1981,0,3.04,24.0889,8.8889,66.95,0.2424
19-Sep-1981,0,3.01,23.5333,7.0611,66.95,0.2395
20-Sep-1981,0,2.981,26.1667,7.3333,66.95,0.2294
21-Sep-1981,0,2.952,28.1278,9.35,66.95,0.2197
22-Sep-1981,0.12,2.923,30.4278,10.1556,66.95,0.2158
23-Sep-1981,0.63,2.893,30.9333,13.3056,66.95,0.2203
24-Sep-1981,0,2.864,29.9333,13.2889,66.95,0.2161
25-Sep-1981,0,2.835,30.0389,11.2222,66.95,0.2051
26-Sep-1981,0,2.805,30,10.4278,66.95,0.1976
27-Sep-1981,0,2.776,30.5389,12.3889,66.95,0.1931
28-Sep-1981,0.01,2.747,32.5833,13.3,66.95,0.1885
29-Sep-1981,0,2.717,31.55,11.0833,66.95,0.1856
30-Sep-1981,0,2.688,32.4111,12.5611,66.95,0.1807
01-Oct-1981,0,2.659,32.7444,14.5611,64.62,0.1798
02-Oct-1981,0.02,2.63,28.6833,15.3333,64.62,0.1755
03-Oct-1981,0,2.601,25.3722,4.6278,64.62,0.1707
04-Oct-1981,0,2.572,26.8889,5.0222,64.62,0.1694
05-Oct-1981,0,2.543,30.8889,7.9944,64.62,0.1674
06-Oct-1981,0.05,2.514,32.4556,11.5056,64.62,0.1684
07-Oct-1981,0.21,2.485,28.7,14.3222,64.62,0.1687
08-Oct-1981,3.13,2.457,22.3833,11.7778,64.62,0.1681
09-Oct-1981,17.38,2.428,19.0611,10.2667,64.62,0.1739
10-Oct-1981,16.66,2.4,18.1222,12.3444,64.62,0.2031
11-Oct-1981,0.15,2.371,20.6667,12.0389,64.62,0.2433
12-Oct-1981,0,2.343,22.9556,11.1,64.62,0.2648
13-Oct-1981,0,2.315,21.5389,10.5,64.62,0.294
14-Oct-1981,0,2.287,22.8389,7.8444,64.62,0.3134
15-Oct-1981,0,2.26,24.8389,10.0056,64.62,0.3005
16-Oct-1981,0,2.232,27.5389,10.4278,64.62,0.2745
17-Oct-1981,0,2.205,28.8611,11.5444,64.62,0.2596
18-Oct-1981,1.93,2.178,25.7611,14.3389,64.62,0.2576
19-Oct-1981,0.01,2.151,19.6167,5.9556,64.62,0.2508
20-Oct-1981,0,2.124,22.2111,0.0556,64.62,0.2421
21-Oct-1981,0,2.098,24.8278,3.1778,64.62,0.2323
22-Oct-1981,0.85,2.071,27.0722,8.2222,64.62,0.2268
23-Oct-1981,3.18,2.045,23.0167,10.4722,64.62,0.2232
24-Oct-1981,7.09,2.019,15.0056,4.9167,64.62,0.2245
25-Oct-1981,29.71,1.994,13.1333,5.9,64.62,0.2479
26-Oct-1981,5.91,1.968,20.8389,8.0444,64.62,0.3183
27-Oct-1981,0.09,1.943,20.2333,10.3611,64.62,0.4056
28-Oct-1981,0,1.918,23.4611,6.3944,64.62,0.5256
29-Oct-1981,0.02,1.894,23.6833,7.7833,64.62,0.5224
30-Oct-1981,0.02,1.87,19.4556,9.7889,64.62,0.4478
31-Oct-1981,0,1.846,18.8222,10.8611,64.62,0.3926
01-Nov-1981,0.11,1.822,21.8722,10.6778,48.11,0.3731
02-Nov-1981,0.03,1.798,24.4944,11.8944,48.11,0.3504
03-Nov-1981,0.09,1.775,23.9778,12.2333,48.11,0.3277
04-Nov-1981,0.37,1.753,24.9056,13.8,48.11,0.3108
05-Nov-1981,3.76,1.73,25.3278,13.9222,48.11,0.2985
06-Nov-1981,0.23,1.708,23.1056,10.3278,48.11,0.2907
07-Nov-1981,0,1.686,21.6444,5.4611,48.11,0.2842
08-Nov-1981,0.01,1.665,22.8833,0.3667,48.11,0.281
09-Nov-1981,0.06,1.644,21,2.7111,48.11,0.2755
10-Nov-1981,5.97,1.623,18.45,8.3056,48.11,0.2784
11-Nov-1981,0.06,1.602,21.3167,6.2611,48.11,0.294
12-Nov-1981,0,1.582,20.6111,2.8944,48.11,0.3151
13-Nov-1981,0,1.563,17.5278,2,48.11,0.3173
14-Nov-1981,0,1.543,18.7611,-0.8611,48.11,0.3082
15-Nov-1981,0,1.525,21.4444,-0.0056,48.11,0.2972
16-Nov-1981,0.9,1.506,19.6222,5.0556,48.11,0.291
17-Nov-1981,0.02,1.488,19.6111,5.7056,48.11,0.2865
18-Nov-1981,0,1.47,21.8778,1.6722,48.11,0.2839
19-Nov-1981,0.76,1.453,23.85,3.1833,48.11,0.2852
20-Nov-1981,2.69,1.436,19,4.9444,48.11,0.2894
21-Nov-1981,0,1.419,14.0944,-1.9556,48.11,0.2923
22-Nov-1981,0,1.403,14.8278,-3.0056,48.11,0.2972
23-Nov-1981,0.72,1.388,16.7833,-2.0778,48.11,0.2959
24-Nov-1981,4.72,1.372,17.15,2.7556,48.11,0.3066
25-Nov-1981,0,1.358,18.0833,-0.2056,48.11,0.3125
26-Nov-1981,0.09,1.343,20.6722,0.7111,48.11,0.3222
27-Nov-1981,3.59,1.329,22.1889,7.25,48.11,0.3407
28-Nov-1981,0.01,1.316,20.6222,9.6611,48.11,0.3374
29-Nov-1981,1.41,1.303,17.6778,3.8667,48.11,0.3342
30-Nov-1981,10.78,1.29,14.1833,6.9611,48.11,0.3407
01-Dec-1981,21.52,1.278,17.7222,8.0778,42.57,0.3537
02-Dec-1981,0.05,1.267,17.1111,4.8444,42.57,0.3991
03-Dec-1981,0,1.255,17.2389,-0.1722,42.57,0.5905
04-Dec-1981,0,1.245,13.7833,1.9611,42.57,0.6944
05-Dec-1981,0,1.234,13.15,-0.7556,42.57,0.6067
06-Dec-1981,0,1.225,12.0778,-1.7167,42.57,0.5354
07-Dec-1981,0,1.215,18.9667,-2.0333,42.57,0.4867
08-Dec-1981,0,1.206,20.2,3.4167,42.57,0.4478
09-Dec-1981,0,1.198,15.0722,1.1889,42.57,0.4088
10-Dec-1981,0,1.19,8.9667,-3.4333,42.57,0.3829
11-Dec-1981,0,1.183,9.0778,-3.7111,42.57,0.3634
12-Dec-1981,0.5,1.176,8.25,-1.1444,42.57,0.3504
13-Dec-1981,0.19,1.17,7.8778,1.95,42.57,0.3407
14-Dec-1981,35.17,1.164,9.3222,3.8611,42.57,0.3666
15-Dec-1981,11.81,1.158,8.6611,3.7444,42.57,0.4932
16-Dec-1981,0,1.153,11.1,-2.1167,42.57,0.7625
17-Dec-1981,2.44,1.149,13.7778,-1.9278,42.57,0.9799
18-Dec-1981,2.62,1.145,8.5167,-2.5778,42.57,0.9053
19-Dec-1981,0,1.142,3.5222,-8.2167,42.57,0.782
20-Dec-1981,0.12,1.139,4.8722,-9.4389,42.57,0.6879
21-Dec-1981,3.91,1.136,7.0056,-8.3333,42.57,0.597
22-Dec-1981,0.43,1.134,18.2611,-1.0556,42.57,0.5289
23-Dec-1981,4.17,1.133,20.2056,7.6778,42.57,0.4964
24-Dec-1981,23.88,1.132,13.2611,3.9222,42.57,0.4835
25-Dec-1981,21.61,1.132,8.8222,4.85,42.57,0.5743
26-Dec-1981,0.7,1.132,8.3611,3.1722,42.57,1.3206
27-Dec-1981,5.44,1.132,12.5333,4.5889,42.57,1.9403
28-Dec-1981,10.44,1.134,12.0722,3.6222,42.57,2.242
29-Dec-1981,1.03,1.135,14.2889,4.6389,42.57,2.3913
30-Dec-1981,0.92,1.137,11.4833,1.2333,42.57,2.2193
31-Dec-1981,47.24,1.14,8.6444,1.0444,42.57,1.9306
01-Jan-1982,2.69,1.14,12.0722,2.15,40.23,2.2907
02-Jan-1982,3.93,1.151,13.4833,2.0944,40.23,2.7028
03-Jan-1982,16.97,1.155,14.7611,5.2111,40.23,3.0662
04-Jan-1982,18.06,1.16,17.5889,6.1944,40.23,3.8287
05-Jan-1982,0.32,1.166,15.3333,-2.8,40.23,3.9909
06-Jan-1982,0.08,1.172,18.2222,-0.5389,40.23,3.4718
07-Jan-1982,7.32,1.179,18.3944,5.8722,40.23,3.5367
08-Jan-1982,0,1.186,14.8111,0.7778,40.23,4.1531
09-Jan-1982,0,1.193,11.5,-3.9167,40.23,4.0882
10-Jan-1982,0,1.201,4.25,-6.7722,40.23,3.5691
11-Jan-1982,0.22,1.21,-0.3111,-14.8278,40.23,2.8163
12-Jan-1982,4.88,1.219,0.5833,-11.4222,40.23,1.6872
13-Jan-1982,14.02,1.229,1.9333,-5.1444,40.23,1.2979
14-Jan-1982,8.18,1.238,2.0111,-3.1722,40.23,1.3108
15-Jan-1982,1.83,1.249,6.0389,-8.9444,40.23,1.4828
16-Jan-1982,0.7,1.26,10.4111,-3.8389,40.23,1.5704
17-Jan-1982,0.13,1.271,6.3389,-10.8833,40.23,1.525
18-Jan-1982,0.55,1.283,10.25,-6.7611,40.23,1.4828
19-Jan-1982,1.76,1.295,19.8833,1.7,40.23,1.4212
20-Jan-1982,0.2,1.308,21.9,11.1444,40.23,1.3206
21-Jan-1982,2.74,1.321,21.1833,13.3833,40.23,1.2524
22-Jan-1982,1.23,1.335,16.95,7.8056,40.23,1.2232
23-Jan-1982,9.98,1.349,13.95,4.5389,40.23,1.1843
24-Jan-1982,0.18,1.364,11.8222,0.0944,40.23,1.1746
25-Jan-1982,0.06,1.379,16.3833,-3.1,40.23,1.2524
26-Jan-1982,0.13,1.394,11.0111,-3.5278,40.23,1.3303
27-Jan-1982,0.26,1.41,9.3389,-6.7833,40.23,1.2622
28-Jan-1982,0,1.426,11.3611,-4.3556,40.23,1.1486
29-Jan-1982,0.35,1.443,15.9944,0.9778,40.23,1.0513
30-Jan-1982,0.66,1.46,20.3722,4.3722,40.23,0.9766
31-Jan-1982,15.8,1.477,19.1833,7.2,40.23,0.9377
01-Feb-1982,0.27,1.495,15.7167,-0.6722,43.18,0.9669
02-Feb-1982,21.63,1.514,11.0944,2.6222,43.18,1.0902
03-Feb-1982,47.21,1.532,13.6556,2.8444,43.18,1.499
04-Feb-1982,0.27,1.551,14.6667,4.7222,43.18,2.6476
05-Feb-1982,2.65,1.571,16.4222,3.55,43.18,3.4393
06-Feb-1982,0.12,1.591,13.8,5.7389,43.18,6.1324
07-Feb-1982,0.08,1.611,12.5056,-3.7111,43.18,7.7222
08-Feb-1982,0.01,1.631,16.5111,-1.0111,43.18,6.3919
09-Feb-1982,10.62,1.652,18.9556,5.8778,43.18,5.1914
10-Feb-1982,0.26,1.673,14.3611,-1.2556,43.18,4.218
11-Feb-1982,0.1,1.695,16.6667,1.6611,43.18,3.0337
12-Feb-1982,9.4,1.717,13.3889,1.3444,43.18,2.0344
13-Feb-1982,0.05,1.739,12.8111,2.9667,43.18,1.8008
14-Feb-1982,0.26,1.762,17.1889,-1.7,43.18,1.7554
15-Feb-1982,3.15,1.785,17.8056,5.9,43.18,1.6613
16-Feb-1982,32.02,1.808,21.4444,11.2444,43.18,1.5347
17-Feb-1982,0.48,1.832,21.4944,13.7722,43.18,1.9565
18-Feb-1982,0.1,1.855,17.95,6.5167,43.18,2.2907
19-Feb-1982,0.02,1.879,19.7389,7.5278,43.18,2.4659
20-Feb-1982,0,1.904,21.8944,2.3556,43.18,2.6054
21-Feb-1982,0,1.929,21.4056,4.9056,43.18,2.4919
22-Feb-1982,0,1.953,18.3889,3.2722,43.18,2.0831
23-Feb-1982,0,1.979,24.9389,0.5389,43.18,1.6385
24-Feb-1982,0,2.004,25.9556,5.6833,43.18,1.3757
25-Feb-1982,0,2.03,21.6167,7.3778,43.18,1.2265
26-Feb-1982,6.86,2.056,12.2611,1.6389,43.18,1.1389
27-Feb-1982,9.56,2.082,4.7556,-0.35,43.18,1.0837
28-Feb-1982,0.52,2.108,7.6667,1.3056,43.18,1.087
01-Mar-1982,0,2.135,14.4778,2.7333,45.48,1.2492
02-Mar-1982,0,2.162,20.5833,-0.7833,45.48,1.392
03-Mar-1982,0,2.189,20.8167,1.7722,45.48,1.3757
04-Mar-1982,0,2.216,23.4667,4.2444,45.48,1.3043
05-Mar-1982,1.34,2.243,24.9444,10.8611,45.48,1.2038
06-Mar-1982,17.31,2.271,21.5389,10.9222,45.48,1.1194
07-Mar-1982,11.5,2.299,16.8111,4.4389,45.48,1.2005
