datetime,P,PE,T_max,T_min,GF,Q
21-Apr-1987,0,2.88,24.4444,6.8222,58.94,3.6297
22-Apr-1987,0.35,2.905,26.2333,7.7833,58.94,3.0883
23-Apr-1987,40.14,2.93,22.6056,11.4889,58.94,2.7678
24-Apr-1987,27.81,2.955,15.4111,7.9222,58.94,9.7024
25-Apr-1987,19.7,2.98,10.3833,5.5778,58.94,15.0734
26-Apr-1987,0.15,3.004,17.2944,2.2278,58.94,10.5254
27-Apr-1987,0.52,3.028,17.8056,2.2889,58.94,6.5404
28-Apr-1987,0.21,3.052,16.7,2.0944,58.94,5.0245
29-Apr-1987,0.02,3.076,21.1667,0.8833,58.94,4.1538
30-Apr-1987,0.01,3.099,23.8,9.0556,58.94,3.5258
01-May-1987,0.2,3.123,24.7833,4.8111,86.35,3.1403
02-May-1987,0.38,3.146,25.5167,7.3667,86.35,2.8371
03-May-1987,1.74,3.168,24.4611,7.8389,86.35,2.6422
04-May-1987,3.02,3.19,19.9556,9.9389,86.35,2.5469
05-May-1987,0.47,3.213,17.6611,5.25,86.35,2.4516
06-May-1987,0.02,3.234,21.7056,2.2,86.35,2.2653
07-May-1987,0.03,3.256,23.1722,5.5167,86.35,2.1397
08-May-1987,0.04,3.277,21.8944,5.6889,86.35,1.8235
09-May-1987,0,3.298,22.5667,0.7667,86.35,1.9318
10-May-1987,0,3.318,24.8,5.15,86.35,1.8625
11-May-1987,0,3.339,25.4556,7.2333,86.35,1.8105
12-May-1987,5.08,3.359,25.0556,9.4,86.35,1.7412
13-May-1987,0.84,3.378,21.6778,10.6111,86.35,2.0271
14-May-1987,0.77,3.397,20.4056,9.7833,86.35,1.8582
15-May-1987,1.26,3.416,23.3,10.0111,86.35,1.6893
16-May-1987,0.29,3.435,23.7056,9.3667,86.35,1.4987
17-May-1987,0.18,3.453,27.0333,9.65,86.35,1.594
18-May-1987,1.79,3.471,27.4167,12.1889,86.35,1.6849
19-May-1987,4.62,3.488,26.2111,13.5278,86.35,1.5247
20-May-1987,2.58,3.505,23,13.3889,86.35,1.8019
21-May-1987,0.14,3.522,21.4889,12.3722,86.35,1.6979
22-May-1987,0.41,3.538,22.9,13.1667,86.35,1.5896
23-May-1987,10.15,3.554,25.5333,13.2389,86.35,1.3254
24-May-1987,13.55,3.57,25.55,13.9944,86.35,1.8452
25-May-1987,9.39,3.585,25.9111,14.4167,86.35,2.1441
26-May-1987,3.74,3.599,24.7444,15.2056,86.35,2.3909
27-May-1987,4.93,3.614,24.75,15.25,86.35,2.1397
28-May-1987,2.91,3.628,26.5722,14.9389,86.35,2.248
29-May-1987,1.28,3.641,27.7111,13.85,86.35,1.8842
30-May-1987,1.14,3.654,27.7556,13.7389,86.35,1.6113
31-May-1987,0.69,3.667,27.3167,14.3556,86.35,1.5723
01-Jun-1987,4.08,3.679,26.0667,14.1278,96.78,1.7499
02-Jun-1987,1.54,3.691,27.1444,13.4889,96.78,1.542
03-Jun-1987,0.89,3.702,28.6556,13.8,96.78,1.4077
04-Jun-1987,6.67,3.713,25.7056,14.5167,96.78,1.3774
05-Jun-1987,0.23,3.724,23.9611,8.0778,96.78,1.425
06-Jun-1987,0,3.734,26.2389,7.3056,96.78,1.1305
07-Jun-1987,0.01,3.743,27.2944,9.4444,96.78,1.2085
08-Jun-1987,0.05,3.752,27.5,10.8611,96.78,1.3081
09-Jun-1987,0.75,3.761,27.2,12.5222,96.78,1.0395
10-Jun-1987,0.56,3.769,25.6611,13.1833,96.78,1.1132
11-Jun-1987,0.34,3.777,24.5667,9.4667,96.78,1.0136
12-Jun-1987,0.53,3.784,26.8889,13.8389,96.78,0.9572
13-Jun-1987,1.44,3.791,26.2167,16.3611,96.78,0.8793
14-Jun-1987,0.08,3.798,27.5611,14.4111,96.78,1.0309
15-Jun-1987,2.02,3.804,27.9944,14.0778,96.78,1.2128
16-Jun-1987,6.08,3.809,27.2111,15.9611,96.78,1.0136
17-Jun-1987,5.73,3.814,27.0333,14.7444,96.78,0.8923
18-Jun-1987,8.98,3.819,26.3889,16.6056,96.78,1.2951
19-Jun-1987,4.22,3.823,25.2667,15.8722,96.78,1.1478
20-Jun-1987,1.6,3.826,25.7333,15.5833,96.78,1.399
21-Jun-1987,2.8,3.829,27.7667,16.5722,96.78,1.2085
22-Jun-1987,0.83,3.832,27.2111,16.2222,96.78,1.3817
23-Jun-1987,0.93,3.834,27.9,15.95,96.78,0.9096
24-Jun-1987,4.15,3.836,27.3667,15.6111,96.78,1.0092
25-Jun-1987,19.67,3.837,25.3667,16.4778,96.78,1.3081
26-Jun-1987,10.08,3.838,24.4611,15.6167,96.78,1.464
27-Jun-1987,0.05,3.838,24.1556,12.6056,96.78,1.2258
28-Jun-1987,0,3.838,24.2333,8.0444,96.78,1.1911
29-Jun-1987,0,3.837,26.95,9.1167,96.78,1.1565
30-Jun-1987,0.25,3.836,28.0167,12.1667,96.78,0.9183
01-Jul-1987,16.45,3.835,27.6611,13.7111,94.2,0.9313
02-Jul-1987,18.38,3.832,26.65,16.65,94.2,1.1478
03-Jul-1987,10.15,3.83,26.4833,16.9389,94.2,1.7239
04-Jul-1987,15.24,3.827,25.9056,16.9278,94.2,2.1051
05-Jul-1987,2.82,3.823,27.8167,16.6778,94.2,2.6812
06-Jul-1987,0.19,3.819,28.8278,15.7278,94.2,2.3043
07-Jul-1987,1.8,3.815,29.1722,16.7611,94.2,1.4554
08-Jul-1987,2.1,3.81,29.4389,15.5944,94.2,1.1998
09-Jul-1987,0.06,3.804,29.7778,16.6,94.2,1.1652
10-Jul-1987,9.31,3.799,28.9778,16.9333,94.2,1.0179
11-Jul-1987,3.16,3.792,28.25,16.9667,94.2,1.4337
12-Jul-1987,1.95,3.785,27.8,16.6167,94.2,1.1911
13-Jul-1987,2.46,3.778,27.8778,15.1944,94.2,1.2301
14-Jul-1987,0.29,3.77,25.9,16.2167,94.2,1.0352
15-Jul-1987,0.16,3.762,23.9611,12.2111,94.2,0.7927
16-Jul-1987,0.07,3.754,25.2056,10.4444,94.2,1.0092
17-Jul-1987,0,3.745,25.6556,10.4333,94.2,0.8056
18-Jul-1987,0.16,3.735,27.5778,13.2056,94.2,0.706
19-Jul-1987,0.11,3.725,28.7778,12.9667,94.2,0.7797
20-Jul-1987,0.11,3.715,30.1667,13.5889,94.2,0.8143
21-Jul-1987,0.01,3.704,31.2056,14.5389,94.2,0.849
22-Jul-1987,0.13,3.692,31.1889,15.35,94.2,0.6107
23-Jul-1987,2.38,3.681,31.2611,16.0556,94.2,0.7233
24-Jul-1987,0.09,3.669,31.7556,15.0278,94.2,0.8533
25-Jul-1987,0.1,3.656,32.0889,15.7222,94.2,0.6237
26-Jul-1987,0.12,3.643,31.6111,15.8833,94.2,0.7407
27-Jul-1987,0.39,3.63,30.3,16.9389,94.2,0.7927
28-Jul-1987,0.53,3.616,29.3611,17.3667,94.2,0.5804
29-Jul-1987,0.85,3.601,28.3944,13.9333,94.2,0.4851
30-Jul-1987,0.36,3.587,28.6944,15.8889,94.2,0.758
31-Jul-1987,1.82,3.572,30.3333,15.15,94.2,0.5458
01-Aug-1987,3.34,3.556,29.8,15.5111,93.29,0.5674
02-Aug-1987,3.73,3.54,28.6111,16.8611,93.29,0.7017
03-Aug-1987,2.3,3.524,31.2222,17.3389,93.29,0.7667
04-Aug-1987,0.23,3.508,31.2444,17.8778,93.29,0.732
05-Aug-1987,2.75,3.491,30.3278,17.5778,93.29,0.706
06-Aug-1987,4.18,3.473,28.6056,17.4556,93.29,0.6107
07-Aug-1987,5.28,3.455,27.1056,17.5111,93.29,0.6411
08-Aug-1987,0.6,3.437,29.9611,17.1278,93.29,0.6151
09-Aug-1987,1.16,3.419,30.4278,17.0944,93.29,0.7407
10-Aug-1987,0.4,3.4,29.3722,18.0333,93.29,0.7753
11-Aug-1987,0,3.381,27.15,15.5111,93.29,0.5371
12-Aug-1987,0,3.361,25.8778,16.2,93.29,0.6454
13-Aug-1987,0.01,3.341,26.1611,13.5778,93.29,0.5501
14-Aug-1987,0.23,3.321,25.9889,10.5222,93.29,0.4635
15-Aug-1987,1.79,3.301,25.1944,14.15,93.29,0.4721
16-Aug-1987,0.83,3.28,27.6,15.6167,93.29,0.5111
17-Aug-1987,0.11,3.259,29.8444,15.45,93.29,0.6151
18-Aug-1987,2.49,3.237,29.6056,16.7333,93.29,0.6194
19-Aug-1987,0,3.216,29.8778,16.4667,93.29,0.5761
20-Aug-1987,0.17,3.194,30.2167,12.25,93.29,0.5241
21-Aug-1987,0.09,3.171,30.8444,11.7056,93.29,0.6281
22-Aug-1987,0.98,3.149,31.7222,13.3167,93.29,0.4505
23-Aug-1987,1.04,3.126,29.75,15.9,93.29,0.4162
24-Aug-1987,0,3.103,26.2111,11.5833,93.29,0.5761
25-Aug-1987,0.06,3.079,25.7944,10.4667,93.29,0.4331
26-Aug-1987,0.54,3.056,29.8167,13.7333,93.29,0.4461
27-Aug-1987,1.25,3.032,30.9389,16.0222,93.29,0.4678
28-Aug-1987,2.21,3.008,28.95,15.5889,93.29,0.3595
29-Aug-1987,0.22,2.983,26.1056,15.2222,93.29,0.4188
30-Aug-1987,0.15,2.959,23.6333,10.5278,93.29,0.4305
31-Aug-1987,0.3,2.934,23.7333,12.2611,93.29,0.4232
01-Sep-1987,0.1,2.909,24.9,10.9444,91.83,0.5241
02-Sep-1987,0.13,2.884,25.2,7.0889,91.83,0.4253
03-Sep-1987,0.19,2.858,25.9556,7.7833,91.83,0.4635
04-Sep-1987,1.31,2.833,24.1389,11.9222,91.83,0.3933
05-Sep-1987,33.58,2.807,19.6611,11.2833,91.83,0.4015
06-Sep-1987,18.18,2.781,20.9111,13.0167,91.83,1.1955
07-Sep-1987,42.61,2.755,22.0222,16.0556,91.83,1.5723
08-Sep-1987,1.07,2.729,24.9944,15.85,91.83,2.6898
09-Sep-1987,1.74,2.702,26.1722,14.5611,91.83,1.3211
10-Sep-1987,8.23,2.676,25.3389,14.2056,91.83,1.0395
11-Sep-1987,10.4,2.649,24.9278,14.2222,91.83,1.0049
12-Sep-1987,9.61,2.622,22.7333,15.1722,91.83,0.7667
13-Sep-1987,4.29,2.595,24.8333,15.6389,91.83,1.1565
14-Sep-1987,0.01,2.568,25.8167,13.1167,91.83,1.1045
15-Sep-1987,0.05,2.541,25.5722,11.7111,91.83,0.8576
16-Sep-1987,0.62,2.514,25.3167,13.3889,91.83,0.9053
17-Sep-1987,1.11,2.486,26.1333,15.2833,91.83,0.4808
18-Sep-1987,0.73,2.459,25.5833,15.5944,91.83,0.6497
19-Sep-1987,8.59,2.431,23.1056,13.6778,91.83,0.5241
20-Sep-1987,0.08,2.404,21.7222,13.05,91.83,0.6887
21-Sep-1987,0,2.376,21.6389,7.1056,91.83,0.6844
22-Sep-1987,0,2.349,19.8278,6.8167,91.83,0.7407
23-Sep-1987,0.01,2.321,18.8167,6.6167,91.83,0.6151
24-Sep-1987,0,2.293,19.8667,4.9722,91.83,0.5458
25-Sep-1987,0,2.266,21.6389,5.45,91.83,0.5328
26-Sep-1987,0.02,2.238,22.7611,5.9222,91.83,0.4635
27-Sep-1987,0.3,2.21,23.1,6.5889,91.83,0.4548
28-Sep-1987,1.08,2.182,22.1389,8.4278,91.83,0.6411
29-Sep-1987,1.67,2.155,22.2167,9.4111,91.83,0.5891
30-Sep-1987,4.64,2.127,20.1056,9.7556,91.83,0.5284
01-Oct-1987,0.75,2.099,16.3944,3.2556,69.38,0.4808
02-Oct-1987,0.65,2.072,19.2667,0.1278,69.38,0.6021
03-Oct-1987,0.28,2.044,15.9222,2.1,69.38,0.4219
04-Oct-1987,0.09,2.016,13.3833,-0.6333,69.38,0.4851
05-Oct-1987,0.04,1.989,18.6222,-0.8722,69.38,0.5934
06-Oct-1987,4.86,1.961,17.0778,2.1056,69.38,0.4301
07-Oct-1987,0.44,1.934,13.05,2.1,69.38,0.5414
08-Oct-1987,0,1.907,10.7722,-0.05,69.38,0.5847
09-Oct-1987,0.14,1.88,15.7167,-4.1444,69.38,0.4938
10-Oct-1987,0.04,1.853,21.1611,0.3111,69.38,0.4635
11-Oct-1987,0.59,1.826,20.7833,2.9,69.38,0.4808
12-Oct-1987,13.41,1.799,14.9833,3.5778,69.38,0.6584
13-Oct-1987,0.01,1.772,11.5278,-3.0833,69.38,0.6237
14-Oct-1987,0,1.746,14.1556,-4.1778,69.38,0.7233
15-Oct-1987,0,1.719,17.75,-3.95,69.38,0.4375
16-Oct-1987,0,1.693,20,-1.7556,69.38,0.5458
17-Oct-1987,0,1.667,21.1444,-0.7944,69.38,0.4635
18-Oct-1987,0,1.641,21.0389,0.4111,69.38,0.5284
19-Oct-1987,0.1,1.615,21.0556,0.6222,69.38,0.5328
20-Oct-1987,0.65,1.589,19.1889,5.3944,69.38,0.5198
21-Oct-1987,0.17,1.564,14.2833,2.1611,69.38,0.4851
22-Oct-1987,0.01,1.539,12.0389,-5.3722,69.38,0.4808
23-Oct-1987,0,1.514,16.5278,-5.0278,69.38,0.4938
24-Oct-1987,0,1.489,19.6667,-1.5278,69.38,0.3898
25-Oct-1987,0.12,1.464,17.9056,2.6278,69.38,0.4895
26-Oct-1987,0.1,1.44,15.3278,1.5333,69.38,0.5284
27-Oct-1987,9.74,1.416,11.7944,1.1389,69.38,0.5154
28-Oct-1987,0.08,1.392,9.3333,-0.9611,69.38,0.6064
29-Oct-1987,0.01,1.368,12.4,-5.4722,69.38,0.5501
30-Oct-1987,0.01,1.345,18.5889,1.1444,69.38,0.5544
31-Oct-1987,0,1.321,22.2389,3.3333,69.38,0.4721
01-Nov-1987,0,1.298,21.5111,3.1944,47.28,0.5284
02-Nov-1987,0,1.276,21.5222,2.0389,47.28,0.5198
03-Nov-1987,0,1.253,21.7778,3.0389,47.28,0.4895
04-Nov-1987,0,1.231,22.0833,3.6056,47.28,0.4288
05-Nov-1987,0,1.21,17.8389,4.4278,47.28,0.5111
06-Nov-1987,0,1.188,11.6889,-1.9944,47.28,0.5284
07-Nov-1987,0,1.167,15.9167,-3.8222,47.28,0.3976
08-Nov-1987,0.13,1.146,19.3611,-0.0833,47.28,0.4591
09-Nov-1987,0.1,1.126,18.95,4.2056,47.28,0.5068
10-Nov-1987,34.96,1.105,15.2278,3.3778,47.28,0.6064
11-Nov-1987,2.52,1.085,4.1944,-4.9889,47.28,1.2345
12-Nov-1987,0.04,1.066,7.3778,-5.9722,47.28,1.0006
13-Nov-1987,0.16,1.047,13.7778,-4.9722,47.28,0.7147
14-Nov-1987,0,1.028,16.0444,-2.9333,47.28,0.5631
15-Nov-1987,0.08,1.009,15.7222,-3.9833,47.28,0.5934
16-Nov-1987,4,0.991,13.1667,1.6111,47.28,0.6411
17-Nov-1987,26.16,0.973,14.6611,7.9333,47.28,0.6237
18-Nov-1987,1.86,0.956,14.25,4.8278,47.28,1.3601
19-Nov-1987,0.63,0.939,10.7111,-2.6667,47.28,1.9275
20-Nov-1987,0.98,0.922,6.6167,-3.1167,47.28,1.0092
21-Nov-1987,0.12,0.906,0.6278,-8.05,47.28,0.7277
22-Nov-1987,0.03,0.89,7.9667,-9.3111,47.28,0.7233
23-Nov-1987,0,0.874,13.3389,-6.5833,47.28,0.7493
24-Nov-1987,0.01,0.859,16.9667,-0.9667,47.28,0.5631
25-Nov-1987,0.04,0.845,15.7389,3.7556,47.28,0.6367
26-Nov-1987,0.76,0.83,15.6111,3.7222,47.28,0.5154
27-Nov-1987,12.77,0.816,12.7667,4.85,47.28,0.7797
28-Nov-1987,23.06,0.803,8.5278,3.0278,47.28,0.7407
29-Nov-1987,8.01,0.79,11.8611,4.4278,47.28,1.9665
30-Nov-1987,0.18,0.777,8.6389,0.0333,47.28,2.4039
01-Dec-1987,0.09,0.765,3.3611,-2.1667,38.48,1.6503
02-Dec-1987,0.69,0.753,3.1778,-3.5944,38.48,1.0655
03-Dec-1987,3.7,0.742,5.7333,-7.6222,38.48,0.9269
04-Dec-1987,2.05,0.731,3.6167,-3.65,38.48,0.836
05-Dec-1987,0.18,0.72,0.2167,-5.5167,38.48,0.7797
06-Dec-1987,0,0.71,6.0278,-8.1611,38.48,0.8316
07-Dec-1987,0.03,0.701,7.4167,-4.7167,38.48,0.7537
08-Dec-1987,0.07,0.692,9.0111,-2.1333,38.48,0.8013
09-Dec-1987,0.92,0.683,13.2722,1.6611,38.48,0.745
10-Dec-1987,11.15,0.675,12.15,4.7722,38.48,0.7363
11-Dec-1987,0.61,0.667,11.0889,-1.3333,38.48,0.849
12-Dec-1987,0.35,0.659,10.3444,-0.8944,38.48,0.771
13-Dec-1987,0.09,0.653,8.8778,-1.8778,38.48,0.8923
14-Dec-1987,3.16,0.646,7.3111,-2.5111,38.48,0.8013
15-Dec-1987,9.68,0.64,10.6389,0.95,38.48,0.9313
16-Dec-1987,0.12,0.635,5.0833,-4.6278,38.48,0.9832
17-Dec-1987,0,0.63,-0.6,-6.1333,38.48,1.0049
18-Dec-1987,0,0.625,3.1944,-9.8333,38.48,0.9572
19-Dec-1987,0.09,0.621,11.7222,-6.3833,38.48,0.6411
20-Dec-1987,0.51,0.618,14.9333,2.4778,38.48,0.8446
21-Dec-1987,0.29,0.614,10.7444,2.8722,38.48,0.8966
22-Dec-1987,0.61,0.612,7.0889,-0.2611,38.48,0.7277
23-Dec-1987,0.13,0.61,10.75,-2.0611,38.48,0.693
24-Dec-1987,11.24,0.608,11.5889,-2.5,38.48,0.654
25-Dec-1987,11.14,0.607,14.8444,4.1889,38.48,1.0352
26-Dec-1987,3.38,0.606,16.1833,8.0611,38.48,1.581
27-Dec-1987,8.53,0.606,10.7333,3.75,38.48,1.4164
28-Dec-1987,9.92,0.606,5.6611,2.6,38.48,1.8149
29-Dec-1987,0.97,0.607,3.4056,-4.6,38.48,2.2523
30-Dec-1987,0.12,0.608,4.0778,-9.95,38.48,1.9275
31-Dec-1987,0.38,0.609,7.2556,-5.8611,38.48,1.4207
01-Jan-1988,1.22,0.61,7.35,-0.1167,36.79,1.1522
02-Jan-1988,0.18,0.617,3.7444,-3.9278,36.79,1.1435
03-Jan-1988,3.59,0.621,0.6556,-5.2556,36.79,1.0569
04-Jan-1988,1.25,0.625,1.8222,-4.8778,36.79,1.1088
05-Jan-1988,0,0.629,-2.5222,-11.0389,36.79,0.862
06-Jan-1988,0.04,0.634,-6.0333,-14.6556,36.79,0.5804
07-Jan-1988,15.54,0.639,-7.6111,-14.4722,36.79,0.5198
08-Jan-1988,0.85,0.645,-3.1333,-12.9667,36.79,0.4765
09-Jan-1988,0.03,0.652,-2.2167,-10.6278,36.79,0.4331
10-Jan-1988,0,0.658,-1.1722,-14.7389,36.79,0.4245
11-Jan-1988,0,0.666,1.8333,-15.3722,36.79,0.4115
12-Jan-1988,0.02,0.673,4.4389,-14.8056,36.79,0.4765
13-Jan-1988,0.25,0.682,5.2778,-9.2167,36.79,0.5631
14-Jan-1988,0.04,0.69,-2.2111,-12.6667,36.79,0.5198
15-Jan-1988,0.02,0.699,-0.1833,-13.2833,36.79,0.4765
16-Jan-1988,0.05,0.709,5.4556,-13.3278,36.79,0.4331
17-Jan-1988,6.75,0.719,5.2056,-8.0944,36.79,0.6757
18-Jan-1988,0.35,0.729,9.9833,-1.7111,36.79,0.9746
19-Jan-1988,7.97,0.74,7.0889,-1.2222,36.79,1.5377
20-Jan-1988,9.43,0.751,11.0778,0.5167,36.79,2.6248
21-Jan-1988,0,0.763,9.1556,-0.5556,36.79,3.5951
22-Jan-1988,0.03,0.775,3.8778,-3.2111,36.79,2.5512
23-Jan-1988,0,0.788,3.4667,-7.3444,36.79,1.7412
24-Jan-1988,0,0.801,7.6167,-8.3167,36.79,1.3904
25-Jan-1988,6.69,0.814,4.6222,-3.7278,36.79,1.3341
26-Jan-1988,0.59,0.828,-1.7944,-13.1889,36.79,1.0482
27-Jan-1988,0.05,0.842,-3.5667,-13.4111,36.79,0.797
28-Jan-1988,0,0.857,2.4667,-11.8944,36.79,0.7797
29-Jan-1988,0,0.872,8.7056,-8.8944,36.79,0.7363
30-Jan-1988,0.1,0.888,13.1,-5.9889,36.79,0.7147
31-Jan-1988,0.43,0.904,13.5556,0.4278,36.79,0.693
01-Feb-1988,0.61,0.92,15.8944,5.5111,36.95,0.693
02-Feb-1988,7.31,0.936,15.2722,7.3278,36.95,0.7363
03-Feb-1988,11.52,0.953,11.3944,4.4667,36.95,0.9529
04-Feb-1988,12.29,0.971,8.7611,-0.2944,36.95,1.8972
05-Feb-1988,0.18,0.989,1.7778,-7.4889,36.95,3.6341
06-Feb-1988,0,1.007,-2.6056,-13.9444,36.95,2.8804
07-Feb-1988,0.01,1.025,0.4444,-16.1,36.95,1.6546
08-Feb-1988,0,1.044,3.8278,-9.8167,36.95,1.6026
09-Feb-1988,0,1.063,4.9667,-8.5556,36.95,1.3384
10-Feb-1988,0.01,1.083,7.4556,-5.5,36.95,1.2951
11-Feb-1988,0.72,1.102,7.25,-5.4667,36.95,1.1132
12-Feb-1988,0.6,1.123,2.4389,-8.2444,36.95,0.9962
13-Feb-1988,0.04,1.143,-3.3167,-14.2556,36.95,0.8056
14-Feb-1988,0.27,1.164,8.2833,-12.75,36.95,0.7493
15-Feb-1988,4.37,1.185,8.0833,-3.9278,36.95,0.9443
16-Feb-1988,0,1.207,6.0722,-4.7556,36.95,1.1175
17-Feb-1988,0.02,1.228,11.2389,-7.5611,36.95,0.9399
18-Feb-1988,0.03,1.25,13.8778,-5.1833,36.95,0.8879
19-Feb-1988,2.6,1.273,10.1556,-0.0778,36.95,0.8013
20-Feb-1988,0.05,1.295,7.3722,1.1556,36.95,0.758
21-Feb-1988,0,1.318,4.2056,-6.2833,36.95,0.8403
22-Feb-1988,0.07,1.341,9.5722,-10.7778,36.95,0.8316
23-Feb-1988,2.68,1.365,11.7167,-3.0667,36.95,0.7537
24-Feb-1988,0.03,1.388,3.8944,-5.7444,36.95,0.8186
25-Feb-1988,0.01,1.412,0.8722,-8.6444,36.95,0.7623
26-Feb-1988,0,1.436,5.8111,-10.4333,36.95,0.6757
27-Feb-1988,0,1.461,11.1722,-6.1556,36.95,0.5847
28-Feb-1988,0,1.485,10.2222,-7.1111,36.95,0.7017
29-Feb-1988,0,1.51,11.2667,-7.0444,36.95,0.7883
01-Mar-1988,0,1.535,10.2444,-7.05,46.14,0.706
02-Mar-1988,0.01,1.56,14.3611,-6.35,46.14,0.6757
03-Mar-1988,0.68,1.586,14.8778,-0.4056,46.14,0.6714
04-Mar-1988,2.35,1.611,15.6167,5.6944,46.14,0.6064
05-Mar-1988,0.03,1.637,10.9167,0.7556,46.14,0.6411
06-Mar-1988,0.02,1.663,11.9056,-4.0611,46.14,0.6714
07-Mar-1988,0.23,1.689,16.6278,-2.6722,46.14,0.7623
08-Mar-1988,0.13,1.715,16.55,-2.2389,46.14,0.6454
09-Mar-1988,6.23,1.742,14.1278,3.9889,46.14,0.6497
10-Mar-1988,3.38,1.768,11.5333,3.5389,46.14,0.6844
11-Mar-1988,0.04,1.795,13.6389,-5.5167,46.14,0.719
12-Mar-1988,5.01,1.822,15.4778,-1.0167,46.14,0.6584
13-Mar-1988,0.46,1.849,13.6,1.8778,46.14,0.732
14-Mar-1988,0.22,1.876,5.9222,-5.2222,46.14,0.8056
15-Mar-1988,0.13,1.903,-2.3556,-9.4667,46.14,0.7667
16-Mar-1988,0.12,1.93,-0.0222,-8.4333,46.14,0.667
17-Mar-1988,0.09,1.958,6.2278,-7.1611,46.14,0.6021
18-Mar-1988,1.1,1.985,6.4944,-5.3722,46.14,0.6757
19-Mar-1988,0.22,2.012,5.35,-3.1333,46.14,0.5717
20-Mar-1988,0.26,2.04,10.9,-1.7333,46.14,0.6714
21-Mar-1988,0,2.068,14.2111,-1.8667,46.14,0.7623
22-Mar-1988,0,2.095,14.4889,-5.05,46.14,0.5977
23-Mar-1988,0,2.123,16.9944,-3.1556,46.14,0.6194
24-Mar-1988,0.38,2.151,20.2389,3.1111,46.14,0.5934
25-Mar-1988,2.93,2.178,18.45,7.4944,46.14,0.6064
26-Mar-1988,7.16,2.206,17.9833,6.8389,46.14,0.5414
27-Mar-1988,0.28,2.234,14.1278,0.4889,46.14,0.7667
28-Mar-1988,0.14,2.262,18.7167,-3.2111,46.14,0.797
29-Mar-1988,0.04,2.289,20.4278,-0.1056,46.14,0.693
30-Mar-1988,0.09,2.317,20.5278,4.1167,46.14,0.6974
31-Mar-1988,0.7,2.345,20.4278,7.8944,46.14,0.6064
01-Apr-1988,1.95,2.372,18.8111,6.95,58.94,0.5588
02-Apr-1988,1.08,2.4,19.5167,8.9167,58.94,0.5674
03-Apr-1988,5.79,2.428,17.9,10.9667,58.94,0.6194
04-Apr-1988,18.87,2.455,20.8667,10.5444,58.94,0.9962
05-Apr-1988,0.08,2.482,24.4333,5.5278,58.94,1.3817
06-Apr-1988,6.31,2.51,22.8333,4.6611,58.94,1.5463
07-Apr-1988,2.64,2.537,10.7667,1.2667,58.94,1.1738
08-Apr-1988,0.43,2.564,11.4833,1.9333,58.94,1.1218
09-Apr-1988,0,2.591,15.7889,0.0278,58.94,0.9789
10-Apr-1988,0.28,2.618,20.0278,-1.6167,58.94,1.1045
11-Apr-1988,0.18,2.645,20.0778,1.3889,58.94,1.1218
12-Apr-1988,11.22,2.672,14.8167,0.5944,58.94,0.9572
13-Apr-1988,0.03,2.698,13.9833,-0.0056,58.94,1.0179
14-Apr-1988,0.17,2.725,18.1222,-1.4667,58.94,1.0049
15-Apr-1988,0.47,2.751,17.55,2.0722,58.94,0.9746
16-Apr-1988,0.06,2.777,13.7167,-1.5944,58.94,0.8056
17-Apr-1988,0,2.803,17.5222,-3.0222,58.94,0.8446
18-Apr-1988,9.53,2.829,17.4667,2.9889,58.94,0.8923
19-Apr-1988,13.65,2.855,13.9556,1.8667,58.94,1.0222
20-Apr-1988,0.05,2.88,15.3778,-3.8556,58.94,1.4554
21-Apr-1988,0.36,2.905,20.5611,3.2556,58.94,1.3471
22-Apr-1988,1.06,2.93,21.8222,6.9833,58.94,1.1825
23-Apr-1988,7.65,2.955,21.8167,7.0556,58.94,0.9832
24-Apr-1988,2.41,2.98,20.2444,8.4167,58.94,1.0092
25-Apr-1988,0,3.004,16.6444,1.0556,58.94,1.2171
26-Apr-1988,0,3.028,18.5333,2.2056,58.94,1.2041
27-Apr-1988,0.07,3.052,20.5333,3.3,58.94,0.9659
28-Apr-1988,0.02,3.076,16.2389,2.7833,58.94,0.9876
29-Apr-1988,0.01,3.099,14.5389,1.5333,58.94,0.8446
30-Apr-1988,0,3.123,16.7778,2.2722,58.94,0.6584
01-May-1988,0.01,3.146,19.1611,0.3278,86.35,0.719
02-May-1988,0.05,3.168,19.3222,0.3944,86.35,0.862
03-May-1988,1.48,3.19,18.6056,1.3111,86.35,0.745
04-May-1988,5.74,3.213,15.8556,6,86.35,0.7233
05-May-1988,2.44,3.234,13.2667,7.1611,86.35,0.6411
06-May-1988,1.67,3.256,13.3722,6.2611,86.35,0.8143
07-May-1988,0.38,3.277,22.3056,5.8833,86.35,0.6194
08-May-1988,0,3.298,24.0222,4.6222,86.35,0.745
09-May-1988,1.2,3.318,21.6944,9.1222,86.35,0.797
10-May-1988,6.03,3.339,22.0111,9.1056,86.35,0.6757
11-May-1988,0.77,3.359,19.5778,4.6722,86.35,0.758
12-May-1988,0.15,3.378,21.7222,3.1722,86.35,0.758
13-May-1988,0.03,3.397,22.6444,7.1222,86.35,0.7667
14-May-1988,1.13,3.416,24.7833,7.2222,86.35,0.5588
15-May-1988,5.55,3.435,25.2167,8.4111,86.35,0.6887
16-May-1988,5.83,3.453,25.9278,9.5944,86.35,1.0742
17-May-1988,17.2,3.471,22.3222,8.65,86.35,0.8013
18-May-1988,3.03,3.488,18.4944,8.4222,86.35,1.1218
