datetime,P,PE,T_max,T_min,GF,Q
27-Aug-1989,0.8,4.239,32.7889,20.0833,85.38,0.0175
28-Aug-1989,16.83,4.206,29.5944,20.9056,85.38,0.0109
29-Aug-1989,16.62,4.172,28.1778,18.8889,85.38,0.1239
30-Aug-1989,0.01,4.138,29.4111,16.2889,85.38,0.1334
31-Aug-1989,8.07,4.103,30.1778,17.4611,85.38,0.078
01-Sep-1989,1.2,4.068,29.6444,19.6389,71.32,0.0313
02-Sep-1989,0,4.033,26.3833,16.3389,71.32,0.0153
03-Sep-1989,0,3.997,25.7056,12.7278,71.32,0.0087
04-Sep-1989,1.39,3.961,26.45,13.7056,71.32,0.005
05-Sep-1989,3.26,3.924,27.4056,15.6944,71.32,0.004
06-Sep-1989,12.07,3.887,27.8167,18.7167,71.32,0.0032
07-Sep-1989,0.46,3.85,30.4667,20.1333,71.32,0.0026
08-Sep-1989,45.33,3.812,27.5444,19.8111,71.32,0.3003
09-Sep-1989,3.17,3.774,23.6833,17.8167,71.32,0.809
10-Sep-1989,0.13,3.736,23.1556,12.9278,71.32,0.1319
11-Sep-1989,0.39,3.697,24.2389,13.3222,71.32,0.1516
12-Sep-1989,1.52,3.658,16.8556,10.2222,71.32,0.0532
13-Sep-1989,7.01,3.619,13.5667,8.0667,71.32,0.0241
14-Sep-1989,0.33,3.58,18.7111,8.8722,71.32,0.0131
15-Sep-1989,0,3.54,18.8111,10.2778,71.32,0.008
16-Sep-1989,0,3.5,23.0778,10.9944,71.32,0.0051
17-Sep-1989,0,3.46,25.0556,10.6722,71.32,0.0034
18-Sep-1989,0,3.42,25.9889,11.4167,71.32,0.0027
19-Sep-1989,0,3.379,26.2333,11.0444,71.32,0.0038
20-Sep-1989,0,3.338,26.3111,11.4056,71.32,0.0031
21-Sep-1989,0.04,3.297,25.1611,11.2833,71.32,0.002
22-Sep-1989,0.83,3.256,22.6778,9.3833,71.32,0.0011
23-Sep-1989,0.04,3.215,14.4944,2.2556,71.32,0.0012
24-Sep-1989,0,3.173,17.1778,0.7667,71.32,0.0013
25-Sep-1989,0,3.132,22.3722,2.5278,71.32,0.0007
26-Sep-1989,0,3.09,18.4944,3.6389,71.32,0.0009
27-Sep-1989,0,3.048,20.6333,3.4667,71.32,0.0024
28-Sep-1989,0,3.006,23.5333,3.8056,71.32,0.0018
29-Sep-1989,0,2.964,25.85,6.2444,71.32,0.0018
30-Sep-1989,0,2.922,26.7056,8.2722,71.32,0.0022
01-Oct-1989,0,2.88,25.5333,9.0944,37,0.0026
02-Oct-1989,0,2.838,18.2333,8.4833,37,0.0031
03-Oct-1989,0,2.796,15.2389,3.3556,37,0.0039
04-Oct-1989,0.03,2.753,17.6611,0.9889,37,0.0047
05-Oct-1989,8.91,2.711,20.7944,4.6,37,0.0042
06-Oct-1989,0.02,2.669,17.3556,6.9167,37,0.0049
07-Oct-1989,0,2.626,15.6278,1.0667,37,0.0059
08-Oct-1989,0,2.584,17.2556,1.7,37,0.0068
09-Oct-1989,0,2.542,20.2611,3.7444,37,0.0073
10-Oct-1989,0,2.5,18.7056,5.1389,37,0.0073
11-Oct-1989,0,2.458,28.9889,6.3,37,0.0073
12-Oct-1989,0,2.416,25.9167,8.8667,37,0.0095
13-Oct-1989,0,2.374,29.9556,9.8,37,0.0095
14-Oct-1989,0,2.332,29.7778,11.4667,37,0.0069
15-Oct-1989,1.42,2.29,28.5556,13.5222,37,0.0037
16-Oct-1989,17.64,2.249,20.3889,13.35,37,0.0028
17-Oct-1989,2.03,2.207,8.3222,4.4833,37,0.0102
18-Oct-1989,0,2.166,7.5667,0.85,37,0.0095
19-Oct-1989,0,2.125,6.55,0.6389,37,0.0068
20-Oct-1989,0,2.084,11.35,-0.3944,37,0.0056
21-Oct-1989,0,2.043,19.6222,0.4389,37,0.0065
22-Oct-1989,0,2.002,20.7056,3.4833,37,0.0102
23-Oct-1989,0,1.962,25.2833,6.3333,37,0.0087
24-Oct-1989,0,1.922,26.0222,9.3611,37,0.0087
25-Oct-1989,0,1.882,25.7778,11.9167,37,0.0066
26-Oct-1989,0,1.842,24.45,11.5111,37,0.0062
27-Oct-1989,0,1.803,24.3111,9.5889,37,0.005
28-Oct-1989,1.04,1.763,22.7889,10.3611,37,0.0039
29-Oct-1989,4.23,1.725,22.5389,12.3889,37,0.0037
30-Oct-1989,2.32,1.686,16.7278,9.1667,37,0.0041
31-Oct-1989,0,1.648,11.4167,1.4056,37,0.0034
01-Nov-1989,0,1.61,13.3889,0.6778,23.51,0.0033
02-Nov-1989,0.01,1.572,5.8056,-1.1333,23.51,0.0055
03-Nov-1989,0,1.535,9.7333,-2.2944,23.51,0.008
04-Nov-1989,0,1.498,15.8889,0.9833,23.51,0.0052
05-Nov-1989,0.14,1.461,20.2056,6.0167,23.51,0.0034
06-Nov-1989,0.6,1.425,12.1111,-0.4444,23.51,0.0047
07-Nov-1989,0.78,1.389,13.25,1.6222,23.51,0.0073
08-Nov-1989,0,1.353,12.5389,2.4278,23.51,0.0073
09-Nov-1989,0,1.318,13.9056,-1.0611,23.51,0.0102
10-Nov-1989,0,1.284,10.7833,-1.1667,23.51,0.0087
11-Nov-1989,0,1.249,19.95,0.8444,23.51,0.0058
12-Nov-1989,0,1.216,15.7667,0.3722,23.51,0.0048
13-Nov-1989,1.26,1.182,24.5,4.9611,23.51,0.0046
14-Nov-1989,9.18,1.149,16.6889,7.3944,23.51,0.0073
15-Nov-1989,4.21,1.117,8.0167,2.6,23.51,0.0058
16-Nov-1989,0,1.085,-1.7611,-7.35,23.51,0.0055
17-Nov-1989,0,1.053,6.9667,-9.5333,23.51,0.006
18-Nov-1989,0,1.022,2.7611,-10.7389,23.51,0.0073
19-Nov-1989,0,0.992,15.6722,-6.9222,23.51,0.0073
20-Nov-1989,0,0.961,16.9889,1.7222,23.51,0.0066
21-Nov-1989,0,0.932,5.7778,-3.8167,23.51,0.0066
22-Nov-1989,0.05,0.903,2.0167,-3.5056,23.51,0.0073
23-Nov-1989,0,0.874,3.3278,-6.9556,23.51,0.0095
24-Nov-1989,0,0.847,11.7,-6.6889,23.51,0.0095
25-Nov-1989,0,0.819,11.4222,-1.4111,23.51,0.0087
26-Nov-1989,0.04,0.792,11.9722,-2.5389,23.51,0.0087
27-Nov-1989,0.15,0.766,20.4389,0.0333,23.51,0.008
28-Nov-1989,0,0.74,0.0167,-7.9389,23.51,0.0055
29-Nov-1989,0,0.715,1.3722,-13.5667,23.51,0.005
30-Nov-1989,0,0.691,8.9167,-10.9444,23.51,0.0048
01-Dec-1989,0,0.667,12.8833,-5.6222,13.11,0.0055
02-Dec-1989,0,0.644,3.6111,-6.4611,13.11,0.006
03-Dec-1989,0,0.621,-0.5611,-12.8056,13.11,0.0073
04-Dec-1989,0,0.599,12.5056,-9.4667,13.11,0.008
05-Dec-1989,0,0.577,13.9222,0.1889,13.11,0.0087
06-Dec-1989,0.17,0.556,6.3333,-1.6889,13.11,0.0087
07-Dec-1989,0,0.536,-3.4444,-10.2944,13.11,0.0087
08-Dec-1989,0,0.517,-2.5611,-10.2278,13.11,0.008
09-Dec-1989,0.96,0.498,6.2944,-9.3556,13.11,0.0073
10-Dec-1989,2.09,0.479,1.4,-6.6833,13.11,0.0064
11-Dec-1989,0.22,0.462,-4.6167,-12.7,13.11,0.0055
12-Dec-1989,0.09,0.445,-9.2611,-14.1889,13.11,0.0047
13-Dec-1989,2.11,0.429,-5.1556,-15.7111,13.11,0.004
14-Dec-1989,0.42,0.413,-13.7944,-14.5944,13.11,0.0045
15-Dec-1989,0.24,0.398,-14.5389,-9.9278,13.11,0.0051
16-Dec-1989,0.06,0.384,-11.9667,-11.0667,13.11,0.0058
17-Dec-1989,0.76,0.37,-7.9778,-14.6778,13.11,0.0051
18-Dec-1989,3.6,0.357,-10.3167,-15.6889,13.11,0.0045
19-Dec-1989,0.18,0.345,-11.2889,-14.8611,13.11,0.004
20-Dec-1989,0.43,0.334,-11.8444,-11.4111,13.11,0.0036
21-Dec-1989,0.32,0.323,-13.4444,-8.8278,13.11,0.0033
22-Dec-1989,0,0.313,-15.6167,-7.0222,13.11,0.0029
23-Dec-1989,0,0.303,-13.4667,-6.4222,13.11,0.0033
24-Dec-1989,0.16,0.295,-4.4833,-11.0611,13.11,0.0036
25-Dec-1989,0.49,0.287,4.5611,-11.0778,13.11,0.0039
26-Dec-1989,0.62,0.279,-0.55,-14,13.11,0.0044
27-Dec-1989,0.59,0.273,4.4278,-10.7222,13.11,0.0047
28-Dec-1989,0.55,0.267,6.4444,-1.3722,13.11,0.0051
29-Dec-1989,3.17,0.262,5.0833,-1.0222,13.11,0.007
30-Dec-1989,0.01,0.258,0.5889,-1.1722,13.11,0.0087
31-Dec-1989,0.04,0.254,0.4944,-2.75,13.11,0.0102
01-Jan-1990,0.05,0.24,0.4833,-6.0944,6.31,0.0102
02-Jan-1990,1.19,0.247,6.7944,-5.2111,6.31,0.0102
03-Jan-1990,6.32,0.247,9.6944,-1.7,6.31,0.0109
04-Jan-1990,1.3,0.247,5.1,-1.4556,6.31,0.0138
05-Jan-1990,0.13,0.247,5.0167,-6.6944,6.31,0.016
06-Jan-1990,0,0.249,3.5111,-5.8444,6.31,0.0146
07-Jan-1990,0,0.251,8.5722,-4.0778,6.31,0.0146
08-Jan-1990,0.05,0.254,10.1944,-2.05,6.31,0.0146
09-Jan-1990,0.39,0.257,8.9667,-0.9444,6.31,0.0153
10-Jan-1990,0,0.262,8.3722,-4.6056,6.31,0.0168
11-Jan-1990,0,0.267,6.8111,-2.9056,6.31,0.0168
12-Jan-1990,0,0.272,-0.5111,-5.3667,6.31,0.016
13-Jan-1990,0,0.279,1.4722,-9.4556,6.31,0.0138
14-Jan-1990,0.03,0.286,9.3611,-6.9889,6.31,0.0117
15-Jan-1990,1.58,0.294,13.3889,-2.1222,6.31,0.0102
16-Jan-1990,1.94,0.303,18.5056,2.1167,6.31,0.0095
17-Jan-1990,4.62,0.312,13.35,6.1056,6.31,0.0102
18-Jan-1990,0.34,0.322,2.9444,-1.4722,6.31,0.0109
19-Jan-1990,0.09,0.333,0.8389,-4.2778,6.31,0.0124
20-Jan-1990,1.73,0.344,3.25,-2.7722,6.31,0.0138
21-Jan-1990,0.02,0.356,4.9611,-2.2222,6.31,0.0146
22-Jan-1990,0,0.369,9.8389,-1.4,6.31,0.016
23-Jan-1990,0.52,0.383,14.8167,-0.4833,6.31,0.0168
24-Jan-1990,0.62,0.397,12.6556,-0.7778,6.31,0.0175
25-Jan-1990,8.74,0.412,0.3889,-4.0556,6.31,0.0182
26-Jan-1990,0,0.427,6.55,-8.8,6.31,0.0175
27-Jan-1990,0.02,0.444,10.1389,-6.7611,6.31,0.016
28-Jan-1990,0,0.461,4.85,-6.4,6.31,0.0153
29-Jan-1990,0,0.478,7.4889,-7.5056,6.31,0.0153
30-Jan-1990,0.36,0.496,7.8444,-6.8222,6.31,0.0153
31-Jan-1990,0.3,0.515,10.55,-7.9278,6.31,0.0138
01-Feb-1990,14.92,0.535,9.9167,-4.7722,6.35,0.0197
02-Feb-1990,0.09,0.555,1.4056,-1.6278,6.35,0.1655
03-Feb-1990,0.52,0.576,1.5833,-1.7389,6.35,0.1421
04-Feb-1990,0.1,0.597,7.65,-5.2944,6.35,0.0977
05-Feb-1990,0,0.619,13.8,-3.6833,6.35,0.0751
06-Feb-1990,0.38,0.642,8.5,-0.2833,6.35,0.0612
07-Feb-1990,0,0.665,12.2611,-0.5056,6.35,0.051
08-Feb-1990,0.03,0.689,19.3111,1.0222,6.35,0.0437
09-Feb-1990,0,0.714,10.25,-1.0778,6.35,0.0386
10-Feb-1990,0,0.739,12.1944,-4.8611,6.35,0.0357
11-Feb-1990,0.03,0.764,11.9889,-2.4778,6.35,0.0321
12-Feb-1990,0,0.79,19.2778,-1.1444,6.35,0.0306
13-Feb-1990,3.97,0.817,14.1222,0.3333,6.35,0.0284
14-Feb-1990,24.39,0.845,0.0111,-4.1333,6.35,0.0277
15-Feb-1990,3.44,0.872,0.4278,-3.9889,6.35,0.0372
16-Feb-1990,0.64,0.901,-0.4556,-4.6444,6.35,0.0583
17-Feb-1990,0,0.93,-0.2944,-11.3,6.35,0.0576
18-Feb-1990,0,0.959,7.8167,-7.9222,6.35,0.051
19-Feb-1990,0,0.989,1.4556,-7.0333,6.35,0.0685
20-Feb-1990,2.8,1.02,3.2444,-8.9778,6.35,0.0663
21-Feb-1990,5.23,1.051,11.0389,-5.6833,6.35,0.0561
22-Feb-1990,21.91,1.082,6.6389,-3.5389,6.35,0.5831
23-Feb-1990,1.72,1.114,5.4,-5.0667,6.35,0.9548
24-Feb-1990,0,1.147,-1.4944,-8.2611,6.35,0.7726
25-Feb-1990,0,1.18,-4.7056,-12.65,6.35,0.4264
26-Feb-1990,0.09,1.213,5.5222,-10.2833,6.35,0.2303
27-Feb-1990,0.01,1.247,6.4056,-5.6556,6.35,0.1494
28-Feb-1990,0,1.281,3.1944,-6.45,6.35,0.1173
01-Mar-1990,0,1.316,7.4778,-7.0722,19.35,0.0918
02-Mar-1990,0,1.351,15.6778,-4.4944,19.35,0.0751
03-Mar-1990,0.04,1.386,5.2056,-4.2778,19.35,0.0641
04-Mar-1990,0.04,1.422,12.4611,-4.4444,19.35,0.0561
05-Mar-1990,4.22,1.458,8.4556,-2.0444,19.35,0.0518
06-Mar-1990,4.43,1.495,1.4389,-0.5056,19.35,0.0518
07-Mar-1990,3.41,1.532,6.1056,-2.4667,19.35,0.0518
08-Mar-1990,17.41,1.569,16.7167,0.2167,19.35,0.3688
09-Mar-1990,0.01,1.607,20.5222,1.6944,19.35,0.5554
10-Mar-1990,21.02,1.645,22.6111,5.9611,19.35,0.5394
11-Mar-1990,1.26,1.683,24.0944,14.0556,19.35,1.035
12-Mar-1990,2.6,1.722,26.6667,14.1833,19.35,1.261
13-Mar-1990,3.32,1.761,25.4333,15.2056,19.35,0.7362
14-Mar-1990,29.67,1.8,19.0889,13.9111,19.35,0.7799
15-Mar-1990,3.92,1.839,15.7778,9.0778,19.35,2.1648
16-Mar-1990,0.02,1.879,14.4833,3.85,19.35,2.5948
17-Mar-1990,0,1.919,11.5111,2.4222,19.35,1.4067
18-Mar-1990,0.01,1.959,11.3556,-2.4111,19.35,0.6698
19-Mar-1990,0,1.999,1.6389,-5.4444,19.35,0.5088
20-Mar-1990,0.22,2.04,9.6278,-6.2,19.35,0.4927
21-Mar-1990,0.06,2.081,19.7,-1.5389,19.35,0.4927
22-Mar-1990,3.58,2.122,14.3167,2.2667,19.35,0.4927
23-Mar-1990,1.45,2.163,-0.1667,-4.7278,19.35,0.3797
24-Mar-1990,0.64,2.204,3.6222,-5.7722,19.35,0.2777
25-Mar-1990,0.03,2.246,6.4278,-6.0833,19.35,0.2281
26-Mar-1990,0,2.287,8.6611,-3.5722,19.35,0.1837
27-Mar-1990,0.81,2.329,11.2444,-4.3611,19.35,0.1443
28-Mar-1990,0.63,2.371,10.7056,-0.2778,19.35,0.1159
29-Mar-1990,2.96,2.413,7.65,3.5333,19.35,0.0991
30-Mar-1990,0.04,2.455,7.3667,4.1333,19.35,0.0926
31-Mar-1990,0.43,2.497,10.6556,4.6444,19.35,0.0904
01-Apr-1990,1.21,2.539,18.8667,5.2167,36.87,0.0875
02-Apr-1990,0.04,2.581,6.5333,0.5889,36.87,0.0802
03-Apr-1990,0.29,2.623,10.2722,-1.9278,36.87,0.0765
04-Apr-1990,0.07,2.666,16.1111,-0.4833,36.87,0.0729
05-Apr-1990,0,2.708,9.1611,-0.0556,36.87,0.0707
06-Apr-1990,0,2.75,5.9556,-4.8556,36.87,0.0649
07-Apr-1990,0.12,2.793,11.3667,-5.3333,36.87,0.0605
08-Apr-1990,0.06,2.835,19.3056,-0.95,36.87,0.0576
09-Apr-1990,7.19,2.877,14.2611,3.0611,36.87,0.0561
10-Apr-1990,2.36,2.919,9.8111,5.05,36.87,0.0576
11-Apr-1990,0,2.961,5.7944,-0.9722,36.87,0.0569
12-Apr-1990,2.59,3.003,10.8556,-4.2,36.87,0.0576
13-Apr-1990,13.14,3.045,8.0778,-0.4333,36.87,0.0634
14-Apr-1990,0.01,3.087,13.4056,3.3889,36.87,0.0809
15-Apr-1990,1.93,3.129,15.4333,3.6778,36.87,0.0977
16-Apr-1990,1.45,3.17,17.0944,1.3778,36.87,0.1101
17-Apr-1990,0.17,3.212,10.2278,-0.25,36.87,0.1071
18-Apr-1990,0.08,3.253,13.4667,-1.0611,36.87,0.0918
19-Apr-1990,1.93,3.294,14.2556,2.2167,36.87,0.0816
20-Apr-1990,2.65,3.335,19.1833,7.8444,36.87,0.0773
21-Apr-1990,0.09,3.376,18.85,9.4778,36.87,0.0722
22-Apr-1990,1.01,3.417,24.9222,6.25,36.87,0.07
23-Apr-1990,3.8,3.457,28.4778,10.0444,36.87,0.0707
24-Apr-1990,0.11,3.497,29.4778,15.15,36.87,0.1232
25-Apr-1990,0.21,3.537,29.3611,16.2833,36.87,0.2136
26-Apr-1990,6.26,3.577,28.3611,16.6222,36.87,0.2128
27-Apr-1990,10.45,3.616,25.8778,16.0778,36.87,0.1735
28-Apr-1990,3.09,3.656,14.8667,7.9778,36.87,0.3929
29-Apr-1990,0.03,3.694,21.7333,4.5278,36.87,0.3768
30-Apr-1990,0,3.733,16.0111,3.3222,36.87,0.266
01-May-1990,0,3.771,14.9722,4.7,59.58,0.2077
02-May-1990,4.66,3.809,18.25,3.3444,59.58,0.1553
03-May-1990,14.92,3.847,12.6778,6.1056,59.58,0.1297
04-May-1990,26.26,3.884,11.8222,7.4167,59.58,1.5744
05-May-1990,3.79,3.921,19.85,4.5056,59.58,1.5452
06-May-1990,0.06,3.958,21.9111,5.8278,59.58,1.4577
07-May-1990,0.12,3.994,25.35,8.2278,59.58,0.9767
08-May-1990,5.18,4.03,26.7389,11.3611,59.58,0.6246
09-May-1990,25.46,4.066,20.0556,11.5389,59.58,0.4351
10-May-1990,3.64,4.101,14.7611,4.0056,59.58,1.5233
11-May-1990,3,4.135,19.7667,3.7667,59.58,2.6312
12-May-1990,19.57,4.17,15.4,6.5611,59.58,3.2289
13-May-1990,1.36,4.203,18.4556,6.6222,59.58,3.6808
14-May-1990,2.14,4.237,22.3889,8.8833,59.58,2.6021
15-May-1990,16.49,4.27,21.2944,11.3389,59.58,1.2901
16-May-1990,8.59,4.302,23.1167,14.5389,59.58,3.4767
17-May-1990,0.07,4.334,21.3722,9.9056,59.58,4.1837
18-May-1990,0,4.366,26.5944,8.4056,59.58,4.1619
19-May-1990,10.4,4.397,24.3222,11.2778,59.58,1.8732
20-May-1990,0.04,4.427,15.8056,10.5,59.58,1.0131
21-May-1990,0,4.457,13.8056,9.2111,59.58,0.8455
22-May-1990,0.05,4.487,20.2944,7.6222,59.58,0.715
23-May-1990,7.09,4.516,17.9167,9.0389,59.58,0.6276
24-May-1990,4.5,4.545,20.7667,10.5,59.58,0.5787
25-May-1990,33.4,4.572,23.3056,13.4444,59.58,2.8426
26-May-1990,0.02,4.6,19.05,13.4556,59.58,5.0001
27-May-1990,0.08,4.627,22.5278,11.3889,59.58,4.366
28-May-1990,1.16,4.653,22.8556,12.3722,59.58,3.7901
29-May-1990,0,4.679,25.6556,11.3333,59.58,1.9242
30-May-1990,0,4.704,21.5778,8.9111,59.58,0.9621
31-May-1990,0.01,4.728,23.3889,9.4833,59.58,0.7362
01-Jun-1990,0.01,4.752,27.8333,14.15,71.78,0.5984
02-Jun-1990,0.36,4.775,27.9222,17.0667,71.78,0.5117
03-Jun-1990,0.01,4.798,23.05,12.9667,71.78,0.4432
04-Jun-1990,0,4.82,20.3,8.7222,71.78,0.3819
05-Jun-1990,3.12,4.842,20.4222,9.2444,71.78,0.3418
06-Jun-1990,13.2,4.863,24.9278,11.6389,71.78,0.3768
07-Jun-1990,25.79,4.883,22.8444,14.3167,71.78,0.933
08-Jun-1990,0.55,4.902,27.2833,16.5,71.78,3.2945
09-Jun-1990,0,4.921,27.7278,17.2167,71.78,1.1152
10-Jun-1990,0,4.94,28.8611,14.6667,71.78,1.035
11-Jun-1990,0,4.957,28.3889,14.7722,71.78,0.6093
12-Jun-1990,8.05,4.974,31.4,16.9944,71.78,0.3819
13-Jun-1990,34.27,4.99,32.2778,20.2778,71.78,0.3586
14-Jun-1990,25.93,5.006,27.4111,18.5222,71.78,3.5933
15-Jun-1990,1.12,5.021,28.3,18.9944,71.78,6.2975
16-Jun-1990,5.61,5.035,32.1889,20.4389,71.78,6.5817
17-Jun-1990,4.9,5.049,32.2444,19.6444,71.78,6.1881
18-Jun-1990,9.6,5.062,30.9944,17.7667,71.78,5.2406
19-Jun-1990,24.24,5.074,26.1556,17.8,71.78,4.2858
20-Jun-1990,47.99,5.085,28.1889,17.4722,71.78,6.8004
21-Jun-1990,1.92,5.096,29.6278,15.6056,71.78,12.2451
22-Jun-1990,14.74,5.106,24.15,15.7389,71.78,16.1081
23-Jun-1990,0.22,5.116,25.05,13.6111,71.78,17.7116
24-Jun-1990,0,5.124,27.8944,14.1889,71.78,13.7757
25-Jun-1990,0,5.132,28.9167,16.2833,71.78,10.0585
26-Jun-1990,0,5.14,30.4278,18.4333,71.78,7.1721
27-Jun-1990,2.97,5.146,32.6278,19.6889,71.78,4.898
28-Jun-1990,2.07,5.152,32.4167,20.6778,71.78,1.7056
29-Jun-1990,16.94,5.157,28.8722,20.3056,71.78,2.2522
30-Jun-1990,3.08,5.161,28.9,20.4444,71.78,3.2581
01-Jul-1990,0.02,5.165,31.1222,20.4389,86.18,2.2522
02-Jul-1990,0.04,5.168,30.5944,17.4111,86.18,1.2318
03-Jul-1990,0,5.17,35.9056,19.4389,86.18,0.9257
04-Jul-1990,0,5.172,36.8889,22.8722,86.18,0.7872
05-Jul-1990,0,5.172,31.1111,22.0333,86.18,0.691
06-Jul-1990,0,5.172,29.1444,16.6111,86.18,0.5999
07-Jul-1990,0,5.172,31.6,18.0333,86.18,0.5197
08-Jul-1990,0.05,5.17,34.8722,21.1611,86.18,0.4628
09-Jul-1990,7.32,5.168,34.2722,22.4611,86.18,0.4147
10-Jul-1990,25.06,5.165,27.8778,20.3444,86.18,0.4614
11-Jul-1990,3.02,5.162,22.7389,18.7278,86.18,1.1589
12-Jul-1990,0.62,5.157,22.9056,15.2778,86.18,0.7872
13-Jul-1990,2.74,5.152,22.4389,13.9778,86.18,0.8163
14-Jul-1990,1.31,5.147,20.8,13.3833,86.18,0.6217
15-Jul-1990,0.75,5.14,25.8778,14.5278,86.18,0.3608
16-Jul-1990,3.22,5.133,30.45,16.2222,86.18,0.2915
17-Jul-1990,0.12,5.125,30.4722,17.7667,86.18,0.2536
18-Jul-1990,7.75,5.116,31.1056,18.8556,86.18,0.2369
19-Jul-1990,5.39,5.107,32.2278,19.2833,86.18,0.2624
20-Jul-1990,34.84,5.097,27.6722,19.5167,86.18,0.4191
21-Jul-1990,26.63,5.086,25.2056,18.6167,86.18,1.5525
22-Jul-1990,1.53,5.075,25.9278,15.8222,86.18,3.5642
23-Jul-1990,0,5.063,26.9389,13.7556,86.18,3.4038
24-Jul-1990,0,5.05,28.4389,14.5667,86.18,3.2872
25-Jul-1990,0,5.036,29.0278,16.2111,86.18,3.2726
26-Jul-1990,0.05,5.022,27.6444,17.7667,86.18,2.0336
27-Jul-1990,1.07,5.007,31.6389,19.1833,86.18,0.6808
28-Jul-1990,5.69,4.992,30.7833,20.7333,86.18,0.5066
29-Jul-1990,0.61,4.975,29.8889,20.6778,86.18,0.422
30-Jul-1990,0,4.958,28.0833,19.2667,86.18,0.3637
31-Jul-1990,0,4.941,25.8889,15.9889,86.18,0.3149
01-Aug-1990,0,4.923,26.2056,13.8,85.38,0.2719
02-Aug-1990,5.39,4.904,28.6056,14.5389,85.38,0.2383
03-Aug-1990,16.84,4.884,29.7833,17.4944,85.38,0.2507
04-Aug-1990,4.35,4.864,29.2944,18.9944,85.38,1.2391
05-Aug-1990,0.32,4.843,26.6,16.0111,85.38,0.9111
06-Aug-1990,0.01,4.822,23.5111,13.6667,85.38,0.4111
07-Aug-1990,0.01,4.8,25.7111,11.2,85.38,0.2507
08-Aug-1990,0,4.777,25.9,11.8278,85.38,0.1808
09-Aug-1990,0.33,4.754,27.1889,12.4333,85.38,0.1443
10-Aug-1990,1.79,4.73,28.8667,14.9389,85.38,0.1268
11-Aug-1990,0.06,4.705,28.7556,17.0167,85.38,0.1225
12-Aug-1990,20.06,4.68,26.3222,17.5611,85.38,0.1276
13-Aug-1990,0.11,4.655,25.9889,17.2389,85.38,1.0204
14-Aug-1990,0,4.629,27.2611,15.2389,85.38,0.5423
15-Aug-1990,0.18,4.602,27.1556,16.5167,85.38,0.3418
16-Aug-1990,1.19,4.574,26.0333,18.6056,85.38,0.2325
17-Aug-1990,0,4.547,32.8889,19.5611,85.38,0.1574
18-Aug-1990,2.25,4.518,33.6444,21.0611,85.38,0.1225
19-Aug-1990,0.67,4.489,33.5556,21.8389,85.38,0.1225
20-Aug-1990,20.32,4.46,28.1056,20.4278,85.38,0.2303
21-Aug-1990,0.1,4.43,24.9722,18.8333,85.38,0.3192
22-Aug-1990,0.38,4.399,25.8611,18.6278,85.38,0.6363
23-Aug-1990,0.01,4.368,29.1389,18.7444,85.38,0.2092
24-Aug-1990,0,4.337,30.9889,19.0222,85.38,0.1312
25-Aug-1990,2.59,4.305,29.7944,19.6389,85.38,0.105
26-Aug-1990,0.11,4.272,34.5778,21.0722,85.38,0.0955
27-Aug-1990,3.35,4.239,36.0333,22.1056,85.38,0.0831
28-Aug-1990,2.02,4.206,35.7222,22.8,85.38,0.0802
29-Aug-1990,7.73,4.172,31.5889,19.1444,85.38,0.0758
30-Aug-1990,0.13,4.138,29.3611,16.4556,85.38,0.0722
31-Aug-1990,0,4.103,29.9778,15.7278,85.38,0.2063
01-Sep-1990,0.97,4.068,33.5444,16.95,71.32,0.1341
02-Sep-1990,1.3,4.033,29.9333,19.5667,71.32,0.0955
03-Sep-1990,0.78,3.997,29.9111,18.6667,71.32,0.0794
04-Sep-1990,0.01,3.961,35.5833,19.7333,71.32,0.0722
05-Sep-1990,0,3.924,36.3222,21.0333,71.32,0.0641
06-Sep-1990,0.06,3.887,36.7278,22.2111,71.32,0.0641
07-Sep-1990,0.29,3.85,27.1944,21.4278,71.32,0.0605
08-Sep-1990,0.03,3.812,26.2,17.95,71.32,0.0605
09-Sep-1990,0,3.774,28.7667,17.1778,71.32,0.059
10-Sep-1990,0,3.736,31.45,17.7167,71.32,0.0569
11-Sep-1990,0,3.697,29.85,18,71.32,0.0569
12-Sep-1990,0,3.658,30.9333,17.4778,71.32,0.0539
13-Sep-1990,0,3.619,30.5556,17.9222,71.32,0.0525
14-Sep-1990,0,3.58,25.6944,16.4278,71.32,0.0518
15-Sep-1990,0,3.54,26.3167,9.2667,71.32,0.0525
16-Sep-1990,0.57,3.5,21.7833,10.0389,71.32,0.0488
17-Sep-1990,0.05,3.46,21.7556,7.7778,71.32,0.0488
18-Sep-1990,18.64,3.42,16.6667,9.5556,71.32,0.0539
19-Sep-1990,2.16,3.379,18.0444,11.7111,71.32,0.1414
20-Sep-1990,0.07,3.338,21.8167,11.0222,71.32,0.0794
21-Sep-1990,3.29,3.297,23.1333,12.1278,71.32,0.0641
22-Sep-1990,0.03,3.256,20.5778,8.4278,71.32,0.0722
23-Sep-1990,0.1,3.215,16.2389,6.8944,71.32,0.059
24-Sep-1990,0,3.173,21.5167,3.3056,71.32,0.0525
25-Sep-1990,0,3.132,28.4111,6.4667,71.32,0.0481
26-Sep-1990,0.7,3.09,29.3667,10.95,71.32,0.0481
27-Sep-1990,0.2,3.048,31.9167,10.8833,71.32,0.0481
28-Sep-1990,6.18,3.006,25.2889,13.0778,71.32,0.0466
