datetime,P,PE,T_max,T_min,GF,Q
04-Oct-1992,0,2.151,19.6778,8.7056,63.6,0.2571
05-Oct-1992,0.01,2.119,14.6556,2.6222,63.6,0.2539
06-Oct-1992,0,2.088,15.4167,-0.5389,63.6,0.2441
07-Oct-1992,0,2.057,16.8167,0.2389,63.6,0.2409
08-Oct-1992,0.14,2.025,19.3278,1.4722,63.6,0.2441
09-Oct-1992,6.53,1.994,19.8111,6.6611,63.6,0.2539
10-Oct-1992,0.01,1.963,19.1889,6.2,63.6,0.2637
11-Oct-1992,2.33,1.932,17.3333,8.25,63.6,0.2604
12-Oct-1992,0.03,1.901,14.3833,8.55,63.6,0.2637
13-Oct-1992,0,1.87,14.9333,4.9833,63.6,0.2506
14-Oct-1992,4.2,1.839,16.7778,2.8889,63.6,0.2474
15-Oct-1992,0.16,1.808,20.7889,5.55,63.6,0.2799
16-Oct-1992,1.6,1.777,23.2167,7.2667,63.6,0.2571
17-Oct-1992,0.01,1.746,16.1889,3.2611,63.6,0.2474
18-Oct-1992,0.26,1.716,8.2667,-1.3556,63.6,0.2376
19-Oct-1992,1.44,1.685,5.6056,-0.5167,63.6,0.2409
20-Oct-1992,0.36,1.655,5.1722,-4.1278,63.6,0.2409
21-Oct-1992,0,1.625,8.9278,-1.1389,63.6,0.2376
22-Oct-1992,0,1.595,12.6333,-0.2556,63.6,0.2344
23-Oct-1992,0,1.565,16.0944,-1.1111,63.6,0.2376
24-Oct-1992,1.38,1.535,18.35,1.7889,63.6,0.2344
25-Oct-1992,0.01,1.505,14.1944,3.1333,63.6,0.2376
26-Oct-1992,0,1.476,13.7778,0.3333,63.6,0.2311
27-Oct-1992,0,1.447,16.5389,0.7611,63.6,0.2311
28-Oct-1992,0,1.418,15.1722,-0.7889,63.6,0.2246
29-Oct-1992,0.1,1.389,16.2278,1.6333,63.6,0.2278
30-Oct-1992,1.49,1.36,12.9833,5.8444,63.6,0.2278
31-Oct-1992,1,1.332,7.45,4.35,63.6,0.2344
01-Nov-1992,1.88,1.304,5.2056,2.5111,36.92,0.2376
02-Nov-1992,31.98,1.276,7.85,2.6389,36.92,0.306
03-Nov-1992,4.34,1.249,14.9056,4.6556,36.92,1.9399
04-Nov-1992,0.05,1.221,17.9,5.75,36.92,0.6249
05-Nov-1992,6.95,1.194,13.95,2.5611,36.92,0.4557
06-Nov-1992,1.42,1.167,4.4278,1.3167,36.92,0.5143
07-Nov-1992,0.14,1.141,3.5056,0.1833,36.92,0.4101
08-Nov-1992,0.06,1.114,3.8833,-3.0389,36.92,0.3776
09-Nov-1992,0,1.088,5.7167,-5.7111,36.92,0.3353
10-Nov-1992,0,1.063,8.6056,-2.0833,36.92,0.3157
11-Nov-1992,1.77,1.037,11.8444,3.5222,36.92,0.3027
12-Nov-1992,19.11,1.012,14.8222,6.5278,36.92,0.3222
13-Nov-1992,0.06,0.988,15.5889,1.2722,36.92,1.2597
14-Nov-1992,0.2,0.963,5.1778,-3.1556,36.92,0.6575
15-Nov-1992,1.08,0.939,0.95,-4.8278,36.92,0.5306
16-Nov-1992,0,0.916,1.0611,-8.7,36.92,0.4817
17-Nov-1992,0.13,0.892,6.2222,-4.9056,36.92,0.4362
18-Nov-1992,0,0.869,8.7556,1.4111,36.92,0.4134
19-Nov-1992,0.33,0.847,6.5056,2.1778,36.92,0.3808
20-Nov-1992,0,0.825,4.2444,1.3667,36.92,0.358
21-Nov-1992,11.4,0.803,8.9222,2.5833,36.92,0.3646
22-Nov-1992,6.86,0.781,13.3278,8.0278,36.92,0.7259
23-Nov-1992,2.87,0.76,16.5222,9.0667,36.92,1.0025
24-Nov-1992,5.27,0.74,11.8944,4.6611,36.92,0.7519
25-Nov-1992,1.65,0.719,11.1944,6.5056,36.92,1.1164
26-Nov-1992,0.22,0.7,12.2167,7.6111,36.92,0.9211
27-Nov-1992,0,0.68,9.9,2.4556,36.92,0.7812
28-Nov-1992,0.01,0.661,3.9333,1.7056,36.92,0.6705
29-Nov-1992,0.03,0.643,3.5556,0.1611,36.92,0.5957
30-Nov-1992,0.03,0.624,3.4444,-1.3278,36.92,0.5371
01-Dec-1992,0.07,0.607,4.6556,-0.2944,20.39,0.5013
02-Dec-1992,0.45,0.59,3.4944,-2.8222,20.39,0.4622
03-Dec-1992,2.84,0.573,1.8722,-2.1833,20.39,0.4492
04-Dec-1992,2.56,0.556,1.6222,-4.7167,20.39,0.4394
05-Dec-1992,3.15,0.541,2.2833,-4.75,20.39,0.498
06-Dec-1992,0.07,0.525,-2.15,-5.8833,20.39,0.4557
07-Dec-1992,0.01,0.51,-1.4056,-5.3611,20.39,0.4231
08-Dec-1992,0.03,0.496,-0.2333,-3.0444,20.39,0.4069
09-Dec-1992,1.12,0.482,0.5,-4.6167,20.39,0.3743
10-Dec-1992,36.83,0.468,0.9222,-4.9167,20.39,0.3483
11-Dec-1992,32.23,0.455,1.45,-3.1389,20.39,0.6119
12-Dec-1992,0.12,0.443,2.0611,-0.4389,20.39,1.1685
13-Dec-1992,0.15,0.431,2.2556,-2.5333,20.39,0.8984
14-Dec-1992,0,0.419,3.6722,-6.5889,20.39,0.7454
15-Dec-1992,0,0.408,3.1167,-9.1333,20.39,0.677
16-Dec-1992,3.29,0.398,3.45,-5.0167,20.39,0.6575
17-Dec-1992,13.86,0.388,4.4722,1.0278,20.39,2.438
18-Dec-1992,0.09,0.378,4.2889,-0.1833,20.39,3.613
19-Dec-1992,0,0.369,5.4444,-3.4722,20.39,2.2524
20-Dec-1992,3.36,0.361,6.6278,-1.5111,20.39,2.7179
21-Dec-1992,0.01,0.353,3.6833,-8.0778,20.39,2.8253
22-Dec-1992,0,0.346,5.5056,-4.8556,20.39,2.0474
23-Dec-1992,0.08,0.339,6.9778,-2.5833,20.39,1.9367
24-Dec-1992,0.21,0.332,4.7667,-8.3444,20.39,2.0799
25-Dec-1992,0.18,0.326,-1.8278,-13.3111,20.39,1.4387
26-Dec-1992,0,0.321,0.3,-11.0333,20.39,1.0741
27-Dec-1992,0,0.316,-3.7056,-14.4333,20.39,0.8788
28-Dec-1992,2.28,0.312,-0.1167,-10.6778,20.39,0.8137
29-Dec-1992,1.2,0.308,3.2389,-2.1389,20.39,0.7486
30-Dec-1992,1.62,0.305,8.3889,1.4556,20.39,0.8788
31-Dec-1992,1.35,0.302,12.8944,4.75,20.39,7.4864
01-Jan-1993,0.26,0.3,9.2111,-1.7611,15.05,8.9511
02-Jan-1993,0.05,0.299,0.1722,-5.35,15.05,4.5895
03-Jan-1993,0.61,0.298,2.2167,-4.4056,15.05,3.0694
04-Jan-1993,0.16,0.297,9.7889,-0.15,15.05,2.4412
05-Jan-1993,7,0.297,14.8556,2.0444,15.05,3.2549
06-Jan-1993,0,0.298,7.2667,1.1167,15.05,2.5454
07-Jan-1993,0,0.299,4.2611,-1.5889,15.05,2.119
08-Jan-1993,0.04,0.301,4.2444,-0.8667,15.05,1.8618
09-Jan-1993,0.07,0.303,0.9,-3.7556,15.05,1.6079
10-Jan-1993,2.84,0.305,-2.9778,-4.7778,15.05,1.3931
11-Jan-1993,2.62,0.309,-0.7944,-4.1389,15.05,1.289
12-Jan-1993,4.45,0.312,1.3222,-1.2278,15.05,1.3378
13-Jan-1993,9.2,0.317,5.25,0.6389,15.05,1.953
14-Jan-1993,0.2,0.322,4.6222,-1.3389,15.05,2.7342
15-Jan-1993,0.1,0.327,0.4778,-1.7167,15.05,2.3436
16-Jan-1993,0,0.333,0.5389,-2.9667,15.05,1.953
17-Jan-1993,0.18,0.339,0.8833,-2.2167,15.05,1.6926
18-Jan-1993,0.1,0.346,-0.1889,-6.3944,15.05,1.4647
19-Jan-1993,0.01,0.354,-0.9389,-11.6778,15.05,1.302
20-Jan-1993,0,0.362,2.3222,-11.3889,15.05,1.0513
21-Jan-1993,14.66,0.37,2.7056,-9.2,15.05,1.0416
22-Jan-1993,2.83,0.379,1.9111,-3.2111,15.05,0.9765
23-Jan-1993,0.15,0.389,4.1111,0.3167,15.05,0.8788
24-Jan-1993,6.52,0.399,6.0333,-1.8111,15.05,0.8463
25-Jan-1993,0.01,0.41,3.5889,-5.1944,15.05,0.7812
26-Jan-1993,0,0.421,-1.0833,-12.0944,15.05,0.7486
27-Jan-1993,0.08,0.432,0.6111,-9.85,15.05,0.6835
28-Jan-1993,0.14,0.444,3.7611,-6.6667,15.05,0.651
29-Jan-1993,1.33,0.457,5.2722,-6.5333,15.05,0.6184
30-Jan-1993,0.04,0.47,-0.5,-7.4611,15.05,0.7486
31-Jan-1993,0.35,0.483,4.0778,-3.4611,15.05,0.9765
01-Feb-1993,0.37,0.497,3.4778,-7.4,18.44,0.9928
02-Feb-1993,0,0.512,-4.1833,-14.1889,18.44,0.7161
03-Feb-1993,0,0.527,2.4111,-10.7278,18.44,0.7682
04-Feb-1993,0,0.542,5.6222,-2.8667,18.44,0.7584
05-Feb-1993,0.45,0.558,7.3611,-2.4389,18.44,0.6184
06-Feb-1993,0.35,0.575,7.0389,-5.8167,18.44,0.5859
07-Feb-1993,0.01,0.591,-1.8833,-11.9944,18.44,0.5859
08-Feb-1993,0,0.609,-0.3778,-9.5444,18.44,0.6249
09-Feb-1993,0,0.626,2.3167,-10.4722,18.44,0.6022
10-Feb-1993,0,0.645,9.5667,-7.1889,18.44,0.6184
11-Feb-1993,0,0.663,10.7944,-2.5167,18.44,0.6217
12-Feb-1993,13.36,0.682,2.5778,-2.7167,18.44,0.6152
13-Feb-1993,0.7,0.702,0.4278,-2.9556,18.44,0.638
14-Feb-1993,0.2,0.722,0.0444,-4.4833,18.44,0.6022
15-Feb-1993,0.41,0.742,0.5778,-4.6444,18.44,0.5859
16-Feb-1993,19.69,0.763,2.1389,-2.4833,18.44,0.5924
17-Feb-1993,0.75,0.784,1.5889,-4.8778,18.44,0.6249
18-Feb-1993,0.1,0.805,-3.6389,-13.8167,18.44,0.5794
19-Feb-1993,0,0.827,-8.0278,-14.6167,18.44,0.4557
20-Feb-1993,0.14,0.849,-3.7167,-14.1222,18.44,0.5436
21-Feb-1993,8.88,0.872,0.0722,-9.5278,18.44,0.4557
22-Feb-1993,1.55,0.895,4.7111,-3.9889,18.44,0.4069
23-Feb-1993,1.88,0.918,0.05,-6.9833,18.44,0.5859
24-Feb-1993,1.19,0.942,-5.5333,-11.1722,18.44,0.5338
25-Feb-1993,0,0.966,-5.2667,-15.8167,18.44,0.4817
26-Feb-1993,4.45,0.99,-4.4167,-11.8722,18.44,0.472
27-Feb-1993,0,1.015,-0.8278,-11.0222,18.44,0.4557
28-Feb-1993,0,1.04,0.1611,-10.9889,18.44,0.4394
01-Mar-1993,0,1.066,2.1222,-10.4,30.21,0.4231
02-Mar-1993,0.04,1.091,7.0167,-2.3,30.21,0.4882
03-Mar-1993,0.09,1.117,8.6167,1.0389,30.21,0.8137
04-Mar-1993,35.68,1.144,6.0222,0.5833,30.21,2.5421
05-Mar-1993,9.29,1.17,2.1667,0.2222,30.21,3.8083
06-Mar-1993,0.37,1.197,2.1389,-0.7667,30.21,2.4965
07-Mar-1993,0.09,1.224,5.0833,-5.25,30.21,1.9823
08-Mar-1993,4.68,1.252,7.6222,-0.3778,30.21,2.8611
09-Mar-1993,0.53,1.279,5.0556,-0.1278,30.21,4.3942
10-Mar-1993,5.46,1.307,3.1556,-4.9111,30.21,3.32
11-Mar-1993,0.57,1.335,1.7778,-4.5611,30.21,2.5193
12-Mar-1993,0.05,1.364,1.4556,-6.4833,30.21,1.9953
13-Mar-1993,28.51,1.392,1.0333,-5.7611,30.21,1.7935
14-Mar-1993,2.28,1.421,-4.4056,-11.2111,30.21,1.328
15-Mar-1993,0.11,1.45,-5.5278,-14.9778,30.21,1.1392
16-Mar-1993,0,1.479,4.0056,-11.5667,30.21,0.9114
17-Mar-1993,2.28,1.509,6.8778,-4.2667,30.21,1.302
18-Mar-1993,0.08,1.538,1.4278,-14.2333,30.21,1.8228
19-Mar-1993,0,1.568,-1.1611,-15.3556,30.21,1.621
20-Mar-1993,0.48,1.598,1.9667,-10.15,30.21,1.302
21-Mar-1993,1.7,1.628,4.5222,-1.3222,30.21,1.0741
22-Mar-1993,0.36,1.658,6.1278,-0.0611,30.21,1.6275
23-Mar-1993,20.34,1.689,5.3722,-0.0611,30.21,2.2785
24-Mar-1993,1.05,1.719,6.6056,1.7333,30.21,8.9837
25-Mar-1993,0.09,1.75,9.6056,1.95,30.21,8.8209
26-Mar-1993,0.04,1.78,12.1,-0.55,30.21,9.9601
27-Mar-1993,2.29,1.811,13.6056,0.3889,30.21,11.197
28-Mar-1993,9.78,1.842,10.8889,4.4111,30.21,14.8751
29-Mar-1993,6.57,1.873,10.1722,5.2944,30.21,17.5442
30-Mar-1993,0.21,1.904,14.8667,5.8167,30.21,15.9167
31-Mar-1993,7.65,1.935,18.45,1.7111,30.21,13.8661
01-Apr-1993,12.1,1.966,15.7833,5.4222,43.09,15.103
02-Apr-1993,4.26,1.998,11.2722,5.2667,43.09,13.3127
03-Apr-1993,0.18,2.029,6.4,-0.15,43.09,8.8209
04-Apr-1993,0,2.06,4.0111,-0.3333,43.09,5.8915
05-Apr-1993,0.03,2.091,6.4667,-2.2389,43.09,4.3616
06-Apr-1993,0.09,2.123,10.3111,0.5944,43.09,3.5153
07-Apr-1993,0,2.154,14.4778,-1.2111,43.09,2.9978
08-Apr-1993,0,2.185,17.3833,0.7778,43.09,2.7049
09-Apr-1993,1.93,2.217,17.25,4.8,43.09,2.5551
10-Apr-1993,26.45,2.248,14.0222,7.4444,43.09,5.566
11-Apr-1993,0.38,2.279,13.6167,3.05,43.09,5.5985
12-Apr-1993,0.29,2.31,14.4444,4.2944,43.09,4.264
13-Apr-1993,0,2.341,13.8222,1.3667,43.09,3.3851
14-Apr-1993,0.16,2.372,14.3778,0.8667,43.09,2.8025
15-Apr-1993,0.11,2.403,17.4778,4.3556,43.09,2.4575
16-Apr-1993,71.09,2.434,21.25,8.9222,43.09,17.1536
17-Apr-1993,1.79,2.465,14.2167,3.9111,43.09,21.3524
18-Apr-1993,0.09,2.496,11.8722,0.9778,43.09,8.8535
19-Apr-1993,0.19,2.526,18.5944,2.7944,43.09,5.5334
20-Apr-1993,6.78,2.557,23.0444,7.8167,43.09,4.1012
21-Apr-1993,27.91,2.587,20.2778,7.3,43.09,6.6075
22-Apr-1993,9.91,2.617,10.0833,0.5333,43.09,10.6762
23-Apr-1993,0,2.647,11.3833,1.7222,43.09,7.7468
24-Apr-1993,0.13,2.677,14.3056,-0.2333,43.09,5.566
25-Apr-1993,0.09,2.707,18.8389,3.5667,43.09,4.3942
26-Apr-1993,41.15,2.737,19.9167,6.3833,43.09,9.9276
27-Apr-1993,0.13,2.766,12.8278,-1.8111,43.09,13.4429
28-Apr-1993,0,2.795,18.3111,0.1611,43.09,6.9981
29-Apr-1993,0,2.824,22.8278,4.2556,43.09,4.8499
30-Apr-1993,0,2.853,24.1889,8.9278,43.09,3.7432
01-May-1993,0,2.881,24.3556,8.0889,83.87,3.0141
02-May-1993,0,2.91,25.5833,8.9611,83.87,2.4965
03-May-1993,0,2.938,24.1944,12.7444,83.87,2.1092
04-May-1993,1.4,2.966,20.3889,14.0833,83.87,1.8911
05-May-1993,10.42,2.993,20.9278,14.4722,83.87,2.1678
06-May-1993,0.2,3.021,23.7889,12.7611,83.87,1.8846
07-May-1993,0,3.048,23.7944,7.4389,83.87,1.5428
08-May-1993,0,3.075,24.95,7.2667,83.87,1.3801
09-May-1993,0,3.101,27.3167,10.9,83.87,1.2824
10-May-1993,1.51,3.128,29.25,12.9611,83.87,1.2011
11-May-1993,0,3.153,29.1889,13.2056,83.87,1.2076
12-May-1993,6.54,3.179,28.2278,12.4833,83.87,1.1099
13-May-1993,0.17,3.204,23.2722,9.5833,83.87,1.2206
14-May-1993,0,3.23,20.2,3.4389,83.87,1.0448
15-May-1993,0.06,3.254,23.5167,7.8333,83.87,0.957
16-May-1993,0.23,3.279,22.9167,9.3389,83.87,0.8821
17-May-1993,0,3.303,19.2167,3.7389,83.87,0.83
18-May-1993,15.55,3.326,17.3778,5.65,83.87,0.843
19-May-1993,0.46,3.35,14.9167,8.3444,83.87,1.2434
20-May-1993,0.77,3.373,14.9611,6.2833,83.87,0.9179
21-May-1993,0,3.395,15.3889,1.9944,83.87,0.8202
22-May-1993,0,3.417,16.7222,4.5333,83.87,0.7421
23-May-1993,0.3,3.439,19.6,3.8833,83.87,0.6933
24-May-1993,0.19,3.461,23.4,8.7833,83.87,0.677
25-May-1993,0.05,3.482,23.7167,12.4944,83.87,0.6575
26-May-1993,0,3.502,21.2778,10.0889,83.87,0.6119
27-May-1993,0,3.523,21.35,9.6222,83.87,0.5891
28-May-1993,0.18,3.542,25.1056,11.5389,83.87,0.5664
29-May-1993,5.88,3.562,25.3722,11.65,83.87,0.5989
30-May-1993,0.2,3.581,21.4333,2.9167,83.87,0.5566
31-May-1993,16.05,3.599,21.8167,9.8556,83.87,0.6184
01-Jun-1993,0,3.617,18.2444,7.4611,94.22,0.7942
02-Jun-1993,0.8,3.635,17.4889,3.65,94.22,0.5989
03-Jun-1993,1.4,3.652,19.3889,7.3333,94.22,0.5599
04-Jun-1993,2.9,3.669,19.9667,10.2056,94.22,0.5533
05-Jun-1993,0.79,3.685,20.35,12.0333,94.22,0.5338
06-Jun-1993,0.01,3.701,20.8,10.4278,94.22,0.5078
07-Jun-1993,5.49,3.717,21.9944,8.3444,94.22,0.4785
08-Jun-1993,35.34,3.732,24.9944,13.5722,94.22,0.6087
09-Jun-1993,4.18,3.746,27.1722,15.6667,94.22,2.5779
10-Jun-1993,0.07,3.76,27.5056,18.05,94.22,1.328
11-Jun-1993,0.15,3.774,27.1278,16.2722,94.22,0.9309
12-Jun-1993,0,3.787,25.7,11.4556,94.22,0.7844
13-Jun-1993,0,3.799,24.1611,11.3778,94.22,0.6868
14-Jun-1993,0,3.811,24.8778,9.9278,94.22,0.6119
15-Jun-1993,0,3.823,26.45,13.0778,94.22,0.5566
16-Jun-1993,0,3.834,26.9222,10.1167,94.22,0.524
17-Jun-1993,0,3.844,27.7556,10.8556,94.22,0.4915
18-Jun-1993,0.79,3.854,30.0833,13.5,94.22,0.4655
19-Jun-1993,2.25,3.864,30.8278,18.3611,94.22,0.498
20-Jun-1993,9.26,3.873,30.1611,18.1,94.22,0.5078
21-Jun-1993,2.8,3.881,28.0222,18.8,94.22,0.5631
22-Jun-1993,0.05,3.889,25.6611,16.7,94.22,0.511
23-Jun-1993,0,3.896,26.7222,10.6167,94.22,0.4362
24-Jun-1993,0,3.903,27.7111,8.5167,94.22,0.3971
25-Jun-1993,0,3.91,29.3056,12.8722,94.22,0.3808
26-Jun-1993,0.63,3.916,28.3833,15.55,94.22,0.3678
27-Jun-1993,0.18,3.921,27.1056,13.0556,94.22,0.3678
28-Jun-1993,1.7,3.926,28.7333,16.1944,94.22,0.3548
29-Jun-1993,1.21,3.93,25.9,17.4667,94.22,0.3483
30-Jun-1993,0,3.934,24.9333,15.6444,94.22,0.3515
01-Jul-1993,13.01,3.937,24.6833,15.9111,92.65,0.4231
02-Jul-1993,40.68,3.939,20.8111,16.7111,92.65,1.8716
03-Jul-1993,0.4,3.942,24.5611,17.8056,92.65,1.2824
04-Jul-1993,0.02,3.943,29.6167,17.8278,92.65,0.6738
05-Jul-1993,0,3.944,31.6667,19.7722,92.65,0.5338
06-Jul-1993,0,3.945,32.1333,20.7056,92.65,0.4687
07-Jul-1993,0.27,3.945,32.9222,20.85,92.65,0.4362
08-Jul-1993,0.12,3.944,32.6056,20.1278,92.65,0.4101
09-Jul-1993,0,3.943,32.7444,19.4889,92.65,0.3873
10-Jul-1993,1.55,3.941,32.4889,20.9,92.65,0.3646
11-Jul-1993,0.01,3.939,31.1611,18.6778,92.65,0.3515
12-Jul-1993,0.45,3.937,30.3611,20.7778,92.65,0.3385
13-Jul-1993,1.25,3.933,29.4722,18.95,92.65,0.3353
14-Jul-1993,3.97,3.929,30.7611,15.7444,92.65,0.3222
15-Jul-1993,0.03,3.925,29.6278,18.2667,92.65,0.3385
16-Jul-1993,0,3.92,27.2833,11.3778,92.65,0.358
17-Jul-1993,0,3.915,27.3278,11.7778,92.65,0.3255
18-Jul-1993,0,3.909,27.7889,12.5833,92.65,0.306
19-Jul-1993,2.81,3.903,27.9333,16.8444,92.65,0.2995
20-Jul-1993,0.08,3.896,26.3222,19.3778,92.65,0.3222
21-Jul-1993,0,3.888,28.2333,14.2333,92.65,0.3027
22-Jul-1993,0,3.88,26.5278,11.1222,92.65,0.2864
23-Jul-1993,0,3.872,26.8778,10.0722,92.65,0.2767
24-Jul-1993,0,3.863,28.6111,11.3889,92.65,0.2734
25-Jul-1993,0.15,3.853,29.1222,15.6,92.65,0.2702
26-Jul-1993,4.29,3.843,29.3556,18.9444,92.65,0.2799
27-Jul-1993,0,3.832,28.2944,18.75,92.65,0.3027
28-Jul-1993,18.1,3.821,31.9889,17.2444,92.65,0.2864
29-Jul-1993,8.99,3.81,31.2,17.8889,92.65,0.6445
30-Jul-1993,1.34,3.798,24.9278,16.9778,92.65,0.4297
31-Jul-1993,0.01,3.785,23.1389,16.7778,92.65,0.3483
01-Aug-1993,0.01,3.772,25.8944,14.8778,87.85,0.3222
02-Aug-1993,2.19,3.759,26.8278,15.9278,87.85,0.306
03-Aug-1993,0.11,3.745,26.5111,14.3556,87.85,0.3027
04-Aug-1993,0.02,3.73,26.0278,14.0944,87.85,0.2832
05-Aug-1993,0.09,3.715,23.4944,13.4944,87.85,0.2767
06-Aug-1993,5.05,3.7,21.5444,13.0611,87.85,0.2669
07-Aug-1993,0.42,3.684,22.7556,13.6778,87.85,0.2799
08-Aug-1993,0,3.667,25.3056,10.7278,87.85,0.2702
09-Aug-1993,0,3.65,27.0444,11.5611,87.85,0.2571
10-Aug-1993,12.93,3.633,27.6611,14.4722,87.85,0.2539
11-Aug-1993,24.36,3.615,26.8111,16.2167,87.85,0.8886
12-Aug-1993,0.06,3.597,26.7333,15.3167,87.85,0.7519
13-Aug-1993,0,3.579,28.4667,15.4833,87.85,0.3971
14-Aug-1993,0.01,3.56,29.1722,15.7611,87.85,0.3418
15-Aug-1993,0.01,3.54,29.4889,15.1944,87.85,0.306
16-Aug-1993,0.87,3.52,29.2444,17.5333,87.85,0.2962
17-Aug-1993,1.98,3.5,28.6222,18.9278,87.85,0.2864
18-Aug-1993,0.38,3.479,28.9444,17.6333,87.85,0.2832
19-Aug-1993,0.17,3.458,28.7722,16.9778,87.85,0.2702
20-Aug-1993,2,3.437,28.05,17.8333,87.85,0.2702
21-Aug-1993,0.18,3.415,25.7333,15.7222,87.85,0.2702
22-Aug-1993,0,3.393,26.4333,8.9389,87.85,0.2571
23-Aug-1993,0,3.37,28.0167,11.6333,87.85,0.2441
24-Aug-1993,0.37,3.347,30.2111,16.0944,87.85,0.2441
25-Aug-1993,0.5,3.324,31.3889,18.8278,87.85,0.2506
26-Aug-1993,0,3.3,31.7944,16.7667,87.85,0.2409
27-Aug-1993,0.01,3.276,32.6611,17.2944,87.85,0.2344
28-Aug-1993,0.41,3.251,32.3333,18.8056,87.85,0.2311
29-Aug-1993,0.02,3.227,31.0556,14.2389,87.85,0.2278
30-Aug-1993,0.65,3.202,32.0611,16.0667,87.85,0.2311
31-Aug-1993,3.64,3.176,32.7611,18.4778,87.85,0.2897
01-Sep-1993,0.61,3.151,29.9778,18.3833,81,0.2571
02-Sep-1993,1.07,3.125,27.5556,18.6056,81,0.2409
03-Sep-1993,23.34,3.098,30.0556,19.8389,81,0.2962
04-Sep-1993,5.68,3.072,26.3444,18.1889,81,0.4817
05-Sep-1993,0,3.045,24.6556,11.9111,81,0.3353
06-Sep-1993,0,3.018,25.9389,11.5056,81,0.2702
07-Sep-1993,0.22,2.99,24.6944,13.7722,81,0.2474
08-Sep-1993,0.5,2.963,21.6167,14.0944,81,0.2506
09-Sep-1993,1.09,2.935,22.9444,13.8278,81,0.2539
10-Sep-1993,2.9,2.907,23.7722,14.3167,81,0.2539
11-Sep-1993,0.01,2.878,19.5111,7.3333,81,0.2474
12-Sep-1993,0.04,2.85,19.1167,4.2722,81,0.2311
13-Sep-1993,0.07,2.821,25.1667,9.0389,81,0.2278
14-Sep-1993,0.05,2.792,29.6444,13.1111,81,0.2246
15-Sep-1993,0.89,2.763,28.8167,14.3556,81,0.2213
16-Sep-1993,3.13,2.733,22.6333,13.1667,81,0.2246
17-Sep-1993,5.4,2.704,15.6389,12.5722,81,0.2344
18-Sep-1993,0.28,2.674,19.3278,13.0611,81,0.2767
19-Sep-1993,0,2.644,20.7611,8.7556,81,0.2441
20-Sep-1993,0.09,2.614,17.0778,5.0889,81,0.2246
21-Sep-1993,15.55,2.584,15.8833,8.1722,81,0.2278
22-Sep-1993,0.27,2.553,18.8056,11.4722,81,0.4687
23-Sep-1993,3.33,2.523,19.3333,12.0944,81,0.2832
24-Sep-1993,1.64,2.492,18.6889,5.7944,81,0.2832
25-Sep-1993,12.71,2.462,18.4611,5.8278,81,0.2767
26-Sep-1993,12.76,2.431,20.0833,9.4556,81,0.7812
27-Sep-1993,35.93,2.4,20.0722,12.2778,81,2.0409
28-Sep-1993,1.23,2.369,14.5611,7.9556,81,1.1815
29-Sep-1993,0.83,2.338,12.8444,5.6778,81,0.5566
30-Sep-1993,6.08,2.307,11.85,2.6667,81,0.5403
01-Oct-1993,0,2.276,13.1611,-1.0722,63.6,0.5078
02-Oct-1993,1.6,2.244,17.6667,2.1667,63.6,0.4036
03-Oct-1993,0.05,2.213,16.4889,5.9889,63.6,0.3678
04-Oct-1993,0.15,2.182,17.2,6.5444,63.6,0.3353
05-Oct-1993,0.01,2.151,18.0722,1.6667,63.6,0.3125
06-Oct-1993,0,2.119,15.7,0.6667,63.6,0.2962
07-Oct-1993,0,2.088,21.2556,3.5056,63.6,0.2864
08-Oct-1993,0,2.057,25.0833,7.4222,63.6,0.2734
09-Oct-1993,0.32,2.025,22.9278,8.4333,63.6,0.2604
10-Oct-1993,0.22,1.994,15.4444,1.6333,63.6,0.2474
11-Oct-1993,0.02,1.963,9.3056,-3.2889,63.6,0.2409
12-Oct-1993,9.22,1.932,11.6667,1.0833,63.6,0.2929
13-Oct-1993,0.07,1.901,11.9111,4.2889,63.6,0.3385
14-Oct-1993,0.18,1.87,10.6833,2.3333,63.6,0.2995
15-Oct-1993,0.22,1.839,13.8111,4.7611,63.6,0.306
16-Oct-1993,4.2,1.808,18.3722,7.1056,63.6,0.3255
17-Oct-1993,7.63,1.777,17.2444,9.65,63.6,0.3678
18-Oct-1993,0.24,1.746,16.9,9,63.6,0.4622
19-Oct-1993,4.18,1.716,15.4389,5.2278,63.6,0.4101
20-Oct-1993,6.44,1.685,12.7444,7.3389,63.6,0.4004
21-Oct-1993,1.77,1.655,15.55,9.1611,63.6,0.4915
22-Oct-1993,0.17,1.625,15.0556,3.7389,63.6,0.5013
23-Oct-1993,0,1.595,13.6722,-0.1944,63.6,0.4297
24-Oct-1993,0,1.565,17.3111,0.6222,63.6,0.3906
25-Oct-1993,0,1.535,20.3667,2.1778,63.6,0.3711
26-Oct-1993,0.05,1.505,18.5278,4.1944,63.6,0.3613
27-Oct-1993,0.08,1.476,14.5278,6.8222,63.6,0.3483
28-Oct-1993,0.15,1.447,13.2833,3.85,63.6,0.345
29-Oct-1993,0.13,1.418,12.4333,1.8889,63.6,0.345
30-Oct-1993,16.96,1.389,12.25,2.5167,63.6,0.358
31-Oct-1993,12.93,1.36,2.5556,0.8056,63.6,0.8202
01-Nov-1993,0.98,1.332,1.5556,-0.0667,36.92,1.0481
02-Nov-1993,0.01,1.304,4.3444,-2.1444,36.92,0.7486
03-Nov-1993,0.28,1.276,6.4611,0.0333,36.92,0.6282
