datetime,P,PE,T_max,T_min,GF,Q
12-Mar-1988,0.03,1.926,11.6944,0.0333,39.36,1.3832
13-Mar-1988,0,1.958,2.4778,-7.3167,39.36,1.3451
14-Mar-1988,0,1.991,1.7722,-9.2167,39.36,1.2783
15-Mar-1988,0.02,2.024,4.6167,-10.1333,39.36,1.1829
16-Mar-1988,0.32,2.058,6.3056,-8.7278,39.36,1.0971
17-Mar-1988,15.81,2.091,3.9111,-3.1722,39.36,1.0494
18-Mar-1988,0.78,2.125,5.5333,-2.4722,39.36,1.0398
19-Mar-1988,0.05,2.159,13.5111,-4.4333,39.36,1.0303
20-Mar-1988,0,2.193,22.6111,0.4833,39.36,1.0494
21-Mar-1988,0,2.227,25.8,3.65,39.36,1.0684
22-Mar-1988,0,2.261,26.3389,5.3944,39.36,1.0589
23-Mar-1988,0,2.296,22.2278,8.85,39.36,1.0207
24-Mar-1988,5.08,2.331,22.2,11.3611,39.36,0.9826
25-Mar-1988,0.39,2.365,20.3667,3.7389,39.36,1.0017
26-Mar-1988,0.24,2.4,18.5389,4.9333,39.36,1.0112
27-Mar-1988,0,2.435,22.3389,0.1333,39.36,0.973
28-Mar-1988,15.38,2.47,23.6056,9.6722,39.36,0.9301
29-Mar-1988,53.89,2.506,15.0556,1.7444,39.36,4.0257
30-Mar-1988,0.81,2.541,12.9778,-4.0722,39.36,15.4542
31-Mar-1988,0.1,2.576,17.5667,2.7944,39.36,6.2103
01-Apr-1988,40.57,2.611,18.8944,8.7111,67.59,3.6155
02-Apr-1988,5.71,2.647,18.0111,7.2722,67.59,10.7798
03-Apr-1988,0.01,2.682,20.1556,5.8444,67.59,12.4969
04-Apr-1988,0.09,2.718,26.3167,5.5889,67.59,4.7126
05-Apr-1988,6.59,2.753,27.0722,9.8333,67.59,3.4152
06-Apr-1988,0.02,2.789,21.0278,4.8833,67.59,2.8523
07-Apr-1988,0,2.824,23.1333,2.7722,67.59,2.4326
08-Apr-1988,0.28,2.86,24.4444,6.4444,67.59,2.1464
09-Apr-1988,0.04,2.895,22.4222,6.0833,67.59,1.927
10-Apr-1988,14.25,2.93,14.0944,1.7778,67.59,1.7648
11-Apr-1988,2.25,2.966,14.1056,0.8278,67.59,1.698
12-Apr-1988,0,3.001,19.4167,3.3444,67.59,1.6217
13-Apr-1988,0.08,3.036,21.3444,2.3444,67.59,1.5263
14-Apr-1988,0.34,3.071,16.9056,5.0389,67.59,1.4214
15-Apr-1988,2.51,3.106,15.2167,4.5556,67.59,1.3451
16-Apr-1988,0.09,3.141,18.4056,-0.3278,67.59,1.2783
17-Apr-1988,9.7,3.176,20.4556,4.8556,67.59,1.202
18-Apr-1988,3.77,3.21,15.5222,4.2722,67.59,1.202
19-Apr-1988,0,3.245,17.7444,-1.5389,67.59,1.1543
20-Apr-1988,0,3.279,23.5611,2.1,67.59,1.0971
21-Apr-1988,0,3.314,27.75,7.3222,67.59,1.0589
22-Apr-1988,0,3.348,27.4556,11.4889,67.59,1.0303
23-Apr-1988,0,3.381,20.9889,5.8056,67.59,0.973
24-Apr-1988,0,3.415,18.3556,1.2889,67.59,0.9091
25-Apr-1988,1.03,3.449,17.6778,5.2167,67.59,0.8662
26-Apr-1988,0.1,3.482,18.3,4.2167,67.59,0.8261
27-Apr-1988,0,3.515,16.85,1.05,67.59,0.7727
28-Apr-1988,0,3.548,20.1556,1.8333,67.59,0.7107
29-Apr-1988,0,3.581,21.9778,4.1667,67.59,0.683
30-Apr-1988,0,3.613,23.5278,7.7444,67.59,0.6525
01-May-1988,0.03,3.645,24.3722,7.0944,91.69,0.6229
02-May-1988,0.46,3.677,24.5278,8.0778,91.69,0.5924
03-May-1988,6.51,3.708,20.2833,10.0833,91.69,0.5733
04-May-1988,0.26,3.74,21.0944,7.7889,91.69,0.6229
05-May-1988,0,3.771,23.9389,5.4389,91.69,0.5848
06-May-1988,0.05,3.801,26.1444,6.0444,91.69,0.5256
07-May-1988,0,3.832,25.5278,10.2278,91.69,0.5008
08-May-1988,3.66,3.862,25.8,13.9667,91.69,0.4884
09-May-1988,1.61,3.892,24.6,9.8222,91.69,0.4713
10-May-1988,0,3.921,26.75,8.3167,91.69,0.4531
11-May-1988,0.12,3.95,28.5889,9.1889,91.69,0.4455
12-May-1988,0.16,3.979,28.8944,10.6333,91.69,0.435
13-May-1988,0.08,4.007,29.5389,13.8444,91.69,0.4245
14-May-1988,0,4.035,29.0667,13.8611,91.69,0.4073
15-May-1988,0.03,4.063,27.4667,13.1333,91.69,0.3892
16-May-1988,0,4.09,27.7111,13.3833,91.69,0.372
17-May-1988,0,4.117,26.9722,8.2611,91.69,0.3616
18-May-1988,0,4.143,28.2,9.9889,91.69,0.3453
19-May-1988,0,4.17,28.9556,11.3944,91.69,0.3367
20-May-1988,0.79,4.195,27.7389,13.7944,91.69,0.3148
21-May-1988,2.16,4.22,24.2,14.6222,91.69,0.3091
22-May-1988,40.46,4.245,19.9611,13.9111,91.69,0.3196
23-May-1988,9.06,4.269,19.8889,12.5222,91.69,1.078
24-May-1988,0,4.293,21.7111,11.7167,91.69,1.2974
25-May-1988,0,4.317,22.6444,9.2167,91.69,0.9377
26-May-1988,0,4.34,24.3444,4.1667,91.69,0.7231
27-May-1988,0,4.362,26.2722,7.1944,91.69,0.6019
28-May-1988,0,4.384,27.4222,10.4444,91.69,0.517
29-May-1988,0,4.406,28.0889,12.7444,91.69,0.4531
30-May-1988,0,4.427,28.7333,13.9778,91.69,0.4169
31-May-1988,0.02,4.447,29.8167,13.5778,91.69,0.3864
01-Jun-1988,0.95,4.467,28.8056,14.8556,91,0.3616
02-Jun-1988,2.87,4.487,28.1,13.0111,91,0.3387
03-Jun-1988,0.13,4.506,27.1722,12.9833,91,0.3243
04-Jun-1988,0.02,4.524,25.2,8.9111,91,0.311
05-Jun-1988,0,4.542,26.5667,7.8111,91,0.2919
06-Jun-1988,0,4.56,29.2722,9.9889,91,0.2738
07-Jun-1988,0.15,4.577,31.4333,11.6944,91,0.2652
08-Jun-1988,5.72,4.593,33.5444,14.5,91,0.2585
09-Jun-1988,0,4.609,27.2833,14.7722,91,0.2595
10-Jun-1988,0,4.624,25.7333,7.7333,91,0.2528
11-Jun-1988,0,4.639,28.15,7.95,91,0.2414
12-Jun-1988,0,4.653,30.5333,10.4778,91,0.228
13-Jun-1988,0,4.667,31.5944,13.5889,91,0.2118
14-Jun-1988,0.06,4.68,31.8,14.6111,91,0.2089
15-Jun-1988,2.6,4.693,32.3556,17.1167,91,0.2022
16-Jun-1988,7.5,4.704,29.5833,17.3167,91,0.208
17-Jun-1988,0,4.716,30.7,14.7667,91,0.2585
18-Jun-1988,0,4.727,32.5444,15.8444,91,0.2337
19-Jun-1988,0,4.737,33.8778,17.1389,91,0.2156
20-Jun-1988,0,4.746,34.7,19.15,91,0.1984
21-Jun-1988,0,4.755,34.7167,19.0167,91,0.187
22-Jun-1988,0,4.764,35.7611,19.05,91,0.1803
23-Jun-1988,0.02,4.772,36.7667,18.9278,91,0.1746
24-Jun-1988,0,4.779,36.9889,20.6833,91,0.1622
25-Jun-1988,0,4.786,35.9111,20.4722,91,0.1545
26-Jun-1988,0.79,4.792,36.1778,20.5222,91,0.1507
27-Jun-1988,0,4.797,34.0556,18.7389,91,0.1488
28-Jun-1988,0.1,4.802,35.2944,16.5889,91,0.1412
29-Jun-1988,33.31,4.806,31.1278,19.1333,91,0.1555
30-Jun-1988,13.46,4.81,28.7333,19.9056,91,0.2566
01-Jul-1988,43.5,4.813,23.4167,16.9389,78.99,1.6694
02-Jul-1988,0.04,4.815,23.8389,14.65,78.99,4.3024
03-Jul-1988,0.05,4.817,28.8778,15.65,78.99,1.8507
04-Jul-1988,0.55,4.818,31.6944,17.6056,78.99,1.2401
05-Jul-1988,0,4.819,31.8611,18.8833,78.99,0.9034
06-Jul-1988,0.33,4.819,30.4722,19.2278,78.99,0.6811
07-Jul-1988,0.01,4.818,29.7833,17.9889,78.99,0.539
08-Jul-1988,0,4.817,29.8111,18.4111,78.99,0.4369
09-Jul-1988,0,4.815,30.5556,17.6389,78.99,0.3596
10-Jul-1988,6.94,4.813,30.4,18.1333,78.99,0.3148
11-Jul-1988,3.43,4.81,27.9944,19.3278,78.99,0.2995
12-Jul-1988,4.52,4.806,28.0333,19.6833,78.99,0.3034
13-Jul-1988,0.18,4.802,32.2667,19.4556,78.99,0.291
14-Jul-1988,0,4.797,34.0389,21.0833,78.99,0.269
15-Jul-1988,0,4.792,33.9111,21.3833,78.99,0.2509
16-Jul-1988,12.69,4.786,34.0444,21.6444,78.99,0.2366
17-Jul-1988,10.98,4.779,33.4056,21.5833,78.99,0.2576
18-Jul-1988,9.93,4.772,30.8889,20.4722,78.99,0.2652
19-Jul-1988,16.29,4.764,28.2667,20.1556,78.99,0.3654
20-Jul-1988,0.84,4.755,24.9833,17.2944,78.99,0.3625
21-Jul-1988,0.15,4.746,26.1722,14.5,78.99,0.6134
22-Jul-1988,0,4.737,28.2,12.9944,78.99,0.5161
23-Jul-1988,0.69,4.727,29.1056,14.3167,78.99,0.373
24-Jul-1988,0.12,4.716,31.3889,17.5778,78.99,0.2995
25-Jul-1988,3.29,4.704,31.9278,19.5222,78.99,0.2566
26-Jul-1988,0.5,4.693,30.6222,17.1833,78.99,0.2461
27-Jul-1988,0.07,4.68,30.1111,16.6833,78.99,0.2337
28-Jul-1988,3.17,4.667,30.4944,18.9611,78.99,0.2156
29-Jul-1988,4.49,4.653,31.1278,19.8056,78.99,0.2032
30-Jul-1988,4.25,4.639,33.1333,19.8333,78.99,0.1994
31-Jul-1988,0.06,4.624,34.1444,19.55,78.99,0.1793
01-Aug-1988,0.93,4.609,34.0333,20.2722,73.17,0.165
02-Aug-1988,0.19,4.593,33.6222,19.6333,73.17,0.1612
03-Aug-1988,0.06,4.577,33.4611,20.2944,73.17,0.1612
04-Aug-1988,0.37,4.56,33.4111,19.9944,73.17,0.1488
05-Aug-1988,4.72,4.542,31.3944,19.8444,73.17,0.146
06-Aug-1988,0.28,4.524,32.9444,20.0278,73.17,0.1517
07-Aug-1988,0.08,4.506,35.1167,20.7556,73.17,0.1593
08-Aug-1988,0.21,4.487,35.5611,22.0444,73.17,0.1393
09-Aug-1988,6.32,4.467,34.6333,20.9556,73.17,0.1345
10-Aug-1988,0.2,4.447,32.9556,19.45,73.17,0.1345
11-Aug-1988,0.06,4.427,31.3333,19.9722,73.17,0.1288
12-Aug-1988,0.22,4.406,31.1556,20.3944,73.17,0.124
13-Aug-1988,2.71,4.384,32.5556,21.1389,73.17,0.1259
14-Aug-1988,0.18,4.362,34.4167,21.0667,73.17,0.1212
15-Aug-1988,0.05,4.34,35.7889,21.0278,73.17,0.1154
16-Aug-1988,0.01,4.317,36.4278,21.0444,73.17,0.1107
17-Aug-1988,0.98,4.293,35.95,20.3778,73.17,0.1088
18-Aug-1988,12.77,4.269,33.4667,19.8722,73.17,0.1116
19-Aug-1988,6.12,4.245,31.4278,19.9333,73.17,0.124
20-Aug-1988,2.48,4.22,32.0944,19.6778,73.17,0.1307
21-Aug-1988,0.11,4.195,32.9556,19.5444,73.17,0.1393
22-Aug-1988,24.89,4.17,33.0833,21.1,73.17,0.124
23-Aug-1988,37.82,4.143,30.9889,19.9389,73.17,0.3606
24-Aug-1988,0,4.117,31.4889,15.9056,73.17,1.7934
25-Aug-1988,0,4.09,31.6056,16.4111,73.17,0.9349
26-Aug-1988,0.07,4.063,30.2056,15.8167,73.17,0.5838
27-Aug-1988,1,4.035,28.9722,16.4833,73.17,0.3921
28-Aug-1988,12.47,4.007,22.8889,14.2889,73.17,0.3272
29-Aug-1988,0.01,3.979,23.5389,7.95,73.17,0.2871
30-Aug-1988,0,3.95,25.8056,8.5778,73.17,0.2566
31-Aug-1988,0,3.921,27.15,9.55,73.17,0.2337
01-Sep-1988,0,3.892,28.0389,10.0111,75.14,0.2099
02-Sep-1988,8.62,3.862,28.1944,14.4278,75.14,0.2003
03-Sep-1988,0.87,3.832,26.9944,15.9167,75.14,0.2223
04-Sep-1988,0,3.801,24.2056,10.7778,75.14,0.2871
05-Sep-1988,0,3.771,23.7444,10.0111,75.14,0.3482
06-Sep-1988,0,3.74,22.6333,5.7889,75.14,0.2652
07-Sep-1988,0,3.708,24.3389,6.4,75.14,0.2328
08-Sep-1988,0,3.677,27.4056,10.4167,75.14,0.2156
09-Sep-1988,0,3.645,28.6111,11.9611,75.14,0.1984
10-Sep-1988,0,3.613,27.9944,12.7556,75.14,0.1813
11-Sep-1988,1.76,3.581,28.2611,15.3722,75.14,0.1631
12-Sep-1988,0,3.548,31.0778,16.5611,75.14,0.1526
13-Sep-1988,0,3.515,30.3667,16.0722,75.14,0.145
14-Sep-1988,0.19,3.482,30.05,14.9611,75.14,0.1402
15-Sep-1988,12.18,3.449,29,16.3611,75.14,0.1564
16-Sep-1988,2.78,3.415,28.9833,16.2,75.14,0.1784
17-Sep-1988,1.57,3.381,28.7667,17.2,75.14,0.1555
18-Sep-1988,17.9,3.348,28.3056,18.4556,75.14,0.1641
19-Sep-1988,33.93,3.314,25.95,16.6278,75.14,0.3339
20-Sep-1988,0.06,3.279,26.8611,7.7056,75.14,0.7336
21-Sep-1988,0,3.245,29.6111,11.1611,75.14,0.4665
22-Sep-1988,2.63,3.21,30.4111,16.3389,75.14,0.331
23-Sep-1988,31.34,3.176,23.8611,15.1944,75.14,0.2986
24-Sep-1988,3.03,3.141,19.95,12.3833,75.14,0.8099
25-Sep-1988,0.01,3.106,23.2389,9.0833,75.14,0.9501
26-Sep-1988,0,3.071,25.6333,9.0944,75.14,0.8471
27-Sep-1988,0.06,3.036,26.7778,10.0222,75.14,0.6745
28-Sep-1988,0.29,3.001,27.2167,11.5333,75.14,0.5275
29-Sep-1988,14.36,2.966,22.4833,14.1,75.14,0.4407
30-Sep-1988,7.17,2.93,19.2722,13.8889,75.14,0.3902
01-Oct-1988,1.44,2.895,21.5444,12.4389,64.17,0.3968
02-Oct-1988,0,2.86,20.4944,9.0944,64.17,0.3806
03-Oct-1988,0,2.824,18.0833,5.3389,64.17,0.3463
04-Oct-1988,0.13,2.789,15.8222,3.8167,64.17,0.3119
05-Oct-1988,0,2.753,13.6333,0.3889,64.17,0.2833
06-Oct-1988,8.12,2.718,12.0778,3.85,64.17,0.2614
07-Oct-1988,0.48,2.682,14.95,4.25,64.17,0.2423
08-Oct-1988,0.17,2.647,15.1444,5.1222,64.17,0.2223
09-Oct-1988,0.06,2.611,16.1389,6.0833,64.17,0.2108
10-Oct-1988,0.03,2.576,19.2333,3.0722,64.17,0.1994
11-Oct-1988,0,2.541,17.6944,3.05,64.17,0.1946
12-Oct-1988,0,2.506,18.4444,-0.1389,64.17,0.1851
13-Oct-1988,0,2.47,19.7889,2.7722,64.17,0.1717
14-Oct-1988,0,2.435,23.2056,5.2611,64.17,0.1631
15-Oct-1988,2.36,2.4,24.2111,9.4167,64.17,0.1774
16-Oct-1988,11.52,2.365,25.9889,11.8667,64.17,0.1755
17-Oct-1988,2.89,2.331,25.8667,13.5278,64.17,0.2022
18-Oct-1988,0.3,2.296,18.8889,6.6,64.17,0.2309
19-Oct-1988,0.07,2.261,17.0667,2.6667,64.17,0.2891
20-Oct-1988,5.71,2.227,14,4.0111,64.17,0.27
21-Oct-1988,0.06,2.193,17.7111,5.1167,64.17,0.2614
22-Oct-1988,0,2.159,19.0722,2.4944,64.17,0.2547
23-Oct-1988,12.33,2.125,17.7389,5.65,64.17,0.249
24-Oct-1988,0.32,2.091,17.5333,1.9278,64.17,0.3434
25-Oct-1988,0,2.058,17.1333,4.5667,64.17,0.3873
26-Oct-1988,0.22,2.024,16.2389,2.3167,64.17,0.3844
27-Oct-1988,0.79,1.991,15.5333,3.3056,64.17,0.3511
28-Oct-1988,0,1.958,12.7944,0.8889,64.17,0.3167
29-Oct-1988,0.05,1.926,10.9056,0.9778,64.17,0.2929
30-Oct-1988,0,1.893,11.55,2.6,64.17,0.2604
31-Oct-1988,0,1.861,16.4278,-0.7833,64.17,0.2347
01-Nov-1988,0.01,1.83,21.0389,1.2389,53.12,0.2175
02-Nov-1988,0,1.798,21.5167,3.9056,53.12,0.2003
03-Nov-1988,0.62,1.767,22.5389,6.2778,53.12,0.1917
04-Nov-1988,0.17,1.736,20.2944,9.7222,53.12,0.186
05-Nov-1988,0.03,1.705,13.1167,4.4889,53.12,0.1755
06-Nov-1988,0.02,1.674,13.0889,-0.65,53.12,0.1669
07-Nov-1988,0,1.644,19.7167,0.3833,53.12,0.1584
08-Nov-1988,0,1.615,19.6167,-1.0167,53.12,0.1545
09-Nov-1988,11.4,1.585,19.95,3.4056,53.12,0.1574
10-Nov-1988,0,1.556,15.7611,1.7167,53.12,0.1631
11-Nov-1988,8.48,1.527,14.6111,2.4222,53.12,0.2013
12-Nov-1988,21.06,1.499,14.4278,2.9889,53.12,0.2242
13-Nov-1988,0.39,1.471,18.95,-0.0944,53.12,0.6649
14-Nov-1988,0.81,1.443,22.8444,2.7,53.12,0.7441
15-Nov-1988,18.51,1.416,20.6722,8.5944,53.12,0.6115
16-Nov-1988,0,1.389,12.9556,-0.6611,53.12,0.6773
17-Nov-1988,2.61,1.363,12.0111,-5.4111,53.12,1.3737
18-Nov-1988,13.17,1.337,7.9611,0.05,53.12,1.202
19-Nov-1988,20.03,1.311,6.2056,3.1056,53.12,1.0398
20-Nov-1988,20.45,1.286,5.1333,-2.9778,53.12,2.3658
21-Nov-1988,0,1.261,6.8333,-8.5278,53.12,4.7984
22-Nov-1988,0.05,1.237,11.2111,-6.25,53.12,2.7092
23-Nov-1988,0,1.213,15.3222,-3.9611,53.12,2.0892
24-Nov-1988,0,1.19,18.3222,-1.5722,53.12,1.7076
25-Nov-1988,33.35,1.167,19.1,3.9222,53.12,1.4691
26-Nov-1988,5.85,1.144,13.7889,5.5444,53.12,3.7872
27-Nov-1988,0,1.122,9,-1.1111,53.12,6.3248
28-Nov-1988,0,1.101,8.1,-6.6611,53.12,3.1195
29-Nov-1988,0,1.08,10.5889,-3.5333,53.12,2.3849
30-Nov-1988,0,1.059,9.8611,-3.4611,53.12,1.9652
01-Dec-1988,0,1.039,10.5111,-4.05,36.88,1.6504
02-Dec-1988,0,1.02,16.5889,-3.5556,36.88,1.4214
03-Dec-1988,0,1.001,18,-0.4833,36.88,1.2688
04-Dec-1988,0,0.982,12.7611,-4.4667,36.88,1.1257
05-Dec-1988,0.71,0.964,14.2944,-6.4056,36.88,1.0112
06-Dec-1988,0.19,0.947,16.2667,-1.6,36.88,0.9005
07-Dec-1988,7.41,0.93,9.6667,2.4333,36.88,0.8433
08-Dec-1988,4.32,0.913,4.2889,-3.1,36.88,0.8395
09-Dec-1988,0,0.897,5.2444,-9.0944,36.88,0.7565
10-Dec-1988,0,0.882,5.0778,-7.2167,36.88,0.6773
11-Dec-1988,0,0.867,3.4556,-8.8278,36.88,0.6268
12-Dec-1988,0,0.853,4.0333,-8.2333,36.88,0.5819
13-Dec-1988,0.03,0.839,12.8333,-4.0611,36.88,0.5323
14-Dec-1988,0,0.826,12.8278,-0.3,36.88,0.5104
15-Dec-1988,0,0.814,4.9389,-6.3944,36.88,0.4808
16-Dec-1988,0,0.802,2.4111,-13.0667,36.88,0.4503
17-Dec-1988,0,0.791,6.0556,-9.5111,36.88,0.4255
18-Dec-1988,0,0.78,14.3889,-7.5722,36.88,0.3997
19-Dec-1988,0.03,0.77,15.9722,2.0056,36.88,0.3816
20-Dec-1988,0.05,0.76,14.8056,4.9722,36.88,0.3644
21-Dec-1988,0,0.751,12.8278,-3.5111,36.88,0.3339
22-Dec-1988,18.23,0.742,13.6833,-0.7111,36.88,0.3577
23-Dec-1988,1.95,0.735,13.3778,-3.25,36.88,0.5485
24-Dec-1988,0.78,0.727,10.3,-2.25,36.88,0.7908
25-Dec-1988,0,0.721,10.2889,-5.9167,36.88,1.0112
26-Dec-1988,1.78,0.715,11.6222,-0.4278,36.88,0.954
27-Dec-1988,32.32,0.709,8.9,-1.9667,36.88,0.9282
28-Dec-1988,0.51,0.704,0.5611,-12.65,36.88,1.1543
29-Dec-1988,0.23,0.7,2.1556,-14.0944,36.88,1.7076
30-Dec-1988,0.11,0.696,5.1167,-9.2778,36.88,1.555
31-Dec-1988,4.04,0.693,3.7444,-6.3611,36.88,1.4214
01-Jan-1989,0,0.69,4.2056,-4.9,28.67,1.3928
02-Jan-1989,0,0.689,5.4278,-2.3333,28.67,1.45
03-Jan-1989,0,0.688,8.7111,-0.8333,28.67,1.6504
04-Jan-1989,0.52,0.687,11.2111,-5.4889,28.67,1.8125
05-Jan-1989,1.49,0.687,12.2889,-2.1556,28.67,1.698
06-Jan-1989,0,0.688,12.8944,4.1222,28.67,1.5836
07-Jan-1989,0,0.689,17.2944,1.15,28.67,1.4405
08-Jan-1989,0,0.691,2.7889,-8.7333,28.67,1.2878
09-Jan-1989,0.02,0.693,4.1333,-8.0667,28.67,1.1448
10-Jan-1989,0,0.696,10.8,-7.0056,28.67,1.0303
11-Jan-1989,0.06,0.7,11.65,-2.9833,28.67,0.953
12-Jan-1989,0.01,0.704,7.2222,-3.2389,28.67,0.8748
13-Jan-1989,0.06,0.709,5.2833,-10.2167,28.67,0.7985
14-Jan-1989,0.92,0.715,3.2278,-6.9944,28.67,0.7298
15-Jan-1989,0,0.721,5.65,-5.2778,28.67,0.6745
16-Jan-1989,0,0.727,9.5278,-7.3278,28.67,0.6239
17-Jan-1989,0,0.735,13.2889,-5.2611,28.67,0.5705
18-Jan-1989,0,0.742,15.3611,-2.2556,28.67,0.5266
19-Jan-1989,0,0.751,16.0556,-4.75,28.67,0.4894
20-Jan-1989,0,0.76,8.7,-4.8722,28.67,0.4627
21-Jan-1989,0,0.77,8.1722,-8.1389,28.67,0.436
22-Jan-1989,0,0.78,11.9167,-5.9333,28.67,0.415
23-Jan-1989,0,0.791,14.2944,-1.3556,28.67,0.3949
24-Jan-1989,1.1,0.802,17.7056,2.8333,28.67,0.3854
25-Jan-1989,24.95,0.814,15.2333,5.0667,28.67,0.3949
26-Jan-1989,2.21,0.826,8.3,-0.2944,28.67,0.6029
27-Jan-1989,0.23,0.839,9.7278,-6.1,28.67,1.1161
28-Jan-1989,16.47,0.853,7.3944,-2.5611,28.67,1.3546
29-Jan-1989,0.78,0.867,7.1167,1.1833,28.67,1.7648
30-Jan-1989,0,0.882,14.1833,-0.2833,28.67,2.28
31-Jan-1989,0,0.897,21.0556,1.3222,28.67,2.0033
01-Feb-1989,0.07,0.913,13.0778,-0.5,27.71,1.7362
02-Feb-1989,13.96,0.93,-0.1,-6.8111,27.71,1.5263
03-Feb-1989,0.13,0.947,-10.6167,-16.1722,27.71,1.2401
04-Feb-1989,0,0.964,-12.8944,-15.65,27.71,1.0494
05-Feb-1989,0,0.982,-10.3444,-15.9333,27.71,0.9349
06-Feb-1989,0.12,1.001,-8.5111,-15.7167,27.71,0.8299
07-Feb-1989,0.01,1.02,-2.3333,-14.85,27.71,0.7441
08-Feb-1989,0,1.039,-2.65,-13.4,27.71,0.6678
09-Feb-1989,0,1.059,-0.2333,-15.8,27.71,0.6105
10-Feb-1989,0,1.08,8.2778,-11.8722,27.71,0.5628
11-Feb-1989,0.05,1.101,8.8722,-5.9667,27.71,0.5151
12-Feb-1989,13.96,1.122,7.6222,-5.7389,27.71,0.477
13-Feb-1989,26.03,1.144,5.3556,-1.8889,27.71,2.0987
14-Feb-1989,9.14,1.167,4.0944,-2.2389,27.71,7.4314
15-Feb-1989,11.11,1.19,2.9,-1.9944,27.71,4.4645
16-Feb-1989,0.03,1.213,3.5,-4.4722,27.71,4.7221
17-Feb-1989,0.15,1.237,3.1833,-3.85,27.71,3.501
18-Feb-1989,0.02,1.261,6.1944,-5.6056,27.71,2.8142
19-Feb-1989,0,1.286,7.2,-5.5222,27.71,2.4612
20-Feb-1989,7.09,1.311,5.0444,-2.4667,27.71,2.2418
21-Feb-1989,0,1.337,1.6833,-3.0389,27.71,2.0701
22-Feb-1989,0.07,1.363,-1.0278,-9.75,27.71,1.8698
23-Feb-1989,0,1.389,0.2222,-15.3833,27.71,1.6885
24-Feb-1989,0,1.416,7.7222,-11.9778,27.71,1.555
25-Feb-1989,0,1.443,14.1556,-5.3333,27.71,1.45
26-Feb-1989,1.93,1.471,9.3833,-2.8222,27.71,1.3737
27-Feb-1989,2.77,1.499,3.1167,-4.4389,27.71,1.3165
28-Feb-1989,0,1.527,4.6722,-5.7056,27.71,1.2401
01-Mar-1989,0,1.556,5.8056,-4.9389,39.36,1.1638
02-Mar-1989,0,1.585,10.5944,-4.5778,39.36,1.078
03-Mar-1989,2.54,1.615,12.1889,-0.1444,39.36,1.0303
04-Mar-1989,27.94,1.644,5.3389,-4.5611,39.36,1.0589
05-Mar-1989,24.14,1.674,-4.3056,-8.4778,39.36,1.2783
06-Mar-1989,5.59,1.705,-2.7667,-9.3944,39.36,1.4214
07-Mar-1989,0.14,1.736,2.1889,-12.0444,39.36,1.3737
08-Mar-1989,0.46,1.767,7.8278,-11.5111,39.36,1.3165
09-Mar-1989,0,1.798,13.45,-7.5222,39.36,1.3165
10-Mar-1989,0,1.83,18.2222,-1.7389,39.36,1.698
11-Mar-1989,0,1.861,22.5444,3.9222,39.36,4.6839
12-Mar-1989,0,1.894,21.1389,4.7611,39.36,8.6238
13-Mar-1989,0,1.926,19.5722,3.2611,39.36,5.7619
14-Mar-1989,0,1.958,19.4389,4.5611,39.36,3.8254
15-Mar-1989,0,1.991,13.6444,-4.2444,39.36,3.0336
16-Mar-1989,0,2.024,19.4333,-3.5333,39.36,2.5852
17-Mar-1989,0.13,2.058,24.3833,1.6278,39.36,2.3277
18-Mar-1989,0.56,2.091,12.7889,-2.1278,39.36,2.0892
19-Mar-1989,0.59,2.125,9.1556,-2.7722,39.36,1.8793
20-Mar-1989,13.87,2.159,7.9111,-0.5778,39.36,1.7362
21-Mar-1989,0.04,2.193,6.0889,-3.7222,39.36,1.7076
22-Mar-1989,0,2.227,11.6333,-5.9833,39.36,1.5931
23-Mar-1989,0,2.261,18.1778,-3.2444,39.36,1.4977
24-Mar-1989,0,2.296,23.2111,1.5722,39.36,1.4119
25-Mar-1989,0,2.331,25.9833,4.7222,39.36,1.3355
26-Mar-1989,0,2.365,26.35,9.6167,39.36,1.2688
27-Mar-1989,4.2,2.4,21.4889,12.6556,39.36,1.2211
28-Mar-1989,16.04,2.435,20.3556,12.6167,39.36,1.2401
29-Mar-1989,1.69,2.47,18.4111,11.4,39.36,1.4691
30-Mar-1989,14.23,2.506,14.2778,8.7,39.36,1.6217
31-Mar-1989,0,2.541,12.6278,0.75,39.36,1.8793
01-Apr-1989,0.15,2.576,17.5944,-0.5556,67.59,2.1655
02-Apr-1989,3.64,2.611,19,4.9667,67.59,2.0796
03-Apr-1989,0.69,2.647,22.1944,6.7444,67.59,1.9842
04-Apr-1989,0.19,2.682,16.15,5.7111,67.59,1.8602
05-Apr-1989,0,2.718,14.7111,1.0278,67.59,1.6217
06-Apr-1989,0.62,2.753,14.8167,1.8667,67.59,1.4596
07-Apr-1989,0.02,2.789,14.9944,-0.0667,67.59,1.3451
08-Apr-1989,0.05,2.824,12.2167,1.5722,67.59,1.2592
09-Apr-1989,0,2.86,10.0778,-0.0556,67.59,1.1734
10-Apr-1989,0.01,2.895,8.9944,-0.9056,67.59,1.078
11-Apr-1989,0,2.93,13.0889,-5.9056,67.59,1.0017
12-Apr-1989,0,2.966,16.5667,-2.0778,67.59,0.9425
13-Apr-1989,0,3.001,18.5667,0.7778,67.59,0.8853
14-Apr-1989,0.09,3.036,16.9944,4.2056,67.59,0.8319
15-Apr-1989,0.82,3.071,20.15,4.95,67.59,0.7927
16-Apr-1989,0,3.106,24.6833,6.2722,67.59,0.7651
