datetime,P,PE,T_max,T_min,GF,Q
09-May-1997,0.11,3.41,13.9556,-0.5778,59.61,0.8162
10-May-1997,1.7,3.443,21.5333,0.3333,59.61,0.7827
11-May-1997,0.87,3.476,16.9833,4.2611,59.61,0.761
12-May-1997,0.92,3.509,10.2167,-0.8611,59.61,0.7356
13-May-1997,1.13,3.541,6.2611,-3.05,59.61,0.7039
14-May-1997,4.37,3.573,6.1778,0.7833,59.61,0.6966
15-May-1997,0.59,3.604,8.2111,-0.5333,59.61,0.6812
16-May-1997,0.13,3.635,19.3833,2.3278,59.61,0.6577
17-May-1997,1.56,3.666,21.1944,1.7556,59.61,0.6423
18-May-1997,2.5,3.696,19.2333,4.8611,59.61,0.6296
19-May-1997,0.79,3.726,12.3056,3.0222,59.61,0.6151
20-May-1997,0.06,3.755,12.8111,1.5111,59.61,0.5834
21-May-1997,0.55,3.784,17.2833,-0.6,59.61,0.5662
22-May-1997,21.24,3.812,16.7278,6.95,59.61,0.5707
23-May-1997,8.64,3.84,13.8444,8.8,59.61,0.6405
24-May-1997,0.97,3.868,18.2722,8.8444,59.61,0.7347
25-May-1997,0,3.895,17.7944,6.9556,59.61,0.741
26-May-1997,0.16,3.921,18.6444,4.0111,59.61,0.7338
27-May-1997,0,3.947,20.0389,2.8667,59.61,0.7265
28-May-1997,0.07,3.972,21.5222,6.6889,59.61,0.7265
29-May-1997,0.09,3.997,21.3111,8.7389,59.61,0.7247
30-May-1997,0,4.022,24.7111,6.15,59.61,0.713
31-May-1997,0,4.046,27.1278,9.1667,59.61,0.6876
01-Jun-1997,0.28,4.069,29.1222,11.75,90.15,0.6441
02-Jun-1997,0.21,4.092,25.8944,15.7611,90.15,0.6015
03-Jun-1997,0.42,4.114,24.5056,13.7611,90.15,0.5825
04-Jun-1997,3.87,4.136,26.7167,10.0889,90.15,0.5689
05-Jun-1997,0.08,4.157,25.2778,10.1667,90.15,0.5626
06-Jun-1997,0.02,4.177,24.3944,10.5722,90.15,0.5481
07-Jun-1997,0,4.197,23.1222,8.2944,90.15,0.539
08-Jun-1997,0,4.217,25.5278,8.9056,90.15,0.5263
09-Jun-1997,0,4.235,27.0778,10.8167,90.15,0.5118
10-Jun-1997,0,4.254,28.1222,11.7444,90.15,0.4964
11-Jun-1997,0,4.271,28.5944,11.4111,90.15,0.481
12-Jun-1997,0.01,4.288,29.35,11.6889,90.15,0.4693
13-Jun-1997,0,4.305,27.1222,11.65,90.15,0.4439
14-Jun-1997,1.62,4.32,27.3056,6.6333,90.15,0.4203
15-Jun-1997,10.42,4.336,25.8389,13.8333,90.15,0.4303
16-Jun-1997,0.55,4.35,23.6889,10.8611,90.15,0.4285
17-Jun-1997,14.36,4.364,22.2667,9.3222,90.15,0.4194
18-Jun-1997,0.06,4.377,19.8056,12,90.15,0.4249
19-Jun-1997,3.87,4.39,22.9722,9.2,90.15,0.424
20-Jun-1997,0.36,4.402,24.8444,12.2556,90.15,0.4656
21-Jun-1997,0,4.413,26.7278,11.5056,90.15,0.4267
22-Jun-1997,2.94,4.424,28.5778,11.2056,90.15,0.4049
23-Jun-1997,30.14,4.434,30.4056,16.25,90.15,0.4557
24-Jun-1997,35.89,4.443,28.05,18.2333,90.15,0.5236
25-Jun-1997,0.16,4.452,23.6056,13.0056,90.15,0.5907
26-Jun-1997,0.07,4.46,26.2889,12.55,90.15,0.5671
27-Jun-1997,0.73,4.468,30.4111,16.1833,90.15,0.5562
28-Jun-1997,25.43,4.474,27.5333,16.2,90.15,0.635
29-Jun-1997,32,4.481,24.3833,13.4,90.15,0.7465
30-Jun-1997,1.72,4.486,26.7667,15.2222,90.15,0.7284
01-Jul-1997,18.46,4.491,26.8556,16.1556,90.9,0.7401
02-Jul-1997,11.46,4.495,23.25,13.4167,90.9,0.8516
03-Jul-1997,18.63,4.498,15.9167,10.1889,90.9,0.9512
04-Jul-1997,0.35,4.501,20.95,8.4111,90.9,1.0871
05-Jul-1997,3.59,4.503,21.8556,11.2556,90.9,1.0871
06-Jul-1997,0.08,4.505,19.9944,5.1222,90.9,1.069
07-Jul-1997,15.26,4.505,17.9056,6.5778,90.9,1.1052
08-Jul-1997,0.06,4.505,18.3944,11.0389,90.9,1.1958
09-Jul-1997,0,4.505,22.0167,9.0667,90.9,1.2139
10-Jul-1997,0,4.504,25.1944,12.3722,90.9,1.1958
11-Jul-1997,1.85,4.502,28.3667,15.8667,90.9,1.1686
12-Jul-1997,12.89,4.499,27.9833,19.2444,90.9,1.1596
13-Jul-1997,36.68,4.496,29.2778,18.1611,90.9,1.2049
14-Jul-1997,0.83,4.492,27.6,16.7056,90.9,1.3045
15-Jul-1997,0.12,4.487,28.8333,15.2222,90.9,1.2864
16-Jul-1997,0.06,4.482,31.7611,17.5,90.9,1.232
17-Jul-1997,1.63,4.476,31.0389,16.6,90.9,1.1777
18-Jul-1997,0.07,4.469,29.1444,17.1889,90.9,1.1143
19-Jul-1997,0.38,4.462,25.3778,16.4,90.9,1.078
20-Jul-1997,0.23,4.454,24.9889,17.3556,90.9,1.0327
21-Jul-1997,0,4.445,25.2667,15.7833,90.9,0.9874
22-Jul-1997,0.08,4.436,23.3222,12.2222,90.9,0.9512
23-Jul-1997,0.1,4.426,24.5333,14.7556,90.9,0.915
24-Jul-1997,0.61,4.416,27.9222,16.7389,90.9,0.8959
25-Jul-1997,1.07,4.404,29.8056,20.1,90.9,0.8815
26-Jul-1997,1,4.393,30.5111,19.9889,90.9,0.857
27-Jul-1997,0,4.38,28.1167,15.15,90.9,0.8271
28-Jul-1997,0,4.367,26.4222,12.2778,90.9,0.7936
29-Jul-1997,0,4.353,25.25,10.9778,90.9,0.7637
30-Jul-1997,0.03,4.339,26.0556,10.7556,90.9,0.7356
31-Jul-1997,0.3,4.324,24.7167,13.7,90.9,0.7093
01-Aug-1997,0.61,4.308,28.8,16.0167,84.16,0.6822
02-Aug-1997,5.65,4.292,31.5389,15.45,84.16,0.6477
03-Aug-1997,6.71,4.275,29.9444,16.2889,84.16,0.6486
04-Aug-1997,3.2,4.258,27.1444,14.4444,84.16,0.635
05-Aug-1997,10.39,4.239,24.2889,11.6,84.16,0.6088
06-Aug-1997,0.44,4.221,25.6889,11.7278,84.16,0.6142
07-Aug-1997,0,4.202,26.8333,13.5222,84.16,0.5979
08-Aug-1997,0.11,4.182,27.4889,16.4556,84.16,0.5834
09-Aug-1997,2.01,4.161,24.7111,16.2111,84.16,0.5698
10-Aug-1997,0.53,4.14,20.3556,7.7333,84.16,0.5635
11-Aug-1997,0.78,4.119,21.6444,6.85,84.16,0.5481
12-Aug-1997,0.73,4.097,20.7556,11.3833,84.16,0.5336
13-Aug-1997,0.08,4.074,20.6556,5.7278,84.16,0.5191
14-Aug-1997,2.52,4.051,19.5333,8.1722,84.16,0.5055
15-Aug-1997,2.32,4.027,19.05,11.1667,84.16,0.4946
16-Aug-1997,1.93,4.003,18.25,11.7278,84.16,0.4847
17-Aug-1997,0.02,3.978,19.35,10.8111,84.16,0.4829
18-Aug-1997,1.02,3.953,20.6556,11.5278,84.16,0.4693
19-Aug-1997,9.73,3.927,17.8222,11.1944,84.16,0.4693
20-Aug-1997,0.51,3.9,20.5778,12.6389,84.16,0.4765
21-Aug-1997,0.17,3.874,22.2056,10.4667,84.16,0.4675
22-Aug-1997,0.54,3.846,23.1833,8.7,84.16,0.4557
23-Aug-1997,2.91,3.818,26.1889,11.6278,84.16,0.4584
24-Aug-1997,0.99,3.79,26.5278,14.3556,84.16,0.4539
25-Aug-1997,3.74,3.761,25.85,15.3,84.16,0.4584
26-Aug-1997,0.02,3.732,28.0889,13.4056,84.16,0.4611
27-Aug-1997,0.09,3.703,27.8444,13.4722,84.16,0.4484
28-Aug-1997,0.17,3.673,25.8944,11.3333,84.16,0.443
29-Aug-1997,0.27,3.642,23.7444,13.1278,84.16,0.4348
30-Aug-1997,0.34,3.611,27.1,16.0056,84.16,0.4258
31-Aug-1997,2.42,3.58,27.8444,11.3278,84.16,0.414
01-Sep-1997,17.67,3.548,25.5389,15.1278,73.14,0.4412
02-Sep-1997,0,3.516,20.7111,8.0389,73.14,0.4475
03-Sep-1997,0.02,3.483,19.6444,4.2278,73.14,0.4394
04-Sep-1997,0.02,3.451,21.3056,8.3167,73.14,0.4439
05-Sep-1997,0,3.417,26.5722,13.1778,73.14,0.4303
06-Sep-1997,0,3.384,24.7667,12.7333,73.14,0.4113
07-Sep-1997,2.98,3.35,22.9,11.8611,73.14,0.4022
08-Sep-1997,8.11,3.316,23.7444,12.5944,73.14,0.4185
09-Sep-1997,0,3.281,21.5222,9.55,73.14,0.4194
10-Sep-1997,0,3.246,22.1556,7.5944,73.14,0.4176
11-Sep-1997,0.69,3.211,23.7333,8.6389,73.14,0.4122
12-Sep-1997,1.72,3.175,22.4167,11.5222,73.14,0.4185
13-Sep-1997,2.34,3.14,23.6944,13.5389,73.14,0.4285
14-Sep-1997,13.92,3.104,25.3056,12.3,73.14,0.4222
15-Sep-1997,0.82,3.067,23.9944,13.4889,73.14,0.4212
16-Sep-1997,11.39,3.031,22.6056,14.8833,73.14,0.4285
17-Sep-1997,0.15,2.994,22.2556,9.2444,73.14,0.4339
18-Sep-1997,0.51,2.957,22.2944,9.2167,73.14,0.4348
19-Sep-1997,0,2.92,18.4556,7.2722,73.14,0.4403
20-Sep-1997,0.01,2.882,14.4278,3.4944,73.14,0.4448
21-Sep-1997,0,2.845,17.5222,1.9833,73.14,0.4539
22-Sep-1997,0,2.807,18.35,5.2056,73.14,0.4448
23-Sep-1997,0,2.769,18.7667,2.6222,73.14,0.4267
24-Sep-1997,0,2.731,22.9056,5.4444,73.14,0.4049
25-Sep-1997,0,2.692,24.5111,8.2389,73.14,0.3914
26-Sep-1997,0,2.654,24.5722,7.0722,73.14,0.3796
27-Sep-1997,2.71,2.615,25.0222,11.5222,73.14,0.3732
28-Sep-1997,13.99,2.577,20.8444,9.7333,73.14,0.385
29-Sep-1997,1.33,2.538,15.9722,10.0333,73.14,0.3977
30-Sep-1997,0.07,2.499,15.2611,5.7,73.14,0.4058
01-Oct-1997,0,2.46,18.0667,3.7,36.86,0.404
02-Oct-1997,0,2.421,25.0111,5.9167,36.86,0.4022
03-Oct-1997,1.2,2.382,25.3778,9.9444,36.86,0.4013
04-Oct-1997,0.78,2.343,21.7,6.7333,36.86,0.395
05-Oct-1997,4.36,2.303,21.8722,7.9889,36.86,0.4004
06-Oct-1997,0.56,2.264,21.4667,7.4222,36.86,0.3986
07-Oct-1997,0.16,2.225,22.2722,7.0056,36.86,0.3986
08-Oct-1997,12.23,2.186,23.1167,12.7222,36.86,0.404
09-Oct-1997,0.64,2.147,16.9833,4.6611,36.86,0.4212
10-Oct-1997,0.79,2.107,15.1667,-0.7278,36.86,0.4131
11-Oct-1997,14.34,2.068,22.8833,7.5667,36.86,0.4394
12-Oct-1997,31.38,2.029,21.1111,13.9778,36.86,0.4865
13-Oct-1997,9.78,1.99,10.6611,0.0667,36.86,0.5907
14-Oct-1997,1.63,1.951,7.3056,-1.4,36.86,0.6079
15-Oct-1997,0,1.912,10.3778,-0.5,36.86,0.6061
16-Oct-1997,0,1.873,12.9111,-2.3722,36.86,0.6106
17-Oct-1997,0,1.835,16.75,1.4833,36.86,0.6206
18-Oct-1997,0,1.796,18.5333,6.7389,36.86,0.6287
19-Oct-1997,0.02,1.758,12.4778,2.5222,36.86,0.6369
20-Oct-1997,0.03,1.719,8.7556,-3.0167,36.86,0.635
21-Oct-1997,0,1.681,3.9167,-2.8611,36.86,0.6242
22-Oct-1997,0,1.643,3.9,-4.1667,36.86,0.6052
23-Oct-1997,0.4,1.605,6.0111,-2.4389,36.86,0.5852
24-Oct-1997,0.13,1.567,3.8,-1.8167,36.86,0.5617
25-Oct-1997,0,1.53,-1.2556,-4.3,36.86,0.5372
26-Oct-1997,0,1.493,1.1,-5.4333,36.86,0.5191
27-Oct-1997,0,1.456,3.6944,-8.4333,36.86,0.5046
28-Oct-1997,0,1.419,8.8333,-4.2889,36.86,0.4203
29-Oct-1997,1.38,1.382,6.7667,-3.8556,36.86,0.3741
30-Oct-1997,2.99,1.346,6.6056,-0.9833,36.86,0.366
31-Oct-1997,1.88,1.31,6.6833,1.2389,36.86,0.376
01-Nov-1997,2.34,1.274,4.1722,-0.65,20.59,0.3877
02-Nov-1997,4.06,1.238,-0.7278,-3.3,20.59,0.4022
03-Nov-1997,0.11,1.203,-1.2056,-4.5444,20.59,0.4031
04-Nov-1997,0,1.168,-1.4944,-4.7722,20.59,0.4077
05-Nov-1997,0,1.133,-1.7,-4.0056,20.59,0.4122
06-Nov-1997,0,1.099,0.4,-5.7556,20.59,0.4131
07-Nov-1997,0,1.065,3.2444,-2.6833,20.59,0.4249
08-Nov-1997,0.17,1.031,2.65,0.4889,20.59,0.4303
09-Nov-1997,2.16,0.998,1.3056,-2.6833,20.59,0.4203
10-Nov-1997,0.25,0.965,-1.5278,-7.6778,20.59,0.4131
11-Nov-1997,0.14,0.932,-6.0556,-12.6389,20.59,0.4113
12-Nov-1997,0.6,0.9,-3.5444,-14.7444,20.59,0.3968
13-Nov-1997,7.4,0.868,-2.9833,-8.8278,20.59,0.4321
14-Nov-1997,0.12,0.837,-2.9,-5.7167,20.59,0.4584
15-Nov-1997,0,0.806,-4.7444,-11.3444,20.59,0.5019
16-Nov-1997,0,0.775,-3.6056,-16.1111,20.59,0.4856
17-Nov-1997,0,0.745,-3.1111,-16.0944,20.59,0.4656
18-Nov-1997,0,0.716,-4.1,-14.0833,20.59,0.5626
19-Nov-1997,0,0.686,-4.5,-10.3167,20.59,0.616
20-Nov-1997,0.29,0.657,-4.0722,-8.7556,20.59,0.6024
21-Nov-1997,4.22,0.629,-5.7944,-14.15,20.59,0.6169
22-Nov-1997,0.5,0.601,-5.6667,-11.5056,20.59,0.5526
23-Nov-1997,0.01,0.574,-7.8,-13.9778,20.59,0.5254
24-Nov-1997,0.18,0.547,-3.1167,-12.3889,20.59,0.5164
25-Nov-1997,0,0.52,5.3722,-9.95,20.59,0.5073
26-Nov-1997,0,0.494,4.2722,-4.0667,20.59,0.5798
27-Nov-1997,0.01,0.469,5.8611,-2.7944,20.59,0.6523
28-Nov-1997,0.02,0.444,4.1333,-8.5556,20.59,0.7066
29-Nov-1997,0,0.42,5.15,-8.8722,20.59,0.7157
30-Nov-1997,0,0.396,1.1833,-7.1611,20.59,0.7247
01-Dec-1997,0,0.372,-0.7278,-5.0833,3.52,0.7428
02-Dec-1997,1,0.35,-0.0944,-3.1333,3.52,0.7338
03-Dec-1997,0.04,0.327,-2,-6.0611,3.52,0.7066
04-Dec-1997,0.18,0.306,-4.7056,-9.2556,3.52,0.6885
05-Dec-1997,0.62,0.285,-4.6333,-10.2556,3.52,0.6704
06-Dec-1997,0.06,0.264,-2.9833,-8,3.52,0.6613
07-Dec-1997,0,0.244,-2.4444,-6.4444,3.52,0.6432
08-Dec-1997,0,0.225,-3.3611,-7.7944,3.52,0.6341
09-Dec-1997,0.01,0.206,-2.1444,-6.3389,3.52,0.6251
10-Dec-1997,0,0.188,-2.6222,-6.4778,3.52,0.616
11-Dec-1997,0,0.17,-3.95,-7.7778,3.52,0.607
12-Dec-1997,0,0.153,-0.9444,-9.7333,3.52,0.5979
13-Dec-1997,0,0.137,1.2389,-8.35,3.52,0.5888
14-Dec-1997,0,0.121,4.8833,-6.9556,3.52,0.5798
15-Dec-1997,0,0.106,6.1111,-5.5278,3.52,0.5753
16-Dec-1997,0,0.091,5.0333,-5.3278,3.52,0.5707
17-Dec-1997,0,0.077,2.9111,-7.4667,3.52,0.5617
18-Dec-1997,0,0.064,4.2556,-4.8389,3.52,0.5526
19-Dec-1997,0,0.051,-0.0167,-5.4222,3.52,0.5435
20-Dec-1997,0,0.039,-2.4333,-13.85,3.52,0.5345
21-Dec-1997,0,0.028,-0.8111,-10.3056,3.52,0.5254
22-Dec-1997,0,0.017,-2.1833,-7.6111,3.52,0.5164
23-Dec-1997,0,0.007,-0.7056,-12.3278,3.52,0.5073
24-Dec-1997,0,0,-2.0944,-9.75,3.52,0.4983
25-Dec-1997,0.02,0,-2.1278,-10.3111,3.52,0.4892
26-Dec-1997,0.1,0,-2.7944,-10.2333,3.52,0.4801
27-Dec-1997,0.42,0,-2.0778,-16.4056,3.52,0.4756
28-Dec-1997,0.18,0,-3.4,-10.4611,3.52,0.4711
29-Dec-1997,1.92,0,-3.0333,-10.1056,3.52,0.4665
30-Dec-1997,1.2,0,-5.2889,-11.3833,3.52,0.462
31-Dec-1997,0,0,-9.1111,-9.0556,3.52,0.4575
01-Jan-1998,0.05,0,0.9389,-11.2111,1,0.453
02-Jan-1998,0,0,2.8333,-9.8167,1,0.4484
03-Jan-1998,0,0,-9.35,-14.8667,1,0.4439
04-Jan-1998,0.23,0,-8.1833,-13.1222,1,0.4394
05-Jan-1998,1.15,0,-2.6889,-12.1333,1,0.4348
06-Jan-1998,0.86,0,-3.9167,-10.25,1,0.4303
07-Jan-1998,0.16,0,-5.5111,-15.2778,1,0.4258
08-Jan-1998,0,0,-3.4111,-11.1389,1,0.4212
09-Jan-1998,1.02,0,-7.2222,-12.2389,1,0.4212
10-Jan-1998,0.26,0,-13.65,-10.0222,1,0.4167
11-Jan-1998,1.14,0,-16.4056,-9.6667,1,0.4167
12-Jan-1998,0.39,0,-14.9556,-9.4444,1,0.4122
13-Jan-1998,0.89,0,-16.1833,-4.0556,1,0.4122
14-Jan-1998,1.43,0,-13.2111,-7.9389,1,0.4077
15-Jan-1998,0.03,0,-9.9111,-10.4667,1,0.4077
16-Jan-1998,0.13,0,-6.0333,-13.9556,1,0.4031
17-Jan-1998,0.27,0,-7.8611,-13.2333,1,0.4031
18-Jan-1998,0.64,0,-8.1333,-13.9833,1,0.3986
19-Jan-1998,0.02,0,-7.1444,-12.9889,1,0.3986
20-Jan-1998,0,0.005,-7.3944,-11.8333,1,0.3986
21-Jan-1998,0.01,0.015,-5.2111,-11.3944,1,0.3941
22-Jan-1998,0.47,0.026,-3.9278,-9.4444,1,0.3941
23-Jan-1998,0.2,0.037,-3.3833,-8.2667,1,0.3895
24-Jan-1998,0.13,0.049,-5.0667,-10.0778,1,0.3895
25-Jan-1998,0.44,0.061,-3.85,-8.7167,1,0.3895
26-Jan-1998,0.02,0.074,-4.2833,-7.8944,1,0.3895
27-Jan-1998,0,0.088,-3.9611,-7.2667,1,0.385
28-Jan-1998,0,0.103,-0.1556,-8.7278,1,0.385
29-Jan-1998,0,0.118,-2.1667,-10.9,1,0.385
30-Jan-1998,0.04,0.133,-2.3556,-11.9333,1,0.385
31-Jan-1998,0,0.149,-2.0444,-7.7889,1,0.385
01-Feb-1998,0.04,0.166,-1.3889,-6.3556,1,0.385
02-Feb-1998,0.27,0.184,-4.8778,-13.0944,1,0.385
03-Feb-1998,0,0.202,-6.5444,-11.9056,1,0.385
04-Feb-1998,0,0.221,-2.9389,-13.6444,1,0.385
05-Feb-1998,0,0.24,-2.2722,-14.6944,1,0.385
06-Feb-1998,0,0.26,-0.45,-10.7444,1,0.3895
07-Feb-1998,0,0.28,5.3444,-12.5889,1,0.3895
08-Feb-1998,0,0.301,5.5667,-10.9056,1,0.3941
09-Feb-1998,0,0.323,1.8444,-7.2611,1,0.3941
10-Feb-1998,0,0.345,-1.7389,-5.5167,1,0.3986
11-Feb-1998,0,0.367,-1.9333,-6.0778,1,0.3986
12-Feb-1998,0.02,0.391,-3.4889,-7.3056,1,0.3986
13-Feb-1998,0.42,0.414,-2.1667,-7.5056,1,0.3986
14-Feb-1998,0.4,0.439,-0.4222,-6.3167,1,0.3986
15-Feb-1998,2.15,0.463,2.6222,-4.0611,1,0.4031
16-Feb-1998,1.95,0.489,4.9611,-0.1,1,0.4077
17-Feb-1998,0.58,0.515,4.3722,0.6111,1,0.4122
18-Feb-1998,0.01,0.541,3.2,0.55,1,0.4212
19-Feb-1998,0.22,0.568,2.75,-0.0611,1,0.4348
20-Feb-1998,0.06,0.595,2.1167,-1.3833,1,0.4484
21-Feb-1998,0.18,0.623,2.0278,-1.8778,1,0.462
22-Feb-1998,0.02,0.651,5.2,-1.2556,1,0.4892
23-Feb-1998,0.13,0.68,7.6444,0.2944,1,0.5254
24-Feb-1998,0.12,0.709,9.7722,-1.6722,1,0.5617
25-Feb-1998,4.55,0.739,7.7222,-0.1944,1,0.6341
26-Feb-1998,1.66,0.769,7.1889,2.5667,1,0.7066
27-Feb-1998,5.15,0.799,3.8889,0.5278,1,0.7238
28-Feb-1998,2.4,0.83,0.6889,-1.4611,1,0.7211
01-Mar-1998,0.42,0.862,1.3944,-1.4389,2.24,0.7293
02-Mar-1998,0.13,0.893,0.5167,-3.2389,2.24,0.7256
03-Mar-1998,0.25,0.925,-2.8278,-7.9167,2.24,0.7075
04-Mar-1998,0.03,0.958,-1.5833,-7.9278,2.24,0.6831
05-Mar-1998,0.27,0.991,-1.6333,-7.2333,2.24,0.6568
06-Mar-1998,2.31,1.024,-1.3889,-7.6889,2.24,0.6658
07-Mar-1998,0,1.058,-1.1389,-10.4278,2.24,0.6604
08-Mar-1998,0,1.091,-2.3667,-11.1889,2.24,0.6486
09-Mar-1998,0,1.126,-8.3611,-16.6222,2.24,0.626
10-Mar-1998,0,1.16,-12.1444,-13.2778,2.24,0.5979
11-Mar-1998,0,1.195,-9.6056,-13.1722,2.24,0.5707
12-Mar-1998,0.01,1.23,-5.6222,-14.8833,2.24,0.5435
13-Mar-1998,0.02,1.266,-2.6833,-15.3444,2.24,0.5345
14-Mar-1998,0.06,1.302,-2.5167,-16,2.24,0.5463
15-Mar-1998,0.14,1.338,-2.0111,-12.1333,2.24,0.5897
16-Mar-1998,0.07,1.374,-1.4778,-11.4833,2.24,0.5617
17-Mar-1998,0,1.411,2.2167,-6.3722,2.24,0.5137
18-Mar-1998,0,1.447,4.4944,-3.5389,2.24,0.4611
19-Mar-1998,0,1.484,5.4222,-7.5333,2.24,0.4566
20-Mar-1998,0,1.522,6.0056,-7.4611,2.24,0.4502
21-Mar-1998,0.05,1.559,6.0389,-3.9889,2.24,0.4475
22-Mar-1998,0.51,1.597,4.1611,-3.3611,2.24,0.4403
23-Mar-1998,0,1.635,4.0556,-5.9,2.24,0.4312
24-Mar-1998,0,1.673,5.3389,-8.3944,2.24,0.4276
25-Mar-1998,0.05,1.711,11.2167,-3.5667,2.24,0.4312
26-Mar-1998,0.11,1.749,11.3778,1.7222,2.24,0.4557
27-Mar-1998,0.09,1.787,10.3278,2.3944,2.24,0.4611
28-Mar-1998,0.27,1.826,14.5222,4.0722,2.24,0.4665
29-Mar-1998,12.88,1.865,7.8944,0.5944,2.24,0.5091
30-Mar-1998,0.66,1.904,6.65,-0.8833,2.24,0.5925
31-Mar-1998,6.83,1.942,6.3056,-3.9056,2.24,0.6151
01-Apr-1998,4.25,1.981,4.1833,-1.9611,25.34,0.6459
02-Apr-1998,0,2.02,7.3333,-1.5833,25.34,0.6649
03-Apr-1998,0,2.06,12.3944,-4.4833,25.34,0.6785
04-Apr-1998,0.53,2.099,13.9389,-3.9944,25.34,0.674
05-Apr-1998,0.35,2.138,14.3556,-0.9889,25.34,0.6677
06-Apr-1998,1.74,2.177,10.5889,2.8056,25.34,0.6622
07-Apr-1998,4.08,2.216,7,1.8778,25.34,0.6668
08-Apr-1998,0.42,2.256,8.0556,0.8111,25.34,0.713
09-Apr-1998,0,2.295,12.2389,-0.4,25.34,0.7238
10-Apr-1998,0.04,2.334,15.0444,-2.3889,25.34,0.713
11-Apr-1998,0.07,2.373,19.35,-1.5889,25.34,0.7012
12-Apr-1998,7.59,2.412,20.4778,5.9222,25.34,0.6876
13-Apr-1998,2.27,2.451,14.9333,6.9667,25.34,0.6885
14-Apr-1998,0.06,2.49,11.9333,2.4611,25.34,0.6939
15-Apr-1998,0,2.529,9.6056,-1.5778,25.34,0.7148
16-Apr-1998,0,2.568,9.4722,-3.2833,25.34,0.7184
17-Apr-1998,0,2.607,13.0611,-2.6389,25.34,0.703
18-Apr-1998,0.02,2.645,15.1667,-0.9167,25.34,0.6677
19-Apr-1998,0.09,2.684,15.2,-0.9111,25.34,0.6405
20-Apr-1998,0.03,2.722,15.7056,-0.5444,25.34,0.6269
21-Apr-1998,0,2.76,17.2222,-1.1778,25.34,0.6015
22-Apr-1998,0,2.798,19.6333,-0.75,25.34,0.5725
23-Apr-1998,0.17,2.836,23.3111,1.8722,25.34,0.5336
24-Apr-1998,0,2.874,23.1333,4.9167,25.34,0.5109
25-Apr-1998,0,2.911,21.0111,4.2611,25.34,0.4946
26-Apr-1998,0,2.949,17.9889,2.65,25.34,0.4892
27-Apr-1998,0,2.986,18.3111,-0.0944,25.34,0.4865
28-Apr-1998,0,3.023,19.8833,-0.5167,25.34,0.4901
29-Apr-1998,0,3.059,22.3111,0.6611,25.34,0.472
30-Apr-1998,0.6,3.096,24.4222,2.0889,25.34,0.4511
01-May-1998,1.52,3.132,21.6056,6.3278,59.61,0.4158
02-May-1998,0.6,3.167,20.3,5.9944,59.61,0.3968
03-May-1998,0.05,3.203,21.7056,3.8833,59.61,0.3714
04-May-1998,0.05,3.238,24.5333,6.1222,59.61,0.3687
05-May-1998,0,3.273,21.5944,2.4556,59.61,0.3642
06-May-1998,0,3.308,23.9889,4.2111,59.61,0.3805
07-May-1998,2.81,3.342,22.6,5.7556,59.61,0.3832
08-May-1998,4.69,3.376,18.1,7.6611,59.61,0.3904
09-May-1998,0.58,3.41,20.7778,6.8056,59.61,0.3741
10-May-1998,2.36,3.443,23.5056,4.1111,59.61,0.3479
11-May-1998,6.08,3.476,22.3444,8.7278,59.61,0.3596
12-May-1998,14.84,3.509,18.7167,8.9611,59.61,0.3778
13-May-1998,0.13,3.541,20.5889,4.1556,59.61,0.4077
14-May-1998,2.14,3.573,26.7167,12.0111,59.61,0.4131
15-May-1998,61.22,3.604,27.5056,15.1611,59.61,0.4792
16-May-1998,4.71,3.635,22.6778,11.9389,59.61,1.1233
17-May-1998,0.2,3.666,26.2611,8.9056,59.61,1.0599
18-May-1998,0.51,3.696,30.7389,13.7444,59.61,0.9693
19-May-1998,0,3.726,25.9222,10.6278,59.61,0.857
20-May-1998,0,3.755,22.9667,7.15,59.61,0.7682
21-May-1998,0,3.784,22.4833,7.8889,59.61,0.7284
22-May-1998,0,3.812,21.1556,5.8,59.61,0.7012
23-May-1998,0.18,3.84,20.15,7.2833,59.61,0.6758
24-May-1998,0,3.868,21.0556,8.5944,59.61,0.636
25-May-1998,0,3.895,24.7333,7.9278,59.61,0.6006
26-May-1998,0.19,3.921,26.1667,8.6889,59.61,0.5689
27-May-1998,6.75,3.947,26.1444,10.8944,59.61,0.5281
28-May-1998,0.59,3.972,25.9444,13.1278,59.61,0.5245
29-May-1998,0.62,3.997,20.9056,7.4333,59.61,0.5091
30-May-1998,21.55,4.022,18.65,7.9778,59.61,0.6251
31-May-1998,3.91,4.046,16.3667,6.4611,59.61,0.751
01-Jun-1998,15.28,4.069,21.4944,7.6333,90.15,0.6994
02-Jun-1998,0.68,4.092,16.6833,4.2722,90.15,0.7247
03-Jun-1998,0.04,4.114,13.5722,1.9056,90.15,0.6985
04-Jun-1998,0,4.136,14.4778,2.7444,90.15,0.6776
05-Jun-1998,0.76,4.157,13.1556,4.2333,90.15,0.6776
06-Jun-1998,0.32,4.177,13.6889,5.2444,90.15,0.6405
07-Jun-1998,0,4.197,17.3889,2.2889,90.15,0.6006
08-Jun-1998,0,4.217,19.6444,3.1,90.15,0.5662
09-Jun-1998,0,4.235,20.1667,7.6556,90.15,0.5182
10-Jun-1998,4.85,4.254,19.0222,8.1333,90.15,0.4847
11-Jun-1998,14.37,4.271,18.6889,10.9111,90.15,0.5272
