datetime,P,PE,T_max,T_min,GF,Q
04-Aug-2000,2.06,3.553,29.3667,19.1056,83.01,0.397
05-Aug-2000,0,3.536,28.4944,16.5944,83.01,0.3487
06-Aug-2000,0.11,3.52,31.0833,18.1056,83.01,0.3112
07-Aug-2000,2.05,3.502,33.3444,20.1333,83.01,0.2978
08-Aug-2000,0.7,3.485,33.2778,20.9611,83.01,0.2817
09-Aug-2000,10.36,3.467,33.3778,20.8222,83.01,0.2683
10-Aug-2000,8.88,3.449,31.65,18.4944,83.01,0.3702
11-Aug-2000,0,3.43,29.6389,17.9111,83.01,0.338
12-Aug-2000,1.44,3.412,29.2222,16.3611,83.01,0.287
13-Aug-2000,1.18,3.392,26.8056,14.7944,83.01,0.2495
14-Aug-2000,0.02,3.373,27.9222,14.6278,83.01,0.2495
15-Aug-2000,0,3.353,29.9722,14.2667,83.01,0.2441
16-Aug-2000,0,3.333,31.9333,15.5889,83.01,0.2307
17-Aug-2000,0,3.313,30.1778,14.4,83.01,0.2227
18-Aug-2000,2.29,3.292,28.9556,15.4111,83.01,0.2146
19-Aug-2000,0,3.271,27.8111,15.2222,83.01,0.2146
20-Aug-2000,0,3.25,24.3778,13.9778,83.01,0.2173
21-Aug-2000,0,3.229,24.4833,12.6889,83.01,0.22
22-Aug-2000,0,3.207,27.4167,11.8778,83.01,0.2227
23-Aug-2000,0.23,3.185,28.4444,12.4778,83.01,0.22
24-Aug-2000,1.61,3.163,28.55,15.6944,83.01,0.2173
25-Aug-2000,1.57,3.141,28.0167,18.0722,83.01,0.22
26-Aug-2000,0.02,3.118,29.0889,17.4722,83.01,0.2334
27-Aug-2000,29.34,3.095,28.2778,17.4556,83.01,0.2441
28-Aug-2000,8.63,3.072,25.7944,15.5667,83.01,0.9711
29-Aug-2000,0.19,3.049,25.45,16,83.01,0.6814
30-Aug-2000,2.48,3.025,25.5111,18.0889,83.01,0.3836
31-Aug-2000,10.95,3.002,27.6778,19.7,83.01,0.3407
01-Sep-2000,21.47,2.978,27.6889,20.2333,82.79,0.3917
02-Sep-2000,29.87,2.954,27.0556,20.7333,82.79,0.5687
03-Sep-2000,5.48,2.929,27.0667,19.7056,82.79,5.0703
04-Sep-2000,7.85,2.905,27.4833,19.3,82.79,2.3715
05-Sep-2000,2.01,2.88,20.9778,16.8278,82.79,1.6659
06-Sep-2000,0.07,2.856,19.9333,11.4222,82.79,0.845
07-Sep-2000,0,2.831,21.2667,10.9667,82.79,0.5848
08-Sep-2000,0,2.806,25.6389,11.3611,82.79,0.4829
09-Sep-2000,0.02,2.78,28.2111,14.1167,82.79,0.4319
10-Sep-2000,0.03,2.755,29.2,15.5389,82.79,0.3997
11-Sep-2000,0.03,2.73,28.7111,16.2889,82.79,0.3756
12-Sep-2000,0,2.704,28.8444,17.5,82.79,0.3568
13-Sep-2000,0,2.679,28.6056,17.4778,82.79,0.3461
14-Sep-2000,5.45,2.653,25.95,18.4056,82.79,0.3353
15-Sep-2000,0,2.627,23.2,15.3778,82.79,0.3675
16-Sep-2000,0,2.601,20.3667,7.0056,82.79,0.3487
17-Sep-2000,0,2.575,20.4722,4.2778,82.79,0.3085
18-Sep-2000,4.19,2.549,21.1111,5.5333,82.79,0.3031
19-Sep-2000,46.02,2.523,26.5056,9.5,82.79,2.1918
20-Sep-2000,0.04,2.497,28.1167,13.3667,82.79,1.8913
21-Sep-2000,0.69,2.471,26.3444,13.8,82.79,0.6948
22-Sep-2000,2.92,2.445,21.9056,12.2222,82.79,0.5043
23-Sep-2000,3.42,2.418,24.7111,13.8556,82.79,0.4722
24-Sep-2000,0.21,2.392,28.2889,15.8722,82.79,0.4641
25-Sep-2000,26.66,2.366,20.9778,14.9556,82.79,0.4373
26-Sep-2000,5.64,2.339,17.0833,9.8,82.79,1.0623
27-Sep-2000,0,2.313,19.6278,6.5167,82.79,0.955
28-Sep-2000,0,2.287,22.3444,5.8556,82.79,0.6117
29-Sep-2000,0,2.261,20.4111,7.0944,82.79,0.5017
30-Sep-2000,0,2.235,21.2,8.1389,82.79,0.4534
01-Oct-2000,0,2.208,22.2111,8.4,69.4,0.4319
02-Oct-2000,0,2.182,25.4111,7.4222,69.4,0.4185
03-Oct-2000,0,2.156,28.5389,9.1833,69.4,0.4024
04-Oct-2000,0,2.13,29,12.0167,69.4,0.3863
05-Oct-2000,0,2.104,28.4722,12.2778,69.4,0.3756
06-Oct-2000,0,2.078,26.2833,11.3556,69.4,0.3622
07-Oct-2000,0,2.052,19.65,6.9056,69.4,0.3461
08-Oct-2000,0,2.027,13.5667,3.9722,69.4,0.338
09-Oct-2000,0,2.001,12.6778,0.4722,69.4,0.3461
10-Oct-2000,0,1.976,17.5333,0.8889,69.4,0.3487
11-Oct-2000,0,1.95,21.9833,2.5667,69.4,0.3353
12-Oct-2000,0,1.925,23.8444,1.2333,69.4,0.3353
13-Oct-2000,0,1.9,25.4944,1.1278,69.4,0.3353
14-Oct-2000,0,1.875,26.1389,2.0444,69.4,0.3353
15-Oct-2000,0.2,1.85,26.7389,3.8556,69.4,0.3353
16-Oct-2000,0,1.825,26.3056,4.2222,69.4,0.3353
17-Oct-2000,0.01,1.8,23.7667,7.4222,69.4,0.3407
18-Oct-2000,0.01,1.776,23.4111,10.0056,69.4,0.3407
19-Oct-2000,0,1.752,23.0333,5.6778,69.4,0.3434
20-Oct-2000,0,1.728,22.8611,3.65,69.4,0.3407
21-Oct-2000,0,1.704,24.9611,4.95,69.4,0.3407
22-Oct-2000,0,1.68,23.8056,7.3889,69.4,0.3434
23-Oct-2000,0.2,1.657,22.2333,6.4722,69.4,0.3407
24-Oct-2000,0.05,1.633,22.0722,4.7333,69.4,0.3461
25-Oct-2000,0.09,1.61,22.55,5.9056,69.4,0.3568
26-Oct-2000,0,1.587,23.3722,10.5333,69.4,0.3595
27-Oct-2000,0,1.565,24.9389,5.9889,69.4,0.3595
28-Oct-2000,0,1.542,24.6611,7.15,69.4,0.3568
29-Oct-2000,0,1.52,21.9722,1.1222,69.4,0.3541
30-Oct-2000,0,1.498,21.4333,-0.7889,69.4,0.3461
31-Oct-2000,0,1.477,21.8,-0.0389,69.4,0.3487
01-Nov-2000,0,1.455,22.3889,-0.9667,43.13,0.3461
02-Nov-2000,0,1.434,23.7111,-0.9333,43.13,0.3487
03-Nov-2000,0.05,1.413,23.6889,0.6,43.13,0.3487
04-Nov-2000,0,1.392,21.5278,5.6444,43.13,0.3568
05-Nov-2000,0.05,1.372,17.6556,4.2333,43.13,0.3568
06-Nov-2000,0.01,1.352,17.1278,-2.0667,43.13,0.3541
07-Nov-2000,1.55,1.332,18.3556,1.4556,43.13,0.3487
08-Nov-2000,0.52,1.313,19.75,7.8833,43.13,0.3568
09-Nov-2000,18.69,1.294,18.5667,10.6944,43.13,0.3809
10-Nov-2000,0.72,1.275,17.0944,8.1556,43.13,0.499
11-Nov-2000,0,1.257,16.1833,2.8167,43.13,0.5875
12-Nov-2000,0.02,1.238,15.5556,-1.55,43.13,0.4426
13-Nov-2000,0.01,1.221,14.3167,-0.6889,43.13,0.3836
14-Nov-2000,1.7,1.203,11.9833,1.3111,43.13,0.3783
15-Nov-2000,0,1.186,10.4,-1.2167,43.13,0.3783
16-Nov-2000,0.52,1.169,9.8667,-3.5722,43.13,0.3675
17-Nov-2000,0.04,1.153,10.5333,-2.8278,43.13,0.3568
18-Nov-2000,0.01,1.136,5.6056,-5.1611,43.13,0.3568
19-Nov-2000,0.38,1.121,5.7167,-3.8722,43.13,0.3568
20-Nov-2000,0,1.105,5.5667,-4.2444,43.13,0.3568
21-Nov-2000,0,1.09,3.9222,-5.0389,43.13,0.3541
22-Nov-2000,0,1.076,5.75,-8.25,43.13,0.3407
23-Nov-2000,0,1.061,8.25,-6.9056,43.13,0.3407
24-Nov-2000,0,1.047,6.9444,-4.8111,43.13,0.3434
25-Nov-2000,19.76,1.034,5.8333,-1.7778,43.13,0.3836
26-Nov-2000,0.49,1.021,12.7833,0.6,43.13,0.6224
27-Nov-2000,0.1,1.008,13.9556,1.0167,43.13,0.7029
28-Nov-2000,0.01,0.996,13.9611,0.0278,43.13,0.5231
29-Nov-2000,0.09,0.984,11.15,-2.2833,43.13,0.4507
30-Nov-2000,0.17,0.972,9.0167,-1.6278,43.13,0.4239
01-Dec-2000,0.04,0.961,8.4389,-5.2722,34.47,0.4051
02-Dec-2000,0,0.95,5.1111,-3.4889,34.47,0.3997
03-Dec-2000,0,0.94,3.7278,-5.2167,34.47,0.3917
04-Dec-2000,0.06,0.93,7.6722,-9.5444,34.47,0.3809
05-Dec-2000,0,0.921,8.4167,-9.8222,34.47,0.3595
06-Dec-2000,0,0.912,4.4611,-5.2111,34.47,0.3944
07-Dec-2000,0,0.903,8.6333,-4.6278,34.47,0.389
08-Dec-2000,0.33,0.895,11.7556,-2.9556,34.47,0.3836
09-Dec-2000,0.11,0.887,7.7,-4.6667,34.47,0.3836
10-Dec-2000,1.08,0.88,4.0333,-4.4111,34.47,0.3809
11-Dec-2000,0.16,0.873,8.6889,-2.2667,34.47,0.3863
12-Dec-2000,0.61,0.866,10.0611,-1.65,34.47,0.389
13-Dec-2000,0.96,0.86,3.5278,-7.6278,34.47,0.3783
14-Dec-2000,7.76,0.855,9.1778,-6.6889,34.47,0.3917
15-Dec-2000,0.62,0.849,6.9056,-3.3889,34.47,0.4185
16-Dec-2000,17.98,0.845,7.6333,-2.5722,34.47,0.4426
17-Dec-2000,6.63,0.84,8.9,-1.3111,34.47,0.786
18-Dec-2000,0.34,0.837,4.9167,-6.1278,34.47,1.0087
19-Dec-2000,4.01,0.833,1.7833,-6.4833,34.47,0.7029
20-Dec-2000,0,0.83,-0.4056,-10.3556,34.47,0.5607
21-Dec-2000,0,0.828,1.1333,-11.2111,34.47,0.4561
22-Dec-2000,0,0.826,1.3278,-9.1167,34.47,0.4426
23-Dec-2000,0,0.824,0.6722,-13.1111,34.47,0.4319
24-Dec-2000,0,0.823,6.2667,-11.5722,34.47,0.4212
25-Dec-2000,0,0.823,0.5167,-10.0111,34.47,0.4158
26-Dec-2000,0,0.822,0.6167,-13.4889,34.47,0.4105
27-Dec-2000,0,0.823,5.8778,-11.3056,34.47,0.4024
28-Dec-2000,0,0.823,2.5278,-3.8444,34.47,0.4024
29-Dec-2000,0,0.824,1.5944,-8.65,34.47,0.397
30-Dec-2000,0,0.826,0.1944,-9.3778,34.47,0.3917
31-Dec-2000,0,0.828,1.2556,-8.7111,34.47,0.3863
01-Jan-2001,0,0.83,2.1833,-7.7556,34.93,0.3836
02-Jan-2001,0,0.833,1.2167,-7.6,34.93,0.3809
03-Jan-2001,0,0.837,3.2222,-10.5167,34.93,0.3809
04-Jan-2001,0,0.841,4.0778,-10.6944,34.93,0.3809
05-Jan-2001,0.82,0.845,7.0111,-8.0833,34.93,0.3836
06-Jan-2001,0.3,0.85,8.7389,-4.6944,34.93,0.3863
07-Jan-2001,0.03,0.855,12.5167,-3.9,34.93,0.3917
08-Jan-2001,7.91,0.86,7.3833,-3.3111,34.93,0.397
09-Jan-2001,0,0.866,3.9111,-4.7,34.93,0.3997
10-Jan-2001,0,0.873,9.7278,-4.9944,34.93,0.3997
11-Jan-2001,0,0.88,14.2,-5.5333,34.93,0.3997
12-Jan-2001,0.06,0.887,11.2167,-4.3278,34.93,0.4024
13-Jan-2001,0,0.895,10.9167,-4.95,34.93,0.4024
14-Jan-2001,0.76,0.903,10.9167,-3.5333,34.93,0.4024
15-Jan-2001,0,0.912,15.6389,-1.1833,34.93,0.4024
16-Jan-2001,0,0.921,10.4111,-1.1722,34.93,0.3917
17-Jan-2001,0,0.93,8.5722,-4.4944,34.93,0.3863
18-Jan-2001,9.65,0.94,5.4611,-3.75,34.93,0.389
19-Jan-2001,28.62,0.951,5.7944,0.9222,34.93,0.5714
20-Jan-2001,9.01,0.961,4.9111,1.25,34.93,1.5479
21-Jan-2001,0,0.972,4.1222,-5.1278,34.93,1.5238
22-Jan-2001,0.08,0.984,4.4444,-8,34.93,0.9282
23-Jan-2001,0,0.996,10.1722,-9.1389,34.93,0.6975
24-Jan-2001,0.03,1.008,10.6833,-7.9944,34.93,0.6143
25-Jan-2001,0.03,1.021,5.5111,-3.5944,34.93,0.5634
26-Jan-2001,0,1.034,6.4944,-7.7389,34.93,0.5017
27-Jan-2001,0.04,1.048,9.6444,-8.1389,34.93,0.4829
28-Jan-2001,0.3,1.062,10.2944,-6.6722,34.93,0.4614
29-Jan-2001,0.04,1.076,13.7333,-4.3389,34.93,0.448
30-Jan-2001,5.75,1.091,16.0889,0.1389,34.93,0.4775
31-Jan-2001,0,1.106,15.4111,2.9444,34.93,0.5365
01-Feb-2001,0,1.121,10.6278,-0.5444,38.88,0.499
02-Feb-2001,0,1.137,9.1667,-3.0889,38.88,0.4561
03-Feb-2001,0.03,1.153,9.0944,-7.6778,38.88,0.4346
04-Feb-2001,0.07,1.169,9.6778,-7.1167,38.88,0.4212
05-Feb-2001,0.09,1.186,11.25,-2.2389,38.88,0.4185
06-Feb-2001,0.26,1.203,13.4167,-2.8278,38.88,0.4158
07-Feb-2001,0,1.221,17.7833,-3.1611,38.88,0.4078
08-Feb-2001,0,1.239,18.1056,-2.1222,38.88,0.4024
09-Feb-2001,0,1.257,18.3611,-0.5222,38.88,0.3997
10-Feb-2001,0.4,1.276,15.7333,-0.0167,38.88,0.3997
11-Feb-2001,0.17,1.294,9.6556,-5.2111,38.88,0.3944
12-Feb-2001,2.3,1.313,5.3944,-3.7111,38.88,0.389
13-Feb-2001,0.5,1.333,12.1944,-1.6111,38.88,0.3997
14-Feb-2001,4.74,1.353,14.0111,2.3944,38.88,0.4185
15-Feb-2001,0.4,1.373,17.8667,9.1389,38.88,0.4373
16-Feb-2001,16.24,1.393,12.3111,9.2111,38.88,0.448
17-Feb-2001,6.25,1.414,8.7389,2.1333,38.88,0.7324
18-Feb-2001,0,1.435,6.0333,-6.5167,38.88,0.9202
19-Feb-2001,0,1.456,10.3889,-6.4833,38.88,0.6546
20-Feb-2001,0,1.477,18.1667,-3.6389,38.88,0.558
21-Feb-2001,0.02,1.499,16.7944,-1.1167,38.88,0.5178
22-Feb-2001,6.3,1.521,4.5056,-4.4389,38.88,0.5043
23-Feb-2001,0.76,1.543,10.2667,-7.4944,38.88,0.5097
24-Feb-2001,0,1.565,12.3056,-3.5222,38.88,0.5285
25-Feb-2001,7.07,1.588,14.65,1.7722,38.88,0.566
26-Feb-2001,0.04,1.611,17.0444,2.9333,38.88,0.6573
27-Feb-2001,0.02,1.634,16.5889,-1.85,38.88,0.6009
28-Feb-2001,0,1.657,13.6833,-0.5778,38.88,0.5419
01-Mar-2001,0,1.681,13.1222,-1.9056,41.5,0.507
02-Mar-2001,0,1.704,15.0222,-0.5778,41.5,0.4802
03-Mar-2001,0.55,1.728,12.1056,2.9611,41.5,0.4668
04-Mar-2001,7.4,1.752,8.7889,4.25,41.5,0.4963
05-Mar-2001,1.5,1.777,7.7611,1.25,41.5,0.5848
06-Mar-2001,0.11,1.801,3.6722,-5.0167,41.5,0.5607
07-Mar-2001,0,1.826,5.1167,-4.8778,41.5,0.4936
08-Mar-2001,0,1.85,10.65,-5.8333,41.5,0.4695
09-Mar-2001,0.01,1.875,9.9833,-4.2389,41.5,0.4587
10-Mar-2001,0,1.9,10.4167,-5.3444,41.5,0.4426
11-Mar-2001,0,1.926,16.8611,-4.7333,41.5,0.4319
12-Mar-2001,5.89,1.951,15.3278,-1.6722,41.5,0.4292
13-Mar-2001,3.17,1.976,18.6111,3.2556,41.5,0.5258
14-Mar-2001,0.02,2.002,18.4389,5.4667,41.5,0.558
15-Mar-2001,12.64,2.027,9.6833,4.0444,41.5,0.5285
16-Mar-2001,0.35,2.053,7.8722,4.1889,41.5,0.8021
17-Mar-2001,0.01,2.079,12.9333,1.2056,41.5,0.7726
18-Mar-2001,0,2.105,13.3167,-0.0389,41.5,0.6358
19-Mar-2001,0,2.131,12.6278,-4.8056,41.5,0.558
20-Mar-2001,17.96,2.157,9.3889,-2.1278,41.5,0.5285
21-Mar-2001,26.1,2.183,8.2,1.8167,41.5,3.1656
22-Mar-2001,0.63,2.209,12.7778,4.1056,41.5,4.1313
23-Mar-2001,0,2.235,16.5444,0.3778,41.5,1.6981
24-Mar-2001,0,2.261,20.4,0.6111,41.5,1.1053
25-Mar-2001,0,2.288,14.25,-0.9333,41.5,0.8746
26-Mar-2001,0,2.314,7.9,-2.3889,41.5,0.7672
27-Mar-2001,0,2.34,7.2333,-7.0833,41.5,0.6975
28-Mar-2001,0,2.366,10.6556,-6.9222,41.5,0.6546
29-Mar-2001,42.81,2.393,7.3389,-3.6722,41.5,0.7029
30-Mar-2001,1.45,2.419,16.3778,2.3278,41.5,5.8751
31-Mar-2001,3.96,2.445,15.9333,4.5278,41.5,2.1059
01-Apr-2001,10.95,2.471,10.9889,5.7778,57.91,1.8859
02-Apr-2001,0.27,2.498,14.4167,1.15,57.91,3.568
03-Apr-2001,4.52,2.524,14.9333,1.9222,57.91,1.5613
04-Apr-2001,0.06,2.55,13.6722,4.1444,57.91,1.2394
05-Apr-2001,0,2.576,16.8056,0.45,57.91,1.006
06-Apr-2001,0.09,2.602,23.8111,1.0778,57.91,0.8933
07-Apr-2001,0.07,2.628,28.5889,9.1667,57.91,0.8289
08-Apr-2001,0.04,2.654,30.7833,12.0833,57.91,0.7833
09-Apr-2001,0.1,2.679,31.0944,12.1222,57.91,0.7377
10-Apr-2001,1.82,2.705,30.8167,14.25,57.91,0.7029
11-Apr-2001,0.06,2.73,23.2556,12.9111,57.91,0.9255
12-Apr-2001,0.05,2.756,27.1111,12.8222,57.91,0.7485
13-Apr-2001,5.38,2.781,26.15,13.3722,57.91,0.7163
14-Apr-2001,0.06,2.806,25.0611,7.9889,57.91,0.7324
15-Apr-2001,0.3,2.831,23.3278,7.55,57.91,0.6707
16-Apr-2001,0.04,2.856,19.1333,7.7056,57.91,0.6358
17-Apr-2001,0.78,2.881,11.7611,2.7056,57.91,0.6224
18-Apr-2001,0,2.906,11.25,0.0556,57.91,0.6117
19-Apr-2001,0,2.93,16.1111,-2.5167,57.91,0.5821
20-Apr-2001,0,2.954,20.5944,-2.0778,57.91,0.5768
21-Apr-2001,0,2.978,24.5778,1.4056,57.91,0.5687
22-Apr-2001,0.24,3.002,28.2111,11.6833,57.91,0.566
23-Apr-2001,0.16,3.026,29.5389,11.1,57.91,0.5607
24-Apr-2001,3.77,3.049,28.1667,11.6333,57.91,0.55
25-Apr-2001,2.03,3.073,19.8111,9.3444,57.91,0.566
26-Apr-2001,0,3.096,18.7722,0.7611,57.91,0.5446
27-Apr-2001,0.31,3.119,24.6944,0.5444,57.91,0.5231
28-Apr-2001,0.31,3.141,26.0889,3.6556,57.91,0.5151
29-Apr-2001,0,3.164,22.2222,4.6222,57.91,0.5043
30-Apr-2001,0,3.186,25.5833,3.1556,57.91,0.4936
01-May-2001,1.16,3.208,28.3722,4.6722,93.55,0.4936
02-May-2001,0.78,3.229,28.8944,9.1778,93.55,0.4882
03-May-2001,0,3.251,29.5222,10.1222,93.55,0.4722
04-May-2001,0.56,3.272,29.9444,10.4611,93.55,0.4561
05-May-2001,3,3.293,29.9611,11.1389,93.55,0.44
06-May-2001,1.61,3.313,22.1722,12.3722,93.55,0.4641
07-May-2001,0,3.334,20.5722,8.2111,93.55,0.4748
08-May-2001,0.39,3.354,21.7056,5.9278,93.55,0.4507
09-May-2001,0.07,3.374,25.0778,7.8667,93.55,0.4373
10-May-2001,0.2,3.393,27.0889,9.1889,93.55,0.4265
11-May-2001,0.07,3.412,28.3778,10.1389,93.55,0.4212
12-May-2001,0.08,3.431,27.0611,12.1889,93.55,0.4131
13-May-2001,0.29,3.449,23.4167,8.2278,93.55,0.4131
14-May-2001,0.07,3.468,22.7778,3.4556,93.55,0.3863
15-May-2001,16.22,3.485,19.9389,6.4778,93.55,0.3756
16-May-2001,30.04,3.503,17,11.9667,93.55,1.0248
17-May-2001,8.22,3.52,15.2111,10.5,93.55,1.3494
18-May-2001,2.77,3.537,25.8111,11.1111,93.55,0.9336
19-May-2001,18.21,3.553,29.9722,14.1611,93.55,0.7109
20-May-2001,1.54,3.57,24.2889,16.55,93.55,1.0784
21-May-2001,20.98,3.585,21.8389,16.0444,93.55,0.8611
22-May-2001,31.68,3.601,24.9611,14.9278,93.55,11.6965
23-May-2001,0.39,3.616,24.1278,7.6611,93.55,5.0166
24-May-2001,3.17,3.63,25.2222,7.5056,93.55,1.615
25-May-2001,13.88,3.645,21.85,9.8944,93.55,1.1562
26-May-2001,5.24,3.659,23.0556,12.15,93.55,1.2179
27-May-2001,0.63,3.672,24.35,9.4833,93.55,0.9604
28-May-2001,2,3.685,23.6167,11.5944,93.55,0.7968
29-May-2001,4.02,3.698,24.55,13.3889,93.55,0.7646
30-May-2001,0.09,3.71,25.8611,10.4222,93.55,0.6653
31-May-2001,0,3.722,21.9,8.8778,93.55,0.5687
01-Jun-2001,8.57,3.734,21.25,10.3889,89.28,0.558
02-Jun-2001,1.15,3.745,24.3722,13.9667,89.28,0.6036
03-Jun-2001,0.51,3.756,25.6333,12.5556,89.28,0.5473
04-Jun-2001,0.56,3.766,26.0444,13.3722,89.28,0.4856
05-Jun-2001,7.32,3.776,30.1833,14.6167,89.28,0.4695
06-Jun-2001,5.26,3.785,29.0333,17.5944,89.28,0.4695
07-Jun-2001,5.88,3.794,26.6778,18.5333,89.28,0.5339
08-Jun-2001,0.09,3.803,26.8889,17.0167,89.28,0.5687
09-Jun-2001,0.33,3.811,27.7,14.3667,89.28,0.4909
10-Jun-2001,0,3.819,28.3222,12.6056,89.28,0.4373
11-Jun-2001,0.75,3.826,29.7556,14.1222,89.28,0.4131
12-Jun-2001,0,3.833,30.5389,15.3833,89.28,0.4078
13-Jun-2001,0.79,3.84,30.8278,16.5667,89.28,0.3944
14-Jun-2001,1.74,3.846,30.3111,18.1833,89.28,0.3863
15-Jun-2001,2.29,3.851,30.0667,19.1222,89.28,0.3809
16-Jun-2001,0.02,3.856,30.2333,18.7056,89.28,0.3702
17-Jun-2001,0,3.861,31.1,15.8722,89.28,0.3514
18-Jun-2001,0,3.865,30.2,13.1222,89.28,0.3246
19-Jun-2001,0,3.869,31.0611,13.3167,89.28,0.3058
20-Jun-2001,3.07,3.873,31.6333,14.9222,89.28,0.2951
21-Jun-2001,2.55,3.876,31.6556,16.45,89.28,0.2897
22-Jun-2001,18.45,3.878,29.8,16.4111,89.28,0.3273
23-Jun-2001,0.72,3.88,26.7889,16.7778,89.28,0.7216
24-Jun-2001,5.31,3.882,26.4389,15.4833,89.28,0.6331
25-Jun-2001,0.14,3.883,27.3,14.8889,89.28,0.4185
26-Jun-2001,6.85,3.883,28.9556,16.5833,89.28,0.3836
27-Jun-2001,0.83,3.884,30.4278,17.5833,89.28,0.3595
28-Jun-2001,1.94,3.883,31.9056,17.7,89.28,0.4373
29-Jun-2001,1.47,3.883,32.0111,17.6056,89.28,0.3863
30-Jun-2001,0.63,3.882,31.9556,18.8722,89.28,0.3407
01-Jul-2001,0.83,3.88,30.8056,19.55,83.92,0.3139
02-Jul-2001,0.11,3.878,27.7389,18.9278,83.92,0.3085
03-Jul-2001,0.51,3.875,27.2111,16.6167,83.92,0.3005
04-Jul-2001,10.02,3.873,29.15,17.95,83.92,0.3434
05-Jul-2001,0.38,3.869,30.1111,17.4611,83.92,0.6787
06-Jul-2001,0.24,3.865,29.0333,16.4056,83.92,0.4185
07-Jul-2001,1.36,3.861,28.1278,13.4167,83.92,0.3246
08-Jul-2001,11.76,3.856,29.2778,15.65,83.92,0.3246
09-Jul-2001,9.93,3.851,31.1056,19.2667,83.92,0.4105
10-Jul-2001,0.66,3.846,32.3444,18.6,83.92,0.3997
11-Jul-2001,0.34,3.84,32.1278,17.8111,83.92,0.3192
12-Jul-2001,0,3.833,29.1167,13.4278,83.92,0.279
13-Jul-2001,0.54,3.826,27.6,15.0167,83.92,0.2549
14-Jul-2001,0.06,3.819,27.9333,12.0444,83.92,0.2441
15-Jul-2001,0,3.811,28.8778,12.6778,83.92,0.2361
16-Jul-2001,0,3.803,30.7333,13.0611,83.92,0.2253
17-Jul-2001,1.51,3.794,31.9944,14.6556,83.92,0.2146
18-Jul-2001,2.39,3.785,30.1556,17.7278,83.92,0.2146
19-Jul-2001,0.36,3.776,28.0167,19.0778,83.92,0.2683
20-Jul-2001,0.31,3.766,27.3778,17.2556,83.92,0.2575
21-Jul-2001,0.04,3.755,27.6167,12.9333,83.92,0.2414
22-Jul-2001,0,3.745,29.1722,12.1444,83.92,0.2173
23-Jul-2001,0.02,3.734,30.9444,13.3389,83.92,0.2012
24-Jul-2001,2.57,3.722,31.95,17.3111,83.92,0.1958
25-Jul-2001,2.87,3.71,30.0556,21.4389,83.92,0.2012
26-Jul-2001,18.71,3.698,28.5667,21.4556,83.92,0.2441
27-Jul-2001,8.08,3.685,25.1667,17.6444,83.92,0.3917
28-Jul-2001,16.35,3.672,19.8944,16.6111,83.92,0.4158
29-Jul-2001,14.27,3.658,20.3056,14.9111,83.92,0.4668
30-Jul-2001,2.55,3.644,25.2889,15.7833,83.92,0.4882
31-Jul-2001,1.79,3.63,28.1556,16.8722,83.92,0.4105
01-Aug-2001,4.52,3.615,26.7556,17.9389,83.01,0.3595
02-Aug-2001,0,3.6,27.8167,15.8611,83.01,0.3487
03-Aug-2001,0.88,3.585,29.4833,15.4222,83.01,0.3219
04-Aug-2001,0.29,3.569,30.0167,17.0444,83.01,0.2817
05-Aug-2001,0.01,3.553,30.7778,17.9611,83.01,0.2602
06-Aug-2001,0,3.536,31.8333,17.7833,83.01,0.2495
07-Aug-2001,0,3.52,33.5389,18.0278,83.01,0.2361
08-Aug-2001,0,3.502,33.9222,19.5167,83.01,0.22
09-Aug-2001,0,3.485,34.2167,19.5778,83.01,0.2066
10-Aug-2001,0.01,3.467,33.8556,20.2611,83.01,0.1958
11-Aug-2001,14.13,3.449,31.8167,21.5556,83.01,0.1905
12-Aug-2001,4.11,3.43,31.1278,20.4222,83.01,0.2549
13-Aug-2001,6.77,3.412,29.6833,20.9333,83.01,0.2683
14-Aug-2001,0,3.392,30.0111,18.1444,83.01,0.2897
15-Aug-2001,0.19,3.373,29.6444,17.0944,83.01,0.2575
16-Aug-2001,0,3.353,29.9722,18.1944,83.01,0.2173
17-Aug-2001,0,3.333,29.8389,18.8722,83.01,0.1932
18-Aug-2001,2.47,3.313,29.65,19.05,83.01,0.1851
19-Aug-2001,13.47,3.292,28.8222,19.0889,83.01,0.2012
20-Aug-2001,1.8,3.271,28.7,17.1556,83.01,0.2683
21-Aug-2001,0,3.25,28.4611,13.3,83.01,0.228
22-Aug-2001,0,3.229,29.4611,13.55,83.01,0.2039
23-Aug-2001,10.2,3.207,31.5333,14.8889,83.01,0.1824
24-Aug-2001,0.6,3.185,29.8722,15.65,83.01,0.2522
25-Aug-2001,0,3.163,28.8333,16.4111,83.01,0.4131
26-Aug-2001,0.79,3.141,29.2111,15.7167,83.01,0.2602
27-Aug-2001,3.77,3.118,31.5222,16.7833,83.01,0.2173
28-Aug-2001,0,3.095,30.8667,18.5444,83.01,0.4158
29-Aug-2001,0.94,3.072,30.7278,17.5056,83.01,0.279
30-Aug-2001,1.11,3.049,29.8444,17.9722,83.01,0.2253
31-Aug-2001,0.51,3.025,28.4833,17.7722,83.01,0.1958
01-Sep-2001,8.87,3.002,27.1056,18.2,82.79,0.2092
02-Sep-2001,0.12,2.978,25.7111,17.8722,82.79,0.2549
03-Sep-2001,0.5,2.954,23.3444,18.1,82.79,0.2441
04-Sep-2001,0.32,2.929,26.6778,17.3556,82.79,0.228
05-Sep-2001,0,2.905,29.1778,16.3778,82.79,0.2173
