datetime,P,PE,T_max,T_min,GF,Q
21-Nov-1991,16.87,0.759,18.6333,9.1056,32.64,0.223
22-Nov-1991,29.96,0.741,14.95,10.2278,32.64,1.5497
23-Nov-1991,0.91,0.724,14.8722,4.6,32.64,5.3343
24-Nov-1991,0.27,0.708,9.7056,-1.9833,32.64,2.6672
25-Nov-1991,0.5,0.692,-1.3389,-6.1667,32.64,1.3796
26-Nov-1991,0,0.676,-2.1833,-8.7389,32.64,0.9243
27-Nov-1991,0,0.66,4.3111,-12.3056,32.64,0.6737
28-Nov-1991,0.34,0.645,8.7778,-5.9111,32.64,0.5265
29-Nov-1991,0.04,0.631,16.35,1.4667,32.64,0.453
30-Nov-1991,10.38,0.617,17.7778,2.5111,32.64,0.4139
01-Dec-1991,16.22,0.603,13.3944,6.9111,23.23,1.2186
02-Dec-1991,46.43,0.589,14.2889,5.9611,23.23,8.6683
03-Dec-1991,15.08,0.576,15.1167,4.3833,23.23,22.119
04-Dec-1991,2.64,0.563,5.1667,-8.4167,23.23,17.4055
05-Dec-1991,0.07,0.551,-0.5333,-11.9278,23.23,4.8974
06-Dec-1991,0.03,0.539,4.3611,-9.9667,23.23,2.7131
07-Dec-1991,0,0.528,8.4389,-5.0167,23.23,1.9153
08-Dec-1991,0.49,0.517,13.45,0.0611,23.23,1.5083
09-Dec-1991,19.54,0.506,14.7556,7.3944,23.23,1.5175
10-Dec-1991,0.19,0.496,10.55,-0.8833,23.23,6.0931
11-Dec-1991,0.05,0.486,9.7389,-4.8944,23.23,4.7135
12-Dec-1991,0.01,0.477,13.4,-3.9,23.23,2.7131
13-Dec-1991,12.53,0.468,14.1556,1.5278,23.23,2.2579
14-Dec-1991,7.96,0.459,12.6,4.3167,23.23,3.5179
15-Dec-1991,0.47,0.451,5.1778,-7.3,23.23,4.4376
16-Dec-1991,0.52,0.444,0.0833,-10.6833,23.23,3.058
17-Dec-1991,0.42,0.437,5.0833,-9.5778,23.23,2.0509
18-Dec-1991,0.71,0.43,1.75,-6.2222,23.23,1.5359
19-Dec-1991,0.01,0.424,-3.3667,-14.3389,23.23,1.1496
20-Dec-1991,0.34,0.418,4.9,-15.7,23.23,0.853
21-Dec-1991,7.21,0.412,6.7889,-10.3,23.23,0.9128
22-Dec-1991,0.23,0.407,3.9667,-5.9944,23.23,1.2646
23-Dec-1991,19.88,0.403,9.8444,-4.35,23.23,2.1383
24-Dec-1991,0.23,0.399,5.7778,-2.9222,23.23,10.3007
25-Dec-1991,0,0.395,0.3889,-6.0833,23.23,6.415
26-Dec-1991,0,0.392,5.0111,-9.6111,23.23,3.196
27-Dec-1991,0,0.39,7.1667,-7.2444,23.23,2.1429
28-Dec-1991,15.21,0.387,7.8389,-6.1278,23.23,1.5957
29-Dec-1991,5.15,0.386,7.2333,-2.0389,23.23,2.5062
30-Dec-1991,0.49,0.384,4.1444,-2.1889,23.23,4.0007
31-Dec-1991,0.01,0.384,2.7889,-6.2444,23.23,3.058
01-Jan-1992,0,0.38,5.6722,-9.4444,24.12,2.2395
02-Jan-1992,0.48,0.384,9.4444,-7.5556,24.12,1.7635
03-Jan-1992,4.28,0.385,9.5278,-1.9,24.12,1.483
04-Jan-1992,3.09,0.387,8.8167,4.2389,24.12,1.3244
05-Jan-1992,1,0.388,5.7611,1.5111,24.12,1.2807
06-Jan-1992,0.05,0.391,1.7278,-1.8278,24.12,1.4531
07-Jan-1992,0,0.394,0.7722,-3.5333,24.12,1.3129
08-Jan-1992,0.22,0.397,6.5389,-7.1389,24.12,1.0968
09-Jan-1992,8.9,0.401,9.9667,-4.8389,24.12,1.0577
10-Jan-1992,4.44,0.405,5.1222,-0.3889,24.12,1.3842
11-Jan-1992,0.42,0.41,1.9222,-5.3111,24.12,1.5083
12-Jan-1992,0.39,0.415,6.6944,-7.5722,24.12,1.3796
13-Jan-1992,0.46,0.42,11.9444,-5.0722,24.12,1.3244
14-Jan-1992,12.11,0.426,11.4389,0.8167,24.12,1.7245
15-Jan-1992,0.74,0.433,1.1056,-13.6389,24.12,3.4259
16-Jan-1992,2.67,0.44,-5.2333,-15.6778,24.12,2.8281
17-Jan-1992,0.02,0.447,-3.8111,-15.4333,24.12,1.9981
18-Jan-1992,0.46,0.455,-3.6833,-11.1333,24.12,1.7704
19-Jan-1992,0.02,0.463,-5.3667,-15.8667,24.12,1.2761
20-Jan-1992,5.21,0.472,-2.9167,-15.1333,24.12,1.014
21-Jan-1992,0.12,0.481,3.5056,-7.6,24.12,0.8277
22-Jan-1992,0,0.491,8.7333,-6.65,24.12,0.9427
23-Jan-1992,17.63,0.501,8.4056,-3.9222,24.12,1.1496
24-Jan-1992,4.04,0.511,3.0611,-6.2,24.12,6.8288
25-Jan-1992,10.32,0.522,-3.2222,-14.1111,24.12,5.5412
26-Jan-1992,0.3,0.533,-1.6222,-13.4,24.12,3.173
27-Jan-1992,0,0.545,3.6333,-14.3778,24.12,2.0234
28-Jan-1992,0,0.557,6.5278,-11.0667,24.12,1.7796
29-Jan-1992,0,0.569,6.6167,-7.4944,24.12,1.7245
30-Jan-1992,0,0.582,8.1556,-7.0944,24.12,1.8532
31-Jan-1992,4.81,0.595,5.9056,-4.5389,24.12,1.8256
01-Feb-1992,1.88,0.609,-0.85,-5.9889,25.83,1.6831
02-Feb-1992,0,0.623,-1.2722,-14.6333,25.83,1.3382
03-Feb-1992,0,0.638,6.0056,-12.5278,25.83,1.1726
04-Feb-1992,0.06,0.653,10.95,-6.4833,25.83,1.2508
05-Feb-1992,0,0.668,6.25,-5.8667,25.83,2.0923
06-Feb-1992,0,0.683,6.7556,-9.5,25.83,2.2326
07-Feb-1992,0.2,0.699,6.4889,-8.4667,25.83,1.8118
08-Feb-1992,4.46,0.716,1.6333,-7.8944,25.83,1.4945
09-Feb-1992,0.82,0.732,-4.4,-10.7611,25.83,1.1956
10-Feb-1992,0,0.749,0.5278,-14.2778,25.83,0.876
11-Feb-1992,0,0.767,5.3222,-12.0333,25.83,0.6898
12-Feb-1992,0.06,0.785,3.7889,-8.65,25.83,0.7818
13-Feb-1992,17.76,0.803,4.6722,-6.75,25.83,1.0117
14-Feb-1992,1.13,0.821,5.5556,-2.4722,25.83,3.035
15-Feb-1992,12.52,0.84,9.5111,-1.4278,25.83,4.5296
16-Feb-1992,4.82,0.859,7.0167,0.5833,25.83,10.1628
17-Feb-1992,1.44,0.878,5.45,-4.3,25.83,8.3693
18-Feb-1992,2.17,0.898,8.6778,-1.4444,25.83,4.9894
19-Feb-1992,2.57,0.918,10.2111,2.0778,25.83,4.1847
20-Feb-1992,3.37,0.939,7.0944,-1.4389,25.83,3.5639
21-Feb-1992,0.1,0.959,7.5278,-4.15,25.83,2.7821
22-Feb-1992,0.03,0.98,14.2389,-2.2556,25.83,2.2211
23-Feb-1992,6.22,1.001,15.2278,-1.6944,25.83,1.9912
24-Feb-1992,6.99,1.023,11.7111,1.2056,25.83,2.251
25-Feb-1992,20.46,1.045,9.7389,4.4722,25.83,3.265
26-Feb-1992,3.99,1.067,6.6056,0.7444,25.83,9.6339
27-Feb-1992,0.5,1.089,4.3722,-3.0222,25.83,8.5993
28-Feb-1992,10.07,1.111,7.8833,-1.0389,25.83,4.2307
29-Feb-1992,4.72,1.134,5.4222,-6.5722,25.83,4.7135
01-Mar-1992,0.05,1.157,6.3111,-8.1778,34.4,5.2653
02-Mar-1992,0.01,1.18,16.7222,-3.3667,34.4,3.4259
03-Mar-1992,0.04,1.204,19.7722,1.5722,34.4,2.4372
04-Mar-1992,0,1.228,21.1722,0.3278,34.4,1.8762
05-Mar-1992,0.06,1.251,22.5833,0.7611,34.4,1.5106
06-Mar-1992,2.92,1.276,19.0222,2.7889,34.4,1.2646
07-Mar-1992,14.53,1.3,14.65,6.8167,34.4,1.2508
08-Mar-1992,8.02,1.324,12.4056,7.6222,34.4,2.7131
09-Mar-1992,0.23,1.349,15.4,5.5833,34.4,4.6215
10-Mar-1992,22.67,1.374,18.3556,5.3,34.4,3.4949
11-Mar-1992,7.27,1.399,5.0278,-8.4722,34.4,6.6909
12-Mar-1992,0.71,1.424,-4.5833,-10.0111,34.4,6.5529
13-Mar-1992,0.39,1.449,-3.1944,-10.9556,34.4,4.1157
14-Mar-1992,2.01,1.475,-2.3222,-10.0056,34.4,2.8741
15-Mar-1992,2.41,1.5,-1.8,-8.4944,34.4,2.3453
16-Mar-1992,0.48,1.526,-0.1778,-11.0667,34.4,1.9245
17-Mar-1992,1.59,1.552,8.1111,-9.7278,34.4,1.7405
18-Mar-1992,17.81,1.578,9.3222,0.2611,34.4,2.4372
19-Mar-1992,8.88,1.604,8.7611,1.3944,34.4,10.3007
20-Mar-1992,0.03,1.63,5.6111,-3.5611,34.4,9.6339
21-Mar-1992,1.15,1.657,2.0722,-4.3222,34.4,5.0814
22-Mar-1992,12.55,1.683,3.1056,-4.9889,34.4,3.3339
23-Mar-1992,0.32,1.709,1.25,-6.1667,34.4,4.6445
24-Mar-1992,0.26,1.736,3.2722,-7.0111,34.4,3.6328
25-Mar-1992,0.4,1.763,9.4111,-7.0278,34.4,2.5522
26-Mar-1992,6.82,1.789,9.4444,-2.4,34.4,2.2349
27-Mar-1992,5.38,1.816,5.6833,-0.3167,34.4,2.5982
28-Mar-1992,0.72,1.843,4.0722,-2.3556,34.4,2.7131
29-Mar-1992,0.1,1.869,7.4722,-6.1611,34.4,2.4142
30-Mar-1992,9.16,1.896,9.1667,-2.5833,34.4,2.1107
31-Mar-1992,4.53,1.923,8.8444,0.2222,34.4,3.4259
01-Apr-1992,3.57,1.95,4.9333,-3.2778,43.45,4.7595
02-Apr-1992,1.45,1.976,1.0889,-6.1889,43.45,3.6328
03-Apr-1992,0.06,2.003,-1.2611,-7.4722,43.45,2.6672
04-Apr-1992,2.51,2.03,0.6278,-9,43.45,2.0877
05-Apr-1992,0.73,2.057,4.3722,-6.4111,43.45,1.7497
06-Apr-1992,0.11,2.083,10.8556,-6.0722,43.45,1.4301
07-Apr-1992,0,2.11,15.5833,-3.4833,43.45,1.3612
08-Apr-1992,1.8,2.136,15.2667,2.2667,43.45,1.4209
09-Apr-1992,5.45,2.163,16.0278,1.2611,43.45,1.3842
10-Apr-1992,3.09,2.19,19.8889,3.3833,43.45,1.5681
11-Apr-1992,1.09,2.216,23.0778,6.6944,43.45,1.8831
12-Apr-1992,0.68,2.242,17.6167,6.8833,43.45,1.8279
13-Apr-1992,0.05,2.268,13.4889,-3.2556,43.45,1.5842
14-Apr-1992,1.16,2.295,11.3,-0.75,43.45,1.3428
15-Apr-1992,0.06,2.321,15.0278,4.3,43.45,1.2071
16-Apr-1992,1.92,2.347,20.9556,5.2556,43.45,1.0807
17-Apr-1992,5.98,2.372,21.4444,8.5,43.45,1.1496
18-Apr-1992,1.28,2.398,22.3556,9.5833,43.45,2.8281
19-Apr-1992,0.44,2.424,23.5611,8.7222,43.45,1.9406
20-Apr-1992,2.46,2.449,21.0111,10.1278,43.45,1.5566
21-Apr-1992,32.87,2.474,18.4611,12.3611,43.45,1.5888
22-Apr-1992,0.5,2.499,18.3389,8.7389,43.45,7.1737
23-Apr-1992,0.51,2.524,21.2333,3.8778,43.45,6.208
24-Apr-1992,4.11,2.549,23.2778,4.7389,43.45,3.288
25-Apr-1992,6.23,2.574,16.7167,5.2611,43.45,2.5062
26-Apr-1992,4.18,2.598,6.6056,0.9,43.45,2.4602
27-Apr-1992,1.59,2.622,7.4889,1.2944,43.45,3.3109
28-Apr-1992,1.28,2.646,9.5778,0.6722,43.45,3.3339
29-Apr-1992,0,2.67,13.0167,-2.3389,43.45,2.6212
30-Apr-1992,2.89,2.694,13.2389,0.0667,43.45,2.1337
01-May-1992,3.95,2.717,16.05,2.6389,96.54,1.9015
02-May-1992,9.48,2.74,24.0278,5.0556,96.54,1.6946
03-May-1992,8.99,2.763,23.2778,7.3333,96.54,6.208
04-May-1992,0.58,2.786,14.7722,3.8611,96.54,7.9095
05-May-1992,0.38,2.808,9.4611,2.6556,96.54,4.0927
06-May-1992,0.92,2.83,11.0556,0.9722,96.54,2.6212
07-May-1992,0.55,2.852,11.1722,-0.4,96.54,1.936
08-May-1992,6.3,2.874,13.4,2.15,96.54,1.6256
09-May-1992,4.35,2.895,12.7111,4.6778,96.54,1.3796
10-May-1992,0.15,2.916,14.6667,4.9333,96.54,1.2186
11-May-1992,0,2.937,21.7833,4.45,96.54,1.0807
12-May-1992,2.31,2.957,25.3278,5.9778,96.54,0.9887
13-May-1992,8.67,2.978,25,8.1556,96.54,1.1036
14-May-1992,0.55,2.998,21.2944,9.6667,96.54,1.3796
15-May-1992,10.24,3.017,21.5833,9.5389,96.54,3.127
16-May-1992,2.03,3.036,22.5722,10.3722,96.54,4.8974
17-May-1992,2.88,3.055,25.7833,11.2667,96.54,2.3682
18-May-1992,5.67,3.074,22.2722,12.6944,96.54,1.6371
19-May-1992,2.31,3.092,19.0278,12.05,96.54,1.8371
20-May-1992,0.21,3.11,19.4222,8.6944,96.54,1.7543
21-May-1992,0,3.128,24.4056,3.2222,96.54,1.4164
22-May-1992,0,3.145,26.0611,3.65,96.54,1.0899
23-May-1992,0.76,3.162,26.4611,5.3222,96.54,0.8576
24-May-1992,3.12,3.178,21.6667,7.6,96.54,0.7151
25-May-1992,0.06,3.195,15.2444,4.7389,96.54,0.6507
26-May-1992,3.32,3.21,15.2722,5.0722,96.54,0.5725
27-May-1992,0.18,3.226,13.85,3.8167,96.54,0.5127
28-May-1992,0.37,3.241,15.1278,0.7333,96.54,0.4714
29-May-1992,4.43,3.256,14.7167,3.2389,96.54,0.4254
30-May-1992,9.02,3.27,13.9944,7.1611,96.54,0.4162
31-May-1992,1.95,3.284,14.4278,9.4833,96.54,0.4162
01-Jun-1992,0.38,3.297,13.95,9.1667,99,0.4208
02-Jun-1992,0.04,3.31,16.5556,7.1778,99,0.3725
03-Jun-1992,0.28,3.323,21.7778,7.3667,99,0.3794
04-Jun-1992,10.75,3.335,20.1389,9.6111,99,0.3518
05-Jun-1992,9.71,3.347,18.2444,12.3222,99,0.3955
06-Jun-1992,0.26,3.359,21.8333,12.0944,99,0.492
07-Jun-1992,15.33,3.37,23.4889,11.1667,99,0.5955
08-Jun-1992,3.7,3.38,24.25,14.35,99,1.1473
09-Jun-1992,6.17,3.39,23.75,14.0222,99,2.8051
10-Jun-1992,0.23,3.4,23.2333,9.3444,99,1.8946
11-Jun-1992,0.35,3.41,22.2611,9.5833,99,1.5037
12-Jun-1992,0,3.419,22.15,7.8278,99,1.0209
13-Jun-1992,0.05,3.427,23.5556,8.3611,99,0.7381
14-Jun-1992,4.56,3.435,23.3056,10.8167,99,0.5633
15-Jun-1992,2.59,3.443,23.3222,13.5056,99,0.6576
16-Jun-1992,1.69,3.45,24.4778,13.3667,99,0.6967
17-Jun-1992,0.06,3.457,23.8667,12.8944,99,0.653
18-Jun-1992,12.85,3.463,22.8611,13.3389,99,0.5242
19-Jun-1992,7.41,3.469,23.5667,14.6778,99,1.3083
20-Jun-1992,0.13,3.474,20.4111,11.8556,99,1.4876
21-Jun-1992,0.18,3.479,16.7778,7.9944,99,0.9657
22-Jun-1992,0.05,3.483,16.1167,3.1833,99,0.5794
23-Jun-1992,0.08,3.487,19.15,2.3722,99,0.5265
24-Jun-1992,4.32,3.491,21.95,8.95,99,0.3771
25-Jun-1992,1.9,3.494,22.6,11.5278,99,0.3472
26-Jun-1992,3.38,3.497,23.5778,10.4833,99,0.407
27-Jun-1992,1.72,3.499,22.8056,10.5389,99,0.4714
28-Jun-1992,0.31,3.501,22.9444,6.6556,99,0.4001
29-Jun-1992,2.47,3.502,25.3722,8.4333,99,0.3541
30-Jun-1992,4.2,3.503,26.1278,12.8833,99,0.2759
01-Jul-1992,6.28,3.503,24.7722,16.1222,99,0.2414
02-Jul-1992,1.14,3.503,25.5278,15.4833,99,0.7473
03-Jul-1992,11.23,3.502,25.0889,16.4111,99,1.0807
04-Jul-1992,0.69,3.501,23.0222,14.6278,99,2.2073
05-Jul-1992,11.51,3.5,23.5944,9.9778,99,1.5267
06-Jul-1992,8.56,3.498,23.4167,11.9056,99,1.6555
07-Jul-1992,0.03,3.495,22.3778,8.1889,99,3.6328
08-Jul-1992,0.34,3.493,25.3,10.1056,99,1.7911
09-Jul-1992,4.68,3.489,26.6667,15.5111,99,1.1014
10-Jul-1992,4.19,3.486,27.4389,18.0944,99,0.9358
11-Jul-1992,1.54,3.481,27.5389,17.9222,99,1.0186
12-Jul-1992,2.44,3.477,27.4667,17.1667,99,0.6116
13-Jul-1992,6.34,3.471,27.3611,17.85,99,0.6806
14-Jul-1992,1.02,3.466,27.6722,16.4333,99,0.6875
15-Jul-1992,3.25,3.46,26.9278,17.5333,99,0.5311
16-Jul-1992,1.5,3.453,26.3722,15.95,99,0.4874
17-Jul-1992,4.64,3.446,26.15,14.0278,99,0.3334
18-Jul-1992,2.36,3.439,25.2389,15.3167,99,0.3587
19-Jul-1992,0.49,3.431,24.7556,12.9278,99,0.3334
20-Jul-1992,0.1,3.423,26.0889,12.2722,99,0.2966
21-Jul-1992,3.86,3.414,25.6167,13.2444,99,0.2253
22-Jul-1992,5.81,3.405,25.5778,14.5778,99,0.2782
23-Jul-1992,14.24,3.396,25.1,16.3444,99,1.168
24-Jul-1992,15.05,3.386,24.75,17.25,99,1.7176
25-Jul-1992,0.84,3.375,25.3222,16.7778,99,2.7591
26-Jul-1992,19.76,3.364,24.0944,14.4278,99,1.4393
27-Jul-1992,32.56,3.353,22.9056,16.5,99,10.9445
28-Jul-1992,0.35,3.342,22.7889,13.2333,99,23.2226
29-Jul-1992,0.07,3.329,24.3944,11.3944,99,8.7832
30-Jul-1992,1.6,3.317,26.2722,12.4667,99,2.5982
31-Jul-1992,9.42,3.304,25.2389,14.0611,99,1.5543
01-Aug-1992,0.07,3.291,22.05,10.6389,98.72,2.0969
02-Aug-1992,0.28,3.277,22.6278,7.8167,98.72,1.5497
03-Aug-1992,3.66,3.263,23.9833,10.2944,98.72,1.0554
04-Aug-1992,4.22,3.249,23.4944,12.6556,98.72,0.9128
05-Aug-1992,0.01,3.234,21.9778,8.6667,98.72,0.7496
06-Aug-1992,0.01,3.219,23.1722,8.6944,98.72,0.5679
07-Aug-1992,0.01,3.203,23.9667,10.3,98.72,0.4622
08-Aug-1992,4.69,3.187,23.7944,13.3056,98.72,0.3541
09-Aug-1992,3.79,3.171,24.6889,16.6778,98.72,0.3357
10-Aug-1992,0.36,3.154,26.4944,15.5611,98.72,0.3219
11-Aug-1992,10.33,3.137,27.1333,16.7,98.72,0.3909
12-Aug-1992,0.13,3.119,24.8667,13.5611,98.72,0.6829
13-Aug-1992,7.53,3.102,21.0778,11.85,98.72,0.5978
14-Aug-1992,3.09,3.084,20.8778,13.5111,98.72,1.0945
15-Aug-1992,1.5,3.065,20.4611,14.3944,98.72,0.6852
16-Aug-1992,1.35,3.046,20.2944,13.0278,98.72,0.5564
17-Aug-1992,1.62,3.027,21.0833,14.0778,98.72,0.7886
18-Aug-1992,0.11,3.008,21.6944,13.5833,98.72,0.6254
19-Aug-1992,0.94,2.988,21.8833,10.6944,98.72,0.4759
20-Aug-1992,0,2.968,21.2889,10.8111,98.72,0.3909
21-Aug-1992,0.03,2.948,23.8,9.85,98.72,0.3265
22-Aug-1992,0.21,2.927,23.9,11.8167,98.72,0.2759
23-Aug-1992,0.06,2.906,25.05,14.5222,98.72,0.2529
24-Aug-1992,0,2.885,26.0389,12.3667,98.72,0.223
25-Aug-1992,0.03,2.864,26.4222,13.3556,98.72,0.1701
26-Aug-1992,1.2,2.842,27.4278,15.15,98.72,0.1403
27-Aug-1992,5.76,2.82,27.7278,15.5444,98.72,0.1334
28-Aug-1992,21.83,2.797,23.4722,15.3167,98.72,0.1678
29-Aug-1992,0.73,2.775,18.4833,9.8333,98.72,0.538
30-Aug-1992,1.11,2.752,21.9222,6.0222,98.72,0.6093
31-Aug-1992,0.28,2.729,23.4222,9.3889,98.72,0.4116
01-Sep-1992,0.04,2.706,22.4389,8.25,97.57,0.2943
02-Sep-1992,0.86,2.682,24.1111,7.8611,97.57,0.2414
03-Sep-1992,4.34,2.659,23.7778,11.05,97.57,0.2207
04-Sep-1992,2.41,2.635,24.1611,15.3889,97.57,0.2046
05-Sep-1992,6.59,2.611,24.7611,15.5111,97.57,0.1586
06-Sep-1992,1.69,2.586,24.6111,16.1611,97.57,0.177
07-Sep-1992,4.11,2.562,25.3222,14.8667,97.57,0.1793
08-Sep-1992,3.19,2.537,26.25,15.2944,97.57,0.1793
09-Sep-1992,1.05,2.512,27.0444,14.1778,97.57,0.2046
10-Sep-1992,8.66,2.487,26.4611,14.3056,97.57,0.2253
11-Sep-1992,0.2,2.462,22.3556,10.1111,97.57,0.3518
12-Sep-1992,0,2.437,19.1944,5.9778,97.57,0.292
13-Sep-1992,0,2.411,21.6556,5.5444,97.57,0.2161
14-Sep-1992,0,2.386,23.3556,8.0611,97.57,0.1793
15-Sep-1992,0,2.36,24.3333,10.5056,97.57,0.1518
16-Sep-1992,0,2.334,24.8778,11.1389,97.57,0.1334
17-Sep-1992,0,2.308,24.5833,10.5778,97.57,0.1196
18-Sep-1992,1.33,2.282,23.2,10.7722,97.57,0.1035
19-Sep-1992,8.58,2.256,20.9056,11.1111,97.57,0.1495
20-Sep-1992,0.02,2.23,20.8056,7.4833,97.57,0.2207
21-Sep-1992,0.5,2.203,23.0944,10.6944,97.57,0.1518
22-Sep-1992,6.67,2.177,22.7722,15.3611,97.57,0.1311
23-Sep-1992,0.14,2.15,18.6278,7.1111,97.57,0.2414
24-Sep-1992,0,2.124,15.9944,1.0222,97.57,0.2897
25-Sep-1992,0.31,2.097,16.3222,2.3333,97.57,0.2368
26-Sep-1992,0.16,2.071,20.4222,7.3222,97.57,0.1334
27-Sep-1992,6.74,2.044,23.0944,10.6444,97.57,0.0782
28-Sep-1992,0.3,2.017,20.4056,9.3167,97.57,0.1196
29-Sep-1992,0,1.99,16.7667,5.0167,97.57,0.3035
30-Sep-1992,0,1.964,12.2722,-0.8111,97.57,0.1081
01-Oct-1992,0,1.937,13.8333,-0.7111,64.76,0.0943
02-Oct-1992,0,1.91,16.9111,-0.35,64.76,0.0575
03-Oct-1992,0,1.883,20.0222,0.6,64.76,0.1081
04-Oct-1992,2.79,1.857,18.6389,2.8278,64.76,0.1058
05-Oct-1992,0,1.83,14.6389,3.7889,64.76,0.0828
06-Oct-1992,0.21,1.803,16.75,-1.3833,64.76,0.0736
07-Oct-1992,0,1.776,19.1167,-0.9,64.76,0.0667
08-Oct-1992,2.45,1.75,20.5,0.2278,64.76,0.0621
09-Oct-1992,2.1,1.723,18.6611,5.1944,64.76,0.0552
10-Oct-1992,0.01,1.697,19.5778,2.7167,64.76,0.046
11-Oct-1992,5,1.67,16.3222,3.9667,64.76,0.0483
12-Oct-1992,0.04,1.644,13.0611,5.3167,64.76,0.046
13-Oct-1992,0,1.618,14.6889,3.85,64.76,0.0391
14-Oct-1992,0,1.592,20.8222,1.9,64.76,0.0368
15-Oct-1992,0,1.566,24.0667,4.5722,64.76,0.0299
16-Oct-1992,1.38,1.54,22.15,5.3722,64.76,0.0212
17-Oct-1992,0.23,1.514,14.5278,-0.8333,64.76,0.0172
18-Oct-1992,1.19,1.488,8.7611,-4.05,64.76,0.0152
19-Oct-1992,0.42,1.463,6.2611,-3.4833,64.76,0.0149
20-Oct-1992,0.01,1.437,5.8722,-8.5722,64.76,0.0253
21-Oct-1992,0,1.412,12.3389,-5.5778,64.76,0.0253
22-Oct-1992,0,1.387,15.4389,-1.0167,64.76,0.0276
23-Oct-1992,0.02,1.362,18.25,-2.0722,64.76,0.0276
24-Oct-1992,3.75,1.337,19.0167,-0.5556,64.76,0.0253
25-Oct-1992,0.29,1.313,13.9,0.9722,64.76,0.0345
26-Oct-1992,0.03,1.288,14.5778,-2.7278,64.76,0.0391
27-Oct-1992,0.1,1.264,17.5778,0.3056,64.76,0.0368
28-Oct-1992,0.2,1.24,16.5167,5.0444,64.76,0.0322
29-Oct-1992,0.23,1.216,17.2222,1.4778,64.76,0.0483
30-Oct-1992,5.67,1.193,14.5111,2.8,64.76,0.0782
31-Oct-1992,1.53,1.169,12.0389,6.0167,64.76,0.0736
01-Nov-1992,2.13,1.146,12,6.7611,32.64,0.069
02-Nov-1992,12.34,1.123,13.8611,7.2556,32.64,0.069
03-Nov-1992,1.19,1.101,16.4833,2.9556,32.64,0.1127
04-Nov-1992,0.67,1.078,18.4167,3.0778,32.64,0.2161
05-Nov-1992,7.94,1.056,11.1333,2.8278,32.64,0.1793
06-Nov-1992,0.29,1.034,5.85,-1.5056,32.64,0.3656
07-Nov-1992,1.97,1.013,0.5556,-1.8333,32.64,0.2989
08-Nov-1992,0.01,0.991,2.2444,-4,32.64,0.246
09-Nov-1992,0,0.97,6.55,-7.1556,32.64,0.2115
10-Nov-1992,0.09,0.949,13.8111,-4.8889,32.64,0.1885
11-Nov-1992,8.98,0.929,12.7278,2.2944,32.64,0.1678
12-Nov-1992,16.24,0.909,15.0056,6.5389,32.64,0.5127
13-Nov-1992,0.15,0.889,11.7556,-0.9722,32.64,1.1335
14-Nov-1992,0,0.869,3.6722,-5.0389,32.64,0.991
15-Nov-1992,1.45,0.85,0.0333,-5.9222,32.64,0.7243
16-Nov-1992,0.01,0.831,1.0722,-11.2944,32.64,0.5219
17-Nov-1992,0.08,0.812,9.0278,-9.3167,32.64,0.4116
18-Nov-1992,0.42,0.794,11.0722,2.9167,32.64,0.3633
19-Nov-1992,0.28,0.776,12.1278,4.0389,32.64,0.2667
20-Nov-1992,0.08,0.759,13.6778,1.0611,32.64,0.2989
21-Nov-1992,6.38,0.741,12.1667,3.1833,32.64,0.3058
22-Nov-1992,13.88,0.724,17.0722,8.4944,32.64,0.3058
23-Nov-1992,0.16,0.708,15.2389,7.7111,32.64,0.5173
24-Nov-1992,2.3,0.692,9.7,2.3889,32.64,0.7955
25-Nov-1992,0.84,0.676,12.5056,3.5167,32.64,0.7749
26-Nov-1992,0.11,0.66,13.5667,6.0833,32.64,0.607
27-Nov-1992,0.03,0.645,9.0889,0.5556,32.64,0.5058
28-Nov-1992,0.31,0.631,2.5778,-1.0389,32.64,0.4369
29-Nov-1992,0.09,0.617,0.6611,-2.1667,32.64,0.3909
30-Nov-1992,0.59,0.603,1.9222,-5.5444,32.64,0.3587
01-Dec-1992,0.46,0.589,3.0611,-5.4111,23.23,0.3311
02-Dec-1992,4.54,0.576,0.7222,-6.7833,23.23,0.2805
03-Dec-1992,3.52,0.563,-0.3611,-5.45,23.23,0.2897
04-Dec-1992,7.55,0.551,2.0444,-8.8889,23.23,0.3104
05-Dec-1992,3.52,0.539,-0.1222,-8.7833,23.23,0.7496
06-Dec-1992,0.05,0.528,-4.2056,-14.0889,23.23,0.9496
07-Dec-1992,0.19,0.517,-1.2556,-11.5056,23.23,0.8369
08-Dec-1992,0.14,0.506,-2.3611,-5.1333,23.23,0.6668
09-Dec-1992,0.16,0.496,-0.3278,-8.9611,23.23,0.5564
10-Dec-1992,22.5,0.486,1.75,-7.7278,23.23,0.7657
11-Dec-1992,8.86,0.477,0.9222,-3.2889,23.23,1.6762
12-Dec-1992,2.51,0.468,-0.3889,-2.7611,23.23,1.4347
13-Dec-1992,0.28,0.459,0.3611,-2.7389,23.23,1.1151
14-Dec-1992,0,0.451,3.9833,-5.1444,23.23,1.0002
15-Dec-1992,0,0.444,9.5889,-5.9167,23.23,1.0416
16-Dec-1992,12.63,0.437,9.5,-3.8333,23.23,3.058
17-Dec-1992,18.24,0.43,7.6167,2.0444,23.23,15.4281
18-Dec-1992,0.06,0.424,5.4278,-2.1111,23.23,17.3365
19-Dec-1992,0.06,0.418,6.3778,-3.2167,23.23,5.9781
