datetime,P,PE,T_max,T_min,GF,Q
02-Apr-1990,4.07,1.911,12.5556,3.0722,47.72,0.8988
03-Apr-1990,1.79,1.945,6.4833,0.1611,47.72,1.0672
04-Apr-1990,1.85,1.979,10.3167,-0.8556,47.72,0.9347
05-Apr-1990,2.3,2.013,11.3389,-0.0167,47.72,0.9461
06-Apr-1990,0.3,2.048,8.4444,-3.5,47.72,0.8666
07-Apr-1990,1.08,2.082,5.7944,-3.3778,47.72,0.7701
08-Apr-1990,0.57,2.116,11.8444,-4.9556,47.72,0.7133
09-Apr-1990,0.37,2.15,18.2778,-2.0833,47.72,0.6433
10-Apr-1990,31.25,2.184,15.4778,3.2778,47.72,1.3472
11-Apr-1990,3.51,2.219,10.1611,-0.2833,47.72,8.1931
12-Apr-1990,1.13,2.253,6.4,-3.2222,47.72,4.352
13-Apr-1990,0.16,2.287,10.7222,-3.3333,47.72,2.6869
14-Apr-1990,6.38,2.321,11.9278,-0.3111,47.72,2.1192
15-Apr-1990,0.54,2.355,15.3,2.5611,47.72,2.2706
16-Apr-1990,0.18,2.389,16.9444,-0.05,47.72,1.7995
17-Apr-1990,3.24,2.423,12.8778,0.0278,47.72,1.5554
18-Apr-1990,0.42,2.456,12.2833,-4.2056,47.72,1.3907
19-Apr-1990,0.06,2.49,17.7889,-3.25,47.72,1.1561
20-Apr-1990,15.52,2.524,17.4222,6.1889,47.72,1.0596
21-Apr-1990,5.84,2.557,19.0944,8.8889,47.72,3.8033
22-Apr-1990,0.66,2.59,21.9833,1.9722,47.72,3.5573
23-Apr-1990,0,2.623,25.0333,2.6111,47.72,2.3274
24-Apr-1990,0.05,2.656,28.1667,5.5556,47.72,1.807
25-Apr-1990,0.67,2.689,30.1444,11.0944,47.72,1.4986
26-Apr-1990,0.17,2.722,30.6056,12.8167,47.72,1.2602
27-Apr-1990,0.12,2.754,31.7111,11.1056,47.72,1.1031
28-Apr-1990,0.04,2.787,30.4,13.5833,47.72,0.9801
29-Apr-1990,0.06,2.819,24.8444,11.7444,47.72,0.8704
30-Apr-1990,0.04,2.851,23.9611,7.8,47.72,0.8117
01-May-1990,0,2.882,19.1222,9.2444,79.03,0.7379
02-May-1990,0.11,2.914,17.2444,3.9111,79.03,0.685
03-May-1990,1.55,2.945,15.9778,3.7944,79.03,0.6282
04-May-1990,18.11,2.976,16.3,7.0833,79.03,0.6774
05-May-1990,5.68,3.006,15.9,7.0056,79.03,1.3018
06-May-1990,0.49,3.037,16.6278,4.2778,79.03,1.2148
07-May-1990,0,3.067,21.3,2.6222,79.03,0.9404
08-May-1990,0.03,3.097,24.7222,8.6889,79.03,0.7739
09-May-1990,0,3.126,24.6278,11.4722,79.03,0.685
10-May-1990,2.9,3.156,20.5222,9.3222,79.03,0.6452
11-May-1990,1.32,3.185,15.5444,3.6667,79.03,0.6187
12-May-1990,9.92,3.213,13.9556,0.8944,79.03,0.5601
13-May-1990,9.22,3.241,18.3278,6.4722,79.03,0.878
14-May-1990,0.17,3.269,21.8944,3.3278,79.03,1.1088
15-May-1990,6.07,3.297,23.55,9.3222,79.03,0.7928
16-May-1990,16.57,3.324,23.5833,14.8333,79.03,1.9679
17-May-1990,14.02,3.351,20.5389,12.4833,79.03,3.9736
18-May-1990,0.65,3.378,19.5333,8.35,79.03,3.0464
19-May-1990,0.06,3.404,21.7611,5.3167,79.03,1.8865
20-May-1990,6.27,3.43,22.0389,11.8889,79.03,1.4153
21-May-1990,0.26,3.455,17.8667,8.6556,79.03,1.3226
22-May-1990,0,3.48,18,7.2778,79.03,1.0899
23-May-1990,0,3.505,19.9278,3.5889,79.03,0.9026
24-May-1990,0.13,3.529,21.7,3.9722,79.03,0.7815
25-May-1990,9.44,3.553,22.0111,7.9,79.03,0.6887
26-May-1990,9.34,3.576,20.5,11.1667,79.03,1.3491
27-May-1990,1.07,3.599,20.8611,10.15,79.03,1.2034
28-May-1990,8.8,3.622,19.4722,9.3833,79.03,0.9158
29-May-1990,11.49,3.644,15.05,9.3833,79.03,1.58
30-May-1990,0.42,3.665,17.7056,4.8889,79.03,2.1571
31-May-1990,0.07,3.686,22.7056,2.0389,79.03,1.4097
01-Jun-1990,0.06,3.707,26.0611,4.9778,91.56,1.0823
02-Jun-1990,0.69,3.727,27.0778,13.2778,91.56,0.8912
03-Jun-1990,5.72,3.747,26.3278,15.4778,91.56,0.8061
04-Jun-1990,0.27,3.766,19.2056,7.7444,91.56,0.7436
05-Jun-1990,4.4,3.785,19.65,1.4444,91.56,0.6812
06-Jun-1990,12.72,3.803,23.4778,7.8,91.56,0.6036
07-Jun-1990,0.95,3.821,26.2278,14.1556,91.56,0.9934
08-Jun-1990,20.95,3.838,26.3389,13.5667,91.56,2.1192
09-Jun-1990,9.22,3.855,26.8444,16.3111,91.56,3.9546
10-Jun-1990,1,3.871,22.8889,12.7222,91.56,2.2517
11-Jun-1990,0.04,3.887,23.3278,10.3389,91.56,1.4759
12-Jun-1990,0.11,3.902,23.7778,7.5833,91.56,1.0975
13-Jun-1990,0.87,3.916,29.1611,11.3389,91.56,0.9026
14-Jun-1990,14.18,3.93,30.4167,15.3889,91.56,0.8042
15-Jun-1990,1.19,3.944,29.8667,16.5333,91.56,1.1731
16-Jun-1990,0.11,3.957,31.2222,13.7889,91.56,0.8061
17-Jun-1990,0,3.969,31.25,17.0889,91.56,0.6339
18-Jun-1990,1.08,3.981,30.15,19.8778,91.56,0.5449
19-Jun-1990,0.06,3.993,24.15,13.2722,91.56,0.4787
20-Jun-1990,3.08,4.004,23.0222,8.8222,91.56,0.4503
21-Jun-1990,0.14,4.014,27.4222,14.5611,91.56,0.4655
22-Jun-1990,1.43,4.024,26.1667,15.3,91.56,0.4314
23-Jun-1990,1.65,4.033,21.6611,14.1167,91.56,0.3955
24-Jun-1990,6.9,4.041,18.3444,11.9056,91.56,0.3955
25-Jun-1990,0.26,4.049,25.5056,11.1167,91.56,0.4333
26-Jun-1990,0.03,4.057,27.9222,10.1444,91.56,0.3898
27-Jun-1990,0.22,4.064,28.5556,13.85,91.56,0.3292
28-Jun-1990,5.51,4.07,28.4611,14.7944,91.56,0.299
29-Jun-1990,2.12,4.076,28.9889,17.4444,91.56,0.3406
30-Jun-1990,10.23,4.081,29.5611,17.8556,91.56,0.3974
01-Jul-1990,0.13,4.085,25.9444,15.55,90.01,0.9896
02-Jul-1990,0,4.089,27.6778,11.6722,90.01,0.4863
03-Jul-1990,0,4.092,29.5389,11.5944,90.01,0.3311
04-Jul-1990,0.07,4.095,32.65,17.2444,90.01,0.2725
05-Jul-1990,1.13,4.097,30.0167,19.5444,90.01,0.246
06-Jul-1990,0.04,4.099,24.7444,12.8778,90.01,0.2403
07-Jul-1990,0.11,4.1,26.2,8.2833,90.01,0.2327
08-Jul-1990,0.44,4.1,29.6389,13.9778,90.01,0.2081
09-Jul-1990,14.36,4.1,31.5111,20.1944,90.01,0.3065
10-Jul-1990,2.04,4.1,28.75,19.2278,90.01,0.4579
11-Jul-1990,33.83,4.098,24.4444,15.95,90.01,0.4693
12-Jul-1990,48.38,4.096,19.6778,15.3667,90.01,8.1552
13-Jul-1990,3.98,4.094,20.2778,14.2278,90.01,8.3066
14-Jul-1990,14.19,4.091,23.5278,14.9389,90.01,3.633
15-Jul-1990,10.36,4.087,24.7778,16.0778,90.01,19.8678
16-Jul-1990,0.07,4.083,27.3167,13.3556,90.01,10.2934
17-Jul-1990,0.18,4.078,29.4333,15.6667,90.01,3.8789
18-Jul-1990,0.13,4.073,29.9389,15.3722,90.01,2.4409
19-Jul-1990,1.03,4.067,30.1056,16.5556,90.01,1.7521
20-Jul-1990,14.45,4.06,28.5,17.2333,90.01,1.4456
21-Jul-1990,14.13,4.053,26.4778,18.1667,90.01,3.9925
22-Jul-1990,25.3,4.045,25.5222,15.6056,90.01,3.6519
23-Jul-1990,5.28,4.037,24.7444,15.2778,90.01,5.6576
24-Jul-1990,1.81,4.028,27.0167,12.8222,90.01,4.5223
25-Jul-1990,0.11,4.018,27.75,12.4222,90.01,2.422
26-Jul-1990,0,4.009,28.7222,11.9556,90.01,1.6273
27-Jul-1990,0.28,3.998,30.0278,13.1722,90.01,1.2507
28-Jul-1990,0,3.987,30.4778,14.5167,90.01,1.0426
29-Jul-1990,0.13,3.975,30.3167,15.9778,90.01,0.8931
30-Jul-1990,13.6,3.963,28.9222,16.3,90.01,0.8193
31-Jul-1990,0.56,3.95,23.4444,15.55,90.01,1.2715
01-Aug-1990,0.02,3.937,24.85,10.0778,87.98,0.9026
02-Aug-1990,0,3.923,27.0667,10.0056,87.98,0.6963
03-Aug-1990,1.98,3.909,28.7667,11.4889,87.98,0.596
04-Aug-1990,8.99,3.894,27.9722,13.7389,87.98,0.5374
05-Aug-1990,8.55,3.878,26.4889,17.5944,87.98,1.0369
06-Aug-1990,3.58,3.862,23.8556,16.6778,87.98,1.2261
07-Aug-1990,0.45,3.846,23.7278,13.0389,87.98,1.4721
08-Aug-1990,0.14,3.829,25.6722,9.4389,87.98,0.9423
09-Aug-1990,0.16,3.811,27.2,10.8833,87.98,0.6585
10-Aug-1990,0.02,3.793,27.8889,13.4389,87.98,0.5506
11-Aug-1990,0.19,3.775,27.6111,14.7278,87.98,0.5279
12-Aug-1990,2.05,3.756,27.5667,14.2333,87.98,0.4749
13-Aug-1990,17.2,3.736,24.7167,16.1167,87.98,0.5431
14-Aug-1990,0.23,3.716,26,13.1056,87.98,1.7313
15-Aug-1990,0.14,3.696,27.0778,12.0833,87.98,0.8969
16-Aug-1990,0.24,3.675,28.7944,13.1778,87.98,0.6017
17-Aug-1990,0,3.654,29.1833,14.7278,87.98,0.4882
18-Aug-1990,1.78,3.632,27.1222,16.5222,87.98,0.4352
19-Aug-1990,9.52,3.61,27.3778,17.7833,87.98,0.4484
20-Aug-1990,0.22,3.587,24.1889,16.8056,87.98,1.2318
21-Aug-1990,12.23,3.564,21.5889,14.9611,87.98,0.8628
22-Aug-1990,0.38,3.54,20.9167,15.7389,87.98,1.1561
23-Aug-1990,0.87,3.516,22.0611,16.6722,87.98,0.789
24-Aug-1990,0.11,3.492,25.7722,16.8722,87.98,0.6585
25-Aug-1990,0.01,3.467,27.9056,15.8611,87.98,0.5677
26-Aug-1990,0.02,3.442,29.6722,15.8556,87.98,0.4901
27-Aug-1990,0.01,3.416,30.2667,17.2944,87.98,0.4276
28-Aug-1990,1.25,3.39,30.4389,17.2444,87.98,0.3898
29-Aug-1990,0.81,3.364,27.6278,15.25,87.98,0.3652
30-Aug-1990,0.14,3.337,26.3667,10.4056,87.98,0.3444
31-Aug-1990,0,3.31,28.2,10.3389,87.98,0.3103
01-Sep-1990,0,3.282,29.2278,12.0111,81.52,0.2857
02-Sep-1990,2.34,3.255,29,15.4556,81.52,0.2668
03-Sep-1990,0.03,3.226,27.2333,13.1611,81.52,0.2876
04-Sep-1990,0.21,3.198,27.2889,10.7889,81.52,0.2649
05-Sep-1990,7.14,3.169,26.3333,13.9222,81.52,0.2668
06-Sep-1990,27.36,3.14,28.6833,16.3556,81.52,0.2952
07-Sep-1990,35.75,3.111,26.1333,17.1667,81.52,2.4787
08-Sep-1990,0.1,3.081,24.9889,13.4333,81.52,2.8572
09-Sep-1990,18.12,3.051,23.9944,14.7167,81.52,2.0435
10-Sep-1990,0.12,3.021,26.25,12.4778,81.52,3.3302
11-Sep-1990,0.01,2.99,27.8278,13.4222,81.52,1.4929
12-Sep-1990,1.3,2.959,26.1056,16.0111,81.52,0.9309
13-Sep-1990,0.14,2.928,26.4222,15.7444,81.52,0.808
14-Sep-1990,10.75,2.897,24.9111,15.8111,81.52,0.6736
15-Sep-1990,0.65,2.865,20.3167,12.5889,81.52,1.3188
16-Sep-1990,6.37,2.834,17.0333,9.2778,81.52,1.2772
17-Sep-1990,0.41,2.802,16.6111,3.9111,81.52,0.9877
18-Sep-1990,0.07,2.769,17.1,1.9667,81.52,0.7493
19-Sep-1990,10.83,2.737,17.7,6.6722,81.52,0.7285
20-Sep-1990,1.32,2.705,20.7056,8.7778,81.52,1.2223
21-Sep-1990,6.73,2.672,22.0444,6.1611,81.52,0.8893
22-Sep-1990,2.74,2.639,19.6778,9.8333,81.52,1.0502
23-Sep-1990,0.59,2.606,15.8556,7.3333,81.52,1.2337
24-Sep-1990,0,2.573,16.3389,3.7444,81.52,0.7966
25-Sep-1990,0.05,2.539,19.7167,5.2722,81.52,0.6452
26-Sep-1990,0.83,2.506,22.6056,9.6167,81.52,0.5601
27-Sep-1990,0.04,2.472,23.7833,9.1778,81.52,0.5033
28-Sep-1990,0.04,2.439,25.15,7.7778,81.52,0.4636
29-Sep-1990,11.61,2.405,21.5611,11.7111,81.52,0.4352
30-Sep-1990,3.19,2.371,18.8833,11.5167,81.52,0.9366
01-Oct-1990,0.37,2.337,18.7722,4.0778,61.54,0.9007
02-Oct-1990,0.06,2.303,19.8444,5.2611,61.54,0.6433
03-Oct-1990,0.04,2.269,23.4167,4.4722,61.54,0.526
04-Oct-1990,18.52,2.235,22.55,8.9389,61.54,0.6906
05-Oct-1990,0.69,2.2,24.0056,8.8944,61.54,1.6197
06-Oct-1990,0,2.166,25.9778,11.0611,61.54,0.9215
07-Oct-1990,0,2.132,24.7667,9.6167,61.54,0.6755
08-Oct-1990,0.01,2.098,21.8833,13.0722,61.54,0.5828
09-Oct-1990,9.96,2.064,23.2222,13.7833,61.54,0.5487
10-Oct-1990,0.63,2.029,25.3889,12.35,61.54,0.6358
11-Oct-1990,10.3,1.995,18.0111,7.6222,61.54,0.9309
12-Oct-1990,24.82,1.961,14.8111,7.0444,61.54,2.8193
13-Oct-1990,0.62,1.927,16.0778,10.1056,61.54,5.317
14-Oct-1990,0.77,1.893,18.2611,10.3944,61.54,2.9518
15-Oct-1990,0.02,1.859,17.9944,7.5444,61.54,1.8468
16-Oct-1990,0,1.825,18.1,2.3556,61.54,1.3624
17-Oct-1990,0.04,1.791,22.5778,5.95,61.54,1.1296
18-Oct-1990,11.99,1.757,19.7722,5.4222,61.54,1.8732
19-Oct-1990,0.22,1.724,11.6167,1.7667,61.54,2.3274
20-Oct-1990,0.04,1.69,16.3333,-1.7556,61.54,1.4532
21-Oct-1990,0,1.657,19.2278,1.7667,61.54,1.1694
22-Oct-1990,9.85,1.624,16.15,7.8389,61.54,1.0804
23-Oct-1990,3.04,1.59,12.8556,8.1444,61.54,1.773
24-Oct-1990,0.19,1.557,13.9778,2.7778,61.54,1.877
25-Oct-1990,0.05,1.525,11.7444,3.5111,61.54,1.3756
26-Oct-1990,0.01,1.492,9.0444,0.1389,61.54,1.1561
27-Oct-1990,0.51,1.46,12.8167,-3.5889,61.54,0.9991
28-Oct-1990,0.13,1.427,10.6889,0.9222,61.54,0.9026
29-Oct-1990,0,1.395,10.9444,0.0722,61.54,0.8231
30-Oct-1990,0,1.363,18.3778,-2.75,61.54,0.7569
31-Oct-1990,0,1.332,21.7722,3.3111,61.54,0.7171
01-Nov-1990,0,1.3,22.4222,4.95,33.79,0.6812
02-Nov-1990,0,1.269,22.0833,4.7056,33.79,0.6414
03-Nov-1990,0,1.238,21.9444,6.4889,33.79,0.6244
04-Nov-1990,0.15,1.207,21.2778,5.7389,33.79,0.6131
05-Nov-1990,8.79,1.177,18.45,5.5389,33.79,0.596
06-Nov-1990,0.45,1.147,9.9278,1.9944,33.79,0.7663
07-Nov-1990,0.35,1.117,6.15,-0.9167,33.79,0.7663
08-Nov-1990,0.21,1.088,6.7778,-2.5,33.79,0.6414
09-Nov-1990,9.05,1.058,8.2167,-1.1833,33.79,0.615
10-Nov-1990,4.59,1.029,8.2,2.1389,33.79,1.1523
11-Nov-1990,2.1,1.001,6.6278,-1.6778,33.79,1.2961
12-Nov-1990,0.48,0.972,5.6278,-2.2167,33.79,1.0369
13-Nov-1990,0.08,0.944,5.0556,-2.4889,33.79,0.9215
14-Nov-1990,0,0.917,11.8,-5.1056,33.79,0.8061
15-Nov-1990,0.02,0.889,18.8167,-0.4,33.79,0.7455
16-Nov-1990,6.11,0.863,17.7444,3.7833,33.79,0.7228
17-Nov-1990,0.5,0.836,10.6222,2.0778,33.79,0.8704
18-Nov-1990,0,0.81,7.5444,-5.25,33.79,0.9007
19-Nov-1990,0,0.784,8.5,-6.0722,33.79,0.7625
20-Nov-1990,0,0.759,11.4389,-4.8667,33.79,0.7039
21-Nov-1990,0.11,0.734,12.7944,-3.2389,33.79,0.6528
22-Nov-1990,12.38,0.709,13.1889,3.2611,33.79,0.6585
23-Nov-1990,0.2,0.685,12.1889,1.6333,33.79,1.3302
24-Nov-1990,0.74,0.661,9.9778,0.0167,33.79,1.2791
25-Nov-1990,0.03,0.638,12.65,1.2944,33.79,0.9934
26-Nov-1990,0.31,0.615,18.4,-1.1889,33.79,0.8799
27-Nov-1990,0.89,0.592,22.0556,5.9389,33.79,0.8307
28-Nov-1990,0.73,0.57,19.5889,7.0889,33.79,0.8136
29-Nov-1990,0,0.549,7.2111,-0.8889,33.79,0.7588
30-Nov-1990,0,0.528,6.1667,-5.1167,33.79,0.6906
01-Dec-1990,0.01,0.507,10.3444,-3.1333,22.77,0.6509
02-Dec-1990,2.69,0.487,9.3722,1.0778,22.77,0.6452
03-Dec-1990,26.28,0.467,11.3889,0.2611,22.77,1.5327
04-Dec-1990,1.69,0.448,6.9,-3.2778,22.77,5.3927
05-Dec-1990,0.29,0.429,0.7389,-5.3333,22.77,3.5951
06-Dec-1990,0,0.411,3.7111,-3.4944,22.77,2.2895
07-Dec-1990,0,0.393,5.4278,-1.9556,22.77,1.8524
08-Dec-1990,0,0.376,6.5222,-5.8778,22.77,1.5383
09-Dec-1990,0,0.359,8.3111,-5.1778,22.77,1.3245
10-Dec-1990,0,0.343,8.8389,-2.2778,22.77,1.1996
11-Dec-1990,0,0.327,9.5889,-4.4444,22.77,1.0956
12-Dec-1990,0,0.312,13.1167,-1.5278,22.77,1.0066
13-Dec-1990,0.26,0.297,10.9,-0.2944,22.77,0.9612
14-Dec-1990,0,0.283,5.3667,-5.1333,22.77,0.8742
15-Dec-1990,20.75,0.27,8.8889,-3.2,22.77,1.7257
16-Dec-1990,0.16,0.257,6.9556,0.6611,22.77,3.3302
17-Dec-1990,5.71,0.244,8.2278,0.2056,22.77,2.2328
18-Dec-1990,33.04,0.232,12.4444,1.3056,22.77,5.6197
19-Dec-1990,0.58,0.221,6.7889,-0.85,22.77,11.4665
20-Dec-1990,0.02,0.21,7.7222,-3.8556,22.77,5.7711
21-Dec-1990,7.03,0.2,14.6722,1.3333,22.77,4.3331
22-Dec-1990,3.72,0.19,15.8056,7.2,22.77,4.352
23-Dec-1990,14.72,0.181,9.5333,0.2056,22.77,6.3955
24-Dec-1990,2.62,0.173,-0.9,-9.7833,22.77,6.9632
25-Dec-1990,0.08,0.165,-3.1056,-14.2167,22.77,3.8979
26-Dec-1990,0.06,0.157,-3.2833,-12.4444,22.77,2.8383
27-Dec-1990,4.18,0.15,-1.5944,-13.2944,22.77,2.1949
28-Dec-1990,3.66,0.144,5.3333,-7.2444,22.77,2.0625
29-Dec-1990,2.74,0.138,15.9,0.6944,22.77,2.7058
30-Dec-1990,44,0.133,15.4056,3.6611,22.77,12.6397
31-Dec-1990,0.17,0.129,3.5389,-6.5667,22.77,15.5536
01-Jan-1991,0.08,0.12,3.2833,-8.7667,18.34,6.8118
02-Jan-1991,0.04,0.119,4.5444,-7.4444,18.34,3.9357
03-Jan-1991,0.26,0.116,-0.0556,-7.4611,18.34,3.1221
04-Jan-1991,0.01,0.115,-0.3333,-10.5611,18.34,2.5355
05-Jan-1991,6.69,0.114,3.0444,-9.6278,18.34,2.1571
06-Jan-1991,0.82,0.113,3.0667,-2.8278,18.34,2.4409
07-Jan-1991,0.03,0.113,1.0833,-3.8,18.34,2.176
08-Jan-1991,0.26,0.114,1.8222,-7.9278,18.34,1.8657
09-Jan-1991,2.26,0.116,2.2778,-2.5222,18.34,1.7446
10-Jan-1991,0.35,0.117,1.4167,-1.7056,18.34,1.6992
11-Jan-1991,15.83,0.12,3.1389,-1.7833,18.34,2.0435
12-Jan-1991,0.48,0.123,4.1111,-2.1278,18.34,4.825
13-Jan-1991,0.34,0.127,1.0611,-5.1889,18.34,3.4816
14-Jan-1991,0,0.131,4.0444,-3.3389,18.34,2.5355
15-Jan-1991,0.92,0.136,10.8389,-2.4667,18.34,2.0814
16-Jan-1991,13.36,0.141,11.1889,0.7556,18.34,3.5005
17-Jan-1991,1.44,0.147,4.9056,-1.2444,18.34,4.5601
18-Jan-1991,0,0.154,2.9944,-3.6944,18.34,3.0653
19-Jan-1991,0.05,0.161,6.7278,-2.7778,18.34,2.3841
20-Jan-1991,4.33,0.169,5.4611,-0.6722,18.34,2.1382
21-Jan-1991,1.23,0.177,-0.7333,-9.4778,18.34,2.1192
22-Jan-1991,0.32,0.186,-5.3778,-15.9667,18.34,1.6102
23-Jan-1991,0.3,0.195,-1.1889,-13.5611,18.34,1.438
24-Jan-1991,0.01,0.205,-2.1889,-11.7833,18.34,1.2299
25-Jan-1991,0.02,0.216,-5.5167,-15.5056,18.34,1.0975
26-Jan-1991,0.85,0.227,-3.1111,-15.0889,18.34,1.0028
27-Jan-1991,4.65,0.239,1.7,-10.6667,18.34,0.9272
28-Jan-1991,1.49,0.251,4.3056,-8.45,18.34,0.8704
29-Jan-1991,1.01,0.264,5.9944,-9.8111,18.34,0.8136
30-Jan-1991,7.42,0.277,3.6778,-4.0667,18.34,1.3245
31-Jan-1991,0.03,0.291,-1.0333,-8.6833,18.34,1.4002
01-Feb-1991,0,0.305,3.1778,-11.5,24.37,1.211
02-Feb-1991,0,0.32,9.7667,-4.3667,24.37,1.1731
03-Feb-1991,0,0.336,14.0389,-2.6167,24.37,1.1731
04-Feb-1991,0.1,0.352,16.1722,-2.7833,24.37,1.1731
05-Feb-1991,0.5,0.368,13.2889,1.8444,24.37,1.2867
06-Feb-1991,4.2,0.385,8.4722,2.6333,24.37,1.4759
07-Feb-1991,4.1,0.402,5.7111,1.6944,24.37,2.4598
08-Feb-1991,0.01,0.42,3.5111,-0.7111,24.37,2.4977
09-Feb-1991,0,0.439,2.1167,-1.5722,24.37,1.8581
10-Feb-1991,0.02,0.458,4.5444,-1.4556,24.37,1.6197
11-Feb-1991,0.01,0.477,0.8278,-7.6222,24.37,1.4248
12-Feb-1991,0.14,0.497,0.6833,-8.7389,24.37,1.2091
13-Feb-1991,8.03,0.518,4.0889,-5.9167,24.37,1.1542
14-Feb-1991,5.92,0.539,3.7056,-3.6722,24.37,1.8714
15-Feb-1991,1.51,0.56,-2.35,-11.0611,24.37,2.1382
16-Feb-1991,0.24,0.582,-5.1222,-15.15,24.37,1.334
17-Feb-1991,3.6,0.604,2.1333,-10.5778,24.37,1.3529
18-Feb-1991,5.31,0.627,6.05,-4.5,24.37,1.298
19-Feb-1991,4.12,0.65,11.8833,1.4667,24.37,3.4437
20-Feb-1991,2.56,0.674,8.6611,-0.0389,24.37,5.4873
21-Feb-1991,0,0.698,11.7889,-1.2667,24.37,3.6708
22-Feb-1991,0,0.722,9.5611,-0.9278,24.37,2.668
23-Feb-1991,0.02,0.747,3.6278,-7.7056,24.37,2.1003
24-Feb-1991,0,0.772,8.2333,-5.5944,24.37,1.7692
25-Feb-1991,0.08,0.798,4.15,-3.2056,24.37,1.5951
26-Feb-1991,0.26,0.824,-0.5056,-6.3611,24.37,1.421
27-Feb-1991,0.22,0.85,0.8056,-7.4333,24.37,1.2734
28-Feb-1991,0.55,0.877,8.35,-5.5833,24.37,1.211
01-Mar-1991,0.18,0.904,16.4333,0.0389,26.83,1.0975
02-Mar-1991,6.8,0.931,21,8.4278,26.83,1.0596
03-Mar-1991,14.03,0.959,12.5778,1.8,26.83,1.0975
04-Mar-1991,2.66,0.987,2.4722,-3.0444,26.83,2.0814
05-Mar-1991,1.75,1.016,8.1778,-5.4944,26.83,1.8922
06-Mar-1991,18.82,1.045,10.2111,-0.4111,26.83,3.0275
07-Mar-1991,0.33,1.074,6.5833,-2.1667,26.83,7.247
08-Mar-1991,0.09,1.103,3.3,-5.3889,26.83,4.1628
09-Mar-1991,0.74,1.133,5.7389,-6.2333,26.83,2.7436
10-Mar-1991,0.66,1.163,4.6944,-2.8333,26.83,2.3084
11-Mar-1991,0,1.193,3.0333,-6.3333,26.83,1.9679
12-Mar-1991,0.11,1.224,4.1,-9.4111,26.83,1.6613
13-Mar-1991,1.23,1.255,3.3333,-4.9,26.83,1.5421
14-Mar-1991,0.05,1.286,7.1944,-1.8889,26.83,1.4551
15-Mar-1991,0,1.317,7.9333,-4.0556,26.83,1.3018
16-Mar-1991,0,1.348,11.5278,-6.4167,26.83,1.1334
17-Mar-1991,0.24,1.38,15.7333,-4.8222,26.83,1.0445
18-Mar-1991,3.86,1.412,12.6389,1.5833,26.83,1.0558
19-Mar-1991,1.35,1.444,9.7444,1,26.83,1.1391
20-Mar-1991,0.01,1.477,14.4556,-1.65,26.83,1.0596
21-Mar-1991,0.74,1.509,19.9333,3.35,26.83,0.9404
22-Mar-1991,6,1.542,18.6278,7.9556,26.83,0.912
23-Mar-1991,1.96,1.575,20.9111,10.5889,26.83,1.1675
24-Mar-1991,3.26,1.608,13.8833,3.6667,26.83,1.1012
25-Mar-1991,0.18,1.641,12.4222,2.5611,26.83,1.0123
26-Mar-1991,2.11,1.675,13.3611,-0.3056,26.83,0.9385
27-Mar-1991,0.97,1.708,21.8333,5.7667,26.83,0.9593
28-Mar-1991,0.04,1.742,18.6167,5.4833,26.83,0.9234
29-Mar-1991,0,1.775,10.0667,1.0278,26.83,0.8326
30-Mar-1991,0.19,1.809,5.1611,-4.3111,26.83,0.7682
31-Mar-1991,0.1,1.843,8.75,-7.2222,26.83,0.7077
01-Apr-1991,0.65,1.877,8.6944,-1.1,47.72,0.6944
02-Apr-1991,0.25,1.911,9.1333,-2.5056,47.72,0.6869
03-Apr-1991,0.09,1.945,16.4278,-6.1611,47.72,0.6358
04-Apr-1991,0,1.979,21.8389,-1.7056,47.72,0.5998
05-Apr-1991,3.9,2.013,19.6556,6.9722,47.72,0.6414
06-Apr-1991,0.01,2.048,23.2056,5.6778,47.72,0.7039
07-Apr-1991,0.07,2.082,26.95,8.3222,47.72,0.6301
08-Apr-1991,8.15,2.116,26.4278,12.0222,47.72,0.5885
09-Apr-1991,11.75,2.15,25.2222,13.45,47.72,0.7247
10-Apr-1991,0.18,2.184,17.0444,4.7056,47.72,1.9679
11-Apr-1991,0,2.219,11.5556,-1.7722,47.72,1.2886
12-Apr-1991,0.02,2.253,14.0778,-2.0778,47.72,0.9461
13-Apr-1991,6.07,2.287,12.2222,3.9111,47.72,0.8534
14-Apr-1991,8.19,2.321,11.7222,5.9389,47.72,0.9499
15-Apr-1991,10.15,2.355,18.1556,6.8389,47.72,1.6216
16-Apr-1991,1.23,2.389,20.2667,8.6278,47.72,2.3841
17-Apr-1991,2.19,2.423,18.1722,6.7278,47.72,1.667
18-Apr-1991,0.86,2.456,16.9833,-0.2,47.72,1.4683
19-Apr-1991,5.18,2.49,14.4444,5.0722,47.72,1.2469
20-Apr-1991,1.74,2.524,11.0778,6.8389,47.72,1.3132
21-Apr-1991,4.19,2.557,8.6833,4.1833,47.72,1.2394
22-Apr-1991,0.39,2.59,13.0667,2.9722,47.72,1.3151
23-Apr-1991,0.27,2.623,15.3444,2.3111,47.72,1.2337
24-Apr-1991,3.22,2.656,14.2722,3.6278,47.72,1.0577
25-Apr-1991,0.13,2.689,19.3444,1.1556,47.72,1.0388
26-Apr-1991,0.59,2.722,22.5111,5.5778,47.72,0.9158
27-Apr-1991,0.15,2.754,26.4278,7.3333,47.72,0.8496
28-Apr-1991,2.72,2.787,25.7778,11.5389,47.72,0.7947
