datetime,P,PE,T_max,T_min,GF,Q
19-Feb-1993,3.06,0.971,3.1333,-15.4611,41.86,1.8424
20-Feb-1993,0.98,0.997,5.1667,-11.8889,41.86,1.9306
21-Feb-1993,41.48,1.022,12.5389,-3.5833,41.86,4.3906
22-Feb-1993,0,1.049,12.1833,-0.9778,41.86,6.0721
23-Feb-1993,0,1.075,5.0722,-8.3333,41.86,3.882
24-Feb-1993,0.96,1.102,3.3556,-11.4389,41.86,3.2073
25-Feb-1993,8.52,1.129,1.4667,-10.5556,41.86,2.9842
26-Feb-1993,10.09,1.156,3.7389,-6.7889,41.86,3.0931
27-Feb-1993,0.04,1.184,3.5833,-6.1833,41.86,2.7973
28-Feb-1993,0,1.212,5.8722,-8.9444,41.86,2.6053
01-Mar-1993,0,1.24,10.5778,-10.6556,43.18,2.5223
02-Mar-1993,7.08,1.268,8.7222,-7.2611,43.18,2.5482
03-Mar-1993,16.64,1.297,8.1,-2.9111,43.18,2.9945
04-Mar-1993,15,1.326,6.8278,0.8556,43.18,7.3177
05-Mar-1993,3.57,1.355,3.0278,-4.1444,43.18,5.1898
06-Mar-1993,0.15,1.384,8.2667,-7.0556,43.18,4.266
07-Mar-1993,2.66,1.414,11.2944,-8.8222,43.18,3.8145
08-Mar-1993,1.18,1.443,12.1556,-5.2722,43.18,3.555
09-Mar-1993,0.02,1.473,13.0833,-4.0889,43.18,3.3111
10-Mar-1993,0.14,1.503,16.1444,-4,43.18,3.1347
11-Mar-1993,0.3,1.534,11.1944,-4.6056,43.18,3.1139
12-Mar-1993,13.35,1.564,4.6389,-6.3389,43.18,2.953
13-Mar-1993,59.64,1.595,-1.5,-7.6556,43.18,3.088
14-Mar-1993,1.55,1.625,-3.9,-12.7111,43.18,2.8907
15-Mar-1993,0,1.656,2.8278,-18.0056,43.18,2.8129
16-Mar-1993,0.17,1.687,5.5,-13.3056,43.18,2.652
17-Mar-1993,1.43,1.718,7.4611,-4.15,43.18,3.1139
18-Mar-1993,0.02,1.749,7.7111,-5.3556,43.18,3.1969
19-Mar-1993,0.03,1.781,8.1056,-7.3889,43.18,3.0983
20-Mar-1993,1.7,1.812,6.1389,-4.8111,43.18,3.062
21-Mar-1993,0.26,1.843,11.8333,-1.6556,43.18,3.363
22-Mar-1993,4.55,1.875,14.4056,0.2389,43.18,4.1934
23-Mar-1993,36.37,1.907,13.7889,3.8667,43.18,12.8189
24-Mar-1993,0.78,1.938,16.6389,5.0333,43.18,13.0265
25-Mar-1993,0.08,1.97,17.3222,-1.1333,43.18,8.9265
26-Mar-1993,14.82,2.002,14.1944,1.75,43.18,7.4215
27-Mar-1993,20.87,2.033,11.3,4.5333,43.18,9.7569
28-Mar-1993,1.62,2.065,10.7,4.5167,43.18,8.4594
29-Mar-1993,0.14,2.097,16.6667,2.0833,43.18,7.3177
30-Mar-1993,0.23,2.129,20.4944,-1.4444,43.18,6.2278
31-Mar-1993,5.62,2.16,17.5722,2.3222,43.18,5.7088
01-Apr-1993,3.14,2.192,13.3444,2.8778,57.95,5.2417
02-Apr-1993,1.16,2.224,4.6,-2.4944,57.95,4.6034
03-Apr-1993,0.19,2.255,10.7222,-5.4278,57.95,4.0325
04-Apr-1993,2.64,2.287,13.55,-5.0389,57.95,3.7367
05-Apr-1993,25.12,2.318,10.8667,-1.2111,57.95,4.6812
06-Apr-1993,0.63,2.35,10.6778,1.2056,57.95,4.0896
07-Apr-1993,0,2.381,15.45,1.5056,57.95,3.8042
08-Apr-1993,0.01,2.413,18.3611,-0.2944,57.95,3.6433
09-Apr-1993,27,2.444,15.3333,1.8444,57.95,4.5982
10-Apr-1993,0.34,2.475,14.4389,2.4944,57.95,5.4493
11-Apr-1993,0.21,2.506,19.55,-1.6444,57.95,4.4114
12-Apr-1993,0,2.537,20.9611,-0.0056,57.95,4.0948
13-Apr-1993,0,2.567,22.6722,0.5778,57.95,3.7938
14-Apr-1993,0,2.598,24.0778,3.3278,57.95,3.5966
15-Apr-1993,27.3,2.628,20.5,5.6833,57.95,3.5602
16-Apr-1993,0.61,2.659,14.2556,3.35,57.95,4.6397
17-Apr-1993,0.28,2.689,12.4611,-0.3889,57.95,3.4928
18-Apr-1993,0.02,2.719,16.1944,-2.8833,57.95,3.1658
19-Apr-1993,0.09,2.748,18.8278,-2.2889,57.95,3.0361
20-Apr-1993,1.24,2.778,20.8222,1.2222,57.95,2.7921
21-Apr-1993,8.26,2.807,13.9833,2.4778,57.95,2.8959
22-Apr-1993,0.9,2.836,9.4722,-2.5278,57.95,2.7818
23-Apr-1993,0,2.865,15.5444,-5.6278,57.95,2.7039
24-Apr-1993,0,2.894,20.4444,-2.7444,57.95,2.4911
25-Apr-1993,3.66,2.922,22.4778,2.15,57.95,2.4807
26-Apr-1993,14.53,2.95,17.4556,5.7167,57.95,3.8872
27-Apr-1993,1.53,2.978,18.2889,-2.4944,57.95,3.1399
28-Apr-1993,0,3.006,21.2278,-2.2056,57.95,2.6364
29-Apr-1993,0,3.033,22.2611,-1.2278,57.95,2.5586
30-Apr-1993,0,3.06,21.2889,1.2722,57.95,2.4496
01-May-1993,0,3.087,20.8556,5.1667,87.97,2.3666
02-May-1993,0,3.114,20.2333,5.9556,87.97,2.2264
03-May-1993,0.9,3.14,17.6222,9.2278,87.97,2.1434
04-May-1993,24.72,3.166,20.5611,10.2833,87.97,2.9115
05-May-1993,0.02,3.191,22.7167,6.4944,87.97,2.4911
06-May-1993,0,3.217,23.5667,5.7778,87.97,2.2472
07-May-1993,0.02,3.241,25.3222,5.7667,87.97,2.1538
08-May-1993,6.17,3.266,23.45,7.3,87.97,2.6728
09-May-1993,0.44,3.29,23.9667,8.3611,87.97,2.8388
10-May-1993,0.53,3.314,23.0556,8.2556,87.97,2.3458
11-May-1993,0.05,3.338,23.6111,7.0778,87.97,2.1745
12-May-1993,1.74,3.361,22.5056,8.2778,87.97,2.1019
13-May-1993,11.14,3.383,19.3111,7.1944,87.97,2.0863
14-May-1993,0.25,3.406,19.6778,6.2444,87.97,2.2264
15-May-1993,0,3.428,22.4778,4,87.97,1.9825
16-May-1993,0,3.449,24.2889,4.3778,87.97,1.8839
17-May-1993,1.76,3.471,23.6889,7.2167,87.97,1.8113
18-May-1993,12.26,3.491,24.4056,10.5444,87.97,1.7542
19-May-1993,21.33,3.512,19.0944,9.7833,87.97,3.4772
20-May-1993,0.1,3.532,14.8222,3.4889,87.97,2.7195
21-May-1993,1.26,3.551,12.6278,-1.2944,87.97,2.2472
22-May-1993,0.52,3.57,16.3056,-1.8611,87.97,2.1123
23-May-1993,0.2,3.589,20.5444,-0.5611,87.97,1.9929
24-May-1993,0,3.607,22.1556,3.6222,87.97,1.8216
25-May-1993,14.78,3.625,18.7444,7.7722,87.97,1.9721
26-May-1993,1.52,3.642,20.1111,9.7278,87.97,2.1901
27-May-1993,0.06,3.659,23.4,5.1611,87.97,1.8528
28-May-1993,0,3.675,24.6667,6.8,87.97,1.7697
29-May-1993,0.78,3.691,24.8556,9.2222,87.97,1.7075
30-May-1993,1.08,3.707,23.7222,9.1667,87.97,1.6244
31-May-1993,15.88,3.722,21.1944,10.4222,87.97,1.8943
01-Jun-1993,0.27,3.736,20.6,7.4833,98.85,2.05
02-Jun-1993,0,3.75,22.9889,4.0778,98.85,1.7645
03-Jun-1993,0,3.763,25.85,7.5556,98.85,1.6089
04-Jun-1993,0.05,3.776,26.7722,10.4278,98.85,1.5466
05-Jun-1993,0.64,3.789,25.2556,11.9222,98.85,1.4843
06-Jun-1993,0,3.801,25.5556,6.25,98.85,1.3701
07-Jun-1993,0.01,3.812,26.95,8.0222,98.85,1.313
08-Jun-1993,0,3.823,28.6056,12.2,98.85,1.3234
09-Jun-1993,0,3.834,29.4611,12.5167,98.85,1.2767
10-Jun-1993,0.05,3.844,28.0833,11.9944,98.85,1.2404
11-Jun-1993,0.52,3.853,27.7611,11.3944,98.85,1.2559
12-Jun-1993,7.07,3.862,26.6944,11.2944,98.85,1.3026
13-Jun-1993,18.22,3.87,22.5611,11.6333,98.85,1.4583
14-Jun-1993,13.94,3.878,23.6,12.9167,98.85,2.735
15-Jun-1993,2.38,3.885,23.1222,12.4833,98.85,1.8683
16-Jun-1993,0.1,3.892,25.9944,9.0333,98.85,1.4687
17-Jun-1993,4.79,3.899,26.5,10.6944,98.85,1.3961
18-Jun-1993,12.7,3.904,26.7611,11.9222,98.85,1.4583
19-Jun-1993,0.17,3.909,27.4111,12.0444,98.85,1.3597
20-Jun-1993,0.79,3.914,26.6667,9.6333,98.85,1.2975
21-Jun-1993,5.7,3.918,19.8056,11.8778,98.85,1.3649
22-Jun-1993,0.47,3.922,24.9222,11.6444,98.85,1.339
23-Jun-1993,0,3.925,26.6389,9.9667,98.85,1.1418
24-Jun-1993,0.97,3.927,25.5111,11.3167,98.85,1.0847
25-Jun-1993,0.1,3.929,25.6333,12.7556,98.85,1.121
26-Jun-1993,0.54,3.93,25.3611,13.1056,98.85,1.0847
27-Jun-1993,0,3.931,27.9222,8.9778,98.85,1.0276
28-Jun-1993,1.3,3.932,27.2278,11.6222,98.85,1.0743
29-Jun-1993,15.19,3.931,24.9833,11.8,98.85,1.4687
30-Jun-1993,9.31,3.931,27.9833,12.3833,98.85,1.1833
01-Jul-1993,4.12,3.929,28.1778,12.8056,96.7,1.7334
02-Jul-1993,0,3.927,28.9833,13.7556,96.7,1.1521
03-Jul-1993,0,3.925,29.4389,13.0278,96.7,1.012
04-Jul-1993,0,3.922,29.9056,13.2556,96.7,0.9601
05-Jul-1993,0.37,3.918,30.3222,13.6278,96.7,0.9601
06-Jul-1993,0,3.914,30.2556,14.0278,96.7,0.9497
07-Jul-1993,0,3.91,31.1833,11.0667,96.7,0.8719
08-Jul-1993,0.29,3.905,31.5222,11.9778,96.7,0.8459
09-Jul-1993,3.3,3.899,29.8778,13.0056,96.7,0.9134
10-Jul-1993,5.37,3.893,29.4667,13.3889,96.7,0.8771
11-Jul-1993,0.7,3.886,28.75,13.3,96.7,0.9913
12-Jul-1993,0.57,3.879,29.3167,13.0556,96.7,0.9186
13-Jul-1993,0.71,3.871,29.5556,14.0722,96.7,0.9134
14-Jul-1993,4.49,3.863,28.9556,13.9611,96.7,0.7681
15-Jul-1993,18.85,3.854,26.9278,14.5444,96.7,1.0691
16-Jul-1993,0.82,3.844,27.75,14.7167,96.7,1.1885
17-Jul-1993,0.44,3.834,28.65,13.6056,96.7,0.8875
18-Jul-1993,0.18,3.824,29.8389,14.2333,96.7,0.7889
19-Jul-1993,8.31,3.813,29.4722,15.2056,96.7,0.7889
20-Jul-1993,0.49,3.802,29.1667,15.2556,96.7,0.9964
21-Jul-1993,0.06,3.79,30.5111,11.3056,96.7,0.8044
22-Jul-1993,0.11,3.777,30.5722,12.7111,96.7,0.7473
23-Jul-1993,0.22,3.764,30.4278,14.7278,96.7,0.7214
24-Jul-1993,2.78,3.751,29.8667,14.3222,96.7,0.7266
25-Jul-1993,19.67,3.737,29.0389,14.8611,96.7,0.9394
26-Jul-1993,13.19,3.722,30.5611,14.9222,96.7,0.8356
27-Jul-1993,0.65,3.708,30.8444,15.4111,96.7,0.8875
28-Jul-1993,6.46,3.692,31.3389,14.85,96.7,0.8044
29-Jul-1993,6.65,3.676,30.7278,14.9667,96.7,0.7318
30-Jul-1993,0,3.66,27.0333,10.25,96.7,0.6435
31-Jul-1993,0.02,3.643,26.9444,7.5167,96.7,0.6124
01-Aug-1993,0,3.626,27.9,7.0611,93.5,0.5761
02-Aug-1993,15.35,3.608,28.0778,9.2333,93.5,0.5709
03-Aug-1993,22.52,3.59,25.5833,12.2722,93.5,1.3286
04-Aug-1993,8.88,3.571,24.1611,13.3333,93.5,1.1054
05-Aug-1993,0.18,3.552,23.8889,13.0333,93.5,1.0847
06-Aug-1993,52.3,3.533,20.7833,12.8056,93.5,2.7506
07-Aug-1993,0.4,3.513,23.9222,12.4611,93.5,2.4548
08-Aug-1993,0.07,3.493,24.8556,11.8333,93.5,1.1573
09-Aug-1993,0.13,3.472,25.4444,9.8444,93.5,0.9342
10-Aug-1993,0.01,3.451,25.2056,10.0278,93.5,0.8771
11-Aug-1993,2.77,3.429,24.8944,10.5722,93.5,0.8408
12-Aug-1993,4.63,3.407,23.8333,12.0722,93.5,0.8719
13-Aug-1993,18.95,3.385,23.4667,12.7667,93.5,1.3234
14-Aug-1993,1.19,3.362,27.3889,14.4722,93.5,1.3597
15-Aug-1993,0.28,3.339,27.8667,13.75,93.5,1.0068
16-Aug-1993,0.13,3.316,27.9333,12.6667,93.5,0.8771
17-Aug-1993,0.04,3.292,28.1389,12.4611,93.5,0.8408
18-Aug-1993,0.14,3.268,28.4611,13.8778,93.5,0.8667
19-Aug-1993,0.09,3.243,27.95,13.2444,93.5,0.8252
20-Aug-1993,4.89,3.218,28.5944,13.3556,93.5,0.82
21-Aug-1993,0.06,3.193,26.9778,13.4222,93.5,0.8719
22-Aug-1993,0,3.167,27.0444,10.6444,93.5,0.7473
23-Aug-1993,0.08,3.142,27.7389,11.8778,93.5,0.6747
24-Aug-1993,2.95,3.115,27.4667,13.9,93.5,0.6332
25-Aug-1993,22.78,3.089,27.6889,13.9778,93.5,0.8719
26-Aug-1993,16.94,3.062,27.3056,13.5667,93.5,0.8459
27-Aug-1993,5.73,3.035,26.9167,13.1389,93.5,1.1833
28-Aug-1993,3.61,3.008,27.7944,12.4278,93.5,1.1106
29-Aug-1993,2.4,2.98,28.2611,12.3667,93.5,1.0847
30-Aug-1993,0.36,2.952,28.3111,12.5167,93.5,0.7629
31-Aug-1993,0.79,2.924,27.8833,13.6222,93.5,0.7058
01-Sep-1993,0.44,2.896,29.1111,13.3222,91.7,1.2715
02-Sep-1993,33.43,2.867,26.3944,14.2444,91.7,2.3147
03-Sep-1993,2.58,2.838,26.1,15.1056,91.7,1.8061
04-Sep-1993,14.88,2.809,23.1167,14.9,91.7,1.8268
05-Sep-1993,0.47,2.78,24.0833,11.75,91.7,1.723
06-Sep-1993,0.07,2.75,25.8278,10.9667,91.7,1.3286
07-Sep-1993,0.71,2.72,24.95,11.2,91.7,1.1521
08-Sep-1993,6.11,2.691,25.0889,10.15,91.7,1.0172
09-Sep-1993,2.3,2.661,24.9167,10.3722,91.7,1.1937
10-Sep-1993,0.17,2.63,22.9056,10.5444,91.7,1.0743
11-Sep-1993,0,2.6,21.05,1.9611,91.7,0.929
12-Sep-1993,0.18,2.569,23.3889,1.7444,91.7,0.8044
13-Sep-1993,0,2.539,24.5333,4.5889,91.7,0.7681
14-Sep-1993,0.23,2.508,26.0833,6.95,91.7,0.7629
15-Sep-1993,14.18,2.477,25.1833,10.6611,91.7,0.8875
16-Sep-1993,14.59,2.446,23.2944,12.7778,91.7,1.9669
17-Sep-1993,2.3,2.415,25.1222,13.5222,91.7,2.3095
18-Sep-1993,0.07,2.383,24.7778,10.95,91.7,1.4064
19-Sep-1993,0,2.352,24.5167,5.8667,91.7,1.1366
20-Sep-1993,6.89,2.32,23.4556,6.9111,91.7,1.1521
21-Sep-1993,3.72,2.289,23.7,10.4556,91.7,1.313
22-Sep-1993,0.34,2.257,23.75,5.1944,91.7,1.0951
23-Sep-1993,5.96,2.226,21.2167,5.8889,91.7,0.9964
24-Sep-1993,0.03,2.194,23.8056,7.4778,91.7,1.3234
25-Sep-1993,4.73,2.162,22.8444,10.2333,91.7,1.0587
26-Sep-1993,5.55,2.131,24.8722,12.9778,91.7,1.1262
27-Sep-1993,14.33,2.099,18.65,10.6056,91.7,2.979
28-Sep-1993,0.36,2.067,19.0944,-1.0722,91.7,2.0085
29-Sep-1993,0.05,2.035,19.0222,-0.5111,91.7,1.5154
30-Sep-1993,0,2.004,14.45,-1.0722,91.7,1.3078
01-Oct-1993,0,1.972,18.6389,-3.6556,69.14,1.1989
02-Oct-1993,0.04,1.94,21.4667,-1.0056,69.14,1.1366
03-Oct-1993,0.19,1.909,20.9778,2.2944,69.14,1.0691
04-Oct-1993,0,1.877,21.5167,-0.6611,69.14,0.9809
05-Oct-1993,0,1.845,22.6056,0.2111,69.14,0.9446
06-Oct-1993,0,1.814,22.5889,2.7333,69.14,0.9238
07-Oct-1993,0,1.783,22.0722,3.1222,69.14,0.8875
08-Oct-1993,0.01,1.751,22.1444,4.3278,69.14,0.8719
09-Oct-1993,4.52,1.72,23.3444,4.6,69.14,0.8615
10-Oct-1993,1.63,1.689,17.9556,5.5444,69.14,0.8511
11-Oct-1993,5.73,1.658,13.7222,4.6,69.14,0.8356
12-Oct-1993,0.68,1.627,12.5,1.4722,69.14,0.9238
13-Oct-1993,0,1.597,17.2833,-1.5889,69.14,0.8719
14-Oct-1993,0,1.566,18.7278,0.5722,69.14,0.7992
15-Oct-1993,2.45,1.536,19.4611,2.6722,69.14,0.7837
16-Oct-1993,3.87,1.505,16.4444,5.8722,69.14,0.8563
17-Oct-1993,1.96,1.475,19.0556,8.4111,69.14,0.82
18-Oct-1993,0.18,1.445,22.0889,8.3611,69.14,0.7992
19-Oct-1993,0,1.416,23.8167,8.0722,69.14,0.8044
20-Oct-1993,0.7,1.386,24.0556,9.0833,69.14,0.7889
21-Oct-1993,7.79,1.357,20.0722,9.6111,69.14,0.8459
22-Oct-1993,0.55,1.328,14.0111,3.6333,69.14,0.929
23-Oct-1993,0,1.299,18,-2.9722,69.14,0.7837
24-Oct-1993,0,1.27,19.6833,-2.8889,69.14,0.7214
25-Oct-1993,0.01,1.242,20.0667,-2,69.14,0.7006
26-Oct-1993,0,1.214,19.3889,1.8889,69.14,0.6954
27-Oct-1993,0,1.186,18.4889,0.8111,69.14,0.7006
28-Oct-1993,0.09,1.158,15.6944,-4.3222,69.14,0.6851
29-Oct-1993,7.48,1.131,12.2556,-5.8222,69.14,0.6747
30-Oct-1993,20.21,1.104,10.3056,-1.9167,69.14,1.2767
31-Oct-1993,7.58,1.077,3.8056,-3.75,69.14,1.1158
01-Nov-1993,1.36,1.05,4.3111,-5.9056,40.72,0.903
02-Nov-1993,0.26,1.024,9.7278,-9.1333,40.72,0.8459
03-Nov-1993,0.07,0.998,9.4667,-5.0833,40.72,0.8511
04-Nov-1993,16.1,0.973,12.1833,-1.6778,40.72,0.903
05-Nov-1993,25.07,0.947,17.5,3.3389,40.72,4.2712
06-Nov-1993,0.19,0.922,9.3611,1.4278,40.72,2.2057
07-Nov-1993,0,0.898,7.5556,-6.8889,40.72,1.5258
08-Nov-1993,0,0.874,11.0278,-8.8611,40.72,1.2819
09-Nov-1993,0,0.85,8.9278,-6.8,40.72,1.1625
10-Nov-1993,0,0.826,13.5333,-5.8111,40.72,1.1054
11-Nov-1993,0,0.803,15.2056,-7.4722,40.72,1.0328
12-Nov-1993,0.15,0.78,14.8278,-5.8833,40.72,0.9964
13-Nov-1993,0.1,0.758,17.6333,-0.5667,40.72,0.9601
14-Nov-1993,7.61,0.736,21.0667,5.8722,40.72,0.9497
15-Nov-1993,13.77,0.715,19.3389,9.75,40.72,1.4635
16-Nov-1993,0.26,0.693,19.5222,7.9278,40.72,1.1833
17-Nov-1993,6.51,0.673,18.4222,8.2056,40.72,1.1314
18-Nov-1993,0.53,0.652,14.2278,2.6056,40.72,1.2092
19-Nov-1993,1.09,0.632,11.0444,-0.1722,40.72,1.1158
20-Nov-1993,0.53,0.613,9.2556,-3,40.72,1.1106
21-Nov-1993,0.05,0.594,11.5389,-9.5611,40.72,1.0691
22-Nov-1993,0,0.575,15.3833,-8.8611,40.72,1.038
23-Nov-1993,0,0.557,16.7167,-7.8,40.72,1.0172
24-Nov-1993,0,0.539,17.4222,-6.85,40.72,1.012
25-Nov-1993,0.21,0.522,17.6889,-4.8944,40.72,1.0068
26-Nov-1993,55.12,0.505,12.0222,-0.3667,40.72,1.2923
27-Nov-1993,20.31,0.489,10.5778,2.2889,40.72,13.1822
28-Nov-1993,0,0.473,8.9889,-5.4389,40.72,4.8473
29-Nov-1993,0,0.457,10.8333,-9.1056,40.72,3.389
30-Nov-1993,0,0.442,12.0444,-8.1111,40.72,2.6883
01-Dec-1993,0,0.428,10.8556,-7.1833,34.86,2.3043
02-Dec-1993,0,0.414,12.4278,-6.2111,34.86,2.0915
03-Dec-1993,0.65,0.401,13.8167,-1.5889,34.86,1.9358
04-Dec-1993,68.66,0.388,13.2111,2.9778,34.86,9.6531
05-Dec-1993,4.14,0.375,10.6333,1.5222,34.86,22.2125
06-Dec-1993,0.14,0.363,10.9278,-2.7667,34.86,8.5113
07-Dec-1993,0,0.352,9.9556,-6.0667,34.86,5.1743
08-Dec-1993,0,0.341,11.7389,-5.3611,34.86,3.9079
09-Dec-1993,0.52,0.33,12.2778,-7.25,34.86,3.171
10-Dec-1993,27.17,0.32,9.8833,-4.1278,34.86,3.9547
11-Dec-1993,1.88,0.311,3.4833,-6.1333,34.86,4.209
12-Dec-1993,1.03,0.302,5.7056,-11.3111,34.86,3.145
13-Dec-1993,0.02,0.294,9.95,-9.9944,34.86,2.844
14-Dec-1993,11.89,0.286,6.2167,-4.8444,34.86,2.7973
15-Dec-1993,10.97,0.278,4.4944,-2.0111,34.86,2.8233
16-Dec-1993,0.04,0.272,9.0944,-1.5667,34.86,2.5794
17-Dec-1993,0.03,0.265,10.8056,-3.9167,34.86,2.5275
18-Dec-1993,4.66,0.26,7.0389,-3.5444,34.86,2.5326
19-Dec-1993,0,0.255,7.3333,-5.7944,34.86,2.4548
20-Dec-1993,32.79,0.25,1.2111,-7.4778,34.86,2.4185
21-Dec-1993,5.36,0.246,0.5222,-6.5556,34.86,2.4496
22-Dec-1993,0.5,0.242,0.8389,-8.9056,34.86,2.1849
23-Dec-1993,9.4,0.239,-0.1333,-9.0611,34.86,2.0967
24-Dec-1993,0.12,0.237,0.5,-10.2667,34.86,1.9721
25-Dec-1993,3.38,0.235,-0.3,-9.4722,34.86,1.9358
26-Dec-1993,0.01,0.233,6.1,-14.8167,34.86,1.8476
27-Dec-1993,0.63,0.233,10.4389,-12.1778,34.86,1.8735
28-Dec-1993,23.01,0.232,6.3389,-4.8833,34.86,2.351
29-Dec-1993,10.51,0.233,6.2944,-2.35,34.86,5.7088
30-Dec-1993,0,0.233,2.5889,-11.0833,34.86,3.9287
31-Dec-1993,0,0.235,5.5944,-13.3944,34.86,3.1606
01-Jan-1994,3.67,0.23,5.4944,-11.7056,40.11,2.8181
02-Jan-1994,1.92,0.242,7.3,-5.3833,40.11,2.7091
03-Jan-1994,21.61,0.246,5.8111,-1.9778,40.11,3.1502
04-Jan-1994,12.28,0.25,0.5444,-5.4056,40.11,3.6536
05-Jan-1994,0.31,0.254,2.1556,-10.75,40.11,2.9323
06-Jan-1994,0.44,0.259,8.3389,-9.55,40.11,2.735
07-Jan-1994,28.11,0.265,11.2056,-5.1111,40.11,5.9683
08-Jan-1994,0.17,0.271,1.6944,-9.3722,40.11,9.0303
09-Jan-1994,0,0.278,1.1111,-14.9167,40.11,5.4493
10-Jan-1994,0,0.285,4.7944,-13.4889,40.11,4.3958
11-Jan-1994,23.15,0.293,6.8111,-10.0556,40.11,3.9547
12-Jan-1994,16.35,0.301,8.6111,-2.7111,40.11,11.8328
13-Jan-1994,0.11,0.31,5.8389,-1.55,40.11,7.4734
14-Jan-1994,3.16,0.32,0.9778,-5.7167,40.11,5.9164
15-Jan-1994,0.64,0.33,-6.8278,-16.3444,40.11,4.8058
16-Jan-1994,0.54,0.34,-1.6778,-17.6389,40.11,4.3387
17-Jan-1994,44.01,0.351,2.55,-15.9556,40.11,5.9683
18-Jan-1994,0.09,0.362,-3.9944,-13.1556,40.11,4.8681
19-Jan-1994,0.25,0.374,-4.6556,-16.4389,40.11,4.0066
20-Jan-1994,0,0.387,-3.2833,-16.4167,40.11,3.9806
21-Jan-1994,0,0.4,0.3222,-14.95,40.11,3.3007
22-Jan-1994,0,0.413,6.1056,-14.6611,40.11,3.0776
23-Jan-1994,1.01,0.427,5.0833,-11.5333,40.11,2.9115
24-Jan-1994,1.96,0.441,9.0889,-5.8611,40.11,2.953
25-Jan-1994,23.45,0.456,7.6111,-4.05,40.11,3.3371
26-Jan-1994,9.41,0.472,9.0889,-1.4111,40.11,5.7088
27-Jan-1994,18.93,0.488,9.8667,0.6278,40.11,6.5392
28-Jan-1994,24.89,0.504,13.1111,2.2722,40.11,18.891
29-Jan-1994,0.05,0.521,8.0778,-1.7389,40.11,9.8088
30-Jan-1994,0.2,0.538,5.7667,-3.3944,40.11,6.8506
31-Jan-1994,0.08,0.556,3.4333,-4.5389,40.11,5.5012
01-Feb-1994,0.07,0.574,-0.4556,-10.3722,41.86,4.5826
02-Feb-1994,0,0.593,0.4389,-14.6222,41.86,3.8872
03-Feb-1994,0.01,0.612,6.9833,-13,41.86,3.472
04-Feb-1994,0.55,0.631,5.6389,-10.4556,41.86,3.1918
05-Feb-1994,27.82,0.651,7.5,-7.2444,41.86,4.1934
06-Feb-1994,0.01,0.671,9.5556,-1.8444,41.86,3.7419
07-Feb-1994,0.13,0.692,13.0722,-6.3778,41.86,3.3942
08-Feb-1994,8.75,0.713,15.75,-4.2611,41.86,3.3059
09-Feb-1994,12.99,0.735,15.7667,3.7944,41.86,5.5012
10-Feb-1994,37.45,0.757,9.2056,1.0722,41.86,8.3037
11-Feb-1994,42.75,0.779,8.5556,-0.4333,41.86,27.5061
12-Feb-1994,0.19,0.802,10.1056,0.3,41.86,15.5176
13-Feb-1994,0.49,0.825,8.3722,-2.0389,41.86,9.9645
14-Feb-1994,0.03,0.848,9.4722,-10.6667,41.86,7.162
15-Feb-1994,0,0.872,9.1222,-9.8167,41.86,5.7607
16-Feb-1994,0,0.896,13.0556,-8.7556,41.86,4.9044
17-Feb-1994,0,0.921,14.55,-7.9,41.86,4.3335
18-Feb-1994,0,0.946,16.5778,-5.5778,41.86,3.882
19-Feb-1994,0.01,0.971,17.4444,-3.8944,41.86,3.5395
20-Feb-1994,0.08,0.997,16.9,1.8444,41.86,3.28
21-Feb-1994,8.68,1.022,15.9056,2.1667,41.86,3.4668
22-Feb-1994,15.05,1.049,13.9611,-0.9278,41.86,3.2904
23-Feb-1994,48.54,1.075,16.2722,2.4722,41.86,14.1683
24-Feb-1994,0.98,1.102,10.4778,-1.6111,41.86,9.6012
25-Feb-1994,0,1.129,12.4389,-8.5889,41.86,6.643
26-Feb-1994,0,1.156,8.6667,-8.85,41.86,5.5012
27-Feb-1994,0,1.184,6.6944,-12.2833,41.86,4.676
28-Feb-1994,1.05,1.212,10.3444,-9.6167,41.86,4.1519
01-Mar-1994,31.11,1.24,6.5889,-6.8222,43.18,5.0809
02-Mar-1994,34.22,1.268,5.7,-1.1,43.18,8.7708
03-Mar-1994,1.19,1.297,6.6444,-5.6778,43.18,7.4215
04-Mar-1994,0,1.326,16.8667,-6.6722,43.18,6.3835
05-Mar-1994,0,1.355,16.6778,-3.3778,43.18,5.8645
06-Mar-1994,0.02,1.384,18.7833,-5.5611,43.18,5.1898
07-Mar-1994,0,1.414,20.1667,-3.95,43.18,4.7331
08-Mar-1994,8.57,1.443,18.3389,-0.8667,43.18,4.6034
09-Mar-1994,26.69,1.473,14.1278,1.7667,43.18,4.7487
10-Mar-1994,4.48,1.503,6.7,-1.2056,43.18,11.3657
11-Mar-1994,0.01,1.534,6.4222,-8.3611,43.18,6.0721
12-Mar-1994,3.84,1.564,10.3056,-9.1111,43.18,5.0393
13-Mar-1994,4.33,1.595,12.1056,-7.9778,43.18,4.5359
14-Mar-1994,0.66,1.625,12.9556,-4.2722,43.18,4.3335
15-Mar-1994,0,1.656,16.9778,-3.7833,43.18,3.9443
16-Mar-1994,0,1.687,8.8389,-3.4167,43.18,3.6692
17-Mar-1994,0.17,1.718,11.9389,-7.5833,43.18,3.3215
18-Mar-1994,2.38,1.749,16.0722,-5.7611,43.18,3.1502
