datetime,P,PE,T_max,T_min,GF,Q
26-Feb-1949,0,0.918,1.6944,-7.0889,1,-99
27-Feb-1949,0,0.95,1.0611,-4.3611,1,-99
28-Feb-1949,0,0.983,-3.5667,-12.6833,1,-99
01-Mar-1949,0.02,1.016,-1.2167,-13.5222,14.72,-99
02-Mar-1949,0.37,1.05,1.1222,-5.4389,14.72,-99
03-Mar-1949,0,1.084,1.9,-4.5944,14.72,-99
04-Mar-1949,0.1,1.118,7.4222,0.3111,14.72,-99
05-Mar-1949,0.05,1.153,6.8056,0.4056,14.72,-99
06-Mar-1949,0.33,1.188,3.2278,-5.25,14.72,-99
07-Mar-1949,0,1.223,3.4611,-7.75,14.72,-99
08-Mar-1949,2.57,1.259,8.2944,-0.2333,14.72,-99
09-Mar-1949,1.99,1.296,2.6278,-4.6611,14.72,-99
10-Mar-1949,0,1.332,-0.3944,-7.5278,14.72,-99
11-Mar-1949,0,1.369,-0.9667,-8.1111,14.72,-99
12-Mar-1949,0,1.406,1.2056,-8.5,14.72,-99
13-Mar-1949,0,1.443,5.8389,-7.4222,14.72,-99
14-Mar-1949,0,1.481,2.7278,-7.6167,14.72,-99
15-Mar-1949,0.16,1.519,-2.2722,-12.7778,14.72,-99
16-Mar-1949,0.11,1.558,-0.7944,-9.1611,14.72,-99
17-Mar-1949,0,1.596,1.6833,-10.8056,14.72,-99
18-Mar-1949,0,1.635,-0.2667,-7.9611,14.72,-99
19-Mar-1949,0,1.674,1.6,-11.0444,14.72,-99
20-Mar-1949,0.8,1.713,11.4778,-5.1722,14.72,-99
21-Mar-1949,2.36,1.753,17.5222,3.6444,14.72,-99
22-Mar-1949,1.33,1.792,13.85,0.6667,14.72,-99
23-Mar-1949,0.01,1.832,5.9667,-2.8556,14.72,-99
24-Mar-1949,0,1.872,12.9667,-0.8278,14.72,-99
25-Mar-1949,3.21,1.912,14.2556,3.9667,14.72,-99
26-Mar-1949,7.13,1.952,9.5389,3.3611,14.72,-99
27-Mar-1949,0.77,1.993,11.0944,3.2056,14.72,-99
28-Mar-1949,0.03,2.033,17.0056,0,14.72,-99
29-Mar-1949,1.82,2.074,15.9833,4.1056,14.72,-99
30-Mar-1949,11.7,2.115,6.7556,2.1167,14.72,-99
31-Mar-1949,15.97,2.156,4.3778,0.3889,14.72,-99
01-Apr-1949,0.08,2.197,7.3056,-1.1333,32.12,-99
02-Apr-1949,0,2.238,9.4778,-3.8278,32.12,-99
03-Apr-1949,0,2.279,9.6389,-2.7556,32.12,-99
04-Apr-1949,0.31,2.32,13.3333,-2.7889,32.12,-99
05-Apr-1949,0.66,2.361,13.8889,1.8444,32.12,-99
06-Apr-1949,0.17,2.402,13.2778,1.0944,32.12,-99
07-Apr-1949,0,2.443,14.2667,2.3222,32.12,-99
08-Apr-1949,0,2.484,11.4333,0.5111,32.12,-99
09-Apr-1949,0,2.526,11.4278,-2.9667,32.12,-99
10-Apr-1949,0,2.567,12.8778,-2.45,32.12,-99
11-Apr-1949,0,2.608,18.3222,-1.7,32.12,-99
12-Apr-1949,0,2.649,21.7889,1.9722,32.12,-99
13-Apr-1949,1.21,2.69,21.1,4.4556,32.12,-99
14-Apr-1949,12.31,2.73,10.9222,0.95,32.12,-99
15-Apr-1949,4.42,2.771,3.3,-1.65,32.12,-99
16-Apr-1949,0,2.812,6.3111,-6.1167,32.12,-99
17-Apr-1949,6.26,2.852,4.2167,-0.7889,32.12,-99
18-Apr-1949,0.81,2.893,8.25,0.0167,32.12,-99
19-Apr-1949,0.13,2.933,13.9556,-1.1278,32.12,-99
20-Apr-1949,0.36,2.973,18.4167,1.8222,32.12,-99
21-Apr-1949,0.2,3.013,22.3833,8.55,32.12,-99
22-Apr-1949,8.27,3.053,20.8444,8.3722,32.12,-99
23-Apr-1949,0.3,3.093,17.5278,5.2833,32.12,-99
24-Apr-1949,0.9,3.132,10.2556,-0.3722,32.12,-99
25-Apr-1949,2.14,3.171,20.1333,-0.0889,32.12,-99
26-Apr-1949,1.26,3.21,21.1444,10.6056,32.12,-99
27-Apr-1949,0,3.249,18.4111,6.8889,32.12,-99
28-Apr-1949,0,3.287,16.5833,2.2889,32.12,-99
29-Apr-1949,0,3.326,21.1444,1.6722,32.12,-99
30-Apr-1949,4.4,3.363,23.0778,4.3944,32.12,-99
01-May-1949,3.26,3.401,20.05,11.7,60.48,-99
02-May-1949,0,3.439,23.2833,8.4333,60.48,-99
03-May-1949,0,3.476,30.4889,10.6667,60.48,-99
04-May-1949,0,3.512,31.4444,17.6611,60.48,-99
05-May-1949,0.11,3.549,32.5444,20.0222,60.48,-99
06-May-1949,0.06,3.585,28.9556,12.3944,60.48,-99
07-May-1949,0,3.621,18.7056,6.85,60.48,-99
08-May-1949,0.05,3.656,20.1278,3.1222,60.48,-99
09-May-1949,0.08,3.691,16.0556,8.1111,60.48,-99
10-May-1949,0.03,3.726,13.6333,1.6222,60.48,-99
11-May-1949,0.11,3.76,18.6778,0.8444,60.48,-99
12-May-1949,0.85,3.794,23.0389,6.7833,60.48,-99
13-May-1949,2.9,3.828,28.8111,7.7444,60.48,-99
14-May-1949,0.02,3.861,22.9444,9.05,60.48,-99
15-May-1949,3.3,3.893,17.75,7.2056,60.48,-99
16-May-1949,3.54,3.926,22.9389,8.5778,60.48,-99
17-May-1949,2.87,3.957,27.7667,14.7889,60.48,-99
18-May-1949,2.46,3.989,26.5056,16.2778,60.48,-99
19-May-1949,0.67,4.02,23.9556,5.8444,60.48,-99
20-May-1949,2.91,4.05,14.4611,5.0222,60.48,-99
21-May-1949,8.16,4.08,14.3167,5.6556,60.48,-99
22-May-1949,9.96,4.109,20.3389,7.7556,60.48,-99
23-May-1949,0.13,4.138,20.8056,8.3611,60.48,-99
24-May-1949,0,4.167,18.1722,5.4556,60.48,-99
25-May-1949,3.15,4.195,17.5056,3.7389,60.48,-99
26-May-1949,0,4.222,18.3944,2.1222,60.48,-99
27-May-1949,0.16,4.249,17.0556,6.4056,60.48,-99
28-May-1949,0,4.275,18,2.2278,60.48,-99
29-May-1949,0,4.301,23.3611,4.9278,60.48,-99
30-May-1949,0,4.326,26.75,8.0778,60.48,-99
31-May-1949,0.11,4.351,28.3944,11.2278,60.48,-99
01-Jun-1949,0.13,4.375,29.2778,11.8556,70.11,-99
02-Jun-1949,0.03,4.398,28.5167,17.7833,70.11,-99
03-Jun-1949,0.44,4.421,29.3611,17.7778,70.11,-99
04-Jun-1949,0,4.443,29.5722,14.1667,70.11,-99
05-Jun-1949,0,4.465,25.9111,11.1222,70.11,-99
06-Jun-1949,0,4.486,26.85,13.2667,70.11,-99
07-Jun-1949,0,4.507,20.4389,7.7222,70.11,-99
08-Jun-1949,0,4.527,19.2278,3.9,70.11,-99
09-Jun-1949,0,4.546,23.1278,6.9667,70.11,-99
10-Jun-1949,0,4.565,29,9.6444,70.11,-99
11-Jun-1949,0,4.583,32.7444,13.5611,70.11,-99
12-Jun-1949,2.78,4.6,32.1444,19.2056,70.11,-99
13-Jun-1949,43.46,4.617,29.2722,18.45,70.11,-99
14-Jun-1949,21.58,4.633,23.0111,13.9833,70.11,-99
15-Jun-1949,1.26,4.648,23.9944,12.2778,70.11,-99
16-Jun-1949,0.01,4.663,23.9722,11.5,70.11,-99
17-Jun-1949,0,4.677,27.2833,15.5778,70.11,-99
18-Jun-1949,0,4.691,29.7722,16.2278,70.11,-99
19-Jun-1949,0.01,4.703,30.0889,15.0722,70.11,-99
20-Jun-1949,0.03,4.716,32.2833,19.0222,70.11,-99
21-Jun-1949,2.1,4.727,29.1556,19.1111,70.11,-99
22-Jun-1949,0.02,4.738,29.5056,14.7889,70.11,-99
23-Jun-1949,4.03,4.748,29.4167,17.7056,70.11,-99
24-Jun-1949,15.75,4.757,29.4222,18.1556,70.11,-99
25-Jun-1949,17.68,4.766,28.9444,18.9722,70.11,-99
26-Jun-1949,0.47,4.774,30.9556,20.2833,70.11,-99
27-Jun-1949,6.4,4.781,31.2944,16.5278,70.11,-99
28-Jun-1949,7.28,4.788,30.0611,18.6056,70.11,-99
29-Jun-1949,0.01,4.794,29.6944,18.2111,70.11,-99
30-Jun-1949,0.21,4.799,32.8556,16.55,70.11,-99
01-Jul-1949,1.36,4.803,34.4722,21.3611,84.98,-99
02-Jul-1949,0,4.807,32.5833,21.1722,84.98,-99
03-Jul-1949,0,4.81,35.5389,20.3278,84.98,-99
04-Jul-1949,2.62,4.813,35.1944,22.1889,84.98,-99
05-Jul-1949,24.98,4.814,32.1833,20.6611,84.98,-99
06-Jul-1949,3.67,4.815,29.7889,21.1222,84.98,-99
07-Jul-1949,0.98,4.816,24.6722,20.0556,84.98,-99
08-Jul-1949,4.03,4.815,28.3722,19.2444,84.98,-99
09-Jul-1949,1.53,4.814,30.6722,20.5167,84.98,-99
10-Jul-1949,0,4.812,26.7889,14.3278,84.98,-99
11-Jul-1949,0,4.81,27.2611,11.2833,84.98,-99
12-Jul-1949,7.67,4.806,28.3222,16.9722,84.98,-99
13-Jul-1949,12.13,4.802,29.9333,16.9556,84.98,-99
14-Jul-1949,3.56,4.798,24.7111,16.6,84.98,-99
15-Jul-1949,0,4.792,28.2611,12.8,84.98,-99
16-Jul-1949,0,4.786,30.8889,16.1611,84.98,-99
17-Jul-1949,0,4.78,30.4722,16.1944,84.98,-99
18-Jul-1949,0.01,4.772,30.7667,17.3611,84.98,-99
19-Jul-1949,0.01,4.764,29.5667,16.6889,84.98,-99
20-Jul-1949,0.02,4.755,26.5333,16.0167,84.98,-99
21-Jul-1949,5.78,4.746,28.5556,18.0389,84.98,-99
22-Jul-1949,0.01,4.735,27.5944,16.2444,84.98,-99
23-Jul-1949,0,4.725,29.0889,12.4222,84.98,-99
24-Jul-1949,0.1,4.713,32.4778,19.7278,84.98,-99
25-Jul-1949,5.58,4.701,32.8,21.1389,84.98,-99
26-Jul-1949,25.88,4.688,33.6333,21.5333,84.98,-99
27-Jul-1949,5.95,4.674,32.3611,20.3389,84.98,-99
28-Jul-1949,7.11,4.66,32.9833,21.8333,84.98,-99
29-Jul-1949,2.82,4.645,30.2056,20.2,84.98,-99
30-Jul-1949,0.03,4.629,24.6,15.0333,84.98,-99
31-Jul-1949,0.02,4.613,25.0944,11.1278,84.98,-99
01-Aug-1949,4.6,4.596,24.9611,14.2444,88.68,-99
02-Aug-1949,0.04,4.579,25.7,12.6778,88.68,-99
03-Aug-1949,0.04,4.561,24.9889,13.5444,88.68,-99
04-Aug-1949,0,4.542,27.2167,11.6778,88.68,-99
05-Aug-1949,0.03,4.522,29.1333,14.1278,88.68,-99
06-Aug-1949,0.29,4.502,31.9,18.3889,88.68,-99
07-Aug-1949,0,4.482,33.0556,20.2389,88.68,-99
08-Aug-1949,0,4.461,34.5611,19.0722,88.68,-99
09-Aug-1949,2.6,4.439,33.6,20.3889,88.68,-99
10-Aug-1949,12.65,4.416,33.1,21.2944,88.68,-99
11-Aug-1949,2.71,4.393,29.3944,19.9889,88.68,-99
12-Aug-1949,0.99,4.37,25.4889,19.0167,88.68,-99
13-Aug-1949,0.01,4.345,27.2833,16.3111,88.68,-99
14-Aug-1949,0,4.321,28.7667,16.3,88.68,-99
15-Aug-1949,0.61,4.295,29.8,17.8389,88.68,-99
16-Aug-1949,0.56,4.269,28.4333,19.3778,88.68,-99
17-Aug-1949,4.91,4.243,28.9556,19.1611,88.68,-99
18-Aug-1949,0.11,4.216,27.3056,18.0056,88.68,-99
19-Aug-1949,0.01,4.189,23.8333,14.7556,88.68,-99
20-Aug-1949,0,4.161,23.3167,11.1778,88.68,-99
21-Aug-1949,0,4.132,25.7389,9.8222,88.68,-99
22-Aug-1949,0,4.103,27.8333,10.6167,88.68,-99
23-Aug-1949,0,4.074,30.2111,13.5222,88.68,-99
24-Aug-1949,0,4.043,31.5556,16.9278,88.68,-99
25-Aug-1949,0.01,4.013,32.9889,17.4444,88.68,-99
26-Aug-1949,3.81,3.982,31.7667,17.6778,88.68,-99
27-Aug-1949,4.9,3.951,30.9833,18.8333,88.68,-99
28-Aug-1949,0.06,3.919,25.9111,16.3556,88.68,-99
29-Aug-1949,0,3.886,25.9889,11.0389,88.68,-99
30-Aug-1949,2.72,3.854,26.2056,13.2056,88.68,-99
31-Aug-1949,3.23,3.82,23.8944,9.3778,88.68,-99
01-Sep-1949,0,3.787,20.2,4.8,80.54,-99
02-Sep-1949,0.09,3.753,25.9889,8.8444,80.54,-99
03-Sep-1949,4.26,3.719,25.6333,11.2,80.54,-99
04-Sep-1949,2.5,3.684,25.5444,15.3556,80.54,-99
05-Sep-1949,1.88,3.649,23.1444,12.8111,80.54,-99
06-Sep-1949,3.53,3.613,19.7333,9.2056,80.54,-99
07-Sep-1949,3.73,3.577,16.6611,11.4722,80.54,-99
08-Sep-1949,0,3.541,22.7444,6,80.54,-99
09-Sep-1949,0,3.505,23.8667,6.5944,80.54,-99
10-Sep-1949,0.47,3.468,24.0389,9.3833,80.54,-99
11-Sep-1949,16.46,3.431,19.7667,13.5667,80.54,-99
12-Sep-1949,7.99,3.393,19.3222,15.4167,80.54,-99
13-Sep-1949,0.01,3.355,18.4611,8.9333,80.54,-99
14-Sep-1949,0,3.317,15.15,3.6111,80.54,-99
15-Sep-1949,0,3.279,21.3278,4.75,80.54,-99
16-Sep-1949,0.3,3.241,22.5389,8.3944,80.54,-99
17-Sep-1949,0.31,3.202,23.5222,12.0444,80.54,-99
18-Sep-1949,1.32,3.163,26.0278,15.1278,80.54,-99
19-Sep-1949,0.05,3.124,20.6556,8.8222,80.54,-99
20-Sep-1949,0,3.084,20.4667,5.3944,80.54,-99
21-Sep-1949,2.33,3.044,20.8167,12.3611,80.54,-99
22-Sep-1949,0.85,3.005,18.9222,8.1056,80.54,-99
23-Sep-1949,0,2.965,14.8889,3.8,80.54,-99
24-Sep-1949,0,2.924,19.8889,1.5389,80.54,-99
25-Sep-1949,0.01,2.884,22.1389,5.5222,80.54,-99
26-Sep-1949,0.16,2.844,24.0389,7.3,80.54,-99
27-Sep-1949,0.14,2.803,20.7,10.0889,80.54,-99
28-Sep-1949,0.17,2.763,15.1944,4.8778,80.54,-99
29-Sep-1949,0.08,2.722,15.1333,-1.4278,80.54,-99
30-Sep-1949,0,2.681,22.2167,2.9889,80.54,-99
01-Oct-1949,0,2.64,22.5833,3.8278,42.04,-99
02-Oct-1949,0.17,2.599,25.2889,7.0722,42.04,-99
03-Oct-1949,0.58,2.558,23.4111,15.4611,42.04,-99
04-Oct-1949,6.26,2.517,19.5389,10.5278,42.04,-99
05-Oct-1949,0,2.476,16.8389,4.6444,42.04,-99
06-Oct-1949,24.99,2.434,17.8556,10.8056,42.04,-99
07-Oct-1949,0.75,2.393,25.6611,10.5889,42.04,-99
08-Oct-1949,0.52,2.352,27.85,15.35,42.04,-99
09-Oct-1949,1.34,2.311,27.8833,17.2389,42.04,-99
10-Oct-1949,2.14,2.27,27.6111,13.7333,42.04,-99
11-Oct-1949,0.01,2.229,19.2667,9.4,42.04,-99
12-Oct-1949,0,2.188,18.5556,4.0111,42.04,-99
13-Oct-1949,0,2.147,23.0111,6.4444,42.04,-99
14-Oct-1949,0,2.106,18.0611,7.9222,42.04,-99
15-Oct-1949,0,2.065,16.8278,2.2722,42.04,-99
16-Oct-1949,0,2.025,19.3167,0.4,42.04,-99
17-Oct-1949,0,1.984,21.0667,3.7833,42.04,-99
18-Oct-1949,0.12,1.944,20.5556,6.1389,42.04,-99
19-Oct-1949,0.9,1.903,20.1611,9.9889,42.04,-99
20-Oct-1949,0.22,1.863,19.6167,11.3444,42.04,-99
21-Oct-1949,6.82,1.823,20.3444,12.0167,42.04,-99
22-Oct-1949,0,1.784,17.3944,0.6167,42.04,-99
23-Oct-1949,0,1.744,12.9056,3.55,42.04,-99
24-Oct-1949,2.23,1.705,8.5889,-1.9667,42.04,-99
25-Oct-1949,0.49,1.665,9.8722,-1.7778,42.04,-99
26-Oct-1949,0,1.627,10.3944,-3.35,42.04,-99
27-Oct-1949,0,1.588,13.7,-0.0944,42.04,-99
28-Oct-1949,0,1.549,19.3778,4.3444,42.04,-99
29-Oct-1949,0.03,1.511,20.8944,4.5278,42.04,-99
30-Oct-1949,0,1.473,14.7944,4.1,42.04,-99
31-Oct-1949,0,1.435,6.2056,-3.3167,42.04,-99
01-Nov-1949,0.18,1.398,12.9167,-2.6944,25.31,-99
02-Nov-1949,0.12,1.361,9.8,-0.8111,25.31,-99
03-Nov-1949,0.02,1.324,4.5167,-5.15,25.31,-99
04-Nov-1949,0.01,1.288,5.1056,-0.4222,25.31,-99
05-Nov-1949,0,1.252,8.4778,-4.6889,25.31,-99
06-Nov-1949,0,1.216,16.2667,0.8667,25.31,-99
07-Nov-1949,0,1.18,20.5833,1.1111,25.31,-99
08-Nov-1949,0,1.145,17.3333,3.7889,25.31,-99
09-Nov-1949,0,1.111,19.8278,2.7833,25.31,-99
10-Nov-1949,0.01,1.076,18.2556,8.9667,25.31,-99
11-Nov-1949,0.11,1.042,13.2,5.3833,25.31,-99
12-Nov-1949,5.84,1.009,15.9333,7.7889,25.31,-99
13-Nov-1949,1.59,0.976,13.8778,3.7111,25.31,-99
14-Nov-1949,0.21,0.943,8.3833,1.9556,25.31,-99
15-Nov-1949,0.17,0.911,4.3944,-0.1444,25.31,-99
16-Nov-1949,1.71,0.879,4.5667,-1.1944,25.31,-99
17-Nov-1949,0.92,0.848,3.2167,-1.6167,25.31,-99
18-Nov-1949,0,0.817,2.0167,-4.4556,25.31,-99
19-Nov-1949,0.07,0.787,10.5778,-0.2444,25.31,-99
20-Nov-1949,0.23,0.757,7.0611,-2.2667,25.31,-99
21-Nov-1949,0.07,0.727,-0.7,-6.8556,25.31,-99
22-Nov-1949,0,0.698,2.3611,-10.9222,25.31,-99
23-Nov-1949,0.01,0.67,2.7333,-3.7278,25.31,-99
24-Nov-1949,6.2,0.642,0.9056,-3.7278,25.31,-99
25-Nov-1949,0.05,0.615,-2.0611,-10.7,25.31,-99
26-Nov-1949,0.07,0.588,1.1389,-13.45,25.31,-99
27-Nov-1949,0.01,0.562,3.5389,-5.2056,25.31,-99
28-Nov-1949,0.02,0.536,6,-2.5556,25.31,-99
29-Nov-1949,0,0.511,12.2556,-0.9444,25.31,-99
30-Nov-1949,2.17,0.486,5.4333,-1.8,25.31,-99
01-Dec-1949,5.02,0.462,-0.0167,-6.3667,6.27,-99
02-Dec-1949,0,0.438,-1.0167,-14.3667,6.27,-99
03-Dec-1949,0.01,0.415,5.5111,-5.3278,6.27,-99
04-Dec-1949,0.02,0.393,4.9333,-2.0333,6.27,-99
05-Dec-1949,0.17,0.371,2.9111,-5.7222,6.27,-99
06-Dec-1949,1.28,0.35,1.4778,-8.5222,6.27,-99
07-Dec-1949,0.05,0.33,0.5667,-5.1444,6.27,-99
08-Dec-1949,0.19,0.31,-3.4167,-13.7056,6.27,-99
09-Dec-1949,1.01,0.291,-2.9444,-14.8556,6.27,-99
10-Dec-1949,0.68,0.272,3.1333,-5.3111,6.27,-99
11-Dec-1949,17.81,0.254,14.5833,0.6389,6.27,-99
12-Dec-1949,0,0.237,11.1833,-8.7167,6.27,-99
13-Dec-1949,0,0.22,-3.6611,-11.05,6.27,-99
14-Dec-1949,0,0.204,-7.8722,-15.9944,6.27,-99
15-Dec-1949,0,0.188,-3.9278,-16.9833,6.27,-99
16-Dec-1949,1.51,0.174,3.1722,-8.0889,6.27,-99
17-Dec-1949,2.03,0.159,6.2556,-2.7556,6.27,-99
18-Dec-1949,3.79,0.146,4.2,0.1722,6.27,-99
19-Dec-1949,3.48,0.133,4.2889,-0.0167,6.27,-99
20-Dec-1949,10.94,0.121,10.9611,2.6,6.27,-99
21-Dec-1949,3.62,0.11,7.4833,-1.0444,6.27,-99
22-Dec-1949,1.62,0.099,1.1889,-10.9278,6.27,-99
23-Dec-1949,1.03,0.089,-8.6667,-16.6833,6.27,-99
24-Dec-1949,0.35,0.079,-1.8167,-16.3222,6.27,-99
25-Dec-1949,2.01,0.071,2.9111,-5.4778,6.27,-99
26-Dec-1949,0.35,0.063,1.7944,-6.9167,6.27,-99
27-Dec-1949,0.03,0.055,-0.7222,-6.8389,6.27,-99
28-Dec-1949,0,0.049,5.9556,-6.6389,6.27,-99
29-Dec-1949,0.05,0.043,3.3722,-5.6333,6.27,-99
30-Dec-1949,0.09,0.038,5.0056,-3.7778,6.27,-99
31-Dec-1949,12.48,0.033,5.4278,0.8167,6.27,-99
01-Jan-1950,2.89,0.02,6.4611,1.8722,1,-99
02-Jan-1950,5.86,0.024,9,3.0722,1,-99
03-Jan-1950,0.68,0.022,10.1556,-0.6389,1,-99
04-Jan-1950,0.04,0.021,-0.3556,-13.4833,1,-99
05-Jan-1950,0,0.021,-5.5778,-16.05,1,-99
06-Jan-1950,0,0.021,-4.3,-10.6,1,-99
07-Jan-1950,0.21,0.023,-4.5611,-10.9833,1,-99
08-Jan-1950,0.73,0.024,3.4778,-12.2444,1,-99
09-Jan-1950,0.97,0.027,6.8056,-1.5944,1,-99
10-Jan-1950,0.1,0.03,8.2222,-7.5889,1,-99
11-Jan-1950,1.21,0.034,-2.4222,-14.7278,1,-99
12-Jan-1950,1.55,0.039,4.05,-4.8778,1,-99
13-Jan-1950,15.98,0.044,5.7222,-0.1833,1,-99
14-Jan-1950,0,0.05,5.2833,-13.2944,1,-99
15-Jan-1950,2.16,0.057,5.8722,-11.4278,1,-99
16-Jan-1950,0,0.064,-6.4333,-16.1667,1,-99
17-Jan-1950,1.13,0.073,1.8389,-12.7111,1,-99
18-Jan-1950,0.02,0.081,-0.7,-16.1722,1,-99
19-Jan-1950,0,0.091,-6.9944,-14.9278,1,-99
20-Jan-1950,0.01,0.101,-4.2056,-15.9,1,-99
21-Jan-1950,0,0.112,1.3667,-7.5667,1,-99
22-Jan-1950,0.03,0.124,1.4667,-2.3333,1,-99
23-Jan-1950,2.28,0.136,0.3667,-2.9722,1,-99
24-Jan-1950,10.34,0.149,11.9056,-2.8111,1,-99
25-Jan-1950,20.25,0.162,10.9,-1.3944,1,-99
26-Jan-1950,0,0.177,1.0889,-14.7722,1,-99
27-Jan-1950,0,0.192,-2.5833,-16.1778,1,-99
28-Jan-1950,0.03,0.207,4.6778,-6.5778,1,-99
29-Jan-1950,0,0.223,1.8889,-14.3444,1,-99
30-Jan-1950,2.66,0.24,-10.5167,-15.35,1,-99
31-Jan-1950,1.08,0.258,-3.1444,-14.9556,1,-99
01-Feb-1950,0,0.276,-3.4056,-15.9667,1,-99
02-Feb-1950,0,0.295,-4.2444,-11.3222,1,-99
03-Feb-1950,0,0.314,1.1056,-14.8944,1,-99
04-Feb-1950,0,0.334,2.5889,-11.7556,1,-99
05-Feb-1950,0,0.355,3.6944,-6.1722,1,-99
06-Feb-1950,0,0.376,4.4056,-0.5,1,-99
07-Feb-1950,0.74,0.398,1.5556,-1.9167,1,-99
08-Feb-1950,0.83,0.42,1.6778,-1.8167,1,-99
09-Feb-1950,0.12,0.443,3.7111,-2.4722,1,-99
10-Feb-1950,0.14,0.467,1.5667,-3.4944,1,-99
11-Feb-1950,0,0.491,1.1444,-7.2556,1,-99
12-Feb-1950,0,0.516,-1.2611,-6.7944,1,-99
13-Feb-1950,15.83,0.541,-1.0556,-4.5611,1,-99
14-Feb-1950,1.39,0.567,0.2278,-3.2833,1,-99
15-Feb-1950,0.54,0.594,-0.9944,-5.5611,1,-99
16-Feb-1950,0,0.621,-1.0111,-8.3611,1,-99
17-Feb-1950,0.25,0.648,2.3333,-12.7667,1,-99
18-Feb-1950,0.3,0.676,0.9389,-5.8278,1,-99
19-Feb-1950,0,0.705,-2.5,-12.9167,1,-99
20-Feb-1950,2.76,0.734,-5.1389,-13.9222,1,-99
21-Feb-1950,1.14,0.763,-0.8778,-8.1778,1,-99
22-Feb-1950,0.07,0.793,-3.65,-8.1556,1,-99
23-Feb-1950,0.46,0.824,-0.0722,-13.1556,1,-99
24-Feb-1950,0.02,0.855,-5.45,-15.0278,1,-99
25-Feb-1950,0,0.886,-10.5333,-13.3444,1,-99
26-Feb-1950,0.13,0.918,-5.1944,-17,1,-99
27-Feb-1950,0.35,0.95,-0.3556,-16.1556,1,-99
28-Feb-1950,6.33,0.983,3.8667,-5.5778,1,-99
01-Mar-1950,0.01,1.016,-2.5,-12,14.72,-99
02-Mar-1950,0.34,1.05,-10.0889,-14.4111,14.72,-99
03-Mar-1950,0.23,1.084,-3.7444,-14.8611,14.72,-99
04-Mar-1950,0,1.118,5.7389,-5.9389,14.72,-99
05-Mar-1950,0,1.153,9.9556,1.0889,14.72,-99
06-Mar-1950,1.18,1.188,5.8778,-2.2,14.72,-99
07-Mar-1950,2.57,1.223,11.5611,0.5611,14.72,-99
08-Mar-1950,0.1,1.259,6.6167,-11.6278,14.72,-99
09-Mar-1950,0.48,1.296,-3.3333,-14.1556,14.72,-99
10-Mar-1950,5.29,1.332,0.0056,-10.1944,14.72,-99
11-Mar-1950,2.72,1.369,0.3278,-5.5444,14.72,-99
12-Mar-1950,0.01,1.406,-3.0833,-12.1389,14.72,-99
13-Mar-1950,0,1.443,-3.7333,-15.2,14.72,-99
14-Mar-1950,0,1.481,3.8556,-15.5556,14.72,-99
15-Mar-1950,0.29,1.519,1.6778,-10.9722,14.72,-99
16-Mar-1950,1.09,1.558,-0.1,-5.4611,14.72,-99
17-Mar-1950,0.64,1.596,2.7833,-4.6556,14.72,-99
18-Mar-1950,0.09,1.635,-1.2333,-10.9444,14.72,-99
19-Mar-1950,0.22,1.674,-0.4333,-8.3056,14.72,-99
20-Mar-1950,0.42,1.713,1.7444,-3.3056,14.72,-99
21-Mar-1950,2.74,1.753,2.8222,-2.4222,14.72,-99
22-Mar-1950,12.15,1.792,2.5833,-0.3167,14.72,-99
23-Mar-1950,0.25,1.832,3.7722,-0.25,14.72,-99
24-Mar-1950,6.87,1.872,4.4889,-0.3333,14.72,-99
25-Mar-1950,0.15,1.912,7.6889,-2.3389,14.72,-99
26-Mar-1950,16.69,1.952,5.8611,0.3167,14.72,-99
27-Mar-1950,1.23,1.993,12.4611,2.6111,14.72,-99
28-Mar-1950,0.7,2.033,7.4667,-1.9056,14.72,-99
29-Mar-1950,0.01,2.074,2.5556,-6.4278,14.72,-99
30-Mar-1950,2.05,2.115,5.3333,-4.9333,14.72,-99
31-Mar-1950,2.91,2.156,8,-0.9333,14.72,-99
01-Apr-1950,0.18,2.197,7.3944,0.0278,32.12,-99
02-Apr-1950,2.57,2.238,11,-2.8833,32.12,-99
03-Apr-1950,6.57,2.279,9.3778,0.05,32.12,-99
04-Apr-1950,1.37,2.32,5.5556,-0.4,32.12,-99
05-Apr-1950,0.11,2.361,3.8833,-3.8222,32.12,-99
06-Apr-1950,0,2.402,5.3389,-7.0056,32.12,-99
07-Apr-1950,0,2.443,14.1611,-1.9833,32.12,-99
08-Apr-1950,0,2.484,8.5944,-4.9389,32.12,-99
09-Apr-1950,13.55,2.526,0.7778,-3.9556,32.12,-99
10-Apr-1950,13.56,2.567,13.8778,-0.6278,32.12,-99
11-Apr-1950,0.14,2.608,11.3222,0.7444,32.12,-99
12-Apr-1950,0.06,2.649,3.1667,-5.5611,32.12,-99
13-Apr-1950,0,2.69,2.6111,-7.55,32.12,-99
14-Apr-1950,0,2.73,6.2167,-5.2056,32.12,-99
15-Apr-1950,0,2.771,13.5944,-3.0556,32.12,-99
16-Apr-1950,0.01,2.812,18.2167,0.15,32.12,-99
17-Apr-1950,0.86,2.852,20.9056,8.1278,32.12,-99
18-Apr-1950,1.89,2.893,19.1278,7.6556,32.12,-99
19-Apr-1950,0.04,2.933,10.9333,3.0889,32.12,-99
20-Apr-1950,0,2.973,7.7556,0.0056,32.12,-99
21-Apr-1950,0,3.013,12.0333,-1.5222,32.12,-99
