datetime,P,PE,T_max,T_min,GF,Q
08-Feb-1970,1.71,0.583,-1.3944,-6.3778,1,0.1253
09-Feb-1970,0.07,0.607,-3.1,-8.8167,1,0.1264
10-Feb-1970,0.07,0.632,-1.0222,-8.0222,1,0.1281
11-Feb-1970,1.54,0.657,-1.9667,-9.5389,1,0.127
12-Feb-1970,0.01,0.683,-5.8,-16.8889,1,0.1286
13-Feb-1970,0,0.71,-11.6611,-12.7222,1,0.1253
14-Feb-1970,0.44,0.737,-11.0222,-12.1722,1,0.1242
15-Feb-1970,0,0.765,-5.9667,-15.0278,1,0.1242
16-Feb-1970,0.05,0.794,1.3611,-15.4056,1,0.1303
17-Feb-1970,0.03,0.822,4.7333,-10.2889,1,0.1292
18-Feb-1970,0.24,0.852,1.2389,-12.9889,1,0.127
19-Feb-1970,0,0.882,-9.7722,-13.2889,1,0.1199
20-Feb-1970,0,0.912,-4.7778,-13.3722,1,0.1215
21-Feb-1970,0,0.943,5.6222,-8.5278,1,0.1242
22-Feb-1970,0,0.975,4.5944,-3.9667,1,0.1259
23-Feb-1970,0,1.006,4.7278,-9.3222,1,0.1357
24-Feb-1970,0,1.039,2.3889,-6.5222,1,0.1445
25-Feb-1970,0,1.072,-4.5056,-16.5056,1,0.1368
26-Feb-1970,0,1.105,3.1333,-11.7833,1,0.1565
27-Feb-1970,0.25,1.139,-2.6389,-11.9111,1,0.1691
28-Feb-1970,2.98,1.173,-1.3278,-11.0667,1,0.1702
01-Mar-1970,0.62,1.208,0.0556,-4.8278,2.9,0.1718
02-Mar-1970,9,1.243,4.2111,-1.9833,2.9,0.1735
03-Mar-1970,6.07,1.278,8.5167,-1.3056,2.9,0.289
04-Mar-1970,0.01,1.314,1.9,-7.8667,2.9,0.5527
05-Mar-1970,0.12,1.35,6.2056,-6.45,2.9,0.6896
06-Mar-1970,0.06,1.387,4.2,-6.2444,2.9,0.7498
07-Mar-1970,0,1.424,2.25,-4.3833,2.9,0.7279
08-Mar-1970,0,1.461,0.2722,-6.1167,2.9,0.695
09-Mar-1970,0.33,1.499,-1.8222,-8.6111,2.9,0.6184
10-Mar-1970,0.03,1.537,0.2056,-7.4556,2.9,0.5527
11-Mar-1970,0,1.575,1.1833,-8.6722,2.9,0.5188
12-Mar-1970,0,1.614,-0.9722,-10.2,2.9,0.4635
13-Mar-1970,0,1.653,-3.4611,-11.3889,2.9,0.4252
14-Mar-1970,0,1.692,-0.8222,-8.6056,2.9,0.3869
15-Mar-1970,0,1.731,-0.8611,-11.6389,2.9,0.3732
16-Mar-1970,0,1.771,3.7556,-11.5222,2.9,0.3524
17-Mar-1970,0,1.811,5.35,-8.2056,2.9,0.3437
18-Mar-1970,0,1.851,6.3722,-5.8333,2.9,0.342
19-Mar-1970,14.54,1.892,2.4778,-2.5056,2.9,0.353
20-Mar-1970,0.55,1.932,2.5222,-2.9389,2.9,0.3694
21-Mar-1970,0,1.973,4.3833,-9.3611,2.9,0.3415
22-Mar-1970,0,2.014,4.5889,-8.0556,2.9,0.3503
23-Mar-1970,0,2.055,1.8389,-4.6278,2.9,0.3875
24-Mar-1970,0.88,2.097,5.4278,-6.4889,2.9,0.4126
25-Mar-1970,5.48,2.138,4.3056,-2.4056,2.9,0.4214
26-Mar-1970,0.2,2.18,0.7278,-6.8944,2.9,0.4931
27-Mar-1970,0.14,2.222,-2.7389,-11.2611,2.9,0.4969
28-Mar-1970,0.02,2.264,-1.7222,-14.6222,2.9,0.4406
29-Mar-1970,0.02,2.306,0.8778,-7.4333,2.9,0.4132
30-Mar-1970,0,2.348,2.4611,-4.7944,2.9,0.4225
31-Mar-1970,0,2.39,4.4056,-6.55,2.9,0.3946
01-Apr-1970,0,2.433,2.2611,-4.4167,11.84,0.3951
02-Apr-1970,0,2.475,5.2778,-8.5611,11.84,0.4176
03-Apr-1970,0.01,2.517,3.5444,-3.2667,11.84,0.4225
04-Apr-1970,0,2.56,8.0111,-5.1056,11.84,0.4203
05-Apr-1970,1.44,2.602,12.4944,-1.6389,11.84,0.4187
06-Apr-1970,0,2.645,11.6611,-0.0889,11.84,0.4356
07-Apr-1970,0.04,2.687,21.7556,0.4056,11.84,0.4657
08-Apr-1970,0.05,2.729,15.9833,5.4222,11.84,0.5029
09-Apr-1970,0,2.772,13.4556,-0.0333,11.84,0.5254
10-Apr-1970,0,2.814,13.2722,-3.4556,11.84,0.5183
11-Apr-1970,0,2.856,13.45,1.7333,11.84,0.4898
12-Apr-1970,8.35,2.899,10.7167,1.2889,11.84,0.463
13-Apr-1970,5.35,2.941,6.8833,1.0278,11.84,0.4537
14-Apr-1970,0.01,2.983,13.3333,0.8333,11.84,0.4685
15-Apr-1970,4.2,3.025,11.7389,3.3056,11.84,0.521
16-Apr-1970,0,3.066,15.3,0.3222,11.84,0.5363
17-Apr-1970,0,3.108,11.3944,0.3944,11.84,0.5423
18-Apr-1970,0.91,3.15,8.0722,2.2167,11.84,0.5183
19-Apr-1970,18.91,3.191,6.8,2.8556,11.84,0.5101
20-Apr-1970,0.96,3.232,5.2333,1.2611,11.84,0.5911
21-Apr-1970,0.02,3.273,12.1167,0.4167,11.84,0.7826
22-Apr-1970,6.33,3.314,20.9056,0.5556,11.84,0.7443
23-Apr-1970,0.45,3.355,17.7611,-0.0889,11.84,0.7169
24-Apr-1970,0.04,3.395,20.6056,2.2611,11.84,0.6841
25-Apr-1970,0,3.435,25.5889,6.7944,11.84,0.6348
26-Apr-1970,0,3.475,27.95,8.8389,11.84,0.5911
27-Apr-1970,0.02,3.515,29.5444,12.8111,11.84,0.5527
28-Apr-1970,0.19,3.554,31.6444,15.8833,11.84,0.5155
29-Apr-1970,1.6,3.593,30.1556,13.3556,11.84,0.486
30-Apr-1970,5.4,3.632,19.7111,7.6,11.84,0.4608
01-May-1970,3.27,3.671,9.55,1.9444,29.71,0.4384
02-May-1970,0.11,3.709,16.25,-1.7556,29.71,0.423
03-May-1970,0.46,3.747,23.2278,5.1333,29.71,0.4148
04-May-1970,0.06,3.785,20.9222,5.5778,29.71,0.4055
05-May-1970,0.13,3.822,17.9667,6.2111,29.71,0.3853
06-May-1970,0,3.859,19.1722,2.3778,29.71,0.3617
07-May-1970,0.37,3.895,29.7556,7.6,29.71,0.3497
08-May-1970,0.02,3.931,29.0556,12.5722,29.71,0.3327
09-May-1970,2.71,3.967,25.5167,14.2111,29.71,0.3158
10-May-1970,1.93,4.003,24.7056,8.5556,29.71,0.3087
11-May-1970,14.16,4.038,21.6944,10.4778,29.71,0.3098
12-May-1970,24.33,4.072,18.2444,12.3389,29.71,0.3645
13-May-1970,24.84,4.106,15.6056,9.9889,29.71,0.706
14-May-1970,4.02,4.14,12.0333,7.3778,29.71,1.7622
15-May-1970,0.03,4.173,11.6167,6.2222,29.71,2.8185
16-May-1970,0,4.206,17.0278,4.2278,29.71,2.0577
17-May-1970,0,4.238,23.7833,4.6556,29.71,1.5324
18-May-1970,0,4.27,30.3944,12.6778,29.71,1.2423
19-May-1970,0,4.301,28.5889,14.3278,29.71,1.0453
20-May-1970,0,4.332,30.8389,14.3667,29.71,0.8975
21-May-1970,0,4.363,31.9222,18.9889,29.71,0.7771
22-May-1970,4.74,4.392,27.85,16.6889,29.71,0.6896
23-May-1970,7.22,4.422,22.5056,14.7389,29.71,0.6403
24-May-1970,10.92,4.451,25.7167,14.9167,29.71,0.7224
25-May-1970,3.02,4.479,21.4611,9.7444,29.71,0.8319
26-May-1970,0,4.506,19.1111,4.1556,29.71,0.9085
27-May-1970,23.24,4.534,18.3833,6.6389,29.71,0.8373
28-May-1970,0.01,4.56,24.6111,11.5278,29.71,1.308
29-May-1970,8.45,4.586,25.0667,14.95,29.71,1.111
30-May-1970,0.43,4.612,24.7111,15.9111,29.71,1.111
31-May-1970,8.5,4.636,23.6778,17.0833,29.71,1.9155
01-Jun-1970,2.21,4.661,20.1,14.0889,51.44,1.7075
02-Jun-1970,0.34,4.684,21.2833,11.85,51.44,1.2423
03-Jun-1970,0,4.707,21.1389,9.1667,51.44,1.0015
04-Jun-1970,0,4.73,24.3611,6.8944,51.44,0.8428
05-Jun-1970,0.07,4.752,28.5833,12.7611,51.44,0.7388
06-Jun-1970,0,4.773,29.0778,10.7722,51.44,0.6622
07-Jun-1970,0,4.793,32.35,15.6167,51.44,0.602
08-Jun-1970,0,4.813,30.9833,17.5278,51.44,0.5582
09-Jun-1970,0.41,4.832,30.6889,19.3611,51.44,0.5117
10-Jun-1970,0.93,4.851,29.3722,18.9,51.44,0.4739
11-Jun-1970,8.21,4.869,28.4611,14.8833,51.44,0.4499
12-Jun-1970,6.72,4.886,25.2667,17.3111,51.44,0.4449
13-Jun-1970,0.09,4.903,28.2444,16.1111,51.44,0.4477
14-Jun-1970,1.22,4.919,28.5444,17.6222,51.44,0.4575
15-Jun-1970,7.79,4.934,30.1556,18.8333,51.44,0.4455
16-Jun-1970,9.89,4.948,28.9833,16.8167,51.44,0.4323
17-Jun-1970,4.39,4.962,31.2,18.6278,51.44,0.434
18-Jun-1970,0,4.976,24.2333,15.2056,51.44,0.451
19-Jun-1970,0.09,4.988,21.7889,7.5333,51.44,0.446
20-Jun-1970,15.68,5,19.5333,11.4833,51.44,0.4499
21-Jun-1970,0.06,5.011,23.2944,9.1778,51.44,0.4526
22-Jun-1970,0,5.021,27.0111,12.2611,51.44,0.4252
23-Jun-1970,0,5.031,28.4056,13.4444,51.44,0.4012
24-Jun-1970,0,5.04,26.3167,16.2722,51.44,0.3804
25-Jun-1970,4.42,5.048,24.95,11.0611,51.44,0.3552
26-Jun-1970,0.02,5.056,23.8333,13.6389,51.44,0.3607
27-Jun-1970,0,5.063,27.7778,11.2944,51.44,0.3464
28-Jun-1970,0,5.069,32.2056,17.4333,51.44,0.3256
29-Jun-1970,0.03,5.074,36.6,21.3778,51.44,0.3136
30-Jun-1970,0.22,5.079,34.0833,22.4167,51.44,0.2928
01-Jul-1970,0.89,5.083,33.75,22.3167,92.3,0.2786
02-Jul-1970,0.37,5.086,32.6722,21.2722,92.3,0.2682
03-Jul-1970,0.71,5.088,27.9722,16.7167,92.3,0.2578
04-Jul-1970,0.04,5.09,23.2889,12.6056,92.3,0.2496
05-Jul-1970,0.01,5.091,26.0333,9.8833,92.3,0.2419
06-Jul-1970,3.55,5.091,25.5778,12.8167,92.3,0.2375
07-Jul-1970,1.8,5.091,27.3389,15.6611,92.3,0.2315
08-Jul-1970,0,5.09,27.0222,13.8167,92.3,0.2184
09-Jul-1970,0,5.088,29.2778,12.9222,92.3,0.2129
10-Jul-1970,0,5.085,31.4333,15.6889,92.3,0.2156
11-Jul-1970,0,5.082,32.0167,16.9611,92.3,0.2047
12-Jul-1970,0.2,5.078,32.2556,18.3,92.3,0.1981
13-Jul-1970,20.37,5.073,30.4333,20.1333,92.3,0.1976
14-Jul-1970,2.28,5.068,30.3944,19.5444,92.3,0.2019
15-Jul-1970,0.07,5.061,28.1167,15.9778,92.3,0.1937
16-Jul-1970,0.48,5.054,30.8389,13.4778,92.3,0.2052
17-Jul-1970,6.66,5.047,32.1056,17.7778,92.3,0.208
18-Jul-1970,16.68,5.038,29.5389,17.7444,92.3,0.2195
19-Jul-1970,0.08,5.029,24.9833,14.3,92.3,0.2474
20-Jul-1970,0,5.019,23.4389,8.4333,92.3,0.313
21-Jul-1970,0,5.009,25.1389,9.7667,92.3,0.2983
22-Jul-1970,0,4.998,25.9167,11.8222,92.3,0.2758
23-Jul-1970,0,4.986,26.3167,11.7889,92.3,0.243
24-Jul-1970,0,4.973,30.2444,15.2111,92.3,0.22
25-Jul-1970,0.03,4.96,32,17.6611,92.3,0.2014
26-Jul-1970,5.58,4.946,31.9778,19.1611,92.3,0.1861
27-Jul-1970,18.62,4.931,29.7111,19.3833,92.3,0.1894
28-Jul-1970,15.97,4.916,29.6611,20.55,92.3,0.2102
29-Jul-1970,14.79,4.9,29.2222,20.0611,92.3,0.382
30-Jul-1970,2.55,4.883,31.3333,17.8,92.3,0.799
31-Jul-1970,0.19,4.866,31.5222,19.6167,92.3,0.602
01-Aug-1970,0,4.848,27.6333,14.0444,97.77,0.4728
02-Aug-1970,1.22,4.829,29.6222,16.3444,97.77,0.3864
03-Aug-1970,0.4,4.809,24.8167,13.7722,97.77,0.3481
04-Aug-1970,5.39,4.789,23.1389,14.0722,97.77,0.3059
05-Aug-1970,2.03,4.769,23.0556,15.6167,97.77,0.2868
06-Aug-1970,0.38,4.748,25.2833,17.4278,97.77,0.2725
07-Aug-1970,12.82,4.726,23.0667,19.0222,97.77,0.2594
08-Aug-1970,6.73,4.703,21.6,16.8778,97.77,0.2594
09-Aug-1970,0.01,4.68,27.15,14.9833,97.77,0.4318
10-Aug-1970,0.15,4.656,28.3056,15.5389,97.77,0.5221
11-Aug-1970,0.2,4.632,28.7278,16.5889,97.77,0.4334
12-Aug-1970,0,4.607,28.7667,16.4444,97.77,0.3672
13-Aug-1970,0.01,4.581,30.1556,17.6056,97.77,0.3212
14-Aug-1970,0.02,4.555,30.7611,18.15,97.77,0.2944
15-Aug-1970,0.32,4.529,28.0889,18.3722,97.77,0.2693
16-Aug-1970,0.11,4.501,27.4,12.6833,97.77,0.2463
17-Aug-1970,1.35,4.474,26.7111,13.65,97.77,0.2299
18-Aug-1970,0.61,4.445,27.9111,17.1333,97.77,0.2233
19-Aug-1970,0.03,4.416,28.6944,17.6222,97.77,0.22
20-Aug-1970,0,4.387,25.5444,10.7944,97.77,0.2134
21-Aug-1970,0.22,4.357,25.3944,8.6389,97.77,0.197
22-Aug-1970,0.02,4.327,25.4833,13.4111,97.77,0.1866
23-Aug-1970,0,4.296,26.3833,10.3222,97.77,0.1762
24-Aug-1970,0,4.264,30.4278,11.2833,97.77,0.1669
25-Aug-1970,0,4.232,29.8278,14.4389,97.77,0.156
26-Aug-1970,0,4.2,32.2056,15.4944,97.77,0.1527
27-Aug-1970,0,4.167,32.4167,17.7333,97.77,0.15
28-Aug-1970,0.14,4.134,29.4444,15.9778,97.77,0.1472
29-Aug-1970,0.15,4.1,32.2778,17.0722,97.77,0.1428
30-Aug-1970,0.05,4.066,27.7167,17.5556,97.77,0.1417
31-Aug-1970,1.13,4.031,23.6278,11.6444,97.77,0.1374
01-Sep-1970,16.9,3.996,24.7667,13.0944,74,0.1406
02-Sep-1970,1.6,3.961,26.4111,18.0611,74,0.1877
03-Sep-1970,1.33,3.925,29.5167,17.8111,74,0.2019
04-Sep-1970,0.09,3.889,30,14.6556,74,0.1981
05-Sep-1970,0.24,3.852,28.7611,14.85,74,0.1784
06-Sep-1970,1.24,3.815,32.0056,18.8611,74,0.1658
07-Sep-1970,0,3.778,29.8389,20.3722,74,0.1604
08-Sep-1970,0,3.74,28.4056,10.0556,74,0.1516
09-Sep-1970,24.99,3.702,26.8278,12.9,74,0.1543
10-Sep-1970,0,3.664,20.5389,7.4333,74,0.1932
11-Sep-1970,0.05,3.625,22.1778,6.9444,74,0.1905
12-Sep-1970,2.5,3.586,18.3222,8.9667,74,0.1822
13-Sep-1970,0.74,3.547,11.9056,6.2556,74,0.1686
14-Sep-1970,14.49,3.508,11.3222,6.1278,74,0.1697
15-Sep-1970,17.04,3.468,14.6833,8.6444,74,0.1954
16-Sep-1970,4.29,3.428,14.3444,5.7222,74,0.2227
17-Sep-1970,3.69,3.388,16.3667,9.1889,74,0.2561
18-Sep-1970,0.18,3.347,20.4722,7.4778,74,0.2485
19-Sep-1970,0.05,3.307,27.0444,10.7944,74,0.2326
20-Sep-1970,0.13,3.266,29.8111,15.1,74,0.2222
21-Sep-1970,7.67,3.225,26.4167,16.0056,74,0.2189
22-Sep-1970,0,3.183,20.3611,9.6278,74,0.2069
23-Sep-1970,8.73,3.142,16.9056,8.2556,74,0.2069
24-Sep-1970,4.79,3.1,16.5778,10.4556,74,0.22
25-Sep-1970,15.18,3.059,15.9389,8.4778,74,0.249
26-Sep-1970,0,3.017,16.0222,3.0444,74,0.2594
27-Sep-1970,0.02,2.975,16.5833,3.1611,74,0.2249
28-Sep-1970,0.05,2.933,19.1333,4.4278,74,0.261
29-Sep-1970,0.07,2.891,27.7167,4.5667,74,0.2392
30-Sep-1970,0,2.849,24.8389,6.1167,74,0.237
01-Oct-1970,0,2.806,26.4333,7.85,23.83,0.2288
02-Oct-1970,0,2.764,21.9167,7.6167,23.83,0.2184
03-Oct-1970,0,2.722,17.4222,3.1111,23.83,0.2047
04-Oct-1970,0,2.679,22.9389,0.1389,23.83,0.1937
05-Oct-1970,0,2.637,28.6167,9.3444,23.83,0.1855
06-Oct-1970,0.8,2.594,24.7333,15.8444,23.83,0.1833
07-Oct-1970,19.66,2.552,19.0167,10.85,23.83,0.1866
08-Oct-1970,43.31,2.509,14.2389,5.1111,23.83,0.1998
09-Oct-1970,19.26,2.467,7.0833,1.7556,23.83,0.8647
10-Oct-1970,0.78,2.425,12.0889,-2.3111,23.83,1.6801
11-Oct-1970,1.74,2.382,13.9944,3.9222,23.83,1.5324
12-Oct-1970,0,2.34,14.4222,6.0444,23.83,1.1821
13-Oct-1970,0.01,2.298,13.0222,2.5722,23.83,0.996
14-Oct-1970,0,2.256,9.8778,-0.5944,23.83,0.8702
15-Oct-1970,0,2.214,9.9111,-1.4389,23.83,0.7826
16-Oct-1970,0.05,2.172,14.5722,-2.9778,23.83,0.7169
17-Oct-1970,0,2.131,16.55,0.0444,23.83,0.6677
18-Oct-1970,0,2.089,16.9889,1.0667,23.83,0.6239
19-Oct-1970,0,2.048,16.4167,1.0278,23.83,0.5911
20-Oct-1970,0,2.007,16.1944,3.0778,23.83,0.5637
21-Oct-1970,0,1.966,19.4611,6.6889,23.83,0.5396
22-Oct-1970,1.25,1.925,15.5722,8.4056,23.83,0.5205
23-Oct-1970,4.23,1.884,14.3444,11.0944,23.83,0.5057
24-Oct-1970,1.35,1.844,15.65,11.1833,23.83,0.5024
25-Oct-1970,3.04,1.804,17.85,9.2111,23.83,0.5002
26-Oct-1970,17.49,1.764,14.6444,5.3722,23.83,0.498
27-Oct-1970,2.33,1.724,11.4667,4.8111,23.83,0.5856
28-Oct-1970,0.12,1.684,10.3278,-0.1333,23.83,0.9906
29-Oct-1970,0.44,1.645,7.4611,-1.0333,23.83,1.007
30-Oct-1970,4.32,1.606,5.4889,1.2056,23.83,0.8756
31-Oct-1970,0.65,1.568,4.8444,1.3667,23.83,0.81
01-Nov-1970,1.27,1.53,5.2444,1.6833,10.49,0.7607
02-Nov-1970,5.23,1.492,4.3167,0.5333,10.49,0.7333
03-Nov-1970,5.1,1.454,4.6833,0.1111,10.49,0.7169
04-Nov-1970,0.31,1.417,8.3778,0.1278,10.49,0.7881
05-Nov-1970,0,1.38,11.8333,-0.6889,10.49,0.903
06-Nov-1970,0,1.343,12.4778,0.5889,10.49,0.8921
07-Nov-1970,0.34,1.307,7.1944,-1.0722,10.49,0.8428
08-Nov-1970,8.73,1.272,9.6778,1.0611,10.49,0.7771
09-Nov-1970,12.51,1.236,9.9278,3.5056,10.49,0.7881
10-Nov-1970,0,1.201,12.35,-0.5333,10.49,1.0289
11-Nov-1970,1.23,1.167,9,2.3389,10.49,1.2587
12-Nov-1970,1.25,1.133,4.9278,1.8,10.49,1.1547
13-Nov-1970,2.33,1.099,3.0667,-0.6167,10.49,1.0781
14-Nov-1970,0.01,1.066,0.2889,-4.7722,10.49,1.0672
15-Nov-1970,0,1.033,1.7667,-9.4944,10.49,1.0727
16-Nov-1970,0,1.001,5.3667,-5.9389,10.49,1.0125
17-Nov-1970,0.03,0.969,7.15,-1.9722,10.49,0.9468
18-Nov-1970,0.11,0.937,4.9889,-1.35,10.49,0.8975
19-Nov-1970,18.73,0.907,2.0278,-2.0833,10.49,0.8811
20-Nov-1970,1.1,0.876,3.0333,-2.1944,10.49,1.0945
21-Nov-1970,0.26,0.846,6.4556,-3.1667,10.49,1.1876
22-Nov-1970,0.01,0.817,1.8944,-12.65,10.49,1.1493
23-Nov-1970,0,0.788,-8.3667,-16.4444,10.49,0.7662
24-Nov-1970,0,0.76,-3.7667,-15.9,10.49,0.4925
25-Nov-1970,0,0.732,6.1778,-7.2,10.49,0.6348
26-Nov-1970,0.07,0.705,2.1278,-5.1389,10.49,0.8319
27-Nov-1970,0,0.679,2.0389,-8.0056,10.49,0.81
28-Nov-1970,0,0.653,2.4111,-5.8889,10.49,0.7388
29-Nov-1970,0.01,0.627,7.7722,-1.6722,10.49,0.6896
30-Nov-1970,0.2,0.602,8.2833,-3.0278,10.49,0.6677
01-Dec-1970,0.38,0.578,11.9667,1.0778,1,0.6896
02-Dec-1970,0,0.555,5.6778,-5.1111,1,0.7333
03-Dec-1970,0.11,0.531,9.5,-2.6944,1,0.7333
04-Dec-1970,0.01,0.509,1.1833,-8.3833,1,0.695
05-Dec-1970,0.01,0.487,-0.2333,-12.6167,1,0.6622
06-Dec-1970,0,0.466,-6.15,-16.5333,1,0.4597
07-Dec-1970,0,0.446,2.7278,-10.2444,1,0.3831
08-Dec-1970,0,0.426,7.3667,-4.9167,1,0.5281
09-Dec-1970,0.02,0.406,2.9056,-6.9278,1,0.6184
10-Dec-1970,18.79,0.388,-5.3944,-8.1833,1,0.5035
11-Dec-1970,2.12,0.37,-2.9833,-7.9,1,0.3229
12-Dec-1970,1.43,0.353,-2.2333,-6.1,1,0.3831
13-Dec-1970,0.31,0.336,-2.5778,-13.1889,1,0.3557
14-Dec-1970,0,0.32,-8.1944,-16.0611,1,0.3311
15-Dec-1970,0,0.305,-0.9,-15.3722,1,0.3065
16-Dec-1970,0.01,0.29,0.7333,-6.2556,1,0.405
17-Dec-1970,0.01,0.276,-0.5056,-8.0056,1,0.4925
18-Dec-1970,0.18,0.263,-0.2944,-6.3222,1,0.4925
19-Dec-1970,0.27,0.251,-5.8389,-16.35,1,0.4378
20-Dec-1970,0,0.239,-11.8278,-13.4667,1,0.3284
21-Dec-1970,1.33,0.228,-6.7611,-16.1389,1,0.2791
22-Dec-1970,0.8,0.218,-2.2,-9.5722,1,0.3147
23-Dec-1970,0.01,0.208,-4.8222,-15.7111,1,0.3338
24-Dec-1970,0.44,0.199,-8.4167,-11.0444,1,0.3284
25-Dec-1970,0.19,0.191,-7.8722,-16.2111,1,0.3174
26-Dec-1970,0,0.183,-0.5722,-15.0889,1,0.3065
27-Dec-1970,0,0.176,-7.8167,-15.7444,1,0.2955
28-Dec-1970,0,0.17,-13.2056,-12.2389,1,0.3147
29-Dec-1970,0,0.165,-8.9556,-12.8056,1,0.3174
30-Dec-1970,0.02,0.16,-2.1778,-14.6611,1,0.3229
31-Dec-1970,0.34,0.156,-2.9722,-13.5611,1,0.3174
01-Jan-1971,0.73,0.15,2.0444,-9.15,1,0.3174
02-Jan-1971,0,0.149,-2.0444,-11.4778,1,0.3174
03-Jan-1971,20.52,0.148,-5.85,-10.1167,1,0.2901
04-Jan-1971,5.48,0.147,-7.6667,-15.6111,1,0.2244
05-Jan-1971,0.04,0.148,-15.6,-11.3222,1,0.197
06-Jan-1971,0,0.149,-15.8,-7.4778,1,0.1642
07-Jan-1971,0,0.151,-14.4,-7.6389,1,0.1806
08-Jan-1971,0.19,0.153,-5.4889,-12.3833,1,0.1915
09-Jan-1971,0.27,0.157,-2.5333,-10.0278,1,0.2025
10-Jan-1971,0.01,0.161,-6.6,-15.6944,1,0.2134
11-Jan-1971,0.06,0.166,-11.55,-16.7389,1,0.2244
12-Jan-1971,0.17,0.171,-9.85,-16.4444,1,0.2353
13-Jan-1971,0.11,0.177,-5.2111,-13.0389,1,0.2408
14-Jan-1971,0,0.184,-8.4722,-16.1056,1,0.2435
15-Jan-1971,0.23,0.192,-16.0778,-10.7889,1,0.2435
16-Jan-1971,0.25,0.2,-11.3,-13.5778,1,0.2463
17-Jan-1971,0.87,0.21,-10.7667,-14.7333,1,0.2463
18-Jan-1971,0.01,0.219,-12.4556,-15.4389,1,0.2463
19-Jan-1971,0,0.23,-13.6278,-8.4,1,0.2463
20-Jan-1971,0,0.241,-2.5556,-12.3611,1,0.2463
21-Jan-1971,0.04,0.253,0.3722,-8.8056,1,0.2463
22-Jan-1971,0.11,0.266,-0.0611,-10.2389,1,0.2408
23-Jan-1971,0,0.279,0.1944,-12.1389,1,0.2408
24-Jan-1971,0,0.293,-1.1333,-11.5833,1,0.2353
25-Jan-1971,0.1,0.308,-1.1056,-11.1111,1,0.2299
26-Jan-1971,0.03,0.323,-9.1222,-11.5389,1,0.2244
27-Jan-1971,0.02,0.339,-15.6222,-9.8056,1,0.2134
28-Jan-1971,0.76,0.356,-11.5278,-11.3389,1,0.2134
29-Jan-1971,0.45,0.373,1.55,-15.1389,1,0.2189
30-Jan-1971,0,0.391,-11.8556,-14.2556,1,0.2189
31-Jan-1971,0,0.41,-16.1111,-11.1611,1,0.2134
01-Feb-1971,0,0.429,-15.4,-12.5611,1,0.2025
02-Feb-1971,0,0.449,-7.6389,-11.9444,1,0.1915
03-Feb-1971,0.07,0.47,-5.7556,-10.4778,1,0.1998
04-Feb-1971,7.06,0.491,-5.95,-8.9667,1,0.2025
05-Feb-1971,4.89,0.513,-7.5333,-14.2222,1,0.2025
06-Feb-1971,0,0.536,-11.95,-13.9389,1,0.2025
07-Feb-1971,0,0.559,-15.2944,-8.4056,1,0.1998
08-Feb-1971,0,0.583,-16.1444,-4.9,1,0.197
09-Feb-1971,0,0.607,-11.4,-8.1833,1,0.197
10-Feb-1971,0,0.632,-3.4833,-14.7167,1,0.1915
11-Feb-1971,0.07,0.657,-0.7722,-10.9611,1,0.1861
12-Feb-1971,0.06,0.683,-3.7111,-14.3556,1,0.1861
13-Feb-1971,0.15,0.71,-9.0444,-11.1278,1,0.1861
14-Feb-1971,0.19,0.737,-1.9111,-12.7278,1,0.1915
15-Feb-1971,0,0.765,0.0889,-10.1778,1,0.1915
16-Feb-1971,0.01,0.794,2.9889,-3.2889,1,0.197
17-Feb-1971,0.06,0.822,6.1444,-4.6333,1,0.2025
18-Feb-1971,25.78,0.852,3.6111,-0.3556,1,0.2189
19-Feb-1971,11.77,0.882,1.9722,-0.2222,1,0.2572
20-Feb-1971,0.54,0.912,0.0111,-5.2389,1,0.4006
21-Feb-1971,0.02,0.943,-2.8111,-8.3778,1,0.6513
22-Feb-1971,12.71,0.975,-2.7944,-5.6944,1,0.8592
23-Feb-1971,0.13,1.006,0.3778,-5.9333,1,0.9085
24-Feb-1971,0,1.039,0.6167,-9.0389,1,0.8921
25-Feb-1971,0,1.072,3.7667,-9.75,1,0.8811
26-Feb-1971,5.49,1.105,3.4722,-2.5833,1,0.9523
27-Feb-1971,2.01,1.139,-0.5444,-5.7944,1,0.9304
28-Feb-1971,0.05,1.173,-2.3722,-9.9611,1,0.8647
01-Mar-1971,0.09,1.208,-2.3778,-11.0833,2.9,0.799
02-Mar-1971,0,1.243,-5.4222,-15.0722,2.9,0.8209
03-Mar-1971,0,1.278,-3.1389,-16.1833,2.9,0.8373
04-Mar-1971,0,1.314,1.9611,-13.1556,2.9,0.8319
05-Mar-1971,0.34,1.35,1.3778,-4.1278,2.9,0.7771
06-Mar-1971,0.04,1.387,-0.9,-6.4278,2.9,0.7224
07-Mar-1971,0.01,1.424,-3.8278,-11.4944,2.9,0.6567
08-Mar-1971,0,1.461,-4.1389,-14.7611,2.9,0.602
09-Mar-1971,0,1.499,-2.4722,-11.9222,2.9,0.5801
10-Mar-1971,0.12,1.537,1.8389,-5.05,2.9,0.5801
11-Mar-1971,2.55,1.575,1.7556,-4.6056,2.9,0.5637
12-Mar-1971,0.57,1.614,3.4333,-0.9556,2.9,0.5582
13-Mar-1971,0.13,1.653,5.7222,-1.5667,2.9,0.602
14-Mar-1971,0.31,1.692,6.3889,0.9611,2.9,1.5324
15-Mar-1971,1.22,1.731,2.0722,-2.3833,2.9,2.6926
