datetime,P,PE,T_max,T_min,GF,Q
15-May-1975,0,4.249,18.1556,1.5389,49.21,-99
16-May-1975,0,4.295,16.5167,2.1389,49.21,-99
17-May-1975,0,4.341,20.6667,4.0444,49.21,-99
18-May-1975,0,4.386,22.1944,6.3389,49.21,-99
19-May-1975,0,4.43,20.2056,6.1889,49.21,-99
20-May-1975,1.79,4.475,12.1444,-1.8667,49.21,-99
21-May-1975,0.14,4.518,11.9,-3.2,49.21,-99
22-May-1975,0,4.561,15.7556,1.4167,49.21,-99
23-May-1975,0,4.604,18.7278,2.2944,49.21,-99
24-May-1975,0,4.646,21.6444,5.1667,49.21,-99
25-May-1975,0,4.687,22.3389,5.75,49.21,-99
26-May-1975,0,4.728,22.9111,6.7278,49.21,-99
27-May-1975,0,4.768,21.95,5.6389,49.21,-99
28-May-1975,0,4.808,23.1444,6.4222,49.21,-99
29-May-1975,0,4.847,24.8333,7.5556,49.21,-99
30-May-1975,0,4.886,25.9833,7.6278,49.21,-99
31-May-1975,0,4.924,26.4889,8.7889,49.21,-99
01-Jun-1975,0,4.961,26.0889,8.7111,47.53,-99
02-Jun-1975,0,4.998,23.7556,7.9389,47.53,-99
03-Jun-1975,0,5.034,21.9833,6.8056,47.53,-99
04-Jun-1975,0,5.069,25.6278,7.9611,47.53,-99
05-Jun-1975,0,5.103,27.2222,9.4444,47.53,-99
06-Jun-1975,0,5.137,26.85,9.6722,47.53,-99
07-Jun-1975,0,5.171,25.5444,8.5667,47.53,-99
08-Jun-1975,0,5.203,24.9444,7.4722,47.53,-99
09-Jun-1975,0,5.235,26.4278,9.1833,47.53,-99
10-Jun-1975,0,5.266,27.4056,10.2556,47.53,-99
11-Jun-1975,0,5.296,27.4611,9.8833,47.53,-99
12-Jun-1975,0.38,5.326,27.2444,10.6389,47.53,-99
13-Jun-1975,0.14,5.355,28.9944,10.6833,47.53,-99
14-Jun-1975,0,5.383,28.8,11.7,47.53,-99
15-Jun-1975,0,5.41,27.7722,10.9,47.53,-99
16-Jun-1975,0,5.437,25.0389,8.8222,47.53,-99
17-Jun-1975,0,5.463,21.8778,6.3667,47.53,-99
18-Jun-1975,0.03,5.488,17.5556,4.9389,47.53,-99
19-Jun-1975,3.54,5.512,15.7167,3.0722,47.53,-99
20-Jun-1975,0.59,5.535,17.1,3.8944,47.53,-99
21-Jun-1975,0,5.558,21.7444,6.0222,47.53,-99
22-Jun-1975,0,5.58,23.6222,7.9778,47.53,-99
23-Jun-1975,0,5.601,22.9778,8.4944,47.53,-99
24-Jun-1975,0,5.621,17.8778,3.4778,47.53,-99
25-Jun-1975,0,5.64,17.8222,0.8833,47.53,-99
26-Jun-1975,0,5.658,22.4444,4.0222,47.53,-99
27-Jun-1975,0,5.676,23.3889,5.5778,47.53,-99
28-Jun-1975,0,5.693,23.5056,6.4833,47.53,-99
29-Jun-1975,0,5.708,24.2722,7.05,47.53,-99
30-Jun-1975,0,5.723,23.9833,6.9222,47.53,-99
01-Jul-1975,0,5.737,21.9278,5.05,49.3,-99
02-Jul-1975,0,5.751,21.9556,4.6,49.3,-99
03-Jul-1975,0,5.763,22.4333,5.2333,49.3,-99
04-Jul-1975,0,5.775,23.5222,6.9333,49.3,-99
05-Jul-1975,0,5.785,24.8,8.55,49.3,-99
06-Jul-1975,0,5.795,27.4722,9.8833,49.3,-99
07-Jul-1975,0,5.804,27.7444,10.2611,49.3,-99
08-Jul-1975,0,5.812,27.55,9.6611,49.3,-99
09-Jul-1975,0,5.819,26.7667,12.0333,49.3,-99
10-Jul-1975,0.01,5.825,29.1222,13.4667,49.3,-99
11-Jul-1975,0,5.83,29.4722,13.4611,49.3,-99
12-Jul-1975,0,5.834,28.65,12.3278,49.3,-99
13-Jul-1975,0,5.838,27.6722,10.9222,49.3,-99
14-Jul-1975,0,5.84,27.3611,10.7,49.3,-99
15-Jul-1975,0,5.842,24.2778,9.0722,49.3,-99
16-Jul-1975,0,5.843,23.2889,9.5,49.3,-99
17-Jul-1975,0,5.843,23.25,11.0111,49.3,-99
18-Jul-1975,0,5.841,23.7056,11.9222,49.3,-99
19-Jul-1975,0,5.839,24.8222,10.0889,49.3,-99
20-Jul-1975,0,5.837,26.0778,9.6556,49.3,-99
21-Jul-1975,0,5.833,26.3944,9.9722,49.3,-99
22-Jul-1975,0,5.828,27.8611,10.6389,49.3,-99
23-Jul-1975,0,5.823,29.4889,12.4667,49.3,-99
24-Jul-1975,0,5.816,30.2889,13.0389,49.3,-99
25-Jul-1975,0,5.809,31.3833,12.6389,49.3,-99
26-Jul-1975,0.05,5.8,32.8944,15.1444,49.3,-99
27-Jul-1975,0,5.791,31.6944,15.7444,49.3,-99
28-Jul-1975,0,5.781,28.8611,12.6778,49.3,-99
29-Jul-1975,0,5.77,25.7333,10.6889,49.3,-99
30-Jul-1975,0,5.758,23.4833,8.1889,49.3,-99
31-Jul-1975,0,5.746,23.9,6.2944,49.3,-99
01-Aug-1975,0,5.732,27.1333,6.9222,45.74,-99
02-Aug-1975,0,5.718,29.65,8.7333,45.74,-99
03-Aug-1975,0,5.702,31.2222,11.7611,45.74,-99
04-Aug-1975,0,5.686,31.6222,12.0722,45.74,-99
05-Aug-1975,0,5.669,30.7111,12.5111,45.74,-99
06-Aug-1975,0,5.651,29.8,11.7111,45.74,-99
07-Aug-1975,0,5.633,27.0056,8.9278,45.74,-99
08-Aug-1975,0,5.613,29.2,11.0222,45.74,-99
09-Aug-1975,0,5.593,29.4444,11.5778,45.74,-99
10-Aug-1975,0,5.571,28.9056,12.6222,45.74,-99
11-Aug-1975,0,5.549,28.5778,11.0667,45.74,-99
12-Aug-1975,0,5.526,27.0833,10.4389,45.74,-99
13-Aug-1975,0,5.503,25.5389,9.1056,45.74,-99
14-Aug-1975,0,5.478,25.5278,8.0833,45.74,-99
15-Aug-1975,0,5.453,25.6611,7.4944,45.74,-99
16-Aug-1975,0,5.427,25.0833,7.8389,45.74,-99
17-Aug-1975,0,5.4,24.9111,8.5556,45.74,-99
18-Aug-1975,3.81,5.372,21.3556,7.4111,45.74,-99
19-Aug-1975,0.54,5.344,19.35,8.25,45.74,-99
20-Aug-1975,3.48,5.315,20.6056,6.5667,45.74,-99
21-Aug-1975,1.15,5.285,22.5611,6.2778,45.74,-99
22-Aug-1975,0,5.254,23.6667,7.3833,45.74,-99
23-Aug-1975,0,5.223,25.6111,8.0556,45.74,-99
24-Aug-1975,0,5.191,26.3111,8.8222,45.74,-99
25-Aug-1975,0,5.158,26.5278,9.8778,45.74,-99
26-Aug-1975,0,5.124,25.6222,9.6889,45.74,-99
27-Aug-1975,0,5.09,22.5944,5.85,45.74,-99
28-Aug-1975,0,5.055,21.1222,5.7111,45.74,-99
29-Aug-1975,0,5.02,21.5222,5.8389,45.74,-99
30-Aug-1975,0,4.983,23.2556,6.1111,45.74,-99
31-Aug-1975,0.05,4.947,24.6,6.95,45.74,-99
01-Sep-1975,0,4.909,23.4556,6.9222,40.71,-99
02-Sep-1975,0,4.871,24.1889,5.7944,40.71,-99
03-Sep-1975,0,4.832,26.8,6.7889,40.71,-99
04-Sep-1975,0,4.793,28.4944,8.3333,40.71,-99
05-Sep-1975,0,4.753,29.8722,11.2111,40.71,-99
06-Sep-1975,0,4.712,29.5167,10.0722,40.71,-99
07-Sep-1975,0,4.671,28.9111,11.0056,40.71,-99
08-Sep-1975,2.41,4.63,26.0778,12.65,40.71,-99
09-Sep-1975,1.33,4.587,23.9167,11.35,40.71,-99
10-Sep-1975,4.45,4.545,22.2111,10.6111,40.71,-99
11-Sep-1975,0.69,4.501,20.5944,7.9389,40.71,-99
12-Sep-1975,0.7,4.458,23.0667,7.0611,40.71,-99
13-Sep-1975,0,4.413,24.5333,7.2833,40.71,-99
14-Sep-1975,0,4.369,24.2778,8.2889,40.71,-99
15-Sep-1975,0,4.323,24.8167,8.1111,40.71,-99
16-Sep-1975,0.89,4.278,25.0444,7.3444,40.71,-99
17-Sep-1975,0.04,4.232,25.5222,10.6111,40.71,-99
18-Sep-1975,0,4.185,23.7611,10.9278,40.71,-99
19-Sep-1975,0,4.138,23.9889,8.0556,40.71,-99
20-Sep-1975,0,4.091,23.4778,7.8556,40.71,-99
21-Sep-1975,0,4.043,26.3556,8.35,40.71,-99
22-Sep-1975,0,3.995,26.65,8.9389,40.71,-99
23-Sep-1975,0,3.946,26.2556,8.7,40.71,-99
24-Sep-1975,0,3.897,26.8944,8.4278,40.71,-99
25-Sep-1975,0,3.848,27.0278,7.95,40.71,-99
26-Sep-1975,0,3.799,26.7,9.0056,40.71,-99
27-Sep-1975,0,3.749,24.9389,7.75,40.71,-99
28-Sep-1975,0,3.699,23.1611,6.2,40.71,-99
29-Sep-1975,0.34,3.649,23.4556,5.9611,40.71,-99
30-Sep-1975,0,3.598,24.2111,6.2278,40.71,-99
01-Oct-1975,0,3.547,24.8667,6.2667,37.7,-99
02-Oct-1975,0,3.496,25.1,6.3222,37.7,-99
03-Oct-1975,0,3.445,24.9111,6.5889,37.7,-99
04-Oct-1975,0.22,3.393,24.7111,6.6389,37.7,-99
05-Oct-1975,0.11,3.342,24.3333,7.8778,37.7,-99
06-Oct-1975,8.25,3.29,22.85,7.4444,37.7,-99
07-Oct-1975,8.43,3.238,14.9111,1,37.7,-99
08-Oct-1975,0,3.186,13.1278,-0.6778,37.7,-99
09-Oct-1975,0,3.134,14.6056,0.0389,37.7,-99
10-Oct-1975,14.31,3.081,14.4278,3.1444,37.7,-99
11-Oct-1975,20.28,3.029,11.8778,3.2,37.7,-99
12-Oct-1975,3.99,2.976,9.5111,0.8944,37.7,-99
13-Oct-1975,0.07,2.924,10.9056,-1.2556,37.7,-99
14-Oct-1975,0,2.871,13.8389,-0.5111,37.7,-99
15-Oct-1975,0,2.818,17.0278,0.4333,37.7,-99
16-Oct-1975,0,2.766,18.5111,1.5111,37.7,-99
17-Oct-1975,0,2.713,20.0889,2.0778,37.7,-99
18-Oct-1975,0,2.661,18.5611,2.9278,37.7,-99
19-Oct-1975,0,2.608,17.2889,2.1444,37.7,-99
20-Oct-1975,0,2.555,20.8333,3.2556,37.7,-99
21-Oct-1975,0.28,2.503,19.8889,3.2833,37.7,-99
22-Oct-1975,0.16,2.451,14.0389,3.1222,37.7,-99
23-Oct-1975,0,2.398,9.0111,-4.5111,37.7,-99
24-Oct-1975,0,2.346,9.3222,-4.2833,37.7,-99
25-Oct-1975,0,2.294,12.2611,-3.7278,37.7,-99
26-Oct-1975,9.86,2.242,12.7611,-0.8833,37.7,-99
27-Oct-1975,2.19,2.19,9.3778,1.7722,37.7,-99
28-Oct-1975,0.41,2.139,11.4444,-2.7833,37.7,-99
29-Oct-1975,0.51,2.087,15.65,-2.2833,37.7,-99
30-Oct-1975,13.38,2.036,9.9889,0.5222,37.7,-99
31-Oct-1975,0.26,1.985,9.8278,-1.6778,37.7,-99
01-Nov-1975,0,1.934,13.1833,-1.7167,33.87,-99
02-Nov-1975,0,1.884,15.7444,0.8944,33.87,-99
03-Nov-1975,0,1.834,16.8778,0.8111,33.87,-99
04-Nov-1975,0,1.784,19.3167,2.1611,33.87,-99
05-Nov-1975,0,1.734,17.4056,1.8556,33.87,-99
06-Nov-1975,0,1.685,13.1556,-0.0778,33.87,-99
07-Nov-1975,0.15,1.636,13.4167,0.4833,33.87,-99
08-Nov-1975,1.02,1.587,10.0333,1.5278,33.87,-99
09-Nov-1975,0.16,1.539,9.5778,-2.7833,33.87,-99
10-Nov-1975,1.52,1.491,8.8667,-1.3667,33.87,-99
11-Nov-1975,0.02,1.443,9.3778,-4.4556,33.87,-99
12-Nov-1975,0,1.396,12.5,-3.9722,33.87,-99
13-Nov-1975,0,1.349,15.7556,-1.8444,33.87,-99
14-Nov-1975,0,1.303,16.2222,0.4222,33.87,-99
15-Nov-1975,0.04,1.257,16.5667,0.5778,33.87,-99
16-Nov-1975,0.44,1.211,12.6667,-1.2667,33.87,-99
17-Nov-1975,0.22,1.166,6.5667,-1.3389,33.87,-99
18-Nov-1975,0,1.121,3.8056,-5.9667,33.87,-99
19-Nov-1975,0,1.077,6.0167,-7.3167,33.87,-99
20-Nov-1975,0,1.034,8.6222,-5.5611,33.87,-99
21-Nov-1975,0,0.991,7.7833,-5.9333,33.87,-99
22-Nov-1975,0,0.948,11.2833,-5.1556,33.87,-99
23-Nov-1975,0,0.906,10.8389,-4.1889,33.87,-99
24-Nov-1975,0,0.865,13.1444,-3.1833,33.87,-99
25-Nov-1975,0,0.824,11.8333,-2.4056,33.87,-99
26-Nov-1975,0.52,0.784,11.6944,-1.7278,33.87,-99
27-Nov-1975,18.01,0.744,7.25,-1.8,33.87,-99
28-Nov-1975,34.07,0.705,0.3278,-5.0778,33.87,-99
29-Nov-1975,0.3,0.666,0.9167,-10.1778,33.87,-99
30-Nov-1975,0.01,0.628,3.5556,-9.5778,33.87,-99
01-Dec-1975,0,0.591,7.9444,-7.3722,33.6,-99
02-Dec-1975,0,0.554,10.4889,-3.6389,33.6,-99
03-Dec-1975,0,0.518,11.7333,-2.9111,33.6,-99
04-Dec-1975,0,0.483,12.7889,-2.3222,33.6,-99
05-Dec-1975,0,0.448,10.3556,-3.4167,33.6,-99
06-Dec-1975,0,0.415,10.4333,-4.1889,33.6,-99
07-Dec-1975,0,0.381,10.9667,-3.8278,33.6,-99
08-Dec-1975,0,0.349,11.4889,-3.3722,33.6,-99
09-Dec-1975,0,0.317,12.0778,-2.5778,33.6,-99
10-Dec-1975,0.34,0.286,8.8056,-1.3278,33.6,-99
11-Dec-1975,0,0.255,7.4,-3.2167,33.6,-99
12-Dec-1975,12.95,0.226,4.9722,-3.3556,33.6,-99
13-Dec-1975,6.45,0.197,1.9611,-3.8056,33.6,-99
14-Dec-1975,0,0.169,3.3556,-8.8944,33.6,-99
15-Dec-1975,0.05,0.142,5.55,-9.3,33.6,-99
16-Dec-1975,0,0.115,7.0889,-7.6611,33.6,-99
17-Dec-1975,0,0.089,9.5,-6.4667,33.6,-99
18-Dec-1975,0,0.064,9.0944,-5.9,33.6,-99
19-Dec-1975,0,0.04,9.9278,-5.8,33.6,-99
20-Dec-1975,0,0.017,9.2111,-5.3833,33.6,-99
21-Dec-1975,0.17,0,10.0556,-4.5722,33.6,-99
22-Dec-1975,1.39,0,7.4222,-2.9444,33.6,-99
23-Dec-1975,0.16,0,5.6556,-5.2056,33.6,-99
24-Dec-1975,0,0,8.3389,-5.1556,33.6,-99
25-Dec-1975,0.05,0,10.1833,-4.05,33.6,-99
26-Dec-1975,0,0,9.5833,-3.8944,33.6,-99
27-Dec-1975,0,0,8.0722,-3.0389,33.6,-99
28-Dec-1975,0,0,9.8056,-2.4111,33.6,-99
29-Dec-1975,0,0,12.8444,-3.0778,33.6,-99
30-Dec-1975,0.05,0,7.9556,-3.35,33.6,-99
31-Dec-1975,0,0,2.85,-9.9944,33.6,-99
01-Jan-1976,0.34,0,1.6556,-10.9222,37.72,-99
02-Jan-1976,0,0,2.85,-10.95,37.72,-99
03-Jan-1976,0,0,2.9889,-10.4,37.72,-99
04-Jan-1976,0,0,5.4944,-8.7333,37.72,-99
05-Jan-1976,0,0,6.0611,-6.8889,37.72,-99
06-Jan-1976,0,0,5.8,-8.0889,37.72,-99
07-Jan-1976,0,0,6.9944,-7.2556,37.72,-99
08-Jan-1976,0,0,8.3722,-6.6278,37.72,-99
09-Jan-1976,0.99,0,6.7833,-4.7944,37.72,-99
10-Jan-1976,0.01,0,4.3167,-5.25,37.72,-99
11-Jan-1976,0,0,4.1778,-5.1167,37.72,-99
12-Jan-1976,0,0,4.1167,-4.15,37.72,-99
13-Jan-1976,0,0,7.1,-4.1833,37.72,-99
14-Jan-1976,0,0,9.0611,-6.1333,37.72,-99
15-Jan-1976,0,0,11.5833,-5.3278,37.72,-99
16-Jan-1976,0,0,14.8389,-4.0667,37.72,-99
17-Jan-1976,0,0,14.4111,-2.1944,37.72,-99
18-Jan-1976,0,0,13.6111,-2.5667,37.72,-99
19-Jan-1976,0,0,12.9778,-3.6167,37.72,-99
20-Jan-1976,0,0,13.5833,-4.3167,37.72,-99
21-Jan-1976,0,0,13.4722,-4.2333,37.72,-99
22-Jan-1976,0,0,12.8944,-4.6944,37.72,-99
23-Jan-1976,0,0,12.5667,-4.85,37.72,-99
24-Jan-1976,0,0,10.1889,-3.9389,37.72,-99
25-Jan-1976,0,0,10.5556,-5.5333,37.72,-99
26-Jan-1976,0,0,11.5389,-5.4889,37.72,-99
27-Jan-1976,0,0,12.8333,-4.7778,37.72,-99
28-Jan-1976,0,0,14.9667,-3.8444,37.72,-99
29-Jan-1976,0,0,16.75,-2.8444,37.72,-99
30-Jan-1976,0,0,14.7833,-2.2222,37.72,-99
31-Jan-1976,0,0,15.7222,-1.7389,37.72,-99
01-Feb-1976,0,0,15.4222,-1.95,45.31,-99
02-Feb-1976,0,0,14.7667,-2.5389,45.31,-99
03-Feb-1976,0,0,13.8,-3.1944,45.31,-99
04-Feb-1976,11.83,0,6.2167,-4.8556,45.31,-99
05-Feb-1976,7.63,0,0.9722,-5.6778,45.31,-99
06-Feb-1976,38.63,0,3.0278,-6.6833,45.31,-99
07-Feb-1976,2.85,0,4.0056,-5.9278,45.31,-99
08-Feb-1976,3.35,0,5.8222,-3.5278,45.31,-99
09-Feb-1976,30.17,0.003,4.7167,-0.8722,45.31,-99
10-Feb-1976,3.95,0.026,8.1611,-2.4333,45.31,-99
11-Feb-1976,0,0.049,9.0333,-4.2667,45.31,-99
12-Feb-1976,0,0.074,9.0333,-4.8944,45.31,-99
13-Feb-1976,0,0.099,9.6389,-5.1444,45.31,-99
14-Feb-1976,8.42,0.125,8.5333,-2.6611,45.31,-99
15-Feb-1976,1.37,0.152,5.9833,-3.9278,45.31,-99
16-Feb-1976,0,0.18,4.8889,-6.0222,45.31,-99
17-Feb-1976,0,0.208,7.6167,-3.5722,45.31,-99
18-Feb-1976,0.28,0.237,8.9,-3.0278,45.31,-99
19-Feb-1976,11.42,0.267,6.2833,-3.6,45.31,-99
20-Feb-1976,0,0.298,5.7611,-9.1111,45.31,-99
21-Feb-1976,0,0.329,10.1667,-7.3333,45.31,-99
22-Feb-1976,0,0.361,11.7333,-5.7389,45.31,-99
23-Feb-1976,0,0.394,12.1333,-3.8222,45.31,-99
24-Feb-1976,0,0.428,9.8722,-5.4833,45.31,-99
25-Feb-1976,0,0.462,10.2667,-4.9333,45.31,-99
26-Feb-1976,0,0.497,11.0611,-3.7278,45.31,-99
27-Feb-1976,0,0.532,11.5556,-3.2667,45.31,-99
28-Feb-1976,0,0.568,11.7278,-2.5056,45.31,-99
29-Feb-1976,28.95,0.605,9.6389,-0.8056,45.31,-99
01-Mar-1976,20.74,0.643,3.2944,-1.7556,57.85,-99
02-Mar-1976,23.1,0.681,1.2167,-8.4556,57.85,-99
03-Mar-1976,3.74,0.72,-1.2,-9.2389,57.85,-99
04-Mar-1976,0,0.759,1.0111,-9.2611,57.85,-99
05-Mar-1976,0,0.799,4.8,-9.5722,57.85,-99
06-Mar-1976,0,0.84,6.1056,-8.7056,57.85,-99
07-Mar-1976,0,0.881,7.4889,-7.6556,57.85,-99
08-Mar-1976,0,0.922,6.7778,-5.7833,57.85,-99
09-Mar-1976,0,0.965,8.5056,-4.6167,57.85,-99
10-Mar-1976,0.04,1.007,8.6833,-2.4556,57.85,-99
11-Mar-1976,0.18,1.051,6.0667,-1.3111,57.85,-99
12-Mar-1976,0,1.094,9.5056,-3.7389,57.85,-99
13-Mar-1976,0,1.139,11.6444,-4.0167,57.85,-99
14-Mar-1976,0,1.183,12.4389,-2.8722,57.85,-99
15-Mar-1976,0,1.229,14.1,-3.0333,57.85,-99
16-Mar-1976,0,1.274,16.8389,0.2056,57.85,-99
17-Mar-1976,0,1.32,17.6944,3.0944,57.85,-99
18-Mar-1976,0.04,1.367,13.5611,-0.0556,57.85,-99
19-Mar-1976,0,1.414,7.9889,-3.2667,57.85,-99
20-Mar-1976,0,1.461,10.4889,-5.4222,57.85,-99
21-Mar-1976,0,1.509,14.5111,-3.4167,57.85,-99
22-Mar-1976,0,1.557,16.3222,-0.6667,57.85,-99
23-Mar-1976,0,1.606,12.9778,-1.8444,57.85,-99
24-Mar-1976,0,1.655,13.0778,-1.6278,57.85,-99
25-Mar-1976,0,1.704,10.1889,-2.2056,57.85,-99
26-Mar-1976,0,1.753,11.0167,-3.1056,57.85,-99
27-Mar-1976,0,1.803,8.3167,-3.8667,57.85,-99
28-Mar-1976,0,1.853,7.6611,-6.3667,57.85,-99
29-Mar-1976,0,1.903,10.3278,-4.5278,57.85,-99
30-Mar-1976,0,1.954,15.4,-1.5667,57.85,-99
31-Mar-1976,0,2.005,14.5222,-0.9333,57.85,-99
01-Apr-1976,0,2.056,10.45,-3.2278,58.17,-99
02-Apr-1976,0,2.107,12.5056,-4.6167,58.17,-99
03-Apr-1976,1.67,2.159,10.65,-2.9722,58.17,-99
04-Apr-1976,6.93,2.21,5.3667,-2.8833,58.17,-99
05-Apr-1976,2.05,2.262,5.4278,-2.4778,58.17,-99
06-Apr-1976,0.59,2.314,9.4778,-1.35,58.17,-99
07-Apr-1976,0.23,2.366,12.3333,-2.7667,58.17,-99
08-Apr-1976,14.51,2.418,8.6056,-0.35,58.17,-99
09-Apr-1976,0.16,2.471,9.7389,-5.6833,58.17,-99
10-Apr-1976,0.08,2.523,10.2111,-3.25,58.17,-99
11-Apr-1976,3.65,2.576,7.2,0.0111,58.17,-99
12-Apr-1976,3.67,2.628,5.8444,-3.3111,58.17,-99
13-Apr-1976,8.65,2.681,2.5889,-2.9,58.17,-99
14-Apr-1976,0.39,2.733,6.8444,-4.0389,58.17,-99
15-Apr-1976,11.47,2.786,4.5444,-2.1778,58.17,-99
16-Apr-1976,0.23,2.839,4.6,-8.8778,58.17,-99
17-Apr-1976,0,2.891,8.3222,-6.9889,58.17,-99
18-Apr-1976,0,2.944,11.25,-2.4333,58.17,-99
19-Apr-1976,0,2.997,14.6833,-1.1778,58.17,-99
20-Apr-1976,0,3.049,17.2889,1.0833,58.17,-99
21-Apr-1976,0,3.101,17.35,2.7611,58.17,-99
22-Apr-1976,0,3.154,15.5278,0.4611,58.17,-99
23-Apr-1976,0,3.206,15.55,0.8444,58.17,-99
24-Apr-1976,0,3.258,17.3667,2.3611,58.17,-99
25-Apr-1976,0,3.31,13.8833,1.5278,58.17,-99
26-Apr-1976,0,3.362,10.7111,-3.6389,58.17,-99
27-Apr-1976,0,3.413,12.5556,-2.7611,58.17,-99
28-Apr-1976,0,3.465,13.4778,-1.8889,58.17,-99
29-Apr-1976,0,3.516,15.8333,-0.8444,58.17,-99
30-Apr-1976,0,3.567,19.7056,1.9389,58.17,-99
01-May-1976,0,3.618,20.7111,4.4222,49.21,-99
02-May-1976,0,3.668,18.9667,3.0944,49.21,-99
03-May-1976,2.21,3.718,18.1278,2.9889,49.21,-99
04-May-1976,0,3.768,18.0167,3.2111,49.21,-99
05-May-1976,0.71,3.818,15.1667,2.7056,49.21,-99
06-May-1976,7.05,3.867,13.2889,2.2056,49.21,-99
07-May-1976,0.08,3.916,15.5667,1.05,49.21,-99
08-May-1976,0.03,3.965,18.4833,4.4222,49.21,-99
09-May-1976,1.08,4.013,19.7667,4.9444,49.21,-99
10-May-1976,0,4.061,21.2222,5.0833,49.21,-99
11-May-1976,0.19,4.109,21.6667,5.6944,49.21,-99
12-May-1976,0.03,4.156,25.8722,6.7556,49.21,-99
13-May-1976,0,4.203,28.35,7.8889,49.21,-99
14-May-1976,0,4.249,25.9278,9.1556,49.21,-99
15-May-1976,0,4.295,25.1111,5.6056,49.21,-99
16-May-1976,0,4.341,24.5167,7.3333,49.21,-99
17-May-1976,0,4.386,22.8444,4.6444,49.21,-99
18-May-1976,0,4.43,20.5611,3.1778,49.21,-99
19-May-1976,0,4.475,19.1278,3.0056,49.21,-99
20-May-1976,0,4.518,17.5444,3.85,49.21,-99
21-May-1976,0,4.561,18.75,5.4389,49.21,-99
22-May-1976,0,4.604,19.1056,4.0611,49.21,-99
23-May-1976,0,4.646,18.8,3.5667,49.21,-99
24-May-1976,0,4.687,19.0444,2.8667,49.21,-99
25-May-1976,0,4.728,18.4167,3.3889,49.21,-99
26-May-1976,0,4.768,23.2111,6.9111,49.21,-99
27-May-1976,0,4.808,25.2333,8.0111,49.21,-99
28-May-1976,0,4.847,20.3833,3.8944,49.21,-99
29-May-1976,0,4.886,17.7556,1.5222,49.21,-99
30-May-1976,0,4.924,17.8611,2.3444,49.21,-99
31-May-1976,0,4.961,18.2389,3.3889,49.21,-99
01-Jun-1976,0,4.998,20.0778,4.1167,47.53,-99
02-Jun-1976,0,5.034,20.0056,4.3556,47.53,-99
03-Jun-1976,0,5.069,19.85,3.6333,47.53,-99
04-Jun-1976,0,5.103,19.3778,2.6444,47.53,-99
05-Jun-1976,0,5.137,19.9333,2.8722,47.53,-99
06-Jun-1976,0,5.171,19.4722,3.1944,47.53,-99
07-Jun-1976,0,5.203,18.4167,4.0889,47.53,-99
08-Jun-1976,0,5.235,17.8111,2.8167,47.53,-99
09-Jun-1976,0.75,5.266,16.2667,3.3389,47.53,-99
10-Jun-1976,1.58,5.296,12.1444,3.2333,47.53,-99
11-Jun-1976,0.13,5.326,13.8056,2.1556,47.53,-99
12-Jun-1976,0,5.355,17.8333,2.3556,47.53,-99
13-Jun-1976,0,5.383,21.6667,5.0944,47.53,-99
14-Jun-1976,0,5.41,24.8556,7.4056,47.53,-99
15-Jun-1976,0,5.437,27.8,8.8778,47.53,-99
16-Jun-1976,0,5.463,27.8722,9.6333,47.53,-99
17-Jun-1976,0,5.488,27.7278,9.1333,47.53,-99
18-Jun-1976,0,5.512,27.5889,10.2056,47.53,-99
19-Jun-1976,0,5.535,26.6611,10.2333,47.53,-99
20-Jun-1976,0,5.558,25.8111,9.6056,47.53,-99
21-Jun-1976,0,5.58,23.6,7.7278,47.53,-99
22-Jun-1976,0,5.601,21.8056,4.7333,47.53,-99
23-Jun-1976,0,5.621,25.3333,7.4167,47.53,-99
24-Jun-1976,0,5.64,28.6056,8.5833,47.53,-99
25-Jun-1976,0,5.658,28.4333,9.8389,47.53,-99
26-Jun-1976,0,5.676,28.3333,10.3333,47.53,-99
27-Jun-1976,0,5.693,31.4556,11.2889,47.53,-99
28-Jun-1976,0,5.708,33.2611,12.2889,47.53,-99
29-Jun-1976,0,5.723,30.2444,10.9167,47.53,-99
30-Jun-1976,0,5.737,25.8,8.1167,47.53,-99
01-Jul-1976,0,5.751,22.3389,4.0667,49.3,-99
02-Jul-1976,0,5.763,23.1611,4.6222,49.3,-99
03-Jul-1976,0,5.775,25.1222,6.7889,49.3,-99
04-Jul-1976,0,5.785,26.5667,8.2556,49.3,-99
05-Jul-1976,0,5.795,27.9111,9.1778,49.3,-99
06-Jul-1976,0,5.804,28.75,9.1167,49.3,-99
07-Jul-1976,0,5.812,29.0778,9.0333,49.3,-99
08-Jul-1976,0,5.819,29.2722,9.2222,49.3,-99
09-Jul-1976,0,5.825,29.8333,10.2944,49.3,-99
10-Jul-1976,0,5.83,30.1111,11.7667,49.3,-99
11-Jul-1976,0,5.834,28.5167,11.8944,49.3,-99
12-Jul-1976,0,5.838,26.3167,9.1833,49.3,-99
13-Jul-1976,0,5.84,27.5667,10.4444,49.3,-99
14-Jul-1976,0.04,5.842,28.35,9.9444,49.3,-99
15-Jul-1976,1.86,5.843,27.6389,11.9556,49.3,-99
16-Jul-1976,0.9,5.843,26.7222,12.9722,49.3,-99
17-Jul-1976,0,5.841,26.0667,11.3222,49.3,-99
18-Jul-1976,0,5.839,25.5333,10.1389,49.3,-99
19-Jul-1976,0,5.837,26.0722,9.95,49.3,-99
20-Jul-1976,0,5.833,26.6056,9.8444,49.3,-99
