datetime,P,PE,T_max,T_min,GF,Q
09-Apr-1998,0,4.326,23.0056,5.7944,49.24,0.2499
10-Apr-1998,0.05,4.368,24.0556,6.0778,49.24,0.2315
11-Apr-1998,0.01,4.411,26.1833,8.1667,49.24,0.2179
12-Apr-1998,0.12,4.453,26.8611,13.2278,49.24,0.2082
13-Apr-1998,0,4.495,29.0222,16.0278,49.24,0.2014
14-Apr-1998,0.02,4.537,29.3,13.8889,49.24,0.1898
15-Apr-1998,0.01,4.579,28.6722,16.6444,49.24,0.1811
16-Apr-1998,0,4.621,24.0056,11.0444,49.24,0.1705
17-Apr-1998,0,4.663,19.35,6.6667,49.24,0.1598
18-Apr-1998,0.03,4.705,22.0222,6.65,49.24,0.1501
19-Apr-1998,0.51,4.746,24.4278,6.6389,49.24,0.1472
20-Apr-1998,9.79,4.788,25.4111,7.7722,49.24,0.1453
21-Apr-1998,0.4,4.829,23.1167,6.6722,49.24,0.1608
22-Apr-1998,0.01,4.87,24.15,6.1444,49.24,0.1501
23-Apr-1998,0,4.91,26.2278,6.6111,49.24,0.1414
24-Apr-1998,0,4.951,29.3611,11.0778,49.24,0.1298
25-Apr-1998,0.57,4.991,28.2667,14.5667,49.24,0.1278
26-Apr-1998,5.32,5.031,25.2833,16.2222,49.24,0.1278
27-Apr-1998,0.35,5.071,21.8722,11.5944,49.24,0.1705
28-Apr-1998,0.01,5.11,20.2722,8.3722,49.24,0.155
29-Apr-1998,0,5.149,23.0722,5.7333,49.24,0.1366
30-Apr-1998,0.01,5.188,28.7611,6.9444,49.24,0.123
01-May-1998,0.1,5.226,31.1167,9.8722,55.72,0.1162
02-May-1998,0.08,5.265,31.95,14.3,55.72,0.1094
03-May-1998,0,5.302,29.2389,15.1111,55.72,0.1027
04-May-1998,0,5.34,30.1111,10.5167,55.72,0.0988
05-May-1998,0,5.377,33.25,17.2944,55.72,0.0968
06-May-1998,0,5.414,35.2,18.6889,55.72,0.0939
07-May-1998,0,5.45,33.8444,15.1778,55.72,0.0891
08-May-1998,0.84,5.486,32.0667,15.7056,55.72,0.0833
09-May-1998,0.04,5.522,30.2056,16.6056,55.72,0.0784
10-May-1998,0,5.557,29.55,13.2278,55.72,0.0736
11-May-1998,0,5.592,32.2,13.9722,55.72,0.0688
12-May-1998,0,5.626,32.0667,17.8278,55.72,0.0688
13-May-1998,0,5.66,30.1444,18.8333,55.72,0.0668
14-May-1998,0,5.694,30.8556,21.3333,55.72,0.0678
15-May-1998,0,5.727,31.2722,21.1389,55.72,0.0668
16-May-1998,0,5.759,31.8333,13.45,55.72,0.063
17-May-1998,0,5.791,31.7167,18.8611,55.72,0.062
18-May-1998,0,5.823,33.8944,17.6389,55.72,0.0591
19-May-1998,0,5.854,34.6889,18.3222,55.72,0.0581
20-May-1998,0,5.885,34.7167,19.3389,55.72,0.0571
21-May-1998,0,5.915,33.8389,20.2611,55.72,0.0562
22-May-1998,0,5.944,33.5278,20.2611,55.72,0.0542
23-May-1998,0,5.973,33.0611,20.75,55.72,0.0533
24-May-1998,1.3,6.002,31.4556,21.5944,55.72,0.0513
25-May-1998,2.12,6.03,30.85,20.7778,55.72,0.0504
26-May-1998,16.13,6.057,30.1611,17.4889,55.72,0.0533
27-May-1998,26.04,6.084,30.4111,17.3111,55.72,0.093
28-May-1998,0,6.11,34.5556,19.3167,55.72,0.675
29-May-1998,0,6.135,35.5056,20.1278,55.72,0.2286
30-May-1998,0,6.16,35.6944,19.6167,55.72,0.1307
31-May-1998,0,6.185,36.8056,21.4778,55.72,0.0949
01-Jun-1998,0,6.209,36.9333,20.4,53.16,0.0775
02-Jun-1998,0,6.232,36.4667,22.2444,53.16,0.0659
03-Jun-1998,0.02,6.255,35.6611,23.25,53.16,0.0581
04-Jun-1998,16.37,6.277,34.8611,23.4833,53.16,0.0533
05-Jun-1998,3.89,6.298,28.2,17.5889,53.16,0.0562
06-Jun-1998,0.11,6.319,25.4222,13.1556,53.16,0.0504
07-Jun-1998,0.47,6.339,28,13.1889,53.16,0.0475
08-Jun-1998,0.02,6.358,33.1111,19.3111,53.16,0.0533
09-Jun-1998,1.25,6.377,34.1222,23.0222,53.16,0.0494
10-Jun-1998,12.77,6.395,31.5056,22.4444,53.16,0.0494
11-Jun-1998,12.05,6.412,31.6556,20.3611,53.16,0.0533
12-Jun-1998,0.01,6.429,35.0167,20.9389,53.16,0.0513
13-Jun-1998,0,6.445,35.1778,22.8778,53.16,0.0891
14-Jun-1998,0.16,6.46,36.1278,23.2667,53.16,0.0765
15-Jun-1998,0,6.475,34.1722,18.3778,53.16,0.0581
16-Jun-1998,0,6.489,36.3278,17.65,53.16,0.0475
17-Jun-1998,0,6.503,35.5167,22.6333,53.16,0.0416
18-Jun-1998,0.01,6.515,36.1833,24.8944,53.16,0.0378
19-Jun-1998,0,6.527,36.8944,25.4167,53.16,0.0358
20-Jun-1998,0,6.538,37.55,24.7667,53.16,0.0339
21-Jun-1998,0,6.549,36.9389,23.75,53.16,0.032
22-Jun-1998,0,6.559,36.5444,23.4944,53.16,0.03
23-Jun-1998,0,6.568,35.5944,23.2778,53.16,0.0281
24-Jun-1998,0,6.576,35.7889,23.2444,53.16,0.0261
25-Jun-1998,0,6.584,36.2944,23.1,53.16,0.0242
26-Jun-1998,0,6.591,36.4167,23.5333,53.16,0.0252
27-Jun-1998,0,6.597,37.5278,24.4222,53.16,0.0232
28-Jun-1998,0,6.602,37.0556,24.4278,53.16,0.0203
29-Jun-1998,0,6.607,35.9722,24.1333,53.16,0.0194
30-Jun-1998,0,6.611,36.5444,24.0667,53.16,0.0194
01-Jul-1998,0,6.614,37.5833,23.9889,44.82,0.0184
02-Jul-1998,0.05,6.617,37.3389,23.9722,44.82,0.0184
03-Jul-1998,2.56,6.619,35.6611,22.8778,44.82,0.0184
04-Jul-1998,13.57,6.62,31.0056,22.6833,44.82,0.0184
05-Jul-1998,0.41,6.62,33.7833,22.5333,44.82,0.0223
06-Jul-1998,0.14,6.62,37.3722,23.1722,44.82,0.0203
07-Jul-1998,0.11,6.619,38.6167,24.3667,44.82,0.0194
08-Jul-1998,0,6.617,37.7944,24.1944,44.82,0.0203
09-Jul-1998,0,6.614,37.2444,24.2056,44.82,0.0203
10-Jul-1998,0,6.611,37.5167,24.3444,44.82,0.0174
11-Jul-1998,0.07,6.607,38.4667,24.3778,44.82,0.0165
12-Jul-1998,5.4,6.602,40.4444,25.3444,44.82,0.0145
13-Jul-1998,1.5,6.596,38.5278,24.1889,44.82,0.0155
14-Jul-1998,1.24,6.59,38.0111,23.6,44.82,0.0145
15-Jul-1998,0.01,6.583,38.0889,21.5889,44.82,0.0145
16-Jul-1998,0.27,6.576,38.8056,22.6389,44.82,0.0116
17-Jul-1998,0.86,6.567,37.2667,22.9389,44.82,0.0126
18-Jul-1998,1.6,6.558,37.4889,21.9667,44.82,0.0184
19-Jul-1998,0.08,6.548,37.6556,22.2278,44.82,0.0155
20-Jul-1998,0,6.538,37.2389,23.3111,44.82,0.0184
21-Jul-1998,0,6.527,37.4444,23.5778,44.82,0.0145
22-Jul-1998,0,6.515,37.5444,23.5444,44.82,0.0136
23-Jul-1998,0,6.502,38.0889,23.4278,44.82,0.0116
24-Jul-1998,0,6.489,38.8056,23.9611,44.82,0.0107
25-Jul-1998,0,6.475,38.4944,24.0444,44.82,0.0107
26-Jul-1998,0,6.46,38.4611,24.5778,44.82,0.0092
27-Jul-1998,0,6.444,38.4389,24.6,44.82,0.0043
28-Jul-1998,0,6.428,38.4389,24.7667,44.82,0.0008
29-Jul-1998,0,6.412,38.0611,24.3056,44.82,0.0031
30-Jul-1998,0,6.394,38.5444,24.6,44.82,0.0076
31-Jul-1998,0,6.376,39.3389,23.2833,44.82,0.0066
01-Aug-1998,0,6.357,40.0889,21.6833,39.58,0.0058
02-Aug-1998,0.33,6.338,40.2111,22.7444,39.58,0.0054
03-Aug-1998,0,6.318,39.9389,23.7,39.58,0.0051
04-Aug-1998,2.48,6.297,36.7833,24.0222,39.58,0.0053
05-Aug-1998,4.52,6.276,30.5333,22.5389,39.58,0.0074
06-Aug-1998,2.95,6.254,30.7,21.5444,39.58,0.0084
07-Aug-1998,1.75,6.231,33.9278,19.5611,39.58,0.0078
08-Aug-1998,0.07,6.208,36.3889,21.0278,39.58,0.0077
09-Aug-1998,0.04,6.184,38.0056,22.0778,39.58,0.0091
10-Aug-1998,0,6.159,38.5778,22.8722,39.58,0.008
11-Aug-1998,2.51,6.134,38.0278,22.5667,39.58,0.0077
12-Aug-1998,0.18,6.109,35.9,23.0278,39.58,0.0096
13-Aug-1998,9.63,6.082,33.8667,22.7833,39.58,0.0092
14-Aug-1998,7.11,6.056,31.4444,20.8,39.58,0.0107
15-Aug-1998,0.03,6.028,34.2278,19.1056,39.58,0.0107
16-Aug-1998,0.16,6,35.25,20.5,39.58,0.0107
17-Aug-1998,0.53,5.972,34.0111,21.3389,39.58,0.0097
18-Aug-1998,0.17,5.943,32.5278,22.0333,39.58,0.0097
19-Aug-1998,0.36,5.913,34.3778,21.7722,39.58,0.0097
20-Aug-1998,0.72,5.883,35.6111,21.5833,39.58,0.0079
21-Aug-1998,0.81,5.853,35.0389,21.4667,39.58,0.0079
22-Aug-1998,0.04,5.822,33.3056,21.0833,39.58,0.0079
23-Aug-1998,0.01,5.79,33.6778,21.1389,39.58,0.0078
24-Aug-1998,0,5.758,35.4,21.5444,39.58,0.0076
25-Aug-1998,0.09,5.725,35.8611,22.2667,39.58,0.0072
26-Aug-1998,0,5.692,36.7111,22.1667,39.58,0.0069
27-Aug-1998,0,5.659,37.2222,21.4444,39.58,0.0062
28-Aug-1998,0.25,5.625,37.5222,20.8222,39.58,0.0056
29-Aug-1998,3.75,5.59,37.8611,22.6722,39.58,0.0051
30-Aug-1998,0.38,5.556,35.3889,20.8333,39.58,0.0052
31-Aug-1998,0.02,5.52,36.0278,20.3278,39.58,0.0057
01-Sep-1998,0,5.485,35.4722,19.2556,39.14,0.0051
02-Sep-1998,0,5.449,36.7889,19.4722,39.14,0.0051
03-Sep-1998,0,5.412,38.6778,20.6167,39.14,0.0053
04-Sep-1998,0.01,5.375,39.4833,21.9389,39.14,0.0052
05-Sep-1998,0.02,5.338,37.3444,22.5611,39.14,0.0049
06-Sep-1998,0,5.301,35.9278,20.4667,39.14,0.0047
07-Sep-1998,0,5.263,36.4056,19.8889,39.14,0.0046
08-Sep-1998,0,5.225,36.5,19.0389,39.14,0.0045
09-Sep-1998,0,5.186,35.1333,20.0556,39.14,0.0044
10-Sep-1998,1.17,5.147,32,17.5278,39.14,0.0048
11-Sep-1998,13.85,5.108,25.9833,19.7222,39.14,0.0051
12-Sep-1998,10.35,5.069,23.5667,20.0056,39.14,0.0071
13-Sep-1998,1.5,5.029,25.75,20.3222,39.14,0.0083
14-Sep-1998,0.16,4.989,30.5611,20.8889,39.14,0.0081
15-Sep-1998,1.13,4.949,30.6222,21.6167,39.14,0.009
16-Sep-1998,33.15,4.908,26.6111,20.6778,39.14,0.0475
17-Sep-1998,1.53,4.868,28.2056,20.3167,39.14,0.0639
18-Sep-1998,0,4.827,31.55,19.8444,39.14,0.0252
19-Sep-1998,0,4.786,32.7889,20.3167,39.14,0.0358
20-Sep-1998,0,4.744,33.6222,20.3222,39.14,0.0387
21-Sep-1998,0.2,4.703,34.2611,20.8889,39.14,0.0184
22-Sep-1998,0.2,4.661,33.05,21.5111,39.14,0.0145
23-Sep-1998,0.96,4.62,31.4111,19.4278,39.14,0.0261
24-Sep-1998,0,4.578,32.8278,19.5389,39.14,0.0203
25-Sep-1998,0,4.536,32.6389,21.1556,39.14,0.0145
26-Sep-1998,0,4.493,31.6111,21.2833,39.14,0.0126
27-Sep-1998,0.09,4.451,33.3056,21.8611,39.14,0.0116
28-Sep-1998,0,4.409,34.0667,20.8889,39.14,0.0107
29-Sep-1998,0,4.366,34.8722,19.8778,39.14,0.0107
30-Sep-1998,0.12,4.324,34.6389,19.3556,39.14,0.0107
01-Oct-1998,0.04,4.281,34.1833,19.3778,41.18,0.0088
02-Oct-1998,9.23,4.238,32.3556,21.2056,41.18,0.0079
03-Oct-1998,0.7,4.196,32.0944,21.8167,41.18,0.0079
04-Oct-1998,3.48,4.153,32.8722,22.6778,41.18,0.0076
05-Oct-1998,16.78,4.11,32.0278,20.5444,41.18,0.0079
06-Oct-1998,10.98,4.068,25.3333,11.8,41.18,0.0126
07-Oct-1998,0,4.025,26.3833,8.5056,41.18,0.0078
08-Oct-1998,0.01,3.982,25.8778,9.15,41.18,0.0091
09-Oct-1998,0.08,3.94,26.2444,9.0333,41.18,0.0116
10-Oct-1998,0.03,3.897,26.3778,10.0056,41.18,0.0203
11-Oct-1998,0.02,3.855,27.3333,11.6389,41.18,0.0165
12-Oct-1998,0,3.812,27.5167,13.6722,41.18,0.0107
13-Oct-1998,0,3.77,27.7222,13.9278,41.18,0.0116
14-Oct-1998,0,3.728,28.4944,13.9167,41.18,0.0047
15-Oct-1998,0.29,3.686,28.5333,15.4056,41.18,0.0006
16-Oct-1998,3.91,3.644,29.0833,18.1333,41.18,0.0005
17-Oct-1998,17.32,3.602,24.9444,19.6444,41.18,0.0014
18-Oct-1998,1.61,3.56,20.7056,13.1167,41.18,0.0075
19-Oct-1998,2.79,3.519,19.1889,12.3889,41.18,0.0136
20-Oct-1998,20.34,3.478,17.3222,12.8278,41.18,0.0223
21-Oct-1998,2.63,3.436,17.2944,10.4389,41.18,0.0242
22-Oct-1998,0.22,3.396,19.6556,10.6,41.18,0.0203
23-Oct-1998,0.03,3.355,19.3278,7.1944,41.18,0.0174
24-Oct-1998,0,3.314,21.7056,5.2444,41.18,0.0155
25-Oct-1998,0,3.274,25.0167,7.7444,41.18,0.0145
26-Oct-1998,0.27,3.234,25.8278,12.6667,41.18,0.0136
27-Oct-1998,0.19,3.195,25.0889,14.2611,41.18,0.0126
28-Oct-1998,0.01,3.155,25.4667,17.3944,41.18,0.0126
29-Oct-1998,0.02,3.116,27.4444,18.6889,41.18,0.0116
30-Oct-1998,0,3.077,26.1056,18.5056,41.18,0.0116
31-Oct-1998,2.51,3.039,25.5556,17.4,41.18,0.0116
01-Nov-1998,32.25,3.001,20.7222,11.8889,33.37,0.0155
02-Nov-1998,0.28,2.963,20.0278,7.5833,33.37,0.0165
03-Nov-1998,0.29,2.925,20.5056,7.0167,33.37,0.0203
04-Nov-1998,1.32,2.888,15.1722,8.2556,33.37,0.0271
05-Nov-1998,0.66,2.851,10.8389,5.5333,33.37,0.032
06-Nov-1998,1.76,2.815,9.8778,1.2889,33.37,0.0242
07-Nov-1998,1.02,2.779,11.7833,5.3722,33.37,0.0223
08-Nov-1998,0.37,2.743,14.8056,8.3778,33.37,0.0194
09-Nov-1998,2.33,2.708,23.1611,9.9056,33.37,0.0174
10-Nov-1998,0.74,2.673,20.1611,8.1833,33.37,0.0184
11-Nov-1998,7.54,2.639,18.05,2.3278,33.37,0.0174
12-Nov-1998,39,2.605,13.6222,6.6278,33.37,0.0165
13-Nov-1998,19,2.571,12.75,7.4611,33.37,0.1705
14-Nov-1998,1.12,2.538,15.9056,9.6111,33.37,0.6779
15-Nov-1998,0.07,2.506,17.5,9.6056,33.37,0.184
16-Nov-1998,0,2.474,23.7278,8.2222,33.37,0.0968
17-Nov-1998,0,2.442,19.3778,10.3667,33.37,0.0668
18-Nov-1998,0.04,2.411,24.4556,12.6833,33.37,0.0523
19-Nov-1998,0.05,2.381,24.7611,13.25,33.37,0.0426
20-Nov-1998,0.02,2.35,18.6333,6.8167,33.37,0.0349
21-Nov-1998,0,2.321,17.7389,6.1611,33.37,0.03
22-Nov-1998,0.02,2.292,22.4944,5.6222,33.37,0.0271
23-Nov-1998,0.03,2.264,24.35,9.5667,33.37,0.0252
24-Nov-1998,0.03,2.236,22.4944,11.7111,33.37,0.0232
25-Nov-1998,0,2.208,23.4944,10.9444,33.37,0.0223
26-Nov-1998,0,2.181,23.2,5.5389,33.37,0.0203
27-Nov-1998,0,2.155,24.85,7.9778,33.37,0.0203
28-Nov-1998,1.54,2.13,24.2167,13.8167,33.37,0.0194
29-Nov-1998,8.53,2.105,25.5444,15.2833,33.37,0.0194
30-Nov-1998,2.36,2.08,23.4333,10.7111,33.37,0.0232
01-Dec-1998,0,2.056,22.3111,6.7056,26.8,0.0271
02-Dec-1998,0.36,2.033,24.0056,9.0833,26.8,0.032
03-Dec-1998,13.08,2.011,22.5722,13.65,26.8,0.03
04-Dec-1998,2.71,1.989,24.7556,12.5056,26.8,0.0688
05-Dec-1998,0.01,1.967,25.3889,13.6833,26.8,0.0455
06-Dec-1998,1.06,1.947,23.0333,15.0222,26.8,0.0426
07-Dec-1998,1.11,1.927,14.7222,6.5944,26.8,0.0436
08-Dec-1998,1.95,1.907,12.0722,2.1333,26.8,0.0494
09-Dec-1998,0.37,1.888,10.8722,-1.2056,26.8,0.0358
10-Dec-1998,32.79,1.87,8.4833,2.9,26.8,0.5152
11-Dec-1998,6.22,1.853,6.2278,3.0278,26.8,0.3554
12-Dec-1998,0.45,1.836,11.4,2.0111,26.8,0.1588
13-Dec-1998,0.08,1.82,17.0889,-1.3278,26.8,0.0959
14-Dec-1998,0,1.805,16.8778,-0.3278,26.8,0.0688
15-Dec-1998,0,1.79,17.0833,-0.4167,26.8,0.06
16-Dec-1998,0,1.776,18.2889,-0.0667,26.8,0.0562
17-Dec-1998,2.26,1.763,16.9778,-0.0944,26.8,0.0475
18-Dec-1998,7.24,1.75,13.1333,3.7389,26.8,0.0446
19-Dec-1998,0.22,1.738,11.3611,3.5778,26.8,0.0523
20-Dec-1998,0.58,1.727,12.8556,4.5778,26.8,0.0455
21-Dec-1998,0.07,1.716,14.7167,0.2944,26.8,0.0436
22-Dec-1998,0.15,1.707,-0.1722,-7.7611,26.8,0.0387
23-Dec-1998,0.14,1.697,-1.9278,-6.9111,26.8,0.0378
24-Dec-1998,0.09,1.689,0.85,-5.4556,26.8,0.0387
25-Dec-1998,0.02,1.681,5.5444,-6.6444,26.8,0.0387
26-Dec-1998,0,1.675,12.5389,-6.8722,26.8,0.0378
27-Dec-1998,0,1.668,15.2111,-0.8389,26.8,0.0368
28-Dec-1998,0,1.663,15.1667,-1.8667,26.8,0.0358
29-Dec-1998,0.1,1.658,17.3667,-0.8389,26.8,0.0349
30-Dec-1998,0,1.654,16.5222,-2.3556,26.8,0.0339
31-Dec-1998,0,1.651,13.9222,-0.05,26.8,0.0329
01-Jan-1999,0.1,1.64,19.2722,5.0278,21.82,0.0329
02-Jan-1999,0,1.645,12.3,-1.3056,21.82,0.031
03-Jan-1999,0,1.645,3.3222,-5.45,21.82,0.0281
04-Jan-1999,0.01,1.645,6.35,-9.7389,21.82,0.0281
05-Jan-1999,0,1.647,14.0333,-6.5111,21.82,0.0281
06-Jan-1999,0.14,1.648,17.2722,-1.5944,21.82,0.0291
07-Jan-1999,0.21,1.651,18.7,2.4889,21.82,0.0291
08-Jan-1999,0,1.654,12.4556,0.2611,21.82,0.0291
09-Jan-1999,0,1.658,5.9944,-6.2278,21.82,0.0291
10-Jan-1999,0,1.663,13.3,-7.2722,21.82,0.0281
11-Jan-1999,0.01,1.669,19.1889,-2.7944,21.82,0.0281
12-Jan-1999,0,1.675,21.0056,5.0667,21.82,0.0291
13-Jan-1999,0,1.682,13.4444,1.7,21.82,0.0291
14-Jan-1999,0,1.689,10.9,-3.4111,21.82,0.0281
15-Jan-1999,0,1.698,19.1611,-3.9889,21.82,0.0281
16-Jan-1999,0,1.707,21.9056,1.3167,21.82,0.0281
17-Jan-1999,0,1.717,22.7667,3.5333,21.82,0.0281
18-Jan-1999,0,1.727,20.6778,0.2056,21.82,0.0281
19-Jan-1999,0.01,1.739,26.1333,1.4833,21.82,0.0281
20-Jan-1999,0,1.751,26.4389,4.65,21.82,0.0281
21-Jan-1999,0.2,1.763,25.2611,10.4611,21.82,0.0291
22-Jan-1999,0.03,1.777,18.6444,5.8889,21.82,0.0281
23-Jan-1999,0.02,1.791,17.0278,1.3611,21.82,0.0271
24-Jan-1999,0,1.805,25.4111,1.1889,21.82,0.0261
25-Jan-1999,0.09,1.821,23.0667,2.8889,21.82,0.0261
26-Jan-1999,0.09,1.837,23.3111,7.0611,21.82,0.0261
27-Jan-1999,4.05,1.854,23.0833,11.45,21.82,0.0261
28-Jan-1999,11.14,1.871,21.5167,10.2722,21.82,0.0271
29-Jan-1999,19.04,1.889,15.6833,6.9389,21.82,0.06
30-Jan-1999,8.54,1.908,10.3278,2.25,21.82,0.0542
31-Jan-1999,3.04,1.927,12.7444,3.3611,21.82,0.0775
01-Feb-1999,0,1.948,20.45,0.9944,22.6,0.0571
02-Feb-1999,0,1.968,18.5667,2.55,22.6,0.0494
03-Feb-1999,0,1.99,23.3056,2.9222,22.6,0.0436
04-Feb-1999,0,2.012,21.2889,3.6556,22.6,0.0387
05-Feb-1999,0.04,2.034,21.4778,8.1333,22.6,0.0368
06-Feb-1999,0.16,2.057,23.6944,12.8167,22.6,0.0349
07-Feb-1999,0.01,2.081,25.7889,5.7667,22.6,0.0329
08-Feb-1999,0.16,2.106,27.1722,6.8056,22.6,0.0329
09-Feb-1999,0,2.131,26.2389,11.0222,22.6,0.032
10-Feb-1999,1.15,2.156,25.1944,10.0722,22.6,0.03
11-Feb-1999,0.25,2.183,19.9778,9.3667,22.6,0.0291
12-Feb-1999,0,2.209,13.8389,-3.0556,22.6,0.0281
13-Feb-1999,0,2.237,18.9111,-3.1,22.6,0.0271
14-Feb-1999,0,2.265,20.4333,-0.6611,22.6,0.0261
15-Feb-1999,0,2.293,21.8111,5.3278,22.6,0.0261
16-Feb-1999,0,2.322,19.0389,6.6333,22.6,0.0252
17-Feb-1999,0,2.352,19.4889,0.1167,22.6,0.0242
18-Feb-1999,0.14,2.382,20.2722,3.2278,22.6,0.0261
19-Feb-1999,0,2.413,18.2833,1.4944,22.6,0.0252
20-Feb-1999,0.04,2.444,15.1389,3.4833,22.6,0.0252
21-Feb-1999,0.01,2.475,13.8222,0.7056,22.6,0.0252
22-Feb-1999,0,2.507,16.4278,-0.5444,22.6,0.0242
23-Feb-1999,0,2.54,19.9278,0.6167,22.6,0.0252
24-Feb-1999,0,2.573,22.7444,2.6278,22.6,0.0252
25-Feb-1999,0.01,2.606,24.1722,9.45,22.6,0.0252
26-Feb-1999,0.01,2.64,22.9,14.3278,22.6,0.0242
27-Feb-1999,0.06,2.675,23.5556,12.8167,22.6,0.0252
28-Feb-1999,0,2.71,24.8722,1.2,22.6,0.0242
01-Mar-1999,0.04,2.745,25.7167,5.2889,31.92,0.0242
02-Mar-1999,0.03,2.78,24.1889,5.8667,31.92,0.0242
03-Mar-1999,0,2.816,19.0778,1.9722,31.92,0.0242
04-Mar-1999,0,2.853,20.5833,2.0222,31.92,0.0252
05-Mar-1999,0,2.89,25.0222,9.3056,31.92,0.0252
06-Mar-1999,0.12,2.927,21.5667,5.7722,31.92,0.0252
07-Mar-1999,0.7,2.964,16.7833,7.3,31.92,0.0252
08-Mar-1999,14.61,3.002,23.3111,7.0833,31.92,0.0261
09-Mar-1999,0.13,3.04,20.3167,4.8222,31.92,0.0271
10-Mar-1999,0.12,3.079,22.3778,7.4222,31.92,0.0271
11-Mar-1999,1.35,3.118,17.7722,10.9833,31.92,0.0281
12-Mar-1999,6.46,3.157,12.1944,7.7722,31.92,0.0339
13-Mar-1999,1.44,3.196,8.8944,2.9167,31.92,0.0368
14-Mar-1999,0.54,3.236,13.5833,0.9056,31.92,0.0397
15-Mar-1999,0,3.276,19.0056,-1.9444,31.92,0.0378
16-Mar-1999,0.53,3.316,22.0333,2.4444,31.92,0.0329
17-Mar-1999,1.16,3.357,20.6056,9.2722,31.92,0.03
18-Mar-1999,27.21,3.397,19.5389,12.9667,31.92,0.0329
19-Mar-1999,0.1,3.438,16.95,7.45,31.92,0.0843
20-Mar-1999,0,3.479,18.0444,3.7389,31.92,0.0872
21-Mar-1999,0,3.521,22.1667,3.8278,31.92,0.062
22-Mar-1999,0.03,3.562,24.1556,6.5611,31.92,0.0484
23-Mar-1999,0,3.604,20.0333,10.8278,31.92,0.0436
24-Mar-1999,0.38,3.646,18.5333,8.95,31.92,0.0378
25-Mar-1999,0.77,3.688,19.3222,8.5222,31.92,0.0349
26-Mar-1999,1.41,3.73,19.6056,4.4556,31.92,0.031
27-Mar-1999,6.67,3.772,15.5778,8.3556,31.92,0.0291
28-Mar-1999,0.33,3.814,15.3389,8.6778,31.92,0.031
29-Mar-1999,0.05,3.857,14.7111,9.9,31.92,0.031
30-Mar-1999,0.04,3.899,16.0667,10.1111,31.92,0.031
31-Mar-1999,0,3.942,21.8333,10.2389,31.92,0.032
01-Apr-1999,0.01,3.984,24.8333,12.9778,49.24,0.032
02-Apr-1999,3.47,4.027,25.3833,17.1111,49.24,0.0368
03-Apr-1999,14.05,4.069,23.8944,13.6944,49.24,0.5501
04-Apr-1999,0.86,4.112,24.2556,7.7611,49.24,0.1453
05-Apr-1999,0.2,4.155,24.9,12.8667,49.24,0.0833
06-Apr-1999,0.11,4.198,26.6611,6.1444,49.24,0.0649
07-Apr-1999,0.12,4.24,27.1056,9.8333,49.24,0.0533
08-Apr-1999,0.21,4.283,31.3056,15.7778,49.24,0.0484
09-Apr-1999,0.06,4.326,29.1833,13.5444,49.24,0.0446
10-Apr-1999,0,4.368,26.2667,15.5889,49.24,0.0436
11-Apr-1999,0,4.411,24.9444,7.0222,49.24,0.0407
12-Apr-1999,0.14,4.453,26.6444,11.0778,49.24,0.0387
13-Apr-1999,4.66,4.495,25.7444,15.6778,49.24,0.0368
14-Apr-1999,8.03,4.537,25.4,11.9167,49.24,0.0378
15-Apr-1999,0,4.579,20.8333,6.8222,49.24,0.0358
16-Apr-1999,0,4.621,17.2556,2.3056,49.24,0.0329
17-Apr-1999,0,4.663,19.5167,0.4833,49.24,0.032
18-Apr-1999,0.02,4.705,25.4222,2.7056,49.24,0.031
19-Apr-1999,0.12,4.746,30.0889,8.8,49.24,0.032
20-Apr-1999,0,4.788,29.5778,14.6056,49.24,0.0339
21-Apr-1999,0,4.829,28.1833,16.4389,49.24,0.03
22-Apr-1999,0,4.87,30.8389,19.0167,49.24,0.0291
23-Apr-1999,0.02,4.91,28.9222,19.1889,49.24,0.03
24-Apr-1999,2.58,4.951,25.9944,12.6,49.24,0.0271
25-Apr-1999,0.15,4.991,25.8722,13.7611,49.24,0.0261
26-Apr-1999,21.02,5.031,27.2667,14.5389,49.24,0.032
27-Apr-1999,0.01,5.071,30.3389,10.4556,49.24,0.031
28-Apr-1999,0,5.11,29.8389,13.8222,49.24,0.03
29-Apr-1999,0,5.149,27,15.9944,49.24,0.0291
30-Apr-1999,0.15,5.188,25.2,14.1444,49.24,0.0291
01-May-1999,2.49,5.226,23.5333,12.5722,55.72,0.0271
02-May-1999,6.8,5.265,22.1722,14.4556,55.72,0.0271
03-May-1999,1.33,5.302,27.9333,16.1389,55.72,0.0271
04-May-1999,1.04,5.34,30.3278,17.1667,55.72,0.0261
05-May-1999,0,5.377,27.9444,12.0833,55.72,0.0261
06-May-1999,0,5.414,25.2833,7.5944,55.72,0.0261
07-May-1999,0,5.45,29.1556,7.2889,55.72,0.0252
08-May-1999,3.24,5.486,31.0722,11.7222,55.72,0.0252
09-May-1999,4.66,5.522,29.8667,16.5111,55.72,0.0242
10-May-1999,17.91,5.557,25.4167,14.3667,55.72,0.032
11-May-1999,3.38,5.592,27.1556,12.9889,55.72,0.0349
12-May-1999,0.19,5.626,25.8111,14.0611,55.72,0.0329
13-May-1999,0.02,5.66,27.1056,12.6944,55.72,0.032
14-May-1999,0,5.694,29.55,15.2222,55.72,0.0378
15-May-1999,0.15,5.727,31.7611,19.8333,55.72,0.0591
