datetime,P,PE,T_max,T_min,GF,Q
15-Apr-1977,1.2,3.01,3.8389,-8.8056,25.21,0.1687
16-Apr-1977,0,3.052,9.0222,-6.6722,25.21,0.1603
17-Apr-1977,0,3.095,11.9889,-7.2556,25.21,0.194
18-Apr-1977,6.16,3.137,8.9722,-5.1556,25.21,0.2447
19-Apr-1977,2.34,3.179,2.6667,-8.6944,25.21,0.2109
20-Apr-1977,0,3.221,6.2556,-10.7722,25.21,0.194
21-Apr-1977,0,3.263,10.45,-9.0556,25.21,0.2025
22-Apr-1977,0,3.305,13.1056,-7.2111,25.21,0.2531
23-Apr-1977,0,3.347,14.5833,-6.2222,25.21,0.3459
24-Apr-1977,0,3.388,15.2833,-4.4,25.21,0.405
25-Apr-1977,0,3.429,15.6444,-3.9,25.21,0.4978
26-Apr-1977,0,3.471,15.6389,-3.3333,25.21,0.5821
27-Apr-1977,0,3.512,15.7556,0.1222,25.21,0.7593
28-Apr-1977,0.27,3.552,12.5889,1.2278,25.21,0.8268
29-Apr-1977,0.18,3.593,14.7444,-3.1778,25.21,0.7087
30-Apr-1977,0,3.633,16.0667,-1.5389,25.21,0.9449
01-May-1977,0.14,3.673,9.4778,-2.7222,38.17,0.8352
02-May-1977,0.19,3.713,10.5389,-4.95,38.17,0.6074
03-May-1977,0.08,3.752,9.4722,-3.3667,38.17,0.6159
04-May-1977,0.29,3.792,6.1722,-5.6611,38.17,0.4471
05-May-1977,0.58,3.83,7.1167,-8.9111,38.17,0.4893
06-May-1977,2.45,3.869,8.1889,-6.0722,38.17,0.4134
07-May-1977,0,3.907,10.8444,-4.55,38.17,0.3121
08-May-1977,0,3.945,12.5889,-2.3944,38.17,0.4387
09-May-1977,0,3.983,14.7944,-4.2389,38.17,0.9111
10-May-1977,0,4.02,9.6556,-1.8333,38.17,0.8521
11-May-1977,0,4.057,9.6111,-8.9889,38.17,0.5231
12-May-1977,0,4.094,13.3167,-5.0944,38.17,0.5821
13-May-1977,25.49,4.13,12.1056,-1.9889,38.17,0.7002
14-May-1977,8.72,4.166,6.3556,-4.0222,38.17,0.7171
15-May-1977,8.75,4.201,6.6722,-2.8944,38.17,0.5568
16-May-1977,7.37,4.236,6.2889,-5.3833,38.17,0.6074
17-May-1977,0,4.271,3.3278,-6.7778,38.17,0.4471
18-May-1977,12.51,4.305,0.5222,-7.65,38.17,0.4134
19-May-1977,1.46,4.339,4.0222,-8.7722,38.17,0.3543
20-May-1977,0,4.372,3.8944,-8.3056,38.17,0.3543
21-May-1977,0,4.405,8.7778,-7.4833,38.17,0.329
22-May-1977,0.75,4.437,11.0444,-5.0889,38.17,0.4218
23-May-1977,0,4.469,12.4167,-3.0389,38.17,0.8858
24-May-1977,7.16,4.5,8.0389,-2.1333,38.17,1.333
25-May-1977,15.23,4.531,4.9833,-2.5167,38.17,0.9364
26-May-1977,18.93,4.561,4.8556,-2.7778,38.17,0.7424
27-May-1977,2.51,4.591,5.9278,-4.1889,38.17,0.658
28-May-1977,8.54,4.62,5.0333,-4.7611,38.17,0.658
29-May-1977,0,4.649,7.35,-6.4222,38.17,0.6074
30-May-1977,0,4.677,11.6944,-4.8278,38.17,0.6074
31-May-1977,0,4.705,17.5444,-2.7778,38.17,1.5523
01-Jun-1977,0,4.732,20.3778,2.1833,54.6,3.7711
02-Jun-1977,0,4.758,20.0222,2.3556,54.6,4.7244
03-Jun-1977,0,4.784,20.4778,2.4333,54.6,4.0242
04-Jun-1977,0,4.81,21.6167,3.0722,54.6,3.2396
05-Jun-1977,0,4.834,22.1611,3.4722,54.6,2.9359
06-Jun-1977,1.51,4.858,20.8556,4.4778,54.6,2.6997
07-Jun-1977,1.49,4.882,18.8944,5.15,54.6,2.7756
08-Jun-1977,5.73,4.905,17.7444,5.8167,54.6,2.5478
09-Jun-1977,1.97,4.927,14.6333,4.1333,54.6,2.2694
10-Jun-1977,1.49,4.949,14.6278,1.8944,54.6,1.9404
11-Jun-1977,0,4.97,16.1611,0.0167,54.6,1.6029
12-Jun-1977,0,4.99,16.75,0.0333,54.6,1.392
13-Jun-1977,0,5.01,18.9944,0.9611,54.6,1.2402
14-Jun-1977,0,5.029,19.2056,2.0278,54.6,1.1474
15-Jun-1977,0,5.048,18.7778,1.0889,54.6,1.0377
16-Jun-1977,0,5.065,18.8222,1.2278,54.6,0.9364
17-Jun-1977,0,5.083,19.9,2.5667,54.6,0.869
18-Jun-1977,0,5.099,19.2333,2.2944,54.6,0.8099
19-Jun-1977,0,5.115,19.2667,2.2222,54.6,0.7593
20-Jun-1977,0,5.13,17.0444,0.3556,54.6,0.6918
21-Jun-1977,0.78,5.144,15.3111,1.8778,54.6,0.8858
22-Jun-1977,0,5.158,17.15,1.1944,54.6,0.9027
23-Jun-1977,0,5.171,19.1889,3.7,54.6,0.869
24-Jun-1977,0.6,5.183,20.7389,4.4667,54.6,0.8605
25-Jun-1977,0.31,5.195,20.6722,5.5722,54.6,0.8436
26-Jun-1977,0.44,5.206,21.2,5.4111,54.6,0.8436
27-Jun-1977,0,5.216,20.8722,6.1722,54.6,0.9111
28-Jun-1977,0,5.226,21.15,5.8778,54.6,0.8099
29-Jun-1977,0,5.234,20.0833,4.2833,54.6,0.7593
30-Jun-1977,0,5.242,20.3778,3.3833,54.6,0.7171
01-Jul-1977,0.64,5.25,19.45,2.8889,48.73,0.7087
02-Jul-1977,5.04,5.256,17.6278,3.2944,48.73,0.7677
03-Jul-1977,1.33,5.262,17.8278,4.0389,48.73,0.7424
04-Jul-1977,30.08,5.267,12.7389,5.7889,48.73,0.8605
05-Jul-1977,0.27,5.272,13.9667,3.2389,48.73,0.9955
06-Jul-1977,0.12,5.276,17.3889,2.6278,48.73,0.8352
07-Jul-1977,1.69,5.279,19.0389,2.3889,48.73,0.7255
08-Jul-1977,0,5.281,19.9667,1.4056,48.73,0.6834
09-Jul-1977,0,5.282,19.6722,3.65,48.73,0.658
10-Jul-1977,0,5.283,18.1222,1.1111,48.73,0.6243
11-Jul-1977,0,5.283,19.5222,1.1611,48.73,0.6159
12-Jul-1977,0,5.283,21.0278,1.6389,48.73,0.5906
13-Jul-1977,0,5.281,20.6222,4.2889,48.73,0.5821
14-Jul-1977,0,5.279,21.0778,3.3222,48.73,0.5652
15-Jul-1977,0,5.276,21.5944,3.1667,48.73,0.5568
16-Jul-1977,0.33,5.273,21.4833,6.8444,48.73,0.5484
17-Jul-1977,2.27,5.268,21.0889,7.8222,48.73,0.7171
18-Jul-1977,1.87,5.263,18.95,7.3111,48.73,0.7762
19-Jul-1977,27.95,5.258,18.6,8.0944,48.73,0.8605
20-Jul-1977,13,5.251,16.3611,4.8722,48.73,1.0714
21-Jul-1977,0,5.244,15.6722,6.3611,48.73,0.9027
22-Jul-1977,0,5.236,16.8278,6.15,48.73,0.9786
23-Jul-1977,22.31,5.227,17.1444,7.0222,48.73,0.928
24-Jul-1977,12.27,5.218,14.6056,6.6389,48.73,1.3583
25-Jul-1977,0.09,5.208,16.0167,3.2833,48.73,1.1811
26-Jul-1977,2.46,5.197,18.0167,3.9111,48.73,0.928
27-Jul-1977,6.46,5.186,16.6167,4.7111,48.73,0.8858
28-Jul-1977,0,5.173,17.7278,2.7111,48.73,0.928
29-Jul-1977,0,5.16,19.9611,3.4333,48.73,0.7762
30-Jul-1977,0,5.147,19.6778,3.1333,48.73,0.7171
31-Jul-1977,0,5.133,18.7889,1.7444,48.73,0.6665
01-Aug-1977,0,5.118,20.5667,3.15,49.3,0.6412
02-Aug-1977,0,5.102,22.1833,5.1944,49.3,0.6159
03-Aug-1977,0,5.086,22.0111,5.1556,49.3,0.7424
04-Aug-1977,7.81,5.069,17.8889,7.6056,49.3,0.7762
05-Aug-1977,2.37,5.051,15.8056,5.8722,49.3,1.1136
06-Aug-1977,2.33,5.033,17.65,3.6167,49.3,0.9364
07-Aug-1977,0,5.014,21.6444,3.5667,49.3,0.8436
08-Aug-1977,0,4.994,21.0278,4.4111,49.3,0.793
09-Aug-1977,0,4.974,20.5167,4.1778,49.3,0.7677
10-Aug-1977,0,4.953,20.4889,3.7,49.3,0.7593
11-Aug-1977,0,4.931,19.3778,5.2111,49.3,0.7677
12-Aug-1977,3.71,4.909,20.1167,4.3944,49.3,0.7677
13-Aug-1977,0.31,4.886,18.6833,4.95,49.3,0.7424
14-Aug-1977,1.42,4.863,19.4667,5.6778,49.3,0.7171
15-Aug-1977,0.08,4.839,18.2056,6.3222,49.3,0.7171
16-Aug-1977,0,4.814,19.4444,4.65,49.3,0.7424
17-Aug-1977,2.72,4.789,15.5389,7.7167,49.3,0.7255
18-Aug-1977,3.87,4.763,16.7667,5.7556,49.3,0.7677
19-Aug-1977,7.45,4.737,15.7944,7.0333,49.3,0.7762
20-Aug-1977,1.51,4.71,17.1556,4.4556,49.3,0.9027
21-Aug-1977,2.81,4.682,16.5611,4.6,49.3,1.257
22-Aug-1977,0.56,4.654,18.6222,4.6778,49.3,1.0124
23-Aug-1977,1.21,4.625,19.1444,4.4778,49.3,0.8858
24-Aug-1977,18.04,4.596,16.2611,6.75,49.3,0.8858
25-Aug-1977,1.9,4.566,14.8389,4.7389,49.3,1.0124
26-Aug-1977,31.57,4.536,11.9889,3.05,49.3,0.9702
27-Aug-1977,7.09,4.506,7.7111,-0.4222,49.3,1.2233
28-Aug-1977,0.16,4.474,10.4444,0.8722,49.3,1.0292
29-Aug-1977,0,4.443,13.8444,-0.0111,49.3,0.928
30-Aug-1977,0,4.41,17.3167,1.7611,49.3,0.869
31-Aug-1977,0,4.378,15.85,1.3389,49.3,0.8858
01-Sep-1977,0,4.345,18.3278,4.6056,45.17,0.8352
02-Sep-1977,0,4.311,19.55,3.9,45.17,0.7762
03-Sep-1977,1.75,4.277,16.7833,5.95,45.17,0.8099
04-Sep-1977,0,4.242,18.1833,3.6944,45.17,0.8099
05-Sep-1977,0,4.208,20.1167,4.7167,45.17,0.7593
06-Sep-1977,0,4.172,21.3889,5.8,45.17,0.7424
07-Sep-1977,0,4.136,21.6667,6.6,45.17,0.7171
08-Sep-1977,0,4.1,19.6889,7.2944,45.17,0.7087
09-Sep-1977,0,4.064,17.9833,0.3167,45.17,0.6834
10-Sep-1977,0.39,4.027,17.3611,3.4778,45.17,0.6665
11-Sep-1977,8.75,3.99,12.05,5.7056,45.17,0.7677
12-Sep-1977,2.17,3.952,12.8278,1.8833,45.17,0.8183
13-Sep-1977,0,3.914,12.5722,-0.5222,45.17,0.7255
14-Sep-1977,4.28,3.876,13.9833,-0.3667,45.17,0.7002
15-Sep-1977,0.91,3.837,12.8167,2.2222,45.17,0.7171
16-Sep-1977,0.73,3.799,12.9,0.3,45.17,0.7171
17-Sep-1977,0,3.759,9.7833,0.7333,45.17,0.658
18-Sep-1977,0,3.72,11.3056,-4.2389,45.17,0.6243
19-Sep-1977,0,3.68,11.8333,-2.0222,45.17,0.6159
20-Sep-1977,0.07,3.64,13.4111,-2.7278,45.17,0.599
21-Sep-1977,0,3.6,9.8556,-1.4444,45.17,0.5821
22-Sep-1977,2.24,3.56,6.8778,-2.4778,45.17,0.5737
23-Sep-1977,3.43,3.519,6.45,-4.3889,45.17,0.5737
24-Sep-1977,0,3.478,12.3056,-6.2222,45.17,0.5652
25-Sep-1977,0,3.437,15.3056,-2.9,45.17,0.5399
26-Sep-1977,0,3.396,15.2722,-0.1833,45.17,0.5231
27-Sep-1977,0,3.354,15.1222,-0.5667,45.17,0.5146
28-Sep-1977,0,3.312,15.7222,0.7889,45.17,0.5062
29-Sep-1977,0,3.271,14.8722,2.35,45.17,0.4893
30-Sep-1977,0.92,3.229,8.9722,-0.5,45.17,0.4809
01-Oct-1977,0,3.187,5.2389,-7.8778,33.22,0.4724
02-Oct-1977,0,3.145,9.9222,-7.2833,33.22,0.464
03-Oct-1977,0,3.102,15.0167,-1.9667,33.22,0.4471
04-Oct-1977,0,3.06,15.9,-2.3444,33.22,0.4387
05-Oct-1977,1.9,3.018,12.7611,1.1333,33.22,0.4471
06-Oct-1977,9.53,2.975,10.8389,2.3333,33.22,0.5146
07-Oct-1977,0,2.933,7.5889,-2.6944,33.22,0.6074
08-Oct-1977,0,2.89,6.6611,-6.5167,33.22,0.5062
09-Oct-1977,0,2.847,9.9111,-7.3389,33.22,0.4809
10-Oct-1977,0,2.805,6.8611,-3.4167,33.22,0.4471
11-Oct-1977,0,2.762,4.5944,-10.3611,33.22,0.405
12-Oct-1977,0,2.72,7.7833,-9.9,33.22,0.405
13-Oct-1977,0,2.677,10.4222,-7.8444,33.22,0.3965
14-Oct-1977,0,2.634,11.6722,-5.5167,33.22,0.3796
15-Oct-1977,0,2.592,11.6722,-5.4667,33.22,0.3712
16-Oct-1977,0,2.55,12.7889,-5.1889,33.22,0.3628
17-Oct-1977,0,2.507,13.05,-4.0111,33.22,0.3543
18-Oct-1977,0,2.465,12.5833,-4.5889,33.22,0.3459
19-Oct-1977,0,2.423,12.2111,-4.6667,33.22,0.3459
20-Oct-1977,2.64,2.381,8.5722,-2.0111,33.22,0.3543
21-Oct-1977,0.25,2.339,6.4167,-1.4722,33.22,0.3796
22-Oct-1977,0,2.297,6.8889,-5.3889,33.22,0.3796
23-Oct-1977,0,2.255,9.2389,-6.7111,33.22,0.3628
24-Oct-1977,0,2.214,7.6222,-4.3333,33.22,0.3459
25-Oct-1977,0,2.172,10.2389,-5.3833,33.22,0.3375
26-Oct-1977,0.21,2.131,11.8278,-4.8722,33.22,0.329
27-Oct-1977,0.05,2.09,11.4833,-5.3944,33.22,0.3206
28-Oct-1977,0.23,2.05,11,-3.6889,33.22,0.3206
29-Oct-1977,6.65,2.009,8.4778,-2.2,33.22,0.3121
30-Oct-1977,0.19,1.969,4.1389,-6.6167,33.22,0.3037
31-Oct-1977,0.45,1.929,-1.75,-7.5611,33.22,0.3037
01-Nov-1977,0,1.889,1.6722,-13.6833,27.6,0.2615
02-Nov-1977,0,1.85,5.3667,-11.9611,27.6,0.3037
03-Nov-1977,0,1.81,8.8833,-11.4111,27.6,0.2953
04-Nov-1977,0,1.771,11.6111,-5.8611,27.6,0.2953
05-Nov-1977,0,1.733,10.0611,-4.9333,27.6,0.2953
06-Nov-1977,12.97,1.695,6.6,-3.2889,27.6,0.3037
07-Nov-1977,0,1.657,2.8611,-6.1444,27.6,0.3037
08-Nov-1977,0,1.619,-0.6056,-10.5111,27.6,0.2447
09-Nov-1977,0,1.582,-2.75,-18.5167,27.6,0.2362
10-Nov-1977,0,1.545,2.0333,-16.1389,27.6,0.2447
11-Nov-1977,0,1.508,1.8444,-13.7167,27.6,0.2447
12-Nov-1977,0,1.472,5.9722,-11.8167,27.6,0.2447
13-Nov-1977,0,1.436,5.2111,-12.1444,27.6,0.2447
14-Nov-1977,0,1.401,4.5944,-12.5167,27.6,0.2447
15-Nov-1977,0,1.366,5.9389,-9.4556,27.6,0.2531
16-Nov-1977,0,1.331,6.2611,-7.3444,27.6,0.2362
17-Nov-1977,0,1.297,5.1167,-10.8556,27.6,0.2278
18-Nov-1977,12.17,1.263,3.0444,-8.6556,27.6,0.2362
19-Nov-1977,15.66,1.23,-2.1889,-11.0222,27.6,0.2362
20-Nov-1977,1.3,1.197,-10.8556,-21.2667,27.6,0.2025
21-Nov-1977,9.3,1.165,-11.6333,-22.55,27.6,0.194
22-Nov-1977,1.14,1.133,-3.3722,-17.4611,27.6,0.194
23-Nov-1977,0,1.102,-1.6444,-15.3611,27.6,0.194
24-Nov-1977,0,1.071,0.6,-13.3444,27.6,0.194
25-Nov-1977,0,1.041,5.8722,-10.9167,27.6,0.2193
26-Nov-1977,0.39,1.011,6.15,-9.5833,27.6,0.2193
27-Nov-1977,0.16,0.982,1.1833,-9.0722,27.6,0.2193
28-Nov-1977,0.12,0.953,-0.7278,-10.4111,27.6,0.2193
29-Nov-1977,0,0.925,-0.75,-12.7722,27.6,0.2193
30-Nov-1977,0,0.897,0.1444,-11.5833,27.6,0.2193
01-Dec-1977,0,0.87,2.0833,-9.8,19.62,0.2193
02-Dec-1977,0,0.844,9.6167,-6.6056,19.62,0.2193
03-Dec-1977,0,0.818,9.9833,-1.25,19.62,0.2193
04-Dec-1977,0.48,0.792,8.6611,-3.2889,19.62,0.2193
05-Dec-1977,0,0.768,4.9389,-4.3556,19.62,0.2109
06-Dec-1977,0,0.744,9.5389,-10.2333,19.62,0.2109
07-Dec-1977,0,0.72,11.0611,-7.9944,19.62,0.2109
08-Dec-1977,0,0.697,4.5556,-7.75,19.62,0.2109
09-Dec-1977,0,0.675,4.3556,-13.15,19.62,0.2109
10-Dec-1977,0,0.653,6.3389,-10.8056,19.62,0.2109
11-Dec-1977,0,0.632,5.8667,-10.6333,19.62,0.2109
12-Dec-1977,0,0.612,7.1556,-8.9833,19.62,0.2109
13-Dec-1977,0,0.592,5.3722,-10.0056,19.62,0.2109
14-Dec-1977,0,0.573,7.9,-7.7611,19.62,0.2109
15-Dec-1977,3.24,0.554,8.1278,-7.4056,19.62,0.2025
16-Dec-1977,0.47,0.536,0.8833,-9.5167,19.62,0.2109
17-Dec-1977,7.63,0.519,-1.3278,-13.3667,19.62,0.2109
18-Dec-1977,10.17,0.503,-1.4056,-9.0667,19.62,0.2025
19-Dec-1977,0.13,0.487,-4.3056,-17.1833,19.62,0.194
20-Dec-1977,0,0.472,-5.6667,-18.2944,19.62,0.194
21-Dec-1977,0,0.458,-8.7056,-17.6167,19.62,0.194
22-Dec-1977,0,0.444,-2.1,-17.9778,19.62,0.194
23-Dec-1977,0,0.431,-1,-14.3444,19.62,0.194
24-Dec-1977,0,0.419,2.3667,-12.65,19.62,0.194
25-Dec-1977,0,0.407,2.2056,-10.2778,19.62,0.194
26-Dec-1977,0,0.396,0.5611,-12.9722,19.62,0.194
27-Dec-1977,0,0.386,-1.3111,-11.6278,19.62,0.194
28-Dec-1977,1.95,0.376,0.4944,-9.5833,19.62,0.194
29-Dec-1977,0.7,0.368,0.2611,-9.2222,19.62,0.194
30-Dec-1977,5.69,0.359,1.6167,-6.45,19.62,0.194
31-Dec-1977,0,0.352,0.2056,-11.4667,19.62,0.194
01-Jan-1978,0,0.34,0.1778,-15.2,12.49,0.194
02-Jan-1978,0,0.334,-4.3667,-16.2778,12.49,0.194
03-Jan-1978,1.95,0.33,-0.3222,-13.8278,12.49,0.194
04-Jan-1978,14.94,0.326,1.1278,-7.55,12.49,0.194
05-Jan-1978,0,0.323,2.0556,-8.9056,12.49,0.194
06-Jan-1978,1.75,0.321,3.0722,-6.5389,12.49,0.1856
07-Jan-1978,0,0.319,2.5833,-9.9278,12.49,0.1856
08-Jan-1978,0,0.319,1.6389,-13.7722,12.49,0.1856
09-Jan-1978,0,0.319,1.7444,-11.2833,12.49,0.1856
10-Jan-1978,26.93,0.319,0.9111,-5.9056,12.49,0.1856
11-Jan-1978,0.99,0.321,1.2167,-7.8333,12.49,0.1772
12-Jan-1978,0,0.323,1.6389,-7.0111,12.49,0.1856
13-Jan-1978,0,0.326,0.5222,-9.6056,12.49,0.1772
14-Jan-1978,5.11,0.329,-2.35,-10.8944,12.49,0.1772
15-Jan-1978,22.27,0.334,0.8722,-7.2056,12.49,0.1687
16-Jan-1978,0.52,0.339,0.8722,-7.9611,12.49,0.1772
17-Jan-1978,12.88,0.344,0.7444,-6.45,12.49,0.1687
18-Jan-1978,2.42,0.351,0.4333,-8.9833,12.49,0.1687
19-Jan-1978,5.09,0.358,-0.3222,-10.0167,12.49,0.1772
20-Jan-1978,0,0.366,-0.2389,-9.2111,12.49,0.1687
21-Jan-1978,0.59,0.375,1.0556,-9.3333,12.49,0.1687
22-Jan-1978,8.83,0.384,-2.0333,-10.7111,12.49,0.1687
23-Jan-1978,8.16,0.394,-1.25,-10.6611,12.49,0.1772
24-Jan-1978,0,0.405,-3.3389,-15.7556,12.49,0.1687
25-Jan-1978,0,0.416,-2.7611,-14.35,12.49,0.1687
26-Jan-1978,0,0.429,-0.5111,-12.4278,12.49,0.1687
27-Jan-1978,0,0.442,0.2889,-13.8444,12.49,0.1687
28-Jan-1978,0,0.455,-2.3278,-16.3778,12.49,0.1687
29-Jan-1978,0,0.469,-0.7556,-15.4556,12.49,0.1687
30-Jan-1978,0,0.484,-0.5778,-14.3556,12.49,0.1687
31-Jan-1978,0,0.5,-0.5722,-14.0778,12.49,0.1687
01-Feb-1978,0,0.516,-2.4944,-16.0722,1,0.1772
02-Feb-1978,0,0.533,-2.4722,-17.0222,1,0.1687
03-Feb-1978,0,0.551,-1.9444,-15.4444,1,0.1687
04-Feb-1978,0,0.569,-0.6444,-15.9111,1,0.1603
05-Feb-1978,7.4,0.588,-1.5111,-14.8611,1,0.1519
06-Feb-1978,1.17,0.608,0.4056,-12.1722,1,0.1603
07-Feb-1978,3.33,0.628,1.2556,-8.6833,1,0.1603
08-Feb-1978,3.33,0.649,2.4833,-7.4778,1,0.1519
09-Feb-1978,4.62,0.671,-0.1333,-13.0722,1,0.1519
10-Feb-1978,25.97,0.693,1.7889,-9.4944,1,0.1603
11-Feb-1978,7.32,0.716,1.1833,-6.5778,1,0.1519
12-Feb-1978,0,0.739,-0.9889,-13.6111,1,0.1603
13-Feb-1978,0,0.763,-3.7833,-18.25,1,0.1687
14-Feb-1978,0,0.788,-3.4944,-18.3167,1,0.1687
15-Feb-1978,1.81,0.813,-3.2278,-18.0667,1,0.1687
16-Feb-1978,1.91,0.839,-3.3,-18.1944,1,0.1687
17-Feb-1978,0,0.865,-4.75,-18.4333,1,0.1772
18-Feb-1978,0,0.892,-3.6667,-17.5167,1,0.1772
19-Feb-1978,0,0.92,-1.0111,-17.4167,1,0.1772
20-Feb-1978,0,0.948,1.6667,-13.1,1,0.1772
21-Feb-1978,0,0.977,2.1556,-15.1333,1,0.1772
22-Feb-1978,0,1.006,1.4278,-14.8944,1,0.1772
23-Feb-1978,0,1.035,0.4778,-14.5667,1,0.1772
24-Feb-1978,0,1.066,0.7889,-15.0444,1,0.1772
25-Feb-1978,0,1.096,2.2333,-13.0389,1,0.1772
26-Feb-1978,0.69,1.128,3.2889,-10.4333,1,0.1772
27-Feb-1978,7.89,1.159,2.8278,-9.1722,1,0.1772
28-Feb-1978,0.3,1.192,2.5056,-11.5111,1,0.1772
01-Mar-1978,18.96,1.224,-2.0833,-13.1333,12.27,0.1772
02-Mar-1978,16.01,1.257,-2.9556,-10.8444,12.27,0.1772
03-Mar-1978,9.69,1.291,-6.5833,-14.1333,12.27,0.1772
04-Mar-1978,10.89,1.325,-4.65,-15.95,12.27,0.1772
05-Mar-1978,7.46,1.36,-1.4222,-11.8722,12.27,0.1856
06-Mar-1978,0.21,1.394,-0.2056,-12.1167,12.27,0.1856
07-Mar-1978,0,1.43,0.4667,-13.2667,12.27,0.1856
08-Mar-1978,0,1.465,2.2778,-14,12.27,0.1856
09-Mar-1978,0,1.502,2.4222,-11.65,12.27,0.1856
10-Mar-1978,2.65,1.538,2.3111,-10.0889,12.27,0.1856
11-Mar-1978,17.08,1.575,2.5611,-10.4778,12.27,0.1856
12-Mar-1978,27.62,1.612,0.4167,-8.2944,12.27,0.1856
13-Mar-1978,0.08,1.65,-0.9944,-10.8111,12.27,0.194
14-Mar-1978,0,1.688,-2.3111,-11.9278,12.27,0.194
15-Mar-1978,0,1.726,-1.9278,-15.15,12.27,0.194
16-Mar-1978,0,1.765,3.2667,-14.3333,12.27,0.194
17-Mar-1978,0,1.803,6.8167,-11.8,12.27,0.194
18-Mar-1978,0,1.843,9.2167,-9.5,12.27,0.194
19-Mar-1978,0,1.882,8.8556,-6.7611,12.27,0.194
20-Mar-1978,0,1.922,8.5222,-7.0556,12.27,0.2109
21-Mar-1978,0,1.962,10.8111,-8.3167,12.27,0.2278
22-Mar-1978,24.02,2.002,5.8778,-3.6722,12.27,0.2615
23-Mar-1978,4.87,2.042,6.8944,-6.3111,12.27,0.2615
24-Mar-1978,3.93,2.083,5.3278,-5.2944,12.27,0.2447
25-Mar-1978,0,2.124,6.8944,-9.75,12.27,0.2278
26-Mar-1978,0,2.165,10.2222,-8.8111,12.27,0.2362
27-Mar-1978,0,2.206,11.4,-6.35,12.27,0.2615
28-Mar-1978,0,2.248,12.8111,-5.4556,12.27,0.2953
29-Mar-1978,0,2.289,14.6889,-5.4611,12.27,0.3121
30-Mar-1978,1.04,2.331,14.5833,-5.4056,12.27,0.3375
31-Mar-1978,5.18,2.373,14.7278,-3.0944,12.27,0.3543
01-Apr-1978,5.22,2.415,7.6444,-4.8833,25.21,0.3712
02-Apr-1978,10.15,2.457,3.1778,-7,25.21,0.3206
03-Apr-1978,0.1,2.5,2.8444,-8.8167,25.21,0.27
04-Apr-1978,2.37,2.542,6.1778,-8.2333,25.21,0.2615
05-Apr-1978,0.06,2.584,5.4722,-6.3,25.21,0.2531
06-Apr-1978,0,2.627,6.9889,-6.9833,25.21,0.2531
07-Apr-1978,0,2.669,9.8667,-3.0389,25.21,0.2531
08-Apr-1978,0,2.712,8.0944,-6.4278,25.21,0.2531
09-Apr-1978,0,2.755,6.6778,-5.5111,25.21,0.2615
10-Apr-1978,0,2.797,7.5278,-8.6889,25.21,0.2784
11-Apr-1978,0,2.84,10.9611,-5.7333,25.21,0.3037
12-Apr-1978,0,2.882,7.25,-8.7167,25.21,0.3375
13-Apr-1978,32.38,2.925,1.9444,-5.95,25.21,0.3543
14-Apr-1978,5.25,2.967,6.05,-5.1167,25.21,0.3206
15-Apr-1978,2.98,3.01,6.4722,-4.2778,25.21,0.3037
16-Apr-1978,11.45,3.052,4.5778,-6.0167,25.21,0.2953
17-Apr-1978,0,3.095,-0.5389,-10.6278,25.21,0.2531
18-Apr-1978,0,3.137,4.0111,-11.7722,25.21,0.2615
19-Apr-1978,0,3.179,6.0889,-10.7944,25.21,0.2447
20-Apr-1978,0,3.221,9.8167,-8.2167,25.21,0.2531
21-Apr-1978,0.77,3.263,5.9111,-6.6167,25.21,0.2615
22-Apr-1978,0,3.305,0.6111,-12.7944,25.21,0.2278
23-Apr-1978,0,3.347,6.3778,-10.2833,25.21,0.2362
24-Apr-1978,0,3.388,10.2,-8.1167,25.21,0.2447
25-Apr-1978,2.57,3.429,11.0889,-1.4056,25.21,0.2953
26-Apr-1978,12.88,3.471,8.0056,-1.7778,25.21,0.3881
27-Apr-1978,38.75,3.512,4.0667,-3.7333,25.21,0.4724
28-Apr-1978,0.12,3.552,6.2111,-5.4389,25.21,0.4134
29-Apr-1978,13.83,3.593,6.9,-6.4611,25.21,0.3796
30-Apr-1978,24.75,3.633,5.5333,-4.0444,25.21,0.4556
01-May-1978,17.19,3.673,5.2167,-5.2889,38.17,0.464
02-May-1978,5.97,3.713,5.3778,-3.85,38.17,0.4724
03-May-1978,0.29,3.752,7.3444,-3.3278,38.17,0.5062
04-May-1978,0.11,3.792,3,-5.7167,38.17,0.5231
05-May-1978,9.25,3.83,-2.8,-9.9556,38.17,0.4724
06-May-1978,7.56,3.869,-2.9556,-8.75,38.17,0.4724
07-May-1978,0,3.907,-0.8111,-8.3889,38.17,0.4303
08-May-1978,0.31,3.945,3.0778,-7.0278,38.17,0.4134
09-May-1978,0,3.983,6.95,-8.5222,38.17,0.3965
10-May-1978,0,4.02,10.2056,-3.7611,38.17,0.4218
11-May-1978,0.28,4.057,9.6889,-1.3389,38.17,0.4471
12-May-1978,0.2,4.094,8.2389,-5.0056,38.17,0.5231
13-May-1978,0,4.13,14.5111,-4.3556,38.17,0.599
14-May-1978,0,4.166,17.0389,-0.9833,38.17,0.8605
15-May-1978,0,4.201,16.5222,-1.5222,38.17,1.3245
16-May-1978,11.74,4.236,10.2278,-2.0611,38.17,1.7548
17-May-1978,7.59,4.271,3.1667,-6,38.17,1.4173
18-May-1978,0.05,4.305,6.3,-4.9889,38.17,1.198
19-May-1978,0,4.339,8.6,-6.8778,38.17,1.1052
