datetime,P,PE,T_max,T_min,GF,Q
21-Nov-1972,0.01,0.736,2.05,-5.4278,43.06,3.4086
22-Nov-1972,1.23,0.72,1.0778,-4.8333,43.06,2.4517
23-Nov-1972,0.01,0.705,-0.2667,-3.5944,43.06,1.9044
24-Nov-1972,0.39,0.69,5.4778,-8.3556,43.06,1.5135
25-Nov-1972,12.73,0.676,4.5889,-7.3667,43.06,1.3259
26-Nov-1972,1.01,0.661,5.5556,-2.0833,43.06,2.411
27-Nov-1972,0.02,0.648,9.7333,-2.1056,43.06,2.7206
28-Nov-1972,0.29,0.634,9.6333,-1.0278,43.06,2.1014
29-Nov-1972,0,0.622,5.1444,-4.9778,43.06,1.7137
30-Nov-1972,6.05,0.609,2.5833,-3.0333,43.06,1.4604
01-Dec-1972,0.39,0.597,3.7889,-3.0833,32.52,1.3947
02-Dec-1972,0,0.586,11.75,-2.6611,32.52,1.229
03-Dec-1972,0.02,0.574,11.8722,-2.3833,32.52,1.0945
04-Dec-1972,0.65,0.564,14.5722,1.8111,32.52,1.032
05-Dec-1972,0.02,0.554,17.5944,4.35,32.52,0.9944
06-Dec-1972,8.37,0.544,16.0389,5.3444,32.52,1.1039
07-Dec-1972,0,0.534,8.6,-5.5833,32.52,1.4791
08-Dec-1972,1.63,0.526,7.8444,-3.7278,32.52,1.5198
09-Dec-1972,12.34,0.517,15.25,3.8278,32.52,1.6824
10-Dec-1972,26.4,0.509,15.5278,6.1056,32.52,7.8804
11-Dec-1972,1.79,0.502,9.45,0.8167,32.52,9.8818
12-Dec-1972,0.55,0.495,10.1222,0.8778,32.52,5.1285
13-Dec-1972,0.58,0.488,12.3278,2.2556,32.52,3.7526
14-Dec-1972,0.69,0.482,9.75,3.1611,32.52,2.9208
15-Dec-1972,15.97,0.477,7.5333,0.9944,32.52,3.2522
16-Dec-1972,0.21,0.471,1.7056,-9.65,32.52,5.066
17-Dec-1972,0,0.467,-3.1889,-13.8333,32.52,3.5962
18-Dec-1972,0,0.463,6.2833,-13.4222,32.52,2.6831
19-Dec-1972,0.08,0.459,9.9667,-4.6222,32.52,2.2547
20-Dec-1972,0.16,0.456,10.0278,1.3056,32.52,1.9513
21-Dec-1972,24.43,0.453,8.8056,1.8222,32.52,1.942
22-Dec-1972,4.13,0.451,9.1722,4.6556,32.52,6.6608
23-Dec-1972,0.65,0.449,8.7889,3.4722,32.52,5.5038
24-Dec-1972,0.1,0.448,9.7056,-0.2444,32.52,3.8464
25-Dec-1972,0.43,0.447,7.2667,3.4889,32.52,3.0208
26-Dec-1972,2.06,0.447,4.9,-0.4222,32.52,2.4454
27-Dec-1972,0.02,0.447,3.5389,-3.6389,32.52,2.0733
28-Dec-1972,0,0.447,8.2389,-2,32.52,1.7543
29-Dec-1972,0,0.448,8.4056,-3.6167,32.52,1.4979
30-Dec-1972,0.17,0.45,12.0389,0.6556,32.52,1.3259
31-Dec-1972,0.97,0.452,18.6278,7.2944,32.52,1.229
01-Jan-1973,0,0.45,14.5778,3.3222,32.16,1.1602
02-Jan-1973,0.04,0.458,6.6889,-1.6833,32.16,1.057
03-Jan-1973,12.88,0.461,4.3,-5.4222,32.16,0.9913
04-Jan-1973,0.82,0.465,11.4722,-1.2,32.16,1.279
05-Jan-1973,0.03,0.47,6.9444,0.4333,32.16,1.7919
06-Jan-1973,0.21,0.475,1.1167,-4.7778,32.16,1.6699
07-Jan-1973,0.92,0.48,-4.5833,-9.1667,32.16,1.4479
08-Jan-1973,4.36,0.486,-6.5,-10.1444,32.16,1.2946
09-Jan-1973,0.03,0.493,-4.6444,-11.5778,32.16,1.2071
10-Jan-1973,0.02,0.499,-3.1111,-14.5056,32.16,1.0163
11-Jan-1973,0,0.507,-1.9222,-14.6278,32.16,0.8131
12-Jan-1973,0,0.514,-3.1667,-14.8778,32.16,0.688
13-Jan-1973,0,0.523,2.0833,-15.7611,32.16,0.7192
14-Jan-1973,0,0.531,5.2222,-12.5722,32.16,0.8162
15-Jan-1973,0.2,0.541,3.2389,-3.9889,32.16,0.8725
16-Jan-1973,0,0.55,9.8167,-5.5667,32.16,0.7943
17-Jan-1973,0,0.56,14.2111,-4.3833,32.16,0.7411
18-Jan-1973,0.09,0.571,15.5722,-3.4944,32.16,0.7286
19-Jan-1973,4.57,0.582,11.8333,0.4611,32.16,0.7474
20-Jan-1973,0.02,0.593,5.0333,-1.7667,32.16,0.8725
21-Jan-1973,0.01,0.605,6.9167,-6.6111,32.16,0.8193
22-Jan-1973,8.21,0.617,15.6,-0.6056,32.16,1.0163
23-Jan-1973,0,0.63,10.9278,0.2556,32.16,1.5073
24-Jan-1973,0.03,0.643,5.5889,-3.6222,32.16,1.3322
25-Jan-1973,0.12,0.657,12.1833,-5.4722,32.16,1.1852
26-Jan-1973,8.81,0.671,12.0111,-4.8722,32.16,1.082
27-Jan-1973,4.66,0.685,8.7222,1.5278,32.16,1.5448
28-Jan-1973,1.93,0.7,6.6556,1.4611,32.16,2.2109
29-Jan-1973,0.71,0.715,2.3389,-7.9333,32.16,2.017
30-Jan-1973,0,0.731,0.7833,-13.9278,32.16,1.5886
31-Jan-1973,0,0.747,7.9389,-10.5944,32.16,1.3822
01-Feb-1973,17.54,0.763,8.2222,-3.3722,32.79,1.3009
02-Feb-1973,26.43,0.78,14.6389,0.8778,32.79,12.7588
03-Feb-1973,0.32,0.797,8.2389,-1.0222,32.79,7.8491
04-Feb-1973,0,0.815,8.1556,-2.95,32.79,4.4405
05-Feb-1973,0,0.833,13.8667,-2.6389,32.79,3.2522
06-Feb-1973,8.84,0.851,9.8833,-1.8667,32.79,2.6299
07-Feb-1973,0.09,0.87,8.2278,-0.1278,32.79,2.5111
08-Feb-1973,5.35,0.889,7.05,-1.7556,32.79,2.7675
09-Feb-1973,0,0.908,-1.7611,-10.8889,32.79,3.024
10-Feb-1973,0.01,0.928,-3.8056,-10.8333,32.79,2.7144
11-Feb-1973,0,0.948,0.4778,-13.4222,32.79,2.1859
12-Feb-1973,0.02,0.968,5.6778,-13.9667,32.79,1.8669
13-Feb-1973,0,0.989,7.7389,-11.2278,32.79,1.6699
14-Feb-1973,7.66,1.01,5.9889,-3.1056,32.79,1.5479
15-Feb-1973,1.99,1.032,6.1,-1.0333,32.79,1.5667
16-Feb-1973,0.13,1.053,-0.5,-9.3833,32.79,1.4416
17-Feb-1973,0.05,1.075,-4.3444,-16.25,32.79,1.1602
18-Feb-1973,0,1.098,2.2222,-16.3944,32.79,1.0757
19-Feb-1973,0,1.12,7.8056,-9.8222,32.79,1.1727
20-Feb-1973,0.21,1.143,6.3333,-6.1222,32.79,1.0851
21-Feb-1973,1.95,1.166,5.05,-3.9778,32.79,1.0507
22-Feb-1973,0.05,1.19,1.0722,-9.7333,32.79,0.9788
23-Feb-1973,0,1.213,6.1,-5.3667,32.79,0.9413
24-Feb-1973,0,1.237,9.4056,-5.2944,32.79,0.8975
25-Feb-1973,0,1.261,13.05,-5.8389,32.79,0.8318
26-Feb-1973,0.16,1.286,14.6,-0.2611,32.79,0.788
27-Feb-1973,5.19,1.311,9.35,-0.7778,32.79,0.8099
28-Feb-1973,0.04,1.335,7.55,-0.55,32.79,0.86
01-Mar-1973,0,1.361,12.7556,-3.5556,43.27,0.8131
02-Mar-1973,0.23,1.386,15.4111,-2.9333,43.27,0.7974
03-Mar-1973,6.17,1.411,13.5444,4.9667,43.27,0.8318
04-Mar-1973,0.04,1.437,18.4722,6.25,43.27,0.9944
05-Mar-1973,5.35,1.463,17.5389,9.3333,43.27,1.1977
06-Mar-1973,0.94,1.489,15.3722,7.9389,43.27,1.8669
07-Mar-1973,2.2,1.516,13.8667,6.7,43.27,1.9201
08-Mar-1973,1.81,1.542,19.2278,8.0556,43.27,2.1014
09-Mar-1973,0.07,1.569,17.6278,9.0611,43.27,2.0983
10-Mar-1973,0.07,1.595,17.0278,8.8722,43.27,1.9263
11-Mar-1973,3.09,1.622,15.9333,8.9056,43.27,1.7012
12-Mar-1973,0.05,1.649,20.1278,7.1,43.27,1.5511
13-Mar-1973,0.01,1.676,22.5222,0.7667,43.27,1.3478
14-Mar-1973,0,1.704,26.2444,5.2833,43.27,1.2102
15-Mar-1973,9.62,1.731,23.0111,10.5944,43.27,1.1445
16-Mar-1973,44.58,1.759,17.9556,10.0778,43.27,3.5649
17-Mar-1973,11.58,1.786,13.1389,-0.7556,43.27,17.3869
18-Mar-1973,0.1,1.814,6.8889,-4.9,43.27,7.7866
19-Mar-1973,0.01,1.842,10.9833,-3.0833,43.27,4.6282
20-Mar-1973,1.3,1.87,9.9389,-0.2056,43.27,3.4399
21-Mar-1973,9.69,1.898,5.9278,-0.7944,43.27,2.9333
22-Mar-1973,0.09,1.925,0.4389,-3.8722,43.27,2.7019
23-Mar-1973,0,1.953,10.2167,-4.7,43.27,2.2891
24-Mar-1973,0,1.982,16.9556,-6.3,43.27,2.0608
25-Mar-1973,7.34,2.01,13.4722,1.9389,43.27,1.9638
26-Mar-1973,6.68,2.038,11.9167,4.7944,43.27,2.1077
27-Mar-1973,0.14,2.066,10.9111,5.6667,43.27,2.3766
28-Mar-1973,0,2.094,13.05,0.8,43.27,2.3422
29-Mar-1973,9.33,2.122,11.4444,3.2944,43.27,2.042
30-Mar-1973,0.84,2.15,18.9333,4.6389,43.27,2.4517
31-Mar-1973,2.31,2.178,17.9833,8.7667,43.27,2.7519
01-Apr-1973,6.33,2.206,19.8944,10.4111,55.64,2.877
02-Apr-1973,0.23,2.234,15.3889,5.3944,55.64,3.0427
03-Apr-1973,0.03,2.262,17.2222,2.9611,55.64,2.5987
04-Apr-1973,4.89,2.29,15.4333,5.9444,55.64,2.2453
05-Apr-1973,0.35,2.318,7.1222,1.4944,55.64,2.0608
06-Apr-1973,0,2.346,15.3278,1.0556,55.64,1.7481
07-Apr-1973,16.47,2.374,13.3722,2.2278,55.64,1.5886
08-Apr-1973,4.03,2.401,8.6333,4.55,55.64,2.5486
09-Apr-1973,5.89,2.429,8.0556,2.95,55.64,3.024
10-Apr-1973,0.69,2.456,6.0611,-2.2167,55.64,2.9614
11-Apr-1973,0.01,2.484,2.7167,-4.0056,55.64,2.558
12-Apr-1973,0.56,2.511,11.8611,-5.9778,55.64,2.1953
13-Apr-1973,0,2.538,9.4167,-2.4889,55.64,1.9263
14-Apr-1973,0,2.565,13.4444,-5.5,55.64,1.6199
15-Apr-1973,0,2.592,18.7667,-1.6667,55.64,1.4229
16-Apr-1973,0.16,2.618,18.3278,3.7056,55.64,1.2853
17-Apr-1973,10.01,2.645,15.8111,8.3667,55.64,1.2696
18-Apr-1973,1.03,2.671,17.0444,9.1944,55.64,1.329
19-Apr-1973,0.9,2.697,18.8389,10.6889,55.64,1.2415
20-Apr-1973,0,2.723,21.0667,7.7111,55.64,1.2102
21-Apr-1973,0,2.749,24.3667,10.6722,55.64,1.1727
22-Apr-1973,0.26,2.775,23.9167,10.4944,55.64,1.1164
23-Apr-1973,0.73,2.8,21.5333,11.4222,55.64,1.0757
24-Apr-1973,0.15,2.825,22.0111,10.7,55.64,1.0413
25-Apr-1973,17.48,2.85,19.2556,10.7167,55.64,1.0226
26-Apr-1973,18.27,2.875,16.1,9.2333,55.64,1.2008
27-Apr-1973,21.65,2.9,12.9556,6.3444,55.64,8.8811
28-Apr-1973,0.49,2.924,9.8444,1.9778,55.64,8.412
29-Apr-1973,0.03,2.948,16.9444,-0.4667,55.64,4.5656
30-Apr-1973,2.24,2.972,19.75,2.7,55.64,3.2835
01-May-1973,1,2.995,23.7333,8.4111,88.7,2.6737
02-May-1973,0.06,3.018,21.4389,12.2444,88.7,2.1327
03-May-1973,6.01,3.041,17.5167,10.4222,88.7,1.8825
04-May-1973,0.01,3.064,14.0444,3.6056,88.7,1.8075
05-May-1973,0,3.087,14.4722,0.4444,88.7,1.5636
06-May-1973,0,3.109,19.5333,-0.8722,88.7,1.4041
07-May-1973,0.2,3.13,21.8889,7.5556,88.7,1.279
08-May-1973,8.59,3.152,19.1556,12.0056,88.7,1.2196
09-May-1973,2.42,3.173,20.9611,10.4278,88.7,1.3541
10-May-1973,0.56,3.194,24.0056,6.2278,88.7,1.2196
11-May-1973,0.03,3.214,22.1833,10,88.7,1.1352
12-May-1973,0.01,3.235,19.9833,5.1833,88.7,1.0664
13-May-1973,0,3.255,18.4333,3.1778,88.7,0.9882
14-May-1973,0.03,3.274,18.6444,3.35,88.7,0.9037
15-May-1973,0,3.293,16.15,5.6278,88.7,0.8412
16-May-1973,0,3.312,17.9833,-0.3944,88.7,0.788
17-May-1973,4.35,3.33,15.3222,2.8056,88.7,0.7724
18-May-1973,0.05,3.349,16.5444,-1.7667,88.7,0.7755
19-May-1973,0.83,3.366,19.5167,4.3167,88.7,0.7192
20-May-1973,0.34,3.384,18.5778,8.5,88.7,0.6911
21-May-1973,0.05,3.401,19.95,6.1,88.7,0.6692
22-May-1973,1.23,3.417,22.5611,6.0444,88.7,0.6286
23-May-1973,22.78,3.433,22.7222,11.6111,88.7,0.6504
24-May-1973,9.38,3.449,21.6056,10.8444,88.7,0.9131
25-May-1973,0.45,3.464,23.4333,11.8444,88.7,1.0664
26-May-1973,5.88,3.479,23.1167,11.5889,88.7,1.0413
27-May-1973,36.29,3.494,20.1722,12.9833,88.7,1.2509
28-May-1973,17.7,3.508,25.4556,15.7167,88.7,12.1021
29-May-1973,0.12,3.522,24.1222,12.6278,88.7,7.2863
30-May-1973,1.34,3.535,23.5667,9.4889,88.7,3.7526
31-May-1973,0.02,3.548,21.6611,9.1,88.7,2.5486
01-Jun-1973,0,3.56,23.1056,7.9167,97.11,1.8638
02-Jun-1973,0.01,3.572,26.3944,9.2111,97.11,1.4791
03-Jun-1973,3.36,3.584,27.4944,11.3944,97.11,1.2415
04-Jun-1973,0.27,3.595,28.3333,13.5556,97.11,1.0976
05-Jun-1973,6.76,3.606,27.8556,13.8833,97.11,0.9819
06-Jun-1973,10.39,3.616,25.4667,14.7556,97.11,0.9569
07-Jun-1973,2.96,3.626,25.9111,13.9111,97.11,2.4548
08-Jun-1973,2.18,3.635,27.5333,13.4333,97.11,1.6449
09-Jun-1973,3.25,3.644,27.2111,14.7611,97.11,1.2102
10-Jun-1973,0.02,3.652,28.5778,14.7556,97.11,1.1414
11-Jun-1973,0.86,3.66,28.9444,15.7333,97.11,0.9757
12-Jun-1973,2.07,3.668,27.8056,15.7444,97.11,0.8412
13-Jun-1973,0.78,3.675,26.7222,16.7833,97.11,0.7818
14-Jun-1973,0.37,3.681,26.6111,16.0667,97.11,0.738
15-Jun-1973,6.74,3.687,26.5111,12.4611,97.11,0.6755
16-Jun-1973,0.96,3.693,26.3333,16.0889,97.11,0.8131
17-Jun-1973,13.71,3.698,28.8111,17.9778,97.11,0.7599
18-Jun-1973,1.09,3.703,27.2944,17.35,97.11,1.057
19-Jun-1973,0.58,3.707,27.2833,16.6389,97.11,0.8568
20-Jun-1973,1.52,3.71,26.7667,16.5278,97.11,0.6817
21-Jun-1973,7.59,3.714,26.5889,17.4167,97.11,0.6254
22-Jun-1973,1.1,3.716,24.45,16.6333,97.11,0.688
23-Jun-1973,0.03,3.719,25.6056,14.0889,97.11,0.7161
24-Jun-1973,0,3.72,25.7333,11.5167,97.11,0.591
25-Jun-1973,0,3.722,27.4056,11.3944,97.11,0.5316
26-Jun-1973,4.28,3.723,27.55,13.05,97.11,0.491
27-Jun-1973,2.18,3.723,26.3556,13.5389,97.11,0.4597
28-Jun-1973,10.94,3.723,25.5278,14.2889,97.11,0.4691
29-Jun-1973,0,3.722,23.2667,13.4222,97.11,0.5379
30-Jun-1973,0.01,3.721,25.1278,10.1889,97.11,0.4722
01-Jul-1973,3.55,3.719,25.2389,14.7389,92.31,0.4253
02-Jul-1973,0.04,3.717,27.9333,15.2611,92.31,0.4128
03-Jul-1973,2.41,3.715,28.4667,15.9333,92.31,0.4159
04-Jul-1973,2.1,3.712,27.8444,17.15,92.31,0.3971
05-Jul-1973,0.25,3.708,26.4278,16.8056,92.31,0.4034
06-Jul-1973,0.42,3.704,27.3222,10.8056,92.31,0.3846
07-Jul-1973,0.15,3.7,28.7,13.9444,92.31,0.3596
08-Jul-1973,0.11,3.695,30.0167,15.5444,92.31,0.3409
09-Jul-1973,0.62,3.689,29.6944,16.8667,92.31,0.3284
10-Jul-1973,7.54,3.683,29.9444,17.0722,92.31,0.3221
11-Jul-1973,0.35,3.677,26.6,16.7444,92.31,0.344
12-Jul-1973,0.19,3.67,24.7167,9.5,92.31,0.3315
13-Jul-1973,0.18,3.663,29.7889,9.6556,92.31,0.3096
14-Jul-1973,13.9,3.655,29.8167,13.9833,92.31,0.294
15-Jul-1973,7.71,3.647,26.6667,17.0667,92.31,0.4003
16-Jul-1973,15.08,3.638,23.7167,16.7722,92.31,0.6504
17-Jul-1973,1.12,3.629,23.2167,16.0944,92.31,0.5003
18-Jul-1973,0.03,3.619,26.2556,12.7278,92.31,0.4722
19-Jul-1973,6.2,3.609,25.4167,14.1667,92.31,0.4034
20-Jul-1973,3.69,3.599,26.2889,16.3889,92.31,0.4315
21-Jul-1973,1.16,3.588,28.0944,17.3333,92.31,0.4159
22-Jul-1973,4.34,3.576,27.8944,16.7611,92.31,0.369
23-Jul-1973,10.19,3.564,27.4167,16.6,92.31,0.3502
24-Jul-1973,0.44,3.552,25.2944,16.9444,92.31,0.369
25-Jul-1973,5.3,3.539,24.8389,16.6778,92.31,0.419
26-Jul-1973,3.3,3.526,26.5944,16.9722,92.31,0.3971
27-Jul-1973,0.07,3.513,27.1722,17.2833,92.31,0.4222
28-Jul-1973,0,3.499,27.7222,14.9889,92.31,0.3471
29-Jul-1973,1.65,3.484,26.9889,15.5778,92.31,0.3065
30-Jul-1973,0.43,3.47,27.0056,12.25,92.31,0.2814
31-Jul-1973,3.2,3.454,26.2444,14.8722,92.31,0.2721
01-Aug-1973,13.1,3.439,23.8667,17.6056,91.12,0.2971
02-Aug-1973,0.05,3.423,26.2333,17.1389,91.12,0.4034
03-Aug-1973,9.39,3.406,24.8389,16.5444,91.12,0.4534
04-Aug-1973,0.06,3.389,25.6833,14.8833,91.12,1.204
05-Aug-1973,4.76,3.372,25.4944,16.1722,91.12,0.6254
06-Aug-1973,2.36,3.355,26.6167,16.6333,91.12,1.0976
07-Aug-1973,0.9,3.337,28.0611,16.2944,91.12,0.6786
08-Aug-1973,1.34,3.318,28.8278,16.0722,91.12,0.4628
09-Aug-1973,4.96,3.3,29.8722,17.1722,91.12,0.4097
10-Aug-1973,17.54,3.281,28.7833,16.7,91.12,0.8193
11-Aug-1973,0.3,3.261,28.1,16.4278,91.12,1.2509
12-Aug-1973,0.94,3.242,28,15.8611,91.12,0.7787
13-Aug-1973,6.34,3.221,27.1556,17.2111,91.12,0.5254
14-Aug-1973,1.03,3.201,26.8944,17.7,91.12,0.4566
15-Aug-1973,0.12,3.18,23.5778,15.5222,91.12,0.5066
16-Aug-1973,1.27,3.159,26.1444,13.9611,91.12,0.419
17-Aug-1973,9.86,3.138,25.5722,16.1833,91.12,0.3753
18-Aug-1973,7.75,3.116,25.1889,16.1667,91.12,0.4065
19-Aug-1973,1.89,3.094,24.8944,13.3833,91.12,0.4003
20-Aug-1973,7.5,3.072,23.2389,13.8667,91.12,0.3721
21-Aug-1973,7.39,3.049,20.4444,13.55,91.12,0.4534
22-Aug-1973,0.65,3.026,22.1778,13.1667,91.12,0.5473
23-Aug-1973,0.83,3.003,24.1389,11.4278,91.12,0.7036
24-Aug-1973,0.76,2.98,25.3778,11.3333,91.12,0.516
25-Aug-1973,0.54,2.956,26.1278,15.2389,91.12,0.4472
26-Aug-1973,0,2.932,27.9167,14.2278,91.12,0.4003
27-Aug-1973,0,2.908,29.35,14.8667,91.12,0.3596
28-Aug-1973,0,2.884,29.8,16.3167,91.12,0.3221
29-Aug-1973,0,2.859,30.8667,16.6444,91.12,0.3002
30-Aug-1973,0,2.834,30.6556,15.6556,91.12,0.2814
31-Aug-1973,0,2.809,30.6444,16.5389,91.12,0.2658
01-Sep-1973,0,2.784,30.75,14.4389,90.86,0.2533
02-Sep-1973,0.03,2.758,31.0833,14.9611,90.86,0.2408
03-Sep-1973,0.08,2.732,30.4,14.8222,90.86,0.2314
04-Sep-1973,2.1,2.706,29.55,16.2,90.86,0.2252
05-Sep-1973,1.1,2.68,27.8056,15.7944,90.86,0.2189
06-Sep-1973,0.38,2.654,26.7778,15.3444,90.86,0.2126
07-Sep-1973,0.01,2.627,26.55,16.2556,90.86,0.2126
08-Sep-1973,0.23,2.601,27.0333,11.6611,90.86,0.2064
09-Sep-1973,7,2.574,24.4222,15.0889,90.86,0.2095
10-Sep-1973,0.54,2.547,21.7444,13.7778,90.86,0.2158
11-Sep-1973,0,2.52,23.4,11.5889,90.86,0.222
12-Sep-1973,0,2.493,24.4,12.0444,90.86,0.2252
13-Sep-1973,4.86,2.466,23.9278,9.9333,90.86,0.2095
14-Sep-1973,10.03,2.438,21.9611,15.3278,90.86,0.2283
15-Sep-1973,0.03,2.411,22.6556,14.2722,90.86,0.2721
16-Sep-1973,1.63,2.383,22.9778,8.4611,90.86,0.2721
17-Sep-1973,5.13,2.355,23.6556,8.8333,90.86,0.2314
18-Sep-1973,3.12,2.328,20.4833,11.6889,90.86,0.2564
19-Sep-1973,0.01,2.3,20.4056,3.7056,90.86,0.2752
20-Sep-1973,0,2.272,21.9944,6.2056,90.86,0.2814
21-Sep-1973,0,2.244,22.7611,9.7444,90.86,0.2345
22-Sep-1973,0,2.216,25.3222,12.9556,90.86,0.2158
23-Sep-1973,0.86,2.188,26.6278,13.4778,90.86,0.2033
24-Sep-1973,0.62,2.16,26.7556,12.9944,90.86,0.2001
25-Sep-1973,0.03,2.132,23.9833,15.0722,90.86,0.2033
26-Sep-1973,0,2.104,22.15,12.3,90.86,0.2064
27-Sep-1973,0.06,2.075,25.9444,14.4111,90.86,0.2095
28-Sep-1973,0.01,2.047,27.8389,11.9278,90.86,0.1939
29-Sep-1973,4.2,2.019,26.3389,13.8556,90.86,0.1908
30-Sep-1973,5.42,1.991,22.7944,15.1333,90.86,0.1908
01-Oct-1973,31.47,1.963,16.6556,12.8,67.48,0.2345
02-Oct-1973,7.75,1.935,22.9722,12.3611,67.48,0.9632
03-Oct-1973,0.65,1.907,23.0667,12.1833,67.48,0.8443
04-Oct-1973,0,1.879,25.6667,11.1722,67.48,0.5285
05-Oct-1973,0,1.851,22.8722,11.4889,67.48,0.4222
06-Oct-1973,0,1.824,21.5333,5.0111,67.48,0.3502
07-Oct-1973,0.4,1.796,22.2222,7.9444,67.48,0.3096
08-Oct-1973,16.23,1.768,19.6278,13.0056,67.48,0.3284
09-Oct-1973,1.17,1.741,21.7778,13.2056,67.48,0.5003
10-Oct-1973,0.05,1.713,22.2944,12.1056,67.48,0.4659
11-Oct-1973,0.01,1.686,21.3,10.5778,67.48,0.4003
12-Oct-1973,0.02,1.659,21.0278,9.4722,67.48,0.3471
13-Oct-1973,0.01,1.632,22.0444,6.7389,67.48,0.3158
14-Oct-1973,0.68,1.605,20.6556,9.0056,67.48,0.2908
15-Oct-1973,0,1.578,22.1889,5.05,67.48,0.2721
16-Oct-1973,0,1.551,20.1722,9.1278,67.48,0.2596
17-Oct-1973,0,1.525,14.7222,-0.4111,67.48,0.2439
18-Oct-1973,0,1.498,17.4278,-1.8944,67.48,0.2345
19-Oct-1973,0,1.472,18.5778,-0.5333,67.48,0.2283
20-Oct-1973,0,1.446,20.4444,2.05,67.48,0.2252
21-Oct-1973,0,1.42,19.8222,1.6389,67.48,0.2252
22-Oct-1973,0,1.395,19.7778,2.2556,67.48,0.2252
23-Oct-1973,0,1.369,20.2056,3.6111,67.48,0.2189
24-Oct-1973,0,1.344,20.2444,2.9444,67.48,0.2158
25-Oct-1973,0,1.319,21.5056,1.35,67.48,0.2158
26-Oct-1973,0,1.294,21.6389,2.6556,67.48,0.2095
27-Oct-1973,0,1.27,21.5,2.0833,67.48,0.2064
28-Oct-1973,14.61,1.246,18.2889,4.8833,67.48,0.2095
29-Oct-1973,13.6,1.222,9.5889,2.5389,67.48,0.3284
30-Oct-1973,5.7,1.198,6.5111,0.8667,67.48,0.5879
31-Oct-1973,6.26,1.174,9.5056,4.2,67.48,0.5003
01-Nov-1973,1.95,1.151,13.2889,3.5444,43.06,0.516
02-Nov-1973,0.29,1.128,20.5944,0.0444,43.06,0.6286
03-Nov-1973,0.01,1.105,16.9611,5.2722,43.06,0.5441
04-Nov-1973,0.03,1.083,16.4722,2.7056,43.06,0.4659
05-Nov-1973,9,1.061,11.9056,2.3611,43.06,0.4378
06-Nov-1973,0.01,1.039,5.55,-4.2111,43.06,0.4441
07-Nov-1973,0.02,1.018,6.5611,-4.8444,43.06,0.4409
08-Nov-1973,0.63,0.996,13.3611,-1.3667,43.06,0.4097
09-Nov-1973,0.13,0.976,9.6444,-0.9778,43.06,0.3909
10-Nov-1973,0.01,0.955,0.95,-6.2111,43.06,0.3659
11-Nov-1973,0,0.935,7.2,-11.1111,43.06,0.3377
12-Nov-1973,0,0.915,10.75,-5.9444,43.06,0.319
13-Nov-1973,0,0.895,15.8444,-1.8667,43.06,0.3096
14-Nov-1973,0,0.876,18.7111,2.3,43.06,0.3002
15-Nov-1973,3.78,0.857,20.1167,3.8222,43.06,0.294
16-Nov-1973,0.73,0.839,15.3722,2.9444,43.06,0.2908
17-Nov-1973,0,0.821,8.6333,-5.6611,43.06,0.2877
18-Nov-1973,0.01,0.803,12.2722,-5.1222,43.06,0.2814
19-Nov-1973,0.02,0.786,13.7444,2.6167,43.06,0.2689
20-Nov-1973,0,0.769,12.8333,0.4222,43.06,0.2658
21-Nov-1973,9.43,0.752,11.8556,4.7389,43.06,0.2783
22-Nov-1973,1.14,0.736,14.95,0.9278,43.06,0.3346
23-Nov-1973,0.37,0.72,16.9944,-0.2333,43.06,0.4097
24-Nov-1973,0.17,0.705,22.6,7.5389,43.06,0.3846
25-Nov-1973,1.24,0.69,20.0778,8.5778,43.06,0.3721
26-Nov-1973,10.2,0.676,15.8056,3.0611,43.06,0.3753
27-Nov-1973,14,0.661,19.0222,7.6556,43.06,1.0351
28-Nov-1973,9.84,0.648,17,8.0722,43.06,2.6612
29-Nov-1973,0.03,0.634,7.6056,-0.9444,43.06,2.5611
30-Nov-1973,0,0.622,12.7056,-4,43.06,1.6011
01-Dec-1973,0,0.609,12.5833,-0.4389,32.52,1.1477
02-Dec-1973,0,0.597,11.8778,-3.5444,32.52,0.8912
03-Dec-1973,0,0.586,15.9778,-4.2278,32.52,0.7443
04-Dec-1973,0.04,0.574,16.6278,-0.3278,32.52,0.6598
05-Dec-1973,18.95,0.564,17.4389,7.8611,32.52,2.1202
06-Dec-1973,0.11,0.554,10.9222,-0.35,32.52,3.0771
07-Dec-1973,0.02,0.544,5.5056,-2.6222,32.52,1.845
08-Dec-1973,4.18,0.534,3.0889,-2.8111,32.52,1.3384
09-Dec-1973,18.46,0.526,2.6222,-1.4611,32.52,1.4354
10-Dec-1973,1.22,0.517,2.3056,-3.3,32.52,1.5042
11-Dec-1973,0.09,0.509,-1.3944,-10.5,32.52,1.2071
12-Dec-1973,1.49,0.502,4.8444,-11.1167,32.52,1.0069
13-Dec-1973,2.91,0.495,6.4,-3.3556,32.52,0.9694
14-Dec-1973,0.92,0.488,3.6778,-1.8167,32.52,1.5073
15-Dec-1973,0.09,0.482,2.2278,-2.9278,32.52,1.9513
16-Dec-1973,9.08,0.477,0.3056,-3.1944,32.52,1.6292
17-Dec-1973,1.62,0.471,-3.45,-8.6722,32.52,1.4416
18-Dec-1973,0.07,0.467,-2.4167,-13.8889,32.52,1.1696
19-Dec-1973,0,0.463,1.3222,-10.15,32.52,1.0789
20-Dec-1973,21.36,0.459,4.9667,-5.8167,32.52,1.3885
