datetime,P,PE,T_max,T_min,GF,Q
11-Dec-1989,0.01,0.212,-4.6556,-13.5889,23.34,1.0613
12-Dec-1989,0,0.2,-8.0778,-15.15,23.34,0.9855
13-Dec-1989,0,0.188,-9.9444,-13.4389,23.34,0.9855
14-Dec-1989,0.05,0.177,-12.3278,-13.1389,23.34,0.9552
15-Dec-1989,0.16,0.166,-9.2111,-11.9278,23.34,0.9097
16-Dec-1989,20.55,0.156,-8.7889,-13.5722,23.34,0.8946
17-Dec-1989,0.21,0.146,-8.1667,-14.6722,23.34,0.9097
18-Dec-1989,0.03,0.137,-6.8056,-14.5167,23.34,0.8946
19-Dec-1989,0,0.129,-7.4389,-14.7167,23.34,0.8339
20-Dec-1989,0.39,0.12,-7.1722,-14.9778,23.34,0.8188
21-Dec-1989,0.01,0.113,-10.3611,-13.6778,23.34,0.8188
22-Dec-1989,0.01,0.106,-14.5722,-10.9333,23.34,0.8491
23-Dec-1989,0,0.099,-12.9833,-9.4,23.34,0.8491
24-Dec-1989,0,0.093,-10.8056,-6.3833,23.34,0.6823
25-Dec-1989,0,0.088,-7.9278,-9.4278,23.34,0.8491
26-Dec-1989,1.4,0.083,-5.85,-13.0889,23.34,0.6368
27-Dec-1989,0.02,0.079,-11.5889,-11.5111,23.34,0.7581
28-Dec-1989,0.02,0.075,-7.8056,-13.3333,23.34,0.6823
29-Dec-1989,0,0.071,-10.3111,-12.1,23.34,0.7581
30-Dec-1989,0.23,0.069,-7.4167,-12.0556,23.34,0.7581
31-Dec-1989,15.7,0.066,2.1333,-12.0722,23.34,0.7202
01-Jan-1990,2.52,0.06,3.5056,-5.9833,19.99,0.8794
02-Jan-1990,0.03,0.063,1.0833,-11.2889,19.99,1.0007
03-Jan-1990,0,0.063,3.6333,-9.3833,19.99,1.0613
04-Jan-1990,0.03,0.064,5.9444,-6.0222,19.99,0.9855
05-Jan-1990,0.56,0.065,3.6167,-4.8667,19.99,0.9097
06-Jan-1990,0.13,0.066,-0.1889,-9.1889,19.99,1.031
07-Jan-1990,0.04,0.068,-2.3333,-13.7611,19.99,0.9097
08-Jan-1990,0.06,0.071,3.8,-10.1056,19.99,0.9249
09-Jan-1990,0,0.074,3.1556,-9.7222,19.99,0.9097
10-Jan-1990,0.81,0.078,1.9111,-6.5056,19.99,0.7581
11-Jan-1990,4.72,0.082,1.0333,-2.9333,19.99,0.8339
12-Jan-1990,1.61,0.087,0.6222,-4.8111,19.99,0.7429
13-Jan-1990,0.08,0.092,-5.25,-8.95,19.99,0.7581
14-Jan-1990,0.06,0.098,-10.7611,-14.9167,19.99,0.7429
15-Jan-1990,4.99,0.105,-5.2111,-15.1778,19.99,0.6823
16-Jan-1990,0.83,0.112,4.0056,-10.35,19.99,0.6823
17-Jan-1990,0.48,0.119,5.15,-5.2889,19.99,0.6671
18-Jan-1990,3.19,0.127,10.7389,-0.5,19.99,0.8339
19-Jan-1990,0.16,0.136,-0.2889,-6.5611,19.99,1.213
20-Jan-1990,0.13,0.145,-2,-13.2444,19.99,1.1372
21-Jan-1990,10.21,0.154,-4.1278,-11.4167,19.99,1.1978
22-Jan-1990,4.62,0.164,-5.8722,-11.5111,19.99,0.9855
23-Jan-1990,0.62,0.175,0.9889,-12.0111,19.99,0.9552
24-Jan-1990,7.38,0.186,2.1667,-9.2778,19.99,1.031
25-Jan-1990,29.89,0.198,3.1056,-4.2556,19.99,0.6975
26-Jan-1990,15.68,0.21,4.0611,-2.2389,19.99,2.6534
27-Jan-1990,0.03,0.222,3.1611,-4.35,19.99,6.3681
28-Jan-1990,0.36,0.235,5.8889,-6.1333,19.99,3.6389
29-Jan-1990,16.56,0.249,-0.6667,-7.1444,19.99,3.0324
30-Jan-1990,20.3,0.263,-0.0222,-5.2333,19.99,2.5776
31-Jan-1990,0.04,0.278,3.3833,-10.2444,19.99,2.1227
01-Feb-1990,0.68,0.293,5.2167,-10.8278,1,1.6678
02-Feb-1990,2.33,0.308,3.9167,-9.4889,1,1.6678
03-Feb-1990,1.25,0.324,-6.0167,-14.5389,1,1.6678
04-Feb-1990,17.02,0.341,-7.1833,-12.5389,1,1.592
05-Feb-1990,0.15,0.358,-5.0333,-15.1,1,1.3646
06-Feb-1990,0.11,0.375,0.35,-14.9389,1,1.3343
07-Feb-1990,0.08,0.393,5.0389,-11.45,1,1.4404
08-Feb-1990,0.07,0.411,7.8722,-9.2833,1,1.3646
09-Feb-1990,0.1,0.43,9.7278,-5.7556,1,1.213
10-Feb-1990,12.22,0.449,5.0944,-2.9833,1,1.4404
11-Feb-1990,0,0.469,0.9722,-7.9611,1,3.0324
12-Feb-1990,0,0.489,-0.4778,-12.9278,1,2.4259
13-Feb-1990,0.9,0.509,2.2056,-13.25,1,1.7436
14-Feb-1990,0.14,0.53,3.6111,-8.35,1,2.0469
15-Feb-1990,22.28,0.551,-4.9389,-10.0444,1,1.7436
16-Feb-1990,8.37,0.573,-0.1389,-9.0611,1,1.6678
17-Feb-1990,0.3,0.595,0.35,-7.3278,1,1.6527
18-Feb-1990,0,0.617,-3.3389,-12.9444,1,1.592
19-Feb-1990,0.76,0.64,4.2667,-12.9222,1,1.592
20-Feb-1990,0.15,0.663,-7.4444,-14.6611,1,1.213
21-Feb-1990,0.62,0.687,4.0056,-12.8056,1,1.3646
22-Feb-1990,3.15,0.711,11.0722,-9.2611,1,1.3949
23-Feb-1990,5.71,0.735,11.6889,-1.5556,1,2.1227
24-Feb-1990,9.31,0.759,-2.1,-8.1944,1,4.0938
25-Feb-1990,0.09,0.784,-8.0444,-13.5056,1,2.7292
26-Feb-1990,0.04,0.81,-11.3778,-11.45,1,1.7436
27-Feb-1990,1.11,0.835,-5.5333,-12.1833,1,1.6678
28-Feb-1990,0.62,0.861,-6.0111,-13.2833,1,1.6678
01-Mar-1990,0,0.887,-0.6389,-14.2778,26.46,1.592
02-Mar-1990,0,0.914,9.2056,-10.5444,26.46,1.592
03-Mar-1990,0.04,0.941,6.9667,-6.2556,26.46,1.6678
04-Mar-1990,0.03,0.968,-1.6722,-7.65,26.46,1.6678
05-Mar-1990,0,0.995,-4.9111,-15.2056,26.46,1.4404
06-Mar-1990,0,1.023,-5.3167,-13.8944,26.46,1.4404
07-Mar-1990,0,1.05,-4.2056,-13.9444,26.46,1.4404
08-Mar-1990,0,1.079,2.05,-15.2222,26.46,1.3646
09-Mar-1990,0,1.107,9.1667,-12.3167,26.46,1.3646
10-Mar-1990,0,1.136,11.6778,-7.9333,26.46,1.4404
11-Mar-1990,0,1.164,10.7611,-3.6556,26.46,1.592
12-Mar-1990,5.15,1.193,6.0056,-0.5167,26.46,2.1227
13-Mar-1990,0.48,1.223,11.4833,0.9278,26.46,2.0469
14-Mar-1990,0.19,1.252,7.0278,1.6444,26.46,4.5486
15-Mar-1990,0.55,1.282,16.5944,1.3389,26.46,5.3067
16-Mar-1990,0.3,1.312,15.5167,1.2611,26.46,7.5811
17-Mar-1990,11.35,1.342,17.7444,3.7611,26.46,19.7108
18-Mar-1990,0.74,1.372,10.05,2.2611,26.46,24.2594
19-Mar-1990,2.5,1.402,8.8389,-2.7778,26.46,13.6459
20-Mar-1990,29.29,1.433,4,-0.7778,26.46,9.0973
21-Mar-1990,1.59,1.463,3.5111,-0.35,26.46,9.0973
22-Mar-1990,0.05,1.494,9.1389,-5.1167,26.46,6.3681
23-Mar-1990,0.1,1.525,9.4778,-3.2167,26.46,4.5486
24-Mar-1990,0,1.556,-0.2889,-9.9889,26.46,4.7003
25-Mar-1990,0.12,1.587,4.2944,-10.45,26.46,3.4873
26-Mar-1990,0.15,1.618,4.5778,-8.1722,26.46,2.8808
27-Mar-1990,0,1.649,-3.2167,-13.5389,26.46,2.2743
28-Mar-1990,0,1.681,2.7944,-13.6611,26.46,2.3501
29-Mar-1990,0.32,1.712,3.8278,-11.95,26.46,2.2743
30-Mar-1990,14.1,1.744,1.8667,-8.7278,26.46,2.1379
31-Mar-1990,0.92,1.775,5.5,-4.1556,26.46,2.0924
01-Apr-1990,0.02,1.807,10.2,-0.7889,45.89,2.2895
02-Apr-1990,1.62,1.838,6.4833,0.1222,45.89,2.8808
03-Apr-1990,14.81,1.87,5.3778,0.9056,45.89,2.6989
04-Apr-1990,13.95,1.901,9.25,1.6833,45.89,8.4605
05-Apr-1990,0.46,1.933,7.2556,0.6222,45.89,11.2655
06-Apr-1990,2.25,1.965,6.5778,-2.6833,45.89,6.6713
07-Apr-1990,0.1,1.996,4.4167,-3.5944,45.89,4.9429
08-Apr-1990,0.07,2.028,4.4167,-4.9444,45.89,3.7905
09-Apr-1990,1.4,2.059,9.1444,-7,45.89,3.0779
10-Apr-1990,20.99,2.091,7.3833,-2.9889,45.89,2.9869
11-Apr-1990,15.8,2.122,8.1556,-0.2222,45.89,12.0084
12-Apr-1990,0.22,2.154,2.6778,-4.0722,45.89,9.1124
13-Apr-1990,0.08,2.185,5.55,-8.1056,45.89,5.5039
14-Apr-1990,0.61,2.216,10.0444,-6.8222,45.89,4.2757
15-Apr-1990,12.79,2.247,7.5444,-2.3,45.89,4.5183
16-Apr-1990,0.2,2.278,13,0.2833,45.89,5.4432
17-Apr-1990,5.3,2.309,8.1056,-2.3444,45.89,4.9883
18-Apr-1990,0.44,2.34,4.3,-5.6333,45.89,4.7912
19-Apr-1990,0.21,2.371,12.6222,-6.9222,45.89,3.5479
20-Apr-1990,1.49,2.401,12.7611,-2.3611,45.89,3.184
21-Apr-1990,6.57,2.431,11.0889,3.4389,45.89,3.7754
22-Apr-1990,0.03,2.462,17.3722,-0.4611,45.89,4.8822
23-Apr-1990,0,2.492,16.2111,0.8,45.89,4.7609
24-Apr-1990,0.01,2.521,17.7,-1.9667,45.89,4.7306
25-Apr-1990,0.69,2.551,12.8278,1.7,45.89,4.1393
26-Apr-1990,0.74,2.581,23.1111,5.8056,45.89,3.8967
27-Apr-1990,0,2.61,29.4556,7.9056,45.89,5.9739
28-Apr-1990,0.07,2.639,30.2833,9,45.89,6.5955
29-Apr-1990,0.02,2.668,16.7611,5.4,45.89,5.3674
30-Apr-1990,0.64,2.697,13.6444,5.1389,45.89,3.8815
01-May-1990,4.08,2.725,19.9056,6.5944,78.11,4.0483
02-May-1990,0,2.753,16.4944,6.4722,78.11,3.7602
03-May-1990,0.03,2.781,15.6278,-2.1722,78.11,2.8202
04-May-1990,0.78,2.809,18.0722,-1.6556,78.11,2.3198
05-May-1990,16.5,2.836,9.5167,1.1889,78.11,2.7443
06-May-1990,0.19,2.863,12.2222,1.05,78.11,3.3812
07-May-1990,3.57,2.89,11.5,1.4944,78.11,2.6534
08-May-1990,1.49,2.917,13.4056,-0.6722,78.11,2.5018
09-May-1990,1.18,2.943,24.0056,2.3,78.11,2.2592
10-May-1990,28.89,2.969,19.4556,6.6111,78.11,2.335
11-May-1990,4.44,2.994,13.6944,5.4611,78.11,11.4777
12-May-1990,0.02,3.02,17.2,-0.2722,78.11,6.7623
13-May-1990,46.88,3.045,11.3278,3.5556,78.11,6.1407
14-May-1990,0.02,3.069,20.0722,4.9611,78.11,20.014
15-May-1990,0.32,3.094,21.2611,3.7111,78.11,9.2792
16-May-1990,3.32,3.118,19.5278,6.5833,78.11,6.3074
17-May-1990,11.08,3.141,13.0056,8.1,78.11,5.3219
18-May-1990,2.21,3.165,13.5333,4.6,78.11,5.9587
19-May-1990,0.55,3.187,11.9556,4.6944,78.11,4.867
20-May-1990,4.78,3.21,12.2722,3.4722,78.11,3.8663
21-May-1990,10.48,3.232,7.9,3.1833,78.11,4.3364
22-May-1990,0.19,3.254,9.5389,2.9389,78.11,4.3819
23-May-1990,0.05,3.275,9.9333,3.3,78.11,3.5025
24-May-1990,0,3.296,16.6389,0.0389,78.11,2.9111
25-May-1990,0.01,3.316,20.4722,-0.0833,78.11,2.4866
26-May-1990,0,3.336,23.0722,1.9667,78.11,2.1833
27-May-1990,0.04,3.356,23.6056,4.2167,78.11,1.9559
28-May-1990,0.16,3.375,25.2,5.2722,78.11,1.7588
29-May-1990,5.54,3.394,19.4667,8.0278,78.11,1.592
30-May-1990,7.46,3.412,14.5389,7.0222,78.11,1.7588
31-May-1990,0.04,3.43,18.45,0.6944,78.11,1.6982
01-Jun-1990,0,3.448,24.8833,4.3056,99,1.4586
02-Jun-1990,0.16,3.465,26.9722,6.2167,99,1.2994
03-Jun-1990,9.18,3.481,25.8167,11.7778,99,1.1917
04-Jun-1990,1.97,3.497,19.9333,11.5389,99,1.4601
05-Jun-1990,0.03,3.513,15.4556,2.0111,99,1.3782
06-Jun-1990,0.94,3.528,15.0333,0.45,99,1.2008
07-Jun-1990,4.81,3.543,22.6944,5.5667,99,1.1645
08-Jun-1990,0.25,3.557,22.2611,6.6222,99,1.0856
09-Jun-1990,14.72,3.571,21.0389,10.3889,99,1.0598
10-Jun-1990,17.38,3.584,18.95,12.0778,99,1.9862
11-Jun-1990,6.95,3.597,14.85,10.1556,99,5.61
12-Jun-1990,0.14,3.609,22.9722,3.9944,99,4.1241
13-Jun-1990,0,3.62,25.4389,5.0278,99,2.3046
14-Jun-1990,0,3.632,23.6056,9.1444,99,1.7285
15-Jun-1990,0.08,3.642,26.3667,11.6667,99,1.4662
16-Jun-1990,0.03,3.653,26.3278,12.8278,99,1.2494
17-Jun-1990,0,3.662,27.9889,14.3833,99,1.0993
18-Jun-1990,0.06,3.671,27.0111,16.7222,99,0.9886
19-Jun-1990,10.93,3.68,26.3833,15.7278,99,0.9325
20-Jun-1990,6.08,3.688,21.9611,14.3111,99,1.9408
21-Jun-1990,9.19,3.696,20.1556,14.65,99,1.683
22-Jun-1990,0.69,3.703,25.5556,13.5778,99,1.683
23-Jun-1990,24.67,3.709,21.2611,14.8278,99,2.4411
24-Jun-1990,0.19,3.715,23.2778,14.5833,99,7.2778
25-Jun-1990,0.73,3.721,23.4,11.8833,99,3.1537
26-Jun-1990,0.03,3.726,25.9722,10.1444,99,2.0772
27-Jun-1990,0.16,3.73,25.5778,11.5167,99,1.592
28-Jun-1990,0,3.734,22.0556,11.7556,99,1.3434
29-Jun-1990,26.42,3.737,18.3889,5.4944,99,1.2039
30-Jun-1990,0.22,3.74,18.5444,9.1444,99,4.3667
01-Jul-1990,2.57,3.742,18.9222,11.25,98.99,3.1082
02-Jul-1990,0.45,3.744,22.1222,11.0278,98.99,2.3653
03-Jul-1990,0.56,3.745,24.9,9.7667,98.99,1.8043
04-Jul-1990,16.79,3.745,26.6389,13.3778,98.99,1.5011
05-Jul-1990,4.47,3.745,22.2611,15.6667,98.99,5.3067
06-Jul-1990,0,3.745,20.0889,5.4333,98.99,2.8808
07-Jul-1990,0.11,3.744,20.9111,5.1778,98.99,1.8195
08-Jul-1990,0.11,3.742,23.1333,6.4556,98.99,1.492
09-Jul-1990,4.94,3.74,26.0722,12.0611,98.99,1.3737
10-Jul-1990,0.46,3.738,25,13.5556,98.99,1.3798
11-Jul-1990,0,3.734,22.3111,8.3778,98.99,1.125
12-Jul-1990,0.1,3.731,19.0556,7.7889,98.99,0.984
13-Jul-1990,0.08,3.726,23.2722,8.5833,98.99,0.9188
14-Jul-1990,0,3.721,25.6111,6.9556,98.99,0.8324
15-Jul-1990,0.03,3.716,28.7333,11.6056,98.99,0.7627
16-Jul-1990,0.45,3.71,28.1389,17.6111,98.99,0.7081
17-Jul-1990,0,3.704,27.8056,13.15,98.99,0.6641
18-Jul-1990,0.04,3.697,29.3111,14.4944,98.99,0.611
19-Jul-1990,0,3.689,28.25,15.5778,98.99,0.5686
20-Jul-1990,11,3.681,26.8,12.6833,98.99,0.5352
21-Jul-1990,0.19,3.673,26.2222,14.3167,98.99,0.6959
22-Jul-1990,2.94,3.664,26.4611,13.3278,98.99,0.6171
23-Jul-1990,22.4,3.654,22.3333,15.6333,98.99,0.799
24-Jul-1990,0.75,3.644,22.4111,15.95,98.99,1.2842
25-Jul-1990,3.73,3.634,26.45,14.7056,98.99,0.9689
26-Jul-1990,0.06,3.622,27.2722,14.8056,98.99,0.746
27-Jul-1990,2.62,3.611,27.5,14.1389,98.99,0.6459
28-Jul-1990,0.85,3.599,27.5222,13.7111,98.99,0.6565
29-Jul-1990,0.01,3.586,28.3333,13.9444,98.99,0.6232
30-Jul-1990,0.01,3.573,27.5667,13.9278,98.99,0.5443
31-Jul-1990,0.02,3.559,27.1833,11.3167,98.99,0.4867
01-Aug-1990,0.08,3.545,23.3833,12.6389,97.91,0.4412
02-Aug-1990,0,3.531,25.2222,9.3056,97.91,0.4063
03-Aug-1990,0,3.516,29.1889,11.6778,97.91,0.3836
04-Aug-1990,0,3.5,29.9167,12.35,97.91,0.3669
05-Aug-1990,0.01,3.484,28,13.5556,97.91,0.3457
06-Aug-1990,30.34,3.468,21.0889,15.8222,97.91,0.4609
07-Aug-1990,76.12,3.451,19.6778,15.7167,97.91,6.5804
08-Aug-1990,9.94,3.433,25.7444,15.9278,97.91,26.0789
09-Aug-1990,0.23,3.416,26.3778,12.75,97.91,8.7789
10-Aug-1990,34.73,3.397,22.6778,14.0889,97.91,4.3819
11-Aug-1990,38.45,3.379,23.2611,16.5,97.91,24.8659
12-Aug-1990,4.48,3.359,26.4389,16.2278,97.91,16.3751
13-Aug-1990,26.9,3.34,26.1611,13.5944,97.91,7.384
14-Aug-1990,1.45,3.32,23.05,14.0222,97.91,19.7108
15-Aug-1990,0.04,3.299,23.8,10.4778,97.91,10.4164
16-Aug-1990,0.04,3.279,25.3389,12.9778,97.91,6.1255
17-Aug-1990,0.08,3.257,27.5444,14.1167,97.91,4.4577
18-Aug-1990,0.56,3.236,28.3111,14.3611,97.91,3.1537
19-Aug-1990,1.13,3.214,22.2056,12.0333,97.91,2.3956
20-Aug-1990,0,3.191,19.9556,5.8778,97.91,1.9104
21-Aug-1990,0,3.168,21.4167,5.0833,97.91,1.592
22-Aug-1990,0.05,3.145,23.8667,6.3056,97.91,1.4146
23-Aug-1990,0.1,3.122,23.75,8.5444,97.91,1.2357
24-Aug-1990,0.34,3.098,24.3389,11.9778,97.91,1.1068
25-Aug-1990,9.09,3.074,22.0333,14.75,97.91,1.0735
26-Aug-1990,0.09,3.049,27.5611,15.5167,97.91,1.1614
27-Aug-1990,3.75,3.024,28.2278,15.2278,97.91,1.0386
28-Aug-1990,2.66,2.999,27.1667,13.8,97.91,0.9886
29-Aug-1990,1.77,2.973,24.8389,14.9111,97.91,0.9325
30-Aug-1990,0.11,2.947,22.7611,9.6222,97.91,0.887
31-Aug-1990,0.02,2.921,25.1056,7.1944,97.91,0.7748
01-Sep-1990,0.01,2.895,24.8611,8.5667,88.71,0.705
02-Sep-1990,1,2.868,25.3833,11.3333,88.71,0.6687
03-Sep-1990,0,2.841,21.3056,9.2389,88.71,0.6368
04-Sep-1990,0.01,2.814,21.2333,5.0722,88.71,0.5944
05-Sep-1990,0,2.786,22.5889,7.6722,88.71,0.5701
06-Sep-1990,0.64,2.758,23.2444,12.2833,88.71,0.558
07-Sep-1990,8.14,2.73,21.1333,13.8111,88.71,0.5777
08-Sep-1990,0.5,2.702,17.6444,2.0889,88.71,0.7414
09-Sep-1990,1.23,2.673,18.9778,2.05,88.71,0.6505
10-Sep-1990,6.23,2.644,20.8667,5.3833,88.71,0.6505
11-Sep-1990,0.21,2.615,22.6278,11.1833,88.71,0.7475
12-Sep-1990,0.76,2.586,20.7167,10.6778,88.71,0.6262
13-Sep-1990,0.06,2.556,23.7722,12.9833,88.71,0.5883
14-Sep-1990,0.07,2.527,21.6222,13.9222,88.71,0.564
15-Sep-1990,15.46,2.497,20.5167,14.15,88.71,0.6656
16-Sep-1990,0.07,2.467,14.7278,6.3444,88.71,1.1857
17-Sep-1990,0.35,2.437,10.2556,2.75,88.71,0.793
18-Sep-1990,0.31,2.406,7.9222,1.3778,88.71,0.655
19-Sep-1990,7.12,2.376,14.5167,0.8222,88.71,0.5974
20-Sep-1990,2.3,2.345,13.3222,3.65,88.71,0.6489
21-Sep-1990,0.04,2.314,14.4111,5.6111,88.71,0.8172
22-Sep-1990,12.93,2.284,13.0333,6.0944,88.71,0.752
23-Sep-1990,2.44,2.253,15.3222,7.5722,88.71,1.592
24-Sep-1990,0.11,2.221,12.7944,4.5,88.71,1.3858
25-Sep-1990,0.08,2.19,16.5722,2.3833,88.71,0.9491
26-Sep-1990,2.85,2.159,17.7833,4.2833,88.71,0.7915
27-Sep-1990,2.21,2.128,19.7722,7.2389,88.71,0.7718
28-Sep-1990,0.25,2.096,21.5889,8.0556,88.71,0.7475
29-Sep-1990,0.31,2.065,21.1778,8.4333,88.71,0.6717
30-Sep-1990,18.28,2.033,15.7667,9.3833,88.71,0.8703
01-Oct-1990,0.01,2.002,15.2944,5.1778,58.34,1.8346
02-Oct-1990,1.15,1.97,12.6389,2.6444,58.34,1.4268
03-Oct-1990,0.14,1.939,14.9778,1.0556,58.34,1.1038
04-Oct-1990,14.45,1.907,16.6833,2.8889,58.34,0.9522
05-Oct-1990,1.18,1.875,16.1611,5.0111,58.34,3.0021
06-Oct-1990,0.11,1.844,24,5.2778,58.34,1.8801
07-Oct-1990,0.12,1.812,25.9167,8.0611,58.34,1.3858
08-Oct-1990,0.79,1.781,21.5222,11.1444,58.34,1.1205
09-Oct-1990,5.69,1.749,14.9111,9.6944,58.34,0.9886
10-Oct-1990,5.63,1.718,12.6222,8.9278,58.34,1.3312
11-Oct-1990,4.94,1.686,13.3,8.0889,58.34,1.592
12-Oct-1990,6.83,1.655,20.3278,10.0278,58.34,1.7133
13-Oct-1990,33.47,1.624,20.4556,13.8778,58.34,4.1696
14-Oct-1990,6.01,1.592,20.1722,14.9222,58.34,15.1621
15-Oct-1990,0.13,1.561,18.4333,8.15,58.34,6.4287
16-Oct-1990,0.28,1.53,14.7111,3.2778,58.34,3.8663
17-Oct-1990,0.1,1.499,16.3389,-0.7611,58.34,2.8505
18-Oct-1990,17.07,1.469,20.0056,2.7556,58.34,2.2592
19-Oct-1990,3.34,1.438,12.6667,4.0889,58.34,4.8822
20-Oct-1990,0.03,1.407,9.6278,-1.7056,58.34,4.1089
21-Oct-1990,0.34,1.377,13.7111,-3.05,58.34,2.8505
22-Oct-1990,0.42,1.347,13.9444,-0.3278,58.34,2.3501
23-Oct-1990,24.21,1.317,11.9833,4.9667,58.34,2.1682
24-Oct-1990,30.43,1.287,12.25,6.3,58.34,13.6004
25-Oct-1990,0.01,1.257,10.4556,0.3833,58.34,10.1131
26-Oct-1990,0,1.228,7.5667,0.3278,58.34,5.5797
27-Oct-1990,0.02,1.199,5.9611,-4.1611,58.34,3.9422
28-Oct-1990,5.45,1.169,5.6389,-4.7722,58.34,3.2599
29-Oct-1990,0.66,1.141,3.4611,-1.7222,58.34,3.2447
30-Oct-1990,0,1.112,9.1167,-3.0556,58.34,2.714
31-Oct-1990,0.04,1.083,9.7,-1.0722,58.34,2.335
01-Nov-1990,0,1.055,12.6278,-2.7833,40.9,2.0469
02-Nov-1990,0,1.027,15.7833,-1.5167,40.9,1.8649
03-Nov-1990,0,1,20.0056,3.1222,40.9,1.7285
04-Nov-1990,0.03,0.972,20.0611,6.2944,40.9,1.6223
05-Nov-1990,0.02,0.945,10.5222,1.1833,40.9,1.5162
06-Nov-1990,21.12,0.918,5.9,1,40.9,2.0772
07-Nov-1990,0.01,0.892,3.75,-2,40.9,2.9111
08-Nov-1990,0.13,0.866,1.5889,-3.75,40.9,2.0924
09-Nov-1990,0,0.84,4.4111,-6.2,40.9,1.7285
10-Nov-1990,48.31,0.814,3.5056,-3.8611,40.9,2.153
11-Nov-1990,4.86,0.789,1.4889,-1.7,40.9,10.568
12-Nov-1990,1.86,0.764,-1.8111,-6.1222,40.9,5.0793
13-Nov-1990,0.18,0.739,-3.5,-9.3167,40.9,3.3812
14-Nov-1990,0.04,0.715,0.0278,-8.0056,40.9,2.7292
15-Nov-1990,0.07,0.691,10.1722,-6.4833,40.9,2.3501
16-Nov-1990,0.09,0.667,14.9389,-3.1389,40.9,2.8656
17-Nov-1990,6.85,0.644,10.1278,-0.3,40.9,3.8663
18-Nov-1990,0,0.621,2.1833,-3.6778,40.9,3.6692
19-Nov-1990,0,0.599,0.6556,-5.4556,40.9,2.8656
20-Nov-1990,0,0.577,2.4667,-5.9611,40.9,2.4259
21-Nov-1990,0.11,0.555,4.3111,-3.1722,40.9,2.1227
22-Nov-1990,0.01,0.534,3.9333,-6.1611,40.9,1.9256
23-Nov-1990,5.32,0.513,4.5111,-3.5056,40.9,1.8953
24-Nov-1990,0.21,0.492,5.7167,-0.5833,40.9,2.0166
25-Nov-1990,0.09,0.472,7.6056,-2.1944,40.9,1.8801
26-Nov-1990,0.05,0.452,4.0389,-3.6167,40.9,1.6982
27-Nov-1990,2.05,0.433,5.1333,-6.2333,40.9,1.5617
28-Nov-1990,0.31,0.414,15.0389,-0.3333,40.9,1.6527
29-Nov-1990,0.8,0.396,11.1278,0.4056,40.9,1.9559
30-Nov-1990,0.03,0.378,0.9333,-4.7944,40.9,1.8649
01-Dec-1990,0,0.361,4.5389,-7.3833,23.34,1.5769
02-Dec-1990,0.2,0.344,7.0944,-5,23.34,1.5056
03-Dec-1990,4.26,0.327,1.6056,-7.9833,23.34,1.4283
04-Dec-1990,41.79,0.311,4,-6.6111,23.34,2.6989
05-Dec-1990,0.92,0.295,-0.0722,-4.4167,23.34,6.2771
06-Dec-1990,0.02,0.28,-0.8833,-11.1722,23.34,3.3812
07-Dec-1990,0,0.266,2.5667,-9.1167,23.34,2.6837
08-Dec-1990,0,0.251,3.1278,-5.3444,23.34,2.2137
09-Dec-1990,0,0.238,3.7444,-6.3167,23.34,1.9711
10-Dec-1990,0.82,0.225,4.6333,-5.2,23.34,1.8043
11-Dec-1990,0.06,0.212,-3.5278,-11.4444,23.34,1.7285
12-Dec-1990,0.08,0.2,-2.1444,-12.5833,23.34,1.7588
13-Dec-1990,0.43,0.188,4.4111,-10.1111,23.34,1.6072
14-Dec-1990,0.05,0.177,-1.7167,-11.0056,23.34,1.5314
15-Dec-1990,14.32,0.166,-2.2667,-14.9278,23.34,1.0917
16-Dec-1990,8.6,0.156,0.4167,-10.5778,23.34,1.2736
17-Dec-1990,0.14,0.146,1.4889,-4.1889,23.34,1.4404
18-Dec-1990,12.28,0.137,3.4667,-7.4278,23.34,1.3646
19-Dec-1990,2.37,0.129,3.7944,-2.1222,23.34,2.1227
20-Dec-1990,0.23,0.12,-0.4444,-11.4278,23.34,2.2743
21-Dec-1990,17.44,0.113,2.3444,-9.9111,23.34,1.8195
22-Dec-1990,1.79,0.106,9.6111,-1.3833,23.34,4.5486
23-Dec-1990,6.33,0.099,13.5444,2.0833,23.34,6.823
24-Dec-1990,23.17,0.093,5.6111,-1.8111,23.34,10.3103
25-Dec-1990,0.01,0.088,-3.4167,-11.0611,23.34,7.5811
26-Dec-1990,0.05,0.083,-3.6111,-10.9667,23.34,5.3067
27-Dec-1990,0,0.079,-7.2,-14.5333,23.34,3.0324
28-Dec-1990,2.19,0.075,-3.85,-14.1444,23.34,2.8808
29-Dec-1990,6.82,0.071,2.9,-7.8944,23.34,3.184
30-Dec-1990,5.47,0.069,7.3444,-1.4222,23.34,3.5631
31-Dec-1990,0.81,0.066,1.3556,-9.0944,23.34,4.8974
01-Jan-1991,0.01,0.06,-5.25,-15.0667,19.99,3.3205
02-Jan-1991,0.01,0.063,1.1222,-11.95,19.99,2.7292
03-Jan-1991,0.35,0.063,-2.2889,-9.45,19.99,2.2743
04-Jan-1991,0.04,0.064,-4.1333,-13.55,19.99,1.8195
05-Jan-1991,0.75,0.065,-2.2,-12.3389,19.99,1.6678
06-Jan-1991,0.1,0.066,-0.2389,-8.3278,19.99,1.9711
07-Jan-1991,0.11,0.068,-4.5722,-8.8778,19.99,1.6678
