datetime,P,PE,T_max,T_min,GF,Q
20-Feb-1993,3.72,0.813,-2,-11.5,1,0.6347
21-Feb-1993,8.91,0.846,-2.1889,-6.9167,1,0.6633
22-Feb-1993,5.52,0.879,-4.4944,-9.1611,1,0.6561
23-Feb-1993,0.02,0.913,-8.8333,-15.9167,1,0.6134
24-Feb-1993,0,0.947,-9.9667,-10.2889,1,0.592
25-Feb-1993,0.18,0.982,-7.7056,-11.9278,1,0.5777
26-Feb-1993,0,1.018,-3.3722,-15.35,1,0.5492
27-Feb-1993,0,1.053,-2.0667,-15.5,1,0.542
28-Feb-1993,0,1.089,0.6667,-16.1778,1,0.5278
01-Mar-1993,0.21,1.126,5.3111,-11.4833,19.99,0.5206
02-Mar-1993,4.76,1.163,3.7111,-4.6056,19.99,0.5278
03-Mar-1993,1.26,1.201,4.4444,-1.6333,19.99,1.134
04-Mar-1993,0,1.239,3.2944,-1.1722,19.99,2.1325
05-Mar-1993,0,1.277,5.4944,-4.6611,19.99,2.5033
06-Mar-1993,0,1.316,5.05,-5.6778,19.99,2.6103
07-Mar-1993,0,1.355,5.3444,-3.9667,19.99,2.4534
08-Mar-1993,0,1.395,4.9056,-0.7167,19.99,2.3678
09-Mar-1993,1.03,1.434,3.9278,-1.6889,19.99,2.1967
10-Mar-1993,4.38,1.475,1.6778,-2.1833,19.99,2.0184
11-Mar-1993,0.22,1.515,-1.6222,-8.0222,19.99,1.9042
12-Mar-1993,0.11,1.556,-2.7667,-14.4222,19.99,1.6974
13-Mar-1993,0,1.597,-6.7222,-13.6778,19.99,1.3194
14-Mar-1993,0,1.639,-6.3167,-16.1556,19.99,1.027
15-Mar-1993,0.15,1.681,5.9,-15.3778,19.99,0.863
16-Mar-1993,0.6,1.723,5.2556,-7.8778,19.99,0.7917
17-Mar-1993,0.01,1.765,-4.2778,-13.8778,19.99,0.9771
18-Mar-1993,0.41,1.808,-1.2556,-14.2167,19.99,1.3551
19-Mar-1993,2.63,1.851,0.0611,-9.7778,19.99,1.5619
20-Mar-1993,0.1,1.894,2.5222,-4.5056,19.99,1.619
21-Mar-1993,7.76,1.937,2.0889,-3.6889,19.99,1.3551
22-Mar-1993,21.27,1.981,1.1056,-1.9722,19.99,1.0841
23-Mar-1993,8.93,2.024,1.1111,-1.0056,19.99,1.8971
24-Mar-1993,0.05,2.068,3.7222,-0.3722,19.99,3.7871
25-Mar-1993,0.09,2.112,6.2111,0.0556,19.99,5.1778
26-Mar-1993,0,2.156,5.3278,0.6556,19.99,5.0566
27-Mar-1993,0,2.201,5.95,-0.5167,19.99,4.6572
28-Mar-1993,0,2.245,12.4111,-1.9778,19.99,4.6287
29-Mar-1993,0,2.29,16.7889,-1.8889,19.99,4.7998
30-Mar-1993,2.17,2.334,16.8944,-0.75,19.99,4.8926
31-Mar-1993,29.66,2.379,9.2778,2.1333,19.99,4.7499
01-Apr-1993,1.74,2.424,0.6222,-4.7167,45.11,4.4504
02-Apr-1993,0.11,2.469,1.9056,-7.9667,45.11,4.051
03-Apr-1993,0,2.514,6.1111,-6.6167,45.11,3.7158
04-Apr-1993,0,2.559,7.05,-5.5222,45.11,3.4947
05-Apr-1993,0,2.604,5.4778,-4.5944,45.11,3.2593
06-Apr-1993,0.38,2.649,9.6778,-2.3556,45.11,2.8956
07-Apr-1993,4.17,2.694,12.5722,0.5778,45.11,2.5033
08-Apr-1993,11.55,2.739,14.3111,3.95,45.11,2.1824
09-Apr-1993,0,2.784,12.5889,3.0833,45.11,2.0255
10-Apr-1993,0.03,2.829,15.1778,-1.7111,45.11,1.9399
11-Apr-1993,2.2,2.874,8.1556,0.2556,45.11,1.8615
12-Apr-1993,0.01,2.918,8.5333,0.4889,45.11,1.7545
13-Apr-1993,1.16,2.963,10.55,-1.5389,45.11,1.5976
14-Apr-1993,13.36,3.008,6,0.25,45.11,1.4692
15-Apr-1993,32.65,3.052,3.2944,0.7111,45.11,1.7616
16-Apr-1993,1.7,3.096,3.1833,-1.0111,45.11,2.268
17-Apr-1993,0.19,3.141,13.8111,-4.2722,45.11,2.3892
18-Apr-1993,1.81,3.185,15.7333,-0.6889,45.11,2.4463
19-Apr-1993,22.48,3.229,12.1722,5.4222,45.11,2.5033
20-Apr-1993,7.78,3.272,9.9056,0.1167,45.11,2.8457
21-Apr-1993,0,3.316,13.05,-2.8167,45.11,2.8885
22-Apr-1993,0,3.359,15.7,-1.5278,45.11,2.7672
23-Apr-1993,0,3.402,18.2778,1.3722,45.11,2.6745
24-Apr-1993,0.01,3.445,19.1333,6.45,45.11,2.6317
25-Apr-1993,0,3.488,19.3722,6.4222,45.11,2.5675
26-Apr-1993,0.24,3.53,14.2556,1.0778,45.11,2.4605
27-Apr-1993,5.34,3.572,16.7111,1.5611,45.11,2.3179
28-Apr-1993,1.82,3.614,20.9833,5.4444,45.11,2.1325
29-Apr-1993,7.44,3.656,20.7333,8.7,45.11,1.9827
30-Apr-1993,0.05,3.697,19.65,5.0722,45.11,1.89
01-May-1993,14.84,3.738,19.6667,7.5611,75.35,1.7901
02-May-1993,15.95,3.779,20.0389,10.4222,75.35,1.7759
03-May-1993,16.42,3.819,18.6389,12.8722,75.35,1.8258
04-May-1993,1.74,3.859,19.6167,12.8,75.35,1.9042
05-May-1993,0.29,3.898,21.8833,11.7611,75.35,1.9684
06-May-1993,0.05,3.938,24.6722,8.8222,75.35,2.0326
07-May-1993,11.35,3.976,23.7667,11.6444,75.35,2.1253
08-May-1993,4.75,4.015,27.6611,14.6611,75.35,2.2537
09-May-1993,0.02,4.053,28.0833,16.8556,75.35,2.2965
10-May-1993,4.64,4.09,28.2167,15.4278,75.35,2.2894
11-May-1993,0.15,4.128,26.4167,15.1111,75.35,2.2537
12-May-1993,0.03,4.164,26.1056,11.8167,75.35,2.1824
13-May-1993,0,4.201,20.0611,2.8333,75.35,2.0398
14-May-1993,0.88,4.236,23.4889,6.0167,75.35,1.8757
15-May-1993,0.69,4.272,20.4389,8.9556,75.35,1.7046
16-May-1993,0.64,4.307,19.4889,4.7111,75.35,1.5619
17-May-1993,2.59,4.341,15.3389,3.0778,75.35,1.4549
18-May-1993,0.12,4.375,16.5278,5.7778,75.35,1.3765
19-May-1993,0.9,4.408,14.8889,3.3556,75.35,1.3408
20-May-1993,0.04,4.441,15.3056,3.2722,75.35,1.3551
21-May-1993,0,4.473,19.3167,3.1722,75.35,1.298
22-May-1993,10.38,4.505,21.7111,4.8778,75.35,1.241
23-May-1993,10.75,4.536,19.9611,10.1556,75.35,1.241
24-May-1993,0.07,4.567,15.7833,11.6056,75.35,1.2624
25-May-1993,0.01,4.597,17.6889,7.4333,75.35,1.2766
26-May-1993,0.05,4.626,23.9556,5.4556,75.35,1.2766
27-May-1993,7.42,4.655,23.6833,9.3611,75.35,1.2338
28-May-1993,1.54,4.683,17.5722,9.5778,75.35,1.1982
29-May-1993,1.17,4.711,17.95,5.7222,75.35,1.1697
30-May-1993,17.45,4.738,18.7056,7.3667,75.35,1.1625
31-May-1993,0.03,4.764,18.2556,6.7556,75.35,1.2267
01-Jun-1993,0.87,4.79,16.5056,2.6667,83.01,1.2481
02-Jun-1993,9.87,4.815,12.9778,6.0778,83.01,1.2552
03-Jun-1993,1.33,4.84,16.1556,9.0278,83.01,1.2267
04-Jun-1993,6.77,4.864,14.4944,8.3222,83.01,1.2196
05-Jun-1993,0.69,4.887,21.2278,3.7889,83.01,1.3052
06-Jun-1993,0.02,4.909,22.0722,7.2222,83.01,1.298
07-Jun-1993,50.27,4.931,19.4667,12.1111,83.01,1.3622
08-Jun-1993,10.03,4.952,25.3222,14.4056,83.01,2.0754
09-Jun-1993,0.08,4.973,24.2778,14.8556,83.01,2.4106
10-Jun-1993,0,4.993,26.05,13.2833,83.01,2.5105
11-Jun-1993,0,5.012,26.6889,13.0944,83.01,2.4748
12-Jun-1993,0,5.03,26.85,13.2833,83.01,2.3892
13-Jun-1993,14.73,5.048,27.3222,14.55,83.01,2.2323
14-Jun-1993,13.14,5.065,25.1722,15.5889,83.01,2.3607
15-Jun-1993,0.02,5.081,21.4611,10.3111,83.01,2.3964
16-Jun-1993,1.37,5.097,22.7,10.45,83.01,2.2466
17-Jun-1993,35.92,5.112,28.0556,13.6722,83.01,2.1111
18-Jun-1993,5.84,5.126,27.1944,17.9556,83.01,2.4819
19-Jun-1993,13.84,5.139,25.9889,17.3111,83.01,2.6959
20-Jun-1993,0.25,5.152,22.7167,16.3056,83.01,2.917
21-Jun-1993,0.03,5.164,27.8056,14.9556,83.01,2.8742
22-Jun-1993,0.1,5.175,29.5889,14.6778,83.01,2.81
23-Jun-1993,0,5.185,29.7278,14.7111,83.01,2.7387
24-Jun-1993,39.98,5.195,27.7667,18.5056,83.01,2.6816
25-Jun-1993,2.53,5.204,25.9778,16.0278,83.01,2.8813
26-Jun-1993,7.26,5.212,27.5611,13.6167,83.01,2.6959
27-Jun-1993,1.4,5.219,26.7222,15.2556,83.01,2.7601
28-Jun-1993,8.43,5.226,23.8444,14.4389,83.01,2.6602
29-Jun-1993,15.31,5.232,23.7389,11.3778,83.01,2.6388
30-Jun-1993,29.6,5.237,21.6667,12.45,83.01,2.9099
01-Jul-1993,0.05,5.241,22.6,14.95,90.15,3.6231
02-Jul-1993,4.15,5.244,28.9333,16.5722,90.15,4.2293
03-Jul-1993,0.87,5.247,30.1611,17.2389,90.15,4.5146
04-Jul-1993,2.6,5.249,27.2444,19.6556,90.15,4.7927
05-Jul-1993,64.9,5.25,26.3,19.3278,90.15,5.0138
06-Jul-1993,0.01,5.251,26.2444,16.3833,90.15,5.1564
07-Jul-1993,1.44,5.25,24.6889,16.6889,90.15,5.1065
08-Jul-1993,15.04,5.249,25.7778,17.6,90.15,5.2991
09-Jul-1993,15,5.247,27.1556,18.1444,90.15,6.4545
10-Jul-1993,11.16,5.245,28.1278,16.6611,90.15,8.1305
11-Jul-1993,3.53,5.241,27.0722,16.8222,90.15,8.6297
12-Jul-1993,0.79,5.237,24.4944,13.2611,90.15,8.2018
13-Jul-1993,5.1,5.232,23.3,13.9,90.15,7.5599
14-Jul-1993,0,5.226,25.0833,15.1667,90.15,7.0036
15-Jul-1993,0,5.22,25.5333,15.1611,90.15,6.4117
16-Jul-1993,0.01,5.213,26.1278,14.3389,90.15,5.8197
17-Jul-1993,17.19,5.205,25.9333,17.2778,90.15,5.1493
18-Jul-1993,5.95,5.196,26.7111,19.5889,90.15,4.5859
19-Jul-1993,0.01,5.186,28.2,18.1722,90.15,4.0082
20-Jul-1993,0,5.176,25.8611,14.5778,90.15,3.5589
21-Jul-1993,0,5.165,25.4889,13.3944,90.15,3.2451
22-Jul-1993,0,5.153,23.9,12.9389,90.15,3.0382
23-Jul-1993,0.39,5.141,24.8333,15.6556,90.15,2.8885
24-Jul-1993,1.26,5.127,27.1833,18.2722,90.15,2.7458
25-Jul-1993,21.03,5.113,30.0556,19.7556,90.15,2.6175
26-Jul-1993,0.02,5.099,29.2333,18.3111,90.15,2.4819
27-Jul-1993,4.24,5.083,29.9722,18.7222,90.15,2.3821
28-Jul-1993,0.59,5.067,26.7056,19.3333,90.15,2.3108
29-Jul-1993,0,5.05,25.7778,16.0944,90.15,2.2965
30-Jul-1993,0,5.032,27.2278,13.3944,90.15,2.3464
31-Jul-1993,4.02,5.014,24.9667,15.3722,90.15,2.4106
01-Aug-1993,0,4.995,27.7167,16.9278,90.09,2.432
02-Aug-1993,0.66,4.975,25.8556,13.6444,90.09,2.3607
03-Aug-1993,0.48,4.955,23.6056,13.5611,90.09,2.2252
04-Aug-1993,0.02,4.934,22.0944,9.6,90.09,2.0612
05-Aug-1993,2.83,4.912,21.6389,10.5333,90.09,1.9114
06-Aug-1993,3.09,4.889,21.7944,11.7167,90.09,1.7616
07-Aug-1993,0,4.866,23.4722,10.1778,90.09,1.6475
08-Aug-1993,0.02,4.843,25.4444,10.9556,90.09,1.569
09-Aug-1993,19.25,4.818,25.1,14.5556,90.09,1.5263
10-Aug-1993,0.31,4.793,28.5889,16.8111,90.09,1.5263
11-Aug-1993,0.13,4.767,30.2278,16.4778,90.09,1.5049
12-Aug-1993,2.32,4.741,28.7556,17.8722,90.09,1.4906
13-Aug-1993,0.14,4.714,29.85,17.6444,90.09,1.4692
14-Aug-1993,10.59,4.686,29.8833,18.2556,90.09,1.4121
15-Aug-1993,23.22,4.658,27.9667,18.6944,90.09,1.3979
16-Aug-1993,1.8,4.629,28.2556,17.75,90.09,1.4977
17-Aug-1993,0.3,4.6,28.6444,18.9278,90.09,1.5833
18-Aug-1993,7.56,4.57,26.5389,18.2111,90.09,1.6546
19-Aug-1993,0.1,4.539,27.2278,19.2056,90.09,1.7046
20-Aug-1993,0,4.508,25.4444,16.6944,90.09,1.6832
21-Aug-1993,0,4.477,25.1944,13.8,90.09,1.569
22-Aug-1993,2.27,4.445,25.0333,14.3611,90.09,1.4407
23-Aug-1993,15.85,4.412,29.4611,17.1167,90.09,1.3337
24-Aug-1993,0,4.379,30.85,18.15,90.09,1.3123
25-Aug-1993,0.84,4.345,30.7389,18.3722,90.09,1.3622
26-Aug-1993,3.36,4.31,31.8444,19.6889,90.09,1.4407
27-Aug-1993,0.04,4.276,29.7778,20.8444,90.09,1.4977
28-Aug-1993,0.05,4.24,24.5167,17.3833,90.09,1.4835
29-Aug-1993,26.31,4.205,22.7056,16.2222,90.09,1.4264
30-Aug-1993,4.02,4.168,27.65,16.6889,90.09,1.4763
31-Aug-1993,0.88,4.132,23.55,13.6833,90.09,1.6332
01-Sep-1993,0.61,4.095,23.1222,8.6889,87.17,1.6618
02-Sep-1993,1.19,4.057,23.45,11.7,87.17,1.5976
03-Sep-1993,0,4.019,22.4389,13.5889,87.17,1.4692
04-Sep-1993,0,3.981,24.2611,8.6389,87.17,1.3408
05-Sep-1993,1.06,3.942,20.4778,10.25,87.17,1.2481
06-Sep-1993,0.4,3.903,20.8667,8.9833,87.17,1.1839
07-Sep-1993,1.39,3.863,21.5778,7.6,87.17,1.1411
08-Sep-1993,1.17,3.824,21.2556,8.4,87.17,1.1126
09-Sep-1993,0.01,3.783,21.6722,10.4278,87.17,1.0841
10-Sep-1993,0.04,3.743,18.3111,6.0944,87.17,1.0627
11-Sep-1993,1.11,3.702,19.3833,3.3056,87.17,1.0413
12-Sep-1993,0.56,3.661,26.4889,7.2556,87.17,1.0199
13-Sep-1993,41.36,3.619,23.5389,15.7611,87.17,1.027
14-Sep-1993,17,3.577,16.7333,11.5444,87.17,1.3194
15-Sep-1993,0.08,3.535,11.9,7.4667,87.17,1.619
16-Sep-1993,0,3.493,14.3278,7.6333,87.17,1.7117
17-Sep-1993,0.17,3.45,18.4833,5.5444,87.17,1.7687
18-Sep-1993,0.1,3.407,16.6667,7.1,87.17,1.7545
19-Sep-1993,2.3,3.364,14.8444,7.5944,87.17,1.619
20-Sep-1993,3.88,3.321,17.5444,9.9833,87.17,1.4335
21-Sep-1993,0.33,3.277,17.1944,11.9778,87.17,1.3052
22-Sep-1993,1.16,3.234,21.5667,11.7056,87.17,1.241
23-Sep-1993,0,3.19,17.5833,6.9667,87.17,1.2053
24-Sep-1993,0.21,3.146,18.1722,2.6056,87.17,1.1768
25-Sep-1993,36.15,3.102,14.3056,4.5889,87.17,1.1839
26-Sep-1993,2.7,3.057,15.45,5.55,87.17,1.6832
27-Sep-1993,0.04,3.013,13.4278,4.7444,87.17,1.8329
28-Sep-1993,0.05,2.968,13.2,3.7611,87.17,1.8187
29-Sep-1993,0.09,2.923,11.8778,2.1222,87.17,1.7473
30-Sep-1993,0.08,2.879,15.7111,-1.6,87.17,1.6118
01-Oct-1993,0.07,2.834,17.2833,2.1722,53.18,1.5405
02-Oct-1993,0,2.789,11.0722,1.4611,53.18,1.3907
03-Oct-1993,0,2.744,20.0778,1.9056,53.18,1.2695
04-Oct-1993,0,2.699,17.1889,5.6389,53.18,1.2196
05-Oct-1993,0.31,2.654,17.2333,-0.9389,53.18,1.1625
06-Oct-1993,1.68,2.609,24.6889,2.3611,53.18,1.1197
07-Oct-1993,0.12,2.564,27.4389,10.7389,53.18,1.0983
08-Oct-1993,12.04,2.519,24.0333,10.2056,53.18,1.0769
09-Oct-1993,4.19,2.474,10.0944,0.1111,53.18,1.0983
10-Oct-1993,0,2.429,10.5778,-3.2944,53.18,1.1554
11-Oct-1993,0,2.384,13.3889,-2.5167,53.18,1.1697
12-Oct-1993,0,2.34,11.5778,-1.0889,53.18,1.1554
13-Oct-1993,0.04,2.295,12.85,-3.7111,53.18,1.1126
14-Oct-1993,0.35,2.25,16.95,-2.0167,53.18,1.0912
15-Oct-1993,1.85,2.206,17.3889,6.55,53.18,1.0698
16-Oct-1993,1.74,2.161,16.6111,9.2722,53.18,1.0555
17-Oct-1993,0.1,2.117,13.5778,7.1389,53.18,1.0555
18-Oct-1993,0.67,2.073,14.6889,1.3,53.18,1.0484
19-Oct-1993,0.14,2.029,16.0611,3.2222,53.18,1.0341
20-Oct-1993,3.61,1.986,13.1833,5.3833,53.18,1.0127
21-Oct-1993,0.02,1.942,11.1667,1.0278,53.18,0.9985
22-Oct-1993,0,1.899,14.85,-2.5444,53.18,0.9842
23-Oct-1993,0,1.856,20.6167,-1.05,53.18,0.9842
24-Oct-1993,0,1.813,20.8333,3.6167,53.18,0.9771
25-Oct-1993,0,1.77,20.6222,2.8611,53.18,0.9628
26-Oct-1993,0,1.728,12.4889,3.1722,53.18,0.9486
27-Oct-1993,0,1.685,7.3889,2.2111,53.18,0.9414
28-Oct-1993,0,1.644,12.3389,0.2444,53.18,0.9272
29-Oct-1993,0.08,1.602,4.2,-2.1611,53.18,0.9129
30-Oct-1993,0.02,1.561,2.9833,-2.5222,53.18,0.8915
31-Oct-1993,0,1.52,3.5833,-5.25,53.18,0.8772
01-Nov-1993,0.02,1.479,5.9167,-8.0833,34.13,0.8701
02-Nov-1993,0.49,1.439,6.3778,-4.4722,34.13,0.8558
03-Nov-1993,0,1.399,11.3,-1.3833,34.13,0.8558
04-Nov-1993,0,1.359,12.7167,2.1778,34.13,0.8558
05-Nov-1993,0.26,1.32,5.9889,0.8111,34.13,0.8487
06-Nov-1993,0,1.281,-1.0778,-6.0889,34.13,0.8487
07-Nov-1993,0,1.243,4.3278,-9.4222,34.13,0.8416
08-Nov-1993,0,1.205,7.85,-6.2,34.13,0.8344
09-Nov-1993,0,1.167,8.6167,-6.2,34.13,0.8202
10-Nov-1993,0.02,1.13,8.4056,-4.2778,34.13,0.8131
11-Nov-1993,0.01,1.094,11.6611,-1.4278,34.13,0.7988
12-Nov-1993,10.25,1.057,11.1333,-4.2611,34.13,0.7988
13-Nov-1993,0.02,1.022,13.45,-0.0389,34.13,0.8059
14-Nov-1993,5.45,0.986,6.7722,2.5833,34.13,0.8273
15-Nov-1993,0.18,0.951,3.7222,-0.0333,34.13,0.8416
16-Nov-1993,0,0.917,2.5889,-1.4222,34.13,0.8487
17-Nov-1993,0.42,0.883,7.5,-0.9278,34.13,0.8487
18-Nov-1993,0.29,0.85,5.9278,-5.0944,34.13,0.8344
19-Nov-1993,0.07,0.817,5.6222,-2.5,34.13,0.8202
20-Nov-1993,0,0.785,4.9722,-7.25,34.13,0.8059
21-Nov-1993,0,0.753,9.6556,-4.0333,34.13,0.7917
22-Nov-1993,0,0.722,9.3167,-3.2444,34.13,0.7774
23-Nov-1993,0,0.691,10.9778,-1.3556,34.13,0.7703
24-Nov-1993,1.59,0.661,4.5944,-0.3944,34.13,0.7703
25-Nov-1993,13.78,0.632,2.8167,-0.1056,34.13,0.7703
26-Nov-1993,6.8,0.603,-1.0444,-6.6444,34.13,0.8344
27-Nov-1993,0.02,0.575,-2.6444,-11.4944,34.13,0.9058
28-Nov-1993,0.03,0.547,-1.8389,-9.9444,34.13,0.9343
29-Nov-1993,0,0.52,-2.7833,-8.2056,34.13,0.8986
30-Nov-1993,0,0.494,-2.1722,-10.4667,34.13,0.8416
01-Dec-1993,2.75,0.468,3.9778,-7.1889,4.35,0.8059
02-Dec-1993,0.45,0.443,6.2222,-4.5333,4.35,0.8273
03-Dec-1993,0.01,0.418,3.9667,-5.4056,4.35,0.8844
04-Dec-1993,0.03,0.394,2.5389,-3.1389,4.35,0.8915
05-Dec-1993,1.26,0.371,2.8,-1,4.35,0.8772
06-Dec-1993,0.82,0.348,2.2889,-2.2056,4.35,0.863
07-Dec-1993,0,0.327,1.2,-6.3611,4.35,0.8558
08-Dec-1993,0,0.305,1.9,-4.9944,4.35,0.8416
09-Dec-1993,0,0.285,7.5611,-2.9556,4.35,0.8273
10-Dec-1993,0,0.265,4.1889,-2.5222,4.35,0.8131
11-Dec-1993,0,0.246,-0.2389,-10.5833,4.35,0.7917
12-Dec-1993,0,0.228,3.4833,-8.6722,4.35,0.7703
13-Dec-1993,0.63,0.21,4.6667,-2.6333,4.35,0.7489
14-Dec-1993,2.51,0.193,4.3167,0.9111,4.35,0.7346
15-Dec-1993,0,0.177,6.7667,-0.2111,4.35,0.7489
16-Dec-1993,0.02,0.161,3.9889,-0.3389,4.35,0.7489
17-Dec-1993,3.96,0.146,3.6222,0.3833,4.35,0.7489
18-Dec-1993,2.15,0.132,2.4833,-0.0667,4.35,0.7703
19-Dec-1993,0.02,0.119,1.3667,-0.9889,4.35,0.8131
20-Dec-1993,0.06,0.106,0.3056,-2.9778,4.35,0.8202
21-Dec-1993,1.58,0.094,-2.5611,-6.9889,4.35,0.8059
22-Dec-1993,0.2,0.083,-4.3889,-7.7167,4.35,0.7774
23-Dec-1993,0,0.073,-6.8722,-11.7389,4.35,0.756
24-Dec-1993,0.12,0.063,-10.0056,-15.5278,4.35,0.7125
25-Dec-1993,0.64,0.054,-11.4556,-16.1667,4.35,0.5927
26-Dec-1993,0.57,0.046,-13.4333,-16.2222,4.35,0.557
27-Dec-1993,0,0.039,-12.1389,-16.6,4.35,0.5492
28-Dec-1993,0,0.032,-8.6833,-14.3278,4.35,0.592
29-Dec-1993,0,0.026,-6.5444,-14.7556,4.35,0.6419
30-Dec-1993,1.29,0.021,-3.3444,-16.15,4.35,0.6134
31-Dec-1993,0.21,0.017,1.7389,-13.4111,4.35,0.5991
01-Jan-1994,0.41,0.01,2.4167,-3.65,1.06,0.5848
02-Jan-1994,4.63,0.009,-2.6222,-7.05,1.06,0.5777
03-Jan-1994,1.14,0.008,-3.7667,-10.55,1.06,0.5634
04-Jan-1994,0,0.007,-4.4667,-11.7556,1.06,0.5349
05-Jan-1994,3.84,0.007,-4.8278,-15.0444,1.06,0.5278
06-Jan-1994,2.45,0.009,-2.9444,-13.9333,1.06,0.5135
07-Jan-1994,0.01,0.01,-12.0444,-13.5056,1.06,0.4992
08-Jan-1994,0,0.013,-14.1111,-11.4833,1.06,0.4992
09-Jan-1994,0,0.017,-7.3444,-9.8278,1.06,0.5135
10-Jan-1994,0.77,0.021,-1.1667,-10.5333,1.06,0.5206
11-Jan-1994,0.04,0.026,-2.2167,-10.4833,1.06,0.5135
12-Jan-1994,0,0.031,-2.4278,-12.1389,1.06,0.4992
13-Jan-1994,0.35,0.038,-8.5833,-14.9278,1.06,0.4992
14-Jan-1994,0.03,0.045,-14.4111,-9.4056,1.06,0.485
15-Jan-1994,0.02,0.053,-12.95,-5.4722,1.06,0.485
16-Jan-1994,3.32,0.062,-14.9889,-5.2556,1.06,0.4992
17-Jan-1994,0.02,0.072,-15.4778,-9.7611,1.06,0.4992
18-Jan-1994,0.01,0.082,-12.0278,-3.1333,1.06,0.485
19-Jan-1994,1.2,0.093,-16.0333,-2.75,1.06,0.485
20-Jan-1994,0,0.105,-15.6333,-4.3278,1.06,0.4707
21-Jan-1994,0,0.117,-6.5778,-7.0056,1.06,0.4564
22-Jan-1994,0.2,0.131,-1.6556,-15.9889,1.06,0.4422
23-Jan-1994,0.01,0.145,2.3889,-12.5389,1.06,0.4279
24-Jan-1994,0.02,0.159,0.4167,-10.4611,1.06,0.4422
25-Jan-1994,3.12,0.175,-2.2444,-8.9056,1.06,0.4422
26-Jan-1994,1.58,0.191,-4.6333,-9.4278,1.06,0.4493
27-Jan-1994,8.04,0.208,-2.1722,-8.8667,1.06,0.4564
28-Jan-1994,1.6,0.226,-3.3833,-7,1.06,0.4707
29-Jan-1994,0.85,0.244,-5.7611,-10.8778,1.06,0.485
30-Jan-1994,0.08,0.263,-9.8722,-14.2889,1.06,0.4992
31-Jan-1994,0,0.283,-15.1833,-8.1167,1.06,0.485
01-Feb-1994,0.11,0.303,-12.6722,-7.9833,1,0.4707
02-Feb-1994,0.36,0.324,-9.2333,-11.9889,1,0.4564
03-Feb-1994,0,0.346,-9.5167,-13.9222,1,0.4564
04-Feb-1994,0,0.368,-8.8389,-15.0778,1,0.4493
05-Feb-1994,0,0.392,-6.5889,-15.0111,1,0.4493
06-Feb-1994,0.02,0.415,-4.8778,-15.4056,1,0.4422
07-Feb-1994,1.7,0.44,-12.8889,-15.4778,1,0.4422
08-Feb-1994,4.29,0.465,-13.1222,-15.4611,1,0.4422
09-Feb-1994,0.88,0.491,-12.9722,-14.1167,1,0.4279
10-Feb-1994,0,0.517,-9.3278,-7.7167,1,0.4279
11-Feb-1994,0.93,0.544,-5.2111,-11.3333,1,0.4279
12-Feb-1994,6.45,0.572,-5.0444,-13.9111,1,0.4279
13-Feb-1994,0.04,0.6,-4.1944,-14.2833,1,0.4279
14-Feb-1994,0,0.629,3.7056,-15.5222,1,0.4422
15-Feb-1994,0,0.658,3.7056,-11.0278,1,0.4422
16-Feb-1994,0.01,0.688,4.2056,-15.4,1,0.4564
17-Feb-1994,0.04,0.718,8.4556,-10.5778,1,0.4564
18-Feb-1994,0,0.75,9.6556,-2.4611,1,0.4707
19-Feb-1994,15.02,0.781,10.2833,2.7722,1,0.8558
20-Feb-1994,6.91,0.813,4.0389,-1.5333,1,2.4962
21-Feb-1994,0,0.846,2.3722,-6.2778,1,3.2094
22-Feb-1994,6.73,0.879,-3.2556,-7.3,1,3.4234
23-Feb-1994,3.31,0.913,-6.0444,-9.4056,1,3.4234
24-Feb-1994,0.21,0.947,-6,-15.7889,1,3.352
25-Feb-1994,8.23,0.982,-5.3222,-15.8111,1,3.2094
26-Feb-1994,0.03,1.018,-7.4,-14.6833,1,2.8528
27-Feb-1994,0,1.053,-6.3667,-11.2333,1,2.2822
28-Feb-1994,1,1.089,-2.15,-13.6611,1,1.9256
01-Mar-1994,0,1.126,-1.1389,-10.8889,19.99,1.7117
02-Mar-1994,0,1.163,1.2944,-9.3333,19.99,1.569
03-Mar-1994,0,1.201,6.3444,-9.1556,19.99,1.4977
04-Mar-1994,0,1.239,9.2722,-4.8667,19.99,1.4264
05-Mar-1994,0.04,1.277,9.8222,-4.25,19.99,1.6404
06-Mar-1994,0.01,1.316,8.9333,-2.5944,19.99,2.1824
07-Mar-1994,0,1.355,6.2056,-2.9778,19.99,2.6032
08-Mar-1994,0,1.395,0.9222,-5.95,19.99,2.646
09-Mar-1994,0,1.434,1.3444,-8.3722,19.99,2.646
10-Mar-1994,0,1.475,2.1778,-7.9278,19.99,2.6246
11-Mar-1994,0,1.515,3.6222,-8.9556,19.99,2.4819
12-Mar-1994,0.05,1.556,9.9444,-5.5111,19.99,2.1253
13-Mar-1994,0.03,1.597,5.5556,-3.9722,19.99,1.7687
14-Mar-1994,0.1,1.639,11.1,-3.9111,19.99,1.4621
15-Mar-1994,0,1.681,7.6389,-0.8667,19.99,1.3052
16-Mar-1994,0,1.723,3.8389,-7.1667,19.99,1.2124
17-Mar-1994,0,1.765,3.1167,-6.9667,19.99,1.1554
18-Mar-1994,0.01,1.808,4.8,-4.1667,19.99,1.1055
19-Mar-1994,0,1.851,9.5444,-5.9611,19.99,1.0484
20-Mar-1994,3.12,1.894,15.0278,-1.5333,19.99,1.0056
