datetime,P,PE,T_max,T_min,GF,Q
16-Dec-1988,10.6,1.054,9.3111,1.2944,31.09,0.0224
17-Dec-1988,15.17,1.031,7.8611,1.35,31.09,0.0282
18-Dec-1988,4.62,1.008,8.1444,0.9222,31.09,0.021
19-Dec-1988,2.7,0.987,9.0167,-0.7056,31.09,0.0227
20-Dec-1988,25.39,0.966,8.9111,2.4556,31.09,0.0255
21-Dec-1988,1.86,0.946,9.5222,-0.6944,31.09,0.0248
22-Dec-1988,6.06,0.927,8.6167,-3.8611,31.09,0.0217
23-Dec-1988,0.75,0.909,9.2611,-1.7444,31.09,0.017
24-Dec-1988,14.61,0.892,7.6444,0.1778,31.09,0.017
25-Dec-1988,1.45,0.875,5.5111,-2.5167,31.09,0.0122
26-Dec-1988,0.23,0.859,5.4167,-4.1889,31.09,0.0085
27-Dec-1988,0.83,0.844,5.8722,-7.7111,31.09,0.0068
28-Dec-1988,0.25,0.83,6.45,-4.6333,31.09,0.0068
29-Dec-1988,0.03,0.817,7.3667,-4.7,31.09,0.0068
30-Dec-1988,1.27,0.804,8.4167,-5.4889,31.09,0.0068
31-Dec-1988,2.69,0.792,8.0167,-1.6444,31.09,0.0068
01-Jan-1989,0.17,0.78,9.3778,-1.9389,38.24,0.0068
02-Jan-1989,0,0.772,12.5,-3.6889,38.24,0.0068
03-Jan-1989,2.37,0.762,14.2167,-4.3278,38.24,0.0068
04-Jan-1989,0.41,0.754,11.8722,-1.3778,38.24,0.0068
05-Jan-1989,4.42,0.747,7.8667,-1.4111,38.24,0.0071
06-Jan-1989,0.03,0.74,6.4722,-3.8611,38.24,0.0068
07-Jan-1989,2.36,0.734,6.7611,-5.7,38.24,0.0068
08-Jan-1989,0,0.73,7.1333,-6.2333,38.24,0.0068
09-Jan-1989,0.1,0.726,11.6944,-5.1833,38.24,0.0065
10-Jan-1989,0,0.722,11.4444,-2.7889,38.24,0.0065
11-Jan-1989,0,0.72,10.0056,-1.6278,38.24,0.0058
12-Jan-1989,0.13,0.719,10.4333,-5.8056,38.24,0.0058
13-Jan-1989,0,0.718,10.0389,-6.4111,38.24,0.0058
14-Jan-1989,0,0.718,8.9667,-5.3,38.24,0.0058
15-Jan-1989,0,0.72,10.7,-5.7611,38.24,0.0058
16-Jan-1989,0.08,0.722,13.2056,-4.3611,38.24,0.0058
17-Jan-1989,0,0.724,16.6444,-3.8333,38.24,0.0058
18-Jan-1989,0,0.728,19.2111,-1.7722,38.24,0.0058
19-Jan-1989,0.01,0.733,20.3167,-0.6833,38.24,0.0058
20-Jan-1989,0,0.738,17.2722,0.0944,38.24,0.0058
21-Jan-1989,0,0.745,18.7278,1.3222,38.24,0.0068
22-Jan-1989,0.16,0.752,14.1556,-1.7444,38.24,0.0068
23-Jan-1989,2.03,0.76,9.0222,0.3667,38.24,0.0075
24-Jan-1989,0.18,0.769,11.1611,0.7389,38.24,0.0071
25-Jan-1989,0.06,0.778,12.6556,-4.3611,38.24,0.0068
26-Jan-1989,0,0.789,14.2944,-4,38.24,0.0068
27-Jan-1989,0,0.8,13.3778,-5.1611,38.24,0.0068
28-Jan-1989,0,0.813,11.1667,-2.8,38.24,0.0071
29-Jan-1989,0.14,0.826,16.5944,-3.7444,38.24,0.0068
30-Jan-1989,0,0.84,18.7944,-1.45,38.24,0.0068
31-Jan-1989,0,0.854,15.3389,-2.0222,38.24,0.0068
01-Feb-1989,0,0.87,9.9611,0.0778,47.43,0.0071
02-Feb-1989,0.36,0.886,9.9056,-0.3222,47.43,0.0071
03-Feb-1989,1.85,0.904,7.1722,0.4556,47.43,0.0078
04-Feb-1989,15.08,0.922,5.8389,-0.0389,47.43,0.0102
05-Feb-1989,0,0.94,5.9889,-5.5389,47.43,0.0078
06-Feb-1989,0.1,0.96,6.9056,-7.7111,47.43,0.0078
07-Feb-1989,0.81,0.98,7.8667,-5.6778,47.43,0.0078
08-Feb-1989,20.31,1.002,8.3111,-1.6667,47.43,0.0085
09-Feb-1989,6.68,1.024,10.3778,0.0167,47.43,0.2988
10-Feb-1989,0.01,1.046,11.1833,-1.4944,47.43,0.3191
11-Feb-1989,0,1.07,12.2,-3.2167,47.43,0.1663
12-Feb-1989,0.02,1.094,10.7278,-3.3111,47.43,0.1154
13-Feb-1989,0.07,1.119,10.45,-3.1667,47.43,0.0883
14-Feb-1989,0,1.145,11.1556,-4.9778,47.43,0.0747
15-Feb-1989,0,1.171,12.2889,-4.4667,47.43,0.0611
16-Feb-1989,0,1.199,12.8389,-3.8556,47.43,0.0543
17-Feb-1989,0,1.227,14.1944,-2.4611,47.43,0.0543
18-Feb-1989,0,1.255,12.7444,-0.5111,47.43,0.0509
19-Feb-1989,0.07,1.285,13.6944,1.1944,47.43,0.0509
20-Feb-1989,0,1.315,16.7611,1.3556,47.43,0.0475
21-Feb-1989,0,1.345,21.2833,0.4944,47.43,0.0441
22-Feb-1989,0,1.377,20.8556,1.6611,47.43,0.0475
23-Feb-1989,0,1.409,17.0111,2.4167,47.43,0.0509
24-Feb-1989,0.09,1.442,17.6667,1.9167,47.43,0.0543
25-Feb-1989,0,1.475,20.1111,3.3556,47.43,0.0645
26-Feb-1989,0,1.509,18.7667,3.0111,47.43,0.0611
27-Feb-1989,0,1.544,18.8944,2.0722,47.43,0.0611
28-Feb-1989,0.27,1.579,14.4889,0.1278,47.43,0.0645
01-Mar-1989,1.43,1.615,14.4611,-0.7889,59.87,0.0645
02-Mar-1989,9.57,1.652,11.6722,2.9889,59.87,0.0747
03-Mar-1989,0,1.689,12.1056,-1.3611,59.87,0.1222
04-Mar-1989,0,1.726,14.3611,-4.5889,59.87,0.129
05-Mar-1989,0,1.765,18.0778,0.2556,59.87,0.0917
06-Mar-1989,0.01,1.804,19.7222,1.5,59.87,0.0815
07-Mar-1989,0.02,1.843,19.75,5.2444,59.87,0.0713
08-Mar-1989,0.01,1.883,20.7056,6.9667,59.87,0.0713
09-Mar-1989,0,1.923,17.5722,5.1056,59.87,0.0713
10-Mar-1989,0,1.964,17.5389,3.3667,59.87,0.0679
11-Mar-1989,0.13,2.005,17.7056,5.6889,59.87,0.0645
12-Mar-1989,0,2.047,18.0333,4.4889,59.87,0.0611
13-Mar-1989,0,2.09,17.1722,2.9111,59.87,0.0543
14-Mar-1989,0,2.132,16.8389,0.7,59.87,0.0509
15-Mar-1989,0,2.176,17.5611,-0.1278,59.87,0.0475
16-Mar-1989,0.16,2.219,14.7111,0.9611,59.87,0.0475
17-Mar-1989,0.54,2.264,15.3667,-0.75,59.87,0.0441
18-Mar-1989,0.05,2.308,18.2944,-0.7056,59.87,0.0407
19-Mar-1989,0.03,2.353,20.7389,1.4944,59.87,0.0407
20-Mar-1989,0,2.398,22.0056,4.4444,59.87,0.0373
21-Mar-1989,0.05,2.444,22.4056,1.3833,59.87,0.0373
22-Mar-1989,0,2.49,18.8944,1.3222,59.87,0.0339
23-Mar-1989,0.01,2.536,16.65,2.8722,59.87,0.0339
24-Mar-1989,1.72,2.583,14.4222,3.4611,59.87,0.0339
25-Mar-1989,4.26,2.63,14.4333,3.6278,59.87,0.0373
26-Mar-1989,0.02,2.677,14.9833,-0.6333,59.87,0.0373
27-Mar-1989,0.24,2.725,16.5389,-0.6611,59.87,0.0373
28-Mar-1989,0,2.773,21.7111,1.1111,59.87,0.0333
29-Mar-1989,0.1,2.821,19.5722,3.0556,59.87,0.0306
30-Mar-1989,0,2.869,22.7944,1.2944,59.87,0.0295
31-Mar-1989,0.13,2.918,23.5222,2.2278,59.87,0.0278
01-Apr-1989,0,2.967,20.8889,3,57.39,0.0261
02-Apr-1989,0,3.016,21.45,2.7833,57.39,0.0255
03-Apr-1989,0,3.065,23.3611,5.4167,57.39,0.0231
04-Apr-1989,0,3.114,29.6444,4.8444,57.39,0.0207
05-Apr-1989,0,3.164,33.3278,6.0278,57.39,0.019
06-Apr-1989,0,3.213,34.5222,8.7389,57.39,0.0173
07-Apr-1989,0,3.263,32.8444,8.4667,57.39,0.0166
08-Apr-1989,0,3.313,29.85,7.6944,57.39,0.0153
09-Apr-1989,0,3.363,26.75,6.4944,57.39,0.0149
10-Apr-1989,0,3.413,23.2222,6.3667,57.39,0.0146
11-Apr-1989,0,3.463,20.8667,6.4944,57.39,0.0149
12-Apr-1989,0,3.514,21.5556,5.9778,57.39,0.0146
13-Apr-1989,0,3.564,22.2278,6.2944,57.39,0.0143
14-Apr-1989,0,3.614,20.3889,6.3,57.39,0.0139
15-Apr-1989,2.63,3.664,19.9389,5.65,57.39,0.0139
16-Apr-1989,0,3.715,18.9,5.7278,57.39,0.0143
17-Apr-1989,0,3.765,19.5111,5.15,57.39,0.0143
18-Apr-1989,0,3.815,21.9778,4.4944,57.39,0.0136
19-Apr-1989,0.16,3.865,21.5611,6.4556,57.39,0.0126
20-Apr-1989,0,3.915,21.5889,5.9333,57.39,0.0122
21-Apr-1989,0,3.965,21.5889,4.4167,57.39,0.0119
22-Apr-1989,0,4.015,19.6222,1.9278,57.39,0.0112
23-Apr-1989,0.01,4.065,17.5889,1.5,57.39,0.0109
24-Apr-1989,0.3,4.115,15.3833,0.7,57.39,0.0109
25-Apr-1989,2.35,4.164,13.7111,1.8111,57.39,0.0132
26-Apr-1989,0.07,4.214,17.1222,-0.2111,57.39,0.0146
27-Apr-1989,0.35,4.263,20,0.4222,57.39,0.0122
28-Apr-1989,0,4.312,22.5278,0.5444,57.39,0.0109
29-Apr-1989,0,4.361,21.3833,2.2833,57.39,0.0109
30-Apr-1989,0,4.41,21.1056,4.2833,57.39,0.0102
01-May-1989,0,4.458,24.1111,5.2611,47.73,0.0098
02-May-1989,0,4.506,25.9111,4.1611,47.73,0.0095
03-May-1989,0,4.554,28,4.5444,47.73,0.0088
04-May-1989,0,4.602,28.1778,7.1833,47.73,0.0085
05-May-1989,0,4.649,28.0611,7.8778,47.73,0.0085
06-May-1989,0,4.696,28.1167,8.6833,47.73,0.0081
07-May-1989,0,4.743,26.8556,7.9222,47.73,0.0085
08-May-1989,0.02,4.79,28.0611,7.7056,47.73,0.0085
09-May-1989,6.13,4.836,21.9167,7.8167,47.73,0.0105
10-May-1989,1.04,4.882,17.0833,4.95,47.73,0.0098
11-May-1989,0.04,4.927,19.3611,2.9167,47.73,0.0095
12-May-1989,0,4.972,20.1722,2.5833,47.73,0.0095
13-May-1989,0,5.017,19.4444,3.3333,47.73,0.0098
14-May-1989,0.14,5.061,19.7222,5.05,47.73,0.0102
15-May-1989,0.11,5.105,20.7556,5.2,47.73,0.0098
16-May-1989,0,5.148,22.8778,4.1833,47.73,0.0095
17-May-1989,0,5.191,23.5111,5.7056,47.73,0.0081
18-May-1989,0,5.234,22.6167,6.0111,47.73,0.0081
19-May-1989,0,5.276,24.65,2.8111,47.73,0.0078
20-May-1989,0,5.317,24.1778,4.1167,47.73,0.0075
21-May-1989,0,5.358,24.2722,3.1056,47.73,0.0078
22-May-1989,0,5.399,22.8444,2.1222,47.73,0.0081
23-May-1989,0,5.439,23.4222,2.5333,47.73,0.0078
24-May-1989,0,5.478,24.9944,4.1944,47.73,0.0075
25-May-1989,0,5.517,24.0944,3.8611,47.73,0.0075
26-May-1989,0,5.556,24.6667,3.0889,47.73,0.0078
27-May-1989,0,5.594,23.7056,4.0889,47.73,0.0075
28-May-1989,0,5.631,22.7,3.5222,47.73,0.0065
29-May-1989,0,5.668,22.4889,3.3833,47.73,0.0065
30-May-1989,0,5.704,22.8056,2.9667,47.73,0.0065
31-May-1989,0,5.739,25.7833,3.15,47.73,0.0065
01-Jun-1989,0,5.774,27.7222,5.7556,41.7,0.0061
02-Jun-1989,0,5.808,26.4778,7.3056,41.7,0.0061
03-Jun-1989,0,5.842,25.7056,8.3167,41.7,0.0065
04-Jun-1989,0,5.875,24.0389,7.6222,41.7,0.0065
05-Jun-1989,0,5.907,25.75,6.9833,41.7,0.0061
06-Jun-1989,0,5.939,25.6111,6.5556,41.7,0.0061
07-Jun-1989,0,5.97,24.9611,7.9222,41.7,0.0061
08-Jun-1989,0,6,26.0333,7.6056,41.7,0.0054
09-Jun-1989,0,6.03,26.0889,7.3,41.7,0.0051
10-Jun-1989,0,6.059,25.3833,7.0611,41.7,0.0051
11-Jun-1989,0,6.087,25.8278,6.55,41.7,0.0054
12-Jun-1989,0,6.114,27.7833,6.9722,41.7,0.0051
13-Jun-1989,0,6.141,30.1556,6.9611,41.7,0.0054
14-Jun-1989,0,6.167,32.1111,7.2333,41.7,0.0054
15-Jun-1989,0,6.192,30.3667,9.2722,41.7,0.0044
16-Jun-1989,0,6.217,29.3111,9.6889,41.7,0.0034
17-Jun-1989,0,6.241,31.6056,7.7556,41.7,0.0037
18-Jun-1989,0,6.264,32.8167,8.4222,41.7,0.0037
19-Jun-1989,0,6.286,32.1111,7.8722,41.7,0.0032
20-Jun-1989,0,6.307,31.9111,6.9444,41.7,0.0032
21-Jun-1989,0,6.328,33.1722,7.95,41.7,0.0024
22-Jun-1989,0,6.348,32.4278,9.55,41.7,0.0024
23-Jun-1989,0,6.367,28.5222,8.4778,41.7,0.0023
24-Jun-1989,0,6.385,27.0222,8.6889,41.7,0.003
25-Jun-1989,0,6.402,27.3278,8.7556,41.7,0.0032
26-Jun-1989,0,6.419,27.5389,8.8889,41.7,0.0027
27-Jun-1989,0,6.435,27.2556,8.4833,41.7,0.002
28-Jun-1989,0.06,6.45,26.7722,7.7444,41.7,0.002
29-Jun-1989,0.06,6.464,28.35,5.4,41.7,0.002
30-Jun-1989,0,6.478,28.5444,7.8556,41.7,0.002
01-Jul-1989,0,6.49,29.6278,9.7889,36.41,0.0017
02-Jul-1989,0,6.502,30.6167,9.2556,36.41,0.0017
03-Jul-1989,0,6.513,32.4944,8.55,36.41,0.0017
04-Jul-1989,3.01,6.523,33.5556,9.0556,36.41,0.0017
05-Jul-1989,0,6.532,36.6389,9.9278,36.41,0.0017
06-Jul-1989,0,6.54,35.9556,11.4611,36.41,0.0017
07-Jul-1989,0,6.547,34.0556,11.9889,36.41,0.0017
08-Jul-1989,0,6.554,32.8111,12.5333,36.41,0.0017
09-Jul-1989,0,6.56,29.3944,11.15,36.41,0.0017
10-Jul-1989,0,6.565,29.5611,10.3,36.41,0.0014
11-Jul-1989,0,6.569,30.0944,9.4167,36.41,0.0014
12-Jul-1989,0,6.572,29.9389,10.5,36.41,0.0014
13-Jul-1989,0,6.574,30.8389,10.2944,36.41,0.0014
14-Jul-1989,0,6.576,30.2222,10.1,36.41,0.001
15-Jul-1989,0,6.576,30.45,10.1444,36.41,0.001
16-Jul-1989,0,6.576,30.9111,8.8278,36.41,0.001
17-Jul-1989,0,6.575,30.9722,10.1389,36.41,0.001
18-Jul-1989,0,6.573,30.8222,11.3111,36.41,0.001
19-Jul-1989,0,6.57,32.2944,11.8444,36.41,0.001
20-Jul-1989,0.75,6.566,34.2056,12.3278,36.41,0.0008
21-Jul-1989,0,6.561,33.1611,12.4889,36.41,0.0008
22-Jul-1989,0,6.556,33.2944,12.7944,36.41,0.0008
23-Jul-1989,0,6.55,31.2778,13.1278,36.41,0.0009
24-Jul-1989,0,6.542,30.2556,12.7,36.41,0.0011
25-Jul-1989,0,6.534,30.4389,12.0778,36.41,0.0008
26-Jul-1989,0,6.526,30.95,10.1944,36.41,0.0004
27-Jul-1989,0,6.516,31.0667,9.8611,36.41,0.0003
28-Jul-1989,0,6.505,31.8167,10.3333,36.41,0.0003
29-Jul-1989,0,6.494,31.3333,10.3111,36.41,0.0003
30-Jul-1989,0,6.482,29.8833,9.7778,36.41,0.0003
31-Jul-1989,0,6.468,30.3,9.4556,36.41,0.0001
01-Aug-1989,0,6.455,29.2611,7.65,34.58,0.0002
02-Aug-1989,0.06,6.44,29.2944,8.4833,34.58,0.0002
03-Aug-1989,0,6.424,29.3778,9.1278,34.58,0.0003
04-Aug-1989,0,6.408,30.0944,8.8889,34.58,0.0003
05-Aug-1989,0,6.391,30.1722,8.4444,34.58,0.0003
06-Aug-1989,0,6.373,30.7556,10.3611,34.58,0.0004
07-Aug-1989,0,6.354,30.3556,11.4944,34.58,0.0004
08-Aug-1989,0,6.334,30.1722,11.7056,34.58,0.0005
09-Aug-1989,0,6.314,30.7222,10.5278,34.58,0.0005
10-Aug-1989,0,6.293,30.3833,11.1611,34.58,0.0006
11-Aug-1989,0,6.271,30.5167,10.65,34.58,0.0006
12-Aug-1989,2.23,6.248,30.75,10.2556,34.58,0.0006
13-Aug-1989,0,6.224,31.7278,9.5722,34.58,0.0007
14-Aug-1989,0,6.2,31.6056,9.5611,34.58,0.0007
15-Aug-1989,0,6.175,30.8889,9.2944,34.58,0.0007
16-Aug-1989,0,6.149,28.4111,9.4,34.58,0.0007
17-Aug-1989,0,6.123,27.5556,8.8611,34.58,0.0007
18-Aug-1989,0,6.096,28.0833,8.45,34.58,0.0007
19-Aug-1989,0,6.068,28.2722,8.6444,34.58,0.0007
20-Aug-1989,0,6.039,26.8056,9.2222,34.58,0.0007
21-Aug-1989,0,6.01,28.1,9.0389,34.58,0.0007
22-Aug-1989,0,5.979,28.2278,8.6833,34.58,0.0007
23-Aug-1989,0,5.949,27.4667,9.65,34.58,0.0006
24-Aug-1989,0,5.917,28.2667,7.9944,34.58,0.0006
25-Aug-1989,0,5.885,27.7611,8.5889,34.58,0.0005
26-Aug-1989,0,5.852,26.9722,8.3222,34.58,0.0006
27-Aug-1989,0,5.819,28.1,9.1056,34.58,0.0005
28-Aug-1989,0,5.785,29.15,9.0111,34.58,0.0006
29-Aug-1989,0,5.75,28.4222,9.4778,34.58,0.0006
30-Aug-1989,0,5.715,27.7278,7.2611,34.58,0.0006
31-Aug-1989,0,5.679,28.6722,6.4556,34.58,0.0005
01-Sep-1989,0,5.643,27.7333,6.4389,30.66,0.0004
02-Sep-1989,0,5.605,28.4278,6.6611,30.66,0.0004
03-Sep-1989,0,5.568,29.1111,6.6889,30.66,0.0004
04-Sep-1989,0,5.529,29.0278,7,30.66,0.0004
05-Sep-1989,0,5.491,30.4,7.0667,30.66,0.0004
06-Sep-1989,0,5.451,27.2,6.8944,30.66,0.0004
07-Sep-1989,0,5.411,26.4056,5.6778,30.66,0.0004
08-Sep-1989,0,5.371,25.9556,5.1444,30.66,0.0003
09-Sep-1989,0,5.33,25.2222,6.4,30.66,0.0003
10-Sep-1989,0,5.289,25.1333,6.5833,30.66,0.0004
11-Sep-1989,0,5.247,25.3222,6.5444,30.66,0.0004
12-Sep-1989,0,5.205,27.1944,7.0667,30.66,0.0004
13-Sep-1989,0,5.162,29.2389,7.0444,30.66,0.0004
14-Sep-1989,0,5.118,30.5056,8.2111,30.66,0.0004
15-Sep-1989,0.01,5.075,31.7222,10.0833,30.66,0.0004
16-Sep-1989,3.32,5.031,27.0611,11.2167,30.66,0.0004
17-Sep-1989,0.71,4.986,24.2,7.8778,30.66,0.0011
18-Sep-1989,7.28,4.941,22.2667,7.5167,30.66,0.001
19-Sep-1989,0.24,4.896,21.7278,4.65,30.66,0.0015
20-Sep-1989,0.12,4.85,25.3278,4.5889,30.66,0.0011
21-Sep-1989,0,4.804,30.9056,5.95,30.66,0.0008
22-Sep-1989,0,4.758,32.5056,7.7722,30.66,0.0005
23-Sep-1989,0,4.711,27.7278,8.2,30.66,0.0005
24-Sep-1989,0,4.664,28.1556,7.3,30.66,0.0006
25-Sep-1989,0.18,4.617,28.3389,7.6556,30.66,0.0007
26-Sep-1989,0,4.569,28.0111,6.9222,30.66,0.0007
27-Sep-1989,0,4.521,27.4,6.2778,30.66,0.0006
28-Sep-1989,5.96,4.473,24.2944,6.6444,30.66,0.0006
29-Sep-1989,1.65,4.425,24.3444,8.9667,30.66,0.0021
30-Sep-1989,0.05,4.376,25.6556,6.9167,30.66,0.0013
01-Oct-1989,0,4.328,23.5778,5.7278,26.91,0.0009
02-Oct-1989,0,4.279,20.65,5.9944,26.91,0.0007
03-Oct-1989,0,4.229,20.3111,1.3944,26.91,0.0008
04-Oct-1989,0,4.18,24.6944,1.9278,26.91,0.0007
05-Oct-1989,0,4.13,26.3556,3.4167,26.91,0.0005
06-Oct-1989,0,4.081,24.1333,3.9833,26.91,0.0004
07-Oct-1989,0,4.031,26.3889,4.7611,26.91,0.0004
08-Oct-1989,0,3.981,28.8056,5.2056,26.91,0.0003
09-Oct-1989,0,3.931,26.2778,5.5,26.91,0.0003
10-Oct-1989,0,3.881,23.7722,6.0111,26.91,0.0003
11-Oct-1989,0,3.831,23.4778,6.2778,26.91,0.0004
12-Oct-1989,0,3.781,22.4944,6.0611,26.91,0.0004
13-Oct-1989,0,3.73,22.0222,5.3222,26.91,0.0004
14-Oct-1989,0.01,3.68,21.2556,5.3444,26.91,0.0004
15-Oct-1989,0.04,3.63,20.7333,2.1611,26.91,0.0004
16-Oct-1989,0,3.58,22.05,3.1,26.91,0.0004
17-Oct-1989,0,3.529,26.5722,3.9278,26.91,0.0003
18-Oct-1989,0,3.479,29.8333,5.0111,26.91,0.0002
19-Oct-1989,0.01,3.429,29.2278,5.1667,26.91,0.0002
20-Oct-1989,0.03,3.379,23.6389,6.6167,26.91,0.0002
21-Oct-1989,2.7,3.329,18.1056,9.4833,26.91,0.0002
22-Oct-1989,2.2,3.279,20.8167,6.8444,26.91,0.0003
23-Oct-1989,1.72,3.229,21.3444,7.6167,26.91,0.0004
24-Oct-1989,3.15,3.179,19.7611,8.2389,26.91,0.0006
25-Oct-1989,0.01,3.13,18.2611,3.2444,26.91,0.0006
26-Oct-1989,0,3.08,19.5778,-0.3444,26.91,0.0005
27-Oct-1989,0,3.031,20.1056,-0.2778,26.91,0.0005
28-Oct-1989,0,2.982,21.0167,0.5167,26.91,0.0004
29-Oct-1989,0,2.933,21.6389,0.8167,26.91,0.0004
30-Oct-1989,0.19,2.885,22.2833,-1.2722,26.91,0.0004
31-Oct-1989,0,2.836,22.55,2.5889,26.91,0.0004
01-Nov-1989,0,2.788,21.8667,0.8444,28.99,0.0003
02-Nov-1989,0,2.74,22.5278,1.1444,28.99,0.0003
03-Nov-1989,0,2.692,23.2722,0.85,28.99,0.0003
04-Nov-1989,0,2.645,22.0778,1.8111,28.99,0.0003
05-Nov-1989,0,2.598,19.1389,1.9778,28.99,0.0004
06-Nov-1989,0,2.551,17.0944,3.3389,28.99,0.0005
07-Nov-1989,0,2.505,18.2333,1.2056,28.99,0.0006
08-Nov-1989,0,2.458,20.9611,-0.1889,28.99,0.0005
09-Nov-1989,0,2.413,24.25,1.7111,28.99,0.0005
10-Nov-1989,0,2.367,25.4333,2.1389,28.99,0.0004
11-Nov-1989,0,2.322,23.1611,1.6889,28.99,0.0004
12-Nov-1989,0,2.278,19.5167,3.0056,28.99,0.0004
13-Nov-1989,0,2.233,16.4222,3.4167,28.99,0.0005
14-Nov-1989,0,2.189,17.1444,2.9944,28.99,0.0005
15-Nov-1989,0,2.146,22.6278,0.2889,28.99,0.0004
16-Nov-1989,0,2.103,23.7333,1.4278,28.99,0.0004
17-Nov-1989,0,2.061,21.8389,2.6889,28.99,0.0003
18-Nov-1989,0,2.019,24.7111,1.6778,28.99,0.0003
19-Nov-1989,0,1.977,24.7167,2.8444,28.99,0.0003
20-Nov-1989,0,1.936,24.4611,3.7111,28.99,0.0003
21-Nov-1989,0,1.895,18.9,1.8389,28.99,0.0004
22-Nov-1989,0,1.855,16.7889,1.6722,28.99,0.0004
23-Nov-1989,0,1.816,16.3444,2.5111,28.99,0.0005
24-Nov-1989,0,1.777,15.5556,2.0611,28.99,0.0005
25-Nov-1989,2.69,1.738,15.6944,4.8389,28.99,0.0005
26-Nov-1989,7.37,1.701,15.0611,3.9278,28.99,0.0017
27-Nov-1989,0,1.663,15.6389,-1.0778,28.99,0.0008
28-Nov-1989,0,1.627,17.4222,-3.3111,28.99,0.0007
29-Nov-1989,0,1.591,17.7556,-3.7667,28.99,0.0006
30-Nov-1989,0,1.555,17.9333,-3.2833,28.99,0.0006
01-Dec-1989,0.12,1.52,17.6556,-2.6667,31.09,0.0006
02-Dec-1989,0,1.486,20.0556,-2.6222,31.09,0.0006
03-Dec-1989,0,1.452,19.4722,-1.6889,31.09,0.0005
04-Dec-1989,0,1.419,18.1167,-1.5833,31.09,0.0005
05-Dec-1989,0,1.387,20.2833,0.7778,31.09,0.0005
06-Dec-1989,0,1.355,18.7944,3.2056,31.09,0.0005
07-Dec-1989,0,1.324,21.2667,0.7333,31.09,0.0005
08-Dec-1989,0,1.294,20.9556,1.2167,31.09,0.0005
09-Dec-1989,0,1.264,15.4278,-0.6833,31.09,0.0005
10-Dec-1989,0,1.236,13.6167,-3.0333,31.09,0.0006
11-Dec-1989,0,1.207,14.3611,-3.3667,31.09,0.0007
12-Dec-1989,0,1.18,13.35,-4.6167,31.09,0.0007
13-Dec-1989,0,1.153,13.5444,-3.7778,31.09,0.0007
14-Dec-1989,0,1.127,17.0556,-3.7667,31.09,0.0006
15-Dec-1989,0,1.102,15.45,-2.3722,31.09,0.0006
16-Dec-1989,0,1.077,14.4389,-3.4889,31.09,0.0006
17-Dec-1989,0,1.054,13.1833,-4.65,31.09,0.0007
18-Dec-1989,0,1.031,11.3944,-3.0278,31.09,0.0007
19-Dec-1989,0,1.008,12.6556,-3.0333,31.09,0.0007
20-Dec-1989,0,0.987,12.9944,-3.3389,31.09,0.0008
21-Dec-1989,0,0.966,12.2833,-2.6167,31.09,0.0008
22-Dec-1989,0,0.946,16.4889,-2.8,31.09,0.0008
23-Dec-1989,0,0.927,18.4833,-2.1,31.09,0.0007
24-Dec-1989,0,0.909,19.7333,-0.6167,31.09,0.0007
25-Dec-1989,0,0.892,17.8556,-0.3111,31.09,0.0007
26-Dec-1989,0.01,0.875,16.3056,0.8444,31.09,0.0007
27-Dec-1989,0,0.859,14.45,-2.0167,31.09,0.0008
28-Dec-1989,0.39,0.844,12.75,1.1611,31.09,0.001
29-Dec-1989,0,0.83,12.1833,-0.8444,31.09,0.0011
30-Dec-1989,0,0.817,14.6444,-4.0833,31.09,0.0009
31-Dec-1989,0.02,0.804,14.55,-3.6389,31.09,0.0008
01-Jan-1990,2.51,0.78,12.0056,-4.3611,38.24,0.0011
02-Jan-1990,6.65,0.772,9.2778,-0.2611,38.24,0.0017
03-Jan-1990,0.29,0.762,9.8778,-4.5333,38.24,0.0013
04-Jan-1990,0.11,0.754,11.2778,-5.9056,38.24,0.0013
05-Jan-1990,0,0.747,13.9611,-4.9667,38.24,0.0012
06-Jan-1990,0,0.74,14.6167,-4.7333,38.24,0.0011
07-Jan-1990,0,0.734,13.3944,-2.15,38.24,0.0011
08-Jan-1990,0,0.73,15.6222,-1.0944,38.24,0.0012
09-Jan-1990,0,0.726,18.5778,-1.5667,38.24,0.0011
10-Jan-1990,0,0.722,20.7778,-0.3611,38.24,0.001
11-Jan-1990,0.01,0.72,17.6556,0.7389,38.24,0.001
12-Jan-1990,16.82,0.719,13.4556,2.5444,38.24,0.0012
13-Jan-1990,26.51,0.718,11.8,4.3222,38.24,0.0051
14-Jan-1990,7.12,0.718,9.3056,1.5389,38.24,0.0041
15-Jan-1990,2.09,0.72,9.8167,1.8611,38.24,0.0058
16-Jan-1990,8.66,0.722,8.4167,-0.4944,38.24,0.0075
17-Jan-1990,0.3,0.724,7.5056,-3.4556,38.24,0.0075
18-Jan-1990,0,0.728,9.1722,-4.2167,38.24,0.0068
19-Jan-1990,0.11,0.733,9.4222,-4.9833,38.24,0.0068
20-Jan-1990,0.05,0.738,11.6111,-3.7556,38.24,0.0061
21-Jan-1990,0,0.745,14.1611,-3.8667,38.24,0.0068
22-Jan-1990,0,0.752,14.5611,-3.5,38.24,0.0058
23-Jan-1990,0,0.76,15.9667,-3.2722,38.24,0.0051
24-Jan-1990,0,0.769,17.4222,-1.7278,38.24,0.0058
25-Jan-1990,0,0.778,18.4833,-1.0722,38.24,0.0058
