datetime,P,PE,T_max,T_min,GF,Q
16-Mar-1991,0.07,1.685,3.8333,-3.3333,16.32,0.635
17-Mar-1991,7.01,1.727,5.2333,-0.6667,16.32,0.6447
18-Mar-1991,0.1,1.769,6.55,-0.1667,16.32,0.6696
19-Mar-1991,0.79,1.811,14.7056,-2.8056,16.32,0.7182
20-Mar-1991,0.61,1.854,12.5611,-1.7167,16.32,0.757
21-Mar-1991,0.91,1.896,15.2611,2.9556,16.32,0.7625
22-Mar-1991,19.97,1.939,10.2889,1.8722,16.32,0.7833
23-Mar-1991,4.82,1.982,5.85,0.6,16.32,0.9081
24-Mar-1991,0.05,2.026,11.2722,0.8222,16.32,1.202
25-Mar-1991,1.74,2.069,15.9778,-1.6611,16.32,1.3462
26-Mar-1991,2.5,2.113,23.7444,6.7167,16.32,1.0662
27-Mar-1991,8.12,2.156,19.2611,5.5833,16.32,0.9428
28-Mar-1991,1.01,2.2,3.0889,-3.8778,16.32,0.9192
29-Mar-1991,0.2,2.244,1.0611,-7.85,16.32,0.8915
30-Mar-1991,0.01,2.288,4.0333,-9.6056,16.32,0.8097
31-Mar-1991,0.5,2.332,10.0944,-3.8611,16.32,0.7514
01-Apr-1991,0,2.376,10.1444,-4.9667,45.46,0.7195
02-Apr-1991,0.03,2.421,12.8222,-3.5722,45.46,0.6932
03-Apr-1991,0.07,2.465,18.0222,0.4222,45.46,0.6669
04-Apr-1991,0.74,2.509,17.3944,6.5944,45.46,0.6475
05-Apr-1991,0.13,2.553,25.2389,5.9556,45.46,0.6378
06-Apr-1991,0,2.598,29.5667,12.6,45.46,0.6308
07-Apr-1991,8.86,2.642,26.4111,15.0444,45.46,0.6197
08-Apr-1991,27.18,2.686,21.6722,12.3667,45.46,0.6405
09-Apr-1991,6.7,2.731,9.0833,2.2556,45.46,1.0939
10-Apr-1991,0.17,2.775,10.6278,-1.5889,45.46,1.5389
11-Apr-1991,0,2.819,7.9833,-0.2111,45.46,1.3726
12-Apr-1991,28.03,2.863,3.9833,-0.2667,45.46,1.0772
13-Apr-1991,4.54,2.907,5.0889,-0.0056,45.46,1.0994
14-Apr-1991,8.86,2.951,8.6167,2.3778,45.46,1.2672
15-Apr-1991,0.35,2.994,12.0667,2.2667,45.46,1.5944
16-Apr-1991,0,3.038,13.8222,2.1056,45.46,1.7053
17-Apr-1991,0.31,3.081,16.0667,-0.5722,45.46,1.5805
18-Apr-1991,4.71,3.125,12.9611,3.4833,45.46,1.1868
19-Apr-1991,3.82,3.168,9.6222,5.5667,45.46,1.0343
20-Apr-1991,0,3.211,11.1611,-0.7556,45.46,0.9913
21-Apr-1991,0.28,3.254,13.4667,-1.2,45.46,0.9539
22-Apr-1991,7.16,3.296,15.6056,-0.6889,45.46,0.8818
23-Apr-1991,0.78,3.339,11.2167,0.8444,45.46,0.8443
24-Apr-1991,0,3.381,17.0056,-0.0944,45.46,0.8457
25-Apr-1991,0,3.423,17.1778,3.4944,45.46,0.8263
26-Apr-1991,2.26,3.464,18.3722,4.3056,45.46,0.7722
27-Apr-1991,8.22,3.506,21.7,9.4556,45.46,0.7653
28-Apr-1991,6.68,3.547,23.6944,4.4833,45.46,0.793
29-Apr-1991,8.29,3.588,22.0556,10.5778,45.46,0.7972
30-Apr-1991,0.5,3.628,15.4778,6.7111,45.46,0.8083
01-May-1991,0.18,3.668,10.0944,5.3833,86.72,0.8637
02-May-1991,0.01,3.708,12.75,1.6167,86.72,0.8277
03-May-1991,0.2,3.748,12.8,0.8222,86.72,0.7528
04-May-1991,0.79,3.787,15.7889,4.35,86.72,0.7209
05-May-1991,19.53,3.825,12.0444,5.7944,86.72,0.7168
06-May-1991,0.08,3.864,7.7333,2.9222,86.72,0.7944
07-May-1991,1.29,3.902,13.4444,2.7389,86.72,0.9525
08-May-1991,10.33,3.94,13.9278,5.05,86.72,0.9039
09-May-1991,0.04,3.977,22.8778,5.7944,86.72,0.8235
10-May-1991,0.07,4.014,24.2278,9.0778,86.72,0.8901
11-May-1991,0,4.05,27.7556,11.6944,86.72,0.8804
12-May-1991,0,4.086,29.0222,13.8722,86.72,0.7889
13-May-1991,4.14,4.122,28.9722,15.6389,86.72,0.7514
14-May-1991,0.06,4.157,29.1222,11.9389,86.72,0.7362
15-May-1991,0.71,4.191,27.9556,13.3667,86.72,0.7209
16-May-1991,10.89,4.225,24.6667,15.2722,86.72,0.6904
17-May-1991,2.24,4.259,19.1,12.1,86.72,0.6752
18-May-1991,9.66,4.292,10.7167,6.0056,86.72,0.7556
19-May-1991,0,4.325,17.9444,6.6611,86.72,0.836
20-May-1991,0.57,4.357,23.8833,7.1889,86.72,0.8679
21-May-1991,6.51,4.388,24.3944,13.1389,86.72,0.7889
22-May-1991,0.17,4.419,27.8167,16.6333,86.72,0.7182
23-May-1991,2.07,4.45,26.5,19.1833,86.72,0.6904
24-May-1991,0.1,4.48,25.8222,18.7889,86.72,0.6974
25-May-1991,32.54,4.509,22.3667,17.1889,86.72,0.6918
26-May-1991,8.97,4.538,24.1833,16.7833,86.72,0.9123
27-May-1991,0.13,4.566,28.9,15.5444,86.72,1.1382
28-May-1991,0.17,4.593,31.1778,18.2389,86.72,1.1313
29-May-1991,16.33,4.62,30.6056,18.8778,86.72,0.9234
30-May-1991,1.03,4.647,28.0389,15.9833,86.72,0.8582
31-May-1991,4.28,4.673,25.7667,16.9167,86.72,0.9511
01-Jun-1991,1.68,4.698,26.3889,17.9778,93.03,0.9511
02-Jun-1991,0,4.722,26.3,17.1222,93.03,0.8582
03-Jun-1991,0.3,4.746,26.5,17.1111,93.03,0.8055
04-Jun-1991,0.35,4.769,22.5611,11.5833,93.03,0.7584
05-Jun-1991,0,4.792,23.3,9.8778,93.03,0.7057
06-Jun-1991,0.03,4.814,24.9,8.8833,93.03,0.6655
07-Jun-1991,0,4.835,25.5667,10.6,93.03,0.6378
08-Jun-1991,0.03,4.856,27.2,11.3667,93.03,0.6183
09-Jun-1991,0.03,4.876,26.9222,15.3667,93.03,0.6045
10-Jun-1991,1.16,4.895,26.5111,17.2611,93.03,0.5962
11-Jun-1991,0.94,4.913,27.6889,14.5167,93.03,0.5892
12-Jun-1991,1.02,4.931,30.0944,15.6611,93.03,0.5851
13-Jun-1991,4.83,4.948,29.4444,15.4,93.03,0.5726
14-Jun-1991,23.24,4.965,28.4944,17.7444,93.03,0.592
15-Jun-1991,16.1,4.981,25.7556,17.6056,93.03,0.7528
16-Jun-1991,0.03,4.996,26.1167,12.7778,93.03,0.7029
17-Jun-1991,0.08,5.01,27.7222,12.5611,93.03,0.6918
18-Jun-1991,0,5.023,29.2222,14.0944,93.03,0.6239
19-Jun-1991,0,5.036,29.8833,15.8333,93.03,0.5795
20-Jun-1991,0.03,5.048,29.2056,18.35,93.03,0.5601
21-Jun-1991,13.61,5.06,26.1444,16.7722,93.03,0.556
22-Jun-1991,0.01,5.07,20.2833,12.1333,93.03,0.5948
23-Jun-1991,0,5.08,23.9833,9.6778,93.03,0.6225
24-Jun-1991,0,5.09,26.9556,12.1444,93.03,0.5643
25-Jun-1991,0,5.098,28.9167,15.5667,93.03,0.5421
26-Jun-1991,0,5.106,32.2889,18.9778,93.03,0.5255
27-Jun-1991,0,5.113,32.2444,22.6833,93.03,0.5144
28-Jun-1991,0,5.119,32,22.5111,93.03,0.5033
29-Jun-1991,0.38,5.124,32.9778,21.7722,93.03,0.4936
30-Jun-1991,0.04,5.129,27.7444,20.8944,93.03,0.4866
01-Jul-1991,1.99,5.133,30.6556,19.1222,91.83,0.488
02-Jul-1991,0,5.136,30.0667,16.7278,91.83,0.4894
03-Jul-1991,0.04,5.138,26.4722,16.4889,91.83,0.4852
04-Jul-1991,1.14,5.14,24.55,15.2889,91.83,0.47
05-Jul-1991,0.24,5.141,29.05,14.25,91.83,0.4631
06-Jul-1991,0,5.141,31.0389,17.9222,91.83,0.4658
07-Jul-1991,4.34,5.14,28.9722,15.6722,91.83,0.4589
08-Jul-1991,0,5.139,25.3056,13.8111,91.83,0.4506
09-Jul-1991,2.2,5.137,26.85,12.7611,91.83,0.4478
10-Jul-1991,0,5.134,28.1,15.2944,91.83,0.4464
11-Jul-1991,15.44,5.13,28.8,15.8611,91.83,0.47
12-Jul-1991,9.85,5.126,27.0611,18.0667,91.83,0.495
13-Jul-1991,0.77,5.121,25.15,16.7611,91.83,0.6156
14-Jul-1991,0.26,5.115,25.95,11.15,91.83,0.689
15-Jul-1991,0,5.108,28.7833,11.9722,91.83,0.5338
16-Jul-1991,0,5.1,30.3722,15.2722,91.83,0.4866
17-Jul-1991,27.18,5.092,27.9278,19.0667,91.83,0.4631
18-Jul-1991,0.09,5.083,31.8889,17.9778,91.83,0.5005
19-Jul-1991,0.22,5.074,31.2889,19.7056,91.83,0.6558
20-Jul-1991,1.23,5.063,29.5556,21.0444,91.83,0.5837
21-Jul-1991,1.38,5.052,29.3,21.7778,91.83,0.5102
22-Jul-1991,12.97,5.04,30.4889,21.85,91.83,0.4977
23-Jul-1991,0,5.027,26.7056,14.9611,91.83,0.4977
24-Jul-1991,0.13,5.014,26.0722,12.9278,91.83,0.5268
25-Jul-1991,0.14,5,22.7167,10.2389,91.83,0.5074
26-Jul-1991,0.03,4.985,23.9333,9.3556,91.83,0.4617
27-Jul-1991,1.23,4.97,23.5722,10.6222,91.83,0.4478
28-Jul-1991,13.05,4.953,19.2333,12.5111,91.83,0.4464
29-Jul-1991,2.49,4.937,21.1556,13.8722,91.83,0.4714
30-Jul-1991,0,4.919,25.5722,11.2333,91.83,0.4866
31-Jul-1991,0.01,4.901,29.2556,13.7444,91.83,0.4839
01-Aug-1991,0,4.882,28.8722,12.7167,91.88,0.4589
02-Aug-1991,2.79,4.862,25.6444,16.8333,91.88,0.4409
03-Aug-1991,0.28,4.841,23.9833,17.5556,91.88,0.4353
04-Aug-1991,0.01,4.82,23.7444,12.55,91.88,0.4381
05-Aug-1991,0,4.799,23.1667,11.6167,91.88,0.4381
06-Aug-1991,0.26,4.776,20.9278,11.4278,91.88,0.427
07-Aug-1991,16.79,4.753,20.85,15.2722,91.88,0.4229
08-Aug-1991,42.36,4.73,20.5778,16.3111,91.88,0.531
09-Aug-1991,0.37,4.705,25.55,11.0667,91.88,0.7459
10-Aug-1991,0,4.68,26.9056,11.4056,91.88,0.9511
11-Aug-1991,0,4.655,28.0056,12.0056,91.88,0.6669
12-Aug-1991,0.05,4.629,27.8889,13.3333,91.88,0.5393
13-Aug-1991,0.65,4.602,27.7722,13.1056,91.88,0.5033
14-Aug-1991,0.21,4.574,28.7333,14.1667,91.88,0.4811
15-Aug-1991,0.02,4.546,27.6944,14.9222,91.88,0.4644
16-Aug-1991,8.17,4.518,25.0222,17.7389,91.88,0.452
17-Aug-1991,0.05,4.489,25.9222,17.3167,91.88,0.4575
18-Aug-1991,3.48,4.459,24.3056,14.1278,91.88,0.4686
19-Aug-1991,0.02,4.429,21.6778,10.5944,91.88,0.4783
20-Aug-1991,0.01,4.398,23.85,9.7167,91.88,0.4603
21-Aug-1991,0.3,4.366,28.0833,12.3611,91.88,0.445
22-Aug-1991,0,4.334,28.1167,15.1167,91.88,0.4381
23-Aug-1991,0.05,4.302,27.1556,15.7167,91.88,0.4284
24-Aug-1991,0.01,4.269,29.4778,14.1167,91.88,0.4215
25-Aug-1991,0,4.236,30.7,17.0611,91.88,0.4159
26-Aug-1991,0.01,4.202,32.1333,19.1389,91.88,0.4104
27-Aug-1991,0,4.167,32.05,18.0556,91.88,0.4021
28-Aug-1991,0,4.132,31.7833,18.1611,91.88,0.3993
29-Aug-1991,0.36,4.097,30.2611,20.0556,91.88,0.3951
30-Aug-1991,0.67,4.061,30.7111,19.8444,91.88,0.3937
31-Aug-1991,0.04,4.025,26.3778,14.9333,91.88,0.3924
01-Sep-1991,0.04,3.988,24.7278,10.0111,88.85,0.3882
02-Sep-1991,1.23,3.951,27.8111,11.1833,88.85,0.3827
03-Sep-1991,13.64,3.914,26.5778,15.2222,88.85,0.3882
04-Sep-1991,0,3.876,24.4444,7.9333,88.85,0.3979
05-Sep-1991,0.05,3.837,21.5722,8.7056,88.85,0.3951
06-Sep-1991,0.02,3.799,28.3833,9.5722,88.85,0.3868
07-Sep-1991,0.15,3.76,28.8722,13.4278,88.85,0.384
08-Sep-1991,11.39,3.72,24.2889,16.0278,88.85,0.391
09-Sep-1991,3.42,3.68,29.4556,18.1444,88.85,0.409
10-Sep-1991,0.46,3.64,23.6,15.3722,88.85,0.4298
11-Sep-1991,22.77,3.6,19.8556,12.1,88.85,0.4353
12-Sep-1991,13.76,3.559,21.5667,14.2556,88.85,0.5227
13-Sep-1991,0.78,3.518,24.5611,16.6333,88.85,0.4908
14-Sep-1991,20.36,3.477,26.2833,18.8278,88.85,0.6128
15-Sep-1991,13.44,3.435,27.1944,19.6389,88.85,0.5948
16-Sep-1991,0.34,3.394,20.9889,12.6056,88.85,0.8624
17-Sep-1991,8.73,3.352,21.0167,7.6944,88.85,0.7986
18-Sep-1991,0.02,3.309,13.6556,5.05,88.85,0.5865
19-Sep-1991,0,3.267,9.4556,1.0889,88.85,0.5379
20-Sep-1991,0,3.224,13.6222,-0.5222,88.85,0.5255
21-Sep-1991,0,3.181,17.4944,0.2556,88.85,0.5019
22-Sep-1991,0,3.138,16.15,5.0222,88.85,0.4811
23-Sep-1991,0.2,3.095,14.1778,3.7278,88.85,0.4714
24-Sep-1991,5.22,3.051,11.1889,4.7833,88.85,0.4686
25-Sep-1991,1.96,3.008,16.7222,4.6556,88.85,0.4742
26-Sep-1991,0.12,2.964,13.6333,2.6167,88.85,0.4783
27-Sep-1991,0,2.92,13.1667,-1.9833,88.85,0.4783
28-Sep-1991,0,2.876,16.6278,-1.1611,88.85,0.4686
29-Sep-1991,0,2.832,18.1111,1.5389,88.85,0.4561
30-Sep-1991,0,2.788,18.8556,5.8611,88.85,0.452
01-Oct-1991,0.18,2.744,19.9778,3.2278,53.48,0.445
02-Oct-1991,0.35,2.7,21.3556,8.9056,53.48,0.4478
03-Oct-1991,2.51,2.656,15.9056,4.3778,53.48,0.4506
04-Oct-1991,14.96,2.611,9.6056,3.6222,53.48,0.4714
05-Oct-1991,5.47,2.567,9.3889,3.9667,53.48,0.4963
06-Oct-1991,0.13,2.523,8.8167,1.7056,53.48,0.5185
07-Oct-1991,0,2.478,14.0278,-2.4722,53.48,0.5449
08-Oct-1991,0,2.434,23.2778,1.2389,53.48,0.5393
09-Oct-1991,0,2.39,20.6111,3.8722,53.48,0.5116
10-Oct-1991,0,2.346,14.1778,-0.0833,53.48,0.4963
11-Oct-1991,0,2.302,18.3444,1.9,53.48,0.488
12-Oct-1991,0.02,2.258,13.8667,3.0167,53.48,0.4811
13-Oct-1991,0.97,2.214,11.7278,-0.5556,53.48,0.4755
14-Oct-1991,0.38,2.17,8.6389,1.4278,53.48,0.4742
15-Oct-1991,0.28,2.126,7.7333,0.8778,53.48,0.4728
16-Oct-1991,0,2.082,20.4167,-1.8333,53.48,0.4742
17-Oct-1991,0.06,2.039,22.9611,5.7333,53.48,0.4742
18-Oct-1991,3.21,1.996,11.8333,1.9111,53.48,0.47
19-Oct-1991,0.41,1.953,7.9278,-6.35,53.48,0.4658
20-Oct-1991,0,1.91,13,-3.5722,53.48,0.4617
21-Oct-1991,0.03,1.867,19.0778,2.7889,53.48,0.4644
22-Oct-1991,0,1.824,22.65,4.8722,53.48,0.4658
23-Oct-1991,0.19,1.782,23.4667,9.2389,53.48,0.4686
24-Oct-1991,27.33,1.74,20.6556,10.8,53.48,0.4797
25-Oct-1991,0.53,1.698,9.2778,4.8444,53.48,0.5296
26-Oct-1991,4.14,1.656,6.95,4.8722,53.48,0.5962
27-Oct-1991,1.64,1.615,8.9167,4.8333,53.48,0.6502
28-Oct-1991,4.67,1.574,14.7444,5.7056,53.48,0.5892
29-Oct-1991,9.79,1.533,17.4556,5.7333,53.48,0.5823
30-Oct-1991,0.47,1.492,3.1556,-3.3444,53.48,0.5906
31-Oct-1991,10.2,1.452,6.9667,-2.5667,53.48,0.6003
01-Nov-1991,41.07,1.412,9.9611,-1.9389,34.01,0.7556
02-Nov-1991,0,1.373,-5.2722,-10.4056,34.01,1.2894
03-Nov-1991,0,1.334,-7.8722,-11.55,34.01,1.5528
04-Nov-1991,0.18,1.295,-7.2167,-15.9111,34.01,1.2533
05-Nov-1991,1.04,1.257,-1.5222,-13,34.01,0.9095
06-Nov-1991,0.02,1.219,-5.8222,-12.8722,34.01,0.7764
07-Nov-1991,0,1.181,-7.0333,-15.0833,34.01,0.6932
08-Nov-1991,0,1.144,-4.1444,-15.7778,34.01,0.6378
09-Nov-1991,0.22,1.107,2.0222,-12.7278,34.01,0.6239
10-Nov-1991,0.33,1.07,0.2611,-6.5611,34.01,0.6239
11-Nov-1991,0.16,1.034,0.9222,-2.8222,34.01,0.6378
12-Nov-1991,0.7,0.999,1.8333,-1.6611,34.01,0.6378
13-Nov-1991,0.06,0.964,11.3889,-0.9222,34.01,0.6447
14-Nov-1991,7.72,0.929,7.8944,-2.2167,34.01,0.6502
15-Nov-1991,2.87,0.895,8.6111,0.4944,34.01,0.6904
16-Nov-1991,0.24,0.862,5.95,-4.0389,34.01,0.7667
17-Nov-1991,16.89,0.829,9.4444,-3.3333,34.01,0.8069
18-Nov-1991,4.72,0.796,12.2722,2.0889,34.01,0.8693
19-Nov-1991,0.14,0.764,8.6222,0.0444,34.01,1.1313
20-Nov-1991,0.1,0.732,9.6111,-2.7056,34.01,1.1327
21-Nov-1991,0.24,0.701,8.8167,-2.8444,34.01,0.8998
22-Nov-1991,2.85,0.671,6.3944,-0.5056,34.01,0.8041
23-Nov-1991,17.09,0.641,1.1,-3.2389,34.01,0.7847
24-Nov-1991,2.19,0.612,-5.2833,-10.0056,34.01,0.7792
25-Nov-1991,0.07,0.583,-7.5833,-14.6722,34.01,0.7528
26-Nov-1991,3.97,0.555,-1.3222,-14.9056,34.01,0.6516
27-Nov-1991,1.37,0.527,-0.2889,-10.9722,34.01,0.6516
28-Nov-1991,3.04,0.5,-2.4833,-9.8278,34.01,0.6655
29-Nov-1991,13.48,0.474,6.5222,-6.9889,34.01,0.7209
30-Nov-1991,3.06,0.448,2.1722,-6.6,34.01,0.7764
01-Dec-1991,0.01,0.423,-3.8056,-15.2722,5.22,0.915
02-Dec-1991,2.24,0.398,-7.2778,-15.0167,5.22,0.8596
03-Dec-1991,3.36,0.374,-6.7667,-12.9111,5.22,0.8318
04-Dec-1991,0.45,0.351,-12,-15.0444,5.22,0.7764
05-Dec-1991,2.03,0.329,-7.9944,-15.8167,5.22,0.7487
06-Dec-1991,0,0.307,3.3333,-15.5778,5.22,0.7209
07-Dec-1991,0,0.285,7.0944,-9.4611,5.22,0.7487
08-Dec-1991,0,0.265,4.6833,-1.1944,5.22,0.7764
09-Dec-1991,0.02,0.245,4.1667,-6.2611,5.22,0.8041
10-Dec-1991,0,0.226,7.1111,-4.1056,5.22,0.8041
11-Dec-1991,0.02,0.207,6.2056,-7.2889,5.22,0.7764
12-Dec-1991,15.29,0.189,4.6778,-5.3722,5.22,0.7487
13-Dec-1991,0.37,0.172,1.4556,-7.1222,5.22,0.8041
14-Dec-1991,0.27,0.156,-3.9667,-9.55,5.22,1.0467
15-Dec-1991,0.62,0.14,-7.5611,-14.4111,5.22,0.915
16-Dec-1991,0.02,0.125,-1.7167,-16.4944,5.22,0.7209
17-Dec-1991,0,0.111,-1.8389,-9.7833,5.22,0.6932
18-Dec-1991,0,0.097,-7.75,-16.4167,5.22,0.6932
19-Dec-1991,0.37,0.084,-2.2056,-16.0333,5.22,0.6932
20-Dec-1991,10.06,0.072,0.3667,-10.3056,5.22,0.6793
21-Dec-1991,0.14,0.061,1.75,-7.8778,5.22,0.6793
22-Dec-1991,0,0.05,0.7389,-5.5611,5.22,0.6793
23-Dec-1991,0,0.04,1.2278,-3.5278,5.22,0.6516
24-Dec-1991,0,0.031,2.8333,-8.7722,5.22,0.6516
25-Dec-1991,0,0.022,2.0833,-11.8889,5.22,0.6378
26-Dec-1991,0,0.015,1.9056,-8.9222,5.22,0.6378
27-Dec-1991,0,0.008,0.4778,-4.2167,5.22,0.6239
28-Dec-1991,0,0.002,-0.5111,-2.7111,5.22,0.6239
29-Dec-1991,0,0,0.0667,-4.4667,5.22,0.6225
30-Dec-1991,0,0,-0.0278,-5.4389,5.22,0.6128
31-Dec-1991,0,0,0.0056,-2.6944,5.22,0.61
01-Jan-1992,0.08,0,-0.6056,-2.4,1,0.6031
02-Jan-1992,0.16,0,0.6222,-2.1667,1,0.5989
03-Jan-1992,0.05,0,1.25,-0.75,1,0.5975
04-Jan-1992,0,0,2.2278,-1.0556,1,0.5975
05-Jan-1992,0,0,0.15,-2.3278,1,0.5989
06-Jan-1992,0.01,0,0.3278,-1.2833,1,0.5989
07-Jan-1992,0.06,0,0.4889,-2,1,0.5962
08-Jan-1992,3.9,0,1.6056,-1.3889,1,0.6003
09-Jan-1992,0.07,0,0.8944,-1.8611,1,0.61
10-Jan-1992,0,0,-0.6444,-11.3722,1,0.6183
11-Jan-1992,0,0,6.1056,-8.2556,1,0.6183
12-Jan-1992,5.27,0.006,4.3944,-3.3444,1,0.6073
13-Jan-1992,0.25,0.013,0.0611,-4.1778,1,0.61
14-Jan-1992,0.02,0.02,-5.8889,-13.5889,1,0.61
15-Jan-1992,1.07,0.028,-12.9389,-15.0167,1,0.5962
16-Jan-1992,0.04,0.037,-4.2056,-12.6889,1,0.5823
17-Jan-1992,0,0.047,-5.6778,-15.8722,1,0.5684
18-Jan-1992,0,0.057,-14.3778,-13.7722,1,0.5546
19-Jan-1992,0,0.068,-3.3944,-13.8778,1,0.5546
20-Jan-1992,0,0.08,-1.7056,-14.7167,1,0.5546
21-Jan-1992,0,0.093,3.9556,-11.4611,1,0.5546
22-Jan-1992,7.15,0.106,2.2,-6.7333,1,0.5546
23-Jan-1992,0.12,0.12,-0.7611,-6.6444,1,0.5546
24-Jan-1992,0.96,0.135,-6.9556,-14.95,1,0.5546
25-Jan-1992,5.07,0.151,-5.3333,-13.4056,1,0.5407
26-Jan-1992,0,0.167,-4.1167,-15.05,1,0.5407
27-Jan-1992,0.09,0.184,-2.7778,-11.7111,1,0.5407
28-Jan-1992,0.02,0.202,-3.2111,-14.5889,1,0.5268
29-Jan-1992,0,0.22,0.4611,-10.2444,1,0.5268
30-Jan-1992,0,0.239,2.45,-3.9778,1,0.5268
31-Jan-1992,0,0.259,1.6222,-1.6722,1,0.5268
01-Feb-1992,0,0.279,1.15,-9.3889,1,0.5268
02-Feb-1992,0,0.3,7.3111,-6.8944,1,0.5546
03-Feb-1992,0,0.322,8.8167,-4.1111,1,0.5684
04-Feb-1992,0,0.344,1.6222,-2.8667,1,0.5684
05-Feb-1992,0,0.367,3.8333,-8.5889,1,0.5684
06-Feb-1992,0,0.391,2.4722,-4.5056,1,0.5684
07-Feb-1992,0,0.415,-1.5111,-6.7,1,0.5407
08-Feb-1992,0,0.44,-7.6611,-13.1833,1,0.513
09-Feb-1992,0.01,0.466,-3.6278,-16.5111,1,0.4991
10-Feb-1992,0.18,0.492,0.5611,-11.5889,1,0.4991
11-Feb-1992,0.01,0.519,-2.9889,-9.0833,1,0.4991
12-Feb-1992,0.07,0.546,-2.8111,-12.9889,1,0.4991
13-Feb-1992,0.88,0.574,-0.8889,-9.2278,1,0.4991
14-Feb-1992,0.06,0.603,-0.2111,-3.4611,1,0.513
15-Feb-1992,4.15,0.632,1.2222,-1.9889,1,0.5241
16-Feb-1992,1.03,0.662,2.3944,-1.4667,1,0.5199
17-Feb-1992,0.01,0.692,2.6667,-0.2778,1,0.5213
18-Feb-1992,7.62,0.723,1.1111,-0.5556,1,0.5407
19-Feb-1992,0.19,0.754,1.0167,-1.0222,1,0.5587
20-Feb-1992,0,0.786,4.0333,-2.1667,1,0.5726
21-Feb-1992,0.01,0.818,0.3889,-7.7722,1,0.5754
22-Feb-1992,0.19,0.851,4.6944,-6.2333,1,0.5504
23-Feb-1992,0.22,0.885,3.3944,-4.1889,1,0.5532
24-Feb-1992,3.24,0.919,2.1667,-1.9889,1,0.5712
25-Feb-1992,0.03,0.953,0.2722,-3.9667,1,0.5906
26-Feb-1992,0,0.988,6.45,-7.5556,1,0.5781
27-Feb-1992,0,1.024,6.6556,-3.1833,1,0.6003
28-Feb-1992,0,1.059,5.3056,0.0778,1,0.7861
29-Feb-1992,0,1.096,6.0556,-6.9778,1,1.0052
01-Mar-1992,0,1.132,15.45,-3.3389,16.32,1.0731
02-Mar-1992,0,1.169,10.6167,-1.9556,16.32,1.0107
03-Mar-1992,2.52,1.207,4.8278,-0.45,16.32,1.1992
04-Mar-1992,4.31,1.245,8.0056,0.6278,16.32,1.1424
05-Mar-1992,1.58,1.283,8.7056,1.8167,16.32,1.3864
06-Mar-1992,0.09,1.322,9.4,5.1556,16.32,1.4557
07-Mar-1992,1.33,1.361,9.1167,3.5167,16.32,1.2575
08-Mar-1992,2.53,1.4,12.1611,3.5611,16.32,1.1868
09-Mar-1992,25.71,1.44,4.7167,-1.8222,16.32,1.148
10-Mar-1992,1.29,1.48,-4.8889,-11.3389,16.32,1.4141
11-Mar-1992,0.02,1.521,-3.9167,-13.3611,16.32,1.5666
12-Mar-1992,0,1.561,-3.3278,-13.0778,16.32,1.2838
13-Mar-1992,0.44,1.602,-1.2222,-12.1222,16.32,1.0093
14-Mar-1992,0.5,1.643,-0.2,-8.4056,16.32,0.9026
15-Mar-1992,0.02,1.685,1.3056,-10.9444,16.32,0.8471
16-Mar-1992,2.8,1.727,6.3944,-8.0611,16.32,0.8124
17-Mar-1992,0,1.769,4.4667,-2.7222,16.32,0.8013
18-Mar-1992,0,1.811,3.4444,-4.9056,16.32,0.7792
19-Mar-1992,0.04,1.854,5.3778,-6.4722,16.32,0.7639
20-Mar-1992,0.07,1.896,4.2889,-3.5056,16.32,0.7376
21-Mar-1992,7.54,1.939,-0.85,-5.3778,16.32,0.7223
22-Mar-1992,2.63,1.982,1.9833,-10.5722,16.32,0.7195
23-Mar-1992,0,2.026,8.7833,-9.3944,16.32,0.7098
24-Mar-1992,0,2.069,15.1889,-4.7667,16.32,0.7085
25-Mar-1992,0.94,2.113,10.55,-0.3611,16.32,0.7528
26-Mar-1992,0,2.156,4.2611,-2.8167,16.32,0.8055
27-Mar-1992,0,2.2,6.5167,-6.1611,16.32,0.7958
28-Mar-1992,9.77,2.244,6.9778,-4.5333,16.32,0.7376
29-Mar-1992,5.96,2.288,2.9222,-1.0167,16.32,0.7542
30-Mar-1992,0.42,2.332,10.1,0.1333,16.32,0.8457
31-Mar-1992,0.53,2.376,6.6944,0.05,16.32,0.9039
01-Apr-1992,0,2.421,2.0889,-4.2222,45.46,0.8637
02-Apr-1992,0,2.465,5.2222,-7.8056,45.46,0.8055
03-Apr-1992,0,2.509,12.1611,-2.9944,45.46,0.7764
04-Apr-1992,0,2.553,9.4833,-1.8222,45.46,0.7514
05-Apr-1992,0,2.598,13.4111,-1.8222,45.46,0.7348
06-Apr-1992,4.98,2.642,20.5389,3.1667,45.46,0.714
07-Apr-1992,0.39,2.686,16.5056,5.5,45.46,0.696
08-Apr-1992,5.12,2.731,12.4389,-1.3444,45.46,0.7043
09-Apr-1992,0.08,2.775,13.7556,-0.2889,45.46,0.7306
10-Apr-1992,7.04,2.819,7.3833,0.9056,45.46,0.7251
11-Apr-1992,0.01,2.863,6.0889,0.2556,45.46,0.7362
12-Apr-1992,0.04,2.907,3.7278,-6.0222,45.46,0.7348
13-Apr-1992,2.76,2.951,3.8833,-3.6,45.46,0.7293
14-Apr-1992,0.13,2.994,7.8167,-0.3444,45.46,0.6904
15-Apr-1992,23.45,3.038,10.3167,1.7444,45.46,0.7015
