datetime,P,PE,T_max,T_min,GF,Q
22-Dec-1981,1.8,0,-5.3333,-13.7944,14.03,0.3634
23-Dec-1981,1.43,0,-9.0222,-14.6222,14.03,0.3369
24-Dec-1981,1.73,0,-7.3389,-13.3722,14.03,0.313
25-Dec-1981,4.23,0,-4.9889,-11.7167,14.03,0.3395
26-Dec-1981,2.38,0,-7.3889,-14.3278,14.03,0.3316
27-Dec-1981,1.53,0,-9.2556,-15.9222,14.03,0.3236
28-Dec-1981,1.4,0,-9.2611,-16.5944,14.03,0.321
29-Dec-1981,7.36,0,-8.2389,-16.5667,14.03,0.3051
30-Dec-1981,7.74,0,-6.7,-14.6556,14.03,0.3051
31-Dec-1981,3.14,0,-8.15,-15.85,14.03,0.3183
01-Jan-1982,4.65,0,-7.7222,-15.3111,8.4,0.3183
02-Jan-1982,0.35,0,-9.5778,-15.5111,8.4,0.2918
03-Jan-1982,2.77,0,-9.0667,-16.4833,8.4,0.2785
04-Jan-1982,3.87,0,-4.2444,-13.9278,8.4,0.2785
05-Jan-1982,3.68,0,-6.8833,-15.2944,8.4,0.2653
06-Jan-1982,0.51,0,-13.7056,-11.5056,8.4,0.2785
07-Jan-1982,0.49,0,-12.1111,-12.0556,8.4,0.2387
08-Jan-1982,0.62,0,-6.5556,-12.8444,8.4,0.2255
09-Jan-1982,0.46,0,-4.8167,-15.7222,8.4,0.252
10-Jan-1982,1.18,0,-7.8278,-16.4333,8.4,0.3183
11-Jan-1982,5.25,0,-4.9222,-15.6,8.4,0.3183
12-Jan-1982,0.81,0,-6.2556,-15.2611,8.4,0.2918
13-Jan-1982,1.28,0,-4.2333,-13.1056,8.4,0.2785
14-Jan-1982,1.78,0,-2.6667,-9.5,8.4,0.2785
15-Jan-1982,3.5,0,-3.8722,-13.4056,8.4,0.252
16-Jan-1982,6.27,0,-7.2611,-14.7833,8.4,0.2653
17-Jan-1982,2.8,0,-0.9111,-11.2278,8.4,0.2653
18-Jan-1982,0.72,0,-2.9778,-10.0611,8.4,0.2653
19-Jan-1982,2.21,0,-4.4889,-14.6944,8.4,0.2547
20-Jan-1982,0.91,0,-7.5722,-16.2222,8.4,0.2414
21-Jan-1982,2.96,0,-12.4,-15.4667,8.4,0.2122
22-Jan-1982,2.02,0,-13.8111,-12.8333,8.4,0.2122
23-Jan-1982,11.24,0,-4,-14.8111,8.4,0.2387
24-Jan-1982,2.99,0,1.2722,-9.6444,8.4,0.2653
25-Jan-1982,2.82,0,-0.8778,-11.9667,8.4,0.2706
26-Jan-1982,3.6,0,3.9944,-8.6111,8.4,0.2732
27-Jan-1982,0.4,0,-0.8667,-10.7611,8.4,0.2732
28-Jan-1982,0.12,0,-2.45,-12.5,8.4,0.2732
29-Jan-1982,1,0,-3.0833,-13.3111,8.4,0.2706
30-Jan-1982,0.29,0,-2.2167,-10.6944,8.4,0.2647
31-Jan-1982,2.74,0,-2.7667,-8.4167,8.4,0.2679
01-Feb-1982,1.08,0,-5.2,-14.0222,1,0.2679
02-Feb-1982,5.68,0,-7.3,-16.7056,1,0.252
03-Feb-1982,0.07,0,-14.1778,-12.4167,1,0.2255
04-Feb-1982,0.07,0,-18.35,-4.9333,1,0.1857
05-Feb-1982,0.07,0,-16.4,-2.7944,1,0.2122
06-Feb-1982,0.25,0,-12.0222,-8.4611,1,0.2387
07-Feb-1982,3.19,0,-10.9889,-14.2889,1,0.2467
08-Feb-1982,0.67,0,-13.5611,-12.4056,1,0.2122
09-Feb-1982,0.64,0,-13.5667,-9.8389,1,0.2255
10-Feb-1982,0,0,-9.1556,-11.8389,1,0.2387
11-Feb-1982,0.02,0,-5.8722,-11.4444,1,0.2387
12-Feb-1982,0.21,0,-1.7167,-12.6889,1,0.2494
13-Feb-1982,1.19,0,2.1333,-8.2167,1,0.2616
14-Feb-1982,3.63,0,4.5611,-4.5167,1,0.2785
15-Feb-1982,6.11,0,4.6167,-1.9611,1,0.2971
16-Feb-1982,2.63,0,5.0778,-1.3278,1,0.3051
17-Feb-1982,0.22,0,4.5,-3.5278,1,0.3077
18-Feb-1982,0.15,0,4.5889,-6.2722,1,0.2998
19-Feb-1982,0.79,0,4.45,-3.75,1,0.2944
20-Feb-1982,1.09,0,6.5611,-2.5,1,0.3024
21-Feb-1982,0.97,0,8.3778,0.6833,1,0.3236
22-Feb-1982,13.93,0,6.3278,-4.3611,1,0.3342
23-Feb-1982,2.34,0,-2.8944,-9.35,1,0.313
24-Feb-1982,0.16,0,-3.8056,-15.6444,1,0.2838
25-Feb-1982,0,0,-0.05,-15.1722,1,0.2523
26-Feb-1982,0.8,0,4.3667,-12.3611,1,0.2679
27-Feb-1982,0.64,0,3.5889,-8.5056,1,0.2785
28-Feb-1982,0,0,5.1333,-8.7167,1,0.2785
01-Mar-1982,3.05,0,5.2722,-6.7,13.37,0.2732
02-Mar-1982,9.01,0,4.0722,-5.9833,13.37,0.2812
03-Mar-1982,5.92,0.002,1.5111,-8.85,13.37,0.2865
04-Mar-1982,3.29,0.039,-1.5389,-11.8889,13.37,0.2838
05-Mar-1982,0.31,0.076,-1.7833,-16.3333,13.37,0.2679
06-Mar-1982,0.25,0.114,-0.9889,-13.4444,13.37,0.2597
07-Mar-1982,1.2,0.152,0.55,-8.6722,13.37,0.2647
08-Mar-1982,0.34,0.191,2.6444,-13.0667,13.37,0.2706
09-Mar-1982,1.37,0.231,5.3056,-6.15,13.37,0.2653
10-Mar-1982,0.07,0.27,6.2889,-3.7833,13.37,0.2732
11-Mar-1982,4.81,0.311,5.7056,-2.8889,13.37,0.2759
12-Mar-1982,1.11,0.351,1.5111,-12.4278,13.37,0.2812
13-Mar-1982,0.07,0.392,4.1722,-9.1722,13.37,0.2642
14-Mar-1982,3.07,0.434,4.5778,-9.0611,13.37,0.2653
15-Mar-1982,11.07,0.476,3.3278,-6.2,13.37,0.2812
16-Mar-1982,2.41,0.518,0.9333,-10.8111,13.37,0.2918
17-Mar-1982,2.84,0.561,-0.3444,-10.3,13.37,0.2812
18-Mar-1982,6.52,0.604,0.3,-10.1889,13.37,0.2785
19-Mar-1982,7.65,0.647,-3.5167,-9.8278,13.37,0.2785
20-Mar-1982,3.19,0.691,-2.4722,-11.4889,13.37,0.2785
21-Mar-1982,0.18,0.735,-0.6556,-14.4833,13.37,0.2653
22-Mar-1982,0.34,0.78,0.5944,-11.6722,13.37,0.2759
23-Mar-1982,1.45,0.824,1.5,-8.4,13.37,0.2732
24-Mar-1982,8.59,0.87,0.55,-9.45,13.37,0.2891
25-Mar-1982,0.03,0.915,3.3167,-15.6611,13.37,0.2785
26-Mar-1982,1.12,0.96,4.8111,-11.7722,13.37,0.2812
27-Mar-1982,1.1,1.006,6.1389,-6.1611,13.37,0.2998
28-Mar-1982,11.61,1.052,4.45,-4.35,13.37,0.3157
29-Mar-1982,10.29,1.099,1.5556,-5.65,13.37,0.3342
30-Mar-1982,1.29,1.145,-0.0778,-11.9944,13.37,0.3263
31-Mar-1982,2.21,1.192,2.45,-9.6778,13.37,0.3183
01-Apr-1982,6.56,1.239,2.5167,-6.05,23.99,0.3263
02-Apr-1982,5.02,1.286,-0.3,-9.6722,23.99,0.3395
03-Apr-1982,11.17,1.333,-1.2389,-9.65,23.99,0.3422
04-Apr-1982,7.27,1.381,-2.2333,-10.7111,23.99,0.3528
05-Apr-1982,2.88,1.428,-0.2833,-15.3944,23.99,0.3422
06-Apr-1982,1.71,1.476,-0.6167,-13.7944,23.99,0.3448
07-Apr-1982,2.11,1.524,-3.8722,-14.0778,23.99,0.3555
08-Apr-1982,0.34,1.571,-1.9556,-16.6667,23.99,0.3475
09-Apr-1982,1.08,1.619,-0.3889,-11.4444,23.99,0.3448
10-Apr-1982,2.72,1.667,4.8,-11.1778,23.99,0.3555
11-Apr-1982,13.44,1.715,7.85,-4.2333,23.99,0.3608
12-Apr-1982,1.16,1.763,6.4333,-1.9667,23.99,0.4271
13-Apr-1982,1.47,1.811,7.8722,-2.8222,23.99,0.4695
14-Apr-1982,2.05,1.859,6.85,-2.5778,23.99,0.4616
15-Apr-1982,8.18,1.908,1.15,-8.0444,23.99,0.4722
16-Apr-1982,0.14,1.956,1.3778,-13.1833,23.99,0.4456
17-Apr-1982,0.16,2.004,3.9556,-11.7444,23.99,0.4165
18-Apr-1982,1.71,2.051,1.7833,-9.3333,23.99,0.4218
19-Apr-1982,0.32,2.099,-3.0667,-13.9611,23.99,0.4244
20-Apr-1982,0.11,2.147,1.0278,-14.5556,23.99,0.3873
21-Apr-1982,0,2.195,8.4111,-12.8389,23.99,0.3899
22-Apr-1982,0,2.242,13.4611,-9.3111,23.99,0.4032
23-Apr-1982,0.09,2.29,14.5,-6.6167,23.99,0.4324
24-Apr-1982,0.52,2.337,13.9389,-5.4222,23.99,0.4828
25-Apr-1982,0.81,2.384,10.5111,-4.8056,23.99,0.5491
26-Apr-1982,0.87,2.431,9.0722,-5.3444,23.99,0.5862
27-Apr-1982,1.58,2.478,10.1389,-2.8,23.99,0.6181
28-Apr-1982,4.31,2.525,11.7056,-5.7833,23.99,0.6526
29-Apr-1982,1.4,2.571,9.5222,-4.3333,23.99,0.6605
30-Apr-1982,0,2.617,13,-7.3722,23.99,0.7003
01-May-1982,0,2.663,17.5056,-4.4667,38.84,0.7215
02-May-1982,0.34,2.709,18.1056,-0.4944,38.84,0.8436
03-May-1982,0.75,2.755,15.9278,0.3944,38.84,1.0584
04-May-1982,0.12,2.8,10.5611,-5.0111,38.84,1.3635
05-May-1982,0,2.845,5.8944,-11.0667,38.84,1.2361
06-May-1982,0.16,2.889,8.7778,-6.7944,38.84,1.0319
07-May-1982,1.27,2.933,9.3944,-1.5111,38.84,0.955
08-May-1982,7.77,2.977,7.1778,-2.8278,38.84,0.9523
09-May-1982,9.43,3.021,3.1889,-3.6611,38.84,0.955
10-May-1982,1.14,3.064,2.5333,-4.3222,38.84,0.8993
11-May-1982,3.12,3.107,4.7056,-4.4778,38.84,0.8462
12-May-1982,0.14,3.15,9.8333,-4.9333,38.84,0.8038
13-May-1982,0.03,3.192,10.8167,-3.9222,38.84,0.7985
14-May-1982,0,3.234,13.1056,-4.7778,38.84,0.8409
15-May-1982,0.21,3.275,13.7333,-3.5722,38.84,0.9841
16-May-1982,0.17,3.316,13.6944,-2.2944,38.84,1.1274
17-May-1982,0.08,3.356,15.0556,-1.8222,38.84,1.2361
18-May-1982,2.94,3.396,15.9056,-0.8333,38.84,1.4802
19-May-1982,5.23,3.436,10.3889,0.35,38.84,1.7534
20-May-1982,0.47,3.475,10.9389,-1.3667,38.84,1.7746
21-May-1982,0,3.513,16.2389,-4.0056,38.84,1.6049
22-May-1982,0.49,3.551,17.8278,-1.7167,38.84,1.8197
23-May-1982,0.53,3.589,15.4056,0.8667,38.84,2.1778
24-May-1982,0.04,3.626,14.7833,-2.4611,38.84,2.4298
25-May-1982,0.24,3.662,19.4667,-2.0889,38.84,2.52
26-May-1982,3.25,3.698,19.2056,0.4556,38.84,2.9179
27-May-1982,16.96,3.734,13.1889,0.2167,38.84,3.5015
28-May-1982,19.28,3.769,4.7056,-3.9611,38.84,3.9525
29-May-1982,0.73,3.803,4.3611,-5.5833,38.84,3.3158
30-May-1982,0.01,3.837,5.7833,-5.5611,38.84,2.6527
31-May-1982,0.43,3.87,11.2056,-6.3667,38.84,2.2097
01-Jun-1982,5.88,3.902,9.2778,-2.6556,63.11,2.0001
02-Jun-1982,4.77,3.934,9.0611,-0.5278,63.11,1.9073
03-Jun-1982,4.33,3.965,12.4778,-0.45,63.11,1.8595
04-Jun-1982,4.88,3.996,12.25,-1,63.11,1.9524
05-Jun-1982,5.96,4.026,11.4278,-3.5,63.11,2.0426
06-Jun-1982,5.32,4.055,8.9611,-1.6667,63.11,2.0585
07-Jun-1982,5.96,4.084,9.8556,-2.3,63.11,1.9975
08-Jun-1982,8.57,4.112,8.9278,-2.6333,63.11,1.9471
09-Jun-1982,0.31,4.139,13.0333,-3.7167,63.11,1.8993
10-Jun-1982,0.12,4.166,15.6667,-1.6056,63.11,1.8834
11-Jun-1982,0.12,4.192,18.0944,-1.0778,63.11,2.0134
12-Jun-1982,1.95,4.217,20.6278,0.4667,63.11,2.2123
13-Jun-1982,2.48,4.242,18.6611,3.9444,63.11,2.971
14-Jun-1982,5.29,4.265,14.9444,3.8333,63.11,3.8729
15-Jun-1982,0.53,4.289,18.35,1.1889,63.11,4.0586
16-Jun-1982,5.26,4.311,17.7056,2.9222,63.11,4.2443
17-Jun-1982,2.5,4.333,16.2,1.9,63.11,4.6422
18-Jun-1982,0.1,4.353,17.0833,-1.2611,63.11,4.7218
19-Jun-1982,0.02,4.374,19.9944,-0.2111,63.11,4.6952
20-Jun-1982,0.49,4.393,21.2722,1.45,63.11,4.934
21-Jun-1982,0.12,4.412,22.1278,2.3111,63.11,5.1727
22-Jun-1982,1.22,4.43,22.0889,4.1111,63.11,5.5971
23-Jun-1982,3.77,4.447,19.05,5.4278,63.11,6.1011
24-Jun-1982,4.5,4.463,17.25,5.3278,63.11,6.1542
25-Jun-1982,6.69,4.479,17.3722,4.7278,63.11,6.1542
26-Jun-1982,0.05,4.494,20.5556,5.2222,63.11,5.942
27-Jun-1982,1.27,4.508,24.1389,4.2167,63.11,6.1542
28-Jun-1982,0.22,4.521,24.3667,5.4944,63.11,6.6052
29-Jun-1982,0.16,4.533,23.1333,6.2056,63.11,6.9235
30-Jun-1982,1.25,4.545,21.5056,4.3389,63.11,6.6052
01-Jul-1982,3.18,4.556,19.7389,6.6833,62.77,6.2338
02-Jul-1982,1.9,4.566,17.6056,4.2778,62.77,5.942
03-Jul-1982,1.25,4.575,17.6444,4.4056,62.77,5.3849
04-Jul-1982,2.16,4.583,15.9,4.0333,62.77,5.0931
05-Jul-1982,1.36,4.591,13.7889,3.3389,62.77,4.7748
06-Jul-1982,0.28,4.598,17.0722,1.8944,62.77,4.43
07-Jul-1982,4.1,4.604,21.0667,1.2444,62.77,4.1382
08-Jul-1982,4.74,4.609,19.5389,4.9056,62.77,4.2178
09-Jul-1982,13.05,4.613,16.8778,5.3944,62.77,4.5095
10-Jul-1982,0.45,4.616,19.2389,2.9278,62.77,4.6952
11-Jul-1982,0.17,4.619,21.9389,3.4278,62.77,4.4034
12-Jul-1982,3.74,4.621,22.5611,4.95,62.77,4.1912
13-Jul-1982,1.49,4.622,22.5333,5.7056,62.77,4.1912
14-Jul-1982,0.23,4.622,22.25,6.5889,62.77,4.1382
15-Jul-1982,0.09,4.622,21.3556,3.3944,62.77,4.0586
16-Jul-1982,0.12,4.62,19.2667,4.0222,62.77,3.8464
17-Jul-1982,0.17,4.618,19.3833,1.0444,62.77,3.5811
18-Jul-1982,0,4.615,22.1444,3.05,62.77,3.3689
19-Jul-1982,0.14,4.611,24.8722,4.5278,62.77,3.2097
20-Jul-1982,1.42,4.606,25.4056,5.0389,62.77,3.1302
21-Jul-1982,0.1,4.6,27.7167,6.0333,62.77,3.024
22-Jul-1982,1.82,4.594,27.0278,7.8,62.77,2.9445
23-Jul-1982,8.71,4.587,24.2778,7.8056,62.77,2.8384
24-Jul-1982,4.68,4.579,21.2167,8.9278,62.77,2.971
25-Jul-1982,1.51,4.57,21.4,9.0111,62.77,3.0771
26-Jul-1982,0.23,4.56,23.7833,6.4722,62.77,2.8914
27-Jul-1982,0.36,4.55,23.0778,6.7556,62.77,2.6527
28-Jul-1982,0.54,4.539,21.7111,8.5222,62.77,2.5519
29-Jul-1982,0.6,4.527,20.8222,6.6444,62.77,2.4511
30-Jul-1982,0.12,4.514,24.3667,4.25,62.77,2.3529
31-Jul-1982,1.56,4.5,25.9889,8.3778,62.77,2.2733
01-Aug-1982,0.2,4.486,27.4,5.9222,54,2.2017
02-Aug-1982,0.48,4.47,23.9389,6.5167,54,2.1301
03-Aug-1982,0.91,4.454,22.45,2.2722,54,2.0505
04-Aug-1982,0.07,4.438,24.3556,1.9444,54,1.9869
05-Aug-1982,0.09,4.42,25.7667,3.6,54,1.9099
06-Aug-1982,0.06,4.402,26.7944,4.2722,54,1.8436
07-Aug-1982,0.71,4.383,27.3278,4.7444,54,1.7799
08-Aug-1982,2.88,4.363,24.4667,7.1111,54,1.7375
09-Aug-1982,2.37,4.342,21.8333,7.4722,54,1.7826
10-Aug-1982,0.78,4.321,25.1222,5.4778,54,1.7932
11-Aug-1982,0.16,4.299,25.8556,5.9889,54,1.6951
12-Aug-1982,0.21,4.276,24.3278,3.8222,54,1.6261
13-Aug-1982,0.01,4.253,24.4556,2.2056,54,1.5916
14-Aug-1982,0.79,4.228,24.7,5.6667,54,1.52
15-Aug-1982,1.04,4.203,24.2889,4.2667,54,1.4802
16-Aug-1982,0.12,4.178,26.1056,4.3111,54,1.4431
17-Aug-1982,0.11,4.152,26.9556,5.9333,54,1.398
18-Aug-1982,1.56,4.124,25.4944,5.7167,54,1.3661
19-Aug-1982,4.14,4.097,24.1556,7.5833,54,1.3423
20-Aug-1982,1.32,4.068,25.7111,5.7833,54,1.329
21-Aug-1982,1.68,4.039,26.0333,5.9833,54,1.3131
22-Aug-1982,5.51,4.01,24.4944,6.1722,54,1.2945
23-Aug-1982,0.12,3.979,22.9,3.8111,54,1.268
24-Aug-1982,0.04,3.948,22.2056,2.8167,54,1.2335
25-Aug-1982,0.13,3.917,23.9278,1.8611,54,1.1911
26-Aug-1982,1.6,3.885,23.5111,3.2389,54,1.1672
27-Aug-1982,0.27,3.852,23.8944,2.9444,54,1.1406
28-Aug-1982,1.01,3.818,23.3722,5.65,54,1.1194
29-Aug-1982,3.13,3.784,21.7333,5.1333,54,1.0929
30-Aug-1982,8.58,3.75,20.1,5.9611,54,1.1035
31-Aug-1982,0.36,3.715,19.3278,2.9722,54,1.1566
01-Sep-1982,0,3.679,21.0389,1.4389,48.85,1.0956
02-Sep-1982,0,3.643,23.55,1.9389,48.85,1.0505
03-Sep-1982,0.21,3.606,25.1556,4.3556,48.85,1.0239
04-Sep-1982,1.15,3.569,23.4556,6.85,48.85,1.0001
05-Sep-1982,0.19,3.531,21.8056,0.9056,48.85,0.9815
06-Sep-1982,0,3.493,21.9389,-0.1111,48.85,0.9576
07-Sep-1982,0,3.454,23.0944,2.0056,48.85,0.939
08-Sep-1982,0.06,3.414,24.4278,2.4056,48.85,0.9205
09-Sep-1982,0.06,3.375,25.3167,3.8944,48.85,0.9046
10-Sep-1982,5.38,3.334,21.2667,4.3611,48.85,0.9072
11-Sep-1982,1.28,3.294,12.6389,-2.1667,48.85,0.9046
12-Sep-1982,6.91,3.253,10.8333,-1.3944,48.85,0.8807
13-Sep-1982,11.25,3.211,5.5833,-2.4778,48.85,0.8913
14-Sep-1982,3.99,3.169,2.65,-4.2056,48.85,0.894
15-Sep-1982,1.65,3.127,4.1889,-5.3333,48.85,0.8674
16-Sep-1982,1.12,3.084,9.8889,-2.0944,48.85,0.8621
17-Sep-1982,0.57,3.041,14.25,-3.0389,48.85,0.8621
18-Sep-1982,0.01,2.998,17.5222,-1.6056,48.85,0.8489
19-Sep-1982,0.1,2.954,17.0889,-0.9278,48.85,0.8329
20-Sep-1982,0.01,2.91,17.3667,-0.6778,48.85,0.817
21-Sep-1982,0.01,2.865,20.2,-0.2667,48.85,0.8038
22-Sep-1982,0,2.82,19.7889,1.1278,48.85,0.7931
23-Sep-1982,0.04,2.775,19.3167,-0.9111,48.85,0.7799
24-Sep-1982,0.14,2.73,18.65,-1.3167,48.85,0.7666
25-Sep-1982,0.97,2.684,19.0278,3.4333,48.85,0.7534
26-Sep-1982,9.41,2.639,15.6556,4.5667,48.85,0.7507
27-Sep-1982,14.92,2.592,9.7667,0.2167,48.85,0.7958
28-Sep-1982,8.59,2.546,4.6444,-2.6667,48.85,0.8462
29-Sep-1982,2.41,2.5,4.45,-3.15,48.85,0.8701
30-Sep-1982,0.73,2.453,3.4,-5.0333,48.85,0.8356
01-Oct-1982,2.53,2.406,5.0167,-3.5333,34.25,0.8064
02-Oct-1982,0.41,2.359,9.3722,-1.4333,34.25,0.7958
03-Oct-1982,5.93,2.312,11.2,-0.0222,34.25,0.7852
04-Oct-1982,7.23,2.264,8.3889,-2.2778,34.25,0.7905
05-Oct-1982,1.81,2.217,6.3611,-2.6,34.25,0.8197
06-Oct-1982,0.13,2.169,9.0778,-6.7556,34.25,0.7905
07-Oct-1982,3.65,2.121,7.4556,-3.7611,34.25,0.7666
08-Oct-1982,0.19,2.074,4.0944,-6.2833,34.25,0.7587
09-Oct-1982,0.01,2.026,4.8556,-7.4778,34.25,0.7374
10-Oct-1982,0.02,1.978,7.4444,-8.8889,34.25,0.7162
11-Oct-1982,1.32,1.93,10.5389,-3.4333,34.25,0.7083
12-Oct-1982,0.01,1.882,12.8944,-3.55,34.25,0.7083
13-Oct-1982,0,1.834,14.25,-3.65,34.25,0.703
14-Oct-1982,0,1.785,16.7556,-2.3333,34.25,0.7056
15-Oct-1982,0.01,1.737,17.1944,-1.5111,34.25,0.7109
16-Oct-1982,0.02,1.689,14.8556,0.3222,34.25,0.7162
17-Oct-1982,0.21,1.641,11.6833,-0.7889,34.25,0.7162
18-Oct-1982,4.3,1.593,5.3944,-6.0222,34.25,0.703
19-Oct-1982,0.82,1.546,3.2611,-10.5056,34.25,0.6923
20-Oct-1982,0,1.498,7.4056,-10.3722,34.25,0.6711
21-Oct-1982,0,1.45,10.0333,-8.65,34.25,0.6605
22-Oct-1982,0.15,1.403,11.1722,-4.1611,34.25,0.6579
23-Oct-1982,0.5,1.355,11.6611,-0.6889,34.25,0.6632
24-Oct-1982,0.13,1.308,11.4667,-0.55,34.25,0.6605
25-Oct-1982,0.35,1.261,10.4611,-2.4778,34.25,0.6658
26-Oct-1982,5.8,1.214,10.0833,-0.7056,34.25,0.6711
27-Oct-1982,1.48,1.167,4.5778,-3.0278,34.25,0.6764
28-Oct-1982,0.26,1.12,2.0667,-7.2556,34.25,0.6711
29-Oct-1982,3.14,1.074,2.3556,-4.9,34.25,0.6499
30-Oct-1982,2.82,1.028,3.9056,-3.4889,34.25,0.6473
31-Oct-1982,0.12,0.982,3.9389,-5.0111,34.25,0.6499
01-Nov-1982,3.3,0.936,1.6778,-5.7,26.83,0.6446
02-Nov-1982,0.46,0.89,-0.0167,-10.9722,26.83,0.6366
03-Nov-1982,0,0.845,0.85,-13.6833,26.83,0.6101
04-Nov-1982,0,0.8,3.8778,-9.6167,26.83,0.5995
05-Nov-1982,1.25,0.756,6.4667,-4.9444,26.83,0.6207
06-Nov-1982,3.72,0.711,5.1056,-2.9278,26.83,0.6207
07-Nov-1982,0.46,0.667,0.5611,-8.8389,26.83,0.6207
08-Nov-1982,3.96,0.624,-0.4444,-9.1444,26.83,0.6048
09-Nov-1982,11.68,0.581,-1.9111,-7.0056,26.83,0.6075
10-Nov-1982,0.57,0.538,-1.4722,-14,26.83,0.5995
11-Nov-1982,1.42,0.495,-2.5056,-13.2611,26.83,0.5862
12-Nov-1982,0.98,0.453,-3.7833,-17.0222,26.83,0.5677
13-Nov-1982,3.02,0.411,-4.65,-14,26.83,0.5544
14-Nov-1982,0.5,0.37,-3.4722,-16.0167,26.83,0.5518
15-Nov-1982,0,0.329,-1.2389,-14.3722,26.83,0.5252
16-Nov-1982,0.02,0.289,0.8778,-11.4778,26.83,0.5438
17-Nov-1982,0.1,0.249,3.0722,-6.9389,26.83,0.565
18-Nov-1982,2.39,0.209,4.4333,-4.1722,26.83,0.5756
19-Nov-1982,2.85,0.17,1.3833,-4.7556,26.83,0.5783
20-Nov-1982,2.46,0.132,-2.1333,-8.5611,26.83,0.5703
21-Nov-1982,2.72,0.094,-4.6167,-11.9667,26.83,0.5544
22-Nov-1982,1.63,0.056,-6.9278,-16.4333,26.83,0.5491
23-Nov-1982,0,0.019,-7.4944,-15.1056,26.83,0.512
24-Nov-1982,0,0,-4.5944,-14.8167,26.83,0.451
25-Nov-1982,0,0,-4.2167,-14.3167,26.83,0.4775
26-Nov-1982,0,0,-1.7778,-14.1778,26.83,0.504
27-Nov-1982,0.04,0,0.95,-12.3833,26.83,0.4775
28-Nov-1982,1.2,0,0.7,-10.4111,26.83,0.504
29-Nov-1982,1.72,0,0.3667,-7.4778,26.83,0.5358
30-Nov-1982,1.88,0,-0.2889,-8.0111,26.83,0.5199
01-Dec-1982,9.26,0,-2.1278,-7.0611,14.03,0.4907
02-Dec-1982,3.54,0,-2.3833,-9.4722,14.03,0.5014
03-Dec-1982,2.16,0,0.8389,-8.8667,14.03,0.5067
04-Dec-1982,0.88,0,1.85,-5.0056,14.03,0.5067
05-Dec-1982,0.54,0,-0.25,-8.6722,14.03,0.5093
06-Dec-1982,14.46,0,-1.5889,-8.7278,14.03,0.5093
07-Dec-1982,1.01,0,-8.7222,-16.2667,14.03,0.5067
08-Dec-1982,0.23,0,-9.0278,-14.0278,14.03,0.4775
09-Dec-1982,0,0,-2.7778,-14.2056,14.03,0.4244
10-Dec-1982,0,0,-5.0944,-16.1056,14.03,0.3979
11-Dec-1982,0,0,-5.75,-16.3167,14.03,0.4244
12-Dec-1982,0.07,0,-1.7556,-14.0111,14.03,0.451
13-Dec-1982,2.25,0,-2.4611,-11.2167,14.03,0.4881
14-Dec-1982,1.23,0,-3.25,-11.5056,14.03,0.4828
15-Dec-1982,1.32,0,0.0111,-11.3389,14.03,0.4775
16-Dec-1982,1.57,0,3.5389,-6.0556,14.03,0.4801
17-Dec-1982,0.76,0,1.6056,-4.8778,14.03,0.4881
18-Dec-1982,0.73,0,-1.95,-9.0111,14.03,0.4748
19-Dec-1982,1.99,0,-0.85,-9.35,14.03,0.4563
20-Dec-1982,0.01,0,1.1167,-8.8167,14.03,0.4536
21-Dec-1982,4.28,0,2.0167,-5.4556,14.03,0.4748
22-Dec-1982,5.84,0,0.3722,-6.0667,14.03,0.4801
23-Dec-1982,7.74,0,-2.5778,-9.1167,14.03,0.4801
24-Dec-1982,1.56,0,-6.3389,-12.0889,14.03,0.4722
25-Dec-1982,0.23,0,-7.0278,-13.5389,14.03,0.4244
26-Dec-1982,2.14,0,-4.9778,-12.1556,14.03,0.3979
27-Dec-1982,1.75,0,-8.5278,-14.9611,14.03,0.3714
28-Dec-1982,0.11,0,-12.0222,-12.9833,14.03,0.3979
29-Dec-1982,0.5,0,-12.0667,-13.9833,14.03,0.3448
30-Dec-1982,0.73,0,-9.4556,-12.9833,14.03,0.3714
31-Dec-1982,0,0,-6.9444,-13.0111,14.03,0.3979
01-Jan-1983,0,0,-5.9389,-12.4667,8.4,0.4244
02-Jan-1983,0.08,0,-4.7278,-13.0333,8.4,0.451
03-Jan-1983,2.09,0,-2.5444,-11.3667,8.4,0.451
04-Jan-1983,1.66,0,-0.9278,-11.8667,8.4,0.4854
05-Jan-1983,2.01,0,3.4389,-5.1444,8.4,0.4536
06-Jan-1983,2.39,0,2.8,-4.7111,8.4,0.451
07-Jan-1983,0.86,0,2.6278,-4.3611,8.4,0.4456
08-Jan-1983,3.12,0,2.8833,-4.1111,8.4,0.4483
09-Jan-1983,0.97,0,-1.9889,-10.1944,8.4,0.4456
10-Jan-1983,1.56,0,0.1111,-9.0944,8.4,0.4324
11-Jan-1983,0,0,3.0556,-8.1389,8.4,0.4297
12-Jan-1983,0,0,3.0722,-7.9222,8.4,0.4271
13-Jan-1983,0,0,3.0833,-8.0889,8.4,0.4218
14-Jan-1983,0,0,0.1722,-13.1111,8.4,0.4138
15-Jan-1983,0,0,-0.7222,-12.1056,8.4,0.4085
16-Jan-1983,0.05,0,-1.7556,-13.3944,8.4,0.4059
17-Jan-1983,0,0,0.0667,-12.9611,8.4,0.4138
18-Jan-1983,0.15,0,0.6944,-9.7,8.4,0.4218
19-Jan-1983,0,0,0.95,-10.3,8.4,0.4244
20-Jan-1983,0,0,-0.7278,-14.0278,8.4,0.4191
