datetime,P,PE,T_max,T_min,GF,Q
14-Apr-1991,1.91,3.239,25.7444,14.0722,65.12,0.9869
15-Apr-1991,0.44,3.27,26.2167,15.4667,65.12,1.14
16-Apr-1991,0,3.301,26.8944,11.1722,65.12,0.6296
17-Apr-1991,0,3.332,27.9944,11.1111,65.12,0.5207
18-Apr-1991,12.97,3.362,26.3333,10.7222,65.12,1.0039
19-Apr-1991,7.88,3.393,25.0333,13.1,65.12,0.7203
20-Apr-1991,0.03,3.423,20.6111,12.1611,65.12,0.401
21-Apr-1991,0.16,3.453,17.3778,7.1778,65.12,0.2575
22-Apr-1991,1.86,3.483,17.95,5.4556,65.12,0.1821
23-Apr-1991,1.21,3.512,21.5778,8.9833,65.12,0.3726
24-Apr-1991,0,3.541,25.4056,7.8056,65.12,0.308
25-Apr-1991,0.12,3.57,23.25,9.6056,65.12,0.4328
26-Apr-1991,17.53,3.599,21.3111,11.9278,65.12,0.2518
27-Apr-1991,30,3.628,23.0611,15.3278,65.12,1.9171
28-Apr-1991,11.95,3.656,25.5778,14.3389,65.12,6.9763
29-Apr-1991,23.14,3.684,25.05,15.3778,65.12,4.9288
30-Apr-1991,0.52,3.711,23.9611,14.3111,65.12,6.6927
01-May-1991,1.88,3.739,27.2111,14.4833,83.75,4.5658
02-May-1991,0.03,3.766,26.4111,11.5722,83.75,3.2102
03-May-1991,0.59,3.792,27.7222,7.6333,83.75,3.5165
04-May-1991,26.63,3.819,25.4222,13.1056,83.75,2.4275
05-May-1991,21.92,3.845,25.2722,16.4611,83.75,1.7299
06-May-1991,1.05,3.87,22.6444,14.5722,83.75,4.5431
07-May-1991,0.24,3.895,25.1778,6.5,83.75,5.6718
08-May-1991,2.15,3.92,23.6056,9.2833,83.75,5.2237
09-May-1991,16.68,3.945,23.9778,14.6778,83.75,3.5732
10-May-1991,14.7,3.969,26.5389,17.2889,83.75,1.52
11-May-1991,7,3.993,27.3278,16.7444,83.75,1.9681
12-May-1991,2.69,4.016,24.3333,16.7611,83.75,2.643
13-May-1991,10.97,4.039,24.85,16.1111,83.75,3.3407
14-May-1991,0.29,4.062,28.3333,16.5611,83.75,4.5147
15-May-1991,1.27,4.084,29.9333,16.3111,83.75,1.815
16-May-1991,0.96,4.106,30.4556,17.0333,83.75,2.5693
17-May-1991,2.41,4.127,30.3111,17.0722,83.75,2.178
18-May-1991,4.01,4.148,31.1,17.2667,83.75,1.6902
19-May-1991,9.39,4.168,29.2611,18.3167,83.75,0.9302
20-May-1991,0.55,4.188,23.5833,13.7,83.75,1.5314
21-May-1991,0.03,4.208,22.0667,14.0778,83.75,1.4293
22-May-1991,0.03,4.227,24.2444,16.7667,83.75,1.5087
23-May-1991,0.24,4.246,26.6278,18.9667,83.75,1.4179
24-May-1991,0.08,4.264,28,19.2722,83.75,1.3499
25-May-1991,13.25,4.282,26.6833,20.0222,83.75,3.1649
26-May-1991,1.83,4.299,27.6333,19.4611,83.75,3.3747
27-May-1991,33.46,4.316,27.8222,20.4722,83.75,2.8642
28-May-1991,6.42,4.332,29.6278,20.6333,83.75,3.1762
29-May-1991,0.92,4.348,30.9667,18.9778,83.75,3.4031
30-May-1991,0.32,4.363,31.3278,18.3556,83.75,2.5069
31-May-1991,0.08,4.378,31.75,19.0944,83.75,2.643
01-Jun-1991,9.44,4.392,31.9444,19.6167,83.89,0.4742
02-Jun-1991,0.91,4.406,29.9889,18.4,83.89,0.3675
03-Jun-1991,0.61,4.419,32.5,19.0556,83.89,1.9
04-Jun-1991,8.97,4.432,32.1833,19.7556,83.89,1.7753
05-Jun-1991,0.03,4.444,28.0778,18.4889,83.89,1.1003
06-Jun-1991,0,4.456,26.1556,14.8778,83.89,1.4747
07-Jun-1991,0,4.467,25.9,13.0389,83.89,1.2194
08-Jun-1991,0.02,4.477,27,11.0556,83.89,0.253
09-Jun-1991,0,4.488,28.4111,12.65,83.89,0.1713
10-Jun-1991,0.05,4.497,28.5944,13.2389,83.89,0.9358
11-Jun-1991,0,4.506,28.7889,14.0167,83.89,1.3272
12-Jun-1991,0.89,4.515,29.8167,17.0833,83.89,1.0209
13-Jun-1991,4.87,4.523,30.3167,18.5667,83.89,1.14
14-Jun-1991,4.06,4.53,30.5944,19.3444,83.89,1.157
15-Jun-1991,1.73,4.537,31.2333,19.2667,83.89,0.253
16-Jun-1991,5.53,4.543,30.2,19.0889,83.89,0.1486
17-Jun-1991,3.59,4.549,31.1444,19.2778,83.89,1.4066
18-Jun-1991,7.06,4.554,29.7056,19.2111,83.89,0.8791
19-Jun-1991,5.36,4.559,29.0944,19.4611,83.89,1.1627
20-Jun-1991,5.16,4.563,29.7778,19.8611,83.89,1.6051
21-Jun-1991,8.58,4.566,30.9944,19.7389,83.89,1.6335
22-Jun-1991,5.41,4.569,30.2222,18.6778,83.89,0.7317
23-Jun-1991,5.98,4.572,30.9556,18.3389,83.89,1.7753
24-Jun-1991,1.37,4.573,26.9111,18.7722,83.89,2.6147
25-Jun-1991,14.09,4.575,22.8167,18.7444,83.89,1.0096
26-Jun-1991,33.18,4.575,21.5167,17.5056,83.89,3.6923
27-Jun-1991,0.9,4.575,25.6167,17.1889,83.89,6.636
28-Jun-1991,5.63,4.575,30.1944,18.8722,83.89,4.0383
29-Jun-1991,0.17,4.574,31.8,18.8222,83.89,5.3542
30-Jun-1991,0.33,4.573,32.4,19.1,83.89,3.1138
01-Jul-1991,2.33,4.57,33.1944,19.7833,76.95,2.1836
02-Jul-1991,0.28,4.568,34.0611,20.8833,76.95,2.1666
03-Jul-1991,2.04,4.564,33.7389,20.3333,76.95,0.8961
04-Jul-1991,19.73,4.561,32.3944,20.9556,76.95,0.9585
05-Jul-1991,13.21,4.556,29.3111,20.5222,76.95,1.849
06-Jul-1991,1.08,4.551,30.8111,19.8167,76.95,2.3992
07-Jul-1991,0.22,4.546,28.8556,19.8278,76.95,1.8093
08-Jul-1991,7.21,4.54,29,20.1389,76.95,1.6902
09-Jul-1991,1.44,4.533,31.4056,19.4222,76.95,2.4445
10-Jul-1991,1.3,4.526,33.4,19.5889,76.95,1.5144
11-Jul-1991,0.12,4.519,32.3167,20.1389,76.95,0.9415
12-Jul-1991,0.04,4.51,33.35,21,76.95,0.9982
13-Jul-1991,1.49,4.502,33.4389,21.6278,76.95,1.2648
14-Jul-1991,0.4,4.492,33.1333,20.55,76.95,0.2099
15-Jul-1991,0.6,4.482,31.6944,19.3167,76.95,1.7469
16-Jul-1991,1.68,4.472,29.4667,20.3833,76.95,1.4463
17-Jul-1991,17.86,4.461,27.0778,20.0667,76.95,1.503
18-Jul-1991,9.17,4.45,29.6556,20.3556,76.95,1.469
19-Jul-1991,3.57,4.438,30.3667,20.9278,76.95,1.3159
20-Jul-1991,0.38,4.425,32.1944,20.1778,76.95,0.2325
21-Jul-1991,0.57,4.412,32.7889,20.2667,76.95,0.1021
22-Jul-1991,0.41,4.399,34.0444,20.6722,76.95,1.1287
23-Jul-1991,1.73,4.385,33.9889,21.15,76.95,1.4803
24-Jul-1991,16.28,4.37,33.0722,20.9944,76.95,1.3215
25-Jul-1991,5.33,4.355,30.3778,20.1389,76.95,1.4973
26-Jul-1991,5.87,4.34,29.7389,20.0722,76.95,1.2138
27-Jul-1991,1.6,4.323,30.4722,20.0944,76.95,0.6069
28-Jul-1991,1.68,4.307,30.4167,20.1167,76.95,0.3851
29-Jul-1991,8.23,4.29,31.05,20.4222,76.95,0.6749
30-Jul-1991,0.66,4.272,31.7611,19.9,76.95,0.7543
31-Jul-1991,2.64,4.255,31.05,20.2389,76.95,1.157
01-Aug-1991,5.58,4.236,30.5389,19.9278,68.85,1.3726
02-Aug-1991,0.66,4.217,31.8556,19.2889,68.85,1.3442
03-Aug-1991,1.53,4.198,32.4389,20,68.85,0.5592
04-Aug-1991,0.15,4.178,33.2778,20.5111,68.85,0.2507
05-Aug-1991,0.11,4.158,34.1833,20.5333,68.85,0.9699
06-Aug-1991,3.86,4.137,33.7444,20.8389,68.85,0.1985
07-Aug-1991,0.23,4.116,33.1722,20.5056,68.85,1.2478
08-Aug-1991,0.22,4.094,33.1944,21.1667,68.85,0.9472
09-Aug-1991,7.83,4.072,32.9222,21.5889,68.85,1.0436
10-Aug-1991,6.77,4.05,31.2167,20.6667,68.85,0.7317
11-Aug-1991,17.75,4.027,29.2722,20.5167,68.85,0.5178
12-Aug-1991,4.02,4.004,28.9056,20.4833,68.85,1.3896
13-Aug-1991,1.79,3.981,27.5278,19.4444,68.85,1.3159
14-Aug-1991,9.23,3.957,24.0111,19.2556,68.85,1.2762
15-Aug-1991,4.19,3.932,28.55,16.8944,68.85,1.2535
16-Aug-1991,0,3.907,30.2278,17.0333,68.85,1.2535
17-Aug-1991,0.17,3.882,30.3389,17.4833,68.85,0.8338
18-Aug-1991,2.99,3.857,30.6833,18.95,68.85,0.2603
19-Aug-1991,0.87,3.831,30.8111,19.3667,68.85,1.6335
20-Aug-1991,0.2,3.805,28.7333,15.7833,68.85,0.8848
21-Aug-1991,0.04,3.778,28.3778,12.9389,68.85,0.794
22-Aug-1991,0.01,3.752,29.0667,15.3444,68.85,0.7373
23-Aug-1991,0.03,3.725,29.5667,16.6333,68.85,1.3499
24-Aug-1991,4.96,3.697,29.0889,17.9444,68.85,0.2762
25-Aug-1991,11.65,3.669,27.5222,19.7611,68.85,0.2303
26-Aug-1991,0.95,3.641,30.1167,20.6778,68.85,1.089
27-Aug-1991,0.32,3.613,29.4,21.0444,68.85,1.089
28-Aug-1991,0.28,3.584,30.9833,19.4444,68.85,1.3896
29-Aug-1991,4.09,3.555,30.3056,20.2,68.85,0.8111
30-Aug-1991,3.92,3.526,29.3778,20.1722,68.85,1.0606
31-Aug-1991,0.69,3.497,31.0389,19.0944,68.85,0.6239
01-Sep-1991,0.83,3.467,32.5444,18.6833,74.64,0.211
02-Sep-1991,0.55,3.437,27.6778,19.2833,74.64,0.363
03-Sep-1991,0,3.407,28.0333,17,74.64,0.9755
04-Sep-1991,0,3.377,29.3222,15.6111,74.64,1.7072
05-Sep-1991,0.03,3.346,30.8611,16.0389,74.64,1.3669
06-Sep-1991,4.07,3.316,31.2056,17.3111,74.64,0.8224
07-Sep-1991,3.52,3.285,31.3444,18.2333,74.64,0.2552
08-Sep-1991,4.45,3.254,29.8611,19.0889,74.64,0.1798
09-Sep-1991,0.03,3.222,29.6444,17.8889,74.64,0.3017
10-Sep-1991,0,3.191,29.65,14.65,74.64,0.3488
11-Sep-1991,0.02,3.159,31.45,15.5611,74.64,1.4009
12-Sep-1991,1.6,3.128,32.5889,17.1611,74.64,1.0209
13-Sep-1991,0.06,3.096,33.7333,18.7444,74.64,0.9472
14-Sep-1991,0.38,3.064,33.9444,19.1333,74.64,0.2581
15-Sep-1991,0,3.031,34.2944,19.2278,74.64,0.5178
16-Sep-1991,0.02,2.999,34.0444,19.8611,74.64,0.481
17-Sep-1991,0.34,2.967,33.3667,20.2889,74.64,0.2847
18-Sep-1991,15.95,2.934,31.8111,20.3278,74.64,1.2251
19-Sep-1991,3.49,2.902,23.9778,17.8111,74.64,0.2802
20-Sep-1991,0.01,2.869,23.6778,10.9056,74.64,0.2337
21-Sep-1991,0,2.837,23.2167,9.2333,74.64,0.1996
22-Sep-1991,0,2.804,25.5889,9.7222,74.64,0.2569
23-Sep-1991,0.01,2.771,28.0278,12.3556,74.64,0.2643
24-Sep-1991,41.17,2.739,25.7111,14.9722,74.64,0.1537
25-Sep-1991,17.87,2.706,21.65,15.2222,74.64,0.1928
26-Sep-1991,0.07,2.673,23.8889,8.4667,74.64,0.1446
27-Sep-1991,0,2.64,23.3889,6.75,74.64,0.1849
28-Sep-1991,0.02,2.607,25.2167,6.3778,74.64,0.1429
29-Sep-1991,0.01,2.575,26.4278,7.5722,74.64,0.1996
30-Sep-1991,0,2.542,26.7833,8.4722,74.64,0.7317
01-Oct-1991,0,2.509,26.2944,10.2278,66.13,1.1967
02-Oct-1991,0.03,2.477,25.6667,13.3556,66.13,1.0663
03-Oct-1991,0,2.444,26.95,13.0111,66.13,1.8036
04-Oct-1991,0.17,2.411,27.1778,11.6056,66.13,0.9302
05-Oct-1991,0.17,2.379,28.6056,13.5833,66.13,0.3034
06-Oct-1991,0.04,2.347,21.0333,7.7833,66.13,0.211
07-Oct-1991,0.01,2.314,18.5611,1.7611,66.13,0.5348
08-Oct-1991,0,2.282,21.2056,-0.0056,66.13,0.5297
09-Oct-1991,0,2.25,23.1889,1.7889,66.13,0.8111
10-Oct-1991,0,2.218,24.2111,4.8667,66.13,0.1497
11-Oct-1991,0,2.186,24.5556,6.3833,66.13,0.3176
12-Oct-1991,0,2.155,25.7389,6.5778,66.13,0.3233
13-Oct-1991,0.06,2.123,23.5833,4.8111,66.13,0.1719
14-Oct-1991,0.01,2.092,25.3278,3.5556,66.13,0.3136
15-Oct-1991,15.24,2.06,21.5222,7.7333,66.13,0.5672
16-Oct-1991,0.02,2.029,18.6333,4.5889,66.13,0.6579
17-Oct-1991,0.07,1.999,21.9611,0.4944,66.13,0.9812
18-Oct-1991,0.06,1.968,25.8611,1.1889,66.13,1.0606
19-Oct-1991,0,1.938,26.8889,2.7833,66.13,0.2643
20-Oct-1991,0,1.907,25.2056,5.0333,66.13,0.1792
21-Oct-1991,0,1.877,24.1778,9.4167,66.13,0.2479
22-Oct-1991,0,1.848,22.6,12.0889,66.13,0.3965
23-Oct-1991,0,1.818,25.3111,12.4944,66.13,0.4396
24-Oct-1991,0.04,1.789,25.8722,14.1833,66.13,0.3312
25-Oct-1991,0,1.76,26.6722,14.4667,66.13,0.6296
26-Oct-1991,0.01,1.731,26.4,14.1667,66.13,0.1469
27-Oct-1991,0,1.703,26.8944,14.5944,66.13,0.2904
28-Oct-1991,0.01,1.674,28.3278,10.6389,66.13,0.3284
29-Oct-1991,0,1.647,23.3389,12.9278,66.13,0.8394
30-Oct-1991,0,1.619,23.1278,10.9611,66.13,0.7033
31-Oct-1991,0,1.592,25.5278,9.4778,66.13,1.8887
01-Nov-1991,19.18,1.565,23.35,10.7833,49.08,0.76
02-Nov-1991,0.03,1.538,14.3333,1.7889,49.08,1.2478
03-Nov-1991,0,1.512,10.2611,-0.0333,49.08,0.1826
04-Nov-1991,0,1.486,7.0778,-5.05,49.08,1.8944
05-Nov-1991,0,1.46,12.0667,-6.1,49.08,1.1117
06-Nov-1991,0,1.435,14.7889,-5.0222,49.08,0.76
07-Nov-1991,0.03,1.41,16.9444,-3.0611,49.08,0.9585
08-Nov-1991,0.53,1.385,8.8278,0.3722,49.08,0.4186
09-Nov-1991,0.12,1.361,10.2444,-0.5944,49.08,0.5275
10-Nov-1991,0.1,1.337,13.3444,-0.2167,49.08,0.1872
11-Nov-1991,0,1.314,15.2611,-2.3444,49.08,0.1877
12-Nov-1991,0.26,1.291,15.4778,-2.8167,49.08,0.4895
13-Nov-1991,0.32,1.269,18.1167,-2.4278,49.08,0.6012
14-Nov-1991,0.17,1.246,21.8389,0.2444,49.08,0.5899
15-Nov-1991,0,1.225,22.1667,1.6278,49.08,1.0493
16-Nov-1991,0,1.203,24.25,3.6167,49.08,0.743
17-Nov-1991,0,1.182,24.0778,6.6944,49.08,0.777
18-Nov-1991,0,1.162,18.9611,11.8833,49.08,1.0436
19-Nov-1991,0.63,1.142,22.1556,12.2667,49.08,1.0947
20-Nov-1991,26.52,1.122,22.4556,13.7611,49.08,0.8167
21-Nov-1991,74.98,1.103,18.1111,13.9111,49.08,3.301
22-Nov-1991,11.95,1.085,15.7278,9.6722,49.08,7.3166
23-Nov-1991,0.01,1.066,16.6667,2.2778,49.08,5.1443
24-Nov-1991,0,1.049,10.4611,-2.0222,49.08,5.2237
25-Nov-1991,0,1.031,9.1889,-4.8833,49.08,5.1046
26-Nov-1991,0,1.015,11.8611,-4.8833,49.08,4.3219
27-Nov-1991,0,0.998,15.1889,-4.2667,49.08,2.6544
28-Nov-1991,0,0.983,19.0944,-1.1944,49.08,1.1173
29-Nov-1991,0.65,0.967,23.15,2.1389,49.08,0.8451
30-Nov-1991,0.22,0.953,22.0167,11.3611,49.08,1.089
01-Dec-1991,7.53,0.938,24.0556,16.5222,41.84,0.7997
02-Dec-1991,2.96,0.925,23.5556,18.2889,41.84,1.3385
03-Dec-1991,34.06,0.911,16.2444,7.3278,41.84,2.7792
04-Dec-1991,0.02,0.899,6.0611,-1.8944,41.84,3.0004
05-Dec-1991,0,0.886,9.4667,-5.15,41.84,2.8529
06-Dec-1991,0.06,0.875,14.5,-4.6833,41.84,2.3765
07-Dec-1991,0,0.863,17.5,-3.2667,41.84,1.6562
08-Dec-1991,0.01,0.853,18.4278,-0.6611,41.84,0.6806
09-Dec-1991,10.28,0.843,19.9278,6.5,41.84,0.9075
10-Dec-1991,0.74,0.833,17.6167,3.7389,41.84,1.1684
11-Dec-1991,0.05,0.824,17.4056,-0.0667,41.84,2.1666
12-Dec-1991,0,0.816,17.3,2.3611,41.84,2.2007
13-Dec-1991,0.49,0.808,20.6611,8.3222,41.84,0.9245
14-Dec-1991,13.07,0.8,17.7111,10.5556,41.84,0.709
15-Dec-1991,0.01,0.793,11.4278,-1.9111,41.84,0.8111
16-Dec-1991,0,0.787,10.4167,-4.6667,41.84,2.7848
17-Dec-1991,0,0.781,15.3833,-4.9833,41.84,2.0532
18-Dec-1991,0,0.776,11.8167,-3.2722,41.84,1.2251
19-Dec-1991,0,0.772,9.3389,-5.3667,41.84,1.8433
20-Dec-1991,0,0.768,11.7778,-3.65,41.84,1.1797
21-Dec-1991,0,0.764,15.2,-0.7444,41.84,0.2331
22-Dec-1991,0.01,0.761,17.7889,3.2167,41.84,0.0976
23-Dec-1991,6.09,0.759,17.5889,7.1556,41.84,0.2399
24-Dec-1991,0.1,0.757,12.4111,4.4167,41.84,0.0964
25-Dec-1991,0.02,0.756,12.9333,-3.0611,41.84,0.131
26-Dec-1991,0,0.755,13.6722,-1.7111,41.84,0.443
27-Dec-1991,12.22,0.755,12.4556,2.8944,41.84,0.709
28-Dec-1991,21.33,0.755,9.1278,4.8389,41.84,1.0493
29-Dec-1991,0.36,0.756,8.4333,4.6778,41.84,1.2024
30-Dec-1991,0.04,0.758,10.5611,2.4278,41.84,2.3254
31-Dec-1991,0,0.76,12.0667,-1.4444,41.84,2.246
01-Jan-1992,0.47,0.76,11.1,0.1722,41.77,1.3442
02-Jan-1992,32.46,0.77,10.3389,3.6833,41.77,1.9171
03-Jan-1992,7.34,0.774,10.05,5.5222,41.77,2.9437
04-Jan-1992,0.09,0.779,11.2333,5.1333,41.77,4.2311
05-Jan-1992,0,0.784,10.2889,5.5167,41.77,3.0287
06-Jan-1992,0,0.79,13.5389,1.1944,41.77,1.7866
07-Jan-1992,0,0.797,16.75,-2.9222,41.77,1.8944
08-Jan-1992,5.28,0.804,13.3333,-2.0111,41.77,2.2801
09-Jan-1992,3.5,0.812,13.6722,3.6778,41.77,1.4973
10-Jan-1992,0,0.82,10.7333,1.6278,41.77,1.7299
11-Jan-1992,0.12,0.829,11.8944,-4.4278,41.77,1.7639
12-Jan-1992,3.74,0.838,12.4389,-2.6944,41.77,0.4498
13-Jan-1992,16.02,0.848,16.5944,4.55,41.77,1.1797
14-Jan-1992,0.12,0.858,10.4167,2.4889,41.77,1.5484
15-Jan-1992,0,0.869,5.6444,-4.35,41.77,2.0815
16-Jan-1992,0,0.881,2.0556,-9.0167,41.77,2.246
17-Jan-1992,0.08,0.893,6.9444,-9.4222,41.77,1.8263
18-Jan-1992,8.91,0.905,4.4611,-4.8611,41.77,0.8224
19-Jan-1992,2.69,0.918,4.6222,-5.0056,41.77,0.2042
20-Jan-1992,0,0.932,9.7444,-8.8778,41.77,1.4463
21-Jan-1992,0.02,0.946,14.9889,-6.2111,41.77,1.3102
22-Jan-1992,10.02,0.96,15.0111,-2.8222,41.77,1.3726
23-Jan-1992,34.55,0.975,13.8833,3.8889,41.77,5.9554
24-Jan-1992,0.31,0.991,8.9722,-0.3222,41.77,7.4867
25-Jan-1992,0,1.007,15.6056,-6.0667,41.77,4.1517
26-Jan-1992,0,1.023,14.1333,-3.5667,41.77,2.7111
27-Jan-1992,10.65,1.04,10.6944,1.3056,41.77,2.6771
28-Jan-1992,4.68,1.058,10.6944,5.8056,41.77,2.7168
29-Jan-1992,0.09,1.076,14.1944,6.8444,41.77,1.8433
30-Jan-1992,0.36,1.094,15.7889,7.2,41.77,1.452
31-Jan-1992,0,1.113,16.5,3.7278,41.77,1.4576
01-Feb-1992,0,1.132,13.7722,1.7222,43.05,0.7884
02-Feb-1992,0,1.152,15.55,-3.3667,43.05,1.2875
03-Feb-1992,0,1.173,18.6611,-1.5056,43.05,1.1967
04-Feb-1992,0,1.193,19.3722,-1.7611,43.05,1.1741
05-Feb-1992,10.25,1.214,13.6222,2.8444,43.05,1.6788
06-Feb-1992,0.26,1.236,15.2944,4.8833,43.05,1.8887
07-Feb-1992,0,1.258,15.3611,-2,43.05,1.2988
08-Feb-1992,0.02,1.28,10.2444,-4.0444,43.05,0.9755
09-Feb-1992,0,1.303,9.8278,-5.9611,43.05,0.7827
10-Feb-1992,0,1.326,12.5944,-5.2167,43.05,0.9245
11-Feb-1992,0,1.35,16.2444,-2.9611,43.05,1.2421
12-Feb-1992,0.05,1.374,19.2389,-1.6722,43.05,1.2194
13-Feb-1992,2.41,1.398,14.9278,3.3611,43.05,1.3045
14-Feb-1992,8.47,1.423,15.5333,7.2222,43.05,1.2194
15-Feb-1992,34.34,1.448,18.8,10.0778,43.05,4.1801
16-Feb-1992,0,1.473,18.8722,5.8611,43.05,4.441
17-Feb-1992,23.87,1.499,11.9944,4.75,43.05,5.6491
18-Feb-1992,6.41,1.525,14.3667,6.0167,43.05,4.2652
19-Feb-1992,0.06,1.552,16.5611,6.1667,43.05,4.0099
20-Feb-1992,0.02,1.579,16.1667,-0.6778,43.05,3.3066
21-Feb-1992,0,1.606,20.0389,-0.8056,43.05,3.2329
22-Feb-1992,2.67,1.633,20.5833,1.0611,43.05,2.4105
23-Feb-1992,15.37,1.661,21.9889,8.5444,43.05,2.9493
24-Feb-1992,0.53,1.689,21.5111,8.8389,43.05,3.369
25-Feb-1992,63.06,1.717,18.8556,11.0833,43.05,5.3542
26-Feb-1992,4.6,1.746,12.1722,5.8333,43.05,8.7913
27-Feb-1992,0.08,1.775,13.9389,-1.6167,43.05,8.451
28-Feb-1992,0.18,1.804,19.3778,0.9222,43.05,8.2241
29-Feb-1992,0.15,1.833,19.15,5.2056,43.05,8.1106
01-Mar-1992,0.03,1.863,21.7444,-0.3444,46.6,4.6168
02-Mar-1992,0,1.893,24.6389,1.1444,46.6,2.9493
03-Mar-1992,0.2,1.923,25.5611,3.6056,46.6,2.178
04-Mar-1992,0.2,1.953,25.6944,8.4722,46.6,2.1269
05-Mar-1992,11.52,1.984,19.8222,9.4944,46.6,2.1666
06-Mar-1992,13.6,2.015,22.5278,12.6,46.6,3.4087
07-Mar-1992,0.13,2.046,24.0722,12.3222,46.6,2.3141
08-Mar-1992,0,2.077,24.9611,6.6056,46.6,2.0645
09-Mar-1992,0.06,2.108,25.9611,7.6944,46.6,2.6998
10-Mar-1992,17.82,2.139,20.9722,8.3111,46.6,2.7792
11-Mar-1992,0.06,2.171,8.0333,-4.8222,46.6,2.2857
12-Mar-1992,0.08,2.203,13.2778,-4.1444,46.6,2.2404
13-Mar-1992,0,2.235,11.1111,-1.0111,46.6,1.9624
14-Mar-1992,0.2,2.267,18.5222,-2.7222,46.6,1.3896
15-Mar-1992,0,2.299,17.5278,-1.3,46.6,1.452
16-Mar-1992,0,2.331,16.5389,-3.9111,46.6,1.2932
17-Mar-1992,0.06,2.363,22.7833,-1.3222,46.6,1.6732
18-Mar-1992,32.67,2.396,19.4222,6.9722,46.6,2.6033
19-Mar-1992,1.65,2.428,22.8722,11.5222,46.6,4.6112
20-Mar-1992,0.24,2.461,16.7278,4.0056,46.6,3.9079
21-Mar-1992,0.21,2.494,15.6222,-1.85,46.6,2.643
22-Mar-1992,21.31,2.526,13.2278,2.7944,46.6,1.7753
23-Mar-1992,0.9,2.559,12.05,2.7667,46.6,5.0422
24-Mar-1992,0.07,2.592,16.8444,-2.0333,46.6,2.8586
25-Mar-1992,6.15,2.624,12.9722,2.6444,46.6,3.6016
26-Mar-1992,0.31,2.657,17.9667,5.7056,46.6,2.558
27-Mar-1992,0,2.69,16.4389,4.5889,46.6,2.1553
28-Mar-1992,0.12,2.723,19.8222,-0.9389,46.6,1.3272
29-Mar-1992,0.38,2.756,17.9444,3.0944,46.6,1.6448
30-Mar-1992,14.76,2.788,18.9222,7.65,46.6,2.5863
31-Mar-1992,0.1,2.821,16.0333,5.9611,46.6,2.4786
01-Apr-1992,0,2.854,18.2278,0.5889,65.12,1.5994
02-Apr-1992,0,2.886,13.4556,-2.5333,65.12,1.7923
03-Apr-1992,0,2.919,14.0556,-3.7278,65.12,1.6505
04-Apr-1992,0,2.951,21.8556,-1.4667,65.12,1.2705
05-Apr-1992,0,2.984,19.8222,-0.3278,65.12,0.692
06-Apr-1992,0.29,3.016,17.0389,2.5556,65.12,1.1457
07-Apr-1992,29.54,3.048,18.1667,7.6667,65.12,2.4842
08-Apr-1992,0,3.08,25.0389,8.05,65.12,3.2159
09-Apr-1992,0,3.112,25.55,7.0778,65.12,2.4389
10-Apr-1992,2.7,3.144,26.7722,8.2111,65.12,2.4048
11-Apr-1992,6.31,3.176,26.6944,11.0556,65.12,0.9358
12-Apr-1992,1.7,3.207,27.8944,12.2611,65.12,0.473
13-Apr-1992,0,3.239,26.3833,10.7444,65.12,0.2479
14-Apr-1992,0,3.27,26.6556,10.0278,65.12,0.2325
15-Apr-1992,2.25,3.301,28.5222,10.7389,65.12,0.2223
16-Apr-1992,0.01,3.332,28.1222,9.8667,65.12,0.2116
17-Apr-1992,0,3.362,27.7167,10.8,65.12,0.777
18-Apr-1992,0,3.393,27.7444,11.2,65.12,0.7714
19-Apr-1992,5.95,3.423,23.9833,13.2722,65.12,0.7714
20-Apr-1992,19.28,3.453,24.2833,15.0111,65.12,1.5371
21-Apr-1992,13.05,3.483,24.2722,14.1889,65.12,3.4938
22-Apr-1992,0,3.512,25.5111,6.7278,65.12,3.4768
23-Apr-1992,0,3.541,27.9111,7.6056,65.12,2.3424
24-Apr-1992,0.61,3.57,28.9944,9.65,65.12,1.4747
25-Apr-1992,0.1,3.599,23.7167,11.8,65.12,1.0152
26-Apr-1992,0.01,3.628,15.9889,4.0667,65.12,0.3828
27-Apr-1992,0.03,3.656,13.9667,3.7389,65.12,1.5371
28-Apr-1992,0.02,3.684,16.6611,3.0944,65.12,0.9755
29-Apr-1992,0,3.711,19.8722,0.6333,65.12,0.5507
30-Apr-1992,0,3.739,24.55,3.8556,65.12,0.8735
01-May-1992,0,3.766,28.9833,8.4944,83.75,0.9018
02-May-1992,0,3.792,28.8278,10.2944,83.75,0.2501
03-May-1992,0,3.819,27.3889,12.1,83.75,0.1991
04-May-1992,0.16,3.845,25.6667,7.8333,83.75,0.38
05-May-1992,0.56,3.87,23.3889,7.5167,83.75,0.4146
06-May-1992,4.35,3.895,18.3833,7.2944,83.75,0.76
07-May-1992,3.38,3.92,13.1056,6.1722,83.75,0.8394
08-May-1992,0.69,3.945,19.4,6.3389,83.75,0.9699
09-May-1992,0.08,3.969,25.35,4.1778,83.75,0.6976
10-May-1992,0,3.993,27.8556,6.1111,83.75,1.0323
11-May-1992,0.35,4.016,28.8667,7.7222,83.75,1.2138
12-May-1992,1,4.039,28.1111,10.4556,83.75,1.0663
13-May-1992,12.78,4.062,24.9222,13.4889,83.75,1.2478
14-May-1992,0,4.084,28.2389,12.3167,83.75,1.0606
15-May-1992,0,4.106,28.5611,13.0389,83.75,2.5013
