datetime,P,PE,T_max,T_min,GF,Q
15-Aug-1988,0.03,4.498,38.0889,23.5833,87.17,-99
16-Aug-1988,0,4.471,38.1667,24.0611,87.17,-99
17-Aug-1988,0.94,4.444,38.3833,23.7,87.17,-99
18-Aug-1988,2.53,4.417,37.3167,23.0722,87.17,-99
19-Aug-1988,2.41,4.389,33.25,21.1833,87.17,-99
20-Aug-1988,3.46,4.361,30.8056,20.3444,87.17,-99
21-Aug-1988,2.86,4.332,32.1556,19.6167,87.17,-99
22-Aug-1988,37.89,4.303,30.7778,20.2,87.17,-99
23-Aug-1988,0.94,4.273,31.0778,19.0944,87.17,-99
24-Aug-1988,0,4.243,30.5667,16.2667,87.17,-99
25-Aug-1988,0.04,4.212,32.2722,15.5056,87.17,-99
26-Aug-1988,2.19,4.181,29,13.7278,87.17,-99
27-Aug-1988,5.31,4.149,24.8833,13.6667,87.17,-99
28-Aug-1988,0.01,4.117,23.7,11.3833,87.17,-99
29-Aug-1988,0,4.084,25.7833,9.0167,87.17,-99
30-Aug-1988,0,4.051,27.1889,11.5111,87.17,-99
31-Aug-1988,0.05,4.018,28.5556,13.0444,87.17,-99
01-Sep-1988,0,3.984,28.6944,13.0056,76.6,-99
02-Sep-1988,0.07,3.95,28.8833,14.6222,76.6,-99
03-Sep-1988,0.18,3.916,26.8167,14.7611,76.6,-99
04-Sep-1988,0.02,3.881,23.9278,12.2389,76.6,-99
05-Sep-1988,0,3.846,22.3833,10.8222,76.6,-99
06-Sep-1988,0,3.81,23.5222,6.2889,76.6,-99
07-Sep-1988,0,3.775,25.7833,8.2889,76.6,-99
08-Sep-1988,0.21,3.738,29.4056,11.1889,76.6,-99
09-Sep-1988,0,3.702,28.8333,12.2889,76.6,-99
10-Sep-1988,0,3.665,30.6722,10.2389,76.6,-99
11-Sep-1988,0.01,3.628,31.2778,14.6833,76.6,-99
12-Sep-1988,0.01,3.591,32.7333,17.5278,76.6,-99
13-Sep-1988,0,3.553,30.3611,14.3778,76.6,-99
14-Sep-1988,0.21,3.515,29.8722,13.95,76.6,-99
15-Sep-1988,0.51,3.477,30.7111,15.2389,76.6,-99
16-Sep-1988,12.58,3.439,29.7,15.8722,76.6,-99
17-Sep-1988,0.69,3.4,32.2778,18.0667,76.6,-99
18-Sep-1988,10.61,3.361,28.0278,19.2944,76.6,-99
19-Sep-1988,2.25,3.322,25.6389,16.6944,76.6,-99
20-Sep-1988,0,3.283,25.3389,10.5944,76.6,-99
21-Sep-1988,0,3.244,29.7611,9.3,76.6,-99
22-Sep-1988,0.02,3.204,32.6833,17.0056,76.6,-99
23-Sep-1988,0.03,3.165,27.0611,13.2778,76.6,-99
24-Sep-1988,0.19,3.125,24.3333,10.2389,76.6,-99
25-Sep-1988,0,3.085,26.8889,7.8611,76.6,-99
26-Sep-1988,0.05,3.045,28.4056,9.5944,76.6,-99
27-Sep-1988,1.59,3.005,28.9278,12.9722,76.6,-99
28-Sep-1988,1.09,2.964,27.6278,14.3056,76.6,-99
29-Sep-1988,16.26,2.924,25.4,15.5,76.6,-99
30-Sep-1988,2.63,2.884,23.7889,16.0444,76.6,-99
01-Oct-1988,3.36,2.843,22.0722,13.8889,48.58,-99
02-Oct-1988,0,2.803,20.8667,10.0944,48.58,-99
03-Oct-1988,0.01,2.762,18.9778,4.1611,48.58,-99
04-Oct-1988,0.02,2.722,15.7167,3.6278,48.58,-99
05-Oct-1988,0,2.681,14.75,0.3944,48.58,-99
06-Oct-1988,0,2.64,15.3778,-0.2944,48.58,-99
07-Oct-1988,0,2.6,17.4944,0.0444,48.58,-99
08-Oct-1988,0.02,2.559,16.4667,1.3389,48.58,-99
09-Oct-1988,0.02,2.519,17.6778,3.4278,48.58,-99
10-Oct-1988,0.01,2.478,21.5056,5.9889,48.58,-99
11-Oct-1988,0,2.438,18.6222,3.6667,48.58,-99
12-Oct-1988,0,2.398,16.9167,-0.1167,48.58,-99
13-Oct-1988,0.03,2.357,19.7833,1.6778,48.58,-99
14-Oct-1988,0.27,2.317,23.4444,6.8111,48.58,-99
15-Oct-1988,0.29,2.277,25.1056,11.2,48.58,-99
16-Oct-1988,0.58,2.237,25.5778,12.0111,48.58,-99
17-Oct-1988,0.47,2.197,27.4833,12.2444,48.58,-99
18-Oct-1988,0.16,2.158,19.1167,5.6444,48.58,-99
19-Oct-1988,1.74,2.118,14.4278,3.0111,48.58,-99
20-Oct-1988,4.07,2.079,12.6444,4.5222,48.58,-99
21-Oct-1988,1.29,2.04,17.5444,5.1167,48.58,-99
22-Oct-1988,1.19,2.001,15.7667,0.3278,48.58,-99
23-Oct-1988,2.76,1.962,15.0222,4.0222,48.58,-99
24-Oct-1988,0,1.924,15.4056,0.6778,48.58,-99
25-Oct-1988,0,1.885,14.6444,2.4833,48.58,-99
26-Oct-1988,0.05,1.847,14.2778,-1.8944,48.58,-99
27-Oct-1988,0.11,1.809,14.25,1,48.58,-99
28-Oct-1988,0,1.772,11.1111,-2.7389,48.58,-99
29-Oct-1988,0,1.734,9.4278,-2.8556,48.58,-99
30-Oct-1988,0,1.697,11.4556,-4.0556,48.58,-99
31-Oct-1988,0,1.661,16.0778,-1.8111,48.58,-99
01-Nov-1988,0,1.624,16.9611,-0.2556,37.15,-99
02-Nov-1988,0,1.588,15.6667,0.4389,37.15,-99
03-Nov-1988,0.01,1.552,22.4444,3.8889,37.15,-99
04-Nov-1988,2.33,1.517,20.2444,6.9056,37.15,-99
05-Nov-1988,1.13,1.482,12.9278,2.2889,37.15,-99
06-Nov-1988,0.13,1.447,11.1611,-0.0444,37.15,-99
07-Nov-1988,0.93,1.413,17.1556,-1.6222,37.15,-99
08-Nov-1988,0.28,1.379,16.1889,-0.0111,37.15,-99
09-Nov-1988,13.07,1.345,13.9222,3.5556,37.15,-99
10-Nov-1988,0.75,1.312,11.3722,1.7667,37.15,-99
11-Nov-1988,2.68,1.279,8.9833,-4.2556,37.15,-99
12-Nov-1988,15.72,1.246,11.1333,-0.2056,37.15,-99
13-Nov-1988,0,1.214,17.8167,1.6778,37.15,-99
14-Nov-1988,0.89,1.183,19.3167,2.6611,37.15,-99
15-Nov-1988,15.08,1.152,20.6167,7.0833,37.15,-99
16-Nov-1988,0.02,1.121,11.6833,-0.5444,37.15,-99
17-Nov-1988,0.2,1.091,12.1667,-2.7333,37.15,-99
18-Nov-1988,2.06,1.061,11.3722,0.8444,37.15,-99
19-Nov-1988,3.8,1.032,9.1722,2.2944,37.15,-99
20-Nov-1988,1.97,1.003,5.6722,-2.9944,37.15,-99
21-Nov-1988,0,0.975,3.8111,-7.2111,37.15,-99
22-Nov-1988,0.16,0.947,9.0222,-5.7389,37.15,-99
23-Nov-1988,0.01,0.92,14.2889,-2.2278,37.15,-99
24-Nov-1988,1.31,0.893,16.8722,1.4444,37.15,-99
25-Nov-1988,10.79,0.867,14.3556,3.6889,37.15,-99
26-Nov-1988,5.98,0.841,12.1833,4.1889,37.15,-99
27-Nov-1988,0.01,0.816,6.5611,-0.6167,37.15,-99
28-Nov-1988,0,0.791,4.9778,-7.3667,37.15,-99
29-Nov-1988,0,0.767,8.9944,-4.1111,37.15,-99
30-Nov-1988,0.06,0.744,5.7,-1.8222,37.15,-99
01-Dec-1988,0,0.721,4.5833,-5.1944,18.73,-99
02-Dec-1988,0,0.698,14.9222,-3.2889,18.73,-99
03-Dec-1988,0,0.677,13.7111,0.6056,18.73,-99
04-Dec-1988,0,0.655,9.5,-4.6667,18.73,-99
05-Dec-1988,0,0.635,12.2056,-2.0944,18.73,-99
06-Dec-1988,0,0.615,15.1944,-0.2389,18.73,-99
07-Dec-1988,0.03,0.596,9.3333,-1.1444,18.73,-99
08-Dec-1988,0,0.577,3.7944,-6.3889,18.73,-99
09-Dec-1988,0,0.559,2.7833,-8.85,18.73,-99
10-Dec-1988,0,0.541,0.8778,-8.6722,18.73,-99
11-Dec-1988,0,0.524,-3.7222,-14.6056,18.73,-99
12-Dec-1988,0.03,0.508,1.7833,-12,18.73,-99
13-Dec-1988,0.04,0.493,10.1778,-4.5389,18.73,-99
14-Dec-1988,0,0.478,11.5278,-0.4167,18.73,-99
15-Dec-1988,0,0.463,0.9444,-9.7444,18.73,-99
16-Dec-1988,0,0.45,1.3389,-14.9667,18.73,-99
17-Dec-1988,0,0.437,2.7056,-9.9222,18.73,-99
18-Dec-1988,0,0.425,11.9167,-8.6222,18.73,-99
19-Dec-1988,0.08,0.413,15.8167,-0.1944,18.73,-99
20-Dec-1988,3.2,0.402,14.3389,3.0167,18.73,-99
21-Dec-1988,0.04,0.392,7.7056,-5.0444,18.73,-99
22-Dec-1988,12.35,0.382,11.1556,-2.9722,18.73,-99
23-Dec-1988,0.16,0.373,11.0278,0.0833,18.73,-99
24-Dec-1988,0.64,0.365,7.3667,-0.9056,18.73,-99
25-Dec-1988,0.03,0.357,4.2611,-6.4444,18.73,-99
26-Dec-1988,14.2,0.35,6.7667,-3.5778,18.73,-99
27-Dec-1988,12.74,0.344,6.8056,-4.4611,18.73,-99
28-Dec-1988,0,0.339,-0.8778,-10.3222,18.73,-99
29-Dec-1988,0,0.334,0.4722,-11.75,18.73,-99
30-Dec-1988,0.05,0.33,5.0167,-8.2,18.73,-99
31-Dec-1988,0,0.326,4.1833,-6.9778,18.73,-99
01-Jan-1989,0,0.32,3.9722,-6.1333,13.35,-99
02-Jan-1989,0,0.322,1.8556,-5.3944,13.35,-99
03-Jan-1989,0,0.32,5.9833,-3.9667,13.35,-99
04-Jan-1989,1.05,0.32,7.4722,-6.5389,13.35,-99
05-Jan-1989,10.5,0.32,6.0111,-2.4167,13.35,-99
06-Jan-1989,0.09,0.32,6.6333,0.8167,13.35,-99
07-Jan-1989,0.03,0.322,15.2556,-1.1556,13.35,-99
08-Jan-1989,0,0.324,1.0667,-9.4111,13.35,-99
09-Jan-1989,0,0.327,4.05,-11.5278,13.35,-99
10-Jan-1989,0,0.33,6.6111,-5.9556,13.35,-99
11-Jan-1989,0.01,0.335,8.7444,-2.8333,13.35,-99
12-Jan-1989,0.11,0.339,6.1944,-4.3944,13.35,-99
13-Jan-1989,0.14,0.345,6.5833,-6.9889,13.35,-99
14-Jan-1989,0.48,0.351,4.0111,-4.7556,13.35,-99
15-Jan-1989,0.06,0.358,5.3056,-4.4167,13.35,-99
16-Jan-1989,0.02,0.366,9.7,-4.8778,13.35,-99
17-Jan-1989,0,0.374,12.7333,-1.8889,13.35,-99
18-Jan-1989,0,0.383,12.4833,0.8611,13.35,-99
19-Jan-1989,0,0.393,14.45,-1.0778,13.35,-99
20-Jan-1989,0,0.403,8.2,-1.9944,13.35,-99
21-Jan-1989,0,0.415,8.3722,-6.4167,13.35,-99
22-Jan-1989,0,0.426,13.1111,-2.9444,13.35,-99
23-Jan-1989,0.52,0.439,13.35,0.3778,13.35,-99
24-Jan-1989,0.08,0.452,12.1389,1.8389,13.35,-99
25-Jan-1989,7.58,0.465,10.3222,3.4222,13.35,-99
26-Jan-1989,0.2,0.48,7.4944,-0.3611,13.35,-99
27-Jan-1989,0.05,0.495,12.1167,-2.1056,13.35,-99
28-Jan-1989,5.68,0.51,9.2722,-0.1889,13.35,-99
29-Jan-1989,0.1,0.527,7.7278,1.7389,13.35,-99
30-Jan-1989,0.03,0.544,12.7278,0.1556,13.35,-99
31-Jan-1989,0.3,0.561,21.3167,2.9333,13.35,-99
01-Feb-1989,0.2,0.579,12.4833,-1.6333,13.69,-99
02-Feb-1989,0.38,0.598,-0.9389,-7.6,13.69,-99
03-Feb-1989,0.77,0.618,-9.8333,-15.5167,13.69,-99
04-Feb-1989,2.04,0.638,-14.6333,-15.55,13.69,-99
05-Feb-1989,2.89,0.658,-13.2111,-16.3444,13.69,-99
06-Feb-1989,0.62,0.68,-9.65,-16.4444,13.69,-99
07-Feb-1989,0.13,0.701,-3.9444,-16.2,13.69,-99
08-Feb-1989,0,0.724,-5.1389,-14.3333,13.69,-99
09-Feb-1989,0,0.747,-4.1611,-14.3333,13.69,-99
10-Feb-1989,0,0.77,1.55,-13.4833,13.69,-99
11-Feb-1989,0.21,0.794,2.0167,-9.8278,13.69,-99
12-Feb-1989,4.53,0.819,2.5667,-8.85,13.69,-99
13-Feb-1989,2.44,0.844,3.6778,-4.1556,13.69,-99
14-Feb-1989,1.81,0.87,2.1611,-5.9111,13.69,-99
15-Feb-1989,5.3,0.896,0.6333,-5.0333,13.69,-99
16-Feb-1989,0.01,0.923,0.3333,-10.9,13.69,-99
17-Feb-1989,0,0.951,0.3,-10.1278,13.69,-99
18-Feb-1989,0.1,0.978,0.6778,-8.8278,13.69,-99
19-Feb-1989,0.62,1.007,1.9,-5.6111,13.69,-99
20-Feb-1989,7.83,1.036,0.6778,-4.3167,13.69,-99
21-Feb-1989,0.3,1.065,0.35,-6.2833,13.69,-99
22-Feb-1989,0.01,1.095,-3.0611,-13.1278,13.69,-99
23-Feb-1989,0,1.125,-4.3611,-15.4,13.69,-99
24-Feb-1989,0,1.156,3.6056,-14.6111,13.69,-99
25-Feb-1989,0,1.187,11.1556,-7.25,13.69,-99
26-Feb-1989,0.02,1.219,6.4444,-3.6833,13.69,-99
27-Feb-1989,0,1.251,2.5056,-8.5944,13.69,-99
28-Feb-1989,0,1.283,1.8278,-6.0611,13.69,-99
01-Mar-1989,0,1.316,0.45,-8.9722,24.99,-99
02-Mar-1989,0.02,1.349,5.5389,-5,24.99,-99
03-Mar-1989,2.08,1.383,10.1556,-1.9611,24.99,-99
04-Mar-1989,2.31,1.417,5.7667,-3.8,24.99,-99
05-Mar-1989,0.21,1.452,-2.4111,-8.0778,24.99,-99
06-Mar-1989,0.34,1.487,1.4833,-8.1333,24.99,-99
07-Mar-1989,0,1.522,2.8667,-8.9056,24.99,-99
08-Mar-1989,0,1.557,5.7167,-7.9111,24.99,-99
09-Mar-1989,0,1.593,12.5556,-5.45,24.99,-99
10-Mar-1989,0,1.629,19.6833,-0.2389,24.99,-99
11-Mar-1989,0,1.666,22.5,4.1389,24.99,-99
12-Mar-1989,0.01,1.703,14.9722,3.35,24.99,-99
13-Mar-1989,0.79,1.74,9.2167,1.7111,24.99,-99
14-Mar-1989,0,1.777,18.1278,0.8111,24.99,-99
15-Mar-1989,0,1.815,10.2444,-4.3667,24.99,-99
16-Mar-1989,0,1.852,17.4278,-3.15,24.99,-99
17-Mar-1989,0.13,1.891,15.3389,-2.2889,24.99,-99
18-Mar-1989,1.25,1.929,5.3,-6.4667,24.99,-99
19-Mar-1989,1.78,1.967,5.65,-5.6667,24.99,-99
20-Mar-1989,6.42,2.006,5.6333,-1.8833,24.99,-99
21-Mar-1989,0.58,2.045,5.8444,-7.3556,24.99,-99
22-Mar-1989,0.07,2.084,10.5611,-5.9056,24.99,-99
23-Mar-1989,0,2.124,16.5444,-2.1278,24.99,-99
24-Mar-1989,0.02,2.163,22.7167,3.0444,24.99,-99
25-Mar-1989,0,2.203,23.0722,4.2389,24.99,-99
26-Mar-1989,1.32,2.243,26.4944,9.9278,24.99,-99
27-Mar-1989,0.1,2.283,25.7,13.7889,24.99,-99
28-Mar-1989,13.02,2.323,22.2333,13.6944,24.99,-99
29-Mar-1989,0.21,2.363,18.05,7.5667,24.99,-99
30-Mar-1989,0.99,2.403,13.3944,4.2833,24.99,-99
31-Mar-1989,0.13,2.443,11.7556,-0.0944,24.99,-99
01-Apr-1989,2.24,2.484,17.6222,0.0167,43.05,-99
02-Apr-1989,16.06,2.524,14.4778,6.2667,43.05,-99
03-Apr-1989,12.84,2.565,12.5944,5.9944,43.05,-99
04-Apr-1989,0.03,2.605,12.6222,3.8111,43.05,-99
05-Apr-1989,0.22,2.646,13.25,0.9222,43.05,-99
06-Apr-1989,1.67,2.687,12.7556,1.5444,43.05,-99
07-Apr-1989,2.54,2.727,11.9667,0.1778,43.05,-99
08-Apr-1989,0.34,2.768,8.6667,0.8889,43.05,-99
09-Apr-1989,0.05,2.808,8.2611,-3.8889,43.05,-99
10-Apr-1989,0,2.849,8.2278,-4.8167,43.05,-99
11-Apr-1989,0,2.889,12.7833,-3.1722,43.05,-99
12-Apr-1989,0,2.93,14.4667,-1.0444,43.05,-99
13-Apr-1989,0.13,2.97,17.5556,-0.8389,43.05,-99
14-Apr-1989,1.04,3.01,19.3389,2.9056,43.05,-99
15-Apr-1989,0.16,3.05,19.1833,3.7167,43.05,-99
16-Apr-1989,0.09,3.09,24.2056,6.4056,43.05,-99
17-Apr-1989,0.53,3.13,21.9056,8.4611,43.05,-99
18-Apr-1989,2.34,3.17,17.0778,6.7778,43.05,-99
19-Apr-1989,0,3.21,18.6944,2.25,43.05,-99
20-Apr-1989,0.06,3.249,21.7611,5.0222,43.05,-99
21-Apr-1989,0.05,3.289,26.8778,8.8167,43.05,-99
22-Apr-1989,0.18,3.328,27.4556,10.8778,43.05,-99
23-Apr-1989,0.18,3.367,26.5722,13.1111,43.05,-99
24-Apr-1989,0,3.405,30.9722,13.8222,43.05,-99
25-Apr-1989,0.42,3.444,31.8611,17.5722,43.05,-99
26-Apr-1989,2.55,3.482,31.8889,16.6722,43.05,-99
27-Apr-1989,0.8,3.52,31.2278,15.1833,43.05,-99
28-Apr-1989,4.93,3.558,28.55,14.2333,43.05,-99
29-Apr-1989,0,3.596,21.7222,8.5944,43.05,-99
30-Apr-1989,0,3.633,18.7667,3.2333,43.05,-99
01-May-1989,4.77,3.67,16.0944,4.1389,70.64,-99
02-May-1989,0,3.707,15.4556,1.7944,70.64,-99
03-May-1989,0,3.743,19.5944,3.4833,70.64,-99
04-May-1989,4.42,3.779,21.3722,7.2111,70.64,-99
05-May-1989,0.13,3.815,18.8389,6.8944,70.64,-99
06-May-1989,0.1,3.851,13.3167,0.4722,70.64,-99
07-May-1989,0.07,3.886,19.7,0.5167,70.64,-99
08-May-1989,5.1,3.921,20.8611,5.1778,70.64,-99
09-May-1989,4.72,3.955,19.7167,8.3056,70.64,-99
10-May-1989,0,3.989,21.7167,4.4278,70.64,-99
11-May-1989,0,4.023,22.0111,4.4444,70.64,-99
12-May-1989,0,4.056,23.8556,4.9222,70.64,-99
13-May-1989,0.32,4.089,24.2833,6.8111,70.64,-99
14-May-1989,0.07,4.121,23.5778,8.8,70.64,-99
15-May-1989,0.05,4.153,26.1,7.9833,70.64,-99
16-May-1989,0.22,4.185,27.5278,10.3722,70.64,-99
17-May-1989,0.07,4.216,25.9944,11.6833,70.64,-99
18-May-1989,2.76,4.247,27.1222,13.9,70.64,-99
19-May-1989,12.41,4.277,25.4056,14.6611,70.64,-99
20-May-1989,0.48,4.307,25.5111,14.1667,70.64,-99
21-May-1989,4.3,4.336,25.4667,11.2222,70.64,-99
22-May-1989,2.3,4.365,22.5611,13.0889,70.64,-99
23-May-1989,1.99,4.393,27.3611,11.5167,70.64,-99
24-May-1989,13.04,4.421,28.1278,16.0222,70.64,-99
25-May-1989,19.37,4.448,24.9167,14.6111,70.64,-99
26-May-1989,0,4.475,21.8722,11.1889,70.64,-99
27-May-1989,9.41,4.501,22.6833,7.6056,70.64,-99
28-May-1989,32.15,4.527,21.1833,10.2667,70.64,-99
29-May-1989,0.26,4.552,30.45,12.95,70.64,-99
30-May-1989,0.09,4.577,31.3556,19.3556,70.64,-99
31-May-1989,3.85,4.601,30.6222,20.35,70.64,-99
01-Jun-1989,4.63,4.624,26.9389,18,76.25,-99
02-Jun-1989,0.14,4.647,27.2833,13.9833,76.25,-99
03-Jun-1989,9.97,4.669,26.5,16.0167,76.25,-99
04-Jun-1989,0.19,4.691,25.0667,14.4667,76.25,-99
05-Jun-1989,0.01,4.712,26.6389,14.1778,76.25,-99
06-Jun-1989,0,4.733,28.0222,13.5222,76.25,-99
07-Jun-1989,0.19,4.753,27.5778,14.4778,76.25,-99
08-Jun-1989,0.92,4.772,26.8056,15.2833,76.25,-99
09-Jun-1989,0,4.791,23.8167,10.1278,76.25,-99
10-Jun-1989,0.09,4.809,23.6778,10.6278,76.25,-99
11-Jun-1989,18.58,4.826,23.1111,13.8167,76.25,-99
12-Jun-1989,6.37,4.843,26.2167,16.9611,76.25,-99
13-Jun-1989,0,4.859,25.4556,14.6278,76.25,-99
14-Jun-1989,0,4.875,22.8556,13.2611,76.25,-99
15-Jun-1989,0.16,4.89,19.8611,11.0889,76.25,-99
16-Jun-1989,0.63,4.904,24.1611,8.6056,76.25,-99
17-Jun-1989,2.03,4.918,25.9278,11.8778,76.25,-99
18-Jun-1989,6.9,4.931,26.65,14.2222,76.25,-99
19-Jun-1989,0.52,4.943,29.9056,16,76.25,-99
20-Jun-1989,0,4.955,31.2333,16.8444,76.25,-99
21-Jun-1989,0,4.966,31.9833,18.1056,76.25,-99
22-Jun-1989,6.01,4.976,32.0833,19.2722,76.25,-99
23-Jun-1989,3.9,4.986,30.4444,18.0167,76.25,-99
24-Jun-1989,0,4.994,31.7278,18.0278,76.25,-99
25-Jun-1989,1.72,5.003,33.4167,19.5889,76.25,-99
26-Jun-1989,16.52,5.01,32.7944,20.0611,76.25,-99
27-Jun-1989,1.1,5.017,30.5833,17.9444,76.25,-99
28-Jun-1989,0,5.023,30.6389,17.7167,76.25,-99
29-Jun-1989,0,5.029,29.8167,15.65,76.25,-99
30-Jun-1989,0,5.034,30.2056,14.5611,76.25,-99
01-Jul-1989,0.09,5.038,30.1556,17.6667,83.45,-99
02-Jul-1989,0.15,5.041,30.2667,18.0389,83.45,-99
03-Jul-1989,0,5.044,31.4889,18.45,83.45,-99
04-Jul-1989,0,5.046,33.2389,19.1778,83.45,-99
05-Jul-1989,0.08,5.047,33.5111,17.75,83.45,-99
06-Jul-1989,0,5.048,34.6111,17.8222,83.45,-99
07-Jul-1989,0,5.048,36.0333,19.6833,83.45,-99
08-Jul-1989,0,5.047,36.25,21.5333,83.45,-99
09-Jul-1989,0,5.046,35.6,22.1667,83.45,-99
10-Jul-1989,0,5.044,36.1889,23.0278,83.45,-99
11-Jul-1989,1.83,5.041,35.7556,22.3167,83.45,-99
12-Jul-1989,11.98,5.037,33.2,20.6778,83.45,-99
13-Jul-1989,0.38,5.033,31.6056,19.7889,83.45,-99
14-Jul-1989,0,5.028,30.1111,18.05,83.45,-99
15-Jul-1989,4.17,5.023,26.1556,16.8056,83.45,-99
16-Jul-1989,0.91,5.016,27.2556,16.9722,83.45,-99
17-Jul-1989,0.09,5.009,28.8389,16.8667,83.45,-99
18-Jul-1989,14,5.002,28.7333,17.8833,83.45,-99
19-Jul-1989,3.23,4.993,26.1667,17.2222,83.45,-99
20-Jul-1989,0.44,4.984,26.25,16.6556,83.45,-99
21-Jul-1989,8.62,4.975,25.6611,15.9444,83.45,-99
22-Jul-1989,6.34,4.964,27.75,16.5222,83.45,-99
23-Jul-1989,4.12,4.953,29.3889,17.5778,83.45,-99
24-Jul-1989,0.93,4.941,30.4056,17.8389,83.45,-99
25-Jul-1989,0.3,4.929,31.3778,19,83.45,-99
26-Jul-1989,0.19,4.916,31.9278,19.7944,83.45,-99
27-Jul-1989,1.93,4.902,33.5667,20.45,83.45,-99
28-Jul-1989,7.11,4.888,33.5389,21.2167,83.45,-99
29-Jul-1989,22.46,4.873,32.3667,20.3222,83.45,-99
30-Jul-1989,17.02,4.857,30.2,19.7889,83.45,-99
31-Jul-1989,0.9,4.841,30.1222,19.2389,83.45,-99
01-Aug-1989,0,4.824,29.9778,17.4111,87.17,-99
02-Aug-1989,0,4.806,31.6833,16.9833,87.17,-99
03-Aug-1989,0.21,4.788,32.7222,19.8889,87.17,-99
04-Aug-1989,0.09,4.769,34.1778,22.9667,87.17,-99
05-Aug-1989,0.28,4.75,34.3722,22.0278,87.17,-99
06-Aug-1989,0.05,4.73,30.2556,17.1444,87.17,-99
07-Aug-1989,0,4.709,26.0222,10.6056,87.17,-99
08-Aug-1989,0,4.688,27.6389,10.7611,87.17,-99
09-Aug-1989,0,4.666,29.4444,12.3444,87.17,-99
10-Aug-1989,0,4.644,29.5111,13.6111,87.17,-99
11-Aug-1989,0,4.621,29.6722,13.8111,87.17,-99
12-Aug-1989,0,4.597,30.1111,13.8944,87.17,-99
13-Aug-1989,0.11,4.573,30.5833,14.9722,87.17,-99
14-Aug-1989,0.21,4.549,30.0944,16.3556,87.17,-99
15-Aug-1989,6.65,4.523,28.8444,17.5167,87.17,-99
16-Aug-1989,3.02,4.498,27.6611,16.7278,87.17,-99
17-Aug-1989,0.02,4.471,27.9944,13.9833,87.17,-99
18-Aug-1989,0.31,4.444,28.4944,14.0222,87.17,-99
19-Aug-1989,6.2,4.417,28.1833,15.7556,87.17,-99
20-Aug-1989,2.56,4.389,28.4222,17.7611,87.17,-99
21-Aug-1989,12.05,4.361,28.4222,19.0056,87.17,-99
22-Aug-1989,9.01,4.332,30.45,19.6444,87.17,-99
23-Aug-1989,8.11,4.303,30.0056,19.7111,87.17,-99
24-Aug-1989,1.15,4.273,26.9111,19.5111,87.17,-99
25-Aug-1989,2.79,4.243,27.25,19,87.17,-99
26-Aug-1989,7.27,4.212,29.6167,19.8944,87.17,-99
27-Aug-1989,22.19,4.181,31.0167,19.2278,87.17,-99
28-Aug-1989,21.3,4.149,30.7333,19.7778,87.17,-99
29-Aug-1989,28.64,4.117,28.9278,18.7833,87.17,-99
30-Aug-1989,0.4,4.084,28.9778,17.5833,87.17,-99
31-Aug-1989,2.03,4.051,31.3556,19.5611,87.17,-99
01-Sep-1989,1.31,4.018,30.6056,21.5667,76.6,-99
02-Sep-1989,0,3.984,27.3111,15.8556,76.6,-99
03-Sep-1989,0.03,3.95,26.5389,14.9667,76.6,-99
04-Sep-1989,0.25,3.916,26.5111,15.4833,76.6,-99
05-Sep-1989,0.82,3.881,27.4833,16.4167,76.6,-99
06-Sep-1989,10.24,3.846,28.3611,19.1,76.6,-99
07-Sep-1989,3.79,3.81,30.5222,20.3222,76.6,-99
08-Sep-1989,28.78,3.775,29.8778,19.9,76.6,-99
09-Sep-1989,11.42,3.738,24.6667,17.5556,76.6,-99
10-Sep-1989,0.2,3.702,23.0333,12.55,76.6,-99
11-Sep-1989,0.39,3.665,23.5167,12.95,76.6,-99
12-Sep-1989,2.51,3.628,18.7778,10.5,76.6,-99
13-Sep-1989,10.92,3.591,13.9889,8,76.6,-99
14-Sep-1989,0.46,3.553,17.4333,9.1,76.6,-99
15-Sep-1989,0,3.515,19.4833,9.9667,76.6,-99
16-Sep-1989,0,3.477,22.65,10.7611,76.6,-99
17-Sep-1989,0,3.439,25.0944,10.7944,76.6,-99
18-Sep-1989,0,3.4,25.8611,11.8,76.6,-99
19-Sep-1989,0,3.361,25.8111,11.65,76.6,-99
20-Sep-1989,0,3.322,25.8722,11.4111,76.6,-99
21-Sep-1989,0,3.283,25.2722,11.4111,76.6,-99
22-Sep-1989,0.13,3.244,22.5944,10.95,76.6,-99
23-Sep-1989,0.08,3.204,17.0278,2.4,76.6,-99
24-Sep-1989,0,3.165,16.9222,0.4611,76.6,-99
25-Sep-1989,0,3.125,21.2611,2.5889,76.6,-99
26-Sep-1989,0,3.085,20.2944,4.6056,76.6,-99
27-Sep-1989,0,3.045,20.2722,3.5111,76.6,-99
28-Sep-1989,0,3.005,23.5667,4.1611,76.6,-99
29-Sep-1989,0,2.964,25.3667,6.5333,76.6,-99
30-Sep-1989,0,2.924,26.3556,8.2722,76.6,-99
01-Oct-1989,0,2.884,24.6611,10.3889,48.58,-99
02-Oct-1989,0,2.843,20.6167,8.7056,48.58,-99
03-Oct-1989,0,2.803,16.6111,3.1444,48.58,-99
04-Oct-1989,0.78,2.762,18.2444,2.5389,48.58,-99
05-Oct-1989,4.34,2.722,22.1389,6.8556,48.58,-99
06-Oct-1989,0.43,2.681,19.5944,8.3778,48.58,-99
07-Oct-1989,0.07,2.64,16.9444,1.7389,48.58,-99
08-Oct-1989,0.01,2.6,19.6389,3.7,48.58,-99
