datetime,P,PE,T_max,T_min,GF,Q
09-Sep-1992,0.88,4.504,28.3167,13.0889,63.83,0.1503
10-Sep-1992,0,4.462,24.9167,10.15,63.83,0.1414
11-Sep-1992,0,4.419,25.5833,8.3944,63.83,0.1326
12-Sep-1992,0,4.377,27.6278,11.8056,63.83,0.1238
13-Sep-1992,0,4.334,30.85,17.8444,63.83,0.1179
14-Sep-1992,0,4.291,31.8889,20.2333,63.83,0.109
15-Sep-1992,0.19,4.247,31.5889,21.0611,63.83,0.1031
16-Sep-1992,0.09,4.203,31.4389,21.45,63.83,0.0943
17-Sep-1992,6.36,4.159,32.0111,19.5833,63.83,0.1002
18-Sep-1992,11.22,4.115,24.1111,14.8556,63.83,0.1355
19-Sep-1992,2.89,4.07,21.5278,7.7056,63.83,0.1179
20-Sep-1992,19.83,4.025,22.6389,11.3833,63.83,0.1326
21-Sep-1992,0.54,3.98,23.1389,16.4333,63.83,0.2387
22-Sep-1992,0.06,3.935,21.6556,10.4667,63.83,0.1945
23-Sep-1992,0,3.89,22.1333,7.4444,63.83,0.1355
24-Sep-1992,0.22,3.844,22.4833,6.4389,63.83,0.1208
25-Sep-1992,0.32,3.798,23.5444,7.2,63.83,0.112
26-Sep-1992,17.2,3.752,22.4056,9.7889,63.83,0.1149
27-Sep-1992,0,3.706,24.9167,8.9389,63.83,0.1267
28-Sep-1992,0,3.66,21.2278,7.9,63.83,0.1179
29-Sep-1992,0,3.614,20.9889,3.6944,63.83,0.1061
30-Sep-1992,0,3.568,25.5111,5.1667,63.83,0.1002
01-Oct-1992,0,3.521,27.8222,8.2222,36.24,0.0972
02-Oct-1992,0,3.475,28.65,10.6,36.24,0.0972
03-Oct-1992,0,3.428,29.1,10.3833,36.24,0.0913
04-Oct-1992,0,3.382,28.3,9.5389,36.24,0.0854
05-Oct-1992,0,3.335,27.1333,9.5611,36.24,0.0825
06-Oct-1992,0,3.288,25.2889,10.0111,36.24,0.0766
07-Oct-1992,21.85,3.242,22.1667,9.6667,36.24,0.0766
08-Oct-1992,16.64,3.195,9.8889,1.1,36.24,0.1238
09-Oct-1992,0,3.149,16.8389,0.8222,36.24,0.2917
10-Oct-1992,0,3.102,18.4278,3.1444,36.24,0.1945
11-Oct-1992,0,3.056,21.6833,2.1444,36.24,0.1473
12-Oct-1992,0,3.009,21.1222,5.8333,36.24,0.1296
13-Oct-1992,0,2.963,28.3056,6.4,36.24,0.1208
14-Oct-1992,0,2.917,23.6667,9.5,36.24,0.1149
15-Oct-1992,0,2.871,14.3389,5.45,36.24,0.109
16-Oct-1992,0,2.825,9.7333,0.6889,36.24,0.1031
17-Oct-1992,0,2.779,14.0222,-1.5111,36.24,0.1002
18-Oct-1992,0,2.733,12.9722,-0.0611,36.24,0.1002
19-Oct-1992,0,2.688,15.2944,2.8444,36.24,0.1002
20-Oct-1992,0,2.643,23.5778,5.1444,36.24,0.1002
21-Oct-1992,0,2.598,26.9778,6.7722,36.24,0.0943
22-Oct-1992,0,2.553,27.3278,12.8611,36.24,0.0884
23-Oct-1992,0.71,2.508,27.4056,14.7556,36.24,0.0854
24-Oct-1992,0.15,2.464,24.8389,9.4889,36.24,0.0825
25-Oct-1992,0,2.419,25.1556,6.2778,36.24,0.0854
26-Oct-1992,7.11,2.375,19.2111,7.5722,36.24,0.0913
27-Oct-1992,0.07,2.332,19.9333,1.2611,36.24,0.0943
28-Oct-1992,0.85,2.288,16.6167,4.15,36.24,0.1002
29-Oct-1992,9.6,2.245,8.1556,5.2333,36.24,0.109
30-Oct-1992,0.12,2.203,7.9278,3.8444,36.24,0.1179
31-Oct-1992,3.02,2.16,12.0556,5.4611,36.24,0.1179
01-Nov-1992,7.78,2.118,11.0556,5.2056,25.22,0.1267
02-Nov-1992,1.21,2.076,9.0444,1.35,25.22,0.1267
03-Nov-1992,1.03,2.035,7.3167,0.5889,25.22,0.1238
04-Nov-1992,0.05,1.994,3.0611,-1.0222,25.22,0.1179
05-Nov-1992,0.11,1.953,1.1,-2.5389,25.22,0.1179
06-Nov-1992,0.11,1.913,1.0111,-5.2444,25.22,0.1179
07-Nov-1992,1.72,1.873,2.8278,-3.2889,25.22,0.1208
08-Nov-1992,0.01,1.834,14.05,-0.7889,25.22,0.1149
09-Nov-1992,1.42,1.795,14.3667,6.3056,25.22,0.1149
10-Nov-1992,11.44,1.756,13.7611,7.9556,25.22,0.1532
11-Nov-1992,20.79,1.718,8.3889,3.0444,25.22,0.2357
12-Nov-1992,1.42,1.681,8.2667,1.5167,25.22,0.8103
13-Nov-1992,0,1.644,6.6778,-0.4944,25.22,0.5716
14-Nov-1992,0,1.607,9.3444,0.3667,25.22,0.3889
15-Nov-1992,0,1.571,16.2333,-0.6278,25.22,0.2888
16-Nov-1992,0,1.535,19.0278,3.0722,25.22,0.2622
17-Nov-1992,0.52,1.5,12.7167,4.65,25.22,0.2475
18-Nov-1992,20.46,1.465,8.2,3.7167,25.22,0.2446
19-Nov-1992,35.41,1.431,8.7889,4.0389,25.22,13.2001
20-Nov-1992,0.05,1.398,6.3722,2.6,25.22,4.0661
21-Nov-1992,0.04,1.365,4.3056,1.5611,25.22,1.7325
22-Nov-1992,0.32,1.333,1.6667,-1.2333,25.22,1.2169
23-Nov-1992,0.74,1.301,1.8556,-1.6111,25.22,1.0047
24-Nov-1992,10.69,1.27,3.3722,-0.4833,25.22,0.8839
25-Nov-1992,10.16,1.239,2.0611,-1.5667,25.22,1.1904
26-Nov-1992,0,1.209,-0.6833,-4.1556,25.22,1.1491
27-Nov-1992,0,1.18,1.3278,-8.6778,25.22,0.99
28-Nov-1992,0,1.151,1.4556,-9.7556,25.22,0.9163
29-Nov-1992,0,1.123,3.2889,-8.0111,25.22,0.8368
30-Nov-1992,0,1.096,3.25,-5.1944,25.22,0.7926
01-Dec-1992,0,1.069,7.8278,-6.5444,17.05,0.8162
02-Dec-1992,0.01,1.043,4.8833,-2.2333,17.05,1.2817
03-Dec-1992,0,1.017,7.3778,-2.4444,17.05,1.0401
04-Dec-1992,0,0.993,2.6222,-4.2611,17.05,1.046
05-Dec-1992,1.7,0.968,-1.4667,-9.8778,17.05,0.9458
06-Dec-1992,0.42,0.945,-1.0444,-6.4833,17.05,0.8928
07-Dec-1992,0,0.922,1.1556,-7.8889,17.05,0.8221
08-Dec-1992,7.23,0.9,5.9667,-7.3333,17.05,0.772
09-Dec-1992,2.04,0.879,4.4722,-3.25,17.05,2.0124
10-Dec-1992,0,0.858,8.4056,0.9056,17.05,1.7443
11-Dec-1992,0.66,0.838,11.1333,-4.8222,17.05,1.1697
12-Dec-1992,0.09,0.819,11.4056,-0.2722,17.05,1.0342
13-Dec-1992,31.76,0.801,8.2056,2.5944,17.05,10.3126
14-Dec-1992,15.66,0.783,3.2278,0.4167,17.05,11.9626
15-Dec-1992,0,0.766,1.0667,-2.1333,17.05,4.8322
16-Dec-1992,0,0.75,-1.2333,-3.9056,17.05,2.5575
17-Dec-1992,0,0.735,-0.7722,-3.2167,17.05,1.9152
18-Dec-1992,0,0.72,6.5222,-3.7333,17.05,1.653
19-Dec-1992,0,0.706,1.8833,-3.4889,17.05,1.4526
20-Dec-1992,0,0.693,3.1889,-9.5111,17.05,1.2581
21-Dec-1992,0,0.68,7.8778,-6.1333,17.05,1.1638
22-Dec-1992,0,0.669,8.7278,-5.7556,17.05,1.0813
23-Dec-1992,0,0.658,4.1556,-6.0389,17.05,1.0018
24-Dec-1992,0,0.648,2.1389,-12.6167,17.05,0.8928
25-Dec-1992,0,0.639,1.2944,-8.95,17.05,0.8604
26-Dec-1992,0,0.63,5.8667,-8.4556,17.05,0.7985
27-Dec-1992,0.02,0.622,9.1444,-5.3611,17.05,0.769
28-Dec-1992,0.75,0.616,7.5611,-1.2333,17.05,0.7513
29-Dec-1992,0.16,0.609,4.7111,-1.45,17.05,0.7572
30-Dec-1992,0.21,0.604,-0.8944,-6.0389,17.05,0.7366
31-Dec-1992,0.06,0.6,-8.5333,-15.4111,17.05,0.7071
01-Jan-1993,0.2,0.59,-3.6722,-15.0389,17,0.6688
02-Jan-1993,5.9,0.593,3.8389,-10.1833,17,0.6541
03-Jan-1993,0.99,0.591,10.0056,-2.4611,17,0.8751
04-Jan-1993,0.07,0.589,-0.3056,-7.1056,17,0.937
05-Jan-1993,0,0.589,-0.65,-10.3556,17,0.6895
06-Jan-1993,0,0.589,-1.4222,-8.6222,17,0.6188
07-Jan-1993,0.37,0.59,-1.8944,-6.3,17,0.5952
08-Jan-1993,1.82,0.592,-3.3778,-5.7222,17,0.5805
09-Jan-1993,12.18,0.595,-4.9389,-7.2889,17,0.5922
10-Jan-1993,0.78,0.598,-5.1167,-8.9444,17,0.5598
11-Jan-1993,3.85,0.602,-1.5611,-8.0722,17,0.548
12-Jan-1993,0.52,0.608,0.2556,-7.0167,17,0.551
13-Jan-1993,0,0.613,-7.0389,-15.9611,17,0.5304
14-Jan-1993,0,0.62,-7.3278,-15.8111,17,0.5186
15-Jan-1993,0.18,0.627,-1.7722,-11.4778,17,0.5009
16-Jan-1993,0,0.636,3.2556,-7.4667,17,0.4803
17-Jan-1993,0.17,0.645,-1.3833,-10.2111,17,0.4803
18-Jan-1993,0.26,0.654,-5.2167,-9.9333,17,0.4832
19-Jan-1993,0.03,0.665,-3.15,-11.1278,17,0.4538
20-Jan-1993,6.88,0.676,-0.3444,-8.4,17,0.4508
21-Jan-1993,0,0.689,1.3111,-4.7611,17,0.4538
22-Jan-1993,0,0.701,6.3333,-6.3056,17,0.4361
23-Jan-1993,0,0.715,3.7611,-2.9889,17,0.4714
24-Jan-1993,0,0.729,1.2111,-9.4167,17,0.5304
25-Jan-1993,0,0.745,3.9222,-10,17,0.5097
26-Jan-1993,0,0.761,6.4611,-6.3444,17,0.5363
27-Jan-1993,0,0.777,10.0889,-5.7167,17,1.046
28-Jan-1993,0,0.795,6.9556,-4.9611,17,2.6577
29-Jan-1993,0,0.813,-1.4222,-15.1611,17,1.8415
30-Jan-1993,0,0.832,4.4833,-14.2056,17,1.0755
31-Jan-1993,0,0.851,10.65,-7.0944,17,0.99
01-Feb-1993,0,0.872,9.6444,-2.7611,14.09,1.0313
02-Feb-1993,0.07,0.893,10.3111,-3.1111,14.09,1.0489
03-Feb-1993,4.02,0.915,7.3056,-0.5833,14.09,1.2287
04-Feb-1993,0.16,0.937,5.4444,1.0389,14.09,1.3937
05-Feb-1993,0.18,0.96,8.85,-0.6556,14.09,1.1108
06-Feb-1993,0,0.984,13.4222,-2.7444,14.09,0.9841
07-Feb-1993,0,1.009,15.9222,-1.5111,14.09,0.9163
08-Feb-1993,0,1.034,4.9667,-3.2611,14.09,0.8515
09-Feb-1993,0.01,1.06,11.8667,-2.6389,14.09,0.8014
10-Feb-1993,5.87,1.086,13.2611,0.9333,14.09,0.7749
11-Feb-1993,4.96,1.114,7.6056,1.5,14.09,1.2758
12-Feb-1993,0,1.142,-0.65,-3.8611,14.09,1.5498
13-Feb-1993,0,1.17,3.7167,-7.5944,14.09,1.0931
14-Feb-1993,0.54,1.199,3.9778,-8.4889,14.09,0.9605
15-Feb-1993,3.89,1.229,-1.6111,-7.8611,14.09,0.9517
16-Feb-1993,3.06,1.259,-8.1222,-14.9278,14.09,0.8839
17-Feb-1993,0,1.29,-11.9111,-17.0611,14.09,0.8515
18-Feb-1993,0,1.322,-5.8556,-15.9833,14.09,0.825
19-Feb-1993,0.05,1.354,0.95,-13.5167,14.09,0.7955
20-Feb-1993,0.05,1.387,1.2722,-5.8056,14.09,0.7867
21-Feb-1993,0.04,1.42,-0.2444,-4.3944,14.09,0.8486
22-Feb-1993,0,1.454,-2.2722,-11.7056,14.09,0.7926
23-Feb-1993,0,1.488,-2.9722,-14.1389,14.09,0.7013
24-Feb-1993,0.17,1.523,-5.0556,-11.9,14.09,0.6688
25-Feb-1993,7.58,1.558,-4.5056,-8.5278,14.09,0.6806
26-Feb-1993,0,1.594,-2.8111,-15.6556,14.09,0.6482
27-Feb-1993,0,1.631,3,-14.4833,14.09,0.6335
28-Feb-1993,0,1.668,8.8667,-9.0167,14.09,0.7985
01-Mar-1993,11.41,1.705,6.3556,-1.1722,18.45,1.815
02-Mar-1993,4.93,1.743,4.75,1.0611,18.45,5.2152
03-Mar-1993,0.28,1.782,2.9056,-0.5056,18.45,2.7991
04-Mar-1993,0,1.82,6.8667,-0.6556,18.45,1.5822
05-Mar-1993,0,1.86,10.4444,-3.0278,18.45,1.2405
06-Mar-1993,0,1.899,9.0222,-2.7556,18.45,1.1049
07-Mar-1993,0,1.939,14.8556,-2.1889,18.45,1.0047
08-Mar-1993,0,1.98,14.8167,-0.1667,18.45,0.9222
09-Mar-1993,0,2.021,16.1167,1.1,18.45,0.8574
10-Mar-1993,0,2.062,10.5556,0.3667,18.45,0.7985
11-Mar-1993,0,2.104,3.3167,-6.35,18.45,0.7307
12-Mar-1993,0,2.146,2.1167,-7.9222,18.45,0.6983
13-Mar-1993,0,2.188,-0.9611,-10.7167,18.45,0.6777
14-Mar-1993,0,2.231,7.1556,-10.0611,18.45,0.6512
15-Mar-1993,0,2.274,12.5389,-2.8833,18.45,0.6364
16-Mar-1993,0.18,2.317,9.8722,2.1333,18.45,0.6158
17-Mar-1993,0.66,2.36,0.3111,-8.1056,18.45,0.5569
18-Mar-1993,6.11,2.404,-1.0944,-6.7667,18.45,0.5421
19-Mar-1993,1.84,2.448,3.0111,-3.9,18.45,0.604
20-Mar-1993,0.09,2.493,10.65,-0.4611,18.45,0.6276
21-Mar-1993,0.83,2.537,9.8167,1.2889,18.45,0.6011
22-Mar-1993,0.58,2.582,7.0111,1.3667,18.45,0.5746
23-Mar-1993,0,2.627,11.2556,-1.2889,18.45,0.5363
24-Mar-1993,0,2.672,13.0889,-2.2278,18.45,0.5127
25-Mar-1993,0,2.718,10.9278,0.1722,18.45,0.4921
26-Mar-1993,0,2.763,17.0278,-3.5222,18.45,0.4744
27-Mar-1993,0.04,2.809,20.6722,-0.45,18.45,0.4567
28-Mar-1993,6.97,2.855,17.3278,5.6722,18.45,0.4538
29-Mar-1993,7.34,2.901,21.1,5.8056,18.45,0.4832
30-Mar-1993,18.04,2.947,16.3722,7.8667,18.45,0.6305
31-Mar-1993,16.27,2.993,7.0111,2.7944,18.45,10.0474
01-Apr-1993,0.17,3.04,4.1333,-1.2778,41.18,4.4786
02-Apr-1993,0.31,3.086,8.8278,-6.1778,41.18,2.3277
03-Apr-1993,23.44,3.133,5.2444,-1.6944,41.18,7.7197
04-Apr-1993,1.14,3.179,4.4556,0.5778,41.18,6.6884
05-Apr-1993,0.05,3.226,9.3333,-3.3611,41.18,2.9465
06-Apr-1993,0.03,3.272,11.9111,-1.0611,41.18,2.254
07-Apr-1993,14.29,3.319,12.4056,5.2833,41.18,2.1067
08-Apr-1993,2.82,3.366,10.4944,3.9056,41.18,4.4491
09-Apr-1993,0.06,3.412,20.0667,-0.1222,41.18,3.1527
10-Apr-1993,0,3.459,22.2444,3.3056,41.18,2.1038
11-Apr-1993,0,3.505,20.9333,5.1611,41.18,1.7001
12-Apr-1993,25.05,3.552,12.0889,4.5167,41.18,11.8742
13-Apr-1993,2.36,3.598,8.2056,4.0889,41.18,9.959
14-Apr-1993,0.17,3.644,6.4056,2.6,41.18,3.1822
15-Apr-1993,0.49,3.691,7.2944,2,41.18,2.2806
16-Apr-1993,0.15,3.737,15.8889,1.4833,41.18,1.8445
17-Apr-1993,3.32,3.783,15.2889,2.1111,41.18,1.6471
18-Apr-1993,0.18,3.828,20.8778,6.2444,41.18,1.5646
19-Apr-1993,2.77,3.874,21.1778,8.6333,41.18,1.3672
20-Apr-1993,3.09,3.919,13.1333,1.7111,41.18,1.3789
21-Apr-1993,0,3.965,13.4833,0.8833,41.18,1.1904
22-Apr-1993,0.01,4.01,21.1778,1.1278,41.18,1.0902
23-Apr-1993,0,4.055,23.55,5.8556,41.18,1.0401
24-Apr-1993,0.68,4.099,20.7444,8.7389,41.18,0.9812
25-Apr-1993,0.03,4.144,20.7944,6.65,41.18,0.9046
26-Apr-1993,0.25,4.188,23.3944,5.6444,41.18,0.8397
27-Apr-1993,0.1,4.232,22.8944,9.8833,41.18,0.7955
28-Apr-1993,17.81,4.276,17.55,12.1778,41.18,0.9252
29-Apr-1993,0.05,4.319,20.5833,8.5444,41.18,2.3689
30-Apr-1993,2.39,4.362,21.5222,6.8222,41.18,1.2228
01-May-1993,1.22,4.405,20.6944,10.7056,64.82,1.043
02-May-1993,17.31,4.447,14.4389,8.6778,64.82,1.5881
03-May-1993,4.24,4.489,14.8333,8.9389,64.82,2.6872
04-May-1993,0.02,4.531,23.1722,7.6889,64.82,1.6441
05-May-1993,0.54,4.573,26.2278,11.4,64.82,1.2463
06-May-1993,21.69,4.614,23.3444,16.2333,64.82,3.6241
07-May-1993,12.67,4.654,23.4611,15.9167,64.82,5.5099
08-May-1993,62.27,4.694,20.0056,14.1111,64.82,34.1789
09-May-1993,21.35,4.734,14.2,11.7222,64.82,24.9859
10-May-1993,29.63,4.774,16.4444,11.15,64.82,30.0538
11-May-1993,2.51,4.813,17.7,11.5722,64.82,16.6769
12-May-1993,1.35,4.851,21.5389,10.2833,64.82,5.6572
13-May-1993,0.07,4.889,21.5667,10.7278,64.82,4.0366
14-May-1993,0.13,4.927,25.9889,8.1278,64.82,3.0348
15-May-1993,14.19,4.964,27.3778,11.3278,64.82,2.3689
16-May-1993,7,5.001,23.6333,12.4389,64.82,6.7179
17-May-1993,11.1,5.037,18.9389,9.6389,64.82,3.0643
18-May-1993,0.22,5.072,19.5167,11.7,64.82,3.359
19-May-1993,6.86,5.107,14.9,7.1444,64.82,2.1627
20-May-1993,0.2,5.142,17.9722,5.9222,64.82,2.0183
21-May-1993,0.39,5.176,22.8,9.0556,64.82,1.6647
22-May-1993,0.97,5.209,20.9333,12.1611,64.82,1.4555
23-May-1993,4.32,5.242,24.3111,14.7944,64.82,1.432
24-May-1993,0,5.275,22.2889,12.6667,64.82,1.2729
25-May-1993,0,5.306,22.5556,10.9722,64.82,1.1167
26-May-1993,0,5.338,24.1667,9.9333,64.82,1.0224
27-May-1993,0,5.368,29.0833,15.0667,64.82,0.9488
28-May-1993,0.43,5.398,29.5944,16.8111,64.82,0.878
29-May-1993,2.56,5.427,25.4111,16.6056,64.82,0.8132
30-May-1993,4.43,5.456,26.6278,16.4111,64.82,0.8722
31-May-1993,0,5.484,22.8167,10.1444,64.82,0.7572
01-Jun-1993,0.77,5.512,23.3833,11.6444,73.84,0.6895
02-Jun-1993,2.32,5.538,24.05,14.1167,73.84,0.663
03-Jun-1993,6.38,5.565,20.1889,12.9444,73.84,0.6335
04-Jun-1993,0.54,5.59,16.45,12.4222,73.84,0.6335
05-Jun-1993,0.02,5.615,19.1278,5.2222,73.84,0.6099
06-Jun-1993,4.08,5.639,24.2833,11.4556,73.84,0.5893
07-Jun-1993,9.09,5.662,27.8222,17.7,73.84,0.5922
08-Jun-1993,0.54,5.685,28.1278,18.05,73.84,0.5834
09-Jun-1993,0,5.707,27.6722,13.9056,73.84,0.5156
10-Jun-1993,0.01,5.728,28.5278,14.6556,73.84,0.4626
11-Jun-1993,2.52,5.749,28.5778,16.7,73.84,0.4361
12-Jun-1993,0.06,5.769,28.5722,17.3111,73.84,0.5097
13-Jun-1993,26.33,5.788,30.4444,18.9,73.84,0.5156
14-Jun-1993,0.84,5.807,28.7667,16.7444,73.84,2.0478
15-Jun-1993,0,5.824,29.3778,15.6444,73.84,0.6836
16-Jun-1993,0,5.841,31.7667,18.2111,73.84,0.5009
17-Jun-1993,22.65,5.857,29.7833,21.0111,73.84,0.5038
18-Jun-1993,9.87,5.873,28.7167,18.7778,73.84,1.0077
19-Jun-1993,8.9,5.887,25.6611,18.4111,73.84,0.8073
20-Jun-1993,0,5.901,29.4611,14.9444,73.84,0.6747
21-Jun-1993,0,5.915,31.7111,17.7222,73.84,0.4921
22-Jun-1993,0.94,5.927,30.5667,18.7944,73.84,0.4243
23-Jun-1993,22.18,5.939,26.3,18.2944,73.84,0.6129
24-Jun-1993,0.96,5.949,24.8167,17.9778,73.84,1.1167
25-Jun-1993,0,5.959,27.6833,12.1056,73.84,0.5716
26-Jun-1993,0.64,5.969,29.1056,14.9833,73.84,0.4567
27-Jun-1993,0.04,5.977,30.8444,17.2444,73.84,0.4007
28-Jun-1993,0.7,5.985,32.1722,19.0444,73.84,0.3624
29-Jun-1993,0.17,5.992,31.7167,21.8778,73.84,0.3271
30-Jun-1993,12.54,5.998,31.7111,21.5333,73.84,0.3005
01-Jul-1993,11.6,6.003,31.2889,20.3167,68.1,0.4832
02-Jul-1993,14.72,6.008,29.7444,18.8778,68.1,0.9016
03-Jul-1993,0.34,6.012,30.5056,20.9722,68.1,0.495
04-Jul-1993,17.68,6.014,28.3556,21.2778,68.1,0.3506
05-Jul-1993,23.03,6.017,26.6833,19.2167,68.1,6.0108
06-Jul-1993,12.23,6.018,24.1556,17.6722,68.1,1.815
07-Jul-1993,3.07,6.018,27.6556,17.6611,68.1,1.0254
08-Jul-1993,0.12,6.018,30.5444,20.1778,68.1,0.7307
09-Jul-1993,27.6,6.017,30.0444,18.4556,68.1,4.5965
10-Jul-1993,4.35,6.015,31.1833,19.7778,68.1,2.5457
11-Jul-1993,2.98,6.013,26.6889,20.3389,68.1,1.2699
12-Jul-1993,0.33,6.009,27.9722,18.2444,68.1,0.9871
13-Jul-1993,1.94,6.005,30.7667,20.4389,68.1,0.8309
14-Jul-1993,16.02,6,25.9556,20.5222,68.1,0.8515
15-Jul-1993,2.02,5.994,28.1111,20.6389,68.1,1.4997
16-Jul-1993,0.66,5.987,31.7333,21.7722,68.1,1.0136
17-Jul-1993,34.09,5.98,32.1444,21.4222,68.1,0.8368
18-Jul-1993,26.38,5.972,30.3944,18.9444,68.1,43.3129
19-Jul-1993,25.77,5.963,29.2722,19.3222,68.1,12.9644
20-Jul-1993,11.16,5.953,29.5944,19.6111,68.1,10.5778
21-Jul-1993,51.86,5.942,27.9667,19.3667,68.1,16.3823
22-Jul-1993,12.59,5.931,31.2722,19.2222,68.1,25.8404
23-Jul-1993,0.85,5.919,31.6889,20.5056,68.1,4.7438
24-Jul-1993,17.33,5.906,32.4,21.2278,68.1,3.0054
25-Jul-1993,15.87,5.892,32.0556,20.8722,68.1,37.42
26-Jul-1993,7.97,5.878,31.35,20.4111,68.1,5.7161
27-Jul-1993,0.01,5.863,32.6056,21.3444,68.1,2.808
28-Jul-1993,0.07,5.847,31.0167,18.9722,68.1,1.9093
29-Jul-1993,7.45,5.83,30.8111,19.05,68.1,1.5204
30-Jul-1993,0.12,5.813,34.6167,19.8833,68.1,1.4997
31-Jul-1993,0.34,5.795,35.3556,22.3278,68.1,1.1462
01-Aug-1993,0.02,5.776,31.1667,20.5111,69.37,0.9871
02-Aug-1993,0.01,5.756,28.7944,15.3333,69.37,0.881
03-Aug-1993,5.7,5.736,22.8556,15.5444,69.37,0.8191
04-Aug-1993,0.77,5.715,25.2111,12.1889,69.37,0.8103
05-Aug-1993,20.19,5.693,20.8722,13.7111,69.37,0.8722
06-Aug-1993,0,5.67,24.8111,13.1667,69.37,0.8898
07-Aug-1993,0,5.647,26.9833,14.2556,69.37,0.7337
08-Aug-1993,0,5.623,28.5167,16.2,69.37,0.6394
09-Aug-1993,0.15,5.599,32.1222,19.7333,69.37,0.5863
10-Aug-1993,0.08,5.573,33.1889,22.3056,69.37,0.5451
11-Aug-1993,18.26,5.548,31.45,22.4,69.37,2.5811
12-Aug-1993,0,5.521,32.3333,21.8389,69.37,0.8368
13-Aug-1993,6.36,5.494,31.8056,18.8944,69.37,0.6394
14-Aug-1993,0.04,5.466,34.4,20.3889,69.37,0.5746
15-Aug-1993,0.06,5.437,35.1611,22.5556,69.37,0.4921
16-Aug-1993,0.15,5.408,36.1278,23.2444,69.37,0.439
17-Aug-1993,0.74,5.379,36.4333,23.8389,69.37,0.4037
18-Aug-1993,0.07,5.348,36.4833,23.3167,69.37,0.3683
19-Aug-1993,0.11,5.317,33.1889,21.0556,69.37,0.3359
20-Aug-1993,14.81,5.286,28.0556,19.7944,69.37,0.5805
21-Aug-1993,0.84,5.253,29.1722,20.8333,69.37,0.4449
22-Aug-1993,0.09,5.221,35.3,21.0111,69.37,0.3595
23-Aug-1993,1.11,5.187,31.9222,19.5278,69.37,0.3212
24-Aug-1993,0,5.154,32.4333,18.6278,69.37,0.3064
25-Aug-1993,0,5.119,33.4611,19.0778,69.37,0.2858
26-Aug-1993,0,5.084,35.1611,20.5444,69.37,0.2681
27-Aug-1993,31.79,5.049,33.6,20.2278,69.37,0.2711
28-Aug-1993,18.3,5.013,30.8389,19.0889,69.37,1.1697
29-Aug-1993,0.09,4.977,33.3222,20.5,69.37,0.7219
30-Aug-1993,12.85,4.94,29.7444,19.2,69.37,0.4655
31-Aug-1993,0,4.902,23.5611,13.2556,69.37,0.3978
01-Sep-1993,0.23,4.864,25.1389,11.3833,63.83,0.33
02-Sep-1993,2.88,4.826,27.5333,14.6833,63.83,0.3064
03-Sep-1993,0.14,4.787,24.8944,13.0167,63.83,0.2888
04-Sep-1993,0.55,4.748,28.3444,11.3722,63.83,0.274
05-Sep-1993,9.41,4.708,27.4667,13.2778,63.83,0.2681
06-Sep-1993,1.72,4.668,20.65,11.5889,63.83,0.3123
07-Sep-1993,1.94,4.628,22.05,10.0889,63.83,0.274
08-Sep-1993,0.04,4.587,23.9056,10.5722,63.83,0.2563
09-Sep-1993,0,4.545,26.85,11.5722,63.83,0.2416
10-Sep-1993,0,4.504,25.8111,10.9,63.83,0.2269
11-Sep-1993,0.02,4.462,29.5833,12.6778,63.83,0.2121
12-Sep-1993,0.03,4.419,32.4444,17.8778,63.83,0.1974
13-Sep-1993,12.11,4.377,29.2833,17.4333,63.83,0.2063
14-Sep-1993,0.64,4.334,16.5333,5.9611,63.83,0.2151
15-Sep-1993,0.1,4.291,18.8056,2.3167,63.83,0.1915
16-Sep-1993,0,4.247,21.6056,3.5167,63.83,0.1856
17-Sep-1993,0,4.203,22.9944,6.9222,63.83,0.1797
18-Sep-1993,9.14,4.159,23.5667,11.2889,63.83,0.1768
19-Sep-1993,40.99,4.115,19.6167,13.6167,63.83,1.6294
20-Sep-1993,0.06,4.07,25.0778,12.8611,63.83,0.8987
21-Sep-1993,1.86,4.025,29.8611,12.7722,63.83,0.4243
22-Sep-1993,0.33,3.98,31.2389,14.9333,63.83,0.3271
23-Sep-1993,12.86,3.935,18.6167,10.65,63.83,0.3565
24-Sep-1993,20.02,3.89,15.1167,11.2944,63.83,1.1638
25-Sep-1993,0.78,3.844,19.05,11.3722,63.83,0.8604
26-Sep-1993,0,3.798,19.25,8.6,63.83,0.5657
27-Sep-1993,0.01,3.752,22.1444,3.1667,63.83,0.4331
28-Sep-1993,0,3.706,21.9444,5.4611,63.83,0.3801
29-Sep-1993,0,3.66,22.6611,5.6389,63.83,0.3388
30-Sep-1993,0,3.614,27.7167,8.4611,63.83,0.3094
01-Oct-1993,0,3.568,23.8056,11.1611,36.24,0.2888
02-Oct-1993,0.53,3.521,18.8556,9.4111,36.24,0.2681
03-Oct-1993,0,3.475,24.5333,7.5444,36.24,0.2563
04-Oct-1993,0.04,3.428,27.4444,10.0667,36.24,0.2416
05-Oct-1993,0,3.382,27.65,10.9944,36.24,0.2298
06-Oct-1993,0,3.335,29.2667,12.8389,36.24,0.2151
07-Oct-1993,1.07,3.288,28.3444,15.4,36.24,0.2063
08-Oct-1993,6.67,3.242,25.9611,15.5611,36.24,0.2239
09-Oct-1993,0.3,3.195,13.5444,3.5333,36.24,0.2092
10-Oct-1993,1.78,3.149,10.95,-1.3556,36.24,0.1974
11-Oct-1993,0.18,3.102,17.8833,1.6611,36.24,0.1974
