datetime,P,PE,T_max,T_min,GF,Q
28-Oct-1993,0.13,1.355,14.8722,3.45,67.39,0.1545
29-Oct-1993,0,1.333,14.6556,-2.1,67.39,0.1545
30-Oct-1993,17.6,1.31,11.7778,1.4889,67.39,0.1717
31-Oct-1993,5.28,1.288,5.8944,-0.3889,67.39,0.1946
01-Nov-1993,0.07,1.266,3.0611,-0.6333,43.51,0.2232
02-Nov-1993,0,1.245,7.8556,-4.4556,43.51,0.2375
03-Nov-1993,0,1.224,10.4556,-1.7278,43.51,0.206
04-Nov-1993,0.09,1.202,15.0833,-2.4944,43.51,0.1832
05-Nov-1993,8.41,1.182,17.5389,3.0278,43.51,0.1832
06-Nov-1993,0.71,1.161,11.7389,4.3889,43.51,0.1803
07-Nov-1993,0.07,1.141,5.6833,-0.3,43.51,0.1803
08-Nov-1993,0,1.121,8.2333,-7.4778,43.51,0.1803
09-Nov-1993,0,1.101,10.8167,-6.8889,43.51,0.1746
10-Nov-1993,0,1.082,13.2944,-4.2278,43.51,0.1774
11-Nov-1993,0,1.062,15.3667,-5.2444,43.51,0.1717
12-Nov-1993,0.02,1.044,16.5667,-2.4944,43.51,0.1717
13-Nov-1993,0.36,1.025,17.6944,2.8667,43.51,0.166
14-Nov-1993,0.64,1.007,22.95,6.7444,43.51,0.1631
15-Nov-1993,0.86,0.989,22.3389,11.0722,43.51,0.1631
16-Nov-1993,0.59,0.971,18.0833,11.5278,43.51,0.166
17-Nov-1993,11.84,0.954,17.1444,10.5833,43.51,0.1688
18-Nov-1993,0.08,0.937,14.5778,6.9167,43.51,0.1832
19-Nov-1993,0.05,0.921,12.25,4.7444,43.51,0.1889
20-Nov-1993,0.61,0.904,9.7889,1.2556,43.51,0.206
21-Nov-1993,0,0.889,9.8611,-5.4111,43.51,0.1946
22-Nov-1993,0,0.873,13.4167,-5.7889,43.51,0.1832
23-Nov-1993,0,0.858,15.2944,-4.6722,43.51,0.1774
24-Nov-1993,0,0.843,16.4111,-2.3944,43.51,0.1717
25-Nov-1993,0,0.829,13.2389,1.5278,43.51,0.1717
26-Nov-1993,0.3,0.815,8.4222,1.7556,43.51,0.1688
27-Nov-1993,43.85,0.801,9.7056,2.5889,43.51,0.3062
28-Nov-1993,0.37,0.788,10.2611,1.2611,43.51,2.8617
29-Nov-1993,0.15,0.775,8.4389,-5.9444,43.51,1.3765
30-Nov-1993,0,0.762,6.9611,-5.2333,43.51,0.8528
01-Dec-1993,0,0.75,7.9111,-4.1167,33.65,0.6468
02-Dec-1993,0.02,0.738,9.9944,-6.0722,33.65,0.4979
03-Dec-1993,0.12,0.727,13.0333,-2.5667,33.65,0.4092
04-Dec-1993,43.43,0.716,12.9667,5.0778,33.65,0.4493
05-Dec-1993,15.97,0.705,11.8722,6.4944,33.65,12.9923
06-Dec-1993,0.43,0.695,9.8889,-1.9444,33.65,6.6678
07-Dec-1993,0,0.686,8.7,-1.0333,33.65,2.919
08-Dec-1993,0,0.676,10.8944,-2.6722,33.65,1.9002
09-Dec-1993,0.03,0.667,11.9667,-4.1833,33.65,1.4738
10-Dec-1993,4.7,0.659,10.0389,-2.15,33.65,1.2134
11-Dec-1993,0.85,0.651,4.75,-3.4778,33.65,1.0531
12-Dec-1993,0.01,0.643,1.2722,-8.65,33.65,0.8728
13-Dec-1993,0.02,0.636,5.5889,-9.1,33.65,0.7412
14-Dec-1993,1.53,0.629,6.9389,-5.85,33.65,0.6611
15-Dec-1993,15.28,0.623,5.4944,-1.6389,33.65,0.684
16-Dec-1993,0.44,0.617,7.3611,0.3389,33.65,1.1447
17-Dec-1993,0,0.612,5.6556,-2.6333,33.65,1.2334
18-Dec-1993,0.8,0.606,5.85,-1.6389,33.65,1.1247
19-Dec-1993,0.29,0.602,5.5611,-0.95,33.65,0.9987
20-Dec-1993,6.04,0.598,2.1722,-5.8389,33.65,0.8814
21-Dec-1993,4.76,0.594,1.0722,-4.9667,33.65,0.8442
22-Dec-1993,0.03,0.591,0.5778,-6.0167,33.65,0.787
23-Dec-1993,0.45,0.588,1.3778,-5.5556,33.65,0.7011
24-Dec-1993,0.03,0.585,1,-7.6333,33.65,0.641
25-Dec-1993,0.63,0.584,-0.4111,-9.5278,33.65,0.5952
26-Dec-1993,0.04,0.582,0.7,-11.5167,33.65,0.5638
27-Dec-1993,0.07,0.581,4.1333,-9.3778,33.65,0.5094
28-Dec-1993,8.79,0.58,2.6389,-5.3444,33.65,0.5323
29-Dec-1993,2.33,0.58,-0.3556,-5.8,33.65,0.5523
30-Dec-1993,0,0.58,-2.15,-11.6167,33.65,0.5151
31-Dec-1993,1.33,0.581,0.8667,-13.9444,33.65,0.4579
01-Jan-1994,0.06,0.58,3.7667,-12.1778,33.69,0.5437
02-Jan-1994,0.75,0.586,5.5444,-5.6722,33.69,0.601
03-Jan-1994,5.85,0.588,2.7333,-0.4278,33.69,0.5723
04-Jan-1994,15.63,0.591,1.2,-2.3056,33.69,0.8528
05-Jan-1994,0.14,0.595,-0.6056,-6.4611,33.69,1.1447
06-Jan-1994,4.8,0.599,3.3944,-6.6722,33.69,0.9816
07-Jan-1994,7.6,0.603,5.5333,-2.4444,33.69,0.9301
08-Jan-1994,0.45,0.608,2.7167,-5.1167,33.69,1.76
09-Jan-1994,0.06,0.613,-2.2278,-11.9889,33.69,2.2579
10-Jan-1994,0.23,0.618,-0.3667,-14.0333,33.69,1.6054
11-Jan-1994,0.72,0.624,6.0111,-11.5389,33.69,1.3879
12-Jan-1994,23.63,0.631,7.2556,-3.65,33.69,4.3212
13-Jan-1994,0.05,0.638,5.3056,0.6778,33.69,8.156
14-Jan-1994,1.06,0.645,1.8111,-4,33.69,4.7505
15-Jan-1994,0.17,0.653,-8.0056,-15.6944,33.69,3.2624
16-Jan-1994,0.02,0.661,-7.1278,-13.1611,33.69,2.0232
17-Jan-1994,22.48,0.669,-0.1056,-12.2333,33.69,1.8372
18-Jan-1994,0.05,0.678,-4.0389,-13.0056,33.69,2.2751
19-Jan-1994,0,0.688,-10.5222,-10.2,33.69,1.7142
20-Jan-1994,1.36,0.698,-7.0333,-12.5278,33.69,1.5854
21-Jan-1994,0.03,0.708,-1.8167,-13.6444,33.69,1.5224
22-Jan-1994,0.09,0.718,4.0778,-11.8,33.69,1.3908
23-Jan-1994,0.01,0.729,7.0667,-6.1222,33.69,1.3393
24-Jan-1994,0.43,0.741,8.2222,-0.2444,33.69,1.4623
25-Jan-1994,4.78,0.753,7.75,-0.9444,33.69,2.1635
26-Jan-1994,0.61,0.765,9.6444,0.3944,33.69,2.4754
27-Jan-1994,6.42,0.778,6.6,-2.1556,33.69,2.856
28-Jan-1994,12.72,0.791,11.6722,-2.1444,33.69,5.0939
29-Jan-1994,0,0.804,8.8944,0.6944,33.69,8.8142
30-Jan-1994,0.37,0.818,1.7389,-2.4667,33.69,5.1225
31-Jan-1994,0.67,0.832,0.1944,-3.4389,33.69,3.7203
01-Feb-1994,0.02,0.846,-1.0833,-6.9167,37.5,2.8904
02-Feb-1994,0,0.861,-0.8056,-10.3222,37.5,2.298
03-Feb-1994,0.01,0.876,3.2722,-9.1278,37.5,1.9317
04-Feb-1994,0.26,0.892,7.0389,-6.6111,37.5,1.6827
05-Feb-1994,2.83,0.908,6.5389,-4,37.5,1.491
06-Feb-1994,0,0.924,9.1833,-2.6167,37.5,1.3994
07-Feb-1994,0.06,0.941,10.7167,-4.1056,37.5,1.2506
08-Feb-1994,2.82,0.958,12.2667,-3.7167,37.5,1.1361
09-Feb-1994,22.14,0.975,13.05,1.4889,37.5,1.3565
10-Feb-1994,16.05,0.993,2.6222,-5.7556,37.5,3.0048
11-Feb-1994,36.2,1.011,0.2444,-5.6556,37.5,3.4627
12-Feb-1994,0.07,1.029,1.3222,-2.6111,37.5,5.6949
13-Feb-1994,1.93,1.048,3.4667,-1.7389,37.5,4.4071
14-Feb-1994,0.92,1.067,5.9833,-4.1222,37.5,5.4087
15-Feb-1994,0.01,1.086,9.2389,-4.4389,37.5,4.4643
16-Feb-1994,0,1.105,10.7333,-3.2444,37.5,3.7775
17-Feb-1994,0,1.125,13.3667,-5.5222,37.5,4.2068
18-Feb-1994,0,1.145,16.1222,-4.4444,37.5,4.0923
19-Feb-1994,0,1.166,17.65,-2.6278,37.5,4.4357
20-Feb-1994,0.03,1.186,17.5,0.7889,37.5,4.9222
21-Feb-1994,6.18,1.207,14.8944,3.9056,37.5,5.0367
22-Feb-1994,7.72,1.228,12.4167,1.5722,37.5,4.264
23-Feb-1994,22.17,1.25,9.0889,1.0722,37.5,5.6662
24-Feb-1994,4.09,1.271,7.55,0.7333,37.5,8.6424
25-Feb-1994,0.02,1.293,9.5778,-3.6222,37.5,5.7521
26-Feb-1994,0.07,1.315,5.5,-7.3944,37.5,4.4071
27-Feb-1994,0,1.338,1.1833,-11.1167,37.5,3.3769
28-Feb-1994,0,1.36,5.4444,-11.4111,37.5,2.7415
01-Mar-1994,9.54,1.383,3.7833,-7.7722,41.04,2.3466
02-Mar-1994,27.38,1.406,1.5833,-1.55,41.04,2.2923
03-Mar-1994,3.64,1.429,3.3389,-3.7611,41.04,2.6442
04-Mar-1994,0.69,1.453,12.2889,-2.4722,41.04,2.6271
05-Mar-1994,0,1.476,13.4222,2.0389,41.04,6.582
06-Mar-1994,0,1.5,16.6056,-2.7389,41.04,5.8093
07-Mar-1994,1.59,1.524,20.4333,-1.0222,41.04,4.5788
08-Mar-1994,2.7,1.548,17.0778,2.8333,41.04,3.9206
09-Mar-1994,7.7,1.573,7.1444,-0.3111,41.04,3.3196
10-Mar-1994,4.55,1.597,6.0056,-1.3944,41.04,2.9762
11-Mar-1994,0.16,1.622,5.9889,-4.6278,41.04,2.773
12-Mar-1994,0.03,1.646,9.3556,-7.9778,41.04,2.4239
13-Mar-1994,0.1,1.671,12.3889,-5.7389,41.04,2.152
14-Mar-1994,0.05,1.696,12.2667,-1.0667,41.04,1.9889
15-Mar-1994,0.06,1.721,15.4056,1.2444,41.04,1.8143
16-Mar-1994,0.1,1.746,9.7389,-1.1167,41.04,1.6312
17-Mar-1994,0.1,1.772,6.5111,-6.5944,41.04,1.4538
18-Mar-1994,2.06,1.797,12.3833,-4.4222,41.04,1.3078
19-Mar-1994,0.08,1.823,13.1833,-1.7111,41.04,1.2449
20-Mar-1994,0.15,1.848,16.8278,-1.0778,41.04,1.1218
21-Mar-1994,14.06,1.874,15.1111,3.7778,41.04,1.0674
22-Mar-1994,0,1.899,16.1333,2.2056,41.04,1.4595
23-Mar-1994,0.03,1.925,21.6778,-0.55,41.04,1.5711
24-Mar-1994,2.28,1.951,23.3222,3.9722,41.04,1.4509
25-Mar-1994,4.3,1.977,16.4778,7.9222,41.04,1.4023
26-Mar-1994,0.71,2.003,13.0889,-1.9333,41.04,1.2992
27-Mar-1994,41.46,2.029,16.3667,2.7889,41.04,2.4325
28-Mar-1994,15.49,2.054,14.9278,8.4222,41.04,10.3595
29-Mar-1994,8.37,2.08,10.6444,2.7444,41.04,10.2164
30-Mar-1994,0.02,2.106,10.8167,-1.25,41.04,7.6122
31-Mar-1994,8.12,2.132,10.1444,0.6611,41.04,5.2656
01-Apr-1994,0.28,2.158,13.3,-0.3444,54.31,4.4357
02-Apr-1994,0,2.184,18.2278,-2.0889,54.31,3.6058
03-Apr-1994,0.19,2.21,19.7944,2.6056,54.31,2.9762
04-Apr-1994,0.04,2.236,17.9,1.7944,54.31,2.5698
05-Apr-1994,0.06,2.261,20.1,0.4889,54.31,2.1892
06-Apr-1994,11.8,2.287,19.75,5.6056,54.31,2.0032
07-Apr-1994,3.13,2.313,14.3556,2.3278,54.31,2.1234
08-Apr-1994,0,2.338,14.6722,-4.3056,54.31,2.069
09-Apr-1994,0.01,2.364,19.2778,-2.1111,54.31,1.8859
10-Apr-1994,5.69,2.389,20.1278,6.8556,54.31,1.7829
11-Apr-1994,2.39,2.415,16.6667,8.3889,54.31,1.697
12-Apr-1994,0.19,2.44,18.9333,7.2444,54.31,1.5711
13-Apr-1994,12.69,2.465,22.9222,10.2111,54.31,1.7743
14-Apr-1994,0.25,2.49,25.5778,8.7167,54.31,3.1193
15-Apr-1994,3.46,2.515,26.1444,7.1167,54.31,2.6442
16-Apr-1994,0.53,2.54,20.1333,7.7389,54.31,2.2379
17-Apr-1994,0.03,2.565,20.05,5.4556,54.31,1.9288
18-Apr-1994,0,2.589,23.5611,5.25,54.31,1.6827
19-Apr-1994,0,2.614,26.8944,6.8444,54.31,1.5167
20-Apr-1994,0,2.638,25.1444,10.0333,54.31,1.3736
21-Apr-1994,0.15,2.662,21.7167,4.0444,54.31,1.2305
22-Apr-1994,3.8,2.686,16.2111,4.7278,54.31,1.1361
23-Apr-1994,0.82,2.71,18.8,-0.8556,54.31,1.0789
24-Apr-1994,0,2.733,24.9611,1.4111,54.31,0.9701
25-Apr-1994,0,2.757,27.5889,6.25,54.31,0.89
26-Apr-1994,6.11,2.78,28.7111,8.6778,54.31,0.8299
27-Apr-1994,8.3,2.803,27.3833,10.7333,54.31,0.9272
28-Apr-1994,0.35,2.825,27.4278,11.25,54.31,1.1762
29-Apr-1994,18.28,2.848,27.5444,11.6278,54.31,1.2248
30-Apr-1994,3.16,2.87,25.4889,12.7889,54.31,2.5927
01-May-1994,7.12,2.892,22.2889,12.0222,91.6,2.4182
02-May-1994,0.1,2.914,17.8222,2.5611,91.6,1.9431
03-May-1994,13.88,2.936,15.6222,2.7333,91.6,1.6312
04-May-1994,5.19,2.957,11.4167,4.3111,91.6,2.3209
05-May-1994,0.48,2.978,12.9389,6.0722,91.6,3.4627
06-May-1994,0.52,2.999,16.1444,5.6722,91.6,2.7644
07-May-1994,11.96,3.02,17.4222,9.5111,91.6,2.235
08-May-1994,0.69,3.04,15.6389,8.1722,91.6,2.2379
09-May-1994,0.12,3.06,20.1889,3.4944,91.6,2.1034
10-May-1994,0,3.08,21.4,5.45,91.6,1.8229
11-May-1994,0,3.099,22.65,2.0389,91.6,1.5883
12-May-1994,0.01,3.118,22.4389,6.15,91.6,1.3879
13-May-1994,0,3.137,21.4778,3.4444,91.6,1.2248
14-May-1994,0,3.156,23.1278,3.5111,91.6,1.0732
15-May-1994,5.21,3.174,25.0167,7.5778,91.6,0.9558
16-May-1994,0.4,3.192,23.1944,12.0111,91.6,0.8757
17-May-1994,0,3.209,18.0222,9.2611,91.6,0.7898
18-May-1994,0.01,3.227,14.9889,6.6,91.6,0.7126
19-May-1994,0.16,3.244,14.5722,2.1944,91.6,0.6582
20-May-1994,0.27,3.26,15.8944,5.1222,91.6,0.6239
21-May-1994,0.01,3.276,21,5.4389,91.6,0.5924
22-May-1994,0,3.292,25.2722,5.1,91.6,0.558
23-May-1994,0,3.308,28.1278,9.0389,91.6,0.5208
24-May-1994,0.02,3.323,28.7944,11.3222,91.6,0.4836
25-May-1994,4.47,3.338,27.3722,13.4778,91.6,0.4522
26-May-1994,6.3,3.352,23.0778,12.55,91.6,0.4321
27-May-1994,0.03,3.366,17.35,9.1222,91.6,0.4293
28-May-1994,0.01,3.38,20.0278,0.9722,91.6,0.4235
29-May-1994,0,3.393,24.7722,3.5,91.6,0.3949
30-May-1994,0,3.406,25.8278,7.7333,91.6,0.3692
31-May-1994,0,3.419,26.8944,8.2056,91.6,0.3463
01-Jun-1994,0,3.431,27.6556,11.0944,96.25,0.3177
02-Jun-1994,0,3.442,25.6167,10.9889,96.25,0.2976
03-Jun-1994,0,3.454,24.5778,7.9,96.25,0.2747
04-Jun-1994,0.08,3.465,25.5778,9.9778,96.25,0.2633
05-Jun-1994,0.14,3.475,27.3389,13.3889,96.25,0.2518
06-Jun-1994,2.2,3.485,27.55,15.8056,96.25,0.249
07-Jun-1994,6.3,3.495,27.9333,16.2944,96.25,0.3234
08-Jun-1994,4.66,3.504,25.1167,16.5444,96.25,0.4121
09-Jun-1994,4.15,3.513,21.3222,14.9611,96.25,0.3949
10-Jun-1994,2.9,3.522,18.7222,14.1167,96.25,0.3405
11-Jun-1994,0.57,3.53,23.2278,14.6667,96.25,0.3205
12-Jun-1994,0.13,3.538,27.0611,15.4,96.25,0.3148
13-Jun-1994,0.19,3.545,29.6722,14.2056,96.25,0.2919
14-Jun-1994,0.04,3.551,30.8056,15.3667,96.25,0.2661
15-Jun-1994,0.46,3.558,31.3889,16.55,96.25,0.2461
16-Jun-1994,1.35,3.564,31.3278,16.8667,96.25,0.2318
17-Jun-1994,1.07,3.569,30.3833,16.7389,96.25,0.2175
18-Jun-1994,0,3.574,30.1944,17.0889,96.25,0.2089
19-Jun-1994,3.12,3.579,31.1056,16.1,96.25,0.206
20-Jun-1994,0.25,3.583,31.1722,16.7778,96.25,0.2032
21-Jun-1994,5.2,3.587,30.4556,17.9278,96.25,0.1946
22-Jun-1994,0.1,3.59,29.8889,16.8611,96.25,0.1917
23-Jun-1994,6.11,3.593,29.4111,17.3222,96.25,0.1917
24-Jun-1994,6.96,3.595,28.0333,18.1833,96.25,0.3033
25-Jun-1994,0.17,3.597,26.0667,16.9056,96.25,0.372
26-Jun-1994,6.2,3.599,26.7722,11.8611,96.25,0.3234
27-Jun-1994,10.81,3.6,25.7722,14.1889,96.25,0.2661
28-Jun-1994,0.05,3.6,26.9444,14.45,96.25,0.2518
29-Jun-1994,1.85,3.601,28.8,16.5389,96.25,0.2576
30-Jun-1994,0.67,3.6,27.5056,16.2222,96.25,0.2232
01-Jul-1994,0,3.6,27.9,12.9111,90.02,0.206
02-Jul-1994,0.7,3.598,29.4944,14.3556,90.02,0.1917
03-Jul-1994,4.39,3.597,30.2056,15.7167,90.02,0.1832
04-Jul-1994,2.84,3.595,29.4722,16.1389,90.02,0.1746
05-Jul-1994,0.22,3.592,29.9778,17.2056,90.02,0.1774
06-Jul-1994,0.31,3.589,31.3,17.5611,90.02,0.1832
07-Jul-1994,0.02,3.586,31.7167,17.8333,90.02,0.1688
08-Jul-1994,0.52,3.582,31.0444,18.0278,90.02,0.1603
09-Jul-1994,1.57,3.578,30.1611,18.6722,90.02,0.1603
10-Jul-1994,1.03,3.573,28.2944,18.4444,90.02,0.1545
11-Jul-1994,0.15,3.568,26.6611,14.1111,90.02,0.1517
12-Jul-1994,0.23,3.562,28.0389,15.5222,90.02,0.1488
13-Jul-1994,3.67,3.556,28.3222,16.9722,90.02,0.1459
14-Jul-1994,2.49,3.55,28.5222,18.2944,90.02,0.1488
15-Jul-1994,1.65,3.543,29.6556,18.2278,90.02,0.1517
16-Jul-1994,0.35,3.536,28.6444,18.4833,90.02,0.1603
17-Jul-1994,18.07,3.528,26.8556,17.7944,90.02,0.1574
18-Jul-1994,8.8,3.52,28.5,17.8444,90.02,0.166
19-Jul-1994,2.8,3.511,29.15,17.2222,90.02,0.1717
20-Jul-1994,2.13,3.502,29.3056,17.85,90.02,0.186
21-Jul-1994,21.16,3.493,28.8111,18.3444,90.02,0.206
22-Jul-1994,14.41,3.483,27,17.5389,90.02,0.4035
23-Jul-1994,2.4,3.473,27.5444,17.5278,90.02,0.87
24-Jul-1994,0.6,3.462,28.7889,16.4444,90.02,0.5294
25-Jul-1994,0.26,3.451,29.0611,16.0111,90.02,0.3663
26-Jul-1994,6.34,3.44,26.1722,16.2333,90.02,0.2747
27-Jul-1994,23.07,3.428,22.55,16.0111,90.02,0.2547
28-Jul-1994,6.07,3.416,24.3833,15.35,90.02,0.289
29-Jul-1994,7.3,3.403,25.4944,15.8111,90.02,0.435
30-Jul-1994,4.04,3.39,26.3056,14.5,90.02,1.6341
31-Jul-1994,0.54,3.377,27.2778,15.3944,90.02,1.3851
01-Aug-1994,0.25,3.363,26.8611,16.4667,89.31,0.7727
02-Aug-1994,8.27,3.349,26.6278,17.2222,89.31,0.5552
03-Aug-1994,3.42,3.334,26.6667,17.1333,89.31,0.5237
04-Aug-1994,1.05,3.319,27.4722,16.2,89.31,0.5495
05-Aug-1994,6.27,3.304,25.4944,17.2278,89.31,0.4436
06-Aug-1994,0.02,3.289,22.7833,11.8111,89.31,0.3692
07-Aug-1994,0.04,3.273,24.4667,10.2778,89.31,0.3091
08-Aug-1994,1.18,3.256,26.3222,11.9833,89.31,0.2719
09-Aug-1994,0.12,3.24,28.1111,14.5444,89.31,0.249
10-Aug-1994,0.06,3.223,28.8611,15.8167,89.31,0.2432
11-Aug-1994,2.08,3.205,29.2556,16.1667,89.31,0.2204
12-Aug-1994,0.67,3.188,29.9556,16.9167,89.31,0.2118
13-Aug-1994,1.52,3.17,30.1889,17.4444,89.31,0.3177
14-Aug-1994,2.56,3.152,29.0167,17.7667,89.31,0.289
15-Aug-1994,0.3,3.133,26.3722,16.9556,89.31,0.2604
16-Aug-1994,23.9,3.114,22,15.8278,89.31,0.269
17-Aug-1994,49.25,3.095,22.5278,16.5611,89.31,6.4675
18-Aug-1994,4.29,3.075,25.8556,16.2556,89.31,15.2817
19-Aug-1994,0.49,3.056,26.6833,14.6778,89.31,3.9206
20-Aug-1994,0.46,3.035,27.3056,14.0722,89.31,2.1549
21-Aug-1994,7.27,3.015,25.0722,15.4722,89.31,1.614
22-Aug-1994,0.32,2.994,23.3111,13.8611,89.31,1.262
23-Aug-1994,0.02,2.974,25.0611,12.3167,89.31,0.9959
24-Aug-1994,0.07,2.952,26.0222,11.8111,89.31,0.8013
25-Aug-1994,0,2.931,27.1,13.8,89.31,0.6725
26-Aug-1994,0.86,2.909,27.8667,15.3667,89.31,0.5838
27-Aug-1994,7.8,2.887,25.8222,15.6444,89.31,0.5351
28-Aug-1994,0,2.865,27.05,15.3167,89.31,0.5523
29-Aug-1994,0.3,2.843,26.35,16.3222,89.31,0.5123
30-Aug-1994,0.32,2.82,25.5722,13.6778,89.31,0.4464
31-Aug-1994,7.1,2.798,26.0944,13.85,89.31,0.4035
01-Sep-1994,1.08,2.774,24.8056,15.25,86.75,0.641
02-Sep-1994,0.13,2.751,22.3167,14.4889,86.75,0.435
03-Sep-1994,0,2.728,20.3611,12.3167,86.75,0.3606
04-Sep-1994,0.06,2.704,19.3444,11.8111,86.75,0.3205
05-Sep-1994,1.07,2.681,21.2556,9.2278,86.75,0.2976
06-Sep-1994,0.48,2.657,23.8444,11.9944,86.75,0.2833
07-Sep-1994,0,2.632,23.5333,11.0778,86.75,0.269
08-Sep-1994,0,2.608,24.0556,7.9333,86.75,0.2518
09-Sep-1994,0.03,2.584,24.5,8.7444,86.75,0.2347
10-Sep-1994,1.41,2.559,25.7167,10.0222,86.75,0.2204
11-Sep-1994,0,2.534,25.3111,10.6667,86.75,0.2118
12-Sep-1994,0,2.51,24.8111,6.6833,86.75,0.2003
13-Sep-1994,0,2.485,25.8944,6.6556,86.75,0.1917
14-Sep-1994,0,2.46,26.7056,8.0389,86.75,0.186
15-Sep-1994,0,2.434,27.9444,10.9333,86.75,0.1803
16-Sep-1994,0,2.409,28.1167,12.9556,86.75,0.1746
17-Sep-1994,12.73,2.384,24.9333,13.4444,86.75,0.1803
18-Sep-1994,0,2.358,22.9444,12.6944,86.75,0.1975
19-Sep-1994,0.05,2.333,22.6278,6.7667,86.75,0.1917
20-Sep-1994,0,2.307,22.7389,6.4611,86.75,0.186
21-Sep-1994,0,2.281,21.2778,7.2444,86.75,0.1717
22-Sep-1994,0.03,2.256,20.1667,8.9944,86.75,0.166
23-Sep-1994,0.1,2.23,22.8556,7.8,86.75,0.1631
24-Sep-1994,1.04,2.204,22.5111,9.5056,86.75,0.1631
25-Sep-1994,2.46,2.178,23.7778,13.7778,86.75,0.1631
26-Sep-1994,4.29,2.152,22.8222,12.8722,86.75,0.1774
27-Sep-1994,0,2.126,21.7389,8.6722,86.75,0.1917
28-Sep-1994,0.02,2.1,20.0889,7.55,86.75,0.186
29-Sep-1994,0.01,2.074,19.9,7.9833,86.75,0.1717
30-Sep-1994,0,2.049,22.3611,5.1722,86.75,0.1574
01-Oct-1994,0,2.023,26.1889,5.9611,67.39,0.1517
02-Oct-1994,0,1.997,24.7389,8.5944,67.39,0.1459
03-Oct-1994,0.31,1.971,19.4222,11.3111,67.39,0.1459
04-Oct-1994,0,1.945,18.2389,4.2611,67.39,0.1459
05-Oct-1994,0.03,1.919,17.5167,3.4611,67.39,0.1459
06-Oct-1994,0,1.894,17.7611,5.3944,67.39,0.1488
07-Oct-1994,0,1.868,20.4389,3.7444,67.39,0.1459
08-Oct-1994,0,1.842,21.8611,4.4722,67.39,0.1459
09-Oct-1994,2.58,1.817,21.2389,7.6444,67.39,0.1459
10-Oct-1994,0.8,1.791,17.6556,5.1333,67.39,0.1488
11-Oct-1994,0,1.766,16.4111,-0.5167,67.39,0.1488
12-Oct-1994,0,1.741,15.2389,-0.5944,67.39,0.1459
13-Oct-1994,4.26,1.715,13.6556,3.3833,67.39,0.1459
14-Oct-1994,5.65,1.69,14.5222,8.8611,67.39,0.1574
15-Oct-1994,0.03,1.665,18.3167,6.7333,67.39,0.166
16-Oct-1994,0.02,1.641,20.8889,3.2833,67.39,0.1803
17-Oct-1994,0,1.616,22.5556,0.3444,67.39,0.186
18-Oct-1994,0,1.591,23.8167,0.85,67.39,0.1774
19-Oct-1994,6.4,1.567,19.7222,3.0944,67.39,0.1688
20-Oct-1994,1.89,1.543,20.0056,9.1667,67.39,0.1688
21-Oct-1994,0.2,1.519,20.1389,6.0611,67.39,0.1774
22-Oct-1994,1.4,1.495,19.2389,3.2667,67.39,0.1803
23-Oct-1994,15.65,1.471,19.4889,6.2389,67.39,0.2518
24-Oct-1994,0,1.448,18.7944,1.5167,67.39,0.3234
25-Oct-1994,0.01,1.424,16.9333,2.1611,67.39,0.3091
26-Oct-1994,5.4,1.401,12.9944,3.05,67.39,0.2347
27-Oct-1994,0,1.378,12.3889,-2.4167,67.39,0.1975
28-Oct-1994,0,1.355,16.1722,-3.1167,67.39,0.1832
29-Oct-1994,0,1.333,20.0333,-2.8167,67.39,0.1746
30-Oct-1994,0.03,1.31,21.95,0.9722,67.39,0.1688
31-Oct-1994,2.43,1.288,19.3778,8.0667,67.39,0.166
01-Nov-1994,8.22,1.266,15.7556,8.3611,43.51,0.1774
02-Nov-1994,0,1.245,15.2611,3.8278,43.51,0.1803
03-Nov-1994,0,1.224,21.05,-1.0556,43.51,0.1832
04-Nov-1994,0,1.202,24.0444,0.9333,43.51,0.1803
05-Nov-1994,0.05,1.182,23.1611,3.9667,43.51,0.1746
06-Nov-1994,0.71,1.161,21.7944,9.0444,43.51,0.1746
07-Nov-1994,0.36,1.141,18.5889,3.8944,43.51,0.1746
08-Nov-1994,0,1.121,20.5111,-0.0778,43.51,0.1803
09-Nov-1994,0.1,1.101,22.4056,2.1,43.51,0.1746
10-Nov-1994,3.53,1.082,16.05,4.6611,43.51,0.1746
11-Nov-1994,0.44,1.062,13.6778,-3.9778,43.51,0.1746
12-Nov-1994,0.21,1.044,16.4222,-4.1333,43.51,0.1746
13-Nov-1994,0.17,1.025,20.9111,-2.1222,43.51,0.1774
14-Nov-1994,0,1.007,21.0889,0.8389,43.51,0.1746
15-Nov-1994,0.04,0.989,19.8778,1.7056,43.51,0.1746
16-Nov-1994,0.38,0.971,14.4667,3.3333,43.51,0.1746
17-Nov-1994,1.23,0.954,10.3,5.1889,43.51,0.1746
18-Nov-1994,0.09,0.937,16.1167,5.9722,43.51,0.1746
19-Nov-1994,0,0.921,17.8167,3.9556,43.51,0.1746
20-Nov-1994,0,0.904,16.8611,1.1889,43.51,0.1746
21-Nov-1994,12.31,0.889,18.1278,5.0333,43.51,0.1803
22-Nov-1994,0.16,0.873,13.1722,3.1778,43.51,0.1803
23-Nov-1994,0,0.858,7.2833,-2.8611,43.51,0.1774
24-Nov-1994,0,0.843,7.6944,-3.4278,43.51,0.1832
25-Nov-1994,0,0.829,9.1889,-3.6722,43.51,0.1803
26-Nov-1994,0.11,0.815,8.9333,-1.75,43.51,0.1746
