datetime,P,PE,T_max,T_min,GF,Q
11-Aug-1988,0.92,4.628,34.6278,20,75.34,-99
12-Aug-1988,0.9,4.599,33.8111,21.0889,75.34,-99
13-Aug-1988,1.34,4.57,34.7056,20.7,75.34,-99
14-Aug-1988,0.52,4.54,35.4611,20.6167,75.34,-99
15-Aug-1988,0.09,4.51,35.7611,21.3833,75.34,-99
16-Aug-1988,0.48,4.48,34.9944,20.6944,75.34,-99
17-Aug-1988,0.28,4.449,35.1611,20.9889,75.34,-99
18-Aug-1988,0.9,4.417,34.9889,21.4056,75.34,-99
19-Aug-1988,0.5,4.385,33.95,22.0778,75.34,-99
20-Aug-1988,13.89,4.353,32.7944,22.4667,75.34,-99
21-Aug-1988,9.42,4.32,30.7778,21.0333,75.34,-99
22-Aug-1988,0.47,4.287,32.1944,21.5278,75.34,-99
23-Aug-1988,0.86,4.254,33.1,21.4778,75.34,-99
24-Aug-1988,7.92,4.22,32.7056,22.3833,75.34,-99
25-Aug-1988,0.39,4.186,33.4111,15.7722,75.34,-99
26-Aug-1988,2.02,4.151,34.3667,18.0722,75.34,-99
27-Aug-1988,0.41,4.116,34.4889,19.1611,75.34,-99
28-Aug-1988,2.1,4.08,33.8,20.2944,75.34,-99
29-Aug-1988,0.33,4.045,28.55,20.8889,75.34,-99
30-Aug-1988,0,4.009,28.5389,18.35,75.34,-99
31-Aug-1988,0.29,3.972,30.7556,16.3056,75.34,-99
01-Sep-1988,2.63,3.936,29.4667,18.0722,68.5,-99
02-Sep-1988,0.26,3.899,28.8444,20,68.5,-99
03-Sep-1988,36.22,3.861,26.5278,21.0222,68.5,-99
04-Sep-1988,9.93,3.824,26.8389,19.7944,68.5,-99
05-Sep-1988,0.28,3.786,26.8111,12.5389,68.5,-99
06-Sep-1988,0.6,3.748,25.2,12.0944,68.5,-99
07-Sep-1988,0,3.71,25.2833,8.2,68.5,-99
08-Sep-1988,0.25,3.671,27.8722,10.6667,68.5,-99
09-Sep-1988,0.02,3.633,29.4944,11.5389,68.5,-99
10-Sep-1988,2.9,3.594,28.4333,15.2111,68.5,-99
11-Sep-1988,0.54,3.555,30.6278,20.0333,68.5,-99
12-Sep-1988,4.68,3.515,31.4278,20.4056,68.5,-99
13-Sep-1988,0.75,3.476,32.4333,19.1444,68.5,-99
14-Sep-1988,0.63,3.436,33.0333,19.3278,68.5,-99
15-Sep-1988,0.76,3.396,31.2944,19.95,68.5,-99
16-Sep-1988,27.93,3.356,28.0944,21.3611,68.5,-99
17-Sep-1988,11.33,3.316,30.3833,22.1556,68.5,-99
18-Sep-1988,0.16,3.276,31.5722,21.4278,68.5,-99
19-Sep-1988,0.81,3.236,31.1889,21.7389,68.5,-99
20-Sep-1988,0.58,3.196,31.65,21.9167,68.5,-99
21-Sep-1988,0.98,3.155,31.1222,20.6333,68.5,-99
22-Sep-1988,0.11,3.115,32.3833,20.5,68.5,-99
23-Sep-1988,0.54,3.074,32.2444,20.5889,68.5,-99
24-Sep-1988,3.5,3.034,31.3167,20.6833,68.5,-99
25-Sep-1988,6.34,2.993,27.5389,20.0667,68.5,-99
26-Sep-1988,1.74,2.952,27.7667,15.2889,68.5,-99
27-Sep-1988,1.51,2.912,27.8333,14.25,68.5,-99
28-Sep-1988,1.01,2.871,27.5333,16.5333,68.5,-99
29-Sep-1988,5.41,2.831,28.6611,19.4111,68.5,-99
30-Sep-1988,4.48,2.79,27.9111,17.5611,68.5,-99
01-Oct-1988,35.8,2.75,24.9111,17.7833,58.78,-99
02-Oct-1988,11.3,2.709,23.9111,16.3444,58.78,-99
03-Oct-1988,0.13,2.669,23.4278,14.3333,58.78,-99
04-Oct-1988,0,2.628,22.5222,9.0778,58.78,-99
05-Oct-1988,0,2.588,20.0222,7.0667,58.78,-99
06-Oct-1988,0,2.548,19.9667,5.3278,58.78,-99
07-Oct-1988,0.01,2.508,20.6333,5.5444,58.78,-99
08-Oct-1988,0.09,2.468,20.6944,5.8944,58.78,-99
09-Oct-1988,0.4,2.428,17.7611,6.9944,58.78,-99
10-Oct-1988,0.03,2.389,19.5444,8.5,58.78,-99
11-Oct-1988,0,2.349,23.9111,7.6444,58.78,-99
12-Oct-1988,0,2.31,20.5833,3.4944,58.78,-99
13-Oct-1988,0,2.271,20.0833,1.9889,58.78,-99
14-Oct-1988,0,2.232,21.3722,1.6667,58.78,-99
15-Oct-1988,0,2.193,23.2,2.95,58.78,-99
16-Oct-1988,0,2.155,25.8,5.7333,58.78,-99
17-Oct-1988,2.63,2.116,27.6722,10.2222,58.78,-99
18-Oct-1988,12.77,2.078,26.4611,13.8167,58.78,-99
19-Oct-1988,18.45,2.041,21.6389,11.5944,58.78,-99
20-Oct-1988,34.77,2.003,14.5,7.85,58.78,-99
21-Oct-1988,3.64,1.966,19.1833,8.9667,58.78,-99
22-Oct-1988,0.3,1.929,22.1667,5.6056,58.78,-99
23-Oct-1988,13.26,1.892,22.3167,6.5222,58.78,-99
24-Oct-1988,0.72,1.856,21.0167,5.4111,58.78,-99
25-Oct-1988,0.67,1.82,23.6222,4.3556,58.78,-99
26-Oct-1988,0.19,1.784,17.2,7.2556,58.78,-99
27-Oct-1988,0.42,1.749,24.8833,8.0611,58.78,-99
28-Oct-1988,7.54,1.714,20.9389,10.3167,58.78,-99
29-Oct-1988,0.29,1.679,17.3833,10.4833,58.78,-99
30-Oct-1988,3.98,1.645,15.6667,8.6778,58.78,-99
31-Oct-1988,4.92,1.611,16.1778,7.2,58.78,-99
01-Nov-1988,0.14,1.578,20.7889,3.2278,43.86,-99
02-Nov-1988,0,1.545,24.0889,3.9278,43.86,-99
03-Nov-1988,0.38,1.512,25.1222,7.6556,43.86,-99
04-Nov-1988,9.85,1.48,26.45,14.8778,43.86,-99
05-Nov-1988,0.89,1.448,21.3833,8.0778,43.86,-99
06-Nov-1988,0.25,1.417,17.0444,4.8,43.86,-99
07-Nov-1988,0.77,1.386,24.1333,1.7333,43.86,-99
08-Nov-1988,1.6,1.355,24.25,8.6389,43.86,-99
09-Nov-1988,0.32,1.325,26.5611,12.9389,43.86,-99
10-Nov-1988,0.43,1.296,23.9556,15.2611,43.86,-99
11-Nov-1988,2.69,1.267,19.3556,4.0833,43.86,-99
12-Nov-1988,28.63,1.238,23.2167,6.9611,43.86,-99
13-Nov-1988,1.02,1.21,21.0222,9.4722,43.86,-99
14-Nov-1988,0.23,1.182,22.4778,7.4389,43.86,-99
15-Nov-1988,0.01,1.155,26.3111,11.9222,43.86,-99
16-Nov-1988,2.49,1.129,20.1556,12.2278,43.86,-99
17-Nov-1988,0.42,1.103,15.5889,1.3667,43.86,-99
18-Nov-1988,0.17,1.077,22.1333,1.3889,43.86,-99
19-Nov-1988,37.08,1.052,23.7111,11.0611,43.86,-99
20-Nov-1988,1.33,1.028,15.9611,7.7778,43.86,-99
21-Nov-1988,0,1.004,13.6111,5.0222,43.86,-99
22-Nov-1988,0,0.981,15.6611,-0.5889,43.86,-99
23-Nov-1988,0.08,0.958,18.25,-0.5,43.86,-99
24-Nov-1988,0.57,0.936,21.1167,-1.0944,43.86,-99
25-Nov-1988,0.07,0.915,23.8167,4.4667,43.86,-99
26-Nov-1988,34.92,0.894,22.7111,9.8167,43.86,-99
27-Nov-1988,3.18,0.874,13.7722,7.2667,43.86,-99
28-Nov-1988,0.24,0.854,10.6333,0.2222,43.86,-99
29-Nov-1988,0.28,0.835,15.85,-3.0222,43.86,-99
30-Nov-1988,0.19,0.816,14.4556,0.3056,43.86,-99
01-Dec-1988,0,0.799,12.6,-2.1389,35.1,-99
02-Dec-1988,0,0.781,13.65,-3.6444,35.1,-99
03-Dec-1988,0,0.765,18.8722,-2.8667,35.1,-99
04-Dec-1988,0,0.749,14.8333,-0.7556,35.1,-99
05-Dec-1988,0,0.734,15.1,-4.7889,35.1,-99
06-Dec-1988,0,0.719,17.2,-4.8667,35.1,-99
07-Dec-1988,0.01,0.705,19.3167,-2.05,35.1,-99
08-Dec-1988,0.94,0.692,15.1611,1.9889,35.1,-99
09-Dec-1988,2.13,0.679,8.4333,1.2,35.1,-99
10-Dec-1988,0.22,0.667,8.3889,-1.7944,35.1,-99
11-Dec-1988,2.38,0.656,6.2111,0.8944,35.1,-99
12-Dec-1988,0.02,0.645,7.5167,-2.3056,35.1,-99
13-Dec-1988,0.04,0.635,14.5444,-3.7556,35.1,-99
14-Dec-1988,0.17,0.626,16.2556,-1.2222,35.1,-99
15-Dec-1988,5.99,0.617,11.7,1.6833,35.1,-99
16-Dec-1988,0,0.609,5.9889,-3.4611,35.1,-99
17-Dec-1988,0,0.602,8.2778,-5.1056,35.1,-99
18-Dec-1988,0.22,0.596,11.7,-7.6056,35.1,-99
19-Dec-1988,0,0.59,16.7389,-4.5167,35.1,-99
20-Dec-1988,0.14,0.585,20.0556,3.8444,35.1,-99
21-Dec-1988,7.05,0.58,20.0222,11.5278,35.1,-99
22-Dec-1988,8.15,0.576,21.45,11.15,35.1,-99
23-Dec-1988,18.15,0.573,19.95,7.5222,35.1,-99
24-Dec-1988,3.16,0.571,21.35,8.9056,35.1,-99
25-Dec-1988,0,0.569,16.8833,1.9944,35.1,-99
26-Dec-1988,0.01,0.568,19.5167,1.3611,35.1,-99
27-Dec-1988,6.18,0.568,21.9333,6.9111,35.1,-99
28-Dec-1988,14.61,0.568,12.3444,1.5222,35.1,-99
29-Dec-1988,0,0.569,9.6889,-4.3056,35.1,-99
30-Dec-1988,35.09,0.571,9.7722,-0.7056,35.1,-99
31-Dec-1988,14.14,0.574,16.2444,5.6278,35.1,-99
01-Jan-1989,0.22,0.57,11.0222,4.25,36.78,-99
02-Jan-1989,0.02,0.581,14.5111,1.6778,36.78,-99
03-Jan-1989,5.1,0.585,19.7111,4.4778,36.78,-99
04-Jan-1989,0.11,0.59,13.5389,-0.7944,36.78,-99
05-Jan-1989,0.59,0.596,18.3556,0.5944,36.78,-99
06-Jan-1989,1.45,0.603,23.9111,8.2222,36.78,-99
07-Jan-1989,5.41,0.61,23.7222,12.25,36.78,-99
08-Jan-1989,7.51,0.618,14.3333,5.3556,36.78,-99
09-Jan-1989,16.1,0.627,5.4167,0.5889,36.78,-99
10-Jan-1989,2.46,0.636,13.0778,1.4778,36.78,-99
11-Jan-1989,51.29,0.647,17.9056,5.15,36.78,-99
12-Jan-1989,45.9,0.657,20.1722,11.2389,36.78,-99
13-Jan-1989,14.7,0.669,11.2056,3.5722,36.78,-99
14-Jan-1989,11.97,0.681,10.6556,2.6833,36.78,-99
15-Jan-1989,0.35,0.693,5.5833,2.8056,36.78,-99
16-Jan-1989,0.1,0.707,11.2222,0.3111,36.78,-99
17-Jan-1989,0.01,0.721,14.8722,-3.7778,36.78,-99
18-Jan-1989,0,0.736,16.85,-0.8333,36.78,-99
19-Jan-1989,0.27,0.751,15.3,2.0944,36.78,-99
20-Jan-1989,0.04,0.767,11.6611,3.1222,36.78,-99
21-Jan-1989,0,0.784,10.0611,-2.1556,36.78,-99
22-Jan-1989,0,0.801,15.1444,-4.4389,36.78,-99
23-Jan-1989,0.06,0.819,17.1778,-2.3167,36.78,-99
24-Jan-1989,1.15,0.837,19.25,2.65,36.78,-99
25-Jan-1989,0.02,0.856,23.2333,6.4278,36.78,-99
26-Jan-1989,4.44,0.876,20.2056,7.2111,36.78,-99
27-Jan-1989,0.22,0.896,14.3444,2.3,36.78,-99
28-Jan-1989,0.58,0.917,19.5056,-0.3722,36.78,-99
29-Jan-1989,8.58,0.939,20.1333,5.3833,36.78,-99
30-Jan-1989,10.29,0.961,17.8667,8.35,36.78,-99
31-Jan-1989,0,0.984,21.4778,2.8833,36.78,-99
01-Feb-1989,0.52,1.007,25.15,7.2556,35.65,-99
02-Feb-1989,0.47,1.031,25.15,15.6778,35.65,-99
03-Feb-1989,4.86,1.055,15.6389,4.3889,35.65,-99
04-Feb-1989,0.59,1.08,1.9556,-2.9833,35.65,-99
05-Feb-1989,20.65,1.106,0.3944,-3.0278,35.65,-99
06-Feb-1989,3.87,1.132,-1.8278,-5.3667,35.65,-99
07-Feb-1989,1.57,1.158,-0.2444,-7.1833,35.65,-99
08-Feb-1989,0.6,1.186,5.35,-6.7778,35.65,-99
09-Feb-1989,0,1.213,3.6,-5.8778,35.65,-99
10-Feb-1989,0,1.241,8.9889,-7.2,35.65,-99
11-Feb-1989,0.25,1.27,16.3889,-4.8278,35.65,-99
12-Feb-1989,2.29,1.299,18.0167,-0.8722,35.65,-99
13-Feb-1989,1.89,1.329,23.55,6.4944,35.65,-99
14-Feb-1989,4.51,1.359,24.3444,12.7222,35.65,-99
15-Feb-1989,1.47,1.389,26.9778,13.9444,35.65,-99
16-Feb-1989,5.23,1.42,16,8.8944,35.65,-99
17-Feb-1989,9.38,1.452,8.4778,5.0833,35.65,-99
18-Feb-1989,8.44,1.484,6.0944,3.3167,35.65,-99
19-Feb-1989,0.41,1.516,9.7833,3.3389,35.65,-99
20-Feb-1989,41.31,1.549,20.5944,5.5111,35.65,-99
21-Feb-1989,3.89,1.582,13.75,7.6556,35.65,-99
22-Feb-1989,0.01,1.615,6.3722,1.9222,35.65,-99
23-Feb-1989,0,1.649,1.7778,-7.5056,35.65,-99
24-Feb-1989,0,1.684,6.3889,-9.6778,35.65,-99
25-Feb-1989,0.11,1.718,12.8333,-6.8389,35.65,-99
26-Feb-1989,1.39,1.753,16.1056,2.6056,35.65,-99
27-Feb-1989,41.05,1.789,13.8667,5.1111,35.65,-99
28-Feb-1989,5.18,1.824,12.8444,1.6,35.65,-99
01-Mar-1989,7.46,1.861,10.1889,2.5667,42.91,-99
02-Mar-1989,2.75,1.897,12.0722,4.8278,42.91,-99
03-Mar-1989,3.12,1.934,15.2167,7.4389,42.91,-99
04-Mar-1989,11.56,1.97,19.4778,9.4111,42.91,-99
05-Mar-1989,20.43,2.008,12.8556,4.8,42.91,-99
06-Mar-1989,0.43,2.045,1.8667,-1.6,42.91,-99
07-Mar-1989,0,2.083,1.4889,-2.0222,42.91,-99
08-Mar-1989,0.04,2.121,9.8056,-3.55,42.91,-99
09-Mar-1989,0.03,2.159,15.7333,-3.1444,42.91,-99
10-Mar-1989,0.06,2.198,21.9722,-1.6889,42.91,-99
11-Mar-1989,0,2.237,26.2111,1,42.91,-99
12-Mar-1989,0,2.275,27.65,5.4556,42.91,-99
13-Mar-1989,0,2.315,25.7167,8.5333,42.91,-99
14-Mar-1989,0,2.354,28.9889,12.8667,42.91,-99
15-Mar-1989,0.65,2.393,25.0722,13.6833,42.91,-99
16-Mar-1989,0,2.433,22.8833,6.9056,42.91,-99
17-Mar-1989,0,2.473,27.4944,8.4667,42.91,-99
18-Mar-1989,0.18,2.513,24.5333,11.2278,42.91,-99
19-Mar-1989,0.56,2.553,17.5611,5.3167,42.91,-99
20-Mar-1989,12.56,2.593,26.0333,7.6944,42.91,-99
21-Mar-1989,24.66,2.633,12.6,5.2667,42.91,-99
22-Mar-1989,0.61,2.673,10.3778,1.5667,42.91,-99
23-Mar-1989,1.99,2.714,13.2333,4.05,42.91,-99
24-Mar-1989,0.04,2.754,14.6611,7.1,42.91,-99
25-Mar-1989,0,2.795,21.9333,6.7833,42.91,-99
26-Mar-1989,0.64,2.836,24.7333,9.2056,42.91,-99
27-Mar-1989,0.63,2.876,28.2,12.4444,42.91,-99
28-Mar-1989,2.07,2.917,28.2778,14.9722,42.91,-99
29-Mar-1989,31.97,2.957,23.2722,15.4611,42.91,-99
30-Mar-1989,0.57,2.998,25.3722,13.9389,42.91,-99
31-Mar-1989,0,3.039,18.7833,8.6833,42.91,-99
01-Apr-1989,0.02,3.079,19.0778,0.6222,64.72,-99
02-Apr-1989,0.14,3.12,24.0722,4.2389,64.72,-99
03-Apr-1989,0.06,3.16,27.2556,10.3667,64.72,-99
04-Apr-1989,53.33,3.201,23.4444,13.8889,64.72,-99
05-Apr-1989,0.52,3.241,19.6722,6.55,64.72,-99
06-Apr-1989,1.26,3.281,20.8333,1.9278,64.72,-99
07-Apr-1989,0.55,3.321,18.4056,4.3444,64.72,-99
08-Apr-1989,7.59,3.361,19.5389,6.9278,64.72,-99
09-Apr-1989,4.02,3.401,13.5611,5.0278,64.72,-99
10-Apr-1989,0.59,3.441,10.9889,4.5167,64.72,-99
11-Apr-1989,0.08,3.481,13.4722,-3.2,64.72,-99
12-Apr-1989,0,3.52,18.4889,-0.6778,64.72,-99
13-Apr-1989,0.03,3.559,22.05,1.7389,64.72,-99
14-Apr-1989,0.84,3.598,19.1944,5.5444,64.72,-99
15-Apr-1989,0.25,3.637,20.1444,9.2111,64.72,-99
16-Apr-1989,0.27,3.676,24.6944,3.9333,64.72,-99
17-Apr-1989,0,3.714,27.7833,6.9889,64.72,-99
18-Apr-1989,0,3.753,28.2222,8.4333,64.72,-99
19-Apr-1989,0.05,3.791,23.3889,10.3,64.72,-99
20-Apr-1989,0,3.828,24.7889,7.9,64.72,-99
21-Apr-1989,0,3.866,27.3167,4.9722,64.72,-99
22-Apr-1989,0,3.903,30.2611,7.2278,64.72,-99
23-Apr-1989,0,3.94,29.6389,10.9833,64.72,-99
24-Apr-1989,0,3.977,29.2833,13.7444,64.72,-99
25-Apr-1989,0,4.013,29.1444,13.4333,64.72,-99
26-Apr-1989,0,4.049,30.4778,15.1111,64.72,-99
27-Apr-1989,0.02,4.085,30.9667,14.9,64.72,-99
28-Apr-1989,4.9,4.12,30.0167,14.7278,64.72,-99
29-Apr-1989,0.62,4.155,28.25,15.6167,64.72,-99
30-Apr-1989,10.1,4.19,26.7167,14.0278,64.72,-99
01-May-1989,0.64,4.224,24.3611,13.7389,75.45,-99
02-May-1989,0.82,4.258,22.3111,9.7278,75.45,-99
03-May-1989,5.68,4.291,17.75,9.4611,75.45,-99
04-May-1989,42.69,4.324,18.2889,10.9889,75.45,-99
05-May-1989,37.47,4.357,24.6278,12.7944,75.45,-99
06-May-1989,0.48,4.389,22.1889,10.1056,75.45,-99
07-May-1989,0.64,4.421,22.2167,5.3778,75.45,-99
08-May-1989,11.78,4.453,26.2889,6.8444,75.45,-99
09-May-1989,25.46,4.484,25.1667,12.6722,75.45,-99
10-May-1989,0.04,4.514,22.5222,12.1556,75.45,-99
11-May-1989,0,4.544,21.8278,6.6556,75.45,-99
12-May-1989,0.74,4.574,23.1056,4.1611,75.45,-99
13-May-1989,6.69,4.603,20.7111,8.9333,75.45,-99
14-May-1989,34.72,4.631,20.6444,12.7444,75.45,-99
15-May-1989,0.29,4.659,26.7222,12.8444,75.45,-99
16-May-1989,0.05,4.687,24.2389,13.5222,75.45,-99
17-May-1989,0.01,4.714,25.7444,14.9444,75.45,-99
18-May-1989,34.95,4.74,24.25,17.2167,75.45,-99
19-May-1989,0.51,4.766,29.5,17.3056,75.45,-99
20-May-1989,2.41,4.792,29.8556,18.7444,75.45,-99
21-May-1989,0.64,4.817,29.1333,15.5167,75.45,-99
22-May-1989,5.63,4.841,29.2222,17.2889,75.45,-99
23-May-1989,7.38,4.865,30.1611,18.9944,75.45,-99
24-May-1989,0,4.888,30.9389,17.8333,75.45,-99
25-May-1989,0,4.911,31.8,20.0222,75.45,-99
26-May-1989,0,4.933,31.7778,22.4611,75.45,-99
27-May-1989,0,4.954,30.0944,21.2278,75.45,-99
28-May-1989,0,4.975,30.0167,16.3667,75.45,-99
29-May-1989,0,4.996,31.5889,15.6333,75.45,-99
30-May-1989,0,5.015,31.25,17.4667,75.45,-99
31-May-1989,0.08,5.034,32.6722,19.4889,75.45,-99
01-Jun-1989,1.15,5.053,32.4667,20.4,79.57,-99
02-Jun-1989,10.61,5.071,30.3222,20.2278,79.57,-99
03-Jun-1989,9.17,5.088,29.4389,19.6611,79.57,-99
04-Jun-1989,12.44,5.104,28.8167,19.6444,79.57,-99
05-Jun-1989,43.34,5.12,25.7667,18.9611,79.57,-99
06-Jun-1989,3.15,5.135,26.4444,16.8556,79.57,-99
07-Jun-1989,8.22,5.15,27.5611,14.2,79.57,-99
08-Jun-1989,36.92,5.164,26.0056,16.8278,79.57,-99
09-Jun-1989,2.02,5.177,28.3056,16.7722,79.57,-99
10-Jun-1989,0.09,5.19,30.1389,17.2333,79.57,-99
11-Jun-1989,3.18,5.202,30.9278,19.0611,79.57,-99
12-Jun-1989,2.35,5.213,30.9444,20.6444,79.57,-99
13-Jun-1989,25.94,5.224,29.15,19.7556,79.57,-99
14-Jun-1989,32.03,5.234,27.6444,19.0556,79.57,-99
15-Jun-1989,8.24,5.243,25.5222,17.7444,79.57,-99
16-Jun-1989,0.11,5.252,26.4056,14.3333,79.57,-99
17-Jun-1989,0.08,5.26,28.8778,13.2278,79.57,-99
18-Jun-1989,0.97,5.267,30.8778,16.65,79.57,-99
19-Jun-1989,5.57,5.274,29.7944,19.6722,79.57,-99
20-Jun-1989,0.18,5.279,30.6944,17.7667,79.57,-99
21-Jun-1989,0.23,5.285,31.7778,18.8111,79.57,-99
22-Jun-1989,8.19,5.289,31.8056,20.65,79.57,-99
23-Jun-1989,0.46,5.293,31.0167,19.1944,79.57,-99
24-Jun-1989,2.07,5.296,32.2833,19.6611,79.57,-99
25-Jun-1989,0.6,5.298,32.2111,20,79.57,-99
26-Jun-1989,8.47,5.3,32.6944,20.8167,79.57,-99
27-Jun-1989,1.62,5.301,30.2778,20.7444,79.57,-99
28-Jun-1989,15.54,5.301,29.7611,21.3167,79.57,-99
29-Jun-1989,14.33,5.301,28.8111,21.2222,79.57,-99
30-Jun-1989,26.49,5.3,30.1611,20.55,79.57,-99
01-Jul-1989,29.47,5.298,27.1333,20.4833,78.11,-99
02-Jul-1989,17.68,5.296,28.9889,21.0778,78.11,-99
03-Jul-1989,9.39,5.292,28.8778,20.9222,78.11,-99
04-Jul-1989,5.38,5.289,28.6333,20.5333,78.11,-99
05-Jul-1989,12.57,5.284,29.3833,21.2,78.11,-99
06-Jul-1989,12.9,5.279,29.8833,21.05,78.11,-99
07-Jul-1989,6.15,5.273,30.2889,21.5111,78.11,-99
08-Jul-1989,3.49,5.266,31.7833,21.2056,78.11,-99
09-Jul-1989,7.32,5.259,31.9222,21.2778,78.11,-99
10-Jul-1989,1.03,5.251,31.5667,20.8833,78.11,-99
11-Jul-1989,0.09,5.242,32.8778,20.9667,78.11,-99
12-Jul-1989,1.01,5.233,32.8222,21.2833,78.11,-99
13-Jul-1989,16.27,5.223,29.3667,21.6444,78.11,-99
14-Jul-1989,1.08,5.212,30.4,21.4778,78.11,-99
15-Jul-1989,5.96,5.201,31.1056,20.3833,78.11,-99
16-Jul-1989,22.33,5.188,27.5222,20.4389,78.11,-99
17-Jul-1989,0.67,5.176,30.3722,18.5167,78.11,-99
18-Jul-1989,0.81,5.162,30.8389,19.6944,78.11,-99
19-Jul-1989,9.45,5.148,30.7111,21.3833,78.11,-99
20-Jul-1989,1.55,5.134,28.8444,19.0611,78.11,-99
21-Jul-1989,0.11,5.118,28.4667,17.4444,78.11,-99
22-Jul-1989,1.03,5.102,30.0611,18.5667,78.11,-99
23-Jul-1989,1.78,5.086,30.2111,20.0222,78.11,-99
24-Jul-1989,5.66,5.068,29.9167,20.6278,78.11,-99
25-Jul-1989,0.38,5.051,31.9611,20.6444,78.11,-99
26-Jul-1989,0.58,5.032,33.7111,20.65,78.11,-99
27-Jul-1989,9.47,5.013,33.35,21.3,78.11,-99
28-Jul-1989,4.9,4.993,32.8389,20.9667,78.11,-99
29-Jul-1989,2.57,4.973,33.3556,20.6833,78.11,-99
30-Jul-1989,2.52,4.952,33.2944,21.2,78.11,-99
31-Jul-1989,2.32,4.93,32.6222,20.3111,78.11,-99
01-Aug-1989,5.03,4.908,31.5667,21.5111,75.34,-99
02-Aug-1989,4.85,4.885,32.0778,21.1278,75.34,-99
03-Aug-1989,0.7,4.862,32.9333,20.9167,75.34,-99
04-Aug-1989,0,4.838,33.4,20.2833,75.34,-99
05-Aug-1989,1.35,4.814,33.4222,21.1667,75.34,-99
06-Aug-1989,18.46,4.789,33.6167,21.8389,75.34,-99
07-Aug-1989,0.33,4.763,29.5333,20.4222,75.34,-99
08-Aug-1989,0.01,4.737,26.1333,14.4722,75.34,-99
09-Aug-1989,0,4.711,27.6056,12.0833,75.34,-99
10-Aug-1989,0.01,4.684,29.25,13.4722,75.34,-99
11-Aug-1989,0.01,4.656,30.1722,15.65,75.34,-99
12-Aug-1989,0,4.628,30.4944,16.0889,75.34,-99
13-Aug-1989,0,4.599,30.7389,15.0167,75.34,-99
14-Aug-1989,0.06,4.57,30.8056,15.5333,75.34,-99
15-Aug-1989,1.33,4.54,30.8833,17.0833,75.34,-99
16-Aug-1989,1.97,4.51,30.6167,18.7167,75.34,-99
17-Aug-1989,12.11,4.48,29.3833,18.5611,75.34,-99
18-Aug-1989,0.22,4.449,30.7667,17.6056,75.34,-99
19-Aug-1989,0.03,4.417,31.7944,18.2278,75.34,-99
20-Aug-1989,0.19,4.385,32.7222,19.4444,75.34,-99
21-Aug-1989,0,4.353,33.7222,20.3389,75.34,-99
22-Aug-1989,0.37,4.32,33.8389,21.2444,75.34,-99
23-Aug-1989,1.05,4.287,34.0889,22.2778,75.34,-99
24-Aug-1989,4.39,4.254,33.2056,22.6222,75.34,-99
25-Aug-1989,1.45,4.22,33.8722,21.9722,75.34,-99
26-Aug-1989,1.56,4.186,34.5722,22.0556,75.34,-99
27-Aug-1989,0.12,4.151,34.35,21.7111,75.34,-99
28-Aug-1989,0.5,4.116,34.6444,22.3278,75.34,-99
29-Aug-1989,9.92,4.08,34.0833,22.5556,75.34,-99
30-Aug-1989,8.31,4.045,32.5778,22.0556,75.34,-99
31-Aug-1989,0.6,4.009,33.15,21.5944,75.34,-99
01-Sep-1989,0,3.972,34.0444,22.1167,68.5,-99
02-Sep-1989,0,3.936,32.5056,22.2833,68.5,-99
03-Sep-1989,0,3.899,32.75,21.45,68.5,-99
04-Sep-1989,0,3.861,31.0778,18.7722,68.5,-99
05-Sep-1989,0,3.824,31.3944,19.2167,68.5,-99
06-Sep-1989,0.2,3.786,31.7944,19.3278,68.5,-99
07-Sep-1989,0.8,3.748,32.65,19.9222,68.5,-99
08-Sep-1989,0.45,3.71,33.7889,20.1889,68.5,-99
09-Sep-1989,4.7,3.671,33.4389,21.0056,68.5,-99
10-Sep-1989,26.72,3.633,30.6333,21.2667,68.5,-99
11-Sep-1989,2.5,3.594,30.1556,20.9333,68.5,-99
12-Sep-1989,3.17,3.555,31.0889,20.3667,68.5,-99
13-Sep-1989,6.26,3.515,32.1722,20.1833,68.5,-99
14-Sep-1989,3.06,3.476,28.6833,19.5,68.5,-99
15-Sep-1989,0.12,3.436,24.1222,16.6389,68.5,-99
16-Sep-1989,0,3.396,24.9222,14.0444,68.5,-99
17-Sep-1989,0.01,3.356,25.5667,11.3722,68.5,-99
18-Sep-1989,0.05,3.316,27.5667,11.9833,68.5,-99
19-Sep-1989,0,3.276,28.4722,12.85,68.5,-99
20-Sep-1989,0,3.236,28.2333,12.9944,68.5,-99
21-Sep-1989,0,3.196,29.0333,13.0222,68.5,-99
22-Sep-1989,23.37,3.155,22.8278,15.0667,68.5,-99
23-Sep-1989,0.59,3.115,20.1611,13.8444,68.5,-99
24-Sep-1989,0.31,3.074,19.4389,6.8389,68.5,-99
25-Sep-1989,19.2,3.034,16.5444,9.7278,68.5,-99
26-Sep-1989,0.96,2.993,23.9944,13.3222,68.5,-99
27-Sep-1989,0.96,2.952,22.3833,11.4778,68.5,-99
28-Sep-1989,9.32,2.912,19.8389,13.0667,68.5,-99
29-Sep-1989,34.48,2.871,18.4444,14.3444,68.5,-99
30-Sep-1989,20.66,2.831,21.8778,15.1667,68.5,-99
01-Oct-1989,0.03,2.79,25.0778,15.5611,58.78,-99
02-Oct-1989,0.02,2.75,29.3833,13.9056,58.78,-99
03-Oct-1989,0,2.709,28.7278,14.1611,58.78,-99
