datetime,P,PE,T_max,T_min,GF,Q
03-Apr-1994,17.84,1.71,6.6944,1.1,54.02,7.9245
04-Apr-1994,1.42,1.751,6.5833,0.3278,54.02,7.5345
05-Apr-1994,6.04,1.791,7.9611,0.1167,54.02,6.3467
06-Apr-1994,16.64,1.831,5.6444,0.3778,54.02,6.134
07-Apr-1994,13,1.871,7.5444,-0.7778,54.02,6.5772
08-Apr-1994,21.15,1.911,5.9056,0.75,54.02,6.6658
09-Apr-1994,5.65,1.951,9.7389,0.4833,54.02,7.0381
10-Apr-1994,0.6,1.991,10.4444,0.5667,54.02,6.4531
11-Apr-1994,0.5,2.031,13.9722,0.3556,54.02,5.939
12-Apr-1994,16.76,2.071,7.6611,1.0444,54.02,7.0204
13-Apr-1994,8.23,2.111,5.5056,-0.5222,54.02,7.499
14-Apr-1994,2.81,2.15,6.5889,-1.45,54.02,6.8608
15-Apr-1994,0.38,2.19,16.3111,-0.5222,54.02,5.8149
16-Apr-1994,0.24,2.229,18.8556,3.1833,54.02,6.4531
17-Apr-1994,0.23,2.268,19.7111,4.9833,54.02,9.8569
18-Apr-1994,11.17,2.307,19.1333,5.9778,54.02,13.4557
19-Apr-1994,1.08,2.346,15.0222,4.6056,54.02,16.7886
20-Apr-1994,0.41,2.385,17.7,1.9556,54.02,14.413
21-Apr-1994,10.17,2.423,11.4111,3.2389,54.02,14.5903
22-Apr-1994,0.15,2.462,13.5278,0.9722,54.02,13.1189
23-Apr-1994,0.3,2.5,16.2111,0.5889,54.02,10.5306
24-Apr-1994,1.18,2.538,10.5667,1.6167,54.02,9.396
25-Apr-1994,4.46,2.575,11.0778,0.2333,54.02,8.0663
26-Apr-1994,3.54,2.613,8.2778,3.0556,54.02,7.8004
27-Apr-1994,0.16,2.65,12.7556,2.95,54.02,7.5345
28-Apr-1994,0.44,2.687,15.9722,1.7722,54.02,7.6231
29-Apr-1994,5.49,2.723,13.6,2.55,54.02,8.1727
30-Apr-1994,4.81,2.759,9.9278,1.3,54.02,9.4491
01-May-1994,0.66,2.795,12.5,-1.0222,72.41,7.9954
02-May-1994,2.18,2.831,10.9056,0.7611,72.41,6.9672
03-May-1994,2.15,2.866,13.6,-1.1778,72.41,6.3467
04-May-1994,9.46,2.901,13,3.25,72.41,6.8076
05-May-1994,0.24,2.936,18.7278,2.9667,72.41,7.9068
06-May-1994,0.14,2.97,22.65,5.1833,72.41,9.1478
07-May-1994,0.04,3.004,22.8278,6.1,72.41,12.6934
08-May-1994,0.06,3.038,22.2611,6.1222,72.41,14.3599
09-May-1994,0,3.071,19.4,6.0889,72.41,14.0939
10-May-1994,1.14,3.104,21.2889,5.95,72.41,12.3743
11-May-1994,0.35,3.136,19.6167,6.3278,72.41,12.392
12-May-1994,0.36,3.168,15.1222,4.4611,72.41,12.4807
13-May-1994,0.63,3.2,10.6889,2.6611,72.41,10.0874
14-May-1994,0.95,3.231,13.1056,1.0222,72.41,8.0841
15-May-1994,4.04,3.262,9.1111,3.1833,72.41,7.3572
16-May-1994,5.4,3.292,10.6667,2.8778,72.41,7.0736
17-May-1994,1.36,3.322,9.1167,3.4778,72.41,6.6304
18-May-1994,3.49,3.351,14.7722,4.6667,72.41,6.1162
19-May-1994,16.89,3.38,13.5111,4.8722,72.41,7.3749
20-May-1994,4.48,3.408,9.6556,5.9389,72.41,10.0164
21-May-1994,0.43,3.436,14.75,4.7056,72.41,8.4386
22-May-1994,0.59,3.463,18.05,3.7444,72.41,7.765
23-May-1994,0.23,3.49,21.1778,5.0889,72.41,7.9954
24-May-1994,0.04,3.516,22.7778,6.6611,72.41,9.0237
25-May-1994,0,3.542,18.55,7.3778,72.41,9.9455
26-May-1994,0.4,3.567,12.7889,4.8667,72.41,9.0769
27-May-1994,0.08,3.592,11.85,2.6833,72.41,7.0913
28-May-1994,5.12,3.616,8.6722,3.1611,72.41,5.8503
29-May-1994,28.93,3.64,8.2111,3.6667,72.41,8.1018
30-May-1994,1.86,3.663,16.7667,3.3222,72.41,9.2896
31-May-1994,3.75,3.686,13.7222,4.4722,72.41,7.4636
01-Jun-1994,0.47,3.707,13.8333,3.0889,85.59,6.7545
02-Jun-1994,0.2,3.729,17.95,1.8944,85.59,6.0985
03-Jun-1994,1.68,3.75,19.3111,5.1722,85.59,6.1694
04-Jun-1994,4.71,3.77,13.0944,5.6111,85.59,7.0913
05-Jun-1994,5.36,3.789,13.2556,4.0111,85.59,6.7013
06-Jun-1994,11.59,3.808,9.4556,4.7333,85.59,6.4176
07-Jun-1994,4.57,3.827,11.4778,3.6111,85.59,7.0381
08-Jun-1994,2.02,3.844,15.75,4.2222,85.59,6.5772
09-Jun-1994,0.16,3.861,18.8889,4.3889,85.59,6.0985
10-Jun-1994,0.3,3.878,21.7444,5.7833,85.59,5.939
11-Jun-1994,0.37,3.894,18.2,7.4167,85.59,6.2935
12-Jun-1994,7.89,3.909,16.45,8.6333,85.59,6.2403
13-Jun-1994,26.15,3.923,10.6556,4.2944,85.59,9.8923
14-Jun-1994,17.8,3.937,9.8722,3.3111,85.59,13.7748
15-Jun-1994,1.12,3.951,13.0556,3.3278,85.59,10.2292
16-Jun-1994,0.72,3.963,15.1833,4.2778,85.59,7.7295
17-Jun-1994,10.8,3.975,16.6222,3.6056,85.59,6.6835
18-Jun-1994,15.89,3.987,13.1111,4.3778,85.59,9.1655
19-Jun-1994,0.62,3.997,19.6778,2.3444,85.59,8.0841
20-Jun-1994,0.28,4.007,23.3722,6.2389,85.59,7.2154
21-Jun-1994,0.04,4.016,23.4056,8.0222,85.59,7.3749
22-Jun-1994,0.62,4.025,24.2944,8.6278,85.59,7.2154
23-Jun-1994,2.82,4.033,14.8889,7.7389,85.59,7.1799
24-Jun-1994,0.32,4.04,17.1278,5.7444,85.59,6.134
25-Jun-1994,3.6,4.047,18.1278,5.2389,85.59,5.4603
26-Jun-1994,3.78,4.053,13.55,6.1056,85.59,5.4957
27-Jun-1994,0.46,4.058,21.6556,5.2833,85.59,5.0703
28-Jun-1994,0.22,4.063,23.7944,6.8722,85.59,4.9462
29-Jun-1994,0,4.066,17.85,8.0556,85.59,4.8575
30-Jun-1994,0.37,4.07,18.9722,7.3278,85.59,4.5562
01-Jul-1994,16.2,4.072,13.8278,7.5722,92.29,5.4426
02-Jul-1994,11.13,4.074,12.4556,5.1778,92.29,7.8891
03-Jul-1994,0.95,4.075,14.5167,5.9167,92.29,5.8503
04-Jul-1994,1.91,4.075,14.2889,6.2,92.29,4.7866
05-Jul-1994,9.04,4.075,16.3056,6.9056,92.29,4.2725
06-Jul-1994,0.27,4.074,20.9111,8.4722,92.29,4.0598
07-Jul-1994,0.03,4.073,24.5444,8.7944,92.29,4.0598
08-Jul-1994,0.2,4.07,23.3944,8.8056,92.29,4.0598
09-Jul-1994,0.06,4.067,22.6111,7.5556,92.29,3.8116
10-Jul-1994,0.16,4.064,23.2222,6.7,92.29,3.5456
11-Jul-1994,0.14,4.059,23.6611,6.7611,92.29,3.2974
12-Jul-1994,0.11,4.054,24.3667,7.5056,92.29,3.1202
13-Jul-1994,0.14,4.048,24.8222,9.0222,92.29,2.9961
14-Jul-1994,0.36,4.042,22.4722,9.3056,92.29,2.9606
15-Jul-1994,0,4.035,24.0389,10.0389,92.29,2.9074
16-Jul-1994,0,4.027,26.4167,10.5833,92.29,2.8188
17-Jul-1994,0.11,4.018,23.7278,9.8944,92.29,2.7301
18-Jul-1994,0.06,4.009,20.9111,10.6278,92.29,2.5529
19-Jul-1994,0.85,3.999,28.2722,9.3222,92.29,2.482
20-Jul-1994,0.04,3.989,32.4444,13.2444,92.29,2.3933
21-Jul-1994,0.09,3.978,31.35,14.4333,92.29,2.3756
22-Jul-1994,0,3.966,31.3611,13.6778,92.29,2.2869
23-Jul-1994,0,3.953,28.0611,14.1333,92.29,2.1806
24-Jul-1994,0.92,3.94,29.0111,12.5556,92.29,2.1274
25-Jul-1994,0.4,3.927,23.5056,11.5667,92.29,2.0919
26-Jul-1994,0.75,3.912,25.0167,9.4667,92.29,2.021
27-Jul-1994,0,3.897,26.6833,9.1056,92.29,1.8969
28-Jul-1994,0.05,3.881,25.4722,9.9556,92.29,1.7906
29-Jul-1994,0.18,3.865,22.0222,10.1222,92.29,1.7143
30-Jul-1994,0,3.848,20.9167,8.9444,92.29,1.6558
31-Jul-1994,0,3.83,24.6722,7.2,92.29,1.5973
01-Aug-1994,0,3.812,25.8111,9.1778,87.49,1.5494
02-Aug-1994,1.77,3.793,26.1556,10.4444,87.49,1.498
03-Aug-1994,0,3.774,23.6444,12.4278,87.49,1.4874
04-Aug-1994,0,3.754,24.0444,10.8444,87.49,1.4785
05-Aug-1994,0.14,3.733,19.0056,10.4611,87.49,1.4395
06-Aug-1994,0,3.712,21.3944,7.3611,87.49,1.3881
07-Aug-1994,1.02,3.69,19.1778,8.3667,87.49,1.3349
08-Aug-1994,6.18,3.668,15.9222,8.5778,87.49,1.3278
09-Aug-1994,1.98,3.645,19.1444,7.6167,87.49,1.3491
10-Aug-1994,0.13,3.622,25.15,8.1833,87.49,1.2959
11-Aug-1994,0.27,3.598,26.2333,9.5444,87.49,1.2569
12-Aug-1994,0,3.573,24.8944,10.2167,87.49,1.2232
13-Aug-1994,0,3.548,25.9444,10.1611,87.49,1.202
14-Aug-1994,0,3.522,23.9111,10.0833,87.49,1.1896
15-Aug-1994,0.21,3.496,20.3944,9.5056,87.49,1.163
16-Aug-1994,1.29,3.469,19.6167,9.1056,87.49,1.1311
17-Aug-1994,0.03,3.442,21.1667,9.0389,87.49,1.1346
18-Aug-1994,0,3.414,22.9389,8.3722,87.49,1.1169
19-Aug-1994,0,3.386,20.9944,9.4,87.49,1.0779
20-Aug-1994,0,3.357,20.3278,8.9278,87.49,1.0655
21-Aug-1994,0.63,3.328,17.3333,8.9444,87.49,1.046
22-Aug-1994,1.43,3.298,14.1778,9.2111,87.49,1.0318
23-Aug-1994,0.31,3.268,18.7389,8.2556,87.49,1.046
24-Aug-1994,0.07,3.238,19.8444,5.7278,87.49,1.0336
25-Aug-1994,2.1,3.207,18.5778,6.0556,87.49,0.9821
26-Aug-1994,1.61,3.175,20.5722,5.95,87.49,0.9538
27-Aug-1994,0.34,3.143,24.4333,7.4722,87.49,0.9343
28-Aug-1994,0.42,3.111,20.1278,9.1111,87.49,0.9165
29-Aug-1994,0.21,3.078,17.9278,8.8444,87.49,0.913
30-Aug-1994,0.14,3.045,23.2056,6.5611,87.49,0.913
31-Aug-1994,0.02,3.012,22.8778,8.3944,87.49,0.8953
01-Sep-1994,0.11,2.978,18.1222,8.2889,82.28,0.8829
02-Sep-1994,2.55,2.944,19.2778,5.7389,82.28,0.8705
03-Sep-1994,38.87,2.909,12.4833,7.5111,82.28,1.202
04-Sep-1994,5.69,2.874,17.2,7.2278,82.28,4.6093
05-Sep-1994,0.25,2.839,21.9278,5.7278,82.28,2.3047
06-Sep-1994,0,2.803,23.3111,6.9389,82.28,1.6487
07-Sep-1994,0.15,2.767,23.0556,7.3889,82.28,1.3952
08-Sep-1994,3.22,2.731,16.6611,7.0333,82.28,1.264
09-Sep-1994,4.79,2.695,12.2722,6.4278,82.28,1.2906
10-Sep-1994,4.1,2.658,13.5,5.6167,82.28,1.4324
11-Sep-1994,0.4,2.621,15.4333,4.2222,82.28,1.4892
12-Sep-1994,0.29,2.583,17.2889,3.55,82.28,1.303
13-Sep-1994,1.64,2.546,17.5056,4.1833,82.28,1.1842
14-Sep-1994,22.79,2.508,14.3778,8.0444,82.28,2.4642
15-Sep-1994,1.54,2.47,19.0833,9.3944,82.28,5.1766
16-Sep-1994,0.21,2.432,22.6222,8.9,82.28,2.9074
17-Sep-1994,0.04,2.393,24.4722,8.7889,82.28,2.1806
18-Sep-1994,0.01,2.355,21.9,9.1778,82.28,1.7906
19-Sep-1994,3.72,2.316,22.8278,8.3278,82.28,1.5707
20-Sep-1994,0,2.277,22.45,9.0111,82.28,1.4253
21-Sep-1994,0.15,2.238,24.0889,8.8556,82.28,1.3278
22-Sep-1994,0,2.198,25.65,8.0167,82.28,1.2463
23-Sep-1994,0,2.159,25.3833,8.7444,82.28,1.1807
24-Sep-1994,0.01,2.119,25.2889,8.7556,82.28,1.124
25-Sep-1994,0,2.08,22.4667,7.8389,82.28,1.0743
26-Sep-1994,0,2.04,20.6778,7.7722,82.28,1.0336
27-Sep-1994,0,2,23.8778,8.1333,82.28,1.0052
28-Sep-1994,0.13,1.96,21.9889,8.9333,82.28,0.9821
29-Sep-1994,0.04,1.92,16.1333,9.4833,82.28,0.9662
30-Sep-1994,0,1.88,17.6556,9.5,82.28,0.9467
01-Oct-1994,1.66,1.84,14.6389,6.9111,52.5,0.9307
02-Oct-1994,0.01,1.8,12.85,2.1722,52.5,0.9449
03-Oct-1994,0,1.759,14.8056,0.4889,52.5,0.9077
04-Oct-1994,0,1.719,16.0278,1.8778,52.5,0.8705
05-Oct-1994,0,1.679,14.7167,1.3333,52.5,0.8385
06-Oct-1994,0.04,1.639,12.3389,2.0944,52.5,0.8173
07-Oct-1994,0.03,1.599,16.2944,2.0056,52.5,0.7995
08-Oct-1994,0,1.559,18.2944,3.8111,52.5,0.7871
09-Oct-1994,0,1.519,16.4556,5.1556,52.5,0.7712
10-Oct-1994,1.07,1.479,10.3667,4.5056,52.5,0.7641
11-Oct-1994,0.5,1.439,9.7611,2.4389,52.5,0.7641
12-Oct-1994,0.18,1.399,12.2222,0.3556,52.5,0.757
13-Oct-1994,13.54,1.359,10.3389,-0.4778,52.5,0.7428
14-Oct-1994,21.04,1.32,6.4889,1.0667,52.5,1.0584
15-Oct-1994,1.41,1.28,7.4667,1.2167,52.5,1.3456
16-Oct-1994,0.55,1.241,12.0944,0.3056,52.5,1.1045
17-Oct-1994,1.71,1.202,8.7667,1.0722,52.5,1.0052
18-Oct-1994,0.17,1.163,10.8944,2.2722,52.5,0.9556
19-Oct-1994,5.5,1.124,7.45,2.7833,52.5,0.9378
20-Oct-1994,51.59,1.085,7.4278,3.6167,52.5,2.3756
21-Oct-1994,24.94,1.047,5.9667,2.5833,52.5,11.0624
22-Oct-1994,5.21,1.008,6.9222,0.1222,52.5,5.6376
23-Oct-1994,1.53,0.97,9.5056,1.8556,52.5,3.7407
24-Oct-1994,1.53,0.932,12.7167,1.2333,52.5,3.0138
25-Oct-1994,11.2,0.895,12.8889,2.1222,52.5,2.4642
26-Oct-1994,95.51,0.857,8.0889,3.2889,52.5,14.6435
27-Oct-1994,48.18,0.82,4.45,1.1167,52.5,26.5923
28-Oct-1994,23.09,0.783,3.5444,0.5778,52.5,15.7958
29-Oct-1994,2.72,0.747,5.7944,-1.1167,52.5,10.7433
30-Oct-1994,11.95,0.711,4.0222,-0.4,52.5,7.6054
31-Oct-1994,97.66,0.675,5.3444,-0.1611,52.5,15.6718
01-Nov-1994,31.17,0.639,1.3944,-1.9111,34.34,18.4374
02-Nov-1994,4.16,0.604,1.6278,-3.5444,34.34,10.6901
03-Nov-1994,3.14,0.569,0.8778,-4.8611,34.34,7.5345
04-Nov-1994,29.36,0.534,1.7056,-4.5222,34.34,6.5417
05-Nov-1994,0.48,0.5,2.0611,-6.2444,34.34,5.4248
06-Nov-1994,16.1,0.466,0.6556,-3.6722,34.34,4.6448
07-Nov-1994,8.54,0.432,2.3722,-2.2778,34.34,4.4675
08-Nov-1994,12.32,0.399,2.4167,-1.2889,34.34,4.6271
09-Nov-1994,9.08,0.366,2.3611,-0.6722,34.34,4.7512
10-Nov-1994,0.73,0.334,3.4222,-0.8056,34.34,4.6448
11-Nov-1994,9.64,0.302,2.2389,-1.7111,34.34,4.1839
12-Nov-1994,7.6,0.27,1.1611,-2.3722,34.34,4.1129
13-Nov-1994,5.91,0.239,2.9111,-1.7278,34.34,3.7584
14-Nov-1994,7.54,0.208,3.1389,-0.3667,34.34,3.9711
15-Nov-1994,17,0.178,1.6556,-0.8444,34.34,4.0243
16-Nov-1994,26.06,0.148,-0.6889,-4.2944,34.34,4.3257
17-Nov-1994,2.95,0.119,-0.2111,-6.5556,34.34,3.8293
18-Nov-1994,1.06,0.09,-0.6833,-8.2389,34.34,3.3329
19-Nov-1994,45.85,0.062,1.8,-4.4778,34.34,3.8825
20-Nov-1994,7.37,0.034,-0.7667,-4.9278,34.34,8.1018
21-Nov-1994,0.48,0.007,-1.1056,-8.2944,34.34,5.3185
22-Nov-1994,1.23,0,-1.15,-8.2722,34.34,4.2193
23-Nov-1994,17.67,0,0.9056,-5.6444,34.34,3.9179
24-Nov-1994,4.93,0,0.4333,-5.8167,34.34,3.457
25-Nov-1994,9.36,0,1.4778,-3.6556,34.34,3.2974
26-Nov-1994,7.61,0,-0.2778,-4.1167,34.34,3.0847
27-Nov-1994,25.1,0,-0.5556,-3.8833,34.34,3.0847
28-Nov-1994,18.42,0,-0.0833,-3.25,34.34,3.0315
29-Nov-1994,53.38,0,4.05,-2.0444,34.34,4.237
30-Nov-1994,75.18,0,4.5167,-1.1889,34.34,33.8609
01-Dec-1994,24.84,0,1.6667,-1.7722,34.86,23.4013
02-Dec-1994,11.32,0,-1.3778,-6.35,34.86,12.197
03-Dec-1994,2.76,0,-2.9889,-9.9111,34.86,8.1727
04-Dec-1994,0.39,0,-4.2278,-12.4278,34.86,6.2581
05-Dec-1994,1.25,0,-6.0444,-11.8833,34.86,5.1766
06-Dec-1994,4.54,0,-2.3722,-9.55,34.86,4.503
07-Dec-1994,3.81,0,-1.8222,-7.5556,34.86,4.042
08-Dec-1994,30.93,0,-0.8667,-4.8222,34.86,3.8116
09-Dec-1994,3.67,0,0.0111,-6.1278,34.86,3.6343
10-Dec-1994,2.08,0,-0.8167,-5.0556,34.86,3.262
11-Dec-1994,1.52,0,-0.2833,-4.3833,34.86,3.067
12-Dec-1994,1.18,0,0.9833,-5.05,34.86,2.872
13-Dec-1994,1.46,0,-1.2278,-7.5667,34.86,2.6947
14-Dec-1994,8.57,0,-1.8722,-6.9167,34.86,2.5529
15-Dec-1994,22.48,0,0.0889,-4.5111,34.86,2.5529
16-Dec-1994,31.94,0,1.4944,-2.7056,34.86,3.1024
17-Dec-1994,59.79,0,3.4111,-0.3167,34.86,9.9455
18-Dec-1994,18.41,0,3.1667,-0.1222,34.86,17.1432
19-Dec-1994,56.06,0,3.2444,-0.1222,34.86,17.0546
20-Dec-1994,42.27,0,3.6278,0.7,34.86,38.6475
21-Dec-1994,5.89,0,3.8222,-0.6778,34.86,23.4013
22-Dec-1994,1.62,0,4.2833,-1.0222,34.86,13.8457
23-Dec-1994,1.82,0,4.9389,-0.3833,34.86,10.3001
24-Dec-1994,6.22,0,3.7611,-1.4278,34.86,8.5273
25-Dec-1994,18.51,0,1.2,-3.6,34.86,7.499
26-Dec-1994,61.58,0,3.1056,-1.4556,34.86,14.0053
27-Dec-1994,50.27,0,4.3,0.6167,34.86,28.0106
28-Dec-1994,7.83,0,1.8,-3.95,34.86,25.8832
29-Dec-1994,0.82,0,-0.1667,-7.0611,34.86,14.8917
30-Dec-1994,0.62,0,-0.5722,-7.8833,34.86,10.4774
31-Dec-1994,0.53,0,-1.1833,-7.8611,34.86,8.155
01-Jan-1995,0,0,-1.7944,-8.5611,35.52,6.7367
02-Jan-1995,0,0,-1.0722,-8.1611,35.52,5.7971
03-Jan-1995,0.02,0,-0.0056,-7.2556,35.52,5.1235
04-Jan-1995,0.81,0,-0.9167,-8.3222,35.52,4.6271
05-Jan-1995,0,0,-0.1444,-8.4278,35.52,4.2548
06-Jan-1995,0.77,0,-1.5333,-8.9444,35.52,3.9179
07-Jan-1995,3.38,0,0.1222,-6.4389,35.52,3.652
08-Jan-1995,7.56,0,1.6556,-3.3167,35.52,3.5102
09-Jan-1995,18.64,0,2.7611,-1.35,35.52,3.4747
10-Jan-1995,13.26,0,3.4056,0.1389,35.52,4.0066
11-Jan-1995,9.69,0,3.5444,-0.2778,35.52,4.3966
12-Jan-1995,7.96,0,2.7611,-1.0889,35.52,4.3434
13-Jan-1995,10.14,0,2.3833,-0.2556,35.52,4.5384
14-Jan-1995,13.63,0,2.4667,-0.1611,35.52,4.9994
15-Jan-1995,6.49,0,2.35,-1.0333,35.52,5.8858
16-Jan-1995,8.57,0,1.6944,-1.7222,35.52,5.3362
17-Jan-1995,10.79,0,1.0611,-2.9333,35.52,4.9107
18-Jan-1995,24.57,0,1.65,-2.3,35.52,7.0381
19-Jan-1995,1.01,0,2.9722,-4.4556,35.52,8.0663
20-Jan-1995,0,0,4.4611,-3.0167,35.52,6.0985
21-Jan-1995,0.17,0,4.9889,-3.7833,35.52,5.0703
22-Jan-1995,0,0,4.15,-4.4722,35.52,4.3966
23-Jan-1995,0,0,3.7444,-3.75,35.52,3.9534
24-Jan-1995,0.04,0,4.0167,-2.2556,35.52,3.6343
25-Jan-1995,1.74,0,3.9778,-1.3111,35.52,3.4038
26-Jan-1995,3.49,0,4.75,-2.2556,35.52,3.2443
27-Jan-1995,1.51,0,3.0611,-3.5556,35.52,3.1024
28-Jan-1995,19.42,0,2.3611,-1.6333,35.52,3.0315
29-Jan-1995,33.71,0,4.5611,0.7833,35.52,5.6376
30-Jan-1995,37.51,0,6.0111,1.4778,35.52,13.0125
31-Jan-1995,76.44,0,7.7444,2.7556,35.52,37.052
01-Feb-1995,20.66,0,5.3778,1.7333,45.01,50.88
02-Feb-1995,3.33,0,4.8,-0.0833,45.01,24.4649
03-Feb-1995,2.58,0,7.4889,0.9389,45.01,15.459
04-Feb-1995,0.35,0,8.1444,1.9,45.01,12.8175
05-Feb-1995,0,0,8.3556,1.8167,45.01,12.6934
06-Feb-1995,1.42,0,8.0722,0.7,45.01,11.7893
07-Feb-1995,1.01,0,7.4889,0.4222,45.01,10.7433
08-Feb-1995,0.35,0,8.9,-1.6667,45.01,9.3428
09-Feb-1995,1.24,0,9.2167,-2.6167,45.01,8.1727
10-Feb-1995,1.66,0,6.3722,-2.7111,45.01,7.2331
11-Feb-1995,9.71,0,0.8611,-4.1222,45.01,6.5772
12-Feb-1995,8.89,0,-4.4778,-9.0778,45.01,5.8149
13-Feb-1995,4.14,0,-4.9333,-12.0556,45.01,5.0171
14-Feb-1995,1.72,0.001,-3.6389,-13.8944,45.01,4.503
15-Feb-1995,23.43,0.028,-1.2611,-9.3833,45.01,4.4321
16-Feb-1995,22.02,0.056,2.2944,-3.0222,45.01,4.237
17-Feb-1995,32.36,0.084,3.9222,-0.6889,45.01,6.8431
18-Feb-1995,89.83,0.113,5.6333,-0.4111,45.01,12.4098
19-Feb-1995,71.64,0.142,6.65,2.5,45.01,63.9989
20-Feb-1995,13.17,0.172,10.8111,2.7611,45.01,38.8248
21-Feb-1995,0.87,0.202,7.5333,0.1222,45.01,27.1242
22-Feb-1995,0.39,0.232,9.0778,-2.3667,45.01,17.7105
23-Feb-1995,0.72,0.263,12.6,-0.7778,45.01,12.9239
24-Feb-1995,5.55,0.295,9.1778,-0.6389,45.01,11.1511
25-Feb-1995,1.76,0.327,6.8889,-0.8278,45.01,10.7256
26-Feb-1995,0.79,0.359,5.8778,-3.6056,45.01,9.6264
27-Feb-1995,0.33,0.392,5.2944,-6.2,45.01,8.2614
28-Feb-1995,0.36,0.425,5.7889,-6.7833,45.01,7.1445
01-Mar-1995,0.39,0.458,4.6167,-7.4167,53.29,6.3112
02-Mar-1995,0.09,0.492,6.1333,-8.1111,53.29,5.6553
03-Mar-1995,0.56,0.526,7.2111,-6.6722,53.29,5.1235
04-Mar-1995,10.46,0.561,2.9389,-4.5778,53.29,4.8753
05-Mar-1995,1.68,0.596,1.3167,-5.15,53.29,4.4321
06-Mar-1995,0.79,0.631,2.7833,-4.7333,53.29,4.0598
07-Mar-1995,0.06,0.667,6.1944,-6.0722,53.29,3.7761
08-Mar-1995,23.94,0.703,2.6278,-2.65,53.29,3.847
09-Mar-1995,29.72,0.739,7.5611,0.3778,53.29,5.1412
10-Mar-1995,15.79,0.775,6.5056,1.4944,53.29,9.3428
11-Mar-1995,21.29,0.812,6.4444,1.4833,53.29,10.1228
12-Mar-1995,3.77,0.849,5.8389,-0.5611,53.29,11.8956
13-Mar-1995,13.59,0.886,6.1389,0.0778,53.29,9.4491
14-Mar-1995,14.48,0.924,8.3778,0.6444,53.29,9.13
15-Mar-1995,9.15,0.962,5.7833,-0.5833,53.29,9.9278
16-Mar-1995,0.71,1,10,-3.2111,53.29,8.5273
17-Mar-1995,1.04,1.038,10.7889,-0.3778,53.29,7.2863
18-Mar-1995,20.35,1.077,8.0222,1.6444,53.29,7.4281
19-Mar-1995,6.07,1.115,8.1556,0.2667,53.29,10.0342
20-Mar-1995,25.28,1.154,6.8278,0.0333,53.29,8.9882
21-Mar-1995,6.42,1.193,4.0667,-1.8,53.29,8.0309
22-Mar-1995,4.4,1.232,3.6389,-3.8278,53.29,6.8608
23-Mar-1995,15.96,1.272,2.6167,-2.2722,53.29,6.0453
24-Mar-1995,7.77,1.311,2.8722,-4.2111,53.29,5.6376
25-Mar-1995,1.38,1.351,5.6444,-6.3167,53.29,4.9816
26-Mar-1995,0.08,1.39,9.9444,-5.3778,53.29,4.5207
27-Mar-1995,0.51,1.43,13.1944,-3.1833,53.29,4.237
28-Mar-1995,0,1.47,13.8778,-1.5667,53.29,4.1129
29-Mar-1995,0.18,1.51,15.3889,-0.8444,53.29,4.0952
30-Mar-1995,0.02,1.55,17.4056,0.5611,53.29,4.1661
31-Mar-1995,2.43,1.59,14.0222,0.7,53.29,4.5384
01-Apr-1995,7.68,1.63,8.3667,0.6722,54.02,5.1235
02-Apr-1995,1.15,1.67,8.7111,0.7389,54.02,5.088
03-Apr-1995,1.19,1.71,17.4111,0.7444,54.02,4.8575
04-Apr-1995,6.61,1.751,8.4722,-0.1667,54.02,5.9744
05-Apr-1995,4.38,1.791,9.0389,-2.6,54.02,6.3112
06-Apr-1995,2.3,1.831,9.4833,-0.95,54.02,5.7085
07-Apr-1995,14.43,1.871,9.7056,0.8,54.02,5.5312
08-Apr-1995,14.02,1.911,6.7444,0.0167,54.02,6.5417
09-Apr-1995,5.36,1.951,7.4889,-0.9333,54.02,6.2403
10-Apr-1995,11.2,1.991,7.5556,-2.6222,54.02,5.5312
11-Apr-1995,4.53,2.031,8.1944,-1.3778,54.02,5.6908
12-Apr-1995,11.29,2.071,4.6444,-0.6222,54.02,5.1766
13-Apr-1995,34.32,2.111,4.9778,-1.3278,54.02,5.6376
14-Apr-1995,10.61,2.15,5.3556,-3.2222,54.02,5.9567
15-Apr-1995,0.39,2.19,9.8444,-4.5889,54.02,5.4248
16-Apr-1995,0.36,2.229,12.6722,-3.9222,54.02,4.9994
17-Apr-1995,8.4,2.268,6.9611,-1.5333,54.02,4.698
18-Apr-1995,6.32,2.307,6.7389,-1.1556,54.02,4.5739
19-Apr-1995,2.34,2.346,7.5667,-2.1333,54.02,4.2902
20-Apr-1995,3.14,2.385,8.5167,-0.6222,54.02,3.9889
21-Apr-1995,0.19,2.423,9.1944,-0.3111,54.02,3.7761
22-Apr-1995,0.7,2.462,16.2611,-1.3333,54.02,3.6697
23-Apr-1995,0,2.5,17.8111,1.2944,54.02,4.0243
24-Apr-1995,1.25,2.538,15.5056,0.6944,54.02,5.0703
25-Apr-1995,0.57,2.575,17.2722,0.9611,54.02,5.9212
26-Apr-1995,0,2.613,16.2278,2.1722,54.02,6.5949
27-Apr-1995,0.2,2.65,14.0056,3.1778,54.02,7.499
28-Apr-1995,0.47,2.687,10.7111,3.2111,54.02,8.1018
29-Apr-1995,2.05,2.723,13.1389,1.8333,54.02,7.7118
30-Apr-1995,0.84,2.759,13.7167,1.8333,54.02,7.4813
01-May-1995,2.91,2.795,10.5556,2.2278,72.41,7.2508
02-May-1995,21.97,2.831,7.7278,3.0111,72.41,7.9777
