datetime,P,PE,T_max,T_min,GF,Q
29-Jan-1969,1.03,1.43,6.7056,-2.0556,27.98,0.0563
30-Jan-1969,0.01,1.455,7.5889,-11.2111,27.98,0.0553
31-Jan-1969,0.04,1.48,8.1222,-10.6333,27.98,0.0512
01-Feb-1969,0.05,1.506,8.4056,-11.7111,27.17,0.0482
02-Feb-1969,0.04,1.533,11.0222,-8.6389,27.17,0.0452
03-Feb-1969,0.01,1.56,11.6833,-7.6278,27.17,0.0438
04-Feb-1969,0.05,1.587,10.3833,-5.1889,27.17,0.0418
05-Feb-1969,0.15,1.615,9.4944,-0.4556,27.17,0.0411
06-Feb-1969,0.07,1.643,11.2389,-5.6667,27.17,0.0404
07-Feb-1969,0.94,1.672,9.1,-2.55,27.17,0.0391
08-Feb-1969,0,1.701,9.2944,-9.2333,27.17,0.0377
09-Feb-1969,0,1.731,13.6333,-6.8,27.17,0.0371
10-Feb-1969,0,1.762,16.5611,-7.2333,27.17,0.0361
11-Feb-1969,0,1.792,16.7111,-6.5833,27.17,0.035
12-Feb-1969,0.07,1.823,15.2167,-4.7556,27.17,0.035
13-Feb-1969,4.97,1.855,10.6556,0.7778,27.17,0.0354
14-Feb-1969,0.1,1.887,9.85,-1.35,27.17,0.0361
15-Feb-1969,0.01,1.919,11.5556,-3.3,27.17,0.0357
16-Feb-1969,0,1.952,10.9222,-3.7611,27.17,0.0354
17-Feb-1969,0.09,1.985,12.3278,-6.4778,27.17,0.0357
18-Feb-1969,0.08,2.019,9.3333,0.6056,27.17,0.0357
19-Feb-1969,2.85,2.053,6.8056,-0.7444,27.17,0.0364
20-Feb-1969,0.32,2.087,6.0556,-6.0333,27.17,0.0367
21-Feb-1969,0.03,2.122,8.0889,-6.3889,27.17,0.0374
22-Feb-1969,0.06,2.157,10.0611,-7.0333,27.17,0.0367
23-Feb-1969,0.28,2.192,8.0056,-6.5167,27.17,0.0364
24-Feb-1969,0,2.228,13.3611,-7.3111,27.17,0.035
25-Feb-1969,0,2.264,15.9722,-6.5,27.17,0.034
26-Feb-1969,0.88,2.3,14.7,-6.8333,27.17,0.0334
27-Feb-1969,0,2.336,14.5056,-3.2389,27.17,0.033
28-Feb-1969,0.01,2.373,11.7889,-2.5111,27.17,0.033
01-Mar-1969,0.01,2.41,11.4389,-4.5,26.1,0.032
02-Mar-1969,0.02,2.447,9.8389,-6.2611,26.1,0.0324
03-Mar-1969,0.06,2.485,10.1833,-8.3611,26.1,0.0324
04-Mar-1969,0.3,2.523,7.8,-5.9611,26.1,0.0324
05-Mar-1969,0.24,2.561,6,-7.95,26.1,0.0347
06-Mar-1969,0.1,2.599,10.2389,-8.15,26.1,0.0334
07-Mar-1969,2.89,2.637,6.9778,-5.2333,26.1,0.0334
08-Mar-1969,0,2.676,5.6,-11.0389,26.1,0.0334
09-Mar-1969,0.13,2.715,9.0722,-7.2444,26.1,0.0334
10-Mar-1969,2.9,2.754,8.2278,-4.9056,26.1,0.0324
11-Mar-1969,4.52,2.793,5.5333,-4.1778,26.1,0.032
12-Mar-1969,0,2.832,7.5556,-9.7278,26.1,0.0324
13-Mar-1969,0.05,2.871,10.5556,-9.7611,26.1,0.0334
14-Mar-1969,0.84,2.911,7.1333,-4.2944,26.1,0.033
15-Mar-1969,0.39,2.95,3.5278,-7.4722,26.1,0.0324
16-Mar-1969,0.45,2.99,11.6444,-9.1278,26.1,0.0313
17-Mar-1969,0,3.03,17.8278,-6.1667,26.1,0.032
18-Mar-1969,0,3.07,19.7444,-3.9556,26.1,0.0327
19-Mar-1969,0,3.11,18.9611,-1.4444,26.1,0.0303
20-Mar-1969,0.07,3.149,17.1889,-2.5889,26.1,0.0307
21-Mar-1969,0.07,3.189,18.2722,-2,26.1,0.0303
22-Mar-1969,0.96,3.229,14.5667,0.1611,26.1,0.03
23-Mar-1969,0.95,3.269,15.1389,-2.4,26.1,0.0357
24-Mar-1969,0,3.309,12.5833,-4.4333,26.1,0.0408
25-Mar-1969,0,3.349,13.8444,-6.9889,26.1,0.0384
26-Mar-1969,0,3.389,16.3833,-5.8944,26.1,0.0388
27-Mar-1969,0,3.429,17.9278,-4.2556,26.1,0.0401
28-Mar-1969,0,3.469,20.3611,-3.3,26.1,0.0377
29-Mar-1969,0,3.509,21.8444,-2.95,26.1,0.0398
30-Mar-1969,0,3.549,23.1778,-1.3222,26.1,0.0384
31-Mar-1969,0,3.588,23.5389,-0.6444,26.1,0.0414
01-Apr-1969,0,3.628,22.1333,3.3611,27.32,0.0529
02-Apr-1969,0,3.668,21.1167,3.2222,27.32,0.0637
03-Apr-1969,0,3.707,19.6833,4.1278,27.32,0.0721
04-Apr-1969,0,3.746,20.3778,-1.7,27.32,0.0745
05-Apr-1969,0,3.785,21.7056,-1.45,27.32,0.0708
06-Apr-1969,0,3.824,21.6944,0.1889,27.32,0.0725
07-Apr-1969,0,3.863,20.0778,1.7389,27.32,0.0725
08-Apr-1969,0,3.902,19.9667,-2.2722,27.32,0.0674
09-Apr-1969,0,3.94,19.9778,0.4778,27.32,0.0687
10-Apr-1969,2.8,3.978,20.0444,2,27.32,0.0681
11-Apr-1969,2.52,4.016,16.3389,2.6556,27.32,0.0627
12-Apr-1969,0,4.054,20.1,-1.0722,27.32,0.0654
13-Apr-1969,0,4.092,21.7111,1.2056,27.32,0.06
14-Apr-1969,0,4.129,22.3,1.7278,27.32,0.0583
15-Apr-1969,0,4.166,19.8444,3.1167,27.32,0.0519
16-Apr-1969,0.01,4.203,16.2111,1.6944,27.32,0.0499
17-Apr-1969,0,4.239,17.0722,-1.4389,27.32,0.0445
18-Apr-1969,0,4.276,20.4056,-2.6111,27.32,0.0418
19-Apr-1969,0,4.311,19.2778,1.2333,27.32,0.0381
20-Apr-1969,0,4.347,23.5944,-0.7056,27.32,0.0377
21-Apr-1969,0,4.382,26.2722,0.65,27.32,0.0388
22-Apr-1969,0,4.417,25.4722,2.1722,27.32,0.0337
23-Apr-1969,0,4.452,24.0056,-0.4,27.32,0.0303
24-Apr-1969,0,4.486,24.4611,-0.75,27.32,0.03
25-Apr-1969,0,4.52,21.4667,1.0167,27.32,0.0317
26-Apr-1969,0,4.554,17.2889,-2.3278,27.32,0.028
27-Apr-1969,0,4.587,18.7722,-3.8389,27.32,0.0283
28-Apr-1969,0,4.62,21.7722,-2.8111,27.32,0.029
29-Apr-1969,0,4.652,22.8167,-0.7611,27.32,0.0273
30-Apr-1969,0,4.684,22.5389,-0.1389,27.32,0.0276
01-May-1969,0,4.716,23.0056,-0.0056,30.46,0.0266
02-May-1969,0,4.747,22.5889,1.1,30.46,0.0263
03-May-1969,0,4.778,22.0333,0.4389,30.46,0.0246
04-May-1969,2.82,4.808,19.7333,2.6111,30.46,0.0212
05-May-1969,11.3,4.838,13.0944,3.0056,30.46,0.0243
06-May-1969,6.1,4.867,8.9389,1.4944,30.46,0.0303
07-May-1969,0.79,4.896,10.5389,-0.3778,30.46,0.0293
08-May-1969,0.04,4.925,19.1389,0.7667,30.46,0.03
09-May-1969,0.02,4.953,22.35,1.2389,30.46,0.0283
10-May-1969,0.07,4.98,23.0222,2.6278,30.46,0.0263
11-May-1969,0.11,5.007,22.7444,3.2278,30.46,0.0239
12-May-1969,0.18,5.034,23.2389,3.6667,30.46,0.0256
13-May-1969,0.84,5.059,23.4667,4.6778,30.46,0.0226
14-May-1969,0.1,5.085,23.0556,4.6278,30.46,0.0219
15-May-1969,0.29,5.11,23.1167,3.6167,30.46,0.0209
16-May-1969,0.29,5.134,24.6222,3.1944,30.46,0.0226
17-May-1969,0,5.158,24.8556,2.6833,30.46,0.0195
18-May-1969,0,5.181,27.9722,4.1444,30.46,0.0229
19-May-1969,0,5.204,28.0389,4.2222,30.46,0.0212
20-May-1969,0.08,5.226,29.3667,4.6333,30.46,0.0209
21-May-1969,0,5.247,28.8333,5.8333,30.46,0.0199
22-May-1969,0.96,5.268,28.1056,8.5444,30.46,0.0185
23-May-1969,0.07,5.288,27.4889,7.7389,30.46,0.0175
24-May-1969,0,5.308,28.2167,5.8167,30.46,0.0172
25-May-1969,0,5.327,28.8167,4.1833,30.46,0.0162
26-May-1969,0,5.346,30.4944,4.5667,30.46,0.0162
27-May-1969,0,5.364,30.8389,5.1278,30.46,0.0175
28-May-1969,0,5.381,31.0667,7.2944,30.46,0.0182
29-May-1969,0,5.398,31.3222,8.9556,30.46,0.0182
30-May-1969,0,5.414,30.8556,10.0333,30.46,0.0172
31-May-1969,0,5.429,29.9222,9.4667,30.46,0.0172
01-Jun-1969,0,5.444,29.3722,9.0333,29.49,0.0162
02-Jun-1969,0.57,5.458,28.7,10.1167,29.49,0.0148
03-Jun-1969,3.74,5.471,27.0722,9.1833,29.49,0.0138
04-Jun-1969,0.06,5.484,27.6833,6.4222,29.49,0.0142
05-Jun-1969,0.02,5.496,28.7056,7.1556,29.49,0.0128
06-Jun-1969,0.03,5.508,30.75,7.7167,29.49,0.0128
07-Jun-1969,0,5.519,30.0611,9.5889,29.49,0.0131
08-Jun-1969,0,5.529,29.9222,6.0222,29.49,0.0081
09-Jun-1969,0,5.539,29.3278,6.4,29.49,0.0074
10-Jun-1969,0,5.548,26.4556,6.6056,29.49,0.0067
11-Jun-1969,0,5.556,24.7444,7.2111,29.49,0.0074
12-Jun-1969,0,5.563,25.9611,4.8444,29.49,0.0091
13-Jun-1969,0,5.57,26.5944,7.1056,29.49,0.0084
14-Jun-1969,0.48,5.576,28.4,6.6222,29.49,0.0061
15-Jun-1969,0.78,5.582,27.9556,10.1056,29.49,0.0054
16-Jun-1969,0.02,5.587,27.5444,11.1611,29.49,0.0061
17-Jun-1969,0,5.591,27.4,7.6278,29.49,0.0084
18-Jun-1969,0,5.594,28.8,6.6333,29.49,0.0084
19-Jun-1969,0,5.597,30.8222,6.2278,29.49,0.0088
20-Jun-1969,0,5.599,31.5222,7.5833,29.49,0.0091
21-Jun-1969,0,5.6,30.7667,7.1,29.49,0.0081
22-Jun-1969,0,5.601,29.9611,5.9056,29.49,0.0081
23-Jun-1969,0,5.601,30.2611,7.2056,29.49,0.0071
24-Jun-1969,0,5.601,29.2222,11.0167,29.49,0.0064
25-Jun-1969,0,5.599,27.5889,11.7722,29.49,0.0064
26-Jun-1969,0,5.597,28.3111,12.9278,29.49,0.0071
27-Jun-1969,0,5.594,31.9611,7.1056,29.49,0.0057
28-Jun-1969,0,5.591,33.75,7.5889,29.49,0.0054
29-Jun-1969,0,5.587,35.0944,10.4889,29.49,0.0054
30-Jun-1969,0.16,5.582,35,11.6167,29.49,0.0054
01-Jul-1969,0.12,5.577,33.2833,16.1833,28.6,0.0057
02-Jul-1969,0.4,5.571,33.2611,12.4611,28.6,0.0054
03-Jul-1969,0.11,5.564,33.1278,12.7667,28.6,0.0061
04-Jul-1969,0.09,5.556,32.5444,12.9889,28.6,0.0061
05-Jul-1969,0,5.548,32.8833,12.1556,28.6,0.0061
06-Jul-1969,0.02,5.539,31.5333,10.9833,28.6,0.0054
07-Jul-1969,0.44,5.53,29.4833,9.9,28.6,0.0051
08-Jul-1969,7.44,5.52,28.1222,11.7056,28.6,0.0047
09-Jul-1969,5.61,5.509,24.5278,13.5278,28.6,0.0054
10-Jul-1969,3.84,5.497,26.9389,12.5333,28.6,0.0074
11-Jul-1969,8.8,5.485,24.9556,13.4167,28.6,0.0098
12-Jul-1969,2.24,5.472,28.5389,14.4833,28.6,0.0108
13-Jul-1969,0.14,5.459,30.4944,13.1944,28.6,0.0104
14-Jul-1969,3.22,5.445,31.0556,13.3056,28.6,0.0101
15-Jul-1969,2.42,5.43,30.3611,13.3222,28.6,0.0098
16-Jul-1969,6.72,5.415,30.7444,13.5389,28.6,0.0104
17-Jul-1969,4.84,5.399,27.5611,13.6444,28.6,0.0233
18-Jul-1969,2.66,5.382,27.4278,12.9,28.6,0.0168
19-Jul-1969,2.78,5.365,27.2889,13.1722,28.6,0.0145
20-Jul-1969,1.6,5.347,27.1778,13.3778,28.6,0.0377
21-Jul-1969,10.09,5.329,28.1833,13.8778,28.6,0.0158
22-Jul-1969,4.58,5.309,28.8333,13.6,28.6,0.0155
23-Jul-1969,2.65,5.29,29.5444,13.4444,28.6,0.031
24-Jul-1969,0.13,5.27,29.2556,14.0889,28.6,0.0192
25-Jul-1969,1.46,5.249,29.6,14.1222,28.6,0.0162
26-Jul-1969,2.55,5.227,28.5778,15.2222,28.6,0.0162
27-Jul-1969,2.13,5.205,28.5944,14.5111,28.6,0.0199
28-Jul-1969,0.43,5.183,28.5056,13.9167,28.6,0.0182
29-Jul-1969,0.08,5.159,30.6222,13.7111,28.6,0.0148
30-Jul-1969,0.17,5.136,32.5222,12.6333,28.6,0.0108
31-Jul-1969,1.91,5.111,31.4444,14.6056,28.6,0.0088
01-Aug-1969,0.96,5.087,30.6167,15.0556,34.07,0.0057
02-Aug-1969,2.54,5.061,31.9389,14.7444,34.07,0.0051
03-Aug-1969,2.73,5.035,30.0389,15.8889,34.07,0.0027
04-Aug-1969,1.9,5.009,30.8222,14.7389,34.07,0.0047
05-Aug-1969,1.79,4.982,31.6611,15.0611,34.07,0.0071
06-Aug-1969,3.22,4.955,31.7833,14.5722,34.07,0.0101
07-Aug-1969,4.37,4.927,30.8667,13.8889,34.07,0.0104
08-Aug-1969,0,4.898,31.1,14.3,34.07,0.0135
09-Aug-1969,0.05,4.87,31.6444,11.5167,34.07,0.0148
10-Aug-1969,0,4.84,31.5556,12.4778,34.07,0.0135
11-Aug-1969,0.83,4.81,31.0611,13.2556,34.07,0.0128
12-Aug-1969,4.65,4.78,29.6444,14.2444,34.07,0.0088
13-Aug-1969,3.68,4.749,29.3833,14.1389,34.07,0.0081
14-Aug-1969,0.23,4.718,29.8611,13.0722,34.07,0.0179
15-Aug-1969,0.11,4.687,31.3333,12.5222,34.07,0.0111
16-Aug-1969,1.43,4.655,31.3,13.2,34.07,0.0115
17-Aug-1969,3.44,4.622,31.0611,12.3389,34.07,0.0094
18-Aug-1969,0.31,4.59,30.7222,12.3222,34.07,0.0145
19-Aug-1969,0.78,4.556,30.0444,13.6833,34.07,0.0088
20-Aug-1969,0.2,4.523,30.4833,12.2,34.07,0.0071
21-Aug-1969,0.56,4.489,30.0611,11.8944,34.07,0.0067
22-Aug-1969,0.81,4.455,28.6556,13.6278,34.07,0.0074
23-Aug-1969,0.74,4.42,29.5167,13.5333,34.07,0.0088
24-Aug-1969,3.59,4.385,28.9889,14.2111,34.07,0.0074
25-Aug-1969,1.93,4.35,28.3389,13.9,34.07,0.0098
26-Aug-1969,2.23,4.314,28.7722,10.8944,34.07,0.0121
27-Aug-1969,2.93,4.278,28.5944,11.4222,34.07,0.0142
28-Aug-1969,2.59,4.242,27.4278,12.3333,34.07,0.0108
29-Aug-1969,14.98,4.205,25.1333,13.6389,34.07,0.0667
30-Aug-1969,12.36,4.169,26.25,12.5889,34.07,0.0391
31-Aug-1969,3.3,4.132,25.4111,12.2167,34.07,0.1156
01-Sep-1969,6.09,4.094,25.6167,12.2889,35.35,0.0435
02-Sep-1969,5.07,4.057,26.2333,11.35,35.35,0.1685
03-Sep-1969,0.34,4.019,26.9778,10.2444,35.35,0.0954
04-Sep-1969,3.02,3.981,27.8556,11.3722,35.35,0.0708
05-Sep-1969,1.13,3.943,26.4278,12.4389,35.35,0.064
06-Sep-1969,2.25,3.904,27.6056,11.7056,35.35,0.0634
07-Sep-1969,4.44,3.866,27.45,12.1611,35.35,0.0789
08-Sep-1969,6.93,3.827,25.5333,12.7611,35.35,0.0634
09-Sep-1969,0.58,3.788,26.5444,11.0667,35.35,0.127
10-Sep-1969,0.62,3.749,27.0944,11.5944,35.35,0.1183
11-Sep-1969,4.12,3.71,24.5333,12.6556,35.35,0.1398
12-Sep-1969,1.52,3.67,22.8833,11.2278,35.35,0.1105
13-Sep-1969,1.83,3.631,21.8611,11.1111,35.35,0.0721
14-Sep-1969,2.31,3.591,22,11.1444,35.35,0.063
15-Sep-1969,0.52,3.552,22.5833,9.0722,35.35,0.0576
16-Sep-1969,0.08,3.512,23.7,7.3167,35.35,0.0573
17-Sep-1969,0.03,3.472,24.3333,6.6333,35.35,0.0516
18-Sep-1969,0.06,3.432,25.0444,7.55,35.35,0.0431
19-Sep-1969,1.13,3.392,24.6056,8.9389,35.35,0.0367
20-Sep-1969,1.78,3.352,23.5,10.0778,35.35,0.0324
21-Sep-1969,0.52,3.312,23.9,8.1611,35.35,0.0303
22-Sep-1969,0.24,3.272,23.7667,4.8056,35.35,0.0283
23-Sep-1969,0,3.232,25.3333,4.7778,35.35,0.0236
24-Sep-1969,0,3.192,27.2833,5.4389,35.35,0.0168
25-Sep-1969,0,3.152,27.7222,5.7889,35.35,0.0162
26-Sep-1969,0,3.112,27.8889,5.6722,35.35,0.0162
27-Sep-1969,0,3.072,27.4444,6.5278,35.35,0.0182
28-Sep-1969,0,3.033,26.7611,6.1389,35.35,0.0172
29-Sep-1969,0,2.993,26.7222,5.55,35.35,0.0165
30-Sep-1969,0,2.953,26.9611,5.2667,35.35,0.0158
01-Oct-1969,0,2.914,26.7,6.2722,34.41,0.0152
02-Oct-1969,0,2.874,25.7056,5.5222,34.41,0.0135
03-Oct-1969,0,2.835,23.1444,9.8556,34.41,0.0128
04-Oct-1969,0,2.796,22.3667,9.0333,34.41,0.0108
05-Oct-1969,0,2.756,22.2944,4.5,34.41,0.0081
06-Oct-1969,0,2.717,22.1611,2.1833,34.41,0.0057
07-Oct-1969,0,2.679,22.55,0.6444,34.41,0.0078
08-Oct-1969,0,2.64,25.0389,5.5056,34.41,0.0074
09-Oct-1969,0,2.602,25.3333,6.0222,34.41,0.0081
10-Oct-1969,0,2.563,23.4278,4.2611,34.41,0.0074
11-Oct-1969,0.01,2.525,21.95,7.4833,34.41,0.0067
12-Oct-1969,0,2.488,18.4556,1.4167,34.41,0.0071
13-Oct-1969,0,2.45,18.9944,-2.6667,34.41,0.0084
14-Oct-1969,0.09,2.413,20.6389,0.2333,34.41,0.0047
15-Oct-1969,0.05,2.376,20.3,1.5722,34.41,0.0037
16-Oct-1969,0,2.339,22.7056,1.2722,34.41,0.0074
17-Oct-1969,0,2.302,23.1833,2.5111,34.41,0.0098
18-Oct-1969,1.44,2.266,21.0278,5.05,34.41,0.0091
19-Oct-1969,1.56,2.23,19.1667,3.7889,34.41,0.0084
20-Oct-1969,13.82,2.195,19.1556,3.8722,34.41,0.0067
21-Oct-1969,21.44,2.159,13.95,5.2222,34.41,0.0118
22-Oct-1969,1.11,2.124,11.8389,1.1222,34.41,0.0155
23-Oct-1969,0.39,2.09,15.7111,-0.3333,34.41,0.0142
24-Oct-1969,0.1,2.055,17.6167,0.7333,34.41,0.0142
25-Oct-1969,0,2.021,19.2389,0.8167,34.41,0.0138
26-Oct-1969,0.37,1.988,19.5111,2.4278,34.41,0.0135
27-Oct-1969,1,1.954,16.2222,2.5667,34.41,0.0142
28-Oct-1969,0.05,1.922,15.6333,4.1278,34.41,0.0135
29-Oct-1969,0,1.889,15.3667,0.4333,34.41,0.0142
30-Oct-1969,0,1.857,13.6889,-2.6111,34.41,0.0142
31-Oct-1969,0,1.826,14.9389,-3.3056,34.41,0.0142
01-Nov-1969,0,1.794,16.3111,-4.0056,31.43,0.0155
02-Nov-1969,0.03,1.764,13.5444,-3.6278,31.43,0.0162
03-Nov-1969,0.01,1.733,14.6,-6.0722,31.43,0.0155
04-Nov-1969,0,1.704,16.0722,-5.0611,31.43,0.0142
05-Nov-1969,0,1.674,17.65,-3.5333,31.43,0.0145
06-Nov-1969,0,1.645,17.3389,-3.5778,31.43,0.0142
07-Nov-1969,0,1.617,16.1444,-2.1111,31.43,0.0142
08-Nov-1969,0,1.589,16.6611,-2.4389,31.43,0.0162
09-Nov-1969,0.04,1.561,16.2111,0.3056,31.43,0.0145
10-Nov-1969,0.51,1.535,15.35,0.1722,31.43,0.0145
11-Nov-1969,0.05,1.508,16.8278,1.6167,31.43,0.0138
12-Nov-1969,0,1.482,17.1,0.8333,31.43,0.0142
13-Nov-1969,0,1.457,16.6889,-0.5389,31.43,0.0155
14-Nov-1969,0.05,1.432,16.4111,-1.6389,31.43,0.0152
15-Nov-1969,0.13,1.408,15.1611,-2.95,31.43,0.0162
16-Nov-1969,5.31,1.384,12.7556,3.2556,31.43,0.0175
17-Nov-1969,3.33,1.361,11.0389,1.1444,31.43,0.0246
18-Nov-1969,0,1.338,7.1556,-5.7389,31.43,0.0438
19-Nov-1969,0,1.316,7.7722,-10.1889,31.43,0.029
20-Nov-1969,0,1.295,12.2722,-10.7889,31.43,0.0249
21-Nov-1969,0,1.274,11.1,-7.8944,31.43,0.0226
22-Nov-1969,0,1.253,14.0611,-6.5889,31.43,0.0219
23-Nov-1969,0.02,1.234,12.25,-6.1944,31.43,0.0206
24-Nov-1969,0,1.214,11.9889,-4.8278,31.43,0.0202
25-Nov-1969,0.07,1.196,12.9778,-6.8056,31.43,0.0222
26-Nov-1969,0,1.178,12.7944,-4.0944,31.43,0.0219
27-Nov-1969,1.4,1.161,7.5722,-4.7722,31.43,0.0202
28-Nov-1969,0.26,1.144,4.0056,-2.7056,31.43,0.0199
29-Nov-1969,0.01,1.128,7.1722,-3.2389,31.43,0.0209
30-Nov-1969,0,1.113,9.7056,-2.3833,31.43,0.0226
01-Dec-1969,0.01,1.098,12.1056,-6.1056,29.64,0.0222
02-Dec-1969,0.22,1.084,12.5444,-5.8278,29.64,0.0222
03-Dec-1969,9.37,1.07,9.2944,0.0667,29.64,0.0233
04-Dec-1969,1.95,1.057,7.6833,1.1667,29.64,0.0263
05-Dec-1969,10.77,1.045,4.35,-2.1,29.64,0.0307
06-Dec-1969,0.18,1.034,4.9056,-7.8111,29.64,0.032
07-Dec-1969,0.05,1.023,4.3444,-4.6278,29.64,0.0293
08-Dec-1969,0.27,1.013,6.2611,-5.2611,29.64,0.0286
09-Dec-1969,0.87,1.003,5.1556,-1.9667,29.64,0.0286
10-Dec-1969,0.07,0.994,7.7333,-1.3056,29.64,0.0286
11-Dec-1969,0,0.986,9.5722,-7.4889,29.64,0.0283
12-Dec-1969,0,0.978,14.2944,-6.1556,29.64,0.0327
13-Dec-1969,0,0.972,16.7389,-5.1444,29.64,0.03
14-Dec-1969,0,0.965,16.6278,-4.8556,29.64,0.029
15-Dec-1969,0,0.96,16.5611,-5.4556,29.64,0.0286
16-Dec-1969,0,0.955,16.2111,-5.9889,29.64,0.0283
17-Dec-1969,0,0.951,16.05,-2.8667,29.64,0.027
18-Dec-1969,0,0.947,16.8278,1.5556,29.64,0.0259
19-Dec-1969,0,0.945,16.1444,-3.25,29.64,0.0259
20-Dec-1969,0,0.943,16.3222,-3.7278,29.64,0.0259
21-Dec-1969,0,0.941,17.3,-3.3222,29.64,0.0256
22-Dec-1969,0,0.94,16.3222,-3.5,29.64,0.0253
23-Dec-1969,0,0.94,14.6389,-3.8333,29.64,0.0263
24-Dec-1969,0,0.941,15.2667,-3.2833,29.64,0.027
25-Dec-1969,0,0.942,15.1667,-4.7889,29.64,0.03
26-Dec-1969,0,0.944,14.7611,-4.45,29.64,0.0303
27-Dec-1969,0.9,0.947,10.0833,-3.1222,29.64,0.029
28-Dec-1969,11.3,0.951,4.8444,-5.2611,29.64,0.0263
29-Dec-1969,3.26,0.955,0.1722,-7.7222,29.64,0.028
30-Dec-1969,0.02,0.959,0.1333,-12.8611,29.64,0.0266
31-Dec-1969,0,0.965,0.3778,-12.8389,29.64,0.0249
01-Jan-1970,0.09,0.97,0.5278,-11.9722,27.98,0.0233
02-Jan-1970,0.03,0.985,-0.8556,-12.1889,27.98,0.0239
03-Jan-1970,0,0.994,1.8278,-12.6278,27.98,0.0256
04-Jan-1970,0,1.002,3.6056,-10.2111,27.98,0.0246
05-Jan-1970,0,1.012,3.4611,-11.45,27.98,0.0233
06-Jan-1970,0.07,1.022,1.4722,-11.4167,27.98,0.0233
07-Jan-1970,0.17,1.033,2.6611,-12.6778,27.98,0.0229
08-Jan-1970,0,1.044,6.2833,-11.5778,27.98,0.0219
09-Jan-1970,0,1.056,6.4389,-10.2222,27.98,0.0222
10-Jan-1970,0,1.069,9.95,-7.7222,27.98,0.0249
11-Jan-1970,0.03,1.083,9.4611,-7.0556,27.98,0.0276
12-Jan-1970,0.01,1.097,9.4278,-2.2556,27.98,0.0243
13-Jan-1970,0,1.112,10.2,-4.3333,27.98,0.0243
14-Jan-1970,0,1.127,11.4167,-6.8222,27.98,0.0266
15-Jan-1970,0.13,1.143,8.2389,-4.1056,27.98,0.0266
16-Jan-1970,0,1.16,11.4167,-5.2611,27.98,0.027
17-Jan-1970,0.06,1.177,11.0111,-2.0111,27.98,0.027
18-Jan-1970,0,1.195,10.6944,-3.2778,27.98,0.0266
19-Jan-1970,0,1.213,12.6722,-6.7222,27.98,0.0266
20-Jan-1970,0,1.232,14.0556,-7.0167,27.98,0.0259
21-Jan-1970,0,1.252,15.4111,-6.05,27.98,0.0253
22-Jan-1970,0,1.272,15.9611,-4.6611,27.98,0.0239
23-Jan-1970,0,1.293,18.4222,-2.2389,27.98,0.0256
24-Jan-1970,0,1.314,19.3278,-2.8,27.98,0.0259
25-Jan-1970,0,1.336,16.2944,-2.9,27.98,0.0256
26-Jan-1970,0,1.359,16.4722,-3.55,27.98,0.0246
27-Jan-1970,0,1.382,16.5278,-3.8722,27.98,0.0263
28-Jan-1970,0,1.406,12.3944,-2.7944,27.98,0.0266
29-Jan-1970,0,1.43,8.2778,-11.3722,27.98,0.0266
30-Jan-1970,0,1.455,10.3778,-13.3389,27.98,0.0263
31-Jan-1970,0,1.48,8.5333,-11.6556,27.98,0.0256
01-Feb-1970,0.29,1.506,7.4167,-9.7056,27.17,0.0253
02-Feb-1970,0.02,1.533,5.3278,-8.5611,27.17,0.0259
03-Feb-1970,0.02,1.56,10.9722,-10.8722,27.17,0.0259
04-Feb-1970,0,1.587,14.1111,-7.3667,27.17,0.0253
05-Feb-1970,0,1.615,14.3056,-2.4944,27.17,0.0259
06-Feb-1970,0,1.643,16.2222,-5.5611,27.17,0.0249
07-Feb-1970,0,1.672,16.3333,-4.5667,27.17,0.0229
08-Feb-1970,0.09,1.701,16.2389,-4.2222,27.17,0.0222
09-Feb-1970,0.04,1.731,14.9611,-5.25,27.17,0.0233
10-Feb-1970,0.26,1.762,16.9111,-2.7056,27.17,0.0276
11-Feb-1970,2.07,1.792,13.7611,1.3611,27.17,0.0283
12-Feb-1970,0,1.823,15.3056,-1.4833,27.17,0.029
13-Feb-1970,0.07,1.855,15.8,-2.6389,27.17,0.028
14-Feb-1970,0.13,1.887,13.2444,-1.4944,27.17,0.0246
15-Feb-1970,0,1.919,12.65,-4.0778,27.17,0.0233
16-Feb-1970,0,1.952,16.6278,-6.5667,27.17,0.0286
17-Feb-1970,0,1.985,19.1111,-4.9778,27.17,0.0283
18-Feb-1970,0,2.019,15.2833,-3.4222,27.17,0.0273
19-Feb-1970,0.65,2.053,11.2944,-6.5944,27.17,0.0236
20-Feb-1970,2.95,2.087,6.2389,-2.7611,27.17,0.0236
21-Feb-1970,7.26,2.122,3.4278,-1.1278,27.17,0.0243
22-Feb-1970,2.78,2.157,8.5944,-1.6278,27.17,0.0253
23-Feb-1970,8.15,2.192,9.4889,-1.8944,27.17,0.0276
24-Feb-1970,0.87,2.228,11.0556,-0.8389,27.17,0.0377
25-Feb-1970,0,2.264,13.8944,-2.6944,27.17,0.0357
26-Feb-1970,0.05,2.3,14.6222,-2.6389,27.17,0.0347
27-Feb-1970,0.03,2.336,14.2722,2.8389,27.17,0.0337
28-Feb-1970,0.31,2.373,14.2,-1.5778,27.17,0.0317
01-Mar-1970,2.14,2.41,13.5667,0.7333,26.1,0.034
02-Mar-1970,12.99,2.447,10.2333,1.1444,26.1,0.0374
