datetime,P,PE,T_max,T_min,GF,Q
17-Mar-1993,1.85,1.966,5.1556,0.4056,31.48,0.9172
18-Mar-1993,0.69,2.003,5.9333,-5.4722,31.48,0.9172
19-Mar-1993,0.65,2.039,14.7056,-3.1278,31.48,0.8898
20-Mar-1993,2.71,2.077,11.0278,3.2056,31.48,0.8545
21-Mar-1993,0.08,2.114,12.8389,3.4556,31.48,0.8192
22-Mar-1993,26.62,2.151,15.6222,5.55,31.48,0.831
23-Mar-1993,2.05,2.189,14.6333,7.4111,31.48,1.9991
24-Mar-1993,0.14,2.226,13.1056,3.8111,31.48,2.7204
25-Mar-1993,19.37,2.264,12.25,5.2556,31.48,2.0853
26-Mar-1993,9.86,2.302,16.9,7.2778,31.48,6.2717
27-Mar-1993,0.5,2.34,20.3778,7.7333,31.48,6.5461
28-Mar-1993,0,2.378,20.95,5.8611,31.48,4.1158
29-Mar-1993,0,2.416,23.7944,4.05,31.48,3.1986
30-Mar-1993,0,2.454,26.5167,6.7389,31.48,2.6929
31-Mar-1993,8.03,2.492,22.4,11.3444,31.48,2.3754
01-Apr-1993,2.72,2.531,11.3889,5.1278,58.54,2.1481
02-Apr-1993,0.27,2.569,6.2222,-0.8,58.54,1.9325
03-Apr-1993,0,2.607,11.9611,-2.3889,58.54,1.7522
04-Apr-1993,0.34,2.645,14.2056,1.2167,58.54,1.5797
05-Apr-1993,3.96,2.684,10.8833,3.3278,58.54,1.4621
06-Apr-1993,0,2.722,16.1667,2.7278,58.54,1.3876
07-Apr-1993,0.01,2.76,20.9056,3.3833,58.54,1.2935
08-Apr-1993,1.47,2.798,21.0889,8.4889,58.54,1.2112
09-Apr-1993,28.79,2.836,16.9944,9.2889,58.54,1.7953
10-Apr-1993,0.09,2.874,21.5167,3.2056,58.54,2.689
11-Apr-1993,0.02,2.912,24.6111,6.0222,58.54,2.2578
12-Apr-1993,0.52,2.95,21.6778,6.4667,58.54,1.8541
13-Apr-1993,0.22,2.988,22.3111,7.5278,58.54,1.6111
14-Apr-1993,0.47,3.025,23.9278,10.5944,58.54,1.4543
15-Apr-1993,29.01,3.063,20.7389,12.3889,58.54,2.5518
16-Apr-1993,1.48,3.1,11.4722,4.6278,58.54,6.0757
17-Apr-1993,0.02,3.137,16.55,0.3278,58.54,3.5239
18-Apr-1993,0.02,3.174,21.2722,1.9111,58.54,2.7086
19-Apr-1993,0.03,3.211,25.4889,8.3611,58.54,2.3049
20-Apr-1993,3.48,3.248,21.75,13.2,58.54,2.0187
21-Apr-1993,0.01,3.284,12.7111,3.3444,58.54,1.7286
22-Apr-1993,0,3.32,16.7278,-0.5,58.54,1.5052
23-Apr-1993,0.11,3.356,22.4833,2.4667,58.54,1.3523
24-Apr-1993,1.17,3.392,23.6889,8.7722,58.54,1.2387
25-Apr-1993,8.39,3.428,21.0722,12.8611,58.54,1.1368
26-Apr-1993,0.32,3.463,20.4111,8.2222,58.54,1.0505
27-Apr-1993,0,3.498,22.1778,6.2889,58.54,0.98
28-Apr-1993,0,3.533,24.9944,7.0667,58.54,0.9016
29-Apr-1993,0.95,3.568,24.6389,8.7722,58.54,0.831
30-Apr-1993,0.74,3.602,23.8611,10.7556,58.54,0.7683
01-May-1993,1.03,3.636,21.8389,13.5056,84.58,0.7173
02-May-1993,8.2,3.67,19.8444,14.3667,84.58,0.6664
03-May-1993,49.35,3.703,17.6944,14.7333,84.58,1.4268
04-May-1993,0.03,3.736,20.2667,12.0167,84.58,6.9773
05-May-1993,0,3.769,27.7444,10.9278,84.58,4.4686
06-May-1993,7.09,3.801,28.85,12.7111,84.58,2.6106
07-May-1993,0.06,3.833,29.6333,13.7611,84.58,2.2108
08-May-1993,0.48,3.865,30.9722,14.45,84.58,1.7835
09-May-1993,0.3,3.896,29.4333,16.6278,84.58,1.4856
10-May-1993,1.25,3.927,28.5833,16.2889,84.58,1.2818
11-May-1993,5.25,3.957,26.1889,15.2278,84.58,1.1563
12-May-1993,10.67,3.987,22.9,14.3722,84.58,1.1838
13-May-1993,3.47,4.017,19.5167,12.6444,84.58,1.2191
14-May-1993,0.1,4.046,22.8667,6.1667,84.58,1.1289
15-May-1993,0.01,4.075,26.6889,8.2333,84.58,1.0466
16-May-1993,3.38,4.103,26.8833,11.6944,84.58,1.027
17-May-1993,0.36,4.131,25.5,11.3389,84.58,0.976
18-May-1993,6.29,4.159,24.8722,13.7222,84.58,0.9212
19-May-1993,0.05,4.186,21.2278,11.0056,84.58,0.784
20-May-1993,0.33,4.212,18.0278,7.5722,84.58,0.7134
21-May-1993,0,4.239,20.05,5.9833,84.58,0.6507
22-May-1993,0,4.264,23.4167,5.6222,84.58,0.6154
23-May-1993,0.51,4.289,26.2556,8.7667,84.58,0.5801
24-May-1993,2.33,4.314,23.9556,13.4056,84.58,0.5527
25-May-1993,0.19,4.338,23.7056,14.0611,84.58,0.5135
26-May-1993,0.12,4.361,24.2389,8.3889,84.58,0.5017
27-May-1993,0.04,4.385,27.3389,8.3278,84.58,0.4704
28-May-1993,0,4.407,30.25,11.8444,84.58,0.4508
29-May-1993,7.89,4.429,29.3667,16.4778,84.58,0.4351
30-May-1993,24.7,4.451,29.1778,16.3056,84.58,0.6389
31-May-1993,1.5,4.471,21.0056,15.4333,84.58,1.0466
01-Jun-1993,0.11,4.492,22.2722,6.4333,84.75,0.8114
02-Jun-1993,0.01,4.512,23.8222,8.1833,84.75,0.6272
03-Jun-1993,0.04,4.531,27.6,12.6611,84.75,0.5213
04-Jun-1993,5.52,4.55,26.4833,16.3944,84.75,0.4586
05-Jun-1993,0,4.568,20.7833,12.0278,84.75,0.4194
06-Jun-1993,6.09,4.585,23.6944,8.7889,84.75,0.3998
07-Jun-1993,0.09,4.602,30.8722,11.3778,84.75,0.3841
08-Jun-1993,0.05,4.618,31.9944,18.9222,84.75,0.392
09-Jun-1993,5.81,4.634,31.4167,21.0667,84.75,0.3645
10-Jun-1993,6.27,4.649,30.7,18.8222,84.75,0.341
11-Jun-1993,0.02,4.664,29.7444,16.9444,84.75,0.3253
12-Jun-1993,18.47,4.678,29.8444,17.2222,84.75,0.3371
13-Jun-1993,13.98,4.691,30.4389,17.6389,84.75,0.3449
14-Jun-1993,2.12,4.704,31.75,18.7167,84.75,0.4861
15-Jun-1993,0,4.716,29.9889,17.15,84.75,0.4586
16-Jun-1993,0,4.727,30.9944,14.6889,84.75,0.3606
17-Jun-1993,0,4.738,33.1944,17.2056,84.75,0.3293
18-Jun-1993,0,4.748,32.5278,19.2167,84.75,0.3097
19-Jun-1993,0.24,4.758,31.5556,18.8278,84.75,0.2861
20-Jun-1993,4.8,4.767,28.9944,19.3833,84.75,0.2744
21-Jun-1993,0.01,4.775,29.5278,18.3167,84.75,0.2665
22-Jun-1993,0,4.783,31.0389,18.3111,84.75,0.2705
23-Jun-1993,0.99,4.79,31.6167,18.75,84.75,0.2705
24-Jun-1993,6.76,4.796,30.3722,18.75,84.75,0.2548
25-Jun-1993,16.26,4.802,26.8056,18.9333,84.75,0.2509
26-Jun-1993,0,4.807,29.5667,17.8778,84.75,0.2705
27-Jun-1993,0.06,4.811,30.6333,17.3444,84.75,0.3959
28-Jun-1993,18.98,4.815,31.2167,18.7778,84.75,0.3371
29-Jun-1993,2.95,4.818,30.2,17.75,84.75,0.5645
30-Jun-1993,0.06,4.82,32.2611,19.6,84.75,0.4273
01-Jul-1993,0.64,4.822,32.2611,21.2278,86.72,0.3371
02-Jul-1993,0.16,4.823,32.4611,22.6444,86.72,0.3057
03-Jul-1993,0,4.824,32.9444,21.8833,86.72,0.2744
04-Jul-1993,0,4.824,34.05,20.9389,86.72,0.2469
05-Jul-1993,0,4.823,32.9889,21.8167,86.72,0.2313
06-Jul-1993,0,4.821,33.2222,22.2,86.72,0.2195
07-Jul-1993,0,4.819,33.8,21.4222,86.72,0.2038
08-Jul-1993,0,4.816,34.8278,21.4,86.72,0.1999
09-Jul-1993,0,4.813,35.0056,22.0333,86.72,0.1921
10-Jul-1993,0.99,4.809,35.0722,22.0611,86.72,0.1882
11-Jul-1993,0.42,4.804,33.4111,21.4167,86.72,0.1803
12-Jul-1993,4.57,4.798,33.3556,21.5611,86.72,0.1999
13-Jul-1993,0.15,4.792,33.0167,20.6667,86.72,0.2352
14-Jul-1993,6.38,4.786,33.6444,21.4556,86.72,0.3175
15-Jul-1993,10.69,4.778,32.5111,21.0556,86.72,0.2313
16-Jul-1993,3.15,4.77,33.2667,20.7944,86.72,0.9172
17-Jul-1993,2.51,4.762,34.2667,21.7,86.72,0.6311
18-Jul-1993,1.37,4.752,33.9944,22.5778,86.72,0.3528
19-Jul-1993,0,4.742,33.4222,23.2278,86.72,0.3097
20-Jul-1993,0.27,4.732,33.2278,22.7444,86.72,0.2509
21-Jul-1993,0.06,4.721,33.9111,21.6556,86.72,0.2313
22-Jul-1993,43.24,4.709,33.3056,21.15,86.72,0.2195
23-Jul-1993,0,4.696,33.1556,20.15,86.72,1.5993
24-Jul-1993,0.46,4.683,34.4222,21.9167,86.72,0.7095
25-Jul-1993,0,4.67,35.1389,22.8389,86.72,0.439
26-Jul-1993,2.01,4.655,36.1278,23.0889,86.72,0.3685
27-Jul-1993,0,4.641,36.0778,21.6111,86.72,0.3175
28-Jul-1993,0,4.625,36.4833,22.8611,86.72,0.2744
29-Jul-1993,0,4.609,33.2667,21.4667,86.72,0.2509
30-Jul-1993,0,4.592,30.3889,16.9611,86.72,0.2274
31-Jul-1993,0.88,4.575,31.3111,16.2556,86.72,0.2038
01-Aug-1993,3.33,4.557,31.4167,18.0444,80.19,0.2038
02-Aug-1993,0.9,4.539,30.75,20.1722,80.19,0.1842
03-Aug-1993,0.01,4.52,31.3611,15.5667,80.19,0.1803
04-Aug-1993,0.82,4.5,29.2167,16.5167,80.19,0.1764
05-Aug-1993,10.24,4.48,27.9278,15.8389,80.19,0.1686
06-Aug-1993,8,4.459,25.8389,15.5778,80.19,0.1882
07-Aug-1993,0.06,4.438,28.0611,14.4444,80.19,0.2038
08-Aug-1993,0,4.416,29.8278,15.3556,80.19,0.1999
09-Aug-1993,0.12,4.394,31.3611,16.1,80.19,0.1725
10-Aug-1993,0.05,4.371,30.8889,16.7611,80.19,0.1568
11-Aug-1993,0.11,4.348,32.5056,18.2778,80.19,0.1529
12-Aug-1993,31.51,4.324,28.3111,20.5222,80.19,0.1568
13-Aug-1993,6.53,4.299,28.0722,20.6778,80.19,0.4037
14-Aug-1993,0,4.275,31.3333,19.1778,80.19,0.7408
15-Aug-1993,0,4.249,32.8944,18.7222,80.19,0.3175
16-Aug-1993,0.01,4.223,33.4722,18.4889,80.19,0.2274
17-Aug-1993,1.03,4.197,34.2389,20.0444,80.19,0.196
18-Aug-1993,1.18,4.17,34.5889,21.0778,80.19,0.1803
19-Aug-1993,0.13,4.143,34.85,20.5111,80.19,0.1646
20-Aug-1993,0,4.115,34.2611,21.6611,80.19,0.1411
21-Aug-1993,0,4.087,31.6889,20.1889,80.19,0.1411
22-Aug-1993,0.61,4.058,33.1611,16.1611,80.19,0.1333
23-Aug-1993,1.46,4.029,34.4944,17.55,80.19,0.1176
24-Aug-1993,1.55,4,34.6,20.9778,80.19,0.1137
25-Aug-1993,4.61,3.97,35.5611,21.6444,80.19,0.1098
26-Aug-1993,0.78,3.939,35.7556,21.3389,80.19,0.1098
27-Aug-1993,0.1,3.909,35.7389,21.1667,80.19,0.1882
28-Aug-1993,0.26,3.878,35.1944,21.2889,80.19,0.1411
29-Aug-1993,0.77,3.846,34.9,21.6778,80.19,0.1019
30-Aug-1993,1.8,3.814,35.5278,20.8,80.19,0.0902
31-Aug-1993,8.97,3.782,34.3944,20.6889,80.19,0.1019
01-Sep-1993,1.7,3.75,31.7,20.6611,75.27,0.3724
02-Sep-1993,0.35,3.717,32,20.4889,75.27,0.3763
03-Sep-1993,16.7,3.684,27.6611,20.2222,75.27,0.3293
04-Sep-1993,0,3.65,28.2,15.7167,75.27,0.2901
05-Sep-1993,0,3.616,28.6056,14.6611,75.27,0.2783
06-Sep-1993,0.05,3.582,29.7111,14.2778,75.27,0.196
07-Sep-1993,0.03,3.548,28.5944,14.7833,75.27,0.1646
08-Sep-1993,0.07,3.513,27.6778,15.3556,75.27,0.145
09-Sep-1993,2.85,3.478,26.4167,16.1611,75.27,0.149
10-Sep-1993,0.02,3.443,25.5167,15.4278,75.27,0.145
11-Sep-1993,0,3.407,25.6667,8.4333,75.27,0.1333
12-Sep-1993,0,3.371,30.8667,11.1167,75.27,0.1254
13-Sep-1993,0,3.335,31.5833,15.3111,75.27,0.1098
14-Sep-1993,10.56,3.299,31.0944,20.2056,75.27,0.1058
15-Sep-1993,7.79,3.263,21.0889,11.8222,75.27,0.1176
16-Sep-1993,0.58,3.226,18.6667,12.4889,75.27,0.1215
17-Sep-1993,0.22,3.189,22.2833,13.6722,75.27,0.1686
18-Sep-1993,0,3.153,24.0444,11.2944,75.27,0.1333
19-Sep-1993,0.11,3.115,26.9667,10.4333,75.27,0.1176
20-Sep-1993,1.07,3.078,27.4778,12.25,75.27,0.1058
21-Sep-1993,0,3.041,27.9667,14.0611,75.27,0.1019
22-Sep-1993,0,3.003,29.8222,12.4611,75.27,0.1098
23-Sep-1993,32.68,2.966,23.4,14.6944,75.27,0.1764
24-Sep-1993,5.41,2.928,23.5389,17.3444,75.27,0.2078
25-Sep-1993,9.79,2.89,26.35,17.8056,75.27,0.3332
26-Sep-1993,0.96,2.852,21.6056,14.3611,75.27,0.2352
27-Sep-1993,0.83,2.814,18.6222,10.0556,75.27,0.2234
28-Sep-1993,0.04,2.776,23.0944,6.5,75.27,0.1842
29-Sep-1993,0,2.738,20.5833,6.0833,75.27,0.1646
30-Sep-1993,0.34,2.7,19.6778,3.2056,75.27,0.145
01-Oct-1993,0.02,2.661,25.1333,6.1167,59.58,0.1411
02-Oct-1993,11.94,2.623,19.8,9.95,59.58,0.1529
03-Oct-1993,1.27,2.585,19.9611,5.3778,59.58,0.1646
04-Oct-1993,0.09,2.547,24.5444,5.4667,59.58,0.1646
05-Oct-1993,0,2.508,25.4722,7.1889,59.58,0.1607
06-Oct-1993,0,2.47,27.5833,8.8944,59.58,0.145
07-Oct-1993,0,2.432,27.7333,10.3944,59.58,0.1411
08-Oct-1993,2.73,2.394,27.1278,11.0222,59.58,0.1372
09-Oct-1993,0.93,2.356,23.3889,10.4833,59.58,0.1372
10-Oct-1993,0.08,2.318,15.6056,4.8833,59.58,0.1176
11-Oct-1993,0.94,2.28,10.6722,2.4444,59.58,0.1137
12-Oct-1993,0.16,2.242,20.5056,4.0167,59.58,0.1058
13-Oct-1993,0,2.204,19.5944,5.4389,59.58,0.1058
14-Oct-1993,0.57,2.167,22.8778,7.7111,59.58,0.1176
15-Oct-1993,0.44,2.129,25.2444,9.3556,59.58,0.1215
16-Oct-1993,9.55,2.092,22.3889,11.8556,59.58,0.1215
17-Oct-1993,3.45,2.055,22.7278,16.0056,59.58,0.1294
18-Oct-1993,1.26,2.018,20.7222,11.8333,59.58,0.1098
19-Oct-1993,44.68,1.981,21.9111,13.1889,59.58,0.145
20-Oct-1993,14.19,1.944,22.8556,16.7389,59.58,0.7369
21-Oct-1993,0.56,1.908,17.5,9.8833,59.58,0.8624
22-Oct-1993,0,1.872,17.0278,0.4722,59.58,0.4037
23-Oct-1993,0,1.836,19.2111,0.4611,59.58,0.2822
24-Oct-1993,0,1.8,22.1167,1.8778,59.58,0.2234
25-Oct-1993,0,1.764,22.1167,5.0333,59.58,0.1921
26-Oct-1993,0,1.729,22.9111,8.0167,59.58,0.1725
27-Oct-1993,0,1.694,15.5222,5.3222,59.58,0.1568
28-Oct-1993,0.24,1.659,16.4056,-1.5778,59.58,0.1411
29-Oct-1993,0.24,1.624,13.1889,1.1333,59.58,0.1333
30-Oct-1993,6.6,1.59,4.7556,-0.9278,59.58,0.1333
31-Oct-1993,0.59,1.556,5.9389,-0.8889,59.58,0.1333
01-Nov-1993,0.04,1.522,8.3389,-4.6556,34.86,0.1294
02-Nov-1993,1.63,1.489,12.7556,-3.1944,34.86,0.1333
03-Nov-1993,0.5,1.456,12.3167,1.3611,34.86,0.145
04-Nov-1993,2.88,1.423,15.9667,5.5778,34.86,0.1333
05-Nov-1993,0.36,1.391,15.2278,8.0667,34.86,0.1411
06-Nov-1993,0,1.359,4.5778,0.0778,34.86,0.1215
07-Nov-1993,0,1.327,5.8444,-6.4833,34.86,0.1176
08-Nov-1993,0,1.296,11.6444,-6.2944,34.86,0.1215
09-Nov-1993,0,1.265,14.0056,-4.4444,34.86,0.1137
10-Nov-1993,0,1.235,16.3389,-3.0611,34.86,0.1058
11-Nov-1993,1.15,1.205,17.7722,-1.1111,34.86,0.1098
12-Nov-1993,1.31,1.175,16.2333,1.9944,34.86,0.1137
13-Nov-1993,28.18,1.146,20.8833,9.5167,34.86,0.1372
14-Nov-1993,34.76,1.117,23.4833,14.7611,34.86,0.5566
15-Nov-1993,1.02,1.089,15.7,10,34.86,1.9129
16-Nov-1993,24.13,1.061,18.6889,5.3667,34.86,1.1955
17-Nov-1993,4.3,1.033,15.6,6.6833,34.86,1.615
18-Nov-1993,0.2,1.006,9.6778,5.3889,34.86,1.6424
19-Nov-1993,1.84,0.98,9.0778,5.4389,34.86,1.0466
20-Nov-1993,0.03,0.954,9.5722,-1.5722,34.86,0.7879
21-Nov-1993,0.02,0.928,12.4056,-2.7778,34.86,0.6585
22-Nov-1993,0,0.903,15.0111,-1.9889,34.86,0.5684
23-Nov-1993,0.07,0.878,17.1111,0.3389,34.86,0.5057
24-Nov-1993,1.39,0.854,16.4222,5.6167,34.86,0.4704
25-Nov-1993,2.81,0.831,15.2611,8.1889,34.86,0.4312
26-Nov-1993,2.68,0.807,9.7778,3.2111,34.86,0.3998
27-Nov-1993,0.25,0.785,7.6944,-6.3222,34.86,0.3841
28-Nov-1993,0.11,0.763,4.0167,-4.4611,34.86,0.3724
29-Nov-1993,0,0.741,5.6444,-4.2333,34.86,0.341
30-Nov-1993,0,0.721,6.8333,-4.7111,34.86,0.3097
01-Dec-1993,0.15,0.7,16.8778,-3.4778,22.83,0.294
02-Dec-1993,9.82,0.68,12.0944,3.5722,22.83,0.2744
03-Dec-1993,27.49,0.661,12.8778,7.6333,22.83,0.3097
04-Dec-1993,28.32,0.642,14.0167,8.25,22.83,3.8218
05-Dec-1993,0.11,0.624,9.4167,5.0667,22.83,5.8797
06-Dec-1993,0.03,0.607,6.7944,2.2389,22.83,3.0026
07-Dec-1993,0.05,0.59,8.9389,-3.9111,22.83,2.1559
08-Dec-1993,0.88,0.574,12.3944,-2.1944,22.83,1.7404
09-Dec-1993,15.39,0.558,13.4722,-0.3778,22.83,1.4895
10-Dec-1993,0.61,0.543,14.9833,5.3,22.83,1.8031
11-Dec-1993,0.06,0.528,5.8611,-1.3222,22.83,2.2617
12-Dec-1993,0.19,0.514,7.2833,-6.5222,22.83,1.5875
13-Dec-1993,7.96,0.501,10.5889,-2.8889,22.83,1.3759
14-Dec-1993,3.15,0.488,7.95,3.4944,22.83,1.3171
15-Dec-1993,0.57,0.476,7.55,4.1722,22.83,1.2465
16-Dec-1993,0.02,0.465,6.5278,3.8833,22.83,1.1054
17-Dec-1993,0.01,0.454,6.6944,3.3056,22.83,0.9917
18-Dec-1993,0.01,0.444,9,3.5,22.83,0.9055
19-Dec-1993,0,0.434,7.8778,-2.2056,22.83,0.8349
20-Dec-1993,1.41,0.425,6.6,-0.9056,22.83,0.7996
21-Dec-1993,0.43,0.417,5.25,-1.75,22.83,0.7526
22-Dec-1993,0.25,0.409,5.7833,-3.3333,22.83,0.6899
23-Dec-1993,0,0.402,1.4944,-3.6,22.83,0.6389
24-Dec-1993,0.15,0.396,2.1333,-7.5889,22.83,0.588
25-Dec-1993,0.32,0.39,1.4,-5.6556,22.83,0.5645
26-Dec-1993,0.19,0.385,10.7667,-8.7111,22.83,0.5331
27-Dec-1993,0.18,0.381,9.7278,-3.0667,22.83,0.5057
28-Dec-1993,10.04,0.377,2.2667,-2.7333,22.83,0.5057
29-Dec-1993,0,0.374,-0.1278,-5.8778,22.83,0.5527
30-Dec-1993,0.01,0.372,-2.2389,-11.3333,22.83,0.5605
31-Dec-1993,1.93,0.37,6.4167,-9.0667,22.83,0.537
01-Jan-1994,0.94,0.36,4.7833,-4.1167,24.75,0.5135
02-Jan-1994,0.02,0.368,4.5,0.2389,24.75,0.5096
03-Jan-1994,0.81,0.369,3.7556,0.5944,24.75,0.5057
04-Jan-1994,0.32,0.371,1.3833,-1.8611,24.75,0.5135
05-Jan-1994,0.01,0.373,5.3167,-3.7056,24.75,0.4821
06-Jan-1994,4.77,0.376,11.7278,-1.2222,24.75,0.4625
07-Jan-1994,21.69,0.379,5.1222,-3.15,24.75,3.9159
08-Jan-1994,0.44,0.383,-2.2278,-13.0111,24.75,3.3711
09-Jan-1994,0.03,0.388,2.15,-11.4389,24.75,2.0853
10-Jan-1994,0.01,0.394,8.7278,-7.6722,24.75,1.6542
11-Jan-1994,7.26,0.4,6.5333,-1.6667,24.75,1.4229
12-Jan-1994,0.14,0.406,4.9556,1.3889,24.75,1.3484
13-Jan-1994,2.12,0.414,4.8278,1.4889,24.75,1.4621
14-Jan-1994,0.04,0.422,-2.2167,-8.8278,24.75,1.6463
15-Jan-1994,0.24,0.43,-9.8667,-15.0667,24.75,1.4111
16-Jan-1994,3.31,0.44,-0.75,-17.2111,24.75,1.2543
17-Jan-1994,29.93,0.45,-1.2222,-14.8556,24.75,1.1759
18-Jan-1994,0,0.46,-13.3944,-15.7389,24.75,1.0976
19-Jan-1994,0,0.471,-9.9222,-11.6889,24.75,0.8898
20-Jan-1994,0,0.483,-6.2167,-14.3833,24.75,0.8036
21-Jan-1994,0,0.496,-4.8,-15.5667,24.75,0.733
22-Jan-1994,0.06,0.509,4.9889,-13.5333,24.75,0.6703
23-Jan-1994,0.05,0.522,5.9667,-6.0778,24.75,0.8467
24-Jan-1994,0.07,0.537,10.3444,1.3778,24.75,1.9207
25-Jan-1994,14.66,0.552,10.5222,3.9667,24.75,4.8214
26-Jan-1994,4.2,0.567,11.6278,5.7389,24.75,6.6245
27-Jan-1994,37.13,0.583,14.8611,6.7667,24.75,10.1916
28-Jan-1994,4.46,0.6,8.1611,2.1111,24.75,15.1697
29-Jan-1994,0,0.617,1.9833,-2.5222,24.75,7.9965
30-Jan-1994,0,0.635,4.3333,-2.9167,24.75,5.331
31-Jan-1994,0,0.653,-0.4278,-4.8833,24.75,3.9982
01-Feb-1994,0,0.672,-0.9556,-11.6556,23.67,3.2574
02-Feb-1994,0,0.692,4.6667,-9.2167,23.67,2.8144
03-Feb-1994,0,0.712,7.4,-5.9444,23.67,2.4342
04-Feb-1994,0,0.733,10.7778,-3.0556,23.67,2.1677
05-Feb-1994,0.01,0.754,9.4889,-0.1444,23.67,1.9913
06-Feb-1994,0.17,0.776,13.0278,-5.0444,23.67,1.7914
07-Feb-1994,1.82,0.798,14.7833,-3.6222,23.67,1.6385
08-Feb-1994,9.82,0.821,19.5556,1.1889,23.67,1.5483
09-Feb-1994,21.43,0.844,6.6833,-4.6167,23.67,2.1128
10-Feb-1994,12.87,0.868,-2.2556,-8.0667,23.67,3.469
11-Feb-1994,11.71,0.893,0.6222,-6.2111,23.67,3.767
12-Feb-1994,0.24,0.917,2.35,-2.3278,23.67,7.7613
13-Feb-1994,0.11,0.943,4.1556,-2.6333,23.67,7.7221
14-Feb-1994,0.02,0.969,10.8833,-4.7444,23.67,6.5461
15-Feb-1994,0,0.995,13.95,-1.7222,23.67,5.135
16-Feb-1994,0,1.022,15.4167,-2.65,23.67,4.1158
17-Feb-1994,0,1.049,18.7556,-0.9111,23.67,3.3789
18-Feb-1994,0.3,1.077,20.8722,0.6056,23.67,2.8772
19-Feb-1994,0.02,1.105,21.9667,9.3111,23.67,2.5165
20-Feb-1994,30.93,1.134,18.9111,12.4833,23.67,4.1942
21-Feb-1994,1.21,1.163,12.6,8.7556,23.67,9.1724
22-Feb-1994,34.06,1.192,12.8,5.7889,23.67,8.31
23-Feb-1994,1.22,1.222,13.8222,5.4278,23.67,15.9537
24-Feb-1994,0.08,1.253,6.7278,-3.6611,23.67,9.5644
25-Feb-1994,0.03,1.283,14.1889,-4.2833,23.67,5.8013
26-Feb-1994,0,1.314,2.6889,-9.6111,23.67,4.3118
27-Feb-1994,0.11,1.346,4.7944,-8.6167,23.67,3.4534
28-Feb-1994,2.49,1.378,12.4944,-5.7722,23.67,2.9634
01-Mar-1994,3.54,1.41,8.3667,-0.5444,31.48,2.6459
02-Mar-1994,1.66,1.442,7.7278,1.0611,31.48,2.5557
03-Mar-1994,0,1.475,12.9944,-4.1833,31.48,2.3833
04-Mar-1994,0,1.508,21.9278,0.4,31.48,2.1559
05-Mar-1994,0,1.542,19.2889,1.2556,31.48,1.9638
06-Mar-1994,0.64,1.576,24.6222,1.8222,31.48,1.7874
07-Mar-1994,7.63,1.61,19.2667,4.5556,31.48,1.6502
08-Mar-1994,19.59,1.644,7.7833,1.6444,31.48,1.6385
09-Mar-1994,37.49,1.679,0.7278,-1.6833,31.48,9.486
10-Mar-1994,1.22,1.714,5.6667,-5.1611,31.48,15.9929
11-Mar-1994,0.02,1.749,11.0778,-5.3389,31.48,9.1724
12-Mar-1994,0.03,1.785,16.3778,-2.3389,31.48,6.4677
13-Mar-1994,1.16,1.821,14.2667,1.8611,31.48,4.939
14-Mar-1994,0.12,1.857,19.0722,0.0944,31.48,4.155
15-Mar-1994,0.02,1.893,17.7056,4.6944,31.48,3.5631
16-Mar-1994,0.01,1.929,10.3444,0.1,31.48,2.9948
17-Mar-1994,0.01,1.966,14.9222,-3.6,31.48,2.5871
18-Mar-1994,0.21,2.003,19.8944,2.4444,31.48,2.3637
19-Mar-1994,0.13,2.039,18.3333,0.8889,31.48,2.1089
20-Mar-1994,1.42,2.077,24.8056,5.6667,31.48,1.9286
21-Mar-1994,2.33,2.114,19.5,9.1611,31.48,1.7874
22-Mar-1994,0.55,2.151,21.2111,-0.0222,31.48,1.6502
23-Mar-1994,0.74,2.189,26.5,2.7722,31.48,1.5366
24-Mar-1994,3.95,2.226,19.5722,9.4444,31.48,1.4464
25-Mar-1994,2.82,2.264,14.4444,3.6944,31.48,1.3563
26-Mar-1994,41.96,2.302,14.9778,3.0111,31.48,1.4151
27-Mar-1994,34.3,2.34,10.5944,4.6778,31.48,15.6401
28-Mar-1994,0.49,2.378,12.8722,3.3278,31.48,19.2464
29-Mar-1994,0.17,2.416,11.5611,-0.6222,31.48,9.2508
30-Mar-1994,3.63,2.454,9.9889,0.8833,31.48,6.2325
31-Mar-1994,0.12,2.492,11.6722,-0.85,31.48,4.8214
01-Apr-1994,0.06,2.531,19.1556,-1.6778,58.54,3.959
02-Apr-1994,0.18,2.569,22.3833,3.2944,58.54,3.375
03-Apr-1994,9.57,2.607,14.9444,7.0167,58.54,2.9908
04-Apr-1994,0.08,2.645,16.0722,-1.5889,58.54,2.9203
05-Apr-1994,17.62,2.684,15.0389,2.2667,58.54,2.7282
06-Apr-1994,1.35,2.722,9.7611,4.0056,58.54,3.5396
07-Apr-1994,0.04,2.76,12.0611,-2.7611,58.54,3.814
08-Apr-1994,0.14,2.798,19.7389,-1.2889,58.54,3.0771
09-Apr-1994,3.23,2.836,22.9333,4.3,58.54,2.7164
10-Apr-1994,37.92,2.874,21.5167,12.0833,58.54,5.527
11-Apr-1994,14.4,2.912,25.4278,12.6167,58.54,16.0713
12-Apr-1994,2.86,2.95,25.2889,14.3833,58.54,14.8562
13-Apr-1994,0.07,2.988,22.3056,10.8556,58.54,7.6437
14-Apr-1994,0.02,3.025,27.5111,11.2722,58.54,5.5662
15-Apr-1994,20.44,3.063,24.2389,13.0111,58.54,4.8606
