datetime,P,PE,T_max,T_min,GF,Q
29-Mar-1971,0.03,3.672,27.5833,13.5667,41.17,0.0557
30-Mar-1971,0,3.713,26.0167,3.1611,41.17,0.0557
31-Mar-1971,0,3.754,26.9833,6.4889,41.17,0.0557
01-Apr-1971,0.34,3.795,23.9056,12.4167,52.18,0.053
02-Apr-1971,0,3.836,22.2611,4.4667,52.18,0.053
03-Apr-1971,0,3.878,23.3167,1.2333,52.18,0.053
04-Apr-1971,0.39,3.919,17.0722,4.3889,52.18,0.053
05-Apr-1971,0.03,3.96,20.2944,6.7111,52.18,0.053
06-Apr-1971,0.03,4.001,18.9778,4.1167,52.18,0.053
07-Apr-1971,0,4.043,22.9222,-0.5778,52.18,0.053
08-Apr-1971,0,4.084,25.6833,1.8722,52.18,0.053
09-Apr-1971,0,4.125,26.6,10.1778,52.18,0.0557
10-Apr-1971,0,4.167,26.8111,10.1333,52.18,0.0557
11-Apr-1971,0,4.208,28.9722,11.6444,52.18,0.0557
12-Apr-1971,0,4.249,29.2,12.4056,52.18,0.0557
13-Apr-1971,0,4.29,28.8278,14.5167,52.18,0.053
14-Apr-1971,0,4.331,27.6278,13.2222,52.18,0.053
15-Apr-1971,0,4.372,26.6111,13.9333,52.18,0.053
16-Apr-1971,39.32,4.413,21.7778,14.9944,52.18,0.0848
17-Apr-1971,3.15,4.454,25.6944,11.1167,52.18,0.0901
18-Apr-1971,0.14,4.494,28.7944,13.1722,52.18,0.0742
19-Apr-1971,0.23,4.535,27.2056,17.7611,52.18,0.0663
20-Apr-1971,3.14,4.575,23.7444,10.05,52.18,0.0689
21-Apr-1971,0,4.615,28.5,6.5889,52.18,0.0689
22-Apr-1971,0,4.655,28.9111,11.6778,52.18,0.0663
23-Apr-1971,0,4.695,29.0611,11.6722,52.18,0.061
24-Apr-1971,0,4.735,29.4722,10.5167,52.18,0.061
25-Apr-1971,0,4.774,26.6833,11.9111,52.18,0.0557
26-Apr-1971,0,4.813,29.6,15.1222,52.18,0.0557
27-Apr-1971,0,4.852,33.1167,19.4667,52.18,0.0557
28-Apr-1971,0,4.891,31.25,15.8611,52.18,0.0557
29-Apr-1971,0.04,4.93,31.3778,17.2722,52.18,0.0557
30-Apr-1971,0,4.968,27.95,13.8611,52.18,0.0557
01-May-1971,0,5.006,29.2944,10.0444,53.07,0.053
02-May-1971,0,5.043,32.4111,11.0444,53.07,0.0477
03-May-1971,0,5.081,31.9667,12.3278,53.07,0.0477
04-May-1971,0.02,5.118,29.6,15.0222,53.07,0.0477
05-May-1971,2.89,5.155,32.2833,18.1444,53.07,0.053
06-May-1971,9.98,5.191,29.9333,19.3333,53.07,0.0557
07-May-1971,0,5.227,31.4444,19.2556,53.07,0.0557
08-May-1971,0.02,5.263,29.2,20.6167,53.07,0.0557
09-May-1971,2.44,5.298,28.9167,20.4833,53.07,0.053
10-May-1971,4.06,5.333,32.1222,20.6944,53.07,0.053
11-May-1971,15.79,5.368,26.0889,15.8389,53.07,0.0663
12-May-1971,0.17,5.402,23.8611,13.1111,53.07,0.0557
13-May-1971,0,5.436,24.0778,7.2889,53.07,0.053
14-May-1971,0,5.469,27.7167,6.4944,53.07,0.0477
15-May-1971,0,5.502,31.0944,8.6278,53.07,0.0477
16-May-1971,0,5.535,32.0444,13.8944,53.07,0.0477
17-May-1971,0,5.567,32.95,15.7222,53.07,0.0477
18-May-1971,0.01,5.599,32.3833,17.6833,53.07,0.0424
19-May-1971,0.1,5.63,30.6,18.4889,53.07,0.0424
20-May-1971,0.05,5.66,28.9611,18.2111,53.07,0.0424
21-May-1971,0,5.691,30.2056,18.5667,53.07,0.0424
22-May-1971,0,5.72,32.1556,20.3611,53.07,0.0424
23-May-1971,0.94,5.75,32.8056,21.5611,53.07,0.0398
24-May-1971,19.65,5.779,29.2333,16.2111,53.07,0.061
25-May-1971,0,5.807,30.5611,12.3833,53.07,0.0557
26-May-1971,0,5.834,31.5778,14.8778,53.07,0.053
27-May-1971,0,5.862,32.6333,19.8944,53.07,0.0477
28-May-1971,0.07,5.888,33.3167,20.5222,53.07,0.0477
29-May-1971,0,5.914,31.8944,21.1167,53.07,0.0477
30-May-1971,0.05,5.94,29.4556,20.2611,53.07,0.0477
31-May-1971,0,5.965,31.0333,21.2833,53.07,0.0477
01-Jun-1971,0,5.99,33.7833,21.5833,55.47,0.053
02-Jun-1971,0,6.013,34.9556,20.9944,55.47,0.0477
03-Jun-1971,0,6.037,33.1167,21.1944,55.47,0.0424
04-Jun-1971,0,6.059,33.6722,20.3833,55.47,0.0424
05-Jun-1971,0,6.081,33.3778,19.9278,55.47,0.0398
06-Jun-1971,0,6.103,34.1722,19.0056,55.47,0.0398
07-Jun-1971,0,6.124,35.6556,19.6389,55.47,0.0398
08-Jun-1971,0,6.144,35.4222,21.0889,55.47,0.0371
09-Jun-1971,0,6.164,35.4778,21.6333,55.47,0.0371
10-Jun-1971,0,6.183,34.8167,22.4611,55.47,0.0371
11-Jun-1971,0,6.201,35.3,23.1222,55.47,0.0371
12-Jun-1971,0,6.219,35.4889,22.7611,55.47,0.0371
13-Jun-1971,0.02,6.236,36.4389,21.7167,55.47,0.0318
14-Jun-1971,0.07,6.252,34.9722,21.8667,55.47,0.0292
15-Jun-1971,1.29,6.268,31.6889,21.4778,55.47,0.0318
16-Jun-1971,1,6.283,33.9722,21.0778,55.47,0.0371
17-Jun-1971,0.29,6.298,35.4,21.5222,55.47,0.0371
18-Jun-1971,0.14,6.312,35.4667,20.3778,55.47,0.0398
19-Jun-1971,9.5,6.325,32.1778,19.5167,55.47,0.0371
20-Jun-1971,0.35,6.337,32.0444,19.3056,55.47,0.0477
21-Jun-1971,3.93,6.349,32.4611,19.8556,55.47,0.0477
22-Jun-1971,0.56,6.36,32.6389,19.9278,55.47,0.053
23-Jun-1971,0,6.371,34.1722,19.3167,55.47,0.0424
24-Jun-1971,0,6.381,33.9056,19.2667,55.47,0.0371
25-Jun-1971,0.7,6.39,34.5,20.4556,55.47,0.0318
26-Jun-1971,0.24,6.398,31.6056,20.5389,55.47,0.0371
27-Jun-1971,7.09,6.406,31.8278,20.9778,55.47,0.0371
28-Jun-1971,9.51,6.413,30.5722,20.5389,55.47,0.0371
29-Jun-1971,6.11,6.419,31.3444,21.1611,55.47,0.0371
30-Jun-1971,0,6.424,32.8944,22.4222,55.47,0.0398
01-Jul-1971,0,6.429,33.6778,22.3167,46.38,0.061
02-Jul-1971,0,6.434,34.6722,20.6389,46.38,0.061
03-Jul-1971,0,6.437,35.3278,20.8556,46.38,0.0477
04-Jul-1971,0,6.44,36.3611,20.9333,46.38,0.0424
05-Jul-1971,0,6.442,36.3389,21.2056,46.38,0.0398
06-Jul-1971,0,6.443,36.4944,20.6111,46.38,0.0371
07-Jul-1971,0,6.444,37.6278,20.4444,46.38,0.0371
08-Jul-1971,0,6.444,35.0611,21.2833,46.38,0.0318
09-Jul-1971,0,6.443,35.9778,21.5667,46.38,0.0292
10-Jul-1971,0,6.441,35.9278,21.5333,46.38,0.0292
11-Jul-1971,0.01,6.439,35.1778,21.4056,46.38,0.0265
12-Jul-1971,0,6.436,35.6722,21.85,46.38,0.0265
13-Jul-1971,0,6.433,36.2833,19.8167,46.38,0.0241
14-Jul-1971,0,6.428,36.4722,20.9111,46.38,0.0241
15-Jul-1971,0,6.423,37.0222,21.85,46.38,0.0241
16-Jul-1971,0,6.418,37.1333,22.0056,46.38,0.0241
17-Jul-1971,0,6.411,36.85,21.7944,46.38,0.0241
18-Jul-1971,0.02,6.404,36.0167,21.5111,46.38,0.0265
19-Jul-1971,0.11,6.396,36.3556,20.5111,46.38,0.0265
20-Jul-1971,0.03,6.388,37.4167,20.9389,46.38,0.0241
21-Jul-1971,0,6.378,36.9444,22.2833,46.38,0.0241
22-Jul-1971,0,6.369,36.6167,22.6333,46.38,0.0241
23-Jul-1971,0.58,6.358,36.6278,22.9389,46.38,0.0265
24-Jul-1971,7.63,6.347,34.7278,23.4,46.38,0.0241
25-Jul-1971,1.23,6.335,33.0722,21.7556,46.38,0.0265
26-Jul-1971,4.9,6.322,35.3444,22.2556,46.38,0.0318
27-Jul-1971,2.59,6.309,35.7111,22.3222,46.38,0.0371
28-Jul-1971,0.05,6.295,35.7056,22.2833,46.38,0.0292
29-Jul-1971,1.3,6.28,36.7,22.8278,46.38,0.0265
30-Jul-1971,3.83,6.265,30.9889,21.95,46.38,0.0318
31-Jul-1971,0.46,6.249,31.1944,17.7889,46.38,0.0318
01-Aug-1971,17.19,6.232,30.4556,18.6333,41.3,0.0371
02-Aug-1971,25.07,6.215,23.1,18.0778,41.3,0.0557
03-Aug-1971,18.48,6.197,24.8111,18.2611,41.3,0.0557
04-Aug-1971,12.25,6.179,28.6889,18.9,41.3,0.053
05-Aug-1971,16.73,6.159,26.5,19.3944,41.3,0.061
06-Aug-1971,5.15,6.14,25.0056,19.6833,41.3,0.0663
07-Aug-1971,1.13,6.119,29.9778,20.0611,41.3,0.061
08-Aug-1971,0,6.098,32.2611,20.4222,41.3,0.0557
09-Aug-1971,0,6.077,32.4389,19,41.3,0.053
10-Aug-1971,0.04,6.054,32.9278,20.1389,41.3,0.0424
11-Aug-1971,0.83,6.031,31.2389,21.4333,41.3,0.0398
12-Aug-1971,39.09,6.008,30.0611,19.9222,41.3,0.0424
13-Aug-1971,28.18,5.984,27.9167,19.6889,41.3,0.0477
14-Aug-1971,1.31,5.959,31.3111,20.8056,41.3,0.0742
15-Aug-1971,0,5.934,31.8611,20.9722,41.3,0.0795
16-Aug-1971,0.18,5.909,32.7444,19.65,41.3,0.0663
17-Aug-1971,0,5.882,32.2222,18.7611,41.3,0.061
18-Aug-1971,0.2,5.856,32.6556,18.9944,41.3,0.0557
19-Aug-1971,0.32,5.828,31.7833,19.25,41.3,0.053
20-Aug-1971,0.03,5.8,32.7333,19.8111,41.3,0.0477
21-Aug-1971,0,5.772,33.2778,20.9389,41.3,0.0424
22-Aug-1971,0,5.743,33.8167,21.4333,41.3,0.0424
23-Aug-1971,0,5.714,34.0444,22.1833,41.3,0.0398
24-Aug-1971,0.11,5.684,34.4056,22.4556,41.3,0.0424
25-Aug-1971,0.57,5.654,34.6944,21.4556,41.3,0.0398
26-Aug-1971,9.59,5.623,34.45,20.9,41.3,0.0398
27-Aug-1971,0.67,5.591,33.8,20.6611,41.3,0.0398
28-Aug-1971,0.06,5.56,34.6667,19.8611,41.3,0.0398
29-Aug-1971,5.16,5.527,34.0278,20.1944,41.3,0.0398
30-Aug-1971,5.82,5.495,33.2278,20.2222,41.3,0.0424
31-Aug-1971,0.19,5.462,32.4,20.1556,41.3,0.0398
01-Sep-1971,0.04,5.428,32.7722,19.8278,42.29,0.0424
02-Sep-1971,4.97,5.394,33.1167,21.1556,42.29,0.0398
03-Sep-1971,0.98,5.36,33.45,21.9611,42.29,0.0398
04-Sep-1971,0.06,5.325,33.8944,22.9111,42.29,0.0398
05-Sep-1971,0,5.29,34.7,23.1778,42.29,0.0371
06-Sep-1971,0,5.255,36.1389,21.7667,42.29,0.0318
07-Sep-1971,0,5.219,35.4167,20.7889,42.29,0.0318
08-Sep-1971,0.01,5.183,34.4278,19.8056,42.29,0.0318
09-Sep-1971,0.13,5.146,33.1944,19.9389,42.29,0.0292
10-Sep-1971,24.68,5.11,26.9111,20.3333,42.29,0.0398
11-Sep-1971,2.78,5.072,28.2611,21.5222,42.29,0.0848
12-Sep-1971,0,5.035,30.8333,21.35,42.29,0.0557
13-Sep-1971,0,4.997,32.35,20.0444,42.29,0.0477
14-Sep-1971,0,4.959,32.2556,19.4833,42.29,0.0424
15-Sep-1971,0.97,4.921,32.2778,19.95,42.29,0.0398
16-Sep-1971,0,4.882,32,19.4667,42.29,0.0398
17-Sep-1971,0,4.844,30.8722,17.3611,42.29,0.0398
18-Sep-1971,0.47,4.805,27.6278,16.0056,42.29,0.0398
19-Sep-1971,3.6,4.765,19.4056,12.3444,42.29,0.0398
20-Sep-1971,2.04,4.726,23.3611,9.5056,42.29,0.0398
21-Sep-1971,14.58,4.686,22.9778,10.4944,42.29,0.0424
22-Sep-1971,11.72,4.646,26.3167,14.6,42.29,0.0822
23-Sep-1971,8.16,4.606,27.9833,19.1611,42.29,0.061
24-Sep-1971,5.92,4.566,29.8056,20.3944,42.29,0.0557
25-Sep-1971,6.94,4.526,30.2444,20.6556,42.29,0.0557
26-Sep-1971,0.03,4.485,30.5722,21.4278,42.29,0.0557
27-Sep-1971,1.67,4.444,29.0889,20.9278,42.29,0.0557
28-Sep-1971,0.52,4.404,30.7222,21.0556,42.29,0.0557
29-Sep-1971,2.4,4.363,30.5,19.8778,42.29,0.0557
30-Sep-1971,2.06,4.322,29.9389,20.3333,42.29,0.0557
01-Oct-1971,0,4.281,30.1944,20.4722,47.98,0.053
02-Oct-1971,1.39,4.24,30.3222,21.1389,47.98,0.053
03-Oct-1971,12.43,4.199,30.8833,20.2722,47.98,0.0477
04-Oct-1971,11.6,4.157,23.6722,16.4056,47.98,0.061
05-Oct-1971,3.92,4.116,22.3167,16.6167,47.98,0.061
06-Oct-1971,0.51,4.075,27.2278,16.9111,47.98,0.061
07-Oct-1971,1.83,4.033,28.5833,13.15,47.98,0.0557
08-Oct-1971,2.1,3.992,23.65,13.7667,47.98,0.0557
09-Oct-1971,3.19,3.951,25.7222,15.3556,47.98,0.061
10-Oct-1971,0,3.91,25.6222,8.7667,47.98,0.061
11-Oct-1971,0.17,3.868,28.4056,8.5556,47.98,0.061
12-Oct-1971,2.16,3.827,23.4889,10.1778,47.98,0.0557
13-Oct-1971,0.41,3.786,23.9167,13.4389,47.98,0.061
14-Oct-1971,7.88,3.745,26.65,14.5444,47.98,0.061
15-Oct-1971,0.71,3.704,28.0889,16.9722,47.98,0.061
16-Oct-1971,8.73,3.663,28.1611,19.6444,47.98,0.0954
17-Oct-1971,2.64,3.623,26.45,20.5167,47.98,0.106
18-Oct-1971,26.47,3.582,28.2222,20.75,47.98,0.0795
19-Oct-1971,41.25,3.541,27.7556,19.4167,47.98,0.1856
20-Oct-1971,1.7,3.501,24.0611,13.3056,47.98,1.3388
21-Oct-1971,0,3.461,25,9.8722,47.98,0.6204
22-Oct-1971,2.24,3.421,26.2333,9.5556,47.98,0.2943
23-Oct-1971,0.27,3.381,23.3111,10.5722,47.98,0.2333
24-Oct-1971,0,3.341,25.4278,8.6556,47.98,0.2015
25-Oct-1971,0.2,3.302,26.0056,9.0389,47.98,0.1829
26-Oct-1971,8.26,3.263,26.8889,13.8222,47.98,0.1723
27-Oct-1971,3.35,3.224,26.6556,13.05,47.98,0.167
28-Oct-1971,0.86,3.185,28.1944,14.65,47.98,0.167
29-Oct-1971,0,3.147,27.95,18.9889,47.98,0.1723
30-Oct-1971,0,3.108,27.6167,18.9111,47.98,0.167
31-Oct-1971,0,3.07,27.0889,16.8722,47.98,0.1591
01-Nov-1971,0,3.033,27.2556,16.3833,43.64,0.1538
02-Nov-1971,0,2.995,28.3667,15.6389,43.64,0.1485
03-Nov-1971,0,2.958,22.5167,10.6667,43.64,0.1432
04-Nov-1971,0,2.922,21.7722,3.5556,43.64,0.1432
05-Nov-1971,0,2.885,24.4944,4.5889,43.64,0.1432
06-Nov-1971,0,2.849,21.55,10.1722,43.64,0.1432
07-Nov-1971,0.08,2.813,11.8111,8.1667,43.64,0.1379
08-Nov-1971,0,2.778,15.8722,8.8444,43.64,0.1379
09-Nov-1971,0,2.743,23.3444,10.6667,43.64,0.1379
10-Nov-1971,0.03,2.708,23.0611,5.3222,43.64,0.1326
11-Nov-1971,0.01,2.674,23.6444,4.1944,43.64,0.1326
12-Nov-1971,0,2.64,23.8889,4.2889,43.64,0.1273
13-Nov-1971,0,2.607,26.2333,9.0167,43.64,0.1273
14-Nov-1971,0,2.574,26.9944,14.7111,43.64,0.1273
15-Nov-1971,0.17,2.541,25.9444,16.8278,43.64,0.1273
16-Nov-1971,0.96,2.509,24.6056,17.3722,43.64,0.1273
17-Nov-1971,35.24,2.478,25.45,17.2167,43.64,0.1379
18-Nov-1971,10.74,2.446,20.6722,9.9333,43.64,1.0976
19-Nov-1971,0,2.416,15.6278,3.8889,43.64,0.3685
20-Nov-1971,0,2.385,22.9111,3.6,43.64,0.2863
21-Nov-1971,0.92,2.356,22.0667,5.1389,43.64,0.2333
22-Nov-1971,10.71,2.326,15.0167,7.6556,43.64,0.22
23-Nov-1971,0,2.298,11.7444,5.2833,43.64,0.2386
24-Nov-1971,0,2.269,13.5833,2.8167,43.64,0.2519
25-Nov-1971,0,2.242,15.8889,3.0278,43.64,0.2333
26-Nov-1971,0,2.214,23.1778,4.9833,43.64,0.22
27-Nov-1971,0,2.188,19.8556,3.4444,43.64,0.2068
28-Nov-1971,0,2.162,22.6167,5.2222,43.64,0.2015
29-Nov-1971,0,2.136,22.75,2.8944,43.64,0.1962
30-Nov-1971,0.86,2.111,13.7833,4.4889,43.64,0.1962
01-Dec-1971,8.37,2.087,8.4222,4.95,41.22,0.1909
02-Dec-1971,19.47,2.063,7.45,4.5944,41.22,0.2863
03-Dec-1971,0,2.04,6.2111,1.6333,41.22,0.3075
04-Dec-1971,1.27,2.017,5.4778,0.0944,41.22,0.2996
05-Dec-1971,27.14,1.995,6.6278,2.6944,41.22,1.018
06-Dec-1971,1.41,1.973,14.4778,3.6222,41.22,0.7794
07-Dec-1971,0.06,1.952,19.4778,1.3444,41.22,0.623
08-Dec-1971,4.49,1.932,21.6722,5.55,41.22,0.5753
09-Dec-1971,11.87,1.912,20.6167,9.0667,41.22,0.5833
10-Dec-1971,0,1.893,19.4889,4.0444,41.22,0.6522
11-Dec-1971,0,1.875,19.5389,1.3278,41.22,0.6522
12-Dec-1971,0,1.857,19.75,3.2389,41.22,0.623
13-Dec-1971,0.32,1.84,18.8889,6.0833,41.22,0.5647
14-Dec-1971,0.23,1.824,24.3056,8.4,41.22,0.5461
15-Dec-1971,0,1.808,23.2667,4.6222,41.22,0.5196
16-Dec-1971,0,1.793,20.6611,3.9278,41.22,0.4905
17-Dec-1971,0.02,1.778,14.0111,4.9722,41.22,0.464
18-Dec-1971,0.08,1.764,12.8944,4.6444,41.22,0.4507
19-Dec-1971,0.01,1.751,19.0222,6.1556,41.22,0.4374
20-Dec-1971,0,1.739,24.8611,6.4833,41.22,0.4242
21-Dec-1971,0.11,1.727,22.3222,3.8889,41.22,0.4109
22-Dec-1971,0,1.716,20.8333,2.5944,41.22,0.3977
23-Dec-1971,0,1.705,18.4889,3.5222,41.22,0.3977
24-Dec-1971,0,1.696,20.9056,5.8111,41.22,0.3844
25-Dec-1971,0.01,1.687,21.9833,9.5167,41.22,0.3712
26-Dec-1971,0,1.678,20.9889,11.8278,41.22,0.3712
27-Dec-1971,0.09,1.671,23.6444,13.9222,41.22,0.3579
28-Dec-1971,0.11,1.664,23.8833,14.7667,41.22,0.3447
29-Dec-1971,1.84,1.657,23.6,13.6,41.22,0.3447
30-Dec-1971,0.13,1.652,19.8889,12.7611,41.22,0.3314
31-Dec-1971,5.51,1.647,14.1389,10.0833,41.22,0.3314
01-Jan-1972,0.68,1.63,16.5056,7.6,34.37,0.3181
02-Jan-1972,0,1.636,18.0778,5.4,34.37,0.3181
03-Jan-1972,1.52,1.634,17.8333,4.5111,34.37,0.3181
04-Jan-1972,1.46,1.633,3.6944,-5.0889,34.37,0.3049
05-Jan-1972,0,1.632,5.1389,-9.1278,34.37,0.3049
06-Jan-1972,0,1.632,14.9167,-7.85,34.37,0.3049
07-Jan-1972,0.06,1.633,16.7667,-5.6222,34.37,0.2916
08-Jan-1972,0.25,1.635,18.1833,-0.2611,34.37,0.2916
09-Jan-1972,0.75,1.637,20.8389,9.0444,34.37,0.2916
10-Jan-1972,0.63,1.64,23.0444,9.9722,34.37,0.2784
11-Jan-1972,0.02,1.644,18.3667,1.9389,34.37,0.2731
12-Jan-1972,0,1.648,22.5056,-0.6944,34.37,0.2731
13-Jan-1972,0,1.653,19.0667,3.6278,34.37,0.2731
14-Jan-1972,0,1.659,11.7333,-1.6556,34.37,0.2598
15-Jan-1972,0,1.665,5.2222,-7.0778,34.37,0.2466
16-Jan-1972,0,1.672,10.4667,-8.4778,34.37,0.2386
17-Jan-1972,0.37,1.68,15.2333,-5.5,34.37,0.2333
18-Jan-1972,0.01,1.689,20.3944,6.1778,34.37,0.2333
19-Jan-1972,0.03,1.698,23.9833,7.3222,34.37,0.2333
20-Jan-1972,0,1.708,27.0111,7.6444,34.37,0.2253
21-Jan-1972,0,1.718,23.4056,4.5222,34.37,0.2253
22-Jan-1972,0,1.73,27.0222,4.7778,34.37,0.22
23-Jan-1972,0,1.741,30.2389,4.9222,34.37,0.2147
24-Jan-1972,0,1.754,24.4056,5.6056,34.37,0.2147
25-Jan-1972,0,1.767,19.6778,4.6833,34.37,0.2068
26-Jan-1972,0.15,1.781,18.6778,5.6,34.37,0.2015
27-Jan-1972,0.01,1.796,25.5944,8.4111,34.37,0.2015
28-Jan-1972,0.37,1.811,11.1056,3.8278,34.37,0.1962
29-Jan-1972,15.02,1.827,7.2889,1.9111,34.37,0.1962
30-Jan-1972,9.3,1.844,6.8556,-0.15,34.37,0.2015
31-Jan-1972,2.09,1.861,7.2889,-0.5444,34.37,0.2068
01-Feb-1972,0.91,1.879,11.0111,-0.1111,33.61,0.2015
02-Feb-1972,0,1.898,17.5611,0.4056,33.61,0.2015
03-Feb-1972,0,1.917,8.3889,-5.7611,33.61,0.1909
04-Feb-1972,0.12,1.937,12.1111,-7.9667,33.61,0.1909
05-Feb-1972,0.94,1.957,14.2611,-5.1667,33.61,0.1909
06-Feb-1972,0.42,1.978,22.8556,6.2667,33.61,0.1909
07-Feb-1972,0,2,13.3333,-2.1944,33.61,0.1909
08-Feb-1972,0,2.022,14.2667,-3.7722,33.61,0.1829
09-Feb-1972,0.24,2.045,17.7556,-3.1111,33.61,0.1829
10-Feb-1972,2.59,2.068,14.7167,-0.4667,33.61,0.1829
11-Feb-1972,2.24,2.092,9.7167,2.7611,33.61,0.1829
12-Feb-1972,0,2.117,18.6444,-0.9889,33.61,0.1829
13-Feb-1972,0,2.142,20.9556,-0.5889,33.61,0.1776
14-Feb-1972,0,2.168,23.1778,4.2556,33.61,0.1776
15-Feb-1972,0,2.194,21.4667,5.3278,33.61,0.1776
16-Feb-1972,0,2.221,22.8444,3.2056,33.61,0.1776
17-Feb-1972,0,2.248,25.2611,2.5944,33.61,0.1723
18-Feb-1972,0,2.276,21.9611,1.6,33.61,0.167
19-Feb-1972,0,2.304,20.1611,0.8111,33.61,0.1591
20-Feb-1972,0.05,2.333,24.7056,4.0778,33.61,0.1591
21-Feb-1972,0.05,2.362,25.8667,12.6222,33.61,0.1591
22-Feb-1972,0,2.392,24.8667,12.0167,33.61,0.1591
23-Feb-1972,0,2.423,25.3833,13.8389,33.61,0.1538
24-Feb-1972,0,2.453,28.8889,12.8444,33.61,0.1538
25-Feb-1972,0,2.485,29.7944,12.1278,33.61,0.1538
26-Feb-1972,0,2.516,22.9333,8.2278,33.61,0.1485
27-Feb-1972,0.01,2.549,23.9778,4.8333,33.61,0.1485
28-Feb-1972,0.06,2.581,25.0167,4.8667,33.61,0.1432
29-Feb-1972,0.08,2.614,25.9778,9.0167,33.61,0.1432
01-Mar-1972,0,2.648,29.2944,12.9,41.17,0.1432
02-Mar-1972,0,2.682,20.5778,2.3667,41.17,0.1379
03-Mar-1972,0,2.716,22.4833,0.5556,41.17,0.1379
04-Mar-1972,0,2.751,23.9333,4.8944,41.17,0.1379
05-Mar-1972,0,2.786,19.9833,7.5556,41.17,0.1485
06-Mar-1972,0,2.821,19.4389,9.0167,41.17,0.1485
07-Mar-1972,0,2.857,26.3111,11.6222,41.17,0.1485
08-Mar-1972,0,2.893,20.1778,12.1778,41.17,0.1432
09-Mar-1972,0,2.93,19.6778,10.1,41.17,0.1326
10-Mar-1972,0.02,2.967,21.9,8.5111,41.17,0.1326
11-Mar-1972,0.04,3.004,24.5167,11.8167,41.17,0.1379
12-Mar-1972,0.01,3.041,23.7056,14.6667,41.17,0.1379
13-Mar-1972,0.36,3.079,25.9333,15.7667,41.17,0.1379
14-Mar-1972,0.29,3.117,25.9389,13.6611,41.17,0.1432
15-Mar-1972,3.57,3.155,27.35,14.4056,41.17,0.1432
16-Mar-1972,0,3.194,27.9722,7.1778,41.17,0.1326
17-Mar-1972,0,3.233,30.3556,5.8722,41.17,0.1326
18-Mar-1972,0,3.272,28.2722,8.4111,41.17,0.1326
19-Mar-1972,0.09,3.311,27.15,4.9778,41.17,0.1273
20-Mar-1972,11.22,3.35,25.6889,10.6889,41.17,0.1273
21-Mar-1972,0,3.39,28.0889,13.0944,41.17,0.1326
22-Mar-1972,0,3.43,27.4333,9.8667,41.17,0.1326
23-Mar-1972,0,3.47,25.8667,11.2833,41.17,0.1326
24-Mar-1972,0.02,3.51,31,14.3389,41.17,0.1326
25-Mar-1972,0.22,3.551,27.1,10.6833,41.17,0.1326
26-Mar-1972,0.01,3.591,27.3778,12.7889,41.17,0.1273
27-Mar-1972,0,3.632,32.2889,16.6944,41.17,0.1273
28-Mar-1972,0,3.672,32.0556,11.6889,41.17,0.1273
29-Mar-1972,0,3.713,20.5611,7.0667,41.17,0.122
30-Mar-1972,0,3.754,18.7611,5.6333,41.17,0.122
31-Mar-1972,0,3.795,20.6111,1.5444,41.17,0.122
01-Apr-1972,0,3.836,24.2611,2.7056,52.18,0.1167
02-Apr-1972,0,3.878,27.8444,7.0778,52.18,0.1167
03-Apr-1972,1.06,3.919,28.8056,12.1389,52.18,0.1167
04-Apr-1972,0,3.96,25.4889,8.9611,52.18,0.1167
05-Apr-1972,0,4.001,25.7111,10.6722,52.18,0.1113
06-Apr-1972,0.01,4.043,28.95,15.6722,52.18,0.1113
07-Apr-1972,0,4.084,34.5056,18.0389,52.18,0.1113
08-Apr-1972,0,4.125,29.3222,14.2556,52.18,0.1113
09-Apr-1972,0.21,4.167,25.4833,12.8556,52.18,0.106
10-Apr-1972,0.04,4.208,28.5167,14.85,52.18,0.106
11-Apr-1972,0,4.249,30.75,18.9111,52.18,0.106
12-Apr-1972,0,4.29,32.6333,18.6167,52.18,0.1007
13-Apr-1972,0,4.331,33.1167,19.0111,52.18,0.0981
14-Apr-1972,0.04,4.372,32.8278,19.6333,52.18,0.0954
15-Apr-1972,0.06,4.413,31.1333,19.0333,52.18,0.0928
16-Apr-1972,0,4.454,31.9722,7.7667,52.18,0.0928
17-Apr-1972,0,4.494,30.8167,11.2111,52.18,0.0901
18-Apr-1972,0,4.535,31.25,14.9611,52.18,0.0875
19-Apr-1972,0.92,4.575,31.5111,19.2444,52.18,0.0901
20-Apr-1972,0.07,4.615,30.6778,19.4333,52.18,0.0928
21-Apr-1972,9.96,4.655,26.4722,16.3056,52.18,0.0901
22-Apr-1972,0.04,4.695,28.45,8.5833,52.18,0.0875
23-Apr-1972,0,4.735,30.5056,9.1611,52.18,0.0822
24-Apr-1972,0,4.774,30.25,12.0333,52.18,0.0795
25-Apr-1972,0.07,4.813,28.4944,12.8389,52.18,0.0795
26-Apr-1972,1.98,4.852,23.5944,15.7722,52.18,0.0795
27-Apr-1972,26.17,4.891,25.2722,16.55,52.18,0.0848
28-Apr-1972,1.05,4.93,22.8556,14.8889,52.18,0.1193
29-Apr-1972,0.05,4.968,28.8444,16.2667,52.18,0.1007
30-Apr-1972,0,5.006,29.65,17.8444,52.18,0.0848
01-May-1972,12.85,5.043,30.6222,18.9167,53.07,0.0901
02-May-1972,3.39,5.081,27.5,13.7389,53.07,0.0875
03-May-1972,0,5.118,28.1389,13.45,53.07,0.0742
04-May-1972,0,5.155,28.9333,12.5667,53.07,0.0716
05-May-1972,9.81,5.191,22.6778,14.8,53.07,0.0716
