datetime,P,PE,T_max,T_min,GF,Q
30-Oct-1996,3.11,1.461,14.2611,7.2722,34.77,0.2696
31-Oct-1996,0,1.426,8.2278,-1.7944,34.77,0.2656
01-Nov-1996,0.01,1.392,6.0778,-1.9944,17.78,0.2453
02-Nov-1996,0,1.358,3.3444,-4.3333,17.78,0.2382
03-Nov-1996,0,1.324,6.5667,-5.4722,17.78,0.2433
04-Nov-1996,0.14,1.29,10.8333,-3.7667,17.78,0.2362
05-Nov-1996,0.85,1.257,14.7333,0.8722,17.78,0.2372
06-Nov-1996,0.31,1.224,16.7611,8.6111,17.78,0.2382
07-Nov-1996,60.53,1.191,15.5278,8.6722,17.78,0.5606
08-Nov-1996,1.77,1.159,9.2389,1.3778,17.78,2.8181
09-Nov-1996,5.73,1.127,3.3444,-0.5389,17.78,2.6356
10-Nov-1996,0.56,1.096,1.1833,-2.8444,17.78,1.5509
11-Nov-1996,0,1.064,0.0889,-5.95,17.78,1.1962
12-Nov-1996,0.04,1.033,-0.4167,-7.8222,17.78,0.9042
13-Nov-1996,0.02,1.003,-1.1444,-6.7222,17.78,0.7197
14-Nov-1996,0,0.973,0.4833,-8.15,17.78,0.6102
15-Nov-1996,0,0.943,4.5167,-7.8722,17.78,0.5373
16-Nov-1996,0.02,0.914,10.9056,-4.0944,17.78,0.4906
17-Nov-1996,4.23,0.885,10.5889,1.3944,17.78,0.4704
18-Nov-1996,0.04,0.857,6.45,-1.3889,17.78,0.4764
19-Nov-1996,0,0.829,3.6944,-2.2556,17.78,0.4906
20-Nov-1996,0.02,0.802,1.9889,-2.3444,17.78,0.4744
21-Nov-1996,1.06,0.775,0.8889,-2.0944,17.78,0.3933
22-Nov-1996,0.01,0.748,2.9667,-1.6833,17.78,0.3588
23-Nov-1996,0,0.722,7.05,-1.8722,17.78,0.3315
24-Nov-1996,12.21,0.697,6.5611,-0.3389,17.78,0.3193
25-Nov-1996,25.33,0.672,1.9333,0.2556,17.78,0.4693
26-Nov-1996,0.2,0.647,-0.7278,-2.9944,17.78,2.2909
27-Nov-1996,0,0.623,-1.8833,-7.2056,17.78,3.2641
28-Nov-1996,0,0.599,2.8611,-5.9389,17.78,1.6929
29-Nov-1996,4.42,0.576,7.65,-4.6389,17.78,1.0948
30-Nov-1996,8.31,0.554,12.0889,-1.4056,17.78,1.0076
01-Dec-1996,7.12,0.532,11.3833,3.5222,10.19,1.6219
02-Dec-1996,0.42,0.51,5.7722,-2.7778,10.19,2.5545
03-Dec-1996,0.04,0.489,4.5333,-2.2722,10.19,1.6929
04-Dec-1996,0.23,0.469,2.3,-5.1556,10.19,1.1455
05-Dec-1996,6.35,0.449,1.8944,-4.5389,10.19,0.9052
06-Dec-1996,0.04,0.43,4.1889,-1.4333,10.19,0.8424
07-Dec-1996,0.07,0.411,6.35,-1.3111,10.19,0.817
08-Dec-1996,0.11,0.393,-0.2667,-2.6278,10.19,0.891
09-Dec-1996,0.01,0.376,0.9111,-3.8667,10.19,0.8241
10-Dec-1996,1.38,0.359,11.1722,-2.7278,10.19,0.7136
11-Dec-1996,16.06,0.343,12.2611,1.1611,10.19,0.8018
12-Dec-1996,4.5,0.327,5.3389,3.4,10.19,2.8282
13-Dec-1996,0,0.312,5.3333,1.7278,10.19,3.3046
14-Dec-1996,0,0.297,6.9111,-0.8333,10.19,2.1794
15-Dec-1996,2.11,0.283,7.4389,0.5111,10.19,1.4901
16-Dec-1996,10.87,0.27,1.0444,-1.5889,10.19,1.2063
17-Dec-1996,8.75,0.257,-0.2222,-2.3333,10.19,1.1252
18-Dec-1996,0.12,0.245,-6.3167,-9.8056,10.19,1.48
19-Dec-1996,0.22,0.234,-10.9611,-15.8167,10.19,1.6523
20-Dec-1996,0.36,0.223,-8.6111,-15.6611,10.19,0.9731
21-Dec-1996,0.08,0.213,0.85,-14.6778,10.19,0.7907
22-Dec-1996,0.01,0.203,5.8944,-6.8111,10.19,0.8414
23-Dec-1996,19.96,0.194,10.9556,1.8556,10.19,1.3178
24-Dec-1996,1.1,0.186,-0.4,-5.4222,10.19,6.2038
25-Dec-1996,0.13,0.178,-4.4167,-10.6056,10.19,8.0284
26-Dec-1996,0.73,0.171,0.2556,-10.0944,10.19,5.0887
27-Dec-1996,0.1,0.165,8.1778,-4.1389,10.19,2.0882
28-Dec-1996,0.1,0.159,13.5444,0.6778,10.19,1.6624
29-Dec-1996,0.01,0.154,8.2056,4.8667,10.19,1.7942
30-Dec-1996,0.01,0.15,5.6444,-0.8444,10.19,1.5509
31-Dec-1996,0.02,0.146,5.0111,-0.6056,10.19,1.2671
01-Jan-1997,1.24,0.14,9.55,1.1278,6.92,1.0846
02-Jan-1997,0.47,0.14,12.9611,4.4222,6.92,1.0025
03-Jan-1997,0.19,0.139,14.4611,9.7611,6.92,0.9387
04-Jan-1997,15.68,0.137,16.7389,12.0778,6.92,0.888
05-Jan-1997,2.02,0.137,7.1111,2.1833,6.92,2.372
06-Jan-1997,0.03,0.137,-3.7556,-7.9944,6.92,3.6594
07-Jan-1997,0,0.138,-3.5611,-9.4722,6.92,2.0983
08-Jan-1997,0.34,0.139,-2.9778,-11.3111,6.92,1.2975
09-Jan-1997,8.42,0.142,-2.2778,-9.9333,6.92,1.0137
10-Jan-1997,0.62,0.144,-8.4667,-11.4444,6.92,0.8109
11-Jan-1997,0.01,0.148,-13.9333,-16.4556,6.92,0.5474
12-Jan-1997,0,0.152,-15.4222,-13.1944,6.92,0.4562
13-Jan-1997,0,0.157,-14.0167,-13.3111,6.92,0.4359
14-Jan-1997,0.88,0.162,-7.6333,-14.0667,6.92,0.4257
15-Jan-1997,12.7,0.168,0.5333,-15.2889,6.92,0.4156
16-Jan-1997,0.16,0.175,-7.8333,-12.0722,6.92,0.4359
17-Jan-1997,0.23,0.182,-14.2722,-13.3444,6.92,0.4257
18-Jan-1997,0,0.19,-12.9889,-13.65,6.92,0.4156
19-Jan-1997,0.05,0.199,-4.2111,-14.9,6.92,0.4055
20-Jan-1997,0.51,0.208,2.6,-12.3778,6.92,0.3953
21-Jan-1997,6.51,0.218,7.9056,-6.4222,6.92,0.3852
22-Jan-1997,8.15,0.228,9.0222,-2.4389,6.92,1.0137
23-Jan-1997,0,0.239,0.2833,-4.1111,6.92,4.0547
24-Jan-1997,4.19,0.251,2.3944,-4.4556,6.92,5.8084
25-Jan-1997,0.05,0.263,-4.5444,-8.4667,6.92,2.5444
26-Jan-1997,1.47,0.276,-2.3111,-13.8222,6.92,1.6726
27-Jan-1997,13.26,0.29,1.9556,-10.8333,6.92,1.3077
28-Jan-1997,0,0.304,-6.6667,-12.8889,6.92,2.4024
29-Jan-1997,0.02,0.319,-3.6167,-15.0389,6.92,2.0781
30-Jan-1997,0,0.335,0.6556,-12.6944,6.92,1.2671
31-Jan-1997,0,0.351,6.0333,-6.7167,6.92,0.9924
01-Feb-1997,0.01,0.367,4.8111,0.8944,5.56,0.889
02-Feb-1997,0.02,0.384,8.0556,0.1389,5.56,0.8586
03-Feb-1997,7.58,0.402,4.4389,-0.5444,5.56,0.9052
04-Feb-1997,11.42,0.421,8.6556,0,5.56,1.9666
05-Feb-1997,0.01,0.439,1.5667,-0.75,5.56,4.7339
06-Feb-1997,0,0.459,-0.9,-2.2611,5.56,3.8621
07-Feb-1997,0.02,0.479,-0.9056,-2.8056,5.56,1.997
08-Feb-1997,1.19,0.5,-0.8778,-4.2111,5.56,1.3989
09-Feb-1997,0.01,0.521,-0.0944,-7.5722,5.56,1.1151
10-Feb-1997,0.06,0.543,0.4556,-4.4111,5.56,0.9559
11-Feb-1997,0.01,0.565,-0.1944,-3.3278,5.56,0.8738
12-Feb-1997,0.12,0.588,-0.6833,-4.1722,5.56,0.815
13-Feb-1997,0.98,0.611,-1.3778,-8.3222,5.56,0.7461
14-Feb-1997,0.06,0.635,1.2278,-6.6833,5.56,0.7005
15-Feb-1997,0.05,0.659,-0.7611,-5.6944,5.56,0.6721
16-Feb-1997,2.11,0.684,0.8944,-7.3667,5.56,0.6275
17-Feb-1997,0.04,0.709,6.5722,-10.5,5.56,0.5869
18-Feb-1997,0.1,0.735,15.0833,-4.9556,5.56,0.5687
19-Feb-1997,1.25,0.761,11.4278,4.6778,5.56,0.6194
20-Feb-1997,1.96,0.788,14.7667,-2.3056,5.56,0.7724
21-Feb-1997,3.93,0.815,16.5,1.3333,5.56,1.0745
22-Feb-1997,0.1,0.843,5.0222,-2.1944,5.56,1.7334
23-Feb-1997,0.02,0.871,4.5167,-3.2611,5.56,1.7334
24-Feb-1997,0,0.899,1.9444,-5.7833,5.56,1.1759
25-Feb-1997,0,0.928,4.2556,-8.7389,5.56,0.9275
26-Feb-1997,40.8,0.958,12.9222,-6.0833,5.56,0.9133
27-Feb-1997,12.63,0.988,11.3611,2.7333,5.56,8.1095
28-Feb-1997,0.51,1.018,13.8222,-0.0111,5.56,14.6985
01-Mar-1997,8.91,1.049,17.3556,2.8333,13.83,9.5996
02-Mar-1997,0.13,1.08,7.5611,1.3389,13.83,4.2271
03-Mar-1997,0.56,1.111,4.4,-0.5278,13.83,3.7304
04-Mar-1997,0.43,1.143,9.3278,0.3833,13.83,2.6255
05-Mar-1997,14.21,1.175,6.2056,2.5889,13.83,2.2909
06-Mar-1997,0.75,1.207,2.3278,-3.3778,13.83,3.5378
07-Mar-1997,0.02,1.24,7.9167,-6.0667,13.83,3.3959
08-Mar-1997,0,1.273,10.1167,-2.9056,13.83,2.1997
09-Mar-1997,11.9,1.307,10.2556,-0.1056,13.83,1.7435
10-Mar-1997,0.01,1.34,11.4444,-1.4333,13.83,2.1997
11-Mar-1997,0,1.374,10.9333,-0.25,13.83,2.3923
12-Mar-1997,0,1.409,9.35,-3.3889,13.83,1.6827
13-Mar-1997,20.84,1.443,9.5556,-2.0389,13.83,1.3583
14-Mar-1997,9.25,1.478,5.7778,0.2444,13.83,4.7238
15-Mar-1997,0.01,1.514,-1.2222,-7.4222,13.83,7.3391
16-Mar-1997,0,1.549,2.8556,-8.6889,13.83,3.7709
17-Mar-1997,0.01,1.585,9.5611,-5.4556,13.83,2.2402
18-Mar-1997,10.56,1.62,6.4,2.0056,13.83,1.9057
19-Mar-1997,0,1.657,7.7889,-2.9889,13.83,2.7572
20-Mar-1997,0,1.693,12.9444,-1.7556,13.83,2.4227
21-Mar-1997,0.06,1.729,22.1056,1.9444,13.83,1.8145
22-Mar-1997,0,1.766,9.5111,3.2111,13.83,1.5003
23-Mar-1997,0.04,1.803,8.7611,-0.6722,13.83,1.2266
24-Mar-1997,0.13,1.84,10.5889,-3.7111,13.83,1.0542
25-Mar-1997,6.69,1.877,13.9056,-1.3889,13.83,0.9914
26-Mar-1997,0.14,1.914,11.4556,0.4333,13.83,1.0127
27-Mar-1997,0.19,1.952,19.5778,1.6667,13.83,0.965
28-Mar-1997,13.03,1.989,17.7722,6.6222,13.83,0.9073
29-Mar-1997,0.15,2.027,10.3611,6.0944,13.83,0.9934
30-Mar-1997,4.79,2.065,7.6056,5,13.83,1.1962
31-Mar-1997,0.07,2.103,8.1556,-1.6944,13.83,1.1657
01-Apr-1997,0.1,2.141,13.5333,-4.2389,26.91,1.0745
02-Apr-1997,0.03,2.179,18.1056,-2.1056,26.91,0.9448
03-Apr-1997,0.03,2.217,21.3611,2.6278,26.91,0.8657
04-Apr-1997,0.46,2.255,23.7833,6.7944,26.91,0.8241
05-Apr-1997,10.07,2.293,20.7722,10.3833,26.91,0.8373
06-Apr-1997,0.22,2.331,20.9611,10.9722,26.91,0.8819
07-Apr-1997,0,2.369,8.9833,-1.5056,26.91,0.8353
08-Apr-1997,0,2.408,6.8944,-2.6,26.91,0.7349
09-Apr-1997,0,2.446,3.7278,-7.6722,26.91,0.6721
10-Apr-1997,0.01,2.484,6.8167,-6.4222,26.91,0.6346
11-Apr-1997,0.6,2.522,15.3889,-2.8833,26.91,0.6133
12-Apr-1997,19.84,2.56,11.9722,2.5056,26.91,0.7542
13-Apr-1997,0.38,2.598,5.8944,-0.2,26.91,1.2164
14-Apr-1997,0.02,2.636,11.2944,-3.0389,26.91,1.1962
15-Apr-1997,0.14,2.674,15.5944,-1.6944,26.91,0.9062
16-Apr-1997,1.41,2.711,14.6056,2.6667,26.91,0.7968
17-Apr-1997,0.01,2.749,5.3222,-0.4944,26.91,0.7471
18-Apr-1997,0.58,2.787,11.85,-2.9889,26.91,0.6944
19-Apr-1997,0.41,2.824,13.3111,0.0222,26.91,0.6589
20-Apr-1997,0.24,2.861,15.4111,1.0444,26.91,0.6265
21-Apr-1997,2.02,2.898,14.7389,3.8611,26.91,0.6011
22-Apr-1997,0.03,2.935,14.1056,3.3611,26.91,0.5819
23-Apr-1997,0.04,2.972,14.6667,1.9944,26.91,0.5585
24-Apr-1997,0.68,3.009,14.9389,2.3056,26.91,0.5393
25-Apr-1997,0.15,3.045,16.5278,1.5889,26.91,0.518
26-Apr-1997,0.03,3.081,17.9722,0.3167,26.91,0.4967
27-Apr-1997,3.91,3.117,13.8056,4.7556,26.91,0.4815
28-Apr-1997,0.23,3.153,16.3333,3.4111,26.91,0.4947
29-Apr-1997,0,3.188,20.1222,3.0111,26.91,0.4987
30-Apr-1997,2.22,3.224,24.3111,5.6778,26.91,0.4825
01-May-1997,0.6,3.259,14.9944,4.0222,39.61,0.4754
02-May-1997,18.65,3.294,14.8722,4.2722,39.61,0.4886
03-May-1997,12.39,3.328,13.1111,7.5944,39.61,0.6832
04-May-1997,0.36,3.362,16.0056,4.2222,39.61,1.2468
05-May-1997,1.92,3.396,19,5.1556,39.61,1.2468
06-May-1997,0,3.43,18.1278,7.0167,39.61,0.9326
07-May-1997,0.02,3.463,19.8833,4.6833,39.61,0.7653
08-May-1997,3.7,3.496,20.1444,9.1278,39.61,0.6761
09-May-1997,0.08,3.529,11.5667,7.4111,39.61,0.6386
10-May-1997,0.12,3.561,15.0944,3.8889,39.61,0.589
11-May-1997,0.85,3.593,21.5111,3.2944,39.61,0.5373
12-May-1997,0.79,3.625,16.5056,6.7278,39.61,0.517
13-May-1997,0.08,3.656,15.4722,3.5222,39.61,0.4987
14-May-1997,0.4,3.687,18.9222,6.6833,39.61,0.4734
15-May-1997,0,3.717,13.1,5.0556,39.61,0.4541
16-May-1997,0.04,3.747,16.4389,1.8222,39.61,0.4278
17-May-1997,0,3.777,24.9944,6.3167,39.61,0.4075
18-May-1997,0.04,3.806,27.4167,12.7556,39.61,0.4014
19-May-1997,16.93,3.835,24.05,15.4444,39.61,0.5008
20-May-1997,0.01,3.863,17.5889,5.7333,39.61,0.6954
21-May-1997,0,3.891,16.1111,5.1167,39.61,0.5819
22-May-1997,0,3.918,18.5611,2.3389,39.61,0.4856
23-May-1997,0,3.945,22.5111,5.1333,39.61,0.4359
24-May-1997,3.07,3.972,27.4333,9.0444,39.61,0.4156
25-May-1997,28.41,3.998,21.5333,14.6,39.61,0.517
26-May-1997,8.61,4.023,15.1722,9.2611,39.61,1.3178
27-May-1997,0.07,4.048,19.0167,7.5167,39.61,1.7233
28-May-1997,2.8,4.073,16.4611,9.55,39.61,1.2164
29-May-1997,3.78,4.097,17.8722,12.7722,39.61,0.9498
30-May-1997,6.18,4.121,18.2222,12.7167,39.61,0.8971
31-May-1997,41.59,4.144,15.7,13.6056,39.61,1.5205
01-Jun-1997,21.55,4.166,15.2444,12.8333,52.16,4.8657
02-Jun-1997,0.2,4.188,17.3722,13.25,52.16,7.704
03-Jun-1997,0.37,4.21,17.0722,13.4722,52.16,9.7719
04-Jun-1997,0,4.231,20.4111,9.7778,52.16,6.1328
05-Jun-1997,0.73,4.251,23.1278,11.0944,52.16,2.4937
06-Jun-1997,4.39,4.271,18.9556,13.5111,52.16,1.8348
07-Jun-1997,9.85,4.29,16.1167,12.8111,52.16,1.8449
08-Jun-1997,5.65,4.309,17.2833,12.5611,52.16,3.0512
09-Jun-1997,0.27,4.327,23.6278,12.3278,52.16,3.4871
10-Jun-1997,0,4.344,26.0889,11.55,52.16,2.3315
11-Jun-1997,0.84,4.361,25.9389,14.0333,52.16,1.6016
12-Jun-1997,10.37,4.377,24.3778,16.4278,52.16,1.2975
13-Jun-1997,9.38,4.393,25.2611,16.4778,52.16,2.4227
14-Jun-1997,0,4.408,23.8833,15.8833,52.16,3.5783
15-Jun-1997,0,4.423,25.7111,10.6389,52.16,2.1186
16-Jun-1997,2.37,4.437,24.3556,15.4222,52.16,1.3178
17-Jun-1997,0.25,4.45,25.8611,15.0889,52.16,1.0948
18-Jun-1997,14.07,4.463,26.4722,16.6333,52.16,0.965
19-Jun-1997,0.27,4.475,29.6889,17.2944,52.16,1.2772
20-Jun-1997,0.02,4.486,30.4333,20.0889,52.16,1.1556
21-Jun-1997,12.55,4.497,31.0944,20.4889,52.16,0.8819
22-Jun-1997,0.91,4.507,29.8944,18.4,52.16,0.9417
23-Jun-1997,0.13,4.517,31.3167,18.5833,52.16,0.8981
24-Jun-1997,0.03,4.526,31.8778,20.2611,52.16,0.7663
25-Jun-1997,14.09,4.534,32.3444,22.35,52.16,0.665
26-Jun-1997,3.05,4.542,28.15,19.5111,52.16,0.7035
27-Jun-1997,0,4.549,28.7389,13.4167,52.16,0.8819
28-Jun-1997,0.17,4.555,28.9389,16.5778,52.16,0.7157
29-Jun-1997,1.02,4.561,29.2,18.6778,52.16,0.5991
30-Jun-1997,8.53,4.566,27.8944,20.2944,52.16,0.5514
01-Jul-1997,1.91,4.57,29.2333,19.9722,79.77,0.5596
02-Jul-1997,10,4.574,31.1444,20.05,79.77,0.6123
03-Jul-1997,0,4.577,26.5833,16.7778,79.77,0.6518
04-Jul-1997,0,4.58,21.8444,15.3722,79.77,0.5616
05-Jul-1997,0.24,4.581,23.4944,10.9833,79.77,0.4734
06-Jul-1997,0.37,4.583,25.4333,11.9611,79.77,0.4298
07-Jul-1997,2.28,4.583,28.1667,14.8,79.77,0.4004
08-Jul-1997,13.8,4.583,29.0167,17.9889,79.77,0.3872
09-Jul-1997,6.7,4.582,22.1167,16.4333,79.77,0.7674
10-Jul-1997,0.02,4.581,23.9556,11.2667,79.77,0.5707
11-Jul-1997,0,4.579,26.85,12.5278,79.77,0.4653
12-Jul-1997,0,4.576,29.0278,14.1333,79.77,0.4034
13-Jul-1997,0,4.572,30.2167,16.1278,79.77,0.3649
14-Jul-1997,3.3,4.568,32.9722,20.15,79.77,0.3477
15-Jul-1997,0.1,4.563,29.3722,18.7722,79.77,0.3365
16-Jul-1997,0,4.558,31.3722,17.6444,79.77,0.3234
17-Jul-1997,0,4.552,31.6333,19.0444,79.77,0.293
18-Jul-1997,3.2,4.545,31.85,19.5056,79.77,0.2717
19-Jul-1997,0.13,4.538,28.9722,19.2611,79.77,0.2625
20-Jul-1997,0.29,4.53,30.2056,15.0556,79.77,0.2473
21-Jul-1997,3.71,4.522,30.0222,17.2389,79.77,0.2402
22-Jul-1997,6.48,4.512,26.3556,20.2722,79.77,0.2402
23-Jul-1997,1.61,4.502,26.1778,20.3722,79.77,0.2473
24-Jul-1997,0.09,4.492,27.1778,20.0222,79.77,0.2463
25-Jul-1997,0.02,4.481,29.55,16.7444,79.77,0.2413
26-Jul-1997,0.09,4.469,34.1389,19.4111,79.77,0.2321
27-Jul-1997,4.37,4.457,34.7833,22.5167,79.77,0.224
28-Jul-1997,0.14,4.444,30.6222,21.5333,79.77,0.2098
29-Jul-1997,0,4.43,25.5444,16.7722,79.77,0.2068
30-Jul-1997,0,4.416,25.0556,12.6,79.77,0.1936
31-Jul-1997,0,4.401,27.4556,11.2444,79.77,0.1845
01-Aug-1997,0.13,4.386,28.4111,13.5944,91.71,0.1825
02-Aug-1997,1.48,4.369,28.7056,16.5,91.71,0.1825
03-Aug-1997,0.02,4.353,31.3278,16.75,91.71,0.1794
04-Aug-1997,0.11,4.336,28.6444,18.2167,91.71,0.1713
05-Aug-1997,0,4.318,24.1833,14.2222,91.71,0.1642
06-Aug-1997,0,4.3,23.9889,8.9278,91.71,0.1612
07-Aug-1997,0.02,4.281,26.3389,9.5611,91.71,0.1561
08-Aug-1997,0.03,4.261,27.55,11.0056,91.71,0.1531
09-Aug-1997,0.46,4.241,24.9611,14.8722,91.71,0.149
10-Aug-1997,0.06,4.22,23.4944,17.6111,91.71,0.149
11-Aug-1997,0.13,4.199,27.3611,17.6778,91.71,0.148
12-Aug-1997,15.2,4.178,29.0222,17.1389,91.71,0.1571
13-Aug-1997,10.02,4.155,25.1111,18.0278,91.71,0.1896
14-Aug-1997,0.57,4.133,26.1278,13.4944,91.71,0.3001
15-Aug-1997,4.45,4.109,28.3778,16.0333,91.71,0.22
16-Aug-1997,4.93,4.085,31.45,21.6333,91.71,0.2038
17-Aug-1997,20.46,4.061,24.9833,18.8611,91.71,0.2331
18-Aug-1997,0.77,4.036,23.1222,17.9944,91.71,0.2879
19-Aug-1997,4.1,4.011,20.85,15.8833,91.71,0.2666
20-Aug-1997,7.08,3.985,21.95,16.3278,91.71,0.2473
21-Aug-1997,0.27,3.959,21.4222,14.0667,91.71,0.2362
22-Aug-1997,0,3.932,21.8556,11.0333,91.71,0.2098
23-Aug-1997,0.36,3.905,22.9889,8.9944,91.71,0.1926
24-Aug-1997,2.38,3.877,22.5278,11.9556,91.71,0.1774
25-Aug-1997,0.03,3.849,24.0778,14.6333,91.71,0.1703
26-Aug-1997,11.66,3.821,27.0444,13.8722,91.71,0.1662
27-Aug-1997,14.62,3.792,28.2389,15.2667,91.71,0.3629
28-Aug-1997,0.04,3.762,26.9889,16.8222,91.71,0.3112
29-Aug-1997,0,3.732,24.4278,12.6722,91.71,0.219
30-Aug-1997,0,3.702,24.1611,12.5,91.71,0.1956
31-Aug-1997,0.09,3.672,27.65,14.6611,91.71,0.1754
01-Sep-1997,0,3.641,29.5444,15.3444,73.97,0.1673
02-Sep-1997,1.65,3.609,29.75,16.6722,73.97,0.1642
03-Sep-1997,0,3.577,21.2389,12.5778,73.97,0.1612
04-Sep-1997,0,3.545,20.9056,5.4167,73.97,0.145
05-Sep-1997,0.06,3.513,23.8667,6.4778,73.97,0.1439
06-Sep-1997,0,3.48,26.6667,9.6833,73.97,0.1429
07-Sep-1997,2.39,3.447,27.6167,14.0611,73.97,0.1419
08-Sep-1997,1.96,3.413,25.2778,15.6167,73.97,0.146
09-Sep-1997,24.93,3.38,21.9222,16.8889,73.97,0.1693
10-Sep-1997,4.88,3.346,19.5222,16.0389,73.97,0.2453
11-Sep-1997,0.01,3.311,20.9556,13.4167,73.97,0.2707
12-Sep-1997,0.01,3.277,22.2611,9.25,73.97,0.2433
13-Sep-1997,0.01,3.242,23.9556,9.4111,73.97,0.1997
14-Sep-1997,0,3.207,24.7778,11.6222,73.97,0.1744
15-Sep-1997,0,3.171,26.75,15.4,73.97,0.1581
16-Sep-1997,0,3.135,27.6722,16.6111,73.97,0.145
17-Sep-1997,7.24,3.1,25.85,17.3,73.97,0.1571
18-Sep-1997,0.17,3.063,26.9778,10.1333,73.97,0.1774
19-Sep-1997,1.39,3.027,28.8333,11.7167,73.97,0.1521
20-Sep-1997,2.67,2.991,22.8889,15.0778,73.97,0.1389
21-Sep-1997,0,2.954,18.7444,8.1667,73.97,0.1287
22-Sep-1997,0,2.917,19.9944,5.6111,73.97,0.1287
23-Sep-1997,5.1,2.88,16.9167,8.2222,73.97,0.1328
24-Sep-1997,0.02,2.843,19.7111,9.5,73.97,0.1439
25-Sep-1997,0,2.806,23.8389,5.8778,73.97,0.1429
26-Sep-1997,0,2.768,22.3444,7.5778,73.97,0.1379
27-Sep-1997,0,2.731,23.5111,8.1833,73.97,0.1318
28-Sep-1997,2.17,2.693,25.5444,9.0444,73.97,0.1287
29-Sep-1997,0.94,2.655,24.8,9.9278,73.97,0.1267
30-Sep-1997,0.06,2.617,20.2722,10.8389,73.97,0.1227
01-Oct-1997,0.01,2.579,16.45,7.2056,34.77,0.1196
02-Oct-1997,0.05,2.541,21.0667,2.5889,34.77,0.1105
03-Oct-1997,0.07,2.503,27.1667,6.5722,34.77,0.1105
04-Oct-1997,0,2.465,29.0056,14.5833,34.77,0.1145
05-Oct-1997,0.06,2.427,29.0778,15.0389,34.77,0.1186
06-Oct-1997,0,2.389,28.3889,14.5667,34.77,0.1085
07-Oct-1997,0.03,2.351,27.75,14.6833,34.77,0.1054
08-Oct-1997,0,2.313,28.2,14.1833,34.77,0.1075
09-Oct-1997,3.56,2.274,24.2389,16.7667,34.77,0.1064
10-Oct-1997,0.24,2.236,21.9056,8.6833,34.77,0.1156
11-Oct-1997,0,2.198,23.2278,6,34.77,0.1227
12-Oct-1997,0,2.16,27.2056,8.2278,34.77,0.1216
13-Oct-1997,15.5,2.122,23.05,11.35,34.77,0.1348
14-Oct-1997,0.23,2.084,15.1556,5.4611,34.77,0.1764
15-Oct-1997,0,2.046,12.6278,-0.5167,34.77,0.1845
16-Oct-1997,0,2.009,12.4333,0.8667,34.77,0.1581
17-Oct-1997,0,1.971,11.7444,4.0722,34.77,0.145
18-Oct-1997,0,1.934,14.2889,1.3833,34.77,0.1429
19-Oct-1997,0.01,1.896,16.3056,0.5222,34.77,0.1379
20-Oct-1997,0,1.859,14.3944,2.4667,34.77,0.1338
21-Oct-1997,0,1.822,12.5833,0.7,34.77,0.1277
22-Oct-1997,0.05,1.785,8.0667,-2.2778,34.77,0.1267
23-Oct-1997,0.24,1.748,10.2333,-3.4222,34.77,0.1267
24-Oct-1997,3.86,1.711,9.9444,1.3278,34.77,0.1298
25-Oct-1997,0.45,1.675,11.1167,5.8889,34.77,0.1368
26-Oct-1997,7.54,1.639,8.0833,5.05,34.77,0.1429
27-Oct-1997,0.82,1.603,5.7556,0.7833,34.77,0.148
28-Oct-1997,0,1.567,9.5889,-3.9333,34.77,0.1561
29-Oct-1997,0,1.532,14.6167,-2.1556,34.77,0.1571
30-Oct-1997,0,1.496,17.5278,0.3111,34.77,0.151
31-Oct-1997,1.43,1.461,17.4722,4.2722,34.77,0.1541
01-Nov-1997,8.89,1.426,13.4444,9.3611,17.78,0.1652
02-Nov-1997,1.96,1.392,6.9,3.2611,17.78,0.1744
03-Nov-1997,1.73,1.358,3.6611,0.2722,17.78,0.1774
04-Nov-1997,0.05,1.324,3.8444,-0.0111,17.78,0.1733
05-Nov-1997,0.26,1.29,10.8222,1.5611,17.78,0.1723
06-Nov-1997,0.03,1.257,11.2333,2.4278,17.78,0.1662
07-Nov-1997,0.02,1.224,9.0111,3.95,17.78,0.1642
08-Nov-1997,0,1.191,10.75,2.5222,17.78,0.1622
09-Nov-1997,0,1.159,8.2167,-1,17.78,0.1541
10-Nov-1997,0.2,1.127,5.9778,0.7278,17.78,0.149
11-Nov-1997,0.02,1.096,4.6889,-2.7444,17.78,0.146
12-Nov-1997,0,1.064,1.5722,-5.6444,17.78,0.149
13-Nov-1997,6.84,1.033,2.0833,-6.5722,17.78,0.1591
14-Nov-1997,1.62,1.003,1.0278,-2.8111,17.78,0.1744
15-Nov-1997,2.68,0.973,1.0556,-1.5056,17.78,0.1794
16-Nov-1997,0.18,0.943,-0.8167,-4.6611,17.78,0.1825
17-Nov-1997,0,0.914,0.1833,-10.3444,17.78,0.1733
18-Nov-1997,0,0.885,4.6667,-8.9278,17.78,0.1693
19-Nov-1997,0,0.857,8.2056,-6,17.78,0.1632
20-Nov-1997,0.08,0.829,10.5944,-3.1889,17.78,0.1652
21-Nov-1997,8.36,0.802,7.95,-0.4056,17.78,0.1693
22-Nov-1997,1.85,0.775,4.5944,1.2833,17.78,0.1815
23-Nov-1997,0.19,0.748,1.5722,-2.85,17.78,0.2139
24-Nov-1997,0,0.722,3.0111,-5.0389,17.78,0.2027
25-Nov-1997,0.12,0.697,12.0889,-4.7556,17.78,0.2068
26-Nov-1997,0.53,0.672,12.2444,2.2611,17.78,0.1875
